PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36403,1919,9869,0,2683,388,
36262,1919,9869,0,2683,379,
36078,1919,9869,0,2683,368,
35748,1919,9869,0,2683,369,
36249,1919,9869,0,2683,380,
36160,1919,9869,0,2683,378,
36423,1919,9869,0,2683,375,
35863,1919,9869,0,2683,370,
36244,1919,9869,0,2683,387,
36047,1919,9869,0,2683,366,
36526,1919,9869,0,2683,380,
35925,1919,9869,0,2683,371,
36438,1919,9869,0,2683,377,
36525,1919,9869,0,2683,381,
36606,1919,9869,0,2683,380,
35878,1919,9869,0,2683,377,
36572,1919,9869,0,2683,381,
36343,1919,9869,0,2683,373,
36244,1919,9869,0,2683,369,
35910,1919,9869,0,2683,385,
36265,1919,9869,0,2683,378,
36243,1919,9869,0,2683,381,
36286,1919,9869,0,2683,373,
35932,1919,9869,0,2683,378,
36133,1919,9869,0,2683,376,
35946,1919,9869,0,2683,379,
36336,1919,9869,0,2683,372,
35869,1919,9869,0,2683,371,
35889,1919,9869,0,2683,376,
36341,1919,9869,0,2683,375,
36228,1919,9869,0,2683,375,
35457,1919,9869,0,2683,366,
36515,1919,9869,0,2683,382,
36456,1919,9869,0,2683,375,
36066,1919,9869,0,2683,376,
35763,1919,9869,0,2683,369,
36236,1919,9869,0,2683,376,
35894,1919,9869,0,2683,370,
36321,1919,9869,0,2683,382,
35875,1919,9869,0,2683,376,
36112,1919,9869,0,2683,380,
36702,1919,9869,0,2683,373,
36488,1919,9869,0,2683,385,
35450,1919,9869,0,2683,374,
36170,1919,9869,0,2683,373,
36353,1919,9869,0,2683,379,
36027,1919,9869,0,2683,382,
35792,1919,9869,0,2683,376,
36344,1919,9869,0,2683,370,
36011,1919,9869,0,2683,370,
36415,1919,9869,0,2683,376,
35855,1919,9869,0,2683,373,
36162,1919,9869,0,2683,373,
36518,1919,9869,0,2683,370,
36367,1919,9869,0,2683,386,
35234,1919,9869,0,2683,373,
36244,1919,9869,0,2683,379,
36091,1919,9869,0,2683,376,
36482,1919,9869,0,2683,388,
36050,1919,9869,0,2683,379,
36239,1919,9869,0,2683,377,
36209,1919,9869,0,2683,379,
35968,1919,9869,0,2683,379,
35863,1919,9869,0,2683,373,
51324,1919,9869,0,2683,383,
36230,1919,9869,0,2683,376,
36200,1919,9869,0,2683,367,
51621,1919,14205,0,2683,373,
36378,1919,9869,0,2683,380,
36454,1919,9869,0,2683,381,
36467,1919,9869,0,2683,373,
35684,1919,9869,0,2683,373,
36187,1919,9869,0,2683,375,
36265,1919,9869,0,2683,369,
37107,1919,9869,0,2683,377,
36020,1919,9869,0,2683,380,
36236,1919,9869,0,2683,373,
36151,1919,9869,0,2683,375,
36122,1919,9869,0,2683,386,
35789,1919,9869,0,2683,381,
36227,1919,9869,0,2683,388,
36509,1919,9869,0,2683,385,
36248,1919,9869,0,2683,378,
35762,1919,9869,0,2683,379,
36366,1919,9869,0,2683,376,
36198,1919,9869,0,2683,379,
36300,1919,9869,0,2683,371,
35798,1919,9869,0,2683,374,
36346,1919,9869,0,2683,377,
36181,1919,9869,0,2683,375,
36396,1919,9869,0,2683,378,
35821,1919,9869,0,2683,372,
36605,1919,9869,0,2683,373,
36319,1919,9869,0,2683,366,
36256,1919,9869,0,2683,375,
35885,1919,9869,0,2683,372,
36067,1919,9869,0,2683,379,
36296,1919,9869,0,2683,375,
36408,1919,9869,0,2683,384,
35722,1919,9869,0,2683,386,
36284,1919,9869,0,2683,376,
36158,1919,9869,0,2683,382,
36162,1919,9869,0,2683,368,
35903,1919,9869,0,2683,381,
36151,1919,9869,0,2683,376,
36129,1919,9869,0,2683,374,
36176,1919,9869,0,2683,370,
35300,1919,9869,0,2683,384,
36238,1919,9869,0,2683,368,
36275,1919,9869,0,2683,371,
36091,1919,9869,0,2683,374,
35744,1919,9869,0,2683,368,
36431,1919,9869,0,2683,378,
36448,1919,9869,0,2683,373,
36511,1919,9869,0,2683,381,
35846,1919,9869,0,2683,374,
35954,1919,9869,0,2683,382,
36231,1919,9869,0,2683,377,
36238,1919,9869,0,2683,371,
35473,1919,9869,0,2683,370,
36136,1919,9869,0,2683,372,
36206,1919,9869,0,2683,375,
35981,1919,9869,0,2683,378,
35803,1919,9869,0,2683,385,
36134,1919,9869,0,2683,378,
36101,1919,9869,0,2683,377,
35977,1919,9869,0,2683,379,
35719,1919,9869,0,2683,383,
36178,1919,9869,0,2683,371,
36323,1919,9869,0,2683,367,
36524,1919,9869,0,2683,369,
35512,1919,9869,0,2683,381,
36612,1919,9869,0,2683,383,
36307,1919,9869,0,2683,375,
35889,1919,9869,0,2683,374,
35753,1919,9869,0,2683,372,
36427,1919,9869,0,2683,390,
35861,1919,9869,0,2683,380,
36067,1919,9869,0,2683,384,
36044,1919,9869,0,2683,379,
36323,1919,9869,0,2683,368,
36475,1919,9869,0,2683,381,
36442,1919,9869,0,2683,378,
35773,1919,9869,0,2683,372,
36105,1919,9869,0,2683,372,
36268,1919,9869,0,2683,383,
57781,1919,17132,0,2683,380,
35775,1919,9869,0,2683,373,
37444,1919,9869,0,2683,376,
36452,1919,9869,0,2683,378,
36422,1919,9869,0,2683,374,
35879,1919,9869,0,2683,383,
36376,1919,9869,0,2683,387,
36239,1919,9869,0,2683,386,
36500,1919,9869,0,2683,380,
35885,1919,9869,0,2683,380,
36239,1919,9869,0,2683,378,
36152,1919,9869,0,2683,373,
36312,1919,9869,0,2683,376,
36175,1919,9869,0,2683,370,
36142,1919,9869,0,2683,374,
36198,1919,9869,0,2683,370,
36327,1919,9869,0,2683,374,
35824,1919,9869,0,2683,378,
36196,1919,9869,0,2683,377,
36439,1919,9869,0,2683,377,
36376,1919,9869,0,2683,371,
35742,1919,9869,0,2683,371,
36519,1919,9869,0,2683,367,
36325,1919,9869,0,2683,374,
36429,1919,9869,0,2683,380,
35822,1919,9869,0,2683,373,
36319,1919,9869,0,2683,381,
36181,1919,9869,0,2683,376,
36250,1919,9869,0,2683,367,
35903,1919,9869,0,2683,381,
36292,1919,9869,0,2683,382,
36057,1919,9869,0,2683,373,
36196,1919,9869,0,2683,382,
35951,1919,9869,0,2683,375,
36026,1919,9869,0,2683,371,
36129,1919,9869,0,2683,369,
36155,1919,9869,0,2683,376,
36049,1919,9869,0,2683,373,
36357,1919,9869,0,2683,379,
36448,1919,9869,0,2683,370,
36335,1919,9869,0,2683,372,
35800,1919,9869,0,2683,370,
36311,1919,9869,0,2683,369,
36260,1919,9869,0,2683,368,
36441,1919,9869,0,2683,372,
36058,1919,9869,0,2683,372,
36394,1919,9869,0,2683,372,
36288,1919,9869,0,2683,380,
36364,1919,9869,0,2683,376,
36064,1919,9869,0,2683,373,
36114,1919,9869,0,2683,381,
36243,1919,9869,0,2683,379,
36094,1919,9869,0,2683,379,
36092,1919,9869,0,2683,378,
36214,1919,9869,0,2683,376,
35833,1919,9869,0,2683,370,
36420,1919,9869,0,2683,369,
35960,1919,9869,0,2683,372,
35888,1919,9869,0,2683,377,
36153,1919,9869,0,2683,373,
36256,1919,9869,0,2683,383,
35446,1919,9869,0,2683,393,
36665,1919,9869,0,2683,376,
36451,1919,9869,0,2683,368,
36224,1919,9869,0,2683,382,
35892,1919,9869,0,2683,375,
36730,1919,9869,0,2683,376,
36145,1919,9869,0,2683,373,
36178,1919,9869,0,2683,376,
35904,1919,9869,0,2683,383,
36258,1919,9869,0,2683,375,
36173,1919,9869,0,2683,380,
36153,1919,9869,0,2683,379,
35297,1919,9869,0,2683,373,
36327,1919,9869,0,2683,379,
36098,1919,9869,0,2683,370,
35901,1919,9869,0,2683,381,
36052,1919,9869,0,2683,377,
36199,1919,9869,0,2683,382,
35808,1919,9869,0,2683,371,
36320,1919,9869,0,2683,375,
35907,1919,9869,0,2683,374,
36228,1919,9869,0,2683,381,
36405,1919,9869,0,2683,370,
36243,1919,9869,0,2683,381,
35399,1919,9869,0,2683,379,
36550,1919,9869,0,2683,382,
36442,1919,9869,0,2683,386,
36205,1919,9869,0,2683,384,
35815,1919,9869,0,2683,380,
36271,1919,9869,0,2683,375,
36480,1919,9869,0,2683,384,
36259,1919,9869,0,2683,376,
35795,1919,9869,0,2683,372,
36255,1919,9869,0,2683,372,
36341,1919,9869,0,2683,382,
36352,1919,9869,0,2683,375,
35879,1919,9869,0,2683,371,
36222,1919,9869,0,2683,374,
36377,1919,9869,0,2683,380,
49031,1919,9869,0,2683,387,
35694,1919,9869,0,2683,369,
36586,1919,9869,0,2683,379,
36498,1919,9869,0,2683,377,
36342,1919,9869,0,2683,373,
35854,1919,9869,0,2683,376,
36333,1919,9869,0,2683,380,
36303,1919,9869,0,2683,371,
36181,1919,9869,0,2683,383,
36023,1919,9869,0,2683,377,
36139,1919,9869,0,2683,373,
36347,1919,9869,0,2683,377,
36311,1919,9869,0,2683,372,
35984,1919,9869,0,2683,381,
36417,1919,9869,0,2683,370,
36223,1919,9869,0,2683,374,
36139,1919,9869,0,2683,371,
35890,1919,9869,0,2683,372,
37506,1919,9869,0,2683,377,
36276,1919,9869,0,2683,376,
36460,1919,9869,0,2683,374,
35782,1919,9869,0,2683,368,
36572,1919,9869,0,2683,373,
36319,1919,9869,0,2683,374,
58263,1919,9869,0,2683,446,
36876,1919,9869,0,2683,376,
36496,1919,9869,0,2683,378,
63756,1919,14573,0,2683,396,
36306,1919,9869,0,2683,384,
35887,1919,9869,0,2683,378,
36413,1919,9869,0,2683,382,
36255,1919,9869,0,2683,380,
36220,1919,9869,0,2683,380,
35939,1919,9869,0,2683,372,
36295,1919,9869,0,2683,367,
36074,1919,9869,0,2683,372,
36128,1919,9869,0,2683,368,
35912,1919,9869,0,2683,385,
36434,1919,9869,0,2683,374,
36334,1919,9869,0,2683,378,
36533,1919,9869,0,2683,363,
36004,1919,9869,0,2683,371,
36327,1919,9869,0,2683,367,
36474,1919,9869,0,2683,370,
36502,1919,9869,0,2683,376,
36206,1919,9869,0,2683,387,
36249,1919,9869,0,2683,378,
36044,1919,9869,0,2683,375,
36248,1919,9869,0,2683,374,
35859,1919,9869,0,2683,374,
36175,1919,9869,0,2683,378,
36119,1919,9869,0,2683,370,
36318,1919,9869,0,2683,379,
35782,1919,9869,0,2683,381,
36384,1919,9869,0,2683,372,
36324,1919,9869,0,2683,373,
36155,1919,9869,0,2683,369,
35935,1919,9869,0,2683,376,
36313,1919,9869,0,2683,384,
36365,1919,9869,0,2683,378,
36371,1919,9869,0,2683,378,
36110,1919,9869,0,2683,375,
37135,1919,9869,0,2683,377,
36682,1919,9869,0,2683,368,
36569,1919,9869,0,2683,388,
35940,1919,9869,0,2683,370,
37367,1919,9869,0,2683,379,
36454,1919,9869,0,2683,382,
36300,1919,9869,0,2683,385,
36083,1919,9869,0,2683,386,
36609,1919,9869,0,2683,388,
36157,1919,9869,0,2683,374,
36174,1919,9869,0,2683,384,
36078,1919,9869,0,2683,376,
36423,1919,9869,0,2683,375,
36185,1919,9869,0,2683,372,
36904,1919,9869,0,2683,379,
35666,1919,9869,0,2683,369,
36333,1919,9869,0,2683,383,
36142,1919,9869,0,2683,373,
36436,1919,9869,0,2683,375,
35665,1919,9869,0,2683,368,
36401,1919,9869,0,2683,377,
36330,1919,9869,0,2683,382,
36496,1919,9869,0,2683,372,
35492,1919,9869,0,2683,379,
36228,1919,9869,0,2683,379,
36204,1919,9869,0,2683,376,
35884,1919,9869,0,2683,377,
35993,1919,9869,0,2683,388,
36256,1919,9869,0,2683,376,
36023,1919,9869,0,2683,374,
36332,1919,9869,0,2683,378,
35934,1919,9869,0,2683,373,
35824,1919,9869,0,2683,374,
36337,1919,9869,0,2683,367,
36303,1919,9869,0,2683,375,
35359,1919,9869,0,2683,372,
36438,1919,9869,0,2683,375,
36554,1919,9869,0,2683,365,
36230,1919,9869,0,2683,383,
35890,1919,9869,0,2683,365,
36497,1919,9869,0,2683,388,
35951,1919,9869,0,2683,384,
36349,1919,9869,0,2683,372,
35916,1919,9869,0,2683,382,
35838,1919,9869,0,2683,376,
36178,1919,9869,0,2683,374,
36244,1919,9869,0,2683,382,
35502,1919,9869,0,2683,387,
36279,1919,9869,0,2683,384,
36485,1919,9869,0,2683,377,
36100,1919,9869,0,2683,378,
35929,1919,9869,0,2683,374,
36392,1919,9869,0,2683,382,
35764,1919,9869,0,2683,371,
36539,1919,9869,0,2683,370,
35880,1919,9869,0,2683,368,
36501,1919,9869,0,2683,376,
36412,1919,9869,0,2683,379,
36362,1919,9869,0,2683,373,
36099,1919,9869,0,2683,374,
36539,1919,9869,0,2683,379,
36525,1919,9869,0,2683,371,
36329,1919,9869,0,2683,371,
35853,1919,9869,0,2683,377,
36199,1919,9869,0,2683,376,
36194,1919,9869,0,2683,375,
36203,1919,9869,0,2683,373,
35965,1919,9869,0,2683,379,
36240,1919,9869,0,2683,381,
36133,1919,9869,0,2683,375,
36359,1919,9869,0,2683,374,
35845,1919,9869,0,2683,381,
36173,1919,9869,0,2683,374,
36371,1919,9869,0,2683,374,
36717,1919,9869,0,2683,374,
35901,1919,9869,0,2683,378,
36227,1919,9869,0,2683,372,
36183,1919,9869,0,2683,377,
36666,1919,9869,0,2683,369,
35909,1919,9869,0,2683,372,
36481,1919,9869,0,2683,379,
36332,1919,9869,0,2683,370,
36187,1919,9869,0,2683,380,
35696,1919,9869,0,2683,382,
36173,1919,9869,0,2683,377,
36242,1919,9869,0,2683,380,
36180,1919,9869,0,2683,378,
36093,1919,9869,0,2683,380,
36072,1919,9869,0,2683,378,
36036,1919,9869,0,2683,374,
36218,1919,9869,0,2683,378,
35746,1919,9869,0,2683,373,
36470,1919,9869,0,2683,369,
36371,1919,9869,0,2683,378,
36361,1919,9869,0,2683,367,
36064,1919,9869,0,2683,381,
36413,1919,9869,0,2683,374,
36595,1919,9869,0,2683,381,
36310,1919,9869,0,2683,373,
35840,1919,9869,0,2683,379,
36422,1919,9869,0,2683,382,
36338,1919,9869,0,2683,380,
37195,1919,9869,0,2683,378,
36022,1919,9869,0,2683,379,
36255,1919,9869,0,2683,375,
35953,1919,9869,0,2683,375,
36394,1919,9869,0,2683,382,
35865,1919,9869,0,2683,373,
35855,1919,9869,0,2683,379,
36642,1919,9869,0,2683,391,
36431,1919,9869,0,2683,377,
35530,1919,9869,0,2683,377,
36118,1919,9869,0,2683,372,
36315,1919,9869,0,2683,374,
35872,1919,9869,0,2683,376,
35729,1919,9869,0,2683,374,
36297,1919,9869,0,2683,372,
36203,1919,9869,0,2683,378,
36146,1919,9869,0,2683,365,
35981,1919,9869,0,2683,381,
35955,1919,9869,0,2683,368,
36358,1919,9869,0,2683,369,
36353,1919,9869,0,2683,386,
35470,1919,9869,0,2683,376,
36213,1919,9869,0,2683,382,
36188,1919,9869,0,2683,379,
35983,1919,9869,0,2683,375,
36075,1919,9869,0,2683,376,
36392,1919,9869,0,2683,377,
35872,1919,9869,0,2683,376,
36496,1919,9869,0,2683,378,
35963,1919,9869,0,2683,383,
36010,1919,9869,0,2683,368,
36368,1919,9869,0,2683,381,
36267,1919,9869,0,2683,379,
35444,1919,9869,0,2683,370,
36428,1919,9869,0,2683,381,
36519,1919,9869,0,2683,370,
36165,1919,9869,0,2683,375,
35945,1919,9869,0,2683,372,
36446,1919,9869,0,2683,374,
36433,1919,9869,0,2683,378,
36403,1919,9869,0,2683,375,
36039,1919,9869,0,2683,380,
36305,1919,9869,0,2683,378,
36288,1919,9869,0,2683,388,
36671,1919,9869,0,2683,372,
35919,1919,9869,0,2683,370,
36108,1919,9869,0,2683,381,
36247,1919,9869,0,2683,379,
36209,1919,9869,0,2683,372,
35970,1919,9869,0,2683,376,
36259,1919,9869,0,2683,374,
36155,1919,9869,0,2683,375,
36601,1919,9869,0,2683,377,
35748,1919,9869,0,2683,382,
36611,1919,9869,0,2683,375,
36558,1919,9869,0,2683,375,
36419,1919,9869,0,2683,382,
35943,1919,9869,0,2683,376,
36325,1919,9869,0,2683,378,
35939,1919,9869,0,2683,372,
36234,1919,9869,0,2683,383,
35840,1919,9869,0,2683,372,
36212,1919,9869,0,2683,380,
36009,1919,9869,0,2683,374,
36225,1919,9869,0,2683,382,
35777,1919,9869,0,2683,374,
36169,1919,9869,0,2683,378,
36187,1919,9869,0,2683,369,
36079,1919,9869,0,2683,365,
35927,1919,9869,0,2683,381,
36525,1919,9869,0,2683,373,
36283,1919,9869,0,2683,375,
36221,1919,9869,0,2683,379,
35877,1919,9869,0,2683,376,
36266,1919,9869,0,2683,370,
36452,1919,9869,0,2683,366,
36186,1919,9869,0,2683,374,
35883,1919,9869,0,2683,377,
36269,1919,9869,0,2683,374,
36648,1919,9869,0,2683,368,
36466,1919,9869,0,2683,378,
35835,1919,9869,0,2683,377,
36387,1919,9869,0,2683,386,
36301,1919,9869,0,2683,382,
36344,1919,9869,0,2683,375,
35290,1919,9869,0,2683,368,
36157,1919,9869,0,2683,382,
36133,1919,9869,0,2683,373,
35894,1919,9869,0,2683,367,
36034,1919,9869,0,2683,382,
36155,1919,9869,0,2683,374,
35915,1919,9869,0,2683,368,
36717,1919,9869,0,2683,377,
35732,1919,9869,0,2683,370,
36268,1919,9869,0,2683,376,
36436,1919,9869,0,2683,380,
36297,1919,9869,0,2683,386,
35348,1919,9869,0,2683,380,
36250,1919,9869,0,2683,371,
36292,1919,9869,0,2683,377,
35893,1919,9869,0,2683,371,
35797,1919,9869,0,2683,381,
36291,1919,9869,0,2683,374,
36138,1919,9869,0,2683,383,
36428,1919,9869,0,2683,374,
35897,1919,9869,0,2683,374,
35930,1919,9869,0,2683,372,
36190,1919,9869,0,2683,383,
36404,1919,9869,0,2683,375,
35281,1919,9869,0,2683,371,
36251,1919,9869,0,2683,371,
36402,1919,9869,0,2683,370,
36133,1919,9869,0,2683,370,
35424,1919,9869,0,2683,377,
36493,1919,9869,0,2683,372,
36017,1919,9869,0,2683,384,
36640,1919,9869,0,2683,383,
35347,1919,9869,0,2683,382,
35928,1919,9869,0,2683,386,
36530,1919,9869,0,2683,380,
36301,1919,9869,0,2683,386,
35758,1919,9869,0,2683,374,
36120,1919,9869,0,2683,382,
36336,1919,9869,0,2683,390,
36043,1919,9869,0,2683,369,
36459,1919,9869,0,2683,383,
36311,1919,9869,0,2683,368,
36220,1919,9869,0,2683,380,
36384,1919,9869,0,2683,378,
35737,1919,9869,0,2683,378,
36110,1919,9869,0,2683,378,
36234,1919,9869,0,2683,370,
36420,1919,9869,0,2683,367,
35818,1919,9869,0,2683,380,
37667,1919,9869,0,2683,369,
36459,1919,9869,0,2683,375,
36473,1919,9869,0,2683,372,
35682,1919,9869,0,2683,369,
36452,1919,9869,0,2683,375,
36135,1919,9869,0,2683,378,
36533,1915,9869,0,2682,381,
36561,1915,9869,0,2682,380,
37189,1915,9869,0,2682,374,
36287,1915,9869,0,2682,372,
36365,1915,9869,0,2682,378,
36115,1915,9869,0,2682,379,
36468,1915,9869,0,2682,380,
36350,1915,9869,0,2682,375,
36402,1915,9869,0,2682,369,
36423,1915,9869,0,2682,371,
36594,1915,9869,0,2682,371,
36364,1915,9869,0,2682,371,
36699,1915,9869,0,2682,372,
36175,1915,9869,0,2682,376,
36515,1915,9869,0,2682,371,
36542,1915,9869,0,2682,378,
36860,1915,9869,0,2682,381,
36311,1915,9869,0,2682,379,
36708,1915,9869,0,2682,380,
36642,1915,9869,0,2682,382,
36656,1915,9869,0,2682,376,
35978,1915,9869,0,2682,373,
36852,1915,9869,0,2682,376,
36439,1915,9869,0,2682,372,
36229,1915,9869,0,2682,374,
36357,1915,9869,0,2682,371,
36189,1915,9869,0,2682,372,
36017,1915,9869,0,2682,377,
36205,1915,9869,0,2682,372,
36811,1915,9869,0,2682,372,
36664,1915,9869,0,2682,371,
36556,1915,9869,0,2682,369,
36704,1915,9869,0,2682,388,
36135,1915,9869,0,2682,372,
37145,1915,9869,0,2682,376,
36589,1915,9869,0,2682,374,
36044,1915,9869,0,2682,370,
36253,1915,9869,0,2682,374,
36882,1915,9869,0,2682,383,
36828,1915,9869,0,2682,377,
36449,1915,9869,0,2682,381,
36265,1915,9869,0,2682,375,
35943,1915,9869,0,2682,382,
36710,1915,9869,0,2682,375,
36227,1915,9869,0,2682,369,
36502,1915,9869,0,2682,384,
36938,1915,9869,0,2682,368,
36325,1915,9869,0,2682,378,
36063,1915,9869,0,2682,386,
36315,1915,9869,0,2682,371,
36483,1915,9869,0,2682,371,
36938,1915,9869,0,2682,370,
37016,1915,9869,0,2682,378,
35959,1915,9869,0,2682,372,
53195,1916,9869,0,2682,376,
36526,1915,9869,0,2682,374,
36865,1915,9869,0,2682,386,
36260,1915,9869,0,2682,373,
36581,1915,9869,0,2682,383,
36425,1915,9869,0,2682,384,
36462,1915,9869,0,2682,389,
36549,1915,9869,0,2682,380,
36444,1915,9869,0,2682,376,
36831,1915,9869,0,2682,371,
36713,1915,9869,0,2682,376,
35986,1915,9869,0,2682,381,
36771,1915,9869,0,2682,378,
36897,1915,9869,0,2682,375,
36087,1915,9869,0,2682,382,
36364,1915,9869,0,2682,371,
36703,1915,9869,0,2682,376,
36830,1915,9869,0,2682,373,
36951,1915,9869,0,2682,376,
36089,1915,9869,0,2682,379,
36317,1915,9869,0,2682,370,
36630,1915,9869,0,2682,380,
36899,1915,9869,0,2682,371,
36442,1915,9869,0,2682,379,
36681,1915,9869,0,2682,373,
36664,1915,9869,0,2682,376,
36855,1915,9869,0,2682,385,
36202,1915,9869,0,2682,374,
36798,1915,9869,0,2682,371,
36614,1915,9869,0,2682,376,
36081,1915,9869,0,2682,374,
36371,1927,9869,0,2682,372,
36852,1927,9869,0,2682,365,
36400,1927,9869,0,2682,376,
35973,1927,9869,0,2682,371,
35948,1927,9869,0,2682,374,
36936,1927,9869,0,2682,380,
36852,1915,9869,0,2682,381,
36560,1915,9869,0,2682,372,
36014,1915,9869,0,2682,369,
36119,1915,9869,0,2682,376,
36759,1915,9869,0,2682,379,
36684,1915,9869,0,2682,372,
35892,1915,9869,0,2682,376,
36470,1915,9869,0,2682,374,
36122,1915,9869,0,2682,374,
36362,1915,9869,0,2682,380,
37009,1915,9869,0,2682,369,
36296,1915,9869,0,2682,376,
36494,1915,9869,0,2682,373,
36748,1915,9869,0,2682,379,
35804,1915,9869,0,2682,372,
36348,1915,9869,0,2682,368,
36543,1915,9869,0,2682,378,
36496,1915,9869,0,2682,381,
35470,1915,9869,0,2682,371,
36401,1915,9869,0,2682,374,
36882,1915,9869,0,2682,372,
36200,1915,9869,0,2682,380,
36220,1915,9869,0,2682,376,
36508,1915,9869,0,2682,381,
36613,1915,9869,0,2682,375,
36816,1915,9869,0,2682,378,
36374,1915,9869,0,2682,377,
45600,1915,14166,0,3956,579,
36517,1915,9869,0,2682,382,
36328,1915,9869,0,2682,374,
35836,1915,9869,0,2682,377,
36506,1915,9869,0,2682,372,
36610,1915,9869,0,2682,375,
36439,1915,9869,0,2682,384,
36245,1915,9869,0,2682,373,
36648,1915,9869,0,2682,374,
36297,1915,9869,0,2682,372,
36417,1915,9869,0,2682,367,
36280,1915,9869,0,2682,378,
36841,1915,9869,0,2682,381,
36335,1915,9869,0,2682,376,
37006,1915,9869,0,2682,376,
36077,1915,9869,0,2682,373,
36791,1915,9869,0,2682,380,
36672,1915,9869,0,2682,373,
36794,1915,9869,0,2682,373,
36356,1915,9869,0,2682,382,
36543,1915,9869,0,2682,377,
36603,1915,9869,0,2682,376,
36579,1915,9869,0,2682,381,
36103,1915,9869,0,2682,375,
36627,1915,9869,0,2682,378,
36640,1915,9869,0,2682,374,
36293,1915,9869,0,2682,369,
36103,1915,9869,0,2682,376,
36703,1915,9869,0,2682,374,
36340,1915,9869,0,2682,382,
36304,1915,9869,0,2682,373,
35906,1915,9869,0,2682,384,
36694,1915,9869,0,2682,381,
36815,1915,9869,0,2682,374,
37072,1915,9869,0,2682,378,
36628,1915,9869,0,2682,370,
36741,1915,9869,0,2682,373,
36819,1915,9869,0,2682,374,
36601,1915,9869,0,2682,383,
36474,1915,9869,0,2682,391,
39783,1915,9869,0,2682,377,
36641,1915,9869,0,2682,374,
36480,1915,9869,0,2682,373,
35987,1915,9869,0,2682,370,
36577,1915,9869,0,2682,371,
36950,1915,9869,0,2682,369,
36246,1915,9869,0,2682,369,
36148,1915,9869,0,2682,373,
36687,1915,9869,0,2682,378,
36614,1915,9869,0,2682,374,
36505,1915,9869,0,2682,375,
36443,1915,9869,0,2682,377,
36242,1915,9869,0,2682,375,
36606,1915,9869,0,2682,383,
36191,1915,9869,0,2682,377,
36472,1915,9869,0,2682,385,
36404,1915,9869,0,2682,376,
36230,1915,9869,0,2682,378,
36800,1915,9869,0,2682,377,
36173,1915,9869,0,2682,380,
36501,1915,9869,0,2682,385,
36651,1915,9869,0,2682,372,
36759,1915,9869,0,2682,372,
36376,1915,9869,0,2682,376,
36195,1915,9869,0,2682,381,
36435,1915,9869,0,2682,377,
36149,1915,9869,0,2682,366,
36037,1915,9869,0,2682,366,
36577,1915,9869,0,2682,378,
36155,1915,9869,0,2682,368,
36755,1915,9869,0,2682,373,
36077,1915,9869,0,2682,373,
37007,1915,9869,0,2682,380,
36513,1915,9869,0,2682,378,
36628,1915,9869,0,2682,379,
36094,1915,9869,0,2682,377,
36105,1915,9869,0,2682,384,
36105,1915,9869,0,2682,381,
36603,1915,9869,0,2682,379,
35894,1915,9869,0,2682,379,
36658,1915,9869,0,2682,378,
36189,1915,9869,0,2682,379,
36408,1915,9869,0,2682,380,
36106,1915,9869,0,2682,375,
36407,1915,9869,0,2682,375,
36045,1915,9869,0,2682,377,
36120,1915,9869,0,2682,372,
36345,1915,9869,0,2682,368,
36652,1915,9869,0,2682,369,
36436,1915,9869,0,2682,381,
36659,1915,9869,0,2682,375,
35423,1915,9869,0,2682,375,
36875,1915,9869,0,2682,393,
37069,1915,9869,0,2682,383,
36176,1915,9869,0,2682,379,
35638,1915,9869,0,2682,377,
36897,1915,9869,0,2682,380,
36577,1915,9869,0,2682,384,
36532,1915,9869,0,2682,381,
36168,1915,9869,0,2682,388,
36241,1915,9869,0,2682,382,
36946,1915,9869,0,2682,378,
36396,1915,9869,0,2682,378,
66637,1915,20236,0,5565,768,
36369,1915,9869,0,2682,369,
36369,1915,9869,0,2682,377,
36329,1915,9869,0,2682,372,
35786,1915,9869,0,2682,373,
36708,1915,9869,0,2682,374,
36630,1915,9869,0,2682,372,
36566,1915,9869,0,2682,370,
35962,1915,9869,0,2682,379,
36301,1915,9869,0,2682,380,
36668,1915,9869,0,2682,385,
36476,1915,9869,0,2682,377,
36200,1915,9869,0,2682,373,
36451,1915,9869,0,2682,375,
36703,1915,9869,0,2682,383,
36647,1915,9869,0,2682,382,
36036,1915,9869,0,2682,372,
36115,1915,9869,0,2682,380,
36718,1915,9869,0,2682,376,
36483,1915,9869,0,2682,374,
36104,1915,9869,0,2682,372,
36698,1915,9869,0,2682,369,
36559,1915,9869,0,2682,373,
36719,1915,9869,0,2682,375,
