PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34222,698,9869,0,2455,50,
34144,698,9869,0,2455,53,
34180,698,9869,0,2455,46,
34187,698,9869,0,2455,49,
43756,698,14294,0,2455,56,
34113,698,9869,0,2455,47,
34149,698,9869,0,2455,48,
34106,698,9869,0,2455,46,
34175,698,9869,0,2455,47,
34134,698,9869,0,2455,46,
34115,698,9869,0,2455,48,
34265,698,9869,0,2455,49,
34085,698,9869,0,2455,49,
34204,698,9869,0,2455,52,
34154,698,9869,0,2455,51,
34195,698,9869,0,2455,54,
34109,698,9869,0,2455,47,
34257,698,9869,0,2455,47,
34221,698,9869,0,2455,47,
34174,698,9869,0,2455,46,
34168,698,9869,0,2455,50,
34200,698,9869,0,2455,50,
34215,698,9869,0,2455,50,
34191,698,9869,0,2455,49,
34201,698,9869,0,2455,47,
34117,698,9869,0,2455,49,
34128,698,9869,0,2455,48,
34115,698,9869,0,2455,42,
34110,698,9869,0,2455,46,
34069,698,9869,0,2455,45,
34062,698,9869,0,2455,44,
33986,698,9869,0,2455,49,
34039,698,9869,0,2455,48,
34048,698,9869,0,2455,47,
34178,698,9869,0,2455,48,
34190,698,9869,0,2455,50,
34232,698,9869,0,2455,45,
34085,698,9869,0,2455,45,
34146,698,9869,0,2455,49,
34233,698,9869,0,2455,48,
34200,698,9869,0,2455,49,
34161,698,9869,0,2455,52,
34204,698,9869,0,2455,54,
34113,698,9869,0,2455,48,
34231,698,9869,0,2455,45,
34125,698,9869,0,2455,48,
34198,698,9869,0,2455,47,
34124,698,9869,0,2455,44,
34231,698,9869,0,2455,49,
34133,698,9869,0,2455,46,
34130,698,9869,0,2455,48,
34164,698,9869,0,2455,48,
34204,698,9869,0,2455,44,
34227,698,9869,0,2455,52,
34104,698,9869,0,2455,49,
34136,698,9869,0,2455,50,
34119,698,9869,0,2455,50,
34252,698,9869,0,2455,47,
34246,698,9869,0,2455,44,
34111,698,9869,0,2455,45,
34246,698,9869,0,2455,50,
34173,698,9869,0,2455,46,
34132,698,9869,0,2455,48,
34183,698,9869,0,2455,42,
34100,698,9869,0,2455,48,
34120,698,9869,0,2455,45,
34162,698,9869,0,2455,44,
34039,698,9869,0,2455,44,
34111,698,9869,0,2455,51,
34074,698,9869,0,2455,51,
34022,698,9869,0,2455,48,
34100,698,9869,0,2455,45,
34059,698,9869,0,2455,44,
34115,698,9869,0,2455,42,
34089,698,9869,0,2455,46,
34069,698,9869,0,2455,46,
34084,698,9869,0,2455,46,
34152,698,9869,0,2455,42,
34174,698,9869,0,2455,49,
34163,698,9869,0,2455,48,
34101,698,9869,0,2455,50,
34195,698,9869,0,2455,48,
34608,698,9869,0,2455,54,
53917,698,17084,0,2455,61,
34195,698,9869,0,2455,48,
34097,698,9869,0,2455,49,
34140,698,9869,0,2455,51,
34107,698,9869,0,2455,48,
34209,698,9869,0,2455,48,
34140,698,9869,0,2455,50,
34177,698,9869,0,2455,49,
34237,698,9869,0,2455,47,
34182,698,9869,0,2455,51,
34161,698,9869,0,2455,47,
34160,698,9869,0,2455,53,
34228,698,9869,0,2455,45,
34178,698,9869,0,2455,47,
34180,698,9869,0,2455,46,
34114,698,9869,0,2455,47,
34157,698,9869,0,2455,45,
34237,698,9869,0,2455,46,
34250,698,9869,0,2455,46,
34237,698,9869,0,2455,48,
34253,698,9869,0,2455,50,
34144,698,9869,0,2455,51,
34242,698,9869,0,2455,45,
34182,698,9869,0,2455,51,
34177,698,9869,0,2455,46,
34099,698,9869,0,2455,42,
34204,698,9869,0,2455,47,
34131,698,9869,0,2455,47,
34221,698,9869,0,2455,54,
34149,698,9869,0,2455,46,
34217,698,9869,0,2455,47,
34158,698,9869,0,2455,40,
34166,698,9869,0,2455,50,
34168,698,9869,0,2455,47,
34233,698,9869,0,2455,49,
34199,698,9869,0,2455,50,
34115,698,9869,0,2455,50,
34197,698,9869,0,2455,49,
34188,698,9869,0,2455,52,
34123,698,9869,0,2455,42,
34085,698,9869,0,2455,46,
34215,698,9869,0,2455,45,
34188,698,9869,0,2455,47,
34262,698,9869,0,2455,45,
34214,698,9869,0,2455,46,
34147,698,9869,0,2455,50,
34165,698,9869,0,2455,54,
34132,698,9869,0,2455,45,
34247,698,9869,0,2455,44,
34102,698,9869,0,2455,48,
34177,698,9869,0,2455,47,
34158,698,9869,0,2455,45,
34234,698,9869,0,2455,48,
34175,698,9869,0,2455,48,
34151,698,9869,0,2455,46,
34062,698,9869,0,2455,49,
34237,698,9869,0,2455,48,
34142,698,9869,0,2455,48,
34109,698,9869,0,2455,46,
34119,698,9869,0,2455,45,
34123,698,9869,0,2455,43,
34139,698,9869,0,2455,56,
34157,698,9869,0,2455,51,
34137,698,9869,0,2455,43,
34216,698,9869,0,2455,47,
34175,698,9869,0,2455,50,
34129,698,9869,0,2455,48,
34128,698,9869,0,2455,53,
34098,698,9869,0,2455,47,
34081,698,9869,0,2455,46,
34242,698,9869,0,2455,52,
34146,698,9869,0,2455,43,
34134,698,9869,0,2455,46,
34177,698,9869,0,2455,45,
34128,698,9869,0,2455,46,
34207,698,9869,0,2455,52,
34125,698,9869,0,2455,45,
34086,698,9869,0,2455,51,
34129,698,9869,0,2455,47,
43732,698,9869,0,2455,55,
34144,698,9869,0,2455,48,
34047,698,9869,0,2455,51,
34162,698,9869,0,2455,43,
34088,698,9869,0,2455,51,
34094,698,9869,0,2455,45,
34233,698,9869,0,2455,46,
34127,698,9869,0,2455,51,
34202,698,9869,0,2455,50,
34248,698,9869,0,2455,44,
34115,698,9869,0,2455,48,
34112,698,9869,0,2455,48,
34104,698,9869,0,2455,51,
34224,698,9869,0,2455,50,
34172,698,9869,0,2455,47,
34194,698,9869,0,2455,48,
34236,698,9869,0,2455,49,
34146,698,9869,0,2455,45,
34187,698,9869,0,2455,45,
34101,698,9869,0,2455,43,
34177,698,9869,0,2455,45,
34118,698,9869,0,2455,47,
34127,698,9869,0,2455,46,
34094,698,9869,0,2455,50,
34088,698,9869,0,2455,46,
34146,698,9869,0,2455,47,
34171,698,9869,0,2455,49,
34164,698,9869,0,2455,48,
34183,698,9869,0,2455,49,
34138,698,9869,0,2455,50,
34149,698,9869,0,2455,50,
34210,698,9869,0,2455,49,
34211,698,9869,0,2455,50,
34165,698,9869,0,2455,50,
34152,698,9869,0,2455,48,
34195,698,9869,0,2455,48,
34156,698,9869,0,2455,44,
34209,698,9869,0,2455,47,
34190,698,9869,0,2455,50,
34317,698,9869,0,2455,52,
34146,698,9869,0,2455,47,
34180,698,9869,0,2455,49,
34107,698,9869,0,2455,49,
34109,698,9869,0,2455,48,
34150,698,9869,0,2455,46,
34160,710,9869,0,2455,53,
34174,710,9869,0,2455,48,
34266,710,9869,0,2455,48,
34266,698,9869,0,2455,47,
34186,698,9869,0,2455,46,
34096,698,9869,0,2455,46,
34136,698,9869,0,2455,46,
34138,698,9869,0,2455,48,
34167,698,9869,0,2455,46,
34054,698,9869,0,2455,46,
34054,698,9869,0,2455,49,
34159,698,9869,0,2455,51,
34179,698,9869,0,2455,49,
34126,698,9869,0,2455,47,
34304,698,9869,0,2455,52,
34216,698,9869,0,2455,46,
34151,698,9869,0,2455,50,
34260,698,9869,0,2455,50,
34140,698,9869,0,2455,44,
34221,698,9869,0,2455,51,
34148,698,9869,0,2455,47,
34258,698,9869,0,2455,52,
34115,698,9869,0,2455,45,
34077,698,9869,0,2455,52,
34203,698,9869,0,2455,50,
34112,698,9869,0,2455,47,
34073,698,9869,0,2455,48,
34143,698,9869,0,2455,51,
34206,698,9869,0,2455,46,
34145,698,9869,0,2455,45,
34209,698,9869,0,2455,49,
34164,698,9869,0,2455,45,
34340,698,9869,0,2455,56,
34263,698,9869,0,2455,53,
34149,698,9869,0,2455,52,
34148,698,9869,0,2455,46,
34256,698,9869,0,2455,46,
34192,698,9869,0,2455,50,
34182,698,9869,0,2455,45,
34191,698,9869,0,2455,44,
34211,698,9869,0,2455,49,
34114,698,9869,0,2455,49,
34225,698,9869,0,2455,48,
34162,698,9869,0,2455,48,
34288,698,9869,0,2455,49,
34228,698,9869,0,2455,47,
34177,698,9869,0,2455,48,
34243,698,9869,0,2455,46,
34234,698,9869,0,2455,46,
34203,698,9869,0,2455,51,
34170,698,9869,0,2455,44,
34200,698,9869,0,2455,46,
34235,698,9869,0,2455,50,
34164,698,9869,0,2455,47,
34182,698,9869,0,2455,48,
34161,698,9869,0,2455,51,
34211,698,9869,0,2455,46,
34147,698,9869,0,2455,50,
34319,698,9869,0,2455,50,
34236,698,9869,0,2455,53,
34165,698,9869,0,2455,49,
34136,698,9869,0,2455,50,
34130,698,9869,0,2455,51,
34156,698,9869,0,2455,47,
34211,698,9869,0,2455,49,
34231,698,9869,0,2455,45,
34219,698,9869,0,2455,48,
34282,698,9869,0,2455,44,
34111,698,9869,0,2455,50,
34258,698,9869,0,2455,52,
34187,698,9869,0,2455,46,
34291,698,9869,0,2455,50,
34337,698,9869,0,2455,50,
34251,698,9869,0,2455,46,
34174,698,9869,0,2455,49,
34094,698,9869,0,2455,48,
34191,698,9869,0,2455,49,
34123,698,9869,0,2455,48,
34196,698,9869,0,2455,50,
34188,698,9869,0,2455,50,
34239,698,9869,0,2455,47,
34157,698,9869,0,2455,53,
34149,698,9869,0,2455,51,
34192,698,9869,0,2455,50,
34150,698,9869,0,2455,50,
34204,698,9869,0,2455,46,
34183,698,9869,0,2455,47,
34173,698,9869,0,2455,49,
34235,698,9869,0,2455,47,
34193,698,9869,0,2455,50,
34221,698,9869,0,2455,51,
34232,698,9869,0,2455,45,
34173,698,9869,0,2455,47,
34182,698,9869,0,2455,47,
34182,698,9869,0,2455,51,
34172,698,9869,0,2455,50,
34128,698,9869,0,2455,47,
34158,698,9869,0,3933,307,
34280,698,9869,0,2455,47,
34137,698,9869,0,2455,48,
34096,698,9869,0,2455,51,
34249,698,9869,0,2455,47,
34122,698,9869,0,2455,43,
34045,698,9869,0,2455,47,
34203,698,9869,0,2455,45,
34162,698,9869,0,2455,53,
34128,698,9869,0,2455,45,
34186,698,9869,0,2455,47,
34231,698,9869,0,2455,51,
34161,698,9869,0,2455,47,
34104,698,9869,0,2455,47,
34218,698,9869,0,2455,50,
34194,698,9869,0,2455,47,
34133,698,9869,0,2455,51,
34158,698,9869,0,2455,43,
34117,698,9869,0,2455,45,
34148,698,9869,0,2455,47,
34177,698,9869,0,2455,51,
34191,698,9869,0,2455,48,
34147,698,9869,0,2455,49,
34198,698,9869,0,2455,47,
34235,698,9869,0,2455,48,
34214,698,9869,0,2455,45,
34151,698,9869,0,2455,47,
34172,698,9869,0,2455,54,
34168,698,9869,0,2455,48,
34146,698,9869,0,2455,51,
34126,698,9869,0,2455,49,
34183,698,9869,0,2455,46,
34119,698,9869,0,2455,54,
34213,698,9869,0,2455,45,
34327,698,9869,0,2455,47,
34208,698,9869,0,2455,47,
34116,698,9869,0,2455,49,
34117,698,9869,0,2455,54,
34111,698,9869,0,2455,51,
34288,698,9869,0,2455,47,
34154,698,9869,0,2455,46,
34172,698,9869,0,2455,44,
34152,698,9869,0,2455,44,
34166,698,9869,0,2455,47,
34134,698,9869,0,2455,46,
34261,698,9869,0,2455,47,
34127,698,9869,0,2455,45,
34236,698,9869,0,2455,47,
34154,698,9869,0,2455,51,
34195,698,9869,0,2455,54,
34182,698,9869,0,2455,48,
34156,698,9869,0,2455,51,
34251,698,9869,0,2455,46,
34194,698,9869,0,2455,48,
34210,698,9869,0,2455,50,
34167,698,9869,0,2455,48,
34152,698,9869,0,2455,47,
34248,698,9869,0,2455,47,
34190,698,9869,0,2455,49,
34157,698,9869,0,2455,48,
34145,698,9869,0,2455,44,
34153,698,9869,0,2455,47,
34152,698,9869,0,2455,50,
34267,698,9869,0,2455,48,
34266,698,9869,0,2455,52,
34742,698,9869,0,2455,46,
34114,698,9869,0,2455,51,
34126,698,9869,0,2455,45,
34135,698,9869,0,2455,45,
34175,698,9869,0,2455,47,
34190,698,9869,0,2455,49,
34103,698,9869,0,2455,40,
34156,698,9869,0,2455,47,
34169,698,9869,0,2455,50,
34148,698,9869,0,2455,44,
34139,698,9869,0,2455,50,
34202,698,9869,0,2455,51,
34140,698,9869,0,2455,43,
34109,698,9869,0,2455,43,
34078,698,9869,0,2455,54,
34123,698,9869,0,2455,46,
34155,698,9869,0,2455,42,
34218,698,9869,0,2455,43,
34248,698,9869,0,2455,45,
34168,698,9869,0,2455,46,
34159,698,9869,0,2455,47,
34214,698,9869,0,2455,46,
34198,698,9869,0,2455,46,
34237,698,9869,0,2455,49,
34241,698,9869,0,2455,50,
34165,698,9869,0,2455,47,
34174,698,9869,0,2455,51,
34195,698,9869,0,2455,52,
34393,698,9869,0,2455,57,
34298,698,9869,0,2455,49,
34136,698,9869,0,2455,50,
34246,698,9869,0,2455,46,
34292,698,9869,0,2455,49,
34249,698,9869,0,2455,48,
34169,698,9869,0,2455,49,
34340,698,9869,0,2455,49,
34144,698,9869,0,2455,46,
34208,698,9869,0,2455,45,
34184,698,9869,0,2455,44,
34164,698,9869,0,2455,47,
34183,698,9869,0,2455,50,
34182,698,9869,0,2455,48,
34292,698,9869,0,2455,51,
34082,698,9869,0,2455,49,
34155,698,9869,0,2455,45,
34107,698,9869,0,2455,45,
34116,698,9869,0,2455,50,
34212,698,9869,0,2455,51,
34183,698,9869,0,2455,52,
34134,698,9869,0,2455,52,
34137,698,9869,0,2455,50,
34224,698,9869,0,2455,45,
34194,698,9869,0,2455,47,
34108,698,9869,0,2455,53,
34229,698,9869,0,2455,42,
34142,698,9869,0,2455,51,
34124,698,9869,0,2455,48,
34226,698,9869,0,2455,47,
34207,698,9869,0,2455,51,
34258,698,9869,0,2455,45,
34132,698,9869,0,2455,52,
34086,698,9869,0,2455,48,
34139,698,9869,0,2455,45,
34179,698,9869,0,2455,49,
34263,698,9869,0,2455,48,
34159,698,9869,0,2455,50,
34209,698,9869,0,2455,47,
34170,698,9869,0,2455,47,
34219,698,9869,0,2455,46,
34196,698,9869,0,2455,44,
34157,698,9869,0,2455,51,
34162,698,9869,0,2455,43,
34164,698,9869,0,2455,48,
34165,698,9869,0,2455,48,
34171,698,9869,0,2455,48,
34109,698,9869,0,2455,44,
34207,698,9869,0,2455,49,
45287,698,9869,0,2455,50,
34258,698,9869,0,2455,48,
34130,698,9869,0,2455,49,
34147,698,9869,0,2455,47,
34177,698,9869,0,2455,52,
34143,698,9869,0,2455,49,
34228,698,9869,0,2455,54,
34178,698,9869,0,2455,47,
34219,698,9869,0,2455,54,
34252,698,9869,0,2455,51,
34234,698,9869,0,2455,48,
34154,698,9869,0,2455,42,
34258,698,9869,0,2455,46,
34200,698,9869,0,2455,48,
34232,698,9869,0,2455,42,
34203,698,9869,0,2455,46,
34116,698,9869,0,2455,51,
34098,698,9869,0,2455,48,
34143,698,9869,0,2455,45,
34107,698,9869,0,2455,47,
34162,698,9869,0,2455,49,
34114,698,9869,0,2455,43,
34135,698,9869,0,2455,46,
34084,698,9869,0,2455,43,
34149,698,9869,0,2455,47,
34167,698,9869,0,2455,45,
34102,698,9869,0,2455,40,
34106,698,9869,0,2455,45,
34184,698,9869,0,2455,45,
34113,698,9869,0,2455,44,
34492,698,9869,0,2455,45,
34133,698,9869,0,2455,49,
34173,698,9869,0,2455,46,
34075,698,9869,0,2455,44,
34165,698,9869,0,2455,43,
34119,698,9869,0,2455,44,
34122,698,9869,0,2455,50,
34107,698,9869,0,2455,46,
34338,698,9869,0,2455,49,
34174,698,9869,0,2455,52,
34120,698,9869,0,2455,47,
34163,698,9869,0,2455,47,
34143,698,9869,0,2455,44,
34105,698,9869,0,2455,46,
34090,698,9869,0,2455,47,
34135,698,9869,0,2455,45,
34104,698,9869,0,2455,48,
34145,698,9869,0,2455,47,
34183,698,9869,0,2455,48,
34120,698,9869,0,2455,48,
34148,698,9869,0,2455,55,
34125,698,9869,0,2455,44,
34111,698,9869,0,2455,48,
34131,698,9869,0,2455,47,
34097,698,9869,0,2455,51,
34137,698,9869,0,2455,50,
34109,698,9869,0,2455,44,
34134,698,9869,0,2455,51,
34238,698,9869,0,2455,46,
34121,698,9869,0,2455,45,
34117,698,9869,0,2455,48,
34136,698,9869,0,2455,52,
34195,698,9869,0,2455,48,
34173,698,9869,0,2455,52,
34135,698,9869,0,2455,51,
34167,698,9869,0,2455,52,
34176,698,9869,0,2455,45,
34186,698,9869,0,2455,46,
34082,698,9869,0,2455,50,
34154,698,9869,0,2455,50,
34169,698,9869,0,2455,50,
45073,698,9869,0,2455,57,
34107,698,9869,0,2455,50,
34139,698,9869,0,2455,49,
34211,698,9869,0,2455,47,
34102,698,9869,0,2455,47,
34185,698,9869,0,2455,47,
34079,698,9869,0,2455,50,
34095,698,9869,0,2455,45,
34170,698,9869,0,2455,48,
34136,698,9869,0,2455,47,
34272,698,9869,0,2455,51,
34088,698,9869,0,2455,50,
34214,698,9869,0,2455,44,
34123,698,9869,0,2455,48,
34125,698,9869,0,2455,55,
34118,698,9869,0,2455,49,
34105,698,9869,0,2455,44,
34225,698,9869,0,2455,48,
34017,698,9869,0,2455,47,
34253,698,9869,0,2455,53,
34152,698,9869,0,2455,50,
34031,698,9869,0,2455,47,
34161,698,9869,0,2455,49,
34134,698,9869,0,2455,46,
34109,698,9869,0,2455,44,
34253,698,9869,0,2455,49,
34122,698,9869,0,2455,50,
34209,698,9869,0,2455,48,
34281,698,9869,0,2455,47,
34156,698,9869,0,2455,53,
34074,698,9869,0,2455,52,
34190,698,9869,0,2455,48,
34186,698,9869,0,2455,52,
34173,698,9869,0,2455,47,
34182,698,9869,0,2455,48,
34160,698,9869,0,2455,49,
34212,698,9869,0,2455,46,
34295,698,9869,0,2455,55,
34235,698,9869,0,2455,46,
34118,698,9869,0,2455,47,
34286,698,9869,0,2455,51,
34413,698,9869,0,2455,48,
34209,698,9869,0,2455,45,
34168,698,9869,0,2455,50,
34095,698,9869,0,2455,50,
34389,698,9869,0,2455,51,
34110,698,9869,0,2455,48,
34192,698,9869,0,2455,45,
34204,698,9869,0,2455,47,
34186,698,9869,0,2455,51,
34140,698,9869,0,2455,53,
34298,698,9869,0,2455,50,
34216,698,9869,0,2455,49,
34204,698,9869,0,2455,49,
34290,698,9869,0,2455,53,
34181,698,9869,0,2455,51,
34223,698,9869,0,2455,48,
34130,698,9869,0,2455,51,
34174,698,9869,0,2455,52,
34187,698,9869,0,2455,51,
34127,698,9869,0,2455,48,
34212,698,9869,0,2455,48,
34092,698,9869,0,2455,52,
34112,698,9869,0,2455,57,
34139,698,9869,0,2455,47,
34199,698,9869,0,2455,49,
34168,698,9869,0,2455,54,
34117,698,9869,0,2455,48,
34243,698,9869,0,2455,47,
34113,698,9869,0,2455,43,
34199,698,9869,0,2455,46,
34163,698,9869,0,2455,44,
34217,698,9869,0,2455,44,
34267,698,9869,0,2455,57,
34171,698,9869,0,2455,48,
34221,698,9869,0,2455,48,
34152,698,9869,0,2455,48,
34108,698,9869,0,2455,51,
34183,698,9869,0,2455,48,
34207,698,9869,0,2455,46,
34198,698,9869,0,2455,54,
34231,698,9869,0,2455,46,
34128,698,9869,0,2455,50,
34124,698,9869,0,2455,47,
34204,698,9869,0,2455,50,
34266,698,9869,0,2455,44,
34172,698,9869,0,2455,51,
34214,698,9869,0,2455,46,
34135,698,9869,0,2455,48,
34157,698,9869,0,2455,50,
34164,698,9869,0,2455,54,
34122,698,9869,0,2455,48,
34133,698,9869,0,2455,52,
34228,698,9869,0,2455,48,
34237,698,9869,0,2455,50,
34178,698,9869,0,2455,47,
34159,698,9869,0,2455,50,
34128,698,9869,0,2455,47,
34083,698,9869,0,2455,42,
34127,698,9869,0,2455,47,
34197,698,9869,0,2455,42,
34113,698,9869,0,2455,48,
34193,698,9869,0,2455,51,
34236,698,9869,0,2455,45,
34232,698,9869,0,2455,50,
34232,698,9869,0,2455,48,
34172,698,9869,0,2455,48,
34195,698,9869,0,2455,42,
34151,698,9869,0,2455,49,
34558,698,9869,0,2455,57,
34456,698,9869,0,2455,46,
34154,698,9869,0,2455,48,
34214,698,9869,0,2455,50,
34230,698,9869,0,2455,49,
34216,698,9869,0,2455,51,
34116,698,9869,0,2455,45,
34229,698,9869,0,2455,47,
34231,698,9869,0,2455,47,
34176,698,9869,0,2455,44,
34180,698,9869,0,2455,48,
34196,698,9869,0,2455,46,
34130,698,9869,0,2455,48,
34199,698,9869,0,2455,52,
34259,698,9869,0,2455,53,
34236,698,9869,0,2455,51,
34184,698,9869,0,2455,44,
54001,698,16307,0,4283,76,
34284,698,9869,0,2455,46,
34201,698,9869,0,2455,48,
34271,698,9869,0,2455,50,
34157,698,9869,0,2455,48,
34238,698,9869,0,2455,48,
34197,698,9869,0,2455,50,
34270,698,9869,0,2455,44,
34253,698,9869,0,2455,46,
34169,698,9869,0,2455,53,
34288,698,9869,0,2455,47,
34235,698,9869,0,2455,47,
34233,698,9869,0,2455,51,
34191,698,9869,0,2455,50,
34131,698,9869,0,2455,50,
34215,698,9869,0,2455,50,
34149,698,9869,0,2455,47,
34188,698,9869,0,2455,50,
34201,698,9869,0,2455,47,
34226,698,9869,0,2455,44,
34060,698,9869,0,2455,43,
34182,698,9869,0,2455,50,
34136,698,9869,0,2455,46,
34172,698,9869,0,2455,53,
34223,698,9869,0,2455,49,
34170,698,9869,0,2455,50,
34182,698,9869,0,2455,49,
34166,698,9869,0,2455,50,
34223,698,9869,0,2455,49,
34113,698,9869,0,2455,50,
34136,698,9869,0,2455,48,
34217,698,9869,0,2455,45,
34253,698,9869,0,2455,42,
34161,698,9869,0,2455,48,
34140,698,9869,0,2455,48,
34219,698,9869,0,2455,52,
34214,698,9869,0,2455,51,
34127,698,9869,0,2455,48,
34261,698,9869,0,2455,51,
34143,698,9869,0,2455,49,
34154,698,9869,0,2455,51,
34208,698,9869,0,2455,46,
34143,698,9869,0,2455,52,
34179,698,9869,0,2455,47,
34181,698,9869,0,2455,50,
34143,698,9869,0,2455,51,
34219,698,9869,0,2455,48,
34174,698,9869,0,2455,44,
34290,698,9869,0,2455,47,
34202,698,9869,0,2455,53,
34108,698,9869,0,2455,44,
34106,698,9869,0,2455,47,
34153,698,9869,0,2455,50,
34145,698,9869,0,2455,47,
34196,698,9869,0,2455,46,
34108,698,9869,0,2455,53,
34223,698,9869,0,2455,48,
34175,698,9869,0,2455,47,
34176,698,9869,0,2455,47,
34193,698,9869,0,2455,48,
34255,698,9869,0,2455,50,
34209,698,9869,0,2455,45,
34163,698,9869,0,2455,50,
34165,698,9869,0,2455,46,
34262,698,9869,0,2455,44,
34223,698,9869,0,2455,45,
34215,698,9869,0,2455,51,
34195,698,9869,0,2455,44,
34085,698,9869,0,2455,45,
34408,698,9869,0,2455,55,
34168,698,9869,0,2455,49,
34131,698,9869,0,2455,53,
34163,698,9869,0,2455,46,
34169,698,9869,0,2455,46,
34159,698,9869,0,2455,46,
34093,698,9869,0,2455,47,
34139,698,9869,0,2455,50,
34178,698,9869,0,2455,44,
34175,698,9869,0,2455,47,
34110,698,9869,0,2455,51,
34174,698,9869,0,2455,48,
34207,698,9869,0,2455,45,
34209,698,9869,0,2455,48,
34178,698,9869,0,2455,47,
34131,698,9869,0,2455,46,
34341,698,9869,0,2455,48,
34311,698,9869,0,2455,46,
34212,698,9869,0,2455,49,
34147,698,9869,0,2455,45,
34146,698,9869,0,2455,47,
34139,698,9869,0,2455,48,
34126,698,9869,0,2455,47,
34133,698,9869,0,2455,50,
34102,698,9869,0,2455,46,
34125,698,9869,0,2455,51,
34199,698,9869,0,2455,52,
34145,698,9869,0,2455,46,
34179,698,9869,0,2455,46,
34167,698,9869,0,2455,53,
34145,698,9869,0,2455,45,
34216,698,9869,0,2455,49,
34157,698,9869,0,2455,47,
34115,698,9869,0,2455,46,
34237,698,9869,0,2455,53,
34166,698,9869,0,2455,53,
34172,698,9869,0,2455,52,
34281,698,9869,0,2455,45,
34212,698,9869,0,2455,43,
34217,698,9869,0,2455,47,
34243,698,9869,0,2455,49,
34233,698,9869,0,2455,46,
34234,698,9869,0,2455,50,
34220,698,9869,0,2455,47,
34209,698,9869,0,2455,51,
34191,698,9869,0,2455,49,
34231,698,9869,0,2455,50,
34203,698,9869,0,2455,48,
34129,698,9869,0,2455,46,
34229,698,9869,0,2455,48,
34288,698,9869,0,2455,45,
34145,698,9869,0,2455,51,
34201,698,9869,0,2455,48,
34193,698,9869,0,2455,48,
34127,698,9869,0,2455,46,
34214,698,9869,0,2455,47,
34180,698,9869,0,2455,48,
43928,698,9869,0,2455,56,
34205,698,9869,0,2455,51,
34113,698,9869,0,2455,49,
34236,698,9869,0,2455,51,
34196,698,9869,0,2455,52,
34238,698,9869,0,2455,46,
34158,698,9869,0,2455,45,
34185,698,9869,0,2455,47,
34128,698,9869,0,2455,47,
34107,698,9869,0,2455,48,
34177,698,9869,0,2455,47,
34239,698,9869,0,2455,47,
34167,698,9869,0,2455,47,
34244,698,9869,0,2455,45,
34137,698,9869,0,2455,51,
34475,698,9869,0,2455,42,
34179,698,9869,0,2455,47,
34109,698,9869,0,2455,46,
34190,698,9869,0,2455,49,
34196,698,9869,0,2455,47,
34160,698,9869,0,2455,45,
34180,698,9869,0,2455,55,
34196,698,9869,0,2455,44,
34117,698,9869,0,2455,52,
34179,698,9869,0,2455,51,
34072,698,9869,0,2455,47,
34117,698,9869,0,2455,47,
34162,698,9869,0,2455,56,
34156,698,9869,0,2455,47,
34133,698,9869,0,2455,51,
34135,698,9869,0,2455,44,
34259,698,9869,0,2455,49,
34191,698,9869,0,2455,45,
34175,698,9869,0,2455,47,
34262,698,9869,0,2455,52,
34162,698,9869,0,2455,47,
34105,698,9869,0,2455,49,
34136,698,9869,0,2455,48,
34143,698,9869,0,2455,47,
34212,698,9869,0,2455,48,
34203,698,9869,0,2455,49,
34226,698,9869,0,2455,49,
34204,698,9869,0,2455,47,
34126,698,9869,0,2455,57,
34127,698,9869,0,2455,50,
34230,698,9869,0,2455,47,
34125,698,9869,0,2455,42,
34163,698,9869,0,2455,48,
34265,698,9869,0,2455,49,
34178,698,9869,0,2455,48,
34248,698,9869,0,2455,44,
34141,698,9869,0,2455,49,
34119,698,9869,0,2455,44,
34116,698,9869,0,2455,55,
34126,698,9869,0,2455,49,
34207,698,9869,0,2455,49,
34132,698,9869,0,2455,53,
34212,698,9869,0,2455,49,
34155,698,9869,0,2455,46,
34178,698,9869,0,2455,47,
34154,698,9869,0,2455,52,
34149,698,9869,0,2455,46,
34043,698,9869,0,2455,43,
43765,698,14220,0,2455,57,
34229,698,9869,0,2455,49,
34181,698,9869,0,2455,44,
34287,698,9869,0,2455,45,
34292,698,9869,0,2455,47,
34164,698,9869,0,2455,45,
34177,698,9869,0,2455,50,
34156,698,9869,0,2455,51,
34148,698,9869,0,2455,46,
34208,698,9869,0,2455,51,
34246,698,9869,0,2455,46,
34172,698,9869,0,2455,44,
34185,698,9869,0,2455,46,
34145,698,9869,0,2455,45,
34219,698,9869,0,2455,52,
34141,698,9869,0,2455,52,
34175,698,9869,0,2455,46,
34156,698,9869,0,2455,47,
34171,698,9869,0,2455,43,
34152,698,9869,0,2455,46,
34188,698,9869,0,2455,52,
34261,698,9869,0,2455,48,
34111,698,9869,0,2455,44,
34139,698,9869,0,2455,45,
34179,698,9869,0,2455,49,
34213,698,9869,0,2455,51,
34151,698,9869,0,2455,53,
34134,698,9869,0,2455,48,
34301,698,9869,0,2455,52,
34198,698,9869,0,2455,46,
34101,698,9869,0,2455,46,
34136,698,9869,0,2455,52,
34203,698,9869,0,2455,45,
