PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34105,632,9869,0,2413,56,
34028,639,9869,0,2414,56,
33967,632,9869,0,2413,49,
34066,639,9869,0,2415,54,
34108,630,9869,0,2414,55,
34280,880,9869,0,2448,53,
34050,639,9869,0,2414,56,
34359,896,9869,0,2449,57,
34387,777,9869,0,2432,53,
34049,632,9869,0,2413,54,
34039,632,9869,0,2413,54,
34072,639,9869,0,2414,52,
34105,623,9869,0,2413,49,
34221,637,9869,0,2415,56,
34388,928,9869,0,2454,53,
34122,632,9869,0,2413,57,
34043,639,9869,0,2414,57,
34111,646,9869,0,2415,53,
34163,630,9869,0,2414,60,
34048,639,9869,0,2414,61,
34196,653,9869,0,2417,58,
34263,889,9869,0,2448,54,
34753,944,9869,0,2456,44,
34238,639,9869,0,2414,52,
34093,639,9869,0,2414,52,
34308,777,9869,0,2432,53,
34096,632,9869,0,2413,47,
34070,630,9869,0,2414,58,
34098,639,9869,0,2414,50,
34098,632,9869,0,2413,45,
34133,639,9869,0,2414,48,
34120,632,9869,0,2413,53,
34076,639,9869,0,2414,56,
34237,784,9869,0,2434,59,
34195,784,9869,0,2434,57,
33997,632,9869,0,2413,52,
34086,639,9869,0,2414,54,
33937,632,9869,0,2413,49,
33912,632,9869,0,2413,51,
34042,632,9869,0,2413,62,
34773,630,9869,0,2414,51,
33944,632,9869,0,2413,54,
34051,630,9869,0,2414,57,
34270,784,9869,0,2433,59,
34084,630,9869,0,2414,58,
34025,632,9869,0,2413,51,
34100,639,9869,0,2414,55,
34401,896,9869,0,2449,59,
34018,639,9869,0,2414,53,
34078,639,9869,0,2414,49,
34041,639,9869,0,2414,48,
34105,632,9869,0,2413,51,
34205,889,9869,0,2448,54,
34114,632,9869,0,2413,56,
34047,632,9869,0,2413,53,
34148,639,9869,0,2414,53,
34065,632,9869,0,2413,56,
34172,623,9869,0,2413,56,
34039,639,9869,0,2414,53,
34058,632,9869,0,2413,50,
34127,630,9869,0,2414,54,
34193,623,9869,0,2413,55,
34319,775,9869,0,2433,51,
34104,632,9869,0,2413,49,
34203,639,9869,0,2415,55,
34200,880,9869,0,2448,51,
34078,632,9869,0,2413,47,
34054,639,9869,0,2414,53,
34041,639,9869,0,2414,56,
34077,646,9869,0,2415,51,
34035,632,9869,0,2413,56,
33961,632,9869,0,2413,54,
33960,632,9869,0,2413,51,
33953,632,9869,0,2413,54,
34140,630,9869,0,2414,53,
34228,784,9869,0,2433,59,
34059,623,9869,0,2413,50,
33973,632,9869,0,2413,55,
34130,639,9869,0,2414,56,
34267,784,9869,0,2433,55,
34250,887,9869,0,2449,58,
34380,892,9869,0,2451,57,
34044,623,9869,0,2413,53,
34033,632,9869,0,2413,54,
34278,777,9869,0,2432,55,
33927,632,9869,0,2413,46,
34284,653,9869,0,2417,52,
34483,949,9869,0,2458,52,
34007,623,9869,0,2413,49,
34133,623,9869,0,2413,57,
33990,639,9869,0,2414,54,
34169,623,9869,0,2413,55,
34126,639,9869,0,2414,56,
33943,623,9869,0,2413,47,
34270,630,9869,0,2414,54,
34077,623,9869,0,2413,52,
34214,630,9869,0,2414,62,
34056,639,9869,0,2414,60,
34085,630,9869,0,2414,51,
33946,630,9869,0,2415,58,
34153,630,9869,0,2415,50,
34051,632,14210,0,3704,266,
33988,632,9869,0,2413,50,
34067,639,9869,0,2414,52,
34125,623,9869,0,2413,50,
34267,777,9869,0,2432,50,
34236,639,9869,0,2414,58,
34504,889,9869,0,2448,53,
34125,639,9869,0,2414,52,
34278,630,9869,0,2414,54,
34168,639,9869,0,2414,55,
34065,632,9869,0,2413,52,
34087,639,9869,0,2414,54,
34037,623,9869,0,2413,55,
34019,632,9869,0,2413,50,
34331,896,9869,0,2449,54,
34041,639,9869,0,2414,54,
34141,623,9869,0,2413,51,
34156,630,9869,0,2414,56,
34157,632,9869,0,2413,59,
34115,632,9869,0,2413,55,
34101,639,9869,0,2414,58,
34095,639,9869,0,2414,55,
33970,639,9869,0,2414,51,
34408,958,9869,0,2458,51,
34468,777,9869,0,2432,56,
33971,632,9869,0,2413,51,
34221,903,9869,0,2450,55,
34132,646,9869,0,2415,55,
34210,644,9869,0,2417,50,
34075,632,9869,0,2413,57,
34025,632,9869,0,2413,58,
34006,623,9869,0,2413,55,
34091,646,9869,0,2415,52,
33978,637,9869,0,2415,52,
34070,632,9869,0,2413,59,
33974,632,9869,0,2413,51,
34129,623,9869,0,2413,55,
33974,630,9869,0,2414,51,
34119,632,9869,0,2413,48,
34005,630,9869,0,2414,52,
34238,639,9869,0,2414,58,
34424,935,9869,0,2455,51,
33952,639,9869,0,2414,50,
34107,632,9869,0,2413,55,
34208,653,9869,0,2417,55,
34175,646,9869,0,2415,55,
34058,632,9869,0,2413,49,
34211,639,9869,0,2415,61,
34193,639,9869,0,2415,51,
34080,632,9869,0,2413,54,
34010,632,9869,0,2413,52,
33963,632,9869,0,2413,56,
34073,639,9869,0,2414,59,
33980,632,9869,0,2413,48,
34103,623,9869,0,2413,54,
34125,646,9869,0,2415,50,
33978,632,9869,0,2413,51,
34035,639,9869,0,2414,54,
34064,632,9869,0,2413,50,
34134,630,9869,0,2414,58,
33936,632,9869,0,2413,49,
33934,632,9869,0,2413,50,
34019,630,9869,0,2414,55,
34477,646,9869,0,2415,51,
34522,632,9869,0,2413,59,
34333,777,9869,0,2432,58,
34147,639,9869,0,2414,53,
34106,630,9869,0,2414,47,
34112,630,9869,0,2414,50,
34149,632,9869,0,2413,56,
34048,632,9869,0,2413,58,
34241,630,9869,0,2414,57,
34492,889,9869,0,2448,54,
34121,639,9869,0,2414,52,
34038,630,9869,0,2414,54,
34498,910,9869,0,2452,58,
34089,632,9869,0,2413,52,
34653,784,9869,0,2433,58,
34036,639,9869,0,2414,54,
34130,639,9869,0,2414,54,
33961,639,9869,0,2414,62,
34172,630,9869,0,2414,56,
34161,632,9869,0,2413,58,
33954,639,9869,0,2414,56,
34115,623,9869,0,2413,62,
34009,639,9869,0,2414,57,
34173,637,9869,0,2415,53,
34081,632,9869,0,2413,47,
34546,944,9869,0,2456,55,
34187,623,9869,0,2413,55,
34089,639,9869,0,2414,48,
34413,901,9869,0,2452,56,
34107,639,9869,0,2414,52,
34009,630,9869,0,2414,52,
34225,632,9869,0,2413,55,
34268,775,9869,0,2433,55,
34026,639,9869,0,2414,54,
34065,630,9869,0,2414,49,
33987,632,9869,0,2413,56,
34010,632,9869,0,2413,53,
34283,768,9869,0,2432,57,
34128,630,9869,0,2414,58,
34359,777,9869,0,2432,57,
34365,784,9869,0,2433,53,
33978,632,9869,0,2413,60,
34198,639,9869,0,2414,55,
33960,632,9869,0,2413,50,
34193,653,9869,0,2417,52,
34303,958,9869,0,2458,49,
33981,632,9869,0,2413,50,
34409,777,9869,0,2432,60,
34300,639,9869,0,2414,56,
34371,928,9869,0,2454,53,
34124,646,9869,0,2415,56,
34146,646,9869,0,2415,48,
34073,639,9869,0,2414,53,
33983,632,9869,0,2413,54,
34095,639,9869,0,2414,57,
34371,796,9869,0,2436,61,
33981,632,9869,0,2413,53,
34209,777,9869,0,2432,53,
34256,784,9869,0,2433,50,
34019,639,9869,0,2414,50,
34049,632,9869,0,2413,52,
34143,777,9869,0,2432,55,
34211,639,9869,0,2415,54,
34161,630,9869,0,2414,57,
34095,632,9869,0,2413,57,
34293,928,9869,0,2454,57,
34024,639,9869,0,2414,52,
33860,632,9869,0,2413,50,
34152,639,9869,0,2414,53,
34349,896,9869,0,2449,54,
34179,639,9869,0,2414,51,
34101,623,9869,0,2413,51,
34120,630,9869,0,2414,56,
34021,632,9869,0,2413,55,
34014,639,9869,0,2414,56,
33971,632,9869,0,2413,55,
34034,639,9869,0,2414,57,
34370,935,9869,0,2455,51,
34148,630,9869,0,2414,56,
34132,632,9869,0,2413,51,
34018,632,9869,0,2413,53,
34054,639,9869,0,2414,53,
34151,653,9869,0,2417,52,
34822,784,9869,0,2433,51,
34438,912,9869,0,2451,53,
34087,639,9869,0,2414,48,
34110,632,9869,0,2413,53,
33971,632,9869,0,2413,55,
34050,639,9869,0,2414,51,
34214,639,9869,0,2415,51,
33984,639,9869,0,2414,52,
34054,639,9869,0,2414,51,
34031,639,9869,0,2414,50,
33993,639,9869,0,2414,51,
34008,632,9869,0,2413,51,
34045,639,9869,0,2414,51,
34007,632,9869,0,2413,59,
34109,630,9869,0,2414,47,
34436,777,9869,0,2432,56,
33988,632,9869,0,2413,57,
34134,623,9869,0,2413,57,
34007,623,9869,0,2413,59,
34368,896,9869,0,2449,56,
34151,630,9869,0,2414,54,
34073,623,9869,0,2413,52,
34331,889,9869,0,2448,57,
34133,623,9869,0,2413,50,
34089,632,9869,0,2413,52,
34108,632,9869,0,2413,51,
34093,639,9869,0,2414,55,
34175,632,9869,0,2413,53,
34039,639,9869,0,2414,53,
34041,639,9869,0,2414,57,
34335,784,9869,0,2433,58,
34344,784,9869,0,2433,59,
34154,639,9869,0,2414,54,
34041,639,9869,0,2414,51,
34324,768,9869,0,2432,55,
34007,639,9869,0,2414,53,
33961,639,9869,0,2414,51,
34049,632,9869,0,2413,50,
34012,632,9869,0,2413,54,
33949,639,9869,0,2414,50,
34046,632,9869,0,2413,54,
34032,632,9869,0,2413,56,
34334,777,9869,0,2432,58,
34125,630,9869,0,2414,51,
34509,896,9869,0,2449,58,
33944,639,9869,0,2414,53,
34006,639,9869,0,2414,53,
33972,639,9869,0,2414,50,
34392,777,9869,0,2432,55,
34168,632,9869,0,2413,58,
34078,639,9869,0,2414,49,
33998,639,9869,0,2414,53,
34314,887,9869,0,2449,55,
34112,632,9869,0,2413,56,
34085,632,9869,0,2413,54,
34128,623,9869,0,2413,53,
33975,632,9869,0,2413,49,
34137,639,9869,0,2415,53,
34142,630,9869,0,2414,45,
34401,896,9869,0,2449,58,
34181,646,9869,0,2415,56,
34000,632,9869,0,2413,55,
33928,632,9869,0,2413,51,
33961,632,9869,0,2413,54,
34116,630,9869,0,2414,56,
34160,632,9869,0,2413,60,
34007,632,9869,0,2413,50,
34103,623,9869,0,2413,51,
34045,632,9869,0,2413,51,
34339,944,9869,0,2456,52,
34271,784,9869,0,2433,58,
34094,623,9869,0,2413,54,
34069,639,9869,0,2414,56,
34033,639,9869,0,2414,53,
34188,630,9869,0,2414,56,
34232,639,9869,0,2414,51,
34151,639,9869,0,2414,53,
34273,784,9869,0,2433,54,
34080,639,9869,0,2414,54,
34080,639,9869,0,2414,54,
34222,639,9869,0,2415,53,
34084,632,9869,0,2413,57,
34118,639,9869,0,2414,54,
33995,632,9869,0,2413,52,
34012,632,9869,0,2413,44,
34072,639,9869,0,2414,52,
34341,798,9869,0,2436,49,
34056,639,9869,0,2414,51,
34080,639,9869,0,2414,51,
34169,632,9869,0,2413,53,
34182,653,9869,0,2417,49,
34050,632,9869,0,2413,51,
33959,632,9869,0,2413,50,
34061,639,9869,0,2414,53,
34100,653,9869,0,2417,55,
34275,789,9869,0,2435,58,
34374,903,9869,0,2450,58,
34242,639,9869,0,2414,55,
34044,632,9869,0,2413,53,
34031,639,9869,0,2414,54,
33971,639,9869,0,2414,51,
34016,632,9869,0,2413,54,
34106,623,9869,0,2413,50,
34002,632,9869,0,2413,52,
33953,632,9869,0,2413,56,
34217,646,9869,0,2415,60,
34092,639,9869,0,2414,58,
34183,623,9869,0,2413,57,
34032,623,9869,0,2413,53,
34032,639,9869,0,2414,60,
34153,639,9869,0,2414,53,
34389,791,9869,0,2434,57,
34056,630,9869,0,2414,51,
34356,632,9869,0,2413,58,
34081,632,9869,0,2413,50,
34171,639,9869,0,2414,51,
34111,632,9869,0,2413,50,
34065,632,9869,0,2413,50,
34899,889,9869,0,2448,47,
34371,639,9869,0,2415,46,
34224,632,9869,0,2413,51,
34267,639,9869,0,2414,53,
34073,632,9869,0,2413,48,
34181,630,9869,0,2414,54,
34077,639,9869,0,2414,54,
34281,623,9869,0,2413,52,
34538,935,9869,0,2456,56,
34203,630,9869,0,2414,54,
34270,646,9869,0,2415,57,
34347,639,9869,0,2414,53,
34255,632,9869,0,2413,53,
34089,632,9869,0,2413,53,
34199,639,9869,0,2414,48,
34101,623,9869,0,2413,50,
34031,632,9869,0,2413,52,
34066,623,9869,0,2413,45,
33993,632,9869,0,2413,47,
34014,632,9869,0,2413,49,
34316,653,9869,0,2417,52,
34322,630,9869,0,2414,47,
34420,887,9869,0,2449,51,
34110,632,9869,0,2413,52,
34158,639,9869,0,2414,49,
34106,632,9869,0,2413,49,
34131,632,9869,0,2413,49,
34133,632,9869,0,2413,49,
34216,639,9869,0,2415,47,
34027,632,9869,0,2413,54,
33960,632,9869,0,2413,48,
34233,632,9869,0,2413,46,
34034,632,9869,0,2413,49,
34110,639,9869,0,2414,52,
34232,630,9869,0,2414,52,
34175,630,9869,0,2414,53,
34030,632,9869,0,2413,47,
34419,889,9869,0,2448,55,
34075,632,9869,0,2413,51,
34178,630,9869,0,2414,54,
33992,632,9869,0,2413,50,
34345,777,9869,0,2432,57,
34198,632,9869,0,2413,56,
34388,944,9869,0,2456,56,
34583,896,9869,0,2449,60,
34136,632,9869,0,2413,53,
34198,639,9869,0,2414,56,
34372,784,9869,0,2433,58,
34224,630,9869,0,2414,56,
34039,632,9869,0,2413,50,
34196,639,9869,0,2414,56,
34299,653,9869,0,2417,56,
34096,632,9869,0,2413,55,
34129,639,9869,0,2414,55,
34095,639,9869,0,2414,58,
34048,639,9869,0,2414,55,
34389,777,9869,0,2432,54,
34505,935,9869,0,2455,55,
34297,630,9869,0,2414,55,
34411,798,9869,0,2436,50,
34105,632,9869,0,2413,54,
34360,887,9869,0,2449,55,
34203,639,9869,0,2414,54,
34166,632,9869,0,2413,53,
34084,632,9869,0,2413,51,
34089,632,9869,0,2413,53,
34138,639,9869,0,2414,54,
34016,632,9869,0,2413,54,
34440,910,9869,0,2452,56,
34219,639,9869,0,2414,56,
34059,632,9869,0,2413,56,
34279,630,9869,0,2414,57,
34247,630,9869,0,2414,55,
34165,630,9869,0,2414,53,
34172,639,9869,0,2414,54,
34316,653,9869,0,2417,50,
34180,639,9869,0,2414,57,
34080,639,9869,0,2414,58,
34038,639,9869,0,2414,54,
34240,632,9869,0,2413,54,
34098,639,9869,0,2414,52,
34154,623,9869,0,2413,50,
34130,630,9869,0,2414,54,
34111,632,9869,0,2413,48,
34423,889,9869,0,2448,48,
34053,632,9869,0,2413,51,
34163,623,9869,0,2413,51,
34156,623,9869,0,2413,49,
34103,639,9869,0,2414,54,
390846,639,282223,0,63466,6545,
34118,639,9869,0,2414,52,
34722,896,9869,0,2449,57,
34227,639,9869,0,2414,50,
34226,632,9869,0,2413,49,
34225,639,9869,0,2415,51,
34349,896,9869,0,2449,53,
34225,632,9869,0,2413,47,
34436,775,9869,0,2433,54,
34107,630,9869,0,2414,47,
34177,632,9869,0,2413,51,
34096,630,9869,0,2414,48,
34200,630,9869,0,2415,56,
34032,632,9869,0,2413,52,
34014,632,9869,0,2413,52,
34120,630,9869,0,2414,56,
34098,632,9869,0,2413,45,
34201,639,9869,0,2414,53,
33986,632,9869,0,2413,52,
34017,632,9869,0,2413,53,
34081,632,9869,0,2413,53,
34493,639,9869,0,2415,55,
34266,896,9869,0,2449,57,
34143,623,9869,0,2413,57,
34197,639,9869,0,2414,54,
34426,639,9869,0,2415,52,
34366,630,9869,0,2415,55,
34240,768,9869,0,2432,62,
34206,630,9869,0,2414,60,
34291,777,9869,0,2432,57,
34122,639,9869,0,2414,57,
34402,889,9869,0,2448,51,
34785,639,9869,0,2414,52,
34290,653,9869,0,2417,50,
34146,632,9869,0,2413,48,
34109,639,9869,0,2414,54,
34163,630,9869,0,2414,52,
34130,623,9869,0,2413,53,
34369,935,9869,0,2455,54,
34125,646,9869,0,2415,59,
34422,777,9869,0,2432,60,
34076,632,9869,0,2413,49,
34179,639,9869,0,2414,48,
34040,639,9869,0,2414,46,
34237,653,9869,0,2417,55,
34318,639,9869,0,2414,59,
34356,784,9869,0,2433,63,
34232,630,9869,0,2414,54,
34145,632,9869,0,2413,53,
34259,639,9869,0,2414,48,
34064,632,9869,0,2413,52,
34169,632,9869,0,2413,52,
34118,639,9869,0,2414,56,
34181,639,9869,0,2414,57,
34355,928,9869,0,2454,54,
34366,880,9869,0,2448,59,
34182,646,9869,0,2415,61,
34067,639,9869,0,2414,54,
34158,632,9869,0,2413,54,
34189,639,9869,0,2414,57,
34140,639,9869,0,2414,57,
34065,632,9869,0,2413,52,
34300,896,9869,0,2449,56,
34249,644,9869,0,2417,53,
34069,632,9869,0,2413,52,
34372,775,9869,0,2433,55,
34039,632,9869,0,2413,55,
34277,639,9869,0,2414,59,
33973,632,9869,0,2413,58,
34398,889,9869,0,2448,53,
34013,632,9869,0,2413,50,
34249,639,9869,0,2414,56,
34068,639,9869,0,2414,52,
34100,632,9869,0,2413,52,
34072,639,9869,0,2414,50,
34115,632,9869,0,2413,49,
34248,637,9869,0,2415,61,
34192,632,9869,0,2413,54,
34145,632,9869,0,2413,52,
34246,632,9869,0,2413,56,
34278,630,9869,0,2414,52,
34195,639,9869,0,2415,50,
34076,639,9869,0,2414,53,
33960,632,9869,0,2413,54,
34159,639,9869,0,2415,48,
34376,784,9869,0,2433,50,
34344,896,9869,0,2450,52,
34144,632,9869,0,2413,49,
33983,632,9869,0,2413,50,
34180,623,9869,0,2413,52,
34050,632,9869,0,2413,54,
34352,880,9869,0,2448,58,
34235,630,9869,0,2414,58,
34140,623,9869,0,2413,49,
34073,639,9869,0,2414,56,
34035,632,9869,0,2413,49,
34078,639,9869,0,2414,52,
34053,632,9869,0,2413,51,
33992,632,9869,0,2413,54,
34152,639,9869,0,2414,57,
34229,639,9869,0,2415,53,
34034,632,9869,0,2413,53,
43972,889,14160,0,2448,59,
34013,632,9869,0,2413,47,
34059,639,9869,0,2414,55,
33986,632,9869,0,2413,56,
33983,639,9869,0,2414,50,
34062,646,9869,0,2415,52,
34090,632,9869,0,2413,63,
34110,623,9869,0,2413,56,
34207,646,9869,0,2415,56,
34320,928,9869,0,2454,53,
34291,777,9869,0,2432,49,
34030,632,9869,0,2413,55,
34013,632,9869,0,2413,53,
34096,639,9869,0,2414,57,
33886,632,9869,0,2413,50,
34135,630,9869,0,2414,56,
34000,632,9869,0,2413,52,
34192,623,9869,0,2413,51,
34060,639,9869,0,2414,55,
33971,632,9869,0,2413,53,
34066,639,9869,0,2414,55,
33967,639,9869,0,2414,50,
34173,639,9869,0,2415,54,
33954,632,9869,0,2413,53,
34155,639,9869,0,2414,53,
34316,905,9869,0,2450,58,
34040,632,9869,0,2413,54,
33948,632,9869,0,2413,50,
33922,632,9869,0,2413,46,
34140,630,9869,0,2414,51,
34113,639,9869,0,2414,54,
34107,630,9869,0,2414,51,
34086,632,9869,0,2413,53,
34053,632,9869,0,2413,54,
34076,630,9869,0,2414,55,
33927,632,9869,0,2413,48,
34033,630,9869,0,2414,52,
34061,630,9869,0,2414,51,
33956,632,9869,0,2413,51,
34051,639,9869,0,2414,57,
34033,632,9869,0,2413,55,
34158,630,9869,0,2414,51,
34070,630,9869,0,2414,48,
34141,630,9869,0,2414,52,
34033,632,9869,0,2413,54,
33999,632,9869,0,2413,53,
34009,632,9869,0,2413,49,
34404,887,9869,0,2449,59,
34231,639,9869,0,2414,52,
34140,639,9869,0,2414,55,
34378,907,9869,0,2452,54,
34267,646,9869,0,2415,54,
33958,632,9869,0,2413,58,
34297,777,9869,0,2432,55,
34221,889,9869,0,2448,54,
44190,639,14168,0,3690,259,
34047,639,9869,0,2414,56,
33967,632,9869,0,2413,51,
34354,935,9869,0,2455,54,
33976,632,9869,0,2413,47,
33973,632,9869,0,2413,47,
34286,784,9869,0,2433,54,
34091,632,9869,0,2413,52,
34489,632,9869,0,2413,56,
33951,632,9869,0,2413,53,
34109,639,9869,0,2414,59,
34010,639,9869,0,2414,54,
34146,639,9869,0,2414,52,
34033,639,9869,0,2414,54,
34112,623,9869,0,2413,54,
33971,632,9869,0,2413,51,
34593,896,9869,0,2449,58,
34044,632,9869,0,2413,52,
34212,639,9869,0,2414,58,
33974,639,9869,0,2414,60,
34004,639,9869,0,2414,57,
33920,639,9869,0,2414,53,
34076,632,9869,0,2413,64,
34090,632,9869,0,2413,54,
34075,639,9869,0,2414,58,
34383,905,9869,0,2450,57,
34168,639,9869,0,2414,56,
34435,935,9869,0,2455,49,
34116,639,9869,0,2415,47,
34000,632,9869,0,2413,54,
34005,639,9869,0,2414,49,
33972,639,9869,0,2414,46,
33981,632,9869,0,2413,54,
34043,639,9869,0,2414,49,
34103,632,9869,0,2413,53,
34027,632,9869,0,2413,52,
34226,639,9869,0,2415,50,
34313,784,9869,0,2433,59,
34273,896,9869,0,2449,53,
34080,632,9869,0,2413,58,
34133,639,9869,0,2414,55,
33976,639,9869,0,2414,53,
34025,639,9869,0,2414,50,
34438,949,9869,0,2458,56,
34247,896,9869,0,2449,56,
33984,639,9869,0,2414,54,
34044,646,9869,0,2415,56,
33951,639,9869,0,2414,58,
34070,639,9869,0,2414,54,
34220,896,9869,0,2449,50,
34012,632,9869,0,2413,53,
34116,639,9869,0,2414,51,
34033,639,9869,0,2414,54,
34027,632,9869,0,2413,57,
33929,639,9869,0,2414,59,
44332,623,14160,0,3687,67,
34225,628,9869,0,2414,58,
34191,784,9869,0,2433,58,
34129,632,9869,0,2413,51,
34331,784,9869,0,2434,52,
35146,905,9869,0,2450,56,
34509,639,9869,0,2414,48,
34440,896,9869,0,2450,53,
34170,632,9869,0,2413,52,
34037,639,9869,0,2414,55,
34039,639,9869,0,2414,57,
34111,623,9869,0,2413,60,
34448,894,9869,0,2450,60,
34045,639,9869,0,2414,55,
34054,632,9869,0,2413,54,
34225,639,9869,0,2414,56,
34148,632,9869,0,2413,54,
33958,639,9869,0,2414,55,
34314,887,9869,0,2449,60,
34072,632,9869,0,2413,53,
34130,639,9869,0,2414,55,
34380,777,9869,0,2432,54,
34355,935,9869,0,2455,54,
34126,639,9869,0,2415,56,
34120,639,9869,0,2414,52,
34061,639,9869,0,2414,50,
34217,632,9869,0,2413,51,
34070,630,9869,0,2414,59,
34162,623,9869,0,2413,53,
34105,639,9869,0,2414,50,
33934,639,9869,0,2414,47,
34464,889,9869,0,2448,53,
34265,632,9869,0,2413,52,
34056,639,9869,0,2414,47,
34018,639,9869,0,2414,47,
34212,632,9869,0,2413,52,
34241,782,9869,0,2434,54,
34333,880,9869,0,2448,52,
34185,653,9869,0,2417,52,
34077,630,9869,0,2414,51,
34039,639,9869,0,2414,54,
34178,632,9869,0,2413,52,
34104,632,9869,0,2413,54,
34028,632,9869,0,2413,51,
34084,623,9869,0,2413,54,
34003,632,9869,0,2413,51,
34131,644,9869,0,2417,53,
34163,639,9869,0,2415,55,
34103,632,9869,0,2413,52,
34075,639,9869,0,2414,57,
34146,639,9869,0,2414,56,
34068,646,9869,0,2415,52,
34014,632,9869,0,2413,53,
34070,639,9869,0,2414,51,
33992,632,9869,0,2413,50,
45232,632,9869,0,2413,61,
34012,632,9869,0,2413,47,
33957,632,9869,0,2413,54,
34135,632,9869,0,2413,52,
34145,630,9869,0,2414,53,
34088,639,9869,0,2414,53,
34345,935,9869,0,2455,58,
34359,777,9869,0,2432,61,
34116,632,9869,0,2413,56,
34053,623,9869,0,2413,49,
33967,630,9869,0,2415,54,
34204,623,9869,0,2413,53,
34004,623,9869,0,2413,57,
34136,637,9869,0,2415,54,
34185,632,9869,0,2413,53,
34362,889,9869,0,2448,63,
34390,784,9869,0,2433,64,
34006,639,9869,0,2414,54,
34143,632,9869,0,2413,54,
33983,632,9869,0,2413,52,
34042,639,9869,0,2414,56,
34002,632,9869,0,2413,50,
34239,889,9869,0,2448,52,
34160,630,9869,0,2414,55,
34091,639,9869,0,2414,57,
34005,632,9869,0,2413,53,
34110,623,9869,0,2413,56,
34367,798,9869,0,2436,61,
33958,632,9869,0,2413,53,
34158,639,9869,0,2415,51,
34088,639,9869,0,2414,53,
34081,632,9869,0,2413,48,
34385,928,9869,0,2454,56,
34054,632,9869,0,2413,54,
34340,889,9869,0,2448,58,
34148,639,9869,0,2414,56,
34024,632,9869,0,2413,51,
34180,630,9869,0,2414,60,
34210,637,9869,0,2415,56,
34027,632,9869,0,2413,59,
34000,632,9869,0,2413,51,
34124,639,9869,0,2414,50,
34497,912,9869,0,2451,56,
33929,632,9869,0,2413,56,
34288,905,9869,0,2450,53,
34015,632,9869,0,2413,49,
34302,784,9869,0,2433,51,
34024,632,9869,0,2413,50,
34165,623,9869,0,2413,52,
34069,632,9869,0,2413,56,
34324,777,9869,0,2432,51,
34064,632,9869,0,2413,51,
34088,639,9869,0,2414,52,
34094,632,9869,0,2413,63,
34122,639,9869,0,2414,65,
34058,632,9869,0,2413,54,
34197,630,9869,0,2414,56,
34120,630,9869,0,2414,56,
34079,639,9869,0,2414,61,
34112,639,9869,0,2414,54,
34061,632,9869,0,2413,54,
34057,639,9869,0,2414,55,
34159,646,9869,0,2415,59,
34045,639,9869,0,2414,53,
33975,639,9869,0,2414,53,
34019,632,9869,0,2413,57,
33990,639,9869,0,2414,54,
34361,896,9869,0,2449,57,
33952,632,9869,0,2413,57,
34005,632,9869,0,2413,51,
34163,639,9869,0,2415,57,
34062,639,9869,0,2414,51,
34095,653,9869,0,2417,60,
34065,632,9869,0,2413,57,
34243,632,9869,0,2413,57,
34058,632,9869,0,2413,51,
34245,651,9869,0,2414,52,
34058,651,9869,0,2414,51,
34228,644,9869,0,2413,52,
34545,777,9869,0,2432,51,
34059,632,9869,0,2413,52,
34084,623,9869,0,2413,51,
34004,639,9869,0,2414,60,
34006,639,9869,0,2414,59,
34040,639,9869,0,2414,48,
34066,639,9869,0,2414,56,
34110,623,9869,0,2413,54,
34128,623,9869,0,2413,55,
33993,623,9869,0,2413,51,
34139,632,9869,0,2413,53,
34133,630,9869,0,2414,56,
34018,630,9869,0,2414,54,
34191,632,9869,0,2413,61,
34030,632,9869,0,2413,54,
34110,632,9869,0,2413,52,
34021,632,9869,0,2413,50,
34083,632,9869,0,2413,58,
34256,777,9869,0,2432,60,
34229,646,9869,0,2415,58,
34038,630,9869,0,2414,57,
33937,623,9869,0,2413,53,
34101,630,9869,0,2414,51,
44474,637,9869,0,2415,57,
33990,623,9869,0,2413,51,
34159,644,9869,0,2417,57,
34103,632,9869,0,2413,54,
34050,632,9869,0,2413,55,
34301,935,9869,0,2455,64,
34142,639,9869,0,2414,57,
34339,928,9869,0,2454,60,
34350,784,9869,0,2433,54,
34153,630,9869,0,2414,51,
34148,639,9869,0,2414,53,
33990,639,9869,0,2414,54,
33932,639,9869,0,2414,52,
33940,639,9869,0,2414,52,
34131,632,9869,0,2413,53,
33962,639,9869,0,2414,52,
34411,777,9869,0,2432,52,
33970,639,9869,0,2414,52,
34020,639,9869,0,2414,54,
34324,889,9869,0,2448,62,
34403,949,9869,0,2458,64,
34065,639,9869,0,2414,48,
34193,632,9869,0,2413,46,
34021,632,9869,0,2413,51,
34135,639,9869,0,2414,55,
34010,639,9869,0,2414,49,
34028,632,9869,0,2413,53,
34004,639,9869,0,2414,48,
34067,632,9869,0,2413,52,
34111,632,9869,0,2413,50,
34085,639,9869,0,2414,52,
34283,784,9869,0,2433,53,
34080,639,9869,0,2414,54,
34070,632,9869,0,2413,59,
33982,632,9869,0,2413,51,
34265,777,9869,0,2432,54,
34185,632,9869,0,2413,52,
34337,944,9869,0,2456,56,
34034,639,9869,0,2414,50,
34196,630,9869,0,2414,52,
34265,632,9869,0,2413,52,
34026,639,9869,0,2414,55,
