PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33978,602,9869,0,2409,46,
34047,593,9869,0,2409,48,
34087,602,9869,0,2409,45,
34214,622,9869,0,2413,43,
34167,593,9869,0,2409,41,
34039,602,9869,0,2409,49,
34043,593,9869,0,2409,45,
34016,593,9869,0,2409,45,
34114,609,9869,0,2410,44,
34148,602,9869,0,2409,53,
33973,602,9869,0,2409,45,
34013,609,9869,0,2410,43,
34063,602,9869,0,2409,39,
33921,602,9869,0,2409,45,
33952,602,9869,0,2409,42,
34086,615,9869,0,2411,46,
34056,609,9869,0,2410,49,
34265,622,9869,0,2413,50,
34048,602,9869,0,2409,48,
34059,591,9869,0,2409,45,
34083,602,9869,0,2409,45,
34107,609,9869,0,2410,47,
33992,602,9869,0,2409,46,
34059,609,9869,0,2410,46,
34075,609,9869,0,2410,45,
33891,602,9869,0,2409,52,
34083,609,9869,0,2410,47,
34070,609,9869,0,2410,43,
34077,602,9869,0,2409,50,
34002,609,9869,0,2410,43,
34271,600,9869,0,2410,49,
33971,602,9869,0,2409,47,
33867,602,9869,0,2409,49,
34001,602,9869,0,2409,48,
33985,602,9869,0,2409,47,
34028,609,9869,0,2410,46,
34051,609,9869,0,2410,40,
34031,609,9869,0,2410,41,
34102,622,9869,0,2413,39,
34024,602,9869,0,2409,46,
34082,609,9869,0,2410,45,
33958,602,9869,0,2409,54,
34023,609,9869,0,2410,37,
33983,602,9869,0,2409,45,
34056,602,9869,0,2409,46,
34047,609,9869,0,2410,45,
34073,609,9869,0,2410,44,
34158,609,9869,0,2410,44,
34139,593,9869,0,2409,43,
34245,609,9869,0,2410,49,
34127,593,9869,0,2409,52,
34139,609,9869,0,2410,48,
34124,609,9869,0,2410,47,
34162,602,9869,0,2409,45,
34167,606,9869,0,2411,44,
34076,609,9869,0,2410,48,
33987,609,9869,0,2410,47,
34036,593,9869,0,2409,49,
34146,602,9869,0,2409,44,
34076,609,9869,0,2410,48,
34106,606,9869,0,2411,50,
34126,600,9869,0,2410,43,
34041,602,9869,0,2409,38,
34138,593,9869,0,2409,47,
33980,609,9869,0,2410,51,
34180,609,9869,0,2410,52,
34172,602,9869,0,2409,47,
34109,609,9869,0,2410,52,
34060,609,9869,0,2410,53,
34013,602,9869,0,2409,51,
34000,609,9869,0,2410,47,
33953,609,9869,0,2410,46,
33933,609,9869,0,2410,48,
34004,602,9869,0,2409,48,
33949,602,9869,0,2409,49,
33988,602,9869,0,2409,46,
33954,602,9869,0,2409,46,
34217,593,9869,0,2409,50,
34033,609,9869,0,2410,49,
34022,609,9869,0,2410,45,
34044,602,9869,0,2409,47,
34110,609,9869,0,2410,53,
34195,602,9869,0,2409,43,
34075,602,9869,0,2409,46,
34203,593,9869,0,2409,47,
34188,609,9869,0,2411,52,
34115,609,9869,0,2410,46,
34211,602,9869,0,2409,40,
34115,602,9869,0,2409,44,
34060,593,9869,0,2409,50,
34050,609,9869,0,2410,48,
51194,602,9869,0,2409,54,
34052,593,9869,0,2409,42,
34176,600,9869,0,2411,50,
33964,602,9869,0,2409,47,
34228,622,9869,0,2413,52,
34119,609,9869,0,2410,48,
34081,602,9869,0,2409,49,
34029,602,9869,0,2409,51,
34178,600,9869,0,2411,46,
34153,609,9869,0,2410,45,
34020,609,9869,0,2410,54,
34130,602,9869,0,2409,50,
34028,609,9869,0,2410,47,
34075,602,9869,0,2409,44,
34038,609,9869,0,2410,51,
34007,609,9869,0,2410,45,
34066,600,9869,0,2411,43,
33993,602,9869,0,2409,46,
34103,609,9869,0,2410,46,
34126,593,9869,0,2409,47,
34058,609,9869,0,2410,45,
34168,593,9869,0,2409,46,
34089,593,9869,0,2409,42,
33951,593,9869,0,2409,42,
34176,602,9869,0,2409,39,
34028,602,9869,0,2409,40,
34067,602,9869,0,2409,45,
34085,602,9869,0,2409,47,
34047,602,9869,0,2409,52,
34125,609,9869,0,2411,47,
34020,602,9869,0,2409,48,
34101,593,9869,0,2409,54,
34017,602,9869,0,2409,44,
34157,609,9869,0,2410,47,
33972,591,9869,0,2409,48,
33999,602,9869,0,2409,43,
34002,602,9869,0,2409,47,
33984,602,9869,0,2409,48,
33965,602,9869,0,2409,41,
34112,593,9869,0,2409,47,
34177,609,9869,0,2410,46,
33927,602,9869,0,2409,44,
34067,609,9869,0,2410,46,
34026,609,9869,0,2410,44,
34008,600,9869,0,2411,49,
34139,609,9869,0,2410,52,
33987,602,9869,0,2409,47,
34017,602,9869,0,2409,44,
34205,609,9869,0,2410,45,
34041,593,9869,0,2409,44,
34037,609,9869,0,2410,48,
33962,602,9869,0,2409,48,
34036,609,9869,0,2411,44,
34148,600,9869,0,2410,47,
34025,602,9869,0,2409,52,
34068,609,9869,0,2410,49,
34076,602,9869,0,2409,48,
34041,602,9869,0,2409,49,
34084,609,9869,0,2410,49,
33946,602,9869,0,2409,46,
34013,593,9869,0,2409,46,
34049,593,9869,0,2409,50,
34097,609,9869,0,2410,53,
34109,593,9869,0,2409,48,
34184,593,9869,0,2409,45,
34054,593,9869,0,2409,47,
33929,593,9869,0,2409,48,
34125,609,9869,0,2410,49,
34034,593,9869,0,2409,50,
34042,609,9869,0,2410,50,
34085,615,9869,0,2411,47,
34069,602,9869,0,2409,46,
33975,593,9869,0,2409,49,
33944,593,9869,0,2409,44,
34014,600,9869,0,2410,45,
33951,593,9869,0,2409,48,
34030,602,9869,0,2409,48,
34082,602,9869,0,2409,50,
34057,609,9869,0,2410,48,
34163,609,9869,0,2410,52,
34018,602,9869,0,2409,47,
34216,600,9869,0,2410,42,
34017,602,9869,0,2409,45,
34054,602,9869,0,2409,46,
33995,602,9869,0,2409,45,
34057,609,9869,0,2410,43,
34221,609,9869,0,2410,45,
34060,609,9869,0,2410,45,
34096,602,9869,0,2409,47,
34087,609,9869,0,2410,55,
34028,593,9869,0,2409,50,
34138,593,9869,0,2409,45,
34015,602,9869,0,2409,41,
34172,609,9869,0,2410,43,
34203,609,9869,0,2411,48,
33989,602,9869,0,2409,47,
34114,609,9869,0,2410,46,
34073,602,9869,0,2409,47,
33943,602,9869,0,2409,42,
34094,593,9869,0,2409,44,
34047,593,9869,0,2409,48,
34094,609,9869,0,2410,42,
34092,609,9869,0,2410,46,
34089,609,9869,0,2410,49,
34071,609,9869,0,2410,51,
34116,593,9869,0,2409,48,
34098,602,9869,0,2409,51,
34057,593,9869,0,2409,42,
34149,602,9869,0,2409,46,
34028,609,9869,0,2410,42,
34112,609,9869,0,2410,41,
34102,602,9869,0,2409,43,
33974,602,9869,0,2409,44,
33957,602,9869,0,2409,45,
34052,593,9869,0,2409,45,
34105,609,9869,0,2410,45,
34225,621,9869,0,2410,51,
34118,621,9869,0,2410,44,
34166,614,9869,0,2409,48,
34234,609,9869,0,2410,42,
34117,602,9869,0,2409,47,
34050,602,9869,0,2409,48,
34033,609,9869,0,2410,45,
34078,602,9869,0,2409,48,
33963,602,9869,0,2409,48,
34058,602,9869,0,2409,51,
33954,602,9869,0,2409,48,
34100,593,9869,0,2409,46,
34101,609,9869,0,2410,45,
33983,593,9869,0,2409,43,
34147,609,9869,0,2410,44,
34028,602,9869,0,2409,44,
33992,602,9869,0,2409,42,
34037,609,9869,0,2410,48,
33958,602,9869,0,2409,51,
34128,609,9869,0,2410,50,
34036,609,9869,0,2410,45,
33976,602,9869,0,2409,48,
33976,602,9869,0,2409,45,
33930,602,9869,0,2409,50,
34093,609,9869,0,2410,44,
34194,609,9869,0,2411,45,
34016,602,9869,0,2409,48,
34043,602,9869,0,2409,47,
34105,600,9869,0,2410,47,
34074,593,9869,0,2409,42,
34069,609,9869,0,2410,46,
34008,609,9869,0,2410,46,
34172,602,9869,0,2409,46,
34017,602,9869,0,2409,46,
50494,602,15841,0,2409,53,
34101,593,9869,0,2409,45,
34201,609,9869,0,2410,52,
34176,609,9869,0,2410,46,
34057,609,9869,0,2410,39,
34096,602,9869,0,2409,46,
34066,600,9869,0,2411,49,
34028,593,9869,0,2409,46,
34070,609,9869,0,2410,50,
34041,602,9869,0,2409,48,
34033,602,9869,0,2409,42,
34138,609,9869,0,2410,41,
34022,602,9869,0,2409,49,
34191,600,9869,0,2411,41,
34224,615,9869,0,2411,47,
34027,593,9869,0,2409,45,
34200,609,9869,0,2410,43,
34154,593,9869,0,2409,45,
34286,600,9869,0,2410,50,
33995,602,9869,0,2409,51,
33978,602,9869,0,2409,49,
34154,609,9869,0,2410,48,
34198,609,9869,0,2410,48,
34164,602,9869,0,2409,46,
34235,609,9869,0,2410,46,
34112,602,9869,0,2409,46,
34209,609,9869,0,2410,45,
34029,602,9869,0,2409,48,
34128,609,9869,0,2410,48,
34297,615,9869,0,2411,46,
34077,602,9869,0,2409,41,
34139,609,9869,0,2410,54,
34090,609,9869,0,2410,44,
34084,609,9869,0,2410,47,
34180,602,9869,0,2409,43,
34121,609,9869,0,2410,39,
34188,600,9869,0,2410,44,
34144,593,9869,0,2409,49,
34381,602,9869,0,2409,47,
34207,609,9869,0,2410,48,
34246,600,9869,0,2410,53,
34013,609,9869,0,2410,45,
34188,602,9869,0,2409,44,
34041,609,9869,0,2410,49,
34040,609,9869,0,2410,46,
34139,602,9869,0,2409,47,
34085,609,9869,0,2410,48,
34070,602,9869,0,2409,46,
34312,600,9869,0,2410,50,
34051,609,9869,0,2410,45,
34047,609,9869,0,2410,48,
34117,602,9869,0,2409,48,
34086,602,9869,0,2409,44,
34053,602,9869,0,2409,48,
34031,602,9869,0,2409,38,
34185,593,9869,0,2409,51,
34236,609,9869,0,2410,43,
34025,609,9869,0,2410,44,
34051,602,9869,0,2409,46,
34015,602,9869,0,2409,45,
34038,602,9869,0,2409,50,
34081,602,9869,0,2409,43,
34081,602,9869,0,2409,41,
34021,602,9869,0,2409,45,
34044,609,9869,0,2410,45,
34092,602,9869,0,2409,46,
34074,602,9869,0,2409,45,
34097,609,9869,0,2410,39,
34169,593,9869,0,2409,46,
34011,609,9869,0,2411,45,
34098,600,9869,0,2410,50,
44017,593,14269,0,3702,67,
34064,602,9869,0,2409,46,
34056,609,9869,0,2410,44,
34136,609,9869,0,2410,41,
33969,609,9869,0,2410,45,
34045,609,9869,0,2410,46,
34170,602,9869,0,2409,45,
33982,609,9869,0,2410,40,
34130,602,9869,0,2409,46,
33980,602,9869,0,2409,47,
34172,609,9869,0,2410,48,
34078,609,9869,0,2410,46,
34088,593,9869,0,2409,46,
33959,602,9869,0,2409,45,
34106,609,9869,0,2410,42,
34012,602,9869,0,2409,46,
34022,602,9869,0,2409,48,
34148,609,9869,0,2410,46,
34030,602,9869,0,2409,46,
34073,602,9869,0,2409,48,
34171,593,9869,0,2409,46,
34074,609,9869,0,2410,47,
33975,602,9869,0,2409,46,
34092,593,9869,0,2409,42,
34157,602,9869,0,2409,46,
33982,602,9869,0,2409,42,
34162,609,9869,0,2410,49,
34106,602,9869,0,2409,49,
33990,602,9869,0,2409,47,
34031,609,9869,0,2410,43,
34133,600,9869,0,2410,44,
34067,609,9869,0,2410,45,
34108,593,9869,0,2409,51,
34154,593,9869,0,2409,41,
34214,609,9869,0,2410,43,
33971,602,9869,0,2409,46,
34192,609,9869,0,2410,41,
34171,609,9869,0,2410,51,
34169,609,9869,0,2410,45,
34136,593,9869,0,2409,46,
34141,602,9869,0,2409,48,
34195,600,9869,0,2410,46,
34166,609,9869,0,2410,51,
34143,609,9869,0,2410,46,
34114,602,9869,0,2409,41,
34180,609,9869,0,2411,48,
34166,609,9869,0,2410,46,
33996,602,9869,0,2409,44,
34133,609,9869,0,2410,46,
34067,593,9869,0,2409,47,
34170,600,9869,0,2410,43,
34005,602,9869,0,2409,46,
33945,602,9869,0,2409,49,
34010,602,9869,0,2409,48,
33950,602,9869,0,2409,49,
34105,593,9869,0,2409,46,
34186,609,9869,0,2410,45,
34004,609,9869,0,2410,44,
34589,609,9869,0,2410,45,
34057,593,9869,0,2409,51,
34013,602,9869,0,2409,52,
34062,602,9869,0,2409,45,
33998,615,9869,0,2411,43,
34147,615,9869,0,2411,39,
34041,602,9869,0,2409,46,
34132,609,9869,0,2410,44,
34108,609,9869,0,2410,44,
34075,609,9869,0,2410,50,
34072,609,9869,0,2410,48,
34057,609,9869,0,2410,47,
34014,609,9869,0,2410,50,
33982,609,14699,0,3800,268,
34378,622,9869,0,2413,44,
34043,609,9869,0,2410,46,
34166,593,9869,0,2409,47,
34171,602,9869,0,2409,50,
34109,615,9869,0,2411,48,
34131,600,9869,0,2411,48,
34091,602,9869,0,2409,46,
34192,609,9869,0,2410,49,
34195,615,9869,0,2411,48,
34114,602,9869,0,2409,45,
34176,622,9869,0,2413,51,
34078,602,9869,0,2409,47,
34069,609,9869,0,2410,51,
34036,602,9869,0,2409,55,
34221,602,9869,0,2409,48,
34208,602,9869,0,2409,51,
34184,609,9869,0,2410,42,
34054,602,9869,0,2409,50,
34203,622,9869,0,2413,47,
34090,609,9869,0,2410,46,
34019,602,9869,0,2409,45,
33995,602,9869,0,2409,50,
34004,602,9869,0,2409,45,
34223,593,9869,0,2409,49,
33992,602,9869,0,2409,45,
34044,600,9869,0,2410,48,
34239,609,9869,0,2411,46,
34118,609,9869,0,2410,48,
33994,602,9869,0,2409,52,
33905,602,9869,0,2409,52,
34017,593,9869,0,2409,46,
34210,600,9869,0,2410,49,
34172,609,9869,0,2410,46,
34170,600,9869,0,2410,48,
34080,609,9869,0,2410,52,
34123,609,9869,0,2411,46,
34178,609,9869,0,2410,47,
34116,593,9869,0,2409,48,
34410,602,9869,0,2409,45,
34021,602,9869,0,2409,43,
33944,602,9869,0,2409,45,
34059,593,9869,0,2409,44,
34143,609,9869,0,2410,43,
33932,602,9869,0,2409,49,
34133,609,9869,0,2410,47,
33931,602,9869,0,2409,50,
34119,609,9869,0,2411,48,
34117,600,9869,0,2410,46,
33964,602,9869,0,2409,47,
34075,609,9869,0,2410,50,
34089,593,9869,0,2409,46,
34209,609,9869,0,2410,50,
34118,609,9869,0,2410,50,
34068,602,9869,0,2409,44,
34035,602,9869,0,2409,49,
34086,593,9869,0,2409,45,
33993,602,9869,0,2409,45,
34211,606,9869,0,2411,49,
33999,602,9869,0,2409,44,
34170,609,9869,0,2410,46,
33991,602,9869,0,2409,43,
34007,593,9869,0,2409,45,
34077,593,9869,0,2409,50,
34193,606,9869,0,2411,47,
34125,609,9869,0,2410,46,
34170,593,9869,0,2409,47,
34184,615,9869,0,2411,42,
34192,600,9869,0,2411,45,
34018,602,9869,0,2409,47,
33933,602,9869,0,2409,47,
34166,609,9869,0,2410,45,
34232,609,9869,0,2410,46,
34175,609,9869,0,2410,49,
34129,609,9869,0,2410,51,
34032,593,9869,0,2409,48,
33997,602,9869,0,2409,44,
34046,609,9869,0,2410,47,
34240,622,9869,0,2413,50,
34116,609,9869,0,2410,45,
34206,622,9869,0,2413,47,
34309,593,9869,0,2409,51,
33959,602,9869,0,2409,47,
34108,609,9869,0,2410,48,
34037,593,9869,0,2409,45,
34013,602,9869,0,2409,44,
34047,602,9869,0,2409,41,
34139,602,9869,0,2409,47,
34077,609,9869,0,2410,46,
33967,602,9869,0,2409,48,
34093,609,9869,0,2410,41,
34088,600,9869,0,2410,42,
34041,602,9869,0,2409,41,
34338,602,9869,0,2409,47,
34482,609,9869,0,2410,44,
34064,609,9869,0,2410,37,
34055,609,9869,0,2410,52,
34082,602,9869,0,2409,43,
34071,593,9869,0,2409,48,
33982,602,9869,0,2409,45,
34010,602,9869,0,2409,45,
34073,615,9869,0,2411,40,
34091,609,9869,0,2410,48,
34186,609,9869,0,2410,49,
34113,609,9869,0,2410,47,
34064,593,9869,0,2409,50,
34185,609,9869,0,2411,45,
33994,602,9869,0,2409,42,
33975,602,9869,0,2409,52,
34132,609,9869,0,2410,49,
33946,602,9869,0,2409,45,
34138,602,9869,0,2409,49,
33999,609,9869,0,2410,53,
34061,600,9869,0,2410,41,
34127,622,9869,0,2413,44,
33903,602,9869,0,2409,47,
34145,609,9869,0,2410,51,
34108,609,9869,0,2410,44,
34090,602,9869,0,2409,47,
34035,602,9869,0,2409,48,
34054,593,9869,0,2409,50,
33987,609,9869,0,2410,48,
34085,609,9869,0,2410,49,
34083,609,9869,0,2410,50,
34062,602,9869,0,2409,48,
34047,609,9869,0,2410,46,
34114,622,9869,0,2413,44,
34045,602,9869,0,2409,44,
34130,609,9869,0,2410,48,
34044,602,9869,0,2409,44,
34074,622,9869,0,2413,48,
34083,600,9869,0,2410,45,
33975,609,9869,0,2410,43,
34050,602,9869,0,2409,49,
34100,609,9869,0,2411,54,
34036,600,9869,0,2410,42,
33985,593,9869,0,2409,48,
34013,609,9869,0,2410,49,
33905,602,9869,0,2409,47,
34005,602,9869,0,2409,49,
33916,602,9869,0,2409,50,
33964,602,9869,0,2409,47,
34143,615,9869,0,2411,45,
33966,602,9869,0,2409,45,
34216,609,9869,0,2410,53,
34116,615,9869,0,2411,49,
34112,609,9869,0,2410,46,
34053,609,9869,0,2410,45,
34005,609,9869,0,2410,49,
33963,609,9869,0,2410,42,
34088,615,9869,0,2411,44,
34097,615,9869,0,2411,45,
34045,609,9869,0,2410,51,
34059,602,9869,0,2409,45,
34076,622,9869,0,2413,47,
34004,600,9869,0,2410,42,
33935,609,9869,0,2410,43,
34011,602,9869,0,2409,47,
34016,602,9869,0,2409,49,
33991,602,9869,0,2409,45,
34152,600,9869,0,2410,48,
34086,602,9869,0,2409,50,
34117,609,9869,0,2410,50,
34128,602,9869,0,2409,49,
33944,602,9869,0,2409,42,
34178,615,9869,0,2411,49,
34075,602,9869,0,2409,47,
34164,609,9869,0,2410,49,
33984,602,9869,0,2409,49,
33946,602,9869,0,2409,45,
34015,602,9869,0,2409,47,
33980,602,9869,0,2409,45,
34114,609,9869,0,2410,42,
34027,602,9869,0,2409,48,
34211,602,9869,0,2409,46,
34148,613,9869,0,2413,44,
34034,602,9869,0,2409,49,
33968,602,9869,0,2409,38,
33978,602,9869,0,2409,46,
34126,609,9869,0,2410,45,
33998,602,9869,0,2409,49,
34159,609,9869,0,2410,45,
34142,593,9869,0,2409,49,
34197,609,9869,0,2410,48,
34055,602,9869,0,2409,48,
34056,609,9869,0,2410,49,
34173,622,9869,0,2413,46,
34145,609,9869,0,2410,48,
34133,593,9869,0,2409,49,
34246,622,9869,0,2413,47,
34044,593,9869,0,2409,47,
34037,609,9869,0,2410,43,
34114,609,9869,0,2410,39,
34129,609,9869,0,2410,44,
34231,600,9869,0,2410,49,
34068,602,9869,0,2409,48,
34056,609,9869,0,2410,52,
33979,602,9869,0,3716,299,
34074,622,9869,0,2413,47,
34082,609,9869,0,2410,47,
34188,600,9869,0,2410,50,
34104,609,9869,0,2411,49,
34177,593,9869,0,2409,46,
33971,602,9869,0,2409,44,
34032,609,9869,0,2410,44,
34102,602,9869,0,2409,47,
34075,602,9869,0,2409,44,
33984,602,9869,0,2409,47,
33993,602,9869,0,2409,48,
34089,613,9869,0,2413,48,
34060,602,9869,0,2409,45,
33977,602,9869,0,2409,47,
34028,602,9869,0,2409,52,
34114,602,9869,0,2409,45,
34089,609,9869,0,2410,44,
34067,609,9869,0,2410,46,
34159,593,9869,0,2409,45,
34055,602,9869,0,2409,45,
34292,622,9869,0,2413,49,
33935,602,9869,0,2409,50,
34110,615,9869,0,2411,47,
34192,593,9869,0,2409,43,
34046,609,9869,0,2410,43,
34056,622,9869,0,2413,48,
34130,609,9869,0,2410,43,
34012,609,9869,0,2410,48,
34049,609,9869,0,2410,42,
34255,600,9869,0,2411,49,
34212,615,9869,0,2411,47,
34077,609,9869,0,2410,44,
34220,600,9869,0,2410,51,
34060,593,9869,0,2409,49,
33950,602,9869,0,2409,40,
33931,602,9869,0,2409,48,
34042,609,9869,0,2410,49,
33936,602,9869,0,2409,49,
34031,602,9869,0,2409,45,
34196,609,9869,0,2410,53,
34017,593,9869,0,2409,53,
34211,600,9869,0,2410,48,
34071,609,9869,0,2410,54,
34062,609,9869,0,2410,49,
34112,615,9869,0,2411,46,
34077,609,9869,0,2410,45,
34629,602,9869,0,2409,48,
34480,609,9869,0,2410,54,
34113,602,9869,0,2409,46,
34140,593,9869,0,2409,53,
34073,593,9869,0,2409,46,
33977,602,9869,0,2409,45,
34091,593,9869,0,2409,51,
34071,622,9869,0,2413,48,
34129,609,9869,0,2410,46,
34181,609,9869,0,2410,49,
34161,609,9869,0,2410,44,
34064,609,9869,0,2410,50,
34156,602,9869,0,2409,47,
34129,609,9869,0,2410,50,
34245,602,9869,0,2409,52,
34131,609,9869,0,2410,49,
34148,593,9869,0,2409,46,
33987,602,9869,0,2409,49,
34001,602,9869,0,2409,45,
34089,609,9869,0,2410,46,
34083,593,9869,0,2409,48,
34112,609,9869,0,2410,44,
34081,602,9869,0,2409,49,
34197,622,9869,0,2413,46,
34190,600,9869,0,2410,47,
33994,593,9869,0,2409,46,
34094,602,9869,0,2409,49,
34074,593,9869,0,2409,48,
34090,593,9869,0,2409,43,
34128,600,9869,0,2410,44,
34084,609,9869,0,2410,47,
34116,602,9869,0,2409,44,
34273,622,9869,0,2413,46,
34083,609,9869,0,2410,52,
34256,600,9869,0,2410,47,
34087,609,9869,0,2410,51,
34002,609,9869,0,2410,46,
34159,602,9869,0,2409,46,
34067,600,9869,0,2410,43,
34130,622,9869,0,2413,45,
34150,600,9869,0,2410,44,
34096,602,9869,0,2409,47,
33983,609,9869,0,2410,42,
34090,609,9869,0,2410,42,
34036,602,9869,0,2409,43,
34116,609,9869,0,2410,47,
33982,609,9869,0,2410,50,
34233,593,9869,0,2409,46,
34182,602,9869,0,2409,45,
34125,602,9869,0,2409,43,
34102,593,9869,0,2409,47,
33958,602,9869,0,2409,51,
34131,609,9869,0,2410,43,
34013,609,9869,0,2410,48,
34028,602,9869,0,2409,47,
34088,609,9869,0,2410,50,
34014,602,9869,0,2409,51,
34115,609,9869,0,2410,48,
34066,593,9869,0,2409,45,
34134,600,9869,0,2410,44,
33973,602,9869,0,2409,51,
34097,609,9869,0,2411,51,
34112,615,9869,0,2411,46,
34026,593,9869,0,2409,41,
34169,593,9869,0,2409,45,
34103,602,9869,0,2409,46,
34139,602,9869,0,2409,43,
34004,602,9869,0,2409,44,
34043,602,9869,0,2409,46,
34010,602,9869,0,2409,46,
34207,609,9869,0,2410,46,
34027,602,9869,0,2409,44,
34061,609,9869,0,2410,49,
33994,602,9869,0,2409,48,
34100,600,9869,0,2410,45,
34108,600,9869,0,2410,41,
34005,602,9869,0,2409,46,
34060,600,9869,0,2410,47,
34181,609,9869,0,2410,49,
34219,622,9869,0,2413,47,
34076,593,9869,0,2409,51,
34296,609,9869,0,2410,52,
34149,609,9869,0,2410,49,
34102,593,9869,0,2409,46,
33992,602,9869,0,2409,51,
34038,609,9869,0,2410,46,
34127,622,9869,0,2413,50,
47055,609,9869,0,2410,48,
34056,602,9869,0,2409,42,
33960,602,9869,0,2409,43,
34188,593,9869,0,2409,47,
34078,609,9869,0,2410,50,
34087,609,9869,0,2410,43,
34071,609,9869,0,2410,46,
34072,602,9869,0,2409,45,
34079,593,9869,0,2409,47,
34042,609,9869,0,2410,43,
34178,609,9869,0,2410,44,
34130,593,9869,0,2409,44,
34073,609,9869,0,2410,43,
34060,602,9869,0,2409,50,
34140,609,9869,0,2410,43,
34077,602,9869,0,2409,44,
34143,609,9869,0,2410,50,
34065,609,9869,0,2410,48,
33987,602,9869,0,2409,41,
34129,593,9869,0,2409,45,
34150,600,9869,0,2410,45,
34170,600,9869,0,2410,47,
34115,609,9869,0,2410,49,
34030,609,9869,0,2410,45,
34283,602,9869,0,2409,43,
34028,602,9869,0,2409,48,
34084,602,9869,0,2409,48,
34061,602,9869,0,2409,51,
34055,593,9869,0,2409,49,
34201,593,9869,0,2409,48,
33980,602,9869,0,2409,50,
33967,602,9869,0,2409,48,
34053,593,9869,0,2409,47,
34074,593,9869,0,2409,46,
34018,602,9869,0,2409,48,
34126,609,9869,0,2410,48,
34060,602,9869,0,2409,49,
33957,602,9869,0,2409,51,
34060,593,9869,0,2409,52,
34137,593,9869,0,2409,51,
34131,609,9869,0,2410,47,
34089,600,9869,0,2410,48,
34139,593,9869,0,2409,50,
34112,600,9869,0,2410,54,
34086,602,9869,0,2409,50,
34097,609,9869,0,2410,48,
34096,593,9869,0,2409,53,
34085,609,9869,0,2410,49,
34198,622,9869,0,2413,47,
34055,593,9869,0,2409,48,
34186,609,9869,0,2410,50,
34080,609,9869,0,2410,49,
34088,609,9869,0,2410,48,
34250,602,9869,0,2409,47,
34017,593,9869,0,2409,53,
34155,602,9869,0,2409,51,
34051,609,9869,0,2410,43,
34090,609,9869,0,2410,47,
34116,602,9869,0,2409,45,
34190,593,9869,0,2409,46,
34137,609,9869,0,2410,45,
34077,593,9869,0,2409,47,
34085,609,9869,0,2410,49,
34045,593,9869,0,2409,48,
34038,609,9869,0,2410,48,
33966,609,9869,0,2410,51,
34297,602,9869,0,2409,51,
34155,600,9869,0,2410,48,
34158,602,9869,0,2409,45,
34075,602,9869,0,2409,48,
34071,609,9869,0,2410,47,
34632,593,9869,0,2409,46,
34066,602,9869,0,2409,46,
34003,593,9869,0,2409,44,
33957,593,9869,0,2409,40,
34072,602,9869,0,2409,49,
34080,609,9869,0,2410,50,
34035,609,9869,0,2410,47,
34148,600,9869,0,2410,47,
34147,609,9869,0,2410,43,
34071,622,9869,0,2413,45,
34030,609,9869,0,2410,46,
34050,609,9869,0,2410,52,
34127,593,9869,0,2409,50,
34060,609,9869,0,2410,52,
34055,609,9869,0,2410,49,
34223,602,9869,0,2409,50,
33957,609,9869,0,2410,48,
34072,600,9869,0,2410,47,
34054,593,9869,0,2409,45,
34019,609,9869,0,2410,47,
34031,609,9869,0,2410,41,
34081,602,9869,0,2409,47,
34039,602,9869,0,2409,46,
34095,602,9869,0,2409,47,
34064,609,9869,0,2410,50,
34126,600,9869,0,2410,44,
34058,622,9869,0,2413,48,
33984,609,9869,0,2410,47,
34064,615,9869,0,2411,46,
34085,602,9869,0,2409,49,
34002,609,9869,0,2410,44,
34140,600,9869,0,2410,48,
34191,602,9869,0,2409,51,
34080,602,9869,0,2409,47,
34096,622,9869,0,2413,47,
34055,593,9869,0,2409,49,
34102,600,9869,0,2411,53,
34027,593,9869,0,2409,48,
33966,602,9869,0,2409,46,
34046,609,9869,0,2410,49,
34012,602,9869,0,2409,48,
34062,609,9869,0,2410,51,
34065,609,9869,0,2410,48,
34076,609,9869,0,2410,45,
34099,609,9869,0,2410,50,
33947,602,9869,0,2409,45,
34139,593,9869,0,2409,45,
34187,609,9869,0,2410,50,
34051,593,9869,0,2409,49,
34122,593,9869,0,2409,49,
34126,609,9869,0,2410,49,
34133,609,9869,0,2410,47,
33978,609,9869,0,2410,51,
34169,602,9869,0,2409,49,
34079,609,9869,0,2410,46,
34060,600,9869,0,2410,46,
33994,609,9869,0,2410,48,
34224,593,9869,0,2409,48,
34115,609,9869,0,2410,44,
34000,593,9869,0,2409,48,
34005,602,9869,0,2409,45,
34174,600,9869,0,2410,47,
34043,609,9869,0,2410,45,
34075,602,9869,0,2409,48,
34089,600,9869,0,2410,46,
34060,593,9869,0,2409,45,
34155,602,9869,0,2409,46,
34062,602,9869,0,2409,42,
34084,609,9869,0,2410,49,
34034,609,9869,0,2410,46,
34143,600,9869,0,2410,50,
34124,600,9869,0,2410,51,
34038,602,9869,0,2409,45,
34015,622,9869,0,2413,46,
34088,602,9869,0,2409,49,
34031,609,9869,0,2410,48,
34041,609,9869,0,2410,46,
34054,600,9869,0,2410,48,
34045,602,9869,0,2409,48,
34101,615,9869,0,2411,51,
