PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34403,839,9869,0,2478,54,
34423,927,9869,0,2491,60,
34455,816,9869,0,2472,60,
34360,844,9869,0,2473,63,
34476,885,9869,0,2468,61,
34403,844,9869,0,2473,63,
34543,1027,9869,0,2469,64,
34387,844,9869,0,2473,61,
34447,853,9869,0,2467,62,
34406,844,9869,0,2473,60,
34365,853,9869,0,2467,61,
34489,927,9869,0,2491,59,
34464,927,9869,0,2491,64,
34324,853,9869,0,2467,66,
34578,927,9869,0,2491,63,
34437,1027,9869,0,2469,63,
34404,927,9869,0,2491,63,
34498,1027,9869,0,2469,66,
34506,927,9869,0,2491,67,
34367,927,9869,0,2491,64,
34373,844,9869,0,2473,61,
34429,823,9869,0,2470,52,
34556,1027,9869,0,2469,64,
34451,927,9869,0,2491,56,
34439,927,9869,0,2491,60,
34396,853,9869,0,2467,62,
34385,927,9869,0,2491,60,
34342,927,9869,0,2491,60,
34337,665,9869,0,2441,52,
34309,744,9869,0,2461,57,
34478,899,9869,0,2490,62,
34392,844,9869,0,2473,57,
34466,856,9869,0,2474,59,
34402,823,9869,0,2470,60,
34351,744,9869,0,2461,60,
34422,844,9869,0,2473,58,
34278,665,9869,0,2441,52,
34390,744,9869,0,2461,53,
34347,844,9869,0,2473,60,
34324,665,9869,0,2441,54,
34388,885,9869,0,2468,57,
34464,927,9869,0,2491,61,
34421,927,9869,0,2491,58,
34492,927,9869,0,2491,59,
34532,1027,9869,0,2469,63,
34338,844,9869,0,2473,61,
34466,1027,9869,0,2469,63,
34380,927,9869,0,2491,57,
34402,853,9869,0,2467,57,
34303,927,9869,0,2491,63,
34282,844,9869,0,2473,60,
34395,1027,9869,0,2469,62,
34220,665,9869,0,2441,56,
34297,809,9869,0,2465,63,
34223,665,9869,0,2441,58,
34355,839,9869,0,2478,54,
34361,844,9869,0,2473,58,
34238,665,9869,0,2441,54,
34297,665,9869,0,2441,53,
34298,839,9869,0,2478,56,
34467,927,9869,0,2491,60,
34447,1027,9869,0,2469,58,
34178,665,9869,0,2441,56,
34360,744,9869,0,2461,59,
34213,844,9869,0,2473,61,
34239,665,9869,0,2441,52,
34395,823,9869,0,2470,61,
34305,844,9869,0,2473,61,
34339,823,9869,0,2470,60,
34369,853,9869,0,2467,56,
34382,927,9869,0,2491,65,
34292,1027,9869,0,2469,59,
34233,665,9869,0,2441,48,
34349,927,9869,0,2491,55,
34335,844,9869,0,2473,61,
34290,844,9869,0,2473,60,
34403,1069,9869,0,2470,64,
34400,844,9869,0,2473,62,
34420,1069,9869,0,2470,73,
34369,844,9869,0,2473,63,
34432,823,9869,0,2470,58,
34281,844,9869,0,2473,57,
34277,665,9869,0,2441,52,
34449,844,9869,0,2473,65,
34314,844,9869,0,2473,58,
34350,823,9869,0,2470,58,
34451,1027,9869,0,2469,71,
34459,927,9869,0,2491,67,
34362,844,9869,0,2473,60,
34673,1027,9869,0,2469,67,
34386,844,9869,0,2473,61,
34322,853,9869,0,2467,59,
34319,927,9869,0,2491,60,
34391,853,9869,0,2467,61,
34362,927,9869,0,2491,60,
34431,927,9869,0,2491,62,
34326,927,9869,0,2491,61,
34275,853,9869,0,2467,63,
34254,665,9869,0,2441,53,
34373,839,9869,0,2478,56,
34257,844,9869,0,2473,63,
34258,665,9869,0,2441,55,
34297,844,9869,0,2473,67,
34427,927,9869,0,2491,61,
34248,665,9869,0,2441,54,
34321,809,9869,0,2465,61,
34305,665,9869,0,2441,52,
34384,839,9869,0,2478,54,
34347,844,9869,0,2473,58,
34250,665,9869,0,2441,53,
34269,744,9869,0,2461,58,
34293,665,9869,0,2441,55,
34413,844,9869,0,2473,63,
34371,823,9869,0,2470,56,
34360,823,9869,0,2470,50,
34339,844,9869,0,2473,58,
34351,927,9869,0,2491,60,
34529,1069,9869,0,2470,61,
34307,665,9869,0,2441,59,
34229,744,9869,0,2461,52,
34260,744,9869,0,2461,52,
34382,823,9869,0,2470,61,
34390,1027,9869,0,2469,60,
34350,927,9869,0,2491,70,
34373,1027,9869,0,2469,64,
34353,927,9869,0,2491,62,
34468,853,9869,0,2467,65,
34338,927,9869,0,2491,62,
34341,1027,9869,0,2469,62,
34352,927,9869,0,2491,58,
34413,1027,9869,0,2469,62,
34360,927,9869,0,2491,57,
34364,927,9869,0,2491,61,
34428,844,9869,0,2473,58,
34414,853,9869,0,2467,67,
34359,927,9869,0,2491,59,
34443,844,9869,0,2473,59,
34460,1027,9869,0,2469,59,
34352,927,9869,0,2491,65,
34338,853,9869,0,2467,59,
34349,927,9869,0,2491,61,
34323,1027,9869,0,2469,60,
34281,665,9869,0,2441,57,
34280,744,9869,0,2461,55,
34223,844,9869,0,2473,58,
34373,864,9869,0,2473,62,
34351,844,9869,0,2473,59,
34435,835,9869,0,2470,57,
34503,1081,9869,0,2470,64,
34402,856,9869,0,2473,63,
34482,823,9869,0,2470,60,
34261,844,9869,0,2473,59,
34442,885,9869,0,2468,62,
34516,927,9869,0,2491,57,
34451,1027,9869,0,2469,64,
34333,844,9869,0,2473,57,
34412,853,9869,0,2467,57,
34379,927,9869,0,2491,57,
34310,927,9869,0,2491,63,
34182,853,9869,0,2467,57,
34350,927,9869,0,2491,59,
34420,927,9869,0,2491,64,
34349,1027,9869,0,2469,59,
34313,844,9869,0,2473,60,
34352,1027,9869,0,2469,64,
34382,927,9869,0,2491,67,
34385,853,9869,0,2467,69,
34366,927,9869,0,2491,59,
34340,844,9869,0,2473,62,
34301,853,9869,0,2467,57,
34278,665,9869,0,2441,52,
34376,839,9869,0,2478,54,
34336,844,9869,0,2473,60,
34264,665,9869,0,2441,51,
34315,665,9869,0,2441,51,
34433,888,9869,0,2475,62,
34469,897,9869,0,2469,68,
34406,927,9869,0,2491,64,
34295,853,9869,0,2467,60,
34373,927,9869,0,2491,61,
34400,1027,9869,0,2469,62,
34391,844,9869,0,2473,66,
46306,1027,9869,0,2469,69,
34282,844,9869,0,2473,58,
34321,816,9869,0,2472,65,
34325,816,9869,0,2472,58,
34227,665,9869,0,2441,54,
34301,744,9869,0,2461,50,
34353,744,9869,0,2461,54,
34404,927,9869,0,2491,64,
34345,1027,9869,0,2469,65,
34712,899,9869,0,2490,57,
34303,744,9869,0,2461,52,
34324,927,9869,0,2491,57,
34318,844,9869,0,2473,60,
34266,853,9869,0,2467,60,
34411,927,9869,0,2491,60,
34379,1027,9869,0,2469,63,
43241,844,9869,0,2473,66,
34248,844,9869,0,2473,64,
34350,927,9869,0,2491,63,
34335,823,9869,0,2470,54,
34279,844,9869,0,2473,58,
34289,844,9869,0,2473,59,
34317,823,9869,0,2470,54,
34327,844,9869,0,2473,59,
43654,864,9869,0,2473,64,
34287,844,9869,0,2473,60,
34377,823,9869,0,2470,58,
34395,1069,9869,0,2470,65,
34241,844,9869,0,2473,62,
34443,1069,9869,0,2470,65,
34257,844,9869,0,2473,59,
34440,823,9869,0,2470,56,
43481,665,9869,0,2441,66,
34294,744,9869,0,2461,52,
34212,665,9869,0,2441,54,
34182,665,9869,0,2441,54,
34299,665,9869,0,2441,52,
34485,863,9869,0,2467,61,
34448,927,9869,0,2491,63,
34350,844,9869,0,2473,57,
43584,823,9869,0,2470,64,
34491,1069,9869,0,2470,65,
34290,844,9869,0,2473,64,
34285,823,9869,0,2470,61,
34329,844,9869,0,2473,57,
34259,665,9869,0,2441,53,
34319,823,9869,0,2470,55,
34383,844,9869,0,2473,55,
50996,844,16997,0,2473,64,
34349,853,9869,0,2467,61,
34472,927,9869,0,2491,53,
34290,844,9869,0,2473,59,
34370,1027,9869,0,2469,58,
34334,927,9869,0,2491,58,
34368,853,9869,0,2467,60,
34419,927,9869,0,2491,60,
43830,1027,9869,0,2469,65,
34249,665,9869,0,2441,52,
34371,839,9869,0,2478,59,
34201,844,9869,0,2473,55,
34553,864,9869,0,2473,60,
34627,1069,9869,0,2470,65,
34445,864,9869,0,2473,61,
34280,844,9869,0,2473,58,
34659,823,9869,0,2470,57,
34580,823,9869,0,2470,61,
34340,844,9869,0,2473,60,
34462,885,9869,0,2468,62,
34452,927,9869,0,2491,65,
34353,853,9869,0,2467,59,
34475,927,9869,0,2491,54,
34318,844,9869,0,2473,59,
34417,853,9869,0,2467,62,
34284,665,9869,0,2441,55,
34446,744,9869,0,2461,54,
34388,844,9869,0,2473,56,
34265,665,9869,0,2441,51,
34429,844,9869,0,2473,60,
34410,823,9869,0,2470,57,
34557,1107,9869,0,2469,65,
34439,844,9869,0,2473,65,
34355,823,9869,0,2470,57,
34287,665,9869,0,2441,54,
34430,744,9869,0,2461,51,
34399,927,9869,0,2491,57,
34436,927,9869,0,2491,60,
34328,853,9869,0,2467,57,
34392,927,9869,0,2491,60,
34335,665,9869,0,2441,49,
34366,844,9869,0,2473,59,
34248,665,9869,0,2441,51,
34354,839,9869,0,2478,58,
34353,665,9869,0,2441,54,
34450,839,9869,0,2478,59,
34339,665,9869,0,2441,52,
34346,744,9869,0,2461,54,
34239,665,9869,0,2441,52,
34304,844,9869,0,2473,59,
34250,665,9869,0,2441,49,
34250,744,9869,0,2461,52,
34292,823,9869,0,2470,58,
34385,1027,9869,0,2469,64,
34327,844,9869,0,2473,59,
34410,1069,9869,0,2470,66,
34272,823,9869,0,2470,59,
34301,1027,9869,0,2469,66,
34505,927,9869,0,2491,61,
34332,927,9869,0,2491,64,
34272,1027,9869,0,2469,63,
34389,844,9869,0,2473,60,
34304,853,9869,0,2467,58,
34349,927,9869,0,2491,59,
34402,1027,9869,0,2469,59,
34276,665,9869,0,2441,52,
34318,839,9869,0,2478,58,
34296,844,9869,0,2473,59,
34218,665,9869,0,2441,54,
34216,665,9869,0,2441,53,
34318,839,9869,0,2478,56,
34327,927,9869,0,2491,57,
34369,844,9869,0,2473,63,
34323,1027,9869,0,2469,60,
34322,844,9869,0,2473,57,
34354,1027,9869,0,2469,56,
34334,844,9869,0,2473,62,
34328,853,9869,0,2467,60,
34369,927,9869,0,2491,57,
34294,927,9869,0,2491,63,
34270,844,9869,0,2473,61,
34405,823,9869,0,2470,58,
34453,1069,9869,0,2470,62,
34165,665,9869,0,2441,55,
34426,844,9869,0,2473,62,
34315,844,9869,0,2473,57,
34335,864,9869,0,2473,58,
34342,665,9869,0,2441,54,
34248,665,9869,0,2441,54,
34337,839,9869,0,2478,58,
34233,665,9869,0,2441,54,
34304,744,9869,0,2461,54,
34405,844,9869,0,2473,56,
34599,1077,9869,0,2469,63,
34355,927,9869,0,2491,62,
34440,1069,9869,0,2470,62,
34252,744,9869,0,2461,55,
34209,665,9869,0,2441,52,
34426,888,9869,0,2475,64,
34451,888,9869,0,2475,58,
34277,665,9869,0,2441,50,
34249,665,9869,0,2441,55,
34266,888,9869,0,2475,58,
34277,844,9869,0,2473,61,
34360,823,9869,0,2470,58,
34339,744,9869,0,2461,54,
34317,844,9869,0,2473,59,
34284,665,9869,0,2441,59,
34299,744,9869,0,2461,52,
34272,844,9869,0,2473,60,
34424,853,9869,0,2467,60,
34324,823,9869,0,2470,55,
34386,853,9869,0,2467,64,
34361,927,9869,0,2491,63,
34382,1027,9869,0,2469,66,
34263,665,9869,0,2441,47,
34335,927,9869,0,2491,57,
34342,927,9869,0,2491,58,
34340,927,9869,0,2491,64,
34392,853,9869,0,2467,58,
34386,927,9869,0,2491,59,
34337,853,9869,0,2467,59,
34404,927,9869,0,2491,59,
34435,1027,9869,0,2469,61,
34429,927,9869,0,2491,62,
34393,1027,9869,0,2469,60,
34390,927,9869,0,2491,58,
34357,927,9869,0,2491,61,
34451,1027,9869,0,2469,64,
34373,665,9869,0,2441,51,
34275,744,9869,0,2461,48,
34335,844,9869,0,2473,57,
34242,744,9869,0,2461,53,
34219,665,9869,0,2441,58,
34369,888,9869,0,2475,59,
34261,744,9869,0,2461,54,
34397,927,9869,0,2491,59,
34235,839,9869,0,2478,53,
34598,927,9869,0,2491,61,
34239,665,9869,0,2441,53,
34547,1015,9869,0,2468,65,
34385,844,9869,0,2473,58,
34347,1027,9869,0,2469,64,
34271,816,9869,0,2472,59,
34457,844,9869,0,2473,57,
34299,744,9869,0,2461,52,
34340,823,9869,0,2470,56,
34289,853,9869,0,2467,57,
34402,927,9869,0,2491,55,
34361,1027,9869,0,2469,58,
34290,665,9869,0,2441,49,
34367,839,9869,0,2478,55,
34436,927,9869,0,2491,59,
34298,844,9869,0,2473,56,
34386,844,9869,0,2473,57,
34315,844,9869,0,2473,56,
34605,1107,9869,0,2469,63,
34566,823,9869,0,2470,57,
34491,1069,9869,0,2470,65,
34399,823,9869,0,2470,54,
34410,1027,9869,0,2469,61,
34488,899,9869,0,2490,60,
34339,839,9869,0,2478,54,
34441,816,9869,0,2472,62,
34431,927,9869,0,2491,65,
34329,844,9869,0,2473,57,
34459,927,9869,0,2491,62,
34424,823,9869,0,2470,58,
34388,927,9869,0,2491,65,
34358,665,9869,0,2441,54,
34538,1015,9869,0,2468,62,
34433,927,9869,0,2491,62,
34193,665,9869,0,2441,50,
34536,844,9869,0,2473,69,
34458,823,9869,0,2470,56,
34399,823,9869,0,2470,56,
34403,844,9869,0,2473,51,
34395,744,9869,0,2461,49,
34366,844,9869,0,2473,59,
34360,823,9869,0,2470,59,
34424,844,9869,0,2473,56,
34548,864,9869,0,2473,61,
34570,1069,9869,0,2470,63,
34444,859,9869,0,2473,61,
34333,744,9869,0,2461,50,
34349,844,9869,0,2473,61,
34505,1069,9869,0,2470,63,
34396,823,9869,0,2470,54,
34346,844,9869,0,2473,58,
34449,823,9869,0,2470,57,
34483,1027,9869,0,2469,62,
34477,927,9869,0,2491,65,
34449,1027,9869,0,2469,64,
34491,927,9869,0,2491,64,
34433,1027,9869,0,2469,62,
34441,927,9869,0,2491,60,
34351,1027,9869,0,2469,64,
34392,927,9869,0,2491,62,
34375,1027,9869,0,2469,60,
34412,927,9869,0,2491,59,
34392,1027,9869,0,2469,59,
34438,927,9869,0,2491,58,
34503,927,9869,0,2491,57,
34378,844,9869,0,2473,59,
34372,853,9869,0,2467,62,
34411,927,9869,0,2491,56,
34374,853,9869,0,2467,59,
34379,927,9869,0,2491,56,
34490,927,9869,0,2491,61,
34446,1027,9869,0,2469,58,
34292,665,9869,0,2441,51,
34332,744,9869,0,2461,53,
34434,844,9869,0,2473,65,
34288,665,9869,0,2441,49,
34383,665,9869,0,2441,52,
34330,839,9869,0,2478,55,
34468,927,9869,0,2491,61,
34373,927,9869,0,2491,60,
34401,853,9869,0,2467,59,
34442,927,9869,0,2491,57,
34394,844,9869,0,2473,59,
34364,1027,9869,0,2469,61,
34416,844,9869,0,2473,57,
34348,853,9869,0,2467,62,
34344,844,9869,0,2473,62,
34443,1027,9869,0,2469,63,
34315,665,9869,0,2441,50,
34435,744,9869,0,2461,50,
34525,844,9869,0,2473,58,
34309,744,9869,0,2461,53,
34435,844,9869,0,2473,61,
34535,1069,9869,0,2470,60,
34402,823,9869,0,2470,57,
34479,853,9869,0,2467,56,
34495,927,9869,0,2491,61,
34528,1027,9869,0,2469,61,
34488,927,9869,0,2491,59,
34302,1027,9869,0,2469,58,
34397,927,9869,0,2491,60,
34432,1027,9869,0,2469,63,
34260,665,9869,0,2441,51,
34396,839,9869,0,2478,55,
34378,927,9869,0,2491,62,
34349,844,9869,0,2473,60,
34380,853,9869,0,2467,59,
34385,927,9869,0,2491,58,
34373,844,9869,0,2473,61,
34516,1027,9869,0,2469,60,
34378,844,9869,0,2473,56,
34442,1027,9869,0,2469,59,
34412,816,9869,0,2472,56,
34397,844,9869,0,2473,61,
34334,744,9869,0,2461,50,
34326,665,9869,0,2441,51,
34374,888,9869,0,2475,60,
34294,888,9869,0,2475,60,
34343,665,9869,0,2441,48,
34444,844,9869,0,2473,56,
34365,844,9869,0,2473,60,
34319,665,9869,0,2441,52,
34439,744,9869,0,2461,51,
34270,844,9869,0,2473,56,
34298,744,9869,0,2461,54,
34426,844,9869,0,2473,56,
34279,665,9869,0,2441,48,
34400,844,9869,0,2473,59,
34370,927,9869,0,2491,60,
34548,1057,9869,0,2469,63,
34326,844,9869,0,2473,63,
34511,1057,9869,0,2469,65,
34394,844,9869,0,2473,53,
34434,823,9869,0,2470,56,
34571,665,9869,0,2441,48,
34327,744,9869,0,2461,52,
34390,823,9869,0,2470,55,
34429,853,9869,0,2467,64,
34390,823,9869,0,2470,57,
34450,1027,9869,0,2469,61,
34451,927,9869,0,2491,57,
34372,927,9869,0,2491,58,
34432,853,9869,0,2467,55,
34425,927,9869,0,2491,56,
34430,927,9869,0,2491,55,
34331,927,9869,0,2491,60,
34353,1027,9869,0,2469,57,
34420,927,9869,0,2491,55,
34461,853,9869,0,2467,56,
34319,927,9869,0,2491,55,
34336,844,9869,0,2473,58,
34428,853,9869,0,2467,63,
34387,927,9869,0,2491,60,
34413,853,9869,0,2467,58,
34376,927,9869,0,2491,59,
34513,1027,9869,0,2469,59,
34404,927,9869,0,2491,62,
34426,1027,9869,0,2469,62,
34359,927,9869,0,2491,57,
34432,927,9869,0,2491,57,
34355,927,9869,0,2491,61,
34452,853,9869,0,2467,62,
34332,927,9869,0,2491,58,
34451,844,9869,0,2473,59,
34473,1027,9869,0,2469,60,
34372,844,9869,0,2473,59,
34365,1027,9869,0,2469,60,
34479,927,9869,0,2491,60,
34275,665,9869,0,2441,53,
34311,844,9869,0,2473,59,
34421,927,9869,0,2491,59,
34487,1069,9869,0,2470,60,
34317,744,9869,0,2461,50,
34407,823,9869,0,2470,54,
34480,853,9869,0,2467,58,
34383,927,9869,0,2491,58,
34338,1027,9869,0,2469,57,
34249,665,9869,0,2441,51,
34376,839,9869,0,2478,54,
34433,844,9869,0,2473,55,
34463,823,9869,0,2470,56,
34432,1027,9869,0,2469,63,
34383,927,9869,0,2491,54,
34390,816,9869,0,2472,57,
34475,844,9869,0,2473,57,
34442,864,9869,0,2473,62,
34618,1069,9869,0,2470,63,
34401,844,9869,0,2473,59,
34414,823,9869,0,2470,54,
34333,823,9869,0,2470,59,
34268,844,9869,0,2473,55,
34306,665,9869,0,2441,55,
34431,839,9869,0,2478,54,
34618,927,9869,0,2491,62,
34403,823,9869,0,2470,60,
34295,844,9869,0,2473,56,
34281,665,9869,0,2441,48,
34261,665,9869,0,2441,51,
34423,839,9869,0,2478,55,
34444,927,9869,0,2491,58,
34486,853,9869,0,2467,59,
34399,927,9869,0,2491,58,
34306,927,9869,0,2491,60,
34461,1027,9869,0,2469,61,
34412,927,9869,0,2491,60,
34383,853,9869,0,2467,58,
34297,927,9869,0,2491,60,
34424,1027,9869,0,2469,62,
34411,927,9869,0,2491,61,
34413,1027,9869,0,2469,61,
34396,899,9869,0,2490,61,
34318,744,9869,0,2461,54,
34294,823,9869,0,2470,59,
34452,1027,9869,0,2469,59,
34289,665,9869,0,2441,55,
34336,927,9869,0,2491,63,
34430,844,9869,0,2473,64,
34357,844,9869,0,2473,62,
34591,1069,9869,0,2470,64,
34249,665,9869,0,2441,54,
34394,744,9869,0,2461,52,
34418,844,9869,0,2473,59,
34412,823,9869,0,2470,54,
34354,844,9869,0,2473,55,
34323,665,9869,0,2441,47,
34278,665,9869,0,2441,53,
34382,844,9869,0,2473,57,
34300,844,9869,0,2473,58,
34614,1119,9869,0,2470,67,
34414,823,9869,0,2470,55,
34470,1069,9869,0,2470,66,
34407,823,9869,0,2470,56,
34359,853,9869,0,2467,56,
34403,927,9869,0,2491,60,
34472,1027,9869,0,2469,58,
34428,927,9869,0,2491,58,
34464,927,9869,0,2491,58,
34361,844,9869,0,2473,59,
34396,1027,9869,0,2469,56,
34430,927,9869,0,2491,59,
34348,853,9869,0,2467,64,
34441,927,9869,0,2491,61,
34450,1027,9869,0,2469,58,
34449,927,9869,0,2491,61,
34460,927,9869,0,2491,57,
34428,853,9869,0,2467,58,
34450,927,9869,0,2491,56,
34431,844,9869,0,2473,56,
34344,844,9869,0,2473,59,
34382,823,9869,0,2470,56,
34411,823,9869,0,2470,57,
34316,844,9869,0,2473,60,
34297,853,9869,0,2467,60,
34394,823,9869,0,2470,59,
34552,1027,9869,0,2469,62,
34399,927,9869,0,2491,57,
34446,1027,9869,0,2469,62,
34448,927,9869,0,2491,58,
34413,927,9869,0,2491,61,
34433,927,9869,0,2491,60,
34404,853,9869,0,2467,58,
34450,927,9869,0,2491,52,
34502,927,9869,0,2491,57,
34355,853,9869,0,2467,56,
34410,844,9869,0,2473,59,
34504,1027,9869,0,2469,60,
34391,927,9869,0,2491,63,
34378,1027,9869,0,2469,60,
34267,665,9869,0,2441,55,
34331,744,9869,0,2461,55,
34428,844,9869,0,2473,57,
34298,744,9869,0,2461,51,
34480,844,9869,0,2473,58,
34423,844,9869,0,2473,59,
34370,823,9869,0,2470,59,
34430,823,9869,0,2470,55,
34341,927,9869,0,2491,61,
34430,816,9869,0,2472,60,
34253,665,9869,0,2441,54,
34320,744,9869,0,2461,53,
34264,665,9869,0,2441,52,
34381,844,9869,0,2473,61,
34374,844,9869,0,2473,56,
34424,823,9869,0,2470,57,
34328,844,9869,0,2473,65,
34342,853,9869,0,2467,59,
34434,823,9869,0,2470,58,
34366,823,9869,0,2470,57,
34355,844,9869,0,2473,55,
34353,853,9869,0,2467,63,
34331,744,9869,0,2461,55,
34267,823,9869,0,2470,56,
34323,823,9869,0,2470,55,
34330,844,9869,0,2473,66,
34325,744,9869,0,2461,53,
34374,844,9869,0,2473,57,
34380,823,9869,0,2470,56,
34335,844,9869,0,2473,58,
34293,744,9869,0,2461,54,
34350,844,9869,0,2473,56,
34329,885,9869,0,2468,64,
34387,927,9869,0,2491,62,
34469,1027,9869,0,2469,61,
34479,816,9869,0,2472,59,
34195,665,9869,0,2441,55,
34363,744,9869,0,2461,55,
34388,844,9869,0,2473,59,
34310,844,9869,0,2473,58,
34439,823,9869,0,2470,55,
34346,844,9869,0,2473,57,
34276,665,9869,0,2441,55,
34388,839,9869,0,2478,58,
34464,823,9869,0,2470,51,
34338,744,9869,0,2461,47,
34388,844,9869,0,2473,57,
34462,927,9869,0,2491,62,
34575,1069,9869,0,2470,65,
34381,744,9869,0,2461,54,
34426,844,9869,0,2473,57,
34389,844,9869,0,2473,58,
34387,823,9869,0,2470,60,
34403,1027,9869,0,2469,58,
34346,844,9869,0,2473,60,
34382,844,9869,0,2473,57,
34266,665,9869,0,2441,52,
34525,900,9869,0,2476,60,
34405,839,9869,0,2478,56,
34398,927,9869,0,2491,59,
34385,927,9869,0,2491,58,
34444,1027,9869,0,2469,63,
34303,665,9869,0,2441,51,
34649,1015,9869,0,2468,63,
34356,844,9869,0,2473,63,
34413,1027,9869,0,2469,58,
34291,816,9869,0,2472,59,
34372,844,9869,0,2473,56,
34334,744,9869,0,2461,52,
34295,844,9869,0,2473,59,
34470,1069,9869,0,2470,62,
34272,665,9869,0,2441,56,
34452,888,9869,0,2475,61,
34396,888,9869,0,2475,61,
34284,665,9869,0,2441,54,
34358,665,9869,0,2441,55,
34293,744,9869,0,2461,54,
34326,665,9869,0,2441,51,
34261,744,9869,0,2461,55,
34313,665,9869,0,2441,54,
34280,665,9869,0,2441,53,
34217,844,9869,0,2473,59,
34477,823,9869,0,2470,67,
34413,823,9869,0,2470,60,
34316,844,9869,0,2473,56,
34236,665,9869,0,2441,56,
34343,809,9869,0,2465,59,
34313,844,9869,0,2473,57,
34538,1077,9869,0,2469,62,
34353,927,9869,0,2491,63,
34440,823,9869,0,2470,58,
34414,844,9869,0,2473,57,
34301,744,9869,0,2461,51,
34407,844,9869,0,2473,61,
34451,823,9869,0,2470,59,
34344,844,9869,0,2473,56,
34394,744,9869,0,2461,53,
34337,823,9869,0,2470,58,
34537,1027,9869,0,2469,60,
34510,927,9869,0,2491,61,
34427,844,9869,0,2473,60,
34404,927,9869,0,2491,55,
34678,1039,9869,0,2470,57,
34435,927,9869,0,2491,61,
34458,1027,9869,0,2469,61,
34372,927,9869,0,2491,63,
34452,1027,9869,0,2469,60,
34308,844,9869,0,2473,61,
34673,853,9869,0,2467,61,
34356,927,9869,0,2491,54,
34462,844,9869,0,2473,60,
34525,1027,9869,0,2469,61,
34325,665,9869,0,2441,51,
34393,809,9869,0,2465,56,
34232,665,9869,0,2441,47,
34363,744,9869,0,2461,53,
34296,844,9869,0,2473,61,
34282,665,9869,0,2441,49,
34285,744,9869,0,2461,49,
34315,665,9869,0,2441,51,
34370,744,9869,0,2461,50,
34330,665,9869,0,2441,50,
34337,665,9869,0,2441,54,
34340,665,9869,0,2441,54,
34392,844,9869,0,2473,59,
34278,665,9869,0,2441,51,
34321,744,9869,0,2461,51,
34318,665,9869,0,2441,52,
34547,885,9869,0,2468,62,
34433,844,9869,0,2473,56,
34374,853,9869,0,2467,60,
34376,927,9869,0,2491,59,
34329,853,9869,0,2467,64,
34300,927,9869,0,2491,59,
34451,927,9869,0,2491,58,
34397,844,9869,0,2473,61,
34481,1027,9869,0,2469,61,
34334,844,9869,0,2473,57,
34461,1027,9869,0,2469,66,
34463,844,9869,0,2473,61,
34461,853,9869,0,2467,58,
34406,927,9869,0,2491,54,
34379,844,9869,0,2473,56,
34545,1027,9869,0,2469,58,
34281,665,9869,0,2441,52,
34526,1015,9869,0,2468,59,
34394,899,9869,0,2490,60,
34374,844,9869,0,2473,62,
34232,665,9869,0,2441,52,
34382,823,9869,0,2470,58,
34285,665,9869,0,2441,55,
34442,844,9869,0,2473,58,
34339,744,9869,0,2461,51,
34290,665,9869,0,2441,49,
34375,888,9869,0,2475,68,
34442,839,9869,0,2478,56,
34405,927,9869,0,2491,57,
34416,927,9869,0,2491,62,
34245,665,9869,0,2441,51,
34344,844,9869,0,2473,60,
34389,844,9869,0,2473,61,
34585,1119,9869,0,2470,67,
34320,844,9869,0,2473,57,
34391,823,9869,0,2470,61,
34341,844,9869,0,2473,58,
34397,927,9869,0,2491,60,
34685,1057,9869,0,2469,64,
34467,864,9869,0,2473,61,
34617,1069,9869,0,2470,66,
34285,744,9869,0,2461,54,
34274,665,9869,0,2441,57,
34458,844,9869,0,2473,59,
34474,839,9869,0,2478,59,
34370,665,9869,0,2441,52,
34493,888,9869,0,2475,63,
34382,888,9869,0,2475,61,
34273,665,9869,0,2441,52,
34226,665,9869,0,2441,51,
34275,888,9869,0,2475,63,
34445,897,9869,0,2469,63,
34360,844,9869,0,2473,60,
34470,1027,9869,0,2469,62,
34387,927,9869,0,2491,59,
34405,853,9869,0,2467,63,
34454,927,9869,0,2491,61,
34375,853,9869,0,2467,65,
34418,927,9869,0,2491,59,
34319,927,9869,0,2491,65,
34496,1027,9869,0,2469,64,
34294,665,9869,0,2441,50,
34327,744,9869,0,2461,52,
34295,844,9869,0,2473,57,
34373,864,9869,0,2473,64,
34404,844,9869,0,2473,59,
34410,927,9869,0,2491,61,
34412,823,9869,0,2470,59,
34318,665,9869,0,2441,52,
34300,744,9869,0,2461,50,
34430,844,9869,0,2473,57,
34454,844,9869,0,2473,58,
34320,927,9869,0,2491,62,
34398,823,9869,0,2470,54,
34401,844,9869,0,2473,60,
34369,885,9869,0,2468,61,
34504,899,9869,0,2490,56,
34401,844,9869,0,2473,57,
34536,865,9869,0,2468,57,
34457,823,9869,0,2470,53,
34326,853,9869,0,2467,56,
34408,844,9869,0,2473,59,
34428,1069,9869,0,2470,61,
34399,823,9869,0,2470,59,
34469,1027,9869,0,2469,59,
34404,927,9869,0,2491,60,
34446,927,9869,0,2491,60,
34472,927,9869,0,2491,58,
34403,853,9869,0,2467,59,
34324,927,9869,0,2491,59,
34375,853,9869,0,2467,59,
34337,927,9869,0,2491,60,
34417,1027,9869,0,2469,56,
34421,927,9869,0,2491,61,
