PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34281,732,9869,0,2471,67,
34357,732,9869,0,2471,70,
34291,732,9869,0,2471,64,
34311,732,9869,0,2471,68,
34286,732,9869,0,2471,68,
34393,732,9869,0,2471,64,
34339,732,9869,0,2471,65,
34346,732,9869,0,2471,66,
34317,732,9869,0,2471,67,
34283,732,9869,0,2471,72,
34327,732,9869,0,2471,68,
34306,732,9869,0,2471,67,
34300,732,9869,0,2471,69,
34266,732,9869,0,2471,67,
34314,732,9869,0,2471,67,
34247,732,9869,0,2471,71,
34308,732,9869,0,2471,65,
34320,732,9869,0,2471,68,
34323,732,9869,0,2471,63,
34361,732,9869,0,2471,62,
34341,732,9869,0,2471,68,
34329,732,9869,0,2471,68,
34326,732,9869,0,2471,66,
34276,732,9869,0,2471,63,
34435,732,9869,0,2471,63,
34352,732,9869,0,2471,69,
34294,732,9869,0,2471,63,
34300,732,9869,0,2471,62,
34345,732,9869,0,2471,65,
34408,732,9869,0,2471,65,
34285,732,9869,0,2471,69,
34272,732,9869,0,2471,63,
34344,732,9869,0,2471,60,
34300,732,9869,0,2471,67,
43842,732,9869,0,2471,69,
34383,732,9869,0,2471,57,
34292,732,9869,0,2471,68,
34310,732,9869,0,2471,65,
34338,732,9869,0,2471,67,
34322,732,9869,0,2471,67,
34283,732,9869,0,2471,66,
34338,732,9869,0,2471,68,
34361,732,9869,0,2471,62,
34448,732,9869,0,2471,67,
34339,732,9869,0,2471,69,
34378,732,9869,0,2471,66,
34376,732,9869,0,2471,65,
34358,732,9869,0,2471,65,
34296,732,9869,0,2471,66,
34307,732,9869,0,2471,64,
34331,732,9869,0,2471,60,
34321,732,9869,0,2471,63,
34377,732,9869,0,2471,64,
34303,732,9869,0,2471,71,
34416,732,9869,0,2471,70,
34306,732,9869,0,2471,61,
34344,732,9869,0,2471,69,
34353,732,9869,0,2471,64,
34299,732,9869,0,2471,63,
34335,732,9869,0,2471,63,
34305,732,9869,0,2471,66,
34331,732,9869,0,2471,66,
34320,732,9869,0,2471,66,
34388,732,9869,0,2471,64,
34281,732,9869,0,2471,66,
34319,732,9869,0,2471,65,
34344,732,9869,0,2471,64,
34324,732,9869,0,2471,62,
34301,732,9869,0,2471,70,
34352,732,9869,0,2471,61,
34340,732,9869,0,2471,59,
34328,732,9869,0,2471,64,
34310,732,9869,0,2471,67,
34325,732,9869,0,2471,69,
34310,732,9869,0,2471,66,
34293,732,9869,0,2471,65,
34361,732,9869,0,2471,67,
34415,732,9869,0,2471,66,
34328,732,9869,0,2471,70,
34344,732,9869,0,2471,64,
34336,732,9869,0,2471,64,
34343,732,9869,0,2471,64,
34336,732,9869,0,2471,64,
34385,732,9869,0,2471,67,
34290,732,9869,0,2471,66,
34362,732,9869,0,2471,62,
34335,732,9869,0,2471,65,
34280,732,9869,0,2471,62,
34383,732,9869,0,2471,63,
34304,732,9869,0,2471,66,
34373,732,9869,0,2471,63,
34366,732,9869,0,2471,69,
34337,732,9869,0,2471,62,
34332,732,9869,0,2471,67,
34314,732,9869,0,2471,65,
34281,732,9869,0,2471,66,
34363,732,9869,0,2471,63,
34356,732,9869,0,2471,68,
34369,732,9869,0,2471,63,
34314,732,9869,0,2471,67,
34303,732,9869,0,2471,64,
34359,732,9869,0,2471,66,
34408,732,9869,0,2471,64,
34266,732,9869,0,2471,67,
34258,732,9869,0,2471,61,
34329,732,9869,0,2471,61,
34284,732,9869,0,2471,63,
34308,732,9869,0,2471,67,
34353,732,9869,0,2471,68,
34353,732,9869,0,2471,63,
34360,732,9869,0,2471,62,
34332,732,9869,0,2471,63,
34350,732,9869,0,2471,59,
34332,732,9869,0,2471,63,
34334,732,9869,0,2471,65,
34317,732,9869,0,2471,61,
34326,732,9869,0,2471,63,
34339,732,9869,0,2471,66,
34359,732,9869,0,2471,67,
34338,732,9869,0,2471,69,
34383,732,9869,0,2471,68,
34322,732,9869,0,2471,66,
34318,732,9869,0,2471,58,
34323,732,9869,0,2471,65,
34346,732,9869,0,2471,67,
34337,732,9869,0,2471,65,
34306,732,9869,0,2471,66,
34299,732,9869,0,2471,66,
34279,732,9869,0,2471,68,
34300,732,9869,0,2471,68,
34366,732,9869,0,2471,67,
34267,732,9869,0,2471,64,
34321,732,9869,0,2471,68,
34347,732,9869,0,2471,64,
34356,732,9869,0,2471,65,
34330,732,9869,0,2471,64,
34318,732,9869,0,2471,68,
34331,732,9869,0,2471,64,
34356,732,9869,0,2471,65,
34319,732,9869,0,2471,64,
34334,732,9869,0,2471,69,
34359,732,9869,0,2471,68,
34278,732,9869,0,2471,69,
34321,732,9869,0,2471,67,
34407,732,9869,0,2471,68,
34311,732,9869,0,2471,62,
34333,732,9869,0,2471,66,
34389,732,9869,0,2471,63,
34374,732,9869,0,2471,67,
34313,732,9869,0,2471,70,
34366,732,9869,0,2471,67,
34396,732,9869,0,2471,68,
34287,732,9869,0,2471,67,
34315,732,9869,0,2471,66,
34352,732,9869,0,2471,64,
34345,732,9869,0,2471,68,
34350,732,9869,0,2471,63,
34397,732,9869,0,2471,62,
34305,732,9869,0,2471,67,
34359,732,9869,0,2471,63,
34310,732,9869,0,2471,64,
34273,732,9869,0,2471,67,
34325,732,9869,0,2471,62,
34264,732,9869,0,2471,63,
34257,732,9869,0,2471,64,
34312,732,9869,0,2471,71,
34318,732,9869,0,2471,63,
34327,732,9869,0,2471,66,
34367,732,9869,0,2471,64,
34298,732,9869,0,2471,67,
34285,732,9869,0,2471,67,
34356,732,9869,0,2471,64,
34335,732,9869,0,2471,65,
34360,732,9869,0,2471,62,
34269,732,9869,0,2471,66,
34324,732,9869,0,2471,65,
34348,732,9869,0,2471,70,
34387,732,9869,0,2471,63,
34328,732,9869,0,2471,69,
34350,732,9869,0,2471,64,
34452,732,9869,0,2471,65,
34298,732,9869,0,2471,61,
34358,732,9869,0,2471,65,
34388,732,9869,0,2471,66,
34728,732,9869,0,2471,66,
34404,732,9869,0,2471,64,
34341,732,9869,0,2471,65,
34380,732,9869,0,2471,66,
34347,732,9869,0,2471,62,
34357,732,9869,0,2471,64,
34350,732,9869,0,2471,66,
34313,732,9869,0,2471,65,
34379,732,9869,0,2471,62,
34305,732,9869,0,2471,72,
34314,732,9869,0,2471,61,
34318,732,9869,0,2471,65,
34329,732,9869,0,2471,59,
34318,732,9869,0,2471,67,
34296,732,9869,0,2471,67,
34371,732,9869,0,2471,65,
34352,732,9869,0,2471,62,
34334,732,9869,0,2471,68,
34323,732,9869,0,2471,64,
34327,732,9869,0,2471,70,
34355,732,9869,0,2471,59,
34294,732,9869,0,2471,66,
34371,732,9869,0,2471,71,
34325,732,9869,0,2471,69,
34253,732,9869,0,2471,67,
34316,732,9869,0,2471,66,
34374,732,9869,0,2471,67,
34379,732,9869,0,2471,69,
34407,732,9869,0,2471,64,
34331,732,9869,0,2471,69,
34392,732,9869,0,2471,70,
34389,732,9869,0,2471,67,
34344,732,9869,0,2471,67,
34364,732,9869,0,2471,71,
34304,732,9869,0,2471,66,
34324,732,9869,0,2471,64,
34351,732,9869,0,2471,63,
34353,732,9869,0,2471,67,
34330,732,9869,0,2471,66,
34351,732,9869,0,2471,68,
34377,732,9869,0,2471,62,
34337,732,9869,0,2471,65,
34390,732,9869,0,2471,61,
34261,732,9869,0,2471,65,
34326,732,9869,0,2471,66,
34339,732,9869,0,2471,70,
34318,732,9869,0,2471,70,
34368,732,9869,0,2471,65,
34322,732,9869,0,2471,67,
34258,732,9869,0,2471,64,
34387,732,9869,0,2471,66,
34285,732,9869,0,2471,60,
34346,732,9869,0,2471,63,
34353,732,9869,0,2471,64,
34308,732,9869,0,2471,70,
34502,732,9869,0,2471,68,
34374,732,9869,0,2471,62,
34419,732,9869,0,2471,65,
34383,732,9869,0,2471,62,
34338,732,9869,0,2471,62,
34360,732,9869,0,2471,68,
34315,732,9869,0,2471,63,
34375,732,9869,0,2471,68,
34350,732,9869,0,2471,67,
34275,732,9869,0,2471,63,
34813,732,9869,0,2471,62,
34321,732,9869,0,2471,62,
34333,732,9869,0,2471,62,
34340,732,9869,0,2471,68,
34351,732,9869,0,2471,62,
34331,732,9869,0,2471,65,
34332,732,9869,0,2471,67,
34346,732,9869,0,2471,65,
34304,732,9869,0,2471,67,
34379,732,9869,0,2471,61,
34280,732,9869,0,2471,65,
34347,732,9869,0,2471,67,
34355,732,9869,0,2471,66,
34373,732,9869,0,2471,66,
34384,732,9869,0,2471,63,
34260,732,9869,0,2471,61,
34329,732,9869,0,2471,64,
34351,732,9869,0,2471,68,
34318,732,9869,0,2471,67,
34335,732,9869,0,2471,66,
34243,732,9869,0,2471,69,
34370,732,9869,0,2471,67,
34372,732,9869,0,2471,63,
34348,732,9869,0,2471,60,
34275,732,9869,0,2471,66,
34294,732,9869,0,2471,69,
34269,732,9869,0,2471,70,
34344,732,9869,0,2471,63,
34312,732,9869,0,2471,66,
34288,732,9869,0,2471,61,
34321,732,9869,0,2471,69,
34357,732,9869,0,2471,70,
34405,732,9869,0,2471,64,
34390,732,9869,0,2471,63,
34339,732,9869,0,2471,68,
34294,732,9869,0,2471,64,
34348,732,9869,0,2471,64,
34344,732,9869,0,2471,65,
34328,732,9869,0,2471,62,
34365,732,9869,0,2471,67,
34346,732,9869,0,2471,61,
34329,732,9869,0,2471,62,
34345,732,9869,0,2471,65,
34375,732,9869,0,2471,69,
34339,732,9869,0,2471,67,
34349,732,9869,0,2471,65,
34356,732,9869,0,2471,66,
34327,732,9869,0,2471,67,
34283,732,9869,0,2471,68,
34314,732,9869,0,2471,68,
34333,732,9869,0,2471,65,
34412,732,9869,0,2471,64,
34346,732,9869,0,2471,59,
34305,732,9869,0,2471,65,
34372,732,9869,0,2471,67,
34334,732,9869,0,2471,64,
34417,732,9869,0,2471,64,
34329,732,9869,0,2471,63,
34378,732,9869,0,2471,63,
34383,732,9869,0,2471,63,
34301,732,9869,0,2471,63,
34339,732,9869,0,2471,65,
34491,732,9869,0,2471,63,
34371,732,9869,0,2471,67,
34409,732,9869,0,2471,68,
34333,732,9869,0,2471,65,
34302,732,9869,0,2471,64,
34372,732,9869,0,2471,69,
34354,732,9869,0,2471,66,
34308,732,9869,0,2471,63,
34339,732,9869,0,2471,64,
34346,732,9869,0,2471,70,
34405,732,9869,0,2471,65,
34327,732,9869,0,2471,66,
34385,732,9869,0,2471,65,
34382,732,9869,0,2471,66,
34342,732,9869,0,2471,68,
34317,732,9869,0,2471,65,
34279,732,9869,0,2471,63,
34335,732,9869,0,2471,67,
34312,732,9869,0,2471,67,
34315,732,9869,0,2471,66,
34360,732,9869,0,2471,61,
34328,732,9869,0,2471,62,
34356,732,9869,0,2471,64,
34345,732,9869,0,2471,64,
34324,732,9869,0,2471,65,
34315,732,9869,0,2471,61,
34282,732,9869,0,2471,66,
34362,732,9869,0,2471,65,
34391,732,9869,0,2471,64,
34339,732,9869,0,2471,65,
34271,732,9869,0,2471,65,
34359,732,9869,0,2471,64,
34368,732,9869,0,2471,64,
34337,732,9869,0,2471,66,
34285,732,9869,0,2471,68,
34308,732,9869,0,2471,61,
34351,732,9869,0,2471,60,
34331,732,9869,0,2471,62,
34348,732,9869,0,2471,68,
34361,732,9869,0,2471,70,
34316,732,9869,0,2471,69,
34320,732,9869,0,2471,61,
34344,732,9869,0,2471,69,
34329,732,9869,0,2471,59,
34314,732,9869,0,2471,64,
34327,732,9869,0,2471,67,
34318,732,9869,0,2471,65,
34368,732,9869,0,2471,66,
34325,732,9869,0,2471,66,
34959,732,9869,0,2471,65,
34310,732,9869,0,2471,64,
34300,732,9869,0,2471,67,
34282,732,9869,0,2471,70,
34394,732,9869,0,2471,67,
34370,732,9869,0,2471,62,
34311,732,9869,0,2471,73,
34381,732,9869,0,2471,64,
34333,732,9869,0,2471,62,
34302,732,9869,0,2471,63,
34312,732,9869,0,2471,65,
34303,732,9869,0,2471,64,
34332,732,9869,0,2471,69,
34367,732,9869,0,2471,66,
34367,732,9869,0,2471,65,
34316,732,9869,0,2471,71,
34323,732,9869,0,2471,63,
34345,732,9869,0,2471,63,
34363,732,9869,0,2471,65,
34338,732,9869,0,2471,67,
34486,732,9869,0,2471,63,
34368,732,9869,0,2471,60,
34348,732,9869,0,2471,63,
34418,732,9869,0,2471,64,
34301,732,9869,0,2471,67,
34356,732,9869,0,2471,61,
34373,732,9869,0,2471,69,
34320,732,9869,0,2471,62,
34315,732,9869,0,2471,63,
34335,732,9869,0,2471,65,
34358,732,9869,0,2471,68,
34336,732,9869,0,2471,66,
34345,732,9869,0,2471,71,
34368,732,9869,0,2471,60,
34375,732,9869,0,2471,61,
34319,732,9869,0,2471,62,
34378,732,9869,0,2471,65,
34317,732,9869,0,2471,69,
34331,732,9869,0,2471,68,
34283,732,9869,0,2471,67,
34344,732,9869,0,2471,62,
34302,732,9869,0,2471,66,
34372,732,9869,0,2471,69,
34319,732,9869,0,2471,65,
34364,732,9869,0,2471,64,
34265,732,9869,0,2471,70,
34399,732,9869,0,2471,69,
34326,732,9869,0,2471,65,
34316,732,9869,0,2471,67,
34293,732,9869,0,2471,65,
34398,732,9869,0,2471,62,
34345,732,9869,0,2471,64,
34402,732,9869,0,2471,64,
34345,732,9869,0,2471,62,
34338,732,9869,0,2471,65,
34359,732,9869,0,2471,69,
34379,732,9869,0,2471,64,
34321,732,9869,0,2471,65,
34376,732,9869,0,2471,62,
34365,732,9869,0,2471,69,
34332,732,9869,0,2471,69,
34315,732,9869,0,2471,69,
34277,732,9869,0,2471,66,
34402,732,9869,0,2471,62,
34340,732,9869,0,2471,65,
34392,732,9869,0,2471,64,
34344,732,9869,0,2471,71,
34326,732,9869,0,2471,65,
34352,732,9869,0,2471,68,
34318,732,9869,0,2471,68,
34341,732,9869,0,2471,64,
34361,732,9869,0,2471,67,
34343,732,9869,0,2471,63,
34367,732,9869,0,2471,61,
34388,732,9869,0,2471,68,
34371,732,9869,0,2471,68,
34296,732,9869,0,2471,65,
34399,732,9869,0,2471,65,
34380,732,9869,0,2471,65,
34354,732,9869,0,2471,64,
34345,732,9869,0,2471,68,
34335,732,9869,0,2471,69,
34301,732,9869,0,2471,65,
34300,732,9869,0,2471,63,
34329,732,9869,0,2471,63,
34347,732,9869,0,2471,63,
34296,732,9869,0,2471,62,
34354,732,9869,0,2471,63,
34334,732,9869,0,2471,68,
34355,732,9869,0,2471,67,
34406,732,9869,0,2471,68,
34339,732,9869,0,2471,64,
34425,732,9869,0,2471,64,
34344,732,9869,0,2471,65,
34350,732,9869,0,2471,65,
34373,732,9869,0,2471,65,
34325,732,9869,0,2471,65,
34371,732,9869,0,2471,63,
34349,732,9869,0,2471,63,
34302,732,9869,0,2471,69,
34398,732,9869,0,2471,66,
34349,732,9869,0,2471,68,
34346,732,9869,0,2471,66,
34340,732,9869,0,2471,66,
34364,732,9869,0,2471,65,
34387,732,9869,0,2471,69,
34355,732,9869,0,2471,66,
34312,732,9869,0,2471,61,
34322,732,9869,0,2471,67,
34344,732,9869,0,2471,64,
34284,732,9869,0,2471,61,
34310,732,9869,0,2471,64,
34320,732,9869,0,2471,63,
34349,732,9869,0,2471,64,
34342,732,9869,0,2471,63,
34371,732,9869,0,2471,67,
34366,732,9869,0,2471,63,
34364,732,9869,0,2471,63,
34275,732,9869,0,2471,69,
34364,732,9869,0,2471,63,
34304,732,9869,0,2471,64,
34422,732,9869,0,2471,64,
34337,732,9869,0,2471,66,
34392,732,9869,0,2471,64,
34326,732,9869,0,2471,66,
34349,732,9869,0,2471,65,
34336,732,9869,0,2471,64,
34331,732,9869,0,2471,64,
34372,732,9869,0,2471,65,
34306,732,9869,0,2471,67,
34340,732,9869,0,2471,64,
34386,732,9869,0,2471,65,
34374,732,9869,0,2471,61,
34269,732,9869,0,2471,59,
34344,732,9869,0,2471,64,
34346,732,9869,0,2471,63,
34297,732,9869,0,2471,67,
34343,732,9869,0,2471,64,
34375,732,9869,0,2471,69,
34417,732,9869,0,2471,68,
34338,732,9869,0,2471,68,
34341,732,9869,0,2471,68,
34350,732,9869,0,2471,69,
34380,732,9869,0,2471,65,
34377,732,9869,0,2471,65,
34439,732,9869,0,2471,60,
34330,732,9869,0,2471,65,
34330,732,9869,0,2471,63,
34353,732,9869,0,2471,63,
34314,732,9869,0,2471,65,
34367,732,9869,0,2471,63,
34387,732,9869,0,2471,66,
34362,732,9869,0,2471,63,
34402,732,9869,0,2471,66,
34387,732,9869,0,2471,67,
34314,732,9869,0,2471,64,
34372,732,9869,0,2471,69,
34319,732,9869,0,2471,64,
34323,732,9869,0,2471,64,
34286,732,9869,0,2471,64,
34326,732,9869,0,2471,63,
34341,732,9869,0,2471,68,
34272,732,9869,0,2471,65,
34351,732,9869,0,2471,66,
34387,732,9869,0,2471,66,
34383,732,9869,0,2471,63,
34419,732,9869,0,2471,63,
34358,732,9869,0,2471,66,
34366,732,9869,0,2471,72,
34385,732,9869,0,2471,66,
34426,732,9869,0,2471,64,
34395,732,9869,0,2471,65,
34371,732,9869,0,2471,65,
34358,732,9869,0,2471,67,
34304,732,9869,0,2471,64,
34293,732,9869,0,2471,65,
34320,732,9869,0,2471,64,
34300,732,9869,0,2471,63,
34320,732,9869,0,2471,63,
34317,732,9869,0,2471,63,
34366,732,9869,0,2471,66,
34295,732,9869,0,2471,64,
34361,732,9869,0,2471,65,
34314,732,9869,0,2471,65,
34414,732,9869,0,2471,61,
34358,732,9869,0,2471,60,
34291,732,9869,0,2471,66,
34841,732,9869,0,2471,69,
34319,732,9869,0,2471,65,
34343,732,9869,0,2471,64,
34332,732,9869,0,2471,64,
34351,732,9869,0,2471,61,
34414,732,9869,0,2471,73,
34317,732,9869,0,2471,67,
34413,732,9869,0,2471,65,
34379,732,9869,0,2471,68,
34383,732,9869,0,2471,65,
34382,732,9869,0,2471,65,
34347,732,9869,0,2471,67,
34307,732,9869,0,2471,65,
34373,732,9869,0,2471,67,
34363,732,9869,0,2471,61,
34304,732,9869,0,2471,65,
34348,732,9869,0,2471,66,
34344,732,9869,0,2471,67,
34355,732,9869,0,2471,69,
34360,732,9869,0,2471,63,
34371,732,9869,0,2471,62,
34359,732,9869,0,2471,65,
34320,732,9869,0,2471,67,
34326,732,9869,0,2471,63,
34314,732,9869,0,2471,66,
34470,732,9869,0,2471,62,
34395,732,9869,0,2471,67,
34381,732,9869,0,2471,66,
34336,732,9869,0,2471,64,
34352,732,9869,0,2471,61,
34337,732,9869,0,2471,70,
34283,732,9869,0,2471,69,
34319,732,9869,0,2471,63,
34333,732,9869,0,2471,64,
34309,732,9869,0,2471,65,
34312,732,9869,0,2471,68,
34313,732,9869,0,2471,61,
34303,732,9869,0,2471,65,
34329,732,9869,0,2471,64,
34343,732,9869,0,2471,70,
34338,732,9869,0,2471,68,
34401,732,9869,0,2471,62,
34301,732,9869,0,2471,69,
34305,732,9869,0,2471,65,
34390,732,9869,0,2471,68,
34370,732,9869,0,2471,64,
34331,732,9869,0,2471,65,
34377,732,9869,0,2471,67,
34351,732,9869,0,2471,67,
34412,732,9869,0,2471,62,
34394,732,9869,0,2471,58,
34332,732,9869,0,2471,64,
34348,732,9869,0,2471,67,
34330,732,9869,0,2471,64,
34280,732,9869,0,2471,65,
34367,732,9869,0,2471,68,
34347,732,9869,0,2471,67,
34384,732,9869,0,2471,69,
34303,732,9869,0,2471,63,
34315,732,9869,0,2471,66,
34310,732,9869,0,2471,65,
34315,732,9869,0,2471,62,
34333,732,9869,0,2471,65,
34363,732,9869,0,2471,65,
34329,732,9869,0,2471,62,
34373,732,9869,0,2471,66,
34341,732,9869,0,2471,64,
34360,732,9869,0,2471,67,
34323,732,9869,0,2471,63,
34384,732,9869,0,2471,69,
34349,732,9869,0,2471,63,
34334,732,9869,0,2471,64,
34382,732,9869,0,2471,67,
34396,732,9869,0,2471,66,
34352,732,9869,0,2471,62,
34412,732,9869,0,2471,63,
34333,732,9869,0,2471,68,
34345,732,9869,0,2471,63,
34362,732,9869,0,2471,60,
34311,732,9869,0,2471,65,
34385,732,9869,0,2471,61,
34357,732,9869,0,2471,62,
34356,732,9869,0,2471,70,
34339,732,9869,0,2471,66,
34346,732,9869,0,2471,64,
34309,732,9869,0,2471,65,
34303,732,9869,0,2471,67,
34341,732,9869,0,2471,68,
34345,732,9869,0,2471,61,
34344,732,9869,0,2471,66,
34332,732,9869,0,2471,65,
34290,732,9869,0,2471,63,
34351,732,9869,0,2471,66,
34360,732,9869,0,2471,69,
34387,732,9869,0,2471,66,
34362,732,9869,0,2471,65,
34383,732,9869,0,2471,63,
34322,732,9869,0,2471,63,
34357,732,9869,0,2471,67,
34374,732,9869,0,2471,64,
34385,732,9869,0,2471,64,
34303,732,9869,0,2471,65,
34350,732,9869,0,2471,63,
34291,732,9869,0,2471,72,
34360,732,9869,0,2471,63,
34336,732,9869,0,2471,66,
34315,732,9869,0,2471,69,
34304,732,9869,0,2471,64,
34262,732,9869,0,2471,66,
34312,732,9869,0,2471,62,
34308,732,9869,0,2471,67,
34377,732,9869,0,2471,62,
34426,732,9869,0,2471,63,
34367,732,9869,0,2471,67,
34382,732,9869,0,2471,67,
34309,732,9869,0,2471,66,
34253,732,9869,0,2471,67,
34310,732,9869,0,2471,66,
34262,732,9869,0,2471,68,
34268,732,9869,0,2471,60,
34346,732,9869,0,2471,63,
34296,732,9869,0,2471,61,
34363,732,9869,0,2471,72,
34403,732,9869,0,2471,63,
34384,732,9869,0,2471,62,
34346,732,9869,0,2471,64,
34318,732,9869,0,2471,64,
34318,732,9869,0,2471,65,
34347,732,9869,0,2471,62,
34349,732,9869,0,2471,63,
44411,732,13963,0,3697,78,
34249,732,9869,0,2471,64,
34206,732,9869,0,2471,64,
34186,732,9869,0,2471,61,
34262,732,9869,0,2471,61,
34289,732,9869,0,2471,68,
34212,732,9869,0,2471,64,
34230,732,9869,0,2471,60,
34255,732,9869,0,2471,64,
34298,732,9869,0,2471,64,
34242,732,9869,0,2471,60,
34299,732,9869,0,2471,59,
34289,732,9869,0,2471,62,
34316,732,9869,0,2471,68,
34255,732,9869,0,2471,63,
34276,732,9869,0,2471,65,
34226,732,9869,0,2471,68,
34283,732,9869,0,2471,61,
34254,732,9869,0,2471,62,
34316,732,9869,0,2471,65,
34311,732,9869,0,2471,63,
34265,732,9869,0,2471,67,
34329,732,9869,0,2471,62,
34354,732,9869,0,2471,59,
34241,732,9869,0,2471,65,
34294,732,9869,0,2471,60,
34282,732,9869,0,2471,66,
34288,732,9869,0,2471,67,
34230,732,9869,0,2471,62,
34279,732,9869,0,2471,59,
34271,732,9869,0,2471,59,
43363,732,13965,0,3697,83,
34273,732,9869,0,2471,62,
34225,732,9869,0,2471,64,
34326,732,9869,0,2471,66,
34306,732,9869,0,2471,67,
34272,732,9869,0,2471,61,
34219,732,9869,0,2471,60,
34310,732,9869,0,2471,59,
34392,732,9869,0,2471,60,
34251,732,9869,0,2471,64,
34266,732,9869,0,2471,60,
34227,732,9869,0,2471,65,
34301,732,9869,0,2471,63,
34291,732,9869,0,2471,60,
34246,732,9869,0,2471,58,
34247,732,9869,0,2471,63,
34241,732,9869,0,2471,64,
34280,732,9869,0,2471,61,
34265,732,9869,0,2471,64,
34351,732,9869,0,2471,69,
34270,732,9869,0,2471,60,
34386,732,9869,0,2471,61,
34277,732,9869,0,2471,62,
34309,732,9869,0,2471,67,
34334,732,9869,0,2471,64,
34264,732,9869,0,2471,64,
34275,732,9869,0,2471,60,
34396,732,9869,0,2471,64,
34253,732,9869,0,2471,62,
34381,732,9869,0,2471,59,
34216,732,9869,0,2471,59,
43016,732,14331,0,3802,277,
34308,732,9869,0,2471,66,
34308,732,9869,0,2471,68,
34282,732,9869,0,2471,63,
34347,732,9869,0,2471,61,
34326,732,9869,0,2471,61,
34304,732,9869,0,2471,65,
34413,732,9869,0,2471,63,
34347,732,9869,0,2471,64,
34257,732,9869,0,2471,59,
34332,732,9869,0,2471,69,
34274,732,9869,0,2471,58,
34345,732,9869,0,2471,66,
34311,732,9869,0,2471,60,
34313,732,9869,0,2471,59,
34325,732,9869,0,2471,61,
34332,732,9869,0,2471,58,
34254,732,9869,0,2471,65,
34258,732,9869,0,2471,62,
34326,732,9869,0,2471,66,
34264,732,9869,0,2471,61,
34267,732,9869,0,2471,66,
34308,732,9869,0,2471,61,
34306,732,9869,0,2471,67,
34354,732,9869,0,2471,65,
34280,732,9869,0,2471,62,
34261,732,9869,0,2471,66,
34316,732,9869,0,2471,63,
34266,732,9869,0,2471,62,
34317,732,9869,0,2471,61,
34241,732,9869,0,2471,59,
34324,732,13963,0,3697,265,
34293,732,9869,0,2471,61,
34265,732,9869,0,2471,66,
34289,732,9869,0,2471,61,
34304,732,9869,0,2471,65,
34404,732,9869,0,2471,65,
34317,732,9869,0,2471,59,
34335,732,9869,0,2471,59,
34257,732,9869,0,2471,59,
34310,732,9869,0,2471,64,
34275,732,9869,0,2471,62,
34365,732,9869,0,2471,63,
34275,732,9869,0,2471,64,
34373,732,9869,0,2471,64,
34295,732,9869,0,2471,63,
34293,732,9869,0,2471,65,
34301,732,9869,0,2471,64,
34297,732,9869,0,2471,58,
34257,732,9869,0,2471,59,
34385,732,9869,0,2471,63,
34374,732,9869,0,2471,63,
34275,732,9869,0,2471,63,
34318,732,9869,0,2471,68,
34328,732,9869,0,2471,63,
34345,732,9869,0,2471,57,
34323,732,9869,0,2471,64,
34306,732,9869,0,2471,64,
34320,732,9869,0,2471,66,
34255,732,9869,0,2471,65,
34290,732,9869,0,2471,63,
34390,732,9869,0,2471,59,
34332,732,9869,0,2471,63,
34269,732,9869,0,2471,61,
34377,732,9869,0,2471,60,
34319,732,9869,0,2471,66,
34324,732,9869,0,2471,65,
34260,732,9869,0,2471,66,
34351,732,9869,0,2471,63,
34242,732,9869,0,2471,65,
34278,732,9869,0,2471,60,
34293,732,9869,0,2471,62,
34298,732,9869,0,2471,59,
34426,732,9869,0,2471,64,
34321,732,9869,0,2471,64,
34459,732,9869,0,2471,61,
34315,732,9869,0,2471,62,
34288,732,9869,0,2471,61,
34362,732,9869,0,2471,65,
34412,732,9869,0,2471,68,
34275,732,9869,0,2471,61,
34394,732,9869,0,2471,62,
34281,732,9869,0,2471,65,
34281,732,9869,0,2471,65,
34347,732,9869,0,2471,62,
34332,732,9869,0,2471,63,
34255,732,9869,0,2471,58,
34320,732,9869,0,2471,59,
34341,732,9869,0,2471,60,
34230,732,9869,0,2471,61,
34265,732,9869,0,2471,63,
34243,732,9869,0,2471,58,
34344,732,9869,0,2471,64,
34287,732,9869,0,2471,66,
34266,732,9869,0,2471,62,
34289,732,9869,0,2471,60,
34415,732,9869,0,2471,62,
34272,732,9869,0,2471,68,
34295,732,9869,0,2471,65,
34262,732,9869,0,2471,59,
34351,732,9869,0,2471,59,
34327,732,9869,0,2471,62,
34303,732,9869,0,2471,62,
34367,732,9869,0,2471,61,
34270,732,9869,0,2471,65,
34286,732,9869,0,2471,66,
34400,732,9869,0,2471,65,
34269,732,9869,0,2471,61,
34329,732,9869,0,2471,63,
34358,732,9869,0,2471,66,
34285,732,9869,0,2471,62,
34326,732,9869,0,2471,64,
34383,732,9869,0,2471,60,
34285,732,9869,0,2471,64,
34299,732,9869,0,2471,63,
34328,732,9869,0,2471,66,
34351,732,9869,0,2471,61,
34327,732,9869,0,2471,65,
34323,732,9869,0,2471,64,
34307,732,9869,0,2471,60,
34357,732,9869,0,2471,58,
34388,732,9869,0,2471,64,
34294,732,9869,0,2471,64,
34284,732,9869,0,2471,63,
34386,732,9869,0,2471,61,
34345,732,9869,0,2471,62,
