PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34895,1229,9869,0,2545,213,
35232,1229,9869,0,2545,212,
35100,1229,9869,0,2545,217,
35212,1229,9869,0,2545,213,
35015,1229,9869,0,2545,214,
35630,1229,9869,0,2545,217,
34990,1229,9869,0,2545,205,
35023,1229,9869,0,2545,217,
35190,1229,9869,0,2545,221,
35291,1229,9869,0,2545,219,
34645,1229,9869,0,2545,214,
35681,1229,9869,0,2545,219,
35353,1229,9869,0,2545,209,
35452,1229,9869,0,2545,216,
34972,1229,9869,0,2545,215,
35182,1229,9869,0,2545,209,
35501,1229,9869,0,2545,213,
35373,1229,9869,0,3838,438,
35180,1229,9869,0,2545,217,
35389,1229,9869,0,2545,216,
35445,1229,9869,0,2545,210,
34956,1229,9869,0,2545,205,
35052,1229,9869,0,2545,216,
35044,1229,9869,0,2545,211,
35215,1229,9869,0,2545,217,
35282,1229,9869,0,2545,211,
35304,1229,9869,0,2545,216,
35246,1229,9869,0,2545,210,
35100,1229,9869,0,2545,214,
34876,1229,9869,0,2545,214,
34767,1229,9869,0,2545,219,
35006,1229,9869,0,2545,208,
35119,1229,9869,0,2545,203,
35197,1229,9869,0,2545,208,
34830,1229,9869,0,2545,216,
35105,1229,9869,0,2545,210,
35143,1229,9869,0,2545,215,
34963,1229,9869,0,2545,215,
35040,1229,9869,0,2545,208,
35145,1229,9869,0,2545,210,
35241,1229,9869,0,2545,212,
35193,1229,9869,0,2545,218,
35046,1229,9869,0,2545,212,
34884,1229,9869,0,2545,211,
35080,1229,9869,0,2545,209,
35251,1229,9869,0,2545,213,
34727,1229,9869,0,2545,207,
35284,1229,9869,0,2545,221,
35220,1229,9869,0,2545,209,
35256,1229,9869,0,2545,212,
34707,1229,9869,0,2545,215,
35701,1229,9869,0,2545,214,
35336,1229,9869,0,2545,210,
35645,1229,9869,0,2545,214,
34853,1229,9869,0,2545,211,
35473,1229,9869,0,2545,211,
35103,1229,9869,0,2545,213,
35278,1229,9869,0,2545,214,
35005,1229,9869,0,2545,219,
35293,1229,9869,0,2545,206,
35300,1229,9869,0,2545,212,
35223,1229,9869,0,2545,214,
35045,1229,9869,0,2545,212,
35172,1229,9869,0,2545,201,
35309,1229,9869,0,2545,216,
35136,1229,9869,0,2545,215,
35387,1229,9869,0,2545,224,
35009,1229,9869,0,2545,216,
35083,1229,9869,0,2545,214,
34959,1229,9869,0,2545,216,
35266,1229,9869,0,2545,216,
35588,1229,9869,0,2545,217,
34942,1229,9869,0,2545,213,
35271,1229,9869,0,2545,221,
34795,1229,9869,0,2545,203,
34945,1229,9869,0,2545,221,
34899,1229,9869,0,2545,214,
34876,1229,9869,0,2545,220,
34897,1229,9869,0,2545,212,
35082,1229,9869,0,2545,214,
35118,1229,9869,0,2545,212,
35279,1229,9869,0,2545,219,
34972,1229,9869,0,2545,220,
35616,1229,9869,0,2545,211,
35554,1229,9869,0,2545,218,
35619,1229,9869,0,2545,213,
34822,1229,9869,0,2545,210,
35168,1229,9869,0,2545,210,
35850,1229,9869,0,2545,205,
35140,1229,9869,0,2545,213,
35327,1229,9869,0,2545,218,
35643,1229,9869,0,2545,215,
35194,1229,9869,0,2545,207,
34948,1229,9869,0,2545,211,
35459,1229,9869,0,2545,208,
35530,1229,9869,0,2545,219,
35240,1229,9869,0,2545,209,
35283,1229,9869,0,2545,217,
34947,1229,9869,0,2545,211,
35399,1229,9869,0,2545,210,
35203,1229,9869,0,2545,217,
35078,1229,9869,0,2545,218,
34802,1229,9869,0,2545,217,
34976,1229,9869,0,2545,209,
35052,1229,9869,0,2545,202,
35252,1229,9869,0,2545,212,
34820,1229,9869,0,2545,208,
35038,1229,9869,0,2545,212,
48831,1229,13554,0,3618,402,
34924,1229,9869,0,2545,211,
35112,1229,9869,0,2545,204,
35076,1229,9869,0,2545,207,
35153,1229,9869,0,2545,210,
35623,1229,9869,0,2545,212,
34894,1229,9869,0,2545,219,
35470,1229,9869,0,2545,227,
35213,1229,9869,0,2545,217,
35025,1229,9869,0,2545,214,
34849,1229,9869,0,2545,215,
35317,1229,9869,0,2545,211,
35350,1229,9869,0,2545,223,
35141,1229,9869,0,2545,216,
34878,1229,9869,0,2545,209,
35449,1229,9869,0,2545,225,
35341,1229,9869,0,2545,213,
35613,1229,9869,0,2545,212,
34867,1229,9869,0,2545,216,
35523,1229,9869,0,2545,212,
35453,1229,9869,0,2545,204,
35125,1229,9869,0,2545,217,
35067,1229,9869,0,2545,222,
35310,1229,9869,0,2545,208,
35167,1229,9869,0,2545,213,
35496,1229,9869,0,2545,220,
35024,1229,9869,0,2545,210,
35228,1229,9869,0,2545,208,
35396,1229,9869,0,2545,217,
35123,1229,9869,0,2545,214,
34942,1229,9869,0,2545,212,
35101,1229,9869,0,2545,217,
35407,1229,9869,0,2545,207,
34917,1229,9869,0,2545,210,
35380,1229,9869,0,2545,206,
35237,1229,9869,0,2545,209,
34997,1229,9869,0,2545,210,
35208,1229,9869,0,2545,216,
34969,1229,9869,0,2545,210,
35479,1229,9869,0,2545,214,
35105,1229,9869,0,2545,214,
35159,1229,9869,0,2545,213,
34860,1229,9869,0,2545,207,
35213,1229,9869,0,2545,215,
35148,1229,9869,0,2545,214,
35053,1229,9869,0,2545,215,
34818,1229,9869,0,2545,220,
35241,1229,9869,0,2545,222,
36049,1229,9869,0,2545,220,
35665,1229,9869,0,2545,206,
34733,1229,9869,0,2545,208,
35277,1229,9869,0,2545,208,
35128,1229,9869,0,2545,211,
35162,1229,9869,0,2545,214,
35221,1229,9869,0,2545,225,
35095,1229,9869,0,2545,217,
35359,1229,9869,0,2545,207,
35370,1229,9869,0,2545,212,
35198,1229,9869,0,2545,220,
35384,1229,9869,0,2545,212,
35377,1229,9869,0,2545,209,
35153,1229,9869,0,2545,213,
35001,1229,9869,0,2545,207,
35279,1229,9869,0,2545,213,
35310,1229,9869,0,2545,220,
35212,1229,9869,0,2545,224,
35131,1229,9869,0,2545,214,
35062,1229,9869,0,2545,210,
35155,1229,9869,0,2545,209,
35065,1229,9869,0,2545,212,
34899,1229,9869,0,2545,214,
35009,1229,9869,0,2545,216,
35428,1229,9869,0,2545,219,
35180,1229,9869,0,2545,209,
34862,1229,9869,0,2545,211,
35092,1229,9869,0,2545,213,
35181,1229,9869,0,2545,214,
35172,1229,9869,0,2545,209,
34946,1229,9869,0,2545,215,
35125,1229,9869,0,2545,215,
35087,1229,9869,0,2545,213,
35136,1229,9869,0,2545,216,
35013,1229,9869,0,2545,216,
35225,1229,9869,0,2545,223,
35493,1229,9869,0,2545,212,
35486,1229,9869,0,2545,219,
34870,1229,9869,0,2545,211,
35289,1229,9869,0,2545,210,
35151,1229,9869,0,2545,212,
35285,1229,9869,0,2545,211,
34648,1229,9869,0,2545,217,
35580,1229,9869,0,2545,209,
35619,1229,9869,0,2545,207,
35054,1229,9869,0,2545,214,
35115,1229,9869,0,2545,216,
35167,1229,9869,0,2545,223,
35151,1229,9869,0,2545,212,
35116,1229,9869,0,2545,210,
35073,1229,9869,0,2545,205,
35366,1229,9869,0,2545,215,
35136,1229,9869,0,2545,207,
35521,1229,9869,0,2545,214,
35046,1229,9869,0,2545,218,
34986,1229,9869,0,2545,209,
35326,1229,9869,0,2545,213,
35241,1229,9869,0,2545,212,
34795,1229,9869,0,2545,210,
35080,1229,9869,0,2545,210,
35044,1229,9869,0,2545,221,
35066,1229,9869,0,2545,208,
34813,1229,9869,0,2545,205,
35267,1229,9869,0,2545,216,
35123,1229,9869,0,2545,216,
35016,1229,9869,0,2545,208,
34968,1229,9869,0,2545,212,
35367,1229,9869,0,2545,213,
34831,1229,9869,0,2545,210,
35087,1229,9869,0,2545,219,
34834,1229,9869,0,2545,221,
35031,1229,9869,0,2545,213,
35313,1229,9869,0,2545,214,
35617,1229,9869,0,2545,213,
34904,1229,9869,0,2545,215,
35294,1229,9869,0,2545,212,
35351,1229,9869,0,2545,212,
35558,1229,9869,0,2545,217,
34673,1229,9869,0,2545,219,
35782,1229,9869,0,2545,216,
35488,1229,9869,0,2545,207,
35916,1229,9869,0,2545,215,
35337,1229,9869,0,2545,212,
35017,1229,9869,0,2545,215,
35578,1229,9869,0,2545,217,
35407,1229,9869,0,2545,211,
34779,1229,9869,0,2545,213,
35198,1229,9869,0,2545,212,
35421,1229,9869,0,2545,220,
35202,1229,9869,0,2545,214,
34772,1229,9869,0,2545,215,
35360,1229,9869,0,2545,213,
35027,1229,9869,0,2545,216,
34941,1229,9869,0,2545,210,
34875,1229,9869,0,2545,211,
34987,1229,9869,0,2545,209,
35104,1229,9869,0,2545,220,
34816,1229,9869,0,2545,210,
34827,1229,9869,0,2545,204,
35202,1229,9869,0,2545,223,
34886,1229,9869,0,2545,215,
35472,1229,9869,0,2545,214,
35016,1229,9869,0,2545,210,
35003,1229,9869,0,2545,218,
35121,1229,9869,0,2545,216,
35083,1229,9869,0,2545,218,
35060,1229,9869,0,2545,216,
35092,1229,9869,0,2545,214,
35022,1229,9869,0,2545,216,
35306,1229,9869,0,2545,212,
34733,1229,9869,0,2545,212,
35423,1229,9869,0,2545,214,
35168,1229,9869,0,2545,210,
35331,1229,9869,0,2545,213,
34725,1229,9869,0,2545,216,
35678,1229,9869,0,2545,209,
35509,1229,9869,0,2545,211,
35498,1229,9869,0,2545,219,
34941,1229,9869,0,2545,215,
35378,1229,9869,0,2545,214,
35185,1229,9869,0,2545,217,
34983,1229,9869,0,2545,204,
35234,1229,9869,0,2545,217,
35344,1229,9869,0,2545,207,
35305,1229,9869,0,2545,215,
35451,1229,9869,0,2545,215,
34779,1229,9869,0,2545,206,
35435,1229,9869,0,2545,215,
35255,1229,9869,0,2545,206,
34865,1229,9869,0,2545,208,
34779,1229,9869,0,2545,211,
35058,1229,9869,0,2545,214,
34898,1229,9869,0,2545,211,
35033,1229,9869,0,2545,216,
34730,1229,9869,0,2545,208,
35130,1229,9869,0,2545,213,
35114,1229,9869,0,2545,217,
35061,1229,9869,0,2545,212,
34820,1229,9869,0,2545,209,
35517,1229,9869,0,2545,212,
34889,1229,9869,0,2545,219,
34951,1229,9869,0,2545,222,
34878,1229,9869,0,2545,213,
35146,1229,9869,0,2545,219,
35312,1229,9869,0,2545,208,
35392,1229,9869,0,2545,219,
34871,1229,9869,0,2545,212,
35418,1229,9869,0,2545,207,
35402,1229,9869,0,2545,211,
35295,1229,9869,0,2545,210,
34713,1229,9869,0,2545,213,
35194,1229,9869,0,2545,206,
35699,1229,9869,0,2545,207,
35634,1229,9869,0,2545,212,
35404,1229,9869,0,2545,212,
35342,1229,9869,0,2545,217,
35078,1229,9869,0,2545,220,
35285,1229,9869,0,2545,215,
45815,1229,14534,0,3924,442,
35489,1229,9869,0,2545,205,
35433,1241,9869,0,2545,211,
35298,1241,9869,0,2545,209,
34903,1241,9869,0,2545,215,
35251,1241,9869,0,2545,203,
35533,1241,9869,0,2545,212,
34915,1241,9869,0,2545,227,
34829,1241,9869,0,2545,211,
35007,1241,9869,0,2545,210,
35608,1229,9869,0,2545,218,
35370,1229,9869,0,2545,215,
35128,1229,9869,0,2545,211,
35344,1229,9869,0,2545,213,
35065,1229,9869,0,2545,217,
35739,1229,9869,0,2545,214,
34889,1229,9869,0,2545,212,
35168,1229,9869,0,2545,211,
35087,1229,9869,0,2545,214,
35126,1229,9869,0,2545,207,
35242,1229,9869,0,2545,214,
35483,1229,9869,0,2545,225,
35348,1229,9869,0,2545,212,
35175,1229,9869,0,2545,215,
35474,1229,9869,0,2545,211,
35299,1229,9869,0,2545,215,
35156,1229,9869,0,2545,209,
35352,1229,9869,0,2545,219,
34832,1229,9869,0,2545,215,
35945,1229,9869,0,2545,208,
35055,1229,9869,0,2545,209,
35522,1229,9869,0,2545,210,
35359,1229,9869,0,2545,216,
35429,1229,9869,0,2545,216,
35582,1229,9869,0,2545,219,
35015,1229,9869,0,2545,214,
34715,1229,9869,0,2545,209,
35275,1229,9869,0,2545,207,
35227,1229,9869,0,2545,215,
35152,1229,9869,0,2545,210,
35024,1229,9869,0,2545,208,
35040,1229,9869,0,2545,213,
35110,1229,9869,0,2545,211,
35014,1229,9869,0,2545,212,
35441,1229,9869,0,2545,212,
35104,1229,9869,0,2545,208,
34958,1229,9869,0,2545,209,
34955,1229,9869,0,2545,210,
35446,1229,9869,0,2545,213,
34841,1229,9869,0,2545,207,
35287,1229,9869,0,2545,210,
35129,1229,9869,0,2545,213,
35280,1229,9869,0,2545,214,
35600,1229,9869,0,2545,213,
35271,1229,9869,0,2545,208,
35362,1229,9869,0,2545,216,
34903,1229,9869,0,2545,208,
35119,1229,9869,0,2545,223,
35142,1229,9869,0,2545,210,
35127,1229,9869,0,2545,218,
34760,1229,9869,0,2545,208,
35389,1229,9869,0,2545,214,
35739,1229,9869,0,2545,216,
35385,1229,9869,0,2545,209,
34685,1229,9869,0,2545,211,
35172,1229,9869,0,2545,213,
35109,1229,9869,0,2545,214,
35140,1229,9869,0,2545,212,
35278,1229,9869,0,2545,213,
35547,1229,9869,0,2545,216,
35565,1229,9869,0,2545,223,
34947,1229,9869,0,2545,209,
35074,1229,9869,0,2545,208,
35193,1229,9869,0,2545,214,
35197,1229,9869,0,2545,216,
35394,1229,9869,0,2545,224,
35241,1229,9869,0,2545,213,
35437,1229,9869,0,2545,212,
35383,1229,9869,0,2545,216,
35103,1229,9869,0,2545,218,
34874,1229,9869,0,2545,220,
35248,1229,9869,0,2545,213,
35069,1229,9869,0,2545,211,
35265,1229,9869,0,2545,218,
34694,1229,9869,0,2545,205,
34897,1229,9869,0,2545,218,
35192,1229,9869,0,2545,209,
34982,1229,9869,0,2545,221,
34825,1229,9869,0,2545,212,
35050,1229,9869,0,2545,217,
35493,1229,9869,0,2545,225,
50812,1229,9869,0,2545,213,
34907,1229,9869,0,2545,208,
34998,1229,9869,0,2545,216,
35055,1229,9869,0,2545,216,
34988,1229,9869,0,2545,218,
35115,1229,9869,0,2545,219,
35463,1229,9869,0,2545,210,
35298,1229,9869,0,2545,221,
35213,1229,9869,0,2545,219,
34795,1229,9869,0,2545,214,
35899,1229,9869,0,2545,213,
35186,1229,9869,0,2545,205,
35564,1229,9869,0,2545,217,
35066,1229,9869,0,2545,217,
35078,1229,9869,0,2545,217,
35433,1229,9869,0,2545,216,
35459,1229,9869,0,2545,213,
35047,1229,9869,0,2545,210,
35753,1229,9869,0,2545,213,
35513,1229,9869,0,2545,211,
35373,1229,9869,0,2545,210,
35170,1229,9869,0,2545,217,
35011,1229,9869,0,2545,210,
35063,1229,9869,0,2545,215,
35527,1229,9869,0,2545,208,
35064,1229,9869,0,2545,215,
35104,1229,9869,0,2545,216,
35128,1229,9869,0,2545,212,
35132,1229,9869,0,2545,215,
35062,1229,9869,0,2545,214,
35313,1229,9869,0,2545,214,
35107,1229,9869,0,2545,215,
35067,1229,9869,0,2545,212,
34849,1229,9869,0,2545,209,
35096,1229,9869,0,2545,210,
34961,1229,9869,0,2545,210,
34881,1229,9869,0,2545,208,
34756,1229,9869,0,2545,212,
34990,1229,9869,0,2545,216,
34910,1229,9869,0,2545,212,
34913,1229,9869,0,2545,218,
34997,1229,9869,0,2545,220,
34930,1229,9869,0,2545,212,
35321,1229,9869,0,2545,208,
35310,1229,9869,0,2545,209,
34927,1229,9869,0,2545,214,
35243,1229,9869,0,2545,213,
35214,1229,9869,0,2545,209,
35208,1229,9869,0,2545,206,
34946,1229,9869,0,2545,217,
35095,1229,9869,0,2545,210,
35511,1229,9869,0,2545,212,
35420,1229,9869,0,2545,209,
34769,1229,9869,0,2545,209,
35144,1229,9869,0,2545,218,
35243,1229,9869,0,2545,214,
35260,1229,9869,0,2545,214,
34948,1229,9869,0,2545,220,
35391,1229,9869,0,2545,213,
35142,1229,9869,0,2545,205,
35103,1229,9869,0,2545,214,
34804,1229,9869,0,2545,213,
34886,1229,9869,0,2545,218,
35039,1229,9869,0,2545,212,
35217,1229,9869,0,2545,211,
34715,1229,9869,0,2545,204,
35279,1229,9869,0,2545,210,
34925,1229,9869,0,2545,209,
35343,1229,9869,0,2545,215,
35094,1229,9869,0,2545,208,
34983,1229,9869,0,2545,207,
35086,1229,9869,0,2545,215,
35321,1229,9869,0,2545,207,
34969,1229,9869,0,2545,216,
35060,1229,9869,0,2545,212,
34900,1229,9869,0,2545,221,
35019,1229,9869,0,2545,211,
34950,1229,9869,0,2545,212,
35018,1229,9869,0,2545,213,
35165,1229,9869,0,2545,212,
35278,1229,9869,0,2545,218,
34773,1229,9869,0,2545,211,
35305,1229,9869,0,2545,207,
35346,1229,9869,0,2545,210,
35284,1229,9869,0,2545,212,
34863,1229,9869,0,2545,215,
35338,1229,9869,0,2545,214,
35698,1229,9869,0,2545,214,
35832,1229,9869,0,2545,213,
34793,1229,9869,0,2545,212,
35447,1229,9869,0,2545,221,
35288,1229,9869,0,2545,215,
35535,1229,9869,0,2545,206,
35125,1229,9869,0,2545,218,
35278,1229,9869,0,2545,214,
35244,1229,9869,0,2545,202,
35314,1229,9869,0,2545,217,
34908,1229,9869,0,2545,216,
35125,1229,9869,0,2545,215,
35664,1229,9869,0,2545,213,
35558,1229,9869,0,2545,216,
35162,1229,9869,0,2545,207,
35112,1229,9869,0,2545,217,
35072,1229,9869,0,2545,216,
34925,1229,9869,0,2545,215,
34790,1229,9869,0,2545,211,
35192,1229,9869,0,2545,213,
35039,1229,9869,0,2545,205,
35377,1229,9869,0,2545,222,
34618,1229,9869,0,2545,211,
34919,1229,9869,0,2545,213,
34942,1229,9869,0,2545,212,
35080,1229,9869,0,2545,205,
34855,1229,9869,0,2545,213,
35049,1229,9869,0,2545,212,
35250,1229,9869,0,2545,212,
35787,1229,9869,0,2545,214,
34833,1229,9869,0,2545,207,
35401,1229,9869,0,2545,216,
35212,1229,9869,0,2545,210,
35313,1229,9869,0,2545,215,
35066,1229,9869,0,2545,207,
35075,1229,9869,0,2545,211,
35568,1229,9869,0,2545,222,
35618,1229,9869,0,2545,209,
35298,1229,9869,0,2545,206,
35265,1229,9869,0,2545,214,
35385,1229,9869,0,2545,216,
35343,1229,9869,0,2545,213,
35618,1229,9869,0,2545,213,
35440,1229,9869,0,2545,206,
35551,1229,9869,0,2545,211,
35095,1229,9869,0,2545,216,
35026,1229,9869,0,2545,209,
35216,1229,9869,0,2545,207,
35350,1229,9869,0,2545,211,
34995,1229,9869,0,2545,213,
34762,1229,9869,0,2545,207,
35117,1229,9869,0,2545,210,
35290,1229,9869,0,2545,209,
34992,1229,9869,0,2545,212,
34932,1229,9869,0,2545,210,
34986,1229,9869,0,2545,214,
35056,1229,9869,0,2545,204,
35427,1229,9869,0,2545,209,
34822,1229,9869,0,2545,215,
35340,1229,9869,0,2545,212,
35237,1229,9869,0,2545,216,
35115,1229,9869,0,2545,219,
35318,1229,9869,0,2545,210,
35237,1229,9869,0,2545,213,
34877,1229,9869,0,2545,214,
35205,1229,9869,0,2545,216,
34694,1229,9869,0,2545,214,
35378,1229,9869,0,2545,216,
35215,1229,9869,0,2545,210,
35230,1229,9869,0,2545,219,
34681,1229,9869,0,2545,215,
35147,1229,9869,0,2545,206,
35195,1229,9869,0,2545,217,
35308,1229,9869,0,2545,213,
35223,1229,9869,0,2545,214,
35516,1229,9869,0,2545,212,
35130,1229,9869,0,2545,214,
35627,1229,9869,0,2545,213,
34965,1229,9869,0,2545,217,
35077,1229,9869,0,2545,214,
35280,1229,9869,0,2545,210,
35520,1229,9869,0,2545,210,
34872,1229,9869,0,2545,212,
35411,1229,9869,0,2545,212,
35139,1229,9869,0,2545,221,
34982,1229,9869,0,2545,210,
34804,1229,9869,0,2545,207,
34969,1229,9869,0,2545,210,
35200,1229,9869,0,2545,208,
35265,1229,9869,0,2545,215,
35011,1229,9869,0,2545,214,
35038,1229,9869,0,2545,213,
35118,1229,9869,0,2545,202,
35201,1229,9869,0,2545,212,
35021,1229,9869,0,2545,210,
34931,1229,9869,0,2545,224,
34992,1229,9869,0,2545,216,
35079,1229,9869,0,2545,209,
34795,1229,9869,0,2545,216,
35206,1229,9869,0,2545,218,
35442,1229,9869,0,2545,213,
35274,1229,9869,0,2545,218,
34769,1229,9869,0,2545,212,
35300,1229,9869,0,2545,212,
35343,1229,9869,0,2545,213,
35528,1229,9869,0,2545,213,
34920,1229,9869,0,2545,214,
35307,1229,9869,0,2545,211,
35259,1229,9869,0,2545,216,
35609,1229,9869,0,2545,218,
34977,1229,9869,0,2545,213,
35573,1229,9869,0,2545,211,
35447,1229,9869,0,2545,216,
35091,1229,9869,0,2545,215,
34962,1229,9869,0,2545,206,
35263,1229,9869,0,2545,222,
35336,1229,9869,0,2545,217,
35199,1229,9869,0,2545,208,
34844,1229,9869,0,2545,214,
45718,1230,14284,0,3857,414,
35176,1229,9869,0,2545,226,
34895,1229,9869,0,2545,204,
34836,1229,9869,0,2545,212,
34980,1229,9869,0,2545,213,
35556,1229,9869,0,2545,222,
34997,1229,9869,0,2545,213,
34779,1229,9869,0,2545,207,
35088,1229,9869,0,2545,216,
35119,1229,9869,0,2545,207,
35489,1229,9869,0,2545,213,
34946,1229,9869,0,2545,215,
34993,1229,9869,0,2545,218,
34981,1229,9869,0,2545,211,
34917,1229,9869,0,2545,216,
34801,1229,9869,0,2545,219,
35116,1229,9869,0,2545,215,
35274,1229,9869,0,2545,217,
34925,1229,9869,0,2545,219,
34826,1229,9869,0,2545,214,
35575,1229,9869,0,2545,211,
35355,1229,9869,0,2545,212,
35304,1229,9869,0,2545,210,
34716,1229,9869,0,2545,209,
47522,1229,9869,0,2545,213,
35234,1229,9869,0,2545,219,
35192,1229,9869,0,2545,217,
34792,1229,9869,0,2545,209,
35338,1229,9869,0,2545,212,
35392,1229,9869,0,2545,216,
35044,1229,9869,0,2545,212,
35109,1229,9869,0,2545,225,
34891,1229,9869,0,2545,219,
35199,1229,9869,0,2545,210,
35311,1229,9869,0,2545,219,
34977,1229,9869,0,2545,213,
35364,1229,9869,0,2545,217,
35353,1229,9869,0,2545,209,
35157,1229,9869,0,2545,225,
34968,1229,9869,0,2545,208,
35351,1229,9869,0,2545,214,
35012,1229,9869,0,2545,214,
35317,1229,9869,0,2545,213,
34775,1229,9869,0,2545,206,
35535,1229,9869,0,2545,215,
35046,1229,9869,0,2545,207,
35152,1229,9869,0,2545,213,
35058,1229,9869,0,2545,210,
34994,1229,9869,0,2545,213,
34919,1229,9869,0,2545,217,
35000,1229,9869,0,2545,211,
34785,1229,9869,0,2545,221,
35103,1229,9869,0,2545,215,
35203,1229,9869,0,2545,213,
35232,1229,9869,0,2545,222,
34943,1229,9869,0,2545,219,
35597,1229,9869,0,2545,216,
35965,1229,9869,0,2545,209,
35669,1229,9869,0,2545,214,
34659,1229,9869,0,2545,211,
35265,1229,9869,0,2545,211,
35069,1229,9869,0,2545,215,
35714,1229,9869,0,2545,214,
35311,1229,9869,0,2545,209,
35462,1229,9869,0,2545,221,
35145,1229,9869,0,2545,212,
35454,1229,9869,0,2545,212,
35218,1229,9869,0,2545,212,
35143,1229,9869,0,2545,204,
35089,1229,9869,0,2545,207,
35190,1229,9869,0,2545,213,
34975,1229,9869,0,2545,221,
35278,1229,9869,0,2545,210,
35246,1229,9869,0,2545,212,
35346,1229,9869,0,2545,207,
34974,1229,9869,0,2545,211,
35058,1229,9869,0,2545,206,
35002,1229,9869,0,2545,215,
35246,1229,9869,0,2545,214,
34802,1229,9869,0,2545,204,
34908,1229,9869,0,2545,213,
34902,1229,9869,0,2545,200,
35524,1229,9869,0,2545,213,
35043,1229,9869,0,2545,211,
34915,1229,9869,0,2545,220,
34970,1229,9869,0,2545,215,
35017,1229,9869,0,2545,208,
34672,1229,9869,0,2545,209,
34971,1229,9869,0,2545,210,
34962,1229,9869,0,2545,211,
34905,1229,9869,0,2545,211,
46754,1230,14215,0,2545,212,
34990,1229,9869,0,2545,212,
35185,1229,9869,0,2545,209,
35225,1229,9869,0,2545,211,
34862,1229,9869,0,2545,216,
35457,1229,9869,0,2545,215,
35164,1229,9869,0,2545,209,
35139,1229,9869,0,2545,218,
35119,1229,9869,0,2545,200,
35053,1229,9869,0,2545,220,
35202,1229,9869,0,2545,213,
35233,1229,9869,0,2545,215,
34922,1229,9869,0,2545,213,
35650,1229,9869,0,2545,220,
35342,1229,9869,0,2545,215,
35256,1229,9869,0,2545,209,
34966,1229,9869,0,2545,215,
35478,1229,9869,0,2545,215,
35277,1229,9869,0,2545,203,
35313,1229,9869,0,2545,220,
35236,1229,9869,0,2545,209,
34972,1229,9869,0,2545,215,
34985,1229,9869,0,2545,209,
34866,1229,9869,0,2545,219,
34701,1229,9869,0,2545,219,
34974,1229,9869,0,2545,212,
34990,1229,9869,0,2545,214,
34946,1229,9869,0,2545,217,
34727,1229,9869,0,2545,219,
35286,1229,9869,0,2545,212,
35069,1229,9869,0,2545,219,
35164,1229,9869,0,2545,213,
34852,1229,9869,0,2545,216,
34803,1229,9869,0,2545,215,
35125,1229,9869,0,2545,210,
34972,1229,9869,0,2545,213,
34862,1229,9869,0,2545,208,
34895,1229,9869,0,2545,217,
35157,1229,9869,0,2545,213,
35542,1229,9869,0,2545,212,
34667,1229,9869,0,2545,220,
35282,1229,9869,0,2545,211,
35277,1229,9869,0,2545,211,
35121,1229,9869,0,2545,218,
34756,1229,9869,0,2545,210,
35235,1229,9869,0,2545,223,
35076,1229,9869,0,2545,216,
35385,1229,9869,0,2545,212,
34748,1229,9869,0,2545,215,
35180,1229,9869,0,2545,219,
35165,1229,9869,0,2545,210,
35014,1229,9869,0,2545,211,
34920,1229,9869,0,2545,212,
35153,1229,9869,0,2545,207,
35066,1229,9869,0,2545,215,
34990,1229,9869,0,2545,209,
34735,1229,9869,0,2545,214,
35270,1229,9869,0,2545,218,
35056,1229,9869,0,2545,216,
35131,1229,9869,0,2545,212,
34942,1229,9869,0,2545,214,
34938,1229,9869,0,2545,215,
35225,1229,9869,0,2545,210,
35285,1229,9869,0,2545,209,
34762,1229,9869,0,2545,208,
34842,1229,9869,0,2545,213,
34885,1229,9869,0,2545,219,
35001,1229,9869,0,2545,216,
35366,1229,9869,0,2545,217,
35117,1229,9869,0,2545,207,
35041,1229,9869,0,2545,220,
35088,1229,9869,0,2545,216,
35171,1229,9869,0,2545,223,
34865,1229,9869,0,2545,215,
34945,1229,9869,0,2545,218,
35196,1229,9869,0,2545,217,
34722,1229,9869,0,2545,216,
35216,1229,9869,0,2545,212,
35132,1229,9869,0,2545,211,
35089,1229,9869,0,2545,210,
34687,1229,9869,0,2545,215,
35144,1229,9869,0,2545,216,
35137,1229,9869,0,2545,211,
35282,1229,9869,0,2545,208,
35114,1229,9869,0,2545,209,
35210,1229,9869,0,2545,212,
35315,1229,9869,0,2545,209,
35350,1229,9869,0,2545,223,
34901,1229,9869,0,2545,213,
35659,1229,9869,0,2545,206,
35399,1229,9869,0,2545,211,
35462,1229,9869,0,2545,209,
35348,1229,9869,0,2545,208,
