PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34165,672,9869,0,2418,40,
34010,586,9869,0,2407,41,
33993,572,9869,0,2405,37,
34042,572,9869,0,2405,38,
34059,563,9869,0,2405,40,
34015,572,9869,0,2405,37,
33964,579,9869,0,2406,39,
34015,572,9869,0,2405,42,
34121,579,9869,0,2406,41,
33947,572,9869,0,2405,43,
34020,579,9869,0,2406,43,
33994,572,9869,0,2405,39,
34041,579,9869,0,2406,37,
34098,579,9869,0,2406,43,
33991,579,9869,0,2406,40,
34062,563,9869,0,2405,44,
33960,579,9869,0,2406,40,
34020,570,9869,0,2406,41,
33859,579,9869,0,2406,41,
33990,572,9869,0,2405,43,
34086,579,9869,0,2406,39,
33970,579,9869,0,2406,42,
33916,579,9869,0,2406,44,
33941,579,9869,0,2406,41,
33885,579,9869,0,2406,44,
33958,570,9869,0,2406,39,
34053,570,9869,0,2406,39,
34049,572,14170,0,3681,237,
34028,579,9869,0,2406,38,
34056,579,9869,0,2407,36,
33952,579,9869,0,2406,47,
34041,563,9869,0,2405,38,
34103,563,9869,0,2405,41,
34009,563,9869,0,2405,40,
33957,579,9869,0,2406,39,
34025,579,9869,0,3701,251,
34152,572,9869,0,2405,40,
33982,572,9869,0,2405,39,
34027,572,9869,0,2405,37,
34076,570,9869,0,2406,38,
34004,570,9869,0,2406,42,
33926,579,9869,0,2406,39,
34012,563,9869,0,2405,44,
33938,570,9869,0,2406,40,
34113,570,9869,0,2406,42,
33960,579,9869,0,2406,42,
33957,579,9869,0,2406,40,
34000,570,9869,0,2406,40,
34067,563,9869,0,2405,38,
33973,579,9869,0,2406,45,
33921,579,9869,0,2406,37,
34028,572,9869,0,2405,35,
33948,572,9869,0,2405,40,
33978,572,9869,0,2405,39,
33927,579,9869,0,2406,38,
33921,579,9869,0,2406,38,
34025,572,9869,0,2405,40,
33991,579,9869,0,2406,40,
34077,572,9869,0,2405,41,
34024,572,9869,0,3695,236,
34034,579,9869,0,2406,41,
33915,579,9869,0,2406,42,
34008,572,9869,0,2405,41,
33922,572,9869,0,2405,38,
33970,572,9869,0,2405,39,
33860,572,9869,0,2405,40,
34122,579,9869,0,2406,39,
33935,563,9869,0,2405,39,
33930,572,9869,0,2405,40,
33979,563,9869,0,2405,41,
33939,572,9869,0,2405,39,
33966,572,9869,0,2405,41,
34023,579,9869,0,2406,39,
33983,572,9869,0,2405,41,
34137,665,9869,0,2417,45,
33971,579,9869,0,3697,279,
34004,572,9869,0,2405,42,
34017,593,9869,0,2409,43,
33953,572,9869,0,2405,41,
33881,572,9869,0,2405,40,
33903,572,9869,0,2405,41,
33952,593,9869,0,2409,44,
34008,579,9869,0,2406,42,
33969,572,9869,0,2405,42,
33922,579,9869,0,2406,41,
34142,579,9869,0,2407,44,
33948,572,9869,0,2405,42,
33982,579,9869,0,2406,41,
33946,579,9869,0,2406,40,
34089,672,9869,0,2418,51,
34029,579,9869,0,2406,39,
33961,572,9869,0,3679,252,
34054,570,9869,0,2406,37,
34040,570,9869,0,2406,38,
33953,572,9869,0,2405,37,
34058,563,9869,0,2405,42,
33993,570,9869,0,2406,40,
34106,572,9869,0,2405,40,
33954,572,9869,0,2405,42,
34034,579,9869,0,2406,43,
33988,579,9869,0,2406,40,
33989,572,9869,0,2405,39,
34030,593,9869,0,2409,46,
34112,572,9869,0,2405,43,
33993,572,9869,0,2405,40,
34046,570,9869,0,2406,40,
33972,572,9869,0,2405,39,
34036,579,9869,0,2406,44,
33950,579,9869,0,2406,42,
34029,572,9869,0,2405,40,
33975,572,9869,0,2405,39,
33950,572,9869,0,2405,37,
34034,572,9869,0,2405,39,
33998,572,9869,0,2405,44,
33977,572,9869,0,2405,42,
33980,572,9869,0,2405,46,
34108,579,9869,0,2407,41,
34029,572,9869,0,2405,43,
33986,570,9869,0,2406,44,
33948,572,9869,0,2405,41,
34067,579,9869,0,2406,39,
34066,579,9869,0,2406,42,
33967,579,9869,0,2406,40,
46153,580,14220,0,2406,45,
33967,579,9869,0,2406,44,
33934,579,9869,0,2406,42,
34008,572,9869,0,2405,40,
33993,572,9869,0,2405,39,
34020,579,9869,0,2406,45,
34024,579,9869,0,2406,41,
33978,579,9869,0,2406,41,
43628,579,14168,0,3682,258,
33987,570,9869,0,2406,44,
34034,572,9869,0,2405,43,
33983,570,9869,0,2406,43,
34062,570,9869,0,2406,47,
34130,593,9869,0,2409,42,
33978,579,9869,0,2406,45,
34218,665,9869,0,2417,43,
43682,579,14170,0,2406,43,
33993,572,9869,0,2405,42,
34032,572,9869,0,2405,42,
34099,563,9869,0,2405,43,
33985,570,9869,0,2406,37,
34157,570,9869,0,2407,41,
34121,572,9869,0,2405,38,
33954,572,9869,0,2405,36,
45436,573,14209,0,2405,41,
34079,563,9869,0,2405,41,
34183,672,9869,0,2418,43,
34112,570,9869,0,2406,43,
33949,572,9869,0,2405,47,
34100,579,9869,0,2406,43,
34120,579,9869,0,2406,40,
34095,672,9869,0,2418,43,
46627,572,14149,0,2405,48,
34043,579,9869,0,2406,42,
34033,579,9869,0,2406,42,
34057,563,9869,0,2405,41,
33923,579,9869,0,2406,40,
33981,570,9869,0,2406,42,
34019,570,9869,0,2406,42,
33898,579,9869,0,2406,42,
45253,573,14209,0,2405,43,
34064,570,9869,0,2406,43,
33914,572,9869,0,2405,43,
33964,579,9869,0,2406,41,
34097,672,9869,0,2418,50,
34047,572,9869,0,2405,41,
33999,570,9869,0,2406,42,
34408,579,9869,0,2406,42,
46522,573,14228,0,2405,48,
33999,572,9869,0,2405,46,
33914,563,9869,0,2405,42,
33979,572,9869,0,2405,40,
33941,572,9869,0,2405,43,
34025,579,9869,0,2406,43,
34250,672,9869,0,2418,45,
33993,579,9869,0,2406,42,
43331,579,14170,0,3682,51,
33963,572,9869,0,2405,42,
34010,593,9869,0,2409,42,
33908,572,9869,0,2405,41,
33977,579,9869,0,2406,40,
34020,586,9869,0,2407,42,
33998,572,9869,0,2405,41,
33961,572,9869,0,2405,41,
48580,672,14602,0,3794,276,
34060,579,9869,0,2406,43,
34093,579,9869,0,2407,41,
34106,672,9869,0,2418,42,
33966,572,9869,0,2405,40,
33943,570,9869,0,2406,42,
34071,579,9869,0,2406,41,
34056,572,9869,0,2405,42,
47006,585,14220,0,2409,46,
34027,570,9869,0,2406,42,
33992,572,9869,0,2405,39,
33968,572,9869,0,2405,43,
33987,572,9869,0,2405,40,
34015,572,9869,0,2405,46,
34045,579,9869,0,2406,40,
33948,572,9869,0,2405,42,
43236,572,14160,0,3679,59,
33988,572,9869,0,2405,44,
34070,572,9869,0,2405,42,
34039,572,9869,0,2405,42,
33992,572,9869,0,2405,41,
34095,579,9869,0,2406,43,
33970,572,9869,0,2405,41,
33945,579,9869,0,2406,40,
58991,579,20117,0,5267,413,
34028,572,9869,0,2405,41,
34046,593,9869,0,2409,38,
34061,579,9869,0,2406,41,
33976,579,9869,0,2407,40,
34040,579,9869,0,2406,42,
34116,579,9869,0,2406,41,
34013,579,9869,0,2406,40,
34031,572,9869,0,2405,43,
33949,579,9869,0,2407,40,
33910,572,9869,0,2405,42,
33937,579,9869,0,2406,47,
34091,586,9869,0,2407,45,
33951,579,9869,0,2406,40,
34009,579,9869,0,2406,38,
33999,579,9869,0,2406,39,
34061,579,9869,0,2406,39,
34006,579,9869,0,2406,42,
33974,579,9869,0,2406,45,
34026,579,9869,0,2406,43,
34103,572,9869,0,2405,43,
34076,579,9869,0,2407,42,
33949,579,9869,0,2406,41,
33990,579,9869,0,2406,46,
34029,579,9869,0,2406,45,
33979,579,9869,0,2406,44,
34020,579,9869,0,2406,40,
34009,572,9869,0,2405,40,
34001,572,9869,0,2405,42,
34059,593,9869,0,2409,42,
34064,563,9869,0,2405,39,
34029,579,9869,0,2406,41,
33949,572,9869,0,2405,40,
33984,572,9869,0,2405,39,
34049,579,9869,0,2406,39,
34062,579,9869,0,2406,37,
34073,572,9869,0,2405,42,
34058,572,9869,0,2405,41,
33987,544,9869,0,2404,43,
34011,579,9869,0,2406,41,
33985,572,9869,0,2405,39,
33964,579,9869,0,2406,40,
33960,579,9869,0,2406,41,
33949,579,9869,0,2406,37,
34026,572,9869,0,2405,39,
33989,579,9869,0,2406,40,
33955,579,9869,0,2406,42,
34098,563,9869,0,2405,42,
34061,563,9869,0,2405,39,
34033,563,9869,0,2405,38,
34105,563,9869,0,2405,42,
34209,563,9869,0,2405,38,
34024,579,9869,0,2406,39,
34064,584,9869,0,2409,42,
34029,563,9869,0,2405,38,
33881,572,9869,0,2405,41,
34056,563,9869,0,2405,38,
34063,570,9869,0,2406,41,
34069,572,9869,0,2405,38,
34050,579,9869,0,2406,39,
34003,579,9869,0,2406,41,
33976,579,9869,0,2406,43,
34097,563,9869,0,2405,43,
34393,579,9869,0,2406,44,
34281,672,9869,0,2418,41,
34076,570,9869,0,2406,46,
34083,570,9869,0,2406,39,
34089,563,9869,0,2405,40,
34226,665,9869,0,2417,46,
34054,570,9869,0,2406,45,
34040,570,9869,0,2406,41,
34061,577,9869,0,2407,41,
34161,570,9869,0,2406,42,
33859,570,9869,0,2406,42,
34080,563,9869,0,2405,43,
34154,579,9869,0,2406,41,
34005,579,9869,0,2406,41,
34063,579,9869,0,2406,40,
33961,579,9869,0,2406,37,
34259,665,9869,0,2417,41,
33958,563,9869,0,2405,45,
34095,570,9869,0,2406,40,
34024,563,9869,0,2405,40,
34068,572,9869,0,2405,40,
34070,579,9869,0,2406,38,
34155,572,9869,0,2405,42,
34040,570,9869,0,2406,42,
34037,572,9869,0,2405,40,
34055,579,9869,0,2406,43,
34044,572,9869,0,2405,45,
34002,579,9869,0,2406,42,
33991,572,9869,0,2405,40,
33984,579,9869,0,2406,40,
34017,593,9869,0,2409,36,
34006,579,9869,0,2406,41,
34076,572,9869,0,2405,42,
34014,579,9869,0,2406,40,
34037,572,9869,0,2405,42,
33986,572,9869,0,2405,43,
34027,572,9869,0,2405,39,
34098,584,9869,0,2409,38,
34100,579,9869,0,2406,40,
33995,563,9869,0,2405,40,
33990,572,9869,0,2405,40,
34085,563,9869,0,2405,44,
34040,563,9869,0,2405,41,
34087,570,9869,0,2406,44,
33963,572,9869,0,2405,46,
34112,579,9869,0,2407,40,
34084,570,9869,0,2406,41,
33984,572,9869,0,2405,40,
33966,572,9869,0,2405,41,
34074,579,9869,0,2407,41,
34017,572,9869,0,2405,38,
34002,579,9869,0,2406,41,
33971,572,9869,0,2405,38,
34040,579,9869,0,2406,42,
34053,572,9869,0,2405,38,
34114,586,9869,0,2407,38,
33937,572,9869,0,2405,41,
34091,579,9869,0,2406,40,
33956,579,9869,0,2406,39,
34010,572,9869,0,2405,43,
34058,579,9869,0,2406,41,
33964,572,9869,0,2405,41,
34055,593,9869,0,2409,41,
33999,572,9869,0,2405,42,
34015,579,9869,0,2406,43,
34094,570,9869,0,2406,47,
34060,563,9869,0,2405,42,
34180,563,9869,0,2405,40,
34072,563,9869,0,2405,41,
33990,579,9869,0,2406,39,
34201,672,9869,0,2418,45,
34008,572,9869,0,2405,41,
34073,570,9869,0,2406,40,
33987,572,9869,0,2405,42,
34094,579,9869,0,2406,40,
34052,572,9869,0,2405,39,
34054,572,9869,0,2405,41,
33984,579,9869,0,2406,39,
33963,572,9869,0,2405,45,
34029,579,9869,0,2406,39,
34075,572,9869,0,2405,41,
34042,572,9869,0,2405,39,
33979,572,9869,0,2405,40,
34046,579,9869,0,2406,39,
34058,579,9869,0,2406,41,
33958,572,9869,0,2405,39,
33941,572,9869,0,2405,42,
34050,579,9869,0,2406,39,
34066,579,9869,0,2406,41,
34114,579,9869,0,2406,43,
34101,570,9869,0,2406,40,
34002,572,9869,0,2405,39,
34046,579,9869,0,2406,42,
34033,572,9869,0,2405,42,
34054,579,9869,0,2406,44,
34107,572,9869,0,2405,43,
34084,579,9869,0,2406,41,
34105,579,9869,0,2407,41,
34085,584,9869,0,2409,41,
34340,679,9869,0,2419,43,
34003,572,9869,0,2405,45,
34011,586,9869,0,2407,43,
34092,572,9869,0,2405,44,
34088,579,9869,0,2406,43,
34042,572,9869,0,2405,40,
34191,672,9869,0,2418,44,
33974,579,9869,0,2406,40,
34040,586,9869,0,2407,39,
33961,579,9869,0,2406,40,
34039,563,9869,0,2405,40,
34019,579,9869,0,2406,40,
34003,579,9869,0,2406,36,
34145,665,9869,0,2417,36,
34037,572,9869,0,2405,38,
34065,579,9869,0,2406,40,
33934,579,9869,0,2406,37,
34113,665,9869,0,2417,41,
34147,579,9869,0,2406,35,
33922,579,9869,0,2406,40,
34044,572,9869,0,2405,43,
33994,572,9869,0,2405,40,
33968,579,9869,0,2406,36,
34029,579,9869,0,2407,41,
33939,572,9869,0,2405,43,
34143,586,9869,0,2407,41,
33975,579,9869,0,2406,44,
34051,570,9869,0,2406,41,
34006,579,9869,0,2406,44,
34041,579,9869,0,2406,41,
33986,579,9869,0,2406,41,
34091,572,9869,0,2405,49,
33999,572,9869,0,2405,40,
34047,579,9869,0,2406,38,
33976,579,9869,0,2406,45,
34144,579,9869,0,2406,46,
34109,572,9869,0,2405,40,
34204,586,9869,0,2409,45,
33933,579,9869,0,2406,47,
34033,572,9869,0,2405,46,
34064,579,9869,0,2406,42,
33917,579,9869,0,2406,39,
34097,572,9869,0,2405,41,
34012,579,9869,0,2406,43,
33995,579,9869,0,2406,40,
34032,572,9869,0,2405,40,
34088,563,9869,0,2405,42,
34041,572,9869,0,2405,37,
34058,579,9869,0,2406,36,
34002,579,9869,0,2406,40,
34070,572,9869,0,2405,41,
34079,579,9869,0,2406,43,
34096,579,9869,0,2406,40,
33945,579,9869,0,2406,42,
34141,672,9869,0,2418,42,
33986,579,9869,0,2406,43,
34062,572,9869,0,2405,41,
34005,579,9869,0,2406,43,
34054,579,9869,0,2406,38,
34090,593,9869,0,2409,39,
34025,579,9869,0,2406,37,
33933,579,9869,0,2406,40,
34000,572,9869,0,2405,36,
33954,579,9869,0,2406,38,
34042,572,9869,0,2405,43,
33903,579,9869,0,2406,36,
34091,593,9869,0,2409,40,
34005,579,9869,0,2406,36,
33971,563,9869,0,2405,37,
34037,579,9869,0,2406,39,
34060,572,9869,0,2405,37,
34033,572,9869,0,2405,41,
33988,572,9869,0,2405,42,
34036,579,9869,0,2406,42,
33979,579,9869,0,2406,39,
34093,579,9869,0,2406,42,
34136,570,9869,0,2406,40,
33986,579,9869,0,2406,40,
34083,563,9869,0,2405,37,
34583,665,9869,0,2417,41,
34039,563,9869,0,2405,41,
34063,563,9869,0,2405,39,
34086,572,9869,0,2405,39,
33989,579,9869,0,2406,40,
34049,579,9869,0,2406,38,
34063,572,9869,0,2405,37,
33939,579,9869,0,2406,39,
34058,586,9869,0,2407,37,
33963,579,9869,0,2406,41,
34107,570,9869,0,2406,41,
34092,572,9869,0,2405,45,
34053,593,9869,0,2409,40,
34045,572,9869,0,2405,41,
33991,572,9869,0,2405,39,
34056,579,9869,0,2407,40,
34198,672,9869,0,2418,41,
33971,572,9869,0,2405,40,
34035,572,9869,0,2405,42,
34056,572,9869,0,2405,42,
33956,572,9869,0,2405,39,
34082,570,9869,0,2407,41,
34108,572,9869,0,2405,40,
33959,572,9869,0,2405,39,
33976,572,9869,0,2405,41,
34181,579,9869,0,2406,42,
34063,579,9869,0,2406,41,
34077,579,9869,0,2406,39,
34055,579,9869,0,2406,43,
34022,579,9869,0,2406,43,
34056,579,9869,0,2406,42,
34059,572,9869,0,2405,43,
34056,572,9869,0,2405,44,
34069,572,9869,0,2405,45,
34110,572,9869,0,2405,43,
34013,572,9869,0,2405,43,
34010,572,9869,0,2405,41,
34072,593,9869,0,2409,38,
34207,672,9869,0,2418,43,
33924,572,9869,0,2405,44,
34138,672,9869,0,2418,45,
34107,586,9869,0,2407,43,
34070,572,9869,0,2405,45,
34042,570,9869,0,2406,44,
34070,672,9869,0,2418,47,
33931,579,9869,0,2406,41,
33958,572,9869,0,2405,44,
34018,572,9869,0,2405,47,
33944,579,9869,0,2406,42,
34094,579,9869,0,2407,42,
34085,579,9869,0,2406,40,
34087,572,9869,0,2405,40,
33954,579,9869,0,2406,44,
34127,577,9869,0,2407,44,
33990,579,9869,0,2406,44,
34079,572,9869,0,2405,44,
34067,572,9869,0,2405,40,
34030,570,9869,0,2406,37,
34019,579,9869,0,2406,40,
34111,572,9869,0,2405,46,
34053,572,9869,0,2405,43,
34167,579,9869,0,2406,41,
34058,579,9869,0,2406,42,
34009,579,9869,0,2406,41,
34071,572,9869,0,2405,44,
34087,579,9869,0,2406,38,
34156,572,9869,0,2405,41,
34007,579,9869,0,2406,40,
34047,579,9869,0,2406,41,
34225,593,9869,0,2409,41,
34111,572,9869,0,2405,39,
34117,572,9869,0,2405,44,
34176,579,9869,0,2406,40,
34087,572,9869,0,2405,40,
34169,572,9869,0,2405,40,
34050,579,9869,0,2406,44,
34064,572,9869,0,2405,44,
34165,579,9869,0,2406,41,
34091,579,9869,0,2406,40,
34312,579,9869,0,2407,43,
34115,579,9869,0,2406,43,
34130,572,9869,0,2405,40,
34094,572,9869,0,2405,44,
34064,572,9869,0,2405,40,
34225,672,9869,0,2418,42,
34101,579,9869,0,2407,48,
34047,572,9869,0,2405,42,
34148,665,9869,0,2417,42,
34083,579,9869,0,2406,49,
34152,579,9869,0,2406,42,
34100,572,9869,0,2405,43,
34070,579,9869,0,2407,46,
33982,572,9869,0,2405,44,
34039,572,9869,0,2405,41,
34026,593,9869,0,2409,41,
34000,572,9869,0,2405,37,
34295,572,9869,0,2405,44,
34130,563,9869,0,2405,43,
34111,570,9869,0,2407,42,
34080,570,9869,0,2406,44,
34075,579,9869,0,2406,41,
33991,579,9869,0,2406,40,
34269,665,9869,0,2417,45,
34101,572,9869,0,2405,40,
34016,579,9869,0,2406,43,
34014,579,9869,0,2406,45,
34064,579,9869,0,2406,44,
34121,572,9869,0,2405,41,
33941,572,9869,0,2405,43,
34042,579,9869,0,2407,43,
33999,572,9869,0,2405,44,
33984,572,9869,0,2405,45,
34049,572,9869,0,2405,46,
34025,572,9869,0,2405,45,
34077,572,9869,0,2405,46,
33929,572,9869,0,2405,43,
34000,572,9869,0,2405,44,
34073,572,9869,0,2405,46,
34077,579,9869,0,2406,44,
34050,579,9869,0,2406,41,
33969,572,9869,0,2405,40,
33976,579,9869,0,2406,43,
33990,579,9869,0,2406,40,
33971,572,9869,0,2405,42,
34039,579,9869,0,2406,46,
34095,570,9869,0,2406,43,
34006,572,9869,0,2405,43,
34030,572,9869,0,2405,45,
34090,579,9869,0,2407,45,
34030,579,9869,0,2406,43,
34061,572,9869,0,2405,42,
34056,579,9869,0,2406,44,
33984,579,9869,0,2406,48,
34056,563,9869,0,2405,42,
34101,570,9869,0,2406,42,
34066,579,9869,0,2406,41,
34174,572,9869,0,2405,41,
34036,579,9869,0,2406,37,
34131,593,9869,0,2409,43,
34105,570,9869,0,2406,51,
33990,572,9869,0,2405,44,
34055,593,9869,0,2409,43,
34057,572,9869,0,2405,42,
33956,572,9869,0,2405,46,
34073,570,9869,0,2406,41,
34015,572,9869,0,2405,45,
33876,572,9869,0,2405,41,
34229,572,9869,0,2405,42,
34100,570,9869,0,2406,41,
34124,579,9869,0,2407,43,
34035,572,9869,0,2405,50,
34030,572,9869,0,2405,38,
34040,563,9869,0,2405,44,
34206,579,9869,0,2406,42,
34056,572,9869,0,2405,41,
34096,579,9869,0,2406,40,
34013,563,9869,0,2405,40,
34793,572,9869,0,2405,45,
34010,572,9869,0,2405,41,
34036,579,9869,0,2406,48,
34039,579,9869,0,2406,44,
34022,572,9869,0,2405,43,
34059,563,9869,0,2405,41,
34060,586,9869,0,2407,42,
34050,572,9869,0,2405,43,
34180,665,9869,0,2417,41,
34091,570,9869,0,2406,41,
34108,579,9869,0,2406,40,
33981,572,9869,0,2405,39,
34051,572,9869,0,2405,42,
33963,572,9869,0,2405,38,
33997,572,9869,0,2405,42,
34104,579,9869,0,2406,38,
33999,579,9869,0,2406,39,
34080,579,9869,0,2407,42,
34176,665,9869,0,2417,44,
34112,579,9869,0,2406,39,
33947,572,9869,0,2405,39,
34095,579,9869,0,2406,40,
33920,572,9869,0,2405,39,
34212,672,9869,0,2418,45,
34085,579,9869,0,2406,43,
34067,579,9869,0,2406,41,
34038,579,9869,0,2406,42,
34006,572,9869,0,2405,44,
33945,572,9869,0,2405,39,
33965,572,9869,0,2405,36,
34059,579,9869,0,2407,46,
34049,570,9869,0,2406,51,
34062,672,9869,0,2418,47,
33943,572,9869,0,2405,46,
34022,579,9869,0,2406,42,
34001,572,9869,0,2405,44,
34025,579,9869,0,2406,42,
34163,579,9869,0,2406,43,
34091,586,9869,0,2407,42,
33971,572,9869,0,2405,38,
33911,579,9869,0,2406,44,
34007,579,9869,0,2406,46,
34659,572,9869,0,2405,42,
34137,572,9869,0,2405,43,
34117,579,9869,0,2406,43,
34054,579,9869,0,2406,45,
34029,572,9869,0,2405,40,
34018,572,9869,0,2405,44,
34013,579,9869,0,2407,42,
34038,572,9869,0,2405,39,
34048,572,9869,0,2405,39,
34095,593,9869,0,2409,45,
33991,572,9869,0,2405,42,
33999,579,9869,0,2406,43,
33980,572,9869,0,2405,44,
34119,579,9869,0,2406,39,
34031,579,9869,0,2406,41,
34058,579,9869,0,2406,40,
34000,572,9869,0,2405,43,
33920,579,9869,0,2406,38,
33997,572,9869,0,2405,42,
34014,572,9869,0,2405,37,
34006,572,9869,0,2405,41,
34064,572,9869,0,2405,46,
34054,572,9869,0,2405,41,
34036,579,9869,0,2406,45,
34043,579,9869,0,2406,40,
34024,572,9869,0,2405,41,
34090,572,9869,0,2405,44,
34171,570,9869,0,2406,41,
34105,579,9869,0,2406,41,
34093,570,9869,0,2406,42,
34114,572,9869,0,2405,44,
34103,570,9869,0,2406,40,
34092,572,9869,0,2405,47,
34189,579,9869,0,2406,40,
34177,665,9869,0,2417,44,
34158,572,9869,0,2405,41,
34219,672,9869,0,2418,46,
34104,570,9869,0,2406,43,
34149,563,9869,0,2405,43,
34097,579,9869,0,3678,257,
34004,572,9869,0,2405,45,
34128,570,9869,0,2406,42,
34012,572,9869,0,2405,41,
34075,572,9869,0,2405,43,
34053,572,9869,0,2405,41,
34075,579,9869,0,2406,39,
33962,572,9869,0,2405,43,
44557,579,14731,0,2406,47,
33911,572,9869,0,2405,39,
33951,572,9869,0,2405,39,
34072,570,9869,0,2406,44,
34083,563,9869,0,2405,43,
34046,572,9869,0,2405,38,
33996,572,9869,0,2405,46,
34056,593,9869,0,2409,43,
51591,572,16746,0,2405,50,
33988,579,9869,0,2407,41,
34139,570,9869,0,2406,43,
34150,570,9869,0,2406,43,
33992,572,9869,0,2405,44,
34152,586,9869,0,2407,45,
34094,572,9869,0,2405,41,
34072,579,9869,0,2406,42,
34038,579,9869,0,2406,40,
34033,572,9869,0,2405,45,
34078,572,9869,0,2405,45,
34158,563,9869,0,2405,36,
34037,579,9869,0,2406,41,
33974,572,9869,0,2405,41,
34290,686,9869,0,2421,39,
34022,572,9869,0,2405,41,
34184,579,9869,0,2406,44,
34078,570,9869,0,2406,44,
34079,563,9869,0,2405,42,
34120,570,9869,0,2406,44,
34086,563,9869,0,2405,44,
34081,570,9869,0,2406,46,
34020,570,9869,0,2406,43,
34127,570,9869,0,2406,40,
34166,584,9869,0,2409,41,
34116,563,9869,0,2405,44,
34100,570,9869,0,2406,39,
34158,570,9869,0,2407,42,
34010,572,9869,0,2405,42,
33965,572,9869,0,2405,39,
34068,572,9869,0,2405,41,
34126,563,9869,0,2405,42,
34148,579,9869,0,2406,41,
34147,586,9869,0,2407,41,
34069,586,9869,0,2407,42,
34056,579,9869,0,2406,39,
34016,572,9869,0,2405,42,
34065,579,9869,0,2406,42,
34026,572,9869,0,2405,41,
34223,672,9869,0,2418,47,
34095,579,9869,0,2406,43,
34044,572,9869,0,2405,41,
34027,579,9869,0,2406,46,
34139,593,9869,0,2409,46,
34024,586,9869,0,2407,45,
34021,572,9869,0,2405,46,
34118,579,9869,0,2406,44,
34004,570,9869,0,2406,44,
34059,579,9869,0,2406,41,
34002,572,9869,0,2405,41,
33966,572,9869,0,2405,39,
34065,586,9869,0,2407,41,
34133,579,9869,0,2406,42,
34077,586,9869,0,2407,41,
34101,572,9869,0,2405,40,
34024,572,9869,0,2405,40,
34148,572,9869,0,2405,44,
34038,572,9869,0,2405,43,
34040,579,9869,0,2406,41,
34041,579,9869,0,2407,43,
34035,579,9869,0,2406,39,
34097,579,9869,0,2406,44,
34046,579,9869,0,2406,44,
33995,579,9869,0,2406,40,
34020,572,9869,0,2405,39,
34069,586,9869,0,2407,43,
34148,572,9869,0,2405,39,
34070,572,9869,0,2405,40,
34096,572,9869,0,2405,37,
34009,572,9869,0,2405,41,
34063,572,9869,0,2405,41,
34093,579,9869,0,2406,40,
34126,579,9869,0,2406,43,
34100,586,9869,0,2407,43,
34106,570,9869,0,2406,41,
34061,572,9869,0,2405,44,
33997,579,9869,0,2406,43,
34172,672,9869,0,2418,45,
34053,572,9869,0,2405,46,
34062,572,9869,0,2405,41,
34186,570,9869,0,2406,42,
34187,584,9869,0,2409,42,
34114,572,9869,0,2405,45,
34056,572,9869,0,2405,41,
34054,572,9869,0,2405,43,
34074,579,9869,0,2406,41,
34076,579,9869,0,2406,43,
34069,572,9869,0,2405,44,
34070,572,9869,0,2405,42,
34007,579,9869,0,2406,47,
34021,579,9869,0,2406,38,
33973,579,9869,0,2406,41,
34011,572,9869,0,2405,42,
34039,579,9869,0,2406,42,
34007,579,9869,0,2406,42,
34072,579,9869,0,2406,44,
34052,572,9869,0,2405,42,
33996,572,9869,0,2405,43,
34034,572,9869,0,2405,42,
34003,579,9869,0,2406,48,
34095,570,9869,0,2406,44,
34110,570,9869,0,2406,46,
34023,572,9869,0,2405,47,
34068,570,9869,0,2406,45,
34025,572,9869,0,2405,44,
34041,572,9869,0,2405,46,
34011,572,9869,0,2405,45,
34269,665,9869,0,2417,43,
34035,579,9869,0,2406,41,
34188,572,9869,0,2405,48,
34104,579,9869,0,2406,44,
34062,572,9869,0,2405,43,
34007,579,9869,0,2406,45,
33996,579,9869,0,2406,46,
33996,579,9869,0,2406,42,
34206,672,9869,0,2418,43,
34035,572,9869,0,2405,41,
34059,572,9869,0,2405,43,
34078,579,9869,0,2406,43,
33995,579,9869,0,2406,44,
34068,572,9869,0,2405,44,
34179,672,9869,0,2418,43,
33984,579,9869,0,2406,45,
34087,572,9869,0,2405,44,
34066,572,9869,0,2405,44,
33996,572,9869,0,2405,45,
34058,579,9869,0,2406,43,
33911,579,9869,0,2406,41,
34126,572,9869,0,2405,39,
34106,563,9869,0,2405,41,
34157,672,9869,0,2418,44,
34053,563,9869,0,2405,40,
34103,563,9869,0,2405,41,
34332,572,9869,0,2405,42,
33991,572,9869,0,2405,43,
34045,572,9869,0,2405,42,
34138,579,9869,0,2406,43,
33975,572,9869,0,2405,43,
34147,579,9869,0,2406,42,
33987,572,9869,0,2405,41,
33978,572,9869,0,2405,41,
34090,570,9869,0,2406,42,
33953,572,9869,0,2405,40,
33946,572,9869,0,2405,42,
34187,672,9869,0,2418,46,
34089,579,9869,0,2406,39,
34106,572,9869,0,2405,45,
33963,572,9869,0,2405,44,
34034,579,9869,0,2406,42,
34076,579,9869,0,2406,43,
34105,672,9869,0,2418,45,
34108,572,9869,0,2405,41,
34132,579,9869,0,2406,38,
33968,579,9869,0,2406,44,
34072,572,9869,0,2405,41,
34121,579,9869,0,2406,40,
34021,570,9869,0,2406,37,
34014,572,9869,0,2405,41,
34062,579,9869,0,2406,41,
