PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34428,936,9869,0,2567,77,
34445,936,9869,0,2567,81,
34458,936,9869,0,2567,75,
34418,936,9869,0,2567,77,
34376,936,9869,0,2567,77,
34457,936,9869,0,2567,82,
34595,936,9869,0,2567,79,
34449,936,9869,0,2567,80,
34398,936,9869,0,2567,77,
34480,936,9869,0,2567,79,
34431,936,9869,0,2567,82,
34422,936,9869,0,2567,78,
34469,936,9869,0,2567,75,
34421,936,9869,0,2567,78,
34432,936,9869,0,2567,74,
34512,936,9869,0,2567,80,
34483,936,9869,0,2567,80,
34421,936,9869,0,2567,78,
34507,936,9869,0,2567,78,
34436,936,9869,0,2567,77,
34428,936,9869,0,2567,81,
34449,936,9869,0,2567,79,
34403,936,9869,0,2567,74,
34464,936,9869,0,2567,80,
56192,936,9869,0,2567,84,
34437,936,9869,0,2567,78,
34426,936,9869,0,2567,79,
34419,936,9869,0,2567,82,
34431,936,9869,0,2567,76,
34426,936,9869,0,2567,77,
34424,936,9869,0,2567,73,
34495,936,9869,0,2567,85,
34509,936,9869,0,2567,78,
34430,936,9869,0,2567,80,
34480,936,9869,0,2567,77,
34418,936,9869,0,2567,79,
34440,936,9869,0,2567,81,
34442,936,9869,0,2567,79,
34394,936,9869,0,2567,76,
34494,936,9869,0,2567,77,
34492,936,9869,0,2567,80,
34403,936,9869,0,2567,81,
34433,936,9869,0,2567,75,
34363,936,9869,0,2567,77,
34533,936,9869,0,2567,76,
34523,936,9869,0,2567,79,
34422,936,9869,0,2567,80,
34407,936,9869,0,2567,82,
34420,936,9869,0,2567,86,
34353,936,9869,0,2567,79,
34381,936,9869,0,2567,78,
34497,936,9869,0,2567,77,
34466,936,9869,0,2567,79,
34518,936,9869,0,2567,76,
34616,936,9869,0,2567,84,
34432,936,9869,0,2567,79,
34536,936,9869,0,2567,81,
34540,936,9869,0,2567,78,
34520,936,9869,0,2567,80,
34471,936,9869,0,2567,76,
34405,936,9869,0,2567,80,
34387,936,9869,0,2567,78,
34411,936,9869,0,2567,78,
34488,936,9869,0,2567,79,
34464,936,9869,0,2567,77,
34568,936,9869,0,2567,79,
34431,936,9869,0,2567,78,
34478,936,9869,0,2567,77,
34477,936,9869,0,2567,79,
34493,936,9869,0,2567,78,
34392,936,9869,0,2567,81,
34598,936,9869,0,2567,77,
34604,936,9869,0,2567,84,
34424,936,9869,0,2567,77,
34471,936,9869,0,2567,78,
34436,936,9869,0,2567,77,
34341,936,9869,0,2567,81,
34515,936,9869,0,2567,79,
34548,936,9869,0,2567,75,
34576,936,9869,0,2567,80,
34568,936,9869,0,2567,79,
34632,936,9869,0,2567,91,
34620,936,9869,0,2567,74,
34444,936,9869,0,2567,82,
34429,936,9869,0,2567,77,
34467,936,9869,0,2567,84,
34530,936,9869,0,2567,77,
34415,936,9869,0,2567,77,
34398,936,9869,0,2567,76,
34622,936,9869,0,2567,78,
34549,936,9869,0,2567,81,
34508,936,9869,0,2567,77,
34372,936,9869,0,2567,78,
34379,936,9869,0,2567,79,
34466,936,9869,0,2567,77,
34386,936,9869,0,2567,76,
34432,936,9869,0,2567,80,
34492,936,9869,0,2567,77,
34438,936,9869,0,2567,74,
34485,936,9869,0,2567,82,
34386,936,9869,0,2567,79,
34438,936,9869,0,2567,86,
34477,936,9869,0,2567,83,
38761,936,9869,0,2567,182,
35005,936,9869,0,2567,85,
34404,936,9869,0,2567,78,
34383,936,9869,0,2567,77,
34628,936,9869,0,2567,79,
34480,936,9869,0,2567,82,
34554,936,9869,0,2567,79,
34504,936,9869,0,2567,82,
34548,936,9869,0,2567,79,
34391,936,9869,0,2567,83,
34430,936,9869,0,2567,80,
34490,936,9869,0,2567,78,
34432,936,9869,0,2567,79,
34543,936,9869,0,2567,78,
34560,936,9869,0,2567,76,
34550,936,9869,0,2567,76,
34416,936,9869,0,2567,80,
34449,936,9869,0,2567,75,
34513,936,9869,0,2567,80,
34550,936,9869,0,2567,77,
34473,936,9869,0,2567,78,
34506,936,9869,0,2567,80,
34446,936,9869,0,2567,78,
34412,936,9869,0,2567,77,
34564,936,9869,0,2567,77,
34440,936,9869,0,2567,78,
34464,936,9869,0,2567,78,
34381,936,9869,0,2567,79,
34431,936,9869,0,2567,76,
34432,936,9869,0,2567,73,
34604,936,9869,0,2567,80,
34575,936,9869,0,2567,75,
34531,936,9869,0,2567,75,
34423,936,9869,0,2567,82,
34422,936,9869,0,2567,80,
34465,936,9869,0,2567,79,
34382,936,9869,0,2567,77,
34390,936,9869,0,2567,78,
34418,936,9869,0,2567,80,
34674,936,9869,0,2567,74,
34531,936,9869,0,2567,81,
34560,936,9869,0,2567,81,
34422,936,9869,0,2567,77,
34493,936,9869,0,2567,82,
34407,936,9869,0,2567,80,
34370,936,9869,0,2567,82,
34462,936,9869,0,2567,81,
34433,936,9869,0,2567,79,
34538,936,9869,0,2567,77,
34893,936,9869,0,2567,79,
34552,936,9869,0,2567,78,
34541,936,9869,0,4671,394,
34476,936,9869,0,2567,86,
34516,936,9869,0,2567,79,
34414,936,9869,0,2567,76,
34416,936,9869,0,2567,78,
34391,936,9869,0,2567,74,
34591,936,9869,0,2567,73,
34627,936,9869,0,2567,78,
34493,936,9869,0,2567,78,
34462,936,9869,0,2567,76,
34466,936,9869,0,2567,79,
34451,936,9869,0,2567,84,
34420,936,9869,0,2567,76,
34468,936,9869,0,2567,78,
34379,936,9869,0,2567,80,
34533,936,9869,0,2567,82,
34487,936,9869,0,2567,76,
34427,936,9869,0,2567,77,
34517,936,9869,0,2567,78,
34412,936,9869,0,2567,77,
34465,936,9869,0,2567,80,
34466,936,9869,0,2567,75,
34489,936,9869,0,2567,77,
34496,936,9869,0,2567,80,
34610,936,9869,0,2567,84,
34448,936,9869,0,2567,77,
34426,936,9869,0,2567,83,
34554,936,9869,0,2567,82,
34486,936,9869,0,2567,78,
34501,936,9869,0,2567,79,
34461,936,9869,0,2567,78,
34427,936,9869,0,2567,83,
34589,936,9869,0,2567,79,
34458,936,9869,0,2567,80,
34589,936,9869,0,2567,78,
34472,936,9869,0,2567,86,
34433,936,9869,0,2567,83,
34505,936,9869,0,2567,79,
34398,936,9869,0,2567,78,
34456,936,9869,0,2567,82,
34490,936,9869,0,2567,81,
34468,936,9869,0,2567,79,
34370,936,9869,0,2567,77,
34431,936,9869,0,2567,81,
34566,936,9869,0,2567,75,
34420,936,9869,0,2567,78,
34359,936,9869,0,2567,78,
34471,936,9869,0,2567,76,
34455,936,9869,0,2567,79,
34395,936,9869,0,2567,84,
34444,936,9869,0,2567,75,
34379,936,9869,0,2567,83,
34331,936,9869,0,2567,79,
34478,936,9869,0,2567,82,
34505,936,9869,0,2567,79,
34543,936,9869,0,2567,82,
34469,936,9869,0,2567,83,
34467,936,9869,0,2567,77,
34541,948,9869,0,2567,77,
34467,948,9869,0,2567,78,
34434,948,9869,0,2567,79,
34457,948,9869,0,2567,81,
34462,936,9869,0,2567,84,
34608,936,9869,0,2567,79,
34578,936,9869,0,2567,79,
34580,936,9869,0,2567,80,
34417,936,9869,0,2567,80,
34382,936,9869,0,2567,80,
34327,936,9869,0,2567,85,
34353,936,9869,0,2567,79,
34462,936,9869,0,2567,82,
34566,936,9869,0,2567,82,
34602,936,9869,0,2567,79,
34444,936,9869,0,2567,80,
34444,936,9869,0,2567,76,
34399,936,9869,0,2567,78,
34426,936,9869,0,2567,84,
34474,936,9869,0,2567,81,
34497,936,9869,0,2567,76,
34462,936,9869,0,2567,79,
34510,936,9869,0,2567,81,
34538,936,9869,0,2567,84,
34441,936,9869,0,2567,82,
34409,936,9869,0,2567,77,
34379,936,9869,0,2567,78,
34747,936,9869,0,2567,86,
34433,936,9869,0,2567,80,
34530,936,9869,0,2567,77,
34649,936,9869,0,2567,81,
34486,936,9869,0,2567,82,
34466,936,9869,0,2567,80,
34419,936,9869,0,2567,82,
34478,936,9869,0,2567,78,
34580,936,9869,0,2567,81,
34375,936,9869,0,2567,77,
34438,936,9869,0,2567,78,
34389,936,9869,0,2567,78,
34604,936,9869,0,2567,79,
34472,936,9869,0,2567,82,
34485,936,9869,0,2567,78,
34448,936,9869,0,2567,80,
34514,936,9869,0,2567,78,
34463,936,9869,0,2567,78,
34482,936,9869,0,2567,79,
34540,936,9869,0,2567,82,
34524,936,9869,0,2567,80,
34576,936,9869,0,2567,80,
34435,936,9869,0,2567,79,
34467,936,9869,0,2567,77,
34503,936,9869,0,2567,86,
34402,936,9869,0,2567,77,
34433,936,9869,0,2567,84,
34480,936,9869,0,2567,78,
34459,936,9869,0,2567,81,
34448,936,9869,0,2567,78,
34470,936,9869,0,2567,77,
34572,936,9869,0,2567,79,
34404,936,9869,0,2567,75,
34540,936,9869,0,2567,78,
34577,936,9869,0,2567,80,
34401,936,9869,0,2567,81,
34597,936,9869,0,2567,75,
34513,936,9869,0,2567,84,
34372,936,9869,0,2567,80,
34440,936,9869,0,2567,76,
34500,936,9869,0,2567,76,
34418,936,9869,0,2567,76,
34442,936,9869,0,2567,76,
34450,936,9869,0,2567,81,
34359,936,9869,0,2567,81,
34559,936,9869,0,2567,81,
34438,936,9869,0,2567,82,
34439,936,9869,0,2567,75,
34459,936,9869,0,2567,82,
34622,936,9869,0,2567,77,
34555,936,9869,0,2567,78,
34520,936,9869,0,2567,81,
34436,936,9869,0,2567,74,
34510,936,9869,0,2567,79,
34426,936,9869,0,2567,75,
34494,936,9869,0,2567,78,
34467,936,9869,0,2567,77,
34364,936,9869,0,2567,79,
34585,936,9869,0,2567,81,
34339,936,9869,0,2567,78,
34371,936,9869,0,2567,81,
34443,936,9869,0,2567,84,
34436,936,9869,0,2567,77,
34425,936,9869,0,2567,80,
34431,936,9869,0,2567,78,
34450,936,9869,0,2567,79,
34656,936,9869,0,2567,87,
34390,936,9869,0,2567,81,
34485,936,9869,0,2567,80,
34555,936,9869,0,2567,87,
34549,936,9869,0,2567,76,
34383,936,9869,0,2567,80,
34454,936,9869,0,2567,73,
34463,936,9869,0,2567,80,
34464,936,9869,0,2567,80,
34542,936,9869,0,2567,78,
34423,936,9869,0,2567,76,
34597,936,9869,0,2567,78,
34440,936,9869,0,2567,76,
34458,936,9869,0,2567,85,
34375,936,9869,0,2567,82,
34464,936,9869,0,2567,76,
41072,936,9869,0,2567,153,
34561,936,9869,0,2567,76,
34536,936,9869,0,2567,78,
34526,936,9869,0,2567,77,
34572,936,9869,0,2567,78,
34429,936,9869,0,2567,81,
34545,936,9869,0,2567,76,
34504,936,9869,0,2567,74,
34351,936,9869,0,2567,79,
34458,936,9869,0,2567,78,
34495,936,9869,0,2567,77,
34505,936,9869,0,2567,76,
34418,936,9869,0,2567,84,
34464,936,9869,0,2567,75,
34420,936,9869,0,2567,81,
34394,936,9869,0,2567,79,
34386,936,9869,0,2567,74,
34449,936,9869,0,2567,78,
34286,936,9869,0,2567,82,
34511,936,9869,0,2567,79,
34503,936,9869,0,2567,78,
34469,936,9869,0,2567,76,
34467,936,9869,0,2567,77,
34525,936,9869,0,2567,78,
34356,936,9869,0,2567,77,
34449,936,9869,0,2567,76,
34514,936,9869,0,2567,75,
34522,936,9869,0,2567,77,
34528,936,9869,0,2567,79,
34412,936,9869,0,2567,78,
34398,936,9869,0,2567,81,
34420,936,9869,0,2567,80,
34363,936,9869,0,2567,82,
34474,936,9869,0,2567,79,
34467,936,9869,0,2567,74,
34463,936,9869,0,2567,78,
34577,936,9869,0,2567,79,
34436,936,9869,0,2567,79,
34534,936,9869,0,2567,80,
34525,936,9869,0,2567,77,
34457,936,9869,0,2567,80,
34434,936,9869,0,2567,76,
34425,936,9869,0,2567,74,
34356,936,9869,0,2567,76,
34450,936,9869,0,2567,80,
34574,936,9869,0,3891,309,
34553,936,9869,0,2567,89,
34548,936,9869,0,2567,80,
34508,936,9869,0,2567,82,
34481,936,9869,0,2567,78,
34458,936,9869,0,2567,77,
34478,936,9869,0,2567,84,
34465,936,9869,0,2567,78,
34401,936,9869,0,2567,78,
34519,936,9869,0,2567,75,
34483,936,9869,0,2567,78,
34515,936,9869,0,2567,78,
34414,936,9869,0,2567,82,
34439,936,9869,0,2567,79,
34433,936,9869,0,2567,74,
34375,936,9869,0,2567,76,
34526,936,9869,0,2567,82,
34497,936,9869,0,2567,79,
34490,936,9869,0,2567,75,
34499,936,9869,0,2567,79,
34474,936,9869,0,2567,79,
34591,936,9869,0,2567,81,
34460,936,9869,0,2567,81,
34454,936,9869,0,2567,78,
34437,936,9869,0,2567,80,
34507,936,9869,0,2567,78,
34373,936,9869,0,2567,79,
34512,936,9869,0,2567,82,
34556,936,9869,0,2567,76,
34533,936,9869,0,2567,82,
34522,936,9869,0,2567,82,
34458,936,9869,0,2567,78,
34474,936,9869,0,2567,78,
34370,936,9869,0,2567,82,
34412,936,9869,0,2567,80,
34618,936,9869,0,2567,75,
34523,936,9869,0,2567,79,
34480,936,9869,0,2567,77,
34426,936,9869,0,2567,77,
34409,936,9869,0,2567,78,
34541,936,9869,0,2567,75,
34459,936,9869,0,2567,81,
34547,936,9869,0,2567,80,
34412,936,9869,0,2567,80,
34609,936,9869,0,2567,76,
34470,936,9869,0,2567,79,
34435,936,9869,0,2567,76,
34408,936,9869,0,2567,80,
34577,936,9869,0,2567,78,
34458,936,9869,0,2567,79,
34382,936,9869,0,2567,81,
34538,936,9869,0,2567,77,
34392,936,9869,0,2567,78,
34478,936,9869,0,2567,78,
34533,936,9869,0,2567,78,
34502,936,9869,0,2567,79,
34440,936,9869,0,2567,77,
34425,936,9869,0,2567,75,
34364,936,9869,0,2567,78,
34436,936,9869,0,2567,80,
34380,936,9869,0,2567,77,
34492,936,9869,0,2567,77,
34402,936,9869,0,2567,78,
34658,936,9869,0,2567,78,
34474,936,9869,0,2567,80,
34539,936,9869,0,2567,76,
34552,936,9869,0,2567,80,
34522,936,9869,0,2567,80,
34482,936,9869,0,2567,79,
34443,936,9869,0,2567,79,
34558,936,9869,0,2567,77,
34501,936,9869,0,2567,79,
34436,936,9869,0,2567,78,
34383,936,9869,0,2567,82,
34395,936,9869,0,2567,76,
34539,936,9869,0,2567,80,
34366,936,9869,0,2567,76,
34416,936,9869,0,2567,79,
34520,936,9869,0,2567,74,
34496,936,9869,0,2567,80,
34553,936,9869,0,2567,79,
34507,936,9869,0,2567,82,
34483,936,9869,0,2567,77,
34476,936,9869,0,2567,80,
34497,936,9869,0,2567,83,
34480,936,9869,0,2567,76,
34477,936,9869,0,2567,81,
34456,936,9869,0,2567,79,
34592,936,9869,0,2567,76,
34620,936,9869,0,2567,86,
34437,936,9869,0,2567,78,
34472,936,9869,0,2567,80,
34405,936,9869,0,2567,85,
34420,936,9869,0,2567,84,
34471,936,9869,0,2567,80,
34457,936,9869,0,2567,78,
34429,936,9869,0,2567,77,
34521,936,9869,0,2567,75,
34467,936,9869,0,2567,77,
34543,936,9869,0,2567,76,
34508,936,9869,0,2567,78,
34547,936,9869,0,2567,81,
34565,936,9869,0,2567,77,
34429,936,9869,0,2567,80,
34543,936,9869,0,2567,83,
34450,936,9869,0,2567,75,
34727,936,9869,0,2567,79,
34558,936,9869,0,2567,77,
34457,936,9869,0,2567,79,
34513,936,9869,0,2567,80,
34566,936,9869,0,2567,81,
34446,936,9869,0,2567,77,
34364,936,9869,0,2567,81,
34414,936,9869,0,2567,78,
34434,936,9869,0,2567,76,
34469,936,9869,0,2567,75,
34469,936,9869,0,2567,78,
34550,936,9869,0,2567,83,
34508,936,9869,0,2567,77,
34573,936,9869,0,2567,84,
34499,936,9869,0,2567,83,
34411,936,9869,0,2567,77,
34453,936,9869,0,2567,78,
34493,936,9869,0,2567,78,
34592,936,9869,0,2567,82,
34548,936,9869,0,2567,78,
34402,936,9869,0,2567,81,
34484,936,9869,0,2567,83,
34457,936,9869,0,2567,79,
34663,936,9869,0,2567,87,
34588,936,9869,0,2567,77,
34369,936,9869,0,2567,76,
34480,936,9869,0,2567,78,
34595,936,9869,0,2567,82,
34630,936,9869,0,2567,80,
34495,936,9869,0,2567,80,
34485,936,9869,0,2567,82,
34529,936,9869,0,2567,82,
34582,936,9869,0,2567,78,
34449,936,9869,0,2567,77,
34481,936,9869,0,2567,79,
34479,936,9869,0,2567,79,
34465,936,9869,0,2567,75,
34521,936,9869,0,2567,83,
34356,936,9869,0,2567,80,
34433,936,9869,0,2567,82,
34475,936,9869,0,2567,80,
34437,936,9869,0,2567,78,
34514,936,9869,0,2567,78,
34333,936,9869,0,2567,77,
43047,936,9869,0,2567,134,
34749,936,9869,0,2567,84,
34463,936,9869,0,2567,81,
34466,936,9869,0,2567,78,
34519,936,9869,0,2567,84,
34580,936,9869,0,2567,79,
34770,936,9869,0,2567,78,
34569,936,9869,0,2567,80,
34416,936,9869,0,2567,79,
34418,936,9869,0,2567,82,
34606,936,9869,0,2567,79,
34624,936,9869,0,2567,78,
34348,936,9869,0,2567,84,
34423,936,9869,0,2567,81,
34403,936,9869,0,2567,77,
34358,936,9869,0,2567,81,
34410,936,9869,0,2567,78,
34431,936,9869,0,2567,80,
34390,936,9869,0,2567,79,
34465,936,9869,0,2567,75,
34555,936,9869,0,2567,85,
34508,936,9869,0,2567,81,
34494,936,9869,0,2567,79,
34401,936,9869,0,2567,81,
34367,936,9869,0,2567,83,
34373,936,9869,0,2567,77,
34386,936,9869,0,2567,78,
34443,936,9869,0,2567,81,
34502,936,9869,0,2567,77,
34521,936,9869,0,2567,79,
34630,936,9869,0,2567,79,
34451,936,9869,0,2567,82,
34447,936,9869,0,2567,79,
34382,936,9869,0,2567,78,
34382,936,9869,0,3872,340,
34469,936,9869,0,2567,78,
34492,936,9869,0,2567,80,
34475,936,9869,0,2567,79,
34521,936,9869,0,2567,81,
34519,936,9869,0,2567,81,
34539,936,9869,0,2567,76,
34489,936,9869,0,2567,87,
34434,936,9869,0,2567,79,
34378,936,9869,0,2567,83,
34433,936,9869,0,2567,80,
34525,936,9869,0,2567,80,
34370,936,9869,0,2567,81,
34319,936,9869,0,2567,73,
34532,936,9869,0,2567,80,
34368,936,9869,0,2567,74,
34493,936,9869,0,2567,81,
34390,936,9869,0,2567,80,
34400,936,9869,0,2567,76,
34489,936,9869,0,2567,78,
34535,936,9869,0,2567,84,
34444,936,9869,0,2567,79,
34460,936,9869,0,2567,76,
34428,936,9869,0,2567,77,
34448,936,9869,0,2567,80,
34424,936,9869,0,2567,84,
34446,936,9869,0,2567,75,
34450,936,9869,0,2567,83,
34405,936,9869,0,2567,81,
34534,936,9869,0,2567,82,
34484,936,9869,0,2567,80,
34440,936,9869,0,2567,75,
34431,936,9869,0,2567,84,
34410,936,9869,0,2567,77,
34346,936,9869,0,2567,77,
34478,936,9869,0,2567,79,
34409,936,9869,0,2567,79,
34387,936,9869,0,2567,76,
34360,936,9869,0,2567,78,
34576,936,9869,0,2567,79,
34409,936,9869,0,2567,75,
34828,936,9869,0,2567,99,
34544,936,9869,0,2567,79,
34521,936,9869,0,2567,78,
34385,936,9869,0,2567,79,
34404,936,9869,0,2567,76,
34358,936,9869,0,2567,79,
34730,936,9869,0,2567,80,
34503,936,9869,0,2567,80,
34397,936,9869,0,2567,79,
34493,936,9869,0,2567,78,
34422,936,9869,0,2567,84,
34402,936,9869,0,2567,77,
34402,936,9869,0,2567,85,
34476,936,9869,0,2567,78,
34535,936,9869,0,2567,83,
34642,936,9869,0,2567,77,
34491,936,9869,0,2567,81,
34468,936,9869,0,2567,77,
34426,936,9869,0,2567,78,
34475,936,9869,0,2567,79,
34435,936,9869,0,2567,77,
34353,936,9869,0,2567,73,
34397,936,9869,0,2567,79,
34643,936,9869,0,2567,72,
34505,936,9869,0,2567,79,
34451,936,9869,0,2567,78,
34435,936,9869,0,2567,73,
34403,936,9869,0,2567,76,
34451,936,9869,0,2567,76,
34399,936,9869,0,2567,78,
34536,936,9869,0,2567,77,
34431,936,9869,0,2567,78,
34492,936,9869,0,2567,81,
34534,936,9869,0,2567,79,
34486,936,9869,0,2567,75,
34521,936,9869,0,2567,82,
34556,936,9869,0,2567,75,
34533,936,9869,0,2567,75,
34465,936,9869,0,2567,81,
34504,936,9869,0,2567,79,
34548,936,9869,0,2567,76,
34584,936,9869,0,2567,82,
34570,936,9869,0,2567,77,
34527,936,9869,0,2567,81,
34421,936,9869,0,2567,75,
34428,936,9869,0,2567,75,
34419,936,9869,0,2567,78,
34460,936,9869,0,2567,78,
34484,936,9869,0,2567,79,
34468,936,9869,0,2567,82,
34327,936,9869,0,2567,78,
34518,936,9869,0,2567,80,
34449,936,9869,0,2567,76,
34426,936,9869,0,2567,77,
34381,936,9869,0,2567,77,
34367,936,9869,0,2567,79,
34318,936,9869,0,2567,77,
34364,936,9869,0,2567,80,
34544,936,9869,0,2567,76,
34290,936,9869,0,2567,80,
34420,936,9869,0,2567,80,
34392,936,9869,0,2567,78,
34396,936,9869,0,2567,78,
34380,936,9869,0,2567,78,
34377,936,9869,0,2567,80,
34388,936,9869,0,2567,78,
34401,936,9869,0,2567,80,
34404,936,9869,0,2567,80,
34568,936,9869,0,2567,79,
34557,936,9869,0,2567,76,
34557,936,9869,0,2567,79,
34390,936,9869,0,2567,82,
34461,936,9869,0,2567,81,
34406,936,9869,0,2567,81,
34375,936,9869,0,2567,79,
34378,936,9869,0,2567,78,
35414,936,9869,0,2567,78,
34377,936,9869,0,2567,77,
34407,936,9869,0,2567,78,
34358,936,9869,0,2567,85,
34545,936,9869,0,2567,79,
34415,936,9869,0,2567,75,
34408,936,9869,0,2567,80,
34408,936,9869,0,2567,77,
34327,936,9869,0,2567,73,
34392,936,9869,0,2567,76,
34336,936,9869,0,2567,80,
34421,936,9869,0,2567,76,
34549,936,9869,0,2567,83,
34446,936,9869,0,2567,80,
34420,936,9869,0,2567,79,
34385,936,9869,0,2567,78,
34412,936,9869,0,2567,77,
34406,936,9869,0,2567,77,
34394,936,9869,0,2567,76,
34364,936,9869,0,2567,81,
34473,936,9869,0,2567,77,
34529,936,9869,0,2567,75,
34464,936,9869,0,2567,83,
34365,936,9869,0,2567,78,
34397,936,9869,0,2567,74,
34406,936,9869,0,2567,79,
34398,936,9869,0,2567,77,
34440,936,9869,0,2567,76,
34449,936,9869,0,2567,80,
34473,936,9869,0,2567,77,
34502,936,9869,0,2567,85,
34490,936,9869,0,2567,78,
34449,936,9869,0,2567,73,
34413,936,9869,0,2567,79,
34462,936,9869,0,2567,78,
34440,936,9869,0,2567,79,
34478,936,9869,0,2567,82,
34444,936,9869,0,2567,79,
34506,936,9869,0,2567,78,
34489,936,9869,0,2567,80,
34437,936,9869,0,2567,79,
34453,936,9869,0,2567,72,
34464,936,9869,0,2567,75,
34435,936,9869,0,2567,76,
34536,936,9869,0,2567,83,
34392,936,9869,0,2567,76,
34529,936,9869,0,2567,78,
34495,936,9869,0,2567,78,
34459,936,9869,0,2567,84,
34348,936,9869,0,2567,80,
34411,936,9869,0,2567,80,
34456,936,9869,0,2567,76,
34454,936,9869,0,2567,75,
34491,936,9869,0,2567,75,
34434,936,9869,0,2567,80,
34476,936,9869,0,2567,76,
34386,936,9869,0,2567,77,
34385,936,9869,0,2567,77,
34363,936,9869,0,2567,78,
34338,936,9869,0,2567,77,
34376,936,9869,0,2567,75,
34430,936,9869,0,2567,80,
34449,936,9869,0,2567,77,
34596,936,9869,0,2567,80,
34398,936,9869,0,2567,78,
34393,936,9869,0,2567,82,
34502,936,9869,0,2567,83,
34371,936,9869,0,2567,80,
34493,936,9869,0,2567,78,
34458,936,9869,0,2567,80,
34468,936,9869,0,2567,78,
34487,936,9869,0,2567,74,
34608,936,9869,0,2567,79,
34557,936,9869,0,2567,77,
47506,936,9869,0,2567,193,
34546,936,9869,0,2567,77,
34753,936,9869,0,2567,84,
34553,936,9869,0,2567,75,
34461,936,9869,0,2567,77,
34620,936,9869,0,2567,72,
44330,936,9869,0,2567,199,
34449,936,9869,0,2567,76,
34579,936,9869,0,2567,81,
34443,936,9869,0,2567,75,
34527,936,9869,0,2567,78,
34344,936,9869,0,2567,80,
34365,936,9869,0,2567,80,
34487,936,9869,0,2567,75,
34842,936,9869,0,2567,79,
34342,936,9869,0,2567,79,
34433,936,9869,0,2567,80,
34385,936,9869,0,2567,80,
34487,936,9869,0,2567,80,
34458,936,9869,0,2567,83,
34383,936,9869,0,2567,82,
34367,936,9869,0,2567,80,
34548,936,9869,0,2567,76,
34455,936,9869,0,2567,80,
34621,936,9869,0,2567,80,
40619,936,9869,0,2567,99,
56593,936,16605,0,4532,100,
34264,936,9869,0,2567,78,
34381,936,9869,0,2567,74,
34482,936,9869,0,2567,76,
34382,936,9869,0,2567,82,
34415,936,9869,0,2567,81,
34462,936,9869,0,2567,80,
34396,936,9869,0,2567,76,
34458,936,9869,0,2567,81,
34427,936,9869,0,2567,78,
34460,936,9869,0,2567,78,
34490,936,9869,0,2567,73,
34442,936,9869,0,2567,74,
34464,936,9869,0,2567,80,
34435,936,9869,0,2567,79,
34546,936,9869,0,2567,80,
34357,936,9869,0,2567,78,
34527,936,9869,0,2567,73,
34402,936,9869,0,2567,81,
34477,936,9869,0,2567,78,
34377,936,9869,0,2567,78,
34435,936,9869,0,2567,78,
34402,936,9869,0,2567,76,
34482,936,9869,0,2567,75,
34489,936,9869,0,2567,79,
34433,936,9869,0,2567,79,
34484,936,9869,0,2567,79,
34429,936,9869,0,2567,77,
34442,936,9869,0,2567,77,
34500,936,9869,0,2567,78,
42474,936,9869,0,2567,179,
34946,936,9869,0,2567,85,
44663,936,9869,0,2567,188,
34584,936,9869,0,2567,78,
34911,936,9869,0,2567,77,
34731,936,9869,0,2567,83,
34551,936,9869,0,2567,80,
34544,936,9869,0,2567,81,
34431,936,9869,0,2567,78,
34398,936,9869,0,2567,79,
34703,936,9869,0,2567,85,
34524,936,9869,0,2567,79,
34475,936,9869,0,2567,78,
34367,936,9869,0,2567,84,
34391,936,9869,0,2567,86,
34380,936,9869,0,2567,80,
34485,936,9869,0,2567,76,
34410,936,9869,0,2567,78,
34324,936,9869,0,2567,76,
34527,936,9869,0,2567,75,
34460,936,9869,0,2567,78,
34416,936,9869,0,2567,78,
34312,936,9869,0,2567,84,
34357,936,9869,0,2567,81,
34437,936,9869,0,2567,78,
34395,936,9869,0,2567,83,
34337,936,9869,0,2567,80,
34590,936,9869,0,2567,79,
34468,936,9869,0,2567,82,
34500,936,9869,0,2567,75,
34384,936,9869,0,2567,78,
34381,936,9869,0,2567,78,
34540,936,9869,0,2567,80,
35468,936,9869,0,2567,79,
34401,936,9869,0,2567,77,
34461,936,9869,0,2567,80,
34558,936,9869,0,2567,79,
34438,936,9869,0,2567,77,
34544,936,9869,0,2567,78,
34482,936,9869,0,2567,77,
34361,936,9869,0,2567,79,
34439,936,9869,0,2567,78,
34380,936,9869,0,2567,79,
34367,936,9869,0,2567,84,
34587,936,9869,0,2567,83,
34579,936,9869,0,2567,78,
34478,936,9869,0,2567,86,
34411,936,9869,0,2567,76,
34422,936,9869,0,2567,76,
34368,936,9869,0,2567,80,
50507,936,14263,0,3857,98,
34400,936,9869,0,2567,77,
34505,936,9869,0,2567,81,
34498,936,9869,0,2567,77,
34464,936,9869,0,2567,76,
34511,936,9869,0,2567,72,
34411,936,9869,0,2567,79,
34372,936,9869,0,2567,80,
34348,936,9869,0,2567,73,
34391,936,9869,0,2567,79,
34548,936,9869,0,2567,80,
34621,936,9869,0,2567,77,
34551,936,9869,0,2567,81,
34380,936,9869,0,2567,83,
34443,936,9869,0,2567,81,
34403,936,9869,0,2567,79,
34376,936,9869,0,2567,82,
34434,936,9869,0,2567,78,
