PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11945,562,12117,0,2695,16,
11988,562,12117,0,2695,10,
12026,562,12117,0,2695,11,
11822,562,12117,0,2695,10,
11929,568,12117,0,2696,8,
11966,568,12117,0,2696,13,
11950,568,12117,0,2696,13,
12050,562,12117,0,2695,12,
12067,562,12117,0,2695,9,
11848,562,12117,0,2695,13,
12775,568,12117,0,2696,14,
11959,568,12117,0,2696,14,
12239,562,12117,0,2695,13,
11920,568,12117,0,2696,10,
12522,562,12117,0,2695,11,
11997,562,12117,0,2695,13,
12000,568,12117,0,2696,12,
12158,568,12117,0,2696,12,
12366,562,12117,0,2695,14,
12058,562,12117,0,2695,11,
12253,568,12117,0,2696,13,
11876,562,12117,0,2695,13,
12034,568,12117,0,2696,13,
12160,562,12117,0,2695,13,
12100,562,12117,0,2695,13,
11895,568,12117,0,2696,13,
12086,568,12117,0,2696,16,
12054,568,12117,0,2696,15,
11944,568,12117,0,2696,14,
12295,568,12117,0,2696,12,
11945,562,12117,0,2695,13,
11816,568,12117,0,2696,10,
12098,568,12117,0,2696,9,
12040,562,12117,0,2695,14,
11867,568,12117,0,2696,12,
12008,562,12117,0,2695,13,
12010,568,12117,0,2696,15,
11889,568,12117,0,2696,11,
12040,568,12117,0,2696,14,
12014,562,12117,0,2695,14,
12229,562,12117,0,2695,307,
12345,562,12117,0,2695,12,
11955,568,12117,0,2696,11,
12063,562,12117,0,2695,11,
12130,562,12117,0,2695,13,
11995,568,12117,0,2696,14,
12039,562,12117,0,2695,11,
11985,568,12117,0,2696,15,
11998,568,12117,0,2696,12,
12218,562,12117,0,2695,11,
12125,568,12117,0,2696,10,
11920,568,12117,0,2696,10,
12225,562,12117,0,2695,14,
11923,562,12117,0,2695,14,
11968,568,12117,0,2696,13,
11993,562,12117,0,2695,13,
12022,562,12117,0,2695,11,
12101,568,12117,0,2696,11,
12128,562,12117,0,2695,12,
12017,562,12117,0,2695,12,
11853,562,12117,0,2695,14,
12000,568,12117,0,2696,16,
11866,562,12117,0,2695,8,
11952,562,12117,0,2695,9,
11967,562,12117,0,2695,11,
15928,568,12117,0,2696,10,
11942,568,12117,0,2696,14,
12058,562,12117,0,2695,12,
12021,562,12117,0,2695,12,
11924,568,12117,0,2696,7,
11982,568,12117,0,2696,11,
12045,568,12117,0,2696,15,
11974,562,12117,0,2695,16,
12011,568,12117,0,2696,12,
11917,562,12117,0,2695,14,
11922,568,12117,0,2696,15,
12010,568,12117,0,2696,12,
12161,568,12117,0,2696,9,
12103,562,12117,0,2695,12,
11944,568,12117,0,2696,13,
11934,568,12117,0,2696,13,
11968,562,12117,0,2695,11,
12186,562,12117,0,2695,13,
11912,562,12117,0,2695,15,
11904,562,12117,0,2695,9,
12010,562,12117,0,2695,8,
12192,568,12117,0,2696,12,
11990,568,12117,0,2696,15,
11956,568,12117,0,2696,8,
11926,562,12117,0,2695,14,
12096,568,12117,0,2696,13,
12004,562,12117,0,2695,14,
12104,562,12117,0,2695,14,
12004,562,12117,0,2695,11,
11995,568,12117,0,2696,13,
12107,568,12117,0,2696,16,
11976,562,12117,0,2695,11,
11962,568,12117,0,2696,14,
11893,562,12117,0,2695,14,
11945,562,12117,0,4152,247,
12087,568,12117,0,2696,15,
12014,568,12117,0,2696,10,
11947,568,12117,0,2696,11,
11972,562,12117,0,2695,11,
11928,562,12117,0,2695,12,
11964,562,12117,0,2695,16,
11895,568,12117,0,2696,16,
12010,562,12117,0,2695,13,
12133,562,12117,0,2695,14,
11996,568,12117,0,2696,16,
11985,568,12117,0,2696,14,
11935,568,12117,0,2696,16,
11953,562,12117,0,2695,16,
12132,562,12117,0,2695,13,
11899,562,12117,0,2695,11,
12102,568,12117,0,2696,14,
11968,568,12117,0,2696,13,
12173,562,12117,0,2695,11,
11914,562,12117,0,2695,14,
11937,568,12117,0,2696,13,
11934,562,12117,0,2695,14,
11970,568,12117,0,2696,10,
11968,562,12117,0,2695,8,
11956,568,12117,0,2696,14,
11903,562,12117,0,2695,12,
12116,562,12117,0,2695,11,
12006,568,12117,0,2696,15,
11965,562,12117,0,2695,12,
11932,562,12117,0,2695,13,
11945,568,12117,0,2696,14,
12044,562,12117,0,2695,14,
11911,562,12117,0,2695,12,
11931,568,12117,0,2696,14,
11929,562,12117,0,2695,13,
11969,568,12117,0,2696,13,
12049,568,12117,0,2696,14,
11956,562,12117,0,2695,12,
11915,568,12117,0,2696,14,
12038,568,12117,0,2696,14,
11916,562,12117,0,2695,10,
19838,562,18968,0,4575,13,
12140,562,12117,0,2695,10,
12102,568,12117,0,2696,12,
12025,562,12117,0,2695,12,
11982,568,12117,0,2696,12,
12045,562,12117,0,2695,13,
11997,562,12117,0,2695,12,
12069,562,12117,0,2695,14,
11942,568,12117,0,2696,12,
11863,568,12117,0,2696,16,
12034,562,12117,0,2695,12,
12357,568,12117,0,2696,14,
12006,568,12117,0,2696,13,
11920,568,12117,0,2696,11,
12018,568,12117,0,2696,11,
12036,568,12117,0,2696,13,
12039,568,12117,0,2696,11,
11945,562,12117,0,2695,12,
11979,568,12117,0,2696,15,
12955,568,12117,0,2696,16,
12216,568,12117,0,2696,12,
12143,568,12117,0,2696,15,
11976,562,12117,0,2695,10,
19696,562,12117,0,2695,13,
11967,568,12117,0,2696,11,
12036,562,12117,0,2695,12,
11918,568,12117,0,2696,11,
11915,568,12117,0,2696,10,
11964,568,12117,0,2696,9,
11968,562,12117,0,2695,16,
12252,568,12117,0,2696,15,
12035,562,12117,0,2695,8,
12015,562,12117,0,2695,12,
12887,562,12117,0,2695,16,
13806,568,12117,0,2696,10,
12749,562,12117,0,2695,11,
12053,568,20975,0,5169,338,
11972,562,12117,0,2695,11,
12086,562,12117,0,2695,13,
11863,562,12117,0,2695,12,
11926,562,12117,0,2695,12,
11946,562,12117,0,2695,12,
11899,562,12117,0,2695,12,
11867,562,12117,0,2695,10,
11966,568,12117,0,2696,14,
11966,568,12117,0,2696,12,
11975,562,12117,0,2695,15,
11867,562,12117,0,2695,14,
12029,562,12117,0,2695,12,
11929,568,12117,0,2696,13,
11940,562,12117,0,2695,14,
11985,562,12117,0,2695,12,
11970,562,12117,0,2695,13,
11909,562,12117,0,2695,13,
11957,568,12117,0,2696,13,
14948,568,12117,0,2696,11,
11869,568,12117,0,2696,14,
12329,568,12117,0,2696,13,
11904,562,12117,0,2695,9,
11934,562,12117,0,2695,12,
11998,568,12117,0,2696,10,
11942,562,12117,0,2695,11,
12148,568,12117,0,2696,12,
12114,568,12117,0,2696,13,
12287,568,12117,0,2696,13,
12300,568,12117,0,2696,15,
11921,568,12117,0,2696,13,
12064,568,12117,0,2696,12,
11962,568,12117,0,2696,13,
12018,568,12117,0,2696,14,
12034,562,12117,0,2695,9,
11993,568,12117,0,2696,13,
11956,562,12117,0,2695,16,
12055,568,12117,0,2696,14,
11988,562,12117,0,2695,12,
12516,562,12117,0,2695,15,
13236,568,12117,0,2696,15,
13904,568,12117,0,2696,19,
12584,562,12117,0,2695,15,
14458,568,12117,0,2696,13,
12484,568,12117,0,2696,12,
14150,568,12117,0,2696,11,
16027,568,12117,0,2696,12,
13830,562,12117,0,2695,11,
13217,568,12117,0,2696,12,
15283,562,12117,0,2695,13,
13877,568,12117,0,2696,14,
12404,562,12117,0,2695,17,
11933,562,12117,0,2695,16,
11948,568,12117,0,2696,14,
11913,568,12117,0,2696,8,
12103,562,12117,0,2695,14,
12041,562,12117,0,2695,15,
11989,568,12117,0,2696,15,
12007,568,12117,0,2696,15,
12058,562,12117,0,2695,14,
13093,568,12117,0,2696,14,
12100,562,12117,0,2695,13,
12289,568,12117,0,2696,14,
12050,568,12117,0,2696,15,
12012,562,12117,0,2695,10,
12286,562,12117,0,2695,13,
11897,568,12117,0,2696,11,
12128,562,12117,0,2695,9,
11999,562,12117,0,2695,14,
12007,568,12117,0,2696,13,
12686,568,12117,0,2696,14,
11914,568,12117,0,2696,13,
11943,562,12117,0,2695,8,
12022,562,12117,0,2695,13,
11966,568,12117,0,2696,12,
12005,562,12117,0,2695,13,
12080,562,12117,0,2695,13,
11942,568,12117,0,2696,12,
11853,568,12117,0,2696,12,
11959,562,12117,0,2695,9,
11916,562,12117,0,2695,13,
11975,562,12117,0,2695,10,
12043,568,12117,0,2696,15,
11943,568,12117,0,2696,12,
11991,562,12117,0,2695,11,
12139,568,12117,0,2696,12,
12497,562,12117,0,2695,12,
11925,562,12117,0,2695,12,
11984,562,12117,0,2695,14,
12030,562,12117,0,2695,14,
11917,562,12117,0,2695,11,
11926,562,12117,0,2695,12,
12094,562,12117,0,2695,12,
12044,562,12117,0,2695,14,
12011,568,12117,0,2696,13,
12112,562,12117,0,2695,12,
11901,568,12117,0,2696,11,
11952,562,12117,0,2695,10,
19166,562,12117,0,2695,11,
11932,562,12117,0,2695,13,
11918,568,12117,0,2696,12,
11935,568,12117,0,2696,16,
11992,562,12117,0,2695,13,
13211,568,12117,0,2696,15,
12030,562,12117,0,2695,9,
12188,568,12117,0,2696,10,
12000,562,12117,0,2695,15,
11915,562,12117,0,2695,12,
11893,562,12117,0,2695,11,
11931,568,12117,0,2696,13,
11964,568,12117,0,2696,8,
12014,562,12117,0,2695,14,
12177,562,12117,0,2695,15,
11994,568,12117,0,2696,12,
12160,568,12117,0,2696,15,
11966,562,12117,0,2695,12,
19050,568,18523,0,2696,18,
11918,568,12117,0,2696,14,
12138,568,12117,0,2696,11,
11954,568,12117,0,2696,13,
11990,562,12117,0,2695,10,
11989,562,12117,0,2695,13,
11946,562,12117,0,2695,13,
11874,562,12117,0,2695,11,
11912,562,12117,0,2695,13,
11927,562,12117,0,2695,13,
13190,568,12117,0,2696,10,
11945,562,12117,0,2695,11,
11942,568,12117,0,2696,11,
11935,568,12117,0,2696,12,
12014,562,12117,0,2695,13,
12041,568,12117,0,2696,10,
12101,568,12117,0,2696,16,
11968,562,12117,0,2695,11,
18517,562,18773,0,4541,254,
11859,562,12117,0,2695,11,
11956,562,12117,0,2695,15,
11956,562,12117,0,2695,10,
11987,562,12117,0,2695,12,
11947,562,12117,0,2695,12,
11941,562,12117,0,2695,13,
12141,562,12117,0,2695,11,
11870,562,12117,0,2695,11,
12036,568,12117,0,2696,15,
12026,585,12117,0,2699,14,
11958,568,12117,0,2696,13,
12017,568,12117,0,2696,10,
11919,568,12117,0,2696,14,
11958,568,12117,0,2696,16,
12018,568,12117,0,2696,16,
11954,568,12117,0,2696,17,
11986,562,12117,0,2695,13,
12292,562,12117,0,2695,18,
11993,562,12117,0,2695,14,
11962,562,12117,0,2695,13,
12114,568,12117,0,2696,12,
11942,562,12117,0,2695,13,
19238,562,17368,0,2695,16,
12035,562,12117,0,2695,15,
11918,562,12117,0,2695,13,
11935,562,12117,0,2695,14,
11920,562,12117,0,2695,11,
12174,568,12117,0,2696,12,
12038,568,12117,0,2696,10,
11989,568,12117,0,2696,10,
11901,562,12117,0,2695,11,
11948,568,12117,0,2696,12,
12197,568,12117,0,2696,10,
12225,568,12117,0,2696,10,
12129,562,12117,0,2695,12,
12732,562,12117,0,2695,10,
12040,568,12117,0,2696,15,
12050,562,12117,0,2695,11,
11905,568,12117,0,2696,7,
11988,562,12117,0,2695,9,
20421,562,19566,0,4761,19,
11986,562,12117,0,2695,13,
11864,568,12117,0,2696,9,
11904,562,12117,0,2695,13,
11945,562,12117,0,2695,11,
12065,562,12117,0,2695,11,
11926,568,12117,0,2696,14,
11949,562,12117,0,2695,13,
12053,568,12117,0,2696,13,
11941,562,12117,0,2695,15,
12018,568,12117,0,2696,8,
12392,562,12117,0,2695,10,
12054,568,12117,0,2696,13,
11940,562,12117,0,2695,14,
11963,568,12117,0,2696,11,
11939,562,12117,0,2695,12,
11978,568,12117,0,2696,15,
12006,562,12117,0,2695,13,
11914,562,12117,0,2695,12,
12059,568,12117,0,2696,13,
12004,562,12117,0,2695,13,
12168,562,12117,0,2695,13,
11922,562,12117,0,2695,14,
11943,562,12117,0,2695,12,
11935,568,12117,0,2696,13,
11938,562,12117,0,2695,11,
11941,562,12117,0,2695,10,
11944,562,12117,0,2695,12,
11937,568,12117,0,2696,12,
12077,562,12117,0,2695,15,
12109,568,12117,0,2696,13,
12238,562,12117,0,2695,13,
12007,562,12117,0,2695,12,
11963,562,12117,0,2695,12,
12013,568,12117,0,2696,13,
12036,568,12117,0,2696,11,
11975,568,12117,0,2696,11,
11969,568,12117,0,2696,12,
12198,568,12117,0,2696,16,
11950,562,12117,0,2695,12,
12079,562,12117,0,2695,13,
19867,562,18440,0,2695,17,
11919,562,12117,0,2695,12,
12023,562,12117,0,2695,9,
11938,568,12117,0,2696,14,
11995,562,12117,0,2695,12,
12135,562,12117,0,2695,9,
11953,568,12117,0,2696,13,
12086,568,12117,0,2696,15,
11995,562,12117,0,2695,12,
12055,568,12117,0,2696,10,
11869,568,12117,0,2696,14,
12090,562,12117,0,2695,12,
12196,562,12117,0,2695,11,
11922,562,12117,0,2695,10,
12032,562,12117,0,2695,14,
11958,562,12117,0,2695,14,
11928,562,12117,0,2695,12,
12066,568,12117,0,2696,11,
11998,568,18807,0,4545,264,
11905,568,12117,0,2696,13,
12053,562,12117,0,2695,12,
12104,562,12117,0,2695,10,
11883,568,12117,0,2696,10,
13714,568,12117,0,2696,11,
13839,568,12117,0,2696,12,
14116,568,12117,0,2696,12,
13907,568,12117,0,2696,13,
14147,562,12117,0,2695,11,
14432,562,12117,0,2695,13,
13907,568,12117,0,2696,12,
13813,562,12117,0,2695,12,
13525,562,12117,0,2695,12,
16455,568,12117,0,2696,11,
12552,568,12117,0,2696,11,
13000,562,12117,0,2695,11,
12018,568,12117,0,2696,13,
13276,562,12117,0,2695,18,
12657,568,12117,0,2696,10,
12385,568,12117,0,2696,12,
12078,562,12117,0,2695,15,
11927,568,12117,0,2696,11,
13811,568,12117,0,2696,11,
12681,568,12117,0,2696,11,
12676,562,12117,0,2695,12,
13022,568,12117,0,2696,13,
14063,568,12117,0,2696,11,
15922,568,12117,0,2696,13,
13702,562,12117,0,2695,12,
14656,568,12117,0,2696,15,
14909,562,12117,0,2695,10,
16053,568,12117,0,2696,18,
13892,562,12117,0,2695,11,
13419,568,12117,0,2696,13,
12681,568,12117,0,2696,13,
13449,562,12117,0,2695,12,
12427,568,12117,0,2696,15,
12220,562,12117,0,2695,13,
12173,568,12117,0,2696,13,
14478,562,12117,0,2695,10,
14399,562,12117,0,2695,14,
12861,562,12117,0,2695,12,
12855,562,12117,0,2695,14,
15329,568,12117,0,2696,12,
13230,568,12117,0,2696,10,
14413,562,12117,0,2695,11,
14064,562,12117,0,2695,11,
13364,568,12117,0,2696,11,
12359,562,12117,0,2695,12,
14003,562,12117,0,2695,12,
14552,562,12117,0,2695,14,
13187,568,12117,0,2696,10,
15841,568,12117,0,2696,14,
12566,568,12117,0,2696,12,
12522,562,12117,0,2695,12,
13463,562,12117,0,2695,8,
12053,562,12117,0,2695,10,
11929,562,12117,0,2695,12,
13257,562,12117,0,2695,13,
12031,562,12117,0,2695,15,
38620,562,12117,0,2695,15,
13303,568,12117,0,2696,17,
12239,562,12117,0,2695,13,
41887,562,12117,0,2695,12,
12004,562,12117,0,2695,11,
33767,568,12117,0,2696,15,
12174,562,12117,0,2695,6,
29586,568,12117,0,2696,17,
25924,562,12117,0,2695,13,
27298,562,12117,0,2695,12,
13776,562,12117,0,2695,18,
12313,568,12117,0,2696,17,
32532,562,12117,0,2695,13,
30656,562,12117,0,2695,11,
42823,562,12117,0,2695,8,
39529,562,12117,0,2695,10,
11912,562,12117,0,2695,12,
13299,568,12117,0,2696,8,
12010,568,12117,0,2696,10,
34673,568,12117,0,2696,10,
12237,562,12117,0,2695,10,
42601,568,12117,0,2696,13,
37534,562,12117,0,2695,14,
19510,568,12117,0,2696,10,
35201,568,12117,0,2696,12,
12013,562,12117,0,2695,13,
41300,568,12117,0,2696,7,
11954,568,12117,0,2696,6,
29065,562,12117,0,2695,12,
44103,568,12117,0,2696,11,
39973,562,12117,0,2695,11,
12013,562,12117,0,2695,13,
12006,568,12117,0,2696,12,
11921,562,12117,0,2695,11,
11916,568,12117,0,2696,13,
24509,568,12117,0,2696,12,
42176,562,12117,0,2695,13,
11906,568,12117,0,2696,12,
26722,568,12117,0,2696,11,
12196,568,12117,0,2696,13,
17577,568,12117,0,2696,13,
12078,562,12117,0,2695,13,
11984,568,12117,0,2696,15,
12040,562,12117,0,2695,14,
11990,562,12117,0,2695,15,
11840,568,12117,0,2696,11,
12217,562,12117,0,2695,11,
12510,568,12117,0,2696,13,
11964,568,12117,0,2696,16,
11905,562,12117,0,2695,14,
11876,568,12117,0,2696,15,
12028,568,12117,0,2696,9,
11976,562,12117,0,2695,13,
11917,568,12117,0,2696,13,
11926,562,12117,0,2695,13,
12002,568,12117,0,2696,13,
11983,568,12117,0,2696,12,
11938,568,12117,0,2696,14,
12108,562,12117,0,2695,15,
11840,562,12117,0,2695,14,
12012,568,12117,0,2696,11,
11993,562,12117,0,2695,12,
11945,562,12117,0,2695,13,
12015,568,12117,0,2696,12,
11998,568,12117,0,2696,13,
12105,568,12117,0,2696,10,
12347,562,12117,0,2695,16,
11954,562,12117,0,2695,15,
11927,562,12117,0,2695,11,
11953,568,12117,0,2696,13,
12123,562,12117,0,2695,16,
12240,568,12117,0,2696,9,
12060,562,12117,0,2695,11,
11987,568,12117,0,2696,14,
13192,568,12117,0,2696,11,
11947,562,12117,0,2695,12,
11919,562,12117,0,2695,12,
11954,562,12117,0,2695,12,
12008,562,12117,0,2695,14,
12111,568,12117,0,2696,12,
11955,562,12117,0,2695,13,
12072,568,12117,0,2696,14,
12021,562,12117,0,2695,13,
11860,562,12117,0,2695,10,
12141,568,12117,0,2696,14,
11943,568,12117,0,2696,16,
11997,568,12117,0,2696,14,
12078,562,12117,0,2695,11,
11939,568,12117,0,2696,17,
11940,568,12117,0,2696,15,
11873,562,12117,0,2695,15,
11961,568,12117,0,2696,15,
11986,562,12117,0,2695,13,
11979,562,12117,0,2695,12,
12233,562,12117,0,2695,15,
12090,568,12117,0,2696,13,
12000,568,12117,0,2696,9,
11889,562,12117,0,2695,13,
12052,568,12117,0,2696,13,
11922,568,12117,0,2696,12,
11969,562,12117,0,2695,9,
12046,562,12117,0,2695,14,
12092,562,12117,0,2695,13,
11942,568,12117,0,2696,14,
12014,562,12117,0,2695,11,
11933,568,12117,0,2696,14,
11977,562,12117,0,2695,13,
12215,562,12117,0,2695,17,
12049,568,12117,0,2696,12,
11900,562,12117,0,2695,12,
11998,562,12117,0,2695,16,
11948,568,12117,0,2696,14,
12015,568,12117,0,2696,9,
12076,568,12117,0,2696,15,
12051,562,12117,0,2695,12,
11891,562,12117,0,2695,11,
12151,562,12117,0,2695,14,
11923,562,12117,0,2695,12,
11856,562,12117,0,2695,10,
12243,562,12117,0,2695,11,
11992,562,12117,0,2695,14,
11956,562,12117,0,2695,11,
11899,562,12117,0,2695,7,
12036,568,12117,0,2696,9,
11959,562,12117,0,2695,14,
11959,568,12117,0,2696,12,
12081,568,12117,0,2696,14,
11954,568,12117,0,2696,14,
12021,568,12117,0,2696,13,
11924,562,12117,0,2695,11,
11940,562,12117,0,2695,13,
12044,568,12117,0,2696,10,
11905,568,12117,0,2696,14,
11914,568,12117,0,2696,14,
12068,562,12117,0,2695,9,
12371,562,12117,0,2695,11,
12142,568,12117,0,2696,9,
11931,568,12117,0,2696,9,
12105,562,12117,0,2695,13,
12005,562,12117,0,2695,10,
11997,568,12117,0,2696,12,
12042,568,12117,0,2696,13,
11923,568,12117,0,2696,9,
12063,562,12117,0,2695,12,
11963,562,12117,0,2695,13,
11931,562,12117,0,2695,16,
11997,562,12117,0,2695,15,
11967,562,12117,0,2695,13,
12401,562,12117,0,2695,14,
11931,562,12117,0,2695,14,
11839,562,12117,0,2695,12,
11962,568,12117,0,2696,12,
12017,568,12117,0,2696,14,
11933,568,12117,0,2696,12,
11938,568,12117,0,2696,14,
11920,562,12117,0,2695,10,
11891,568,12117,0,2696,14,
11856,568,12117,0,2696,15,
11958,568,12117,0,2696,15,
11902,568,12117,0,2696,12,
12091,568,12117,0,2696,12,
12021,562,12117,0,2695,13,
12515,562,12117,0,2695,13,
11956,562,12117,0,2695,17,
12048,568,12117,0,2696,13,
11921,562,12117,0,2695,13,
11929,568,12117,0,2696,15,
11962,562,12117,0,2695,11,
12090,562,12117,0,2695,13,
12195,562,12117,0,2695,13,
11977,562,12117,0,2695,17,
12032,562,12117,0,2695,16,
13200,568,12117,0,2696,13,
12836,568,12117,0,2696,13,
12068,562,12117,0,2695,14,
11863,562,12117,0,2695,13,
11942,568,12117,0,2696,17,
11941,568,12117,0,2696,12,
12061,562,12117,0,2695,14,
11949,562,12117,0,2695,13,
11911,568,12117,0,2696,11,
11915,568,12117,0,2696,13,
11942,568,12117,0,2696,13,
12305,562,12117,0,2695,13,
12136,568,12117,0,2696,10,
12172,562,12117,0,2695,8,
11848,568,12117,0,2696,11,
11932,568,12117,0,2696,10,
11915,568,12117,0,2696,14,
11950,568,12117,0,2696,13,
11948,568,12117,0,2696,11,
11999,568,12117,0,2696,12,
12007,562,12117,0,2695,13,
12031,562,12117,0,2695,12,
11972,568,12117,0,2696,15,
12833,562,12117,0,2695,16,
13416,568,12117,0,2696,11,
12604,562,12117,0,2695,16,
11928,562,12117,0,2695,14,
11986,568,12117,0,2696,14,
12027,562,12117,0,2695,13,
12021,568,12117,0,2696,13,
11987,562,12117,0,2695,12,
11939,568,12117,0,2696,12,
12007,568,12117,0,2696,13,
11912,568,12117,0,2696,10,
13622,568,12117,0,2696,11,
14282,568,12117,0,2696,14,
20085,568,12117,0,2696,11,
13032,568,12117,0,2696,13,
14049,568,12117,0,2696,12,
12636,562,12117,0,2695,13,
13595,562,12117,0,2695,13,
13494,562,12117,0,2695,15,
13515,562,12117,0,2695,15,
13273,562,12117,0,2695,11,
12290,562,12117,0,2695,12,
12450,568,12117,0,2696,15,
12767,568,12117,0,2696,14,
12779,568,12117,0,2696,12,
13763,562,12117,0,2695,12,
12235,562,12117,0,2695,14,
12878,562,12117,0,2695,12,
13679,568,12117,0,2696,11,
13700,562,12117,0,2695,10,
13318,568,12117,0,2696,11,
13520,568,12117,0,2696,14,
13196,562,12117,0,2695,12,
12909,568,12117,0,2696,14,
12694,562,12117,0,2695,12,
12593,568,12117,0,2696,10,
13344,562,12117,0,2695,12,
12431,568,12117,0,2696,11,
12878,562,12117,0,2695,14,
12303,568,12117,0,2696,15,
13836,562,12117,0,2695,14,
12303,568,12117,0,2696,12,
12689,568,12117,0,2696,16,
12117,562,12117,0,2695,15,
12099,571,12117,0,2697,12,
12255,562,12117,0,2695,12,
12033,562,12117,0,2695,13,
12032,568,12117,0,2696,13,
12285,568,12117,0,2696,12,
12121,568,12117,0,2696,10,
18938,562,18731,0,2695,19,
11975,562,12117,0,2695,13,
14474,568,12117,0,2696,13,
12221,562,12117,0,2695,13,
12048,562,12117,0,2695,14,
11882,568,12117,0,2696,11,
12239,562,12117,0,2695,13,
12185,568,12117,0,2696,13,
11842,562,12117,0,2695,13,
11937,562,12117,0,2695,13,
11837,562,12117,0,2695,10,
11944,568,12117,0,2696,12,
11858,568,12117,0,2696,10,
11904,568,12117,0,2696,10,
11880,568,12117,0,2696,13,
11867,568,12117,0,2696,13,
11943,562,12117,0,2695,13,
12007,562,12117,0,2695,13,
11948,562,12117,0,2695,18,
11979,568,12117,0,2696,13,
12025,562,12117,0,2695,14,
11928,568,12117,0,2696,13,
11932,562,12117,0,2695,14,
11930,562,12117,0,2695,13,
11932,568,12117,0,2696,14,
12122,568,12117,0,2696,10,
11895,568,12117,0,2696,15,
11901,568,12117,0,2696,13,
11919,568,12117,0,2696,12,
12029,562,12117,0,2695,11,
11944,568,12117,0,2696,12,
12293,568,12117,0,2696,12,
12079,562,12117,0,2695,12,
11898,568,12117,0,2696,14,
11923,568,12117,0,2696,13,
11969,562,12117,0,2695,11,
12030,562,12117,0,2695,11,
11987,568,12117,0,2696,17,
11878,562,12117,0,2695,14,
12063,562,12117,0,2695,13,
11895,568,12117,0,2696,10,
12068,562,12117,0,2695,15,
11949,562,12117,0,2695,13,
12158,562,12117,0,2695,15,
11981,562,12117,0,2695,15,
11950,562,12117,0,2695,14,
11912,562,12117,0,2695,16,
11913,568,12117,0,2696,11,
12059,568,12117,0,2696,10,
11955,562,12117,0,2695,16,
11937,562,12117,0,2695,11,
11881,562,12117,0,2695,12,
12089,568,12117,0,2696,11,
11945,562,12117,0,2695,12,
12080,562,12117,0,2695,11,
11904,562,12117,0,2695,12,
11961,568,12117,0,2696,15,
11936,562,12117,0,2695,14,
12004,568,12117,0,2696,10,
11955,562,12117,0,2695,13,
11845,562,12117,0,2695,13,
12013,562,12117,0,2695,12,
11919,562,12117,0,2695,12,
12735,568,12117,0,2696,13,
11906,562,12117,0,2695,13,
11954,562,12117,0,2695,13,
11967,562,12117,0,2695,12,
11854,562,12117,0,2695,13,
12010,568,12117,0,2696,14,
11923,562,12117,0,2695,12,
11910,568,12117,0,2696,13,
12052,568,12117,0,2696,12,
11905,562,12117,0,2695,12,
11972,562,12117,0,2695,8,
11913,562,12117,0,2695,11,
12338,568,12117,0,2696,9,
11876,562,12117,0,2695,11,
11939,568,12117,0,2696,13,
11882,562,12117,0,2695,13,
11873,562,12117,0,2695,13,
11956,562,12117,0,2695,14,
12003,562,12117,0,2695,15,
11928,562,12117,0,2695,12,
11954,568,12117,0,2696,8,
11949,568,17811,0,4340,261,
12008,568,12117,0,2696,13,
12222,568,12117,0,2696,11,
11934,562,12117,0,2695,10,
12099,562,12117,0,2695,10,
11849,568,12117,0,2696,13,
11891,562,12117,0,2695,10,
