PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34680,765,9869,0,2438,89,
34544,756,9869,0,2438,84,
34450,758,9869,0,2437,73,
34388,749,9869,0,2437,81,
34517,765,9869,0,2438,82,
34367,749,9869,0,2437,78,
34729,749,9869,0,2437,88,
34378,749,9869,0,2437,87,
34620,765,9869,0,2438,82,
34449,765,9869,0,2438,81,
34503,765,9869,0,2438,84,
34577,765,9869,0,2438,75,
34524,749,9869,0,2437,81,
34480,765,9869,0,2438,91,
34427,749,9869,0,2437,77,
34904,749,9869,0,2437,81,
34467,758,9869,0,2437,86,
34564,749,9869,0,2437,86,
34633,765,9869,0,2438,80,
34402,749,9869,0,2437,84,
34542,765,9869,0,2438,82,
34470,765,9869,0,2438,76,
34562,765,9869,0,2438,85,
34521,758,9869,0,2437,91,
34820,765,9869,0,2438,83,
34656,765,9869,0,2438,86,
34498,758,9869,0,2437,79,
34457,765,9869,0,2438,74,
34734,758,9869,0,2437,89,
34535,765,9869,0,2438,81,
34463,758,9869,0,2437,85,
34481,758,9869,0,2437,86,
34390,758,9869,0,2437,84,
34304,749,9869,0,2437,69,
35245,758,9869,0,2437,84,
34714,749,9869,0,2437,94,
34464,758,9869,0,2437,79,
34466,749,9869,0,2437,79,
34520,758,9869,0,2437,85,
34502,772,9869,0,2439,76,
34420,772,9869,0,2439,81,
34514,749,9869,0,2437,93,
34522,758,9869,0,2437,84,
34465,765,9869,0,2438,85,
35085,758,9869,0,2437,85,
34596,765,9869,0,2438,81,
34601,756,9869,0,2438,81,
34286,756,9869,0,2438,88,
34507,765,9869,0,2438,90,
34382,765,9869,0,2438,73,
34354,756,9869,0,2438,79,
34556,765,9869,0,2438,87,
34660,758,9869,0,2437,77,
34927,749,9869,0,2437,95,
34903,758,9869,0,2437,96,
34423,758,9869,0,2437,73,
34569,765,9869,0,2438,80,
34565,765,9869,0,2438,91,
34480,756,9869,0,2438,74,
34535,772,9869,0,2439,86,
34504,765,9869,0,2438,86,
34381,765,9869,0,2438,73,
34415,756,9869,0,2438,81,
34924,758,9869,0,2437,99,
34501,765,9869,0,2438,77,
34695,749,9869,0,2437,86,
34612,756,9869,0,2438,90,
34341,765,9869,0,2438,76,
34521,765,9869,0,2438,81,
34489,749,9869,0,2437,94,
34454,756,9869,0,2438,77,
35197,765,9869,0,2438,78,
34365,765,9869,0,2438,320,
34533,765,9869,0,2438,86,
34436,758,9869,0,2437,84,
34365,765,9869,0,2438,83,
34310,765,9869,0,2438,82,
34524,749,9869,0,2437,77,
34455,756,9869,0,2438,82,
34784,756,9869,0,2438,88,
35299,758,9869,0,2437,78,
34538,765,9869,0,2438,94,
34692,758,9869,0,2437,80,
34468,765,9869,0,2438,77,
34482,765,9869,0,2438,81,
34675,772,9869,0,2439,88,
34626,756,9869,0,2438,80,
34480,758,9869,0,2437,82,
34429,758,9869,0,2437,87,
34961,749,9869,0,2437,87,
34606,756,9869,0,2438,84,
34375,765,9869,0,2438,86,
34475,765,9869,0,2438,83,
34731,749,9869,0,2437,89,
34675,758,9869,0,2437,89,
34314,756,9869,0,2438,78,
34359,765,9869,0,2438,83,
34332,749,9869,0,2437,84,
34492,758,9869,0,2437,85,
34788,756,9869,0,2438,80,
34633,758,9869,0,2437,87,
34502,765,9869,0,2438,84,
34517,756,9869,0,2438,81,
34579,772,9869,0,2439,88,
35794,765,9869,0,2438,91,
34421,765,9869,0,2438,79,
34708,758,9869,0,2437,87,
34961,765,9869,0,2438,84,
34554,765,9869,0,2438,77,
34586,749,9869,0,2437,85,
34531,756,9869,0,2438,88,
34600,758,9869,0,2437,69,
34391,765,9869,0,2438,80,
34624,765,14319,0,3741,316,
34617,758,9869,0,2437,71,
34565,758,9869,0,2437,87,
34686,765,9869,0,2438,90,
34534,765,9869,0,2438,84,
34512,756,9869,0,2438,86,
34377,765,9869,0,2438,83,
34665,758,9869,0,2437,84,
34608,749,9869,0,2437,80,
34497,756,9869,0,2438,87,
34386,749,9869,0,2437,86,
35408,758,9869,0,2437,91,
34421,749,9869,0,2437,88,
34610,758,9869,0,2437,83,
34678,756,9869,0,2438,80,
34576,765,9869,0,2438,82,
34395,765,9869,0,2438,85,
34378,758,9869,0,2437,80,
34405,749,9869,0,2437,85,
34440,749,9869,0,2437,79,
35121,765,9869,0,2438,77,
34629,765,9869,0,2438,83,
34768,765,9869,0,2438,96,
34469,765,9869,0,2438,71,
34422,765,9869,0,2438,74,
34673,749,9869,0,2437,85,
34382,772,9869,0,2439,72,
34510,749,9869,0,2437,86,
34503,765,9869,0,2438,95,
35219,758,9869,0,2437,85,
34684,772,9869,0,2439,86,
34399,765,9869,0,2438,81,
34485,765,9869,0,2438,79,
34500,772,9869,0,2439,85,
34458,765,9869,0,2438,89,
34717,749,9869,0,2437,79,
34354,765,9869,0,2438,79,
34442,772,9869,0,2439,88,
34532,749,9869,0,2437,84,
34984,749,9869,0,2437,89,
34477,765,9869,0,2438,84,
34661,765,9869,0,2438,100,
34513,749,9869,0,2437,78,
34683,749,9869,0,2437,91,
34384,749,9869,0,2437,88,
34566,758,9869,0,2437,78,
34485,749,9869,0,2437,85,
34870,749,9869,0,2437,87,
34704,765,9869,0,2438,78,
34548,765,9869,0,2438,88,
34579,749,9869,0,2437,89,
34457,749,9869,0,2437,72,
34547,765,9869,0,2438,86,
34453,758,9869,0,2437,87,
34509,765,9869,0,2438,83,
34586,758,9869,0,2437,81,
34692,749,9869,0,2437,93,
34739,756,9869,0,2438,87,
34434,749,9869,0,2437,77,
34564,765,9869,0,2438,94,
34499,758,9869,0,2437,84,
34491,756,9869,0,2438,80,
34614,765,9869,0,2438,88,
34419,758,9869,0,2437,87,
34611,765,9869,0,2438,87,
35019,756,9869,0,2438,96,
34667,765,9869,0,2438,96,
34367,765,9869,0,2438,75,
34417,749,9869,0,2437,85,
34481,758,9869,0,2437,85,
34401,749,9869,0,2437,77,
34531,758,9869,0,2437,93,
34568,749,9869,0,2437,85,
34403,756,9869,0,2438,71,
34645,765,9869,0,2438,83,
34847,758,9869,0,2437,86,
34780,756,9869,0,2438,77,
34404,756,9869,0,2438,94,
34462,749,9869,0,2437,94,
34543,758,9869,0,2437,73,
34441,765,9869,0,2438,83,
34607,756,9869,0,2438,90,
34488,765,9869,0,2438,73,
34526,765,9869,0,2438,84,
34438,765,9869,0,2438,86,
34913,758,9869,0,2437,81,
34723,749,9869,0,2437,79,
34619,758,9869,0,2437,88,
34523,765,9869,0,2438,90,
51967,756,9869,0,2438,93,
34462,765,9869,0,2438,87,
34470,758,9869,0,2437,79,
34413,765,9869,0,2438,82,
34534,758,9869,0,2437,85,
34959,749,9869,0,2437,88,
34733,765,9869,0,2438,88,
34639,765,9869,0,2438,81,
34470,756,9869,0,2438,82,
34367,765,9869,0,2438,71,
34595,770,9869,0,2437,84,
34413,777,9869,0,2438,83,
34390,770,9869,0,2437,71,
34765,777,9869,0,2438,89,
34671,765,9869,0,2438,85,
34899,765,9869,0,2438,82,
34561,772,9869,0,2439,85,
34929,749,9869,0,2437,90,
34567,765,9869,0,2438,77,
34434,765,9869,0,2438,82,
34402,765,9869,0,2438,83,
34492,749,9869,0,2437,74,
34478,765,9869,0,2438,88,
34799,765,9869,0,2438,99,
34371,765,9869,0,2438,85,
34477,765,9869,0,2438,84,
34407,765,9869,0,2438,83,
34353,749,9869,0,2437,85,
34562,765,9869,0,2438,82,
34382,749,9869,0,2437,84,
34339,749,9869,0,2437,83,
34384,749,9869,0,2437,77,
34860,765,9869,0,2438,90,
34537,765,9869,0,2438,81,
34702,758,9869,0,2437,71,
34538,749,9869,0,2437,83,
34396,749,9869,0,2437,83,
34546,765,9869,0,2438,79,
34498,749,9869,0,2437,85,
34556,765,9869,0,2438,81,
34895,765,9869,0,2438,77,
51277,772,9869,0,2439,89,
34435,749,9869,0,2437,88,
34496,765,9869,0,2438,87,
34401,765,9869,0,2438,74,
34477,765,9869,0,2438,84,
34431,765,9869,0,2438,84,
34504,749,9869,0,2437,81,
34616,749,9869,0,2437,90,
35266,772,9869,0,2439,96,
34516,756,9869,0,2438,85,
34446,749,9869,0,2437,86,
34315,749,9869,0,2437,87,
34434,765,9869,0,2438,77,
34355,749,9869,0,2437,85,
34463,749,9869,0,2437,91,
34449,765,9869,0,2438,74,
34418,749,9869,0,2437,83,
34940,765,9869,0,2438,86,
34532,749,9869,0,2437,74,
34542,765,9869,0,2438,83,
34458,765,9869,0,2438,79,
34454,749,9869,0,2437,73,
34508,765,9869,0,2438,81,
34516,772,9869,0,2439,90,
34370,765,9869,0,2438,72,
34460,765,9869,0,2438,81,
34367,749,9869,0,2437,86,
34980,765,9869,0,2438,79,
34643,749,9869,0,2437,84,
34588,765,9869,0,2438,88,
34392,765,9869,0,2438,71,
34374,749,9869,0,2437,88,
34499,749,9869,0,2437,92,
34394,765,9869,0,2438,85,
34590,772,9869,0,2439,93,
35276,758,9869,0,2437,91,
34478,749,9869,0,2437,84,
34488,758,9869,0,2437,83,
34440,749,9869,0,2437,76,
34486,758,9869,0,2437,93,
34322,749,9869,0,2437,72,
34539,765,9869,0,2438,76,
34373,749,9869,0,2437,86,
34400,758,9869,0,2437,74,
35102,749,9869,0,2437,98,
34515,758,9869,0,2437,92,
34720,765,9869,0,2438,81,
34484,756,9869,0,2438,83,
34605,765,9869,0,2438,84,
34606,758,9869,0,2437,73,
34307,749,9869,0,2437,84,
34602,756,9869,0,2438,95,
34975,758,9869,0,2437,77,
34496,758,9869,0,2437,80,
34763,772,9869,0,2439,86,
34579,758,9869,0,2437,81,
34469,758,9869,0,2437,84,
34497,758,9869,0,2437,90,
34449,749,9869,0,2437,86,
34466,758,9869,0,2437,77,
34484,749,9869,0,2437,87,
35112,758,9869,0,2437,82,
34680,765,9869,0,2438,81,
34602,758,9869,0,2437,80,
34358,749,9869,0,2437,81,
34559,756,9869,0,2438,80,
34488,765,9869,0,2438,87,
34562,758,9869,0,2437,88,
34505,765,9869,0,2438,78,
34634,756,9869,0,2438,85,
35001,749,9869,0,2437,85,
34692,756,9869,0,2438,74,
34498,749,9869,0,2437,86,
34527,765,9869,0,2438,84,
34436,749,9869,0,2437,75,
34537,772,9869,0,2439,85,
34604,765,9869,0,2438,87,
34503,758,9869,0,2437,76,
35853,749,9869,0,2437,138,
34767,756,9869,0,2438,91,
34761,765,9869,0,2438,75,
34418,765,9869,0,2438,82,
34650,749,9869,0,2437,86,
34570,756,9869,0,2438,85,
34512,749,9869,0,2437,79,
34321,749,9869,0,2437,82,
34386,749,9869,0,2437,83,
34496,772,9869,0,2439,90,
35064,772,9869,0,2439,93,
34536,772,9869,0,2439,86,
34563,749,9869,0,2437,80,
34528,758,9869,0,2437,85,
34580,765,9869,0,2438,86,
34320,749,9869,0,2437,76,
34492,765,9869,0,2438,83,
34405,765,9869,0,2438,88,
34555,765,9869,0,2438,70,
34798,749,9869,0,2437,85,
34502,749,9869,0,2437,82,
34701,756,9869,0,2438,86,
34548,749,9869,0,2437,84,
34854,765,9869,0,2438,80,
34456,749,9869,0,2437,74,
34470,749,9869,0,2437,74,
34424,765,9869,0,2438,84,
34875,765,9869,0,2438,81,
34365,765,9869,0,2438,85,
34579,765,9869,0,2438,84,
34477,765,9869,0,2438,74,
34389,765,9869,0,2438,82,
34480,765,9869,0,2438,93,
34529,758,9869,0,2437,83,
34418,749,9869,0,2437,80,
34405,765,9869,0,2438,91,
34941,765,9869,0,2438,87,
34506,756,9869,0,2438,83,
34715,765,9869,0,2438,83,
34485,765,9869,0,2438,87,
34522,749,9869,0,2437,85,
34519,765,9869,0,2438,86,
34356,749,9869,0,2437,83,
34424,749,9869,0,2437,75,
34416,765,9869,0,2438,85,
35040,765,9869,0,2438,98,
34781,765,9869,0,2438,77,
34484,772,9869,0,2439,80,
34393,749,9869,0,2437,85,
34502,765,9869,0,2438,69,
34458,749,9869,0,2437,80,
34500,749,9869,0,2437,89,
34629,756,9869,0,2438,68,
34550,756,9869,0,2438,79,
34457,749,9869,0,2437,83,
34894,765,9869,0,2438,82,
34434,765,9869,0,2438,95,
34571,758,9869,0,2437,89,
34486,749,9869,0,2437,81,
34498,765,9869,0,2438,82,
34407,765,9869,0,2438,85,
34544,756,9869,0,2438,79,
34414,749,9869,0,2437,86,
35050,758,9869,0,2437,91,
34519,765,9869,0,2438,89,
34547,756,9869,0,2438,85,
34659,749,9869,0,2437,81,
34563,758,9869,0,2437,80,
34545,758,9869,0,2437,84,
34443,758,9869,0,2437,84,
34476,765,9869,0,2438,85,
34431,772,9869,0,2439,78,
35034,749,9869,0,2437,84,
34885,763,9869,0,2439,79,
34517,765,9869,0,2438,76,
34386,765,9869,0,2438,82,
34636,758,9869,0,2437,83,
34768,756,9869,0,2438,75,
34381,749,9869,0,2437,81,
34337,765,9869,0,2438,81,
34910,749,9869,0,2437,77,
34518,758,9869,0,2437,81,
34612,749,9869,0,2437,90,
34571,758,9869,0,2437,82,
34493,758,9869,0,2437,84,
34425,758,9869,0,2437,88,
34400,749,9869,0,2437,87,
34583,765,9869,0,2438,75,
34370,749,9869,0,2437,83,
34862,758,9869,0,2437,96,
34531,765,9869,0,2438,80,
34626,758,9869,0,2437,87,
34454,758,9869,0,2437,92,
59012,756,9869,0,2438,83,
34621,765,9869,0,2438,90,
34482,758,9869,0,2437,87,
34480,756,9869,0,2438,75,
34790,756,9869,0,2438,83,
35116,749,9869,0,2437,91,
34519,765,9869,0,2438,74,
34564,756,9869,0,2438,81,
34523,758,9869,0,2437,87,
34513,765,9869,0,2438,75,
34456,765,9869,0,2438,87,
34492,765,9869,0,2438,93,
34404,758,9869,0,2437,70,
34370,765,9869,0,2438,83,
34478,758,9869,0,2437,89,
35132,765,9869,0,2438,82,
34511,758,9869,0,2437,84,
34555,765,9869,0,2438,91,
34560,779,9869,0,2441,78,
34652,758,9869,0,2437,85,
34574,756,9869,0,2438,87,
34605,749,9869,0,2437,80,
34380,758,9869,0,2437,87,
35412,758,9869,0,2437,94,
34508,758,9869,0,2437,81,
34657,749,9869,0,2437,82,
34394,758,9869,0,2437,81,
34521,765,9869,0,2438,84,
34486,758,9869,0,2437,86,
34718,749,9869,0,2437,85,
34600,772,9869,0,2439,79,
34548,765,9869,0,2438,71,
34956,758,9869,0,2437,88,
34508,765,9869,0,2438,86,
34626,758,9869,0,2437,81,
34795,765,9869,0,2438,82,
34540,756,9869,0,2438,79,
34419,765,9869,0,2438,70,
34506,758,9869,0,2437,82,
34584,758,9869,0,2437,84,
34965,756,9869,0,2438,89,
53527,765,14329,0,3743,100,
34583,758,9869,0,2437,85,
34417,765,9869,0,2438,89,
34417,756,9869,0,2438,79,
34506,749,9869,0,2437,89,
34435,765,9869,0,2438,91,
34502,758,9869,0,2437,84,
34648,756,9869,0,2438,84,
35147,749,9869,0,2437,82,
34717,758,9869,0,2437,83,
34459,749,9869,0,2437,80,
34458,758,9869,0,2437,83,
34369,749,9869,0,2437,77,
34499,765,9869,0,2438,81,
34519,749,9869,0,2437,88,
34620,756,9869,0,2438,71,
34581,749,9869,0,2437,87,
34976,758,9869,0,2437,96,
34695,749,9869,0,2437,91,
34470,756,9869,0,2438,81,
34505,765,9869,0,2438,84,
34607,758,9869,0,2437,72,
34364,749,9869,0,2437,83,
34439,749,9869,0,2437,89,
34402,749,9869,0,2437,74,
34332,749,9869,0,2437,87,
34465,765,9869,0,2438,92,
35203,765,9869,0,2438,94,
34617,765,9869,0,2438,87,
34607,749,9869,0,2437,87,
34625,765,9869,0,2438,76,
34412,765,9869,0,2438,79,
34531,765,9869,0,2438,87,
34476,749,9869,0,2437,84,
34418,749,9869,0,2437,89,
34833,765,9869,0,2438,83,
34491,765,9869,0,2438,79,
34603,765,9869,0,2438,80,
34341,765,9869,0,2438,82,
34479,749,9869,0,2437,82,
35093,749,9869,0,2437,78,
56740,749,14318,0,2437,90,
34548,765,9869,0,2438,79,
34410,765,9869,0,2438,73,
34996,765,9869,0,2438,88,
34462,765,9869,0,2438,85,
34507,765,9869,0,2438,77,
34435,765,9869,0,2438,85,
34519,765,9869,0,2438,81,
34470,765,9869,0,2438,77,
34426,765,9869,0,2438,79,
34557,758,9869,0,2437,86,
35219,765,9869,0,2438,89,
34402,765,9869,0,2438,79,
34622,749,9869,0,2437,84,
34645,758,9869,0,2437,89,
34445,772,9869,0,2439,76,
34540,765,9869,0,2438,86,
34549,758,9869,0,2437,83,
34489,758,9869,0,2437,81,
34378,765,9869,0,2438,90,
47726,765,9869,0,2438,188,
35098,765,9869,0,2438,80,
34549,756,9869,0,2438,86,
34638,749,9869,0,2437,79,
34782,758,9869,0,2437,80,
35776,765,9869,0,2438,86,
35182,758,9869,0,2437,76,
34559,749,9869,0,2437,72,
34512,765,9869,0,2438,87,
34500,765,9869,0,2438,83,
35302,756,9869,0,2438,80,
34678,749,9869,0,2437,85,
34455,765,9869,0,2438,85,
34396,758,9869,0,2437,74,
34462,749,9869,0,2437,83,
34439,749,9869,0,2437,89,
34505,758,9869,0,2437,75,
34407,749,9869,0,2437,78,
34456,765,9869,0,2438,87,
34380,749,9869,0,2437,80,
34887,758,9869,0,2437,80,
34569,749,9869,0,2437,94,
34633,765,9869,0,2438,83,
34552,765,9869,0,2438,77,
34481,765,9869,0,2438,85,
34486,765,9869,0,2438,80,
34523,758,9869,0,2437,89,
34429,758,9869,0,2437,83,
35283,758,9869,0,2437,90,
34379,749,9869,0,2437,73,
34654,758,9869,0,2437,87,
34420,765,9869,0,2438,87,
34549,765,9869,0,2438,84,
34449,749,9869,0,2437,87,
34528,758,9869,0,2437,85,
34470,749,9869,0,2437,75,
34536,765,9869,0,2438,83,
34965,765,9869,0,2438,100,
34475,756,9869,0,2438,75,
34881,758,9869,0,2437,84,
35001,765,9869,0,2438,90,
34591,765,9869,0,2438,81,
34468,758,9869,0,2437,78,
34498,756,9869,0,2438,86,
34321,758,9869,0,2437,84,
34782,749,9869,0,2437,83,
34381,758,9869,0,2437,88,
34666,749,9869,0,2437,88,
34651,765,9869,0,2438,80,
34556,765,9869,0,2438,94,
34423,756,9869,0,2438,85,
34432,749,9869,0,2437,84,
34423,758,9869,0,2437,83,
34731,765,9869,0,2438,83,
34793,758,9869,0,2437,77,
34502,758,9869,0,2437,89,
34463,758,9869,0,2437,83,
34408,749,9869,0,2437,75,
34464,756,9869,0,2438,88,
34526,765,9869,0,2438,89,
34446,758,9869,0,2437,67,
34302,765,9869,0,2438,80,
34561,758,9869,0,2437,85,
35011,758,9869,0,2437,80,
34625,765,9869,0,2438,84,
34485,758,9869,0,2437,87,
34519,756,9869,0,2438,70,
34415,765,9869,0,2438,84,
34426,765,9869,0,2438,89,
34576,749,9869,0,2437,87,
34480,758,9869,0,2437,89,
34400,758,9869,0,2437,84,
34421,758,9869,0,2437,79,
35045,765,9869,0,2438,90,
34396,758,9869,0,2437,87,
54038,758,14066,0,3674,110,
34784,765,9869,0,2438,88,
34498,765,9869,0,2438,78,
34560,758,9869,0,2437,81,
34409,749,9869,0,2437,79,
34462,758,9869,0,2437,84,
35365,765,9869,0,2438,90,
34863,756,9869,0,2438,91,
34656,749,9869,0,2437,84,
34553,758,9869,0,2437,78,
34665,772,9869,0,2439,71,
34587,756,9869,0,2438,85,
34497,758,9869,0,2437,90,
34600,779,9869,0,2441,78,
34514,765,9869,0,2438,85,
34970,756,9869,0,2438,86,
34504,758,9869,0,2437,74,
34687,765,9869,0,2438,88,
34350,749,9869,0,2437,89,
34553,765,9869,0,2438,74,
34336,749,9869,0,2437,78,
34455,749,9869,0,2437,86,
34503,765,9869,0,2438,88,
35131,765,9869,0,2438,86,
34379,749,9869,0,2437,88,
34663,765,9869,0,2438,84,
34534,749,9869,0,2437,82,
34358,749,9869,0,2437,84,
34661,765,9869,0,2438,87,
34339,749,9869,0,2437,80,
34488,765,9869,0,2438,83,
34471,749,9869,0,2437,86,
35159,749,9869,0,2437,86,
34471,758,9869,0,2437,78,
34920,765,9869,0,2438,84,
34540,758,9869,0,2437,75,
34481,765,9869,0,2438,84,
34346,758,9869,0,2437,84,
34418,765,9869,0,2438,76,
34380,758,9869,0,2437,80,
35029,758,9869,0,2437,95,
34550,756,9869,0,2438,76,
34667,765,9869,0,2438,87,
34562,765,9869,0,2438,89,
34451,765,9869,0,2438,79,
34419,765,9869,0,2438,84,
34329,765,9869,0,2438,87,
34472,749,9869,0,2437,83,
34525,765,9869,0,2438,92,
35130,758,9869,0,2437,98,
34500,749,9869,0,2437,81,
34558,765,9869,0,2438,79,
34428,765,9869,0,2438,87,
34414,758,9869,0,2437,82,
34379,749,9869,0,2437,89,
34443,749,9869,0,2437,82,
34390,765,9869,0,2438,82,
34389,758,9869,0,2437,70,
34950,765,9869,0,2438,87,
34546,749,9869,0,2437,83,
34588,765,9869,0,2438,84,
34372,765,9869,0,2438,84,
34820,772,9869,0,2439,79,
34431,749,9869,0,2437,71,
34473,765,9869,0,2438,82,
34580,758,9869,0,2437,88,
34496,765,9869,0,2438,78,
34387,749,9869,0,2437,87,
34750,765,9869,0,2438,81,
34699,765,9869,0,2438,73,
34429,765,9869,0,2438,84,
34407,756,9869,0,2438,88,
34456,749,9869,0,2437,81,
34243,749,9869,0,2437,84,
34317,749,9869,0,2437,93,
34567,758,9869,0,2437,95,
34605,749,9869,0,2437,86,
34375,749,9869,0,2437,85,
35199,749,9869,0,2437,92,
34552,758,9869,0,2437,85,
34591,765,9869,0,2438,83,
34595,765,9869,0,2438,81,
51758,765,9869,0,2438,86,
34681,758,9869,0,2437,89,
34511,749,9869,0,2437,79,
34363,749,9869,0,2437,68,
34350,749,9869,0,2437,80,
34863,756,9869,0,2438,102,
34616,765,9869,0,2438,74,
34543,765,9869,0,2438,85,
34606,765,9869,0,2438,88,
34612,765,9869,0,2438,76,
34446,765,9869,0,2438,80,
34384,765,9869,0,2438,90,
34401,765,9869,0,2438,70,
34561,763,9869,0,2439,81,
34522,749,9869,0,2437,94,
35105,749,9869,0,2437,84,
34413,765,9869,0,2438,77,
34631,758,9869,0,2437,90,
34478,749,9869,0,2437,81,
34364,749,9869,0,2437,79,
34417,749,9869,0,2437,89,
34697,758,9869,0,2437,80,
34589,765,9869,0,2438,82,
34946,765,9869,0,2438,88,
34397,765,9869,0,2438,86,
34386,765,9869,0,2438,82,
34412,749,9869,0,2437,74,
34542,758,9869,0,2437,91,
34674,765,9869,0,2438,76,
34386,765,9869,0,2438,80,
34500,749,9869,0,2437,88,
34503,758,9869,0,2437,77,
35180,765,9869,0,2438,86,
34526,765,9869,0,2438,91,
34674,765,9869,0,2438,75,
34527,756,9869,0,2438,81,
34520,765,9869,0,2438,88,
34450,765,9869,0,2438,78,
34414,765,9869,0,2438,84,
34788,765,9869,0,2438,93,
35015,749,9869,0,2437,82,
34468,749,9869,0,2437,85,
34524,765,9869,0,2438,93,
34445,763,9869,0,2439,81,
34515,772,9869,0,2439,83,
34442,749,9869,0,2437,90,
34407,765,9869,0,2438,87,
34481,765,9869,0,2438,75,
34642,749,9869,0,2437,83,
34919,749,9869,0,2437,83,
34567,765,9869,0,2438,81,
34638,758,9869,0,2437,80,
34505,765,9869,0,2438,80,
34390,749,9869,0,2437,80,
34365,749,9869,0,2437,79,
34680,758,9869,0,2437,82,
34411,749,9869,0,2437,79,
35286,765,9869,0,2438,96,
34527,749,9869,0,2437,83,
34601,756,9869,0,2438,68,
34451,765,9869,0,2438,85,
34519,749,9869,0,2437,88,
34357,749,9869,0,2437,78,
34567,765,9869,0,2438,85,
34461,749,9869,0,2437,83,
34407,758,9869,0,2437,74,
35075,779,9869,0,2441,86,
34674,756,9869,0,2438,88,
62743,749,9869,0,2437,181,
34675,765,9869,0,2438,85,
35856,765,9869,0,2438,95,
34740,758,9869,0,2437,77,
34525,749,9869,0,2437,81,
35723,758,9869,0,2437,89,
46500,758,9869,0,2437,227,
34643,758,9869,0,2437,76,
36382,765,9869,0,2438,94,
34808,758,9869,0,2437,90,
34647,765,9869,0,2438,89,
34601,758,9869,0,2437,87,
34661,758,9869,0,2437,85,
34665,756,9869,0,2438,76,
35114,758,9869,0,2437,89,
34602,758,9869,0,2437,84,
34556,749,9869,0,2437,73,
34533,758,9869,0,2437,85,
34511,765,9869,0,2438,85,
34546,765,9869,0,2438,75,
34645,772,9869,0,2439,81,
34463,756,9869,0,2438,85,
34392,758,9869,0,2437,74,
34367,758,9869,0,2437,85,
35298,749,9869,0,2437,93,
43328,758,9869,0,2437,227,
34411,758,9869,0,2437,77,
34394,758,9869,0,2437,86,
34323,758,9869,0,2437,89,
34265,758,9869,0,2437,84,
34429,756,9869,0,2438,89,
34428,765,9869,0,2438,90,
35216,749,9869,0,2437,80,
34667,756,9869,0,2438,82,
34645,758,9869,0,2437,92,
34550,765,9869,0,2438,83,
34395,765,9869,0,2438,80,
34548,756,9869,0,2438,86,
34403,756,9869,0,2438,77,
34422,758,9869,0,2437,82,
34515,765,9869,0,2438,87,
35067,758,9869,0,2437,87,
34538,765,9869,0,2438,85,
34664,765,9869,0,2438,82,
34365,765,9869,0,2438,70,
34417,758,9869,0,2437,86,
34387,756,9869,0,2438,83,
34466,765,9869,0,2438,71,
34524,749,9869,0,2437,90,
35247,758,9869,0,2437,97,
34440,758,9869,0,2437,69,
34522,765,9869,0,2438,75,
34473,765,9869,0,2438,91,
34453,756,9869,0,2438,85,
34482,758,9869,0,2437,79,
34597,765,9869,0,2438,93,
43687,749,9869,0,2437,156,
36754,756,9869,0,2438,98,
50398,765,9869,0,2438,205,
35197,765,9869,0,2438,88,
36248,758,9869,0,2437,94,
35690,758,9869,0,2437,98,
34727,756,9869,0,2438,85,
34744,758,9869,0,2437,80,
34530,749,9869,0,2437,91,
34528,758,9869,0,2437,82,
35355,765,9869,0,2438,89,
34618,758,9869,0,2437,86,
34658,749,9869,0,2437,88,
34407,758,9869,0,2437,69,
34391,749,9869,0,2437,90,
34413,765,9869,0,2438,83,
34483,765,9869,0,2438,75,
34434,756,9869,0,2438,85,
34339,765,9869,0,2438,82,
34919,765,9869,0,2438,81,
34468,749,9869,0,2437,90,
34592,756,9869,0,2438,94,
34390,765,9869,0,2438,73,
34610,758,9869,0,2437,85,
34548,765,9869,0,2438,90,
34442,763,9869,0,2439,81,
34504,765,9869,0,2438,87,
35176,765,9869,0,2438,91,
34454,765,9869,0,2438,96,
34644,758,9869,0,2437,89,
34431,765,9869,0,2438,86,
34515,758,9869,0,2437,83,
34211,765,9869,0,2438,75,
34439,756,9869,0,2438,80,
34461,758,9869,0,2437,80,
34454,758,9869,0,2437,80,
34838,765,9869,0,2438,97,
34479,756,9869,0,2438,84,
35135,765,9869,0,2438,81,
34446,758,9869,0,2437,85,
34439,749,9869,0,2437,79,
34425,758,9869,0,2437,78,
34397,749,9869,0,2437,81,
34407,758,9869,0,2437,93,
35300,749,9869,0,2437,88,
34507,756,9869,0,2438,80,
34432,749,9869,0,2437,87,
34464,758,9869,0,2437,75,
34448,758,9869,0,2437,86,
34473,756,9869,0,2438,89,
34460,758,9869,0,2437,82,
34377,758,9869,0,2437,73,
34557,765,9869,0,2438,85,
35270,763,9869,0,2439,79,
34364,758,9869,0,2437,76,
34615,758,9869,0,2437,94,
34446,765,9869,0,2438,88,
34452,758,9869,0,2437,82,
34311,758,9869,0,2437,85,
34367,758,9869,0,2437,85,
34405,765,9869,0,2438,72,
34933,758,9869,0,2437,91,
34523,756,9869,0,2438,92,
34504,758,9869,0,2437,73,
34517,758,9869,0,2437,85,
34285,758,9869,0,2437,81,
34374,765,9869,0,2438,71,
34514,765,9869,0,2438,84,
