PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34015,629,9869,0,2425,52,
34192,629,9869,0,2425,51,
34096,629,9869,0,2425,49,
34267,629,9869,0,2425,53,
34007,629,9869,0,2425,50,
34069,629,9869,0,2425,52,
34039,629,9869,0,2425,52,
34035,629,9869,0,2425,53,
34026,629,9869,0,2425,56,
34038,629,9869,0,2425,52,
34112,629,9869,0,2425,55,
34073,629,9869,0,2425,49,
34018,629,9869,0,2425,49,
34072,629,9869,0,2425,54,
34034,629,9869,0,2425,53,
34045,629,9869,0,2425,47,
34080,629,9869,0,2425,55,
34039,629,9869,0,2425,53,
34011,629,9869,0,2425,55,
34067,629,9869,0,2425,53,
34037,629,9869,0,2425,53,
34011,629,9869,0,2425,53,
34017,629,9869,0,2425,54,
34105,629,9869,0,2425,41,
34130,629,9869,0,2425,54,
34035,629,9869,0,2425,52,
33965,629,9869,0,2425,48,
34076,629,9869,0,2425,55,
34038,629,9869,0,2425,46,
33991,629,9869,0,2425,55,
34021,629,9869,0,2425,50,
34080,629,9869,0,2425,51,
34035,629,9869,0,2425,51,
34003,629,9869,0,2425,54,
34027,629,9869,0,2425,51,
34050,629,9869,0,2425,56,
33961,629,9869,0,2425,50,
34018,629,9869,0,2425,54,
34090,629,9869,0,2425,52,
34073,629,9869,0,2425,52,
34014,629,9869,0,2425,53,
34038,629,9869,0,2425,51,
34046,629,9869,0,2425,49,
34035,629,9869,0,2425,55,
34067,629,9869,0,2425,55,
34084,629,9869,0,2425,51,
34142,629,9869,0,2425,54,
34034,629,9869,0,2425,51,
34128,629,9869,0,2425,54,
34023,629,9869,0,2425,50,
34090,629,9869,0,2425,51,
33999,629,9869,0,2425,50,
34049,629,9869,0,2425,56,
34085,629,9869,0,2425,51,
34113,629,9869,0,2425,54,
34044,629,9869,0,2425,55,
34082,629,9869,0,2425,54,
34086,629,9869,0,2425,55,
34035,629,9869,0,2425,49,
34037,629,9869,0,2425,54,
34090,629,9869,0,2425,47,
34021,629,9869,0,2425,47,
34699,629,9869,0,2425,53,
34401,629,9869,0,2425,50,
34032,629,9869,0,2425,53,
34071,629,9869,0,2425,51,
34148,629,9869,0,2425,51,
34120,629,9869,0,2425,57,
34030,629,9869,0,2425,59,
34049,629,9869,0,2425,53,
33989,629,9869,0,2425,50,
34026,629,9869,0,2425,52,
34085,629,9869,0,2425,51,
34061,629,9869,0,2425,54,
34072,629,9869,0,2425,50,
34002,629,9869,0,2425,49,
34034,629,9869,0,2425,54,
34084,629,9869,0,2425,49,
34046,629,9869,0,2425,59,
34066,629,9869,0,2425,49,
34081,629,9869,0,2425,52,
34042,629,9869,0,2425,53,
34039,629,9869,0,2425,55,
34142,629,9869,0,2425,48,
34132,629,9869,0,2425,53,
34180,629,9869,0,2425,50,
34007,629,9869,0,2425,51,
34140,629,9869,0,2425,52,
33973,629,9869,0,2425,49,
34107,629,9869,0,2425,52,
34053,629,9869,0,2425,51,
34018,629,9869,0,2425,47,
34756,629,9869,0,2425,54,
34023,629,9869,0,2425,52,
34040,629,9869,0,2425,52,
34037,629,9869,0,2425,56,
34038,629,9869,0,2425,52,
34051,629,9869,0,2425,55,
33991,629,9869,0,2425,46,
34047,629,9869,0,2425,52,
34068,629,9869,0,2425,50,
34207,629,9869,0,2425,52,
34032,629,9869,0,2425,47,
33979,629,9869,0,2425,54,
34040,629,9869,0,2425,51,
34069,629,9869,0,2425,53,
34019,629,9869,0,2425,52,
34028,629,9869,0,2425,48,
34018,629,9869,0,2425,54,
34086,629,9869,0,2425,51,
34069,629,9869,0,2425,47,
34132,629,9869,0,2425,54,
34033,629,9869,0,2425,51,
34014,629,9869,0,2425,55,
34028,629,9869,0,2425,54,
34016,629,9869,0,2425,53,
34095,629,9869,0,2425,54,
34050,629,9869,0,2425,49,
34002,629,9869,0,2425,53,
34055,629,9869,0,2425,46,
34440,629,9869,0,2425,50,
34017,629,9869,0,2425,46,
34046,629,9869,0,2425,53,
33997,629,9869,0,2425,48,
34050,629,9869,0,2425,50,
33986,629,9869,0,2425,53,
34049,629,9869,0,2425,49,
34086,629,9869,0,2425,54,
34053,629,9869,0,2425,48,
34029,629,9869,0,2425,48,
34079,629,9869,0,2425,52,
34162,629,9869,0,2425,52,
33992,629,9869,0,2425,48,
34105,629,9869,0,2425,55,
34029,629,9869,0,2425,52,
34051,629,9869,0,2425,50,
50148,630,9869,0,2425,63,
34000,629,9869,0,2425,53,
34008,629,9869,0,2425,54,
34029,629,9869,0,2425,51,
33982,629,9869,0,2425,44,
34043,629,9869,0,2425,56,
33995,629,9869,0,2425,51,
34043,629,9869,0,2425,51,
34049,629,9869,0,2425,52,
34028,629,9869,0,2425,54,
34033,629,9869,0,2425,55,
34026,629,9869,0,2425,54,
34025,629,9869,0,2425,51,
33982,629,9869,0,2425,51,
34008,629,9869,0,2425,50,
47535,630,14300,0,2425,69,
34052,629,9869,0,2425,53,
34049,629,9869,0,2425,52,
34035,629,9869,0,2425,51,
34007,629,9869,0,2425,58,
34055,629,9869,0,2425,51,
34012,629,9869,0,2425,57,
34046,629,9869,0,2425,46,
34045,629,9869,0,2425,52,
34033,629,9869,0,2425,50,
34028,629,9869,0,2425,54,
34021,629,9869,0,2425,49,
34081,629,9869,0,2425,54,
33986,629,9869,0,2425,51,
34089,629,9869,0,2425,49,
34002,629,9869,0,3739,257,
33989,629,9869,0,2425,54,
34037,629,9869,0,2425,51,
35125,629,9869,0,2425,55,
34039,629,9869,0,2425,47,
34073,629,9869,0,2425,52,
34012,629,9869,0,2425,51,
34101,629,9869,0,2425,53,
34023,629,9869,0,2425,51,
34113,629,9869,0,2425,53,
34069,629,9869,0,2425,55,
34043,629,9869,0,2425,52,
34059,629,9869,0,2425,51,
34459,629,9869,0,2425,54,
34038,629,9869,0,2425,53,
33994,629,9869,0,2425,49,
34103,629,9869,0,2425,54,
34007,629,9869,0,2425,54,
34114,629,9869,0,2425,52,
34035,629,9869,0,2425,56,
34047,629,9869,0,2425,52,
34097,629,9869,0,2425,55,
34368,629,9869,0,2425,48,
34039,629,9869,0,2425,47,
34815,629,9869,0,2425,53,
34052,629,9869,0,2425,55,
34038,629,9869,0,2425,49,
34056,629,9869,0,2425,50,
33990,629,9869,0,2425,49,
34083,629,9869,0,2425,53,
33951,629,9869,0,2425,53,
34129,629,9869,0,2425,52,
34074,629,9869,0,2425,50,
34336,629,9869,0,2425,53,
33997,629,9869,0,2425,48,
34134,629,9869,0,2425,57,
34093,629,9869,0,2425,54,
33997,629,9869,0,2425,50,
33989,629,9869,0,2425,55,
34091,629,9869,0,2425,50,
34030,629,9869,0,2425,55,
34068,629,9869,0,2425,49,
33992,629,9869,0,2425,54,
34471,629,9869,0,2425,49,
34080,629,9869,0,2425,56,
34023,629,9869,0,2425,52,
34055,629,9869,0,2425,53,
34074,629,9869,0,2425,50,
34006,629,9869,0,2425,51,
34502,629,9869,0,2425,56,
34045,629,9869,0,2425,50,
34070,629,9869,0,2425,51,
33982,629,9869,0,2425,52,
34027,629,9869,0,2425,51,
34005,629,9869,0,2425,50,
34079,629,9869,0,2425,52,
34066,629,9869,0,2425,48,
34002,629,9869,0,2425,52,
34003,629,9869,0,2425,51,
34041,629,9869,0,2425,56,
34075,629,9869,0,2425,49,
34086,629,9869,0,2425,50,
34029,629,9869,0,2425,52,
34122,629,9869,0,2425,55,
34026,629,9869,0,2425,47,
34053,629,9869,0,2425,53,
33987,629,9869,0,2425,50,
34006,629,9869,0,2425,51,
34105,629,9869,0,2425,53,
34098,629,9869,0,2425,47,
34041,629,9869,0,2425,56,
33987,629,9869,0,2425,51,
33975,629,9869,0,2425,47,
34070,629,9869,0,2425,50,
34120,629,9869,0,2425,52,
34062,629,9869,0,2425,50,
33987,629,9869,0,2425,56,
33992,629,9869,0,2425,46,
34043,629,9869,0,2425,54,
34053,629,9869,0,2425,49,
34109,629,9869,0,2425,50,
34021,629,9869,0,2425,50,
34049,629,9869,0,2425,50,
34034,629,9869,0,2425,50,
34094,629,9869,0,2425,50,
34081,629,9869,0,2425,50,
34097,629,9869,0,2425,51,
34089,629,9869,0,2425,49,
34011,629,9869,0,2425,52,
33986,629,9869,0,2425,56,
34003,629,9869,0,2425,50,
34050,629,9869,0,2425,52,
34003,629,9869,0,2425,49,
34008,629,9869,0,2425,56,
33998,629,9869,0,2425,47,
34023,629,9869,0,2425,53,
34049,629,9869,0,2425,49,
34052,629,9869,0,2425,50,
33994,629,9869,0,2425,53,
34125,629,9869,0,2425,51,
34003,629,9869,0,2425,57,
34031,629,9869,0,2425,48,
34020,629,9869,0,2425,47,
34088,629,9869,0,2425,53,
34006,629,9869,0,2425,54,
34090,629,9869,0,2425,49,
34054,629,9869,0,2425,53,
34071,629,9869,0,2425,51,
34054,629,9869,0,2425,56,
34010,629,9869,0,2425,55,
34053,629,9869,0,2425,51,
34047,629,9869,0,2425,51,
34026,629,9869,0,2425,53,
34044,629,9869,0,2425,50,
34041,629,9869,0,2425,54,
34145,629,9869,0,2425,53,
34064,629,9869,0,2425,52,
33986,629,9869,0,2425,55,
34109,629,9869,0,2425,47,
34035,629,9869,0,2425,54,
33991,629,9869,0,2425,47,
34019,629,9869,0,2425,47,
34084,629,9869,0,2425,51,
34048,629,9869,0,2425,53,
34007,629,9869,0,2425,50,
34034,629,9869,0,2425,53,
34017,629,9869,0,2425,51,
34047,629,9869,0,2425,54,
34028,629,9869,0,2425,61,
34006,629,9869,0,2425,53,
34100,629,9869,0,2425,53,
34000,629,9869,0,2425,48,
34075,629,9869,0,2425,45,
33960,629,9869,0,2425,53,
34067,629,9869,0,2425,54,
34064,629,9869,0,2425,49,
34022,629,9869,0,2425,51,
34048,629,9869,0,2425,54,
34047,629,9869,0,2425,56,
34029,629,9869,0,2425,48,
34050,629,9869,0,2425,51,
34038,629,9869,0,2425,53,
34044,629,9869,0,2425,50,
34099,629,9869,0,2425,46,
34115,629,9869,0,2425,55,
34030,629,9869,0,2425,52,
34020,629,9869,0,2425,54,
33997,629,9869,0,2425,53,
34037,629,9869,0,2425,48,
33968,629,9869,0,2425,56,
34061,629,9869,0,2425,49,
34061,629,9869,0,2425,45,
34059,629,9869,0,2425,54,
34052,629,9869,0,2425,53,
34020,629,9869,0,2425,56,
34040,629,9869,0,2425,52,
34042,629,9869,0,2425,54,
33994,629,9869,0,2425,56,
34114,629,9869,0,2425,53,
34007,629,9869,0,2425,56,
34019,629,9869,0,2425,49,
34105,629,9869,0,2425,53,
34157,629,9869,0,2425,43,
34033,629,9869,0,2425,56,
34085,629,9869,0,2425,54,
34131,629,9869,0,2425,55,
34034,629,9869,0,2425,53,
34035,629,9869,0,2425,53,
34070,629,9869,0,2425,54,
34042,629,9869,0,2425,50,
34063,629,9869,0,2425,54,
34035,629,9869,0,2425,51,
34025,629,9869,0,2425,53,
34021,629,9869,0,2425,49,
34051,629,9869,0,2425,54,
34052,629,9869,0,2425,54,
34062,629,9869,0,2425,53,
34042,629,9869,0,2425,51,
34028,629,9869,0,2425,49,
34035,629,9869,0,2425,55,
34046,629,9869,0,2425,49,
33997,629,9869,0,2425,48,
34033,629,9869,0,2425,57,
34009,629,9869,0,2425,52,
33984,629,9869,0,2425,54,
34020,629,9869,0,2425,54,
34032,629,9869,0,2425,49,
34027,629,9869,0,2425,56,
34017,629,9869,0,2425,49,
34006,629,9869,0,2425,52,
34000,629,9869,0,2425,51,
34007,629,9869,0,2425,54,
34007,629,9869,0,2425,47,
34028,629,9869,0,2425,53,
34103,629,9869,0,2425,50,
34025,629,9869,0,2425,55,
34036,629,9869,0,2425,55,
34771,629,9869,0,2425,49,
34087,629,9869,0,2425,55,
34100,629,9869,0,2425,50,
33991,629,9869,0,2425,50,
34064,629,9869,0,2425,50,
34005,629,9869,0,2425,55,
33982,629,9869,0,2425,54,
34047,629,9869,0,2425,54,
34114,629,9869,0,2425,48,
34001,629,9869,0,2425,54,
34023,629,9869,0,2425,52,
34022,629,9869,0,2425,53,
34002,629,9869,0,2425,51,
34093,629,9869,0,2425,50,
34027,629,9869,0,2425,45,
34121,629,9869,0,2425,53,
34106,629,9869,0,2425,53,
33999,629,9869,0,2425,49,
33994,629,9869,0,2425,49,
34087,629,9869,0,2425,52,
34051,629,9869,0,2425,55,
34003,629,9869,0,2425,48,
34134,629,9869,0,2425,48,
34057,629,9869,0,2425,50,
34090,629,9869,0,2425,51,
34034,629,9869,0,2425,48,
34126,629,9869,0,2425,54,
34001,629,9869,0,2425,53,
34041,629,9869,0,2425,53,
34131,629,9869,0,2425,58,
34048,629,9869,0,2425,49,
34015,629,9869,0,2425,55,
34018,629,9869,0,2425,52,
34033,629,9869,0,2425,47,
34102,629,9869,0,2425,57,
34056,629,9869,0,2425,53,
34125,629,9869,0,2425,52,
34078,629,9869,0,2425,54,
34073,629,9869,0,2425,52,
34043,629,9869,0,2425,58,
34092,629,9869,0,2425,52,
34052,629,9869,0,2425,49,
33983,629,9869,0,2425,50,
34068,629,9869,0,2425,51,
34100,629,9869,0,2425,50,
34040,629,9869,0,2425,55,
33977,629,9869,0,2425,49,
34038,629,9869,0,2425,50,
33967,629,9869,0,2425,55,
34154,629,9869,0,2425,49,
34000,629,9869,0,2425,59,
34032,629,9869,0,2425,50,
34047,629,9869,0,2425,49,
34049,629,9869,0,2425,55,
33958,629,9869,0,2425,53,
34010,629,9869,0,2425,55,
34096,629,9869,0,2425,57,
34055,629,9869,0,2425,54,
33996,629,9869,0,2425,56,
33990,629,9869,0,2425,56,
34051,629,9869,0,2425,53,
34016,629,9869,0,2425,56,
33987,629,9869,0,2425,52,
34037,629,9869,0,2425,50,
34050,629,9869,0,2425,55,
34085,629,9869,0,2425,52,
34047,629,9869,0,2425,60,
34062,629,9869,0,2425,55,
34026,629,9869,0,2425,55,
34002,629,9869,0,2425,55,
34055,629,9869,0,2425,54,
34009,629,9869,0,2425,49,
34102,629,9869,0,2425,52,
34015,629,9869,0,2425,51,
34060,629,9869,0,2425,47,
33981,629,9869,0,2425,55,
34119,629,9869,0,2425,49,
34140,629,9869,0,2425,55,
34066,629,9869,0,2425,54,
33990,629,9869,0,2425,49,
34045,629,9869,0,2425,56,
34038,629,9869,0,2425,50,
34096,629,9869,0,2425,46,
34025,629,9869,0,2425,53,
34040,629,9869,0,2425,53,
34004,629,9869,0,2425,54,
34099,629,9869,0,2425,50,
34020,629,9869,0,2425,56,
34002,629,9869,0,2425,56,
34060,629,9869,0,2425,50,
34081,629,9869,0,2425,51,
34006,629,9869,0,2425,51,
34049,629,9869,0,2425,51,
34056,629,9869,0,2425,46,
33993,629,9869,0,2425,58,
34051,629,9869,0,2425,52,
34052,629,9869,0,2425,51,
34649,629,9869,0,2425,54,
34032,629,9869,0,2425,52,
34070,629,9869,0,2425,57,
34063,629,9869,0,2425,49,
33994,629,9869,0,2425,49,
34082,629,9869,0,2425,54,
34030,629,9869,0,2425,55,
34030,629,9869,0,2425,54,
34069,629,9869,0,2425,56,
34097,629,9869,0,2425,51,
34063,629,9869,0,2425,55,
34037,629,9869,0,2425,53,
34031,629,9869,0,2425,49,
34048,629,9869,0,2425,53,
34015,629,9869,0,2425,53,
34039,629,9869,0,2425,50,
34072,629,9869,0,2425,55,
34076,629,9869,0,2425,54,
34049,629,9869,0,2425,52,
34041,629,9869,0,2425,53,
34033,629,9869,0,2425,50,
33967,629,9869,0,2425,57,
34050,629,9869,0,2425,50,
34064,629,9869,0,2425,52,
34063,629,9869,0,2425,50,
33968,629,9869,0,2425,50,
33984,629,9869,0,2425,51,
34028,629,9869,0,2425,56,
34072,629,9869,0,2425,51,
34060,629,9869,0,2425,53,
34784,629,9869,0,2425,51,
34070,629,9869,0,2425,49,
34077,629,9869,0,2425,57,
33963,629,9869,0,2425,51,
34009,629,9869,0,2425,46,
34088,629,9869,0,2425,53,
34048,629,9869,0,2425,51,
33963,629,9869,0,2425,56,
34056,629,9869,0,2425,57,
34028,629,9869,0,2425,52,
34004,629,9869,0,2425,56,
34033,629,9869,0,2425,51,
34046,629,9869,0,2425,52,
34055,629,9869,0,2425,51,
34095,629,9869,0,2425,52,
34102,629,9869,0,2425,47,
34153,629,9869,0,2425,51,
34039,629,9869,0,2425,53,
34064,629,9869,0,2425,52,
34040,629,9869,0,2425,54,
34382,629,9869,0,2425,55,
34040,629,9869,0,2425,55,
34043,629,9869,0,2425,51,
34108,629,9869,0,2425,56,
34141,629,9869,0,2425,51,
34029,629,9869,0,2425,54,
34060,629,9869,0,2425,51,
34058,629,9869,0,2425,52,
33982,629,9869,0,2425,51,
49716,629,14173,0,2425,65,
33969,629,9869,0,2425,56,
34167,629,9869,0,2425,48,
34004,629,9869,0,2425,54,
34028,629,9869,0,2425,49,
34037,629,9869,0,2425,45,
34031,629,9869,0,2425,54,
34026,629,9869,0,2425,53,
34024,629,9869,0,2425,48,
34026,629,9869,0,2425,51,
34072,629,9869,0,2425,54,
34050,629,9869,0,2425,53,
33988,629,9869,0,2425,54,
34058,629,9869,0,2425,48,
34017,629,9869,0,2425,52,
43752,629,14184,0,2425,70,
34075,629,9869,0,2425,45,
34050,629,9869,0,2425,54,
34019,629,9869,0,2425,51,
33961,629,9869,0,2425,49,
34055,629,9869,0,2425,58,
34011,629,9869,0,2425,48,
34053,629,9869,0,2425,56,
34092,629,9869,0,2425,49,
33996,629,9869,0,2425,48,
33992,629,9869,0,2425,50,
34068,629,9869,0,2425,53,
34027,629,9869,0,2425,53,
34063,629,9869,0,2425,54,
34029,629,9869,0,2425,56,
34067,629,9869,0,2425,259,
34048,629,9869,0,2425,53,
34024,629,9869,0,2425,53,
34002,629,9869,0,2425,52,
34005,629,9869,0,2425,54,
34035,629,9869,0,2425,48,
34147,629,9869,0,2425,53,
34025,629,9869,0,2425,54,
34028,629,9869,0,2425,51,
33992,629,9869,0,2425,51,
34077,629,9869,0,2425,52,
34136,629,9869,0,2425,56,
34024,629,9869,0,2425,51,
33996,629,9869,0,2425,50,
34103,629,9869,0,2425,51,
44993,629,14560,0,3813,75,
34017,629,9869,0,2425,53,
34006,629,9869,0,2425,55,
34073,629,9869,0,2425,51,
34052,629,9869,0,2425,51,
34045,629,9869,0,2425,57,
34026,629,9869,0,2425,52,
34009,629,9869,0,2425,59,
34037,629,9869,0,2425,52,
34016,629,9869,0,2425,50,
34049,629,9869,0,2425,56,
33987,629,9869,0,2425,54,
34042,629,9869,0,2425,53,
34026,629,9869,0,2425,53,
34022,629,9869,0,2425,53,
46740,629,14184,0,3703,277,
33977,629,9869,0,2425,55,
34006,629,9869,0,2425,56,
34009,629,9869,0,2425,53,
34015,629,9869,0,2425,53,
34081,629,9869,0,2425,47,
34010,629,9869,0,2425,55,
34022,629,9869,0,2425,53,
34055,629,9869,0,2425,54,
34049,629,9869,0,2425,55,
34070,629,9869,0,2425,54,
34120,629,9869,0,2425,54,
33999,629,9869,0,2425,47,
34006,629,9869,0,2425,54,
34044,629,9869,0,2425,51,
34015,629,9869,0,2425,53,
34038,629,9869,0,2425,51,
34056,629,9869,0,2425,58,
34042,629,9869,0,2425,56,
34018,629,9869,0,2425,52,
34062,629,9869,0,2425,53,
34026,629,9869,0,2425,54,
34028,629,9869,0,2425,55,
34020,629,9869,0,2425,53,
34001,629,9869,0,2425,51,
33993,629,9869,0,2425,54,
33959,629,9869,0,2425,55,
34126,629,9869,0,2425,54,
34051,629,9869,0,2425,51,
34003,629,9869,0,2425,53,
34006,629,9869,0,2425,55,
33986,629,9869,0,2425,52,
34137,629,9869,0,2425,56,
34013,629,9869,0,2425,49,
33949,629,9869,0,2425,54,
34064,629,9869,0,2425,45,
33986,629,9869,0,2425,56,
34323,629,9869,0,2425,53,
34026,629,9869,0,2425,54,
34075,629,9869,0,2425,53,
34048,629,9869,0,2425,45,
34030,629,9869,0,2425,56,
34048,629,9869,0,2425,53,
34025,629,9869,0,2425,52,
34011,629,9869,0,2425,52,
33982,629,9869,0,2425,53,
33965,629,9869,0,2425,51,
33983,629,9869,0,2425,56,
34266,629,9869,0,2425,50,
33963,629,9869,0,2425,53,
34003,629,9869,0,2425,51,
33994,629,9869,0,2425,52,
34056,629,9869,0,2425,50,
34023,629,9869,0,2425,49,
34019,629,9869,0,2425,45,
34088,629,9869,0,2425,52,
34019,629,9869,0,2425,51,
33976,629,9869,0,2425,55,
34028,629,9869,0,2425,51,
34054,629,9869,0,2425,50,
34054,629,9869,0,2425,56,
33989,629,9869,0,2425,57,
34025,629,9869,0,2425,52,
34012,629,9869,0,2425,53,
34111,629,9869,0,2425,52,
34023,629,9869,0,2425,53,
34030,629,9869,0,2425,57,
34029,629,9869,0,2425,59,
33947,629,9869,0,2425,51,
34052,629,9869,0,2425,56,
33982,629,9869,0,2425,50,
34078,629,9869,0,2425,50,
33961,629,9869,0,2425,53,
34016,629,9869,0,2425,47,
34017,629,9869,0,2425,56,
34090,629,9869,0,2425,55,
34065,629,9869,0,2425,49,
34050,629,9869,0,2425,53,
34045,629,9869,0,2425,52,
33988,629,9869,0,2425,56,
34032,629,9869,0,2425,55,
34039,629,9869,0,2425,47,
34014,629,9869,0,2425,52,
34040,629,9869,0,2425,56,
34088,629,9869,0,2425,50,
34132,629,9869,0,2425,52,
34129,629,9869,0,2425,53,
33960,629,9869,0,2425,55,
34033,629,9869,0,2425,54,
34021,629,9869,0,2425,48,
34017,629,9869,0,2425,58,
34034,629,9869,0,2425,47,
34012,629,9869,0,2425,48,
34057,629,9869,0,2425,52,
34005,629,9869,0,2425,52,
34041,629,9869,0,2425,53,
34024,629,9869,0,2425,56,
34049,629,9869,0,2425,54,
33996,629,9869,0,2425,51,
34022,629,9869,0,2425,54,
34074,629,9869,0,2425,51,
34052,629,9869,0,2425,56,
34039,629,9869,0,2425,52,
34079,629,9869,0,2425,50,
34030,629,9869,0,2425,52,
34030,629,9869,0,2425,54,
34042,629,9869,0,2425,48,
34070,629,9869,0,2425,51,
34037,629,9869,0,2425,54,
34063,629,9869,0,2425,51,
34055,629,9869,0,2425,49,
33997,629,9869,0,2425,49,
34036,629,9869,0,2425,50,
34062,629,9869,0,2425,53,
34026,629,9869,0,2425,51,
33997,629,9869,0,2425,54,
33980,629,9869,0,2425,49,
34064,629,9869,0,2425,53,
34026,629,9869,0,2425,57,
34038,629,9869,0,2425,52,
33977,629,9869,0,2425,55,
34023,629,9869,0,2425,50,
34063,629,9869,0,2425,46,
34049,629,9869,0,2425,52,
34040,629,9869,0,2425,53,
34002,629,9869,0,2425,50,
34068,629,9869,0,2425,52,
34055,629,9869,0,2425,54,
34007,629,9869,0,2425,52,
34084,629,9869,0,2425,52,
34102,629,9869,0,2425,49,
34014,629,9869,0,2425,52,
34074,629,9869,0,2425,55,
34199,629,9869,0,2425,51,
34079,629,9869,0,2425,56,
34012,629,9869,0,2425,51,
34045,629,9869,0,2425,47,
34029,629,9869,0,2425,56,
34012,629,9869,0,2425,52,
34001,629,9869,0,2425,56,
34008,629,9869,0,2425,49,
33997,629,9869,0,2425,52,
34075,629,9869,0,2425,50,
34007,629,9869,0,2425,53,
34251,635,9869,0,2426,59,
34079,635,9869,0,2426,55,
33993,635,9869,0,2426,49,
34007,635,9869,0,2426,53,
34033,635,9869,0,2426,47,
33960,635,9869,0,2426,46,
34102,635,9869,0,2426,56,
34012,635,9869,0,2426,49,
34138,635,9869,0,2426,49,
33974,635,9869,0,2426,54,
34032,635,9869,0,2426,48,
34020,635,9869,0,2426,47,
34156,635,9869,0,2426,49,
33976,635,9869,0,2426,50,
34050,635,9869,0,2426,55,
34063,635,9869,0,2426,46,
33967,635,9869,0,2426,49,
34056,635,9869,0,2426,55,
34011,635,9869,0,2426,46,
34004,635,9869,0,2426,49,
33944,635,9869,0,2426,53,
34037,635,9869,0,2426,50,
34040,635,9869,0,2426,52,
34023,635,9869,0,2426,52,
34017,635,9869,0,2426,49,
33967,635,9869,0,2426,57,
33958,635,9869,0,2426,43,
34002,635,9869,0,2426,53,
34026,635,9869,0,2426,50,
34220,635,9869,0,2426,50,
33975,635,9869,0,2426,51,
34032,635,9869,0,2426,57,
34016,635,9869,0,2426,45,
34072,635,9869,0,2426,53,
34015,635,9869,0,2426,50,
34047,635,9869,0,2426,58,
34059,635,9869,0,2426,55,
33938,635,9869,0,2426,50,
33974,635,9869,0,2426,46,
34086,635,9869,0,2426,52,
34095,635,9869,0,2426,48,
34045,635,9869,0,2426,52,
34074,635,9869,0,2426,48,
33978,635,9869,0,2426,49,
34045,635,9869,0,2426,55,
33957,635,9869,0,2426,51,
34063,635,9869,0,2426,51,
34050,635,9869,0,2426,53,
34024,635,9869,0,2426,47,
33984,635,9869,0,2426,50,
34015,635,9869,0,2426,51,
34087,635,9869,0,2426,55,
34040,635,9869,0,2426,52,
33958,635,9869,0,2426,52,
33950,635,9869,0,2426,48,
34004,635,9869,0,2426,52,
33999,635,9869,0,2426,47,
34019,635,9869,0,2426,48,
33991,635,9869,0,2426,58,
34067,635,9869,0,2426,48,
34045,635,9869,0,2426,50,
33940,635,9869,0,2426,49,
34033,635,9869,0,2426,49,
34093,635,9869,0,2426,57,
34062,635,9869,0,2426,55,
34029,635,9869,0,2426,53,
34051,635,9869,0,2426,49,
34005,635,9869,0,2426,48,
34055,635,9869,0,2426,50,
34036,635,9869,0,2426,51,
34062,635,9869,0,2426,50,
33999,635,9869,0,2426,56,
34016,635,9869,0,2426,49,
34027,635,9869,0,2426,51,
34655,635,9869,0,2426,60,
34420,635,9869,0,2426,50,
34061,635,9869,0,2426,47,
34022,635,9869,0,2426,50,
34010,635,9869,0,2426,53,
34056,635,9869,0,2426,51,
34007,635,9869,0,2426,53,
34020,635,9869,0,2426,47,
34062,635,9869,0,2426,56,
33975,635,9869,0,2426,55,
34015,635,9869,0,2426,54,
34089,635,9869,0,2426,55,
33947,635,9869,0,2426,48,
33990,635,9869,0,2426,46,
34013,635,9869,0,2426,56,
34062,635,9869,0,2426,51,
34043,635,9869,0,2426,51,
34033,635,9869,0,2426,49,
34000,635,9869,0,2426,51,
34086,635,9869,0,2426,56,
34066,635,9869,0,2426,46,
34073,635,9869,0,2426,51,
34021,635,9869,0,2426,52,
33994,635,9869,0,2426,46,
33996,635,9869,0,2426,50,
33984,635,9869,0,2426,52,
34018,635,9869,0,2426,52,
34008,635,9869,0,2426,50,
33956,635,9869,0,2426,52,
34050,635,9869,0,2426,48,
34023,635,9869,0,2426,53,
34107,635,9869,0,2426,50,
34023,635,9869,0,2426,52,
34010,635,9869,0,2426,54,
34000,635,9869,0,2426,47,
34843,635,9869,0,2426,57,
34022,635,9869,0,2426,51,
34009,635,9869,0,2426,52,
34023,635,9869,0,2426,56,
33994,635,9869,0,2426,52,
34043,635,9869,0,2426,49,
34050,635,9869,0,2426,55,
34027,635,9869,0,2426,47,
33971,635,9869,0,2426,49,
33968,635,9869,0,2426,58,
33964,635,9869,0,2426,45,
34069,635,9869,0,2426,52,
33994,635,9869,0,2426,58,
34015,635,9869,0,2426,45,
34068,635,9869,0,2426,55,
34036,635,9869,0,2426,40,
33998,635,9869,0,2426,55,
34046,635,9869,0,2426,55,
34076,635,9869,0,2426,46,
33989,635,9869,0,2426,55,
34023,635,9869,0,2426,53,
33968,635,9869,0,2426,53,
34008,635,9869,0,2426,52,
34023,635,9869,0,2426,54,
33998,635,9869,0,2426,49,
34017,635,9869,0,2426,54,
34037,635,9869,0,2426,53,
33977,635,9869,0,2426,47,
34066,635,9869,0,2426,55,
33983,635,9869,0,2426,50,
34040,635,9869,0,2426,47,
34029,635,9869,0,2426,50,
33952,635,9869,0,2426,50,
