PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12009,1228,12027,0,2965,62,
12057,1228,12027,0,2965,66,
11989,1228,12027,0,2965,65,
12003,1228,12027,0,2965,64,
12130,1228,12027,0,2965,63,
12276,1229,12027,0,2965,68,
11981,1228,12027,0,2965,66,
12028,1228,12027,0,2965,64,
12275,1229,12027,0,2965,66,
11982,1229,12027,0,2965,65,
12020,1229,12027,0,2965,61,
12219,1228,12027,0,2965,66,
12037,1228,12027,0,2965,60,
12137,1229,12027,0,2965,68,
12114,1229,12027,0,2965,63,
12038,1229,12027,0,2965,68,
12033,1228,12027,0,2965,65,
12042,1229,12027,0,2965,65,
12053,1228,12027,0,2965,63,
12297,1229,12027,0,2965,70,
12049,1229,12027,0,2965,66,
12073,1229,12027,0,2965,64,
12125,1228,12027,0,2965,64,
12035,1229,12027,0,2965,64,
12096,1228,12027,0,2965,66,
12108,1228,12027,0,2965,66,
12193,1229,12027,0,2965,64,
12013,1229,12027,0,2965,67,
12209,1228,12027,0,2965,65,
11996,1229,12027,0,2965,67,
12030,1228,12027,0,2965,64,
11992,1229,12027,0,2965,63,
12099,1228,12027,0,2965,67,
12000,1228,12027,0,2965,67,
12036,1228,12027,0,2965,65,
12042,1229,12027,0,2965,64,
12001,1229,12027,0,2965,64,
11978,1229,12027,0,2965,69,
11983,1228,12027,0,2965,63,
25514,1229,20545,0,3177,84,
12105,1228,12027,0,2965,66,
12164,1229,12027,0,2965,67,
12061,1228,12027,0,2965,62,
12171,1228,12027,0,2965,67,
11957,1228,12027,0,2965,62,
12007,1229,12027,0,2965,65,
12155,1228,12027,0,2965,64,
12062,1229,12027,0,2965,68,
12161,1229,12027,0,2965,63,
12029,1229,12027,0,2965,70,
12026,1229,12027,0,2965,65,
12091,1229,12027,0,2965,65,
12132,1228,12027,0,2965,60,
12101,1228,12027,0,2965,68,
12077,1228,12027,0,2965,63,
12202,1229,12027,0,2965,68,
11990,1228,12027,0,2965,64,
12036,1228,12027,0,2965,65,
12153,1229,12027,0,2965,62,
12011,1229,12027,0,2965,63,
12098,1228,12027,0,2965,63,
12052,1229,12027,0,2965,66,
12082,1228,12027,0,2965,65,
12054,1228,12027,0,2965,70,
12091,1229,12027,0,2965,60,
12076,1228,12027,0,2965,64,
12195,1229,12027,0,2965,65,
12042,1228,12027,0,2965,68,
11963,1228,12027,0,2965,63,
12036,1229,12027,0,2965,63,
12205,1228,12027,0,2965,63,
11999,1228,12027,0,2965,65,
11896,1228,12027,0,2965,60,
12054,1229,12027,0,2965,65,
11981,1229,12027,0,2965,61,
11985,1228,12027,0,2965,65,
12124,1229,12027,0,2965,63,
12011,1228,12027,0,2965,68,
12054,1229,12027,0,2965,63,
12062,1229,12027,0,2965,66,
12077,1229,12027,0,2965,60,
12090,1228,12027,0,2965,64,
12132,1229,12027,0,2965,64,
19320,1228,18475,0,4763,80,
12057,1228,12027,0,2965,63,
12139,1229,12027,0,2965,64,
12068,1229,12027,0,2965,61,
12027,1228,12027,0,2965,67,
11983,1228,12027,0,2965,63,
12136,1228,12027,0,2965,68,
12048,1229,12027,0,2965,63,
11981,1229,12027,0,2965,68,
12046,1229,12027,0,2965,64,
11985,1229,12027,0,2965,67,
11968,1229,12027,0,2965,65,
12031,1229,12027,0,2965,69,
12227,1229,12027,0,2965,63,
12166,1229,12027,0,2965,73,
12104,1229,12027,0,2965,62,
12061,1228,12027,0,2965,66,
11992,1229,12027,0,2965,62,
12006,1229,12027,0,2965,69,
12123,1229,12027,0,2965,62,
12079,1229,12027,0,2965,65,
11929,1228,12027,0,2965,65,
12101,1228,12027,0,2965,66,
12121,1228,12027,0,2965,66,
12136,1229,12027,0,2965,67,
12050,1228,12027,0,2965,64,
12067,1228,12027,0,2965,68,
12013,1228,12027,0,2965,63,
12007,1228,12027,0,2965,67,
12011,1228,12027,0,2965,64,
11944,1228,12027,0,2965,66,
12232,1229,12027,0,2965,62,
12080,1229,12027,0,2965,67,
12182,1229,12027,0,2965,63,
11975,1229,12027,0,2965,66,
12254,1229,12027,0,2965,63,
12075,1228,12027,0,2965,65,
12225,1228,12027,0,2965,66,
12005,1229,12027,0,2965,65,
11995,1228,12027,0,2965,63,
12293,1229,12027,0,2965,64,
11994,1228,12027,0,2965,61,
12060,1229,12027,0,2965,66,
12063,1229,12027,0,2965,61,
12028,1229,12027,0,2965,69,
11985,1229,12027,0,2965,63,
12033,1229,12027,0,2965,66,
12135,1228,12027,0,2965,61,
12056,1229,12027,0,2965,65,
12083,1228,12027,0,2965,64,
12074,1229,12027,0,2965,65,
12017,1228,12027,0,2965,63,
12192,1228,12027,0,2965,66,
12157,1228,12027,0,2965,63,
12091,1228,12027,0,2965,64,
11981,1229,12027,0,2965,64,
11941,1228,12027,0,2965,63,
12160,1228,12027,0,2965,66,
12008,1229,12027,0,2965,68,
12030,1229,12027,0,2965,64,
12031,1229,12027,0,2965,63,
20494,1230,18893,0,2965,70,
12101,1228,12027,0,2965,66,
12074,1229,12027,0,2965,63,
12545,1228,12027,0,2965,64,
12030,1229,12027,0,2965,64,
12147,1229,12027,0,2965,66,
12010,1229,12027,0,2965,60,
12032,1228,12027,0,2965,63,
12099,1228,12027,0,2965,62,
12279,1228,12027,0,2965,67,
12129,1228,12027,0,2965,63,
12226,1228,12027,0,2965,68,
12594,1229,12027,0,2965,66,
12267,1228,12027,0,2965,62,
13060,1228,12027,0,2965,62,
12455,1229,12027,0,2965,64,
12363,1228,12027,0,2965,61,
13475,1228,12027,0,2965,62,
13570,1228,12027,0,2965,62,
12561,1228,12027,0,2965,67,
12507,1228,12027,0,2965,65,
12258,1228,12027,0,2965,65,
12391,1228,12027,0,2965,67,
12053,1228,12027,0,2965,69,
12084,1229,12027,0,2965,65,
12005,1229,12027,0,2965,67,
12048,1228,12027,0,2965,64,
12028,1229,12027,0,2965,67,
12031,1229,12027,0,2965,64,
11951,1229,12027,0,2965,68,
11958,1229,12027,0,2965,64,
12305,1229,12027,0,2965,67,
12058,1228,12027,0,2965,66,
12008,1229,12027,0,2965,67,
11978,1229,12027,0,2965,68,
11980,1228,12027,0,2965,67,
12069,1229,12027,0,2965,64,
12102,1228,12027,0,2965,67,
12043,1228,12027,0,2965,62,
12112,1228,12027,0,2965,66,
12011,1228,12027,0,2965,61,
11950,1228,12027,0,2965,66,
12060,1229,12027,0,2965,63,
12003,1229,12027,0,2965,65,
12184,1229,12027,0,2965,64,
12111,1229,12027,0,2965,68,
12349,1228,12027,0,2965,65,
12019,1229,12027,0,2965,65,
12120,1228,12027,0,2965,67,
12019,1229,12027,0,2965,67,
12063,1228,12027,0,2965,65,
12122,1228,12027,0,2965,66,
12066,1229,12027,0,2965,64,
12083,1229,12027,0,2965,66,
12537,1229,12027,0,2965,66,
12076,1229,12027,0,2965,65,
12165,1228,12027,0,2965,68,
12091,1228,12027,0,2965,67,
12085,1229,12027,0,2965,60,
12089,1228,12027,0,2965,66,
12021,1229,12027,0,2965,60,
11988,1229,12027,0,2965,64,
12173,1228,12027,0,2965,66,
12112,1229,12027,0,2965,63,
11971,1228,12027,0,2965,63,
20710,1229,19400,0,2965,78,
12078,1229,12027,0,2965,63,
12267,1228,12027,0,2965,66,
12006,1229,12027,0,2965,63,
12058,1228,12027,0,2965,62,
12092,1229,12027,0,2965,59,
12112,1229,12027,0,2965,65,
12101,1228,12027,0,2965,64,
12146,1228,12027,0,2965,67,
12039,1228,12027,0,2965,65,
12071,1229,12027,0,2965,66,
12131,1228,12027,0,2965,67,
12164,1228,12027,0,2965,66,
12043,1229,12027,0,2965,65,
12027,1229,12027,0,2965,64,
11969,1228,12027,0,2965,62,
12045,1228,12027,0,2965,65,
12113,1228,12027,0,2965,66,
12019,1228,12027,0,2965,67,
12036,1228,12027,0,2965,64,
12128,1229,12027,0,2965,67,
12129,1228,12027,0,2965,67,
12137,1229,12027,0,2965,67,
12346,1228,12027,0,2965,66,
12314,1228,12027,0,2965,66,
12054,1229,12027,0,2965,60,
12087,1228,12027,0,2965,62,
12083,1229,12027,0,2965,64,
12440,1228,12027,0,2965,66,
12216,1229,12027,0,2965,65,
12128,1229,12027,0,2965,66,
11980,1229,12027,0,2965,63,
12036,1228,12027,0,2965,63,
12092,1229,12027,0,2965,61,
12103,1228,12027,0,2965,71,
12099,1228,12027,0,2965,67,
12080,1228,12027,0,2965,67,
12055,1229,12027,0,2965,63,
12018,1228,12027,0,2965,68,
13377,1228,12027,0,2965,71,
12080,1229,12027,0,2965,70,
12520,1229,12027,0,2965,65,
12737,1229,12027,0,2965,69,
12143,1228,12027,0,2965,63,
12241,1228,12027,0,2965,65,
12064,1228,12027,0,2965,62,
12139,1229,12027,0,2965,67,
12092,1228,12027,0,2965,65,
12057,1228,12027,0,2965,66,
12069,1228,12027,0,2965,65,
12022,1229,12027,0,2965,67,
11992,1228,12027,0,2965,62,
11969,1229,12027,0,2965,67,
11954,1228,12027,0,2965,61,
12033,1229,12027,0,2965,68,
11930,1228,12027,0,2965,60,
12055,1228,12027,0,2965,66,
12057,1229,12027,0,2965,64,
12116,1228,12027,0,2965,66,
12145,1229,12027,0,2965,64,
12087,1229,12027,0,2965,67,
11991,1229,12027,0,2965,61,
12170,1229,12027,0,2965,66,
12154,1228,12027,0,2965,63,
11954,1229,12027,0,2965,71,
12093,1229,12027,0,2965,60,
12054,1229,12027,0,2965,67,
12137,1228,12027,0,2965,61,
12109,1228,12027,0,2965,68,
12072,1229,12027,0,2965,62,
12064,1229,12027,0,2965,64,
12019,1228,12027,0,2965,63,
12101,1229,12027,0,2965,66,
12067,1228,12027,0,2965,63,
12209,1228,12027,0,2965,63,
12242,1229,12027,0,2965,61,
12144,1228,12027,0,2965,62,
11967,1228,12027,0,2965,67,
12038,1228,12027,0,2965,69,
12081,1228,12027,0,2965,64,
12078,1228,12027,0,2965,66,
12032,1228,12027,0,2965,64,
12029,1228,12027,0,2965,66,
12030,1228,12027,0,2965,61,
12074,1229,12027,0,2965,68,
21341,1229,19155,0,4964,327,
12729,1228,12027,0,2965,68,
12049,1228,12027,0,2965,66,
12172,1229,12027,0,2965,65,
12104,1229,12027,0,2965,63,
12103,1229,12027,0,2965,65,
12016,1228,12027,0,2965,65,
12166,1238,12027,0,2965,65,
12153,1239,12027,0,2965,64,
12185,1229,12027,0,2965,68,
12066,1229,12027,0,2965,61,
11999,1229,12027,0,2965,67,
12034,1229,12027,0,2965,62,
12249,1229,12027,0,2965,66,
12128,1229,12027,0,2965,61,
12830,1228,12027,0,2965,68,
12334,1228,12027,0,2965,66,
12165,1228,12027,0,2965,65,
12253,1229,12027,0,2965,63,
12195,1229,12027,0,2965,71,
12054,1229,12027,0,2965,64,
12088,1228,12027,0,2965,65,
12267,1229,12027,0,2965,63,
12220,1228,12027,0,2965,64,
12070,1228,12027,0,2965,61,
12085,1229,12027,0,2965,63,
12251,1228,12027,0,2965,68,
12205,1229,12027,0,2965,64,
12059,1228,12027,0,2965,63,
12042,1228,12027,0,2965,65,
12110,1228,12027,0,2965,61,
12104,1229,12027,0,2965,67,
12446,1229,12027,0,2965,63,
12043,1228,12027,0,2965,67,
12082,1229,12027,0,2965,64,
12102,1229,12027,0,2965,65,
12183,1229,12027,0,2965,66,
12090,1228,12027,0,2965,66,
12019,1229,12027,0,2965,64,
12169,1229,12027,0,2965,64,
12052,1228,12027,0,2965,61,
12056,1228,12027,0,2965,64,
12108,1229,12027,0,2965,63,
12048,1229,12027,0,2965,65,
12022,1228,12027,0,2965,66,
11991,1229,12027,0,2965,66,
12023,1229,12027,0,2965,63,
12024,1229,12027,0,2965,67,
12309,1229,12027,0,2965,62,
12442,1228,12027,0,2965,69,
12004,1228,12027,0,2965,61,
21174,1228,18269,0,2965,77,
12110,1228,12027,0,2965,66,
12048,1228,12027,0,2965,65,
12021,1228,12027,0,2965,62,
12051,1229,12027,0,2965,63,
12079,1229,12027,0,2965,61,
12092,1228,12027,0,2965,66,
11953,1228,12027,0,2965,63,
12030,1229,12027,0,2965,65,
12087,1228,12027,0,2965,62,
12169,1229,12027,0,2965,68,
12049,1228,12027,0,2965,64,
12184,1228,12027,0,2965,64,
11961,1228,12027,0,2965,65,
12044,1229,12027,0,2965,64,
11941,1228,12027,0,2965,65,
12110,1228,12027,0,2965,66,
12039,1228,12027,0,2965,63,
12101,1228,12027,0,2965,67,
12166,1229,12027,0,2965,61,
12059,1229,12027,0,2965,64,
11966,1228,12027,0,2965,63,
12081,1228,12027,0,2965,65,
12037,1228,12027,0,2965,63,
11968,1228,12027,0,2965,65,
12067,1229,12027,0,2965,63,
12029,1228,12027,0,2965,66,
12205,1228,12027,0,2965,65,
11951,1228,12027,0,2965,67,
12331,1229,12027,0,2965,64,
12101,1228,12027,0,2965,63,
12077,1229,12027,0,2965,66,
12013,1229,12027,0,2965,67,
11991,1228,12027,0,2965,64,
12012,1228,12027,0,2965,64,
12022,1228,12027,0,2965,64,
12013,1228,12027,0,2965,68,
12076,1229,12027,0,2965,62,
12026,1228,12027,0,2965,67,
11988,1228,12027,0,2965,67,
11990,1229,12027,0,2965,66,
12129,1228,12027,0,2965,62,
12058,1228,12027,0,2965,70,
12063,1229,12027,0,2965,63,
12232,1228,12027,0,2965,68,
12033,1229,12027,0,2965,64,
12226,1229,12027,0,2965,65,
12125,1228,12027,0,2965,62,
12092,1229,12027,0,2965,66,
12135,1229,12027,0,2965,63,
12044,1228,12027,0,2965,65,
12130,1229,12027,0,2965,65,
12121,1229,12027,0,2965,65,
12130,1228,12027,0,2965,67,
12107,1229,12027,0,2965,68,
12255,1229,12027,0,2965,71,
12126,1229,12027,0,2965,63,
12199,1228,12027,0,2965,63,
12058,1229,12027,0,2965,66,
12100,1228,12027,0,2965,66,
12122,1228,12027,0,2965,65,
12047,1228,12027,0,2965,68,
12153,1229,12027,0,2965,68,
12028,1229,12027,0,2965,64,
12018,1229,12027,0,2965,66,
12079,1228,12027,0,2965,65,
11999,1229,12027,0,2965,70,
12109,1228,12027,0,2965,62,
12064,1229,12027,0,2965,65,
12150,1228,12027,0,2965,65,
12104,1229,12027,0,2965,64,
12146,1229,12027,0,2965,64,
11942,1229,12027,0,2965,64,
12082,1228,12027,0,2965,62,
12117,1228,12027,0,2965,64,
12005,1228,12027,0,2965,66,
12169,1228,12027,0,2965,64,
12028,1229,12027,0,2965,63,
12023,1228,12027,0,2965,66,
11980,1229,12027,0,2965,63,
12088,1228,12027,0,2965,66,
12118,1229,12027,0,2965,62,
12005,1228,12027,0,2965,69,
12112,1229,12027,0,2965,63,
12180,1229,12027,0,2965,63,
12074,1229,12027,0,2965,65,
12309,1229,12027,0,2965,70,
12438,1228,12027,0,2965,64,
12160,1228,12027,0,2965,69,
12365,1229,12027,0,2965,62,
12289,1229,12027,0,2965,63,
13146,1229,12027,0,2965,62,
12330,1229,12027,0,2965,64,
12162,1229,12027,0,2965,65,
12218,1229,12027,0,2965,64,
12446,1229,12027,0,2965,63,
12240,1228,12027,0,2965,67,
12233,1229,12027,0,2965,60,
12039,1228,12027,0,2965,64,
12241,1228,12027,0,2965,62,
12190,1229,12027,0,2965,65,
12066,1228,12027,0,2965,64,
12293,1229,12027,0,2965,66,
12022,1228,12027,0,2965,64,
11957,1229,12027,0,2965,70,
12089,1229,12027,0,2965,65,
12048,1229,12027,0,2965,66,
13064,1229,12027,0,2965,65,
12056,1228,12027,0,2965,66,
20269,1228,18870,0,2965,73,
12052,1229,12027,0,2965,67,
11969,1228,12027,0,2965,62,
12061,1228,12027,0,2965,67,
12067,1229,12027,0,2965,62,
12101,1229,12027,0,2965,63,
12055,1228,12027,0,2965,61,
12338,1228,12027,0,2965,68,
12210,1229,12027,0,2965,64,
12243,1229,12027,0,2965,65,
12139,1229,12027,0,2965,60,
12238,1229,12027,0,2965,67,
12009,1229,12027,0,2965,65,
12070,1228,12027,0,2965,66,
12465,1229,12027,0,2965,63,
12207,1228,12027,0,2965,64,
11983,1229,12027,0,2965,63,
12415,1229,12027,0,2965,66,
12133,1229,12027,0,2965,63,
11976,1229,12027,0,2965,67,
12097,1228,12027,0,2965,61,
12238,1228,12027,0,2965,70,
12031,1228,12027,0,2965,64,
12048,1228,12027,0,2965,67,
11959,1228,12027,0,2965,67,
12018,1228,12027,0,2965,66,
12030,1229,12027,0,2965,63,
12254,1229,12027,0,2965,66,
12069,1228,12027,0,2965,66,
12137,1228,12027,0,2965,64,
12148,1228,12027,0,2965,64,
12000,1228,12027,0,2965,64,
12211,1229,12027,0,2965,61,
12134,1229,12027,0,2965,64,
12111,1228,12027,0,2965,65,
12087,1229,12027,0,2965,63,
12287,1229,12027,0,2965,63,
12052,1228,12027,0,2965,67,
12092,1228,12027,0,2965,65,
12036,1229,12027,0,2965,65,
12067,1228,12027,0,2965,63,
21484,1228,12027,0,2965,73,
12092,1229,12027,0,2965,61,
12444,1228,12027,0,2965,65,
12078,1228,12027,0,2965,62,
12241,1229,12027,0,2965,64,
12164,1229,12027,0,2965,65,
12124,1229,12027,0,2965,67,
12249,1229,12027,0,2965,66,
12234,1229,12027,0,2965,65,
12165,1228,12027,0,2965,63,
12570,1229,12027,0,2965,73,
12480,1228,12027,0,2965,63,
12452,1228,12027,0,2965,68,
12257,1228,12027,0,2965,62,
12335,1228,12027,0,2965,65,
12488,1229,12027,0,2965,63,
12563,1229,12027,0,2965,64,
12198,1229,12027,0,2965,63,
12292,1228,12027,0,2965,66,
14512,1229,12027,0,2965,67,
12515,1228,12027,0,2965,64,
12022,1228,12027,0,2965,66,
12094,1228,12027,0,2965,66,
12543,1228,12027,0,2965,62,
12570,1228,12027,0,2965,65,
12437,1229,12027,0,2965,64,
11928,1228,12027,0,2965,63,
13158,1229,12027,0,2965,65,
12132,1229,12027,0,2965,66,
12080,1228,12027,0,2965,64,
12096,1229,12027,0,2965,66,
12004,1229,12027,0,2965,66,
12142,1228,12027,0,2965,68,
12248,1229,12027,0,2965,63,
12659,1228,12027,0,2965,63,
12242,1228,12027,0,2965,65,
12144,1228,12027,0,2965,69,
12328,1228,12027,0,2965,64,
12399,1228,12027,0,2965,67,
13243,1229,12027,0,2965,68,
12176,1228,12027,0,2965,63,
12813,1229,12027,0,2965,63,
13290,1228,12027,0,2965,64,
12732,1229,12027,0,2965,65,
12667,1229,12027,0,2965,67,
12069,1229,12027,0,2965,63,
12092,1228,12027,0,2965,64,
12072,1229,12027,0,2965,63,
12064,1229,12027,0,2965,69,
11984,1229,12027,0,2965,62,
12041,1228,12027,0,2965,68,
12120,1229,12027,0,2965,61,
12047,1228,12027,0,2965,65,
12057,1229,12027,0,2965,60,
12669,1229,12027,0,2965,63,
12150,1229,12027,0,2965,62,
13336,1229,12027,0,2965,69,
40710,1229,12027,0,2965,71,
12506,1229,12027,0,2965,64,
12677,1228,12027,0,2965,64,
40951,1228,12027,0,2965,65,
12467,1228,12027,0,2965,64,
34400,1229,12027,0,2965,63,
43302,1228,12027,0,2965,64,
40899,1229,12027,0,2965,65,
12137,1228,12027,0,2965,64,
23730,1228,12027,0,2965,64,
13355,1229,12027,0,2965,65,
40252,1228,12027,0,2965,63,
39232,1229,12027,0,2965,62,
40143,1229,12027,0,2965,64,
12454,1228,12027,0,2965,61,
12281,1229,12027,0,2965,65,
41511,1228,12027,0,2965,64,
35611,1229,12027,0,2965,67,
19875,1229,12027,0,2965,60,
12360,1229,12027,0,2965,67,
12163,1228,12027,0,2965,61,
12289,1228,12027,0,2965,67,
12198,1228,12027,0,2965,61,
16966,1229,12027,0,2965,68,
24747,1229,12027,0,2965,61,
42579,1229,12027,0,2965,59,
12112,1229,12027,0,2965,64,
36376,1228,12027,0,2965,68,
40250,1228,12027,0,2965,65,
12262,1229,12027,0,2965,67,
21422,1228,12027,0,2965,65,
12209,1229,12027,0,2965,64,
12006,1228,12027,0,2965,60,
12578,1228,12027,0,2965,66,
11957,1228,12027,0,2965,65,
12357,1228,12027,0,2965,64,
12047,1228,12027,0,2965,63,
12263,1228,12027,0,2965,67,
12028,1228,12027,0,2965,62,
12102,1228,12027,0,2965,65,
12252,1229,12027,0,2965,66,
12124,1228,12027,0,2965,68,
12509,1229,12027,0,2965,62,
12228,1228,12027,0,2965,67,
12131,1228,12027,0,4872,316,
12105,1229,12027,0,2965,64,
12188,1229,12027,0,2965,60,
12204,1229,12027,0,2965,66,
12278,1229,12027,0,2965,62,
12656,1228,12027,0,2965,69,
12116,1228,12027,0,2965,62,
12134,1228,12027,0,2965,65,
12287,1229,12027,0,2965,64,
12284,1229,12027,0,2965,69,
12085,1228,12027,0,2965,61,
12129,1228,12027,0,2965,69,
12202,1229,12027,0,2965,62,
12076,1229,12027,0,2965,65,
11984,1229,12027,0,2965,65,
12014,1228,12027,0,2965,66,
12079,1228,12027,0,2965,64,
12194,1228,12027,0,2965,66,
12853,1228,12027,0,2965,62,
12152,1229,12027,0,2965,66,
12017,1229,12027,0,2965,61,
11999,1229,12027,0,2965,69,
12010,1228,12027,0,2965,64,
12203,1229,12027,0,2965,66,
11965,1229,12027,0,2965,63,
12108,1229,12027,0,2965,66,
12186,1228,12027,0,2965,65,
12081,1229,12027,0,2965,68,
12101,1229,12027,0,2965,65,
12139,1229,12027,0,2965,67,
12073,1229,12027,0,2965,65,
12096,1228,12027,0,2965,66,
12288,1228,12027,0,2965,62,
12031,1228,12027,0,2965,63,
12076,1228,12027,0,2965,65,
12256,1228,12027,0,2965,65,
12194,1228,12027,0,2965,64,
12124,1229,12027,0,2965,65,
12053,1228,12027,0,2965,64,
12104,1229,12027,0,2965,62,
12087,1229,12027,0,2965,63,
12048,1229,12027,0,2965,68,
12145,1228,12027,0,2965,62,
12152,1228,12027,0,2965,68,
12087,1229,12027,0,2965,63,
12179,1229,12027,0,2965,65,
12126,1228,12027,0,2965,61,
12050,1229,12027,0,2965,70,
12060,1228,12027,0,2965,62,
12223,1228,12027,0,2965,66,
12065,1228,12027,0,2965,64,
21573,1228,12027,0,2965,74,
12023,1228,12027,0,2965,64,
12070,1228,12027,0,2965,65,
12042,1228,12027,0,2965,62,
12363,1229,12027,0,2965,67,
12045,1228,12027,0,2965,65,
12077,1229,12027,0,2965,66,
11960,1229,12027,0,2965,65,
12142,1229,12027,0,2965,66,
12100,1228,12027,0,2965,64,
12256,1228,12027,0,2965,70,
12048,1228,12027,0,2965,65,
12016,1228,12027,0,2965,65,
11990,1228,12027,0,2965,61,
12093,1229,12027,0,2965,66,
12006,1228,12027,0,2965,66,
12129,1228,12027,0,2965,68,
12203,1228,12027,0,2965,63,
12047,1228,12027,0,2965,67,
12057,1228,12027,0,2965,63,
12035,1229,12027,0,2965,64,
12092,1229,12027,0,2965,62,
12121,1228,12027,0,2965,64,
12074,1228,12027,0,2965,64,
12171,1228,12027,0,2965,68,
11989,1229,12027,0,2965,64,
12119,1228,12027,0,2965,65,
12199,1228,12027,0,2965,66,
12024,1229,12027,0,2965,67,
12017,1229,12027,0,2965,64,
12099,1228,12027,0,2965,67,
12066,1229,12027,0,2965,62,
12111,1229,12027,0,2965,69,
12015,1228,12027,0,2965,66,
12046,1229,12027,0,2965,66,
12022,1228,12027,0,2965,62,
12104,1229,12027,0,2965,67,
12153,1228,12027,0,2965,67,
12049,1228,12027,0,2965,66,
12072,1228,12027,0,2965,63,
12040,1228,12027,0,2965,64,
12061,1228,12027,0,2965,65,
12119,1228,12027,0,2965,65,
12128,1228,12027,0,2965,66,
12131,1229,12027,0,2965,65,
12017,1228,12027,0,2965,65,
12065,1229,12027,0,2965,65,
12254,1229,12027,0,2965,62,
12159,1229,12027,0,2965,65,
12071,1229,12027,0,2965,61,
11945,1228,12027,0,2965,67,
11913,1228,12027,0,2965,63,
12004,1228,12027,0,2965,69,
11965,1229,12027,0,2965,62,
12074,1228,12027,0,2965,66,
12411,1228,12027,0,2965,66,
12134,1229,12027,0,2965,72,
12517,1228,12027,0,2965,64,
13231,1229,12027,0,2965,67,
12066,1228,12027,0,2965,66,
12053,1229,12027,0,2965,63,
12179,1229,12027,0,2965,64,
11993,1229,12027,0,2965,68,
12045,1228,12027,0,2965,63,
12190,1228,12027,0,2965,64,
12344,1229,12027,0,2965,61,
12161,1228,12027,0,2965,65,
11992,1228,12027,0,2965,60,
12113,1228,12027,0,2965,66,
12037,1229,12027,0,2965,63,
12141,1229,12027,0,2965,67,
12008,1229,12027,0,2965,61,
12000,1228,12027,0,2965,68,
12077,1229,12027,0,2965,63,
12050,1229,12027,0,2965,69,
12037,1228,12027,0,2965,62,
11955,1229,12027,0,2965,65,
11971,1229,12027,0,2965,63,
12033,1229,12027,0,2965,66,
12115,1229,12027,0,2965,66,
12555,1228,12027,0,2965,63,
12107,1228,12027,0,2965,63,
12004,1228,12027,0,2965,67,
12192,1229,12027,0,2965,61,
11961,1229,12027,0,2965,64,
12472,1229,12027,0,2965,64,
12516,1229,12027,0,2965,69,
12088,1229,12027,0,2965,61,
12300,1229,12027,0,2965,64,
12114,1228,12027,0,2965,64,
12122,1228,12027,0,2965,65,
12086,1228,12027,0,2965,63,
12196,1229,12027,0,2965,66,
12468,1228,12027,0,2965,62,
12084,1229,12027,0,2965,63,
12136,1228,12027,0,2965,63,
12100,1229,12027,0,2965,66,
12276,1228,12027,0,2965,63,
12058,1228,12027,0,2965,64,
11991,1229,12027,0,2965,63,
12137,1228,12027,0,2965,66,
12143,1229,12027,0,2965,63,
12065,1229,12027,0,2965,64,
12069,1228,12027,0,2965,65,
12092,1228,12027,0,2965,66,
11999,1228,12027,0,2965,62,
11987,1229,12027,0,2965,65,
12036,1228,12027,0,2965,64,
11985,1229,12027,0,2965,64,
12107,1229,20591,0,5356,363,
12137,1228,12027,0,2965,65,
12161,1229,12027,0,2965,60,
12034,1229,12027,0,2965,67,
12059,1228,12027,0,2965,63,
12031,1229,12027,0,2965,66,
12094,1228,12027,0,2965,65,
12095,1228,12027,0,2965,67,
11935,1229,12027,0,2965,62,
12133,1228,12027,0,2965,63,
12076,1228,12027,0,2965,61,
12148,1229,12027,0,2965,63,
12132,1229,12027,0,2965,63,
12125,1229,12027,0,2965,67,
12019,1228,12027,0,2965,62,
12114,1228,12027,0,2965,62,
11980,1228,12027,0,2965,60,
11971,1228,12027,0,2965,67,
11981,1229,12027,0,2965,62,
12141,1229,12027,0,2965,67,
12090,1229,12027,0,2965,61,
12008,1228,12027,0,2965,67,
12034,1229,12027,0,2965,61,
12233,1229,12027,0,2965,65,
12000,1228,12027,0,2965,65,
12082,1229,12027,0,2965,64,
11963,1229,12027,0,2965,62,
12094,1228,12027,0,2965,70,
12135,1229,12027,0,2965,65,
12221,1229,12027,0,2965,62,
11997,1228,12027,0,2965,64,
12222,1228,12027,0,2965,66,
12118,1228,12027,0,2965,61,
12029,1228,12027,0,2965,65,
11979,1228,12027,0,2965,62,
12084,1228,12027,0,2965,66,
12233,1229,12027,0,2965,65,
12063,1228,12027,0,2965,66,
12074,1228,12027,0,2965,65,
