PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34389,954,9869,0,2474,125,
34300,954,9869,0,2474,119,
34351,954,9869,0,2474,124,
34749,954,9869,0,2474,119,
34265,954,9869,0,2474,120,
34295,954,9869,0,2474,121,
34566,954,9869,0,2474,122,
34339,954,9869,0,2474,117,
54574,954,9869,0,2474,124,
34356,954,9869,0,2474,127,
34410,954,9869,0,2474,122,
34529,954,9869,0,2474,117,
34340,954,9869,0,2474,125,
34440,954,9869,0,2474,127,
34426,954,9869,0,2474,126,
34363,954,9869,0,2474,127,
34338,954,9869,0,2474,120,
34347,954,9869,0,2474,128,
34393,954,9869,0,2474,124,
34300,954,9869,0,2474,120,
34322,954,9869,0,2474,127,
34352,954,9869,0,2474,126,
34447,954,9869,0,2474,124,
34424,954,9869,0,2474,133,
34382,954,9869,0,2474,119,
34292,954,9869,0,2474,131,
34403,954,9869,0,2474,124,
34356,954,9869,0,2474,122,
34532,954,9869,0,2474,130,
34422,954,9869,0,2474,130,
34460,954,9869,0,2474,132,
34400,954,9869,0,2474,125,
34386,954,9869,0,2474,124,
34451,954,9869,0,2474,129,
34367,954,9869,0,2474,125,
34575,954,9869,0,2474,130,
34296,954,9869,0,2474,129,
34465,954,9869,0,2474,126,
34393,954,9869,0,2474,120,
34996,954,9869,0,2474,124,
34426,954,9869,0,2474,120,
34411,954,9869,0,2474,126,
34374,954,9869,0,2474,122,
34357,954,9869,0,2474,116,
34763,954,9869,0,2474,124,
34773,954,9869,0,2474,122,
34854,954,9869,0,2474,123,
34814,954,9869,0,2474,122,
34849,954,9869,0,2474,125,
34831,954,9869,0,2474,117,
34780,954,9869,0,2474,121,
34865,954,9869,0,2474,119,
34411,954,9869,0,2474,126,
34510,954,9869,0,2474,131,
34316,954,9869,0,2474,122,
34478,954,9869,0,2474,132,
34377,954,9869,0,2474,124,
34277,954,9869,0,2474,128,
34458,954,9869,0,2474,125,
34489,954,9869,0,2474,120,
34257,954,9869,0,2474,125,
34363,954,9869,0,2474,127,
34352,954,9869,0,2474,126,
34205,954,9869,0,2474,123,
34321,954,9869,0,2474,127,
34341,954,9869,0,2474,130,
34583,954,9869,0,2474,122,
34431,954,9869,0,2474,129,
34349,954,9869,0,2474,132,
34340,954,9869,0,2474,136,
34575,954,9869,0,2474,126,
34345,954,9869,0,2474,133,
34408,954,9869,0,2474,129,
34374,954,9869,0,2474,120,
34672,954,9869,0,2474,123,
34524,954,9869,0,2474,125,
34723,954,9869,0,2474,115,
34314,954,9869,0,2474,126,
34474,954,9869,0,2474,124,
34572,954,9869,0,2474,123,
34540,954,9869,0,2474,127,
34342,954,9869,0,2474,120,
34460,954,9869,0,2474,120,
34309,954,9869,0,2474,124,
34293,954,9869,0,2474,121,
34408,954,9869,0,2474,122,
34323,954,9869,0,2474,117,
34250,954,9869,0,2474,119,
34394,954,9869,0,2474,120,
34256,954,9869,0,2474,125,
34398,954,9869,0,2474,123,
34549,954,9869,0,2474,132,
34486,954,9869,0,2474,123,
34502,954,9869,0,2474,121,
34430,954,9869,0,2474,120,
34260,954,9869,0,2474,128,
34310,954,9869,0,2474,123,
34377,954,9869,0,2474,127,
34208,954,9869,0,2474,124,
34417,954,9869,0,2474,125,
34345,954,9869,0,2474,124,
34400,954,9869,0,2474,127,
34335,954,9869,0,2474,126,
34321,954,9869,0,2474,125,
34276,954,9869,0,2474,131,
34593,954,9869,0,2474,127,
34314,954,9869,0,2474,127,
34350,954,9869,0,2474,129,
34334,954,9869,0,2474,126,
34271,954,9869,0,2474,125,
34396,954,9869,0,2474,126,
34263,954,9869,0,2474,123,
34231,954,9869,0,2474,128,
34497,954,9869,0,2474,126,
34285,954,9869,0,2474,134,
34355,954,9869,0,2474,124,
34388,954,9869,0,2474,126,
34463,954,9869,0,2474,125,
34517,954,9869,0,2474,121,
34524,954,9869,0,2474,122,
34618,954,9869,0,2474,133,
34516,954,9869,0,2474,124,
34514,954,9869,0,2474,118,
34510,954,9869,0,2474,124,
34433,954,9869,0,2474,120,
34436,954,9869,0,2474,122,
34584,954,9869,0,2474,121,
34405,954,9869,0,2474,120,
34226,954,9869,0,2474,120,
34342,954,9869,0,2474,120,
34384,954,9869,0,2474,128,
34382,954,9869,0,2474,119,
34444,954,9869,0,2474,124,
34274,954,9869,0,2474,116,
34533,954,9869,0,2474,122,
34499,954,9869,0,2474,122,
34309,954,9869,0,2474,120,
34466,954,9869,0,2474,117,
34433,954,9869,0,2474,124,
34448,954,9869,0,2474,130,
34371,954,9869,0,2474,122,
34346,954,9869,0,2474,130,
34454,954,9869,0,2474,123,
34450,954,9869,0,2474,124,
34357,954,9869,0,2474,123,
34491,954,9869,0,2474,129,
34380,954,9869,0,2474,126,
34549,954,9869,0,2474,126,
34922,954,9869,0,2474,125,
34288,954,9869,0,2474,127,
34296,954,9869,0,2474,123,
34451,954,9869,0,2474,123,
34275,954,9869,0,2474,127,
34297,954,9869,0,2474,124,
34387,954,9869,0,2474,131,
34543,954,9869,0,2474,122,
34360,954,9869,0,2474,123,
34446,954,9869,0,2474,126,
34448,954,9869,0,2474,124,
34453,954,9869,0,2474,122,
34395,954,9869,0,2474,119,
34312,954,9869,0,2474,126,
34655,954,9869,0,2474,126,
34428,954,9869,0,2474,121,
34489,954,9869,0,2474,114,
34375,954,9869,0,2474,121,
34472,954,9869,0,2474,123,
34365,954,9869,0,2474,118,
34415,954,9869,0,2474,124,
34711,954,9869,0,2474,123,
34577,954,9869,0,2474,117,
34331,954,9869,0,2474,119,
34481,954,9869,0,2474,119,
34584,954,9869,0,2474,124,
34408,954,9869,0,2474,125,
34342,954,9869,0,2474,118,
34413,954,9869,0,2474,122,
34243,954,9869,0,2474,124,
34350,954,9869,0,2474,119,
34308,954,9869,0,2474,118,
34472,954,9869,0,2474,122,
34319,954,9869,0,2474,123,
34343,954,9869,0,2474,123,
34407,954,9869,0,2474,122,
34437,954,9869,0,2474,124,
34481,954,9869,0,2474,126,
34392,954,9869,0,2474,120,
34297,954,9869,0,2474,123,
34344,954,9869,0,2474,122,
34294,954,9869,0,2474,125,
34572,954,9869,0,2474,123,
34300,954,9869,0,2474,122,
34201,954,9869,0,2474,125,
34346,954,9869,0,2474,134,
34413,954,9869,0,2474,121,
34211,954,9869,0,2474,129,
34363,954,9869,0,2474,129,
34355,954,9869,0,2474,124,
34483,954,9869,0,2474,128,
34325,954,9869,0,2474,136,
34457,954,9869,0,2474,123,
34341,954,9869,0,2474,127,
34642,954,9869,0,2474,133,
34561,954,9869,0,2474,123,
34508,954,9869,0,2474,132,
34535,954,9869,0,2474,127,
34427,954,9869,0,2474,122,
34478,954,9869,0,2474,125,
34565,954,9869,0,2474,131,
34402,954,9869,0,2474,126,
34488,954,9869,0,2474,123,
34536,954,9869,0,2474,122,
34384,954,9869,0,2474,122,
34311,954,9869,0,2474,116,
34357,954,9869,0,2474,122,
34470,954,9869,0,2474,117,
34356,954,9869,0,2474,118,
34547,954,9869,0,2474,125,
34522,954,9869,0,2474,122,
34439,954,9869,0,2474,119,
34502,954,9869,0,2474,124,
34364,954,9869,0,2474,119,
34382,954,9869,0,2474,125,
34306,954,9869,0,2474,124,
34359,954,9869,0,2474,125,
34297,954,9869,0,2474,124,
34289,954,9869,0,2474,132,
34229,954,9869,0,2474,127,
34425,954,9869,0,2474,130,
34352,954,9869,0,2474,125,
34362,954,9869,0,2474,123,
34352,954,9869,0,2474,126,
34444,954,9869,0,2474,135,
34225,954,9869,0,2474,124,
34268,954,9869,0,2474,126,
34372,954,9869,0,2474,130,
34468,954,9869,0,2474,130,
34265,954,9869,0,2474,125,
34318,954,9869,0,2474,124,
34449,954,9869,0,2474,125,
34308,954,9869,0,2474,131,
34551,954,9869,0,2474,122,
45230,955,14292,0,3786,318,
34339,954,9869,0,2474,121,
34866,954,9869,0,2474,127,
34593,954,9869,0,2474,122,
34448,954,9869,0,2474,121,
34423,954,9869,0,2474,132,
34502,954,9869,0,2474,124,
34557,954,9869,0,2474,120,
34507,954,9869,0,2474,121,
34578,954,9869,0,2474,123,
34426,954,9869,0,2474,119,
34384,954,9869,0,2474,129,
34546,954,9869,0,2474,118,
34364,954,9869,0,2474,121,
34486,954,9869,0,2474,122,
34409,954,9869,0,2474,119,
34373,954,9869,0,2474,121,
34263,954,9869,0,2474,116,
49218,954,9869,0,2474,173,
34381,954,9869,0,2474,122,
34293,954,9869,0,2474,126,
34183,954,9869,0,2474,124,
34265,954,9869,0,2474,122,
34153,954,9869,0,2474,126,
34480,954,9869,0,2474,122,
34388,954,9869,0,2474,123,
34393,954,9869,0,2474,122,
34397,954,9869,0,2474,127,
34433,954,9869,0,2474,125,
34228,954,9869,0,2474,125,
34257,954,9869,0,2474,124,
34416,954,9869,0,2474,124,
34159,954,9869,0,2474,127,
34428,954,9869,0,2474,126,
34432,954,9869,0,2474,119,
34185,954,9869,0,2474,122,
34393,954,9869,0,2474,125,
34477,954,9869,0,2474,130,
34297,954,9869,0,2474,133,
34325,954,9869,0,2474,125,
34339,954,9869,0,2474,129,
34353,954,9869,0,2474,128,
34481,954,9869,0,2474,122,
34439,954,9869,0,2474,128,
34351,954,9869,0,2474,125,
34381,954,9869,0,2474,127,
34504,954,9869,0,2474,127,
34285,954,9869,0,2474,121,
34244,954,9869,0,2474,122,
34480,954,9869,0,2474,126,
34768,954,9869,0,2474,125,
34610,954,9869,0,2474,123,
34626,954,9869,0,2474,128,
34332,954,9869,0,2474,131,
34411,954,9869,0,2474,128,
34480,954,9869,0,2474,122,
34307,954,9869,0,2474,119,
34220,954,9869,0,2474,118,
34475,954,9869,0,2474,118,
34374,954,9869,0,2474,117,
34385,954,9869,0,2474,123,
34310,954,9869,0,2474,121,
34371,954,9869,0,2474,121,
34644,954,9869,0,2474,125,
34398,954,9869,0,2474,126,
34356,954,9869,0,2474,121,
34366,954,9869,0,2474,120,
34447,954,9869,0,2474,125,
34237,954,9869,0,2474,123,
34444,954,9869,0,2474,122,
34325,954,9869,0,2474,132,
34337,954,9869,0,2474,122,
34389,954,9869,0,2474,121,
34371,954,9869,0,2474,129,
34377,954,9869,0,2474,127,
34334,954,9869,0,2474,126,
34240,954,9869,0,2474,128,
34336,954,9869,0,2474,125,
34426,954,9869,0,2474,125,
34365,954,9869,0,2474,125,
34360,954,9869,0,2474,127,
34344,954,9869,0,2474,122,
34273,954,9869,0,2474,124,
34504,954,9869,0,2474,128,
34748,954,9869,0,2474,127,
34515,954,9869,0,2474,121,
34747,954,9869,0,2474,128,
34378,954,9869,0,2474,126,
34462,954,9869,0,2474,121,
34335,954,9869,0,2474,116,
34359,954,9869,0,2474,124,
34409,954,9869,0,2474,126,
34501,954,9869,0,2474,128,
34630,954,9869,0,2474,127,
34583,954,9869,0,2474,123,
34444,954,9869,0,2474,123,
34514,954,9869,0,2474,127,
34423,954,9869,0,2474,127,
34381,954,9869,0,2474,123,
34279,954,9869,0,2474,118,
34353,954,9869,0,2474,121,
34337,954,9869,0,2474,123,
34282,954,9869,0,2474,124,
34353,954,9869,0,2474,122,
34250,954,9869,0,2474,116,
34282,954,9869,0,2474,123,
34287,954,9869,0,2474,116,
34363,954,9869,0,2474,122,
34355,954,9869,0,2474,124,
34330,954,9869,0,2474,122,
34396,954,9869,0,2474,131,
34488,954,9869,0,2474,124,
34319,954,9869,0,2474,119,
34296,954,9869,0,2474,128,
34500,954,9869,0,2474,124,
34381,954,9869,0,2474,127,
34323,954,9869,0,2474,119,
34345,954,9869,0,2474,130,
34553,954,9869,0,2474,125,
34394,954,9869,0,2474,126,
34350,954,9869,0,2474,121,
34293,954,9869,0,2474,124,
34442,954,9869,0,2474,125,
34266,954,9869,0,2474,126,
34382,954,9869,0,2474,125,
34343,954,9869,0,2474,125,
34492,954,9869,0,2474,124,
34492,954,9869,0,2474,129,
34480,954,9869,0,2474,123,
34442,954,9869,0,2474,118,
34428,954,9869,0,2474,121,
34331,954,9869,0,2474,122,
34566,954,9869,0,2474,121,
34571,954,9869,0,2474,119,
34433,954,9869,0,2474,119,
34436,954,9869,0,2474,119,
34549,954,9869,0,2474,128,
34424,954,9869,0,2474,118,
34323,954,9869,0,2474,129,
34594,954,9869,0,2474,124,
34424,954,9869,0,2474,119,
34364,954,9869,0,2474,122,
34364,954,9869,0,2474,126,
34273,954,9869,0,2474,125,
34335,954,9869,0,2474,118,
34451,954,9869,0,2474,124,
34310,954,9869,0,2474,122,
34312,954,9869,0,2474,122,
34427,954,9869,0,2474,119,
34378,954,9869,0,2474,124,
34302,954,9869,0,2474,122,
34326,954,9869,0,2474,124,
34427,954,9869,0,2474,124,
34308,954,9869,0,2474,122,
34415,954,14232,0,3765,330,
34307,954,9869,0,2474,130,
34373,954,9869,0,2474,132,
34342,954,9869,0,2474,119,
34463,954,9869,0,2474,123,
34251,954,9869,0,2474,128,
34474,954,9869,0,2474,125,
34398,954,9869,0,2474,127,
34385,954,9869,0,2474,129,
34395,954,9869,0,2474,125,
34297,954,9869,0,2474,127,
34323,954,9869,0,2474,127,
34362,954,9869,0,2474,138,
34277,954,9869,0,2474,127,
34279,954,9869,0,2474,126,
34351,954,9869,0,2474,124,
34349,954,9869,0,2474,130,
34517,954,9869,0,2474,126,
34533,954,9869,0,2474,127,
34365,954,9869,0,2474,127,
34461,954,9869,0,2474,126,
34415,954,9869,0,2474,123,
34445,954,9869,0,2474,128,
34340,954,9869,0,2474,118,
34565,954,9869,0,2474,128,
34359,954,9869,0,2474,123,
34346,954,9869,0,2474,126,
34302,954,9869,0,2474,121,
34460,954,9869,0,2474,126,
34206,954,9869,0,2474,121,
34567,954,9869,0,2474,117,
34288,954,9869,0,2474,120,
34410,954,9869,0,2474,124,
34246,954,9869,0,2474,121,
34478,954,9869,0,2474,122,
34424,954,9869,0,2474,120,
34393,954,9869,0,2474,123,
48144,955,14234,0,3769,132,
34402,954,9869,0,2474,122,
34343,954,9869,0,2474,118,
34326,954,9869,0,2474,129,
34360,954,9869,0,2474,124,
34477,954,9869,0,2474,130,
34290,954,9869,0,2474,123,
34320,954,9869,0,2474,124,
34285,954,9869,0,2474,125,
34394,954,9869,0,2474,123,
34379,954,9869,0,2474,133,
34384,954,9869,0,2474,125,
34345,954,9869,0,2474,125,
34426,954,9869,0,2474,124,
34342,954,9869,0,2474,130,
34424,954,9869,0,2474,136,
34321,954,9869,0,2474,125,
34327,954,9869,0,2474,130,
34333,954,9869,0,2474,129,
34428,954,9869,0,2474,124,
34319,954,9869,0,2474,130,
34537,954,9869,0,2474,130,
34513,954,9869,0,2474,129,
34393,954,9869,0,2474,116,
34444,954,9869,0,2474,123,
34612,954,9869,0,2474,126,
34498,954,9869,0,2474,130,
34465,954,9869,0,2474,120,
34397,954,9869,0,2474,125,
34465,954,9869,0,2474,132,
34401,954,9869,0,2474,117,
34452,954,9869,0,2474,119,
34442,954,9869,0,2474,123,
35041,954,9869,0,2474,130,
34334,954,9869,0,2474,124,
34273,954,9869,0,2474,118,
34321,954,9869,0,2474,121,
46196,954,14221,0,2474,126,
34465,954,9869,0,2474,121,
34529,954,9869,0,2474,119,
34238,954,9869,0,2474,120,
34294,954,9869,0,2474,116,
34368,954,9869,0,2474,122,
34487,954,9869,0,2474,121,
34390,954,9869,0,2474,121,
34290,954,9869,0,2474,119,
34230,954,9869,0,2474,118,
34281,954,9869,0,2474,129,
34355,954,9869,0,2474,131,
34392,954,9869,0,2474,123,
34374,954,9869,0,2474,126,
34471,954,9869,0,2474,126,
34179,954,9869,0,2474,124,
34469,954,9869,0,2474,126,
34388,954,9869,0,2474,122,
34228,954,9869,0,2474,125,
34295,954,9869,0,2474,124,
34243,954,9869,0,2474,127,
34420,954,9869,0,2474,128,
34537,954,9869,0,2474,123,
34288,954,9869,0,2474,128,
34368,954,9869,0,2474,132,
34463,954,9869,0,2474,124,
34346,954,9869,0,2474,123,
34354,954,9869,0,2474,122,
34490,954,9869,0,2474,122,
34326,954,9869,0,2474,127,
34538,954,9869,0,2474,127,
34355,954,9869,0,2474,129,
34500,954,9869,0,2474,130,
34361,954,9869,0,2474,122,
34411,954,9869,0,2474,130,
34346,954,9869,0,2474,119,
34592,954,9869,0,2474,120,
34562,954,9869,0,2474,126,
34553,954,9869,0,2474,119,
34399,954,9869,0,2474,123,
34531,954,9869,0,2474,122,
34168,954,9869,0,2474,114,
34433,954,9869,0,2474,118,
34384,954,9869,0,2474,116,
34293,954,9869,0,2474,121,
34267,954,9869,0,2474,122,
34659,954,9869,0,2474,124,
34410,954,9869,0,2474,116,
34481,954,9869,0,2474,122,
34197,954,9869,0,2474,116,
34505,954,9869,0,2474,114,
34465,954,9869,0,2474,128,
34320,954,9869,0,2474,125,
34299,954,9869,0,2474,118,
34332,954,9869,0,2474,117,
34344,954,9869,0,2474,132,
34449,954,9869,0,2474,124,
34404,954,9869,0,2474,121,
34417,954,9869,0,2474,121,
34315,954,9869,0,2474,124,
34431,954,9869,0,2474,122,
34308,954,9869,0,2474,125,
34407,954,9869,0,2474,122,
34358,954,9869,0,2474,129,
34294,954,9869,0,2474,124,
34384,954,9869,0,2474,122,
34239,954,9869,0,2474,130,
34273,954,9869,0,2474,131,
34305,954,9869,0,2474,124,
34336,954,9869,0,2474,125,
34487,954,9869,0,2474,133,
34587,954,9869,0,2474,127,
34434,954,9869,0,2474,128,
34536,954,9869,0,2474,126,
34464,954,9869,0,2474,130,
34329,954,9869,0,2474,129,
34371,954,9869,0,2474,130,
34306,954,9869,0,2474,127,
34328,954,9869,0,2474,126,
34484,954,9869,0,2474,122,
34550,954,9869,0,3765,351,
34371,954,9869,0,2474,125,
34523,954,9869,0,2474,121,
34278,954,9869,0,2474,122,
34318,954,9869,0,2474,123,
34319,954,9869,0,2474,121,
34279,954,9869,0,2474,122,
34443,954,9869,0,2474,124,
34307,954,9869,0,2474,121,
34299,954,9869,0,2474,126,
34201,954,9869,0,2474,118,
34418,954,9869,0,2474,121,
34380,954,9869,0,2474,120,
34336,954,9869,0,2474,122,
34339,954,9869,0,2474,121,
34505,954,9869,0,2474,116,
34299,954,9869,0,2474,125,
34293,954,9869,0,2474,132,
34238,954,9869,0,2474,129,
34342,954,9869,0,2474,130,
34283,954,9869,0,2474,122,
34282,954,9869,0,2474,127,
34359,954,9869,0,2474,123,
34303,954,9869,0,2474,128,
34435,954,9869,0,2474,129,
34352,954,9869,0,2474,129,
34368,954,9869,0,2474,126,
34100,954,9869,0,2474,125,
34319,954,9869,0,2474,125,
34227,954,9869,0,2474,128,
34222,954,9869,0,2474,123,
34371,954,9869,0,2474,125,
34462,954,9869,0,2474,127,
34407,954,9869,0,2474,129,
34552,954,9869,0,2474,118,
34346,954,9869,0,2474,127,
34421,954,9869,0,2474,129,
44060,954,14174,0,3748,126,
34630,954,9869,0,2474,120,
34351,954,9869,0,2474,129,
34370,954,9869,0,2474,127,
34342,954,9869,0,2474,122,
34507,954,9869,0,2474,123,
34391,954,9869,0,2474,126,
34413,954,9869,0,2474,123,
34365,954,9869,0,2474,121,
34454,954,9869,0,2474,121,
34252,954,9869,0,2474,113,
34374,954,9869,0,2474,120,
34368,954,9869,0,2474,120,
34336,954,9869,0,2474,125,
34428,954,9869,0,2474,125,
34222,954,9869,0,2474,129,
34251,954,9869,0,2474,118,
34223,954,9869,0,2474,122,
34354,954,9869,0,2474,120,
34560,954,9869,0,2474,119,
34335,954,9869,0,2474,125,
34389,954,9869,0,2474,124,
34422,954,9869,0,2474,130,
34317,954,9869,0,2474,123,
34377,954,9869,0,2474,121,
34469,954,9869,0,2474,127,
34292,954,9869,0,2474,123,
34436,954,9869,0,2474,126,
34442,954,9869,0,2474,127,
34357,954,9869,0,2474,125,
34484,954,9869,0,2474,128,
34401,954,9869,0,2474,123,
34262,954,9869,0,2474,123,
34393,954,9869,0,2474,122,
34619,954,9869,0,2474,128,
34371,954,9869,0,2474,125,
34441,954,9869,0,2474,124,
34543,954,9869,0,2474,132,
34484,954,9869,0,2474,123,
34399,954,9869,0,2474,121,
34873,954,9869,0,2474,124,
34242,954,9869,0,2474,124,
34333,954,9869,0,2474,131,
34420,954,9869,0,2474,125,
34325,954,9869,0,2474,124,
34462,954,9869,0,2474,120,
34427,954,9869,0,2474,126,
34424,954,9869,0,2474,121,
34524,954,9869,0,2474,124,
34479,954,9869,0,2474,124,
35594,954,9869,0,2474,131,
34592,954,9869,0,2474,120,
34190,954,9869,0,2474,126,
34432,954,9869,0,2474,120,
34472,954,9869,0,2474,113,
34363,954,9869,0,2474,127,
34439,954,9869,0,2474,126,
34349,954,9869,0,2474,130,
34552,954,9869,0,2474,126,
34333,954,9869,0,2474,121,
34309,954,9869,0,2474,121,
34349,954,9869,0,2474,124,
34620,954,9869,0,2474,124,
34418,954,9869,0,2474,129,
34328,954,9869,0,2474,135,
34372,954,9869,0,2474,123,
34408,954,9869,0,2474,125,
34422,954,9869,0,2474,124,
34460,954,9869,0,2474,137,
34443,954,9869,0,2474,126,
34296,954,9869,0,2474,126,
34273,954,9869,0,2474,128,
34335,954,9869,0,2474,130,
34351,954,9869,0,2474,125,
34425,954,9869,0,2474,127,
34379,954,9869,0,2474,127,
34335,954,9869,0,2474,132,
34422,954,9869,0,2474,133,
34415,954,9869,0,2474,119,
34280,954,9869,0,2474,126,
34270,954,9869,0,2474,130,
34320,954,9869,0,2474,122,
34581,954,9869,0,2474,129,
34476,954,9869,0,2474,124,
34347,954,9869,0,2474,123,
35295,954,9869,0,2474,126,
34428,954,9869,0,2474,122,
34464,954,9869,0,2474,121,
34477,954,9869,0,2474,125,
34426,954,9869,0,2474,121,
34539,954,9869,0,2474,129,
34398,954,9869,0,2474,121,
34376,954,9869,0,2474,121,
34819,954,9869,0,2474,123,
34432,954,9869,0,2474,132,
34355,954,9869,0,2474,118,
34221,954,9869,0,2474,118,
34488,954,9869,0,2474,115,
34549,954,9869,0,2474,123,
34359,954,9869,0,2474,121,
34375,954,9869,0,2474,125,
34446,954,9869,0,2474,121,
34530,954,9869,0,2474,129,
34480,954,9869,0,2474,121,
34373,954,9869,0,2474,122,
34576,954,9869,0,2474,122,
35097,954,9869,0,2474,122,
34326,954,9869,0,2474,123,
34308,954,9869,0,2474,122,
34359,954,9869,0,2474,124,
34438,954,9869,0,2474,120,
34444,954,9869,0,2474,125,
34373,954,9869,0,2474,125,
34207,954,9869,0,2474,127,
34410,954,9869,0,2474,126,
34383,954,9869,0,2474,129,
34381,954,9869,0,2474,124,
34576,954,9869,0,2474,134,
34271,954,9869,0,2474,131,
34348,954,9869,0,2474,124,
34233,954,9869,0,2474,129,
34426,954,9869,0,2474,122,
34430,954,9869,0,2474,128,
34384,954,9869,0,2474,135,
34485,954,9869,0,2474,123,
34478,954,9869,0,2474,122,
34413,954,9869,0,2474,124,
34538,954,9869,0,2474,125,
34451,954,9869,0,2474,119,
34728,954,9869,0,2474,120,
34566,954,9869,0,2474,121,
34486,954,9869,0,2474,118,
34348,954,9869,0,2474,121,
34496,954,9869,0,2474,122,
34298,954,9869,0,2474,122,
34346,954,9869,0,2474,122,
34529,954,9869,0,2474,118,
34412,954,9869,0,2474,120,
34465,954,9869,0,2474,120,
34336,954,9869,0,2474,120,
34397,954,9869,0,2474,120,
34419,954,9869,0,2474,124,
34533,954,9869,0,2474,123,
34419,954,9869,0,2474,120,
34524,954,9869,0,2474,127,
34345,954,9869,0,2474,120,
34374,954,9869,0,2474,120,
34436,954,9869,0,2474,123,
34567,954,9869,0,2474,122,
34521,954,9869,0,2474,132,
34867,954,9869,0,2474,122,
34389,954,9869,0,2474,125,
34309,954,9869,0,2474,123,
34278,954,9869,0,2474,118,
34464,954,9869,0,2474,131,
34339,954,9869,0,2474,124,
34282,954,9869,0,2474,128,
34319,954,9869,0,2474,120,
34528,954,9869,0,2474,125,
34437,954,9869,0,2474,124,
34916,954,9869,0,2474,122,
34311,954,9869,0,2474,126,
34265,954,9869,0,2474,126,
34358,954,9869,0,2474,130,
34300,954,9869,0,2474,128,
34354,954,9869,0,2474,130,
35140,954,9869,0,2474,129,
34409,954,9869,0,2474,123,
34479,954,9869,0,2474,121,
34433,954,9869,0,2474,121,
34342,954,9869,0,2474,130,
34471,954,9869,0,2474,125,
34357,954,9869,0,2474,120,
34575,954,9869,0,2474,118,
34735,954,9869,0,2474,122,
34579,954,9869,0,2474,118,
34564,954,9869,0,2474,126,
34459,954,9869,0,2474,121,
34406,954,9869,0,2474,126,
34519,954,9869,0,2474,131,
34543,965,9869,0,2476,121,
34331,965,9869,0,2476,121,
34326,965,9869,0,2476,122,
35044,965,9869,0,2476,126,
34327,965,9869,0,2476,125,
34540,965,9869,0,2476,120,
34276,965,9869,0,2476,124,
34315,965,9869,0,2476,126,
34411,965,9869,0,2476,119,
34320,965,9869,0,2476,122,
34585,965,9869,0,2476,123,
34310,965,9869,0,2476,124,
34362,965,9869,0,2476,123,
34228,965,9869,0,2476,128,
34453,965,9869,0,2476,121,
34311,965,9869,0,2476,119,
34247,965,9869,0,2476,121,
34405,965,9869,0,2476,126,
34370,965,9869,0,2476,125,
34318,965,9869,0,2476,125,
35043,965,9869,0,2476,123,
34426,965,9869,0,2476,124,
34302,965,9869,0,2476,128,
34508,965,9869,0,2476,121,
34343,965,9869,0,2476,121,
34353,965,9869,0,2476,123,
34485,965,9869,0,2476,121,
34489,965,9869,0,2476,120,
34342,965,9869,0,2476,122,
34399,965,9869,0,2476,118,
34439,965,9869,0,2476,120,
34519,965,9869,0,2476,123,
34291,965,9869,0,2476,117,
34258,965,9869,0,2476,121,
34260,965,9869,0,2476,123,
34335,965,9869,0,2476,125,
34392,965,9869,0,2476,120,
35147,965,9869,0,2476,127,
34293,965,9869,0,2476,120,
34389,965,9869,0,2476,121,
34325,965,9869,0,2476,122,
34471,965,9869,0,2476,122,
34372,965,9869,0,2476,122,
34316,965,9869,0,2476,124,
34335,965,9869,0,2476,120,
34483,965,9869,0,2476,125,
34298,965,9869,0,2476,124,
34237,965,9869,0,2476,125,
34317,965,9869,0,2476,124,
34340,965,9869,0,2476,128,
34355,965,9869,0,2476,122,
34447,965,9869,0,2476,127,
34218,965,9869,0,2476,121,
34440,965,9869,0,2476,120,
34671,965,9869,0,2476,119,
34411,965,9869,0,2476,120,
