PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33956,599,9869,0,2417,53,
33949,599,9869,0,2417,48,
34059,599,9869,0,2417,52,
34045,587,9869,0,2417,53,
34019,587,9869,0,2417,54,
33953,587,9869,0,2417,50,
33989,587,9869,0,2417,56,
33971,587,9869,0,2417,51,
33984,587,9869,0,2417,53,
33942,587,9869,0,2417,55,
33953,587,9869,0,2417,55,
33923,587,9869,0,2417,57,
33972,587,9869,0,2417,54,
34017,587,9869,0,2417,52,
33966,587,9869,0,2417,55,
34351,587,9869,0,2417,51,
34068,587,9869,0,2417,52,
33961,587,9869,0,2417,57,
34027,587,9869,0,2417,56,
33979,587,9869,0,2417,57,
34012,587,9869,0,2417,54,
34039,587,9869,0,2417,51,
33985,587,9869,0,2417,59,
33985,587,9869,0,2417,53,
33981,587,9869,0,2417,54,
34018,587,9869,0,2417,53,
33951,587,9869,0,2417,54,
33932,587,9869,0,2417,48,
34031,587,9869,0,2417,54,
33996,587,9869,0,2417,53,
34005,587,9869,0,2417,43,
34004,587,9869,0,2417,45,
33985,587,9869,0,2417,46,
33910,587,9869,0,2417,47,
39664,587,13949,0,3641,246,
33955,587,9869,0,2417,47,
33951,587,9869,0,2417,46,
33964,587,9869,0,2417,45,
33953,587,9869,0,2417,45,
33946,587,9869,0,2417,44,
34013,587,9869,0,2417,44,
33926,587,9869,0,2417,44,
33990,587,9869,0,2417,44,
33966,587,9869,0,2417,51,
33963,587,9869,0,2417,52,
33947,587,9869,0,2417,50,
33985,587,9869,0,2417,52,
33928,587,9869,0,2417,54,
34226,587,9869,0,2417,51,
33970,587,9869,0,2417,53,
33961,587,9869,0,2417,51,
33905,587,9869,0,2417,53,
33954,587,9869,0,2417,55,
33960,587,9869,0,2417,52,
33963,587,9869,0,2417,55,
33962,587,9869,0,2417,52,
33957,587,9869,0,2417,50,
33924,587,9869,0,2417,50,
34003,587,9869,0,2417,51,
33945,587,9869,0,2417,51,
33917,587,9869,0,2417,49,
33902,587,9869,0,2417,49,
33925,587,9869,0,2417,54,
33949,587,9869,0,2417,52,
33966,587,9869,0,2417,53,
33960,587,9869,0,2417,51,
33979,587,9869,0,2417,52,
33937,587,9869,0,2417,54,
33919,587,9869,0,2417,55,
33985,587,9869,0,2417,52,
34014,587,9869,0,2417,51,
33961,587,9869,0,2417,54,
33967,587,9869,0,2417,54,
33967,587,9869,0,2417,54,
33930,587,9869,0,2417,52,
34341,587,9869,0,2417,55,
33927,587,9869,0,2417,53,
33967,587,9869,0,2417,58,
34024,587,9869,0,2417,55,
34022,587,9869,0,2417,55,
34002,587,9869,0,2417,57,
33998,587,9869,0,2417,54,
33961,587,9869,0,2417,54,
33971,587,9869,0,2417,54,
33971,587,9869,0,2417,56,
33966,587,9869,0,2417,53,
33963,587,9869,0,2417,54,
34043,587,9869,0,2417,57,
33952,587,9869,0,2417,56,
33944,587,9869,0,2417,54,
33943,587,9869,0,2417,50,
33985,587,9869,0,2417,51,
33974,587,9869,0,2417,52,
33993,587,9869,0,2417,53,
34014,587,9869,0,2417,48,
33951,587,9869,0,2417,51,
33908,587,9869,0,2417,47,
33937,587,9869,0,2417,47,
33972,587,9869,0,2417,49,
33992,587,9869,0,2417,42,
33939,587,9869,0,2417,45,
34030,587,9869,0,2417,48,
33912,587,9869,0,2417,45,
33980,587,9869,0,2417,44,
33956,587,9869,0,2417,44,
33945,587,9869,0,2417,50,
33934,587,9869,0,2417,48,
33896,587,9869,0,2417,50,
33964,587,9869,0,2417,52,
34038,587,9869,0,2417,49,
33994,587,9869,0,2417,52,
33970,587,9869,0,2417,53,
33952,587,9869,0,2417,57,
33965,587,9869,0,2417,55,
33957,587,9869,0,2417,52,
33961,587,9869,0,2417,50,
34026,587,9869,0,2417,59,
33982,587,9869,0,2417,56,
33984,587,9869,0,2417,58,
34030,587,9869,0,2417,55,
33926,587,9869,0,2417,56,
33966,587,9869,0,2417,51,
34012,587,9869,0,2417,54,
34012,587,9869,0,2417,55,
33981,587,9869,0,2417,54,
34012,587,9869,0,2417,49,
33879,587,9869,0,2417,50,
33972,587,9869,0,2417,53,
33888,587,9869,0,2417,52,
33944,587,9869,0,2417,51,
33929,587,9869,0,2417,52,
33982,587,9869,0,2417,52,
33996,587,9869,0,2417,51,
33943,587,9869,0,2417,48,
33940,587,9869,0,2417,51,
34072,587,9869,0,2417,52,
33960,587,9869,0,2417,49,
33963,587,9869,0,2417,53,
33934,587,9869,0,2417,56,
33996,587,9869,0,2417,55,
33966,587,9869,0,2417,52,
33920,587,9869,0,2417,53,
33952,587,9869,0,2417,54,
34001,587,9869,0,2417,53,
33930,587,9869,0,2417,56,
34276,587,9869,0,2417,54,
33924,587,9869,0,2417,60,
34014,587,9869,0,2417,58,
34017,587,9869,0,2417,55,
34025,587,9869,0,2417,54,
34022,587,9869,0,2417,53,
34036,587,9869,0,2417,59,
34065,587,9869,0,2417,54,
33969,587,9869,0,2417,53,
33975,587,9869,0,2417,48,
33948,587,9869,0,2417,49,
33928,587,9869,0,2417,52,
33969,587,9869,0,2417,55,
33998,587,9869,0,2417,48,
33972,587,9869,0,2417,48,
33982,587,9869,0,2417,50,
33892,587,9869,0,2417,47,
33972,587,9869,0,2417,45,
33931,587,9869,0,2417,44,
33950,587,9869,0,2417,47,
33991,587,9869,0,2417,49,
34010,587,9869,0,2417,44,
33942,587,9869,0,2417,45,
33958,587,9869,0,2417,45,
34029,587,9869,0,2417,46,
33950,587,9869,0,2417,43,
33915,587,9869,0,2417,55,
34150,587,9869,0,2417,52,
34431,587,9869,0,2417,50,
33997,587,9869,0,2417,53,
36057,587,9869,0,2417,57,
33933,587,9869,0,2417,51,
33973,587,9869,0,2417,50,
33963,587,9869,0,2417,54,
33890,587,9869,0,2417,54,
33973,587,9869,0,2417,58,
33979,587,9869,0,2417,60,
33951,587,9869,0,2417,61,
33925,587,9869,0,2417,50,
33955,587,9869,0,2417,58,
34537,587,9869,0,2417,51,
33951,587,9869,0,2417,50,
33934,587,9869,0,2417,47,
33956,587,9869,0,2417,50,
34020,587,9869,0,2417,53,
33900,587,9869,0,2417,57,
33956,587,9869,0,2417,49,
33950,587,9869,0,2417,56,
33991,587,9869,0,2417,52,
33948,587,9869,0,2417,55,
33941,587,9869,0,2417,52,
33975,587,9869,0,2417,54,
33923,587,9869,0,2417,49,
33999,587,9869,0,2417,54,
33945,587,9869,0,2417,50,
33975,587,9869,0,2417,53,
33968,587,9869,0,2417,54,
33932,587,9869,0,2417,55,
33919,587,9869,0,2417,56,
34009,587,9869,0,2417,56,
34007,587,9869,0,2417,55,
33952,587,9869,0,2417,53,
34270,587,9869,0,2417,53,
34015,587,9869,0,2417,51,
33909,587,9869,0,2417,52,
33985,587,9869,0,2417,54,
33962,587,9869,0,2417,56,
34005,587,9869,0,2417,52,
33967,587,9869,0,2417,54,
34024,587,9869,0,2417,56,
33999,587,9869,0,2417,56,
33989,587,9869,0,2417,59,
33921,587,9869,0,2417,52,
33945,587,9869,0,2417,50,
33963,587,9869,0,2417,51,
33931,587,9869,0,2417,54,
33974,587,9869,0,2417,52,
33943,587,9869,0,2417,44,
33922,587,9869,0,2417,46,
34025,587,9869,0,2417,51,
33980,587,9869,0,2417,47,
34003,587,9869,0,2417,43,
33924,587,9869,0,2417,48,
33946,587,9869,0,2417,45,
33908,587,9869,0,2417,44,
33942,587,9869,0,2417,45,
33966,587,9869,0,2417,47,
33905,587,9869,0,2417,46,
34063,587,9869,0,2417,45,
33977,587,9869,0,2417,47,
33966,587,9869,0,2417,49,
33982,587,9869,0,2417,214,
33972,587,9869,0,2417,52,
33942,587,9869,0,2417,52,
33932,587,9869,0,2417,56,
33904,587,9869,0,2417,55,
33989,587,9869,0,2417,54,
33988,587,9869,0,2417,50,
33936,587,9869,0,2417,52,
33933,587,9869,0,2417,55,
33932,587,9869,0,2417,55,
34013,587,9869,0,2417,53,
34020,587,9869,0,2417,55,
33946,587,9869,0,2417,54,
34050,587,9869,0,2417,54,
34013,587,9869,0,2417,50,
33953,587,9869,0,2417,47,
33953,587,9869,0,2417,49,
33913,587,9869,0,2417,51,
33959,587,9869,0,2417,50,
33943,587,9869,0,2417,51,
34306,587,9869,0,2417,50,
34061,587,9869,0,2417,49,
33930,587,9869,0,2417,50,
34112,587,9869,0,2417,50,
34097,587,9869,0,2417,52,
34064,587,9869,0,2417,50,
34043,587,9869,0,2417,55,
33944,587,9869,0,2417,50,
33990,587,9869,0,2417,51,
33940,587,9869,0,2417,57,
33995,587,9869,0,2417,52,
34006,587,9869,0,2417,56,
33944,587,9869,0,2417,53,
34013,587,9869,0,2417,53,
34016,587,9869,0,2417,53,
34023,587,9869,0,2417,54,
33943,587,9869,0,2417,54,
33869,587,9869,0,2417,54,
33979,587,9869,0,2417,53,
41658,587,14330,0,2417,66,
34122,587,9869,0,2417,52,
33958,587,9869,0,2417,55,
33955,587,9869,0,2417,54,
33995,587,9869,0,2417,57,
33948,587,9869,0,2417,56,
33975,587,9869,0,2417,51,
34010,587,9869,0,2417,52,
33983,587,9869,0,2417,51,
33921,587,9869,0,2417,51,
34009,587,9869,0,2417,50,
33944,587,9869,0,2417,48,
34007,587,9869,0,2417,48,
33927,587,9869,0,2417,46,
33899,587,9869,0,2417,52,
34001,587,9869,0,2417,45,
34019,587,9869,0,2417,42,
34021,587,9869,0,2417,44,
33997,587,9869,0,2417,46,
33984,587,9869,0,2417,47,
34032,587,9869,0,2417,44,
34022,587,9869,0,2417,44,
33966,587,9869,0,2417,50,
33975,587,9869,0,2417,47,
33983,587,9869,0,2417,48,
33904,587,9869,0,2417,52,
34018,587,9869,0,2417,52,
33966,587,9869,0,2417,56,
33952,587,9869,0,2417,58,
33983,587,9869,0,2417,59,
33982,587,9869,0,2417,56,
34014,587,9869,0,2417,50,
33969,587,9869,0,2417,46,
33947,587,9869,0,2417,55,
34051,587,9869,0,2417,54,
34028,587,9869,0,2417,56,
33980,587,9869,0,2417,60,
34013,587,9869,0,2417,53,
33942,587,9869,0,2417,50,
33983,587,9869,0,2417,51,
33995,587,9869,0,2417,53,
33907,587,9869,0,2417,49,
33980,587,9869,0,2417,48,
33982,587,9869,0,2417,53,
33992,587,9869,0,2417,49,
34122,587,9869,0,2417,53,
33926,587,9869,0,2417,52,
33982,587,9869,0,2417,50,
33994,587,9869,0,2417,53,
33977,587,9869,0,2417,49,
34021,587,9869,0,2417,49,
33963,587,9869,0,2417,53,
33956,587,9869,0,2417,53,
34340,587,9869,0,2417,52,
34115,587,9869,0,2417,51,
34168,587,9869,0,2417,54,
34037,587,9869,0,2417,54,
34003,587,9869,0,2417,50,
33974,587,9869,0,2417,52,
33945,587,9869,0,2417,57,
33965,587,9869,0,2417,52,
34008,587,9869,0,2417,56,
33973,587,9869,0,2417,55,
34033,587,9869,0,2417,60,
34023,587,9869,0,2417,52,
33983,587,9869,0,2417,52,
33979,587,9869,0,2417,56,
33922,587,9869,0,2417,53,
33969,587,9869,0,2417,52,
33978,587,9869,0,2417,55,
33914,587,9869,0,2417,51,
33964,587,9869,0,2417,54,
33953,587,9869,0,2417,53,
34065,587,9869,0,2417,54,
33977,587,9869,0,2417,54,
33991,587,9869,0,2417,43,
33976,587,9869,0,2417,44,
34012,587,9869,0,2417,47,
33995,587,9869,0,2417,53,
33958,587,9869,0,2417,46,
33971,587,9869,0,2417,47,
34002,587,9869,0,2417,43,
33960,587,9869,0,2417,47,
34547,587,9869,0,2417,46,
33959,587,9869,0,2417,49,
34047,587,9869,0,2417,47,
33961,587,9869,0,2417,45,
34017,587,9869,0,2417,46,
33950,587,9869,0,2417,46,
33986,587,9869,0,2417,50,
33998,587,9869,0,2417,51,
34057,587,9869,0,2417,54,
33894,587,9869,0,2417,57,
33963,587,9869,0,2417,56,
33986,587,9869,0,2417,55,
33984,587,9869,0,2417,53,
34007,587,9869,0,2417,55,
33914,587,9869,0,2417,58,
34005,587,9869,0,2417,54,
33952,587,9869,0,2417,53,
33936,587,9869,0,2417,55,
34051,587,9869,0,2417,54,
34025,587,9869,0,2417,55,
33956,587,9869,0,2417,50,
34044,587,9869,0,2417,47,
33966,587,9869,0,2417,48,
33946,587,9869,0,2417,48,
33959,587,9869,0,2417,57,
33985,587,9869,0,2417,49,
33909,587,9869,0,2417,58,
34003,587,9869,0,2417,53,
33981,587,9869,0,2417,50,
33923,587,9869,0,2417,50,
33991,587,9869,0,2417,51,
33979,587,9869,0,2417,55,
33915,587,9869,0,2417,53,
33944,587,9869,0,2417,50,
33908,587,9869,0,2417,53,
34012,587,9869,0,2417,56,
33973,587,9869,0,2417,58,
33959,587,9869,0,2417,59,
33993,587,9869,0,2417,51,
33944,587,9869,0,2417,54,
34013,587,9869,0,2417,54,
33997,587,9869,0,2417,58,
34085,587,9869,0,2417,62,
33963,587,9869,0,2417,52,
34032,587,9869,0,2417,59,
33994,587,9869,0,2417,55,
34065,587,9869,0,2417,57,
33991,587,9869,0,2417,55,
33989,587,9869,0,2417,56,
33986,587,9869,0,2417,56,
33986,587,9869,0,2417,59,
33972,587,9869,0,2417,51,
33996,587,9869,0,2417,54,
33943,587,9869,0,2417,50,
33947,587,9869,0,2417,53,
33973,587,9869,0,2417,49,
33956,587,9869,0,2417,47,
33958,587,9869,0,2417,44,
33982,587,9869,0,2417,51,
33969,587,9869,0,2417,43,
33967,587,9869,0,2417,48,
33971,587,9869,0,2417,44,
34027,587,9869,0,2417,46,
33927,587,9869,0,2417,46,
34005,587,9869,0,2417,45,
33952,587,9869,0,2417,52,
33985,587,9869,0,2417,49,
33981,587,9869,0,2417,48,
33974,587,9869,0,2417,46,
33963,587,9869,0,2417,47,
33958,587,9869,0,2417,50,
33944,587,9869,0,2417,52,
33943,587,9869,0,2417,52,
33977,587,9869,0,2417,60,
34008,587,9869,0,2417,57,
34008,587,9869,0,2417,58,
34006,587,9869,0,2417,50,
33992,587,9869,0,2417,50,
34033,587,9869,0,2417,58,
33921,587,9869,0,2417,54,
33977,587,9869,0,2417,58,
33980,587,9869,0,2417,56,
33960,587,9869,0,2417,52,
33995,587,9869,0,2417,52,
33930,587,9869,0,2417,51,
33945,587,9869,0,2417,49,
33973,587,9869,0,2417,52,
33942,587,9869,0,2417,48,
33945,587,9869,0,2417,49,
33941,587,9869,0,2417,51,
33912,587,9869,0,2417,50,
34023,587,9869,0,2417,57,
34044,587,9869,0,2417,50,
33975,587,9869,0,2417,52,
34074,587,9869,0,2417,51,
33978,587,9869,0,2417,51,
34007,587,9869,0,2417,50,
33996,587,9869,0,2417,50,
34018,587,9869,0,2417,53,
33925,587,9869,0,2417,53,
33981,587,9869,0,2417,56,
34067,587,9869,0,2417,53,
34030,587,9869,0,2417,51,
33922,587,9869,0,2417,53,
34074,587,9869,0,2417,55,
34039,587,9869,0,2417,53,
34049,587,9869,0,2417,54,
33991,587,9869,0,2417,53,
34119,587,9869,0,2417,58,
33927,587,9869,0,2417,53,
34014,587,9869,0,2417,53,
33962,587,9869,0,2417,52,
33952,587,9869,0,2417,57,
33993,587,9869,0,2417,54,
33985,587,9869,0,2417,56,
34015,587,9869,0,2417,53,
33974,587,9869,0,2417,51,
33972,587,9869,0,2417,50,
34025,587,9869,0,2417,51,
33998,587,9869,0,2417,52,
33981,587,9869,0,2417,50,
33993,587,9869,0,2417,47,
33965,587,9869,0,2417,48,
34005,587,9869,0,2417,46,
33935,587,9869,0,2417,50,
33926,587,9869,0,2417,46,
34000,587,9869,0,2417,45,
33956,587,9869,0,2417,48,
34057,587,9869,0,2417,46,
33972,587,9869,0,2417,47,
33972,587,9869,0,2417,45,
33995,587,9869,0,2417,45,
33985,587,9869,0,2417,45,
33943,587,9869,0,2417,48,
33961,587,9869,0,2417,51,
33965,587,9869,0,2417,50,
34008,587,9869,0,2417,58,
33989,587,9869,0,2417,58,
33959,587,9869,0,2417,57,
33959,587,9869,0,2417,52,
34043,587,9869,0,2417,50,
33929,587,9869,0,2417,49,
33968,587,9869,0,2417,53,
33989,587,9869,0,2417,58,
34000,587,9869,0,2417,56,
33988,587,9869,0,2417,54,
34015,587,9869,0,2417,53,
33953,587,9869,0,2417,52,
33953,587,9869,0,2417,50,
33996,587,9869,0,2417,49,
33938,587,9869,0,2417,51,
33928,587,9869,0,2417,53,
33959,587,9869,0,2417,52,
33999,587,9869,0,2417,54,
33963,587,9869,0,2417,51,
34001,587,9869,0,2417,52,
33973,587,9869,0,2417,53,
33968,587,9869,0,2417,51,
33979,587,9869,0,2417,52,
33970,587,9869,0,2417,50,
33929,587,9869,0,2417,56,
33953,587,9869,0,2417,52,
34015,587,9869,0,2417,53,
33931,587,9869,0,2417,56,
34066,587,9869,0,2417,52,
33940,587,9869,0,2417,61,
33946,587,9869,0,2417,54,
41406,587,14141,0,2417,61,
33954,587,9869,0,2417,56,
33987,587,9869,0,2417,49,
34000,587,9869,0,2417,53,
34009,587,9869,0,2417,54,
34006,587,9869,0,2417,51,
33999,587,9869,0,2417,55,
34001,587,9869,0,2417,52,
34047,587,9869,0,2417,58,
34012,587,9869,0,2417,57,
33958,587,9869,0,2417,53,
34041,587,9869,0,2417,56,
33978,587,9869,0,2417,53,
34012,587,9869,0,2417,51,
33934,587,9869,0,2417,52,
33986,587,9869,0,2417,52,
33997,587,9869,0,2417,54,
33961,587,9869,0,2417,47,
33915,587,9869,0,2417,48,
34029,587,9869,0,2417,47,
34001,587,9869,0,2417,46,
33993,587,9869,0,2417,46,
33987,587,9869,0,2417,45,
33960,587,9869,0,2417,46,
33922,587,9869,0,2417,42,
33968,587,9869,0,2417,51,
33940,587,9869,0,2417,45,
33987,587,9869,0,2417,45,
34044,587,9869,0,2417,46,
33933,587,9869,0,2417,46,
33902,587,9869,0,2417,47,
33936,587,9869,0,2417,50,
34022,587,9869,0,2417,56,
33942,587,9869,0,2417,53,
33947,587,9869,0,2417,54,
33949,587,9869,0,2417,56,
33968,587,9869,0,2417,58,
33936,587,9869,0,2417,49,
33939,587,9869,0,2417,49,
33899,587,9869,0,2417,55,
33977,587,9869,0,2417,55,
33993,587,9869,0,2417,55,
33977,587,9869,0,2417,52,
34028,587,9869,0,2417,54,
33945,587,9869,0,2417,51,
33940,587,9869,0,2417,47,
33977,587,9869,0,2417,49,
33946,587,9869,0,2417,55,
33936,587,9869,0,2417,51,
34000,587,9869,0,2417,49,
33982,587,9869,0,2417,50,
34005,587,9869,0,2417,53,
33928,587,9869,0,2417,53,
33986,587,9869,0,2417,52,
34050,587,9869,0,2417,53,
34026,587,9869,0,2417,52,
33961,587,9869,0,2417,54,
34015,587,9869,0,2417,52,
33910,587,9869,0,2417,56,
33982,587,9869,0,2417,55,
33960,587,9869,0,2417,56,
33928,587,9869,0,2417,54,
33932,587,9869,0,2417,64,
33950,587,9869,0,2417,53,
33916,587,9869,0,2417,51,
33965,587,9869,0,2417,51,
33993,587,9869,0,2417,56,
34258,587,9869,0,2417,57,
33926,587,9869,0,2417,56,
33982,587,9869,0,2417,56,
33958,587,9869,0,2417,54,
34024,587,9869,0,2417,51,
33981,587,9869,0,2417,49,
33978,587,9869,0,2417,50,
33955,587,9869,0,2417,51,
33938,587,9869,0,2417,57,
33938,587,9869,0,2417,48,
33973,587,9869,0,2417,51,
33955,587,9869,0,2417,49,
34001,587,9869,0,2417,49,
33934,587,9869,0,2417,47,
33979,587,9869,0,2417,45,
33977,587,9869,0,2417,45,
33924,587,9869,0,2417,47,
33932,587,9869,0,2417,45,
33967,587,9869,0,2417,50,
34012,587,9869,0,2417,45,
33989,587,9869,0,2417,47,
33966,587,9869,0,2417,45,
33967,587,9869,0,2417,49,
33966,587,9869,0,2417,46,
34009,587,9869,0,2417,44,
33960,587,9869,0,2417,43,
33985,587,9869,0,2417,47,
34019,587,9869,0,2417,51,
34000,587,9869,0,2417,49,
33934,587,9869,0,2417,53,
33942,587,9869,0,2417,53,
34023,587,9869,0,2417,57,
33971,587,9869,0,2417,54,
33978,587,9869,0,2417,53,
34018,587,9869,0,2417,54,
34010,587,9869,0,2417,57,
33973,587,9869,0,2417,59,
34015,587,9869,0,2417,56,
33903,587,9869,0,2417,55,
33928,587,9869,0,2417,53,
33998,587,9869,0,2417,50,
34003,587,9869,0,2417,51,
33960,587,9869,0,2417,48,
33962,587,9869,0,2417,53,
33978,587,9869,0,2417,50,
33927,587,9869,0,2417,53,
33961,587,9869,0,2417,52,
33988,587,9869,0,2417,53,
33953,587,9869,0,2417,55,
33968,587,9869,0,2417,53,
33955,587,9869,0,2417,55,
33964,587,9869,0,2417,52,
33991,587,9869,0,2417,52,
33963,587,9869,0,2417,49,
33977,587,9869,0,2417,53,
33942,587,9869,0,2417,55,
33988,587,9869,0,2417,53,
33983,587,9869,0,2417,52,
33920,587,14545,0,3778,267,
34023,587,9869,0,2417,58,
33970,587,9869,0,2417,52,
33979,587,9869,0,2417,54,
33933,587,9869,0,2417,53,
33907,587,9869,0,2417,52,
34027,587,9869,0,2417,54,
33979,587,9869,0,2417,57,
33917,587,9869,0,2417,55,
33876,587,9869,0,2417,60,
34065,587,9869,0,2417,53,
33940,587,9869,0,2417,52,
33932,587,9869,0,2417,54,
33910,587,9869,0,2417,54,
33989,587,9869,0,2417,62,
34025,587,9869,0,2417,54,
33976,587,9869,0,2417,54,
33954,587,9869,0,2417,50,
33987,587,9869,0,2417,54,
33936,587,9869,0,2417,54,
33873,587,9869,0,2417,48,
33891,587,9869,0,2417,43,
33979,587,9869,0,2417,49,
33994,587,9869,0,2417,50,
33942,587,9869,0,2417,46,
33938,587,9869,0,2417,50,
33960,587,9869,0,2417,51,
33921,587,9869,0,2417,48,
33969,587,9869,0,2417,44,
33980,587,9869,0,2417,46,
34031,587,9869,0,2417,44,
33929,587,9869,0,2417,44,
33988,587,9869,0,2417,45,
34002,587,9869,0,2417,48,
33962,587,9869,0,2417,50,
33979,587,9869,0,2417,53,
33954,587,9869,0,2417,55,
33956,587,9869,0,2417,53,
33961,587,9869,0,2417,56,
33934,587,9869,0,2417,50,
33961,587,9869,0,2417,51,
34010,587,9869,0,2417,50,
33977,587,9869,0,2417,53,
33921,587,9869,0,2417,54,
33968,587,9869,0,2417,56,
33978,587,9869,0,2417,52,
34021,587,9869,0,2417,52,
39750,587,9869,0,2417,55,
33990,587,9869,0,2417,54,
33940,587,9869,0,2417,47,
33960,587,9869,0,2417,52,
33889,587,9869,0,2417,52,
33886,587,9869,0,2417,50,
33931,587,9869,0,2417,52,
33929,587,9869,0,2417,55,
33991,587,9869,0,2417,51,
33906,587,9869,0,2417,57,
33902,587,9869,0,2417,52,
33922,587,9869,0,2417,53,
33937,587,9869,0,2417,50,
33837,587,9869,0,2417,54,
33840,587,9869,0,2417,53,
33899,587,9869,0,2417,52,
33926,587,9869,0,2417,49,
33992,587,9869,0,2417,56,
33906,587,9869,0,2417,55,
33940,587,9869,0,2417,53,
33939,587,9869,0,2417,57,
33897,587,9869,0,2417,52,
33890,587,9869,0,2417,52,
33910,587,9869,0,2417,56,
33931,587,9869,0,2417,54,
33881,587,9869,0,2417,54,
33940,587,9869,0,2417,57,
33973,587,9869,0,2417,57,
33939,587,9869,0,2417,54,
33912,587,9869,0,2417,54,
33968,587,9869,0,2417,58,
33949,587,9869,0,2417,57,
33952,587,9869,0,2417,51,
33976,587,9869,0,2417,51,
33926,587,9869,0,2417,50,
33962,587,9869,0,2417,54,
33929,587,9869,0,2417,53,
33918,587,9869,0,2417,48,
33845,587,9869,0,2417,45,
33861,587,9869,0,2417,50,
33937,587,9869,0,2417,47,
33901,587,9869,0,2417,49,
33887,587,9869,0,2417,44,
33952,587,9869,0,2417,45,
33891,587,9869,0,2417,45,
33857,587,9869,0,2417,48,
33892,587,9869,0,2417,46,
33925,587,9869,0,2417,44,
33896,587,9869,0,2417,46,
33874,587,9869,0,2417,46,
33931,587,9869,0,2417,51,
33899,587,9869,0,2417,52,
33855,587,9869,0,2417,51,
33958,587,9869,0,2417,52,
33922,587,9869,0,2417,53,
33982,587,9869,0,2417,54,
33982,587,9869,0,2417,52,
33975,587,9869,0,2417,53,
33924,587,9869,0,2417,49,
33941,587,9869,0,2417,58,
33983,587,9869,0,2417,57,
33942,587,9869,0,2417,55,
33898,587,9869,0,2417,53,
34118,587,9869,0,2417,57,
34016,587,9869,0,2417,51,
33995,587,9869,0,2417,51,
34015,587,9869,0,2417,50,
33980,587,9869,0,2417,49,
33976,587,9869,0,2417,51,
33937,587,9869,0,2417,54,
33967,587,9869,0,2417,52,
33978,587,9869,0,2417,54,
34013,587,9869,0,2417,53,
33931,587,9869,0,2417,50,
33967,587,9869,0,2417,47,
33999,587,9869,0,2417,52,
33985,587,9869,0,2417,49,
33944,587,9869,0,2417,49,
40581,587,13963,0,3643,251,
34013,587,9869,0,2417,51,
33987,587,9869,0,2417,58,
33990,587,9869,0,2417,54,
33903,587,9869,0,2417,59,
33930,587,9869,0,2417,53,
34000,587,9869,0,2417,55,
33950,587,9869,0,2417,50,
33989,587,9869,0,2417,52,
33985,587,9869,0,2417,59,
33902,587,9869,0,2417,55,
33959,587,9869,0,2417,55,
33948,587,9869,0,2417,54,
33984,587,9869,0,2417,55,
34095,587,9869,0,2417,54,
33978,587,9869,0,2417,51,
34032,587,9869,0,2417,56,
33942,587,9869,0,2417,63,
33913,587,9869,0,2417,50,
33984,587,9869,0,2417,52,
33891,587,9869,0,2417,49,
33999,587,9869,0,2417,55,
33954,587,9869,0,2417,49,
34003,587,9869,0,2417,44,
33944,587,9869,0,2417,46,
33917,587,9869,0,2417,54,
33967,587,9869,0,2417,48,
33968,587,9869,0,2417,44,
33948,587,9869,0,2417,47,
33967,587,9869,0,2417,47,
34042,587,9869,0,2417,45,
33966,587,9869,0,2417,44,
34088,587,9869,0,2417,44,
33972,587,9869,0,2417,44,
33990,587,9869,0,2417,45,
33976,587,9869,0,2417,47,
33977,587,9869,0,2417,46,
33991,587,9869,0,2417,53,
33918,587,9869,0,2417,49,
33977,587,9869,0,2417,52,
34103,587,9869,0,2417,56,
33922,587,9869,0,2417,53,
33926,587,9869,0,2417,54,
33982,587,9869,0,2417,50,
34021,587,9869,0,2417,51,
33962,587,9869,0,2417,55,
33956,587,9869,0,2417,56,
33985,587,9869,0,2417,54,
34004,587,9869,0,2417,53,
33962,587,9869,0,2417,51,
33939,587,9869,0,2417,56,
34006,587,9869,0,2417,47,
33977,587,9869,0,2417,50,
34016,587,9869,0,2417,50,
33991,587,9869,0,2417,52,
33976,587,9869,0,2417,52,
33973,587,9869,0,2417,50,
34135,587,9869,0,2417,49,
33988,587,9869,0,2417,51,
34092,587,9869,0,2417,50,
33954,587,9869,0,2417,55,
33889,587,9869,0,2417,54,
33939,587,9869,0,2417,49,
33968,587,9869,0,2417,51,
33927,587,9869,0,2417,51,
33981,587,9869,0,2417,54,
33993,587,9869,0,2417,54,
33958,587,9869,0,2417,55,
33965,587,9869,0,2417,58,
34075,587,9869,0,2417,55,
33957,587,9869,0,2417,52,
34000,587,9869,0,2417,50,
33918,587,9869,0,2417,52,
34014,587,9869,0,2417,56,
33978,587,9869,0,2417,53,
33945,587,9869,0,2417,52,
33907,587,9869,0,2417,56,
33989,587,9869,0,2417,54,
33988,587,9869,0,2417,49,
34031,587,9869,0,2417,58,
33989,587,9869,0,2417,52,
33962,587,9869,0,2417,57,
34031,587,9869,0,2417,57,
34030,587,9869,0,2417,53,
34001,587,9869,0,2417,47,
34001,587,9869,0,2417,55,
33990,587,9869,0,2417,57,
33965,587,9869,0,2417,46,
33954,587,9869,0,2417,45,
33978,587,9869,0,2417,47,
