PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34235,670,9869,0,2443,53,
34253,670,9869,0,2443,57,
34265,670,9869,0,2443,54,
34172,670,9869,0,2443,50,
34222,670,9869,0,2443,52,
34293,670,9869,0,2443,53,
34283,670,9869,0,2443,55,
34306,670,9869,0,2443,48,
34278,670,9869,0,2443,51,
34188,670,9869,0,2443,52,
34195,670,9869,0,2443,53,
34232,670,9869,0,2443,53,
34222,670,9869,0,2443,53,
34264,670,9869,0,2443,52,
34223,670,9869,0,2443,54,
34268,670,9869,0,2443,53,
34203,670,9869,0,2443,49,
34308,670,9869,0,2443,53,
34298,670,9869,0,2443,54,
34217,670,9869,0,2443,53,
34192,670,9869,0,2443,51,
34165,670,9869,0,2443,51,
34209,670,9869,0,2443,52,
34221,670,9869,0,2443,53,
34230,670,9869,0,2443,49,
34144,670,9869,0,2443,53,
34240,670,9869,0,2443,49,
34266,670,9869,0,2443,55,
34177,670,9869,0,2443,50,
34261,670,9869,0,2443,54,
34196,670,9869,0,2443,57,
34234,670,9869,0,2443,59,
34241,670,9869,0,2443,51,
34213,670,9869,0,2443,53,
34276,670,9869,0,2443,57,
34383,670,9869,0,2443,53,
34279,670,9869,0,2443,59,
34236,670,9869,0,2443,57,
34281,670,9869,0,2443,56,
34288,670,9869,0,2443,55,
34151,670,9869,0,2443,52,
34214,670,9869,0,2443,58,
34279,670,9869,0,2443,60,
34224,670,9869,0,2443,51,
34256,670,9869,0,2443,55,
34282,670,9869,0,2443,58,
34342,670,9869,0,2443,53,
34268,670,9869,0,2443,52,
34124,670,9869,0,2443,49,
34230,670,9869,0,2443,50,
34175,670,9869,0,2443,51,
34118,670,9869,0,2443,50,
34247,670,9869,0,2443,57,
34239,670,9869,0,2443,53,
34260,670,9869,0,2443,52,
43769,670,14133,0,2443,62,
34280,670,9869,0,2443,50,
34250,670,9869,0,2443,57,
34179,670,9869,0,2443,54,
34224,670,9869,0,2443,57,
34241,670,9869,0,2443,57,
34262,670,9869,0,2443,51,
34189,670,9869,0,2443,52,
34287,670,9869,0,2443,56,
34263,670,9869,0,2443,52,
34227,670,9869,0,2443,58,
34258,670,9869,0,2443,53,
34273,670,9869,0,2443,54,
34234,670,9869,0,2443,53,
34285,670,9869,0,2443,57,
34312,670,9869,0,2443,56,
34232,670,9869,0,2443,59,
34195,670,9869,0,2443,57,
34251,670,9869,0,2443,52,
34381,670,9869,0,2443,57,
34299,670,9869,0,2443,54,
34280,670,9869,0,2443,54,
34252,670,9869,0,2443,54,
34269,670,9869,0,2443,53,
34151,670,9869,0,2443,51,
34290,670,9869,0,2443,53,
34257,670,9869,0,2443,53,
34328,670,9869,0,2443,57,
34293,670,9869,0,2443,54,
34384,670,9869,0,2443,57,
34267,670,9869,0,2443,52,
34242,670,9869,0,2443,52,
34269,670,9869,0,2443,56,
34314,670,9869,0,2443,57,
34229,670,9869,0,2443,52,
34256,670,9869,0,2443,57,
34306,670,9869,0,2443,51,
34303,670,9869,0,2443,56,
34178,670,9869,0,2443,50,
34276,670,9869,0,2443,53,
34388,670,9869,0,2443,56,
34285,670,9869,0,2443,51,
34235,670,9869,0,2443,51,
34264,670,9869,0,2443,49,
34200,670,9869,0,2443,48,
34315,670,9869,0,2443,51,
34231,670,9869,0,2443,55,
34332,670,9869,0,2443,57,
34214,670,9869,0,2443,55,
34217,670,9869,0,2443,59,
34275,670,9869,0,2443,49,
34240,670,9869,0,2443,56,
34307,670,9869,0,2443,50,
34206,670,9869,0,2443,53,
34260,670,9869,0,2443,57,
34171,670,9869,0,2443,56,
34253,670,9869,0,2443,54,
34192,670,9869,0,2443,55,
34321,670,9869,0,2443,55,
34245,670,9869,0,2443,55,
34255,670,9869,0,2443,56,
34238,670,9869,0,2443,54,
34306,670,9869,0,2443,60,
34208,670,9869,0,2443,54,
34227,670,9869,0,2443,51,
34263,670,9869,0,2443,51,
34237,670,9869,0,2443,55,
34240,670,9869,0,2443,54,
34265,670,9869,0,2443,57,
34267,670,9869,0,2443,53,
34264,670,9869,0,2443,52,
34239,670,9869,0,2443,54,
34275,670,9869,0,2443,54,
34282,670,9869,0,2443,53,
34273,670,9869,0,2443,56,
34223,670,9869,0,2443,53,
34240,670,9869,0,2443,53,
34340,670,9869,0,2443,55,
34252,670,9869,0,2443,56,
34254,670,9869,0,2443,242,
34363,670,9869,0,2443,57,
34232,670,9869,0,2443,54,
34307,670,9869,0,2443,55,
34239,670,9869,0,2443,56,
34298,670,9869,0,2443,55,
34285,670,9869,0,2443,59,
34304,670,9869,0,2443,50,
34330,670,9869,0,2443,53,
34375,670,9869,0,2443,51,
34227,670,9869,0,2443,57,
34277,670,9869,0,2443,55,
34334,670,9869,0,2443,54,
34277,670,9869,0,2443,53,
34225,670,9869,0,2443,54,
34295,670,9869,0,2443,53,
34261,670,9869,0,2443,53,
34240,670,9869,0,2443,52,
34241,670,9869,0,2443,57,
34208,670,9869,0,2443,52,
34227,670,9869,0,2443,53,
34311,670,9869,0,2443,55,
34344,670,9869,0,2443,55,
34273,670,9869,0,2443,59,
34240,670,9869,0,2443,51,
34218,670,9869,0,2443,55,
34262,670,9869,0,2443,52,
34348,670,9869,0,2443,56,
34279,670,9869,0,2443,55,
34328,670,9869,0,2443,53,
34280,670,9869,0,2443,53,
34315,670,9869,0,2443,59,
34266,670,9869,0,2443,53,
34280,670,9869,0,2443,48,
34239,670,9869,0,2443,56,
34275,670,9869,0,2443,56,
34242,670,9869,0,2443,54,
34265,670,9869,0,2443,51,
34288,670,9869,0,2443,51,
34257,670,9869,0,2443,52,
34248,670,9869,0,2443,49,
34276,670,9869,0,2443,53,
34308,670,9869,0,2443,54,
34318,670,9869,0,2443,52,
34209,670,9869,0,2443,53,
34292,670,9869,0,2443,51,
34318,670,9869,0,2443,56,
34273,670,9869,0,2443,56,
34370,670,9869,0,2443,52,
34204,670,9869,0,2443,57,
34324,670,9869,0,2443,55,
34273,670,9869,0,2443,58,
34328,670,9869,0,2443,54,
34199,670,9869,0,2443,57,
34228,670,9869,0,2443,51,
34273,670,9869,0,2443,52,
34297,670,9869,0,2443,50,
34260,670,9869,0,2443,49,
34284,670,9869,0,2443,56,
34318,670,9869,0,2443,54,
34324,670,9869,0,2443,53,
34268,670,9869,0,2443,59,
34238,670,9869,0,2443,56,
34288,670,9869,0,2443,59,
34208,670,9869,0,2443,49,
34312,670,9869,0,2443,57,
34227,670,9869,0,2443,54,
34265,670,9869,0,2443,52,
34238,670,9869,0,2443,54,
34194,670,9869,0,2443,48,
34292,670,9869,0,2443,54,
34212,670,9869,0,2443,56,
34250,670,9869,0,2443,54,
34300,670,9869,0,2443,53,
34287,670,9869,0,2443,59,
34215,670,9869,0,2443,49,
34228,670,9869,0,2443,56,
34406,670,9869,0,2443,61,
34363,670,9869,0,2443,54,
34186,670,9869,0,2443,51,
34261,670,9869,0,2443,56,
34273,670,9869,0,2443,55,
34254,670,9869,0,2443,56,
34293,670,9869,0,2443,54,
34286,670,9869,0,2443,56,
34322,670,9869,0,2443,53,
34305,670,9869,0,2443,54,
34212,670,9869,0,2443,51,
34336,670,9869,0,2443,52,
34320,670,9869,0,2443,49,
34295,670,9869,0,2443,51,
34224,670,9869,0,2443,51,
34301,670,9869,0,2443,54,
34214,670,9869,0,2443,53,
34226,670,9869,0,2443,56,
34278,670,9869,0,2443,54,
34298,670,9869,0,2443,50,
34304,670,9869,0,2443,54,
34287,670,9869,0,2443,53,
34249,670,9869,0,2443,53,
34186,670,9869,0,2443,51,
34163,670,9869,0,2443,56,
34297,670,9869,0,2443,55,
34194,670,9869,0,2443,55,
34294,670,9869,0,2443,52,
34335,670,9869,0,2443,55,
34370,670,9869,0,2443,56,
34254,670,9869,0,2443,55,
34316,670,9869,0,2443,49,
34277,670,9869,0,2443,51,
34302,670,9869,0,2443,57,
34275,670,9869,0,2443,54,
34373,670,9869,0,2443,52,
34178,670,9869,0,2443,49,
34222,670,9869,0,2443,51,
34200,670,9869,0,2443,48,
34140,670,9869,0,2443,52,
34219,670,9869,0,2443,50,
34244,670,9869,0,2443,49,
34404,670,9869,0,2443,53,
34140,670,9869,0,2443,55,
34238,670,9869,0,2443,53,
34213,670,9869,0,2443,52,
34233,670,9869,0,2443,52,
34195,670,9869,0,2443,57,
34284,670,9869,0,2443,59,
34325,670,9869,0,2443,61,
34271,670,9869,0,2443,54,
34261,670,9869,0,2443,55,
34147,670,9869,0,2443,55,
34264,670,9869,0,2443,54,
34299,670,9869,0,2443,56,
34246,670,9869,0,2443,57,
34195,670,9869,0,2443,53,
34207,670,9869,0,2443,55,
34246,670,9869,0,2443,52,
34250,670,9869,0,2443,55,
34222,670,9869,0,2443,56,
34216,670,9869,0,2443,54,
34229,670,9869,0,2443,52,
34208,670,9869,0,2443,54,
34256,670,9869,0,2443,53,
34183,670,9869,0,2443,53,
34211,670,9869,0,2443,53,
34194,670,9869,0,2443,58,
34354,670,9869,0,2443,54,
34371,670,9869,0,2443,55,
34203,670,9869,0,2443,57,
34194,670,9869,0,2443,58,
34185,670,9869,0,2443,59,
34223,670,9869,0,2443,52,
41864,670,13963,0,3669,262,
34205,670,9869,0,2443,54,
34146,670,9869,0,2443,58,
34287,670,9869,0,2443,53,
34152,670,9869,0,2443,56,
34172,670,9869,0,2443,51,
34265,670,9869,0,2443,56,
34305,670,9869,0,2443,58,
34191,670,9869,0,2443,57,
34227,670,9869,0,2443,57,
34211,670,9869,0,2443,56,
34207,670,9869,0,2443,53,
34219,670,9869,0,2443,55,
34099,670,9869,0,2443,53,
34256,670,9869,0,2443,56,
34281,670,9869,0,2443,53,
34238,670,9869,0,2443,56,
34269,670,9869,0,2443,52,
34254,670,9869,0,2443,54,
34194,670,9869,0,2443,51,
34250,670,9869,0,2443,56,
34280,670,9869,0,2443,55,
34247,670,9869,0,2443,61,
34207,670,9869,0,2443,52,
34251,670,9869,0,2443,54,
34203,670,9869,0,2443,57,
34113,670,9869,0,2443,59,
34290,670,9869,0,2443,60,
34224,670,9869,0,2443,55,
34245,670,9869,0,2443,54,
34265,670,9869,0,2443,62,
34200,670,9869,0,2443,51,
34113,670,9869,0,2443,55,
34227,670,9869,0,2443,57,
34323,670,9869,0,2443,54,
34245,670,9869,0,2443,59,
34152,670,9869,0,2443,55,
34279,670,9869,0,2443,55,
34271,670,9869,0,2443,53,
34248,670,9869,0,2443,55,
34280,670,9869,0,2443,58,
34304,670,9869,0,2443,50,
34127,670,9869,0,2443,56,
34230,670,9869,0,2443,57,
34094,670,9869,0,2443,56,
34130,670,9869,0,2443,53,
34239,670,9869,0,2443,54,
34178,670,9869,0,2443,54,
34173,670,9869,0,2443,53,
34326,670,9869,0,2443,56,
34199,670,9869,0,2443,58,
34173,670,9869,0,2443,52,
34149,670,9869,0,2443,55,
34173,670,9869,0,2443,58,
34179,670,9869,0,2443,55,
34176,670,9869,0,2443,55,
34178,670,9869,0,2443,59,
34300,670,9869,0,2443,59,
34189,670,9869,0,2443,51,
34274,670,9869,0,2443,56,
34306,670,9869,0,2443,52,
34278,670,9869,0,2443,57,
34211,670,9869,0,2443,55,
34199,670,9869,0,2443,52,
34529,670,9869,0,2443,55,
34168,670,9869,0,2443,49,
34328,670,9869,0,2443,54,
34274,670,9869,0,2443,53,
34219,670,9869,0,2443,57,
34188,670,9869,0,2443,54,
34208,670,9869,0,2443,60,
34264,670,9869,0,2443,57,
34250,670,9869,0,2443,51,
34151,670,9869,0,2443,57,
34176,670,9869,0,2443,54,
34149,670,9869,0,2443,52,
34175,670,9869,0,2443,53,
34180,670,9869,0,2443,58,
34260,670,9869,0,2443,56,
34254,670,9869,0,2443,54,
34229,670,9869,0,2443,50,
34209,670,9869,0,2443,54,
34188,670,9869,0,2443,54,
34144,670,9869,0,2443,52,
34158,670,9869,0,2443,54,
34090,670,9869,0,2443,53,
34286,670,9869,0,2443,53,
34256,670,9869,0,2443,55,
34217,670,9869,0,2443,52,
34167,670,9869,0,2443,58,
34175,670,9869,0,2443,57,
34212,670,9869,0,2443,55,
34273,670,9869,0,2443,53,
34273,670,9869,0,2443,54,
34229,670,9869,0,2443,49,
34254,670,9869,0,2443,52,
34178,670,9869,0,2443,50,
34293,670,9869,0,2443,51,
34261,670,9869,0,2443,56,
34194,670,9869,0,2443,52,
34255,670,9869,0,2443,50,
34119,670,9869,0,2443,54,
34223,670,9869,0,2443,56,
34184,670,9869,0,2443,52,
34180,670,9869,0,2443,51,
34238,670,9869,0,2443,53,
34147,670,9869,0,2443,56,
34203,670,9869,0,2443,52,
34230,670,9869,0,2443,49,
34246,670,9869,0,2443,54,
34130,670,9869,0,2443,55,
34192,670,9869,0,2443,53,
34383,670,9869,0,2443,54,
34248,670,9869,0,2443,50,
34265,670,9869,0,2443,51,
34209,670,9869,0,2443,52,
34238,670,9869,0,2443,56,
34212,670,9869,0,2443,53,
34196,670,9869,0,2443,57,
34234,670,9869,0,2443,60,
34375,670,9869,0,2443,56,
34287,670,9869,0,2443,55,
34252,670,9869,0,2443,56,
34296,670,9869,0,2443,58,
34228,670,9869,0,2443,58,
34312,670,9869,0,2443,55,
34275,670,9869,0,2443,59,
34323,670,9869,0,2443,52,
34282,670,9869,0,2443,50,
34281,670,9869,0,2443,53,
34336,670,9869,0,2443,59,
34252,670,9869,0,2443,49,
34241,670,9869,0,2443,54,
34219,670,9869,0,2443,54,
34270,670,9869,0,2443,58,
34255,670,9869,0,2443,60,
34221,670,9869,0,2443,52,
34291,670,9869,0,2443,51,
34243,670,9869,0,2443,54,
34252,670,9869,0,2443,53,
34296,670,9869,0,2443,54,
34290,670,9869,0,2443,55,
34273,670,9869,0,2443,52,
34302,670,9869,0,2443,59,
34210,670,9869,0,2443,52,
34270,670,9869,0,2443,49,
34149,670,9869,0,2443,54,
34258,670,9869,0,2443,55,
34270,670,9869,0,2443,52,
34236,670,9869,0,2443,55,
34232,670,9869,0,2443,60,
34239,670,9869,0,2443,53,
34258,670,9869,0,2443,52,
34284,670,9869,0,2443,56,
34218,670,9869,0,2443,54,
34262,670,9869,0,2443,50,
34254,670,9869,0,2443,52,
34215,670,9869,0,2443,53,
34223,670,9869,0,2443,58,
44193,670,14694,0,3812,273,
34231,670,9869,0,2443,57,
34173,670,9869,0,2443,50,
34259,670,9869,0,2443,49,
34212,670,9869,0,2443,54,
34254,670,9869,0,2443,53,
34288,670,9869,0,2443,57,
34266,670,9869,0,2443,54,
34338,670,9869,0,2443,53,
34209,670,9869,0,2443,54,
34216,670,9869,0,2443,53,
34292,670,9869,0,2443,54,
34250,670,9869,0,2443,56,
34222,670,9869,0,2443,50,
34291,670,9869,0,2443,54,
34205,670,9869,0,2443,53,
34261,670,9869,0,2443,55,
34315,670,9869,0,2443,55,
34275,670,9869,0,2443,54,
34368,670,9869,0,2443,51,
34218,670,9869,0,2443,50,
34402,670,9869,0,2443,55,
34261,670,9869,0,2443,54,
34266,670,9869,0,2443,52,
34150,670,9869,0,2443,52,
34252,670,9869,0,2443,50,
34210,670,9869,0,2443,53,
34241,670,9869,0,2443,57,
34296,670,9869,0,2443,53,
34290,670,9869,0,2443,48,
34216,670,9869,0,2443,53,
34318,670,9869,0,2443,49,
34298,670,9869,0,2443,54,
34147,670,9869,0,2443,54,
34307,670,9869,0,2443,57,
34297,670,9869,0,2443,52,
34196,670,9869,0,2443,53,
34219,670,9869,0,2443,54,
34203,670,9869,0,2443,54,
34275,670,9869,0,2443,56,
34268,670,9869,0,2443,52,
34317,670,9869,0,2443,51,
34222,670,9869,0,2443,54,
34234,670,9869,0,2443,50,
34295,670,9869,0,2443,53,
34251,670,9869,0,2443,53,
34296,670,9869,0,2443,52,
34203,670,9869,0,2443,50,
34154,670,9869,0,2443,52,
34268,670,9869,0,2443,54,
34414,670,9869,0,2443,53,
34250,670,9869,0,2443,57,
34262,670,9869,0,2443,52,
34287,670,9869,0,2443,56,
34321,670,9869,0,2443,49,
34356,670,9869,0,2443,58,
34153,670,9869,0,2443,51,
34224,670,9869,0,2443,60,
34177,670,9869,0,2443,54,
34255,670,9869,0,2443,59,
34220,670,9869,0,2443,51,
34234,670,9869,0,2443,59,
34299,670,9869,0,2443,53,
34288,670,9869,0,2443,51,
34298,670,9869,0,2443,52,
34390,670,9869,0,2443,54,
34264,670,9869,0,2443,52,
34334,670,9869,0,2443,56,
34233,670,9869,0,2443,56,
34271,670,9869,0,2443,55,
34345,670,9869,0,2443,54,
34200,670,9869,0,2443,51,
34241,670,9869,0,2443,53,
34162,670,9869,0,2443,50,
34206,670,9869,0,2443,53,
34229,670,9869,0,2443,50,
34255,670,9869,0,2443,54,
34286,670,9869,0,2443,54,
34291,670,9869,0,2443,57,
34273,670,9869,0,2443,50,
34240,670,9869,0,2443,55,
34218,670,9869,0,2443,51,
34202,670,9869,0,2443,53,
34276,670,9869,0,2443,52,
34250,670,9869,0,2443,52,
34213,670,9869,0,2443,49,
34258,670,9869,0,2443,55,
34254,670,9869,0,2443,54,
34269,670,9869,0,2443,54,
34293,670,9869,0,2443,57,
34212,670,9869,0,2443,53,
34230,670,9869,0,2443,55,
34263,670,9869,0,2443,54,
34202,670,9869,0,2443,59,
34347,670,9869,0,2443,51,
34269,670,9869,0,2443,51,
34145,670,9869,0,2443,55,
34240,670,9869,0,2443,51,
34305,670,9869,0,2443,55,
34389,670,9869,0,2443,60,
34259,670,9869,0,2443,56,
34320,670,9869,0,2443,55,
34302,670,9869,0,2443,58,
34264,670,9869,0,2443,57,
34332,670,9869,0,2443,57,
34278,670,9869,0,2443,55,
34267,670,9869,0,2443,51,
34233,670,9869,0,2443,54,
34203,670,9869,0,2443,59,
34278,670,9869,0,2443,56,
34479,670,9869,0,2443,57,
34398,670,9869,0,2443,55,
34250,670,9869,0,2443,52,
34232,670,9869,0,2443,55,
34259,670,9869,0,2443,58,
34277,670,9869,0,2443,56,
34217,670,9869,0,2443,52,
34364,670,9869,0,2443,53,
34248,670,9869,0,2443,56,
34324,670,9869,0,2443,58,
34205,670,9869,0,2443,57,
34188,670,9869,0,2443,59,
34303,670,9869,0,2443,56,
34286,670,9869,0,2443,57,
34252,670,9869,0,2443,55,
34197,670,9869,0,2443,53,
34331,670,9869,0,2443,53,
48830,670,15255,0,2443,66,
34265,670,9869,0,2443,51,
34229,670,9869,0,2443,55,
34256,670,9869,0,2443,56,
34247,670,9869,0,2443,58,
34320,670,9869,0,2443,55,
34378,670,9869,0,2443,62,
34407,670,9869,0,2443,57,
34221,670,9869,0,2443,57,
34295,670,9869,0,2443,57,
34161,670,9869,0,2443,57,
34345,670,9869,0,2443,54,
34235,670,9869,0,2443,53,
34284,670,9869,0,2443,51,
34284,670,9869,0,2443,55,
34252,670,9869,0,2443,56,
34244,670,9869,0,2443,54,
34157,670,9869,0,2443,51,
34184,670,9869,0,2443,54,
34189,670,9869,0,2443,52,
34249,670,9869,0,2443,56,
34268,670,9869,0,2443,56,
34274,670,9869,0,2443,54,
34313,670,9869,0,2443,55,
34298,670,9869,0,2443,57,
34280,670,9869,0,2443,60,
34325,670,9869,0,2443,57,
34329,670,9869,0,2443,53,
34159,670,9869,0,2443,57,
34275,670,9869,0,2443,55,
34288,670,9869,0,2443,51,
34271,670,9869,0,2443,57,
34351,670,9869,0,2443,50,
34288,670,9869,0,2443,55,
34124,670,9869,0,2443,55,
34206,670,9869,0,2443,54,
34113,670,9869,0,2443,55,
34188,670,9869,0,2443,57,
34266,670,9869,0,2443,55,
34313,670,9869,0,2443,54,
34197,670,9869,0,2443,52,
34288,670,9869,0,2443,54,
34209,670,9869,0,2443,57,
34386,670,9869,0,2443,57,
34364,670,9869,0,2443,53,
34309,670,9869,0,2443,53,
34235,670,9869,0,2443,50,
34295,670,9869,0,2443,60,
34332,670,9869,0,2443,55,
34272,670,9869,0,2443,57,
34302,670,9869,0,2443,53,
34201,670,9869,0,2443,57,
34332,670,9869,0,2443,56,
34275,670,9869,0,2443,52,
34206,670,9869,0,2443,56,
34258,670,9869,0,2443,53,
34248,670,9869,0,2443,53,
34260,670,9869,0,2443,52,
34256,670,9869,0,2443,54,
34184,670,9869,0,2443,59,
34307,670,9869,0,2443,54,
34239,670,9869,0,2443,53,
34277,670,9869,0,2443,55,
34232,670,9869,0,2443,54,
34256,670,9869,0,2443,55,
34215,670,9869,0,2443,55,
34250,670,9869,0,2443,57,
34214,670,9869,0,2443,57,
34269,670,9869,0,2443,56,
34192,670,9869,0,2443,53,
34251,670,9869,0,2443,53,
34280,670,9869,0,2443,52,
34205,670,9869,0,2443,55,
34227,670,9869,0,2443,59,
34287,670,9869,0,2443,56,
34299,670,9869,0,2443,57,
34280,682,9869,0,2443,53,
34303,682,9869,0,2443,56,
34273,682,9869,0,2443,54,
34279,682,9869,0,2443,57,
34209,670,9869,0,2443,55,
34227,670,9869,0,2443,50,
34198,670,9869,0,2443,52,
34241,670,9869,0,2443,49,
34118,670,9869,0,2443,55,
34330,670,9869,0,2443,57,
34250,670,9869,0,2443,59,
34226,670,9869,0,2443,56,
34310,670,9869,0,2443,56,
34324,670,9869,0,2443,57,
34275,670,9869,0,2443,61,
34299,670,9869,0,2443,61,
34325,670,9869,0,2443,59,
34323,670,9869,0,2443,53,
34272,670,9869,0,2443,53,
34195,670,9869,0,2443,52,
34262,670,9869,0,2443,48,
34225,670,9869,0,2443,52,
34205,670,9869,0,2443,57,
34305,670,9869,0,2443,50,
34231,670,9869,0,2443,53,
34190,670,9869,0,2443,54,
34139,670,9869,0,2443,55,
34202,670,9869,0,2443,51,
34180,670,9869,0,2443,49,
34208,670,9869,0,2443,53,
34222,670,9869,0,2443,55,
34267,670,9869,0,2443,53,
34201,670,9869,0,2443,47,
34314,670,9869,0,2443,53,
34220,670,9869,0,2443,57,
34208,670,9869,0,2443,53,
34166,670,9869,0,2443,55,
34285,670,9869,0,2443,53,
34254,670,9869,0,2443,53,
34196,670,9869,0,2443,56,
34236,670,9869,0,2443,56,
34165,670,9869,0,2443,52,
34231,670,9869,0,2443,53,
34305,670,9869,0,2443,53,
34304,670,9869,0,2443,51,
34197,670,9869,0,2443,51,
34211,670,9869,0,2443,52,
34258,670,9869,0,2443,54,
34266,670,9869,0,2443,51,
34297,670,9869,0,2443,56,
34279,670,9869,0,2443,53,
34249,670,9869,0,2443,51,
34330,670,9869,0,2443,53,
34213,670,9869,0,2443,53,
34226,670,9869,0,2443,54,
34200,670,9869,0,2443,52,
34190,670,9869,0,2443,53,
34258,670,9869,0,2443,55,
34314,670,9869,0,2443,53,
34215,670,9869,0,2443,52,
34226,670,9869,0,2443,53,
34227,670,9869,0,2443,54,
34262,670,9869,0,2443,55,
34266,670,9869,0,2443,54,
34265,670,9869,0,2443,55,
34380,670,9869,0,2443,58,
34338,670,9869,0,2443,55,
34243,670,9869,0,2443,53,
34201,670,9869,0,2443,54,
34211,670,9869,0,2443,61,
34274,670,9869,0,2443,51,
34159,670,9869,0,2443,49,
34212,670,9869,0,2443,54,
34219,670,9869,0,2443,56,
34200,670,9869,0,2443,56,
34164,670,9869,0,2443,53,
34146,670,9869,0,2443,54,
34191,670,9869,0,2443,53,
34153,670,9869,0,2443,53,
34312,670,9869,0,2443,56,
34284,670,9869,0,2443,58,
34284,670,9869,0,2443,53,
34227,670,9869,0,2443,54,
34151,670,9869,0,2443,57,
34309,670,9869,0,2443,51,
34185,670,9869,0,2443,55,
34302,670,9869,0,2443,52,
34280,670,9869,0,2443,58,
34333,670,9869,0,2443,53,
34222,670,9869,0,2443,53,
34301,670,9869,0,2443,54,
34262,670,9869,0,2443,52,
34257,670,9869,0,2443,59,
34237,670,9869,0,2443,51,
34247,670,9869,0,2443,55,
34314,670,9869,0,2443,60,
34209,670,9869,0,2443,52,
34241,670,9869,0,2443,51,
34301,670,9869,0,2443,49,
34283,670,9869,0,2443,49,
34201,670,9869,0,2443,46,
34148,670,9869,0,2443,51,
34144,670,9869,0,2443,54,
34239,670,9869,0,2443,52,
34207,670,9869,0,2443,51,
34260,670,9869,0,2443,56,
34216,670,9869,0,2443,57,
34277,670,9869,0,2443,53,
34299,670,9869,0,2443,56,
34374,670,9869,0,2443,57,
34287,670,9869,0,2443,51,
34240,670,9869,0,2443,53,
34221,670,9869,0,2443,53,
34278,670,9869,0,2443,55,
34209,670,9869,0,2443,56,
34199,670,9869,0,2443,50,
34123,670,9869,0,2443,51,
34308,670,9869,0,2443,54,
34255,670,9869,0,2443,49,
34364,670,9869,0,2443,53,
34269,670,9869,0,2443,57,
34193,670,9869,0,2443,55,
34172,670,9869,0,2443,55,
34245,670,9869,0,2443,53,
34164,670,9869,0,2443,55,
34242,670,9869,0,2443,55,
34159,670,9869,0,2443,55,
34240,670,9869,0,2443,54,
34242,670,9869,0,2443,52,
34235,670,9869,0,2443,53,
34272,670,9869,0,2443,52,
34311,670,9869,0,2443,53,
34203,670,9869,0,2443,56,
34236,670,9869,0,2443,46,
34168,670,9869,0,2443,51,
34184,670,9869,0,2443,54,
34238,670,9869,0,2443,54,
34247,670,9869,0,2443,51,
34155,670,9869,0,2443,56,
34205,670,9869,0,2443,53,
34282,670,9869,0,2443,55,
34310,670,9869,0,2443,52,
34224,670,9869,0,2443,55,
34189,670,9869,0,2443,53,
34245,670,9869,0,2443,58,
34297,670,9869,0,2443,58,
34348,670,9869,0,2443,58,
34254,670,9869,0,2443,55,
34329,670,9869,0,2443,52,
34239,670,9869,0,2443,54,
34284,670,9869,0,2443,51,
34294,670,9869,0,2443,51,
34309,670,9869,0,2443,50,
34294,670,9869,0,2443,53,
34213,670,9869,0,2443,53,
34253,670,9869,0,2443,51,
34300,670,9869,0,2443,57,
34304,670,9869,0,2443,52,
34195,670,9869,0,2443,50,
34250,670,9869,0,2443,53,
34216,670,9869,0,2443,50,
34228,670,9869,0,2443,56,
34173,670,9869,0,2443,53,
34278,670,9869,0,2443,53,
34172,670,9869,0,2443,48,
34179,670,9869,0,2443,52,
34223,670,9869,0,2443,53,
34247,670,9869,0,2443,54,
34337,670,9869,0,2443,58,
34258,670,9869,0,2443,50,
34324,670,9869,0,2443,51,
34270,670,9869,0,2443,53,
34330,670,9869,0,2443,51,
34267,670,9869,0,2443,57,
34192,670,9869,0,2443,50,
34282,670,9869,0,2443,51,
34251,670,9869,0,2443,50,
34227,670,9869,0,2443,51,
34229,670,9869,0,2443,51,
34259,670,9869,0,2443,47,
34232,670,9869,0,2443,51,
34221,670,9869,0,2443,52,
34201,670,9869,0,2443,53,
34252,670,9869,0,2443,50,
34274,670,9869,0,2443,54,
34296,670,9869,0,2443,50,
34156,670,9869,0,2443,53,
34144,670,9869,0,2443,49,
34186,670,9869,0,2443,55,
34323,670,9869,0,2443,55,
34308,670,9869,0,2443,55,
34321,670,9869,0,2443,52,
34269,670,9869,0,2443,49,
34209,670,9869,0,2443,53,
34310,670,9869,0,2443,55,
34265,670,9869,0,2443,57,
34247,670,9869,0,2443,53,
34277,670,9869,0,2443,51,
34339,670,9869,0,2443,56,
34199,670,9869,0,2443,57,
34264,670,9869,0,2443,50,
34226,670,9869,0,2443,51,
34242,670,9869,0,2443,51,
34226,670,9869,0,2443,55,
34274,670,9869,0,2443,55,
34324,670,9869,0,2443,56,
34271,670,9869,0,2443,57,
34193,670,9869,0,2443,54,
34177,670,9869,0,2443,50,
34220,670,9869,0,2443,49,
34332,670,9869,0,2443,55,
34281,670,9869,0,2443,52,
34295,670,9869,0,2443,47,
34307,670,9869,0,2443,50,
34218,670,9869,0,2443,53,
34192,670,9869,0,2443,52,
34302,670,9869,0,2443,49,
34310,670,9869,0,2443,50,
