PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34334,1199,9869,0,2691,106,
34303,1199,9869,0,2691,104,
34426,1199,9869,0,2691,102,
34435,1199,9869,0,2691,104,
34378,1199,9869,0,2691,99,
34372,1199,9869,0,2691,105,
34489,1199,9869,0,2691,105,
34579,1199,9869,0,2691,109,
34393,1199,9869,0,2691,105,
34330,1199,9869,0,2691,104,
34392,1199,9869,0,2691,105,
34461,1199,9869,0,2691,106,
34455,1199,9869,0,2691,106,
34358,1199,9869,0,2691,106,
34364,1199,9869,0,2691,101,
34424,1199,9869,0,2691,106,
34513,1199,9869,0,2691,102,
34460,1199,9869,0,2691,107,
34534,1199,9869,0,2691,104,
34452,1199,9869,0,2691,106,
34399,1199,9869,0,2691,101,
34378,1199,9869,0,2691,107,
34380,1199,9869,0,2691,103,
34505,1199,9869,0,2691,105,
34451,1199,9869,0,2691,103,
34282,1199,9869,0,2691,107,
34409,1199,9869,0,2691,99,
34367,1199,9869,0,2691,106,
34345,1199,9869,0,2691,103,
34402,1199,9869,0,2691,102,
34387,1199,9869,0,2691,104,
34429,1199,9869,0,2691,111,
34400,1199,9869,0,2691,103,
34335,1199,9869,0,2691,104,
34468,1199,9869,0,2691,104,
34417,1199,9869,0,2691,106,
34439,1199,9869,0,2691,104,
34443,1199,9869,0,2691,107,
34474,1199,9869,0,2691,101,
34401,1199,9869,0,2691,105,
34341,1199,9869,0,2691,104,
34328,1199,9869,0,2691,105,
34403,1199,9869,0,2691,102,
34375,1199,9869,0,2691,103,
34445,1199,9869,0,2691,106,
34399,1199,9869,0,2691,104,
34341,1199,9869,0,2691,107,
34444,1199,9869,0,2691,105,
34571,1199,9869,0,2691,105,
34341,1199,9869,0,2691,106,
34469,1199,9869,0,2691,101,
34445,1199,9869,0,2691,104,
34493,1199,9869,0,2691,104,
34383,1199,9869,0,2691,107,
34501,1199,9869,0,2691,103,
34515,1199,9869,0,2691,101,
34415,1199,9869,0,2691,103,
34362,1199,9869,0,2691,109,
34375,1199,9869,0,2691,105,
34434,1199,9869,0,2691,103,
34598,1199,9869,0,2691,110,
34506,1199,9869,0,2691,107,
34418,1199,9869,0,2691,105,
34381,1199,9869,0,2691,102,
34455,1199,9869,0,2691,103,
34378,1199,9869,0,2691,105,
34454,1199,9869,0,2691,102,
34414,1199,9869,0,2691,104,
34374,1199,9869,0,2691,103,
34323,1199,9869,0,2691,106,
34323,1199,9869,0,2691,101,
34415,1199,9869,0,2691,105,
34509,1199,9869,0,2691,105,
34455,1199,9869,0,2691,109,
34441,1199,9869,0,2691,100,
34389,1199,9869,0,2691,106,
34541,1199,9869,0,2691,104,
34438,1199,9869,0,2691,105,
34437,1199,9869,0,2691,101,
34371,1199,9869,0,2691,107,
34360,1199,9869,0,2691,101,
34309,1199,9869,0,2691,106,
34529,1199,9869,0,2691,104,
34435,1199,9869,0,2691,107,
34423,1199,9869,0,2691,105,
34415,1199,9869,0,2691,106,
34419,1199,9869,0,2691,103,
34345,1199,9869,0,2691,104,
34533,1199,9869,0,2691,105,
34320,1199,9869,0,2691,104,
34371,1199,9869,0,2691,102,
34372,1199,9869,0,2691,104,
34923,1199,9869,0,2691,103,
34367,1199,9869,0,2691,104,
34524,1199,9869,0,2691,108,
34523,1199,9869,0,2691,103,
34407,1199,9869,0,2691,102,
34467,1199,9869,0,2691,113,
34450,1199,9869,0,2691,98,
34486,1199,9869,0,2691,106,
34475,1199,9869,0,2691,106,
34401,1199,9869,0,2691,105,
34509,1199,9869,0,2691,106,
34450,1199,9869,0,2691,103,
34497,1199,9869,0,2691,101,
34323,1199,9869,0,2691,101,
34417,1199,9869,0,2691,108,
34446,1199,9869,0,2691,106,
34561,1199,9869,0,2691,101,
34485,1199,9869,0,2691,104,
34636,1199,9869,0,2691,101,
34448,1199,9869,0,2691,108,
34388,1199,9869,0,2691,103,
34386,1199,9869,0,2691,105,
34458,1199,9869,0,2691,99,
34464,1199,9869,0,2691,107,
34474,1199,9869,0,2691,105,
34393,1199,9869,0,2691,106,
34433,1199,9869,0,2691,102,
34350,1199,9869,0,2691,108,
34462,1199,9869,0,2691,99,
34356,1199,9869,0,2691,109,
34624,1199,9869,0,2691,101,
34376,1199,9869,0,2691,104,
34463,1199,9869,0,2691,106,
34485,1199,9869,0,2691,106,
34567,1199,9869,0,2691,102,
34472,1199,9869,0,2691,106,
34442,1199,9869,0,2691,101,
34339,1199,9869,0,2691,107,
34459,1199,9869,0,2691,102,
34371,1199,9869,0,2691,104,
34470,1199,9869,0,2691,100,
34388,1199,9869,0,2691,103,
34490,1199,9869,0,2691,104,
34405,1199,9869,0,2691,103,
34346,1199,9869,0,2691,106,
34422,1199,9869,0,2691,105,
34355,1199,9869,0,2691,107,
34402,1199,9869,0,2691,107,
34417,1199,9869,0,2691,104,
34331,1199,9869,0,2691,108,
34397,1199,9869,0,2691,105,
34441,1199,9869,0,2691,103,
34428,1199,9869,0,2691,104,
34369,1199,9869,0,2691,103,
34392,1199,9869,0,2691,107,
34482,1199,9869,0,2691,102,
34351,1199,9869,0,2691,104,
34333,1199,9869,0,2691,102,
34368,1199,9869,0,2691,106,
34398,1199,9869,0,2691,104,
34382,1199,9869,0,2691,106,
34358,1199,9869,0,2691,109,
34467,1199,9869,0,2691,105,
34449,1199,9869,0,2691,106,
34483,1199,9869,0,2691,102,
34457,1199,9869,0,2691,108,
34363,1199,9869,0,2691,104,
34587,1199,9869,0,2691,112,
34493,1199,9869,0,2691,104,
34393,1199,9869,0,2691,109,
34519,1199,9869,0,2691,106,
34408,1199,9869,0,2691,112,
34421,1199,9869,0,2691,100,
34349,1199,9869,0,2691,104,
34378,1199,9869,0,2691,104,
34424,1199,9869,0,2691,106,
34371,1199,9869,0,2691,107,
34418,1199,9869,0,2691,104,
34506,1199,9869,0,2691,101,
34347,1199,9869,0,2691,107,
34507,1199,9869,0,2691,102,
34417,1199,9869,0,2691,110,
34384,1199,9869,0,2691,104,
34470,1199,9869,0,2691,104,
34455,1199,9869,0,2691,101,
34420,1199,9869,0,2691,108,
34495,1199,9869,0,2691,104,
34410,1199,9869,0,2691,105,
34402,1199,9869,0,2691,101,
34305,1199,9869,0,2691,107,
34391,1199,9869,0,2691,104,
34540,1199,9869,0,2691,105,
34541,1199,9869,0,2691,102,
34425,1199,9869,0,2691,104,
34525,1199,9869,0,2691,100,
34445,1199,9869,0,2691,105,
34401,1199,9869,0,2691,99,
34329,1199,9869,0,2691,106,
34471,1199,9869,0,2691,102,
34468,1199,9869,0,2691,108,
34386,1199,9869,0,2691,102,
34311,1199,9869,0,2691,107,
34418,1199,9869,0,2691,103,
34405,1199,9869,0,2691,102,
34474,1199,9869,0,2691,107,
34421,1199,9869,0,2691,104,
34484,1199,9869,0,2691,106,
34438,1199,9869,0,2691,108,
34446,1199,9869,0,2691,99,
34383,1199,9869,0,2691,102,
34513,1199,9869,0,2691,102,
34497,1199,9869,0,2691,108,
34471,1199,9869,0,2691,99,
34398,1199,9869,0,2691,105,
34456,1199,9869,0,2691,96,
34558,1199,9869,0,2691,105,
34473,1199,9869,0,2691,106,
34413,1199,9869,0,2691,104,
34506,1199,9869,0,2691,100,
34526,1199,9869,0,2691,107,
34586,1199,9869,0,2691,101,
34539,1199,9869,0,2691,108,
34379,1199,9869,0,2691,102,
34478,1199,9869,0,2691,101,
34499,1199,9869,0,2691,104,
34465,1199,9869,0,2691,103,
34605,1199,9869,0,2691,101,
34509,1199,9869,0,2691,105,
34402,1199,9869,0,2691,100,
34518,1199,9869,0,2691,106,
34401,1199,9869,0,2691,104,
34416,1199,9869,0,2691,107,
34464,1199,9869,0,2691,105,
34406,1199,9869,0,2691,109,
34500,1199,9869,0,2691,105,
34536,1199,9869,0,2691,106,
34434,1199,9869,0,2691,105,
34404,1199,9869,0,2691,104,
34353,1199,9869,0,2691,105,
34339,1199,9869,0,2691,109,
34505,1199,9869,0,2691,105,
34443,1199,9869,0,2691,107,
34366,1199,9869,0,2691,105,
34358,1199,9869,0,2691,105,
34349,1199,9869,0,2691,102,
34371,1199,9869,0,2691,105,
34319,1199,9869,0,2691,104,
34392,1199,9869,0,2691,107,
34402,1199,9869,0,2691,102,
34388,1199,9869,0,2691,108,
34502,1199,9869,0,2691,99,
34397,1199,9869,0,2691,102,
34527,1199,9869,0,2691,97,
34313,1199,9869,0,2691,105,
34372,1199,9869,0,2691,106,
34363,1199,9869,0,2691,105,
34455,1199,9869,0,2691,104,
34518,1199,9869,0,2691,110,
34504,1199,9869,0,2691,103,
34418,1199,9869,0,2691,109,
34420,1199,9869,0,2691,101,
34283,1199,9869,0,2691,104,
34397,1199,9869,0,2691,99,
34314,1199,9869,0,2691,108,
34385,1199,9869,0,2691,103,
34326,1199,9869,0,2691,107,
34371,1199,9869,0,2691,104,
34337,1199,9869,0,2691,107,
34330,1199,9869,0,2691,102,
34312,1199,9869,0,2691,106,
34428,1199,9869,0,2691,104,
34420,1199,9869,0,2691,107,
34367,1199,9869,0,2691,107,
34301,1199,9869,0,2691,107,
34479,1199,9869,0,2691,102,
34362,1199,9869,0,2691,105,
34403,1199,9869,0,2691,102,
34300,1199,9869,0,2691,107,
41158,1199,14045,0,2691,116,
34410,1199,9869,0,2691,107,
34309,1199,9869,0,2691,102,
34268,1199,9869,0,2691,105,
34370,1199,9869,0,2691,104,
34397,1199,9869,0,2691,107,
34337,1199,9869,0,2691,103,
34350,1199,9869,0,2691,108,
34385,1199,9869,0,2691,104,
34352,1199,9869,0,2691,109,
34332,1199,9869,0,2691,102,
34290,1199,9869,0,2691,102,
34436,1199,9869,0,2691,101,
34373,1199,9869,0,2691,104,
34384,1199,9869,0,2691,101,
34338,1199,9869,0,2691,110,
34321,1199,9869,0,2691,104,
34417,1199,9869,0,2691,104,
34276,1199,9869,0,2691,102,
34419,1199,9869,0,2691,109,
34354,1199,9869,0,2691,102,
34400,1199,9869,0,2691,104,
34286,1199,9869,0,2691,106,
34369,1199,9869,0,2691,108,
34377,1199,9869,0,2691,102,
34507,1199,9869,0,2691,105,
34391,1199,9869,0,2691,106,
34353,1199,9869,0,2691,105,
34374,1199,9869,0,2691,102,
34373,1199,9869,0,2691,102,
34348,1199,9869,0,2691,101,
34403,1199,9869,0,2691,106,
34347,1199,9869,0,2691,106,
34350,1199,9869,0,2691,104,
34309,1199,9869,0,2691,101,
34236,1199,9869,0,2691,107,
34290,1199,9869,0,2691,108,
34396,1199,9869,0,2691,107,
34305,1199,9869,0,2691,103,
34256,1199,9869,0,2691,108,
34324,1199,9869,0,2691,105,
34407,1199,9869,0,2691,104,
34381,1199,9869,0,2691,105,
34338,1199,9869,0,2691,101,
34407,1199,9869,0,2691,103,
34291,1199,9869,0,2691,107,
34365,1199,9869,0,2691,106,
34277,1199,9869,0,2691,107,
34394,1199,9869,0,2691,105,
34399,1199,9869,0,2691,109,
34457,1199,9869,0,2691,103,
34344,1199,9869,0,2691,103,
34300,1199,9869,0,2691,103,
34378,1199,9869,0,2691,105,
34274,1199,9869,0,2691,104,
34300,1199,9869,0,2691,105,
34477,1199,9869,0,2691,101,
34388,1199,9869,0,2691,105,
34375,1199,9869,0,2691,103,
34350,1199,9869,0,2691,103,
34312,1199,9869,0,2691,103,
34391,1199,9869,0,2691,103,
34389,1199,9869,0,2691,104,
34320,1199,9869,0,2691,103,
34305,1199,9869,0,2691,101,
34358,1199,9869,0,2691,104,
34323,1199,9869,0,2691,105,
34351,1199,9869,0,2691,105,
34419,1199,9869,0,2691,109,
34342,1199,9869,0,2691,104,
34324,1199,9869,0,2691,102,
34353,1199,9869,0,2691,107,
34413,1199,9869,0,2691,101,
34531,1199,9869,0,2691,106,
34401,1199,9869,0,2691,101,
34455,1199,9869,0,2691,106,
34345,1199,9869,0,2691,102,
34333,1199,9869,0,2691,104,
34296,1199,9869,0,2691,101,
34463,1199,9869,0,2691,101,
34443,1199,9869,0,2691,107,
34430,1199,9869,0,2691,107,
34365,1199,9869,0,2691,106,
34414,1199,9869,0,2691,103,
34345,1199,9869,0,2691,103,
34348,1199,9869,0,2691,107,
34376,1199,9869,0,2691,102,
34330,1199,9869,0,2691,104,
34323,1199,9869,0,2691,103,
34421,1199,9869,0,2691,104,
34444,1199,9869,0,2691,105,
34349,1199,9869,0,2691,103,
34364,1199,9869,0,2691,103,
34393,1199,9869,0,2691,106,
34392,1199,9869,0,2691,105,
34361,1199,9869,0,2691,101,
34382,1199,9869,0,2691,105,
34369,1199,9869,0,2691,105,
34372,1199,9869,0,2691,103,
34447,1199,9869,0,2691,104,
34478,1199,9869,0,2691,103,
34413,1199,9869,0,2691,109,
34377,1199,9869,0,2691,102,
34325,1199,9869,0,2691,107,
34374,1199,9869,0,2691,101,
34481,1199,9869,0,2691,111,
34427,1199,9869,0,2691,104,
34317,1199,9869,0,2691,106,
34402,1199,9869,0,2691,103,
34470,1199,9869,0,2691,107,
34610,1199,9869,0,2691,105,
34450,1199,9869,0,2691,107,
34396,1199,9869,0,2691,105,
34395,1199,9869,0,2691,109,
34464,1199,9869,0,2691,100,
34373,1199,9869,0,2691,105,
34466,1199,9869,0,2691,102,
34463,1199,9869,0,2691,101,
34545,1199,9869,0,2691,105,
34321,1199,9869,0,2691,107,
34496,1199,9869,0,2691,99,
34438,1199,9869,0,2691,104,
34386,1199,9869,0,2691,102,
34428,1199,9869,0,2691,107,
34331,1199,9869,0,2691,104,
34306,1199,9869,0,2691,107,
34375,1199,9869,0,2691,105,
34342,1199,9869,0,2691,105,
34450,1199,9869,0,2691,104,
34400,1199,9869,0,2691,105,
34574,1199,9869,0,2691,110,
34443,1199,9869,0,2691,106,
34414,1199,9869,0,2691,102,
34332,1199,9869,0,2691,103,
34532,1199,9869,0,2691,103,
34447,1199,9869,0,2691,104,
34508,1199,9869,0,2691,102,
34360,1199,9869,0,2691,106,
34330,1199,9869,0,2691,105,
34296,1199,9869,0,2691,107,
34237,1199,9869,0,2691,107,
34369,1199,9869,0,2691,108,
47886,1200,14331,0,2691,118,
34341,1199,9869,0,2691,106,
34365,1199,9869,0,2691,105,
34427,1199,9869,0,2691,106,
34372,1199,9869,0,2691,106,
34343,1199,9869,0,2691,101,
34251,1199,9869,0,2691,106,
34411,1199,9869,0,2691,104,
34446,1199,9869,0,2691,102,
34403,1199,9869,0,2691,105,
34401,1199,9869,0,2691,104,
34420,1199,9869,0,2691,104,
34354,1199,9869,0,2691,104,
34544,1199,9869,0,2691,108,
34341,1199,9869,0,2691,99,
34398,1199,9869,0,2691,107,
34439,1199,9869,0,2691,109,
34318,1199,9869,0,2691,107,
34356,1199,9869,0,2691,102,
34426,1199,9869,0,2691,104,
34391,1199,9869,0,2691,101,
34375,1199,9869,0,2691,108,
34399,1199,9869,0,2691,104,
34362,1199,9869,0,2691,109,
34334,1199,9869,0,2691,100,
34351,1199,9869,0,2691,106,
34277,1199,9869,0,2691,102,
34464,1199,9869,0,2691,103,
34318,1199,9869,0,2691,102,
34327,1199,9869,0,2691,108,
34352,1199,9869,0,2691,106,
34339,1199,9869,0,2691,106,
34345,1199,9869,0,2691,101,
34364,1199,9869,0,2691,109,
34406,1199,9869,0,2691,104,
34449,1199,9869,0,2691,103,
34425,1199,9869,0,2691,102,
34410,1199,9869,0,2691,106,
34321,1199,9869,0,2691,100,
34300,1199,9869,0,2691,105,
34350,1199,9869,0,2691,104,
34288,1199,9869,0,2691,108,
34329,1199,9869,0,2691,103,
34325,1199,9869,0,2691,103,
34367,1199,9869,0,2691,106,
34471,1199,9869,0,2691,108,
34369,1199,9869,0,2691,102,
34381,1199,9869,0,2691,104,
34354,1199,9869,0,2691,109,
34350,1199,9869,0,2691,105,
34395,1199,9869,0,2691,104,
34410,1199,9869,0,2691,108,
34447,1199,9869,0,2691,106,
34421,1199,9869,0,2691,107,
34350,1199,9869,0,2691,102,
34427,1199,9869,0,2691,102,
34432,1199,9869,0,2691,99,
34298,1199,9869,0,2691,107,
34382,1199,9869,0,2691,104,
34336,1199,9869,0,2691,107,
34324,1199,9869,0,2691,106,
34387,1199,9869,0,2691,106,
34351,1199,9869,0,2691,107,
34411,1199,9869,0,2691,108,
34369,1199,9869,0,2691,104,
34317,1199,9869,0,2691,111,
34361,1199,9869,0,2691,100,
34440,1199,9869,0,2691,106,
34456,1199,9869,0,2691,102,
34337,1199,9869,0,2691,105,
34335,1199,9869,0,2691,104,
34405,1199,9869,0,2691,105,
34444,1199,9869,0,2691,105,
34263,1199,9869,0,2691,110,
34305,1199,9869,0,2691,101,
34382,1199,9869,0,2691,106,
34352,1199,9869,0,2691,104,
34370,1199,9869,0,2691,106,
34382,1199,9869,0,2691,104,
34486,1199,9869,0,2691,107,
34470,1199,9869,0,2691,101,
34481,1199,9869,0,2691,101,
34363,1199,9869,0,2691,106,
34390,1199,9869,0,2691,107,
34310,1199,9869,0,2691,103,
34379,1199,9869,0,2691,104,
34387,1199,9869,0,2691,104,
34374,1199,9869,0,2691,111,
34266,1199,9869,0,2691,100,
34308,1199,9869,0,2691,104,
34429,1199,9869,0,2691,105,
34382,1199,9869,0,2691,104,
34329,1199,9869,0,2691,100,
34377,1199,9869,0,2691,104,
34316,1199,9869,0,2691,103,
34373,1199,9869,0,2691,109,
34453,1199,9869,0,2691,108,
34325,1199,9869,0,2691,109,
34381,1199,9869,0,2691,105,
34484,1199,9869,0,2691,107,
34398,1199,9869,0,2691,102,
34355,1199,9869,0,2691,107,
34408,1199,9869,0,2691,101,
34330,1199,9869,0,2691,107,
34280,1199,9869,0,2691,102,
34404,1199,9869,0,2691,111,
34326,1199,9869,0,2691,104,
34377,1199,9869,0,2691,105,
34342,1199,9869,0,2691,104,
34408,1199,9869,0,2691,104,
34466,1199,9869,0,2691,105,
34460,1199,9869,0,2691,103,
34438,1199,9869,0,2691,104,
34346,1199,9869,0,2691,106,
34373,1199,9869,0,2691,106,
34481,1199,9869,0,2691,103,
34383,1199,9869,0,2691,104,
34369,1199,9869,0,2691,105,
34474,1199,9869,0,2691,100,
34368,1199,9869,0,2691,105,
34359,1199,9869,0,2691,104,
34312,1199,9869,0,2691,103,
34290,1199,9869,0,2691,102,
34398,1199,9869,0,2691,109,
34377,1199,9869,0,2691,105,
34338,1199,9869,0,2691,104,
34365,1199,9869,0,2691,103,
34350,1199,9869,0,2691,107,
34401,1199,9869,0,2691,107,
34409,1199,9869,0,2691,105,
34375,1199,9869,0,2691,101,
34406,1199,9869,0,2691,107,
34333,1199,9869,0,2691,104,
34412,1199,9869,0,2691,106,
34359,1199,9869,0,2691,104,
34396,1199,9869,0,2691,107,
34434,1199,9869,0,2691,104,
34336,1199,9869,0,2691,105,
34384,1199,9869,0,2691,103,
34437,1199,9869,0,2691,104,
34604,1199,9869,0,2691,107,
34362,1199,9869,0,2691,105,
41918,1199,14064,0,3929,311,
34332,1199,9869,0,2691,104,
34361,1199,9869,0,2691,103,
34338,1199,9869,0,2691,109,
34371,1199,9869,0,2691,100,
34417,1199,9869,0,2691,108,
34353,1199,9869,0,2691,100,
34463,1199,9869,0,2691,110,
34377,1199,9869,0,2691,103,
34330,1199,9869,0,2691,106,
34265,1199,9869,0,2691,101,
34294,1199,9869,0,2691,109,
34330,1199,9869,0,2691,105,
34514,1199,9869,0,2691,104,
34348,1199,9869,0,2691,102,
34355,1199,9869,0,2691,108,
34472,1199,9869,0,2691,100,
34416,1199,9869,0,2691,108,
34307,1199,9869,0,2691,102,
34418,1199,9869,0,2691,103,
34301,1199,9869,0,2691,107,
34421,1199,9869,0,2691,107,
34381,1199,9869,0,2691,103,
34370,1199,9869,0,2691,108,
34290,1199,9869,0,2691,103,
34350,1199,9869,0,2691,109,
34429,1199,9869,0,2691,102,
34428,1199,9869,0,2691,101,
34329,1199,9869,0,2691,103,
34430,1199,9869,0,2691,106,
34395,1199,9869,0,2691,106,
34419,1199,9869,0,2691,107,
34359,1199,9869,0,2691,108,
34421,1199,9869,0,2691,107,
34435,1199,9869,0,2691,104,
34533,1199,9869,0,2691,104,
34540,1199,9869,0,2691,103,
34477,1199,9869,0,2691,103,
34536,1199,9869,0,2691,102,
34533,1199,9869,0,2691,104,
34480,1199,9869,0,2691,101,
34487,1199,9869,0,2691,106,
34414,1199,9869,0,2691,99,
34478,1199,9869,0,2691,108,
34585,1199,9869,0,2691,105,
34544,1199,9869,0,2691,111,
34421,1199,9869,0,2691,103,
34370,1199,9869,0,2691,106,
34448,1199,9869,0,2691,100,
34427,1199,9869,0,2691,103,
34436,1199,9869,0,2691,102,
34384,1199,9869,0,2691,105,
34307,1199,9869,0,2691,105,
34436,1199,9869,0,2691,103,
34440,1199,9869,0,2691,104,
34380,1199,9869,0,2691,103,
34532,1199,9869,0,2691,100,
34442,1199,9869,0,2691,108,
34505,1199,9869,0,2691,102,
34396,1199,9869,0,2691,104,
34370,1199,9869,0,2691,102,
34508,1199,9869,0,2691,106,
34488,1199,9869,0,2691,103,
34384,1199,9869,0,2691,107,
34438,1199,9869,0,2691,105,
34422,1199,9869,0,2691,105,
34397,1199,9869,0,2691,105,
34387,1199,9869,0,2691,106,
34434,1199,9869,0,2691,109,
34482,1199,9869,0,2691,104,
34545,1199,9869,0,2691,104,
34427,1199,9869,0,2691,104,
34465,1199,9869,0,2691,103,
34483,1199,9869,0,2691,106,
34411,1199,9869,0,2691,103,
34333,1199,9869,0,2691,107,
34414,1199,9869,0,2691,102,
34414,1199,9869,0,2691,108,
34415,1199,9869,0,2691,103,
34430,1199,9869,0,2691,104,
34492,1199,9869,0,2691,102,
34465,1199,9869,0,2691,105,
34506,1199,9869,0,2691,100,
34373,1199,9869,0,2691,103,
34455,1199,9869,0,2691,96,
34505,1199,9869,0,2691,108,
34398,1199,9869,0,2691,103,
34500,1199,9869,0,2691,109,
34461,1199,9869,0,2691,101,
34444,1199,9869,0,2691,107,
34365,1199,9869,0,2691,102,
34311,1199,9869,0,2691,107,
34438,1199,9869,0,2691,100,
34547,1199,9869,0,2691,103,
34463,1199,9869,0,2691,104,
34360,1199,9869,0,2691,105,
34395,1199,9869,0,2691,104,
34408,1199,9869,0,2691,103,
34432,1199,9869,0,2691,106,
34414,1199,9869,0,2691,107,
34419,1199,9869,0,2691,102,
34534,1199,9869,0,2691,113,
34430,1199,9869,0,2691,107,
34385,1199,9869,0,2691,105,
34370,1199,9869,0,2691,106,
41263,1199,9869,0,2691,109,
34350,1199,9869,0,2691,101,
34411,1199,9869,0,2691,104,
34441,1199,9869,0,2691,103,
34453,1199,9869,0,2691,107,
34406,1199,9869,0,2691,105,
34362,1199,9869,0,2691,107,
34348,1199,9869,0,2691,105,
34459,1199,9869,0,2691,105,
34424,1199,9869,0,2691,104,
34475,1199,9869,0,2691,105,
34425,1199,9869,0,2691,105,
34488,1199,9869,0,2691,108,
34427,1199,9869,0,2691,100,
34344,1199,9869,0,2691,106,
34326,1199,9869,0,2691,103,
34392,1199,9869,0,2691,101,
34362,1199,9869,0,2691,103,
34407,1199,9869,0,2691,102,
34449,1199,9869,0,2691,103,
34424,1199,9869,0,2691,100,
34520,1199,9869,0,2691,101,
34380,1199,9869,0,2691,103,
34404,1199,9869,0,2691,102,
34407,1199,9869,0,2691,104,
34338,1199,9869,0,2691,103,
34381,1199,9869,0,2691,106,
34409,1199,9869,0,2691,103,
34412,1199,9869,0,2691,105,
34444,1199,9869,0,2691,104,
34428,1199,9869,0,2691,104,
34435,1199,9869,0,2691,103,
34444,1199,9869,0,2691,107,
34364,1199,9869,0,2691,101,
34284,1199,9869,0,2691,108,
34353,1199,9869,0,2691,102,
34409,1199,9869,0,2691,107,
46065,1199,14659,0,4096,346,
34406,1199,9869,0,2691,105,
34374,1199,9869,0,2691,106,
34423,1199,9869,0,2691,104,
34357,1199,9869,0,2691,102,
34323,1199,9869,0,2691,107,
34351,1199,9869,0,2691,101,
34469,1199,9869,0,2691,103,
34559,1199,9869,0,2691,111,
34358,1199,9869,0,2691,108,
34332,1199,9869,0,2691,107,
34430,1199,9869,0,2691,98,
34484,1199,9869,0,2691,103,
34376,1199,9869,0,2691,105,
34359,1199,9869,0,2691,103,
34394,1199,9869,0,2691,106,
34402,1199,9869,0,2691,103,
34382,1199,9869,0,2691,108,
34312,1199,9869,0,2691,103,
34435,1199,9869,0,2691,108,
34396,1199,9869,0,2691,105,
34381,1199,9869,0,2691,108,
34479,1199,9869,0,2691,105,
34430,1199,9869,0,2691,105,
34363,1199,9869,0,2691,106,
34437,1199,9869,0,2691,106,
34327,1199,9869,0,2691,102,
34435,1199,9869,0,2691,108,
34407,1199,9869,0,2691,105,
34364,1199,9869,0,2691,105,
34405,1199,9869,0,2691,105,
34530,1199,9869,0,2691,104,
34402,1199,9869,0,2691,102,
34350,1199,9869,0,2691,104,
34424,1199,9869,0,2691,102,
34469,1199,9869,0,2691,107,
34408,1199,9869,0,2691,109,
34431,1199,9869,0,4129,336,
34475,1199,9869,0,2691,104,
34474,1199,9869,0,2691,106,
34359,1199,9869,0,2691,104,
34379,1199,9869,0,2691,106,
34421,1199,9869,0,2691,105,
34397,1199,9869,0,2691,104,
34405,1199,9869,0,2691,107,
34417,1199,9869,0,2691,108,
34395,1199,9869,0,2691,105,
34442,1199,9869,0,2691,105,
34438,1199,9869,0,2691,102,
34464,1199,9869,0,2691,107,
34638,1199,9869,0,2691,101,
35056,1199,9869,0,2691,104,
34631,1199,9869,0,2691,101,
34449,1199,9869,0,2691,110,
34463,1199,9869,0,2691,106,
34414,1199,9869,0,2691,103,
34488,1199,9869,0,2691,106,
34338,1199,9869,0,2691,103,
34344,1199,9869,0,2691,101,
34383,1199,9869,0,2691,106,
34409,1199,9869,0,2691,104,
34368,1199,9869,0,2691,105,
34510,1199,9869,0,2691,105,
34429,1199,9869,0,2691,100,
34411,1199,9869,0,2691,105,
34318,1199,9869,0,2691,105,
34373,1199,9869,0,2691,102,
34434,1199,9869,0,2691,104,
34443,1199,9869,0,2691,103,
34503,1199,9869,0,2691,103,
34515,1199,9869,0,2691,104,
34457,1199,9869,0,2691,108,
34478,1199,9869,0,2691,99,
34468,1199,9869,0,2691,105,
48595,1199,14337,0,4000,344,
34409,1199,9869,0,2691,106,
34371,1199,9869,0,2691,102,
34331,1199,9869,0,2691,103,
34360,1199,9869,0,2691,100,
34397,1199,9869,0,2691,105,
34398,1199,9869,0,2691,103,
34364,1199,9869,0,2691,105,
34334,1199,9869,0,2691,104,
34393,1199,9869,0,2691,107,
34365,1199,9869,0,2691,105,
34279,1199,9869,0,2691,102,
34340,1199,9869,0,2691,101,
34528,1199,9869,0,2691,103,
34365,1199,9869,0,2691,103,
34348,1199,9869,0,2691,105,
34600,1199,9869,0,2691,107,
34408,1199,9869,0,2691,105,
34413,1199,9869,0,2691,102,
34444,1199,9869,0,2691,106,
34391,1199,9869,0,2691,105,
34379,1199,9869,0,2691,104,
34407,1199,9869,0,2691,101,
34413,1199,9869,0,2691,105,
34444,1199,9869,0,2691,103,
34544,1199,9869,0,2691,110,
