PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33723,526,9869,0,2402,49,
33861,526,9869,0,2402,50,
34103,526,9869,0,2402,50,
33695,526,9869,0,2402,48,
33774,526,9869,0,2402,49,
33770,526,9869,0,2402,48,
33722,526,9869,0,2402,49,
33694,526,9869,0,2402,53,
33724,526,9869,0,2402,49,
34112,526,9869,0,2402,43,
33718,526,9869,0,2402,48,
33668,526,9869,0,2402,47,
33699,526,9869,0,2402,47,
33736,526,9869,0,2402,49,
33729,526,9869,0,2402,49,
33847,526,9869,0,2402,50,
33727,526,9869,0,2402,48,
34213,526,9869,0,2402,44,
33738,526,9869,0,2402,50,
33705,526,9869,0,2402,53,
33727,526,9869,0,2402,47,
33695,526,9869,0,2402,50,
33752,526,9869,0,2402,48,
33842,526,9869,0,2402,45,
33672,526,9869,0,2402,46,
33761,526,9869,0,2402,51,
33770,526,9869,0,2402,51,
33663,526,9869,0,2402,45,
33694,526,9869,0,2402,46,
33758,526,9869,0,2402,48,
33791,526,9869,0,2402,48,
33726,526,9869,0,2402,44,
33700,526,9869,0,2402,47,
33852,526,9869,0,2402,49,
33714,526,9869,0,2402,49,
33757,526,9869,0,2402,53,
33653,526,9869,0,2402,47,
33748,526,9869,0,2402,47,
33734,526,9869,0,2402,52,
33696,526,9869,0,2402,47,
33823,526,9869,0,2402,46,
33758,526,9869,0,2402,48,
33691,526,9869,0,2402,47,
33728,526,9869,0,2402,46,
33696,526,9869,0,2402,51,
33799,526,9869,0,2402,50,
33711,526,9869,0,2402,47,
33720,526,9869,0,2402,48,
33723,526,9869,0,2402,49,
33746,526,9869,0,2402,52,
33658,526,9869,0,2402,48,
33738,526,9869,0,2402,49,
34093,526,9869,0,2402,51,
33760,526,9869,0,2402,47,
33781,526,9869,0,2402,47,
33713,526,9869,0,2402,46,
33644,526,9869,0,2402,49,
33754,526,9869,0,2402,46,
33750,526,9869,0,2402,48,
33734,526,9869,0,2402,49,
33855,526,9869,0,2402,45,
33702,526,9869,0,2402,50,
33759,526,9869,0,2402,47,
33699,526,9869,0,2402,46,
33711,526,9869,0,2402,49,
33757,526,9869,0,2402,53,
33712,526,9869,0,2402,49,
33705,526,9869,0,2402,49,
33746,526,9869,0,2402,47,
33650,526,9869,0,2402,53,
33727,526,9869,0,2402,48,
33641,526,9869,0,2402,48,
33737,526,9869,0,2402,47,
33705,526,9869,0,2402,49,
33682,526,9869,0,2402,47,
33714,526,9869,0,2402,51,
33703,526,9869,0,2402,48,
33732,526,9869,0,2402,46,
33756,526,9869,0,2402,48,
33699,526,9869,0,2402,46,
33707,526,9869,0,2402,47,
33695,526,9869,0,2402,46,
33709,526,9869,0,2402,49,
33736,526,9869,0,2402,48,
33688,526,9869,0,2402,48,
33737,526,9869,0,2402,47,
33768,526,9869,0,2402,48,
33736,526,9869,0,2402,50,
33691,526,9869,0,2402,48,
33728,526,9869,0,2402,50,
33755,526,9869,0,2402,45,
33755,526,9869,0,2402,49,
33737,526,9869,0,2402,48,
33698,526,9869,0,2402,47,
33709,526,9869,0,2402,50,
33668,526,9869,0,2402,47,
33686,526,9869,0,2402,47,
34416,526,9869,0,2402,43,
33721,526,9869,0,2402,49,
33671,526,9869,0,2402,50,
33686,526,9869,0,2402,52,
33690,526,9869,0,2402,51,
33758,526,9869,0,2402,48,
33760,526,9869,0,2402,50,
33746,526,9869,0,2402,48,
33741,526,9869,0,2402,47,
33976,526,9869,0,2402,48,
33698,526,9869,0,2402,52,
33729,526,9869,0,2402,47,
33745,526,9869,0,2402,48,
33998,526,9869,0,2402,47,
33712,526,9869,0,2402,48,
46008,526,14133,0,2402,58,
34024,526,9869,0,2402,49,
33742,526,9869,0,2402,46,
33786,526,9869,0,2402,44,
33753,526,9869,0,2402,49,
33734,526,9869,0,2402,50,
33695,526,9869,0,2402,47,
33702,526,9869,0,2402,47,
33748,526,9869,0,2402,50,
33652,526,9869,0,2402,48,
33958,526,9869,0,2402,46,
33675,526,9869,0,2402,49,
33708,526,9869,0,2402,47,
33725,526,9869,0,2402,49,
33656,526,9869,0,2402,52,
33771,526,9869,0,2402,49,
33720,526,9869,0,2402,51,
33805,526,9869,0,2402,48,
33700,526,9869,0,2402,50,
33794,526,9869,0,2402,46,
33731,526,9869,0,2402,46,
33754,526,9869,0,2402,49,
33752,526,9869,0,2402,48,
33789,526,9869,0,2402,51,
34246,526,9869,0,2402,43,
33648,526,9869,0,2402,52,
33763,526,9869,0,2402,48,
33757,526,9869,0,2402,48,
33633,526,9869,0,2402,48,
33749,526,9869,0,2402,48,
33733,526,9869,0,2402,48,
33674,526,9869,0,2402,47,
33769,526,9869,0,2402,51,
33754,526,9869,0,2402,50,
33700,526,9869,0,2402,46,
33675,526,9869,0,2402,47,
33753,526,9869,0,2402,48,
33721,526,9869,0,2402,52,
33676,526,9869,0,2402,51,
33685,526,9869,0,2402,46,
33709,526,9869,0,2402,53,
33671,526,9869,0,2402,47,
33701,526,9869,0,2402,54,
33733,526,9869,0,2402,45,
33684,526,9869,0,2402,50,
33741,526,9869,0,2402,48,
33711,526,9869,0,2402,46,
33699,526,9869,0,2402,50,
33800,526,9869,0,2402,46,
33718,526,9869,0,2402,49,
33726,526,9869,0,2402,51,
33743,526,9869,0,2402,49,
33757,526,9869,0,2402,49,
33735,526,9869,0,2402,46,
33768,526,9869,0,2402,48,
33705,526,9869,0,2402,49,
33807,526,9869,0,2402,51,
33711,526,9869,0,2402,45,
33668,526,9869,0,2402,49,
33737,526,9869,0,2402,50,
33679,526,9869,0,2402,48,
33706,526,9869,0,2402,46,
33719,526,9869,0,2402,54,
33725,526,9869,0,2402,46,
33762,526,9869,0,2402,49,
33705,526,9869,0,2402,48,
33725,526,9869,0,2402,48,
33669,526,9869,0,2402,48,
33747,526,9869,0,2402,51,
33670,526,9869,0,2402,48,
33724,526,9869,0,2402,49,
33672,526,9869,0,2402,47,
33812,526,9869,0,2402,48,
33688,526,9869,0,2402,46,
33713,526,9869,0,2402,46,
33723,526,9869,0,2402,46,
33683,526,9869,0,2402,47,
33662,526,9869,0,2402,47,
33760,526,9869,0,2402,47,
33682,526,9869,0,2402,51,
33967,526,9869,0,2402,44,
33688,526,9869,0,2402,46,
33741,526,9869,0,2402,48,
33730,526,9869,0,2402,52,
33760,526,9869,0,2402,48,
33718,526,9869,0,2402,46,
33704,526,9869,0,2402,48,
33698,526,9869,0,2402,48,
33777,526,9869,0,2402,51,
33739,526,9869,0,2402,47,
33697,526,9869,0,2402,50,
33651,526,9869,0,2402,46,
33694,526,9869,0,2402,47,
33737,526,9869,0,2402,45,
33688,526,9869,0,2402,50,
33652,526,9869,0,2402,46,
33779,526,9869,0,2402,50,
33707,526,9869,0,2402,50,
33658,526,9869,0,2402,49,
33793,526,9869,0,2402,47,
33621,526,9869,0,2402,46,
33688,526,9869,0,2402,48,
33616,526,9869,0,2402,49,
33632,526,9869,0,2402,47,
34329,526,9869,0,2402,42,
33720,526,9869,0,2402,49,
33984,526,9869,0,2402,50,
33950,526,9869,0,2402,48,
33987,526,9869,0,2402,47,
33806,526,9869,0,2402,46,
34018,526,9869,0,2402,50,
33742,526,9869,0,2402,47,
33788,526,9869,0,2402,53,
33718,526,9869,0,2402,49,
33708,526,9869,0,2402,49,
33695,526,9869,0,2402,46,
33721,526,9869,0,2402,48,
34171,526,9869,0,2402,46,
33680,526,9869,0,2402,49,
33707,526,9869,0,2402,48,
33794,526,9869,0,2402,49,
33761,526,9869,0,2402,49,
33778,526,9869,0,2402,48,
33702,526,9869,0,2402,48,
33780,526,9869,0,2402,47,
33767,526,9869,0,2402,46,
33702,526,9869,0,2402,50,
33771,526,9869,0,2402,46,
33782,526,9869,0,2402,47,
33725,526,9869,0,2402,53,
33665,526,9869,0,2402,48,
33714,526,9869,0,2402,49,
33687,526,9869,0,2402,46,
33748,526,9869,0,2402,48,
33695,526,9869,0,2402,48,
33712,526,9869,0,2402,48,
33855,526,9869,0,2402,48,
33812,526,9869,0,2402,47,
33724,526,9869,0,2402,46,
33839,526,9869,0,2402,46,
33759,526,9869,0,2402,45,
33786,526,9869,0,2402,49,
33774,526,9869,0,2402,47,
33707,526,9869,0,2402,49,
33823,526,9869,0,2402,48,
33720,526,9869,0,2402,48,
33750,526,9869,0,2402,46,
33743,526,9869,0,2402,50,
33765,526,9869,0,2402,48,
33725,526,9869,0,2402,50,
33719,526,9869,0,2402,47,
33704,526,9869,0,2402,51,
33696,526,9869,0,2402,46,
33742,526,9869,0,2402,51,
33632,526,9869,0,2402,47,
33748,526,9869,0,2402,49,
33768,526,9869,0,2402,46,
33695,526,9869,0,2402,47,
33740,526,9869,0,2402,46,
34219,526,9869,0,2402,47,
33691,526,9869,0,2402,48,
33690,526,9869,0,2402,49,
33723,526,9869,0,2402,50,
33703,526,9869,0,2402,47,
33666,526,9869,0,2402,48,
33696,526,9869,0,2402,47,
33713,526,9869,0,2402,52,
44864,526,14152,0,3676,265,
33727,526,9869,0,2402,48,
36478,526,9869,0,2402,54,
33792,526,9869,0,2402,48,
33832,526,9869,0,2402,49,
33774,526,9869,0,2402,50,
33831,526,9869,0,2402,48,
33780,526,9869,0,2402,49,
34217,526,9869,0,2402,42,
33806,526,9869,0,2402,48,
33731,526,9869,0,2402,47,
33698,526,9869,0,2402,50,
33683,526,9869,0,2402,56,
33724,526,9869,0,2402,48,
33691,526,9869,0,2402,49,
33710,526,9869,0,2402,51,
33800,526,9869,0,2402,48,
33731,526,9869,0,2402,49,
33689,526,9869,0,2402,48,
33654,526,9869,0,2402,46,
33734,526,9869,0,2402,52,
33721,526,9869,0,2402,49,
33760,526,9869,0,2402,49,
33758,526,9869,0,2402,47,
34227,526,9869,0,2402,46,
33709,526,9869,0,2402,51,
33691,526,9869,0,2402,48,
33700,526,9869,0,2402,52,
33672,526,9869,0,2402,48,
34112,526,9869,0,2402,45,
33834,526,9869,0,2402,48,
33742,526,9869,0,2402,47,
33770,526,9869,0,2402,49,
33757,526,9869,0,2402,47,
33711,526,9869,0,2402,48,
33689,526,9869,0,2402,47,
33711,526,9869,0,2402,50,
33706,526,9869,0,2402,48,
33699,526,9869,0,2402,49,
33744,526,9869,0,2402,45,
33793,526,9869,0,2402,50,
33738,526,9869,0,2402,48,
33814,526,9869,0,2402,47,
33732,526,9869,0,2402,47,
33667,526,9869,0,2402,46,
33812,526,9869,0,2402,48,
33797,526,9869,0,2402,49,
33691,526,9869,0,2402,49,
33785,526,9869,0,2402,51,
33704,526,9869,0,2402,51,
34187,526,9869,0,2402,47,
33661,526,9869,0,2402,47,
33730,526,9869,0,2402,49,
33686,526,9869,0,2402,47,
33683,526,9869,0,2402,46,
33683,526,9869,0,2402,50,
33782,526,9869,0,2402,49,
33714,526,9869,0,2402,47,
33685,526,9869,0,2402,47,
33724,526,9869,0,2402,45,
33693,526,9869,0,2402,46,
33696,526,9869,0,2402,51,
33690,526,9869,0,2402,50,
33685,526,9869,0,2402,52,
34228,526,9869,0,2402,43,
33722,526,9869,0,2402,56,
33780,526,9869,0,2402,49,
33678,526,9869,0,2402,48,
33728,526,9869,0,2402,52,
33692,526,9869,0,2402,50,
33697,526,9869,0,2402,46,
33732,526,9869,0,2402,53,
33765,526,9869,0,2402,45,
33756,526,9869,0,2402,47,
33730,526,9869,0,2402,47,
33732,526,9869,0,2402,49,
33771,526,9869,0,2402,44,
33717,526,9869,0,2402,49,
33728,526,9869,0,2402,49,
33673,526,9869,0,2402,48,
33776,526,9869,0,2402,49,
33705,526,9869,0,2402,47,
33668,526,9869,0,2402,46,
33679,526,9869,0,2402,48,
33721,526,9869,0,2402,47,
33647,526,9869,0,2402,47,
34034,526,9869,0,2402,51,
33747,526,9869,0,2402,48,
34253,526,9869,0,2402,45,
33749,526,9869,0,2402,45,
33755,526,9869,0,2402,46,
33693,526,9869,0,2402,46,
33710,526,9869,0,2402,48,
33670,526,9869,0,2402,47,
33718,526,9869,0,2402,47,
33698,526,9869,0,2402,47,
33735,526,9869,0,2402,51,
34018,526,9869,0,2402,47,
33744,526,9869,0,2402,50,
33779,526,9869,0,2402,47,
33702,526,9869,0,2402,53,
33704,526,9869,0,2402,48,
33690,526,9869,0,2402,46,
34126,526,9869,0,2402,46,
33784,526,9869,0,2402,46,
33743,526,9869,0,2402,48,
33698,526,9869,0,2402,47,
33722,526,9869,0,2402,50,
33761,526,9869,0,2402,51,
33743,526,9869,0,2402,46,
33688,526,9869,0,2402,52,
33739,526,9869,0,2402,50,
33758,526,9869,0,2402,53,
33773,526,9869,0,2402,52,
33717,526,9869,0,2402,50,
33741,526,9869,0,2402,47,
33742,526,9869,0,2402,49,
45064,526,9869,0,2402,155,
33827,526,9869,0,2402,52,
33812,526,9869,0,2402,51,
33635,526,9869,0,2402,48,
33725,526,9869,0,2402,45,
33684,526,9869,0,2402,50,
33687,526,9869,0,2402,48,
33697,526,9869,0,2402,53,
33689,526,9869,0,2402,48,
34111,526,9869,0,2402,48,
34809,526,9869,0,2402,49,
33659,526,9869,0,2402,46,
33783,526,9869,0,2402,47,
33726,526,9869,0,2402,50,
33808,526,9869,0,2402,47,
33711,526,9869,0,2402,46,
33815,526,9869,0,2402,46,
33786,526,9869,0,2402,53,
33737,526,9869,0,2402,51,
33664,526,9869,0,2402,49,
33707,526,9869,0,2402,49,
33714,526,9869,0,2402,47,
42943,526,9869,0,2402,161,
33696,526,9869,0,2402,49,
33683,526,9869,0,2402,48,
33745,526,9869,0,2402,44,
34044,526,9869,0,2402,47,
33745,526,9869,0,2402,47,
33627,526,9869,0,2402,46,
33663,526,9869,0,2402,47,
33727,526,9869,0,2402,48,
33670,526,9869,0,2402,48,
33753,526,9869,0,2402,49,
33665,526,9869,0,2402,49,
33963,526,9869,0,2402,46,
33703,526,9869,0,2402,48,
33780,526,9869,0,2402,46,
33666,526,9869,0,2402,50,
33673,526,9869,0,2402,47,
33716,526,9869,0,2402,49,
33651,526,9869,0,2402,48,
33695,526,9869,0,2402,47,
33643,526,9869,0,2402,50,
33732,526,9869,0,2402,48,
33682,526,9869,0,2402,48,
33643,526,9869,0,2402,47,
33747,526,9869,0,2402,50,
33641,526,9869,0,2402,51,
33649,526,9869,0,2402,53,
33700,526,9869,0,2402,47,
33830,526,9869,0,2402,51,
33687,526,9869,0,2402,49,
33707,526,9869,0,2402,54,
33662,526,9869,0,2402,46,
33622,526,9869,0,2402,51,
33643,526,9869,0,2402,51,
33638,526,9869,0,2402,52,
33656,526,9869,0,2402,49,
33708,526,9869,0,2402,49,
33751,526,9869,0,2402,51,
33664,526,9869,0,2402,50,
33740,526,9869,0,2402,50,
33754,526,9869,0,2402,46,
33696,526,9869,0,2402,52,
33753,526,9869,0,2402,51,
33644,526,9869,0,2402,49,
34134,526,9869,0,2402,50,
33701,526,9869,0,2402,48,
33749,526,9869,0,2402,46,
33738,526,9869,0,2402,49,
33704,526,9869,0,2402,49,
33689,526,9869,0,2402,49,
33696,526,9869,0,2402,49,
33669,526,9869,0,2402,47,
33707,526,9869,0,2402,46,
33717,526,9869,0,2402,48,
33699,526,9869,0,2402,47,
33755,526,9869,0,2402,47,
33640,526,9869,0,2402,47,
33641,526,9869,0,2402,48,
33672,526,9869,0,2402,47,
33642,526,9869,0,2402,46,
33755,526,9869,0,2402,49,
33696,526,9869,0,2402,48,
33688,526,9869,0,2402,47,
33659,526,9869,0,2402,48,
33671,526,9869,0,2402,46,
33656,526,9869,0,2402,47,
33643,526,9869,0,2402,49,
33666,526,9869,0,2402,47,
33810,526,9869,0,2402,52,
33708,526,9869,0,2402,51,
33673,526,9869,0,2402,47,
34930,526,9869,0,2402,116,
48645,526,9869,0,2402,153,
46058,526,9869,0,2402,136,
45732,526,9869,0,2402,115,
44185,526,9869,0,2402,150,
42158,526,9869,0,2402,144,
41604,526,9869,0,2402,234,
41980,526,9869,0,2402,116,
44333,526,9869,0,2402,205,
42421,526,9869,0,2402,131,
42849,526,9869,0,2402,186,
46699,526,9869,0,2402,181,
42292,526,9869,0,2402,168,
42814,526,9869,0,2402,117,
35378,526,9869,0,2402,49,
33830,526,9869,0,2402,48,
33779,526,9869,0,2402,49,
33803,526,9869,0,2402,48,
33795,526,9869,0,2402,54,
33803,526,9869,0,2402,48,
33792,526,9869,0,2402,46,
33840,526,9869,0,2402,48,
33778,526,9869,0,2402,52,
33772,526,9869,0,2402,48,
33814,526,9869,0,2402,49,
33780,526,9869,0,2402,50,
33718,526,9869,0,2402,47,
37711,526,9869,0,2402,47,
33694,526,9869,0,2402,52,
33679,526,9869,0,2402,50,
33769,526,9869,0,2402,49,
33767,526,9869,0,2402,50,
33762,526,9869,0,2402,52,
33731,526,9869,0,2402,50,
33687,526,9869,0,2402,48,
33862,526,9869,0,2402,49,
33734,526,9869,0,2402,47,
33762,526,9869,0,2402,48,
33728,526,9869,0,2402,47,
33748,526,9869,0,2402,48,
33801,526,9869,0,2402,50,
33739,526,9869,0,2402,50,
33721,526,9869,0,2402,51,
33810,526,9869,0,2402,50,
33765,526,9869,0,2402,50,
33759,526,9869,0,2402,47,
33730,526,9869,0,2402,49,
33723,526,9869,0,2402,47,
33751,526,9869,0,2402,48,
33769,526,9869,0,2402,49,
33760,526,9869,0,2402,49,
33781,526,9869,0,2402,49,
33690,526,9869,0,2402,50,
33694,526,9869,0,2402,47,
33726,526,9869,0,2402,48,
33698,526,9869,0,2402,48,
33760,526,9869,0,2402,49,
33703,526,9869,0,2402,51,
33766,526,9869,0,2402,49,
33831,526,9869,0,2402,48,
33766,526,9869,0,2402,50,
33808,526,9869,0,2402,51,
33767,526,9869,0,2402,48,
33821,526,9869,0,2402,48,
33750,526,9869,0,2402,49,
33814,526,9869,0,2402,47,
33754,526,9869,0,2402,56,
33921,526,9869,0,2402,50,
33825,526,9869,0,2402,51,
33829,526,9869,0,2402,50,
33798,526,9869,0,2402,52,
33791,526,9869,0,2402,48,
33772,526,9869,0,2402,46,
33781,526,9869,0,2402,52,
33771,526,9869,0,2402,54,
33776,526,9869,0,2402,53,
33743,526,9869,0,2402,50,
33755,526,9869,0,2402,52,
33878,526,9869,0,2402,50,
33757,526,9869,0,2402,50,
33721,526,9869,0,2402,49,
33779,526,9869,0,2402,47,
33792,526,9869,0,2402,53,
33771,526,9869,0,2402,49,
33850,526,9869,0,2402,49,
33753,526,9869,0,2402,51,
33755,526,9869,0,2402,49,
33776,526,9869,0,2402,49,
33700,526,9869,0,2402,48,
33692,526,9869,0,2402,47,
33813,526,9869,0,2402,52,
33824,526,9869,0,2402,49,
33746,526,9869,0,2402,50,
33764,526,9869,0,2402,53,
33863,526,9869,0,2402,51,
33833,526,9869,0,2402,47,
33831,526,9869,0,2402,48,
33756,526,9869,0,2402,49,
33796,526,9869,0,2402,51,
33767,526,9869,0,2402,52,
33818,526,9869,0,2402,49,
33765,526,9869,0,2402,47,
33851,526,9869,0,2402,48,
33760,526,9869,0,2402,49,
33750,526,9869,0,2402,49,
33838,526,9869,0,2402,50,
33746,526,9869,0,2402,48,
33746,526,9869,0,2402,48,
33788,526,9869,0,2402,50,
33701,526,9869,0,2402,50,
33762,526,9869,0,2402,49,
33722,526,9869,0,2402,55,
33723,526,9869,0,2402,50,
33722,526,9869,0,2402,51,
33773,526,9869,0,2402,49,
33831,526,9869,0,2402,49,
33851,526,9869,0,2402,48,
33753,526,9869,0,2402,49,
33740,526,9869,0,2402,53,
33774,526,9869,0,2402,51,
33810,526,9869,0,2402,49,
33771,526,9869,0,2402,49,
33745,526,9869,0,2402,47,
33764,526,9869,0,2402,48,
33744,526,9869,0,2402,49,
33786,526,9869,0,2402,52,
33747,526,9869,0,2402,54,
33782,526,9869,0,2402,49,
33785,526,9869,0,2402,53,
33681,526,9869,0,2402,51,
33813,526,9869,0,2402,53,
33721,526,9869,0,2402,55,
33735,526,9869,0,2402,55,
33681,526,9869,0,2402,49,
33795,526,9869,0,2402,50,
33753,526,9869,0,2402,51,
33816,526,9869,0,2402,46,
33777,526,9869,0,2402,50,
33826,526,9869,0,2402,51,
33747,526,9869,0,2402,49,
33750,526,9869,0,2402,47,
33731,526,9869,0,2402,47,
33767,526,9869,0,2402,53,
33731,526,9869,0,2402,48,
33898,526,9869,0,2402,49,
33724,526,9869,0,2402,49,
33780,526,9869,0,2402,51,
33854,526,9869,0,2402,50,
33805,526,9869,0,2402,50,
33813,526,9869,0,2402,50,
33748,526,9869,0,2402,47,
33760,526,9869,0,2402,49,
33691,526,9869,0,2402,49,
33659,526,9869,0,2402,48,
33755,526,9869,0,2402,49,
33730,526,9869,0,2402,52,
33759,526,9869,0,2402,54,
33784,526,9869,0,2402,46,
33780,526,9869,0,2402,53,
33746,526,9869,0,2402,51,
33845,526,9869,0,2402,47,
33757,526,9869,0,2402,48,
33734,526,9869,0,2402,49,
33796,526,9869,0,2402,48,
33711,526,9869,0,2402,48,
33696,526,9869,0,2402,50,
33768,526,9869,0,2402,47,
33791,526,9869,0,2402,49,
33739,526,9869,0,2402,51,
33731,526,9869,0,2402,49,
33684,526,9869,0,2402,49,
33828,526,9869,0,2402,51,
33708,526,9869,0,2402,52,
33719,526,9869,0,2402,48,
33695,526,9869,0,2402,51,
33739,526,9869,0,2402,52,
33726,526,9869,0,2402,52,
33687,526,9869,0,2402,47,
33714,526,9869,0,2402,47,
33849,526,9869,0,2402,48,
33687,526,9869,0,2402,47,
33738,526,9869,0,2402,51,
33742,526,9869,0,2402,50,
33722,526,9869,0,2402,50,
33764,526,9869,0,2402,49,
33671,526,9869,0,2402,48,
33683,526,9869,0,2402,49,
33728,526,9869,0,2402,52,
33749,526,9869,0,2402,50,
33789,526,9869,0,2402,47,
33773,526,9869,0,2402,48,
33749,526,9869,0,2402,50,
33705,526,9869,0,2402,47,
33856,526,9869,0,2402,50,
33672,526,9869,0,2402,47,
33801,526,9869,0,2402,49,
33822,526,9869,0,2402,52,
33812,526,9869,0,2402,46,
33717,526,9869,0,2402,49,
33703,526,9869,0,2402,51,
33776,526,9869,0,2402,50,
33766,526,9869,0,2402,49,
33798,526,9869,0,2402,49,
33771,526,9869,0,2402,53,
33798,526,9869,0,2402,47,
33863,526,9869,0,2402,48,
33808,526,9869,0,2402,50,
33756,526,9869,0,2402,49,
33683,526,9869,0,2402,49,
33726,526,9869,0,2402,52,
33857,526,9869,0,2402,48,
33737,526,9869,0,2402,51,
33795,526,9869,0,2402,54,
33744,526,9869,0,2402,49,
33776,526,9869,0,2402,51,
33733,526,9869,0,2402,49,
33782,526,9869,0,2402,51,
33735,526,9869,0,2402,48,
33738,526,9869,0,2402,48,
33678,526,9869,0,2402,48,
33739,526,9869,0,2402,50,
33771,526,9869,0,2402,53,
33783,526,9869,0,2402,49,
33808,526,9869,0,2402,49,
33754,526,9869,0,2402,52,
33760,526,9869,0,2402,50,
33808,526,9869,0,2402,51,
33807,526,9869,0,2402,51,
33776,526,9869,0,2402,48,
33716,526,9869,0,2402,49,
33800,526,9869,0,2402,50,
33742,526,9869,0,2402,49,
33797,526,9869,0,2402,48,
33776,526,9869,0,2402,49,
33839,526,9869,0,2402,58,
33748,526,9869,0,2402,47,
33675,526,9869,0,2402,46,
33798,526,9869,0,2402,49,
33755,526,9869,0,2402,45,
33771,526,9869,0,2402,53,
33641,526,9869,0,2402,48,
33785,526,9869,0,2402,49,
33772,526,9869,0,2402,48,
33771,526,9869,0,2402,48,
33711,526,9869,0,2402,47,
33707,526,9869,0,2402,49,
33784,526,9869,0,2402,47,
33747,526,9869,0,2402,51,
33711,526,9869,0,2402,53,
33749,526,9869,0,2402,48,
33702,526,9869,0,2402,48,
33805,526,9869,0,2402,49,
33777,526,9869,0,2402,49,
33734,526,9869,0,2402,49,
33737,526,9869,0,2402,49,
33788,526,9869,0,2402,47,
33733,526,9869,0,2402,47,
33752,526,9869,0,2402,50,
33758,526,9869,0,2402,46,
33738,526,9869,0,2402,50,
33807,526,9869,0,2402,51,
33772,526,9869,0,2402,51,
33792,526,9869,0,2402,51,
33987,526,9869,0,2402,49,
33698,526,9869,0,2402,50,
33823,526,9869,0,2402,49,
34911,526,9869,0,2402,51,
33836,526,9869,0,2402,48,
33750,526,9869,0,2402,52,
33731,526,9869,0,2402,49,
33713,526,9869,0,2402,52,
33725,526,9869,0,2402,49,
33935,526,9869,0,2402,48,
33768,526,9869,0,2402,47,
33719,526,9869,0,2402,46,
33785,526,9869,0,2402,52,
33803,526,9869,0,2402,51,
33776,526,9869,0,2402,47,
33796,526,9869,0,2402,48,
33780,526,9869,0,2402,48,
33761,526,9869,0,2402,49,
33804,526,9869,0,2402,52,
33809,526,9869,0,2402,51,
33810,526,9869,0,2402,50,
33737,526,9869,0,2402,47,
33811,526,9869,0,2402,52,
33754,526,9869,0,2402,52,
33781,526,9869,0,2402,51,
33769,526,9869,0,2402,50,
33769,526,9869,0,2402,54,
33732,526,9869,0,2402,49,
33860,526,9869,0,2402,49,
33849,526,9869,0,2402,49,
33781,526,9869,0,2402,50,
33684,526,9869,0,2402,49,
33759,526,9869,0,2402,51,
33816,526,9869,0,2402,49,
33705,526,9869,0,2402,47,
33782,526,9869,0,2402,50,
33805,526,9869,0,2402,48,
33792,526,9869,0,2402,49,
33743,526,9869,0,2402,49,
33751,526,9869,0,2402,56,
33845,526,9869,0,2402,49,
33685,526,9869,0,2402,49,
33771,526,9869,0,2402,51,
33804,526,9869,0,2402,46,
33738,526,9869,0,2402,50,
33709,526,9869,0,2402,48,
33744,526,9869,0,2402,53,
33745,526,9869,0,2402,49,
33769,526,9869,0,2402,48,
33835,526,9869,0,2402,47,
33748,526,9869,0,2402,49,
33744,526,9869,0,2402,50,
33803,526,9869,0,2402,46,
33847,526,9869,0,2402,50,
33769,526,9869,0,2402,49,
33758,526,9869,0,2402,50,
33807,526,9869,0,2402,49,
33752,526,9869,0,2402,52,
33787,526,9869,0,2402,47,
33719,526,9869,0,2402,47,
33761,526,9869,0,2402,49,
33709,526,9869,0,2402,52,
33812,526,9869,0,2402,48,
33785,526,9869,0,2402,55,
33747,526,9869,0,2402,47,
33731,526,9869,0,2402,49,
33735,526,9869,0,2402,48,
43445,526,14180,0,3683,270,
33701,526,9869,0,2402,48,
33745,526,9869,0,2402,49,
33757,526,9869,0,2402,48,
33821,526,9869,0,2402,49,
33770,526,9869,0,2402,48,
33735,526,9869,0,2402,52,
33747,526,9869,0,2402,49,
44068,526,14230,0,3698,60,
33736,526,9869,0,2402,50,
33736,526,9869,0,2402,48,
33791,526,9869,0,2402,49,
33785,526,9869,0,2402,48,
33732,526,9869,0,2402,50,
33755,526,9869,0,2402,50,
33725,526,9869,0,2402,47,
59540,527,17217,0,2402,52,
33788,526,9869,0,2402,47,
33795,526,9869,0,2402,50,
33769,526,9869,0,2402,49,
33845,526,9869,0,2402,47,
33698,526,9869,0,2402,52,
33810,526,9869,0,2402,48,
33722,526,9869,0,2402,48,
33879,526,9869,0,2402,47,
33808,526,9869,0,2402,48,
33786,526,9869,0,2402,47,
33688,526,9869,0,2402,47,
33728,526,9869,0,2402,48,
33797,526,9869,0,2402,52,
33744,526,9869,0,2402,53,
33779,526,9869,0,2402,49,
33874,526,9869,0,2402,49,
43562,526,9869,0,2402,129,
34681,526,9869,0,2402,50,
33998,526,9869,0,2402,48,
33824,526,9869,0,2402,51,
33701,526,9869,0,2402,49,
33740,526,9869,0,2402,50,
33689,526,9869,0,2402,50,
33681,526,9869,0,2402,49,
33680,526,9869,0,2402,54,
33776,526,9869,0,2402,53,
33680,526,9869,0,2402,49,
33676,526,9869,0,2402,49,
33687,526,9869,0,2402,48,
