PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34222,927,9869,0,2563,80,
34217,927,9869,0,2563,75,
34147,927,9869,0,2563,78,
34290,927,9869,0,2563,76,
34299,927,9869,0,2563,76,
34179,927,9869,0,2563,77,
34227,927,9869,0,2563,77,
34183,927,9869,0,2563,76,
34127,927,9869,0,2563,78,
34160,927,9869,0,2563,74,
34073,927,9869,0,2563,77,
34227,927,9869,0,2563,77,
34102,927,9869,0,2563,81,
34089,927,9869,0,2563,78,
34168,927,9869,0,2563,82,
34196,927,9869,0,2563,81,
34212,927,9869,0,2563,80,
34123,927,9869,0,2563,77,
34126,927,9869,0,2563,76,
34229,927,9869,0,2563,80,
34197,927,9869,0,2563,75,
34150,927,9869,0,2563,76,
34267,927,9869,0,2563,82,
34218,927,9869,0,2563,80,
34168,927,9869,0,2563,82,
34168,927,9869,0,2563,75,
34160,927,9869,0,2563,76,
34148,927,9869,0,2563,77,
34099,927,9869,0,2563,75,
34134,927,9869,0,2563,77,
34121,927,9869,0,2563,78,
34138,927,9869,0,2563,78,
34200,927,9869,0,2563,80,
34215,927,9869,0,2563,75,
34166,927,9869,0,2563,75,
34239,927,9869,0,2563,80,
34152,927,9869,0,2563,79,
34168,927,9869,0,2563,80,
34196,927,9869,0,2563,78,
34133,927,9869,0,2563,77,
34182,927,9869,0,2563,79,
34198,927,9869,0,2563,78,
34202,927,9869,0,2563,78,
34131,927,9869,0,2563,75,
34172,927,9869,0,2563,79,
34167,927,9869,0,2563,77,
34565,927,9869,0,2563,79,
34220,927,9869,0,2563,76,
34286,927,9869,0,2563,74,
34228,927,9869,0,2563,74,
34130,927,9869,0,2563,77,
34174,927,9869,0,2563,79,
34230,927,9869,0,2563,75,
34198,927,9869,0,2563,77,
34223,927,9869,0,2563,75,
34136,927,9869,0,2563,78,
34169,927,9869,0,2563,81,
34119,927,9869,0,2563,74,
34208,927,9869,0,2563,78,
34121,927,9869,0,2563,78,
34234,927,9869,0,2563,79,
34132,927,9869,0,2563,80,
34153,927,9869,0,2563,81,
34158,927,9869,0,2563,74,
34150,927,9869,0,2563,79,
34276,927,9869,0,2563,80,
34165,927,9869,0,2563,76,
34232,927,9869,0,2563,75,
34141,927,9869,0,2563,78,
34106,927,9869,0,2563,77,
34141,927,9869,0,2563,80,
34165,927,9869,0,2563,81,
34211,927,9869,0,2563,79,
34182,927,9869,0,2563,73,
34150,927,9869,0,2563,81,
34127,927,9869,0,2563,76,
34182,927,9869,0,2563,78,
34157,927,9869,0,2563,75,
34174,927,9869,0,2563,79,
34228,927,9869,0,2563,82,
34116,927,9869,0,2563,77,
34118,927,9869,0,2563,81,
34349,927,9869,0,2563,81,
34177,927,9869,0,2563,76,
34149,927,9869,0,2563,76,
34223,927,9869,0,2563,78,
34141,927,9869,0,2563,79,
34141,927,9869,0,2563,74,
34211,927,9869,0,2563,76,
34189,927,9869,0,2563,75,
34138,927,9869,0,2563,77,
34238,927,9869,0,2563,75,
34142,927,9869,0,2563,79,
34239,927,9869,0,2563,75,
34226,927,9869,0,2563,82,
34197,927,9869,0,2563,71,
34206,927,9869,0,2563,76,
34226,927,9869,0,2563,77,
34196,927,9869,0,2563,77,
34160,927,9869,0,2563,75,
34212,927,9869,0,2563,72,
34176,927,9869,0,2563,76,
34200,927,9869,0,2563,82,
34120,927,9869,0,2563,75,
34168,927,9869,0,2563,81,
34157,927,9869,0,2563,77,
34284,927,9869,0,2563,77,
34214,927,9869,0,2563,74,
34219,927,9869,0,2563,77,
34179,927,9869,0,2563,79,
34165,927,9869,0,2563,82,
34298,927,9869,0,2563,79,
34211,927,9869,0,2563,77,
34138,927,9869,0,2563,76,
34189,927,9869,0,2563,77,
34171,927,9869,0,2563,83,
34133,927,9869,0,2563,74,
34233,927,9869,0,2563,75,
34204,927,9869,0,2563,76,
34186,927,9869,0,2563,79,
34204,927,9869,0,2563,81,
34267,927,9869,0,2563,79,
34214,927,9869,0,2563,78,
34230,927,9869,0,2563,81,
34109,927,9869,0,2563,84,
34155,927,9869,0,2563,76,
34251,927,9869,0,2563,78,
34248,927,9869,0,2563,77,
34209,927,9869,0,2563,77,
34180,927,9869,0,2563,75,
34272,927,9869,0,2563,77,
34195,927,9869,0,2563,77,
34148,927,9869,0,2563,76,
34147,927,9869,0,2563,80,
34177,927,9869,0,2563,79,
34162,927,9869,0,2563,76,
34100,927,9869,0,2563,79,
34271,927,9869,0,2563,86,
34216,927,9869,0,2563,80,
34181,927,9869,0,2563,78,
34135,927,9869,0,2563,78,
34132,927,9869,0,2563,79,
34119,927,9869,0,2563,75,
34203,927,9869,0,2563,77,
34151,927,9869,0,2563,76,
34191,927,9869,0,2563,77,
34128,927,9869,0,2563,78,
34125,927,9869,0,2563,79,
34166,927,9869,0,2563,79,
34108,927,9869,0,2563,75,
34195,927,9869,0,2563,75,
34208,927,9869,0,2563,74,
34161,927,9869,0,2563,73,
34262,927,9869,0,2563,77,
34235,927,9869,0,2563,76,
34160,927,9869,0,2563,73,
34157,927,9869,0,2563,81,
34144,927,9869,0,2563,79,
34158,927,9869,0,2563,78,
34121,927,9869,0,2563,74,
34190,927,9869,0,2563,76,
34160,927,9869,0,2563,78,
34131,927,9869,0,2563,78,
34138,927,9869,0,2563,77,
34172,927,9869,0,2563,80,
34156,927,9869,0,2563,73,
34131,927,9869,0,2563,77,
34131,927,9869,0,2563,76,
34188,927,9869,0,2563,80,
34174,927,9869,0,2563,76,
34108,927,9869,0,2563,79,
34192,927,9869,0,2563,74,
34133,927,9869,0,2563,78,
34130,927,9869,0,2563,78,
34188,927,9869,0,2563,75,
34199,927,9869,0,2563,78,
34114,927,9869,0,2563,76,
34155,927,9869,0,2563,78,
34213,927,9869,0,2563,77,
34169,927,9869,0,2563,77,
34218,927,9869,0,2563,77,
34233,927,9869,0,2563,76,
34195,927,9869,0,2563,75,
34155,927,9869,0,2563,77,
34149,927,9869,0,2563,80,
34163,927,9869,0,2563,76,
34206,927,9869,0,2563,78,
34106,927,9869,0,2563,76,
34172,927,9869,0,2563,77,
34137,927,9869,0,2563,73,
34227,927,9869,0,2563,78,
34128,927,9869,0,2563,76,
34153,927,9869,0,2563,75,
34257,927,9869,0,2563,76,
34107,927,9869,0,2563,77,
34231,927,9869,0,2563,77,
34133,927,9869,0,2563,79,
34149,927,9869,0,2563,76,
34152,927,9869,0,2563,77,
34130,927,9869,0,2563,78,
34242,927,9869,0,2563,77,
34112,927,9869,0,2563,78,
34159,927,9869,0,2563,74,
34188,927,9869,0,2563,78,
34253,927,9869,0,2563,76,
34134,927,9869,0,2563,77,
34221,927,9869,0,2563,78,
34145,927,9869,0,2563,80,
34434,927,9869,0,2563,84,
34261,927,9869,0,2563,76,
34146,927,9869,0,2563,78,
34206,927,9869,0,2563,75,
34158,927,9869,0,2563,80,
34210,927,9869,0,2563,79,
34159,927,9869,0,2563,80,
34116,927,9869,0,2563,75,
34174,927,9869,0,2563,78,
34168,927,9869,0,2563,79,
34208,927,9869,0,2563,76,
34173,927,9869,0,2563,80,
34225,927,9869,0,2563,75,
34203,927,9869,0,2563,76,
34243,927,9869,0,2563,82,
34142,927,9869,0,2563,78,
34557,927,9869,0,2563,78,
34306,927,9869,0,2563,76,
34202,927,9869,0,2563,73,
34179,927,9869,0,2563,75,
34170,927,9869,0,2563,77,
34165,927,9869,0,2563,78,
34217,927,9869,0,2563,77,
34243,927,9869,0,2563,80,
34217,927,9869,0,2563,78,
34265,927,9869,0,2563,76,
34236,927,9869,0,2563,79,
34207,927,9869,0,2563,77,
34218,927,9869,0,2563,76,
34136,927,9869,0,2563,76,
34162,927,9869,0,2563,80,
34303,927,9869,0,2563,84,
34204,927,9869,0,2563,75,
34213,927,9869,0,2563,79,
34192,927,9869,0,2563,81,
34147,927,9869,0,2563,77,
34167,927,9869,0,2563,76,
34165,927,9869,0,2563,78,
34099,927,9869,0,2563,80,
34195,927,9869,0,2563,79,
34192,927,9869,0,2563,85,
34142,927,9869,0,2563,77,
34139,927,9869,0,2563,77,
34194,927,9869,0,2563,75,
34146,927,9869,0,2563,75,
34155,927,9869,0,2563,73,
34113,927,9869,0,2563,77,
34237,927,9869,0,2563,78,
34175,927,9869,0,2563,79,
34174,927,9869,0,2563,79,
34165,927,9869,0,2563,79,
34189,927,9869,0,2563,78,
34123,927,9869,0,2563,78,
34113,927,9869,0,2563,78,
34113,927,9869,0,2563,76,
34220,927,9869,0,2563,81,
45106,927,14570,0,3957,298,
34231,927,9869,0,2563,76,
34111,927,9869,0,2563,76,
34168,927,9869,0,2563,78,
34118,927,9869,0,2563,76,
34152,927,9869,0,2563,77,
34236,927,9869,0,2563,76,
34261,927,9869,0,2563,80,
34171,927,9869,0,2563,77,
34161,927,9869,0,2563,76,
34177,927,9869,0,2563,80,
34109,927,9869,0,2563,77,
34235,927,9869,0,2563,75,
34189,927,9869,0,2563,78,
34138,927,9869,0,2563,82,
34171,927,9869,0,2563,80,
34174,927,9869,0,2563,77,
34501,927,9869,0,2563,80,
34146,927,9869,0,2563,82,
34182,927,9869,0,2563,76,
34175,927,9869,0,2563,78,
34119,927,9869,0,2563,76,
34108,927,9869,0,2563,76,
34183,927,9869,0,2563,81,
34164,927,9869,0,2563,79,
34230,927,9869,0,2563,77,
34133,927,9869,0,2563,74,
34198,927,9869,0,2563,77,
34151,927,9869,0,2563,78,
34175,927,9869,0,2563,78,
34153,927,9869,0,2563,76,
34212,927,9869,0,2563,77,
34161,927,9869,0,2563,78,
34153,927,9869,0,2563,81,
34154,927,9869,0,2563,80,
34213,927,9869,0,2563,77,
34109,927,9869,0,2563,77,
34217,927,9869,0,2563,79,
34153,927,9869,0,2563,81,
34208,927,9869,0,2563,79,
34164,927,9869,0,2563,77,
34175,927,9869,0,2563,76,
34176,927,9869,0,2563,76,
34168,927,9869,0,2563,77,
34197,927,9869,0,2563,81,
34178,927,9869,0,2563,77,
34182,927,9869,0,2563,74,
34159,927,9869,0,2563,79,
34172,927,9869,0,2563,79,
34128,927,9869,0,2563,75,
34191,927,9869,0,2563,75,
34199,927,9869,0,2563,76,
34138,927,9869,0,2563,73,
34285,927,9869,0,2563,77,
34209,927,9869,0,2563,77,
34234,927,9869,0,2563,78,
34207,927,9869,0,2563,77,
34223,927,9869,0,2563,77,
34198,927,9869,0,2563,81,
34161,927,9869,0,2563,77,
34185,927,9869,0,2563,84,
34141,927,9869,0,2563,74,
34156,927,9869,0,2563,81,
34198,927,9869,0,2563,80,
34198,927,9869,0,2563,78,
34198,927,9869,0,2563,73,
34154,927,9869,0,2563,79,
34181,927,9869,0,2563,82,
34206,927,9869,0,2563,75,
34188,927,9869,0,2563,76,
34144,927,9869,0,2563,77,
34207,927,9869,0,2563,75,
34207,927,9869,0,2563,79,
34206,927,9869,0,2563,79,
34178,927,9869,0,2563,75,
34181,927,9869,0,2563,74,
34136,927,9869,0,2563,77,
34146,927,9869,0,2563,77,
34166,927,9869,0,2563,77,
34242,927,9869,0,2563,77,
34149,927,9869,0,2563,80,
34183,927,9869,0,2563,78,
34153,927,9869,0,2563,78,
34181,927,9869,0,2563,81,
34149,927,9869,0,2563,76,
34166,927,9869,0,2563,75,
34176,927,9869,0,2563,79,
34146,927,9869,0,2563,73,
34160,927,9869,0,2563,77,
34197,927,9869,0,2563,74,
34595,927,9869,0,2563,83,
34311,927,9869,0,2563,73,
34134,927,9869,0,2563,77,
34157,927,9869,0,2563,77,
34100,927,9869,0,2563,75,
34154,927,9869,0,2563,79,
34106,927,9869,0,2563,78,
34230,927,9869,0,2563,75,
34247,927,9869,0,2563,77,
34197,927,9869,0,2563,78,
34166,927,9869,0,2563,76,
34132,927,9869,0,2563,73,
34145,927,9869,0,2563,78,
34186,927,9869,0,2563,76,
34156,927,9869,0,2563,79,
34170,927,9869,0,2563,78,
34187,927,9869,0,2563,81,
34168,927,9869,0,2563,78,
34106,927,9869,0,2563,81,
34182,927,9869,0,2563,79,
34160,927,9869,0,2563,82,
34079,927,9869,0,2563,77,
34119,927,9869,0,2563,78,
34218,927,9869,0,2563,80,
34155,927,9869,0,2563,79,
34158,927,9869,0,2563,78,
34248,927,9869,0,2563,75,
34191,927,9869,0,2563,76,
34101,927,9869,0,2563,81,
34198,927,9869,0,2563,74,
34204,927,9869,0,2563,78,
34103,927,9869,0,2563,74,
34127,927,9869,0,2563,79,
34152,927,9869,0,2563,76,
34179,927,9869,0,2563,79,
34148,927,9869,0,2563,80,
34173,927,9869,0,2563,77,
34247,927,9869,0,2563,78,
34100,927,9869,0,2563,76,
34275,927,9869,0,2563,78,
34113,927,9869,0,2563,77,
34196,927,9869,0,2563,76,
34205,927,9869,0,2563,79,
34258,927,9869,0,2563,79,
34172,927,9869,0,2563,79,
34214,927,9869,0,2563,74,
34192,927,9869,0,2563,77,
34139,927,9869,0,2563,78,
34187,927,9869,0,2563,78,
34212,927,9869,0,2563,77,
34158,927,9869,0,2563,74,
34127,927,9869,0,2563,82,
34145,927,9869,0,2563,79,
34186,927,9869,0,2563,72,
34142,927,9869,0,2563,77,
34141,927,9869,0,2563,78,
34184,927,9869,0,2563,76,
34207,927,9869,0,2563,78,
34131,927,9869,0,2563,83,
34118,927,9869,0,2563,80,
34183,927,9869,0,2563,79,
34173,927,9869,0,2563,79,
34099,927,9869,0,2563,78,
34172,927,9869,0,2563,76,
34206,927,9869,0,2563,81,
34115,927,9869,0,2563,81,
34171,927,9869,0,2563,81,
34217,927,9869,0,2563,82,
34265,927,9869,0,2563,77,
34188,927,9869,0,2563,76,
34198,927,9869,0,2563,78,
34139,927,9869,0,2563,79,
34111,927,9869,0,2563,77,
34114,927,9869,0,2563,71,
34156,927,9869,0,2563,83,
34198,927,9869,0,2563,76,
34685,927,9869,0,2563,77,
34153,927,9869,0,2563,75,
34109,927,9869,0,2563,72,
34290,927,9869,0,2563,75,
34205,927,9869,0,2563,79,
34155,927,9869,0,2563,78,
34145,927,9869,0,2563,79,
34172,927,9869,0,2563,81,
34222,927,9869,0,2563,78,
34126,927,9869,0,2563,77,
34132,927,9869,0,2563,77,
34151,927,9869,0,2563,75,
34179,927,9869,0,2563,81,
34152,927,9869,0,2563,73,
34155,927,9869,0,2563,81,
34176,927,9869,0,2563,76,
34153,927,9869,0,2563,75,
34101,927,9869,0,2563,74,
34141,927,9869,0,2563,75,
34133,927,9869,0,2563,78,
34214,927,9869,0,2563,82,
34721,927,9869,0,2563,76,
34340,927,9869,0,2563,78,
34181,927,9869,0,2563,78,
34554,927,9869,0,2563,76,
34316,927,9869,0,2563,75,
34253,927,9869,0,2563,80,
34240,927,9869,0,2563,77,
34153,927,9869,0,2563,75,
34168,927,9869,0,2563,75,
34211,927,9869,0,2563,77,
34207,927,9869,0,2563,78,
34164,927,9869,0,2563,80,
34190,927,9869,0,2563,79,
34143,927,9869,0,2563,75,
34184,927,9869,0,2563,76,
34234,927,9869,0,2563,76,
34118,927,9869,0,2563,78,
34128,927,9869,0,2563,78,
34137,927,9869,0,2563,76,
34158,927,9869,0,2563,77,
34145,927,9869,0,2563,77,
34127,927,9869,0,2563,78,
34143,927,9869,0,2563,81,
34096,927,9869,0,2563,77,
34191,927,9869,0,2563,78,
34167,927,9869,0,2563,79,
34199,927,9869,0,2563,77,
34127,927,9869,0,2563,78,
34219,927,9869,0,2563,80,
34242,927,9869,0,2563,78,
34130,927,9869,0,2563,77,
34189,927,9869,0,2563,83,
34183,927,9869,0,2563,75,
34136,927,9869,0,2563,80,
34255,927,9869,0,2563,80,
34226,927,9869,0,2563,77,
34147,927,9869,0,2563,80,
34120,927,9869,0,2563,78,
34582,927,9869,0,2563,83,
34189,927,9869,0,2563,79,
34138,927,9869,0,2563,76,
34182,927,9869,0,2563,75,
34162,927,9869,0,2563,77,
34184,927,9869,0,2563,76,
34185,927,9869,0,2563,72,
34152,927,9869,0,2563,80,
34200,927,9869,0,2563,79,
34209,927,9869,0,2563,76,
34126,927,9869,0,2563,75,
34092,927,9869,0,2563,77,
34227,927,9869,0,2563,75,
34267,927,9869,0,2563,80,
34150,927,9869,0,2563,75,
34219,927,9869,0,2563,78,
34125,927,9869,0,2563,80,
34118,927,9869,0,2563,82,
34076,927,9869,0,2563,80,
34108,927,9869,0,2563,76,
34138,927,9869,0,2563,78,
34155,927,9869,0,2563,78,
34102,927,9869,0,3785,297,
34192,927,9869,0,2563,79,
34228,927,9869,0,2563,74,
34160,927,9869,0,2563,77,
34182,927,9869,0,2563,77,
34218,927,9869,0,2563,78,
34202,927,9869,0,2563,74,
34121,927,9869,0,2563,79,
34183,927,9869,0,2563,77,
34158,927,9869,0,2563,75,
34163,927,9869,0,2563,75,
34162,927,9869,0,2563,76,
34180,927,9869,0,2563,77,
34187,927,9869,0,2563,79,
34157,927,9869,0,2563,78,
34101,927,9869,0,2563,78,
34183,927,9869,0,2563,78,
34125,927,9869,0,2563,75,
34216,927,9869,0,2563,76,
34137,927,9869,0,2563,76,
34163,927,9869,0,2563,76,
34074,927,9869,0,2563,75,
34136,927,9869,0,2563,77,
34186,927,9869,0,2563,79,
34206,927,9869,0,2563,74,
34188,927,9869,0,2563,78,
34147,927,9869,0,2563,76,
34100,927,9869,0,2563,80,
34132,927,9869,0,2563,75,
34155,927,9869,0,2563,74,
34131,927,9869,0,2563,75,
34190,927,9869,0,2563,80,
34161,927,9869,0,2563,73,
34113,927,9869,0,2563,81,
34154,927,9869,0,2563,78,
34186,927,9869,0,2563,73,
34147,927,9869,0,2563,76,
34158,927,9869,0,2563,80,
34139,927,9869,0,2563,77,
34234,927,9869,0,2563,78,
34173,927,9869,0,2563,75,
34186,927,9869,0,2563,78,
34218,927,9869,0,2563,78,
34286,927,9869,0,2563,81,
34236,927,9869,0,2563,83,
34223,927,9869,0,2563,78,
34222,927,9869,0,2563,77,
34126,927,9869,0,2563,79,
34214,927,9869,0,2563,76,
34138,927,9869,0,2563,77,
34166,927,9869,0,2563,79,
34140,927,9869,0,2563,79,
34204,927,9869,0,2563,79,
34115,927,9869,0,2563,80,
34180,927,9869,0,2563,74,
34131,927,9869,0,2563,78,
34152,927,9869,0,2563,75,
34143,927,9869,0,2563,75,
34240,927,9869,0,2563,76,
34076,927,9869,0,2563,78,
34181,927,9869,0,2563,80,
34156,927,9869,0,2563,80,
34176,927,9869,0,2563,73,
34143,927,9869,0,2563,79,
34163,927,9869,0,2563,75,
34202,927,9869,0,2563,77,
34139,927,9869,0,2563,77,
34185,927,9869,0,2563,81,
34185,927,9869,0,2563,76,
34179,927,9869,0,2563,81,
34137,927,9869,0,2563,74,
34172,927,9869,0,2563,77,
34176,927,9869,0,2563,83,
34155,927,9869,0,2563,77,
34138,927,9869,0,2563,75,
34165,927,9869,0,2563,76,
34143,927,9869,0,2563,79,
34089,927,9869,0,2563,78,
34246,927,9869,0,2563,71,
34205,927,9869,0,2563,79,
34261,927,9869,0,2563,77,
34304,927,9869,0,2563,78,
34220,927,9869,0,2563,80,
34254,927,9869,0,2563,79,
34248,927,9869,0,2563,75,
34144,927,9869,0,2563,77,
34226,927,9869,0,2563,75,
34181,927,9869,0,2563,77,
34193,927,9869,0,2563,76,
34229,927,9869,0,2563,75,
34160,927,9869,0,2563,75,
34164,927,9869,0,2563,78,
34181,927,9869,0,2563,74,
34180,927,9869,0,2563,75,
34198,927,9869,0,2563,77,
34240,927,9869,0,2563,77,
34238,927,9869,0,2563,77,
34255,927,9869,0,2563,75,
34225,927,9869,0,2563,76,
34183,927,9869,0,2563,76,
34156,927,9869,0,2563,74,
34163,927,9869,0,2563,76,
34198,927,9869,0,2563,76,
34165,927,9869,0,2563,75,
34209,927,9869,0,2563,73,
34185,927,9869,0,2563,79,
34154,927,9869,0,2563,73,
34245,927,9869,0,2563,78,
34168,927,9869,0,2563,79,
34188,927,9869,0,2563,78,
34154,927,9869,0,2563,75,
34215,927,9869,0,2563,77,
34205,927,9869,0,2563,76,
34217,927,9869,0,2563,76,
34223,927,9869,0,2563,77,
34195,927,9869,0,2563,79,
34223,927,9869,0,2563,77,
34227,927,9869,0,2563,78,
34174,927,9869,0,2563,80,
34202,927,9869,0,2563,78,
34286,927,9869,0,2563,75,
34189,927,9869,0,2563,78,
34216,927,9869,0,2563,77,
34190,927,9869,0,2563,78,
34179,927,9869,0,2563,78,
34210,927,9869,0,2563,76,
34222,927,9869,0,2563,80,
42818,927,13979,0,3789,92,
34152,927,9869,0,2563,77,
34170,927,9869,0,2563,77,
34189,927,9869,0,2563,78,
34192,927,9869,0,2563,78,
34201,927,9869,0,2563,74,
34260,927,9869,0,2563,80,
34217,927,9869,0,2563,76,
34244,927,9869,0,2563,79,
34185,927,9869,0,2563,75,
34183,927,9869,0,2563,81,
34242,927,9869,0,2563,77,
34213,927,9869,0,2563,79,
34200,927,9869,0,2563,77,
34143,927,9869,0,2563,78,
34166,927,9869,0,2563,75,
34159,927,9869,0,2563,77,
34218,927,9869,0,2563,73,
34226,927,9869,0,2563,83,
34229,927,9869,0,2563,74,
34260,927,9869,0,2563,74,
34222,927,9869,0,2563,77,
34104,927,9869,0,2563,79,
34223,927,9869,0,2563,76,
34261,927,9869,0,2563,77,
34181,927,9869,0,2563,78,
34176,927,9869,0,2563,80,
34197,927,9869,0,2563,71,
34232,927,9869,0,2563,78,
34216,927,9869,0,2563,73,
34263,927,9869,0,2563,80,
34198,927,9869,0,2563,71,
34249,927,9869,0,2563,78,
34195,927,9869,0,2563,75,
34204,927,9869,0,2563,81,
34197,927,9869,0,2563,79,
34313,927,9869,0,2563,78,
34196,927,9869,0,2563,80,
34223,927,9869,0,2563,80,
34238,927,9869,0,2563,75,
34204,927,9869,0,2563,78,
34138,927,9869,0,2563,77,
34204,927,9869,0,2563,79,
34191,927,9869,0,2563,77,
34268,927,9869,0,2563,79,
34222,927,9869,0,2563,80,
34173,927,9869,0,2563,78,
34153,927,9869,0,2563,80,
34228,927,9869,0,2563,79,
34156,927,9869,0,2563,76,
34250,927,9869,0,2563,75,
34232,927,9869,0,2563,73,
34216,927,9869,0,2563,81,
34247,927,9869,0,2563,81,
34168,927,9869,0,2563,80,
34147,927,9869,0,2563,74,
34224,927,9869,0,2563,75,
34145,927,9869,0,2563,79,
34301,927,9869,0,2563,77,
34186,927,9869,0,2563,79,
34178,927,9869,0,2563,75,
34215,927,9869,0,2563,77,
34142,927,9869,0,2563,77,
34220,927,9869,0,2563,83,
34297,927,9869,0,2563,78,
34251,927,9869,0,2563,79,
34251,927,9869,0,2563,76,
34200,927,9869,0,2563,78,
34233,927,9869,0,2563,78,
34219,927,9869,0,2563,76,
34164,927,9869,0,2563,78,
34233,927,9869,0,2563,75,
34199,927,9869,0,2563,76,
34734,927,9869,0,2563,73,
34367,927,9869,0,2563,80,
34193,927,9869,0,2563,77,
34230,927,9869,0,2563,80,
34195,927,9869,0,2563,76,
34214,927,9869,0,2563,78,
34246,927,9869,0,2563,73,
34289,927,9869,0,2563,81,
34205,927,9869,0,2563,80,
34205,927,9869,0,2563,76,
34209,927,9869,0,2563,78,
34276,927,9869,0,2563,83,
34215,927,9869,0,2563,76,
34252,927,9869,0,2563,80,
34209,927,9869,0,2563,77,
34207,927,9869,0,2563,76,
34275,927,9869,0,2563,80,
34211,927,9869,0,2563,82,
34205,927,9869,0,2563,79,
34269,927,9869,0,2563,79,
34215,927,9869,0,2563,75,
34299,927,9869,0,2563,73,
34213,927,9869,0,2563,76,
34249,927,9869,0,2563,78,
34216,927,9869,0,2563,75,
34173,927,9869,0,2563,77,
34269,927,9869,0,2563,77,
34163,927,9869,0,2563,80,
34197,927,9869,0,2563,78,
34169,927,9869,0,2563,80,
34184,927,9869,0,2563,77,
34232,927,9869,0,2563,77,
34257,927,9869,0,2563,75,
34214,927,9869,0,2563,79,
34237,927,9869,0,2563,80,
34249,927,9869,0,2563,79,
34221,927,9869,0,2563,76,
34161,927,9869,0,2563,79,
34206,927,9869,0,2563,73,
34227,927,9869,0,2563,81,
34238,927,9869,0,2563,84,
34212,927,9869,0,2563,77,
34255,927,9869,0,2563,74,
34184,927,9869,0,2563,77,
34178,927,9869,0,2563,77,
34247,927,9869,0,2563,83,
34180,927,9869,0,2563,76,
40059,927,13977,0,3789,274,
34194,927,9869,0,2563,73,
34128,927,9869,0,2563,79,
34152,927,9869,0,2563,77,
34246,927,9869,0,2563,81,
34163,927,9869,0,2563,75,
34172,927,9869,0,2563,75,
34165,927,9869,0,2563,78,
34199,927,9869,0,2563,75,
34158,927,9869,0,2563,80,
34205,927,9869,0,2563,79,
34126,927,9869,0,2563,78,
34151,927,9869,0,2563,83,
34192,927,9869,0,2563,79,
34170,927,9869,0,2563,79,
34231,927,9869,0,2563,75,
34170,927,9869,0,2563,74,
34157,927,9869,0,2563,77,
34192,927,9869,0,2563,76,
34182,927,9869,0,2563,79,
34236,927,9869,0,2563,80,
34213,927,9869,0,2563,77,
34223,927,9869,0,2563,78,
34214,927,9869,0,2563,78,
34167,927,9869,0,2563,77,
34191,927,9869,0,2563,76,
34160,927,9869,0,2563,80,
34148,927,9869,0,2563,80,
34173,927,9869,0,2563,78,
34208,927,9869,0,2563,77,
34194,927,9869,0,2563,79,
34184,927,9869,0,2563,76,
34202,927,9869,0,2563,78,
34150,927,9869,0,2563,76,
34195,927,9869,0,2563,79,
34250,927,9869,0,2563,82,
34208,927,9869,0,2563,81,
34209,927,9869,0,2563,79,
34195,927,9869,0,2563,81,
34174,927,9869,0,2563,76,
34197,927,9869,0,2563,79,
34179,927,9869,0,2563,81,
34141,927,9869,0,2563,77,
34214,927,9869,0,2563,81,
34204,927,9869,0,2563,76,
34190,927,9869,0,2563,77,
34183,927,9869,0,2563,78,
34266,927,9869,0,2563,77,
34221,927,9869,0,2563,77,
34183,927,9869,0,2563,79,
34141,927,9869,0,2563,81,
34181,927,9869,0,2563,77,
34150,927,9869,0,2563,77,
34125,927,9869,0,2563,75,
34175,927,9869,0,2563,75,
34151,927,9869,0,2563,74,
34208,927,9869,0,2563,79,
34183,927,9869,0,2563,81,
34226,927,9869,0,2563,80,
34273,927,9869,0,2563,76,
34165,927,9869,0,2563,76,
34130,927,9869,0,2563,73,
34246,927,9869,0,2563,76,
34302,927,9869,0,2563,77,
34194,927,9869,0,2563,78,
34175,927,9869,0,2563,77,
34178,927,9869,0,2563,81,
34180,927,9869,0,2563,76,
34158,927,9869,0,2563,78,
34299,927,9869,0,2563,79,
34155,927,9869,0,2563,79,
34188,927,9869,0,2563,74,
34219,927,9869,0,2563,81,
34205,927,9869,0,2563,80,
34138,927,9869,0,2563,82,
34151,927,9869,0,2563,75,
34207,927,9869,0,2563,78,
34200,927,9869,0,2563,82,
34231,927,9869,0,2563,79,
34227,927,9869,0,2563,75,
34202,927,9869,0,2563,79,
34210,927,9869,0,2563,78,
34203,927,9869,0,2563,80,
34168,927,9869,0,2563,78,
34225,927,9869,0,2563,77,
34233,927,9869,0,2563,74,
34196,927,9869,0,2563,81,
34211,927,9869,0,2563,75,
34231,927,9869,0,2563,76,
34213,927,9869,0,2563,81,
34209,927,9869,0,2563,78,
34296,927,9869,0,2563,79,
34204,927,9869,0,2563,77,
34229,927,9869,0,2563,76,
34205,927,9869,0,2563,77,
34247,927,9869,0,2563,75,
34216,927,9869,0,2563,73,
34184,927,9869,0,2563,82,
34142,927,9869,0,2563,77,
34301,927,9869,0,2563,80,
34192,927,9869,0,2563,82,
34114,927,9869,0,2563,76,
34099,927,9869,0,2563,78,
34251,927,9869,0,2563,77,
34203,927,9869,0,2563,78,
34106,927,9869,0,2563,79,
34171,927,9869,0,3858,310,
