PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34303,755,9869,0,2477,123,
34405,755,9869,0,2477,121,
34270,755,9869,0,2477,120,
34118,755,9869,0,2477,122,
34197,755,9869,0,2477,124,
34325,755,9869,0,2477,127,
34338,755,9869,0,2477,124,
34235,755,9869,0,2477,122,
34438,755,9869,0,2477,124,
34426,755,9869,0,2477,131,
34532,755,9869,0,2477,123,
34347,755,9869,0,2477,125,
34480,755,9869,0,2477,121,
34242,755,9869,0,2477,120,
34264,755,9869,0,2477,121,
34281,755,9869,0,2477,130,
34259,755,9869,0,2477,123,
34316,755,9869,0,2477,122,
34192,755,9869,0,2477,130,
34255,755,9869,0,2477,123,
34296,755,9869,0,2477,122,
34335,755,9869,0,2477,123,
34330,755,9869,0,2477,124,
34128,755,9869,0,2477,118,
34209,755,9869,0,2477,120,
34176,755,9869,0,2477,123,
34337,755,9869,0,2477,121,
34054,755,9869,0,2477,116,
34269,755,9869,0,2477,119,
34194,755,9869,0,2477,119,
34239,755,9869,0,2477,120,
34257,755,9869,0,2477,123,
34241,755,9869,0,2477,115,
34189,755,9869,0,2477,120,
34311,755,9869,0,2477,117,
34262,755,9869,0,2477,118,
34301,755,9869,0,2477,123,
34442,755,9869,0,2477,120,
34385,755,9869,0,2477,118,
34166,755,9869,0,2477,123,
34243,755,9869,0,2477,122,
34188,755,9869,0,2477,124,
34123,755,9869,0,2477,120,
34176,755,9869,0,2477,118,
34246,755,9869,0,2477,125,
34193,755,9869,0,2477,123,
34148,755,9869,0,2477,120,
34280,755,9869,0,2477,125,
34190,755,9869,0,2477,120,
34236,755,9869,0,2477,123,
34433,755,9869,0,2477,123,
34220,755,9869,0,2477,122,
34278,755,9869,0,2477,122,
34698,755,9869,0,2477,126,
34178,755,9869,0,2477,121,
34186,755,9869,0,2477,122,
34531,755,9869,0,2477,124,
34293,755,9869,0,2477,120,
34174,755,9869,0,2477,125,
34270,755,9869,0,2477,128,
34194,755,9869,0,2477,125,
34189,755,9869,0,2477,128,
34243,755,9869,0,2477,122,
34156,755,9869,0,2477,122,
34238,755,9869,0,2477,130,
34090,755,9869,0,2477,123,
34156,755,9869,0,2477,119,
34145,755,9869,0,2477,120,
34390,755,9869,0,2477,120,
34149,755,9869,0,2477,119,
34257,755,9869,0,2477,120,
34557,755,9869,0,2477,119,
34507,755,9869,0,2477,119,
34179,755,9869,0,2477,123,
34256,755,9869,0,2477,124,
34207,755,9869,0,2477,119,
34260,755,9869,0,2477,124,
34236,755,9869,0,2477,119,
34279,755,9869,0,2477,120,
34278,755,9869,0,2477,118,
34404,755,9869,0,2477,123,
34722,755,9869,0,2477,123,
34313,755,9869,0,2477,123,
34221,755,9869,0,2477,126,
34198,755,9869,0,2477,117,
34180,755,9869,0,2477,125,
34479,755,9869,0,2477,121,
34276,755,9869,0,2477,120,
34193,755,9869,0,2477,116,
34220,755,9869,0,2477,122,
34313,755,9869,0,2477,129,
34135,755,9869,0,2477,125,
34244,755,9869,0,2477,120,
34495,755,9869,0,2477,122,
34140,755,9869,0,2477,121,
34316,755,9869,0,2477,125,
34291,755,9869,0,2477,122,
34283,755,9869,0,2477,124,
34406,755,9869,0,2477,122,
34083,755,9869,0,2477,122,
34223,755,9869,0,2477,124,
34140,755,9869,0,2477,124,
34287,755,9869,0,2477,129,
34175,755,9869,0,2477,124,
34208,755,9869,0,2477,118,
35055,755,9869,0,2477,125,
34305,755,9869,0,2477,128,
34336,755,9869,0,2477,121,
34309,755,9869,0,2477,116,
34285,755,9869,0,2477,121,
34169,755,9869,0,2477,121,
34157,755,9869,0,2477,123,
34075,755,9869,0,2477,118,
34203,755,9869,0,2477,115,
34183,755,9869,0,2477,113,
34201,755,9869,0,2477,118,
34179,755,9869,0,2477,120,
34169,755,9869,0,2477,122,
34292,755,9869,0,2477,122,
34217,755,9869,0,2477,120,
34427,755,9869,0,2477,117,
34349,755,9869,0,2477,123,
34234,755,9869,0,2477,122,
34219,755,9869,0,2477,119,
34230,755,9869,0,2477,120,
34424,755,9869,0,2477,121,
34285,755,9869,0,2477,125,
34168,755,9869,0,2477,121,
34243,755,9869,0,2477,124,
34241,755,9869,0,2477,125,
34323,755,9869,0,2477,117,
34173,755,9869,0,2477,119,
34137,755,9869,0,2477,120,
34253,755,9869,0,2477,121,
34405,755,9869,0,2477,122,
34361,755,9869,0,2477,125,
34512,755,9869,0,2477,124,
34148,755,9869,0,2477,124,
34641,755,9869,0,2477,120,
34373,755,9869,0,4455,393,
34396,755,9869,0,2477,121,
34310,755,9869,0,2477,124,
34199,755,9869,0,2477,121,
34068,755,9869,0,2477,127,
34220,755,9869,0,2477,125,
34232,755,9869,0,2477,123,
34431,755,9869,0,2477,128,
34205,755,9869,0,2477,124,
34315,755,9869,0,2477,124,
34203,755,9869,0,2477,128,
34083,755,9869,0,2477,119,
34048,755,9869,0,2477,120,
34142,755,9869,0,2477,124,
34112,755,9869,0,2477,118,
34098,755,9869,0,2477,121,
34127,755,9869,0,2477,119,
34133,755,9869,0,2477,121,
34217,755,9869,0,2477,121,
34270,755,9869,0,2477,120,
34166,755,9869,0,2477,122,
34223,755,9869,0,2477,124,
34147,755,9869,0,2477,123,
34199,755,9869,0,2477,117,
34338,755,9869,0,2477,122,
34261,755,9869,0,2477,120,
34214,755,9869,0,2477,120,
34371,755,9869,0,2477,120,
34252,755,9869,0,2477,121,
34312,755,9869,0,2477,121,
34194,755,9869,0,2477,122,
34160,755,9869,0,2477,119,
34262,755,9869,0,2477,116,
34520,755,9869,0,2477,124,
34334,755,9869,0,2477,121,
34174,755,9869,0,2477,121,
34209,755,9869,0,2477,122,
44685,755,14450,0,3833,342,
34177,755,9869,0,2477,123,
34507,755,9869,0,2477,125,
34417,755,9869,0,2477,122,
34156,755,9869,0,2477,126,
34421,755,9869,0,2477,123,
34613,755,9869,0,2477,119,
34218,755,9869,0,2477,123,
34471,755,9869,0,2477,123,
34216,755,9869,0,2477,122,
34250,755,9869,0,2477,119,
34243,755,9869,0,2477,120,
34210,755,9869,0,2477,125,
34290,755,9869,0,2477,125,
34244,755,9869,0,2477,120,
34170,755,9869,0,2477,120,
34308,755,9869,0,2477,129,
34205,755,9869,0,2477,123,
34140,755,9869,0,2477,115,
34352,755,9869,0,2477,128,
34429,755,9869,0,2477,119,
34295,755,9869,0,2477,117,
34234,755,9869,0,2477,118,
34122,755,9869,0,2477,118,
34121,755,9869,0,2477,119,
34321,755,9869,0,2477,123,
34258,755,9869,0,2477,118,
34124,755,9869,0,2477,124,
34299,755,9869,0,2477,118,
34170,755,9869,0,2477,119,
34261,755,9869,0,2477,120,
34575,755,9869,0,2477,124,
34404,755,9869,0,2477,120,
34524,755,9869,0,2477,123,
34320,755,9869,0,2477,121,
34142,755,9869,0,2477,126,
34182,755,9869,0,2477,119,
34183,755,9869,0,2477,126,
34227,755,9869,0,2477,126,
34250,755,9869,0,2477,117,
34122,755,9869,0,2477,121,
34131,755,9869,0,2477,120,
34251,755,9869,0,2477,123,
34116,755,9869,0,2477,123,
34110,755,9869,0,2477,122,
34217,755,9869,0,2477,123,
34205,755,9869,0,2477,122,
34171,755,9869,0,2477,120,
34229,755,9869,0,2477,127,
34286,755,9869,0,2477,122,
34353,755,9869,0,2477,123,
34207,755,9869,0,2477,123,
34358,755,9869,0,2477,126,
34152,755,9869,0,2477,126,
34237,755,9869,0,2477,121,
34109,755,9869,0,2477,119,
34349,755,9869,0,2477,121,
34202,755,9869,0,2477,124,
34248,755,9869,0,2477,128,
34251,755,9869,0,2477,122,
34176,755,9869,0,2477,120,
34152,755,9869,0,2477,122,
34190,755,9869,0,2477,118,
34167,755,9869,0,2477,124,
34158,755,9869,0,2477,124,
34596,755,9869,0,2477,119,
34156,755,9869,0,2477,126,
34213,755,9869,0,2477,124,
34209,755,9869,0,2477,127,
34162,755,9869,0,2477,120,
34129,755,9869,0,2477,122,
34155,755,9869,0,2477,117,
34561,755,9869,0,2477,120,
34285,755,9869,0,2477,123,
34160,755,9869,0,2477,124,
34210,755,9869,0,2477,120,
34197,755,9869,0,2477,119,
34466,755,9869,0,2477,124,
34189,755,9869,0,2477,119,
34189,755,9869,0,2477,121,
34319,755,9869,0,2477,121,
34150,755,9869,0,2477,127,
34305,755,9869,0,2477,121,
34185,755,9869,0,2477,123,
34145,755,9869,0,2477,123,
34286,755,9869,0,2477,123,
34326,755,9869,0,2477,125,
34168,755,9869,0,2477,122,
34324,755,9869,0,2477,124,
34532,755,9869,0,2477,128,
34690,755,9869,0,2477,120,
34510,755,9869,0,2477,123,
34524,755,9869,0,2477,126,
34289,755,9869,0,2477,122,
34233,755,9869,0,2477,123,
34211,755,9869,0,2477,123,
34492,755,9869,0,2477,121,
34257,755,9869,0,2477,121,
34304,755,9869,0,2477,122,
34279,755,9869,0,2477,125,
34329,755,9869,0,2477,120,
34377,755,9869,0,2477,126,
34269,755,9869,0,2477,122,
34233,755,9869,0,2477,120,
34242,755,9869,0,2477,116,
34107,755,14100,0,3732,292,
34287,755,9869,0,2477,122,
34189,755,9869,0,2477,119,
34268,755,9869,0,2477,120,
34775,755,9869,0,2477,116,
34249,755,9869,0,2477,120,
34163,755,9869,0,2477,120,
34317,755,9869,0,2477,125,
34359,755,9869,0,2477,119,
34467,755,9869,0,2477,118,
34302,755,9869,0,2477,122,
34413,755,9869,0,2477,121,
34355,755,9869,0,2477,121,
34251,755,9869,0,2477,121,
34214,755,9869,0,2477,123,
34303,755,9869,0,2477,127,
34283,755,9869,0,2477,120,
34122,755,9869,0,2477,116,
34274,755,9869,0,2477,123,
34220,755,9869,0,2477,123,
34362,755,9869,0,2477,121,
34295,755,9869,0,2477,120,
34244,755,9869,0,2477,123,
34176,755,9869,0,2477,119,
34289,755,9869,0,2477,123,
34574,755,9869,0,2477,122,
34301,755,9869,0,2477,122,
34266,755,9869,0,2477,122,
34255,755,9869,0,2477,127,
34470,755,9869,0,2477,119,
34409,755,9869,0,2477,128,
34513,755,9869,0,2477,123,
34187,755,9869,0,2477,123,
34374,755,9869,0,2477,121,
34317,755,9869,0,2477,122,
34347,755,9869,0,2477,126,
34224,755,9869,0,2477,118,
34276,755,9869,0,2477,120,
34192,755,9869,0,2477,125,
34272,755,9869,0,2477,130,
34247,755,9869,0,2477,123,
34376,755,9869,0,2477,123,
34213,755,9869,0,2477,126,
34345,755,9869,0,2477,120,
34203,755,9869,0,2477,126,
34354,755,9869,0,2477,121,
34508,755,9869,0,2477,119,
34156,755,9869,0,2477,117,
34397,755,9869,0,2477,122,
34303,755,9869,0,2477,121,
34258,755,9869,0,2477,123,
34545,755,9869,0,2477,120,
34167,755,9869,0,2477,120,
34257,755,9869,0,2477,124,
34354,755,9869,0,2477,122,
34351,755,9869,0,2477,120,
34297,755,9869,0,2477,119,
34476,755,9869,0,2477,120,
34660,755,9869,0,2477,120,
34336,755,9869,0,2477,119,
34277,755,9869,0,2477,122,
34390,755,9869,0,2477,122,
34151,755,9869,0,2477,118,
34339,755,9869,0,2477,119,
34209,755,9869,0,2477,121,
34227,755,9869,0,2477,118,
34118,755,9869,0,2477,120,
34235,755,9869,0,2477,120,
34403,755,9869,0,2477,124,
34693,755,9869,0,2477,125,
34168,755,9869,0,2477,123,
34177,755,9869,0,2477,116,
34308,755,9869,0,2477,122,
34508,755,9869,0,2477,126,
34231,755,9869,0,2477,126,
34237,755,9869,0,2477,124,
34406,755,9869,0,2477,123,
34262,755,9869,0,2477,120,
34137,755,9869,0,2477,123,
34216,755,9869,0,2477,124,
34387,755,9869,0,2477,124,
34300,755,9869,0,2477,126,
34308,755,9869,0,2477,128,
34234,755,9869,0,2477,124,
34189,755,9869,0,2477,123,
34236,755,9869,0,2477,123,
34187,755,9869,0,2477,118,
34254,755,9869,0,2477,122,
34317,755,9869,0,2477,121,
34177,755,9869,0,2477,119,
34380,755,9869,0,2477,120,
34334,755,9869,0,2477,118,
34254,755,9869,0,2477,125,
34376,755,9869,0,2477,124,
34541,755,9869,0,2477,122,
34201,755,9869,0,2477,116,
34321,755,9869,0,2477,119,
34640,755,9869,0,2477,120,
34488,755,9869,0,2477,120,
34433,755,9869,0,2477,124,
34410,755,9869,0,2477,119,
34458,755,9869,0,2477,121,
34227,755,9869,0,2477,119,
34375,755,9869,0,2477,120,
35214,755,9869,0,2477,121,
34393,755,9869,0,3713,332,
34755,755,9869,0,2477,122,
34398,755,9869,0,2477,119,
34340,755,9869,0,2477,124,
34195,755,9869,0,2477,125,
34412,755,9869,0,2477,120,
34708,755,9869,0,2477,128,
34277,755,9869,0,2477,127,
34187,755,9869,0,2477,121,
34322,755,9869,0,2477,120,
34502,755,9869,0,2477,122,
34364,755,9869,0,2477,119,
34555,755,9869,0,2477,120,
34280,755,9869,0,2477,127,
34248,755,9869,0,2477,122,
34246,755,9869,0,2477,124,
34279,755,9869,0,2477,124,
34165,755,9869,0,2477,121,
34318,755,9869,0,2477,123,
34316,755,9869,0,2477,130,
34203,755,9869,0,2477,119,
34190,755,9869,0,2477,119,
34151,755,9869,0,2477,120,
34207,755,9869,0,2477,117,
34268,755,9869,0,2477,115,
34252,755,9869,0,2477,123,
34180,755,9869,0,2477,122,
34250,755,9869,0,2477,120,
34412,755,9869,0,2477,120,
34211,755,9869,0,2477,119,
34318,755,9869,0,2477,121,
34283,755,9869,0,2477,123,
34218,755,9869,0,2477,117,
34223,755,9869,0,2477,116,
34353,755,9869,0,2477,115,
34141,755,9869,0,2477,119,
34282,755,9869,0,2477,119,
34093,755,9869,0,3713,320,
34198,755,9869,0,2477,122,
34404,755,9869,0,2477,117,
34204,755,9869,0,2477,124,
34215,755,9869,0,2477,120,
34203,755,9869,0,2477,119,
34207,755,9869,0,2477,120,
34267,755,9869,0,2477,123,
34093,755,9869,0,2477,118,
34136,755,9869,0,2477,120,
34156,755,9869,0,2477,121,
34388,755,9869,0,2477,118,
34595,755,9869,0,2477,117,
34644,755,9869,0,2477,125,
34495,755,9869,0,2477,120,
34535,755,9869,0,2477,118,
34261,755,9869,0,2477,122,
34198,755,9869,0,2477,120,
34159,755,9869,0,2477,124,
34808,755,9869,0,2477,127,
34549,755,9869,0,2477,128,
34223,755,9869,0,2477,121,
34129,755,9869,0,2477,123,
34313,755,9869,0,2477,124,
34186,755,9869,0,2477,123,
34301,755,9869,0,2477,125,
34323,755,9869,0,2477,115,
34066,755,9869,0,2477,120,
34042,755,9869,0,2477,117,
34094,755,9869,0,2477,119,
34136,755,9869,0,2477,124,
34107,755,9869,0,2477,120,
34127,755,9869,0,2477,118,
34221,755,9869,0,2477,117,
34569,755,9869,0,2477,128,
34135,755,9869,0,2477,118,
34122,755,9869,0,2477,126,
34386,755,9869,0,2477,121,
34511,755,9869,0,2477,118,
34434,755,9869,0,2477,116,
34295,755,9869,0,2477,122,
34313,755,9869,0,2477,123,
34299,755,9869,0,2477,117,
45277,755,13661,0,3568,142,
34180,755,9869,0,2477,121,
34408,755,9869,0,2477,121,
34307,755,9869,0,2477,117,
34439,755,9869,0,2477,123,
34311,755,9869,0,2477,116,
34134,755,9869,0,2477,120,
34197,755,9869,0,2477,125,
34261,755,9869,0,2477,123,
34248,755,9869,0,2477,124,
34338,755,9869,0,2477,126,
34240,755,9869,0,2477,124,
34104,755,9869,0,2477,122,
34703,755,9869,0,2477,118,
34268,755,9869,0,2477,124,
34666,755,9869,0,2477,118,
34355,755,9869,0,2477,119,
34093,755,9869,0,2477,118,
34214,755,9869,0,2477,126,
34235,755,9869,0,2477,126,
34222,755,9869,0,2477,123,
34203,755,9869,0,2477,125,
34096,755,9869,0,2477,119,
34179,755,9869,0,2477,124,
34123,755,9869,0,2477,118,
34251,755,9869,0,2477,129,
34236,755,9869,0,2477,118,
34230,755,9869,0,2477,119,
34252,755,9869,0,2477,119,
34059,755,9869,0,2477,121,
34083,755,9869,0,2477,121,
34138,755,9869,0,2477,122,
34126,755,9869,0,2477,116,
34476,755,9869,0,2477,117,
34087,755,9869,0,2477,120,
34170,755,9869,0,2477,123,
34359,755,9869,0,2477,127,
46852,756,14378,0,2477,125,
34314,755,9869,0,2477,119,
34231,755,9869,0,2477,120,
34239,755,9869,0,2477,119,
34160,755,9869,0,2477,123,
34422,755,9869,0,2477,125,
34327,755,9869,0,2477,123,
34652,755,9869,0,2477,119,
34250,755,9869,0,2477,123,
34443,755,9869,0,2477,118,
34185,755,9869,0,2477,120,
34416,755,9869,0,2477,119,
34184,755,9869,0,2477,116,
34289,755,9869,0,2477,121,
34142,755,9869,0,2477,122,
34254,755,9869,0,2477,123,
34233,755,9869,0,2477,122,
34389,755,9869,0,2477,121,
34300,755,9869,0,2477,121,
34261,755,9869,0,2477,123,
34302,755,9869,0,2477,124,
34340,755,9869,0,2477,119,
34351,755,9869,0,2477,123,
34258,755,9869,0,2477,124,
34261,755,9869,0,2477,119,
34353,755,9869,0,2477,122,
34197,755,9869,0,2477,127,
34380,755,9869,0,2477,123,
34308,755,9869,0,2477,121,
34234,755,9869,0,2477,125,
34223,755,9869,0,2477,123,
34407,755,9869,0,2477,125,
34245,755,9869,0,2477,125,
34202,755,9869,0,2477,126,
34232,755,9869,0,2477,117,
34138,755,9869,0,2477,118,
34123,755,9869,0,2477,118,
43598,755,14308,0,2477,127,
34387,755,9869,0,2477,115,
34308,755,9869,0,2477,119,
34143,755,9869,0,2477,119,
34180,755,9869,0,2477,123,
34353,755,9869,0,2477,124,
34330,755,9869,0,2477,120,
34201,755,9869,0,2477,121,
34576,755,9869,0,2477,119,
34237,755,9869,0,2477,124,
34610,755,9869,0,2477,120,
34303,755,9869,0,2477,120,
34222,755,9869,0,2477,120,
34260,755,9869,0,2477,119,
34211,755,9869,0,2477,121,
34226,755,9869,0,2477,121,
34501,755,9869,0,2477,117,
34329,755,9869,0,2477,121,
34424,755,9869,0,2477,121,
34279,755,9869,0,2477,121,
34274,755,9869,0,2477,120,
34240,755,9869,0,2477,123,
34549,755,9869,0,2477,124,
34265,755,9869,0,2477,124,
34122,755,9869,0,2477,124,
34515,755,9869,0,2477,125,
34832,755,9869,0,2477,123,
34353,755,9869,0,2477,121,
34204,755,9869,0,2477,121,
34229,755,9869,0,2477,120,
34291,755,9869,0,2477,128,
34155,755,9869,0,2477,128,
34192,755,9869,0,2477,129,
34371,755,9869,0,2477,120,
34174,755,9869,0,2477,119,
34260,755,9869,0,2477,124,
34146,755,9869,0,2477,123,
34186,755,9869,0,2477,122,
34250,755,9869,0,2477,120,
34091,755,9869,0,2477,122,
34357,755,9869,0,2477,119,
34455,755,9869,0,2477,117,
34186,755,9869,0,2477,120,
34211,755,9869,0,2477,119,
34247,755,9869,0,2477,119,
34145,755,9869,0,2477,120,
34404,755,9869,0,2477,121,
34189,755,9869,0,2477,123,
34411,755,9869,0,2477,123,
34402,755,9869,0,2477,115,
34155,755,9869,0,2477,121,
34189,755,9869,0,2477,118,
34277,755,9869,0,2477,117,
34533,755,9869,0,2477,120,
34250,755,9869,0,2477,117,
34227,755,9869,0,2477,124,
34257,755,9869,0,2477,120,
34374,755,9869,0,2477,126,
34248,755,9869,0,2477,125,
34649,755,9869,0,2477,120,
34300,755,9869,0,2477,122,
34123,755,9869,0,2477,119,
34759,755,9869,0,2477,120,
34232,755,9869,0,2477,122,
34291,755,9869,0,2477,120,
34312,755,9869,0,2477,122,
34358,755,9869,0,2477,120,
34187,755,9869,0,2477,119,
34143,755,9869,0,2477,119,
34241,755,9869,0,2477,122,
34472,755,9869,0,2477,126,
34187,755,9869,0,2477,121,
34164,755,9869,0,2477,119,
34314,755,9869,0,2477,121,
34305,755,9869,0,2477,124,
34162,755,9869,0,2477,119,
34318,755,9869,0,2477,122,
34189,755,9869,0,2477,126,
34326,755,9869,0,2477,124,
34212,755,9869,0,2477,123,
34390,755,9869,0,2477,123,
34449,755,9869,0,2477,118,
34113,755,9869,0,2477,120,
34084,755,9869,0,2477,124,
34106,755,9869,0,2477,121,
34262,755,9869,0,2477,115,
34281,755,9869,0,2477,119,
34431,755,9869,0,2477,118,
34391,755,9869,0,2477,120,
34167,755,9869,0,2477,123,
34460,755,9869,0,2477,121,
34200,755,9869,0,2477,119,
34280,755,9869,0,2477,119,
34169,755,9869,0,2477,117,
34280,755,9869,0,2477,118,
34420,755,9869,0,2477,119,
34320,755,9869,0,2477,119,
34220,755,9869,0,2477,115,
34498,755,9869,0,2477,117,
34894,755,9869,0,2477,121,
34654,755,9869,0,2477,120,
34214,755,9869,0,2477,123,
34272,755,9869,0,2477,120,
34495,755,9869,0,2477,120,
34317,755,9869,0,2477,121,
34516,755,9869,0,2477,118,
34191,755,9869,0,2477,122,
34213,755,9869,0,2477,119,
34493,755,9869,0,2477,122,
34177,755,9869,0,2477,124,
34606,755,9869,0,2477,123,
34264,755,9869,0,2477,122,
34445,755,9869,0,2477,124,
34535,755,9869,0,2477,122,
34224,755,9869,0,2477,120,
34164,755,9869,0,2477,125,
34075,755,9869,0,2477,123,
34184,755,9869,0,2477,125,
34270,755,9869,0,2477,124,
34200,755,9869,0,2477,119,
34276,755,9869,0,2477,124,
34266,755,9869,0,2477,127,
34145,755,9869,0,2477,123,
34123,755,9869,0,2477,123,
34207,755,9869,0,2477,119,
34359,755,9869,0,2477,124,
34387,755,9869,0,2477,123,
34154,755,9869,0,2477,118,
34235,755,9869,0,2477,121,
34233,755,9869,0,2477,125,
34278,755,9869,0,2477,119,
34210,755,9869,0,2477,119,
34201,755,9869,0,2477,121,
34240,755,9869,0,2477,122,
34156,755,9869,0,2477,116,
34162,755,9869,0,2477,120,
34217,755,9869,0,2477,119,
34265,755,9869,0,2477,117,
34206,755,9869,0,2477,122,
34207,755,9869,0,2477,118,
34655,755,9869,0,2477,125,
34293,755,9869,0,2477,123,
34294,755,9869,0,2477,126,
34210,755,9869,0,2477,123,
34195,755,9869,0,2477,115,
34099,755,9869,0,2477,122,
34139,755,9869,0,2477,117,
34119,755,9869,0,2477,122,
34261,755,9869,0,2477,119,
34383,755,9869,0,2477,121,
34345,755,9869,0,2477,122,
34175,755,9869,0,2477,124,
34540,755,9869,0,2477,128,
34204,755,9869,0,2477,120,
34239,755,9869,0,2477,125,
34202,755,9869,0,2477,121,
34497,755,9869,0,2477,120,
34221,755,9869,0,2477,124,
34199,755,9869,0,2477,131,
34170,755,9869,0,2477,126,
34238,755,9869,0,2477,124,
34361,755,9869,0,2477,125,
34271,755,9869,0,2477,121,
34157,755,9869,0,2477,122,
34211,755,9869,0,2477,130,
34158,755,9869,0,2477,120,
34118,755,9869,0,2477,123,
34199,755,9869,0,2477,119,
34049,755,9869,0,2477,116,
34058,755,9869,0,2477,120,
34233,755,9869,0,2477,123,
34200,755,9869,0,2477,119,
34323,755,9869,0,2477,121,
34533,755,9869,0,2477,122,
34578,755,9869,0,2477,124,
34233,755,9869,0,2477,122,
34312,755,9869,0,2477,121,
34315,755,9869,0,2477,118,
34307,755,9869,0,2477,120,
34121,755,9869,0,2477,118,
34224,755,9869,0,2477,116,
34229,755,9869,0,2477,121,
34230,755,9869,0,2477,120,
34247,755,9869,0,2477,121,
34239,755,9869,0,2477,123,
34192,755,9869,0,2477,123,
34372,755,9869,0,2477,118,
34222,755,9869,0,2477,119,
34449,755,9869,0,2477,122,
34363,755,9869,0,2477,121,
34176,755,9869,0,2477,122,
34159,755,9869,0,2477,125,
34217,755,9869,0,2477,128,
34240,755,9869,0,2477,120,
34074,755,9869,0,2477,121,
34331,755,9869,0,2477,122,
34551,755,9869,0,2477,123,
35501,755,9869,0,2477,122,
34409,755,9869,0,2477,116,
34246,755,9869,0,2477,117,
34123,755,9869,0,2477,122,
34186,755,9869,0,2477,126,
34233,755,9869,0,2477,120,
34191,755,9869,0,2477,125,
34330,755,9869,0,2477,125,
34294,755,9869,0,2477,123,
34247,755,9869,0,2477,122,
34202,755,9869,0,2477,125,
34095,755,9869,0,2477,121,
34180,755,9869,0,2477,121,
34162,755,9869,0,2477,121,
34116,755,9869,0,2477,120,
34114,755,9869,0,2477,119,
34248,755,9869,0,2477,126,
34164,755,9869,0,2477,114,
34253,755,9869,0,2477,119,
34230,755,9869,0,2477,121,
34364,755,9869,0,2477,122,
34246,755,9869,0,2477,121,
34274,755,9869,0,2477,118,
34427,755,9869,0,2477,122,
34462,755,9869,0,2477,118,
34172,755,9869,0,2477,120,
34722,755,9869,0,2477,123,
34539,755,9869,0,2477,121,
34223,755,9869,0,2477,119,
34405,755,9869,0,2477,125,
34317,755,9869,0,2477,118,
34191,755,9869,0,2477,122,
34240,755,9869,0,2477,124,
34271,755,9869,0,2477,120,
34141,755,9869,0,2477,123,
34099,755,9869,0,2477,122,
34304,755,9869,0,2477,124,
34346,755,9869,0,2477,126,
34252,755,9869,0,2477,123,
34355,755,9869,0,2477,120,
34291,755,9869,0,2477,121,
34174,755,9869,0,2477,119,
34248,755,9869,0,2477,118,
34337,755,9869,0,2477,122,
34321,755,9869,0,2477,124,
34346,755,9869,0,2477,127,
34140,755,9869,0,2477,127,
34237,755,9869,0,2477,121,
34118,755,9869,0,2477,122,
34143,755,9869,0,2477,127,
34201,755,9869,0,2477,120,
34372,755,9869,0,2477,121,
34145,755,9869,0,2477,127,
34291,755,9869,0,2477,120,
34339,755,9869,0,2477,120,
34117,755,9869,0,2477,122,
34212,755,9869,0,2477,118,
34218,755,9869,0,2477,121,
34199,755,9869,0,2477,117,
34245,755,9869,0,2477,121,
34255,755,9869,0,2477,117,
34344,755,9869,0,2477,119,
34325,755,9869,0,2477,120,
34182,755,9869,0,2477,122,
34311,755,9869,0,2477,127,
34362,755,9869,0,2477,120,
34429,755,9869,0,2477,121,
34294,755,9869,0,2477,120,
34280,755,9869,0,2477,124,
34412,755,9869,0,2477,124,
34198,755,9869,0,2477,117,
34266,755,9869,0,2477,123,
34256,755,9869,0,2477,123,
34325,755,9869,0,2477,118,
34227,755,9869,0,2477,123,
34321,755,9869,0,2477,123,
34139,755,9869,0,2477,116,
34148,755,9869,0,2477,122,
34108,755,9869,0,2477,120,
34160,755,9869,0,2477,121,
34158,755,9869,0,2477,123,
34365,755,9869,0,2477,127,
34603,755,9869,0,2477,124,
34307,755,9869,0,2477,121,
34251,755,9869,0,2477,129,
34224,755,9869,0,2477,119,
34168,755,9869,0,2477,123,
34423,755,9869,0,2477,122,
34207,755,9869,0,2477,127,
34236,755,9869,0,2477,127,
34163,755,9869,0,2477,122,
34152,755,9869,0,2477,128,
34191,755,9869,0,2477,121,
34235,755,9869,0,2477,118,
34262,755,9869,0,2477,120,
34194,755,9869,0,2477,122,
34144,755,9869,0,2477,118,
34117,755,9869,0,2477,121,
34302,755,9869,0,2477,117,
34120,755,9869,0,2477,127,
34300,755,9869,0,2477,123,
34095,755,9869,0,2477,122,
34191,755,9869,0,2477,118,
34175,755,9869,0,2477,120,
34160,755,9869,0,2477,117,
34292,755,9869,0,2477,121,
34140,755,9869,0,2477,129,
34361,755,9869,0,2477,131,
34455,755,9869,0,2477,119,
34333,755,9869,0,2477,121,
34312,755,9869,0,2477,117,
34421,755,9869,0,2477,121,
34397,755,9869,0,2477,123,
34922,755,9869,0,2477,118,
34295,755,9869,0,2477,118,
34261,755,9869,0,2477,119,
34175,755,9869,0,2477,120,
34295,755,9869,0,2477,118,
34577,755,9869,0,2477,124,
34150,755,9869,0,2477,123,
34291,755,9869,0,2477,125,
34256,755,9869,0,2477,121,
34211,755,9869,0,2477,120,
34204,755,9869,0,2477,117,
35840,755,9869,0,2477,121,
34117,755,9869,0,2477,121,
34107,755,9869,0,2477,122,
34376,755,9869,0,2477,121,
