PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34385,830,9869,0,2474,64,
34308,830,9869,0,2474,69,
34333,830,9869,0,2474,62,
34336,830,9869,0,2474,70,
34225,830,9869,0,2474,65,
34364,830,9869,0,2474,72,
34414,830,9869,0,2474,72,
34256,830,9869,0,4444,347,
34363,830,9869,0,2474,66,
34322,830,9869,0,2474,71,
34317,830,9869,0,2474,65,
34315,830,9869,0,2474,73,
34352,830,9869,0,2474,68,
34400,830,9869,0,2474,67,
34333,830,9869,0,2474,65,
34493,830,9869,0,2474,65,
34362,830,9869,0,2474,65,
34293,830,9869,0,2474,67,
34299,830,9869,0,2474,68,
34304,830,9869,0,2474,69,
34324,830,9869,0,2474,70,
34358,830,9869,0,2474,65,
34353,830,9869,0,2474,70,
34420,830,9869,0,2474,67,
34325,830,9869,0,2474,70,
34351,830,9869,0,2474,68,
34339,830,9869,0,2474,73,
34300,830,9869,0,2474,69,
34333,830,9869,0,2474,67,
34285,830,9869,0,2474,66,
34306,830,9869,0,2474,72,
34457,830,9869,0,2474,66,
34356,830,9869,0,2474,68,
34337,830,9869,0,2474,70,
34321,830,9869,0,2474,69,
34275,830,9869,0,2474,70,
34323,830,9869,0,2474,68,
34315,830,9869,0,2474,67,
34357,830,9869,0,2474,63,
34398,830,9869,0,2474,67,
34313,830,9869,0,2474,66,
34302,830,9869,0,2474,64,
34329,830,9869,0,2474,69,
34323,830,9869,0,2474,69,
34313,830,9869,0,2474,70,
34344,830,9869,0,2474,67,
34265,830,9869,0,2474,66,
34340,830,9869,0,2474,72,
34318,830,9869,0,2474,66,
34265,830,9869,0,2474,66,
34342,830,9869,0,2474,66,
34342,830,9869,0,2474,72,
34349,830,9869,0,2474,68,
34316,830,9869,0,2474,68,
34329,830,9869,0,2474,71,
34472,830,9869,0,2474,65,
34339,830,9869,0,2474,71,
34344,830,9869,0,2474,67,
34347,830,9869,0,2474,67,
34345,830,9869,0,2474,69,
34417,830,9869,0,2474,73,
34359,830,9869,0,2474,71,
34306,830,9869,0,2474,68,
34359,830,9869,0,2474,71,
34345,830,9869,0,2474,62,
34304,830,9869,0,2474,73,
34312,830,9869,0,2474,67,
34292,830,9869,0,2474,66,
34405,830,9869,0,2474,67,
34290,830,9869,0,2474,66,
34314,830,9869,0,2474,69,
34334,830,9869,0,2474,68,
34335,830,9869,0,2474,66,
34376,830,9869,0,2474,67,
34338,830,9869,0,2474,62,
35581,830,9869,0,2474,81,
34916,830,9869,0,2474,68,
34365,830,9869,0,2474,72,
34447,830,9869,0,2474,70,
34404,830,9869,0,2474,69,
34377,830,9869,0,2474,69,
34527,830,9869,0,2474,70,
34405,830,9869,0,2474,67,
34323,830,9869,0,2474,69,
34372,830,9869,0,2474,67,
34288,830,9869,0,2474,66,
34453,830,9869,0,2474,67,
34429,830,9869,0,2474,64,
34285,830,9869,0,2474,65,
34388,830,9869,0,2474,69,
34356,830,9869,0,2474,67,
34370,830,9869,0,2474,70,
34361,830,9869,0,2474,66,
34373,830,9869,0,2474,69,
34317,830,9869,0,2474,66,
34432,830,9869,0,2474,69,
34401,830,9869,0,2474,65,
34321,830,9869,0,2474,65,
34362,830,9869,0,2474,67,
34375,830,9869,0,2474,75,
34372,830,9869,0,2474,73,
34444,830,9869,0,2474,73,
34298,830,9869,0,2474,64,
34291,830,9869,0,2474,72,
34291,830,9869,0,2474,67,
34274,830,9869,0,2474,68,
34264,830,9869,0,2474,70,
34334,830,9869,0,2474,71,
34275,830,9869,0,2474,68,
34432,830,9869,0,2474,66,
34392,830,9869,0,2474,69,
34367,830,9869,0,2474,68,
34374,830,9869,0,2474,73,
34343,830,9869,0,2474,70,
34383,830,9869,0,2474,70,
34328,830,9869,0,2474,76,
34300,830,9869,0,2474,75,
34419,830,9869,0,2474,66,
34422,830,9869,0,2474,63,
34335,830,9869,0,2474,69,
34335,830,9869,0,2474,72,
34355,830,9869,0,2474,69,
34361,830,9869,0,2474,67,
34334,830,9869,0,2474,75,
34393,830,9869,0,2474,69,
34337,830,9869,0,2474,68,
34372,830,9869,0,2474,72,
34328,830,9869,0,2474,71,
34279,830,9869,0,2474,69,
34311,830,9869,0,2474,69,
34407,830,9869,0,2474,69,
34295,830,9869,0,2474,72,
34341,830,9869,0,2474,70,
34369,830,9869,0,2474,66,
34353,830,9869,0,2474,68,
34347,830,9869,0,2474,71,
34315,830,9869,0,2474,70,
34248,830,9869,0,2474,73,
34369,830,9869,0,2474,65,
34366,830,9869,0,2474,66,
34404,830,9869,0,2474,61,
34344,830,9869,0,2474,65,
34301,830,9869,0,2474,64,
34453,830,9869,0,2474,69,
34315,830,9869,0,2474,74,
34292,830,9869,0,2474,64,
34477,830,9869,0,2474,76,
34389,830,9869,0,2474,73,
34390,830,9869,0,2474,72,
34347,830,9869,0,2474,67,
34287,830,9869,0,2474,56,
34298,830,9869,0,2474,64,
34411,830,9869,0,2474,64,
34346,830,9869,0,2474,68,
34334,830,9869,0,2474,67,
34369,830,9869,0,2474,72,
34334,830,9869,0,2474,74,
34389,830,9869,0,2474,66,
34368,830,9869,0,2474,69,
34254,830,9869,0,2474,65,
34391,830,9869,0,2474,68,
34345,830,9869,0,2474,74,
34314,830,9869,0,2474,68,
34405,830,9869,0,2474,72,
34351,830,9869,0,2474,65,
34400,830,9869,0,2474,70,
34348,830,9869,0,2474,66,
34288,830,9869,0,2474,73,
34348,830,9869,0,2474,72,
34304,830,9869,0,2474,68,
34299,830,9869,0,2474,66,
34314,830,9869,0,2474,76,
34306,830,9869,0,2474,63,
34360,830,9869,0,2474,68,
34357,830,9869,0,2474,66,
34280,830,9869,0,2474,76,
34336,830,9869,0,2474,71,
34319,830,9869,0,2474,69,
34319,830,9869,0,2474,66,
34311,830,9869,0,2474,66,
34372,830,9869,0,2474,69,
34385,830,9869,0,2474,72,
34321,830,9869,0,2474,65,
34345,830,9869,0,2474,70,
34318,830,9869,0,2474,62,
34307,830,9869,0,2474,71,
34392,830,9869,0,2474,68,
34296,830,9869,0,2474,68,
34300,830,9869,0,2474,64,
34351,830,9869,0,2474,66,
34306,830,9869,0,2474,67,
34392,830,9869,0,2474,72,
34300,830,9869,0,2474,70,
34406,830,9869,0,2474,64,
34394,830,9869,0,2474,70,
34292,830,9869,0,2474,75,
34404,830,9869,0,2474,65,
34356,830,9869,0,2474,66,
34361,830,9869,0,2474,66,
34446,830,9869,0,2474,67,
34333,830,9869,0,2474,64,
34338,830,9869,0,2474,65,
34319,830,9869,0,2474,70,
34386,830,9869,0,2474,73,
34421,830,9869,0,2474,67,
34378,830,9869,0,2474,75,
34364,830,9869,0,2474,64,
34310,830,9869,0,2474,73,
34399,830,9869,0,2474,71,
34296,830,9869,0,2474,68,
34331,830,9869,0,2474,69,
34402,830,9869,0,2474,70,
34403,830,9869,0,2474,67,
34300,830,9869,0,2474,67,
34374,830,9869,0,2474,67,
34321,830,9869,0,2474,68,
34402,830,9869,0,2474,71,
34372,830,9869,0,2474,70,
34306,830,9869,0,2474,66,
34332,830,9869,0,2474,68,
34446,830,9869,0,2474,69,
34281,830,9869,0,2474,70,
34370,830,9869,0,2474,66,
34350,830,9869,0,2474,69,
34332,830,9869,0,2474,69,
34363,830,9869,0,2474,69,
34289,830,9869,0,2474,66,
34385,830,9869,0,2474,69,
34307,830,9869,0,2474,74,
34296,830,9869,0,2474,68,
34392,830,9869,0,2474,66,
34306,830,9869,0,2474,71,
34323,830,9869,0,2474,67,
34417,830,9869,0,2474,72,
34350,830,9869,0,2474,69,
34457,830,9869,0,2474,69,
34446,830,9869,0,2474,74,
34306,830,9869,0,2474,69,
34358,830,9869,0,2474,69,
34359,830,9869,0,2474,72,
34347,830,9869,0,2474,70,
34330,830,9869,0,2474,69,
34405,830,9869,0,2474,72,
34396,830,9869,0,2474,68,
34276,830,9869,0,2474,69,
34319,830,9869,0,2474,67,
34304,830,9869,0,2474,72,
34366,830,9869,0,2474,69,
34316,830,9869,0,2474,72,
34289,830,9869,0,2474,71,
34323,830,9869,0,2474,68,
34369,830,9869,0,2474,65,
34282,830,9869,0,2474,69,
34399,830,9869,0,2474,69,
34303,830,9869,0,2474,65,
34411,830,9869,0,2474,75,
34301,830,9869,0,2474,71,
34381,830,9869,0,2474,71,
34372,830,9869,0,2474,72,
34341,830,9869,0,2474,67,
34320,830,9869,0,2474,68,
34345,830,9869,0,2474,65,
34325,830,9869,0,2474,69,
34349,830,9869,0,2474,74,
34385,830,9869,0,2474,71,
34343,830,9869,0,2474,65,
34296,830,9869,0,2474,69,
34438,830,9869,0,2474,69,
34321,830,9869,0,2474,68,
34365,830,9869,0,2474,72,
34406,830,9869,0,2474,63,
34335,830,9869,0,2474,70,
34347,830,9869,0,2474,72,
34351,830,9869,0,2474,70,
34342,830,9869,0,2474,73,
34356,830,9869,0,2474,67,
34327,830,9869,0,2474,69,
34329,830,9869,0,2474,60,
34412,830,9869,0,2474,60,
34287,830,9869,0,2474,71,
34312,830,9869,0,2474,65,
34426,830,9869,0,2474,63,
34322,830,9869,0,2474,66,
34419,830,9869,0,2474,68,
34355,830,9869,0,2474,67,
34317,830,9869,0,2474,67,
34357,830,9869,0,2474,63,
34291,830,9869,0,2474,66,
34260,830,9869,0,2474,71,
34367,830,9869,0,2474,66,
42767,830,13901,0,3680,284,
34328,830,9869,0,2474,72,
34282,830,9869,0,2474,70,
34303,830,9869,0,2474,68,
34301,830,9869,0,2474,68,
34655,830,9869,0,2474,69,
34266,830,9869,0,2474,74,
34341,830,9869,0,2474,69,
34389,830,9869,0,2474,64,
34250,830,9869,0,2474,68,
34365,830,9869,0,2474,63,
34368,830,9869,0,2474,66,
34338,830,9869,0,2474,66,
34333,830,9869,0,2474,71,
34341,830,9869,0,2474,69,
34315,830,9869,0,2474,71,
34359,830,9869,0,2474,63,
34342,830,9869,0,2474,59,
34365,830,9869,0,2474,70,
34251,830,9869,0,2474,70,
34440,830,9869,0,2474,66,
34403,830,9869,0,2474,74,
34278,830,9869,0,2474,77,
34396,830,9869,0,2474,72,
34324,830,9869,0,2474,65,
34354,830,9869,0,2474,64,
34336,830,9869,0,2474,66,
34372,830,9869,0,2474,66,
34362,830,9869,0,2474,67,
34348,830,9869,0,2474,68,
34342,830,9869,0,2474,65,
34536,830,9869,0,2474,71,
34343,830,9869,0,2474,68,
34290,830,9869,0,2474,65,
34291,830,9869,0,2474,71,
34235,830,9869,0,2474,66,
34368,830,9869,0,2474,67,
34261,830,9869,0,2474,71,
34345,830,9869,0,2474,66,
34368,830,9869,0,2474,69,
34375,830,9869,0,2474,67,
34356,830,9869,0,2474,69,
34307,830,9869,0,2474,63,
34236,830,9869,0,2474,66,
34289,830,9869,0,2474,63,
34332,830,9869,0,2474,65,
34327,830,9869,0,2474,68,
34354,830,9869,0,2474,67,
34350,830,9869,0,2474,65,
34331,830,9869,0,2474,65,
34306,830,9869,0,2474,66,
34320,830,9869,0,2474,68,
34313,830,9869,0,2474,67,
34315,830,9869,0,2474,69,
34316,830,9869,0,2474,70,
34357,830,9869,0,2474,68,
34273,830,9869,0,2474,60,
34345,830,9869,0,2474,66,
34332,830,9869,0,2474,69,
34312,830,9869,0,2474,66,
34212,830,9869,0,2474,67,
34351,830,9869,0,2474,69,
34323,830,9869,0,2474,72,
34333,830,9869,0,2474,72,
34348,830,9869,0,2474,60,
34248,830,9869,0,2474,77,
34252,830,9869,0,2474,69,
34367,830,9869,0,2474,71,
34263,830,9869,0,2474,69,
34342,830,9869,0,2474,71,
34312,830,9869,0,2474,66,
34285,830,9869,0,2474,67,
34319,830,9869,0,2474,71,
34259,830,9869,0,2474,71,
34301,830,9869,0,2474,66,
34288,830,9869,0,2474,64,
34357,830,9869,0,2474,60,
34274,830,9869,0,2474,68,
34278,830,9869,0,2474,71,
34327,830,9869,0,2474,68,
34362,830,9869,0,2474,62,
34382,830,9869,0,2474,66,
34260,830,9869,0,2474,67,
34395,830,9869,0,2474,65,
34326,830,9869,0,2474,65,
34288,830,9869,0,2474,71,
34294,830,9869,0,2474,67,
34323,830,9869,0,2474,62,
34300,830,9869,0,2474,68,
34388,830,9869,0,2474,60,
34339,830,9869,0,2474,70,
34317,830,9869,0,2474,69,
34315,830,9869,0,2474,63,
34324,830,9869,0,2474,65,
34300,830,9869,0,2474,67,
34313,830,9869,0,2474,60,
34263,830,9869,0,2474,63,
34596,830,9869,0,2474,68,
34323,830,9869,0,2474,70,
34366,830,9869,0,2474,71,
34360,830,9869,0,2474,65,
34293,830,9869,0,2474,69,
34391,830,9869,0,2474,69,
34396,830,9869,0,2474,60,
34266,830,9869,0,2474,59,
34263,830,9869,0,2474,67,
34298,830,9869,0,2474,66,
34356,830,9869,0,2474,70,
34274,830,9869,0,2474,70,
34326,830,9869,0,2474,72,
34334,830,9869,0,2474,71,
34382,830,9869,0,2474,71,
34264,830,9869,0,2474,69,
34352,830,9869,0,2474,69,
34322,830,9869,0,2474,65,
34379,830,9869,0,2474,61,
34327,830,9869,0,2474,73,
34290,830,9869,0,2474,72,
34270,830,9869,0,2474,71,
34321,830,9869,0,2474,66,
34350,830,9869,0,2474,65,
34294,830,9869,0,2474,69,
34293,830,9869,0,2474,69,
34343,830,9869,0,2474,62,
34334,830,9869,0,2474,67,
34293,830,9869,0,2474,69,
343213,830,9869,0,2474,79,
34349,830,9869,0,2474,65,
34424,830,9869,0,2474,68,
34264,830,9869,0,2474,71,
34401,830,9869,0,2474,72,
34258,830,9869,0,2474,67,
34331,830,9869,0,2474,66,
34471,830,9869,0,2474,69,
34343,830,9869,0,2474,68,
34341,830,9869,0,2474,60,
34321,830,9869,0,2474,64,
34367,830,9869,0,2474,65,
34285,830,9869,0,2474,67,
34282,830,9869,0,2474,65,
34257,830,9869,0,2474,62,
34338,830,9869,0,2474,70,
34329,830,9869,0,2474,66,
34285,830,9869,0,2474,66,
34332,830,9869,0,2474,75,
34266,830,9869,0,2474,76,
34317,830,9869,0,2474,71,
34310,830,9869,0,2474,66,
34299,830,9869,0,2474,68,
34291,830,9869,0,2474,69,
34315,830,9869,0,2474,68,
34315,830,9869,0,2474,62,
34333,830,9869,0,2474,69,
34403,830,9869,0,2474,71,
34293,830,9869,0,2474,69,
34306,830,9869,0,2474,66,
34334,830,9869,0,2474,66,
34314,830,9869,0,2474,70,
34410,830,9869,0,2474,69,
34342,830,9869,0,2474,68,
34332,830,9869,0,2474,67,
34251,830,9869,0,2474,70,
34313,830,9869,0,2474,69,
34298,830,9869,0,2474,70,
34307,830,9869,0,2474,66,
34400,830,9869,0,2474,68,
34333,830,9869,0,2474,66,
34302,830,9869,0,2474,72,
34335,830,9869,0,2474,73,
34320,830,9869,0,2474,71,
34356,830,9869,0,2474,69,
34456,830,9869,0,2474,65,
34374,830,9869,0,2474,68,
34339,830,9869,0,2474,68,
34336,830,9869,0,2474,64,
34289,830,9869,0,2474,64,
34258,830,9869,0,2474,60,
34359,830,9869,0,2474,66,
34418,830,9869,0,2474,74,
34283,830,9869,0,2474,68,
34341,830,9869,0,2474,70,
34366,830,9869,0,2474,67,
34240,830,9869,0,2474,65,
34280,830,9869,0,2474,64,
34302,830,9869,0,2474,71,
34274,830,9869,0,2474,66,
34250,830,9869,0,2474,70,
34316,830,9869,0,2474,69,
34405,830,9869,0,2474,72,
34393,830,9869,0,2474,67,
34375,830,9869,0,2474,66,
34332,830,9869,0,2474,69,
34262,830,9869,0,2474,66,
34283,830,9869,0,2474,68,
34308,830,9869,0,2474,68,
34331,830,9869,0,2474,62,
34326,830,9869,0,2474,65,
34409,830,9869,0,2474,64,
34325,830,9869,0,2474,64,
34408,830,9869,0,2474,63,
34250,830,9869,0,2474,63,
34272,830,9869,0,2474,65,
34373,830,9869,0,2474,66,
34317,830,9869,0,2474,64,
34331,830,9869,0,2474,66,
34437,830,9869,0,2474,58,
34259,830,9869,0,2474,68,
34289,830,9869,0,2474,60,
34283,830,9869,0,2474,66,
34324,830,9869,0,2474,67,
34351,830,9869,0,2474,60,
34348,830,9869,0,2474,71,
34320,830,9869,0,2474,72,
34289,830,9869,0,2474,70,
34324,830,9869,0,2474,72,
34314,830,9869,0,2474,65,
34430,830,9869,0,2474,67,
34350,830,9869,0,2474,74,
34296,830,9869,0,2474,65,
34390,830,9869,0,2474,67,
34324,830,9869,0,2474,68,
34328,830,9869,0,2474,66,
34227,830,9869,0,2474,66,
34332,830,9869,0,2474,61,
34263,830,9869,0,2474,68,
34354,830,9869,0,2474,67,
34243,830,9869,0,2474,68,
34315,830,9869,0,2474,66,
34331,830,9869,0,2474,65,
34310,830,9869,0,2474,66,
34394,830,9869,0,2474,66,
34380,830,9869,0,2474,68,
34387,830,9869,0,2474,66,
34320,830,9869,0,2474,68,
34376,830,9869,0,2474,67,
34352,830,9869,0,2474,66,
34236,830,9869,0,2474,61,
34346,830,9869,0,2474,66,
34366,830,9869,0,2474,62,
34332,830,9869,0,2474,65,
34393,830,9869,0,2474,65,
34341,830,9869,0,2474,66,
34292,830,9869,0,2474,69,
34311,830,9869,0,2474,64,
34409,830,9869,0,2474,71,
34320,830,9869,0,2474,72,
34262,830,9869,0,2474,68,
34285,830,9869,0,2474,69,
34279,830,9869,0,2474,67,
34250,830,9869,0,2474,69,
34294,830,9869,0,2474,67,
34321,830,9869,0,2474,68,
34380,830,9869,0,2474,64,
34312,830,9869,0,2474,70,
34350,830,9869,0,2474,62,
34210,830,9869,0,2474,67,
34276,830,9869,0,2474,72,
34339,830,9869,0,2474,75,
34334,830,9869,0,2474,74,
34259,830,9869,0,2474,64,
34421,830,9869,0,2474,61,
34357,830,9869,0,2474,69,
34340,830,9869,0,2474,74,
34406,830,9869,0,2474,70,
34296,830,9869,0,2474,68,
34363,830,9869,0,2474,73,
34249,830,9869,0,2474,67,
34355,830,9869,0,2474,71,
34313,830,9869,0,2474,65,
34332,830,9869,0,2474,66,
34343,830,9869,0,2474,70,
34363,830,9869,0,2474,66,
34368,830,9869,0,2474,69,
34378,830,9869,0,2474,68,
34408,830,9869,0,2474,68,
34344,830,9869,0,2474,68,
34456,830,9869,0,2474,69,
34310,830,9869,0,2474,72,
34298,830,9869,0,2474,72,
34292,830,9869,0,2474,65,
34352,830,9869,0,2474,69,
34330,830,9869,0,2474,68,
34337,830,9869,0,2474,69,
34300,830,9869,0,2474,67,
34257,830,9869,0,2474,68,
34247,830,9869,0,2474,66,
34232,830,9869,0,2474,64,
34351,830,9869,0,2474,69,
34359,830,9869,0,2474,65,
34328,830,9869,0,2474,70,
34280,830,9869,0,2474,64,
34292,830,9869,0,2474,67,
34408,830,9869,0,2474,62,
34385,830,9869,0,2474,70,
34319,830,9869,0,2474,67,
34352,830,9869,0,2474,68,
34309,830,9869,0,2474,67,
34375,830,9869,0,2474,67,
34264,830,9869,0,2474,68,
34304,830,9869,0,2474,71,
34379,830,9869,0,2474,61,
34304,830,9869,0,2474,68,
34353,830,9869,0,2474,66,
34311,830,9869,0,2474,69,
34339,830,9869,0,2474,68,
34253,830,9869,0,2474,69,
34384,830,9869,0,2474,75,
34378,830,9869,0,2474,70,
34288,830,9869,0,2474,68,
34403,830,9869,0,2474,70,
34351,830,9869,0,2474,69,
34355,830,9869,0,2474,70,
34370,830,9869,0,2474,69,
34345,830,9869,0,2474,65,
34314,830,9869,0,2474,70,
34393,830,9869,0,2474,69,
34275,830,9869,0,2474,63,
34339,830,9869,0,2474,72,
34284,830,9869,0,2474,71,
34299,830,9869,0,2474,67,
34302,830,9869,0,2474,67,
34345,830,9869,0,2474,76,
34329,830,9869,0,2474,71,
34428,830,9869,0,2474,68,
34326,830,9869,0,2474,68,
34273,830,9869,0,2474,67,
34304,830,9869,0,2474,70,
34372,830,9869,0,2474,69,
34271,830,9869,0,2474,65,
34283,830,9869,0,2474,65,
34321,830,9869,0,2474,62,
34366,830,9869,0,2474,65,
34314,830,9869,0,2474,68,
34306,830,9869,0,2474,63,
34315,830,9869,0,2474,67,
34221,830,9869,0,2474,66,
34375,830,9869,0,2474,67,
34310,830,9869,0,2474,66,
34382,830,9869,0,2474,69,
34418,830,9869,0,2474,66,
34387,830,9869,0,2474,73,
34358,830,9869,0,2474,71,
34240,830,9869,0,2474,64,
34339,830,9869,0,2474,70,
34326,830,9869,0,2474,67,
34433,830,9869,0,2474,67,
34336,830,9869,0,2474,69,
34354,830,9869,0,2474,66,
34325,830,9869,0,2474,65,
34313,830,9869,0,2474,69,
34381,830,9869,0,2474,67,
34431,830,9869,0,2474,71,
34350,830,9869,0,2474,67,
34316,830,9869,0,2474,72,
34428,830,9869,0,2474,74,
34396,830,9869,0,2474,62,
34312,830,9869,0,2474,67,
34248,830,9869,0,2474,69,
34387,830,9869,0,2474,68,
34399,830,9869,0,2474,70,
34325,830,9869,0,2474,69,
34335,830,9869,0,2474,66,
34355,830,9869,0,2474,70,
34369,830,9869,0,2474,66,
34303,830,9869,0,2474,66,
34289,830,9869,0,2474,68,
34350,830,9869,0,2474,72,
34366,830,9869,0,2474,69,
34254,830,9869,0,2474,70,
34353,830,9869,0,2474,69,
34395,830,9869,0,2474,65,
34388,830,9869,0,2474,66,
34345,830,9869,0,2474,69,
34353,830,9869,0,2474,74,
34341,830,9869,0,2474,71,
34298,830,9869,0,2474,67,
34318,830,9869,0,2474,68,
34340,830,9869,0,2474,64,
34370,830,9869,0,2474,60,
34352,830,9869,0,2474,68,
34302,830,9869,0,2474,63,
34296,830,9869,0,2474,69,
34325,830,9869,0,2474,67,
34350,830,9869,0,2474,66,
34294,830,9869,0,2474,68,
34412,830,9869,0,2474,71,
34419,830,9869,0,2474,73,
34290,830,9869,0,2474,64,
34339,830,9869,0,2474,66,
34363,830,9869,0,2474,67,
34320,830,9869,0,2474,69,
34277,830,9869,0,2474,71,
34379,830,9869,0,2474,67,
34390,830,9869,0,2474,67,
34449,830,9869,0,2474,68,
34333,830,9869,0,2474,65,
34400,830,9869,0,2474,68,
34311,830,9869,0,2474,72,
34331,830,9869,0,2474,71,
34374,830,9869,0,2474,63,
34331,830,9869,0,2474,72,
34373,830,9869,0,2474,65,
34428,830,9869,0,2474,69,
34293,830,9869,0,2474,63,
34338,830,9869,0,2474,72,
34273,830,9869,0,2474,68,
34333,830,9869,0,2474,68,
34353,830,9869,0,2474,66,
34294,830,9869,0,2474,65,
34345,830,9869,0,2474,64,
34338,830,9869,0,2474,63,
34323,830,9869,0,2474,63,
34269,830,9869,0,2474,64,
34372,830,9869,0,2474,73,
34386,830,9869,0,2474,74,
34324,830,9869,0,2474,66,
34276,830,9869,0,2474,69,
34711,830,9869,0,2474,70,
34498,830,9869,0,2474,73,
34380,830,9869,0,2474,67,
34247,830,9869,0,2474,72,
34254,830,9869,0,2474,69,
34361,830,9869,0,2474,76,
34306,830,9869,0,2474,64,
34339,830,9869,0,2474,69,
34302,830,9869,0,2474,68,
34327,830,9869,0,2474,72,
34370,830,9869,0,2474,74,
34359,830,9869,0,2474,68,
34344,830,9869,0,2474,69,
34321,830,9869,0,2474,66,
34296,830,9869,0,2474,67,
34355,830,9869,0,2474,62,
34452,830,9869,0,2474,70,
34333,830,9869,0,2474,72,
34375,830,9869,0,2474,66,
34367,830,9869,0,2474,67,
34335,830,9869,0,2474,68,
34336,830,9869,0,2474,72,
34299,830,9869,0,2474,66,
34344,830,9869,0,2474,70,
34405,830,9869,0,2474,72,
42774,830,9869,0,2474,140,
43633,830,9869,0,2474,156,
35030,830,9869,0,2474,68,
34266,830,9869,0,2474,64,
34223,830,9869,0,2474,60,
34246,830,9869,0,2474,67,
42188,830,9869,0,2474,91,
41537,830,9869,0,2474,141,
42856,830,9869,0,2474,192,
46376,830,9869,0,2474,114,
34509,830,9869,0,2474,68,
34233,830,9869,0,2474,70,
51962,830,14157,0,2474,71,
34278,830,9869,0,2474,70,
34141,830,9869,0,2474,69,
34226,830,9869,0,2474,70,
34233,830,9869,0,2474,72,
34239,830,9869,0,2474,65,
34308,830,9869,0,2474,65,
34160,830,9869,0,2474,66,
34314,830,9869,0,2474,67,
34435,830,9869,0,2474,65,
34204,830,9869,0,2474,66,
34298,830,9869,0,2474,73,
34235,830,9869,0,2474,67,
34206,830,9869,0,2474,65,
34253,830,9869,0,2474,67,
34309,830,9869,0,2474,71,
34351,830,9869,0,2474,69,
34235,830,9869,0,2474,67,
34147,830,9869,0,2474,73,
34205,830,9869,0,2474,67,
34216,830,9869,0,2474,62,
34272,830,9869,0,2474,66,
34185,830,9869,0,2474,68,
34225,830,9869,0,2474,70,
34300,830,9869,0,2474,64,
34197,830,9869,0,2474,61,
34232,830,9869,0,2474,71,
34597,830,9869,0,2474,66,
34314,830,9869,0,2474,69,
34176,830,9869,0,2474,59,
34255,830,9869,0,2474,62,
34156,830,9869,0,2474,73,
34417,830,9869,0,2474,68,
34246,830,9869,0,2474,68,
34323,830,9869,0,2474,70,
34192,830,9869,0,2474,67,
34267,830,9869,0,2474,69,
34239,830,9869,0,2474,64,
34207,830,9869,0,2474,66,
34193,830,9869,0,2474,71,
34317,830,9869,0,2474,71,
34203,830,9869,0,2474,66,
34178,830,9869,0,2474,64,
34283,830,9869,0,2474,67,
34337,830,9869,0,2474,66,
34215,830,9869,0,2474,69,
34202,830,9869,0,2474,67,
34272,830,9869,0,2474,64,
34386,830,9869,0,2474,65,
34319,830,9869,0,2474,71,
34182,830,9869,0,2474,71,
34220,830,9869,0,2474,73,
34216,830,9869,0,2474,67,
34263,830,9869,0,2474,60,
34233,830,9869,0,2474,61,
34228,830,9869,0,2474,68,
34301,830,9869,0,2474,64,
34334,830,9869,0,2474,68,
34217,830,9869,0,2474,65,
34235,830,9869,0,2474,73,
34245,830,9869,0,2474,68,
34202,830,9869,0,2474,64,
34256,830,9869,0,2474,69,
34316,830,9869,0,2474,64,
34209,830,9869,0,2474,64,
34220,830,9869,0,2474,72,
34234,830,9869,0,2474,66,
34230,830,9869,0,2474,67,
34258,830,9869,0,2474,69,
34211,830,9869,0,2474,72,
34270,830,9869,0,2474,68,
34323,830,9869,0,2474,69,
34209,830,9869,0,2474,66,
34233,830,9869,0,2474,71,
34199,830,9869,0,2474,68,
34253,830,9869,0,2474,72,
34247,830,9869,0,2474,74,
34353,830,9869,0,2474,64,
34262,830,9869,0,2474,68,
34311,830,9869,0,2474,73,
34244,830,9869,0,2474,70,
34241,830,9869,0,2474,70,
34195,830,9869,0,2474,65,
34337,830,9869,0,2474,74,
34281,830,9869,0,2474,65,
34215,830,9869,0,2474,68,
34243,830,9869,0,2474,64,
34320,830,9869,0,2474,69,
34214,830,9869,0,2474,71,
34305,830,9869,0,2474,65,
34271,830,9869,0,2474,68,
34282,830,9869,0,2474,70,
34257,830,9869,0,2474,66,
34204,830,9869,0,2474,67,
34208,830,9869,0,2474,64,
34321,830,9869,0,2474,66,
34171,830,9869,0,2474,71,
34201,830,9869,0,2474,66,
34206,830,9869,0,2474,66,
34238,830,9869,0,2474,67,
34243,830,9869,0,2474,64,
34448,830,9869,0,2474,72,
34177,830,9869,0,2474,65,
34323,830,9869,0,2474,64,
34256,830,9869,0,2474,61,
34233,830,9869,0,2474,68,
34223,830,9869,0,2474,66,
34232,830,9869,0,2474,64,
34253,830,9869,0,2474,65,
34264,830,9869,0,2474,69,
34205,830,9869,0,2474,65,
34312,830,9869,0,2474,61,
34245,830,9869,0,2474,73,
34281,830,9869,0,2474,62,
34198,830,9869,0,2474,70,
34267,830,9869,0,2474,68,
34223,830,9869,0,2474,67,
34244,830,9869,0,2474,71,
34269,830,9869,0,2474,63,
34354,830,9869,0,2474,67,
34231,830,9869,0,2474,61,
