PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
57867,7414,9869,0,4740,3487,
57309,7414,9869,0,4740,3487,
59534,7414,9869,0,4740,3504,
58501,7414,9869,0,4740,3492,
58440,7414,9869,0,4740,3491,
60409,7414,9869,0,4740,3492,
56645,7414,9869,0,4740,3484,
57334,7414,9869,0,4740,3493,
59017,7414,9869,0,4740,3490,
57737,7414,9869,0,4740,3482,
56742,7414,9869,0,4740,3487,
57714,7414,9869,0,4740,3495,
59607,7414,9869,0,4740,3473,
58388,7414,9869,0,4740,3494,
59973,7414,9869,0,4740,3498,
57515,7414,9869,0,4740,3471,
57302,7414,9869,0,4740,3477,
58144,7414,9869,0,4740,3486,
56319,7414,9869,0,4740,3478,
55897,7414,9869,0,4740,3487,
56936,7414,9869,0,4740,3494,
56096,7414,9869,0,4740,3480,
56571,7414,9869,0,4740,3478,
58017,7414,9869,0,4740,3488,
56496,7414,9869,0,4740,3481,
56125,7414,9869,0,4740,3505,
58118,7414,9869,0,4740,3491,
57401,7414,9869,0,4740,3483,
57481,7414,9869,0,4740,3484,
56273,7414,9869,0,4740,3488,
58716,7414,9869,0,4740,3496,
57720,7414,9869,0,4740,3493,
58367,7414,9869,0,4740,3495,
57296,7414,9869,0,4740,3484,
56857,7414,9869,0,4740,3490,
57709,7414,9869,0,4740,3504,
56063,7414,9869,0,4740,3489,
56834,7414,9869,0,4740,3487,
55895,7414,9869,0,4740,3492,
56265,7414,9869,0,4740,3485,
57548,7414,9869,0,4740,3489,
57168,7414,9869,0,4740,3498,
56048,7426,9869,0,4740,3483,
56492,7414,9869,0,4740,3480,
59684,7414,9869,0,4740,3486,
55823,7414,9869,0,4740,3489,
56672,7414,9869,0,4740,3488,
57524,7414,9869,0,4740,3503,
56676,7414,9869,0,4740,3490,
58018,7414,9869,0,4740,3504,
57623,7414,9869,0,4740,3490,
55870,7414,9869,0,4740,3478,
57193,7414,9869,0,4740,3497,
56484,7414,9869,0,4740,3493,
55698,7414,9869,0,4740,3485,
56741,7414,9869,0,4740,3485,
56483,7414,9869,0,4740,3489,
57284,7414,9869,0,4740,3498,
57404,7414,9869,0,4740,3487,
57002,7414,9869,0,4740,3509,
56781,7414,9869,0,4740,3473,
57123,7414,9869,0,4740,3481,
58274,7414,9869,0,4740,3488,
58602,7414,9869,0,4740,3481,
60065,7414,9869,0,4740,3491,
57218,7414,9869,0,4740,3501,
57261,7414,9869,0,4740,3492,
56798,7414,9869,0,4740,3499,
56906,7414,9869,0,4740,3492,
56852,7414,9869,0,4740,3482,
59691,7414,9869,0,4740,3489,
57075,7414,9869,0,4740,3480,
56592,7414,9869,0,4740,3495,
59454,7414,9869,0,4740,3498,
61015,7414,9869,0,4740,3489,
55967,7414,9869,0,4740,3474,
57142,7414,9869,0,4740,3483,
58887,7414,9869,0,4740,3498,
57115,7414,9869,0,4740,3483,
58330,7414,9869,0,4740,3492,
56243,7414,9869,0,4740,3487,
56642,7414,9869,0,4740,3491,
57060,7414,9869,0,4740,3481,
58522,7414,9869,0,4740,3480,
56420,7414,9869,0,4740,3484,
60788,7414,9869,0,4740,3497,
59700,7414,9869,0,4740,3490,
56523,7414,9869,0,4740,3480,
58348,7414,9869,0,4740,3493,
58475,7414,9869,0,4740,3483,
58196,7414,9869,0,4740,3479,
57180,7414,9869,0,4740,3489,
61645,7414,9869,0,4740,3498,
56260,7414,9869,0,4740,3478,
59102,7414,9869,0,4740,3489,
58272,7414,9869,0,4740,3482,
57467,7414,9869,0,4740,3493,
62183,7414,9869,0,4740,3480,
57732,7414,9869,0,4740,3490,
58574,7414,9869,0,4740,3491,
56203,7414,9869,0,4740,3487,
59474,7414,9869,0,4740,3487,
58839,7414,9869,0,4740,3479,
59751,7414,9869,0,4740,3488,
58262,7414,9869,0,4740,3494,
57927,7414,9869,0,4740,3493,
58490,7426,9869,0,4740,3494,
58799,7414,9869,0,4740,3501,
58051,7414,9869,0,4740,3488,
58476,7414,9869,0,4740,3496,
58601,7414,9869,0,4740,3481,
57680,7414,9869,0,4740,3500,
58035,7414,9869,0,4740,3491,
59209,7414,9869,0,4740,3487,
56055,7414,9869,0,4740,3489,
58274,7414,9869,0,4740,3492,
57995,7414,9869,0,4740,3475,
56874,7414,9869,0,4740,3483,
61425,7414,9869,0,4740,3492,
58943,7414,9869,0,4740,3486,
59386,7414,9869,0,4740,3493,
60616,7414,9869,0,4740,3507,
59072,7414,9869,0,4740,3499,
57170,7414,9869,0,4740,3489,
60328,7414,9869,0,4740,3500,
56592,7414,9869,0,4740,3483,
57310,7414,9869,0,4740,3484,
58906,7414,9869,0,4740,3495,
58756,7414,9869,0,4740,3494,
58887,7414,9869,0,4740,3484,
60705,7414,9869,0,4740,3497,
57755,7414,9869,0,4740,3475,
58167,7414,9869,0,4740,3487,
57681,7414,9869,0,4740,3498,
58450,7414,9869,0,4740,3485,
56786,7414,9869,0,4740,3486,
58553,7414,9869,0,4740,3491,
58083,7414,9869,0,4740,3485,
57789,7414,9869,0,4740,3496,
58971,7414,9869,0,4740,3493,
58561,7414,9869,0,4740,3477,
57205,7414,9869,0,4740,3488,
56989,7414,9869,0,4740,3488,
57088,7414,9869,0,4740,3478,
60010,7414,9869,0,4740,3497,
57827,7414,9869,0,4740,3498,
57243,7414,9869,0,4740,3477,
57304,7414,9869,0,4740,3474,
58860,7414,9869,0,4740,3486,
57578,7414,9869,0,4740,3487,
56500,7414,9869,0,4740,3487,
58662,7414,9869,0,4740,3490,
56071,7414,9869,0,4740,3480,
55649,7414,9869,0,4740,3491,
56862,7414,9869,0,4740,3490,
54850,7414,9869,0,4740,3493,
55718,7414,9869,0,4740,3478,
56102,7414,9869,0,4740,3496,
56002,7414,9869,0,4740,3486,
57378,7414,9869,0,4740,3481,
56755,7414,9869,0,4740,3480,
57028,7414,9869,0,4740,3497,
56700,7414,9869,0,4740,3486,
57796,7414,9869,0,4740,3482,
57158,7414,9869,0,4740,3483,
56823,7414,9869,0,4740,3491,
58770,7414,9869,0,4740,3497,
56697,7414,9869,0,4740,3483,
56161,7414,9869,0,4740,3488,
56454,7414,9869,0,4740,3484,
57286,7414,9869,0,4740,3488,
56956,7414,9869,0,4740,3488,
58692,7414,9869,0,4740,3490,
56364,7414,9869,0,4740,3501,
57414,7414,9869,0,4740,3481,
59457,7414,9869,0,4740,3501,
57332,7414,9869,0,4740,3481,
58286,7414,9869,0,4740,3489,
55349,7414,9869,0,4740,3483,
56670,7414,9869,0,4740,3499,
57443,7414,9869,0,4740,3492,
56971,7414,9869,0,4740,3484,
56628,7414,9869,0,4740,3487,
56661,7414,9869,0,4740,3484,
57644,7414,9869,0,4740,3477,
57301,7414,9869,0,4740,3487,
58401,7414,9869,0,4740,3504,
57385,7414,9869,0,4740,3487,
56710,7414,9869,0,4740,3493,
57182,7414,9869,0,4740,3489,
58232,7414,9869,0,4740,3494,
56163,7414,9869,0,4740,3493,
57652,7414,9869,0,4740,3498,
58896,7414,9869,0,4740,3488,
55744,7414,9869,0,4740,3486,
58594,7414,9869,0,4740,3487,
57994,7414,9869,0,4740,3486,
57282,7414,9869,0,4740,3489,
57724,7414,9869,0,4740,3472,
58008,7414,9869,0,4740,3487,
57110,7414,9869,0,4740,3489,
57611,7414,9869,0,4740,3501,
55839,7414,9869,0,4740,3484,
55838,7414,9869,0,4740,3484,
59362,7414,9869,0,4740,3494,
56945,7414,9869,0,4740,3490,
57160,7414,9869,0,4740,3488,
58330,7414,9869,0,4740,3486,
58374,7414,9869,0,4740,3488,
56644,7414,9869,0,4740,3487,
58138,7414,9869,0,4740,3496,
58411,7414,9869,0,4740,3501,
56383,7414,9869,0,4740,3485,
58649,7414,9869,0,4740,3496,
60627,7414,9869,0,4740,3482,
56936,7414,9869,0,4740,3490,
60078,7414,9869,0,4740,3488,
58228,7414,9869,0,4740,3486,
57271,7414,9869,0,4740,3488,
57878,7414,9869,0,4740,3499,
58131,7414,9869,0,4740,3489,
55773,7414,9869,0,4740,3485,
56489,7414,9869,0,4740,3481,
59628,7414,9869,0,4740,3479,
56764,7414,9869,0,4740,3500,
57619,7414,9869,0,4740,3489,
59456,7414,9869,0,4740,3499,
58052,7414,9869,0,4740,3494,
58583,7414,9869,0,4740,3493,
59261,7414,9869,0,4740,3489,
59652,7414,9869,0,4740,3486,
59691,7414,9869,0,4740,3491,
58544,7414,9869,0,4740,3494,
57166,7414,9869,0,4740,3497,
59437,7414,9869,0,4740,3489,
58087,7426,9869,0,4740,3487,
58159,7414,9869,0,4740,3480,
59672,7414,9869,0,4740,3499,
57110,7414,9869,0,4740,3500,
57812,7414,9869,0,4740,3488,
58534,7414,9869,0,4740,3485,
58695,7414,9869,0,4740,3489,
57656,7414,9869,0,4740,3493,
59605,7414,9869,0,4740,3493,
58431,7414,9869,0,4740,3485,
57772,7414,9869,0,4740,3489,
58647,7414,9869,0,4740,3494,
59089,7414,9869,0,4740,3488,
57171,7414,9869,0,4740,3491,
59426,7414,9869,0,4740,3506,
58651,7414,9869,0,4740,3487,
57564,7414,9869,0,4740,3486,
57100,7414,9869,0,4740,3521,
58975,7414,9869,0,4740,3481,
58734,7414,9869,0,4740,3496,
58886,7414,9869,0,4740,3486,
58666,7414,9869,0,4740,3479,
58294,7414,9869,0,4740,3498,
58838,7414,9869,0,4740,3498,
58926,7414,9869,0,4740,3487,
57890,7414,9869,0,4740,3476,
58621,7414,9869,0,4740,3506,
58301,7414,9869,0,4740,3487,
56337,7414,9869,0,4740,3498,
58688,7414,9869,0,4740,3493,
57863,7414,9869,0,4740,3474,
57623,7414,9869,0,4740,3496,
58122,7414,9869,0,4740,3488,
58063,7414,9869,0,4740,3481,
56140,7414,9869,0,4740,3482,
58060,7414,9869,0,4740,3488,
57962,7414,9869,0,4740,3485,
59111,7414,9869,0,4740,3486,
60901,7414,9869,0,4740,3493,
57650,7414,9869,0,4740,3478,
57765,7414,9869,0,4740,3479,
61300,7414,9869,0,4740,3492,
58775,7414,9869,0,4740,3491,
57692,7414,9869,0,4740,3487,
60922,7414,9869,0,4740,3484,
58742,7414,9869,0,4740,3480,
57650,7414,9869,0,4740,3489,
58774,7414,9869,0,4740,3487,
58335,7414,9869,0,4740,3493,
56704,7414,9869,0,4740,3485,
57958,7414,9869,0,4740,3498,
57057,7414,9869,0,4740,3485,
59135,7414,9869,0,4740,3493,
58775,7414,9869,0,4740,3495,
57139,7414,9869,0,4740,3482,
57331,7414,9869,0,4740,3490,
58043,7414,9869,0,4740,3489,
55948,7414,9869,0,4740,3482,
56741,7414,9869,0,4740,3490,
58172,7414,9869,0,4740,3495,
57137,7414,9869,0,4740,3486,
56862,7414,9869,0,4740,3481,
56987,7414,9869,0,4740,3500,
59640,7414,9869,0,4740,3486,
57371,7426,9869,0,4740,3496,
57745,7414,9869,0,4740,3489,
56641,7414,9869,0,4740,3480,
56714,7414,9869,0,4740,3481,
59081,7414,9869,0,4740,3487,
57200,7414,9869,0,4740,3493,
57663,7414,9869,0,4740,3483,
60288,7414,9869,0,4740,3495,
57113,7414,9869,0,4740,3482,
56448,7414,9869,0,4740,3491,
58447,7414,9869,0,4740,3497,
58341,7414,9869,0,4740,3491,
61695,7414,9869,0,4740,3490,
61388,7414,9869,0,4740,3493,
59498,7414,9869,0,4740,3483,
57793,7414,9869,0,4740,3485,
59546,7414,9869,0,4740,3489,
59706,7414,9869,0,4740,3483,
57990,7414,9869,0,4740,3485,
61030,7414,9869,0,4740,3498,
57012,7414,9869,0,4740,3490,
59302,7414,9869,0,4740,3482,
59661,7414,9869,0,4740,3485,
58778,7414,9869,0,4740,3489,
56612,7414,9869,0,4740,3490,
58285,7414,9869,0,4740,3493,
59563,7414,9869,0,4740,3483,
60627,7414,9869,0,4740,3491,
59059,7414,9869,0,4740,3499,
57225,7414,9869,0,4740,3484,
59158,7414,9869,0,4740,3487,
58140,7414,9869,0,4740,3487,
58019,7414,9869,0,4740,3487,
61838,7414,9869,0,4740,3493,
58783,7414,9869,0,4740,3482,
56786,7414,9869,0,4740,3490,
57212,7414,9869,0,4740,3486,
57837,7414,9869,0,4740,3497,
59407,7414,9869,0,4740,3480,
56362,7414,9869,0,4740,3482,
58713,7414,9869,0,4740,3490,
57606,7414,9869,0,4740,3495,
56553,7414,9869,0,4740,3488,
60520,7414,9869,0,4740,3485,
57980,7414,9869,0,4740,3483,
60317,7414,9869,0,4740,3485,
58441,7414,9869,0,4740,3493,
58418,7414,9869,0,4740,3486,
56872,7414,9869,0,4740,3491,
60582,7414,9869,0,4740,3489,
56710,7414,9869,0,4740,3483,
60454,7414,9869,0,4740,3501,
57971,7414,9869,0,4740,3488,
56816,7414,9869,0,4740,3483,
56428,7414,9869,0,4740,3493,
59496,7414,9869,0,4740,3492,
60042,7414,9869,0,4740,3486,
60641,7414,9869,0,4740,3490,
56982,7414,9869,0,4740,3476,
56564,7414,9869,0,4740,3490,
58167,7414,9869,0,4740,3487,
59606,7414,9869,0,4740,3483,
56524,7414,9869,0,4740,3486,
57425,7414,9869,0,4740,3500,
56252,7426,9869,0,4740,3490,
54187,7414,9869,0,4740,3485,
56146,7414,9869,0,4740,3499,
56572,7414,9869,0,4740,3486,
55942,7414,9869,0,4740,3487,
56615,7414,9869,0,4740,3501,
56079,7414,9869,0,4740,3493,
55394,7414,9869,0,4740,3494,
56241,7414,9869,0,4740,3506,
56861,7414,9869,0,4740,3488,
56152,7414,9869,0,4740,3490,
58000,7414,9869,0,4740,3504,
56956,7414,9869,0,4740,3481,
56718,7414,9869,0,4740,3486,
55969,7414,9869,0,4740,3491,
56504,7414,9869,0,4740,3488,
56792,7414,9869,0,4740,3489,
56087,7414,9869,0,4740,3495,
56364,7414,9869,0,4740,3489,
56318,7414,9869,0,4740,3487,
68894,7415,14110,0,5997,3726,
56889,7414,9869,0,4740,3491,
55978,7414,9869,0,4740,3486,
56046,7414,9869,0,4740,3502,
56727,7414,9869,0,4740,3483,
57674,7414,9869,0,4740,3487,
55962,7414,9869,0,4740,3487,
57076,7414,9869,0,4740,3479,
57367,7414,9869,0,4740,3480,
57868,7414,9869,0,4740,3502,
57378,7414,9869,0,4740,3481,
57250,7414,9869,0,4740,3476,
58909,7414,9869,0,4740,3508,
58097,7414,9869,0,4740,3488,
56005,7414,9869,0,4740,3483,
56234,7414,9869,0,4740,3491,
58044,7414,9869,0,4740,3472,
57048,7414,9869,0,4740,3490,
59505,7414,9869,0,4740,3490,
58833,7414,9869,0,4740,3481,
56935,7414,9869,0,4740,3487,
59360,7414,9869,0,4740,3490,
57982,7414,9869,0,4740,3473,
58701,7414,9869,0,4740,3486,
59870,7414,9869,0,4740,3490,
59670,7414,9869,0,4740,3480,
56787,7414,9869,0,4740,3481,
60736,7414,9869,0,4740,3482,
57004,7414,9869,0,4740,3500,
56961,7414,9869,0,4740,3487,
60438,7414,9869,0,4740,3485,
59195,7414,9869,0,4740,3486,
57766,7414,9869,0,4740,3485,
60270,7414,9869,0,4740,3492,
57484,7414,9869,0,4740,3482,
58269,7414,9869,0,4740,3488,
60456,7414,9869,0,4740,3492,
57925,7414,9869,0,4740,3481,
57236,7414,9869,0,4740,3489,
60540,7414,9869,0,4739,3487,
56817,7414,9869,0,4740,3482,
58360,7414,9869,0,4740,3486,
59689,7414,9869,0,4740,3492,
57979,7414,9869,0,4740,3494,
57287,7414,9869,0,4740,3488,
59920,7414,9869,0,4740,3490,
57841,7414,9869,0,4740,3492,
55566,7414,9869,0,4740,3486,
60903,7414,9869,0,4740,3500,
57416,7414,9869,0,4740,3484,
57007,7414,9869,0,4740,3489,
61723,7414,9869,0,4740,3492,
56373,7414,9869,0,4740,3480,
56997,7414,9869,0,4740,3491,
61338,7414,9869,0,4740,3480,
57010,7414,9869,0,4740,3483,
57205,7414,9869,0,4740,3491,
56657,7414,9869,0,4740,3482,
56634,7414,9869,0,4740,3481,
56559,7414,9869,0,4740,3491,
57587,7414,9869,0,4740,3496,
56538,7414,9869,0,4740,3482,
56483,7414,9869,0,4740,3481,
58224,7414,9869,0,4740,3483,
56533,7414,9869,0,4740,3480,
55708,7414,9869,0,4740,3492,
57020,7414,9869,0,4740,3498,
55528,7414,9869,0,4740,3484,
56454,7414,9869,0,4740,3484,
58533,7414,9869,0,4740,3504,
57788,7414,9869,0,4740,3488,
56668,7414,9869,0,4740,3490,
57214,7414,9869,0,4740,3484,
57362,7414,9869,0,4739,3493,
57506,7414,9869,0,4740,3493,
55437,7414,9869,0,4740,3497,
55821,7414,9869,0,4740,3471,
56329,7414,9869,0,4740,3488,
55807,7414,9869,0,4740,3488,
56089,7414,9869,0,4740,3479,
57050,7414,9869,0,4740,3501,
57386,7414,9869,0,4740,3495,
56629,7414,9869,0,4740,3486,
58423,7414,9869,0,4740,3494,
56682,7414,9869,0,4740,3493,
57170,7414,9869,0,4740,3485,
57154,7414,9869,0,4740,3492,
57026,7414,9869,0,4740,3495,
57031,7414,9869,0,4740,3475,
57946,7414,9869,0,4740,3494,
57326,7414,9869,0,4740,3500,
56584,7414,9869,0,4740,3482,
58224,7414,9869,0,4740,3494,
57592,7414,9869,0,4740,3492,
56605,7414,9869,0,4740,3483,
55781,7414,9869,0,4740,3486,
57713,7414,9869,0,4740,3484,
56663,7414,9869,0,4740,3477,
57599,7414,9869,0,4740,3495,
57896,7414,9869,0,4740,3487,
56004,7414,9869,0,4740,3499,
55777,7414,9869,0,4740,3490,
69296,7414,9869,0,4740,3490,
56562,7414,9869,0,4740,3474,
59518,7414,9869,0,4740,3509,
58466,7414,9869,0,4740,3485,
57729,7414,9869,0,4740,3479,
56462,7414,9869,0,4740,3499,
56143,7414,9869,0,4740,3489,
56299,7426,9869,0,4740,3490,
56912,7414,9869,0,4740,3488,
55393,7414,9869,0,4740,3498,
58192,7414,9869,0,4740,3485,
56585,7414,9869,0,4740,3493,
55609,7414,9869,0,4740,3492,
58234,7414,9869,0,4740,3480,
58097,7414,9869,0,4740,3500,
56827,7414,9869,0,4740,3479,
58231,7414,9869,0,4740,3485,
56940,7414,9869,0,4740,3496,
56049,7414,9869,0,4740,3484,
56813,7414,9869,0,4740,3495,
57745,7414,9869,0,4740,3492,
56630,7414,9869,0,4740,3494,
56325,7414,9869,0,4740,3482,
59034,7414,9869,0,4740,3507,
57495,7414,9869,0,4740,3503,
57463,7414,9869,0,4740,3480,
58368,7414,9869,0,4740,3492,
55721,7414,9869,0,4740,3472,
56355,7414,9869,0,4740,3483,
58630,7414,9869,0,4740,3538,
56940,7414,9869,0,4740,3486,
56403,7414,9869,0,4740,3486,
56117,7414,9869,0,4740,3498,
58264,7414,9869,0,4740,3479,
56006,7414,9869,0,4740,3486,
56211,7414,9869,0,4740,3494,
57932,7414,9869,0,4740,3491,
56312,7414,9869,0,4740,3491,
57011,7414,9869,0,4740,3486,
57162,7414,9869,0,4740,3485,
58537,7414,9869,0,4740,3489,
56032,7414,9869,0,4740,3490,
58458,7414,9869,0,4740,3489,
56915,7414,9869,0,4740,3487,
57472,7414,9869,0,4740,3493,
57181,7414,9869,0,4740,3478,
57667,7414,9869,0,4740,3493,
60644,7414,9869,0,4740,3491,
60198,7414,9869,0,4740,3485,
57002,7414,9869,0,4740,3489,
58638,7414,9869,0,4740,3496,
58118,7414,9869,0,4740,3486,
56216,7414,9869,0,4740,3481,
60689,7414,9869,0,4740,3487,
56347,7414,9869,0,4740,3475,
57726,7414,9869,0,4740,3494,
58974,7414,9869,0,4740,3492,
58036,7414,9869,0,4740,3484,
57509,7414,9869,0,4740,3481,
59023,7414,9869,0,4740,3487,
59629,7414,9869,0,4740,3487,
57104,7414,9869,0,4740,3487,
60725,7414,9869,0,4740,3487,
57476,7414,9869,0,4740,3485,
56328,7414,9869,0,4740,3482,
59543,7414,9869,0,4740,3488,
59588,7414,9869,0,4740,3471,
56782,7414,9869,0,4740,3486,
60467,7414,9869,0,4740,3494,
57252,7414,9869,0,4740,3488,
57828,7414,9869,0,4740,3485,
61226,7426,9869,0,4740,3489,
57702,7414,9869,0,4740,3476,
56873,7414,9869,0,4740,3487,
61728,7414,9869,0,4740,3483,
57864,7414,9869,0,4740,3492,
58076,7414,9869,0,4740,3487,
59853,7414,9869,0,4740,3484,
56787,7414,9869,0,4740,3482,
59505,7414,9869,0,4740,3467,
59919,7414,9869,0,4740,3491,
56019,7414,9869,0,4740,3479,
59259,7414,9869,0,4740,3491,
59108,7414,9869,0,4740,3493,
55574,7414,9869,0,4740,3482,
56676,7414,9869,0,4740,3494,
58115,7414,9869,0,4740,3496,
56490,7414,9869,0,4740,3491,
59166,7414,9869,0,4740,3492,
58261,7414,9869,0,4740,3497,
57097,7414,9869,0,4740,3489,
57370,7414,9869,0,4740,3499,
58708,7414,9869,0,4740,3491,
56408,7414,9869,0,4740,3483,
58352,7414,9869,0,4740,3482,
56761,7414,9869,0,4740,3487,
55949,7414,9869,0,4740,3483,
58586,7414,9869,0,4740,3505,
65404,7414,9869,0,4740,3514,
57226,7414,9869,0,4740,3490,
59098,7414,9869,0,4740,3500,
59285,7414,9869,0,4740,3488,
56736,7414,9869,0,4740,3483,
59345,7414,9869,0,4740,3502,
57889,7414,9869,0,4740,3486,
56799,7414,9869,0,4740,3500,
57753,7414,9869,0,4740,3680,
58761,7414,9869,0,4740,3493,
57025,7414,9869,0,4740,3493,
59864,7414,9869,0,4740,3498,
59207,7414,9869,0,4740,3489,
55925,7414,9869,0,4740,3485,
56898,7414,9869,0,4740,3494,
58358,7414,9869,0,4740,3504,
58163,7414,9869,0,4740,3483,
57905,7414,9869,0,4740,3496,
58619,7414,9869,0,4740,3492,
57749,7414,9869,0,4740,3482,
56435,7414,9869,0,4740,3496,
60865,7414,9869,0,4740,3490,
57514,7414,9869,0,4740,3485,
57270,7414,9869,0,4740,3494,
57923,7414,9869,0,4740,3489,
57034,7414,9869,0,4740,3492,
56850,7414,9869,0,4740,3497,
56453,7414,9869,0,4740,3482,
58123,7414,9869,0,4740,3487,
57641,7414,9869,0,4740,3490,
58372,7414,9869,0,4740,3496,
57826,7414,9869,0,4740,3489,
59362,7414,9869,0,4740,3498,
58679,7414,9869,0,4740,3491,
57446,7414,9869,0,4740,3473,
58120,7414,9869,0,4740,3495,
57203,7414,9869,0,4740,3496,
57568,7414,9869,0,4740,3498,
59423,7414,9869,0,4740,3493,
57366,7414,9869,0,4740,3490,
57199,7414,9869,0,4740,3498,
60369,7414,9869,0,4740,3497,
58533,7414,9869,0,4740,3487,
57050,7414,9869,0,4740,3485,
61570,7414,9869,0,4740,3500,
58771,7414,9869,0,4740,3499,
56368,7414,9869,0,4740,3487,
61419,7414,9869,0,4740,3498,
57637,7414,9869,0,4740,3492,
58657,7414,9869,0,4740,3486,
62810,7414,9869,0,4740,3515,
60001,7414,9869,0,4740,3487,
59602,7414,9869,0,4740,3501,
59925,7414,9869,0,4740,3513,
61626,7414,9869,0,4740,3494,
58684,7414,9869,0,4740,3492,
57115,7414,9869,0,4740,3492,
58621,7414,9869,0,4740,3490,
58106,7414,9869,0,4740,3495,
58779,7414,9869,0,4740,3491,
59055,7414,9869,0,4740,3489,
59808,7414,9869,0,4740,3489,
58975,7414,9869,0,4740,3492,
60125,7414,9869,0,4740,3476,
58429,7414,9869,0,4740,3480,
57259,7414,9869,0,4740,3488,
58389,7414,9869,0,4740,3485,
57023,7414,9869,0,4740,3491,
60296,7414,9869,0,4740,3491,
57616,7414,9869,0,4740,3482,
58898,7414,9869,0,4740,3479,
58981,7414,9869,0,4740,3486,
58552,7414,9869,0,4740,3482,
56647,7414,9869,0,4740,3490,
59695,7414,9869,0,4740,3488,
58984,7414,9869,0,4740,3479,
58399,7414,9869,0,4740,3490,
60591,7414,9869,0,4740,3491,
56695,7414,9869,0,4740,3497,
56948,7414,9869,0,4740,3484,
71867,7415,14319,0,6047,3725,
56271,7414,9869,0,4740,3486,
55961,7414,9869,0,4740,3487,
56202,7414,9869,0,4740,3486,
56173,7414,9869,0,4740,3481,
56907,7414,9869,0,4740,3488,
57758,7414,9869,0,4740,3497,
55509,7414,9869,0,4740,3487,
58641,7414,9869,0,4740,3485,
58107,7414,9869,0,4740,3491,
55241,7414,9869,0,4740,3485,
56399,7414,9869,0,4740,3482,
57203,7414,9869,0,4740,3487,
56662,7414,9869,0,4740,3487,
55942,7414,9869,0,4740,3490,
57796,7414,9869,0,4740,3498,
57205,7414,9869,0,4740,3482,
56821,7414,9869,0,4740,3504,
57405,7414,9869,0,4740,3485,
56990,7414,9869,0,4740,3480,
57731,7414,9869,0,4740,3491,
59236,7414,9869,0,4740,3499,
56400,7414,9869,0,4740,3494,
55646,7414,9869,0,4740,3492,
59022,7414,9869,0,4740,3506,
56962,7414,9869,0,4740,3488,
57171,7414,9869,0,4740,3501,
59096,7414,9869,0,4740,3492,
57962,7414,9869,0,4740,3479,
55368,7414,9869,0,4740,3481,
58922,7414,9869,0,4740,3494,
56879,7414,9869,0,4740,3480,
56492,7414,9869,0,4740,3499,
56480,7414,9869,0,4740,3492,
55749,7414,9869,0,4740,3474,
56553,7414,9869,0,4740,3488,
56646,7414,9869,0,4740,3496,
55909,7414,9869,0,4740,3482,
57435,7414,9869,0,4740,3481,
57781,7414,9869,0,4740,3494,
58151,7414,9869,0,4740,3480,
57042,7414,9869,0,4740,3484,
56768,7414,9869,0,4740,3484,
58133,7414,9869,0,4740,3480,
56487,7414,9869,0,4740,3489,
58689,7414,9869,0,4740,3497,
56267,7414,9869,0,4740,3489,
56515,7414,9869,0,4740,3490,
57578,7414,9869,0,4740,3489,
56196,7414,9869,0,4740,3495,
60339,7414,9869,0,4740,3483,
59008,7414,9869,0,4740,3489,
55763,7414,9869,0,4740,3491,
62017,7414,9869,0,4740,3489,
58100,7414,9869,0,4740,3483,
57249,7414,9869,0,4740,3494,
57402,7414,9869,0,4740,3486,
58082,7414,9869,0,4740,3483,
55620,7414,14064,0,5978,3687,
58502,7414,9869,0,4740,3490,
58848,7414,9869,0,4740,3501,
57129,7414,9869,0,4740,3483,
56393,7414,9869,0,4740,3485,
58293,7414,9869,0,4740,3492,
57203,7414,9869,0,4740,3494,
57266,7414,9869,0,4740,3489,
59676,7414,9869,0,4740,3495,
57870,7414,9869,0,4740,3477,
59167,7414,9869,0,4740,3493,
60174,7414,9869,0,4740,3499,
58365,7414,9869,0,4740,3480,
59834,7414,9869,0,4740,3493,
59627,7414,9869,0,4740,3485,
57242,7414,9869,0,4740,3491,
60818,7414,9869,0,4740,3495,
59547,7414,9869,0,4740,3486,
57858,7414,9869,0,4740,3480,
57606,7414,9869,0,4740,3490,
56702,7414,9869,0,4740,3488,
59002,7414,9869,0,4740,3494,
58242,7414,9869,0,4740,3495,
59186,7414,9869,0,4740,3489,
58097,7414,9869,0,4740,3490,
56019,7414,9869,0,4740,3484,
58489,7414,9869,0,4740,3490,
60365,7414,9869,0,4740,3489,
57988,7414,9869,0,4740,3483,
57886,7414,9869,0,4740,3488,
58422,7414,9869,0,4740,3494,
59181,7414,9869,0,4740,3502,
59536,7414,9869,0,4740,3484,
58715,7414,9869,0,4740,3486,
59452,7414,9869,0,4740,3495,
58435,7414,9869,0,4740,3483,
60422,7414,9869,0,4740,3497,
60536,7414,9869,0,4740,3502,
59783,7414,9869,0,4740,3478,
58576,7414,9869,0,4740,3495,
61939,7414,9869,0,4740,3505,
58709,7414,9869,0,4740,3491,
76215,7414,16643,0,6718,3480,
61757,7414,9869,0,4740,3493,
59013,7414,9869,0,4740,3487,
58478,7414,9869,0,4740,3482,
61006,7414,9869,0,4740,3503,
59462,7414,9869,0,4740,3489,
