PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33961,526,9869,0,2402,49,
33876,526,9869,0,2402,58,
33947,526,9869,0,2402,49,
33927,526,9869,0,2402,55,
33892,526,9869,0,2402,58,
33996,526,9869,0,2402,47,
33892,526,9869,0,2402,53,
33957,526,9869,0,2402,64,
34045,526,9869,0,2402,56,
33960,526,9869,0,2402,62,
33829,526,9869,0,2402,53,
33983,526,9869,0,2402,51,
33921,526,9869,0,2402,53,
33959,526,9869,0,2402,58,
33958,526,9869,0,2402,59,
40481,526,13958,0,2402,54,
33940,526,9869,0,2402,57,
33916,526,9869,0,2402,57,
33930,526,9869,0,2402,60,
33909,526,9869,0,2402,55,
33836,526,9869,0,2402,56,
33938,526,9869,0,2402,56,
33944,526,9869,0,2402,55,
33852,526,9869,0,2402,50,
33913,526,9869,0,2402,56,
33973,526,9869,0,2402,60,
33932,526,9869,0,2402,55,
33916,526,9869,0,2402,58,
33916,526,9869,0,2402,57,
33865,526,9869,0,2402,56,
33967,526,9869,0,2402,56,
33929,526,9869,0,2402,55,
33929,526,9869,0,2402,57,
33989,526,9869,0,2402,57,
33890,526,9869,0,2402,56,
33895,526,9869,0,2402,54,
33908,526,9869,0,2402,56,
33904,526,9869,0,2402,59,
33905,526,9869,0,2402,53,
33920,526,9869,0,2402,50,
33911,526,9869,0,2402,53,
33860,526,9869,0,2402,50,
33888,526,9869,0,2402,49,
33872,526,9869,0,2402,49,
33855,526,9869,0,2402,50,
33964,526,9869,0,2402,46,
33936,526,9869,0,2402,50,
33938,526,9869,0,2402,50,
33904,526,9869,0,2402,52,
33860,526,9869,0,2402,54,
33958,526,9869,0,2402,52,
33932,526,9869,0,2402,56,
33874,526,9869,0,2402,54,
33898,526,9869,0,2402,53,
33922,526,9869,0,2402,54,
34057,526,9869,0,2402,52,
33956,526,9869,0,2402,51,
33964,526,9869,0,2402,49,
33942,526,9869,0,2402,53,
33956,526,9869,0,2402,54,
33932,526,9869,0,2402,56,
33971,526,9869,0,2402,57,
33867,526,9869,0,2402,59,
33983,526,9869,0,2402,51,
33904,526,9869,0,2402,53,
33925,526,9869,0,2402,55,
33918,526,9869,0,2402,56,
33933,526,9869,0,2402,58,
33925,526,9869,0,2402,50,
33895,526,9869,0,2402,56,
33908,526,9869,0,2402,59,
33999,526,9869,0,2402,46,
33902,526,9869,0,2402,54,
33889,526,9869,0,2402,58,
33907,526,9869,0,2402,61,
33990,526,9869,0,2402,56,
34352,526,9869,0,2402,53,
34014,526,9869,0,2402,53,
34316,526,9869,0,2402,57,
34007,526,9869,0,2402,58,
33967,526,9869,0,2402,55,
34020,526,9869,0,2402,58,
33956,526,9869,0,2402,53,
33900,526,9869,0,2402,60,
33988,526,9869,0,2402,50,
33997,526,9869,0,2402,60,
34024,526,9869,0,2402,51,
33992,526,9869,0,2402,59,
33921,526,9869,0,2402,51,
33980,526,9869,0,2402,62,
34099,526,9869,0,2402,58,
33941,526,9869,0,2402,59,
33988,526,9869,0,2402,56,
33985,526,9869,0,2402,52,
34003,526,9869,0,2402,52,
33940,526,9869,0,2402,52,
33993,526,9869,0,2402,57,
33898,526,9869,0,2402,58,
34029,526,9869,0,2402,54,
33970,526,9869,0,2402,51,
33955,526,9869,0,2402,58,
33991,526,9869,0,2402,53,
33988,526,9869,0,2402,57,
34068,526,9869,0,2402,54,
33973,526,9869,0,2402,55,
33911,526,9869,0,2402,50,
33965,526,9869,0,2402,55,
34067,526,9869,0,2402,52,
33931,526,9869,0,2402,56,
33949,526,9869,0,2402,48,
34071,526,9869,0,2402,59,
33913,526,9869,0,2402,57,
34027,526,9869,0,2402,59,
33987,526,9869,0,2402,55,
33908,526,9869,0,2402,59,
33932,526,9869,0,2402,59,
33965,526,9869,0,2402,57,
34013,526,9869,0,2402,52,
33900,526,9869,0,2402,53,
33976,526,9869,0,2402,51,
34019,526,9869,0,2402,58,
33930,526,9869,0,2402,56,
33994,526,9869,0,2402,61,
33959,526,9869,0,2402,60,
33968,526,9869,0,2402,52,
34066,526,9869,0,2402,51,
33993,526,9869,0,2402,59,
33966,526,9869,0,2402,59,
33934,526,9869,0,2402,56,
33990,526,9869,0,2402,54,
33961,526,9869,0,2402,51,
33949,526,9869,0,2402,55,
34015,526,9869,0,2402,58,
34033,526,9869,0,2402,51,
33930,526,9869,0,2402,57,
33929,526,9869,0,2402,56,
34003,526,9869,0,2402,59,
33911,526,9869,0,2402,53,
34026,526,9869,0,2402,54,
33999,526,9869,0,2402,53,
34025,526,9869,0,2402,58,
33943,526,9869,0,2402,53,
33865,526,9869,0,2402,51,
33847,526,9869,0,2402,49,
33973,526,9869,0,2402,62,
33969,526,9869,0,2402,55,
34100,526,9869,0,2402,55,
33901,526,9869,0,2402,53,
33951,526,9869,0,2402,58,
34011,526,9869,0,2402,53,
33879,526,9869,0,2402,49,
33938,526,9869,0,2402,50,
33941,526,9869,0,2402,48,
33856,526,9869,0,2402,52,
33932,526,9869,0,2402,54,
33997,526,9869,0,2402,58,
34030,526,9869,0,2402,60,
34014,526,9869,0,2402,50,
33964,526,9869,0,2402,58,
33987,526,9869,0,2402,59,
34016,526,9869,0,2402,57,
33923,526,9869,0,2402,54,
34134,526,9869,0,2402,51,
33926,526,9869,0,2402,54,
33960,526,9869,0,3678,260,
33928,526,9869,0,2402,53,
33985,526,9869,0,2402,60,
33970,526,9869,0,2402,57,
33932,526,9869,0,2402,57,
33953,526,9869,0,2402,55,
33880,526,9869,0,2402,59,
34056,526,9869,0,2402,58,
33978,526,9869,0,2402,51,
33990,526,9869,0,2402,57,
33972,526,9869,0,2402,57,
34006,526,9869,0,2402,56,
33985,526,9869,0,2402,57,
34015,526,9869,0,2402,53,
33915,526,9869,0,2402,55,
33995,526,9869,0,2402,51,
33942,526,9869,0,2402,51,
33933,526,9869,0,2402,49,
33899,526,9869,0,2402,49,
33891,526,9869,0,2402,50,
33918,526,9869,0,2402,47,
33923,526,9869,0,2402,56,
34015,526,9869,0,2402,58,
33964,526,9869,0,2402,58,
34107,526,9869,0,2402,55,
33932,526,9869,0,2402,55,
33906,526,9869,0,2402,50,
34037,526,9869,0,2402,49,
33936,526,9869,0,2402,55,
34019,526,9869,0,2402,57,
33964,526,9869,0,2402,55,
33932,526,9869,0,2402,56,
34020,526,9869,0,2402,47,
33976,526,9869,0,2402,56,
33894,526,9869,0,2402,55,
33988,526,9869,0,2402,53,
33948,526,9869,0,2402,59,
33974,526,9869,0,2402,61,
33909,526,9869,0,2402,52,
34060,526,9869,0,2402,57,
34072,526,9869,0,2402,51,
34004,526,9869,0,2402,55,
33952,526,9869,0,2402,55,
33968,526,9869,0,2402,58,
33996,526,9869,0,2402,57,
33939,526,9869,0,2402,55,
33979,526,9869,0,2402,59,
33965,526,9869,0,2402,60,
34081,526,9869,0,2402,52,
34038,526,9869,0,2402,59,
33947,526,9869,0,2402,55,
34067,526,9869,0,2402,59,
33953,526,9869,0,2402,56,
33994,526,9869,0,2402,58,
33980,526,9869,0,2402,54,
33926,526,9869,0,2402,55,
33943,526,9869,0,2402,51,
33956,526,9869,0,2402,52,
33986,526,9869,0,2402,56,
33912,526,9869,0,2402,57,
33975,526,9869,0,2402,55,
33946,526,9869,0,2402,55,
33885,526,9869,0,2402,55,
33949,526,9869,0,2402,58,
34013,526,9869,0,2402,56,
33908,526,9869,0,2402,55,
33940,526,9869,0,2402,57,
33954,526,9869,0,2402,55,
33917,526,9869,0,2402,59,
33955,526,9869,0,2402,52,
34062,526,9869,0,2402,53,
34041,526,9869,0,2402,54,
33982,526,9869,0,2402,53,
33977,526,9869,0,2402,58,
34048,526,9869,0,2402,61,
33978,526,9869,0,2402,50,
34015,526,9869,0,2402,55,
33941,526,9869,0,2402,52,
33968,526,9869,0,2402,52,
34004,526,9869,0,2402,50,
33984,526,9869,0,2402,56,
33979,526,9869,0,2402,56,
33975,526,9869,0,2402,55,
33990,526,9869,0,2402,47,
33982,526,9869,0,2402,54,
33899,526,9869,0,2402,54,
33929,526,9869,0,2402,58,
33975,526,9869,0,2402,52,
33932,526,9869,0,2402,52,
34003,526,9869,0,2402,55,
33891,526,9869,0,2402,54,
33944,526,9869,0,2402,55,
33968,526,9869,0,2402,50,
33940,526,9869,0,2402,53,
33988,526,9869,0,2402,55,
33944,526,9869,0,2402,53,
33892,526,9869,0,2402,52,
33985,526,9869,0,2402,58,
33960,526,9869,0,2402,55,
34018,526,9869,0,2402,60,
33937,526,9869,0,2402,56,
34018,526,9869,0,2402,53,
34040,526,9869,0,2402,56,
33990,526,9869,0,2402,50,
33976,526,9869,0,2402,57,
33959,526,9869,0,2402,61,
33983,526,9869,0,2402,58,
33968,526,9869,0,2402,61,
33950,526,9869,0,2402,55,
34073,526,9869,0,2402,52,
33929,526,9869,0,2402,59,
34042,526,9869,0,2402,48,
33949,526,9869,0,2402,49,
33914,526,9869,0,2402,53,
33965,526,9869,0,2402,51,
33976,526,9869,0,2402,54,
33937,526,9869,0,2402,53,
34042,526,9869,0,2402,50,
33904,526,9869,0,2402,55,
34061,526,9869,0,2402,54,
33991,526,9869,0,2402,55,
33925,526,9869,0,2402,56,
34039,526,9869,0,2402,58,
33987,526,9869,0,2402,58,
33926,526,9869,0,2402,58,
33949,526,9869,0,2402,58,
33977,526,9869,0,2402,56,
33988,526,9869,0,2402,53,
33901,526,9869,0,2402,57,
34012,526,9869,0,2402,53,
33925,526,9869,0,2402,56,
34458,526,9869,0,2402,59,
33970,526,9869,0,2402,51,
33963,526,9869,0,2402,56,
60430,526,9869,0,2402,49,
33881,526,9869,0,2402,49,
34551,526,9869,0,2402,53,
33919,526,9869,0,2402,51,
33892,526,9869,0,2402,53,
33940,526,9869,0,2402,59,
33947,526,9869,0,2402,58,
33914,526,9869,0,2402,57,
33880,526,9869,0,2402,51,
33848,526,9869,0,2402,49,
33908,526,9869,0,2402,48,
33892,526,9869,0,2402,59,
33926,526,9869,0,2402,55,
33928,526,9869,0,2402,63,
33877,526,9869,0,2402,52,
33910,526,9869,0,2402,58,
33873,526,9869,0,2402,50,
33950,526,9869,0,2402,54,
33920,526,9869,0,2402,48,
33923,526,9869,0,2402,54,
33885,526,9869,0,2402,52,
33883,526,9869,0,2402,55,
34071,526,9869,0,2402,51,
33908,526,9869,0,2402,58,
34022,526,9869,0,2402,53,
34002,526,9869,0,2402,56,
34015,526,9869,0,2402,57,
33885,526,9869,0,2402,51,
34033,526,9869,0,2402,53,
33928,526,9869,0,2402,58,
33962,526,9869,0,2402,55,
33979,526,9869,0,2402,54,
34041,526,9869,0,2402,50,
33947,526,9869,0,2402,52,
33932,526,9869,0,2402,57,
33911,526,9869,0,2402,54,
33957,526,9869,0,2402,51,
33972,526,9869,0,2402,57,
33923,526,9869,0,2402,58,
33905,526,9869,0,2402,59,
33964,526,9869,0,2402,48,
34005,526,9869,0,2402,55,
33911,526,9869,0,2402,49,
33901,526,9869,0,2402,56,
34001,526,9869,0,2402,51,
33957,526,9869,0,2402,49,
33878,526,9869,0,2402,48,
33947,526,9869,0,2402,50,
33939,526,9869,0,2402,51,
33955,526,9869,0,2402,56,
33963,526,9869,0,2402,60,
33880,526,9869,0,2402,57,
33933,526,9869,0,2402,60,
33984,526,9869,0,2402,55,
33937,526,9869,0,2402,53,
33845,526,9869,0,3626,253,
33997,526,9869,0,2402,52,
33964,526,9869,0,2402,56,
33962,526,9869,0,2402,55,
33967,526,9869,0,2402,55,
33983,526,9869,0,2402,57,
33960,526,9869,0,2402,53,
33923,526,9869,0,2402,56,
33943,526,9869,0,2402,55,
33880,526,9869,0,2402,58,
34062,526,9869,0,2402,56,
33980,526,9869,0,2402,48,
33866,526,9869,0,2402,55,
33985,526,9869,0,2402,55,
33871,526,9869,0,2402,56,
34008,526,9869,0,2402,55,
34002,526,9869,0,2402,54,
33944,526,9869,0,2402,49,
34062,526,9869,0,2402,50,
34030,526,9869,0,2402,56,
33966,526,9869,0,2402,57,
33910,526,9869,0,2402,58,
33949,526,9869,0,2402,56,
33898,526,9869,0,2402,56,
33959,526,9869,0,2402,46,
33891,526,9869,0,2402,46,
33864,526,9869,0,2402,50,
33914,526,9869,0,2402,52,
33872,526,9869,0,2402,51,
33908,526,9869,0,2402,53,
33941,526,9869,0,2402,46,
33887,526,9869,0,2402,46,
33914,526,9869,0,2402,49,
34025,526,9869,0,2402,52,
34175,526,9869,0,2402,53,
33944,526,9869,0,2402,61,
33892,526,9869,0,2402,50,
33872,526,9869,0,2402,54,
33952,526,9869,0,2402,57,
33858,526,9869,0,2402,58,
33942,526,9869,0,2402,51,
33939,526,9869,0,2402,50,
33895,526,9869,0,2402,50,
33964,526,9869,0,2402,48,
33955,526,9869,0,2402,51,
33891,526,9869,0,2402,54,
33911,526,9869,0,2402,56,
33957,526,9869,0,2402,56,
34035,526,9869,0,2402,55,
33892,526,9869,0,2402,55,
33826,526,9869,0,2402,53,
33925,526,9869,0,2402,55,
33929,526,9869,0,2402,56,
33909,526,9869,0,2402,55,
33963,526,9869,0,2402,54,
33938,526,9869,0,2402,56,
34021,526,9869,0,2402,53,
33909,526,9869,0,2402,56,
33898,526,9869,0,2402,55,
33935,526,9869,0,2402,56,
33907,526,9869,0,2402,55,
33905,526,9869,0,2402,59,
33854,526,9869,0,2402,54,
34080,526,9869,0,2402,51,
34013,526,9869,0,2402,53,
33952,526,9869,0,2402,55,
33895,526,9869,0,2402,58,
33915,526,9869,0,2402,53,
33905,526,9869,0,2402,55,
33986,526,9869,0,2402,54,
33963,526,9869,0,2402,54,
33909,526,9869,0,2402,52,
33894,526,9869,0,2402,51,
33868,526,9869,0,2402,54,
33893,526,9869,0,2402,47,
33899,526,9869,0,2402,53,
33933,526,9869,0,2402,60,
33969,526,9869,0,2402,53,
33905,526,9869,0,2402,57,
33998,526,9869,0,2402,52,
33974,526,9869,0,2402,57,
33949,526,9869,0,2402,53,
33922,526,9869,0,2402,57,
33923,526,9869,0,2402,62,
33914,526,9869,0,2402,57,
33990,526,9869,0,2402,54,
33906,526,9869,0,2402,54,
33979,526,9869,0,2402,52,
33948,526,9869,0,2402,53,
33881,526,9869,0,2402,56,
33970,526,9869,0,2402,52,
33909,526,9869,0,2402,53,
34013,526,9869,0,2402,54,
33939,526,9869,0,2402,53,
33873,526,9869,0,2402,55,
34014,526,9869,0,2402,53,
33912,526,9869,0,2402,55,
33921,526,9869,0,2402,53,
33962,526,9869,0,2402,53,
33937,526,9869,0,2402,55,
33942,526,9869,0,2402,54,
33921,526,9869,0,2402,58,
33961,526,9869,0,2402,55,
34018,526,9869,0,2402,52,
33886,526,9869,0,2402,58,
34000,526,9869,0,2402,49,
33913,526,9869,0,2402,56,
33915,526,9869,0,2402,57,
33978,526,9869,0,2402,47,
33950,526,9869,0,2402,61,
33924,526,9869,0,2402,57,
33965,526,9869,0,2402,49,
33867,526,9869,0,2402,52,
33901,526,9869,0,2402,50,
33888,526,9869,0,2402,50,
33863,526,9869,0,2402,52,
33949,526,9869,0,2402,50,
33952,526,9869,0,2402,53,
33914,526,9869,0,3642,232,
33941,526,9869,0,2402,60,
33914,526,9869,0,2402,60,
33854,526,9869,0,2402,56,
33943,526,9869,0,2402,55,
33971,526,9869,0,2402,62,
34115,526,9869,0,2402,49,
33993,526,9869,0,2402,61,
34054,526,9869,0,2402,49,
33994,526,9869,0,2402,52,
33922,526,9869,0,2402,55,
33896,526,9869,0,2402,58,
33912,526,9869,0,2402,56,
33959,526,9869,0,2402,55,
33928,526,9869,0,2402,62,
33912,526,9869,0,2402,52,
33925,526,9869,0,2402,52,
33933,526,9869,0,2402,52,
33903,526,9869,0,2402,51,
33960,526,9869,0,2402,55,
33879,526,9869,0,2402,46,
33971,526,9869,0,2402,53,
33894,526,9869,0,2402,46,
33965,526,9869,0,2402,49,
33964,526,9869,0,2402,49,
33877,526,9869,0,2402,55,
33887,526,9869,0,2402,53,
33860,526,9869,0,2402,55,
33949,526,9869,0,2402,51,
34028,526,9869,0,2402,54,
33966,526,9869,0,2402,55,
34007,526,9869,0,2402,58,
33928,526,9869,0,2402,50,
33883,526,9869,0,2402,51,
33884,526,9869,0,2402,57,
34124,526,9869,0,2402,48,
33946,526,9869,0,2402,56,
33941,526,9869,0,2402,52,
33984,526,9869,0,2402,61,
33876,526,9869,0,2402,57,
33937,526,9869,0,2402,52,
33934,526,9869,0,2402,51,
33896,526,9869,0,2402,51,
33915,526,9869,0,2402,49,
33902,526,9869,0,2402,51,
33901,526,9869,0,2402,52,
33993,526,9869,0,2402,52,
33961,526,9869,0,2402,57,
33931,526,9869,0,2402,52,
33929,526,9869,0,2402,49,
33855,526,9869,0,2402,51,
33863,526,9869,0,2402,57,
33877,526,9869,0,2402,55,
33849,526,9869,0,2402,52,
34029,526,9869,0,2402,50,
33905,526,9869,0,2402,48,
33998,526,9869,0,2402,53,
33865,526,9869,0,2402,48,
33925,526,9869,0,2402,46,
33946,526,9869,0,2402,48,
33921,526,9869,0,2402,50,
33924,526,9869,0,2402,53,
33925,526,9869,0,2402,58,
33983,526,9869,0,2402,232,
33909,526,9869,0,2402,55,
33897,526,9869,0,2402,55,
33989,526,9869,0,2402,52,
33936,526,9869,0,2402,56,
33829,526,9869,0,2402,57,
33923,526,9869,0,2402,54,
33942,526,9869,0,2402,53,
33976,526,9869,0,2402,51,
33954,526,9869,0,2402,54,
33919,526,9869,0,2402,54,
33920,526,9869,0,2402,55,
33933,526,9869,0,2402,58,
33901,526,9869,0,2402,53,
33928,526,9869,0,2402,59,
34013,526,9869,0,2402,52,
34018,526,9869,0,2402,51,
34069,526,9869,0,2402,52,
33982,526,9869,0,2402,58,
33878,526,9869,0,2402,61,
33959,526,9869,0,2402,57,
33970,526,9869,0,2402,54,
33939,526,9869,0,2402,52,
33892,526,9869,0,2402,53,
34001,526,9869,0,2402,50,
33951,526,9869,0,2402,56,
33991,526,9869,0,2402,61,
33902,526,9869,0,2402,58,
33930,526,9869,0,2402,51,
33937,526,9869,0,2402,57,
33874,526,9869,0,2402,57,
33910,526,9869,0,2402,54,
34055,526,9869,0,2402,48,
33956,526,9869,0,2402,56,
33980,526,9869,0,2402,49,
33936,526,9869,0,2402,57,
33975,526,9869,0,2402,56,
33981,526,9869,0,2402,55,
33933,526,9869,0,2402,53,
33999,526,9869,0,2402,52,
33910,526,9869,0,2402,48,
33887,526,9869,0,2402,50,
33905,526,9869,0,2402,52,
33947,526,9869,0,2402,51,
33899,526,9869,0,2402,60,
33943,526,9869,0,2402,57,
33904,526,9869,0,2402,52,
33931,526,9869,0,2402,59,
33995,526,9869,0,2402,50,
33968,526,9869,0,2402,58,
33942,526,9869,0,2402,57,
33942,526,9869,0,2402,58,
33912,526,9869,0,2402,64,
33926,526,9869,0,2402,55,
33997,526,9869,0,2402,57,
33947,526,9869,0,2402,56,
34003,526,9869,0,2402,53,
33907,526,9869,0,2402,49,
33849,526,9869,0,2402,48,
33835,526,9869,0,2402,53,
33851,526,9869,0,2402,49,
33857,526,9869,0,2402,50,
34031,526,9869,0,2402,54,
33947,526,9869,0,2402,55,
33945,526,9869,0,2402,54,
33901,526,9869,0,2402,54,
33967,526,9869,0,2402,58,
33908,526,9869,0,2402,55,
33931,526,9869,0,2402,55,
33910,526,9869,0,2402,56,
33988,526,9869,0,2402,54,
33993,526,9869,0,2402,53,
33946,526,9869,0,2402,59,
33941,526,9869,0,2402,57,
33985,526,9869,0,2402,55,
33870,526,9869,0,2402,59,
33947,526,9869,0,2402,53,
33948,526,9869,0,2402,55,
33918,526,9869,0,2402,54,
33937,526,9869,0,2402,46,
33876,526,9869,0,2402,55,
33916,526,9869,0,2402,54,
33916,526,9869,0,2402,49,
33857,526,9869,0,2402,49,
33885,526,9869,0,2402,51,
33909,526,9869,0,2402,52,
33918,526,9869,0,2402,51,
33882,526,9869,0,2402,47,
33953,526,9869,0,2402,51,
33884,526,9869,0,2402,50,
33917,526,9869,0,2402,51,
33905,526,9869,0,2402,50,
33926,526,9869,0,2402,51,
33961,526,9869,0,2402,49,
33891,526,9869,0,2402,56,
33992,526,9869,0,2402,54,
33985,526,9869,0,2402,55,
33927,526,9869,0,2402,57,
33976,526,9869,0,2402,53,
33879,526,9869,0,2402,57,
33926,526,9869,0,2402,58,
34130,526,9869,0,2402,54,
33975,526,9869,0,2402,57,
34020,526,9869,0,2402,54,
33937,526,9869,0,2402,59,
33892,526,9869,0,2402,59,
33884,526,9869,0,2402,56,
34016,526,9869,0,2402,51,
33914,526,9869,0,2402,59,
33916,526,9869,0,2402,58,
33919,526,9869,0,2402,55,
33984,526,9869,0,2402,50,
33970,526,9869,0,2402,57,
33927,526,9869,0,2402,56,
33932,526,9869,0,2402,55,
33944,526,9869,0,2402,52,
33965,526,9869,0,2402,53,
33967,526,9869,0,2402,56,
33929,526,9869,0,2402,58,
34038,526,9869,0,2402,50,
33959,526,9869,0,2402,56,
33911,526,9869,0,2402,58,
33935,526,9869,0,2402,55,
33978,526,9869,0,2402,58,
33932,526,9869,0,2402,55,
33905,526,9869,0,2402,52,
33951,526,9869,0,2402,52,
33931,526,9869,0,2402,58,
33959,526,9869,0,2402,52,
33943,526,9869,0,2402,48,
33940,526,9869,0,2402,56,
33953,526,9869,0,2402,52,
33909,526,9869,0,2402,52,
33920,526,9869,0,2402,54,
34051,526,9869,0,2402,55,
33949,526,9869,0,2402,60,
33893,526,9869,0,2402,58,
33940,526,9869,0,2402,56,
33940,526,9869,0,2402,59,
33948,526,9869,0,2402,57,
34021,526,9869,0,2402,56,
33916,526,9869,0,2402,58,
34050,526,9869,0,2402,52,
33972,526,9869,0,2402,62,
34009,526,9869,0,2402,56,
33984,526,9869,0,2402,57,
33908,526,9869,0,2402,56,
33939,526,9869,0,2402,58,
33940,526,9869,0,2402,57,
34001,526,9869,0,2402,59,
33942,526,9869,0,2402,53,
33895,526,9869,0,2402,50,
34160,526,9869,0,2402,58,
33956,526,9869,0,2402,55,
33919,526,9869,0,2402,57,
33962,526,9869,0,2402,54,
33889,526,9869,0,2402,55,
33917,526,9869,0,2402,62,
34038,526,9869,0,2402,55,
34035,526,9869,0,2402,49,
33915,526,9869,0,2402,55,
33930,526,9869,0,2402,60,
33861,526,9869,0,2402,64,
33888,526,9869,0,2402,57,
33910,526,9869,0,2402,52,
33959,526,9869,0,2402,57,
33925,526,9869,0,2402,51,
33881,526,9869,0,2402,49,
33932,526,9869,0,2402,50,
33908,526,9869,0,2402,52,
33875,526,9869,0,2402,57,
33955,526,9869,0,2402,58,
33953,526,9869,0,2402,55,
33886,526,9869,0,2402,54,
34016,526,9869,0,2402,52,
34007,526,9869,0,2402,52,
33994,526,9869,0,2402,61,
33948,526,9869,0,2402,59,
33930,526,9869,0,2402,59,
33970,526,9869,0,2402,56,
33868,526,9869,0,2402,59,
33954,526,9869,0,2402,55,
33970,526,9869,0,2402,45,
33996,526,9869,0,2402,50,
33930,526,9869,0,2402,58,
34008,526,9869,0,2402,52,
33924,526,9869,0,2402,54,
33984,526,9869,0,2402,57,
33894,526,9869,0,2402,58,
33897,526,9869,0,2402,55,
33999,526,9869,0,2402,51,
33968,526,9869,0,2402,60,
33922,526,9869,0,2402,55,
33946,526,9869,0,2402,56,
33894,526,9869,0,2402,56,
33870,526,9869,0,2402,56,
33987,526,9869,0,2402,51,
33961,526,9869,0,2402,51,
44199,526,9869,0,2402,141,
42799,526,9869,0,2402,117,
34816,526,9869,0,2402,58,
34656,526,9869,0,2402,49,
33832,526,9869,0,2402,52,
33876,526,9869,0,2402,51,
34038,526,9869,0,2402,52,
42197,526,9869,0,2402,118,
44437,526,9869,0,2402,136,
46129,526,9869,0,2402,173,
33854,526,9869,0,2402,49,
33870,526,9869,0,2402,56,
33877,526,9869,0,2402,48,
33831,526,9869,0,2402,51,
33870,526,9869,0,2402,56,
33893,526,9869,0,2402,57,
33845,526,9869,0,2402,52,
33859,526,9869,0,2402,51,
33892,526,9869,0,2402,56,
33829,526,9869,0,2402,54,
33908,526,9869,0,2402,50,
34212,526,9869,0,2402,51,
33896,526,9869,0,2402,49,
33905,526,9869,0,2402,46,
33918,526,9869,0,2402,51,
33871,526,9869,0,2402,51,
33894,526,9869,0,2402,57,
33961,526,9869,0,2402,57,
34049,526,9869,0,2402,50,
33881,526,9869,0,2402,49,
33860,526,9869,0,2402,54,
33849,526,9869,0,2402,45,
33867,526,9869,0,2402,54,
33818,526,9869,0,2402,48,
33811,526,9869,0,2402,54,
33882,526,9869,0,2402,50,
33998,526,9869,0,2402,51,
33871,526,9869,0,2402,48,
33936,526,9869,0,2402,55,
34312,526,9869,0,2402,58,
33865,526,9869,0,2402,52,
33903,526,9869,0,2402,52,
33903,526,9869,0,2402,54,
33867,526,9869,0,2402,54,
34067,526,9869,0,2402,52,
33881,526,9869,0,2402,52,
33806,526,9869,0,2402,53,
33856,526,9869,0,2402,54,
33914,526,9869,0,2402,53,
33905,526,9869,0,2402,52,
33852,526,9869,0,2402,52,
33837,526,9869,0,2402,53,
33929,526,9869,0,2402,54,
33950,526,9869,0,2402,56,
33950,526,9869,0,2402,58,
33899,526,9869,0,2402,51,
33980,526,9869,0,2402,51,
33850,526,9869,0,2402,53,
33918,526,9869,0,2402,58,
33954,526,9869,0,2402,55,
33975,526,9869,0,2402,52,
33891,526,9869,0,2402,55,
34011,526,9869,0,2402,56,
33947,526,9869,0,2402,54,
33883,526,9869,0,2402,57,
33900,526,9869,0,2402,56,
33951,526,9869,0,2402,55,
33913,526,9869,0,2402,53,
33956,526,9869,0,2402,54,
33953,526,9869,0,2402,51,
33886,526,9869,0,2402,56,
33870,526,9869,0,2402,53,
33954,526,9869,0,2402,57,
33944,526,9869,0,2402,53,
33888,526,9869,0,2402,58,
45816,526,14238,0,3698,279,
33941,526,9869,0,2402,55,
33866,526,9869,0,2402,60,
33994,526,9869,0,2402,61,
33850,526,9869,0,2402,49,
33927,526,9869,0,2402,53,
33883,526,9869,0,2402,57,
33915,526,9869,0,2402,55,
33928,526,9869,0,2402,56,
33916,526,9869,0,2402,55,
33853,526,9869,0,2402,56,
33923,526,9869,0,2402,54,
33896,526,9869,0,2402,56,
33910,526,9869,0,2402,60,
33940,526,9869,0,2402,50,
33904,526,9869,0,2402,55,
34024,526,9869,0,2402,50,
33871,526,9869,0,2402,55,
33911,526,9869,0,2402,55,
33924,526,9869,0,2402,57,
33887,526,9869,0,2402,54,
33833,526,9869,0,2402,54,
33951,526,9869,0,2402,61,
33901,526,9869,0,2402,55,
33955,526,9869,0,2402,54,
33916,526,9869,0,2402,56,
33931,526,9869,0,2402,56,
33800,526,9869,0,2402,56,
33902,526,9869,0,2402,47,
33909,526,9869,0,2402,55,
33994,526,9869,0,2402,57,
33933,526,9869,0,2402,51,
33988,526,9869,0,2402,51,
33936,526,9869,0,2402,57,
33912,526,9869,0,2402,50,
33944,526,9869,0,2402,53,
34029,526,9869,0,2402,57,
33903,526,9869,0,2402,57,
34056,526,9869,0,2402,50,
33888,526,9869,0,2402,49,
33998,526,9869,0,2402,54,
33893,526,9869,0,2402,49,
33923,526,9869,0,2402,51,
33938,526,9869,0,2402,50,
33899,526,9869,0,2402,52,
33870,526,9869,0,2402,44,
33885,526,9869,0,2402,55,
33870,526,9869,0,2402,53,
33964,526,9869,0,2402,50,
33846,526,9869,0,2402,50,
33961,526,9869,0,2402,56,
33864,526,9869,0,2402,54,
33891,526,9869,0,2402,50,
33986,526,9869,0,2402,49,
33934,526,9869,0,2402,58,
33893,526,9869,0,2402,51,
33930,526,9869,0,2402,55,
33902,526,9869,0,2402,52,
