PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
41357,3094,9869,0,3497,304,
42125,3050,9869,0,3501,295,
40660,3050,9869,0,3501,303,
36397,3094,9869,0,3497,312,
40398,3050,9869,0,3501,303,
36946,3050,9869,0,3501,296,
36540,3094,9869,0,3497,311,
40358,3050,9869,0,3501,292,
36260,3050,9869,0,3501,298,
36789,3094,9869,0,3497,307,
41465,3050,9869,0,3501,303,
40703,3050,9869,0,3501,298,
37685,3094,9869,0,3497,311,
40260,3050,9869,0,3501,300,
36932,3050,9869,0,3501,295,
36546,3094,9869,0,3497,305,
36067,3050,9869,0,3501,299,
40512,3050,9869,0,3501,310,
37656,3094,9869,0,3497,307,
39735,3050,9869,0,3501,297,
40852,3050,9869,0,3501,301,
36684,3094,9869,0,3497,309,
40615,3050,9869,0,3501,306,
37427,3050,9869,0,3501,289,
37363,3094,9869,0,3497,310,
40748,3050,9869,0,3501,298,
40517,3050,9869,0,3501,305,
37056,3094,9869,0,3497,308,
41356,3050,9869,0,3501,296,
36138,3050,9869,0,3501,299,
37090,3094,9869,0,3497,313,
36935,3050,9869,0,3501,305,
36194,3050,9869,0,3501,296,
37223,3094,9869,0,3497,312,
37518,3050,9869,0,3501,298,
41003,3050,9869,0,3501,303,
36533,3094,9869,0,3497,308,
36337,3050,9869,0,3501,309,
40520,3050,9869,0,3501,303,
37741,3094,9869,0,3497,310,
36944,3050,9869,0,3501,294,
40841,3050,9869,0,3501,302,
42371,3094,9869,0,3497,306,
37362,3050,9869,0,3501,297,
39757,3050,9869,0,3501,296,
40927,3094,9869,0,3497,311,
36653,3050,9869,0,3501,300,
42141,3050,9869,0,3501,305,
37086,3094,9869,0,3497,309,
41917,3050,9869,0,3501,297,
37415,3050,9869,0,3501,301,
39911,3094,9869,0,4857,509,
36223,3050,9869,0,3501,310,
41067,3050,9869,0,3501,292,
41912,3094,9869,0,3497,304,
36386,3050,9869,0,3501,304,
41483,3050,9869,0,3501,297,
41888,3094,9869,0,3497,317,
41615,3050,9869,0,3501,303,
36019,3050,9869,0,3501,296,
37205,3094,9869,0,3497,305,
41862,3050,9869,0,3501,299,
37675,3050,9869,0,3501,297,
36580,3094,9869,0,3497,309,
40586,3050,9869,0,3501,300,
40898,3050,9869,0,3501,299,
36855,3094,9869,0,3497,310,
36905,3050,9869,0,3501,299,
40819,3050,9869,0,3501,298,
36469,3094,9869,0,3497,310,
41032,3050,9869,0,3501,293,
36411,3050,9869,0,3501,297,
37154,3094,9869,0,3497,308,
37203,3050,9869,0,3501,297,
36814,3050,9869,0,3501,301,
36985,3094,9869,0,3497,308,
36043,3050,9869,0,3501,295,
41335,3050,9869,0,3501,295,
41955,3094,9869,0,3497,311,
40566,3050,9869,0,3501,293,
35985,3050,9869,0,3501,290,
41710,3094,9869,0,3497,309,
36517,3050,9869,0,3501,308,
37570,3050,9869,0,3501,303,
37162,3094,9869,0,3497,310,
36098,3050,9869,0,3501,299,
40881,3050,9869,0,3501,298,
36357,3094,9869,0,3497,302,
36675,3050,9869,0,3501,297,
36434,3050,9869,0,3501,297,
38032,3094,9869,0,3497,303,
36143,3050,9869,0,3501,300,
38223,3050,9869,0,3501,295,
36330,3094,9869,0,3497,307,
36273,3050,9869,0,3501,302,
37079,3050,9869,0,3501,300,
36671,3094,9869,0,3497,308,
36339,3050,9869,0,3501,292,
40898,3050,9869,0,3501,296,
37237,3094,9869,0,3497,310,
36182,3050,9869,0,3501,295,
41424,3050,9869,0,3501,302,
37657,3094,9869,0,3497,311,
36119,3050,9869,0,3501,299,
36006,3050,9869,0,3501,301,
37342,3094,9869,0,3497,306,
37079,3050,9869,0,3501,300,
36511,3050,9869,0,3501,301,
42391,3094,9869,0,3497,314,
37170,3050,9869,0,3501,296,
38129,3050,9869,0,3501,300,
42422,3094,9869,0,3497,320,
36490,3050,9869,0,3501,305,
40378,3050,9869,0,3501,304,
36635,3094,9869,0,3497,307,
41801,3050,9869,0,3501,295,
41388,3050,9869,0,3501,300,
36562,3094,9869,0,3497,309,
36630,3050,9869,0,3501,305,
36307,3050,9869,0,3501,303,
36536,3094,9869,0,3497,309,
47273,3050,14213,0,3501,302,
38179,3050,9869,0,3501,298,
37653,3094,9869,0,3497,303,
36548,3050,9869,0,3501,299,
37763,3050,9869,0,3501,297,
36481,3094,9869,0,3497,315,
41184,3050,9869,0,3501,298,
36277,3050,9869,0,3501,298,
36834,3094,9869,0,3497,308,
41133,3050,9869,0,3501,299,
37467,3050,9869,0,3501,297,
41581,3094,9869,0,3497,313,
40208,3050,9869,0,3501,296,
36207,3050,9869,0,3501,304,
36191,3094,9869,0,3497,313,
36583,3050,9869,0,3501,302,
37323,3050,9869,0,3501,303,
40579,3094,9869,0,3497,314,
37772,3050,9869,0,3501,296,
41209,3050,9869,0,3501,293,
37196,3094,9869,0,3497,307,
36844,3050,9869,0,3501,292,
41801,3050,9869,0,3501,297,
41019,3094,9869,0,3497,307,
35948,3050,9869,0,3501,301,
40919,3050,9869,0,3501,294,
40902,3094,9869,0,3497,303,
38057,3050,9869,0,3501,298,
37284,3050,9869,0,3501,293,
36570,3094,9869,0,3497,303,
37565,3050,9869,0,3501,298,
35987,3050,9869,0,3501,299,
36555,3094,9869,0,3497,306,
40829,3050,9869,0,3501,296,
40229,3050,9869,0,3501,304,
40938,3094,9869,0,3497,316,
36493,3050,9869,0,3501,304,
36003,3050,9869,0,3501,300,
40573,3094,9869,0,3497,310,
36829,3050,9869,0,3501,294,
36656,3050,9869,0,3501,292,
36290,3094,9869,0,3497,303,
36850,3050,9869,0,3501,303,
36749,3050,9869,0,3501,296,
41017,3094,9869,0,3497,307,
38295,3050,9869,0,3501,296,
36342,3050,9869,0,3501,300,
41603,3094,9869,0,3497,298,
37990,3050,9869,0,3501,294,
35980,3050,9869,0,3501,300,
37593,3094,9869,0,3497,308,
40500,3050,9869,0,3501,312,
36574,3050,9869,0,3501,301,
41440,3094,9869,0,3497,308,
41375,3050,9869,0,3501,299,
36026,3050,9869,0,3501,292,
37423,3094,9869,0,3497,314,
36122,3050,9869,0,3501,303,
36387,3050,9869,0,3501,297,
40819,3094,9869,0,3497,319,
36717,3050,9869,0,3501,295,
36877,3050,9869,0,3501,297,
37194,3094,9869,0,3497,314,
40438,3050,9869,0,3501,296,
37181,3050,9869,0,3501,291,
37293,3094,9869,0,3497,305,
40957,3050,9869,0,3501,296,
40214,3050,9869,0,3501,301,
41318,3094,9869,0,3497,309,
36751,3050,9869,0,3501,301,
36810,3050,9869,0,3501,305,
38483,3094,9869,0,3497,302,
40662,3050,9869,0,3501,292,
37101,3050,9869,0,3501,294,
36551,3094,9869,0,3497,300,
40955,3050,9869,0,3501,287,
53205,3050,14168,0,4775,512,
36546,3094,9869,0,3497,307,
39922,3050,9869,0,3501,297,
40714,3050,9869,0,3501,298,
37040,3094,9869,0,3497,309,
37318,3050,9869,0,3501,291,
36368,3050,9869,0,3501,299,
36832,3094,9869,0,3497,311,
41978,3050,9869,0,3501,298,
40531,3050,9869,0,3501,295,
42072,3094,9869,0,3497,320,
40757,3050,9869,0,3501,297,
36759,3050,9869,0,3501,302,
36288,3094,9869,0,3497,304,
41763,3050,9869,0,3501,298,
40601,3050,9869,0,3501,302,
37593,3094,9869,0,3497,310,
36123,3050,9869,0,3501,298,
36147,3050,9869,0,3501,295,
36872,3094,9869,0,3497,304,
41237,3050,9869,0,3501,299,
40553,3050,9869,0,3501,305,
36221,3094,9869,0,3497,302,
41210,3050,9869,0,3501,302,
37103,3050,9869,0,3501,295,
40735,3094,9869,0,3497,308,
36943,3050,9869,0,3501,302,
41533,3050,9869,0,3501,299,
37032,3094,9869,0,3497,311,
40787,3050,9869,0,3501,297,
35757,3050,9869,0,3501,301,
42015,3094,9869,0,3497,309,
37657,3050,9869,0,3501,304,
36425,3050,9869,0,3501,300,
36737,3094,9869,0,3497,305,
37125,3050,9869,0,3501,300,
37777,3050,9869,0,3501,296,
36945,3094,9869,0,3497,314,
36779,3050,9869,0,3501,304,
36137,3050,9869,0,3501,303,
37584,3094,9869,0,3497,311,
41683,3050,9869,0,3501,301,
36606,3050,9869,0,3501,298,
37596,3094,9869,0,3497,305,
37213,3050,9869,0,3501,293,
40464,3050,9869,0,3501,299,
36742,3094,9869,0,3497,309,
35760,3050,9869,0,3501,301,
36131,3050,9869,0,3501,296,
36186,3094,9869,0,3497,304,
38001,3050,9869,0,3501,296,
40320,3050,9869,0,3501,302,
36835,3094,9869,0,3497,306,
36438,3050,9869,0,3501,297,
40173,3050,9869,0,3501,298,
37169,3094,9869,0,3497,307,
36568,3050,9869,0,3501,300,
40701,3050,9869,0,3501,294,
37033,3094,9869,0,3497,315,
37256,3050,9869,0,3501,295,
40813,3050,9869,0,3501,295,
36651,3094,9869,0,3497,305,
36249,3050,9869,0,3501,298,
39955,3050,9869,0,3501,292,
37616,3094,9869,0,3497,312,
36814,3050,9869,0,3501,298,
41539,3050,9869,0,3501,300,
36941,3094,9869,0,3497,307,
41404,3050,9869,0,3501,300,
36477,3050,9869,0,3501,299,
41028,3094,9869,0,3497,311,
36461,3050,9869,0,3501,298,
40088,3050,9869,0,3501,296,
38342,3094,9869,0,3497,306,
36086,3050,9869,0,3501,302,
37525,3050,9869,0,3501,296,
47163,3094,14184,0,4773,314,
36055,3050,9869,0,3501,295,
40914,3050,9869,0,3501,294,
42123,3094,9869,0,3497,310,
36998,3050,9869,0,3501,300,
38199,3050,9869,0,3501,300,
40820,3094,9869,0,3497,307,
40840,3050,9869,0,3501,290,
36366,3050,9869,0,3501,305,
36323,3094,9869,0,3497,310,
41213,3050,9869,0,3501,299,
40214,3050,9869,0,3501,300,
36791,3094,9869,0,3497,311,
40708,3050,9869,0,3501,302,
40775,3050,9869,0,3501,299,
42405,3094,9869,0,3497,304,
36669,3050,9869,0,3501,300,
37672,3050,9869,0,3501,299,
41403,3094,9869,0,3497,312,
40688,3050,9869,0,3501,302,
39938,3050,9869,0,3501,304,
41573,3094,9869,0,3497,304,
36629,3050,9869,0,3501,295,
37216,3050,9869,0,3501,292,
41575,3094,9869,0,3497,311,
37234,3050,9869,0,3501,301,
40789,3050,9869,0,3501,294,
37347,3094,9869,0,3497,313,
36345,3050,9869,0,3501,305,
41063,3050,9869,0,3501,299,
37099,3094,9869,0,3497,310,
37439,3050,9869,0,3501,294,
37311,3050,9869,0,3501,297,
41793,3094,9869,0,3497,309,
40737,3050,9869,0,3501,298,
39795,3050,9869,0,3501,294,
37808,3094,9869,0,3497,311,
36697,3050,9869,0,3501,300,
40502,3050,9869,0,3501,304,
41557,3094,9869,0,3497,308,
35830,3050,9869,0,3501,300,
41695,3050,9869,0,3501,298,
37648,3094,9869,0,3497,308,
36165,3050,9869,0,3501,294,
40750,3050,9869,0,3501,298,
37064,3094,9869,0,3497,304,
36468,3050,9869,0,3501,291,
40653,3050,9869,0,3501,298,
41332,3094,9869,0,3497,302,
36297,3050,9869,0,3501,302,
37172,3050,9869,0,3501,296,
36609,3094,9869,0,3497,306,
35896,3050,9869,0,3501,300,
40106,3050,9869,0,3501,298,
37557,3094,9869,0,3497,322,
36482,3050,9869,0,3501,299,
36791,3050,9869,0,3501,300,
37520,3094,9869,0,3497,313,
36804,3050,9869,0,3501,305,
36845,3050,9869,0,3501,293,
41136,3094,9869,0,3497,314,
38089,3050,9869,0,3501,291,
36542,3050,9869,0,3501,290,
41055,3094,9869,0,3497,311,
38224,3050,9869,0,3501,299,
38430,3050,9869,0,3501,306,
40511,3094,9869,0,3497,306,
36902,3050,9869,0,3501,293,
40292,3050,9869,0,3501,298,
37423,3094,9869,0,3497,310,
37088,3050,9869,0,3501,302,
37116,3050,9869,0,3501,292,
41473,3094,9869,0,3497,303,
37029,3050,9869,0,3501,292,
36223,3050,9869,0,3501,308,
41155,3094,9869,0,3497,308,
47209,3051,14037,0,4748,473,
40276,3050,9869,0,3501,291,
38728,3094,9869,0,3497,308,
36699,3050,9869,0,3501,296,
36556,3050,9869,0,3501,299,
42177,3094,9869,0,3497,313,
41254,3050,9869,0,3501,299,
36121,3050,9869,0,3501,291,
41313,3094,9869,0,3497,313,
39784,3050,9869,0,3501,298,
41255,3050,9869,0,3501,294,
36725,3094,9869,0,3497,312,
41334,3050,9869,0,3501,297,
37761,3050,9869,0,3501,301,
41132,3094,9869,0,3497,305,
40771,3050,9869,0,3501,309,
39686,3050,9869,0,3501,294,
40443,3094,9869,0,3497,308,
40306,3050,9869,0,3501,295,
42086,3050,9869,0,3501,295,
41426,3094,9869,0,3497,312,
40349,3050,9869,0,3501,298,
40556,3050,9869,0,3501,293,
36485,3094,9869,0,3497,308,
38481,3050,9869,0,3501,299,
36503,3050,9869,0,3501,300,
40406,3094,9869,0,3497,308,
36288,3050,9869,0,3501,294,
40684,3050,9869,0,3501,301,
41486,3094,9869,0,3497,304,
40791,3050,9869,0,3501,300,
40674,3050,9869,0,3501,298,
37279,3094,9869,0,3497,306,
42355,3050,9869,0,3501,302,
35961,3050,9869,0,3501,296,
38255,3094,9869,0,3497,308,
41688,3050,9869,0,3501,303,
36349,3050,9869,0,3501,296,
41072,3094,9869,0,3497,311,
38169,3050,9869,0,3501,311,
36593,3050,9869,0,3501,294,
40605,3094,9869,0,3497,317,
40831,3050,9869,0,3501,305,
36238,3050,9869,0,3501,307,
37073,3094,9869,0,3497,304,
41264,3050,9869,0,3501,300,
35642,3050,9869,0,3501,304,
36524,3094,9869,0,3497,307,
40968,3050,9869,0,3501,300,
36117,3050,9869,0,3501,300,
37116,3094,9869,0,3497,303,
37017,3050,9869,0,3501,296,
35770,3050,9869,0,3501,302,
37465,3094,9869,0,3497,310,
36227,3050,9869,0,3501,296,
36925,3050,9869,0,3501,297,
41577,3094,9869,0,3497,306,
36133,3050,9869,0,3501,298,
36988,3050,9869,0,3501,293,
41026,3094,9869,0,3497,299,
37725,3050,9869,0,3501,311,
41538,3050,9869,0,3501,301,
37032,3094,9869,0,3497,308,
41486,3050,9869,0,3501,305,
40242,3050,9869,0,3501,298,
37948,3094,9869,0,3497,307,
36260,3050,9869,0,3501,293,
37355,3050,9869,0,3501,303,
41933,3094,9869,0,3497,308,
36211,3050,9869,0,3501,298,
48851,3051,14244,0,3501,299,
42029,3094,9869,0,3497,317,
40919,3050,9869,0,3501,301,
40226,3050,9869,0,3501,291,
41982,3094,9869,0,3497,309,
41179,3050,9869,0,3501,297,
36326,3050,9869,0,3501,301,
40871,3094,9869,0,3497,312,
41296,3050,9869,0,3501,305,
37184,3050,9869,0,3501,295,
37707,3094,9869,0,3497,312,
41260,3050,9869,0,3501,299,
36758,3050,9869,0,3501,302,
36746,3094,9869,0,3497,310,
36069,3050,9869,0,3501,296,
35916,3050,9869,0,3501,293,
40623,3094,9869,0,3497,312,
40998,3050,9869,0,3501,293,
35987,3050,9869,0,3501,295,
41990,3094,9869,0,3497,305,
40797,3050,9869,0,3501,297,
42399,3050,9869,0,3501,291,
41625,3094,9869,0,3497,306,
36943,3050,9869,0,3501,300,
37870,3050,9869,0,3501,299,
37164,3094,9869,0,3497,313,
41696,3050,9869,0,3501,297,
41076,3050,9869,0,3501,307,
36948,3094,9869,0,3497,317,
37065,3050,9869,0,3501,293,
38346,3050,9869,0,3501,293,
36538,3094,9869,0,3497,301,
37577,3050,9869,0,3501,297,
41064,3050,9869,0,3501,300,
41462,3094,9869,0,3497,308,
40584,3050,9869,0,3501,302,
40756,3050,9869,0,3501,290,
38119,3094,9869,0,3497,309,
38261,3050,9869,0,3501,299,
36899,3050,9869,0,3501,293,
36145,3094,9869,0,3497,307,
36677,3050,9869,0,3501,297,
36546,3050,9869,0,3501,294,
37067,3094,9869,0,3497,306,
37662,3050,9869,0,3501,306,
37919,3050,9869,0,3501,297,
36566,3094,9869,0,3497,305,
37634,3050,9869,0,3501,299,
40335,3050,9869,0,3501,299,
36846,3094,9869,0,3497,316,
39692,3050,9869,0,3501,294,
36475,3050,9869,0,3501,297,
37701,3094,9869,0,3497,322,
41248,3050,9869,0,3501,301,
40924,3050,9869,0,3501,296,
36849,3094,9869,0,3497,313,
40674,3050,9869,0,3501,301,
36544,3050,9869,0,3501,300,
37084,3094,9869,0,3497,310,
37710,3050,9869,0,3501,296,
37354,3050,9869,0,3501,300,
36394,3094,9869,0,3497,312,
41252,3050,9869,0,3501,300,
37665,3050,9869,0,3501,295,
36190,3094,9869,0,3497,308,
37327,3050,9869,0,3501,294,
36570,3050,9869,0,3501,302,
42655,3094,9869,0,3497,304,
36183,3050,9869,0,3501,300,
36238,3050,9869,0,3501,302,
40569,3094,9869,0,3497,309,
39986,3050,9869,0,3501,306,
37202,3050,9869,0,3501,303,
41266,3094,9869,0,3497,318,
41680,3050,9869,0,3501,300,
41257,3050,9869,0,3501,303,
51059,3094,9869,0,3497,308,
40707,3050,9869,0,3501,299,
41172,3050,9869,0,3501,302,
36397,3094,9869,0,3497,304,
36545,3050,9869,0,3501,297,
37243,3050,9869,0,3501,296,
36446,3094,9869,0,3497,311,
40159,3050,9869,0,3501,300,
36724,3050,9869,0,3501,303,
40428,3094,9869,0,3497,307,
41632,3050,9869,0,3501,294,
41493,3050,9869,0,3501,299,
37100,3094,9869,0,3497,304,
36701,3050,9869,0,3501,301,
37592,3050,9869,0,3501,300,
40859,3094,9869,0,3497,311,
36349,3050,9869,0,3501,303,
40836,3050,9869,0,3501,309,
38142,3094,9869,0,3497,313,
36602,3050,9869,0,3501,297,
36680,3050,9869,0,3501,301,
41882,3094,9869,0,3497,307,
40635,3050,9869,0,3501,298,
40596,3050,9869,0,3501,307,
37481,3094,9869,0,3497,309,
40772,3050,9869,0,3501,299,
40198,3050,9869,0,3501,301,
41892,3094,9869,0,3497,313,
41104,3050,9869,0,3501,295,
36937,3050,9869,0,3501,297,
40235,3094,9869,0,3497,312,
36449,3050,9869,0,3501,305,
40829,3050,9869,0,3501,298,
41014,3094,9869,0,3497,310,
37133,3050,9869,0,3501,295,
36375,3050,9869,0,3501,295,
40830,3094,9869,0,3497,310,
36183,3050,9869,0,3501,301,
36470,3050,9869,0,3501,299,
41736,3094,9869,0,3497,312,
36055,3050,9869,0,3501,294,
42114,3050,9869,0,3501,295,
40799,3094,9869,0,3497,314,
35825,3050,9869,0,3501,302,
41277,3050,9869,0,3501,301,
36673,3094,9869,0,3497,321,
36131,3050,9869,0,3501,298,
35936,3050,9869,0,3501,299,
41237,3094,9869,0,3497,309,
36836,3050,9869,0,3501,297,
36335,3050,9869,0,3501,295,
40883,3094,9869,0,3497,312,
36376,3050,9869,0,3501,306,
39825,3050,9869,0,3501,297,
42226,3094,9869,0,3497,305,
37136,3050,9869,0,3501,297,
36980,3050,9869,0,3501,301,
40316,3094,9869,0,3497,314,
36287,3050,9869,0,3501,294,
37276,3050,9869,0,3501,299,
41666,3094,9869,0,3497,304,
37068,3050,9869,0,3501,296,
37234,3050,9869,0,3501,295,
42285,3094,9869,0,3497,300,
35624,3050,9869,0,3501,298,
40617,3050,9869,0,3501,298,
40987,3094,9869,0,3497,310,
40807,3050,9869,0,3501,301,
40539,3050,9869,0,3501,296,
37729,3094,9869,0,3497,311,
40585,3050,9869,0,3501,309,
41567,3050,9869,0,3501,298,
37142,3094,9869,0,3497,306,
50975,3050,14182,0,4777,510,
36952,3050,9869,0,3501,302,
36632,3094,9869,0,3497,304,
37252,3050,9869,0,3501,302,
40622,3050,9869,0,3501,300,
40324,3094,9869,0,3497,309,
42295,3050,9869,0,3501,297,
36575,3050,9869,0,3501,302,
37018,3094,9869,0,3497,307,
36595,3050,9869,0,3501,306,
36647,3050,9869,0,3501,305,
40740,3094,9869,0,3497,308,
36740,3050,9869,0,3501,295,
41253,3050,9869,0,3501,293,
42110,3094,9869,0,3497,306,
40204,3050,9869,0,3501,298,
36530,3050,9869,0,3501,291,
40149,3094,9869,0,3497,314,
40551,3050,9869,0,3501,303,
41935,3050,9869,0,3501,290,
41457,3094,9869,0,3497,318,
39825,3050,9869,0,3501,303,
36290,3050,9869,0,3501,302,
42262,3094,9869,0,3497,307,
37330,3050,9869,0,3501,293,
42565,3050,9869,0,3501,293,
36658,3094,9869,0,3497,308,
37431,3050,9869,0,3501,298,
40701,3050,9869,0,3501,299,
40699,3094,9869,0,3497,307,
41886,3050,9869,0,3501,296,
37723,3050,9869,0,3501,298,
40664,3094,9869,0,3497,314,
36345,3050,9869,0,3501,299,
35819,3050,9869,0,3501,305,
37467,3094,9869,0,3497,315,
38161,3050,9869,0,3501,294,
36337,3050,9869,0,3501,303,
36605,3094,9869,0,3497,306,
36395,3050,9869,0,3501,304,
37178,3050,9869,0,3501,296,
41527,3094,9869,0,3497,301,
42360,3050,9869,0,3501,297,
36874,3050,9869,0,3501,311,
42020,3094,9869,0,3497,300,
37089,3050,9869,0,3501,300,
36140,3050,9869,0,3501,298,
36724,3094,9869,0,3497,316,
36320,3050,9869,0,3501,303,
35841,3050,9869,0,3501,307,
36719,3094,9869,0,3497,306,
40992,3050,9869,0,3501,291,
35670,3050,9869,0,3501,298,
40835,3094,9869,0,3497,306,
35563,3050,9869,0,3501,293,
36222,3050,9869,0,3501,296,
36444,3094,9869,0,3497,309,
37019,3050,9869,0,3501,297,
36023,3050,9869,0,3501,306,
40898,3094,9869,0,3497,309,
37518,3050,9869,0,3501,301,
36218,3050,9869,0,3501,297,
37436,3094,9869,0,3497,309,
36523,3050,9869,0,3501,298,
37005,3050,9869,0,3501,294,
37315,3094,9869,0,3497,304,
40167,3050,9869,0,3501,300,
35436,3050,9869,0,3501,290,
36721,3094,9869,0,3497,307,
35898,3050,9869,0,3501,299,
40868,3050,9869,0,3501,296,
37237,3094,9869,0,3497,312,
40418,3050,9869,0,3501,299,
36528,3050,9869,0,3501,296,
37443,3094,9869,0,3497,310,
40034,3050,9869,0,3501,298,
41547,3050,9869,0,3501,306,
41253,3094,9869,0,3497,312,
41112,3050,9869,0,3501,293,
53315,3050,9869,0,3501,297,
37929,3094,9869,0,3497,310,
41638,3050,9869,0,3501,297,
49816,3050,14166,0,4775,511,
41479,3094,9869,0,3497,310,
39784,3050,9869,0,3501,297,
36480,3050,9869,0,3501,297,
36689,3094,9869,0,3497,310,
36033,3050,9869,0,3501,297,
40907,3050,9869,0,3501,301,
37658,3094,9869,0,3497,308,
42096,3050,9869,0,3501,296,
36093,3050,9869,0,3501,297,
37371,3094,9869,0,3497,307,
37390,3050,9869,0,3501,294,
36923,3050,9869,0,3501,294,
36653,3094,9869,0,3497,306,
36968,3050,9869,0,3501,296,
37329,3050,9869,0,3501,293,
36609,3094,9869,0,3497,311,
39640,3050,9869,0,3501,293,
41133,3050,9869,0,3501,300,
41605,3094,9869,0,3497,312,
42201,3050,9869,0,3501,302,
36386,3050,9869,0,3501,305,
40537,3094,9869,0,3497,306,
37746,3050,9869,0,3501,300,
36679,3050,9869,0,3501,303,
36564,3094,9869,0,3497,313,
36350,3050,9869,0,3501,300,
36014,3050,9869,0,3501,298,
41289,3094,9869,0,3497,308,
36221,3050,9869,0,3501,299,
40739,3050,9869,0,3501,303,
38035,3094,9869,0,3497,311,
41213,3050,9869,0,3501,299,
35986,3050,9869,0,3501,297,
36964,3094,9869,0,3497,308,
36292,3050,9869,0,3501,305,
36315,3050,9869,0,3501,303,
37234,3094,9869,0,3497,307,
40882,3050,9869,0,3501,297,
37015,3050,9869,0,3501,304,
36760,3094,9869,0,3497,315,
36836,3050,9869,0,3501,304,
37209,3050,9869,0,3501,300,
36948,3094,9869,0,3497,313,
37107,3050,9869,0,3501,299,
38022,3050,9869,0,3501,292,
41993,3094,9869,0,3497,315,
37060,3050,9869,0,3501,301,
37382,3050,9869,0,3501,303,
37554,3094,9869,0,3497,308,
36850,3050,9869,0,3501,300,
36720,3050,9869,0,3501,294,
37713,3094,9869,0,3497,312,
40830,3050,9869,0,3501,302,
40437,3050,9869,0,3501,294,
37208,3094,9869,0,3497,315,
36631,3062,9869,0,3501,308,
38128,3062,9869,0,3501,298,
36418,3106,9869,0,3497,306,
40223,3062,9869,0,3501,291,
36101,3062,9869,0,3501,299,
36708,3094,9869,0,3497,308,
38094,3050,9869,0,3501,298,
36615,3050,9869,0,3501,295,
36887,3094,9869,0,3497,304,
37205,3050,9869,0,3501,297,
42019,3050,9869,0,3501,299,
36287,3094,9869,0,3497,309,
40701,3050,9869,0,3501,298,
41108,3050,9869,0,3501,294,
36601,3094,9869,0,3497,308,
40704,3050,9869,0,3501,306,
40874,3050,9869,0,3501,304,
37222,3094,9869,0,3497,315,
42656,3050,9869,0,3501,301,
37156,3050,9869,0,3501,300,
36874,3094,9869,0,3497,296,
38215,3050,9869,0,3501,304,
40694,3050,9869,0,3501,294,
36212,3094,9869,0,3497,308,
40496,3050,9869,0,3501,306,
38142,3050,9869,0,3501,300,
36829,3094,9869,0,3497,311,
36833,3050,9869,0,3501,299,
41733,3050,9869,0,3501,299,
35990,3094,9869,0,3497,309,
37941,3050,9869,0,3501,298,
36477,3050,9869,0,3501,305,
37871,3094,9869,0,3497,307,
36165,3050,9869,0,3501,302,
36465,3050,9869,0,3501,296,
42352,3094,9869,0,3497,311,
36017,3050,9869,0,3501,298,
41270,3050,9869,0,3501,293,
37147,3094,9869,0,3497,307,
36092,3050,9869,0,3501,299,
40621,3050,9869,0,3501,297,
41897,3094,9869,0,3497,308,
37820,3050,9869,0,3501,296,
41273,3050,9869,0,3501,297,
56895,3094,9869,0,3497,319,
41587,3050,9869,0,3501,305,
42076,3050,9869,0,3501,292,
36619,3094,9869,0,3497,311,
36918,3050,9869,0,3501,305,
40422,3050,9869,0,3501,303,
40946,3094,9869,0,3497,303,
41262,3050,9869,0,3501,301,
41108,3050,9869,0,3501,301,
37849,3094,9869,0,3497,312,
36743,3050,9869,0,3501,298,
40802,3050,9869,0,3501,298,
38562,3094,9869,0,3497,316,
36802,3050,9869,0,3501,302,
37428,3050,9869,0,3501,297,
42065,3094,9869,0,3497,313,
42601,3050,9869,0,3501,298,
41654,3050,9869,0,3501,304,
42293,3094,9869,0,3497,310,
40230,3050,9869,0,3501,296,
36454,3050,9869,0,3501,294,
41089,3094,9869,0,3497,309,
41250,3050,9869,0,3501,298,
36521,3050,9869,0,3501,298,
36740,3094,9869,0,3497,315,
40676,3050,9869,0,3501,300,
36085,3050,9869,0,3501,299,
41757,3094,9869,0,3497,304,
40040,3050,9869,0,3501,307,
36699,3050,9869,0,3501,295,
37642,3094,9869,0,3497,311,
41025,3050,9869,0,3501,299,
36415,3050,9869,0,3501,296,
36629,3094,9869,0,3497,306,
40962,3050,9869,0,3501,294,
36692,3050,9869,0,3501,289,
37647,3094,9869,0,3497,307,
37109,3050,9869,0,3501,307,
41669,3050,9869,0,3501,301,
36249,3094,9869,0,3497,305,
41046,3050,9869,0,3501,299,
36572,3050,9869,0,3501,300,
41025,3094,9869,0,3497,309,
36238,3050,9869,0,3501,297,
37053,3050,9869,0,3501,296,
37608,3094,9869,0,3497,300,
41607,3050,9869,0,3501,302,
40603,3050,9869,0,3501,298,
40324,3094,9869,0,3497,311,
40395,3050,9869,0,3501,295,
40311,3050,9869,0,3501,299,
36836,3094,9869,0,3497,309,
40749,3050,9869,0,3501,296,
42696,3050,9869,0,3501,295,
36433,3094,9869,0,3497,306,
36559,3050,9869,0,3501,293,
41577,3050,9869,0,3501,299,
40852,3094,9869,0,3497,308,
40761,3050,9869,0,3501,298,
40970,3050,9869,0,3501,297,
41522,3094,9869,0,3497,307,
36446,3050,9869,0,3501,297,
41113,3050,9869,0,3501,298,
41911,3094,9869,0,3497,309,
