PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
24904,730,9869,0,0,8,
24887,735,9869,0,0,7,
24885,579,9869,0,0,13,
24959,579,9869,0,0,7,
24970,735,9869,0,0,14,
25019,579,9869,0,0,13,
24890,579,9869,0,0,11,
24913,579,9869,0,0,10,
25052,579,9869,0,0,9,
25109,579,9869,0,0,8,
25097,743,9869,0,0,11,
25147,742,9869,0,0,12,
24988,579,9869,0,0,11,
25117,742,9869,0,0,14,
24898,742,9869,0,0,13,
25168,742,9869,0,0,14,
25004,765,9869,0,0,14,
24914,742,9869,0,0,9,
25018,579,9869,0,0,9,
25010,742,9869,0,0,16,
24895,579,9869,0,0,9,
24839,742,9869,0,0,15,
25384,765,9869,0,0,19,
25042,742,9869,0,0,14,
25189,760,9869,0,0,11,
24892,579,9869,0,0,11,
24841,579,9869,0,0,10,
24919,579,9869,0,0,9,
25151,765,9869,0,0,18,
24868,579,9869,0,0,10,
25051,765,9869,0,0,16,
24978,770,9869,0,0,15,
25353,766,9869,0,0,12,
25079,765,9869,0,0,12,
25030,765,9869,0,0,13,
24928,579,9869,0,0,11,
24979,579,9869,0,0,13,
25275,770,9869,0,0,13,
25168,853,9869,0,0,13,
25096,853,9869,0,0,12,
25158,853,9869,0,0,17,
25074,853,9869,0,0,14,
25026,854,9869,0,0,11,
25169,848,9869,0,0,19,
24936,579,9869,0,0,12,
25356,832,9869,0,0,21,
24949,579,9869,0,0,14,
25043,848,9869,0,0,15,
42207,579,15279,0,0,49,
24985,853,9869,0,0,11,
24995,765,9869,0,0,9,
25161,579,9869,0,0,10,
25247,775,9869,0,0,13,
24940,579,9869,0,0,9,
24947,765,9869,0,0,8,
25124,760,9869,0,0,11,
24944,765,9869,0,0,14,
24932,765,9869,0,0,10,
24987,579,9869,0,0,9,
25166,775,9869,0,0,18,
25004,775,9869,0,0,17,
24927,579,9869,0,0,16,
25330,775,9869,0,0,7,
25313,653,9869,0,0,8,
25181,766,9869,0,0,10,
25016,765,9869,0,0,11,
24880,579,9869,0,0,9,
25114,760,9869,0,0,12,
24822,579,9869,0,0,9,
25019,579,9869,0,0,13,
25877,824,9869,0,0,27,
24906,579,9869,0,0,10,
24947,765,9869,0,0,11,
25065,579,9869,0,0,11,
24940,765,9869,0,0,10,
25109,765,9869,0,0,10,
24957,579,9869,0,0,8,
24890,579,9869,0,0,7,
24990,766,9869,0,0,13,
24981,765,9869,0,0,8,
24954,579,9869,0,0,11,
25031,579,9869,0,0,7,
25159,775,9869,0,0,19,
25008,579,9869,0,0,11,
25100,776,9869,0,0,16,
25469,824,9869,0,0,28,
25110,775,9869,0,0,14,
25114,776,9869,0,0,15,
25029,579,9869,0,0,11,
24973,775,9869,0,0,15,
25129,775,9869,0,0,19,
24945,775,9869,0,0,12,
24977,770,9869,0,0,13,
25058,770,9869,0,0,14,
24988,579,9869,0,0,8,
24816,579,9869,0,0,10,
25686,824,9869,0,0,30,
25064,792,9869,0,0,12,
24914,579,9869,0,0,11,
25157,792,9869,0,0,11,
24867,579,9869,0,0,11,
33806,820,9869,0,0,72,
25375,825,9869,0,0,15,
25073,825,9869,0,0,10,
25103,825,9869,0,0,11,
25106,825,9869,0,0,13,
24904,825,9869,0,0,7,
25031,825,9869,0,0,9,
25215,820,9869,0,0,13,
24930,825,9869,0,0,15,
25006,825,9869,0,0,12,
25002,579,9869,0,0,12,
25451,824,9869,0,0,30,
25001,579,9869,0,0,12,
25013,579,9869,0,0,8,
25030,579,9869,0,0,8,
25195,779,9869,0,0,10,
24971,735,9869,0,0,8,
25078,579,9869,0,0,9,
24955,579,9869,0,0,9,
25064,735,9869,0,0,10,
25079,735,9869,0,0,10,
24964,735,9869,0,0,10,
24930,579,9869,0,0,8,
25173,730,9869,0,0,10,
24893,735,9869,0,0,9,
24913,579,9869,0,0,11,
25262,730,9869,0,0,13,
25057,579,9869,0,0,10,
24873,735,9869,0,0,10,
24982,579,9869,0,0,8,
25195,742,9869,0,0,13,
25423,766,9869,0,0,11,
24884,579,9869,0,0,7,
25176,765,9869,0,0,12,
24827,579,9869,0,0,14,
25235,705,9869,0,0,11,
24835,579,9869,0,0,8,
25233,765,9869,0,0,9,
25108,751,9869,0,0,11,
24890,579,9869,0,0,10,
24929,579,9869,0,0,8,
25189,765,9869,0,0,11,
24846,579,9869,0,0,7,
25013,579,9869,0,0,10,
25025,742,9869,0,0,13,
24770,579,9869,0,0,11,
25647,579,9869,0,0,15,
25073,765,9869,0,0,12,
25108,742,9869,0,0,12,
24989,579,9869,0,0,12,
25006,742,9869,0,0,13,
25041,765,9869,0,0,13,
25058,742,9869,0,0,11,
25455,765,9869,0,0,18,
25154,743,9869,0,0,19,
25267,765,9869,0,0,16,
24995,579,9869,0,0,12,
24899,579,9869,0,0,8,
24985,579,9869,0,0,13,
25356,760,9869,0,0,15,
24844,579,9869,0,0,9,
25052,765,9869,0,0,8,
25330,770,9869,0,0,16,
24916,579,9869,0,0,9,
25325,705,9869,0,0,10,
25651,819,9869,0,0,27,
24837,579,9869,0,0,8,
25069,665,9869,0,0,14,
25190,771,9869,0,0,10,
25050,765,9869,0,0,11,
24883,579,9869,0,0,7,
24971,765,9869,0,0,11,
25339,775,9869,0,0,9,
25020,591,9869,0,0,8,
25118,737,9869,0,0,11,
24928,579,9869,0,0,9,
25095,792,9869,0,0,13,
24995,579,9869,0,0,12,
25161,792,9869,0,0,15,
25021,737,9869,0,0,11,
24927,579,9869,0,0,9,
25115,579,9869,0,0,17,
24851,579,9869,0,0,8,
24878,579,9869,0,0,9,
25267,825,9869,0,0,11,
25035,787,9869,0,0,11,
24852,579,9869,0,0,7,
24892,579,9869,0,0,9,
24996,579,9869,0,0,9,
25161,820,9869,0,0,9,
24788,579,9869,0,0,10,
24972,579,9869,0,0,9,
24857,579,9869,0,0,7,
24804,579,9869,0,0,8,
24807,579,9869,0,0,12,
24923,579,9869,0,0,13,
24985,825,9869,0,0,11,
24886,579,9869,0,0,11,
24850,579,9869,0,0,13,
25188,787,9869,0,0,15,
24812,579,9869,0,0,11,
24885,579,9869,0,0,9,
24866,579,9869,0,0,11,
24871,579,9869,0,0,10,
44072,825,15654,0,0,265,
25029,792,9869,0,0,11,
25274,825,9869,0,0,9,
24987,792,9869,0,0,14,
25023,825,9869,0,0,12,
25142,792,9869,0,0,15,
25011,825,9869,0,0,13,
25068,792,9869,0,0,17,
25159,820,9869,0,0,13,
25074,792,9869,0,0,14,
25125,826,9869,0,0,8,
24957,793,9869,0,0,13,
25199,820,9869,0,0,13,
25006,787,9869,0,0,13,
25041,825,9869,0,0,11,
25078,793,9869,0,0,16,
24988,579,9869,0,0,11,
24816,579,9869,0,0,12,
25010,736,9869,0,0,17,
25061,730,9869,0,0,7,
24798,579,9869,0,0,10,
25166,735,9869,0,0,8,
24966,730,9869,0,0,8,
24927,579,9869,0,0,5,
24783,579,9869,0,0,7,
24958,579,9869,0,0,7,
25330,735,9869,0,0,15,
25020,579,9869,0,0,11,
24846,579,9869,0,0,11,
24767,579,9869,0,0,12,
25124,736,9869,0,0,9,
24948,588,9869,0,0,13,
24805,579,9869,0,0,10,
24756,579,9869,0,0,10,
25203,735,9869,0,0,13,
24786,579,9869,0,0,9,
25032,736,9869,0,0,9,
24916,579,9869,0,0,10,
25131,735,9869,0,0,12,
24873,735,9869,0,0,13,
25040,735,9869,0,0,11,
25000,736,9869,0,0,9,
24870,735,9869,0,0,9,
25091,579,9869,0,0,10,
24927,579,9869,0,0,6,
25065,735,9869,0,0,14,
24969,735,9869,0,0,9,
25037,579,9869,0,0,7,
24828,735,9869,0,0,9,
25225,742,9869,0,0,12,
24998,742,9869,0,0,9,
25024,742,9869,0,0,11,
25085,742,9869,0,0,11,
25339,742,9869,0,0,9,
24871,579,9869,0,0,8,
24952,742,9869,0,0,17,
24973,742,9869,0,0,12,
24932,742,9869,0,0,11,
24995,742,9869,0,0,11,
24898,579,9869,0,0,11,
24868,579,9869,0,0,9,
24937,579,9869,0,0,12,
24829,579,9869,0,0,11,
24954,579,9869,0,0,15,
25111,853,9869,0,0,15,
25139,853,9869,0,0,12,
24887,579,9869,0,0,7,
25124,848,9869,0,0,12,
25018,579,9869,0,0,10,
24818,579,9869,0,0,9,
24794,579,9869,0,0,9,
25098,792,9869,0,0,12,
25122,825,9869,0,0,10,
24778,579,9869,0,0,10,
25054,787,9869,0,0,12,
25324,765,9869,0,0,14,
24996,742,9869,0,0,7,
24983,579,9869,0,0,12,
25034,737,9869,0,0,13,
93621,765,82096,0,0,55,
25148,792,9869,0,0,9,
25229,760,9869,0,0,12,
25115,742,9869,0,0,11,
24934,579,9869,0,0,10,
25004,743,9869,0,0,11,
25121,765,9869,0,0,10,
25089,792,9869,0,0,14,
25114,765,9869,0,0,7,
24994,742,9869,0,0,11,
25048,579,9869,0,0,11,
25010,787,9869,0,0,16,
25143,766,9869,0,0,9,
24930,579,9869,0,0,6,
24804,579,9869,0,0,11,
24837,579,9869,0,0,8,
25157,765,9869,0,0,11,
25555,742,9869,0,0,7,
25188,760,9869,0,0,10,
24940,792,9869,0,0,14,
24839,579,9869,0,0,12,
24817,579,9869,0,0,9,
25168,765,9869,0,0,14,
24959,579,9869,0,0,13,
25179,765,9869,0,0,9,
25032,742,9869,0,0,8,
41410,765,15217,0,0,73,
24961,787,9869,0,0,17,
25074,765,9869,0,0,13,
25011,579,9869,0,0,12,
25054,765,9869,0,0,9,
25223,743,9869,0,0,9,
25035,765,9869,0,0,10,
24941,792,9869,0,0,14,
24884,579,9869,0,0,10,
25037,586,9869,0,0,12,
25041,787,9869,0,0,13,
24960,742,9869,0,0,10,
24951,792,9869,0,0,15,
25066,579,9869,0,0,13,
24869,579,9869,0,0,8,
26008,742,9869,0,0,26,
25348,792,9869,0,0,21,
24889,579,9869,0,0,11,
25212,787,9869,0,0,18,
25009,742,9869,0,0,15,
25023,579,9869,0,0,11,
25104,774,9869,0,0,17,
24929,579,9869,0,0,8,
25095,735,9869,0,0,14,
24920,579,9869,0,0,10,
25066,579,9869,0,0,8,
93215,579,82160,0,0,781,
25038,579,9869,0,0,12,
24928,579,9869,0,0,9,
24890,579,9869,0,0,9,
25112,735,9869,0,0,12,
24858,579,9869,0,0,7,
25020,735,9869,0,0,13,
24852,579,9869,0,0,11,
24996,736,9869,0,0,9,
25037,735,9869,0,0,8,
25001,579,9869,0,0,11,
25190,730,9869,0,0,9,
24975,735,9869,0,0,7,
24863,579,9869,0,0,7,
25058,735,9869,0,0,10,
25352,730,9869,0,0,8,
25019,736,9869,0,0,13,
24451,579,9869,0,0,8,
24531,579,9869,0,0,9,
24478,579,9869,0,0,7,
24642,735,9869,0,0,13,
24979,735,9869,0,0,17,
24863,579,9869,0,0,8,
25102,579,9869,0,0,17,
25171,730,9869,0,0,10,
24759,579,9869,0,0,7,
25259,730,9869,0,0,13,
24952,730,9869,0,0,11,
24999,579,9869,0,0,10,
25091,735,9869,0,0,11,
24864,579,9869,0,0,8,
24932,579,9869,0,0,8,
25151,735,9869,0,0,20,
24964,735,9869,0,0,8,
24851,579,9869,0,0,8,
25052,579,9869,0,0,9,
25136,735,9869,0,0,18,
24907,579,9869,0,0,8,
25131,730,9869,0,0,9,
25026,730,9869,0,0,6,
24850,579,9869,0,0,11,
25242,737,9869,0,0,12,
24894,579,9869,0,0,8,
24859,579,9869,0,0,10,
24722,579,9869,0,0,8,
25126,737,9869,0,0,13,
24912,579,9869,0,0,12,
24959,579,9869,0,0,9,
24983,737,9869,0,0,11,
24856,579,9869,0,0,9,
25285,737,9869,0,0,19,
25496,757,9869,0,0,16,
25114,743,9869,0,0,11,
24845,579,9869,0,0,9,
25088,742,9869,0,0,15,
24841,579,9869,0,0,11,
25052,737,9869,0,0,11,
25121,765,9869,0,0,10,
24920,742,9869,0,0,13,
25095,765,9869,0,0,12,
24987,579,9869,0,0,11,
24888,579,9869,0,0,9,
24988,742,9869,0,0,12,
25081,765,9869,0,0,16,
24965,742,9869,0,0,12,
24974,579,9869,0,0,11,
24819,579,9869,0,0,13,
25226,766,9869,0,0,13,
24805,579,9869,0,0,12,
25333,853,9869,0,0,13,
25744,824,9869,0,0,27,
25120,853,9869,0,0,10,
24944,579,9869,0,0,11,
25049,853,9869,0,0,12,
25065,854,9869,0,0,15,
25039,853,9869,0,0,12,
25308,579,9869,0,0,17,
25101,853,9869,0,0,17,
25558,853,9869,0,0,14,
25117,853,9869,0,0,14,
25120,848,9869,0,0,11,
25070,848,9869,0,0,15,
25028,853,9869,0,0,16,
25033,853,9869,0,0,16,
25042,579,9869,0,0,15,
25199,775,9869,0,0,14,
25258,784,9869,0,0,19,
25185,775,9869,0,0,14,
24977,775,9869,0,0,16,
25020,775,9869,0,0,17,
24923,579,9869,0,0,9,
24975,579,9869,0,0,12,
24894,579,9869,0,0,8,
25100,766,9869,0,0,9,
24959,579,9869,0,0,9,
24901,579,9869,0,0,14,
25032,775,9869,0,0,13,
25077,775,9869,0,0,15,
25587,824,9869,0,0,25,
24925,765,9869,0,0,9,
24901,579,9869,0,0,9,
25213,775,9869,0,0,18,
25167,579,9869,0,0,13,
24525,579,9869,0,0,13,
24560,760,9869,0,0,18,
25159,760,9869,0,0,10,
25000,579,9869,0,0,17,
24832,579,9869,0,0,12,
25096,792,9869,0,0,15,
25436,787,9869,0,0,11,
25050,792,9869,0,0,13,
24978,792,9869,0,0,15,
25679,824,9869,0,0,26,
24843,579,9869,0,0,10,
25030,787,9869,0,0,11,
24844,579,9869,0,0,8,
24933,579,9869,0,0,11,
24945,579,9869,0,0,12,
25127,825,9869,0,0,11,
25352,825,9869,0,0,13,
24943,825,9869,0,0,15,
24808,579,9869,0,0,11,
24819,579,9869,0,0,11,
25179,825,9869,0,0,16,
24903,579,9869,0,0,14,
25014,787,9869,0,0,10,
25186,793,9869,0,0,18,
25749,824,9869,0,0,27,
25172,825,9869,0,0,11,
25041,825,9869,0,0,9,
25049,825,9869,0,0,10,
25005,825,9869,0,0,10,
24896,825,9869,0,0,9,
25224,825,9869,0,0,8,
25002,825,9869,0,0,9,
24968,825,9869,0,0,7,
24943,825,9869,0,0,9,
25034,825,9869,0,0,11,
24878,579,9869,0,0,9,
24882,579,9869,0,0,8,
24916,825,9869,0,0,8,
24987,825,9869,0,0,13,
25037,834,9869,0,0,13,
24913,579,9869,0,0,10,
24999,579,9869,0,0,10,
24939,579,9869,0,0,12,
25455,824,9869,0,0,28,
25089,792,9869,0,0,14,
25158,792,9869,0,0,14,
24775,579,9869,0,0,10,
24901,825,9869,0,0,15,
24906,579,9869,0,0,11,
24815,579,9869,0,0,13,
24857,579,9869,0,0,10,
25452,824,9869,0,0,27,
25140,736,9869,0,0,12,
25108,735,9869,0,0,11,
24909,579,9869,0,0,8,
25300,735,9869,0,0,19,
25110,730,9869,0,0,8,
24906,579,9869,0,0,10,
25077,579,9869,0,0,12,
25032,735,9869,0,0,12,
24878,579,9869,0,0,7,
25025,579,9869,0,0,10,
25103,742,9869,0,0,11,
24856,579,9869,0,0,10,
25613,579,9869,0,0,17,
25016,579,9869,0,0,8,
24908,579,9869,0,0,13,
25236,766,9869,0,0,11,
25387,579,9869,0,0,9,
24898,579,9869,0,0,10,
25155,737,9869,0,0,15,
24978,579,9869,0,0,12,
25115,737,9869,0,0,18,
25064,579,9869,0,0,8,
24883,579,9869,0,0,9,
25465,765,9869,0,0,13,
25159,737,9869,0,0,19,
24515,579,9869,0,0,7,
24403,742,9869,0,0,12,
25194,765,9869,0,0,10,
25171,742,9869,0,0,13,
25278,760,9869,0,0,12,
25099,742,9869,0,0,11,
25048,765,9869,0,0,6,
25272,742,9869,0,0,10,
25168,760,9869,0,0,13,
24823,579,9869,0,0,7,
24876,579,9869,0,0,10,
24956,742,9869,0,0,16,
25089,579,9869,0,0,13,
25427,824,9869,0,0,22,
25024,765,9869,0,0,10,
24879,579,9869,0,0,8,
24913,579,9869,0,0,7,
24992,579,9869,0,0,9,
25117,765,9869,0,0,10,
24882,579,9869,0,0,8,
24825,579,9869,0,0,9,
24835,579,9869,0,0,10,
24929,579,9869,0,0,9,
25279,770,9869,0,0,8,
25178,765,9869,0,0,11,
24925,579,9869,0,0,9,
25176,765,9869,0,0,15,
24865,742,9869,0,0,14,
25042,765,9869,0,0,12,
25039,792,9869,0,0,13,
25033,765,9869,0,0,11,
25098,579,9869,0,0,11,
25062,765,9869,0,0,11,
24995,792,9869,0,0,13,
24923,765,9869,0,0,11,
24870,579,9869,0,0,11,
25303,765,9869,0,0,13,
25028,825,9869,0,0,11,
24936,792,9869,0,0,9,
25096,825,9869,0,0,11,
25233,792,9869,0,0,15,
25008,820,9869,0,0,6,
24952,579,9869,0,0,10,
25129,792,9869,0,0,15,
24948,579,9869,0,0,11,
24961,787,9869,0,0,11,
24909,579,9869,0,0,12,
25179,825,9869,0,0,8,
25052,792,9869,0,0,14,
24947,825,9869,0,0,7,
25241,792,9869,0,0,15,
25060,826,9869,0,0,8,
24935,792,9869,0,0,18,
25006,825,9869,0,0,9,
25081,579,9869,0,0,12,
25157,820,9869,0,0,10,
24906,792,9869,0,0,14,
25004,825,9869,0,0,14,
24962,579,9869,0,0,9,
24954,579,9869,0,0,9,
24918,579,9869,0,0,7,
25069,579,9869,0,0,9,
25096,792,9869,0,0,10,
24944,825,9869,0,0,10,
24874,579,9869,0,0,10,
24960,579,9869,0,0,12,
25041,787,9869,0,0,14,
24982,825,9869,0,0,7,
25163,793,9869,0,0,14,
24978,820,9869,0,0,10,
25031,793,9869,0,0,14,
24938,825,9869,0,0,9,
25046,736,9869,0,0,10,
24997,735,9869,0,0,6,
25133,736,9869,0,0,11,
25040,579,9869,0,0,8,
25160,579,9869,0,0,14,
25031,579,9869,0,0,7,
25191,736,9869,0,0,13,
24783,736,9869,0,0,7,
25081,579,9869,0,0,13,
25059,735,9869,0,0,17,
24890,735,9869,0,0,7,
24977,735,9869,0,0,10,
24948,579,9869,0,0,7,
24923,579,9869,0,0,7,
25311,735,9869,0,0,11,
25023,579,9869,0,0,9,
25148,736,9869,0,0,13,
25075,579,9869,0,0,11,
24505,736,9869,0,0,9,
24440,735,9869,0,0,8,
24958,579,9869,0,0,12,
24912,735,9869,0,0,9,
24942,735,9869,0,0,9,
25075,735,9869,0,0,12,
24867,735,9869,0,0,10,
24998,735,9869,0,0,13,
25017,735,9869,0,0,10,
24957,736,9869,0,0,9,
24793,735,9869,0,0,7,
24987,735,9869,0,0,10,
24943,735,9869,0,0,13,
24987,579,9869,0,0,8,
24975,579,9869,0,0,14,
24985,735,9869,0,0,9,
24903,579,9869,0,0,9,
25219,742,9869,0,0,13,
25015,742,9869,0,0,11,
24979,743,9869,0,0,13,
24957,579,9869,0,0,11,
24992,579,9869,0,0,8,
24913,742,9869,0,0,14,
24769,742,9869,0,0,12,
24938,743,9869,0,0,12,
25002,579,9869,0,0,9,
25105,737,9869,0,0,16,
24930,742,9869,0,0,15,
24999,853,9869,0,0,14,
25101,590,9869,0,0,13,
25081,848,9869,0,0,16,
25144,853,9869,0,0,15,
25121,579,9869,0,0,11,
25109,854,9869,0,0,16,
24967,853,9869,0,0,15,
24968,853,9869,0,0,15,
25109,579,9869,0,0,14,
25002,579,9869,0,0,13,
25127,792,9869,0,0,14,
25162,825,9869,0,0,15,
25170,579,9869,0,0,12,
24871,579,9869,0,0,9,
25181,766,9869,0,0,16,
24968,579,9869,0,0,9,
25122,765,9869,0,0,13,
25068,787,9869,0,0,14,
24952,579,9869,0,0,11,
25031,742,9869,0,0,6,
24956,579,9869,0,0,11,
24793,579,9869,0,0,10,
25324,765,9869,0,0,14,
24930,742,9869,0,0,10,
24881,579,9869,0,0,10,
25045,792,9869,0,0,15,
24914,579,9869,0,0,8,
24882,579,9869,0,0,13,
25262,766,9869,0,0,16,
25077,787,9869,0,0,14,
24920,579,9869,0,0,11,
25072,742,9869,0,0,13,
25077,765,9869,0,0,13,
24798,579,9869,0,0,11,
24990,765,9869,0,0,13,
40264,579,14818,0,0,244,
25159,765,9869,0,0,9,
25025,792,9869,0,0,12,
24989,765,9869,0,0,13,
25412,832,9869,0,0,19,
25046,766,9869,0,0,9,
25236,737,9869,0,0,9,
24862,579,9869,0,0,11,
24846,579,9869,0,0,10,
24807,579,9869,0,0,11,
24863,579,9869,0,0,6,
24992,579,9869,0,0,12,
25629,742,9869,0,0,17,
25053,765,9869,0,0,12,
25033,579,9869,0,0,8,
25331,765,9869,0,0,14,
25013,579,9869,0,0,7,
24913,787,9869,0,0,10,
24869,579,9869,0,0,12,
24931,579,9869,0,0,13,
25008,579,9869,0,0,14,
25116,825,9869,0,0,10,
24914,579,9869,0,0,9,
25260,825,9869,0,0,13,
24974,825,9869,0,0,12,
24881,579,9869,0,0,8,
25164,792,9869,0,0,14,
25072,792,9869,0,0,16,
24883,579,9869,0,0,11,
24938,579,9869,0,0,13,
25147,825,9869,0,0,10,
25076,825,9869,0,0,10,
24868,579,9869,0,0,6,
25126,730,9869,0,0,7,
24966,735,9869,0,0,11,
25001,735,9869,0,0,10,
24973,579,9869,0,0,12,
25010,735,9869,0,0,14,
24878,735,9869,0,0,10,
24926,579,9869,0,0,14,
24905,735,9869,0,0,7,
24949,735,9869,0,0,9,
24908,579,9869,0,0,6,
24915,735,9869,0,0,11,
24929,579,9869,0,0,13,
25079,735,9869,0,0,8,
24900,735,9869,0,0,8,
24983,730,9869,0,0,10,
25018,579,9869,0,0,11,
25023,735,9869,0,0,17,
25117,736,9869,0,0,8,
24920,730,9869,0,0,11,
24890,735,9869,0,0,6,
25089,736,9869,0,0,10,
25058,735,9869,0,0,7,
24946,735,9869,0,0,8,
24972,735,9869,0,0,11,
24971,579,9869,0,0,11,
24963,579,9869,0,0,9,
25113,579,9869,0,0,12,
25067,735,9869,0,0,15,
25244,736,9869,0,0,9,
25010,579,9869,0,0,11,
24835,579,9869,0,0,8,
24806,579,9869,0,0,4,
25137,736,9869,0,0,12,
25158,735,9869,0,0,6,
24914,579,9869,0,0,6,
25005,579,9869,0,0,12,
25112,735,9869,0,0,13,
25037,730,9869,0,0,10,
24988,579,9869,0,0,10,
24919,736,9869,0,0,10,
25067,730,9869,0,0,6,
24892,735,9869,0,0,8,
24983,579,9869,0,0,9,
24919,579,9869,0,0,8,
25215,742,9869,0,0,11,
24810,579,9869,0,0,7,
25209,742,9869,0,0,12,
24817,579,9869,0,0,7,
24993,737,9869,0,0,10,
25184,742,9869,0,0,12,
25120,743,9869,0,0,11,
25006,579,9869,0,0,7,
24895,579,9869,0,0,7,
25059,742,9869,0,0,13,
24944,579,9869,0,0,9,
25107,737,9869,0,0,11,
24937,742,9869,0,0,14,
24796,579,9869,0,0,12,
25056,579,9869,0,0,9,
25122,853,9869,0,0,14,
25026,848,9869,0,0,16,
24865,579,9869,0,0,11,
24877,579,9869,0,0,9,
25139,770,9869,0,0,10,
25090,765,9869,0,0,14,
25133,765,9869,0,0,16,
24941,579,9869,0,0,11,
24891,579,9869,0,0,11,
25334,765,9869,0,0,16,
24868,579,9869,0,0,10,
25076,765,9869,0,0,14,
25125,765,9869,0,0,15,
25145,579,9869,0,0,12,
24964,579,9869,0,0,7,
25025,579,9869,0,0,11,
25165,771,9869,0,0,13,
25083,765,9869,0,0,11,
25197,770,9869,0,0,14,
25139,765,9869,0,0,12,
25050,770,9869,0,0,14,
24878,591,9869,0,0,8,
25007,765,9869,0,0,11,
25026,579,9869,0,0,10,
25114,775,9869,0,0,12,
24862,579,9869,0,0,11,
25163,770,9869,0,0,11,
25210,776,9869,0,0,18,
24807,579,9869,0,0,8,
25003,765,9869,0,0,8,
24903,579,9869,0,0,9,
24848,579,9869,0,0,9,
25141,775,9869,0,0,12,
24906,579,9869,0,0,7,
25097,765,9869,0,0,13,
24917,579,9869,0,0,10,
24949,760,9869,0,0,7,
25129,765,9869,0,0,11,
25006,765,9869,0,0,11,
25061,765,9869,0,0,13,
24984,579,9869,0,0,9,
24930,579,9869,0,0,11,
24917,765,9869,0,0,11,
25284,832,9869,0,0,21,
24972,765,9869,0,0,10,
25045,765,9869,0,0,10,
25014,825,9869,0,0,11,
25098,825,9869,0,0,9,
25093,579,9869,0,0,11,
25009,579,9869,0,0,12,
24854,579,9869,0,0,7,
25288,832,9869,0,0,15,
25200,820,9869,0,0,8,
24910,825,9869,0,0,11,
25082,820,9869,0,0,10,
25169,825,9869,0,0,14,
25066,820,9869,0,0,12,
24919,825,9869,0,0,14,
24921,579,9869,0,0,11,
24933,579,9869,0,0,13,
25012,792,9869,0,0,10,
25052,792,9869,0,0,11,
25157,787,9869,0,0,14,
25050,793,9869,0,0,8,
25093,792,9869,0,0,19,
47324,788,15914,0,0,57,
24951,579,9869,0,0,8,
25071,825,9869,0,0,11,
24978,825,9869,0,0,10,
25748,824,9869,0,0,31,
24938,579,9869,0,0,10,
25058,792,9869,0,0,9,
24949,792,9869,0,0,13,
24979,579,9869,0,0,11,
25125,825,9869,0,0,9,
24919,825,9869,0,0,10,
25007,579,9869,0,0,5,
25138,787,9869,0,0,17,
24919,579,9869,0,0,14,
24893,825,9869,0,0,14,
25023,579,9869,0,0,7,
25086,792,9869,0,0,14,
24981,792,9869,0,0,15,
25027,779,9869,0,0,10,
25100,735,9869,0,0,13,
24906,579,9869,0,0,9,
25194,735,9869,0,0,23,
24875,735,9869,0,0,14,
24842,735,9869,0,0,9,
24968,579,9869,0,0,12,
25036,730,9869,0,0,17,
24986,736,9869,0,0,8,
25169,579,9869,0,0,12,
25046,735,9869,0,0,11,
24837,735,9869,0,0,8,
25018,579,9869,0,0,11,
24949,735,9869,0,0,10,
25011,736,9869,0,0,7,
25616,735,9869,0,0,14,
25028,735,9869,0,0,8,
24961,579,9869,0,0,8,
24965,735,9869,0,0,9,
24890,735,9869,0,0,6,
25024,735,9869,0,0,9,
24996,579,9869,0,0,14,
24893,579,9869,0,0,10,
25089,730,9869,0,0,13,
25114,579,9869,0,0,14,
24960,579,9869,0,0,9,
24908,579,9869,0,0,11,
25117,742,9869,0,0,13,
24898,579,9869,0,0,10,
24878,579,9869,0,0,12,
25020,579,9869,0,0,14,
25067,765,9869,0,0,13,
24867,579,9869,0,0,7,
25278,765,9869,0,0,12,
25062,743,9869,0,0,18,
24960,579,9869,0,0,12,
25040,743,9869,0,0,17,
25187,760,9869,0,0,14,
24935,579,9869,0,0,9,
25098,760,9869,0,0,13,
24955,742,9869,0,0,13,
24898,579,9869,0,0,8,
25052,737,9869,0,0,21,
25310,765,9869,0,0,12,
24869,579,9869,0,0,10,
24927,579,9869,0,0,10,
24926,579,9869,0,0,6,
24813,579,9869,0,0,7,
24930,579,9869,0,0,11,
25255,765,9869,0,0,13,
24941,579,9869,0,0,10,
25120,765,9869,0,0,8,
25296,765,9869,0,0,20,
25036,765,9869,0,0,16,
24865,579,9869,0,0,11,
25199,765,9869,0,0,15,
24962,579,9869,0,0,8,
25248,765,9869,0,0,17,
25071,770,9869,0,0,13,
25168,760,9869,0,0,12,
25134,787,9869,0,0,15,
24952,579,9869,0,0,7,
25180,775,9869,0,0,11,
24970,591,9869,0,0,8,
24785,579,9869,0,0,11,
24936,579,9869,0,0,8,
25194,775,9869,0,0,11,
25048,591,9869,0,0,8,
25095,760,9869,0,0,13,
24899,765,9869,0,0,13,
24843,579,9869,0,0,9,
25085,579,9869,0,0,13,
24850,579,9869,0,0,10,
25062,775,9869,0,0,13,
24987,765,9869,0,0,11,
25236,792,9869,0,0,10,
24913,579,9869,0,0,11,
25018,825,9869,0,0,10,
25201,787,9869,0,0,9,
