PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33347,590,9869,0,140724532644912,73,
33704,690,9869,0,140724532644912,67,
33666,590,9869,0,140724532644912,68,
34154,835,9869,0,140724532644912,88,
33305,590,9869,0,140724532644912,75,
33443,590,9869,0,140724532644912,66,
33490,590,9869,0,140724532644912,68,
33329,590,9869,0,140724532644912,68,
33369,590,9869,0,140724532644912,78,
33532,690,9869,0,140724532644912,70,
33081,590,9869,0,140724532644912,59,
34695,835,9869,0,140724532644912,84,
33351,590,9869,0,140724532644912,75,
33378,590,9869,0,140724532644912,64,
33183,590,9869,0,140724532644912,87,
33400,590,9869,0,140724532644912,64,
33329,590,9869,0,140724532644912,71,
33639,690,9869,0,140724532644912,68,
33425,590,9869,0,140724532644912,75,
34090,835,9869,0,140724532644912,87,
33303,590,9869,0,140724532644912,68,
33328,590,9869,0,140724532644912,66,
33275,590,9869,0,140724532644912,64,
33964,835,9869,0,140724532644912,88,
33238,590,9869,0,140724532644912,56,
33146,590,9869,0,140724532644912,68,
33272,590,9869,0,140724532644912,72,
33621,690,9869,0,140724532644912,66,
33355,590,9869,0,140724532644912,67,
34106,590,9869,0,140724532644912,57,
33318,590,9869,0,140724532644912,65,
33277,590,9869,0,140724532644912,71,
33744,664,9869,0,140724532644912,85,
32982,590,9869,0,140724532644912,94,
33403,590,9869,0,140724532644912,69,
33515,590,9869,0,140724532644912,71,
33884,590,9869,0,140724532644912,75,
33352,590,9869,0,140724532644912,67,
33213,590,9869,0,140724532644912,68,
33300,590,9869,0,140724532644912,68,
33216,590,9869,0,140724532644912,72,
33238,590,9869,0,140724532644912,69,
33431,590,9869,0,140724532644912,69,
33196,590,9869,0,140724532644912,69,
33149,590,9869,0,140724532644912,60,
34098,835,9869,0,140724532644912,105,
33296,590,9869,0,140724532644912,71,
33141,590,9869,0,140724532644912,67,
33252,590,9869,0,140724532644912,67,
34141,835,9869,0,140724532644912,83,
55891,590,15243,0,140724532644912,93,
33179,590,9869,0,140724532644912,66,
33277,590,9869,0,140724532644912,63,
33146,590,9869,0,140724532644912,68,
33285,590,9869,0,140724532644912,70,
33335,590,9869,0,140724532644912,64,
32989,590,9869,0,140724532644912,76,
34200,835,9869,0,140724532644912,85,
32997,590,9869,0,140724532644912,66,
33053,590,9869,0,140724532644912,63,
33572,590,9869,0,140724532644912,62,
34217,835,9869,0,140724532644912,87,
33053,590,9869,0,140724532644912,67,
32846,590,9869,0,140724532644912,69,
33042,590,9869,0,140724532644912,67,
33002,590,9869,0,140724532644912,60,
33261,590,9869,0,140724532644912,66,
33464,690,9869,0,140724532644912,71,
33280,590,9869,0,140724532644912,77,
33978,835,9869,0,140724532644912,85,
33278,590,9869,0,140724532644912,59,
33270,590,9869,0,140724532644912,68,
41732,590,9869,0,140724532644912,58,
33051,590,9869,0,140724532644912,83,
33050,590,9869,0,140724532644912,68,
33593,690,9869,0,140724532644912,84,
33062,590,9869,0,140724532644912,105,
34177,835,9869,0,140724532644912,79,
33436,590,9869,0,140724532644912,78,
33361,590,9869,0,140724532644912,63,
33078,590,9869,0,140724532644912,54,
33213,590,9869,0,140724532644912,62,
33126,590,9869,0,140724532644912,80,
33596,690,9869,0,140724532644912,69,
33311,590,9869,0,140724532644912,75,
34263,835,9869,0,140724532644912,90,
33105,590,9869,0,140724532644912,87,
33033,590,9869,0,140724532644912,65,
33121,590,9869,0,140724532644912,80,
33238,590,9869,0,140724532644912,67,
33396,590,9869,0,140724532644912,75,
33348,590,9869,0,140724532644912,76,
33134,590,9869,0,140724532644912,76,
33257,590,9869,0,140724532644912,65,
33099,590,9869,0,140724532644912,56,
33993,835,9869,0,140724532644912,79,
33430,590,9869,0,140724532644912,77,
33211,590,9869,0,140724532644912,109,
33647,590,9869,0,140724532644912,62,
34675,835,9869,0,140724532644912,96,
33513,590,9869,0,140724532644912,65,
33400,590,9869,0,140724532644912,79,
33299,590,9869,0,140724532644912,63,
34531,835,9869,0,140724532644912,103,
33266,590,9869,0,140724532644912,78,
33383,590,9869,0,140724532644912,61,
33613,590,9869,0,140724532644912,75,
33804,835,9869,0,140724532644912,95,
33249,590,9869,0,140724532644912,82,
33325,590,9869,0,140724532644912,73,
33217,590,9869,0,140724532644912,78,
33732,590,9869,0,140724532644912,61,
33516,598,9869,0,140724532644912,80,
33929,835,9869,0,140724532644912,79,
33255,590,9869,0,140724532644912,69,
33495,590,9869,0,140724532644912,72,
48197,590,9869,0,140724532644912,70,
34209,835,9869,0,140724532644912,101,
33354,590,9869,0,140724532644912,66,
25326,590,9869,0,140724532644912,13,
24842,590,9869,0,140724532644912,9,
25478,835,9869,0,140724532644912,34,
24851,590,9869,0,140724532644912,13,
24847,590,9869,0,140724532644912,11,
24792,590,9869,0,140724532644912,13,
25051,690,9869,0,140724532644912,19,
24876,590,9869,0,140724532644912,10,
24784,590,9869,0,140724532644912,11,
24784,590,9869,0,140724532644912,11,
24901,590,9869,0,140724532644912,15,
24774,590,9869,0,140724532644912,14,
24750,590,9869,0,140724532644912,9,
42657,664,15252,0,140724532644912,42,
25530,835,9869,0,140724532644912,32,
24842,590,9869,0,140724532644912,12,
24800,590,9869,0,140724532644912,13,
24839,590,9869,0,140724532644912,14,
24856,590,9869,0,140724532644912,13,
24853,590,9869,0,140724532644912,15,
25197,690,9869,0,140724532644912,15,
24861,590,9869,0,140724532644912,11,
25507,835,9869,0,140724532644912,31,
24814,590,9869,0,140724532644912,12,
24746,590,9869,0,140724532644912,12,
24974,590,9869,0,140724532644912,11,
25574,590,9869,0,140724532644912,20,
24860,590,9869,0,140724532644912,11,
24919,690,9869,0,140724532644912,13,
24896,590,9869,0,140724532644912,13,
25491,835,9869,0,140724532644912,32,
24923,590,9869,0,140724532644912,11,
24854,590,9869,0,140724532644912,14,
24807,590,9869,0,140724532644912,12,
24787,590,9869,0,140724532644912,10,
24790,590,9869,0,140724532644912,10,
25090,690,9869,0,140724532644912,14,
25257,590,9869,0,140724532644912,8,
24826,590,9869,0,140724532644912,10,
41236,591,15303,0,140724532644912,251,
25214,590,9869,0,140724532644912,12,
24839,590,9869,0,140724532644912,11,
24702,590,9869,0,140724532644912,11,
24834,590,9869,0,140724532644912,10,
24728,590,9869,0,140724532644912,11,
24707,590,9869,0,140724532644912,9,
25560,835,9869,0,140724532644912,33,
24893,590,9869,0,140724532644912,10,
24732,590,9869,0,140724532644912,14,
24770,590,9869,0,140724532644912,9,
24795,590,9869,0,140724532644912,12,
24856,590,9869,0,140724532644912,11,
25553,835,9869,0,140724532644912,29,
24845,590,9869,0,140724532644912,9,
24744,590,9869,0,140724532644912,17,
24866,590,9869,0,140724532644912,14,
25437,835,9869,0,140724532644912,33,
24822,590,9869,0,140724532644912,6,
24829,590,9869,0,140724532644912,10,
24769,590,9869,0,140724532644912,12,
24813,590,9869,0,140724532644912,13,
24724,590,9869,0,140724532644912,8,
24781,590,9869,0,140724532644912,9,
25004,590,9869,0,140724532644912,13,
24845,590,9869,0,140724532644912,10,
25169,664,9869,0,140724532644912,13,
24940,590,9869,0,140724532644912,9,
24798,590,9869,0,140724532644912,11,
24845,590,9869,0,140724532644912,11,
24864,590,9869,0,140724532644912,11,
24781,590,9869,0,140724532644912,12,
24849,590,9869,0,140724532644912,11,
24817,590,9869,0,140724532644912,14,
24854,590,9869,0,140724532644912,11,
25407,835,9869,0,140724532644912,28,
24908,590,9869,0,140724532644912,10,
24771,590,9869,0,140724532644912,13,
24860,590,9869,0,140724532644912,10,
24754,590,9869,0,140724532644912,17,
24764,590,9869,0,140724532644912,11,
24781,590,9869,0,140724532644912,12,
24800,590,9869,0,140724532644912,11,
25380,835,9869,0,140724532644912,26,
24953,590,9869,0,140724532644912,14,
25012,590,9869,0,140724532644912,12,
24881,590,9869,0,140724532644912,14,
24871,590,9869,0,140724532644912,10,
24735,590,9869,0,140724532644912,9,
24852,590,9869,0,140724532644912,13,
24869,590,9869,0,140724532644912,11,
25311,835,9869,0,140724532644912,27,
24829,590,9869,0,140724532644912,11,
24930,590,9869,0,140724532644912,12,
24966,590,9869,0,140724532644912,15,
24749,590,9869,0,140724532644912,12,
24792,590,9869,0,140724532644912,11,
24792,590,9869,0,140724532644912,9,
24750,590,9869,0,140724532644912,12,
25369,835,9869,0,140724532644912,27,
24762,590,9869,0,140724532644912,13,
24945,590,9869,0,140724532644912,14,
24813,590,9869,0,140724532644912,11,
24953,590,9869,0,140724532644912,16,
24763,590,9869,0,140724532644912,12,
24787,590,9869,0,140724532644912,10,
24774,590,9869,0,140724532644912,7,
24765,590,9869,0,140724532644912,10,
24773,590,9869,0,140724532644912,16,
24862,590,9869,0,140724532644912,14,
24997,664,9869,0,140724532644912,15,
24912,590,9869,0,140724532644912,16,
24776,590,9869,0,140724532644912,12,
24849,590,9869,0,140724532644912,11,
24951,590,9869,0,140724532644912,16,
24777,590,9869,0,140724532644912,13,
24882,590,9869,0,140724532644912,15,
25249,835,9869,0,140724532644912,23,
24851,590,9869,0,140724532644912,10,
24798,590,9869,0,140724532644912,226,
24983,590,9869,0,140724532644912,11,
25393,690,9869,0,140724532644912,19,
24957,590,9869,0,140724532644912,9,
24866,590,9869,0,140724532644912,15,
24881,590,9869,0,140724532644912,14,
24859,590,9869,0,140724532644912,17,
24723,590,9869,0,140724532644912,10,
25324,590,9869,0,140724532644912,20,
24804,590,9869,0,140724532644912,11,
25546,835,9869,0,140724532644912,26,
24904,590,9869,0,140724532644912,12,
24842,590,9869,0,140724532644912,12,
24739,590,9869,0,140724532644912,13,
25262,835,9869,0,140724532644912,20,
24897,590,9869,0,140724532644912,11,
24834,590,9869,0,140724532644912,9,
25288,590,9869,0,140724532644912,17,
25055,690,9869,0,140724532644912,15,
25025,590,9869,0,140724532644912,15,
24849,590,9869,0,140724532644912,16,
24891,590,9869,0,140724532644912,12,
24886,590,9869,0,140724532644912,10,
24994,590,9869,0,140724532644912,10,
24886,590,9869,0,140724532644912,11,
24769,590,9869,0,140724532644912,12,
24829,590,9869,0,140724532644912,10,
24960,590,9869,0,140724532644912,14,
24796,590,9869,0,140724532644912,9,
24977,664,9869,0,140724532644912,19,
25449,835,9869,0,140724532644912,22,
24844,590,9869,0,140724532644912,17,
25015,590,9869,0,140724532644912,13,
24858,590,9869,0,140724532644912,17,
24924,590,9869,0,140724532644912,10,
24744,590,9869,0,140724532644912,14,
25065,690,9869,0,140724532644912,17,
24792,590,9869,0,140724532644912,9,
25483,835,9869,0,140724532644912,28,
24767,590,9869,0,140724532644912,12,
24766,590,9869,0,140724532644912,17,
24826,590,9869,0,140724532644912,11,
24827,590,9869,0,140724532644912,9,
24871,590,9869,0,140724532644912,11,
24878,690,9869,0,140724532644912,16,
24856,590,9869,0,140724532644912,10,
25329,835,9869,0,140724532644912,26,
25030,590,9869,0,140724532644912,12,
25054,590,9869,0,140724532644912,12,
24833,590,9869,0,140724532644912,16,
24907,590,9869,0,140724532644912,18,
24800,590,9869,0,140724532644912,12,
25315,835,9869,0,140724532644912,27,
24962,590,9869,0,140724532644912,12,
24947,590,9869,0,140724532644912,13,
24768,590,9869,0,140724532644912,14,
25261,835,9869,0,140724532644912,23,
24847,590,9869,0,140724532644912,9,
24912,590,9869,0,140724532644912,13,
24760,590,9869,0,140724532644912,14,
25504,835,9869,0,140724532644912,25,
24838,590,9869,0,140724532644912,16,
24841,590,9869,0,140724532644912,10,
24793,590,9869,0,140724532644912,12,
25065,690,9869,0,140724532644912,15,
24879,590,9869,0,140724532644912,16,
24916,590,9869,0,140724532644912,13,
24873,590,9869,0,140724532644912,14,
24806,590,9869,0,140724532644912,12,
25033,664,9869,0,140724532644912,13,
24933,590,9869,0,140724532644912,12,
24893,590,9869,0,140724532644912,14,
24763,590,9869,0,140724532644912,16,
24859,590,9869,0,140724532644912,12,
24688,590,9869,0,140724532644912,17,
24724,590,9869,0,140724532644912,14,
24829,590,9869,0,140724532644912,12,
24800,590,9869,0,140724532644912,10,
24853,590,9869,0,140724532644912,14,
39247,591,15282,0,140724532644912,249,
24842,590,9869,0,140724532644912,13,
25087,664,9869,0,140724532644912,16,
24867,590,9869,0,140724532644912,10,
24794,590,9869,0,140724532644912,13,
24900,590,9869,0,140724532644912,10,
24814,590,9869,0,140724532644912,12,
24859,590,9869,0,140724532644912,13,
24943,590,9869,0,140724532644912,12,
25490,835,9869,0,140724532644912,28,
24808,590,9869,0,140724532644912,12,
24872,590,9869,0,140724532644912,14,
24949,590,9869,0,140724532644912,12,
24840,590,9869,0,140724532644912,11,
24737,590,9869,0,140724532644912,13,
25353,835,9869,0,140724532644912,21,
24784,590,9869,0,140724532644912,12,
24836,590,9869,0,140724532644912,13,
24834,590,9869,0,140724532644912,12,
24794,590,9869,0,140724532644912,12,
24863,590,9869,0,140724532644912,14,
25029,690,9869,0,140724532644912,15,
24831,590,9869,0,140724532644912,17,
25286,835,9869,0,140724532644912,27,
24931,590,9869,0,140724532644912,17,
24817,590,9869,0,140724532644912,15,
24791,590,9869,0,140724532644912,12,
24913,590,9869,0,140724532644912,13,
24906,590,9869,0,140724532644912,18,
25083,690,9869,0,140724532644912,17,
24757,590,9869,0,140724532644912,14,
25384,835,9869,0,140724532644912,23,
24816,590,9869,0,140724532644912,14,
24837,590,9869,0,140724532644912,14,
24800,590,9869,0,140724532644912,11,
24838,590,9869,0,140724532644912,13,
24863,590,9869,0,140724532644912,13,
25007,690,9869,0,140724532644912,14,
24891,590,9869,0,140724532644912,12,
25456,835,9869,0,140724532644912,25,
24921,590,9869,0,140724532644912,12,
24851,590,9869,0,140724532644912,13,
24778,590,9869,0,140724532644912,14,
25533,835,9869,0,140724532644912,30,
24786,590,9869,0,140724532644912,10,
24734,590,9869,0,140724532644912,15,
24930,590,9869,0,140724532644912,11,
24846,590,9869,0,140724532644912,12,
25471,590,9869,0,140724532644912,17,
24834,590,9869,0,140724532644912,14,
24852,590,9869,0,140724532644912,17,
25315,835,9869,0,140724532644912,25,
24854,590,9869,0,140724532644912,14,
24973,590,9869,0,140724532644912,10,
24794,590,9869,0,140724532644912,13,
25461,835,9869,0,140724532644912,25,
24849,590,9869,0,140724532644912,16,
24975,590,9869,0,140724532644912,14,
24852,590,9869,0,140724532644912,9,
25285,835,9869,0,140724532644912,25,
24782,590,9869,0,140724532644912,13,
24933,590,9869,0,140724532644912,11,
24744,590,9869,0,140724532644912,15,
25316,835,9869,0,140724532644912,20,
25129,590,9869,0,140724532644912,16,
24981,590,9869,0,140724532644912,15,
24989,590,9869,0,140724532644912,12,
25350,835,9869,0,140724532644912,30,
24797,590,9869,0,140724532644912,14,
24763,590,9869,0,140724532644912,12,
24804,590,9869,0,140724532644912,11,
24859,590,9869,0,140724532644912,17,
24755,590,9869,0,140724532644912,11,
24938,590,9869,0,140724532644912,10,
24873,590,9869,0,140724532644912,14,
25343,835,9869,0,140724532644912,35,
24941,590,9869,0,140724532644912,13,
24811,590,9869,0,140724532644912,16,
24771,590,9869,0,140724532644912,11,
25182,590,9869,0,140724532644912,20,
24978,590,9869,0,140724532644912,13,
25350,835,9869,0,140724532644912,26,
24794,590,9869,0,140724532644912,16,
24751,590,9869,0,140724532644912,18,
24792,590,9869,0,140724532644912,15,
24756,590,9869,0,140724532644912,16,
24754,590,9869,0,140724532644912,14,
25138,690,9869,0,140724532644912,17,
24797,590,9869,0,140724532644912,17,
25244,835,9869,0,140724532644912,25,
24674,590,9869,0,140724532644912,14,
24891,590,9869,0,140724532644912,13,
24788,590,9869,0,140724532644912,14,
24711,590,9869,0,140724532644912,14,
24832,590,9869,0,140724532644912,15,
25173,690,9869,0,140724532644912,16,
24896,590,9869,0,140724532644912,17,
25396,835,9869,0,140724532644912,25,
24751,590,9869,0,140724532644912,16,
24787,590,9869,0,140724532644912,11,
24666,590,9869,0,140724532644912,16,
24796,590,9869,0,140724532644912,12,
24689,590,9869,0,140724532644912,13,
25058,690,9869,0,140724532644912,19,
24826,590,9869,0,140724532644912,20,
40784,835,15651,0,140724532644912,50,
24927,590,9869,0,140724532644912,11,
24831,590,9869,0,140724532644912,11,
24825,590,9869,0,140724532644912,13,
25457,835,9869,0,140724532644912,27,
24812,590,9869,0,140724532644912,16,
24902,590,9869,0,140724532644912,12,
24838,590,9869,0,140724532644912,18,
24759,590,9869,0,140724532644912,13,
24906,590,9869,0,140724532644912,15,
24718,590,9869,0,140724532644912,12,
24871,590,9869,0,140724532644912,13,
25330,835,9869,0,140724532644912,31,
24898,590,9869,0,140724532644912,14,
24908,590,9869,0,140724532644912,13,
24823,590,9869,0,140724532644912,8,
25327,835,9869,0,140724532644912,27,
24871,590,9869,0,140724532644912,15,
24801,590,9869,0,140724532644912,11,
24678,590,9869,0,140724532644912,13,
25324,835,9869,0,140724532644912,30,
24816,590,9869,0,140724532644912,10,
24869,590,9869,0,140724532644912,12,
24804,590,9869,0,140724532644912,9,
24888,590,9869,0,140724532644912,11,
24693,590,9869,0,140724532644912,15,
24775,590,9869,0,140724532644912,16,
24792,590,9869,0,140724532644912,14,
24748,590,9869,0,140724532644912,11,
24756,590,9869,0,140724532644912,13,
25430,835,9869,0,140724532644912,24,
24973,590,9869,0,140724532644912,18,
24887,590,9869,0,140724532644912,11,
24758,590,9869,0,140724532644912,16,
24858,590,9869,0,140724532644912,14,
24891,590,9869,0,140724532644912,10,
25328,835,9869,0,140724532644912,24,
24884,590,9869,0,140724532644912,13,
24781,590,9869,0,140724532644912,11,
24801,590,9869,0,140724532644912,15,
24765,590,9869,0,140724532644912,19,
24754,590,9869,0,140724532644912,13,
25667,835,9869,0,140724532644912,38,
24806,590,9869,0,140724532644912,15,
24800,590,9869,0,140724532644912,11,
24704,590,9869,0,140724532644912,10,
24831,590,9869,0,140724532644912,12,
24809,590,9869,0,140724532644912,16,
24897,590,9869,0,140724532644912,9,
24836,590,9869,0,140724532644912,13,
25384,835,9869,0,140724532644912,31,
24834,590,9869,0,140724532644912,15,
25443,590,9869,0,140724532644912,24,
25066,590,9869,0,140724532644912,16,
24855,590,9869,0,140724532644912,12,
24886,590,9869,0,140724532644912,12,
24922,590,9869,0,140724532644912,9,
24844,590,9869,0,140724532644912,13,
25419,835,9869,0,140724532644912,26,
24667,590,9869,0,140724532644912,13,
24796,590,9869,0,140724532644912,12,
24826,590,9869,0,140724532644912,10,
24765,590,9869,0,140724532644912,10,
24809,590,9869,0,140724532644912,13,
24831,590,9869,0,140724532644912,12,
24839,590,9869,0,140724532644912,11,
25200,835,9869,0,140724532644912,24,
24830,590,9869,0,140724532644912,12,
