3786.000000, 9664
2791.000000, 7076
5422.000000, 13924
3962.000000, 10110
4449.000000, 11344
3628.000000, 9268
4441.000000, 11368
4473.000000, 11446
4161.000000, 10620
6660.000000, 17110
4699.000000, 12024
4544.000000, 11624
5042.000000, 12934
5327.000000, 13652
3696.000000, 9450
4492.000000, 11496
3563.000000, 9084
3948.000000, 10084
3259.000000, 8296
6302.000000, 16202
5256.000000, 13496
3898.000000, 9968
4369.000000, 11178
4729.000000, 12110
4300.000000, 10994
2938.000000, 7480
3438.000000, 8772
3477.000000, 8864
3751.000000, 9566
5731.000000, 14716
4248.000000, 10882
4027.000000, 10276
3913.000000, 9984
4648.000000, 11902
3985.000000, 10178
4239.000000, 10864
4287.000000, 10964
4162.000000, 10650
4315.000000, 11040
3630.000000, 9266
5272.000000, 13528
4644.000000, 11898
4458.000000, 11396
4919.000000, 12610
3786.000000, 9672
4057.000000, 10374
3505.000000, 8938
4040.000000, 10340
4531.000000, 11610
5618.000000, 14432
4337.000000, 11108
4379.000000, 11180
4169.000000, 10676
4940.000000, 12678
4951.000000, 12692
3891.000000, 9930
3378.000000, 8614
3536.000000, 9036
3739.000000, 9540
3643.000000, 9294
4141.000000, 10592
4723.000000, 12090
4862.000000, 12472
3330.000000, 8472
2774.000000, 7048
3855.000000, 9850
4315.000000, 11034
4822.000000, 12360
4322.000000, 11066
4547.000000, 11640
5433.000000, 13958
4331.000000, 11092
6206.000000, 15940
4481.000000, 11486
4299.000000, 11004
4866.000000, 12490
3769.000000, 9626
3777.000000, 9630
4478.000000, 11456
3738.000000, 9526
4498.000000, 11520
4172.000000, 10672
4267.000000, 10906
3407.000000, 8710
3950.000000, 10094
4565.000000, 11698
3130.000000, 7972
3328.000000, 8492
3494.000000, 8926
2878.000000, 7304
4974.000000, 12758
6185.000000, 15908
3923.000000, 10018
3343.000000, 8526
2952.000000, 7484
3149.000000, 8028
3325.000000, 8462
4729.000000, 12120
4801.000000, 12296
3662.000000, 9362
3608.000000, 9212
3162.000000, 8060
3748.000000, 9572
4507.000000, 11538
4092.000000, 10476
3345.000000, 8516
4747.000000, 12158
3709.000000, 9484
3101.000000, 7910
3462.000000, 8842
4500.000000, 11544
3725.000000, 9532
3328.000000, 8492
2806.000000, 7134
3358.000000, 8548
3274.000000, 8340
4023.000000, 10294
5163.000000, 13244
2638.000000, 6692
3290.000000, 8382
2748.000000, 6992
3359.000000, 8570
3453.000000, 8812
3620.000000, 9252
3492.000000, 8908
3282.000000, 8374
3089.000000, 7874
2736.000000, 6956
2508.000000, 6372
5308.000000, 13586
5127.000000, 13154
3077.000000, 7834
2757.000000, 6980
2395.000000, 6058
4627.000000, 11856
3722.000000, 9488
4435.000000, 11356
4443.000000, 11380
3114.000000, 7918
3145.000000, 8008
3278.000000, 8358
3285.000000, 8372
3080.000000, 7832
3698.000000, 9454
2902.000000, 7374
3327.000000, 8460
3032.000000, 7712
2854.000000, 7256
5440.000000, 13982
4788.000000, 12258
3417.000000, 8710
4023.000000, 10300
3444.000000, 8780
4406.000000, 11290
4219.000000, 10784
5233.000000, 13432
3518.000000, 8988
3490.000000, 8896
3414.000000, 8696
2812.000000, 7146
3421.000000, 8714
6566.000000, 16874
3965.000000, 10142
3128.000000, 7968
4328.000000, 11064
3263.000000, 8308
3577.000000, 9120
3603.000000, 9194
5275.000000, 13542
3829.000000, 9758
3241.000000, 8272
3545.000000, 9032
3972.000000, 10146
3224.000000, 8230
3937.000000, 10066
3486.000000, 8892
3362.000000, 8520
3270.000000, 8340
3431.000000, 8710
3460.000000, 8826
4690.000000, 12026
4230.000000, 10826
3846.000000, 9824
3784.000000, 9668
4085.000000, 10450
4041.000000, 10326
3651.000000, 9302
6038.000000, 15526
4958.000000, 12696
3327.000000, 8476
4254.000000, 10876
3255.000000, 8292
2601.000000, 6584
4065.000000, 10406
4612.000000, 11810
6113.000000, 15728
3991.000000, 10192
3402.000000, 8684
4227.000000, 10806
5480.000000, 14044
4110.000000, 10528
5065.000000, 12972
4440.000000, 11354
3454.000000, 8804
3070.000000, 7828
2867.000000, 7298
3602.000000, 9214
4197.000000, 10750
5188.000000, 13314
3146.000000, 7984
2460.000000, 6236
2856.000000, 7264
4761.000000, 12206
4864.000000, 12462
4615.000000, 11804
4405.000000, 11248
3809.000000, 9720
4145.000000, 10594
3219.000000, 8188
3314.000000, 8448
4672.000000, 11962
3422.000000, 8720
3394.000000, 8642
3006.000000, 7646
3054.000000, 7750
3961.000000, 10124
4090.000000, 10456
4408.000000, 11308
4813.000000, 12332
3808.000000, 9702
4222.000000, 10790
3977.000000, 10178
8380.000000, 21596
3923.000000, 10014
4314.000000, 11046
4173.000000, 10656
4699.000000, 12030
4125.000000, 10562
4976.000000, 12754
4083.000000, 10418
3466.000000, 8834
4218.000000, 10810
4355.000000, 11128
5226.000000, 13410
4803.000000, 12296
4279.000000, 10948
5062.000000, 12960
3674.000000, 9364
3277.000000, 8358
3872.000000, 9884
3922.000000, 10014
3374.000000, 8616
5181.000000, 13284
3919.000000, 9998
3971.000000, 10152
4136.000000, 10592
4284.000000, 10954
3527.000000, 9006
4544.000000, 11644
4243.000000, 10866
4762.000000, 12186
3943.000000, 10066
4740.000000, 12156
4891.000000, 12534
4738.000000, 12152
5725.000000, 14694
4577.000000, 11730
4051.000000, 10326
3252.000000, 8296
3324.000000, 8466
3434.000000, 8746
4519.000000, 11556
3838.000000, 9642
4390.000000, 11262
4667.000000, 11952
4234.000000, 10818
4001.000000, 10234
4774.000000, 12240
6460.000000, 16604
5268.000000, 13516
3446.000000, 8794
2902.000000, 7388
3977.000000, 10162
3654.000000, 9352
4360.000000, 11166
4079.000000, 10442
3894.000000, 9948
3481.000000, 8888
3252.000000, 8292
3969.000000, 10158
4210.000000, 10770
5321.000000, 13642
4870.000000, 12480
6124.000000, 15738
4280.000000, 10926
4746.000000, 12156
5283.000000, 13570
4123.000000, 10540
4683.000000, 12002
3395.000000, 8670
3592.000000, 9176
3467.000000, 8852
5214.000000, 13366
6199.000000, 15952
5379.000000, 13820
4119.000000, 10554
4711.000000, 12072
5673.000000, 14564
4682.000000, 11996
5141.000000, 13192
4473.000000, 11448
4369.000000, 11186
4208.000000, 10782
3384.000000, 8640
3685.000000, 9400
3649.000000, 9312
3576.000000, 9118
4833.000000, 12390
3843.000000, 9840
4170.000000, 10670
3783.000000, 9660
3114.000000, 7904
4648.000000, 11904
3151.000000, 8040
3368.000000, 8600
2968.000000, 7556
4124.000000, 10562
4260.000000, 10904
3702.000000, 9448
3986.000000, 10200
3357.000000, 8556
3633.000000, 9282
3237.000000, 8250
3941.000000, 10062
4046.000000, 10336
4032.000000, 10322
4810.000000, 12332
3042.000000, 7738
2822.000000, 7186
3161.000000, 8068
3832.000000, 9806
4958.000000, 12732
4046.000000, 10328
2866.000000, 7286
2849.000000, 7232
3039.000000, 7738
3128.000000, 7972
3096.000000, 7902
2737.000000, 6952
2990.000000, 7594
3076.000000, 7830
3293.000000, 8390
3646.000000, 9312
3205.000000, 8164
3828.000000, 9770
2746.000000, 6976
3659.000000, 9306
2541.000000, 6464
4486.000000, 11480
4237.000000, 10834
3569.000000, 9114
3198.000000, 8150
2921.000000, 7438
2997.000000, 7622
2650.000000, 6750
3011.000000, 7660
4216.000000, 10774
3495.000000, 8906
4060.000000, 10386
2343.000000, 5942
2609.000000, 6626
2917.000000, 7400
4624.000000, 11846
5628.000000, 14452
4456.000000, 11404
3552.000000, 9088
3159.000000, 8064
3218.000000, 8190
3560.000000, 9070
3475.000000, 8870
3347.000000, 8516
2725.000000, 6936
2661.000000, 6756
4583.000000, 11742
4142.000000, 10586
4070.000000, 10406
4529.000000, 11608
4985.000000, 12810
3060.000000, 7786
3309.000000, 8442
3779.000000, 9648
4525.000000, 11598
4705.000000, 12046
4931.000000, 12642
3230.000000, 8222
4222.000000, 10806
4426.000000, 11330
3658.000000, 9348
3129.000000, 7964
3983.000000, 10200
3368.000000, 8590
3324.000000, 8476
2922.000000, 7424
2720.000000, 6918
3607.000000, 9196
4142.000000, 10602
3163.000000, 8048
2964.000000, 7542
3253.000000, 8280
3719.000000, 9496
4439.000000, 11370
3833.000000, 9782
3816.000000, 9770
3529.000000, 9008
3244.000000, 8268
3843.000000, 9820
3056.000000, 7780
3613.000000, 9224
3449.000000, 8814
4605.000000, 11796
3773.000000, 9638
3141.000000, 8016
3573.000000, 9130
3760.000000, 9590
6107.000000, 15696
4511.000000, 11524
3910.000000, 9992
3786.000000, 9688
3086.000000, 7866
3060.000000, 7780
4084.000000, 10448
4766.000000, 12184
3536.000000, 9002
3558.000000, 9062
2954.000000, 7516
3424.000000, 8744
4738.000000, 12126
5060.000000, 12978
6018.000000, 15464
4047.000000, 10336
3774.000000, 9660
4269.000000, 10908
4163.000000, 10638
4182.000000, 10700
5351.000000, 13736
5290.000000, 13572
3968.000000, 10112
3323.000000, 8484
2916.000000, 7414
3371.000000, 8596
4238.000000, 10860
3784.000000, 9662
3991.000000, 10224
4369.000000, 11194
3640.000000, 9294
4376.000000, 11212
4529.000000, 11606
3738.000000, 9562
4186.000000, 10712
4054.000000, 10374
4490.000000, 11504
3449.000000, 8806
3845.000000, 9804
5191.000000, 13326
4417.000000, 11326
3805.000000, 9724
2551.000000, 6454
3566.000000, 9120
5017.000000, 12858
4999.000000, 12832
3940.000000, 10086
3890.000000, 9938
4489.000000, 11480
3911.000000, 9980
3493.000000, 8898
5130.000000, 13174
9231.000000, 23764
4442.000000, 11364
3628.000000, 9272
3586.000000, 9172
3731.000000, 9538
4483.000000, 11474
5730.000000, 14720
4030.000000, 10322
4106.000000, 10504
5387.000000, 13826
5764.000000, 14816
4421.000000, 11308
3791.000000, 9676
5060.000000, 12974
4799.000000, 12308
4412.000000, 11296
3654.000000, 9338
4090.000000, 10474
5012.000000, 12852
5336.000000, 13698
3588.000000, 9150
3515.000000, 8988
3554.000000, 8908
4031.000000, 10300
4755.000000, 12194
5169.000000, 13266
4968.000000, 12742
4912.000000, 12594
4025.000000, 10288
3362.000000, 8576
3651.000000, 9326
3644.000000, 9304
3737.000000, 9534
4476.000000, 11462
4477.000000, 11470
3988.000000, 10184
4052.000000, 10348
4423.000000, 11312
4352.000000, 11146
5427.000000, 13936
4948.000000, 12698
4273.000000, 10926
3655.000000, 9346
3831.000000, 9770
5400.000000, 13858
4971.000000, 12752
3578.000000, 9138
4282.000000, 10958
3047.000000, 7754
3338.000000, 8520
4556.000000, 11678
4250.000000, 10872
4540.000000, 11640
4702.000000, 12030
3190.000000, 8116
4416.000000, 11324
4450.000000, 11384
5692.000000, 14614
5407.000000, 13856
4178.000000, 10694
6194.000000, 15914
3775.000000, 9644
3836.000000, 9800
4838.000000, 12414
4566.000000, 11702
4732.000000, 12144
4351.000000, 11108
3798.000000, 9714
3586.000000, 9152
3860.000000, 9870
7026.000000, 18088
4895.000000, 12564
4452.000000, 11392
4178.000000, 10690
4015.000000, 10266
5761.000000, 14802
4829.000000, 12350
5145.000000, 13176
4271.000000, 10840
5620.000000, 14452
3318.000000, 8456
4030.000000, 10304
3261.000000, 8304
4174.000000, 10698
2643.000000, 6716
3459.000000, 8808
2894.000000, 7346
3353.000000, 8536
4181.000000, 10688
4164.000000, 10642
2871.000000, 7298
2576.000000, 6528
2999.000000, 7644
3589.000000, 9158
3156.000000, 8044
4617.000000, 11844
5421.000000, 13904
2724.000000, 6890
3396.000000, 8640
2758.000000, 6996
3637.000000, 9290
4477.000000, 11452
5004.000000, 12824
2993.000000, 7604
2485.000000, 6312
3233.000000, 8216
3982.000000, 10180
3905.000000, 9960
4378.000000, 11202
4408.000000, 11296
2561.000000, 6468
3356.000000, 8544
3255.000000, 8268
3249.000000, 8268
3199.000000, 8130
3176.000000, 8062
4520.000000, 11550
2752.000000, 6974
2952.000000, 7514
3590.000000, 9154
3923.000000, 10046
5193.000000, 13290
2679.000000, 6774
3494.000000, 8914
2934.000000, 7464
2896.000000, 7344
3182.000000, 8104
4091.000000, 10456
3324.000000, 8470
3531.000000, 9014
3137.000000, 7980
2956.000000, 7532
3390.000000, 8626
3560.000000, 9088
4185.000000, 10718
3451.000000, 8812
3096.000000, 7862
3387.000000, 8636
4324.000000, 11054
3894.000000, 9912
4443.000000, 11380
3849.000000, 9792
3030.000000, 7702
3678.000000, 9394
3683.000000, 9408
3082.000000, 7824
3410.000000, 8676
4190.000000, 10730
3620.000000, 9208
3071.000000, 7838
3359.000000, 8568
2986.000000, 7592
4070.000000, 10388
4485.000000, 11496
3472.000000, 8856
3089.000000, 7876
3453.000000, 8800
3098.000000, 7888
4368.000000, 11176
3947.000000, 10088
3791.000000, 9692
2850.000000, 7248
3296.000000, 8394
3223.000000, 8208
2849.000000, 7232
3424.000000, 8742
3758.000000, 9618
2883.000000, 7322
3411.000000, 8700
3598.000000, 9186
3467.000000, 8854
3784.000000, 9672
4308.000000, 11030
3512.000000, 8972
3267.000000, 8320
3169.000000, 8070
3323.000000, 8488
3580.000000, 9136
3876.000000, 9914
4675.000000, 11970
4088.000000, 10448
3509.000000, 8948
3382.000000, 8630
3581.000000, 9132
4104.000000, 10512
5471.000000, 14062
4266.000000, 10912
3294.000000, 8414
3239.000000, 8246
3266.000000, 8320
3889.000000, 9938
4145.000000, 10602
5068.000000, 13002
5578.000000, 14300
3681.000000, 9390
3345.000000, 8538
3454.000000, 8812
3084.000000, 7854
5057.000000, 12972
4480.000000, 11484
4399.000000, 11254
3683.000000, 9388
4439.000000, 11372
3490.000000, 8918
4861.000000, 12458
4192.000000, 10722
5812.000000, 14926
3812.000000, 9726
3263.000000, 8310
3617.000000, 9234
3711.000000, 9484
3737.000000, 9536
5355.000000, 13726
3614.000000, 9224
3531.000000, 8998
3004.000000, 7650
5349.000000, 13722
5151.000000, 13206
4540.000000, 11608
4328.000000, 11082
3918.000000, 10000
4087.000000, 10432
3377.000000, 8604
3736.000000, 9502
5362.000000, 13754
3372.000000, 8586
3873.000000, 9912
4008.000000, 10244
4622.000000, 11854
3700.000000, 9452
4147.000000, 10622
4353.000000, 11140
3635.000000, 9290
4743.000000, 12160
3025.000000, 7712
3260.000000, 8314
3981.000000, 10168
4974.000000, 12738
4302.000000, 11030
3831.000000, 9778
3363.000000, 8576
3050.000000, 7748
5031.000000, 12920
5522.000000, 14176
3325.000000, 8464
3399.000000, 8686
3427.000000, 8738
4118.000000, 10528
4973.000000, 12738
4700.000000, 12046
3930.000000, 10046
4583.000000, 11756
4740.000000, 12152
4772.000000, 12240
4474.000000, 11464
4510.000000, 11554
3999.000000, 10232
3729.000000, 9530
3918.000000, 10036
3711.000000, 9480
4385.000000, 11230
4436.000000, 11362
4895.000000, 12534
6279.000000, 16150
4605.000000, 11802
5001.000000, 12806
4292.000000, 10988
4901.000000, 12584
4266.000000, 10910
5506.000000, 14140
5814.000000, 14944
4370.000000, 11160
4107.000000, 10510
6241.000000, 16042
4210.000000, 10766
4779.000000, 12256
4940.000000, 12678
4825.000000, 12378
4307.000000, 11022
3883.000000, 9930
4941.000000, 12684
4962.000000, 12712
4837.000000, 12392
4792.000000, 12266
4134.000000, 10566
3393.000000, 8646
4709.000000, 12086
4974.000000, 12750
4482.000000, 11492
4984.000000, 12786
4743.000000, 12164
3276.000000, 8338
3822.000000, 9756
5169.000000, 13278
4191.000000, 10718
4836.000000, 12408
4968.000000, 12716
4921.000000, 12622
4405.000000, 11258
5116.000000, 13130
5100.000000, 13084
5472.000000, 14008
4455.000000, 11394
4345.000000, 11138
4396.000000, 11250
3485.000000, 8880
3676.000000, 9400
4778.000000, 12228
4454.000000, 11388
4794.000000, 12284
4034.000000, 10316
4881.000000, 12508
3756.000000, 9582
3704.000000, 9462
5220.000000, 13400
5226.000000, 13398
3949.000000, 10114
4078.000000, 10440
3480.000000, 8864
4566.000000, 11686
4464.000000, 11438
4549.000000, 11660
3027.000000, 7700
3161.000000, 8038
3998.000000, 10214
3297.000000, 8396
4413.000000, 11302
3161.000000, 8052
3252.000000, 8262
3039.000000, 7740
5000.000000, 12828
4577.000000, 11728
3865.000000, 9876
3612.000000, 9210
4245.000000, 10874
3643.000000, 9308
3712.000000, 9488
3025.000000, 7704
3935.000000, 10058
3538.000000, 9036
3178.000000, 8066
3170.000000, 8062
2787.000000, 7070
3052.000000, 7756
6021.000000, 15458
3954.000000, 10102
4284.000000, 10966
3738.000000, 9564
4580.000000, 11726
3836.000000, 9808
3465.000000, 8826
3267.000000, 8338
4591.000000, 11764
3176.000000, 8096
4270.000000, 10930
2955.000000, 7506
3581.000000, 9140
4561.000000, 11684
4280.000000, 10974
3223.000000, 8204
3085.000000, 7838
2647.000000, 6708
3409.000000, 8698
3713.000000, 9474
3753.000000, 9594
4557.000000, 11672
3237.000000, 8238
2723.000000, 6916
4487.000000, 11474
3520.000000, 8968
4752.000000, 12152
3324.000000, 8466
4175.000000, 10488
2915.000000, 7422
3664.000000, 9342
3813.000000, 9740
4641.000000, 11896
4948.000000, 12678
3848.000000, 9834
3210.000000, 8182
3280.000000, 8344
4260.000000, 10888
4214.000000, 10768
9361.000000, 24080
3097.000000, 7872
3186.000000, 8088
3119.000000, 7948
3461.000000, 8796
4236.000000, 10812
4506.000000, 11530
6427.000000, 16528
3857.000000, 9846
4254.000000, 10874
4981.000000, 12788
3674.000000, 9388
4394.000000, 11216
4307.000000, 11006
4138.000000, 10586
3241.000000, 8232
3691.000000, 9414
2974.000000, 7566
3955.000000, 10104
4162.000000, 10622
4190.000000, 10702
3373.000000, 8592
5213.000000, 13350
3122.000000, 7954
3842.000000, 9784
3732.000000, 9536
4245.000000, 10852
3034.000000, 7722
3831.000000, 9792
3271.000000, 8348
3166.000000, 8056
9028.000000, 23238
6645.000000, 17100
4274.000000, 10930
3518.000000, 8994
3400.000000, 8662
4020.000000, 10280
4085.000000, 10436
3973.000000, 10150
4161.000000, 10648
3720.000000, 9510
4324.000000, 11068
4793.000000, 12274
3752.000000, 9576
5109.000000, 13104
4460.000000, 11414
4670.000000, 11952
4579.000000, 11730
3449.000000, 8794
3930.000000, 10060
4114.000000, 10532
4045.000000, 10352
3674.000000, 9366
3747.000000, 9566
3726.000000, 9530
3695.000000, 9428
3268.000000, 8344
4050.000000, 10358
3657.000000, 9342
5349.000000, 13736
4692.000000, 12026
5362.000000, 13758
3604.000000, 9186
4154.000000, 10630
3950.000000, 10108
4597.000000, 11762
4600.000000, 11760
4756.000000, 12198
2967.000000, 7552
3089.000000, 7866
3358.000000, 8544
5690.000000, 14610
5484.000000, 14084
5453.000000, 13944
4066.000000, 10386
4157.000000, 10588
4007.000000, 10250
4576.000000, 11732
3969.000000, 10152
5643.000000, 14490
4239.000000, 10870
3870.000000, 9898
4442.000000, 11388
4598.000000, 11782
4134.000000, 10572
4524.000000, 11598
2999.000000, 7638
3353.000000, 8566
3848.000000, 9826
5793.000000, 14882
4373.000000, 11196
4032.000000, 10302
4991.000000, 12816
5500.000000, 14124
3435.000000, 8784
4464.000000, 11434
3710.000000, 9480
5335.000000, 13714
3963.000000, 10122
3289.000000, 8378
4006.000000, 10240
3940.000000, 10062
4120.000000, 10536
7188.000000, 18524
3976.000000, 10164
4733.000000, 12136
5076.000000, 13014
3618.000000, 9224
3577.000000, 9130
4284.000000, 10988
5222.000000, 13394
4604.000000, 11780
4631.000000, 11848
3940.000000, 10050
4462.000000, 11414
4164.000000, 10662
4786.000000, 12270
4648.000000, 11896
5469.000000, 14052
4559.000000, 11684
4570.000000, 11714
4096.000000, 10466
4877.000000, 12506
5023.000000, 12886
4847.000000, 12420
4692.000000, 12012
4007.000000, 10246
3635.000000, 9274
4190.000000, 10718
4682.000000, 11986
4081.000000, 10452
4908.000000, 12604
4128.000000, 10566
3951.000000, 10098
4126.000000, 10552
4188.000000, 10712
5234.000000, 13432
4693.000000, 12026
4900.000000, 12578
4037.000000, 10310
3571.000000, 9112
4633.000000, 11870
5435.000000, 13944
5433.000000, 13938
5246.000000, 13458
3889.000000, 9930
3277.000000, 8348
3488.000000, 8892
4926.000000, 12616
5698.000000, 14660
4752.000000, 12186
4526.000000, 11594
3376.000000, 8614
5672.000000, 14576
4329.000000, 11086
8219.000000, 21180
5856.000000, 15046
5292.000000, 13576
4378.000000, 11218
3663.000000, 9344
4060.000000, 10382
3452.000000, 8818
4253.000000, 10874
3733.000000, 9540
5507.000000, 14122
3787.000000, 9680
3904.000000, 9974
5193.000000, 13314
4318.000000, 11060
4377.000000, 11224
