PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36910,5184,9869,0,4510,499,
36749,5184,9869,0,4510,507,
37222,5170,9869,0,4505,523,
36854,5184,9869,0,4510,512,
36867,5184,9869,0,4510,512,
37132,5184,9869,0,4510,525,
37178,5184,9869,0,4510,518,
36763,5170,9869,0,4505,509,
37028,5184,9869,0,4510,517,
36918,5184,9869,0,4510,507,
37093,5184,9869,0,4510,509,
36900,5179,9869,0,4508,510,
36884,5184,9869,0,4510,497,
36741,5179,9869,0,4508,521,
36784,5170,9869,0,4505,504,
37106,5184,9869,0,4510,504,
37149,5184,9869,0,4510,502,
37089,5184,9869,0,4510,509,
37120,5183,9869,0,4505,521,
36914,5170,9869,0,4505,520,
36909,5179,9869,0,4508,509,
36950,5184,9869,0,4510,510,
37055,5184,9869,0,4510,502,
36963,5183,9869,0,4505,529,
36817,5184,9869,0,4510,497,
37257,5184,9869,0,4510,506,
37209,5184,9869,0,4510,502,
36955,5184,9869,0,4510,511,
36954,5184,9869,0,4510,512,
36784,5170,9869,0,4505,512,
36838,5184,9869,0,4510,520,
37035,5184,9869,0,4510,520,
36881,5184,9869,0,4510,518,
37010,5183,9869,0,4505,516,
36968,5184,9869,0,4510,523,
37199,5184,9869,0,4510,511,
36948,5184,9869,0,4510,514,
36797,5184,9869,0,4510,501,
36891,5184,9869,0,4510,509,
37034,5184,9869,0,4510,522,
38020,5184,9869,0,4510,508,
36955,5179,9869,0,4508,504,
36983,5184,9869,0,4510,512,
37011,5184,9869,0,4510,511,
36915,5170,9869,0,4505,506,
37114,5184,9869,0,4510,504,
36924,5179,9869,0,4508,514,
37030,5184,9869,0,4510,510,
36952,5184,9869,0,4510,523,
36726,5184,9869,0,4510,507,
36992,5170,9869,0,4505,511,
37102,5170,9869,0,4505,515,
37064,5179,9869,0,4508,515,
37108,5184,9869,0,4510,496,
37080,5184,9869,0,4510,512,
36882,5184,9869,0,4510,507,
36776,5170,9869,0,4505,512,
37114,5179,9869,0,4508,507,
36900,5170,9869,0,4505,498,
36850,5184,9869,0,4510,515,
37199,5184,9869,0,4510,504,
36947,5184,9869,0,4510,514,
36995,5184,9869,0,4510,521,
36959,5184,9869,0,4510,504,
37179,5184,9869,0,4510,520,
37029,5184,9869,0,4510,508,
37168,5184,9869,0,4510,505,
37202,5183,9869,0,4505,528,
37124,5184,9869,0,4510,508,
37334,5184,9869,0,4510,512,
37046,5179,9869,0,4508,525,
37072,5184,9869,0,4510,510,
37903,5184,9869,0,4510,506,
36908,5184,9869,0,4510,514,
36991,5170,9869,0,4505,513,
36938,5184,9869,0,4510,515,
37077,5184,9869,0,4510,505,
36967,5184,9869,0,4510,506,
37100,5184,9869,0,4510,506,
37129,5184,9869,0,4510,503,
36980,5184,9869,0,4510,514,
37037,5170,9869,0,4505,501,
36824,5184,9869,0,4510,516,
36876,5184,9869,0,4510,519,
36881,5184,9869,0,4510,513,
37936,5184,9869,0,4510,517,
37011,5184,9869,0,4510,516,
36914,5170,9869,0,4505,509,
37241,5179,9869,0,4508,517,
37053,5179,9869,0,4508,500,
36872,5184,9869,0,4510,497,
37022,5179,9869,0,4508,514,
37035,5184,9869,0,4510,520,
37181,5184,9869,0,4510,517,
37305,5184,9869,0,4510,511,
36949,5170,9869,0,4505,515,
38233,5184,9869,0,4510,512,
37290,5184,9869,0,4510,521,
36984,5170,9869,0,4505,504,
36910,5184,9869,0,4510,508,
36808,5184,9869,0,4510,519,
36959,5184,9869,0,4510,510,
37028,5184,9869,0,4510,512,
36679,5170,9869,0,4505,501,
36970,5184,9869,0,4510,509,
37092,5184,9869,0,4510,513,
36806,5184,9869,0,4510,514,
37004,5184,9869,0,4510,513,
37121,5184,9869,0,4510,512,
36995,5184,9869,0,4510,511,
38238,5183,9869,0,4505,515,
37188,5184,9869,0,4510,510,
37199,5183,9869,0,4505,499,
37054,5184,9869,0,4510,516,
36905,5170,9869,0,4505,502,
36843,5184,9869,0,4510,504,
36862,5184,9869,0,4510,507,
36990,5170,9869,0,4505,497,
37080,5184,9869,0,4510,505,
37176,5184,9869,0,4510,524,
36786,5184,9869,0,4510,519,
36843,5170,9869,0,4505,497,
37283,5179,9869,0,4508,517,
37342,5184,9869,0,4510,506,
36894,5179,9869,0,4508,514,
36771,5170,9869,0,4505,508,
36864,5179,9869,0,4508,513,
36892,5184,9869,0,4510,521,
36836,5184,9869,0,4510,523,
36976,5184,9869,0,4510,522,
37138,5179,9869,0,4508,509,
37138,5170,9869,0,4505,513,
36900,5170,9869,0,4505,513,
37039,5184,9869,0,4510,520,
37530,5184,9869,0,4510,509,
37347,5184,9869,0,4510,504,
37334,5184,9869,0,4510,516,
36978,5179,9869,0,4508,523,
36909,5184,9869,0,4510,504,
37050,5184,9869,0,4510,507,
36793,5184,9869,0,4510,514,
36879,5184,9869,0,4510,505,
37061,5184,9869,0,4510,516,
36805,5170,9869,0,4505,513,
37419,5170,9869,0,4505,503,
36969,5179,9869,0,4508,512,
37031,5184,9869,0,4510,508,
37048,5170,9869,0,4505,515,
36997,5179,9869,0,4508,512,
37223,5179,9869,0,4508,507,
36957,5184,9869,0,4510,505,
37145,5183,9869,0,4505,514,
36874,5179,9869,0,4508,513,
36999,5184,9869,0,4510,502,
37239,5170,9869,0,4505,521,
36975,5179,9869,0,4508,521,
37033,5183,9869,0,4505,518,
36809,5184,9869,0,4510,510,
37508,5184,9869,0,4510,510,
36891,5184,9869,0,4510,514,
36909,5179,9869,0,4508,510,
37270,5184,9869,0,4510,506,
37131,5184,9869,0,4510,514,
36889,5184,9869,0,4510,516,
36987,5184,9869,0,4510,508,
37030,5184,9869,0,4510,512,
36830,5184,9869,0,4510,512,
37025,5184,9869,0,4510,510,
36870,5179,9869,0,4508,510,
36930,5184,9869,0,4510,523,
36964,5184,9869,0,4510,501,
37049,5183,9869,0,4505,520,
36863,5184,9869,0,4510,517,
36922,5184,9869,0,4510,496,
36820,5170,9869,0,4505,515,
36990,5184,9869,0,4510,495,
36669,5170,9869,0,4505,515,
37186,5170,9869,0,4505,509,
36885,5179,9869,0,4508,503,
37030,5179,9869,0,4508,518,
36563,5170,9869,0,4505,505,
36622,5179,9869,0,4508,504,
37113,5184,9869,0,4510,514,
36987,5179,9869,0,4508,502,
36837,5184,9869,0,4510,513,
36729,5184,9869,0,4510,507,
36842,5184,9869,0,4510,509,
36878,5184,9869,0,4510,517,
36756,5184,9869,0,4510,514,
36784,5184,9869,0,4510,508,
36972,5179,9869,0,4508,507,
36824,5184,9869,0,4510,515,
36882,5184,9869,0,4510,517,
36927,5184,9869,0,4510,519,
36991,5170,9869,0,4505,508,
36774,5170,9869,0,4505,508,
36947,5184,9869,0,4510,513,
36979,5184,9869,0,4510,525,
36958,5184,9869,0,4510,520,
37617,5184,9869,0,4510,509,
36695,5184,9869,0,4510,510,
36830,5170,9869,0,4505,511,
36827,5184,9869,0,4510,513,
37036,5183,9869,0,4505,511,
37693,5184,9869,0,4510,514,
37060,5184,9869,0,4510,514,
37240,5170,9869,0,4505,509,
36814,5184,9869,0,4510,515,
36897,5170,9869,0,4505,506,
38000,5183,9869,0,4505,510,
37238,5184,9869,0,4510,513,
37207,5184,9869,0,4510,512,
37216,5184,9869,0,4510,514,
37191,5184,9869,0,4510,509,
36984,5184,9869,0,4510,505,
37069,5184,9869,0,4510,511,
37046,5184,9869,0,4510,503,
37316,5184,9869,0,4510,531,
37105,5184,9869,0,4510,510,
37056,5179,9869,0,4508,504,
37168,5184,9869,0,4510,506,
37293,5184,9869,0,4510,518,
37175,5170,9869,0,4505,516,
37084,5170,9869,0,4505,511,
36863,5184,9869,0,4510,504,
37067,5184,9869,0,4510,503,
36736,5170,9869,0,4505,510,
37091,5184,9869,0,4510,503,
37115,5184,9869,0,4510,502,
37033,5184,9869,0,4510,518,
37199,5184,9869,0,4510,514,
37101,5184,9869,0,4510,505,
37062,5184,9869,0,4510,505,
37129,5184,9869,0,4510,520,
37026,5170,9869,0,4505,512,
36947,5179,9869,0,4508,516,
37273,5179,9869,0,4508,508,
37067,5184,9869,0,4510,517,
36968,5170,9869,0,4505,512,
37107,5184,9869,0,4510,498,
37015,5184,9869,0,4510,511,
37170,5184,9869,0,4510,509,
36942,5179,9869,0,4508,518,
36983,5196,9869,0,4510,513,
37130,5184,9869,0,4510,509,
36985,5184,9869,0,4510,514,
37198,5183,9869,0,4505,507,
36893,5184,9869,0,4510,513,
37077,5184,9869,0,4510,514,
36869,5184,9869,0,4510,522,
37228,5184,9869,0,4510,520,
36827,5179,9869,0,4508,514,
37568,5184,9869,0,4510,509,
37124,5179,9869,0,4508,517,
36908,5184,9869,0,4510,518,
36740,5170,9869,0,4505,506,
37010,5170,9869,0,4505,519,
36854,5170,9869,0,4505,507,
36871,5170,9869,0,4505,502,
37050,5184,9869,0,4510,513,
36929,5170,9869,0,4505,511,
37048,5184,9869,0,4510,498,
37181,5184,9869,0,4510,523,
36752,5170,9869,0,4505,509,
36790,5179,9869,0,4508,513,
36992,5179,9869,0,4508,506,
37041,5184,9869,0,4510,515,
37012,5184,9869,0,4510,514,
36715,5170,9869,0,4505,511,
36989,5184,9869,0,4510,518,
37054,5184,9869,0,4510,516,
36946,5184,9869,0,4510,501,
37095,5179,9869,0,4508,512,
37101,5184,9869,0,4510,510,
37139,5184,9869,0,4510,508,
36943,5170,9869,0,4505,497,
37264,5184,9869,0,4510,502,
37038,5184,9869,0,4510,516,
37022,5184,9869,0,4510,510,
37087,5179,9869,0,4508,510,
37106,5170,9869,0,4505,496,
37024,5179,9869,0,4508,514,
36797,5170,9869,0,4505,514,
37060,5179,9869,0,4508,516,
37018,5184,9869,0,4510,517,
37033,5184,9869,0,4510,510,
36984,5170,9869,0,4505,521,
37157,5184,9869,0,4510,502,
37007,5184,9869,0,4510,513,
36953,5184,9869,0,4510,515,
36853,5170,9869,0,4505,506,
36895,5184,9869,0,4510,520,
36938,5170,9869,0,4505,508,
37216,5184,9869,0,4510,511,
37002,5179,9869,0,4508,511,
37024,5184,9869,0,4510,507,
36979,5184,9869,0,4510,501,
36772,5170,9869,0,4505,502,
37053,5184,9869,0,4510,510,
36937,5184,9869,0,4510,510,
37030,5184,9869,0,4510,514,
36894,5170,9869,0,4505,514,
37031,5184,9869,0,4510,508,
37107,5183,9869,0,4505,521,
37232,5184,9869,0,4510,510,
36947,5184,9869,0,4510,520,
36946,5184,9869,0,4510,510,
37122,5170,9869,0,4505,509,
37114,5170,9869,0,4505,500,
36904,5170,9869,0,4505,512,
37327,5184,9869,0,4510,507,
36912,5184,9869,0,4510,501,
36635,5170,9869,0,4505,507,
36696,5170,9869,0,4505,497,
36934,5184,9869,0,4510,513,
36981,5184,9869,0,4510,522,
37038,5184,9869,0,4510,504,
37281,5184,9869,0,4510,499,
36958,5184,9869,0,4510,517,
36935,5184,9869,0,4510,519,
36879,5170,9869,0,4505,517,
36968,5184,9869,0,4510,512,
37021,5170,9869,0,4505,513,
36891,5170,9869,0,4505,523,
37259,5184,9869,0,4510,507,
37023,5184,9869,0,4510,512,
36950,5184,9869,0,4510,511,
37217,5170,9869,0,4505,508,
36995,5184,9869,0,4510,518,
36902,5184,9869,0,4510,508,
36972,5184,9869,0,4510,520,
36888,5184,9869,0,4510,518,
36865,5184,9869,0,4510,511,
37106,5179,9869,0,4508,497,
37111,5184,9869,0,4510,522,
36780,5184,9869,0,4510,513,
36982,5170,9869,0,4505,502,
36873,5184,9869,0,4510,509,
36887,5170,9869,0,4505,517,
36973,5184,9869,0,4510,518,
37058,5184,9869,0,4510,508,
37091,5184,9869,0,4510,522,
37034,5179,9869,0,4508,516,
36915,5184,9869,0,4510,515,
37078,5179,9869,0,4508,503,
36852,5184,9869,0,4510,509,
36895,5179,9869,0,4508,508,
36935,5184,9869,0,4510,503,
36914,5179,9869,0,4508,510,
36814,5184,9869,0,4510,520,
37078,5184,9869,0,4510,516,
37057,5184,9869,0,4510,515,
36945,5184,9869,0,4510,524,
37011,5184,9869,0,4510,511,
36845,5184,9869,0,4510,503,
36843,5184,9869,0,4510,501,
36919,5184,9869,0,4510,514,
38354,5170,9869,0,4505,497,
36908,5184,9869,0,4510,522,
36791,5184,9869,0,4510,503,
36569,5170,9869,0,4505,500,
36835,5184,9869,0,4510,503,
36953,5184,9869,0,4510,514,
36961,5184,9869,0,4510,498,
36978,5184,13967,0,5739,690,
37053,5184,9869,0,4510,505,
36730,5170,9869,0,4505,509,
36759,5184,9869,0,4510,519,
37112,5184,9869,0,4510,521,
37045,5184,9869,0,4510,507,
36953,5184,9869,0,4510,508,
37085,5184,9869,0,4510,523,
36673,5170,9869,0,4505,508,
36957,5179,9869,0,4508,506,
36900,5184,9869,0,4510,514,
37058,5179,9869,0,4508,513,
37112,5184,9869,0,4510,527,
37837,5184,9869,0,4510,524,
37125,5184,9869,0,4510,508,
36664,5170,9869,0,4505,508,
36995,5184,9869,0,4510,510,
37006,5184,9869,0,7123,820,
36718,5170,9869,0,4505,503,
36994,5179,9869,0,4508,503,
36960,5184,9869,0,4510,508,
36760,5170,9869,0,4505,523,
37193,5179,9869,0,4508,511,
36876,5184,9869,0,4510,520,
36951,5184,9869,0,4510,508,
37140,5184,9869,0,4510,507,
36935,5184,9869,0,4510,519,
36788,5184,9869,0,4510,513,
37369,5184,9869,0,4510,519,
36700,5170,9869,0,4505,501,
36813,5170,9869,0,4505,509,
37079,5184,9869,0,4510,512,
37135,5184,9869,0,4510,525,
36957,5184,9869,0,4510,499,
48601,5180,14524,0,4508,528,
36896,5170,9869,0,4505,517,
36610,5170,9869,0,4505,500,
36897,5183,9869,0,4505,518,
36636,5170,9869,0,4505,511,
37087,5179,9869,0,4508,515,
36920,5184,9869,0,4510,527,
36773,5170,9869,0,4505,506,
36931,5184,9869,0,4510,514,
36875,5184,9869,0,4510,513,
36920,5179,9869,0,4508,512,
37012,5184,9869,0,4510,516,
36942,5184,9869,0,4510,517,
37071,5184,9869,0,4510,520,
36772,5170,9869,0,4505,503,
36757,5184,9869,0,4510,504,
37053,5184,9869,0,4510,509,
36932,5184,9869,0,5525,691,
37026,5184,9869,0,4510,508,
36944,5184,9869,0,4510,508,
36939,5184,9869,0,4510,523,
36817,5184,9869,0,4510,497,
36912,5179,9869,0,4508,494,
37012,5184,9869,0,4510,513,
36841,5170,9869,0,4505,502,
36937,5179,9869,0,4508,515,
36838,5179,9869,0,4508,524,
36925,5184,9869,0,4510,510,
36926,5184,9869,0,4510,511,
36949,5184,9869,0,4510,523,
37093,5184,9869,0,4510,509,
36679,5170,9869,0,4505,510,
36897,5170,9869,0,4505,509,
36955,5184,9869,0,4510,518,
36939,5184,9869,0,5538,691,
36912,5170,9869,0,4505,516,
37015,5184,9869,0,4510,515,
37028,5184,9869,0,4510,499,
37099,5184,9869,0,4510,515,
36984,5170,9869,0,4505,517,
36816,5170,9869,0,4505,502,
36798,5184,9869,0,4510,514,
36919,5184,9869,0,4510,514,
37107,5184,9869,0,4510,506,
37092,5170,9869,0,4505,513,
37113,5184,9869,0,4510,498,
36967,5183,9869,0,4505,519,
36906,5170,9869,0,4505,513,
37142,5184,9869,0,4510,495,
37010,5184,9869,0,4510,524,
36763,5179,9869,0,4508,512,
37011,5184,9869,0,4510,508,
36886,5170,9869,0,4505,503,
36977,5184,9869,0,4510,507,
36990,5184,9869,0,4510,513,
37192,5184,9869,0,4510,505,
36982,5184,9869,0,4510,516,
37110,5179,9869,0,4508,514,
37012,5184,9869,0,4510,509,
38202,5184,9869,0,4510,506,
36991,5170,9869,0,4505,511,
36897,5184,9869,0,4510,510,
37195,5184,9869,0,4510,504,
36973,5170,9869,0,4505,515,
36909,5179,9869,0,4508,511,
37499,5183,9869,0,4505,512,
37164,5184,9869,0,4510,503,
36880,5179,9869,0,4508,505,
36959,5170,9869,0,4505,514,
36778,5184,9869,0,4510,506,
36914,5184,9869,0,4510,505,
36692,5170,9869,0,4505,509,
37044,5184,9869,0,4510,515,
36990,5184,9869,0,4510,507,
36977,5184,9869,0,4510,520,
37143,5179,9869,0,4508,517,
36835,5170,9869,0,4505,504,
37017,5179,9869,0,4508,509,
36958,5184,9869,0,4510,508,
36792,5170,9869,0,4505,507,
36795,5170,9869,0,4505,503,
37018,5184,9869,0,4510,506,
37144,5184,9869,0,4510,511,
36999,5179,9869,0,4508,513,
37076,5184,9869,0,4510,522,
37052,5184,9869,0,4510,512,
37015,5183,9869,0,4505,511,
37238,5184,9869,0,4510,518,
37678,5184,9869,0,4510,502,
36982,5184,9869,0,4510,513,
37302,5184,9869,0,4510,520,
37006,5179,9869,0,4508,517,
36734,5184,9869,0,4510,507,
37141,5182,9869,0,4502,506,
37031,5170,9869,0,4505,505,
37877,5184,9869,0,4510,511,
38380,5170,9869,0,4505,504,
36901,5184,9869,0,4510,513,
36966,5179,9869,0,4508,519,
37007,5170,9869,0,4505,501,
37037,5184,9869,0,4510,514,
37196,5170,9869,0,4505,517,
37242,5184,9869,0,4510,509,
37160,5184,9869,0,4510,501,
37104,5184,9869,0,4510,507,
37173,5184,9869,0,4510,510,
36780,5170,9869,0,4505,501,
37322,5184,9869,0,4510,512,
36691,5170,9869,0,4505,508,
36963,5170,9869,0,4505,506,
37167,5184,9869,0,4510,520,
36911,5170,9869,0,4505,500,
36952,5170,9869,0,4505,496,
38334,5184,9869,0,4510,506,
36845,5184,9869,0,4510,515,
37499,5184,9869,0,4510,512,
37043,5184,9869,0,4510,513,
36986,5184,9869,0,4510,511,
37135,5184,9869,0,4510,504,
36824,5179,9869,0,4508,503,
36914,5170,9869,0,4505,507,
36917,5184,9869,0,4510,511,
37010,5184,9869,0,4510,516,
37220,5184,9869,0,4510,503,
36885,5184,9869,0,4510,526,
37045,5184,9869,0,4510,516,
37055,5184,9869,0,4510,523,
36863,5184,9869,0,4510,513,
36897,5179,9869,0,4508,512,
36992,5170,9869,0,4505,512,
36885,5184,9869,0,4510,502,
37066,5184,9869,0,4510,515,
37985,5184,9869,0,4510,518,
37088,5184,9869,0,4510,513,
37109,5170,9869,0,4505,517,
36915,5170,9869,0,4505,511,
36856,5170,9869,0,4505,498,
37255,5184,9869,0,4510,507,
36987,5184,9869,0,4510,507,
36872,5184,9869,0,4510,513,
36885,5184,9869,0,4510,509,
36597,5170,9869,0,4505,502,
37491,5184,9869,0,4510,516,
37272,5184,9869,0,4510,518,
36976,5184,9869,0,4510,499,
37178,5184,9869,0,4510,523,
37155,5184,9869,0,4510,501,
36954,5184,9869,0,4510,518,
37066,5184,9869,0,4510,512,
37017,5184,9869,0,4510,512,
36983,5179,9869,0,4508,507,
36886,5179,9869,0,4508,509,
49369,5185,14524,0,5903,711,
36890,5184,9869,0,4510,511,
36892,5179,9869,0,4508,501,
36963,5184,9869,0,4510,517,
36916,5179,9869,0,4508,514,
37353,5184,9869,0,4510,520,
36936,5184,9869,0,4510,507,
36890,5170,9869,0,4505,512,
37003,5183,9869,0,4505,508,
36901,5184,9869,0,4510,509,
36885,5170,9869,0,4505,506,
36871,5184,9869,0,4510,505,
36856,5184,9869,0,4510,512,
36746,5184,9869,0,4510,516,
36852,5179,9869,0,4508,505,
36786,5170,9869,0,4505,500,
36847,5184,9869,0,4510,512,
36980,5184,16261,0,6403,742,
36962,5184,9869,0,4510,512,
36999,5184,9869,0,4510,510,
36999,5179,9869,0,4508,509,
36954,5184,9869,0,4510,511,
36750,5184,9869,0,4510,514,
36913,5184,9869,0,4510,517,
36795,5179,9869,0,4508,527,
36956,5170,9869,0,4505,508,
36831,5184,9869,0,4510,520,
37530,5184,9869,0,4510,521,
36581,5179,9869,0,4508,515,
37639,5170,9869,0,4505,506,
36928,5184,9869,0,4510,524,
36903,5170,9869,0,4505,517,
36979,5184,9869,0,4510,508,
36760,5170,9869,0,4505,504,
36878,5184,9869,0,4510,508,
37031,5184,9869,0,4510,508,
36982,5184,9869,0,4510,522,
36873,5184,9869,0,4510,508,
36847,5170,9869,0,4505,501,
37005,5184,9869,0,4510,500,
36926,5170,9869,0,4505,498,
36892,5184,9869,0,4510,509,
37028,5184,9869,0,4510,520,
37046,5184,9869,0,4510,527,
36946,5184,9869,0,4510,529,
36790,5170,9869,0,4505,514,
37123,5183,9869,0,4505,514,
36828,5184,9869,0,4510,508,
36863,5184,9869,0,4510,510,
37116,5170,9869,0,4505,506,
37008,5179,9869,0,4508,518,
36876,5179,9869,0,4508,530,
37208,5170,9869,0,4505,506,
36961,5179,9869,0,4508,504,
36910,5184,9869,0,4510,503,
71902,5179,9869,0,4508,540,
36861,5170,9869,0,4505,513,
36917,5179,9869,0,4508,510,
36787,5184,9869,0,4510,523,
36770,5179,9869,0,4508,520,
36958,5184,9869,0,4510,502,
36778,5170,9869,0,4505,504,
36834,5184,9869,0,4510,502,
36949,5170,9869,0,4505,508,
36950,5184,9869,0,4510,513,
36939,5184,9869,0,4510,511,
37284,5179,9869,0,4508,510,
36991,5184,9869,0,4510,520,
37061,5179,9869,0,4508,517,
37120,5170,9869,0,4505,507,
36839,5196,9869,0,4510,509,
36814,5170,9869,0,4505,514,
36960,5170,9869,0,4505,504,
36972,5179,9869,0,4508,507,
36930,5184,9869,0,4510,500,
36909,5184,9869,0,4510,512,
36825,5184,9869,0,4510,520,
36677,5170,9869,0,4505,501,
36923,5184,9869,0,4510,500,
36967,5184,9869,0,4510,505,
36902,5170,9869,0,4505,521,
36876,5184,9869,0,4510,517,
36876,5184,9869,0,4510,513,
37020,5184,9869,0,4510,517,
36837,5184,9869,0,4510,511,
36751,5184,9869,0,4510,523,
36912,5184,9869,0,4510,508,
37196,5170,9869,0,4505,517,
36859,5184,9869,0,4510,526,
49672,5184,9869,0,4510,536,
36956,5184,9869,0,4510,511,
36751,5184,9869,0,4510,517,
37044,5179,9869,0,4508,504,
36691,5170,9869,0,4505,509,
36957,5179,9869,0,4508,509,
37004,5184,9869,0,4510,517,
38466,5170,9869,0,4505,505,
37371,5184,9869,0,4510,524,
36965,5184,9869,0,4510,517,
37350,5184,9869,0,4510,507,
36868,5170,9869,0,4505,507,
36773,5179,9869,0,4508,506,
37106,5183,9869,0,4505,516,
37138,5184,9869,0,4510,511,
36716,5170,9869,0,4505,528,
37120,5183,9869,0,4505,507,
36821,5170,9869,0,4505,505,
36741,5184,9869,0,4510,509,
36796,5170,9869,0,4505,510,
36890,5184,9869,0,4510,509,
36992,5184,9869,0,4510,510,
36851,5184,9869,0,4510,519,
36834,5184,9869,0,4510,513,
36697,5170,9869,0,4505,517,
36903,5184,9869,0,4510,515,
36825,5184,9869,0,4510,511,
36842,5184,9869,0,4510,514,
36875,5184,9869,0,4510,509,
36775,5170,9869,0,4505,510,
36887,5184,9869,0,4510,507,
36876,5184,9869,0,4510,508,
37071,5184,9869,0,4510,514,
36953,5184,9869,0,4510,519,
37152,5184,9869,0,4510,511,
37271,5179,9869,0,4508,508,
37184,5184,9869,0,4510,509,
37084,5184,9869,0,4510,512,
37083,5184,9869,0,4510,523,
36984,5179,9869,0,4508,516,
36999,5184,9869,0,4510,517,
37025,5184,9869,0,4510,523,
37124,5179,9869,0,4508,509,
37056,5184,9869,0,4510,512,
37052,5184,9869,0,4510,513,
37251,5184,9869,0,4510,514,
36877,5184,9869,0,4510,509,
37195,5184,9869,0,4510,502,
37124,5170,9869,0,4505,504,
36910,5184,9869,0,4510,516,
37048,5184,9869,0,4510,522,
37294,5184,9869,0,4510,497,
36801,5184,9869,0,4510,513,
36753,5184,9869,0,4510,518,
36781,5170,9869,0,4505,507,
36816,5184,9869,0,4510,499,
36900,5184,9869,0,4510,512,
37024,5184,9869,0,4510,506,
36596,5170,9869,0,4505,502,
36920,5184,9869,0,4510,518,
36999,5184,9869,0,4510,512,
36865,5184,9869,0,4510,502,
36799,5184,9869,0,4510,520,
37165,5184,9869,0,4510,517,
36752,5184,9869,0,4510,514,
37377,5184,9869,0,4510,507,
36904,5170,9869,0,4505,512,
36936,5179,9869,0,4508,508,
36955,5184,9869,0,4510,502,
36788,5184,9869,0,4510,510,
36993,5184,9869,0,4510,500,
36802,5184,9869,0,4510,515,
36791,5183,9869,0,4505,503,
37000,5170,9869,0,4505,512,
36760,5179,9869,0,4508,500,
36921,5184,9869,0,4510,509,
36857,5184,9869,0,4510,514,
37141,5179,9869,0,4508,512,
36864,5184,9869,0,4510,516,
36831,5184,9869,0,4510,513,
36931,5179,9869,0,4508,507,
37008,5184,9869,0,4510,506,
36851,5184,9869,0,4510,519,
37225,5184,9869,0,4510,514,
36902,5179,9869,0,4508,525,
37047,5184,9869,0,4510,507,
37026,5183,9869,0,4505,512,
36974,5184,9869,0,4510,517,
36653,5170,9869,0,4505,511,
36834,5170,9869,0,4505,507,
37007,5184,9869,0,4510,509,
37086,5179,9869,0,4508,516,
36881,5184,9869,0,4510,524,
37298,5184,9869,0,4510,520,
37019,5184,9869,0,4510,516,
36863,5179,9869,0,4508,521,
36781,5170,9869,0,4505,502,
36806,5184,9869,0,4510,514,
36857,5170,9869,0,4505,514,
36880,5184,9869,0,4510,518,
36913,5184,9869,0,4510,506,
37010,5184,9869,0,4510,497,
37162,5184,9869,0,4510,516,
36651,5184,9869,0,4510,513,
36941,5184,9869,0,4510,508,
36746,5170,9869,0,4505,519,
36809,5184,9869,0,4510,508,
37046,5184,9869,0,4510,499,
36844,5170,9869,0,4505,514,
36895,5184,9869,0,4510,499,
37095,5184,9869,0,4510,512,
36961,5184,9869,0,4510,511,
36657,5170,9869,0,4505,510,
37255,5184,9869,0,4510,515,
36999,5184,9869,0,4510,511,
36594,5170,9869,0,4505,496,
36839,5170,9869,0,4505,500,
37004,5170,9869,0,4505,513,
36853,5170,9869,0,4505,519,
37213,5184,9869,0,4510,513,
36953,5184,9869,0,4510,519,
36937,5184,9869,0,4510,511,
37918,5184,9869,0,4510,514,
37108,5184,9869,0,4510,516,
36973,5184,9869,0,4510,513,
36831,5184,9869,0,4510,513,
36853,5184,9869,0,4510,500,
37020,5184,9869,0,4510,512,
37424,5184,9869,0,4510,519,
37190,5184,9869,0,4510,507,
37526,5184,9869,0,4510,503,
37010,5184,9869,0,4510,531,
36777,5184,9869,0,4510,511,
37011,5184,9869,0,4510,513,
37122,5184,9869,0,4510,501,
36973,5184,9869,0,4510,503,
37317,5184,9869,0,4510,519,
36913,5184,9869,0,4510,517,
37017,5184,9869,0,4510,515,
36886,5184,9869,0,4510,510,
37039,5184,9869,0,4510,519,
36934,5170,9869,0,4505,523,
36989,5179,9869,0,4508,508,
36979,5179,9869,0,4508,523,
37094,5184,9869,0,4510,502,
36973,5184,9869,0,4510,519,
37024,5184,9869,0,4510,517,
36895,5184,9869,0,4510,512,
36892,5184,9869,0,4510,517,
37115,5184,9869,0,4510,513,
37064,5184,9869,0,4510,511,
37023,5184,9869,0,4510,504,
36839,5184,9869,0,4510,513,
37084,5184,9869,0,4510,502,
36952,5184,9869,0,4510,513,
37217,5184,9869,0,4510,516,
