PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34146,644,9869,0,2415,58,
34086,644,9869,0,2415,54,
34062,644,9869,0,2415,57,
34047,644,9869,0,2415,53,
34041,644,9869,0,2415,58,
34110,644,9869,0,2415,55,
34098,644,9869,0,2415,55,
34097,644,9869,0,2415,51,
34064,644,9869,0,2415,57,
34003,644,9869,0,2415,54,
34151,644,9869,0,2415,49,
34197,644,9869,0,2415,55,
34214,644,9869,0,2415,53,
34135,644,9869,0,2415,55,
34102,644,9869,0,2415,51,
34169,644,9869,0,2415,54,
34092,644,9869,0,2415,61,
34098,644,9869,0,2415,63,
34130,644,9869,0,2415,63,
34202,644,9869,0,2415,53,
34074,644,9869,0,2415,62,
34037,644,9869,0,2415,57,
34162,644,9869,0,2415,59,
34129,644,9869,0,2415,68,
33997,644,9869,0,2415,59,
34154,644,9869,0,2415,58,
34062,644,9869,0,2415,59,
34206,644,9869,0,2415,62,
34145,644,9869,0,2415,59,
34092,644,9869,0,2415,64,
34093,644,9869,0,2415,59,
34055,644,9869,0,2415,65,
34011,644,9869,0,2415,58,
34100,644,9869,0,2415,56,
34036,644,9869,0,2415,54,
34236,644,9869,0,2415,54,
34056,644,9869,0,2415,53,
34044,644,9869,0,2415,58,
34056,644,9869,0,2415,60,
34075,644,9869,0,2415,49,
34108,644,9869,0,2415,53,
34003,644,9869,0,2415,52,
34184,644,9869,0,2415,46,
34120,644,9869,0,2415,50,
34166,644,9869,0,2415,51,
34035,644,9869,0,2415,51,
34129,644,9869,0,2415,55,
34084,644,9869,0,2415,52,
34133,644,9869,0,2415,48,
33978,644,9869,0,2415,57,
34236,644,9869,0,2415,57,
34123,644,9869,0,2415,52,
34066,644,9869,0,2415,50,
34102,644,9869,0,2415,52,
34049,644,9869,0,2415,54,
34066,644,9869,0,2415,59,
34112,644,9869,0,2415,57,
34138,644,9869,0,2415,55,
34174,644,9869,0,2415,59,
34089,644,9869,0,2415,52,
34109,644,9869,0,2415,55,
34055,644,9869,0,2415,62,
34091,644,9869,0,2415,56,
34128,644,9869,0,2415,56,
34045,644,9869,0,2415,53,
34118,644,9869,0,2415,51,
34188,644,9869,0,2415,50,
34005,644,9869,0,2415,56,
34105,644,9869,0,2415,54,
34134,644,9869,0,2415,58,
34102,644,9869,0,2415,57,
34085,644,9869,0,2415,53,
34128,644,9869,0,2415,57,
34368,644,9869,0,2415,54,
33976,644,9869,0,2415,56,
34151,644,9869,0,2415,52,
34099,644,9869,0,2415,53,
34125,644,9869,0,2415,57,
34004,644,9869,0,2415,56,
34151,644,9869,0,2415,60,
34056,644,9869,0,2415,59,
34239,644,9869,0,2415,62,
34096,644,9869,0,2415,57,
34155,644,9869,0,2415,61,
34092,644,9869,0,2415,62,
34071,644,9869,0,2415,62,
34049,644,9869,0,2415,59,
34112,644,9869,0,2415,61,
34042,644,9869,0,2415,62,
34147,644,9869,0,2415,63,
34197,644,9869,0,2415,58,
34091,644,9869,0,2415,63,
34078,644,9869,0,2415,57,
34080,644,9869,0,2415,66,
34139,644,9869,0,2415,61,
34055,644,9869,0,2415,59,
44002,644,14144,0,3687,77,
34090,644,9869,0,2415,60,
34110,644,9869,0,2415,59,
34216,644,9869,0,2415,53,
34135,644,9869,0,2415,57,
34154,644,9869,0,2415,58,
34253,644,9869,0,2415,51,
34116,644,9869,0,2415,49,
34176,644,9869,0,2415,59,
34080,644,9869,0,2415,50,
34079,644,9869,0,2415,47,
34128,644,9869,0,2415,48,
34095,644,9869,0,2415,54,
34102,644,9869,0,2415,52,
34092,644,9869,0,2415,55,
34120,644,9869,0,2415,51,
34206,644,9869,0,2415,53,
34169,644,9869,0,2415,53,
34110,644,9869,0,2415,50,
34083,644,9869,0,2415,52,
34091,644,9869,0,2415,50,
34182,644,9869,0,2415,54,
34107,644,9869,0,2415,61,
34116,644,9869,0,2415,60,
34219,644,9869,0,2415,53,
34067,644,9869,0,2415,58,
34139,644,9869,0,2415,51,
34058,644,9869,0,2415,51,
34139,644,9869,0,2415,50,
34123,644,9869,0,2415,54,
34153,644,9869,0,2415,56,
45089,645,14201,0,2415,64,
34085,644,9869,0,2415,57,
34106,644,9869,0,2415,55,
34111,644,9869,0,2415,56,
34202,644,9869,0,2415,51,
34094,644,9869,0,2415,57,
34087,644,9869,0,2415,54,
34087,644,9869,0,2415,52,
34197,644,9869,0,2415,54,
34120,644,9869,0,2415,51,
34096,644,9869,0,2415,58,
34138,644,9869,0,2415,57,
34148,644,9869,0,2415,51,
34179,644,9869,0,2415,57,
34234,644,9869,0,2415,56,
34073,644,9869,0,2415,56,
34511,644,9869,0,2415,57,
34133,644,9869,0,2415,62,
34103,644,9869,0,2415,60,
34076,644,9869,0,2415,58,
34163,644,9869,0,2415,59,
34057,644,9869,0,2415,59,
34189,644,9869,0,2415,64,
34151,644,9869,0,2415,64,
34130,644,9869,0,2415,61,
34159,644,9869,0,2415,64,
34143,644,9869,0,2415,60,
34067,644,9869,0,2415,62,
34061,644,9869,0,2415,61,
34182,644,9869,0,2415,62,
34075,644,9869,0,2415,64,
45527,644,14164,0,3694,285,
34126,644,9869,0,2415,59,
34152,644,9869,0,2415,62,
34093,644,9869,0,2415,60,
34071,644,9869,0,2415,58,
34116,644,9869,0,2415,59,
34034,644,9869,0,2415,60,
34092,644,9869,0,2415,61,
34136,644,9869,0,2415,57,
34041,644,9869,0,2415,56,
34085,644,9869,0,2415,51,
34115,644,9869,0,2415,51,
34108,644,9869,0,2415,54,
34086,644,9869,0,2415,53,
34110,644,9869,0,2415,50,
33992,644,9869,0,2415,52,
34231,644,9869,0,2415,54,
34246,644,9869,0,2415,46,
34156,644,9869,0,2415,54,
34140,644,9869,0,2415,54,
34122,644,9869,0,2415,52,
34126,644,9869,0,2415,53,
34182,644,9869,0,2415,54,
34074,644,9869,0,2415,56,
34189,644,9869,0,2415,55,
34085,644,9869,0,2415,56,
34043,644,9869,0,2415,57,
34089,644,9869,0,2415,57,
34114,644,9869,0,2415,53,
34097,644,9869,0,2415,50,
34167,644,9869,0,2415,54,
46885,644,14515,0,2415,69,
34071,644,9869,0,2415,56,
34312,644,9869,0,2415,57,
34183,644,9869,0,2415,50,
34084,644,9869,0,2415,54,
34041,644,9869,0,2415,54,
34045,644,9869,0,2415,56,
34109,644,9869,0,2415,59,
34191,644,9869,0,2415,56,
34096,644,9869,0,2415,53,
34086,644,9869,0,2415,55,
34027,644,9869,0,2415,56,
34118,644,9869,0,2415,59,
34065,644,9869,0,2415,53,
34096,644,9869,0,2415,54,
34098,644,9869,0,2415,56,
34227,644,9869,0,2415,56,
34138,644,9869,0,2415,57,
34142,644,9869,0,2415,54,
34071,644,9869,0,2415,60,
34148,644,9869,0,2415,65,
34056,644,9869,0,2415,63,
34121,644,9869,0,2415,63,
34074,644,9869,0,2415,60,
34045,644,9869,0,2415,61,
34116,644,9869,0,2415,58,
34120,644,9869,0,2415,63,
34109,644,9869,0,2415,63,
34079,644,9869,0,2415,59,
34090,644,9869,0,2415,57,
34176,644,9869,0,2415,61,
44523,644,14520,0,3799,81,
34122,644,9869,0,2415,57,
34073,644,9869,0,2415,60,
34108,644,9869,0,2415,56,
34172,644,9869,0,2415,61,
34104,644,9869,0,2415,56,
34022,644,9869,0,2415,63,
34141,644,9869,0,2415,59,
34129,644,9869,0,2415,56,
34251,644,9869,0,2415,58,
34116,644,9869,0,2415,60,
34164,644,9869,0,2415,54,
34121,644,9869,0,2415,51,
34122,644,9869,0,2415,48,
34165,644,9869,0,2415,49,
34097,644,9869,0,2415,50,
34223,644,9869,0,2415,49,
34053,644,9869,0,2415,49,
34103,644,9869,0,2415,54,
34110,644,9869,0,2415,50,
34246,644,9869,0,2415,54,
34132,644,9869,0,2415,59,
34120,644,9869,0,2415,56,
34176,644,9869,0,2415,57,
34208,644,9869,0,2415,52,
34134,644,9869,0,2415,53,
34078,644,9869,0,2415,56,
34105,644,9869,0,2415,57,
34181,644,9869,0,2415,53,
34498,644,9869,0,2415,55,
34535,644,9869,0,2415,52,
34158,644,9869,0,2415,52,
34216,644,9869,0,2415,53,
34045,644,9869,0,2415,60,
34129,644,9869,0,2415,52,
34093,644,9869,0,2415,54,
34152,644,9869,0,2415,53,
34072,644,9869,0,2415,56,
34147,644,9869,0,2415,56,
34184,644,9869,0,2415,57,
34139,644,9869,0,2415,55,
34190,644,9869,0,2415,52,
34078,644,9869,0,2415,55,
34116,644,9869,0,2415,52,
34129,644,9869,0,2415,55,
34054,644,9869,0,2415,54,
34259,644,9869,0,2415,54,
34269,644,9869,0,2415,55,
34168,644,9869,0,2415,53,
34164,644,9869,0,2415,54,
34065,644,9869,0,2415,55,
34091,644,9869,0,2415,56,
34133,644,9869,0,2415,60,
34156,644,9869,0,2415,59,
34283,644,9869,0,2415,61,
34243,644,9869,0,2415,63,
34117,644,9869,0,2415,63,
34260,644,9869,0,2415,62,
34125,644,9869,0,2415,58,
34098,644,9869,0,2415,59,
34170,644,9869,0,2415,56,
34072,644,9869,0,2415,59,
47682,644,9869,0,2415,70,
34157,644,9869,0,2415,62,
34178,644,9869,0,2415,56,
34136,644,9869,0,2415,64,
34121,644,9869,0,2415,58,
34043,644,9869,0,2415,58,
34162,644,9869,0,2415,60,
34085,644,9869,0,2415,60,
34292,644,9869,0,2415,57,
34084,644,9869,0,2415,61,
34082,644,9869,0,2415,56,
34078,644,9869,0,2415,59,
34076,644,9869,0,2415,57,
34046,644,9869,0,2415,49,
34103,644,9869,0,2415,49,
34183,644,9869,0,2415,50,
34189,644,9869,0,2415,52,
34093,644,9869,0,2415,51,
34133,644,9869,0,2415,53,
34213,644,9869,0,2415,47,
34132,644,9869,0,2415,54,
34088,644,9869,0,2415,49,
34157,644,9869,0,2415,54,
34116,644,9869,0,2415,56,
34275,644,9869,0,2415,51,
34069,644,9869,0,2415,51,
34101,644,9869,0,2415,52,
34035,644,9869,0,2415,58,
34080,644,9869,0,2415,56,
34038,644,9869,0,2415,58,
34061,644,9869,0,2415,53,
47200,644,9869,0,2415,65,
34225,644,9869,0,2415,51,
34074,644,9869,0,2415,51,
34156,644,9869,0,2415,51,
34084,644,9869,0,2415,56,
34123,644,9869,0,2415,55,
34159,644,9869,0,2415,56,
34076,644,9869,0,2415,57,
34214,644,9869,0,2415,55,
34160,644,9869,0,2415,58,
34163,644,9869,0,2415,51,
34195,644,9869,0,2415,53,
34096,644,9869,0,2415,59,
34104,644,9869,0,2415,59,
34122,644,9869,0,2415,55,
34089,644,9869,0,2415,54,
34233,644,9869,0,2415,51,
34169,644,9869,0,2415,58,
34077,644,9869,0,2415,57,
34205,644,9869,0,2415,56,
34095,644,9869,0,2415,56,
34068,644,9869,0,2415,59,
34262,644,9869,0,2415,58,
34395,644,9869,0,2415,59,
34198,644,9869,0,2415,64,
34091,644,9869,0,2415,65,
34151,644,9869,0,2415,65,
34125,644,9869,0,2415,59,
34158,644,9869,0,2415,59,
34085,644,9869,0,2415,62,
34121,644,9869,0,2415,63,
50947,644,9869,0,2415,61,
34101,644,9869,0,2415,63,
34147,644,9869,0,2415,62,
34177,644,9869,0,2415,69,
34077,644,9869,0,2415,63,
34211,644,9869,0,2415,60,
34146,644,9869,0,2415,61,
34153,644,9869,0,2415,62,
34254,644,9869,0,2415,63,
34070,644,9869,0,2415,55,
34121,644,9869,0,2415,58,
34098,644,9869,0,2415,58,
34131,644,9869,0,2415,55,
34123,644,9869,0,2415,55,
34128,644,9869,0,2415,55,
34032,644,9869,0,2415,52,
34202,644,9869,0,2415,53,
34153,644,9869,0,2415,52,
34073,644,9869,0,2415,55,
34140,644,9869,0,2415,47,
34173,644,9869,0,2415,47,
34139,644,9869,0,2415,51,
34105,644,9869,0,2415,50,
34134,644,9869,0,2415,50,
34189,644,9869,0,2415,57,
34076,644,9869,0,2415,55,
34055,644,9869,0,2415,59,
34123,644,9869,0,2415,50,
34185,644,9869,0,2415,52,
34162,644,9869,0,2415,56,
34072,644,9869,0,2415,62,
43763,644,14162,0,2415,65,
34044,644,9869,0,2415,56,
34133,644,9869,0,2415,57,
34127,644,9869,0,2415,53,
34150,644,9869,0,2415,50,
34068,644,9869,0,2415,51,
34063,644,9869,0,2415,55,
34126,644,9869,0,2415,52,
34371,644,9869,0,2415,55,
34072,644,9869,0,2415,53,
34139,644,9869,0,2415,51,
34173,644,9869,0,2415,61,
34064,644,9869,0,2415,56,
34150,644,9869,0,2415,59,
34151,644,9869,0,2415,50,
34123,644,9869,0,2415,52,
34268,644,9869,0,2415,55,
34158,644,9869,0,2415,53,
34256,644,9869,0,2415,61,
34179,644,9869,0,2415,57,
34159,644,9869,0,2415,53,
34196,644,9869,0,2415,54,
34110,644,9869,0,2415,59,
34300,644,9869,0,2415,59,
34134,644,9869,0,2415,58,
34227,644,9869,0,2415,62,
34118,644,9869,0,2415,63,
34152,644,9869,0,2415,63,
34216,644,9869,0,2415,64,
34138,644,9869,0,2415,68,
34162,644,9869,0,2415,62,
34173,644,9869,0,2415,62,
34141,644,9869,0,2415,60,
34062,644,9869,0,2415,63,
34178,644,9869,0,2415,67,
34122,644,9869,0,2415,64,
34086,644,9869,0,2415,62,
34102,644,9869,0,2415,58,
34091,644,9869,0,2415,62,
34247,644,9869,0,2415,60,
34222,644,9869,0,2415,62,
34126,644,9869,0,2415,63,
34171,644,9869,0,2415,61,
34146,644,9869,0,2415,56,
34090,644,9869,0,2415,56,
34108,644,9869,0,2415,62,
34099,644,9869,0,2415,58,
34280,644,9869,0,2415,58,
34196,644,9869,0,2415,51,
34112,644,9869,0,2415,54,
34164,644,9869,0,2415,58,
34107,644,9869,0,2415,46,
34144,644,9869,0,2415,50,
34128,644,9869,0,2415,48,
34108,644,9869,0,2415,49,
34131,644,9869,0,2415,47,
34149,644,9869,0,2415,49,
34212,644,9869,0,2415,49,
34033,644,9869,0,2415,52,
34160,644,9869,0,2415,53,
34085,644,9869,0,2415,55,
34101,644,9869,0,2415,51,
34229,644,9869,0,2415,53,
34154,644,9869,0,2415,57,
34075,644,9869,0,2415,60,
34129,644,9869,0,2415,57,
34067,644,9869,0,2415,56,
34101,644,9869,0,2415,51,
34076,644,9869,0,2415,55,
34054,644,9869,0,2415,55,
34261,644,9869,0,2415,54,
34126,644,9869,0,2415,56,
34086,644,9869,0,2415,56,
34137,644,9869,0,2415,53,
34101,644,9869,0,2415,57,
34174,644,9869,0,2415,51,
34157,644,9869,0,2415,52,
34111,644,9869,0,2415,54,
34266,644,9869,0,2415,53,
34136,644,9869,0,2415,56,
34118,644,9869,0,2415,54,
34108,644,9869,0,2415,54,
34113,644,9869,0,2415,54,
34132,644,9869,0,2415,57,
34065,644,9869,0,2415,53,
34128,644,9869,0,2415,53,
34225,644,9869,0,2415,55,
34139,644,9869,0,2415,57,
34095,644,9869,0,2415,52,
34096,644,9869,0,2415,59,
34153,644,9869,0,2415,62,
34136,644,9869,0,2415,58,
34150,644,9869,0,2415,56,
34267,644,9869,0,2415,61,
34155,644,9869,0,2415,58,
34152,644,9869,0,2415,59,
34061,644,9869,0,2415,62,
34062,644,9869,0,2415,62,
34065,644,9869,0,2415,62,
34241,644,9869,0,2415,65,
34112,644,9869,0,2415,63,
34300,644,9869,0,2415,63,
34085,644,9869,0,2415,63,
34065,644,9869,0,2415,60,
34176,644,9869,0,2415,56,
34151,644,9869,0,2415,60,
34185,644,9869,0,2415,58,
34181,644,9869,0,2415,55,
34117,644,9869,0,2415,56,
34206,644,9869,0,2415,57,
34205,644,9869,0,2415,56,
34086,644,9869,0,2415,55,
34212,644,9869,0,2415,52,
34149,644,9869,0,2415,54,
34024,644,9869,0,2415,53,
34116,644,9869,0,2415,52,
34157,644,9869,0,2415,45,
34155,644,9869,0,2415,46,
34142,644,9869,0,2415,48,
34194,644,9869,0,2415,51,
34094,644,9869,0,2415,47,
34049,644,9869,0,2415,58,
34080,644,9869,0,2415,54,
34119,644,9869,0,2415,49,
34223,644,9869,0,2415,51,
34118,644,9869,0,2415,53,
34075,644,9869,0,2415,48,
34137,644,9869,0,2415,56,
34212,644,9869,0,2415,58,
34095,644,9869,0,2415,59,
34063,644,9869,0,2415,62,
34148,644,9869,0,2415,53,
34242,644,9869,0,2415,51,
34115,644,9869,0,2415,55,
34189,644,9869,0,2415,55,
34102,644,9869,0,2415,52,
34099,644,9869,0,2415,57,
34070,644,9869,0,2415,57,
34120,644,9869,0,2415,57,
34094,644,9869,0,2415,54,
34200,644,9869,0,2415,50,
34101,644,9869,0,2415,51,
34150,644,9869,0,2415,54,
34153,644,9869,0,2415,61,
34178,644,9869,0,2415,56,
34163,644,9869,0,2415,58,
34144,644,9869,0,2415,48,
34111,644,9869,0,2415,57,
34211,644,9869,0,2415,53,
34200,644,9869,0,2415,53,
34102,644,9869,0,2415,55,
34060,644,9869,0,2415,60,
34073,644,9869,0,2415,56,
34127,644,9869,0,2415,61,
34096,644,9869,0,2415,59,
34153,644,9869,0,2415,59,
34157,644,9869,0,2415,56,
34058,644,9869,0,2415,60,
34063,644,9869,0,2415,57,
34162,644,9869,0,2415,63,
34138,644,9869,0,2415,59,
34178,644,9869,0,2415,70,
34108,644,9869,0,2415,57,
34299,644,9869,0,2415,66,
34294,644,9869,0,2415,56,
34094,644,9869,0,2415,60,
34115,644,9869,0,2415,61,
34108,644,9869,0,2415,62,
34088,644,9869,0,2415,59,
34082,644,9869,0,2415,57,
34105,644,9869,0,2415,60,
34240,644,9869,0,2415,55,
34091,644,9869,0,2415,58,
34130,644,9869,0,2415,55,
34102,644,9869,0,2415,55,
34188,644,9869,0,2415,60,
34091,644,9869,0,2415,52,
34127,644,9869,0,2415,56,
34087,644,9869,0,2415,52,
34247,644,9869,0,2415,48,
34237,644,9869,0,2415,46,
34512,644,9869,0,2415,53,
34103,644,9869,0,2415,52,
34143,644,9869,0,2415,53,
34115,644,9869,0,2415,50,
34132,644,9869,0,2415,47,
34215,644,9869,0,2415,61,
34193,644,9869,0,2415,50,
34111,644,9869,0,2415,50,
34080,644,9869,0,2415,50,
34117,644,9869,0,2415,50,
34100,644,9869,0,2415,57,
34089,644,9869,0,2415,57,
34214,644,9869,0,2415,51,
34228,644,9869,0,2415,50,
34093,644,9869,0,2415,53,
34130,644,9869,0,2415,50,
34105,644,9869,0,2415,56,
34121,644,9869,0,2415,56,
34131,644,9869,0,2415,55,
34036,644,9869,0,2415,53,
34115,644,9869,0,2415,57,
34238,644,9869,0,2415,56,
34172,644,9869,0,2415,56,
34120,644,9869,0,2415,57,
34166,644,9869,0,2415,54,
34166,644,9869,0,2415,52,
34131,644,9869,0,2415,52,
34182,644,9869,0,2415,53,
34044,644,9869,0,2415,48,
34219,644,9869,0,2415,55,
34154,644,9869,0,2415,53,
34127,644,9869,0,2415,47,
34151,644,9869,0,2415,58,
34169,644,9869,0,2415,55,
34095,644,9869,0,2415,57,
34165,644,9869,0,2415,63,
34148,644,9869,0,2415,61,
34284,644,9869,0,2415,60,
34101,644,9869,0,2415,60,
34107,644,9869,0,2415,61,
34167,644,9869,0,2415,58,
34218,644,9869,0,2415,54,
34115,644,9869,0,2415,60,
34083,644,9869,0,2415,61,
34244,644,9869,0,2415,61,
34065,644,9869,0,2415,66,
34098,644,9869,0,2415,63,
34146,644,9869,0,2415,64,
34077,644,9869,0,2415,64,
34101,644,9869,0,2415,63,
34139,644,9869,0,2415,59,
34136,644,9869,0,2415,62,
34162,644,9869,0,2415,59,
34132,644,9869,0,2415,59,
34115,644,9869,0,2415,53,
34058,644,9869,0,2415,53,
34140,644,9869,0,2415,58,
34062,644,9869,0,2415,60,
34129,644,9869,0,2415,58,
34086,644,9869,0,2415,53,
34167,644,9869,0,2415,52,
34124,644,9869,0,2415,49,
34125,644,9869,0,2415,46,
34102,644,9869,0,2415,49,
34119,644,9869,0,2415,54,
34151,644,9869,0,2415,53,
34115,644,9869,0,2415,54,
34247,644,9869,0,2415,50,
34136,644,9869,0,2415,53,
34168,644,9869,0,2415,54,
34281,644,9869,0,2415,57,
34128,644,9869,0,2415,52,
34110,644,9869,0,2415,54,
34061,644,9869,0,2415,53,
34175,644,9869,0,2415,58,
34189,644,9869,0,2415,58,
34129,644,9869,0,2415,57,
34187,644,9869,0,2415,51,
33999,644,9869,0,2415,55,
34092,644,9869,0,2415,47,
34070,644,9869,0,2415,53,
34128,644,9869,0,2415,55,
34092,644,9869,0,2415,58,
34259,644,9869,0,2415,57,
34146,644,9869,0,2415,54,
34130,644,9869,0,2415,56,
34065,644,9869,0,2415,58,
34202,644,9869,0,2415,48,
34129,644,9869,0,2415,57,
34114,644,9869,0,2415,51,
34048,644,9869,0,2415,53,
34150,644,9869,0,2415,51,
34103,644,9869,0,2415,60,
34185,644,9869,0,2415,56,
34142,644,9869,0,2415,51,
34185,644,9869,0,2415,55,
34167,644,9869,0,2415,56,
34135,644,9869,0,2415,61,
34223,644,9869,0,2415,62,
34317,644,9869,0,2415,52,
34166,644,9869,0,2415,59,
34196,644,9869,0,2415,59,
34130,644,9869,0,2415,62,
34453,644,9869,0,2415,56,
34038,644,9869,0,2415,59,
34198,644,9869,0,2415,61,
34596,644,9869,0,2415,68,
34065,644,9869,0,2415,61,
34100,644,9869,0,2415,64,
34032,644,9869,0,2415,64,
34022,644,9869,0,2415,65,
34089,644,9869,0,2415,63,
34131,644,9869,0,2415,68,
34156,644,9869,0,2415,63,
34144,644,9869,0,2415,61,
34110,644,9869,0,2415,61,
34055,644,9869,0,2415,62,
34124,644,9869,0,2415,56,
34011,644,9869,0,2415,56,
34031,644,9869,0,2415,58,
34038,644,9869,0,2415,60,
34050,644,9869,0,2415,58,
34232,644,9869,0,2415,56,
34036,644,9869,0,2415,52,
34070,644,9869,0,2415,52,
34054,644,9869,0,2415,48,
34081,644,9869,0,2415,49,
34096,644,9869,0,2415,51,
34133,644,9869,0,2415,50,
34169,644,9869,0,2415,55,
34060,644,9869,0,2415,54,
34091,644,9869,0,2415,46,
34049,644,9869,0,2415,51,
34091,644,9869,0,2415,51,
34074,644,9869,0,2415,51,
34098,644,9869,0,2415,51,
34093,644,9869,0,2415,53,
34291,644,9869,0,2415,48,
34085,644,9869,0,2415,55,
34134,644,9869,0,2415,56,
34044,644,9869,0,2415,56,
34086,644,9869,0,2415,52,
34086,644,9869,0,2415,49,
34151,644,9869,0,2415,54,
34055,644,9869,0,2415,53,
34163,644,9869,0,2415,57,
34020,644,9869,0,2415,56,
34116,644,9869,0,2415,53,
34077,644,9869,0,2415,52,
34079,644,9869,0,2415,60,
34042,644,9869,0,2415,53,
34082,644,9869,0,2415,52,
34121,644,9869,0,2415,60,
34249,644,9869,0,2415,55,
34087,644,9869,0,2415,58,
34128,644,9869,0,2415,56,
34050,644,9869,0,2415,50,
34215,644,9869,0,2415,57,
34049,644,9869,0,2415,56,
34092,644,9869,0,2415,51,
34218,644,9869,0,2415,55,
34009,644,9869,0,2415,55,
34099,644,9869,0,2415,58,
34101,644,9869,0,2415,55,
34149,644,9869,0,2415,56,
34052,644,9869,0,2415,63,
34206,644,9869,0,2415,64,
34058,644,9869,0,2415,58,
34193,644,9869,0,2415,61,
34093,644,9869,0,2415,59,
34118,644,9869,0,2415,63,
34105,644,9869,0,2415,61,
34049,644,9869,0,2415,64,
34216,644,9869,0,2415,60,
34062,644,9869,0,2415,57,
34130,644,9869,0,2415,61,
34173,644,9869,0,2415,63,
34108,644,9869,0,2415,59,
34113,644,9869,0,2415,57,
34033,644,9869,0,2415,60,
34108,644,9869,0,2415,59,
34127,644,9869,0,2415,59,
34086,644,9869,0,2415,54,
34128,644,9869,0,2415,61,
34212,644,9869,0,2415,59,
34126,644,9869,0,2415,59,
34176,644,9869,0,2415,54,
34051,644,9869,0,2415,53,
34103,644,9869,0,2415,55,
34112,644,9869,0,2415,55,
34056,644,9869,0,2415,52,
34242,644,9869,0,2415,51,
34077,644,9869,0,2415,52,
34053,644,9869,0,2415,48,
34074,644,9869,0,2415,53,
34101,644,9869,0,2415,48,
34080,644,9869,0,2415,49,
34160,644,9869,0,2415,52,
34067,644,9869,0,2415,54,
34224,644,9869,0,2415,52,
34055,644,9869,0,2415,55,
34077,644,9869,0,2415,51,
34007,644,9869,0,2415,53,
34146,644,9869,0,2415,54,
34152,644,9869,0,2415,57,
34066,644,9869,0,2415,52,
34072,644,9869,0,2415,53,
34192,644,9869,0,2415,54,
34129,644,9869,0,2415,50,
34064,644,9869,0,2415,53,
34125,644,9869,0,2415,59,
34049,644,9869,0,2415,56,
34127,644,9869,0,2415,54,
34134,644,9869,0,2415,51,
34075,644,9869,0,2415,62,
34248,644,9869,0,2415,60,
34107,644,9869,0,2415,51,
34129,644,9869,0,2415,57,
34083,644,9869,0,2415,60,
34150,644,9869,0,2415,49,
34068,644,9869,0,2415,56,
34049,644,9869,0,2415,54,
34228,644,9869,0,2415,58,
34045,644,9869,0,2415,55,
34045,644,9869,0,2415,55,
34106,644,9869,0,2415,57,
34096,644,9869,0,2415,54,
34197,644,9869,0,2415,54,
34054,644,9869,0,2415,59,
34010,644,9869,0,2415,60,
34159,644,9869,0,2415,60,
34025,644,9869,0,2415,59,
34049,644,9869,0,2415,55,
34061,644,9869,0,2415,54,
34057,644,9869,0,2415,59,
34071,644,9869,0,2415,58,
34192,644,9869,0,2415,63,
34086,644,9869,0,2415,59,
34246,644,9869,0,2415,64,
34028,644,9869,0,2415,66,
34017,644,9869,0,2415,60,
34067,644,9869,0,2415,65,
34058,644,9869,0,2415,61,
34159,644,9869,0,2415,58,
34135,644,9869,0,2415,65,
34068,644,9869,0,2415,55,
34219,644,9869,0,2415,63,
34108,644,9869,0,2415,58,
34061,644,9869,0,2415,55,
34073,644,9869,0,2415,53,
34147,644,9869,0,2415,54,
34080,644,9869,0,2415,52,
34045,644,9869,0,2415,57,
34309,644,9869,0,2415,54,
34073,644,9869,0,2415,49,
34071,644,9869,0,2415,48,
34074,644,9869,0,2415,50,
34051,644,9869,0,2415,46,
34083,644,9869,0,2415,53,
34110,644,9869,0,2415,47,
34114,644,9869,0,2415,55,
34178,644,9869,0,2415,52,
34039,644,9869,0,2415,49,
34089,644,9869,0,2415,52,
34168,644,9869,0,2415,49,
34140,644,9869,0,2415,52,
34084,644,9869,0,2415,57,
33978,644,9869,0,2415,53,
34079,644,9869,0,2415,57,
34371,644,9869,0,2415,57,
34057,644,9869,0,2415,57,
34105,644,9869,0,2415,48,
34068,644,9869,0,2415,54,
34265,644,9869,0,2415,55,
34057,644,9869,0,2415,52,
34081,644,9869,0,2415,61,
34018,644,9869,0,2415,58,
34134,644,9869,0,2415,57,
34090,644,9869,0,2415,56,
34076,644,9869,0,2415,54,
34070,644,9869,0,2415,55,
34120,644,9869,0,2415,51,
34067,644,9869,0,2415,59,
34092,644,9869,0,2415,56,
34236,644,9869,0,2415,58,
34071,644,9869,0,2415,60,
34028,644,9869,0,2415,55,
34111,644,9869,0,2415,55,
34101,644,9869,0,2415,50,
34114,644,9869,0,2415,62,
34027,644,9869,0,2415,58,
34083,644,9869,0,2415,60,
34216,644,9869,0,2415,57,
34078,644,9869,0,2415,60,
34037,644,9869,0,2415,61,
34099,644,9869,0,2415,59,
33996,644,9869,0,2415,58,
34081,644,9869,0,2415,57,
34073,644,9869,0,2415,61,
34100,644,9869,0,2415,57,
34184,644,9869,0,2415,56,
34109,644,9869,0,2415,62,
34113,644,9869,0,2415,66,
34142,644,9869,0,2415,53,
34082,644,9869,0,2415,62,
34021,644,9869,0,2415,58,
34080,644,9869,0,2415,60,
34024,644,9869,0,2415,57,
34112,644,9869,0,2415,61,
