PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
14380,5155,12117,0,3423,34,
14330,5779,12117,0,3513,35,
13427,2911,12117,0,3105,38,
13647,5475,12117,0,3471,36,
13721,5043,12117,0,3409,39,
13293,2563,12117,0,3055,38,
13594,4595,12117,0,3345,31,
13968,5709,12117,0,3503,40,
13512,3923,12117,0,3249,24,
14101,5133,12117,0,3421,36,
13731,5754,12117,0,3512,33,
14329,4953,12117,0,3395,23,
13805,5283,12117,0,3443,32,
13471,3661,12117,0,3211,45,
13793,4915,12117,0,3391,44,
13376,1389,12117,0,2887,40,
13683,4141,12117,0,3279,32,
13774,5766,12117,0,3514,39,
14307,5491,12117,0,3473,24,
14417,5731,12117,0,3507,35,
13655,4255,12117,0,3297,32,
13400,2659,12117,0,3069,39,
13978,5395,12117,0,3459,46,
14660,5683,12117,0,3499,27,
13770,5748,12117,0,3510,38,
14675,5731,12117,0,3507,39,
14394,4941,12117,0,3393,41,
14078,5403,12117,0,3459,33,
13993,5357,12117,0,3453,44,
13745,5693,12117,0,3501,40,
14235,5475,12117,0,3471,29,
13451,3805,12117,0,3231,35,
13942,4969,12117,0,3397,31,
13598,4381,12117,0,3313,26,
13933,3743,12117,0,3223,41,
14204,5197,12117,0,3429,30,
13795,5715,12117,0,3505,35,
13806,4797,12117,0,3373,39,
13701,4051,12117,0,3267,27,
14318,5791,12117,0,3515,30,
13734,3357,12117,0,3167,38,
12659,1389,12117,0,2887,44,
13856,3817,12117,0,3233,42,
14547,5747,12117,0,3509,42,
13269,3677,12117,0,3213,39,
14017,5059,12117,0,3411,33,
14084,5261,12117,0,3439,41,
12987,1395,12117,0,2889,38,
13812,4253,12117,0,3295,28,
12873,1389,12117,0,2887,35,
13903,5315,12117,0,3447,32,
13424,3021,12117,0,3119,32,
14029,5069,12117,0,3411,32,
13966,3939,12117,0,3251,35,
14654,5757,12117,0,3509,32,
14420,5780,12117,0,3514,50,
13513,2771,12117,0,3085,40,
12798,1389,12117,0,2887,29,
13779,5153,12117,0,3425,35,
14194,5173,12117,0,3428,34,
13933,3933,12117,0,3249,35,
14476,3917,12117,0,3247,41,
14146,4963,12117,0,3397,32,
13956,5021,12117,0,3405,31,
14052,4057,12117,0,3267,38,
14208,5635,12117,0,3493,35,
13998,5395,12117,0,3459,35,
14189,5375,12117,0,3457,43,
14127,5635,12117,0,3493,40,
23511,3694,20711,0,5602,116,
14524,5603,12117,0,3489,33,
14187,5053,12117,0,3409,30,
13393,2995,12117,0,3117,33,
12966,1404,12117,0,2890,40,
13578,4255,12117,0,3297,44,
14619,5725,12117,0,3505,37,
13833,5245,12117,0,3437,42,
14423,5725,12117,0,3505,27,
13856,4925,12117,0,3391,37,
14575,5341,12117,0,3449,35,
13780,4837,12117,0,3380,30,
12918,1395,12117,0,2889,33,
14396,5195,12117,0,3429,30,
13864,4934,12117,0,3393,29,
13890,4741,12117,0,3366,34,
14365,5043,12117,0,3409,38,
13991,4845,12117,0,3379,40,
13438,3353,12117,0,3167,35,
13810,3677,12117,0,3213,38,
14076,4733,12117,0,3363,29,
13863,5043,12117,0,3409,32,
13441,2323,12117,0,3021,42,
14382,5149,12117,0,3423,28,
12903,1389,12117,0,2887,33,
14205,5043,12117,0,3409,38,
14097,5389,12117,0,3457,38,
12845,1389,12117,0,2887,38,
13293,1891,12117,0,2959,41,
13668,2812,12117,0,3090,39,
13696,3811,12117,0,3233,27,
13389,2667,12117,0,3069,38,
13540,3117,12117,0,3133,40,
13970,4755,12117,0,3367,25,
13922,5187,12117,0,3429,37,
13590,3549,12117,0,3195,36,
13531,4363,12117,0,3311,33,
13887,5065,12117,0,3411,31,
14258,5597,12117,0,3487,27,
14304,5733,12117,0,3508,33,
13833,5357,12117,0,3453,40,
13319,1981,12117,0,2971,51,
13669,5347,12117,0,3453,42,
15189,5155,12117,0,3425,32,
14059,1395,12117,0,2889,37,
13502,3661,12117,0,3211,34,
15869,5245,12117,0,3437,41,
14371,3731,12117,0,3222,33,
14176,5597,12117,0,3487,26,
13685,4365,12117,0,3311,43,
13603,3804,12117,0,3232,38,
13596,2685,12117,0,3071,42,
14302,5558,12117,0,3481,35,
15376,4677,12117,0,3356,52,
14180,4115,12117,0,3275,38,
14871,5379,12117,0,3457,35,
13035,1398,12117,0,2889,40,
13471,5133,12117,0,3421,25,
13259,3549,12117,0,3195,39,
14895,5553,12117,0,3481,41,
13824,5491,12117,0,3473,33,
13964,5517,12117,0,3475,38,
14382,5091,12117,0,3415,27,
13617,3773,12117,0,3227,37,
14049,4925,12117,0,3391,38,
13788,4013,12117,0,3261,30,
14240,5366,12117,0,3455,32,
14372,5675,12117,0,3499,35,
14418,5165,12117,0,3425,39,
13784,4909,12117,0,3389,42,
13574,2691,12117,0,3073,33,
13626,3587,12117,0,3201,34,
13715,4364,12117,0,3312,34,
14075,4053,12117,0,3268,34,
13991,4589,12117,0,3343,38,
12971,1389,12117,0,2887,26,
14493,5179,12117,0,3427,36,
13918,4701,12117,0,3359,31,
14228,5747,12117,0,3509,30,
13517,2781,12117,0,3085,49,
14448,5033,12117,0,3407,25,
14249,5169,12117,0,3427,38,
13990,5389,12117,0,3457,43,
13428,2771,12117,0,3085,39,
14063,4713,12117,0,3361,36,
14006,5245,12117,0,3437,38,
13747,3907,12117,0,3247,35,
14545,5549,12117,0,3479,28,
12886,1395,12117,0,2889,38,
13585,3453,12117,0,3181,31,
13787,5011,12117,0,3405,31,
13347,2547,12117,0,3053,37,
12810,1395,12117,0,2889,31,
13665,4141,12117,0,3279,38,
13205,1869,12117,0,2955,47,
13865,5043,12117,0,3409,40,
13888,5603,12117,0,3489,36,
14394,4899,12117,0,3389,38,
14005,4141,12117,0,3279,34,
14012,4063,12117,0,3269,32,
14560,5267,12117,0,3441,36,
13524,2781,12117,0,3085,36,
14136,5763,12117,0,3511,39,
14420,5389,12117,0,3457,43,
13654,2925,12117,0,3105,31,
13503,3107,12117,0,3133,35,
14042,4659,12117,0,3354,39,
14160,5395,12117,0,3459,36,
13666,3449,12117,0,3181,33,
21206,4733,18238,0,5066,97,
13441,3005,12117,0,3117,45,
13824,3507,12117,0,3189,34,
13444,4349,12117,0,3309,31,
13370,2445,12117,0,3037,27,
14096,5397,12117,0,3460,36,
14222,5287,12117,0,3443,36,
14305,5818,12117,0,3520,30,
13386,4013,12117,0,3261,42,
14375,4987,12117,0,3399,40,
14346,5746,12117,0,3509,27,
14286,5379,12117,0,3457,32,
13763,5133,12117,0,3421,31,
13842,4371,12117,0,3313,37,
14475,5302,12117,0,3445,36,
14534,5759,12117,0,3511,32,
14582,5802,12117,0,3518,39,
14389,5305,12117,0,3445,27,
14324,4835,12117,0,3379,35,
13736,5683,12117,0,3501,33,
13797,4349,12117,0,3309,29,
14116,5673,12117,0,3497,45,
13747,4925,12117,0,3391,34,
14061,4685,12117,0,3357,31,
13433,4131,12117,0,3279,38,
13961,5363,12117,0,3455,118,
14039,4147,12117,0,3281,34,
13409,4675,12117,0,3357,42,
13597,4051,12117,0,3267,32,
13402,2796,12117,0,3088,34,
14136,5107,12117,0,3417,42,
14258,5261,12117,0,3439,32,
13838,5603,12117,0,3489,39,
14165,4937,12117,0,3393,40,
13946,4829,12117,0,3377,30,
14122,4838,12117,0,3380,32,
14071,5245,12117,0,3437,33,
13715,5261,12117,0,3439,47,
13419,2579,12117,0,3057,50,
13958,5780,12117,0,3514,35,
14203,5603,12117,0,3489,34,
13898,5715,12117,0,3505,28,
13558,4813,12117,0,3375,36,
13673,4365,12117,0,3311,31,
14081,4625,12117,0,3349,33,
13974,4597,12117,0,3346,34,
14468,5613,12117,0,3489,42,
13725,2925,12117,0,3105,36,
14380,5708,12117,0,3504,43,
13948,5649,12117,0,3496,34,
14401,5245,12117,0,3437,40,
14406,5485,12117,0,3471,40,
13806,5715,12117,0,3505,42,
14271,5497,12117,0,3473,31,
12897,1389,12117,0,2887,37,
13620,5133,12117,0,3421,42,
14458,4831,12117,0,3379,31,
13859,1661,12117,0,2925,51,
14871,4941,12117,0,3393,28,
14605,5485,12117,0,3471,36,
14799,5645,12117,0,3493,30,
14067,3571,12117,0,3199,34,
13877,5629,12117,0,3491,27,
14027,5524,12117,0,3477,37,
14068,5491,12117,0,3473,39,
14245,5725,12117,0,3505,42,
15000,4397,12117,0,3315,45,
13632,4131,12117,0,3279,36,
13154,2211,12117,0,3005,36,
14747,5571,12117,0,3485,38,
13625,4909,12117,0,3389,37,
13406,3677,12117,0,3213,39,
13616,4501,12117,0,3332,35,
12751,1389,12117,0,2887,35,
13854,4726,12117,0,3363,35,
13895,4451,12117,0,3325,35,
13410,2033,12117,0,2979,26,
14198,5393,12117,0,3460,30,
13971,5139,12117,0,3423,35,
14575,5725,12117,0,3505,41,
14433,4710,12117,0,3361,35,
22452,2899,12117,0,3103,86,
14690,5581,12117,0,3483,38,
19883,5043,12117,0,3409,28,
13765,5748,12117,0,3510,43,
13806,3753,12117,0,3223,31,
14028,5507,12117,0,3475,29,
14293,5107,12117,0,3417,41,
13493,5005,12117,0,3403,33,
13907,5731,12117,0,3507,33,
14057,4931,12117,0,3393,38,
13932,5747,12117,0,3509,35,
13861,3923,12117,0,3249,34,
14129,5737,12117,0,3507,37,
14108,5747,12117,0,3509,33,
14364,5519,12117,0,3477,30,
13313,3325,12117,0,3163,38,
13781,5764,12117,0,3512,29,
13597,4595,12117,0,3345,33,
13620,5043,12117,0,3409,36,
14003,5802,12117,0,3518,29,
14408,5293,12117,0,3443,35,
12740,1395,12117,0,2889,41,
13464,4147,12117,0,3281,30,
14369,5197,12117,0,3429,29,
13747,4013,12117,0,3261,45,
13894,3921,12117,0,3249,45,
13837,3933,12117,0,3249,39,
14265,5501,12117,0,3473,40,
13999,4387,12117,0,3315,44,
13703,4691,12117,0,3359,31,
13649,3228,12117,0,3150,34,
21523,5173,18599,0,3428,82,
14438,5076,12117,0,3415,31,
14194,4835,12117,0,3379,39,
12779,1389,12117,0,2887,25,
14764,5463,12117,0,3467,28,
14565,5660,12117,0,3496,38,
13777,4813,12117,0,3375,37,
14515,5613,12117,0,3489,30,
14321,5715,12117,0,3505,35,
14271,5501,12117,0,3473,30,
14476,4941,12117,0,3393,39,
14023,5493,12117,0,3474,35,
14316,5501,12117,0,3473,39,
13879,5770,12117,0,3514,33,
13769,3923,12117,0,3249,34,
13468,4125,12117,0,3277,30,
13800,5267,12117,0,3441,31,
13374,3478,12117,0,3185,45,
13814,5405,12117,0,3459,38,
14140,4403,12117,0,3317,32,
13645,5597,12117,0,3487,34,
13643,5027,12117,0,3407,32,
14003,5523,12117,0,3477,36,
14149,5517,12117,0,3475,38,
13440,3340,12117,0,3166,36,
13755,3917,12117,0,3247,25,
13613,3325,12117,0,3163,50,
13915,5267,12117,0,3441,37,
13736,5350,12117,0,3453,32,
12891,1389,12117,0,2887,41,
14406,5523,12117,0,3477,36,
14325,5579,12117,0,3485,73,
12941,1395,12117,0,2889,45,
13966,5622,12117,0,3491,35,
13423,3213,12117,0,3147,34,
12869,1395,12117,0,2889,37,
13025,1763,12117,0,2941,42,
13614,5357,12117,0,3453,39,
14184,4701,12117,0,3359,43,
13474,2141,12117,0,2993,40,
12824,1389,12117,0,2887,46,
13643,5475,12117,0,3471,32,
13492,3453,12117,0,3181,43,
13649,4803,12117,0,3375,44,
13443,5341,12117,0,3451,38,
13691,4669,12117,0,3355,33,
13924,4691,12117,0,3359,44,
13737,5677,12117,0,3499,39,
14668,5769,12117,0,3511,39,
13570,4136,12117,0,3280,33,
14176,5261,12117,0,3439,34,
14202,5276,12117,0,3442,33,
13856,4301,12117,0,3303,41,
13890,4899,12117,0,3389,35,
13439,3683,12117,0,3215,42,
13769,4371,12117,0,3313,37,
13730,5357,12117,0,3453,31,
14094,5525,12117,0,3478,36,
15626,5165,12117,0,3425,39,
21058,5267,17191,0,3441,89,
13742,5267,12117,0,3441,30,
14013,5501,12117,0,3473,31,
13569,4479,12117,0,3329,39,
14516,5445,12117,0,3466,36,
13524,4333,12117,0,3307,49,
13875,4595,12117,0,3345,22,
13789,4349,12117,0,3309,31,
13389,3229,12117,0,3149,33,
14321,5389,12117,0,3457,34,
13465,3907,12117,0,3247,46,
13916,5395,12117,0,3459,39,
14372,5077,12117,0,3413,33,
14097,5411,12117,0,3461,36,
14370,5311,12117,0,3447,37,
13658,4038,12117,0,3265,35,
13756,5485,12117,0,3471,29,
13956,5725,12117,0,3505,37,
13724,5373,12117,0,3455,37,
13861,5027,12117,0,3407,34,
13628,4588,12117,0,3344,39,
15086,5571,12117,0,3485,46,
16730,5725,12117,0,3505,41,
17007,5629,12117,0,3491,37,
16086,5725,12117,0,3505,32,
16283,4915,12117,0,3391,40,
16727,4411,12117,0,3317,29,
15225,3773,12117,0,3227,45,
17113,4381,12117,0,3313,33,
15285,4611,12117,0,3347,36,
14506,1389,12117,0,2887,43,
14891,5725,12117,0,3505,36,
16657,5629,12117,0,3491,33,
15054,3555,12117,0,3197,38,
15542,5299,12117,0,3445,40,
23746,2474,18980,0,3042,94,
15399,3907,12117,0,3247,42,
17767,5747,12117,0,3509,36,
13731,4909,12117,0,3389,31,
14128,4175,12117,0,3285,40,
14211,4707,12117,0,3361,44,
14591,5725,12117,0,3505,46,
13923,5149,12117,0,3423,31,
13413,3005,12117,0,3117,41,
13241,2099,12117,0,2989,47,
13864,4115,12117,0,3277,42,
13910,4267,12117,0,3297,41,
15018,5683,12117,0,3501,37,
18166,5731,12117,0,3507,30,
15316,4029,12117,0,3263,41,
18895,5805,12117,0,3515,38,
15081,5389,12117,0,3457,40,
15993,5485,12117,0,3471,28,
14200,2099,12117,0,2989,39,
14273,3235,12117,0,3151,45,
15501,3126,12117,0,3135,37,
15277,4611,12117,0,3347,41,
15482,5725,12117,0,3505,47,
14732,4283,12117,0,3299,27,
15465,1875,12117,0,2957,42,
14670,4781,12117,0,3371,37,
13497,4445,12117,0,3323,41,
16241,5149,12117,0,3423,33,
18060,4461,12117,0,3325,45,
15138,4979,12117,0,3399,27,
13464,1533,12117,0,2907,35,
13712,5251,12117,0,3439,41,
13832,4675,12117,0,3357,38,
13593,3123,12117,0,3135,33,
13909,3949,12117,0,3251,50,
14023,5796,12117,0,3516,32,
13168,1533,12117,0,2907,43,
13729,1651,12117,0,2925,36,
15302,5037,12117,0,3407,43,
18278,3187,12117,0,3143,46,
15675,5709,12117,0,3503,40,
13571,5693,12117,0,3501,38,
13923,3379,12117,0,3171,43,
14959,5020,12117,0,3406,32,
15660,2685,12117,0,3071,43,
15293,4732,12117,0,3364,33,
15090,3583,12117,0,3201,44,
14403,4828,12117,0,3378,27,
23674,1987,12117,0,2973,105,
16372,5181,12117,0,3427,32,
14822,5161,12117,0,3425,48,
14727,3350,12117,0,3167,44,
14806,5261,12117,0,3439,45,
16058,5846,12117,0,3524,37,
15530,5677,12117,0,3499,32,
16952,5657,12117,0,3495,43,
14484,4349,12117,0,3309,38,
13506,4333,12117,0,3307,39,
13813,5053,12117,0,3409,37,
15814,5341,12117,0,3451,31,
14059,5043,12117,0,3409,42,
44923,3289,12117,0,3157,35,
13970,4013,12117,0,3261,41,
36942,4637,12117,0,3349,36,
40823,1389,12117,0,2887,42,
14314,5590,12117,0,3487,40,
15885,2563,12117,0,3055,47,
12924,1395,12117,0,2889,43,
14857,4611,12117,0,3347,41,
13628,4685,12117,0,3357,35,
43390,5597,12117,0,3487,47,
29224,5293,12117,0,3443,40,
43123,1395,12117,0,2889,36,
14808,5587,12117,0,3487,42,
14855,5731,12117,0,3507,30,
13992,5491,12117,0,3473,36,
28257,5621,12117,0,3492,41,
44500,4969,12117,0,3397,38,
14549,5277,12117,0,3441,42,
40027,5388,12117,0,3458,30,
49917,5786,12117,0,3516,39,
36753,1763,12117,0,2941,37,
33643,5619,12117,0,3491,38,
27326,5301,12117,0,3446,39,
22021,5779,12117,0,3515,45,
46990,5603,12117,0,3489,35,
14256,4633,12117,0,3349,40,
44263,4813,12117,0,3375,40,
44720,3789,12117,0,3229,40,
40235,5693,12117,0,3501,37,
37460,5597,12117,0,3487,39,
45453,3555,12117,0,3197,41,
24202,4691,12117,0,3359,40,
44224,2547,12117,0,3053,37,
14169,5651,12117,0,3495,35,
14285,5273,12117,0,3441,28,
15095,5533,12117,0,3477,42,
13816,4941,12117,0,3393,36,
14115,5365,12117,0,3456,44,
14312,5021,12117,0,3405,33,
13611,3795,12117,0,3231,32,
13624,3667,12117,0,3213,33,
14375,5277,12117,0,3441,40,
14707,5507,12117,0,3475,38,
14240,5421,12117,0,3461,36,
13767,5764,12117,0,3512,28,
13613,2579,12117,0,3057,40,
12888,1389,12117,0,2887,35,
13445,3477,12117,0,3186,33,
13810,4461,12117,0,3325,35,
13878,4829,12117,0,3377,43,
13537,2115,12117,0,2991,39,
14279,5133,12117,0,3421,36,
13713,4269,12117,0,3297,33,
14110,5133,12117,0,3421,35,
14068,4604,12117,0,3346,31,
13678,4477,12117,0,3327,71,
13835,4915,12117,0,3391,32,
13813,3834,12117,0,3236,45,
12750,1395,12117,0,2889,43,
13660,3229,12117,0,3149,38,
13820,5770,12117,0,3514,33,
13802,5267,12117,0,3441,34,
14212,5229,12117,0,3433,42,
13652,5699,12117,0,3503,34,
13771,5372,12117,0,3456,40,
14034,4845,12117,0,3379,46,
13872,5385,12117,0,3457,29,
13513,3549,12117,0,3195,38,
13569,3133,12117,0,3135,37,
13002,1981,12117,0,2971,38,
13942,3549,12117,0,3195,35,
13488,3481,12117,0,3185,40,
13507,2669,12117,0,3069,37,
13691,5754,12117,0,3512,42,
13874,5507,12117,0,3475,34,
14093,5725,12117,0,3505,33,
13804,5037,12117,0,3407,43,
14064,5705,12117,0,3503,33,
13416,3453,12117,0,3181,34,
13358,3901,12117,0,3245,33,
13639,4812,18810,0,5215,298,
13754,5267,12117,0,3441,34,
12841,1389,12117,0,2887,35,
13796,5043,12117,0,3409,35,
13774,4349,12117,0,3309,28,
14037,5309,12117,0,3445,32,
13459,3789,12117,0,3229,44,
14007,5717,12117,0,3506,30,
13752,4605,12117,0,3345,46,
13365,3331,12117,0,3165,44,
12757,1389,12117,0,2887,34,
13324,3997,12117,0,3259,46,
14175,5181,12117,0,3427,45,
13556,2771,12117,0,3085,48,
13572,5732,12117,0,3508,35,
13434,4893,12117,0,3387,40,
13539,3677,12117,0,3213,34,
13840,5043,12117,0,3409,32,
12992,1423,12117,0,2892,42,
13482,2573,12117,0,3055,44,
14023,5709,12117,0,3503,35,
14357,5715,12117,0,3505,43,
13978,5389,12117,0,3457,34,
14049,4925,12117,0,3391,44,
13772,5779,12117,0,3515,33,
13894,4243,12117,0,3295,35,
13852,5037,12117,0,3407,33,
12675,1389,12117,0,2887,53,
14311,5644,12117,0,3494,39,
13924,4941,12117,0,3393,41,
13599,5571,12117,0,3485,36,
22492,5741,12117,0,3507,89,
13807,4227,12117,0,3293,34,
13780,4931,12117,0,3393,45,
13354,2553,12117,0,3053,33,
13828,4387,12117,0,3315,34,
13461,4246,12117,0,3295,30,
14094,5737,12117,0,3507,41,
13261,3325,12117,0,3163,31,
14005,5754,12117,0,3512,42,
13455,3340,12117,0,3166,34,
13754,4819,12117,0,3377,37,
13748,4921,12117,0,3391,35,
13732,4579,12117,0,3343,43,
13453,2678,12117,0,3071,38,
13993,4973,12117,0,3397,43,
14698,5683,12117,0,3499,28,
13764,4598,12117,0,3345,43,
13624,5683,12117,0,3501,38,
13936,5037,12117,0,3407,40,
13674,3493,12117,0,3188,33,
14628,5750,12117,0,3509,36,
13680,4925,12117,0,3391,33,
14499,5612,12117,0,3490,28,
13339,2893,12117,0,3101,40,
14241,3949,12117,0,3251,46,
13674,5027,12117,0,3407,32,
13424,2787,12117,0,3087,44,
13526,3585,12117,0,3201,34,
22082,5776,17653,0,3514,86,
14302,5269,12117,0,3442,29,
14073,5747,12117,0,3509,38,
14200,5581,12117,0,3485,37,
13451,3107,12117,0,3133,41,
13424,3334,12117,0,3165,43,
13369,3885,12117,0,3243,31,
16684,5155,12117,0,3425,32,
15365,5266,12117,0,3441,46,
16468,2557,12117,0,3053,37,
17944,4909,12117,0,3389,46,
15062,5309,12117,0,3445,37,
16494,5379,12117,0,3457,30,
15686,3117,12117,0,3133,38,
16268,5251,12117,0,3439,40,
14480,5491,12117,0,3473,38,
14204,4953,12117,0,3395,36,
14063,5267,12117,0,3441,29,
14697,5781,12117,0,3514,40,
23924,5748,19232,0,3510,86,
16276,3565,12117,0,3197,43,
15219,5453,12117,0,3467,30,
15584,5251,12117,0,3439,35,
18317,4227,12117,0,3293,38,
15232,4978,12117,0,3399,43,
15273,4595,12117,0,3345,36,
15046,5764,12117,0,3512,33,
15609,2817,12117,0,3092,36,
15308,5011,12117,0,3405,41,
14968,4259,12117,0,3297,35,
13790,1389,12117,0,2887,47,
14913,5059,12117,0,3411,36,
14850,5794,12117,0,3516,36,
16483,5245,12117,0,3437,38,
14387,5709,12117,0,3503,40,
12934,1395,12117,0,2889,37,
14696,4805,12117,0,3376,42,
14133,3789,12117,0,3229,36,
14923,5731,12117,0,3507,29,
14336,4803,12117,0,3375,33,
13839,4685,12117,0,3357,43,
13188,1881,12117,0,2957,48,
15341,4349,12117,0,3309,40,
13869,4733,12117,0,3363,37,
14128,5385,12117,0,3457,41,
13962,5699,12117,0,3503,34,
14114,5769,12117,0,3511,41,
13234,2653,12117,0,3067,37,
14531,5219,12117,0,3433,40,
14684,5884,12117,0,3528,37,
13705,4389,12117,0,3316,31,
14164,5142,12117,0,3423,39,
13568,3357,12117,0,3167,44,
13629,4019,12117,0,3263,31,
13999,4813,12117,0,3375,36,
13579,5229,12117,0,3435,38,
12816,1389,12117,0,2887,38,
13773,5485,12117,0,3471,33,
14284,5533,12117,0,3477,44,
13866,4941,12117,0,3393,32,
21120,4349,12117,0,3309,90,
13863,5737,12117,0,3507,44,
13150,3229,12117,0,3149,38,
13805,2463,12117,0,3041,36,
15192,4723,12117,0,3363,33,
15572,5507,12117,0,3475,34,
15864,5133,12117,0,3421,38,
15551,5350,12117,0,3451,32,
14811,5725,12117,0,3505,32,
14431,5277,12117,0,3441,28,
14342,5510,12117,0,3475,37,
14152,2883,12117,0,3101,31,
13386,4221,12117,0,3291,41,
14165,5747,12117,0,3509,33,
13916,4147,12117,0,3281,37,
13737,5709,12117,0,3503,35,
12982,1389,12117,0,2887,44,
14039,5207,12117,0,3431,38,
13301,4003,12117,0,3261,37,
13949,4237,12117,0,3293,40,
13323,3661,12117,0,3211,42,
13844,5270,12117,0,3441,36,
14038,3379,12117,0,3171,38,
13616,3555,12117,0,3197,34,
13940,4173,12117,0,3283,36,
14164,5235,12117,0,3437,30,
13734,4579,12117,0,3343,33,
12675,1395,12117,0,2889,42,
13340,4669,12117,0,3355,42,
14616,5277,12117,0,3441,36,
13776,4825,12117,0,3377,37,
14447,5725,12117,0,3505,36,
13774,4259,12117,0,3297,29,
13757,5581,12117,0,3485,35,
13887,5269,12117,0,3442,36,
14930,5597,12117,0,3487,30,
14003,4067,12117,0,3269,38,
13429,2771,12117,0,3085,50,
13836,5043,12117,0,3409,40,
13966,5709,12117,0,3503,40,
13903,5270,12117,0,3441,40,
13764,3363,12117,0,3169,30,
13454,3907,12117,0,3247,44,
14324,5219,12117,0,3433,34,
14154,5677,12117,0,3499,27,
13826,5507,12117,0,3475,32,
13956,5181,12117,0,3427,43,
14100,4739,12117,0,3365,35,
14590,5219,12117,0,3433,46,
13799,5393,12117,0,3459,34,
13477,3901,12117,0,3245,30,
14072,5757,12117,0,3509,34,
13199,2099,12117,0,2989,39,
13786,5505,12117,0,3475,44,
13344,3555,12117,0,3197,32,
13269,1782,12117,0,2943,34,
13597,3916,12117,0,3248,42,
13489,3334,12117,0,3165,30,
14084,5669,12117,0,3497,37,
13808,5133,12117,0,3421,41,
12916,1395,12117,0,2889,38,
14050,5507,12117,0,3475,37,
13350,2995,12117,0,3117,41,
13771,5709,12117,0,3503,43,
13750,5605,12117,0,3490,31,
13077,1645,12117,0,2923,41,
13497,4003,12117,0,3261,39,
14547,5621,12117,0,3492,36,
14342,5507,12117,0,3475,47,
14751,5561,12117,0,3481,38,
13267,2989,12117,0,3115,33,
14155,5645,12117,0,3493,32,
14078,3861,12117,0,3239,31,
13976,5295,12117,0,3445,38,
13879,4261,12117,0,3298,34,
14364,4957,12117,0,3395,36,
13501,4685,12117,0,3357,41,
13539,4365,12117,0,3311,36,
13599,2435,12117,0,3037,36,
13767,3369,12117,0,3169,43,
15686,2099,12117,0,2989,47,
13525,3813,12117,0,3234,29,
14249,5635,12117,0,3493,45,
13805,4371,12117,0,3313,51,
14261,3926,12117,0,3249,34,
13776,5149,12117,0,3423,31,
13714,5245,12117,0,3437,36,
13826,4835,12117,0,3379,39,
13666,5037,12117,0,3407,39,
14180,5581,12117,0,3485,35,
14030,5796,12117,0,3516,37,
13838,4833,12117,0,3379,41,
14123,2685,12117,0,3071,42,
13926,4813,12117,0,3375,33,
13932,5603,12117,0,3489,47,
13554,4131,12117,0,3279,34,
13642,5715,12117,0,3505,38,
13617,5732,12117,0,3508,34,
14137,4940,12117,0,3394,39,
12839,1389,12117,0,2887,45,
13573,3773,12117,0,3227,34,
14260,5295,12117,0,3445,26,
13401,2211,12117,0,3005,40,
13356,1757,12117,0,2939,36,
13938,2989,12117,0,3115,44,
12738,1389,12117,0,2887,35,
13034,1398,12117,0,2889,35,
13940,5389,12117,0,3457,27,
14167,5181,12117,0,3427,36,
13191,1869,12117,0,2955,299,
14554,4963,12117,0,3397,40,
13514,3779,12117,0,3229,35,
14098,5603,12117,0,3489,41,
13940,5629,12117,0,3491,37,
14248,4045,12117,0,3265,52,
14413,5606,12117,0,3489,37,
13176,1551,12117,0,2911,39,
14367,4643,12117,0,3351,35,
12903,1389,12117,0,2887,36,
13450,2358,12117,0,3025,43,
14090,5459,12117,0,3469,40,
13865,5770,12117,0,3514,38,
13785,5261,12117,0,3439,32,
14050,4141,12117,0,3279,37,
14397,5507,12117,0,3475,36,
13591,3437,12117,0,3179,31,
12868,1545,12117,0,2909,34,
14238,5375,12117,0,3457,33,
14660,5731,12117,0,3507,32,
14314,5187,12117,0,3429,37,
15168,5764,12117,0,3512,37,
15501,5491,12117,0,3473,31,
14208,4893,12117,0,3387,35,
13376,2787,12117,0,3087,42,
13896,4045,12117,0,3265,45,
13904,1869,12117,0,2955,32,
14374,5215,12117,0,3433,40,
22168,2445,19866,0,3038,88,
13973,3717,12117,0,3220,37,
13657,5581,12117,0,3485,36,
14249,5683,12117,0,3501,40,
14106,5293,12117,0,3443,31,
15483,4251,12117,0,3295,33,
14265,5613,12117,0,3489,42,
14737,5715,12117,0,3505,30,
13801,5624,12117,0,3492,39,
13920,4851,12117,0,3381,34,
13493,2787,12117,0,3087,35,
14322,4685,12117,0,3357,42,
14144,5619,12117,0,3491,33,
14497,5725,12117,0,3505,41,
