PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
20149,553,18828,0,4558,19,
12182,553,12117,0,2696,11,
12025,553,12117,0,2696,8,
12062,553,12117,0,2696,11,
12212,559,12117,0,2697,10,
12175,553,12117,0,2696,14,
12006,553,12117,0,2696,15,
12050,559,12117,0,2697,12,
11927,559,12117,0,2697,12,
12090,553,12117,0,2696,11,
12153,553,12117,0,2696,13,
12022,553,12117,0,2696,15,
12105,553,12117,0,2696,15,
12215,553,12117,0,2696,18,
12048,562,12117,0,2698,16,
11930,553,12117,0,2696,14,
12054,559,12117,0,2697,17,
11981,553,12117,0,2696,14,
12294,559,12117,0,2697,12,
11897,553,12117,0,2696,14,
12024,559,12117,0,2697,12,
11918,553,12117,0,2696,15,
12043,559,12117,0,2697,12,
12007,559,12117,0,2697,12,
12573,559,12117,0,2697,16,
12132,553,12117,0,2696,16,
11961,559,12117,0,2697,13,
12054,559,12117,0,2697,10,
12287,553,12117,0,2696,13,
12036,559,12117,0,2697,15,
12032,553,12117,0,2696,12,
12059,553,12117,0,2696,12,
12117,553,12117,0,2696,14,
12005,559,12117,0,2697,14,
11908,553,12117,0,2696,12,
11989,553,12117,0,2696,13,
12025,559,12117,0,2697,12,
11950,559,12117,0,2697,15,
12341,553,12117,0,2696,11,
11992,559,12117,0,2697,15,
11975,559,12117,0,2697,13,
12019,553,12117,0,2696,13,
11931,553,12117,0,2696,12,
12028,553,12117,0,2696,15,
12096,559,12117,0,2697,8,
12036,559,12117,0,2697,21,
11944,553,12117,0,2696,14,
12936,553,12117,0,2696,14,
13629,553,12117,0,2696,15,
13122,553,12117,0,2696,13,
13347,553,12117,0,2696,11,
14737,559,12117,0,2697,11,
14660,553,12117,0,2696,11,
14667,559,12117,0,2697,11,
12989,553,12117,0,2696,14,
14138,553,12117,0,2696,11,
12998,553,12117,0,2696,18,
13883,553,12117,0,2696,12,
15705,553,12117,0,2696,17,
13787,559,12117,0,2697,10,
14855,559,12117,0,2697,12,
16208,559,12117,0,2697,10,
12001,553,12117,0,2696,19,
20097,553,18596,0,2696,11,
12170,562,12117,0,2698,11,
12580,553,12117,0,2696,16,
12846,566,12117,0,2698,11,
12015,553,12117,0,2696,11,
12315,559,12117,0,2697,17,
12640,553,12117,0,2696,21,
12291,566,12117,0,2698,13,
12050,553,12117,0,2696,14,
12894,559,12117,0,2697,12,
11992,559,12117,0,2697,8,
13482,559,12117,0,2697,15,
12162,553,12117,0,2696,12,
12249,559,12117,0,2697,10,
12204,553,12117,0,2696,19,
14333,559,12117,0,2697,10,
13373,566,12117,0,2698,11,
12311,553,12117,0,2696,14,
13009,559,12117,0,2697,10,
13980,562,12117,0,2698,11,
14468,559,12117,0,2697,13,
12974,562,12117,0,2698,10,
14013,553,12117,0,2696,14,
14507,559,12117,0,2697,11,
13256,566,12117,0,2698,11,
12374,559,12117,0,2697,13,
13888,559,12117,0,2697,11,
12456,553,12117,0,2696,20,
12901,553,12117,0,2696,10,
12302,553,12117,0,2696,12,
15618,553,12117,0,2696,11,
12695,559,12117,0,2697,11,
12213,559,12117,0,2697,11,
12117,559,12117,0,2697,14,
11965,559,12117,0,2697,12,
12379,553,12117,0,2696,16,
12132,575,12117,0,2700,15,
12061,559,12117,0,2697,11,
12026,553,12117,0,2696,14,
12081,553,12117,0,2696,13,
12686,559,12117,0,2697,12,
14421,559,12117,0,2697,13,
12918,559,12117,0,2697,15,
12661,553,12117,0,2696,10,
12890,559,12117,0,2697,13,
13193,553,12117,0,2696,12,
12616,553,12117,0,2696,13,
14348,553,12117,0,2696,12,
12538,553,12117,0,2696,11,
13652,553,12117,0,2696,13,
14556,553,12117,0,2696,14,
13824,553,12117,0,2696,13,
14230,559,12117,0,2697,15,
21143,559,12117,0,2697,10,
12602,559,12117,0,2697,12,
13418,559,12117,0,2697,14,
14048,553,12117,0,2696,12,
15552,559,12117,0,2697,12,
14057,559,12117,0,2697,11,
12324,559,12117,0,2697,14,
12135,575,12117,0,2700,10,
12210,559,12117,0,2697,7,
12430,553,12117,0,2696,13,
13028,553,12117,0,2696,15,
39942,559,12117,0,2697,9,
42779,559,12117,0,2697,11,
28192,553,12117,0,2696,16,
12175,553,12117,0,2696,16,
12096,553,12117,0,2696,15,
24095,559,12117,0,2697,12,
39409,553,12117,0,2696,18,
43622,559,12117,0,2697,14,
40007,553,12117,0,2696,11,
23961,553,12117,0,2696,12,
12011,562,12117,0,2698,14,
12103,553,12117,0,2696,9,
12499,553,12117,0,2696,15,
12143,559,12117,0,2697,10,
30291,559,12117,0,2697,12,
12159,553,12117,0,2696,14,
13505,553,12117,0,2696,11,
31589,575,12117,0,2700,14,
12345,553,12117,0,2696,16,
52719,559,12117,0,2697,16,
12027,559,12117,0,2697,12,
23327,553,12117,0,2696,12,
12292,575,12117,0,2700,11,
40896,553,12117,0,2696,13,
11985,553,12117,0,2696,11,
12049,553,12117,0,2696,14,
24902,553,12117,0,2696,14,
12097,553,12117,0,2696,16,
12172,553,12117,0,2696,9,
40260,559,12117,0,2697,9,
36988,553,12117,0,2696,14,
24758,553,12117,0,2696,13,
13573,559,12117,0,2697,13,
12195,559,12117,0,2697,16,
42558,553,12117,0,2696,15,
39654,559,12117,0,2697,12,
25127,562,12117,0,2698,12,
13608,553,12117,0,2696,14,
11997,553,12117,0,2696,12,
11973,575,12117,0,2700,14,
12035,559,12117,0,2697,15,
11944,553,12117,0,2696,13,
12099,553,12117,0,2696,17,
12030,553,12117,0,2696,12,
12103,559,12117,0,2697,10,
12054,559,12117,0,2697,9,
12021,559,12117,0,2697,8,
12109,559,12117,0,2697,9,
11972,553,12117,0,2696,10,
11946,559,12117,0,2697,11,
12087,553,12117,0,2696,19,
12115,559,12117,0,2697,14,
12159,559,12117,0,2697,13,
12069,553,12117,0,2696,14,
12003,559,12117,0,2697,14,
11965,559,12117,0,2697,12,
11918,559,12117,0,2697,16,
12016,559,12117,0,2697,12,
12105,559,12117,0,2697,13,
12025,553,12117,0,2696,10,
12192,562,12117,0,2698,14,
12087,553,12117,0,2696,12,
11933,559,12117,0,2697,16,
12233,553,12117,0,2696,12,
12057,553,12117,0,2696,13,
11965,553,12117,0,2696,13,
12133,553,12117,0,2696,12,
19966,553,18640,0,2696,19,
12022,559,12117,0,2697,15,
12158,553,12117,0,2696,13,
12071,553,12117,0,2696,16,
11983,553,12117,0,2696,16,
12094,553,12117,0,2696,10,
12026,553,12117,0,2696,14,
12119,559,12117,0,2697,10,
12063,553,12117,0,2696,16,
12214,553,12117,0,2696,14,
11985,553,12117,0,2696,15,
11975,559,12117,0,2697,14,
11973,559,12117,0,2697,14,
12026,553,12117,0,2696,14,
12110,559,12117,0,2697,12,
12018,559,12117,0,2697,10,
12416,553,12117,0,2696,15,
12005,553,12117,0,2696,11,
12010,559,12117,0,2697,11,
11979,559,12117,0,2697,11,
11974,559,12117,0,2697,13,
12017,553,12117,0,2696,14,
12028,559,12117,0,2697,10,
12121,553,12117,0,2696,10,
12155,559,12117,0,2697,11,
11939,553,12117,0,2696,14,
12008,553,19481,0,4752,271,
12142,559,12117,0,2697,16,
12057,559,12117,0,2697,12,
11932,559,12117,0,2697,13,
11856,553,12117,0,2696,16,
12032,553,12117,0,2696,12,
11998,559,12117,0,2697,20,
12095,559,12117,0,2697,14,
12202,559,12117,0,2697,11,
12024,553,12117,0,2696,11,
12806,559,12117,0,2697,14,
12006,559,12117,0,2697,11,
12051,559,12117,0,2697,13,
20735,553,19870,0,2696,17,
11997,559,12117,0,2697,15,
12286,566,12117,0,2698,10,
12115,553,12117,0,2696,11,
12017,559,12117,0,2697,12,
12169,559,12117,0,2697,9,
12216,575,12117,0,2700,13,
12058,559,12117,0,2697,11,
12094,562,12117,0,2698,12,
12028,559,12117,0,2697,14,
12093,553,12117,0,2696,15,
11922,559,12117,0,2697,13,
12089,553,12117,0,2696,11,
11882,559,12117,0,2697,11,
12128,559,12117,0,2697,12,
12124,553,12117,0,2696,14,
12075,553,12117,0,2696,16,
11972,559,12117,0,2697,10,
12119,559,12117,0,2697,15,
12240,553,12117,0,2696,13,
12393,553,12117,0,2696,13,
12009,559,12117,0,2697,17,
11970,559,12117,0,2697,13,
12023,559,12117,0,2697,14,
11878,559,12117,0,2697,18,
12035,559,12117,0,2697,17,
12093,553,12117,0,2696,16,
12070,559,12117,0,2697,13,
12114,553,12117,0,2696,11,
11959,553,12117,0,2696,12,
11976,553,12117,0,2696,15,
11922,559,12117,0,2697,12,
11943,559,12117,0,2697,15,
11925,553,12117,0,2696,13,
11954,553,12117,0,2696,13,
12008,559,12117,0,2697,19,
12039,559,12117,0,2697,14,
11965,559,12117,0,2697,18,
11931,559,12117,0,2697,15,
11976,553,12117,0,2696,16,
11958,559,12117,0,2697,10,
12121,559,12117,0,2697,15,
12117,553,12117,0,2696,13,
12062,559,12117,0,2697,14,
12020,559,12117,0,2697,10,
12000,559,12117,0,2697,15,
12019,575,12117,0,2700,9,
12033,559,12117,0,2697,10,
12160,553,12117,0,2696,15,
12112,566,12117,0,2698,14,
11967,553,12117,0,2696,15,
12161,553,12117,0,2696,10,
12132,553,12117,0,2696,12,
12104,553,12117,0,2696,14,
12077,553,12117,0,2696,12,
12007,566,12117,0,2698,10,
12050,559,12117,0,2697,8,
12075,553,12117,0,2696,13,
12049,559,12117,0,2697,15,
11996,559,12117,0,2697,9,
12042,553,12117,0,2696,13,
12136,553,12117,0,2696,13,
12103,553,12117,0,2696,12,
12042,553,12117,0,2696,13,
12118,553,12117,0,2696,14,
12064,559,12117,0,2697,12,
12108,559,12117,0,2697,14,
12153,553,12117,0,2696,12,
12136,566,12117,0,2698,14,
12016,559,12117,0,2697,15,
12139,559,12117,0,2697,11,
12071,553,12117,0,2696,16,
12012,559,12117,0,2697,11,
12038,566,12117,0,2698,12,
12103,553,12117,0,2696,13,
11927,559,12117,0,2697,10,
12043,553,12117,0,2696,15,
12011,553,12117,0,2696,17,
12126,559,12117,0,2697,12,
13430,559,12117,0,2697,13,
12098,553,12117,0,2696,12,
12466,553,12117,0,2696,10,
12107,559,12117,0,2697,12,
12128,559,12117,0,2697,11,
12100,559,12117,0,2697,11,
12027,553,12117,0,2696,10,
11968,553,12117,0,2696,16,
12095,575,12117,0,2700,15,
12172,553,12117,0,2696,15,
12038,559,12117,0,2697,12,
12246,553,12117,0,2696,13,
12089,559,12117,0,2697,13,
12029,553,12117,0,2696,19,
11985,553,12117,0,2696,13,
12019,559,12117,0,2697,10,
12047,559,12117,0,2697,12,
12091,559,12117,0,2697,9,
12143,559,12117,0,2697,13,
12619,553,12117,0,2696,13,
12280,553,12117,0,2696,13,
12013,553,12117,0,2696,12,
12000,553,12117,0,2696,11,
12011,575,12117,0,2700,10,
12016,559,12117,0,2697,12,
12046,553,12117,0,2696,13,
12139,553,12117,0,2696,12,
12104,553,12117,0,2696,11,
11954,553,12117,0,2696,15,
12025,553,12117,0,2696,14,
12281,559,12117,0,2697,10,
12004,553,12117,0,2696,12,
12078,559,12117,0,2697,13,
12122,559,12117,0,2697,14,
11971,553,12117,0,2696,15,
12168,559,12117,0,2697,15,
12059,553,12117,0,2696,12,
11911,559,12117,0,2697,13,
12111,553,12117,0,2696,17,
12193,553,12117,0,2696,16,
12123,553,12117,0,2696,11,
12148,559,12117,0,2697,15,
12148,559,12117,0,2697,14,
12017,553,12117,0,2696,13,
12001,566,12117,0,2698,13,
12147,553,12117,0,2696,13,
12072,559,12117,0,2697,12,
12256,553,12117,0,2696,12,
12049,559,12117,0,2697,11,
12048,559,12117,0,2697,16,
12125,559,12117,0,2697,11,
12054,553,12117,0,2696,14,
12320,559,12117,0,2697,15,
12027,553,12117,0,2696,17,
11976,566,12117,0,2698,15,
12131,553,12117,0,2696,15,
21542,559,12117,0,2697,11,
12157,553,12117,0,2696,13,
12077,553,12117,0,2696,12,
13961,559,12117,0,2697,11,
12309,553,12117,0,2696,10,
12097,553,12117,0,2696,13,
12090,559,12117,0,2697,16,
12064,559,12117,0,2697,15,
12080,553,12117,0,2696,14,
12021,559,12117,0,2697,19,
12058,553,12117,0,2696,13,
12075,553,12117,0,2696,15,
12019,553,12117,0,2696,10,
12042,559,12117,0,2697,11,
12158,559,12117,0,2697,16,
12113,553,12117,0,2696,19,
12241,559,12117,0,2697,14,
12141,566,12117,0,2698,16,
11975,553,12117,0,2696,14,
12139,553,12117,0,2696,14,
12042,553,12117,0,2696,8,
12061,559,12117,0,2697,11,
12118,553,12117,0,2696,11,
12350,559,12117,0,2697,12,
12049,553,12117,0,2696,10,
12156,559,12117,0,2697,14,
12084,559,12117,0,2697,14,
12175,559,12117,0,2697,13,
11974,553,12117,0,2696,15,
12033,559,12117,0,2697,14,
12114,559,12117,0,2697,18,
12142,553,12117,0,2696,12,
12023,559,12117,0,2697,12,
12157,559,12117,0,2697,12,
11987,559,12117,0,2697,13,
12459,575,12117,0,2700,12,
12150,553,12117,0,2696,14,
12226,553,12117,0,2696,17,
12204,559,12117,0,2697,11,
12105,553,12117,0,2696,9,
12375,553,12117,0,2696,13,
12024,553,12117,0,2696,13,
11965,553,12117,0,2696,16,
11965,559,12117,0,2697,9,
12041,553,12117,0,2696,8,
12048,559,12117,0,2697,11,
12039,553,12117,0,2696,12,
12101,553,12117,0,2696,15,
12099,559,12117,0,2697,13,
12085,553,12117,0,2696,9,
12072,559,12117,0,2697,19,
11932,553,12117,0,2696,20,
11988,553,12117,0,2696,10,
12059,575,12117,0,2700,12,
11963,559,12117,0,2697,14,
11990,553,12117,0,2696,14,
12077,559,12117,0,2697,13,
12118,553,12117,0,2696,10,
12372,553,12117,0,2696,13,
12016,553,12117,0,2696,11,
12038,553,12117,0,2696,12,
12000,559,12117,0,2697,13,
12109,553,12117,0,2696,15,
12053,553,12117,0,2696,11,
12123,553,12117,0,2696,12,
20714,553,19881,0,4817,291,
12001,559,12117,0,2697,13,
12134,553,12117,0,2696,12,
12059,559,12117,0,2697,16,
11997,553,12117,0,2696,16,
12131,559,12117,0,2697,12,
12069,559,12117,0,2697,11,
12143,553,12117,0,2696,12,
12085,553,12117,0,2696,14,
13312,553,12117,0,2696,12,
12178,553,12117,0,2696,13,
12057,553,12117,0,2696,13,
11943,553,12117,0,2696,11,
20211,560,18979,0,4581,14,
12111,553,12117,0,2696,11,
11998,559,12117,0,2697,10,
11995,559,12117,0,2697,12,
11978,553,12117,0,2696,15,
12216,559,12117,0,2697,13,
12140,553,12117,0,2696,14,
12200,559,12117,0,2697,13,
11904,559,12117,0,2697,14,
11965,559,12117,0,2697,11,
12079,553,12117,0,2696,16,
12098,553,12117,0,2696,14,
12099,559,12117,0,2697,10,
21949,559,19521,0,4779,21,
12335,559,12117,0,2697,11,
12105,553,12117,0,2696,15,
12449,559,12117,0,2697,13,
12025,553,12117,0,2696,12,
12159,553,12117,0,2696,12,
12061,553,12117,0,2696,15,
12125,559,12117,0,2697,17,
12050,559,12117,0,2697,19,
12569,553,12117,0,2696,17,
12155,559,12117,0,2697,12,
11976,559,12117,0,2697,14,
12021,553,12117,0,2696,15,
20293,553,18965,0,4584,23,
12154,553,12117,0,2696,13,
12062,559,12117,0,2697,9,
11945,553,12117,0,2696,17,
12290,559,12117,0,2697,15,
12560,553,12117,0,2696,14,
11987,559,12117,0,2697,14,
12034,559,12117,0,2697,12,
11987,566,12117,0,2698,14,
12064,559,12117,0,2697,15,
12011,553,12117,0,2696,16,
11994,559,12117,0,2697,11,
11988,559,12117,0,2697,13,
19399,559,18417,0,4445,276,
12211,559,12117,0,2697,15,
12056,553,12117,0,2696,10,
12006,559,12117,0,2697,14,
12034,566,12117,0,2698,11,
12136,559,12117,0,2697,12,
12224,566,12117,0,2698,11,
11977,559,12117,0,2697,10,
12077,559,12117,0,2697,16,
12175,566,12117,0,2698,11,
12070,559,12117,0,2697,11,
11957,566,12117,0,2698,18,
12057,553,12117,0,2696,13,
20371,559,18754,0,4529,14,
12050,559,12117,0,2697,11,
12009,559,12117,0,2697,13,
12026,559,12117,0,2697,13,
12105,553,12117,0,2696,14,
12555,559,12117,0,2697,9,
11941,553,12117,0,2696,11,
11930,553,12117,0,2696,9,
12380,553,12117,0,2696,12,
12060,553,12117,0,2696,13,
12012,559,12117,0,2697,9,
11972,553,12117,0,2696,12,
12137,559,12117,0,2697,10,
12153,562,18898,0,4583,263,
12071,559,12117,0,2697,14,
12109,553,12117,0,2696,16,
12007,553,12117,0,2696,13,
11952,553,12117,0,2696,13,
12122,559,12117,0,2697,11,
12108,559,12117,0,2697,15,
11931,553,12117,0,2696,12,
12037,553,12117,0,2696,14,
12109,553,12117,0,2696,14,
11941,553,12117,0,2696,14,
12122,559,12117,0,2697,13,
11943,553,12117,0,2696,12,
19563,567,18385,0,4420,260,
12715,553,12117,0,2696,13,
12032,559,12117,0,2697,13,
12134,559,12117,0,2697,13,
12081,559,12117,0,2697,15,
12234,553,12117,0,2696,10,
11977,553,12117,0,2696,15,
11935,553,12117,0,2696,9,
12027,553,12117,0,2696,17,
12050,553,12117,0,2696,15,
11957,553,12117,0,2696,13,
12152,553,12117,0,2696,12,
12054,553,12117,0,2696,19,
12134,559,12117,0,2697,15,
12041,559,12117,0,2697,11,
12023,553,12117,0,2696,14,
12160,575,12117,0,2700,12,
12082,559,12117,0,2697,14,
12103,553,12117,0,2696,11,
11998,553,12117,0,2696,15,
12163,553,12117,0,2696,11,
12062,553,12117,0,2696,14,
12078,559,12117,0,2697,14,
12188,553,12117,0,2696,13,
12025,553,12117,0,2696,17,
12042,553,12117,0,2696,12,
12107,559,12117,0,2697,12,
12044,553,12117,0,2696,15,
11999,553,12117,0,2696,18,
12022,553,12117,0,2696,13,
12031,553,12117,0,2696,11,
12175,559,12117,0,2697,12,
12016,553,12117,0,2696,12,
12014,553,12117,0,2696,12,
12053,566,12117,0,2698,14,
12153,575,12117,0,2700,11,
12016,553,12117,0,2696,12,
12161,562,12117,0,2698,15,
12047,559,12117,0,2697,14,
12301,559,12117,0,2697,11,
12048,559,12117,0,2697,12,
11990,553,12117,0,2696,13,
12066,559,12117,0,2697,12,
12050,553,12117,0,2696,17,
12005,559,12117,0,2697,14,
11975,553,12117,0,2696,15,
12017,553,12117,0,2696,12,
12071,559,12117,0,2697,14,
12035,559,12117,0,2697,16,
12050,553,12117,0,2696,12,
12129,559,12117,0,2697,11,
11910,559,12117,0,2697,12,
12209,553,12117,0,2696,16,
12088,559,12117,0,2697,14,
12022,559,12117,0,2697,15,
12053,553,12117,0,2696,11,
12140,553,12117,0,2696,16,
12051,559,12117,0,2697,13,
11957,559,12117,0,2697,14,
11954,559,12117,0,2697,15,
11989,553,12117,0,2696,16,
12336,553,12117,0,2696,14,
13098,553,12117,0,2696,17,
12029,559,12117,0,2697,11,
12043,553,12117,0,2696,12,
12106,553,12117,0,2696,16,
12102,562,12117,0,2698,18,
12003,553,12117,0,2696,14,
11954,553,12117,0,2696,17,
12037,562,12117,0,2698,18,
12143,559,12117,0,2697,10,
12054,562,12117,0,2698,12,
12205,553,12117,0,2696,13,
12060,559,12117,0,2697,19,
12077,553,12117,0,2696,12,
12282,559,12117,0,2697,9,
12162,559,12117,0,2697,15,
12045,553,12117,0,2696,14,
12003,559,12117,0,2697,13,
12108,553,12117,0,2696,12,
12140,553,12117,0,2696,11,
12038,553,12117,0,2696,10,
12044,553,12117,0,2696,10,
12223,559,12117,0,2697,10,
12025,562,12117,0,2698,14,
12201,559,12117,0,2697,9,
12024,559,12117,0,2697,14,
11992,553,12117,0,2696,13,
12115,553,12117,0,2696,15,
11960,553,12117,0,2696,16,
12040,553,12117,0,2696,12,
12026,575,12117,0,2700,15,
12092,559,12117,0,2697,16,
12398,559,12117,0,2697,11,
12110,553,12117,0,2696,14,
12113,559,12117,0,2697,14,
12247,553,12117,0,2696,10,
12027,553,12117,0,2696,10,
11986,553,12117,0,2696,13,
12112,559,12117,0,2697,13,
11936,559,12117,0,2697,9,
11970,553,12117,0,2696,12,
11965,553,12117,0,2696,17,
12066,553,12117,0,2696,13,
11971,553,12117,0,2696,13,
12019,559,12117,0,2697,12,
12014,553,12117,0,2696,9,
12057,559,12117,0,2697,12,
11971,559,12117,0,2697,13,
11926,553,12117,0,2696,11,
12010,562,12117,0,2698,11,
12009,559,12117,0,2697,12,
12144,553,12117,0,2696,15,
12140,553,12117,0,2696,13,
12283,553,12117,0,2696,13,
11997,553,12117,0,2696,14,
12069,553,12117,0,2696,13,
12038,553,12117,0,2696,16,
12076,553,12117,0,2696,12,
12056,553,12117,0,2696,9,
12120,559,12117,0,2697,16,
12008,553,12117,0,2696,18,
11955,553,12117,0,2696,12,
11991,553,12117,0,2696,11,
12038,562,12117,0,2698,14,
12059,559,12117,0,2697,13,
12063,559,12117,0,2697,13,
12152,559,12117,0,2697,12,
12004,559,12117,0,2697,10,
12051,553,12117,0,2696,13,
12027,566,12117,0,2698,15,
12083,562,12117,0,2698,11,
12112,559,12117,0,2697,9,
12211,559,12117,0,2697,14,
12020,559,12117,0,2697,15,
12028,553,18411,0,4445,263,
12030,553,12117,0,2696,11,
12291,559,12117,0,2697,13,
12561,562,12117,0,2698,13,
12015,559,12117,0,2697,12,
11980,553,12117,0,2696,13,
12061,559,12117,0,2697,10,
12056,559,12117,0,2697,13,
11919,559,12117,0,2697,11,
12144,559,12117,0,2697,17,
12235,559,12117,0,2697,12,
11978,559,12117,0,2697,16,
12119,553,12117,0,2696,17,
12056,559,12117,0,2697,13,
12111,553,12117,0,2696,12,
12015,559,12117,0,2697,8,
12027,559,12117,0,2697,14,
12060,559,12117,0,2697,11,
12239,562,12117,0,2698,14,
12105,559,12117,0,2697,16,
12057,553,12117,0,2696,11,
12054,553,12117,0,2696,15,
12062,553,12117,0,2696,9,
11998,553,12117,0,2696,14,
12185,553,12117,0,2696,17,
12089,553,12117,0,2696,14,
12112,559,12117,0,2697,9,
14480,553,12117,0,2696,15,
13988,553,12117,0,2696,12,
14327,559,12117,0,2697,13,
14107,559,12117,0,2697,12,
13278,553,12117,0,2696,14,
12571,559,12117,0,2697,12,
12946,553,12117,0,2696,15,
12536,553,12117,0,2696,14,
14399,559,12117,0,2697,13,
13022,553,12117,0,2696,15,
12874,559,12117,0,2697,11,
12451,559,12117,0,2697,11,
12816,553,12117,0,2696,13,
12095,553,12117,0,2696,15,
12673,559,12117,0,2697,11,
12444,559,12117,0,2697,9,
12915,559,12117,0,2697,14,
13618,553,12117,0,2696,12,
14501,553,12117,0,2696,10,
15116,553,12117,0,2696,14,
14264,575,12117,0,2700,14,
13898,559,12117,0,2697,9,
12953,553,12117,0,2696,8,
13775,575,12117,0,2700,14,
12703,553,12117,0,2696,14,
14376,559,12117,0,2697,14,
12506,559,12117,0,2697,12,
13029,575,12117,0,2700,13,
13594,553,12117,0,2696,17,
12590,559,12117,0,2697,11,
13649,559,12117,0,2697,7,
12002,559,12117,0,2697,10,
12224,559,12117,0,2697,13,
12070,553,12117,0,2696,19,
12044,553,12117,0,2696,15,
12206,559,12117,0,2697,8,
18990,559,18752,0,4534,244,
12358,553,12117,0,2696,12,
12205,553,12117,0,2696,14,
12168,559,12117,0,2697,14,
12081,562,12117,0,2698,14,
12061,559,12117,0,2697,13,
12080,553,12117,0,2696,12,
12045,553,12117,0,2696,13,
12011,559,12117,0,2697,12,
12499,553,12117,0,2696,13,
12179,553,12117,0,2696,14,
12374,575,12117,0,2700,10,
12078,553,12117,0,2696,10,
20869,553,19182,0,2696,14,
12011,553,12117,0,2696,15,
12221,559,12117,0,2697,14,
12022,553,12117,0,2696,20,
11952,553,12117,0,2696,9,
12269,553,12117,0,2696,14,
12049,553,12117,0,2696,15,
12102,553,12117,0,2696,15,
12185,559,12117,0,2697,13,
12185,553,12117,0,2696,15,
11998,553,12117,0,2696,14,
11946,559,12117,0,2697,13,
12106,559,12117,0,2697,13,
12001,553,12117,0,2696,12,
11960,553,12117,0,2696,13,
12064,559,12117,0,2697,11,
12061,553,12117,0,2696,14,
12051,553,12117,0,2696,10,
12007,559,12117,0,2697,8,
12014,559,12117,0,2697,10,
12080,553,12117,0,2696,12,
12117,559,12117,0,2697,15,
12180,559,12117,0,2697,12,
12088,566,12117,0,2698,8,
12012,566,12117,0,2698,14,
12286,559,12117,0,2697,16,
11992,559,12117,0,2697,14,
12144,553,12117,0,2696,16,
12015,559,12117,0,2697,9,
12055,553,12117,0,2696,19,
12073,553,12117,0,2696,11,
12782,566,12117,0,2698,12,
11935,559,12117,0,2697,14,
12058,559,12117,0,2697,14,
12045,553,12117,0,2696,12,
11983,559,12117,0,2697,12,
12100,553,12117,0,2696,18,
12039,553,12117,0,2696,10,
12121,575,12117,0,2700,12,
12135,553,12117,0,2696,16,
12035,553,12117,0,2696,9,
12127,559,12117,0,2697,12,
11980,559,12117,0,2697,16,
12055,553,12117,0,2696,10,
11973,553,12117,0,2696,10,
11966,559,12117,0,2697,15,
11911,553,12117,0,2696,12,
12012,559,12117,0,2697,19,
12110,553,12117,0,2696,12,
12070,559,12117,0,2697,11,
12048,559,12117,0,2697,14,
11978,559,12117,0,2697,19,
12063,559,12117,0,2697,14,
12122,559,12117,0,2697,11,
12138,559,12117,0,2697,14,
12015,553,12117,0,2696,11,
12096,553,12117,0,2696,11,
12193,559,12117,0,2697,8,
12081,562,12117,0,2698,13,
11925,559,12117,0,2697,12,
12128,553,12117,0,2696,13,
11965,559,12117,0,2697,15,
11925,553,12117,0,2696,14,
12103,553,12117,0,2696,16,
12635,559,12117,0,2697,20,
11999,553,12117,0,2696,12,
12567,559,12117,0,2697,17,
12452,553,12117,0,2696,13,
12010,553,12117,0,2696,14,
12086,553,12117,0,2696,14,
12068,553,12117,0,2696,13,
12026,559,12117,0,2697,11,
12280,559,12117,0,2697,9,
