3510.000000, 8960
4229.000000, 10812
4367.000000, 11160
3838.000000, 9408
4124.000000, 10558
3164.000000, 8062
3696.000000, 9428
4606.000000, 11794
5101.000000, 13028
3896.000000, 9962
4944.000000, 12676
3849.000000, 9830
4080.000000, 10440
3441.000000, 8790
3894.000000, 9968
3995.000000, 10224
4137.000000, 10596
5025.000000, 12874
3341.000000, 8506
4358.000000, 11152
3531.000000, 9000
5363.000000, 13764
4174.000000, 10660
4274.000000, 10944
4326.000000, 11070
3730.000000, 9526
3516.000000, 8972
4805.000000, 12316
6285.000000, 16160
3785.000000, 9666
5321.000000, 13678
3095.000000, 7870
3382.000000, 8620
5203.000000, 13350
4979.000000, 12754
4542.000000, 11620
4534.000000, 11602
4392.000000, 11234
4079.000000, 10436
3457.000000, 8810
5015.000000, 12862
5025.000000, 12888
5119.000000, 13140
5197.000000, 13316
4409.000000, 11290
3868.000000, 9862
3893.000000, 9962
4041.000000, 10346
4156.000000, 10610
4451.000000, 11386
5855.000000, 15044
3718.000000, 9506
4058.000000, 10368
4853.000000, 12446
3897.000000, 9952
4551.000000, 11670
5898.000000, 15134
4511.000000, 11540
5167.000000, 13254
4972.000000, 12754
7271.000000, 18712
5383.000000, 13814
4219.000000, 10804
5003.000000, 12836
3877.000000, 9912
3757.000000, 9588
3840.000000, 9798
6382.000000, 16394
5510.000000, 14152
4003.000000, 10226
6645.000000, 17078
4320.000000, 11032
3963.000000, 10130
4773.000000, 12222
4344.000000, 11112
4180.000000, 10698
5631.000000, 14466
3623.000000, 9276
4828.000000, 12376
4942.000000, 12660
4471.000000, 11452
4483.000000, 11474
2967.000000, 7554
4295.000000, 10972
4375.000000, 11190
4514.000000, 11570
4978.000000, 12764
5571.000000, 14290
3642.000000, 9314
3036.000000, 7736
4074.000000, 10416
3852.000000, 9828
4762.000000, 12214
5456.000000, 13994
5549.000000, 14256
4286.000000, 10982
4985.000000, 12782
4534.000000, 11600
4636.000000, 11880
3591.000000, 9160
3273.000000, 8350
4347.000000, 11130
4064.000000, 10386
4767.000000, 12214
4343.000000, 11106
6142.000000, 15784
3745.000000, 9578
3950.000000, 10110
3522.000000, 8996
5012.000000, 12852
3989.000000, 10200
3926.000000, 10034
3346.000000, 8510
4502.000000, 11532
4639.000000, 11886
4645.000000, 11918
4120.000000, 10524
4571.000000, 11722
5155.000000, 13218
4566.000000, 11700
4494.000000, 11508
3263.000000, 8312
3201.000000, 8132
3114.000000, 7928
6008.000000, 15438
4376.000000, 11210
3780.000000, 9644
3635.000000, 9280
4345.000000, 11120
4150.000000, 10622
4708.000000, 12070
5359.000000, 13764
5221.000000, 13378
3576.000000, 9122
3746.000000, 9574
4157.000000, 10642
5233.000000, 13424
3911.000000, 9998
2978.000000, 7584
4452.000000, 11386
4358.000000, 11154
9783.000000, 25196
4162.000000, 10654
3954.000000, 10122
3821.000000, 9748
3978.000000, 10174
3752.000000, 9580
3714.000000, 9492
3512.000000, 8966
5303.000000, 13596
4691.000000, 12026
6089.000000, 15640
4271.000000, 10932
2839.000000, 7220
3769.000000, 9628
3394.000000, 8648
4633.000000, 11856
4491.000000, 11484
3934.000000, 10054
3429.000000, 8744
3869.000000, 9884
6727.000000, 17306
4175.000000, 10686
4605.000000, 11798
4748.000000, 12152
4408.000000, 11286
3533.000000, 9024
5392.000000, 13842
4839.000000, 12408
3918.000000, 10024
3675.000000, 9376
3333.000000, 8498
4587.000000, 11756
4261.000000, 10898
4524.000000, 11586
5822.000000, 14956
4170.000000, 10682
3794.000000, 9674
3962.000000, 10122
3951.000000, 10088
4563.000000, 11692
5820.000000, 14936
4611.000000, 11816
4958.000000, 12698
3811.000000, 9724
3633.000000, 9276
3675.000000, 9386
5012.000000, 12858
4630.000000, 11846
4720.000000, 12104
3578.000000, 9128
3439.000000, 8776
3378.000000, 8622
5483.000000, 14056
4531.000000, 11616
4275.000000, 10952
4608.000000, 11806
3126.000000, 7972
3694.000000, 9454
4128.000000, 10564
5259.000000, 13492
4526.000000, 11576
4764.000000, 12220
3701.000000, 9436
3196.000000, 8140
3441.000000, 8758
4924.000000, 12628
3676.000000, 9366
4969.000000, 12724
4550.000000, 11664
4192.000000, 10732
3303.000000, 8410
3378.000000, 8606
5312.000000, 13638
3808.000000, 9744
3993.000000, 10224
5587.000000, 14346
3799.000000, 9712
4166.000000, 10666
5759.000000, 14796
5241.000000, 13434
4635.000000, 11846
4019.000000, 10268
3489.000000, 8892
4483.000000, 11488
4904.000000, 12580
3861.000000, 9874
4135.000000, 10584
4140.000000, 10606
3943.000000, 10084
4552.000000, 11666
3546.000000, 9056
4609.000000, 11784
4136.000000, 10590
4344.000000, 11128
4242.000000, 10838
3175.000000, 8098
4096.000000, 10488
5032.000000, 12914
5059.000000, 12966
5501.000000, 14126
3598.000000, 9172
4090.000000, 10452
3745.000000, 9556
4803.000000, 12316
4823.000000, 12382
4912.000000, 12598
4872.000000, 12490
3908.000000, 9998
4387.000000, 11240
3092.000000, 7850
3974.000000, 10160
5804.000000, 14892
4964.000000, 12740
4467.000000, 11436
3987.000000, 10202
3802.000000, 9702
5464.000000, 14032
4501.000000, 11510
3975.000000, 10172
3512.000000, 8966
2989.000000, 7608
5333.000000, 13680
4477.000000, 11470
4250.000000, 10872
4219.000000, 10802
4083.000000, 10444
4296.000000, 10976
3625.000000, 9232
3951.000000, 10104
4715.000000, 12072
5956.000000, 15306
4714.000000, 12066
4213.000000, 10784
4518.000000, 11568
3994.000000, 10206
3388.000000, 8642
4776.000000, 12246
4200.000000, 10762
4215.000000, 10786
3944.000000, 10088
3781.000000, 9662
3275.000000, 8354
3999.000000, 10230
5554.000000, 14242
3677.000000, 9396
4559.000000, 11676
4519.000000, 11578
5254.000000, 13482
4259.000000, 10898
4543.000000, 11634
5050.000000, 12946
3750.000000, 9578
4550.000000, 11656
4347.000000, 11130
3737.000000, 9544
4339.000000, 11110
5172.000000, 13256
4862.000000, 12476
5129.000000, 13152
3428.000000, 8736
4192.000000, 10700
4380.000000, 11212
4640.000000, 11882
5361.000000, 13764
6076.000000, 15612
3794.000000, 9678
3817.000000, 9758
4548.000000, 11654
4241.000000, 10840
4883.000000, 12526
4484.000000, 11484
5321.000000, 13646
4835.000000, 12402
7097.000000, 18262
4208.000000, 10748
4498.000000, 11522
4762.000000, 12216
4138.000000, 10586
3166.000000, 8062
4678.000000, 11992
4853.000000, 12444
4984.000000, 12784
5752.000000, 14786
4165.000000, 10660
4805.000000, 12320
3545.000000, 9056
3968.000000, 10132
3884.000000, 9930
5009.000000, 12848
4829.000000, 12386
4335.000000, 11100
4717.000000, 12090
6792.000000, 17454
4141.000000, 10600
4658.000000, 11926
4358.000000, 11168
4212.000000, 10780
4686.000000, 12012
4395.000000, 11260
5032.000000, 12906
7007.000000, 18018
5784.000000, 14844
4176.000000, 10686
4649.000000, 11898
3215.000000, 8192
4842.000000, 12402
5178.000000, 13230
3786.000000, 9662
3855.000000, 9850
3909.000000, 10000
4302.000000, 11000
4180.000000, 10700
5210.000000, 13374
4821.000000, 12358
4281.000000, 10970
4844.000000, 12400
4598.000000, 11776
4713.000000, 12078
4075.000000, 10418
4485.000000, 11258
4240.000000, 10834
3758.000000, 9578
4875.000000, 12502
3411.000000, 8708
4345.000000, 11124
4051.000000, 10342
4205.000000, 10764
3841.000000, 9826
3535.000000, 9026
4216.000000, 10784
4842.000000, 12430
2381.000000, 6022
7907.000000, 20364
4244.000000, 10858
4740.000000, 12152
4626.000000, 11830
3630.000000, 9270
3587.000000, 9158
3801.000000, 9708
4293.000000, 11004
3823.000000, 9714
3539.000000, 9048
5030.000000, 12842
3520.000000, 8986
4467.000000, 11442
4967.000000, 12718
3876.000000, 9910
4525.000000, 11582
3222.000000, 8194
4014.000000, 10282
5713.000000, 14678
5379.000000, 13788
4903.000000, 12556
4293.000000, 11000
3836.000000, 9788
3578.000000, 9138
3153.000000, 8036
4570.000000, 11696
3849.000000, 9844
3525.000000, 8978
3251.000000, 8280
4090.000000, 10462
3193.000000, 8116
5090.000000, 13062
3807.000000, 9732
4232.000000, 10838
4520.000000, 11580
4863.000000, 12476
3758.000000, 9592
3482.000000, 8874
4910.000000, 12596
5175.000000, 13262
3509.000000, 8968
3392.000000, 8644
2869.000000, 7276
4160.000000, 10654
4475.000000, 11468
5372.000000, 13784
4408.000000, 11294
4309.000000, 11016
3877.000000, 9894
3584.000000, 9154
5354.000000, 13722
4391.000000, 11238
4004.000000, 10228
5045.000000, 12930
4133.000000, 10578
4008.000000, 10258
3986.000000, 10196
4371.000000, 11190
4710.000000, 12074
3859.000000, 9854
5580.000000, 14336
3568.000000, 9130
4953.000000, 12714
5777.000000, 14834
4667.000000, 11964
5109.000000, 13102
4468.000000, 11454
4146.000000, 10608
2664.000000, 6760
4287.000000, 10980
4451.000000, 11406
5183.000000, 13284
4251.000000, 10864
4210.000000, 10756
4318.000000, 11058
3643.000000, 9312
3915.000000, 10014
4605.000000, 11800
4295.000000, 10980
5938.000000, 15248
4382.000000, 11196
6619.000000, 17024
4076.000000, 10414
4566.000000, 11694
5858.000000, 15028
5819.000000, 14962
3448.000000, 8810
4228.000000, 10802
4636.000000, 11866
3816.000000, 9738
4247.000000, 10852
5010.000000, 12852
5383.000000, 13816
4280.000000, 10938
3479.000000, 8876
6434.000000, 16532
5322.000000, 13648
4848.000000, 12430
4077.000000, 10434
3743.000000, 9556
3235.000000, 8232
3990.000000, 10186
4394.000000, 11250
4728.000000, 12126
4488.000000, 11498
3955.000000, 10118
3829.000000, 9774
2964.000000, 7516
4009.000000, 10256
4974.000000, 12742
4440.000000, 11364
4578.000000, 11724
3740.000000, 9540
5324.000000, 13660
3771.000000, 9624
4623.000000, 11848
4579.000000, 11718
5133.000000, 13170
3833.000000, 9784
4027.000000, 10294
4048.000000, 10352
3909.000000, 10000
5091.000000, 13060
5346.000000, 13710
3303.000000, 8408
4467.000000, 11446
4469.000000, 11446
3809.000000, 9724
5033.000000, 12904
4751.000000, 12166
4283.000000, 10970
3840.000000, 9802
4079.000000, 10420
4269.000000, 10926
3407.000000, 8690
4368.000000, 11170
3663.000000, 9362
3766.000000, 9626
3661.000000, 9356
4162.000000, 10648
4267.000000, 10920
3827.000000, 9784
4459.000000, 11416
3761.000000, 9614
3988.000000, 10186
5049.000000, 12946
5445.000000, 13970
4986.000000, 12776
6216.000000, 15976
4532.000000, 11608
4643.000000, 11886
3844.000000, 9802
3791.000000, 9690
4493.000000, 11506
5090.000000, 13058
5094.000000, 13056
4045.000000, 10338
4509.000000, 11534
4240.000000, 10840
5838.000000, 14992
5360.000000, 13762
5034.000000, 12920
5909.000000, 15188
3719.000000, 9502
4063.000000, 10400
4168.000000, 10648
4794.000000, 12290
4450.000000, 11398
4197.000000, 10726
4708.000000, 12060
4173.000000, 10676
3639.000000, 9288
4125.000000, 10558
5184.000000, 13312
4942.000000, 12650
4142.000000, 10600
4405.000000, 11260
3736.000000, 9522
3534.000000, 9024
4033.000000, 10298
5345.000000, 13720
4460.000000, 11406
6836.000000, 17584
4483.000000, 11462
3653.000000, 9330
5135.000000, 13182
4783.000000, 12246
3488.000000, 8900
4814.000000, 12330
4014.000000, 10262
5110.000000, 13110
4984.000000, 12782
7304.000000, 18814
4989.000000, 12782
4273.000000, 10922
4103.000000, 10498
4423.000000, 11322
4289.000000, 10980
5644.000000, 14510
4876.000000, 12438
5268.000000, 13500
4450.000000, 11394
5639.000000, 14480
4562.000000, 11512
4177.000000, 10692
4198.000000, 10752
4204.000000, 10740
3501.000000, 8934
3961.000000, 10080
3953.000000, 10098
3706.000000, 9448
4034.000000, 10330
5115.000000, 13110
4027.000000, 10288
4468.000000, 11436
4152.000000, 10612
3354.000000, 8556
5385.000000, 13820
5291.000000, 13592
4587.000000, 11760
3809.000000, 9742
4140.000000, 10568
3724.000000, 9522
4958.000000, 12696
4776.000000, 12244
5197.000000, 13334
3771.000000, 9624
4033.000000, 10320
3964.000000, 10120
3812.000000, 9744
5419.000000, 13900
4121.000000, 10534
3716.000000, 9458
4271.000000, 10920
4984.000000, 12758
4201.000000, 10750
3480.000000, 8882
4975.000000, 12746
4458.000000, 11416
4927.000000, 12634
4166.000000, 10654
5062.000000, 12984
3742.000000, 9566
5242.000000, 13440
5830.000000, 14964
5304.000000, 13586
3753.000000, 9594
5704.000000, 14632
4627.000000, 11852
3442.000000, 8766
3828.000000, 9794
4487.000000, 11492
5046.000000, 12936
4061.000000, 10362
4131.000000, 10566
4228.000000, 10830
5463.000000, 14008
4511.000000, 11538
4502.000000, 11530
3470.000000, 8834
3755.000000, 9604
3456.000000, 8820
4400.000000, 11268
5485.000000, 14066
4348.000000, 11114
4980.000000, 12772
3550.000000, 9052
4462.000000, 11408
3704.000000, 9460
5738.000000, 14736
5636.000000, 14480
4475.000000, 11446
3784.000000, 9668
3141.000000, 7988
4621.000000, 11858
4561.000000, 11692
4008.000000, 10254
3151.000000, 8010
3765.000000, 9614
3493.000000, 8918
3790.000000, 9690
4079.000000, 10418
4401.000000, 11260
4983.000000, 12786
3975.000000, 10148
3112.000000, 7924
2797.000000, 7096
4297.000000, 10988
5476.000000, 14058
4761.000000, 12194
4510.000000, 11544
3241.000000, 8242
3038.000000, 7734
3860.000000, 9852
4264.000000, 10912
3846.000000, 9844
5110.000000, 13110
4313.000000, 11010
4696.000000, 12022
3771.000000, 9634
4662.000000, 11948
4103.000000, 10496
3581.000000, 9140
5455.000000, 13992
5400.000000, 13862
4258.000000, 10904
4472.000000, 11454
5049.000000, 12952
5742.000000, 14750
4208.000000, 10758
5426.000000, 13940
4097.000000, 10466
4210.000000, 10772
5226.000000, 13414
7906.000000, 20348
4591.000000, 11762
4002.000000, 10202
3567.000000, 9108
4001.000000, 10224
3594.000000, 9178
4994.000000, 12790
4648.000000, 11910
4081.000000, 10436
5861.000000, 15044
4105.000000, 10500
4836.000000, 12398
4145.000000, 10586
4796.000000, 12294
9529.000000, 24534
3265.000000, 8324
4206.000000, 10768
4632.000000, 11862
5044.000000, 12940
5210.000000, 13372
5083.000000, 13026
4418.000000, 11322
3227.000000, 8240
3161.000000, 8034
3691.000000, 9432
5796.000000, 14870
4846.000000, 12420
4013.000000, 10276
4950.000000, 12696
4436.000000, 11338
3569.000000, 9094
3717.000000, 9494
4445.000000, 11400
2888.000000, 7344
3979.000000, 10158
4381.000000, 11224
5041.000000, 12914
3322.000000, 8458
5345.000000, 13722
3468.000000, 8828
3350.000000, 8544
4236.000000, 10834
4223.000000, 10798
3953.000000, 10104
4523.000000, 11592
6218.000000, 15986
5780.000000, 14840
3601.000000, 9190
3251.000000, 8272
4028.000000, 10282
4136.000000, 10586
4879.000000, 12514
5356.000000, 13748
4483.000000, 11492
4832.000000, 12368
3584.000000, 9152
3950.000000, 10104
4926.000000, 12610
4420.000000, 11324
5336.000000, 13694
6481.000000, 16648
4655.000000, 11934
11820.000000, 30472
3973.000000, 10146
4853.000000, 12444
4507.000000, 11524
5112.000000, 13118
4445.000000, 11388
3576.000000, 9120
3044.000000, 7734
6476.000000, 16646
4788.000000, 12256
6689.000000, 17204
3957.000000, 10118
3412.000000, 8702
4573.000000, 11674
3959.000000, 10124
5393.000000, 13828
5575.000000, 14156
4381.000000, 11218
5215.000000, 13388
3925.000000, 10012
4993.000000, 12782
3899.000000, 9970
5495.000000, 14094
4955.000000, 12712
4480.000000, 11492
4698.000000, 12042
4889.000000, 12522
4930.000000, 12626
5363.000000, 13754
4930.000000, 12652
4286.000000, 10970
4288.000000, 10986
3497.000000, 8922
4241.000000, 10856
3731.000000, 9514
4499.000000, 11520
4097.000000, 10480
3432.000000, 8730
5913.000000, 15178
4830.000000, 12370
4397.000000, 11240
5243.000000, 13458
5247.000000, 13458
3905.000000, 9982
3555.000000, 9074
4684.000000, 11990
5272.000000, 13530
4694.000000, 12020
7000.000000, 17984
5042.000000, 12910
5116.000000, 13104
5703.000000, 14646
4555.000000, 11652
3951.000000, 10116
3802.000000, 9722
4062.000000, 10378
3992.000000, 10216
4666.000000, 11962
4281.000000, 10962
4569.000000, 11708
5803.000000, 14904
4851.000000, 12430
3798.000000, 9680
3275.000000, 8328
5063.000000, 12988
3999.000000, 10218
5017.000000, 12846
5181.000000, 13284
4261.000000, 10926
4168.000000, 10650
3362.000000, 8558
4490.000000, 11470
4210.000000, 10772
4626.000000, 11838
3957.000000, 10120
4500.000000, 11536
4208.000000, 10766
4885.000000, 12508
4499.000000, 11532
3290.000000, 8340
5125.000000, 13150
4262.000000, 10876
2979.000000, 7552
3938.000000, 10074
4338.000000, 11092
4966.000000, 12716
4332.000000, 11078
3979.000000, 10174
3570.000000, 9118
5102.000000, 13088
2753.000000, 7002
4874.000000, 12484
5056.000000, 12966
3727.000000, 9526
3564.000000, 9080
3088.000000, 7856
2983.000000, 7582
3139.000000, 7966
4887.000000, 12538
4531.000000, 11602
4360.000000, 11146
3780.000000, 9640
4637.000000, 11866
3838.000000, 9794
3704.000000, 9478
3910.000000, 9974
4123.000000, 10552
4135.000000, 10580
4219.000000, 10806
5361.000000, 13762
5004.000000, 12838
3891.000000, 9952
4714.000000, 12096
3727.000000, 9520
4333.000000, 11062
3192.000000, 8138
4032.000000, 10318
5377.000000, 13788
5067.000000, 12998
5333.000000, 13694
3596.000000, 9170
3312.000000, 8434
3359.000000, 8582
4004.000000, 10240
5027.000000, 12876
4567.000000, 11694
3370.000000, 8592
3889.000000, 9958
4092.000000, 10452
6460.000000, 16608
4160.000000, 10652
3575.000000, 9138
3854.000000, 9836
3518.000000, 8978
4720.000000, 12086
5122.000000, 13126
5755.000000, 14766
4335.000000, 11096
4385.000000, 11216
3510.000000, 8944
3159.000000, 8048
4518.000000, 11550
3697.000000, 9430
4597.000000, 11784
4060.000000, 10372
4613.000000, 11832
3675.000000, 9382
3154.000000, 8012
4565.000000, 11682
6218.000000, 15980
4713.000000, 12050
5154.000000, 13204
3984.000000, 10188
4178.000000, 10702
4351.000000, 11138
4652.000000, 11902
5313.000000, 13622
4506.000000, 11530
3390.000000, 8654
3614.000000, 9214
3570.000000, 9118
4278.000000, 10954
4929.000000, 12628
3636.000000, 9276
4109.000000, 10510
4471.000000, 11454
3367.000000, 8588
4985.000000, 12772
4408.000000, 11280
4654.000000, 11902
4544.000000, 11640
4395.000000, 11256
4002.000000, 10234
3926.000000, 10036
4805.000000, 12322
7631.000000, 19652
4302.000000, 10990
4158.000000, 10628
2963.000000, 7510
4989.000000, 12792
4900.000000, 12570
4838.000000, 12406
4379.000000, 11196
3344.000000, 8530
4123.000000, 10532
4028.000000, 10304
4132.000000, 10554
4991.000000, 12804
4508.000000, 11548
4236.000000, 10826
4117.000000, 10506
4177.000000, 10684
4072.000000, 10410
5325.000000, 13652
5352.000000, 13756
5023.000000, 12882
4554.000000, 11666
3916.000000, 10008
3844.000000, 9792
4794.000000, 12274
4613.000000, 11822
4924.000000, 12628
4354.000000, 11128
5578.000000, 14320
4147.000000, 10612
2973.000000, 7566
4089.000000, 10436
4866.000000, 12454
4552.000000, 11650
3696.000000, 9434
3413.000000, 8702
3481.000000, 8886
4433.000000, 11336
5402.000000, 13850
4543.000000, 11638
4563.000000, 11680
3816.000000, 9750
4475.000000, 11462
4385.000000, 11212
3338.000000, 8500
6889.000000, 17726
4012.000000, 10236
3780.000000, 9650
3817.000000, 9738
3417.000000, 8718
3808.000000, 9736
4944.000000, 12654
4743.000000, 12142
3821.000000, 9746
2952.000000, 7518
5174.000000, 13262
4769.000000, 12230
4798.000000, 12258
4511.000000, 11566
4640.000000, 11902
3758.000000, 9606
3539.000000, 9026
4204.000000, 10758
3621.000000, 9230
5699.000000, 14650
4371.000000, 11186
4419.000000, 11318
3812.000000, 9732
3932.000000, 10054
3801.000000, 9716
4879.000000, 12488
4543.000000, 11636
3778.000000, 9644
4365.000000, 11174
4105.000000, 10486
4052.000000, 10368
