PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11903,720,12117,0,2744,10,
11785,720,12117,0,2744,7,
11931,720,12117,0,2744,9,
11883,721,12117,0,2744,3,
12127,720,12117,0,2744,7,
12075,720,12117,0,2744,9,
12027,720,12117,0,2744,9,
12038,720,12117,0,2744,7,
20790,721,19494,0,4807,296,
11789,721,12117,0,2744,7,
11923,720,12117,0,2744,12,
11878,720,12117,0,2744,6,
11885,720,12117,0,2744,8,
11954,721,12117,0,2744,8,
11797,720,12117,0,2744,8,
11880,720,12117,0,2744,7,
11796,720,12117,0,2744,8,
11831,721,12117,0,2744,4,
11852,721,12117,0,2744,5,
11830,721,12117,0,2744,8,
11882,720,12117,0,2744,5,
11908,721,12117,0,2744,9,
11748,721,12117,0,2744,8,
11882,721,12117,0,2744,11,
11809,721,12117,0,2744,9,
11915,721,12117,0,2744,8,
11983,720,12117,0,2744,13,
11906,720,12117,0,2744,3,
11900,720,12117,0,2744,9,
11887,720,12117,0,2744,6,
11826,721,12117,0,2744,5,
11915,720,12117,0,2744,5,
11795,720,12117,0,2744,7,
11800,720,12117,0,2744,8,
11870,721,12117,0,2744,7,
11879,721,12117,0,2744,4,
11905,721,12117,0,2744,9,
11878,720,12117,0,2744,6,
11827,721,12117,0,2744,7,
11922,720,12117,0,2744,8,
11778,721,12117,0,2744,7,
11967,721,12117,0,2744,10,
12002,720,12117,0,2744,4,
11807,721,12117,0,2744,10,
11802,721,12117,0,2744,8,
11912,720,12117,0,2744,8,
11794,720,12117,0,2744,7,
12192,720,12117,0,2744,18,
11857,721,12117,0,2744,7,
11841,720,12117,0,2744,6,
11946,720,12117,0,2744,9,
11814,720,12117,0,2744,4,
11939,721,12117,0,2744,6,
11891,720,12117,0,2744,5,
11897,721,12117,0,2744,8,
11945,721,12117,0,2744,6,
11864,720,12117,0,2744,7,
18418,721,18249,0,4439,21,
11908,720,12117,0,2744,10,
11865,720,12117,0,2744,5,
11875,721,12117,0,2744,8,
11917,720,12117,0,2744,5,
11877,720,12117,0,2744,9,
11962,721,12117,0,2744,8,
11924,721,12117,0,2744,3,
11889,720,12117,0,2744,7,
11916,721,12117,0,2744,5,
11879,720,12117,0,2744,7,
11912,721,12117,0,2744,8,
11896,721,12117,0,2744,6,
11886,720,12117,0,2744,6,
11860,720,12117,0,2744,7,
11860,721,12117,0,2744,6,
11851,721,12117,0,2744,9,
11798,721,12117,0,2744,6,
18295,720,18241,0,2744,15,
11905,720,12117,0,2744,9,
11909,721,12117,0,2744,8,
11973,721,12117,0,2744,11,
11912,720,12117,0,2744,8,
11866,721,12117,0,2744,8,
12007,721,12117,0,2744,6,
11960,720,12117,0,2744,5,
11862,721,12117,0,2744,5,
11821,721,12117,0,2744,6,
11884,721,12117,0,2744,6,
11935,720,12117,0,2744,5,
11921,720,12117,0,2744,7,
11856,721,12117,0,2744,7,
11826,721,12117,0,2744,7,
11977,720,12117,0,2744,9,
11893,721,12117,0,2744,8,
11896,720,12117,0,2744,7,
11973,720,12117,0,2744,7,
11974,720,12117,0,2744,6,
11895,721,12117,0,2744,7,
11912,720,12117,0,2744,5,
11781,721,12117,0,2744,7,
11859,721,12117,0,2744,8,
12037,720,12117,0,2744,5,
11932,720,12117,0,2744,6,
11862,721,12117,0,2744,9,
11875,721,12117,0,2744,10,
11946,720,12117,0,2744,5,
11957,720,12117,0,2744,9,
11848,720,12117,0,2744,7,
18281,721,18164,0,2744,16,
11897,721,12117,0,2744,8,
14015,720,12117,0,2744,11,
12850,720,12117,0,2744,8,
12154,721,12117,0,2744,9,
11842,720,12117,0,2744,7,
11896,720,12117,0,2744,8,
11843,720,12117,0,2744,7,
11917,721,12117,0,2744,9,
11822,720,12117,0,2744,5,
11902,720,12117,0,2744,11,
12216,721,12117,0,2744,5,
11869,721,12117,0,2744,9,
11838,720,12117,0,2744,12,
11860,721,12117,0,2744,7,
11898,720,12117,0,2744,6,
11921,721,12117,0,2744,8,
11905,721,12117,0,2744,5,
11803,721,12117,0,2744,7,
11843,720,12117,0,2744,4,
11881,721,12117,0,2744,9,
11983,720,12117,0,2744,5,
11840,720,12117,0,2744,7,
11976,720,12117,0,2744,7,
11801,720,12117,0,2744,8,
11941,720,12117,0,2744,7,
11901,721,12117,0,2744,8,
11813,721,12117,0,2744,5,
11930,721,12117,0,2744,6,
11882,720,12117,0,2744,8,
11863,720,12117,0,2744,5,
11909,720,12117,0,2744,8,
11899,721,12117,0,2744,8,
11898,721,12117,0,2744,6,
12093,720,12117,0,2744,7,
11854,721,12117,0,2744,7,
11956,720,12117,0,2744,7,
11895,721,12117,0,2744,10,
11930,721,12117,0,2744,7,
11879,721,12117,0,2744,8,
11964,720,12117,0,2744,4,
11899,720,12117,0,2744,5,
11943,720,12117,0,2744,7,
11947,721,12117,0,2744,6,
11904,721,12117,0,2744,18,
11925,720,12117,0,2744,8,
11949,720,12117,0,2744,6,
11946,720,12117,0,2744,6,
11923,720,12117,0,2744,8,
11841,720,12117,0,2744,8,
11912,721,12117,0,2744,8,
11893,720,12117,0,2744,5,
11828,721,12117,0,2744,6,
11889,721,12117,0,2744,10,
11964,721,12117,0,2744,5,
11977,720,12117,0,2744,8,
11789,721,12117,0,2744,8,
11786,721,12117,0,2744,5,
11847,721,12117,0,2744,8,
11856,721,12117,0,2744,8,
11731,721,12117,0,2744,8,
11934,720,12117,0,2744,7,
11824,721,12117,0,2744,6,
12002,720,12117,0,2744,5,
11811,721,12117,0,2744,8,
11911,720,12117,0,2744,7,
11859,721,12117,0,2744,5,
11894,720,12117,0,2744,5,
11927,720,12117,0,2744,8,
11873,720,12117,0,2744,10,
12034,721,12117,0,2744,8,
11967,720,12117,0,2744,7,
11935,720,12117,0,2744,8,
12187,720,12117,0,2744,6,
11906,721,12117,0,2744,7,
11946,720,12117,0,2744,14,
11976,721,12117,0,2744,10,
11902,721,12117,0,2744,6,
11933,721,12117,0,2744,9,
11863,720,12117,0,2744,3,
11927,720,12117,0,2744,8,
11911,721,12117,0,2744,6,
11958,720,12117,0,2744,7,
11894,720,12117,0,2744,6,
11905,720,12117,0,2744,5,
11966,720,12117,0,2744,6,
11943,721,12117,0,2744,8,
11835,721,12117,0,2744,7,
11919,721,12117,0,2744,7,
11813,721,12117,0,2744,6,
11904,720,12117,0,2744,7,
11911,720,12117,0,2744,6,
11902,720,12117,0,2744,7,
12379,721,12117,0,2744,23,
11901,721,12117,0,2744,7,
11873,721,12117,0,2744,9,
11868,720,12117,0,2744,6,
11830,721,12117,0,2744,10,
11847,721,12117,0,2744,9,
11792,721,12117,0,2744,7,
11836,721,12117,0,2744,8,
11902,720,12117,0,2744,6,
11791,721,12117,0,2744,6,
11894,720,12117,0,2744,4,
11840,721,12117,0,2744,4,
11935,720,12117,0,2744,7,
19157,721,18396,0,4491,20,
11926,720,12117,0,2744,7,
11910,720,12117,0,2744,5,
11969,721,12117,0,2744,6,
11940,720,12117,0,2744,4,
11870,721,12117,0,2744,8,
11687,721,12117,0,2744,7,
11952,720,12117,0,2744,7,
11808,721,12117,0,2744,5,
11955,720,12117,0,2744,5,
11944,721,12117,0,2744,6,
12011,720,12117,0,2744,5,
11838,721,12117,0,2744,8,
11839,721,12117,0,2744,6,
11961,721,12117,0,2744,9,
11955,720,12117,0,2744,5,
11913,720,12117,0,2744,6,
11922,720,12117,0,2744,3,
12010,720,12117,0,2744,9,
11746,721,12117,0,2744,9,
11895,720,12117,0,2744,10,
11891,721,12117,0,2744,7,
11950,720,12117,0,2744,8,
11908,721,12117,0,2744,9,
11863,721,12117,0,2744,8,
11888,720,12117,0,2744,5,
11842,721,12117,0,2744,5,
11829,721,12117,0,2744,6,
11821,720,12117,0,2744,5,
11897,720,12117,0,2744,6,
11829,720,12117,0,2744,7,
11903,720,12117,0,2744,8,
11876,721,12117,0,2744,9,
11937,721,12117,0,2744,8,
11906,720,12117,0,2744,8,
11849,721,12117,0,2744,8,
11966,720,12117,0,2744,9,
11882,720,12117,0,2744,5,
11823,721,12117,0,2744,4,
12846,720,12117,0,2744,7,
12181,720,12117,0,2744,6,
11949,721,12117,0,2744,10,
11900,720,12117,0,2744,9,
11908,720,12117,0,2744,4,
11924,721,12117,0,2744,7,
11920,721,12117,0,2744,5,
11896,721,12117,0,2744,12,
11829,720,12117,0,2744,7,
11801,721,12117,0,2744,5,
11818,720,12117,0,2744,11,
11920,720,12117,0,2744,10,
11865,721,12117,0,2744,11,
12003,720,12117,0,2744,8,
11960,720,12117,0,2744,8,
11919,720,12117,0,2744,6,
11850,720,12117,0,2744,9,
12045,720,12117,0,2744,9,
11970,720,12117,0,2744,9,
11875,720,12117,0,2744,8,
11888,720,12117,0,2744,10,
11925,721,12117,0,2744,7,
11983,720,12117,0,2744,5,
11802,720,12117,0,2744,11,
11904,721,12117,0,2744,7,
11796,720,12117,0,2744,6,
11889,721,12117,0,2744,6,
12023,720,12117,0,2744,6,
11863,721,12117,0,2744,9,
11927,721,12117,0,2744,5,
11918,721,12117,0,2744,9,
11817,721,12117,0,2744,7,
11908,720,12117,0,2744,8,
11947,721,12117,0,2744,9,
11943,721,12117,0,2744,6,
11900,721,12117,0,2744,8,
11855,721,12117,0,2744,10,
11991,720,12117,0,2744,9,
11850,721,12117,0,2744,8,
11858,720,12117,0,2744,6,
11759,721,12117,0,2744,8,
11737,721,12117,0,2744,13,
11804,721,12117,0,2744,5,
11896,720,12117,0,2744,6,
11910,720,12117,0,2744,10,
11844,721,12117,0,2744,13,
11810,721,12117,0,2744,10,
11889,720,12117,0,2744,6,
11872,720,12117,0,2744,5,
11803,721,12117,0,2744,10,
11807,721,12117,0,2744,9,
11858,721,12117,0,2744,5,
11783,721,12117,0,2744,8,
11833,720,12117,0,2744,5,
11869,720,12117,0,2744,5,
11929,721,12117,0,2744,6,
11798,721,12117,0,2744,7,
11858,720,12117,0,2744,7,
11874,720,12117,0,2744,8,
11854,721,12117,0,2744,7,
11964,720,12117,0,2744,8,
11780,721,12117,0,2744,7,
11872,720,12117,0,2744,8,
11908,720,12117,0,2744,6,
11911,721,12117,0,2744,8,
11823,721,12117,0,2744,6,
11862,721,12117,0,2744,8,
11875,720,12117,0,2744,8,
12014,720,12117,0,2744,6,
11884,721,12117,0,2744,4,
11918,720,12117,0,2744,9,
11964,720,12117,0,2744,8,
11928,721,12117,0,2744,9,
11962,720,12117,0,2744,10,
11898,721,12117,0,2744,8,
11900,720,12117,0,2744,7,
11905,721,12117,0,2744,8,
12073,720,12117,0,2744,10,
12035,721,12117,0,2744,3,
11931,720,12117,0,2744,7,
11934,720,12117,0,2744,9,
11914,721,12117,0,2744,9,
11944,721,12117,0,2744,7,
11912,721,12117,0,2744,8,
11867,720,12117,0,2744,7,
11776,721,12117,0,2744,5,
11861,720,12117,0,2744,7,
11956,721,12117,0,2744,9,
11868,721,12117,0,2744,8,
11856,721,12117,0,2744,7,
19598,721,12117,0,2744,20,
11836,721,12117,0,2744,6,
11801,721,12117,0,2744,7,
11773,721,12117,0,2744,6,
12152,721,12117,0,2744,9,
11892,721,12117,0,2744,5,
11822,721,12117,0,2744,6,
11960,720,12117,0,2744,5,
11927,720,12117,0,2744,7,
11744,721,12117,0,2744,5,
11994,720,12117,0,2744,18,
11890,721,12117,0,2744,8,
11919,720,12117,0,2744,6,
11967,720,12117,0,2744,5,
11874,720,12117,0,2744,6,
11940,721,12117,0,2744,7,
12141,721,12117,0,2744,8,
11952,720,12117,0,2744,7,
11890,720,12117,0,2744,15,
11928,720,12117,0,2744,9,
11869,720,12117,0,2744,5,
11828,721,12117,0,2744,9,
12529,721,12117,0,2744,9,
11847,721,12117,0,2744,5,
12383,721,12117,0,2744,7,
11781,721,12117,0,2744,10,
11841,721,12117,0,2744,7,
11958,720,12117,0,2744,8,
11889,720,12117,0,2744,6,
11874,720,12117,0,2744,8,
11872,721,12117,0,2744,10,
11912,720,12117,0,2744,7,
11888,721,12117,0,2744,7,
12406,721,12117,0,2744,10,
12022,720,12117,0,2744,5,
11903,720,12117,0,2744,9,
11795,721,12117,0,2744,8,
11816,721,12117,0,2744,5,
11801,721,12117,0,2744,10,
11895,720,12117,0,2744,4,
11872,721,12117,0,2744,9,
11853,721,12117,0,2744,5,
11911,720,12117,0,2744,9,
11846,720,12117,0,2744,3,
11815,721,12117,0,2744,8,
11812,720,12117,0,2744,5,
11839,721,12117,0,2744,7,
11899,720,12117,0,2744,8,
11918,720,12117,0,2744,8,
11963,720,12117,0,2744,16,
11898,720,12117,0,2744,7,
11921,720,12117,0,2744,9,
11828,721,12117,0,2744,7,
11839,720,12117,0,2744,6,
11820,721,12117,0,2744,6,
11908,721,12117,0,2744,8,
11826,720,12117,0,2744,8,
11820,720,12117,0,2744,5,
11930,721,12117,0,2744,8,
11967,720,12117,0,2744,9,
11846,720,12117,0,2744,6,
12022,720,12117,0,2744,10,
11863,721,12117,0,2744,6,
11830,720,12117,0,2744,5,
11823,721,12117,0,2744,7,
11874,720,12117,0,2744,6,
11861,721,12117,0,2744,7,
11893,721,12117,0,2744,7,
12005,721,12117,0,2744,6,
11755,721,12117,0,2744,6,
11896,720,12117,0,2744,4,
11841,721,12117,0,2744,9,
11853,721,12117,0,2744,9,
11725,721,12117,0,2744,7,
11889,720,12117,0,2744,9,
11861,720,12117,0,2744,5,
11779,721,12117,0,2744,6,
11832,720,12117,0,2744,5,
11909,720,12117,0,2744,7,
11903,720,12117,0,2744,6,
18774,720,18571,0,4528,23,
11820,721,12117,0,2744,5,
11840,721,12117,0,2744,7,
11900,720,12117,0,2744,7,
11825,720,12117,0,2744,9,
11986,720,12117,0,2744,9,
12264,720,12117,0,2744,6,
11904,721,12117,0,2744,6,
11855,721,12117,0,2744,5,
11831,720,12117,0,2744,10,
11846,720,12117,0,2744,8,
11868,720,12117,0,2744,7,
11825,721,12117,0,2744,8,
11817,720,12117,0,2744,5,
11849,720,12117,0,2744,7,
11839,720,12117,0,2744,6,
11940,721,12117,0,2744,8,
11907,721,12117,0,2744,4,
11943,720,12117,0,2744,16,
11853,720,12117,0,2744,8,
11804,720,12117,0,2744,9,
11920,721,12117,0,2744,4,
12447,721,12117,0,2744,9,
11969,721,12117,0,2744,8,
12424,720,12117,0,2744,7,
12110,720,12117,0,2744,11,
12079,720,12117,0,2744,8,
12851,720,12117,0,2744,8,
12700,721,12117,0,2744,7,
12334,721,12117,0,2744,4,
12288,720,12117,0,2744,5,
12368,720,12117,0,2744,14,
12016,721,12117,0,2744,10,
12028,720,12117,0,2744,5,
13343,720,12117,0,2744,9,
12078,720,12117,0,2744,5,
11930,720,12117,0,2744,9,
11877,720,12117,0,2744,6,
11978,720,12117,0,2744,7,
11941,720,12117,0,2744,7,
12349,720,12117,0,2744,7,
11791,720,12117,0,2744,8,
11764,720,12117,0,2744,10,
11977,721,12117,0,2744,5,
12122,721,12117,0,2744,17,
11963,720,12117,0,2744,7,
11850,721,12117,0,2744,7,
12168,721,12117,0,2744,12,
12242,721,12117,0,2744,5,
12048,721,12117,0,2744,10,
12289,720,12117,0,2744,6,
13073,720,12117,0,2744,8,
12155,721,12117,0,2744,2,
12225,720,12117,0,2744,6,
12047,720,12117,0,2744,7,
11942,720,12117,0,2744,8,
11844,720,12117,0,2744,4,
11847,720,12117,0,2744,6,
11900,721,12117,0,2744,8,
12049,720,12117,0,2744,8,
12040,720,12117,0,2744,5,
11893,720,12117,0,2744,5,
11832,721,12117,0,2744,11,
12079,721,12117,0,2744,9,
11938,720,12117,0,2744,6,
11843,721,12117,0,2744,6,
11824,720,12117,0,2744,6,
11924,721,12117,0,2744,7,
11889,721,12117,0,2744,10,
12399,721,12117,0,2744,8,
11909,721,12117,0,2744,6,
12052,721,12117,0,2744,5,
11910,720,12117,0,2744,5,
12126,720,12117,0,2744,5,
11839,720,12117,0,2744,7,
11878,720,12117,0,2744,4,
13164,720,12117,0,2744,6,
11838,721,12117,0,2744,6,
12095,721,12117,0,2744,9,
11817,721,12117,0,2744,5,
12539,720,12117,0,2744,8,
12954,721,12117,0,2744,17,
12413,721,12117,0,2744,9,
12270,721,12117,0,2744,12,
11854,721,12117,0,2744,9,
11849,721,12117,0,2744,6,
12151,721,12117,0,2744,9,
12086,720,12117,0,2744,5,
12279,721,12117,0,2744,6,
11971,720,12117,0,2744,5,
11952,721,12117,0,2744,6,
12153,720,12117,0,2744,7,
11972,720,12117,0,2744,7,
12795,721,12117,0,2744,7,
11941,720,12117,0,2744,8,
12063,720,12117,0,2744,5,
11834,721,12117,0,2744,7,
11838,721,12117,0,2744,5,
11774,721,12117,0,2744,7,
11795,721,12117,0,2744,6,
12029,720,12117,0,2744,10,
11969,721,12117,0,2744,8,
42726,721,12117,0,2744,6,
11798,721,12117,0,2744,2,
11891,720,12117,0,2744,7,
25965,720,12117,0,2744,6,
11833,721,12117,0,2744,10,
28285,720,12117,0,2744,8,
12210,721,12117,0,2744,7,
11921,720,12117,0,2744,3,
12091,721,12117,0,2744,9,
11967,720,12117,0,2744,9,
19170,721,12117,0,2744,9,
11920,720,12117,0,2744,7,
12036,720,12117,0,2744,9,
22927,721,12117,0,2744,7,
12008,721,12117,0,2744,12,
11931,721,12117,0,2744,7,
11830,721,12117,0,2744,7,
11836,721,12117,0,2744,15,
11871,721,12117,0,2744,10,
11823,720,12117,0,2744,8,
11952,720,12117,0,2744,11,
11893,721,12117,0,2744,6,
11957,720,12117,0,2744,8,
11955,720,12117,0,2744,6,
11762,721,12117,0,2744,11,
11965,721,12117,0,2744,5,
13610,720,12117,0,2744,5,
11952,720,12117,0,2744,7,
33967,721,12117,0,2744,7,
14233,720,12117,0,2744,9,
12313,720,12117,0,2744,8,
22133,721,12117,0,2744,5,
18653,720,12117,0,2744,7,
11836,721,12117,0,2744,10,
16217,720,12117,0,2744,7,
11766,721,12117,0,2744,9,
40784,721,12117,0,2744,11,
11908,721,12117,0,2744,15,
11959,721,12117,0,2744,8,
11818,721,12117,0,2744,4,
11987,720,12117,0,2744,9,
11873,720,12117,0,2744,5,
11933,720,12117,0,2744,7,
11932,720,12117,0,2744,8,
11782,720,12117,0,2744,4,
11890,721,12117,0,2744,4,
11902,720,12117,0,2744,9,
11900,720,12117,0,2744,7,
11953,720,12117,0,2744,7,
11874,720,12117,0,2744,7,
11856,721,12117,0,2744,8,
11861,721,12117,0,2744,5,
11852,720,12117,0,2744,8,
11965,720,12117,0,2744,6,
11849,721,12117,0,2744,7,
11946,720,12117,0,2744,9,
11994,720,12117,0,2744,5,
11904,721,12117,0,2744,5,
11851,721,12117,0,2744,9,
12205,721,12117,0,2744,11,
11801,721,12117,0,2744,9,
11813,721,12117,0,2744,7,
12010,721,12117,0,2744,5,
11858,720,12117,0,2744,6,
11887,720,12117,0,2744,7,
11870,720,12117,0,2744,8,
11817,720,12117,0,2744,7,
11817,720,12117,0,2744,7,
11792,720,12117,0,2744,7,
11893,721,12117,0,2744,6,
11769,720,12117,0,2744,5,
11931,721,12117,0,2744,8,
11875,720,12117,0,2744,9,
11809,721,12117,0,2744,6,
11887,721,12117,0,2744,8,
11899,721,12117,0,2744,7,
11813,721,12117,0,2744,7,
11910,720,12117,0,2744,5,
11956,720,12117,0,4395,261,
11857,721,12117,0,2744,8,
11924,720,12117,0,2744,7,
11788,720,12117,0,2744,7,
11824,721,12117,0,2744,7,
12519,721,12117,0,2744,10,
12214,720,12117,0,2744,7,
11857,720,12117,0,2744,8,
11850,720,12117,0,2744,5,
11855,721,12117,0,2744,6,
11857,721,12117,0,2744,6,
11837,720,12117,0,2744,5,
11795,721,12117,0,2744,9,
11825,720,12117,0,2744,5,
11895,721,12117,0,2744,7,
11843,720,12117,0,2744,6,
11810,720,12117,0,2744,9,
12005,721,12117,0,2744,8,
11868,720,12117,0,2744,11,
11885,720,12117,0,2744,6,
11925,720,12117,0,2744,6,
11999,721,12117,0,2744,7,
11902,721,12117,0,2744,7,
19544,721,12117,0,2744,17,
11832,721,12117,0,2744,6,
11836,721,12117,0,2744,9,
11937,720,12117,0,2744,7,
11989,720,12117,0,2744,5,
11861,721,12117,0,2744,7,
11914,720,12117,0,2744,6,
11745,721,12117,0,2744,8,
11725,721,12117,0,2744,5,
11867,720,12117,0,2744,7,
11864,721,12117,0,2744,6,
11903,721,12117,0,2744,7,
11867,720,12117,0,2744,5,
11830,721,12117,0,2744,6,
11928,720,12117,0,2744,9,
11854,721,12117,0,2744,6,
11926,720,12117,0,2744,5,
11778,721,12117,0,2744,8,
11877,720,12117,0,2744,4,
11956,720,12117,0,2744,6,
11898,721,12117,0,2744,7,
11835,721,12117,0,2744,8,
11940,720,12117,0,2744,5,
11842,720,18228,0,4445,250,
11941,721,12117,0,2744,5,
11797,721,12117,0,2744,6,
11903,721,12117,0,2744,7,
11767,721,12117,0,2744,5,
11888,720,12117,0,2744,13,
11965,720,12117,0,2744,3,
12146,721,12117,0,2744,21,
11892,720,12117,0,2744,7,
11973,720,12117,0,2744,5,
11882,721,12117,0,2744,8,
12010,721,12117,0,2744,7,
12050,720,12117,0,2744,9,
11823,721,12117,0,2744,8,
11789,720,12117,0,2744,9,
11856,720,12117,0,2744,8,
11771,720,12117,0,2744,7,
11955,720,12117,0,2744,8,
11865,720,12117,0,2744,4,
11879,721,12117,0,2744,9,
11916,721,12117,0,2744,6,
11888,720,12117,0,2744,5,
11819,721,12117,0,2744,7,
11863,721,12117,0,4609,266,
11891,720,12117,0,2744,12,
11845,721,12117,0,2744,5,
11903,720,12117,0,2744,7,
11915,720,12117,0,2744,5,
11885,720,12117,0,2744,9,
11837,721,12117,0,2744,8,
11918,721,12117,0,2744,4,
11822,720,12117,0,2744,4,
11913,720,12117,0,2744,7,
11883,721,12117,0,2744,8,
11890,721,12117,0,2744,8,
11827,720,12117,0,2744,6,
11912,721,12117,0,2744,11,
11961,720,12117,0,2744,5,
11962,721,12117,0,2744,7,
11863,720,12117,0,2744,5,
11852,720,12117,0,2744,7,
12014,721,12117,0,2744,8,
11916,721,12117,0,2744,8,
11905,721,12117,0,2744,5,
11843,720,12117,0,2744,5,
11772,720,12117,0,2744,10,
12003,721,12117,0,2744,8,
11864,720,12117,0,2744,9,
11797,721,12117,0,2744,5,
11790,720,12117,0,2744,7,
11881,721,12117,0,2744,9,
11825,720,12117,0,2744,7,
11848,721,12117,0,2744,7,
11844,721,12117,0,2744,4,
11938,720,12117,0,2744,5,
11807,720,12117,0,2744,7,
11872,721,12117,0,2744,7,
11894,721,12117,0,2744,5,
11964,721,12117,0,2744,8,
11995,720,12117,0,2744,7,
11800,721,12117,0,2744,6,
11802,721,12117,0,2744,4,
11881,720,12117,0,2744,9,
11896,721,12117,0,2744,9,
23165,721,19039,0,4652,286,
11802,721,12117,0,2744,7,
12195,720,12117,0,2744,9,
12245,720,12117,0,2744,14,
12583,720,12117,0,2744,9,
12442,721,12117,0,2744,10,
12254,720,12117,0,2744,7,
11969,721,12117,0,2744,6,
22158,721,19345,0,4760,30,
11850,720,12117,0,2744,8,
12036,721,12117,0,2744,7,
12251,720,12117,0,2744,6,
12101,721,12117,0,2744,9,
11927,720,12117,0,2744,4,
12172,720,12117,0,2744,12,
11935,721,12117,0,2744,7,
11896,720,12117,0,2744,7,
12482,721,12117,0,2744,5,
12411,721,12117,0,2744,9,
12629,721,12117,0,2744,8,
12015,721,12117,0,2744,8,
12716,720,12117,0,2744,15,
12504,721,12117,0,2744,7,
12280,721,12117,0,2744,6,
11978,720,12117,0,2744,9,
12031,720,12117,0,2744,6,
12203,720,12117,0,2744,6,
12341,720,12117,0,2744,4,
11982,720,12117,0,2744,13,
12016,720,12117,0,2744,9,
11862,720,12117,0,2744,8,
11850,720,12117,0,2744,7,
11818,720,12117,0,2744,6,
12072,720,12117,0,2744,7,
12154,720,12117,0,2744,10,
12067,721,12117,0,2744,10,
12176,721,12117,0,2744,9,
12000,721,12117,0,2744,5,
11946,720,12117,0,2744,5,
11894,720,12117,0,2744,4,
11864,721,12117,0,2744,9,
11930,721,12117,0,2744,7,
11905,720,12117,0,2744,6,
11943,720,12117,0,2744,5,
12124,720,12117,0,2744,8,
12097,720,12117,0,2744,7,
11905,720,12117,0,2744,7,
11867,721,12117,0,2744,7,
11988,721,12117,0,2744,8,
11894,720,12117,0,2744,7,
11897,720,12117,0,2744,5,
11844,720,12117,0,2744,7,
11835,721,12117,0,2744,7,
11885,720,12117,0,2744,9,
12069,721,12117,0,2744,7,
11918,720,12117,0,2744,6,
11910,720,12117,0,2744,8,
11906,720,12117,0,2744,6,
11837,721,12117,0,2744,9,
11888,720,12117,0,2744,8,
11860,720,12117,0,2744,7,
11876,721,12117,0,2744,7,
11914,720,12117,0,2744,9,
11901,720,12117,0,2744,4,
11847,720,12117,0,2744,8,
11836,720,12117,0,2744,8,
11912,720,12117,0,2744,6,
11952,720,12117,0,2744,6,
11866,721,12117,0,2744,6,
11862,720,12117,0,2744,11,
18354,720,19050,0,2744,23,
11869,720,12117,0,2744,5,
11857,720,12117,0,2744,7,
11918,721,12117,0,2744,8,
11898,721,12117,0,2744,7,
11883,721,12117,0,2744,9,
11892,721,12117,0,2744,7,
11722,721,12117,0,2744,5,
11853,721,12117,0,2744,11,
11888,720,12117,0,2744,5,
11917,720,12117,0,2744,6,
12020,721,12117,0,2744,8,
11837,721,12117,0,2744,6,
11880,720,12117,0,2744,6,
11803,721,12117,0,2744,8,
11976,720,12117,0,2744,7,
11757,721,12117,0,2744,7,
11793,721,12117,0,2744,11,
11849,721,12117,0,2744,7,
11808,721,12117,0,2744,6,
11869,720,12117,0,2744,8,
11821,720,12117,0,2744,7,
11899,720,12117,0,2744,7,
11948,720,12117,0,2744,17,
11899,720,12117,0,2744,5,
11932,720,12117,0,2744,19,
11939,721,12117,0,2744,7,
11905,720,12117,0,2744,5,
11849,721,12117,0,2744,8,
12057,720,12117,0,2744,7,
11983,720,12117,0,2744,8,
11870,720,12117,0,2744,8,
11893,721,12117,0,2744,6,
11847,721,12117,0,2744,4,
11901,720,12117,0,2744,10,
11859,720,12117,0,2744,8,
11847,721,12117,0,2744,10,
11879,721,12117,0,2744,9,
11939,721,12117,0,2744,10,
11874,720,12117,0,2744,8,
11884,721,12117,0,2744,8,
11950,721,12117,0,2744,6,
11908,720,12117,0,2744,9,
11904,720,12117,0,2744,7,
11876,720,12117,0,2744,7,
11973,721,12117,0,2744,8,
11910,721,12117,0,2744,13,
11971,720,12117,0,2744,6,
11885,720,12117,0,2744,8,
11822,721,12117,0,2744,5,
11825,721,12117,0,2744,8,
11889,721,12117,0,2744,5,
11892,721,12117,0,2744,7,
11881,720,12117,0,2744,6,
11916,720,12117,0,2744,9,
11844,721,12117,0,2744,8,
11808,721,12117,0,2744,8,
11857,721,12117,0,2744,8,
11832,721,12117,0,2744,7,
11856,721,12117,0,2744,6,
12104,721,12117,0,2744,7,
11878,720,12117,0,2744,6,
11825,721,12117,0,2744,7,
11874,720,12117,0,2744,7,
19692,721,18646,0,4538,282,
11827,721,12117,0,2744,9,
11820,721,12117,0,2744,6,
11922,721,12117,0,2744,8,
11907,720,12117,0,2744,11,
11876,720,12117,0,2744,7,
11877,720,12117,0,2744,7,
11837,721,12117,0,2744,8,
11925,720,12117,0,2744,5,
11838,721,12117,0,2744,6,
11817,720,12117,0,2744,8,
11917,720,12117,0,2744,5,
11925,720,12117,0,2744,6,
11867,720,12117,0,2744,7,
