PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35534,602,9869,0,2426,72,
35419,610,9869,0,2430,69,
35247,614,9869,0,2432,71,
35229,610,9869,0,2430,69,
35498,598,9869,0,2424,67,
35255,614,9869,0,2432,70,
35314,606,9869,0,2428,66,
36293,626,9869,0,2438,75,
35466,606,9869,0,2428,69,
35491,610,9869,0,2430,67,
35403,622,9869,0,2436,67,
35262,610,9869,0,2430,67,
35197,606,9869,0,2428,71,
35201,602,9869,0,2426,72,
35232,602,9869,0,2426,67,
35335,610,9869,0,2430,66,
35337,630,9869,0,2434,65,
35351,602,9869,0,2426,69,
35174,606,9869,0,2428,66,
35605,610,9869,0,2430,71,
35760,614,9869,0,2432,64,
35093,602,9869,0,2426,67,
35206,606,9869,0,2428,70,
35354,602,9869,0,2426,70,
34289,598,9869,0,2424,71,
35671,610,9869,0,2430,75,
35383,606,9869,0,2428,74,
35458,606,9869,0,2428,77,
35313,610,9869,0,2430,67,
35144,602,9869,0,2426,74,
35263,610,9869,0,2430,68,
35124,602,9869,0,2426,69,
35180,606,9869,0,2428,73,
35267,602,9869,0,2426,64,
35913,602,9869,0,2426,66,
35384,602,9869,0,2426,65,
35315,602,9869,0,2426,65,
35352,610,9869,0,2430,67,
35273,610,9869,0,2430,66,
35418,602,9869,0,2426,76,
35319,602,9869,0,2426,75,
35312,594,9869,0,2424,73,
35251,614,9869,0,2432,64,
35236,602,9869,0,2426,74,
35489,602,9869,0,2426,70,
35528,614,9869,0,2432,74,
35728,602,9869,0,2426,66,
35261,610,9869,0,2430,64,
35328,614,9869,0,2432,70,
35410,610,9869,0,2430,66,
36438,606,9869,0,2428,71,
35277,614,9869,0,2432,75,
35361,606,9869,0,2428,69,
35342,594,9869,0,2424,67,
35228,610,9869,0,2430,63,
35461,606,9869,0,2428,76,
35367,602,9869,0,2426,70,
35346,614,9869,0,2432,74,
35302,606,9869,0,2428,66,
35289,618,9869,0,2434,77,
35780,610,9869,0,2430,70,
35309,610,9869,0,2430,71,
35358,614,9869,0,2432,70,
35331,614,9869,0,2432,71,
35172,606,9869,0,2428,66,
35189,606,9869,0,2428,66,
35340,610,9869,0,2430,72,
35688,606,9869,0,2428,68,
35331,590,9869,0,2422,65,
35250,602,9869,0,2426,70,
35665,602,9869,0,2426,72,
35738,598,9869,0,2424,74,
35488,614,9869,0,2432,76,
35466,614,9869,0,2432,69,
34487,606,9869,0,2428,68,
35247,614,9869,0,2432,66,
35370,606,9869,0,2428,70,
35192,598,9869,0,2424,69,
35257,610,9869,0,2430,73,
35342,614,9869,0,2432,72,
35356,610,9869,0,2430,71,
35774,606,9869,0,2428,67,
35420,618,9869,0,2434,66,
35646,614,9869,0,2432,68,
35325,610,9869,0,2430,66,
35226,602,9869,0,2426,72,
35188,598,9869,0,2424,64,
35713,612,9869,0,2429,71,
35409,602,9869,0,2426,69,
35453,606,9869,0,2428,69,
35191,606,9869,0,2428,69,
35300,598,9869,0,2424,75,
35422,632,9869,0,2439,70,
35202,598,9869,0,2424,71,
35163,602,9869,0,2426,67,
35286,610,9869,0,2430,70,
35324,606,9869,0,2428,71,
35423,610,9869,0,2430,67,
35348,614,9869,0,2432,70,
35321,606,9869,0,2428,68,
35210,610,9869,0,2430,67,
35413,616,9869,0,2431,70,
35064,598,9869,0,2424,64,
35606,606,9869,0,2428,73,
35575,618,9869,0,2434,79,
35661,598,9869,0,2424,69,
35274,610,9869,0,2430,69,
35299,594,9869,0,2424,66,
35270,616,9869,0,2431,71,
35219,616,9869,0,2431,75,
35219,606,9869,0,2428,70,
35460,610,9869,0,2430,70,
35925,618,9869,0,2434,73,
35593,614,9869,0,2432,72,
35169,602,9869,0,2426,67,
35191,594,9869,0,2424,72,
35589,606,9869,0,2428,72,
35279,614,9869,0,2432,67,
35272,618,9869,0,2434,66,
35496,610,9869,0,2430,72,
35791,610,9869,0,2430,74,
35532,602,9869,0,2426,70,
35295,598,9869,0,2424,68,
35220,606,9869,0,2428,67,
42993,606,15106,0,3982,83,
39195,610,9869,0,2430,73,
35237,606,9869,0,2428,74,
35271,606,9869,0,2428,68,
35847,598,9869,0,2424,72,
35252,602,9869,0,2426,63,
35591,606,9869,0,2428,69,
35543,610,9869,0,2430,72,
36383,606,9869,0,2428,71,
35234,602,9869,0,2426,71,
35169,602,9869,0,2426,71,
35607,602,9869,0,2426,72,
35446,602,9869,0,2426,78,
35460,610,9869,0,2430,71,
35385,614,9869,0,2432,69,
35392,610,9869,0,2430,71,
35191,610,9869,0,2430,69,
35227,610,9869,0,2430,70,
35244,610,9869,0,2430,72,
35157,606,9869,0,2428,67,
35248,610,9869,0,2430,69,
35325,606,9869,0,2428,63,
35078,602,9869,0,2426,71,
35669,614,9869,0,2432,72,
36432,602,9869,0,2426,67,
35399,614,9869,0,2432,63,
35465,608,9869,0,2427,62,
36284,614,9869,0,2432,70,
35546,612,9869,0,2429,73,
35495,602,9869,0,2426,70,
35301,606,9869,0,2428,68,
35258,610,9869,0,2430,76,
35191,614,9869,0,2432,77,
35277,602,9869,0,2426,69,
35485,602,9869,0,2426,74,
35522,602,9869,0,2426,67,
35374,602,9869,0,2426,71,
35485,598,9869,0,2426,69,
35241,606,9869,0,2428,67,
35154,610,9869,0,2430,78,
35149,606,9869,0,2428,66,
35200,614,9869,0,2432,69,
35291,606,9869,0,2428,68,
35397,606,9869,0,2428,73,
35331,602,9869,0,2426,75,
35495,602,9869,0,2426,68,
35445,606,9869,0,2428,68,
35485,610,9869,0,2430,71,
35344,606,9869,0,2428,70,
35184,598,9869,0,2424,73,
35247,610,9869,0,2430,69,
35214,606,9869,0,2428,67,
35174,602,9869,0,2426,73,
35299,602,9869,0,2426,66,
35737,606,9869,0,2428,66,
35466,618,9869,0,2434,75,
35649,610,9869,0,2430,63,
35253,606,9869,0,2428,70,
35261,602,9869,0,2426,64,
35798,602,9869,0,2426,73,
35437,606,9869,0,2428,78,
35190,598,9869,0,2424,69,
35313,610,9869,0,2430,70,
35264,606,9869,0,2428,71,
35295,606,9869,0,2428,73,
35405,606,9869,0,2428,76,
35335,602,9869,0,2426,70,
35739,624,9869,0,2435,67,
35347,602,9869,0,2426,70,
34380,606,9869,0,2428,69,
38743,616,9869,0,2431,69,
35200,598,9869,0,2424,71,
35448,620,9869,0,2433,70,
35229,610,9869,0,2430,70,
35228,590,9869,0,2422,63,
35630,602,9869,0,2426,73,
35428,602,9869,0,2426,75,
35348,602,9869,0,2426,73,
35248,614,9869,0,2432,77,
36089,610,9869,0,2430,81,
35189,610,9869,0,2430,75,
35281,606,9869,0,2428,74,
35192,614,9869,0,2432,77,
35221,602,9869,0,2426,73,
35325,602,9869,0,2426,74,
35202,614,9869,0,2432,67,
35441,618,9869,0,2434,68,
35608,610,9869,0,2430,74,
35524,606,9869,0,2428,66,
35275,610,9869,0,2430,69,
35217,602,9869,0,2426,66,
35647,602,9869,0,2426,68,
35417,618,9869,0,2434,76,
35525,618,9869,0,2434,69,
35352,606,9869,0,2428,76,
35244,606,9869,0,2428,76,
35414,602,9869,0,2426,70,
35240,602,9869,0,2426,70,
35151,602,9869,0,2426,69,
35546,606,9869,0,2428,64,
35290,602,9869,0,2426,77,
35190,614,9869,0,2432,75,
35284,618,9869,0,2434,67,
35519,598,9869,0,2424,69,
35191,610,9869,0,2430,70,
35366,614,9869,0,2432,69,
35323,606,9869,0,2428,64,
35459,602,9869,0,2426,68,
35412,606,9869,0,2428,77,
35461,602,9869,0,2426,71,
35894,602,9869,0,2426,74,
35264,606,9869,0,2428,74,
35200,606,9869,0,2428,74,
35860,594,9869,0,2424,71,
35567,606,9869,0,2428,71,
35827,602,9869,0,2426,66,
35374,608,9869,0,2427,77,
35316,610,9869,0,2430,67,
35362,598,9869,0,2424,69,
36112,602,9869,0,2426,72,
35420,614,9869,0,2432,67,
35313,602,9869,0,2426,65,
35269,606,9869,0,2428,67,
35475,610,9869,0,2430,71,
35534,602,9869,0,2426,66,
35424,602,9869,0,2426,70,
35458,614,9869,0,2432,72,
35345,606,9869,0,2428,71,
35264,610,9869,0,2430,74,
35306,614,9869,0,2432,76,
35192,602,9869,0,2426,72,
35233,602,9869,0,2426,69,
35499,594,9869,0,2424,76,
35262,606,9869,0,2428,71,
35437,598,9869,0,2424,64,
35418,620,9869,0,2433,67,
35316,620,9869,0,2433,65,
35309,610,9869,0,2430,71,
35334,606,9869,0,2428,68,
35433,606,9869,0,2428,72,
35839,610,9869,0,2430,76,
35737,606,9869,0,2428,72,
35352,602,9869,0,2426,76,
35325,606,9869,0,2428,72,
35316,610,9869,0,2430,75,
35184,598,9869,0,2424,73,
35287,610,9869,0,2430,72,
35144,606,9869,0,2428,67,
35325,618,9869,0,2434,69,
35186,606,9869,0,2428,68,
35148,602,9869,0,2426,68,
35854,606,9869,0,2428,75,
36484,602,9869,0,2426,74,
35225,602,9869,0,2426,71,
35124,610,9869,0,2430,68,
35663,610,9869,0,2430,75,
36152,602,9869,0,2426,78,
35390,606,9869,0,2428,71,
35344,602,9869,0,2426,74,
34529,602,9869,0,2426,71,
35161,602,9869,0,2426,72,
35128,598,9869,0,2424,72,
35211,606,9869,0,2428,78,
35208,602,9869,0,2426,67,
35384,602,9869,0,2426,72,
35270,598,9869,0,2426,65,
35759,610,9869,0,2430,68,
35429,606,9869,0,2428,74,
35155,602,9869,0,2426,64,
35397,610,9869,0,2430,65,
35263,610,9869,0,2430,65,
35546,598,9869,0,2424,70,
35299,602,9869,0,2426,78,
36008,606,9869,0,2428,68,
35735,598,9869,0,2424,70,
35531,618,9869,0,2434,73,
35253,594,9869,0,2424,72,
35229,610,9869,0,2430,72,
35321,616,9869,0,2431,69,
35161,610,9869,0,2430,70,
35352,606,9869,0,2428,78,
35280,610,9869,0,2430,67,
35901,618,9869,0,2434,67,
35578,620,9869,0,2433,66,
35274,614,9869,0,2432,67,
34272,598,9869,0,2424,65,
38868,610,9869,0,2430,65,
35845,614,9869,0,2432,74,
36074,602,9869,0,2426,76,
36152,606,9869,0,2428,72,
35188,602,9869,0,2426,77,
35178,602,9869,0,2426,70,
35347,618,9869,0,2434,74,
35325,610,9869,0,2430,74,
35230,608,9869,0,2427,74,
35399,602,9869,0,2426,65,
35884,610,9869,0,2430,72,
35513,606,9869,0,2428,65,
35170,610,9869,0,2430,70,
35086,602,9869,0,2426,75,
35401,610,9869,0,2430,65,
35204,610,9869,0,2430,67,
35436,602,9869,0,2426,64,
35923,606,9869,0,2428,75,
35364,606,9869,0,2428,70,
35339,610,9869,0,2430,70,
35310,606,9869,0,2428,73,
35344,610,9869,0,2430,73,
35337,602,9869,0,2426,69,
35167,616,9869,0,2431,73,
79446,606,53938,0,14753,89,
35384,598,9869,0,2424,70,
35246,602,9869,0,2426,69,
35630,614,9869,0,2432,71,
35480,602,9869,0,2426,71,
35208,602,9869,0,2426,73,
35293,602,9869,0,2426,68,
35204,602,9869,0,2426,63,
35248,606,9869,0,2428,67,
36187,610,9869,0,2430,74,
35820,614,9869,0,2432,76,
35451,598,9869,0,2424,71,
35654,602,9869,0,2426,70,
35469,618,9869,0,2434,75,
35321,606,9869,0,2428,75,
35119,606,9869,0,2428,70,
35353,622,9869,0,2436,76,
35232,606,9869,0,2428,68,
35221,616,9869,0,2431,72,
35219,618,9869,0,2434,69,
35203,606,9869,0,2428,65,
35249,610,9869,0,2430,70,
35691,602,9869,0,2426,66,
35221,606,9869,0,2428,69,
35155,602,9869,0,2426,68,
35645,606,9869,0,2428,74,
35586,606,9869,0,2428,73,
35484,610,9869,0,2430,73,
36133,602,9869,0,2426,69,
35151,598,9869,0,2424,73,
35337,602,9869,0,2426,70,
35259,618,9869,0,2434,73,
35241,602,9869,0,2426,69,
35479,606,9869,0,2428,69,
35349,606,9869,0,2428,73,
35548,618,9869,0,2434,67,
35277,618,9869,0,2434,67,
35287,618,9869,0,2434,76,
35365,610,9869,0,2430,64,
35271,606,9869,0,2428,67,
35381,622,9869,0,2436,71,
36504,598,9869,0,2426,73,
36164,606,9869,0,2428,81,
35451,594,9869,0,2424,68,
35264,614,9869,0,2432,70,
35145,602,9869,0,2426,68,
35254,602,9869,0,2426,70,
35253,594,9869,0,2424,67,
35115,602,9869,0,2426,69,
36476,602,9869,0,2426,70,
35541,606,9869,0,2428,73,
35472,610,9869,0,2430,68,
35184,614,9869,0,2432,69,
35191,606,9869,0,2428,73,
35189,610,9869,0,2430,67,
35178,606,9869,0,2428,69,
35262,610,9869,0,2430,67,
35861,610,9869,0,2430,73,
35670,610,9869,0,2430,81,
35230,598,9869,0,2424,70,
35319,606,9869,0,2428,68,
35469,606,9869,0,2428,73,
35563,614,9869,0,2432,74,
35309,606,9869,0,2428,68,
35647,606,9869,0,2428,78,
35634,598,9869,0,2424,67,
35132,606,9869,0,2428,71,
35215,606,9869,0,2428,73,
35243,594,9869,0,2424,64,
35334,614,9869,0,2432,73,
35400,602,9869,0,2428,66,
35308,606,9869,0,2428,68,
35377,606,9869,0,2428,69,
35736,610,9869,0,2430,71,
35516,590,9869,0,2422,64,
36109,606,9869,0,2428,74,
35451,622,9869,0,2436,73,
35317,602,9869,0,2426,73,
35310,612,9869,0,2429,73,
35201,606,9869,0,2428,75,
35169,598,9869,0,2424,67,
34292,602,9869,0,2426,72,
35545,602,9869,0,2426,74,
35451,602,9869,0,2426,70,
35359,606,9869,0,2428,65,
35588,606,9869,0,2428,74,
35243,610,9869,0,2430,68,
35490,618,9869,0,2434,73,
35309,614,9869,0,2432,72,
35554,598,9869,0,2424,69,
35812,598,9869,0,2424,76,
35633,606,9869,0,2428,69,
35147,602,9869,0,2426,71,
35167,602,9869,0,2426,78,
35174,606,9869,0,2428,70,
35383,614,9869,0,2432,69,
35288,610,9869,0,2430,75,
35454,610,9869,0,2430,75,
35477,602,9869,0,2426,71,
35513,610,9869,0,2430,73,
35398,602,9869,0,2426,67,
35263,618,9869,0,2434,79,
35175,606,9869,0,2428,68,
35333,606,9869,0,2428,67,
35221,602,9869,0,2426,60,
35679,610,9869,0,2430,69,
35633,620,9869,0,3920,290,
35346,606,9869,0,2428,73,
35410,612,9869,0,2429,72,
35165,598,9869,0,2424,72,
35260,614,9869,0,2432,77,
35244,602,9869,0,2426,75,
34623,622,9869,0,2436,72,
39380,620,9869,0,2433,73,
35808,614,9869,0,2432,74,
35523,606,9869,0,2428,68,
35179,602,9869,0,2426,68,
35384,598,9869,0,2424,70,
35280,606,9869,0,2428,68,
35276,602,9869,0,2426,69,
35162,602,9869,0,2426,65,
35874,598,9869,0,2424,75,
36166,620,9869,0,2433,75,
35470,618,9869,0,2434,67,
35296,606,9869,0,2428,71,
35216,606,9869,0,2428,74,
35203,606,9869,0,2428,70,
35230,606,9869,0,2428,72,
35350,610,9869,0,2430,70,
35399,610,9869,0,2430,67,
35378,610,9869,0,2430,73,
35470,606,9869,0,2428,67,
34419,610,9869,0,2430,69,
38852,610,9869,0,2430,74,
35429,606,9869,0,2428,68,
35365,606,9869,0,2428,71,
35239,598,9869,0,2424,67,
35682,606,9869,0,2428,76,
35507,606,9869,0,2428,81,
34441,602,9869,0,2426,73,
35520,610,9869,0,2430,72,
35335,610,9869,0,2430,75,
35319,610,9869,0,2430,68,
35181,598,9869,0,2424,72,
35188,602,9869,0,2426,75,
35514,606,9869,0,2428,64,
35418,602,9869,0,2426,73,
36188,590,9869,0,2422,68,
35270,606,9869,0,2428,71,
35656,610,9869,0,2430,75,
35286,602,9869,0,2426,68,
35281,594,9869,0,2424,67,
35294,590,9869,0,2422,65,
35412,602,9869,0,2426,69,
35496,610,9869,0,2430,74,
35584,610,9869,0,2430,68,
35511,598,9869,0,2426,69,
35321,606,9869,0,2428,73,
35174,610,9869,0,2430,71,
35380,614,9869,0,2432,71,
35284,610,9869,0,2430,68,
35270,614,9869,0,2432,75,
35243,602,9869,0,2426,70,
35287,614,9869,0,2432,68,
35444,606,9869,0,2428,66,
35772,602,9869,0,2426,67,
35153,598,9869,0,2424,68,
35223,606,9869,0,2428,68,
35180,602,9869,0,2426,68,
35803,602,9869,0,2426,67,
35564,602,9869,0,2426,77,
35406,606,9869,0,2428,70,
35826,610,9869,0,2430,71,
35277,610,9869,0,2430,73,
35314,606,9869,0,2428,69,
35265,602,9869,0,2426,75,
35384,610,9869,0,2430,70,
35402,598,9869,0,2426,62,
35289,610,9869,0,2430,69,
35139,610,9869,0,2430,67,
35417,610,9869,0,2430,73,
35543,602,9869,0,2426,72,
35470,602,9869,0,2426,71,
35267,602,9869,0,2426,71,
35315,606,9869,0,2428,73,
35786,612,9869,0,2429,73,
35472,602,9869,0,2426,73,
35399,610,9869,0,2430,72,
35386,606,9869,0,2428,77,
35154,598,9869,0,2426,74,
35486,614,9869,0,2432,69,
35331,610,9869,0,2430,77,
35332,602,9869,0,2426,73,
35296,602,9869,0,2426,73,
35542,602,9869,0,2426,72,
35369,602,9869,0,2426,67,
36338,618,9869,0,2434,73,
35944,606,9869,0,2428,71,
35136,602,9869,0,2426,69,
35158,602,9869,0,2426,65,
35138,606,9869,0,2428,70,
35503,606,9869,0,2428,77,
35571,606,9869,0,2428,82,
35457,598,9869,0,2424,75,
35312,618,9869,0,2434,77,
35295,598,9869,0,2424,71,
35218,598,9869,0,2424,74,
35214,610,9869,0,2430,77,
35405,610,9869,0,2430,72,
35243,606,9869,0,2428,71,
47253,602,15096,0,3978,88,
35434,602,9869,0,2426,67,
35511,606,9869,0,2428,71,
35816,606,9869,0,2428,71,
35224,610,9869,0,2430,74,
35181,606,9869,0,2428,68,
35103,606,9869,0,2428,67,
35692,610,9869,0,2430,80,
35439,606,9869,0,2428,75,
35625,606,9869,0,2428,74,
35449,608,9869,0,2427,75,
35348,606,9869,0,2428,76,
35280,598,9869,0,2424,76,
35398,602,9869,0,2426,79,
35505,616,9869,0,2431,69,
35478,614,9869,0,2432,71,
36055,606,9869,0,2428,77,
35483,606,9869,0,2428,71,
35325,606,9869,0,2428,70,
35206,602,9869,0,2426,72,
35324,610,9869,0,2430,72,
35253,602,9869,0,2426,79,
35220,606,9869,0,2428,63,
35512,602,9869,0,2426,67,
35446,606,9869,0,2428,77,
35750,610,9869,0,2430,74,
35424,618,9869,0,2434,75,
35245,610,9869,0,2430,75,
35332,614,9869,0,2432,72,
35588,614,9869,0,2432,74,
36463,598,9869,0,2424,68,
35490,602,9869,0,2426,67,
35607,606,9869,0,2428,72,
35457,606,9869,0,2428,71,
35750,606,9869,0,2428,70,
35297,610,9869,0,2430,75,
35245,610,9869,0,2430,66,
35239,602,9869,0,2426,69,
35325,594,9869,0,2424,69,
35653,610,9869,0,2430,80,
35784,608,9869,0,2427,79,
36362,590,9869,0,2422,75,
35178,610,9869,0,2430,76,
35178,606,9869,0,2428,68,
35372,614,9869,0,2432,78,
35256,602,9869,0,2426,76,
35436,602,9869,0,2426,78,
35416,620,9869,0,2433,69,
35443,606,9869,0,2428,75,
36089,610,9869,0,2430,70,
35461,602,9869,0,2426,70,
35357,614,9869,0,2432,73,
35562,612,9869,0,2429,70,
39147,606,9869,0,2428,73,
35408,606,9869,0,2428,74,
36373,602,9869,0,2426,77,
35724,610,9869,0,2430,78,
35585,606,9869,0,2428,73,
35361,606,9869,0,2428,70,
35291,606,9869,0,2428,70,
35356,606,9869,0,2428,75,
36090,610,9869,0,2430,77,
35559,612,9869,0,2429,67,
35296,614,9869,0,2432,71,
35303,594,9869,0,2424,76,
35215,606,9869,0,2428,70,
35395,610,9869,0,2430,70,
35373,610,9869,0,2430,70,
35283,602,9869,0,2426,68,
35368,606,9869,0,2428,72,
35567,610,9869,0,2430,70,
35528,602,9869,0,2426,78,
35862,606,9869,0,2428,77,
35528,602,9869,0,2426,73,
35478,606,9869,0,2428,75,
35499,622,9869,0,2436,68,
36031,606,9869,0,2428,74,
35410,606,9869,0,2428,78,
35343,606,9869,0,2428,75,
35243,602,9869,0,2428,68,
35266,606,9869,0,2428,77,
35174,598,9869,0,2424,74,
35190,606,9869,0,2428,68,
35309,598,9869,0,2424,74,
35204,606,9869,0,2428,69,
35275,606,9869,0,2428,73,
35432,606,9869,0,2428,72,
50904,610,15143,0,2430,85,
35402,602,9869,0,2426,75,
35279,620,9869,0,2433,73,
35165,602,9869,0,2426,80,
35100,606,9869,0,2428,68,
35179,598,9869,0,2424,72,
35445,606,9869,0,2428,75,
35590,606,9869,0,2428,72,
35584,614,9869,0,2432,77,
35271,606,9869,0,2428,73,
35272,610,9869,0,2430,72,
36023,602,9869,0,2426,68,
34306,602,9869,0,2426,73,
35435,614,9869,0,2432,69,
35161,606,9869,0,2428,77,
35357,624,9869,0,2435,65,
35827,602,9869,0,2426,77,
36407,602,9869,0,2426,76,
35537,610,9869,0,2430,78,
35334,610,9869,0,2430,70,
46201,606,9869,0,2428,75,
35230,602,9869,0,2426,73,
35185,606,9869,0,2428,77,
35580,614,9869,0,2432,79,
35380,602,9869,0,2426,67,
35338,590,9869,0,2422,70,
35534,614,9869,0,2432,74,
35278,614,9869,0,2432,74,
35216,614,9869,0,2432,73,
35336,614,9869,0,2432,69,
35349,602,9869,0,2426,75,
35200,602,9869,0,2426,69,
35575,606,9869,0,2428,72,
36442,606,9869,0,2428,76,
35466,614,9869,0,2432,77,
35260,598,9869,0,2424,72,
35164,602,9869,0,2426,69,
35151,610,9869,0,2430,74,
35182,598,9869,0,2426,82,
35268,610,9869,0,2430,74,
35410,602,9869,0,2426,74,
35450,614,9869,0,2432,72,
35378,598,9869,0,2424,73,
35311,606,9869,0,2428,72,
35442,602,9869,0,2426,73,
35177,606,9869,0,2428,70,
35321,610,9869,0,2430,74,
35130,606,9869,0,2428,72,
35463,602,9869,0,2426,76,
35437,594,9869,0,2424,83,
35442,590,9869,0,2422,66,
35346,612,9869,0,2429,72,
35265,606,9869,0,2428,68,
34238,606,9869,0,2428,74,
35166,606,9869,0,2428,75,
35312,614,9869,0,2432,74,
35162,606,9869,0,2428,72,
35134,602,9869,0,2426,76,
35086,602,9869,0,2426,67,
35499,616,9869,0,2431,72,
35274,606,9869,0,2428,70,
35339,618,9869,0,2434,67,
35267,616,9869,0,2431,72,
35239,612,9869,0,2429,73,
35708,602,9869,0,2426,77,
35775,610,9869,0,2430,77,
35734,602,9869,0,2426,69,
35664,620,9869,0,2433,77,
35244,602,9869,0,2426,73,
35226,606,9869,0,2428,70,
35180,610,9869,0,2430,79,
35284,610,9869,0,2430,70,
35164,606,9869,0,2428,75,
35269,610,9869,0,2430,72,
35035,602,9869,0,2426,67,
35468,602,9869,0,2426,71,
35407,602,9869,0,2426,78,
35365,610,9869,0,2430,71,
35290,606,9869,0,2428,70,
35329,602,9869,0,2426,70,
35892,610,9869,0,2430,83,
35583,606,9869,0,2428,79,
35542,598,9869,0,2426,71,
35560,598,9869,0,2424,75,
35178,602,9869,0,2426,68,
35176,602,9869,0,2426,71,
35252,610,9869,0,2430,74,
35477,618,9869,0,2434,71,
35270,610,9869,0,2430,66,
35588,606,9869,0,2428,68,
35404,598,9869,0,2424,69,
35451,602,9869,0,2426,70,
35126,602,9869,0,2426,68,
35242,602,9869,0,2426,67,
35458,628,9869,0,2437,70,
35114,598,9869,0,2424,62,
35553,606,9869,0,2428,76,
35417,598,9869,0,2424,74,
35508,610,9869,0,2430,69,
35348,618,9869,0,2434,72,
35351,606,9869,0,2428,73,
35307,598,9869,0,2426,69,
35181,602,9869,0,2426,71,
35375,620,9869,0,2433,70,
35253,610,9869,0,2430,72,
35189,606,9869,0,2428,71,
34238,606,9869,0,2428,67,
35055,606,9869,0,2428,67,
35247,606,9869,0,2428,74,
35237,606,9869,0,2428,67,
35613,610,9869,0,2430,67,
35347,598,9869,0,2426,68,
35377,606,9869,0,2428,74,
35414,616,9869,0,2431,73,
35595,602,9869,0,2426,74,
35246,598,9869,0,2424,67,
35871,610,9869,0,2430,69,
36054,606,9869,0,2428,75,
35226,594,9869,0,2424,70,
35386,614,9869,0,2432,74,
35276,606,9869,0,2428,66,
35533,620,9869,0,2433,69,
35141,610,9869,0,2430,70,
35221,610,9869,0,2430,69,
35225,606,9869,0,2428,66,
35359,606,9869,0,2428,70,
35263,598,9869,0,2424,68,
35413,610,9869,0,2430,68,
35347,598,9869,0,2424,72,
35615,606,9869,0,2428,79,
36083,614,9869,0,2432,70,
35393,598,9869,0,2424,70,
35287,614,9869,0,2432,71,
35194,602,9869,0,2426,71,
35207,606,9869,0,2428,76,
35285,610,9869,0,2430,71,
35260,606,9869,0,2428,70,
35246,610,9869,0,2430,72,
35641,610,9869,0,2430,69,
35994,610,9869,0,2430,67,
35237,606,9869,0,2428,70,
35105,602,9869,0,2426,67,
35199,602,9869,0,2426,70,
35242,614,9869,0,2432,62,
36457,606,9869,0,2428,74,
35738,614,9869,0,2432,77,
35675,602,9869,0,2426,65,
35250,610,9869,0,2430,69,
35029,598,9869,0,2424,72,
35261,614,9869,0,2432,68,
35570,618,9869,0,2434,69,
35453,606,9869,0,2428,68,
35403,610,9869,0,2430,67,
35286,606,9869,0,2428,73,
35286,610,9869,0,2430,68,
35359,610,9869,0,2430,64,
35211,594,9869,0,2424,71,
35342,620,9869,0,2433,64,
35205,598,9869,0,2424,68,
35220,606,9869,0,2428,66,
36042,610,9869,0,2430,72,
36049,618,9869,0,2434,74,
35471,606,9869,0,2428,67,
35392,598,9869,0,2424,73,
35268,606,9869,0,2428,71,
35331,598,9869,0,2424,66,
35375,614,9869,0,2432,75,
35344,610,9869,0,2430,72,
35104,602,9869,0,2426,64,
35264,610,9869,0,2430,66,
35164,606,9869,0,2428,71,
36079,622,9869,0,2436,69,
35119,606,9869,0,2428,73,
35744,610,9869,0,2430,64,
35136,598,9869,0,2424,67,
35056,598,9869,0,2424,62,
35574,614,9869,0,2432,72,
35380,602,9869,0,2426,77,
35331,606,9869,0,2428,68,
35386,610,9869,0,2430,70,
35781,610,9869,0,2430,69,
35728,610,9869,0,2430,75,
35239,606,9869,0,2428,73,
35217,602,9869,0,2426,69,
36113,612,9869,0,2429,72,
35289,602,9869,0,2426,70,
35059,606,9869,0,2428,66,
35125,610,9869,0,2430,67,
35292,610,9869,0,2430,71,
35123,610,9869,0,2430,63,
35308,610,9869,0,2430,70,
35727,602,9869,0,2426,68,
35216,598,9869,0,2424,65,
35239,606,9869,0,2428,76,
35381,602,9869,0,2426,69,
35623,614,9869,0,2432,72,
35574,602,9869,0,2426,69,
35229,606,9869,0,2428,69,
35250,606,9869,0,2428,73,
35570,606,9869,0,2428,66,
35362,606,9869,0,2428,68,
35374,602,9869,0,2426,71,
35239,614,9869,0,2432,71,
35078,598,9869,0,2424,64,
35186,606,9869,0,2428,70,
35236,614,9869,0,2432,64,
35160,610,9869,0,2430,68,
35124,602,9869,0,2426,69,
35762,606,9869,0,2428,74,
35435,616,9869,0,2431,75,
35218,590,9869,0,2422,69,
35300,610,9869,0,2430,71,
35136,610,9869,0,2430,72,
35103,602,9869,0,2426,68,
35259,614,9869,0,2432,75,
35347,606,9869,0,2428,68,
35316,602,9869,0,2426,67,
35561,602,9869,0,2426,66,
35189,602,9869,0,2426,62,
35412,624,9869,0,2435,74,
35239,624,9869,0,2435,74,
35149,598,9869,0,2424,70,
35066,602,9869,0,2426,67,
35141,606,9869,0,2428,67,
35455,606,9869,0,2428,71,
35556,602,9869,0,2426,74,
35279,606,9869,0,2428,70,
35173,610,9869,0,2430,69,
35154,602,9869,0,2426,69,
35163,614,9869,0,2432,72,
35141,614,9869,0,2432,73,
35087,598,9869,0,2424,67,
35082,602,9869,0,2426,66,
34994,610,9869,0,2430,69,
