PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
50172,3366,9869,0,3087,743,
45564,3366,9869,0,3087,741,
44633,3366,9869,0,3087,720,
44947,3366,9869,0,3087,724,
42605,3366,9869,0,3087,725,
44961,3366,9869,0,3087,724,
47387,3366,9869,0,3087,730,
51402,3366,9869,0,3087,729,
42862,3366,9869,0,3087,731,
45142,3366,9869,0,3087,719,
46869,3366,9869,0,3087,721,
50135,3366,9869,0,3087,724,
46025,3397,9869,0,3092,738,
45446,3378,9869,0,3087,736,
50039,3409,9869,0,3092,736,
45187,3366,9869,0,3087,734,
44815,3366,9869,0,3087,727,
43359,3366,9869,0,3087,729,
42225,3366,9869,0,3087,735,
51887,3366,9869,0,3087,718,
52316,3366,9869,0,3087,716,
44327,3366,9869,0,3087,729,
46854,3366,13967,0,4316,924,
45835,3366,9869,0,3087,729,
44699,3366,9869,0,3087,716,
48766,3397,9869,0,3092,719,
49464,3366,9869,0,3087,725,
46970,3366,9869,0,3087,740,
46505,3366,9869,0,3087,738,
45560,3366,9869,0,3087,738,
44422,3366,9869,0,3087,732,
43977,3366,9869,0,3087,722,
44300,3366,9869,0,3087,756,
46492,3397,9869,0,3092,720,
44013,3366,9869,0,3087,731,
43692,3366,9869,0,3087,720,
46063,3366,9869,0,3087,714,
45434,3366,9869,0,3087,724,
46064,3366,9869,0,3087,727,
52404,3366,9869,0,3087,734,
42487,3366,9869,0,3087,734,
44102,3366,9869,0,3087,733,
45777,3366,9869,0,3087,719,
45567,3366,9869,0,3087,722,
47637,3366,9869,0,3087,748,
51074,3366,9869,0,3087,733,
47157,3366,9869,0,3087,750,
44932,3366,9869,0,3087,736,
44572,3366,9869,0,3087,733,
44162,3366,9869,0,3087,731,
45319,3397,9869,0,3092,733,
48086,3366,9869,0,3087,726,
48409,3366,9869,0,3087,733,
50735,3366,9869,0,3087,736,
45998,3366,9869,0,3087,723,
44815,3366,9869,0,3087,724,
47282,3366,9869,0,3087,725,
46323,3397,9869,0,3092,721,
48257,3366,9869,0,3087,733,
50194,3366,9869,0,3087,741,
43769,3366,9869,0,3087,747,
47174,3366,9869,0,3087,718,
47138,3366,9869,0,3087,739,
45036,3366,9869,0,3087,728,
48486,3366,9869,0,3087,734,
46367,3366,9869,0,3087,740,
44721,3366,9869,0,3087,741,
43823,3366,9869,0,3087,722,
42975,3366,9869,0,3087,728,
44653,3366,9869,0,3087,721,
54779,3366,9869,0,3087,719,
48140,3366,9869,0,3087,746,
47538,3366,9869,0,3087,728,
49496,3366,9869,0,3087,724,
45293,3366,9869,0,3087,729,
44770,3366,9869,0,3087,727,
46036,3366,9869,0,3087,728,
47100,3366,9869,0,3087,723,
48794,3366,9869,0,3087,742,
48559,3366,9869,0,3087,730,
45055,3366,9869,0,3087,731,
45011,3366,9869,0,3087,735,
44371,3366,9869,0,3087,734,
44344,3366,9869,0,3087,723,
52161,3366,9869,0,3087,730,
48499,3366,9869,0,3087,729,
48356,3366,9869,0,3087,724,
60808,3366,13326,0,4102,892,
48101,3366,9869,0,3087,718,
50734,3366,9869,0,3087,716,
51985,3397,9869,0,3092,725,
45310,3366,9869,0,3087,737,
49387,3366,9869,0,3087,744,
50066,3366,9869,0,3087,732,
48050,3366,9869,0,3087,730,
49918,3366,9869,0,3087,717,
47052,3366,9869,0,3087,743,
48000,3366,9869,0,3087,753,
45276,3366,9869,0,3087,740,
49262,3397,9869,0,3092,723,
45532,3366,9869,0,3087,729,
46561,3366,9869,0,3087,726,
50223,3366,9869,0,3087,726,
47505,3366,9869,0,3087,740,
47987,3366,9869,0,3087,740,
49659,3366,9869,0,3087,729,
51460,3366,9869,0,3087,726,
47207,3366,9869,0,3087,728,
49113,3397,9869,0,3092,721,
48215,3366,9869,0,3087,735,
52025,3366,9869,0,3087,745,
48774,3397,9869,0,3092,748,
44347,3366,9869,0,3087,730,
44210,3366,9869,0,3087,738,
47492,3366,9869,0,3087,738,
47638,3366,9869,0,3087,733,
48873,3366,9869,0,3087,724,
47309,3366,9869,0,3087,744,
67397,3367,16925,0,3087,738,
46641,3366,9869,0,3087,735,
47504,3366,9869,0,3087,720,
48183,3366,9869,0,3087,731,
47325,3366,9869,0,3087,733,
51776,3366,9869,0,3087,743,
48353,3366,9869,0,3087,747,
48798,3366,9869,0,3087,734,
52127,3366,9869,0,3087,738,
45235,3397,9869,0,3092,738,
46592,3397,9869,0,3092,742,
50279,3366,9869,0,3087,744,
49059,3366,9869,0,3087,743,
45403,3366,9869,0,3087,720,
45117,3366,9869,0,3087,739,
45766,3366,9869,0,3087,729,
45782,3366,9869,0,3087,727,
48684,3366,9869,0,3087,727,
52421,3409,9869,0,3095,731,
48930,3366,9869,0,3087,746,
46503,3366,9869,0,3087,728,
48658,3366,9869,0,3087,734,
48271,3366,9869,0,3087,740,
50554,3366,9869,0,3087,750,
47569,3366,9869,0,3087,749,
50411,3366,9869,0,3087,743,
49660,3409,9869,0,3095,723,
48365,3366,9869,0,3087,719,
54035,3397,9869,0,3092,722,
47214,3366,9869,0,3087,744,
47560,3366,9869,0,3087,728,
49749,3366,9869,0,3087,732,
48929,3366,9869,0,3087,744,
50447,3397,9869,0,3092,738,
50489,3366,9869,0,3087,725,
47405,3397,9869,0,3092,734,
49048,3397,9869,0,3092,734,
52000,3366,9869,0,3087,756,
49893,3366,9869,0,3087,753,
47425,3366,9869,0,3087,734,
48379,3366,9869,0,3087,746,
44789,3366,9869,0,3087,729,
44750,3366,9869,0,3087,746,
48372,3366,9869,0,3087,726,
47837,3366,9869,0,3087,733,
46770,3366,9869,0,3087,728,
46395,3366,9869,0,3087,731,
44960,3366,9869,0,3087,731,
53631,3366,9869,0,3087,725,
50300,3397,9869,0,3092,738,
50953,3366,9869,0,3087,736,
49222,3397,9869,0,3092,743,
46226,3366,9869,0,3087,725,
46371,3366,9869,0,3087,738,
44897,3366,9869,0,3087,749,
48369,3366,9869,0,3087,738,
50678,3366,9869,0,3087,735,
47250,3366,9869,0,3087,736,
45207,3366,9869,0,3087,738,
52472,3366,9869,0,3087,727,
45813,3366,9869,0,3087,729,
48255,3366,9869,0,3087,729,
49858,3366,9869,0,3087,730,
49612,3366,9869,0,3087,723,
44898,3366,9869,0,3087,740,
61502,3366,9869,0,3087,742,
47411,3366,9869,0,3087,724,
46464,3366,9869,0,3087,729,
49252,3409,9869,0,3095,745,
57147,3366,9869,0,3087,726,
49379,3366,9869,0,3087,741,
45914,3366,9869,0,3087,717,
45028,3366,9869,0,3087,734,
46266,3366,9869,0,3087,723,
46146,3366,9869,0,3087,737,
50702,3366,9869,0,3087,742,
49243,3366,9869,0,3087,734,
49192,3366,9869,0,3087,733,
47188,3366,9869,0,3087,729,
51006,3366,9869,0,3087,723,
48174,3397,9869,0,3092,725,
45922,3366,9869,0,3087,737,
65630,3366,9869,0,3087,735,
48438,3409,9869,0,3095,741,
55453,3366,9869,0,3087,730,
46787,3366,9869,0,3087,734,
46847,3366,9869,0,3087,727,
45557,3366,9869,0,3087,734,
46691,3366,9869,0,3087,745,
43175,3366,9869,0,3087,728,
46511,3366,9869,0,3087,717,
43212,3366,9869,0,3087,750,
43081,3366,9869,0,3087,732,
47403,3366,9869,0,3087,731,
45978,3366,9869,0,3087,739,
45467,3397,9869,0,3092,726,
44928,3366,9869,0,3087,731,
47927,3366,9869,0,3087,738,
47051,3397,9869,0,3092,729,
50155,3366,9869,0,3087,741,
46423,3366,9869,0,3087,719,
47404,3366,9869,0,3087,737,
46298,3366,9869,0,3087,735,
44109,3366,9869,0,3087,730,
45345,3366,9869,0,3087,737,
48676,3366,9869,0,3087,724,
46779,3366,9869,0,3087,725,
48809,3409,9869,0,3095,745,
43477,3366,9869,0,3087,719,
43694,3366,9869,0,3087,729,
42205,3366,9869,0,3087,716,
49509,3366,9869,0,3087,718,
47992,3366,9869,0,3087,718,
49201,3397,9869,0,3092,741,
47752,3366,9869,0,3087,723,
44377,3366,9869,0,3087,720,
44558,3366,9869,0,3087,730,
43113,3366,9869,0,3087,737,
46509,3366,9869,0,3087,738,
45475,3366,9869,0,3087,731,
48193,3366,9869,0,3087,738,
44588,3366,9869,0,3087,718,
44710,3366,9869,0,3087,730,
45197,3366,9869,0,3087,741,
45015,3366,9869,0,3087,736,
54175,3366,9869,0,3087,722,
46166,3366,9869,0,3087,730,
45079,3366,9869,0,3087,727,
46176,3366,9869,0,3087,725,
45104,3366,9869,0,3087,737,
48548,3366,9869,0,3087,723,
49305,3366,9869,0,3087,723,
49024,3366,9869,0,3087,733,
45336,3366,9869,0,3087,741,
44965,3366,9869,0,3087,738,
43065,3397,9869,0,3092,725,
44916,3397,9869,0,3092,733,
46766,3366,9869,0,3087,729,
47389,3397,9869,0,3092,749,
44379,3366,9869,0,3087,733,
47915,3366,9869,0,3087,739,
43796,3366,9869,0,3087,723,
58788,3366,9869,0,3087,730,
49700,3366,9869,0,3087,727,
45857,3366,9869,0,3087,716,
44533,3366,9869,0,3087,743,
45218,3366,9869,0,3087,734,
44515,3366,9869,0,3087,726,
46169,3366,9869,0,3087,732,
50739,3366,9869,0,3087,725,
48722,3366,9869,0,3087,730,
47791,3366,9869,0,3087,737,
47821,3366,9869,0,3087,738,
46640,3366,9869,0,3087,729,
43210,3366,9869,0,3087,725,
44834,3366,9869,0,3087,734,
44439,3366,9869,0,3087,728,
47022,3397,9869,0,3092,736,
48003,3366,9869,0,3087,728,
45412,3366,9869,0,3087,727,
45881,3366,9869,0,3087,719,
45030,3366,9869,0,3087,742,
46169,3366,9869,0,3087,736,
49320,3366,9869,0,3087,724,
49774,3366,9869,0,3087,725,
45643,3366,9869,0,3087,729,
44338,3397,9869,0,3092,729,
44758,3366,9869,0,3087,732,
45554,3366,9869,0,3087,727,
47319,3366,9869,0,3087,718,
45912,3366,9869,0,3087,739,
46222,3366,9869,0,3087,729,
47181,3366,9869,0,3087,727,
46572,3366,9869,0,3087,726,
47306,3366,9869,0,3087,728,
41347,3366,9869,0,3087,730,
48826,3366,9869,0,3087,725,
50973,3366,9869,0,3087,739,
44084,3366,9869,0,3087,724,
46897,3366,9869,0,3087,733,
43755,3366,9869,0,3087,719,
48420,3366,9869,0,3087,735,
50265,3366,9869,0,3087,729,
47561,3366,9869,0,3087,731,
46046,3366,9869,0,3087,740,
47346,3366,9869,0,3087,734,
44564,3366,9869,0,3087,728,
43583,3366,9869,0,3087,744,
44334,3366,9869,0,3087,739,
48050,3397,9869,0,3092,722,
47010,3366,9869,0,3087,716,
47329,3366,9869,0,3087,730,
47168,3366,9869,0,3087,733,
47692,3366,9869,0,3087,726,
45742,3366,9869,0,3087,718,
46765,3366,9869,0,3087,721,
48493,3397,9869,0,3092,728,
46407,3366,9869,0,3087,736,
49703,3366,9869,0,3087,743,
48963,3366,9869,0,3087,721,
45327,3366,9869,0,3087,726,
44237,3366,9869,0,3087,726,
45364,3366,9869,0,3087,747,
46032,3366,9869,0,3087,744,
47346,3366,9869,0,3087,738,
46121,3366,9869,0,3087,732,
41365,3366,9869,0,3087,726,
47023,3366,9869,0,3087,711,
53941,3366,9869,0,3087,731,
50190,3366,9869,0,3087,738,
50579,3366,9869,0,3087,733,
51881,3366,9869,0,3087,733,
46543,3366,9869,0,3087,721,
45457,3366,9869,0,3087,735,
48197,3366,9869,0,3087,737,
48433,3366,9869,0,3087,735,
46787,3366,9869,0,3087,744,
47905,3366,9869,0,3087,742,
47349,3366,9869,0,3087,733,
46910,3366,9869,0,3087,742,
43727,3366,9869,0,3087,735,
50351,3397,9869,0,3092,734,
56135,3366,9869,0,3087,717,
46336,3366,9869,0,3087,742,
49893,3366,9869,0,3087,739,
50894,3366,9869,0,3087,730,
44628,3366,9869,0,3087,727,
49554,3366,9869,0,3087,729,
50004,3366,9869,0,3087,721,
48110,3366,9869,0,3087,738,
47703,3366,9869,0,3087,750,
49081,3366,9869,0,3087,723,
45295,3366,9869,0,3087,738,
47049,3366,9869,0,3087,736,
44516,3366,9869,0,3087,739,
50150,3397,9869,0,3092,744,
47863,3366,9869,0,3087,739,
47252,3366,9869,0,3087,720,
45703,3366,9869,0,3087,724,
46755,3366,9869,0,3087,722,
48942,3366,9869,0,3087,730,
48561,3366,9869,0,3087,723,
46998,3366,9869,0,3087,740,
49452,3366,9869,0,3087,733,
50161,3366,9869,0,3087,725,
47247,3366,9869,0,3087,728,
49178,3366,9869,0,3087,738,
47403,3366,9869,0,3087,743,
47526,3366,9869,0,3087,751,
48187,3366,9869,0,3087,739,
46161,3366,9869,0,3087,727,
45046,3397,9869,0,3092,735,
44198,3366,9869,0,3087,732,
50563,3397,9869,0,3092,736,
52004,3366,9869,0,3087,719,
66010,3366,16951,0,5186,728,
48723,3366,9869,0,3087,740,
46579,3366,9869,0,3087,735,
47430,3366,9869,0,3087,725,
49062,3366,9869,0,3087,727,
48488,3366,9869,0,3087,738,
51290,3366,9869,0,3087,761,
52494,3366,9869,0,3087,752,
46976,3409,9869,0,3095,745,
47981,3366,9869,0,3087,744,
44637,3366,9869,0,3087,735,
48105,3366,9869,0,3087,737,
52256,3366,9869,0,3087,731,
49157,3366,9869,0,3087,733,
50250,3366,9869,0,3087,745,
49608,3366,9869,0,3087,736,
46805,3366,9869,0,3087,720,
48437,3397,9869,0,3092,729,
49702,3366,9869,0,3087,729,
50992,3409,9869,0,3092,742,
52285,3378,9869,0,3087,754,
46849,3366,9869,0,3087,735,
47476,3397,9869,0,3092,739,
48685,3366,9869,0,3087,742,
43879,3366,9869,0,3087,749,
47739,3397,9869,0,3092,734,
49966,3366,9869,0,3087,732,
48287,3366,9869,0,3087,731,
45228,3366,9869,0,3087,732,
46899,3397,9869,0,3092,727,
49621,3397,9869,0,3092,718,
48194,3366,9869,0,3087,725,
50657,3409,9869,0,3095,726,
49563,3366,9869,0,3087,735,
45779,3366,9869,0,3087,741,
46830,3366,9869,0,3087,725,
47909,3366,9869,0,3087,725,
54851,3366,9869,0,3087,727,
48255,3366,9869,0,3087,733,
48398,3366,9869,0,3087,753,
51639,3366,9869,0,3087,741,
44800,3366,9869,0,3087,732,
50620,3397,9869,0,3092,734,
47585,3366,9869,0,3087,742,
48155,3397,9869,0,3092,742,
49783,3366,9869,0,3087,727,
47988,3366,9869,0,3087,737,
52620,3366,9869,0,3087,732,
45967,3366,9869,0,3087,727,
46017,3366,9869,0,3087,735,
49628,3366,9869,0,3087,734,
47521,3366,9869,0,3087,732,
48937,3366,9869,0,3087,740,
54065,3366,9869,0,3087,717,
47327,3366,9869,0,3087,733,
46448,3397,9869,0,3092,736,
45355,3366,9869,0,3087,746,
48007,3366,9869,0,3087,748,
47286,3397,9869,0,3092,739,
48068,3366,9869,0,3087,740,
46681,3366,9869,0,3087,724,
46062,3366,9869,0,3087,727,
46480,3397,9869,0,3092,736,
52096,3366,9869,0,3087,726,
50899,3366,9869,0,3087,728,
49695,3366,9869,0,3087,749,
47473,3366,9869,0,3087,741,
45941,3366,9869,0,3087,735,
47613,3397,9869,0,3092,728,
48820,3366,9869,0,3087,728,
44771,3397,9869,0,3092,728,
45664,3366,9869,0,3087,740,
42280,3366,9869,0,3087,725,
43376,3366,9869,0,3087,733,
43831,3397,9869,0,3092,729,
44954,3366,9869,0,3087,741,
47990,3366,9869,0,3087,744,
42666,3366,9869,0,3087,725,
42872,3366,9869,0,3087,715,
42342,3366,9869,0,3087,727,
43805,3366,9869,0,3087,720,
45257,3366,9869,0,3087,715,
51358,3366,9869,0,3087,733,
44201,3366,9869,0,3087,736,
46345,3366,9869,0,3087,720,
49567,3366,9869,0,3087,726,
43752,3366,9869,0,3087,734,
44520,3366,9869,0,3087,747,
51102,3366,9869,0,3087,741,
46058,3366,9869,0,3087,745,
44876,3366,9869,0,3087,725,
43951,3366,9869,0,3087,727,
44593,3366,9869,0,3087,730,
43986,3366,9869,0,3087,728,
48908,3366,9869,0,3087,717,
47856,3366,9869,0,3087,736,
44598,3366,9869,0,3087,726,
43457,3366,9869,0,3087,717,
49597,3397,9869,0,3092,722,
47372,3366,9869,0,3087,734,
46761,3366,9869,0,3087,713,
47031,3366,9869,0,3087,725,
46733,3366,9869,0,3087,742,
43210,3366,9869,0,3087,735,
44828,3366,9869,0,3087,725,
43504,3366,9869,0,3087,740,
44008,3366,9869,0,3087,732,
51575,3366,9869,0,3087,735,
45985,3397,9869,0,3092,740,
44832,3366,9869,0,3087,734,
49096,3366,9869,0,3087,723,
44592,3366,9869,0,3087,737,
44327,3366,9869,0,3087,731,
46253,3366,9869,0,3087,726,
47517,3397,9869,0,3092,733,
45009,3366,9869,0,3087,735,
43407,3366,9869,0,3087,725,
46155,3366,9869,0,3087,717,
47310,3366,9869,0,3087,729,
45067,3397,9869,0,3092,727,
47556,3366,9869,0,3087,736,
45715,3366,16337,0,5003,966,
43853,3366,9869,0,3087,720,
44315,3366,9869,0,3087,728,
47941,3366,9869,0,3087,746,
43252,3366,9869,0,3087,740,
45626,3366,9869,0,3087,738,
46721,3366,9869,0,3087,731,
46036,3366,9869,0,3087,728,
43855,3366,9869,0,3087,723,
44503,3366,9869,0,3087,729,
45819,3366,9869,0,3087,728,
53079,3366,9869,0,3087,723,
46264,3366,9869,0,3087,729,
47883,3366,9869,0,3087,742,
48506,3366,9869,0,3087,737,
45498,3366,9869,0,3087,735,
44340,3366,9869,0,3087,725,
45082,3366,9869,0,3087,723,
47367,3366,9869,0,3087,742,
47172,3397,9869,0,3092,728,
44788,3366,9869,0,3087,737,
48208,3366,9869,0,3087,732,
45622,3366,9869,0,3087,714,
42695,3366,9869,0,3087,728,
46516,3366,9869,0,3087,722,
46755,3366,9869,0,3087,733,
44739,3366,9869,0,3087,728,
44481,3366,9869,0,3087,723,
43462,3366,9869,0,3087,716,
45785,3366,9869,0,3087,723,
49778,3366,9869,0,3087,728,
48357,3366,9869,0,3087,721,
45702,3366,9869,0,3087,739,
45167,3366,9869,0,3087,732,
45753,3397,9869,0,3092,726,
43695,3366,9869,0,3087,732,
45522,3397,9869,0,3092,741,
47146,3366,9869,0,3087,740,
49561,3366,9869,0,3087,724,
46789,3366,9869,0,3087,732,
43495,3366,9869,0,3087,719,
44316,3366,9869,0,3087,740,
47753,3366,9869,0,3087,723,
47258,3366,9869,0,3087,717,
55825,3366,9869,0,3087,732,
46262,3366,9869,0,3087,741,
46675,3366,9869,0,3087,735,
45739,3366,9869,0,3087,720,
46903,3366,9869,0,3087,735,
47402,3366,9869,0,3087,728,
47628,3366,9869,0,3087,742,
48273,3366,9869,0,3087,744,
47871,3366,9869,0,3087,741,
47504,3366,9869,0,3087,721,
43965,3366,9869,0,3087,736,
44383,3366,9869,0,3087,720,
47063,3366,9869,0,3087,717,
49876,3366,9869,0,3087,748,
49697,3366,9869,0,3087,731,
47808,3366,9869,0,3087,737,
50142,3366,9869,0,3087,716,
49326,3366,9869,0,3087,731,
45501,3366,9869,0,3087,739,
51947,3366,9869,0,3087,736,
51935,3366,9869,0,3087,731,
45786,3366,9869,0,3087,742,
47115,3366,9869,0,3087,726,
46070,3366,9869,0,3087,734,
49891,3366,9869,0,3087,727,
47825,3366,9869,0,3087,735,
52646,3420,9869,0,3098,729,
47481,3366,9869,0,3087,741,
48592,3366,9869,0,3087,743,
45985,3366,9869,0,3087,726,
46634,3366,9869,0,3087,731,
50487,3366,9869,0,3087,725,
52717,3366,9869,0,3087,726,
45564,3366,9869,0,3087,738,
49632,3366,9869,0,3087,750,
47469,3366,9869,0,3087,732,
47627,3366,9869,0,3087,736,
46036,3397,9869,0,3092,719,
45526,3366,9869,0,3087,738,
49564,3366,9869,0,3087,735,
47666,3366,9869,0,3087,735,
44481,3366,9869,0,3087,732,
43644,3397,9869,0,3092,732,
44661,3366,9869,0,3087,719,
47340,3366,9869,0,3087,720,
49008,3366,9869,0,3087,738,
47296,3366,9869,0,3087,736,
48834,3366,9869,0,3087,728,
47855,3366,9869,0,3087,722,
47548,3366,9869,0,3087,737,
46118,3366,9869,0,3087,733,
47049,3366,9869,0,3087,727,
47300,3366,9869,0,3087,736,
45650,3366,9869,0,3087,744,
47664,3366,9869,0,3087,736,
43759,3366,9869,0,3087,744,
47077,3366,9869,0,3087,727,
43889,3366,9869,0,3087,729,
52452,3366,9869,0,3087,727,
47844,3366,9869,0,3087,728,
49118,3366,9869,0,3087,737,
46256,3366,9869,0,3087,725,
47032,3366,9869,0,3087,727,
49229,3366,9869,0,3087,730,
48287,3397,9869,0,3092,725,
53731,3366,9869,0,3087,743,
49933,3366,9869,0,3087,754,
49450,3366,9869,0,3087,741,
49027,3366,9869,0,3087,733,
52448,3366,9869,0,3087,734,
46747,3366,9869,0,3087,725,
49397,3366,9869,0,3087,729,
46259,3366,9869,0,3087,746,
47539,3366,9869,0,3087,733,
45581,3366,9869,0,3087,747,
55142,3397,9869,0,3092,730,
51822,3366,9869,0,3087,718,
47549,3366,9869,0,3087,736,
49192,3366,9869,0,3087,735,
48335,3366,9869,0,3087,750,
48709,3397,9869,0,3092,744,
44203,3366,9869,0,3087,737,
44286,3397,9869,0,3092,735,
46110,3366,9869,0,3087,730,
47141,3397,9869,0,3092,740,
50878,3366,9869,0,3087,751,
48526,3366,9869,0,3087,744,
47780,3366,9869,0,3087,732,
47761,3366,9869,0,3087,736,
49932,3366,9869,0,3087,736,
47749,3366,9869,0,3087,738,
48831,3366,9869,0,3087,735,
48879,3366,9869,0,3087,735,
48143,3366,9869,0,3087,748,
48716,3409,9869,0,3095,721,
46539,3366,9869,0,3087,721,
49556,3397,9869,0,3092,747,
49784,3366,9869,0,3087,764,
49440,3366,9869,0,3087,758,
48557,3366,9869,0,3087,727,
47045,3366,9869,0,3087,729,
47842,3366,9869,0,3087,734,
46128,3366,9869,0,3087,727,
47590,3366,9869,0,3087,744,
49272,3366,9869,0,3087,728,
53124,3366,9869,0,3087,743,
48792,3366,9869,0,3087,733,
49130,3366,9869,0,3087,719,
48592,3397,9869,0,3092,732,
50878,3397,9869,0,3092,739,
48673,3366,9869,0,3087,725,
47391,3397,9869,0,3092,745,
46029,3366,9869,0,3087,731,
44920,3366,9869,0,3087,732,
47302,3366,9869,0,3087,737,
46610,3366,9869,0,3087,729,
46396,3366,9869,0,3087,744,
50121,3366,9869,0,3087,736,
50513,3366,9869,0,3087,735,
45318,3366,9869,0,3087,735,
44104,3366,9869,0,3087,725,
47233,3366,9869,0,3087,726,
49159,3366,9869,0,3087,724,
50341,3366,9869,0,3087,735,
49005,3366,9869,0,3087,738,
49792,3366,9869,0,3087,745,
52602,3366,9869,0,3087,730,
46802,3366,9869,0,3087,729,
55184,3366,9869,0,3087,734,
49226,3366,9869,0,3087,726,
47104,3366,9869,0,3087,748,
50675,3366,9869,0,3087,730,
46821,3366,9869,0,3087,740,
47131,3397,9869,0,3092,725,
49796,3366,9869,0,3087,725,
46873,3366,9869,0,3087,727,
49454,3366,9869,0,3087,734,
48181,3366,9869,0,3087,743,
48449,3366,9869,0,3087,731,
45929,3366,9869,0,3087,727,
48458,3366,9869,0,3087,722,
47500,3366,9869,0,3087,740,
44759,3366,9869,0,3087,724,
45312,3366,9869,0,3087,725,
44489,3397,9869,0,3092,729,
44327,3397,9869,0,3092,726,
51130,3366,9869,0,3087,735,
52194,3366,9869,0,3087,718,
47439,3366,9869,0,3087,734,
45611,3366,9869,0,3087,727,
44514,3366,9869,0,3087,732,
44963,3366,9869,0,3087,747,
45500,3366,9869,0,3087,734,
50337,3366,9869,0,3087,726,
50560,3366,9869,0,3087,739,
46657,3366,9869,0,3087,742,
46527,3366,9869,0,3087,726,
44811,3366,9869,0,3087,735,
45380,3397,9869,0,3092,731,
49685,3366,9869,0,3087,725,
48195,3366,9869,0,3087,723,
44041,3366,9869,0,3087,743,
50071,3366,9869,0,3087,734,
46631,3397,9869,0,3092,731,
44741,3366,9869,0,3087,729,
45728,3366,9869,0,3087,714,
49568,3366,9869,0,3087,726,
47193,3366,9869,0,3087,736,
45153,3397,9869,0,3092,732,
43690,3366,9869,0,3087,740,
45690,3366,9869,0,3087,735,
45180,3366,9869,0,3087,729,
45819,3366,9869,0,3087,724,
51406,3366,9869,0,3087,741,
43299,3366,9869,0,3087,729,
43936,3366,9869,0,3087,720,
43367,3366,9869,0,3087,713,
45493,3366,9869,0,3087,728,
45810,3397,9869,0,3092,734,
46510,3409,9869,0,3095,725,
46114,3366,9869,0,3087,745,
45557,3397,9869,0,3092,722,
44753,3366,9869,0,3087,725,
43536,3366,9869,0,3087,728,
42896,3366,9869,0,3087,735,
51971,3366,9869,0,3087,746,
49142,3366,9869,0,3087,729,
44775,3366,9869,0,3087,737,
43683,3366,9869,0,3087,730,
41482,3366,9869,0,3087,746,
50077,3366,9869,0,3087,726,
46820,3366,9869,0,3087,727,
47174,3366,9869,0,3087,734,
49389,3397,9869,0,3092,746,
44857,3366,9869,0,3087,730,
45167,3366,9869,0,3087,722,
45350,3366,9869,0,3087,723,
45314,3366,9869,0,3087,724,
44856,3366,9869,0,3087,748,
46957,3366,9869,0,3087,737,
43939,3397,9869,0,3092,739,
45567,3366,9869,0,3087,727,
44425,3366,9869,0,3087,732,
42649,3366,9869,0,3087,726,
52277,3366,9869,0,3087,725,
50269,3366,9869,0,3087,738,
44238,3397,9869,0,3092,741,
47677,3366,9869,0,3087,733,
46186,3366,9869,0,3087,727,
47130,3366,9869,0,3087,726,
59649,3366,14159,0,3087,731,
51880,3366,9869,0,3087,721,
46073,3366,9869,0,3087,745,
46154,3366,9869,0,3087,728,
45980,3366,9869,0,3087,737,
43913,3366,9869,0,3087,722,
45793,3366,9869,0,3087,726,
56260,3397,9869,0,3092,726,
47790,3366,9869,0,3087,726,
44662,3366,9869,0,3087,733,
46834,3366,9869,0,3087,722,
45494,3366,9869,0,3087,718,
46402,3366,9869,0,3087,726,
44831,3397,9869,0,3092,717,
51922,3366,9869,0,3087,720,
47407,3397,9869,0,3092,750,
43748,3366,9869,0,3087,743,
46256,3366,9869,0,3087,738,
47538,3366,9869,0,3087,728,
45211,3366,9869,0,3087,720,
47580,3366,9869,0,3087,730,
45757,3397,9869,0,3092,746,
45607,3409,9869,0,3092,736,
45043,3378,9869,0,3087,719,
46048,3366,9869,0,3087,734,
45940,3366,9869,0,3087,726,
49839,3366,9869,0,3087,721,
46637,3397,9869,0,3092,736,
47950,3366,9869,0,3087,728,
46948,3397,9869,0,3092,733,
46035,3397,9869,0,3092,721,
48287,3366,9869,0,3087,728,
46708,3366,9869,0,3087,732,
54603,3366,9869,0,3087,730,
50750,3366,9869,0,3087,747,
45600,3366,9869,0,3087,736,
48744,3366,9869,0,3087,742,
45456,3366,9869,0,3087,744,
43218,3366,9869,0,3087,728,
48156,3366,9869,0,3087,735,
49732,3366,9869,0,3087,734,
51918,3366,9869,0,3087,734,
47834,3366,9869,0,3087,726,
45541,3366,9869,0,3087,734,
46621,3366,9869,0,3087,726,
52793,3366,9869,0,3087,731,
48001,3366,9869,0,3087,724,
