PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38301,5005,9869,0,4468,512,
38272,5010,9869,0,4470,523,
38563,5010,9869,0,4470,515,
38579,5010,9869,0,4470,498,
38449,4996,9869,0,4465,522,
38411,5005,9869,0,4468,514,
38383,5005,9869,0,4468,514,
38240,5005,9869,0,4468,519,
38527,5010,9869,0,4470,514,
38178,5010,9869,0,4470,509,
38376,5010,9869,0,4470,514,
38631,5010,9869,0,4470,511,
38283,5010,9869,0,4470,510,
38390,5010,9869,0,4470,512,
38459,5010,9869,0,4470,511,
38398,5010,9869,0,4470,525,
38262,5010,9869,0,4470,517,
38490,5010,9869,0,4470,518,
38395,5010,9869,0,4470,526,
38349,4996,9869,0,4465,515,
38577,5010,9869,0,4470,523,
38376,5010,9869,0,4470,519,
38603,5010,9869,0,4470,512,
38488,5010,9869,0,4470,512,
38487,5010,9869,0,4470,508,
38680,5010,9869,0,4470,514,
38567,5010,9869,0,4470,530,
38595,5009,9869,0,4465,526,
38497,4996,9869,0,4465,515,
38429,5010,9869,0,4470,518,
38380,5010,9869,0,4470,513,
38568,5010,9869,0,4470,514,
38466,5010,9869,0,4470,515,
38456,5005,9869,0,4468,516,
38475,5005,9869,0,4468,515,
38495,5005,9869,0,4468,517,
38512,5010,9869,0,4470,509,
38381,5010,9869,0,4470,513,
38520,5005,9869,0,4468,509,
38382,4996,9869,0,4465,521,
38141,4996,9869,0,4465,505,
38434,5010,9869,0,4470,507,
38295,5005,9869,0,4468,520,
38412,5010,9869,0,4470,511,
38630,5009,9869,0,4465,526,
38150,4996,9869,0,4465,526,
38348,5010,9869,0,4470,524,
38405,5010,9869,0,4470,511,
38252,5010,9869,0,4470,509,
38659,5010,9869,0,4470,511,
38358,5010,9869,0,4470,515,
38411,5010,9869,0,4470,522,
38569,5010,9869,0,4470,513,
38287,5010,9869,0,4470,511,
38229,5005,9869,0,4468,525,
38442,4996,9869,0,4465,510,
38399,5010,9869,0,4470,508,
38410,5010,9869,0,4470,523,
38323,5010,9869,0,4470,514,
38575,5010,9869,0,4470,510,
38429,5010,9869,0,4470,513,
38549,5010,9869,0,4470,518,
38468,5010,9869,0,4470,522,
38473,5010,9869,0,4470,522,
38403,5010,9869,0,4470,514,
38633,5010,9869,0,4470,524,
38402,5010,9869,0,4470,513,
38541,5009,9869,0,4465,516,
38506,5010,9869,0,4470,517,
38378,5010,9869,0,4470,505,
38267,4996,9869,0,4465,513,
38297,5010,9869,0,4470,514,
38429,5010,9869,0,4470,513,
38305,5005,9869,0,4468,513,
38568,5010,9869,0,4470,509,
38384,5010,9869,0,4470,510,
38408,5010,9869,0,4470,522,
38245,5005,9869,0,4468,526,
38225,5010,9869,0,4470,515,
38351,5010,9869,0,4470,523,
38541,5010,9869,0,4470,506,
38553,5010,9869,0,4470,515,
38309,4996,9869,0,4465,507,
38517,5010,9869,0,4470,511,
38485,5010,9869,0,4470,503,
38453,4996,9869,0,4465,516,
38445,5010,9869,0,4470,518,
38335,5009,9869,0,4465,523,
38176,4996,9869,0,4465,515,
38431,5010,9869,0,4470,518,
38508,5010,9869,0,4470,514,
38250,5005,9869,0,4468,517,
38348,5010,9869,0,4470,516,
38792,5010,16386,0,6218,725,
38145,5010,9869,0,4470,518,
38156,5010,9869,0,4470,507,
38284,5010,9869,0,4470,518,
38128,4996,9869,0,4465,513,
38396,5005,9869,0,4468,521,
38283,5010,9869,0,4470,522,
38291,4996,9869,0,4465,512,
38220,5010,9869,0,4470,519,
38415,5010,9869,0,4470,513,
38235,5010,9869,0,4470,508,
38154,5010,9869,0,4470,516,
38165,5010,9869,0,4470,515,
38214,5010,9869,0,4470,510,
38139,5010,9869,0,4470,517,
38525,5009,9869,0,4465,512,
38317,5010,9869,0,4470,516,
38291,5010,9869,0,4470,526,
38257,5010,9869,0,4470,523,
38475,5010,9869,0,4470,504,
38054,5005,9869,0,4468,516,
38403,5010,9869,0,4470,510,
38134,4996,9869,0,4465,511,
38080,5010,9869,0,4470,505,
38307,5010,9869,0,4470,523,
37861,4996,9869,0,4465,503,
38471,5010,9869,0,4470,518,
38291,4996,9869,0,4465,512,
37893,4996,9869,0,4465,512,
38277,5010,9869,0,4470,505,
38022,4996,9869,0,4465,508,
38238,5010,9869,0,4470,513,
38319,5010,9869,0,4470,512,
38379,4996,9869,0,4465,514,
38088,4996,9869,0,4465,508,
38290,5010,9869,0,4470,516,
38301,5010,9869,0,4470,525,
38329,5010,9869,0,4470,504,
38366,5010,9869,0,4470,517,
38492,5010,9869,0,4470,517,
38251,5010,9869,0,4470,521,
38353,5010,9869,0,4470,519,
38301,5010,9869,0,4470,519,
38409,5010,9869,0,4470,510,
37925,4996,9869,0,4465,505,
38302,5005,9869,0,4468,528,
38302,4996,9869,0,4465,519,
38475,5010,9869,0,4470,515,
38215,5010,9869,0,4470,513,
38113,4996,9869,0,4465,499,
38349,5010,9869,0,4470,514,
38244,4996,9869,0,4465,522,
38298,5010,9869,0,4470,510,
38256,5010,9869,0,4470,506,
38387,5010,9869,0,4470,519,
38128,5010,9869,0,4470,518,
38193,4996,9869,0,4465,519,
38129,5010,9869,0,4470,519,
38180,5010,9869,0,4470,507,
38179,4996,9869,0,4465,512,
38227,5010,9869,0,4470,525,
38359,5010,9869,0,4470,511,
38322,4996,9869,0,4465,506,
38193,5010,9869,0,4470,512,
38225,5010,9869,0,4470,523,
38259,5010,9869,0,4470,516,
38348,5010,9869,0,4470,534,
38133,4996,9869,0,4465,522,
38450,5010,9869,0,4470,516,
38042,4996,9869,0,4465,497,
37893,4996,9869,0,4465,505,
38149,5010,9869,0,4470,511,
38189,5010,9869,0,4470,508,
38155,5009,9869,0,4465,526,
38031,5010,9869,0,4470,515,
38054,5010,9869,0,4470,520,
38154,5010,9869,0,4470,509,
38175,5010,9869,0,4470,516,
38074,5010,9869,0,4470,507,
38220,5005,9869,0,4468,516,
38346,5010,9869,0,4470,513,
38602,5010,9869,0,4470,527,
38563,5010,9869,0,4470,514,
38381,5010,9869,0,4470,511,
38188,5010,9869,0,4470,529,
38157,5010,9869,0,4470,508,
38050,4996,9869,0,4465,516,
38234,5010,9869,0,4470,519,
38339,5010,9869,0,4470,519,
38235,5010,9869,0,4470,519,
38359,4996,9869,0,4465,509,
38207,5010,9869,0,4470,512,
38240,5009,9869,0,4465,511,
38108,5010,9869,0,4470,515,
38257,5010,9869,0,4470,511,
48468,5009,11527,0,4465,526,
37838,4996,9869,0,4465,511,
38186,5010,9869,0,4470,510,
38760,5010,9869,0,4470,506,
38212,5010,9869,0,4470,503,
38349,5010,9869,0,4470,515,
38333,5010,9869,0,4470,520,
38318,5005,9869,0,4468,522,
37886,4996,9869,0,4465,501,
38199,5010,9869,0,4470,518,
38129,5010,9869,0,4470,512,
38088,5010,9869,0,4470,513,
38228,4996,9869,0,4465,523,
38295,5010,9869,0,4470,503,
38461,5010,9869,0,4470,511,
38253,5010,9869,0,4470,526,
37930,5005,9869,0,4468,517,
38075,5005,9869,0,4468,517,
38266,5010,9869,0,4470,499,
38443,5005,9869,0,4468,512,
38031,4996,9869,0,4465,507,
38326,5010,9869,0,4470,511,
38521,5010,9869,0,4470,510,
38476,5010,9869,0,4470,519,
38196,5010,9869,0,4470,515,
38525,5010,9869,0,4470,515,
38424,5010,9869,0,4470,516,
38365,5010,9869,0,4470,502,
38340,4996,9869,0,4465,523,
38015,4996,9869,0,4465,503,
38247,5010,9869,0,4470,526,
38436,5010,9869,0,4470,504,
37918,4996,9869,0,4465,508,
38359,5010,9869,0,4470,520,
38496,5009,9869,0,4465,523,
38440,5010,9869,0,4470,515,
38088,5005,9869,0,4468,513,
38348,5010,9869,0,4470,521,
38226,4996,9869,0,4465,505,
38508,5010,9869,0,4470,511,
38501,5009,9869,0,4465,522,
38243,5010,9869,0,4470,515,
38422,4996,9869,0,4465,522,
38413,5010,9869,0,4470,524,
38254,4996,9869,0,4465,512,
38441,5010,9869,0,4470,520,
38512,5010,9869,0,4470,513,
38468,5010,9869,0,4470,519,
38354,5010,9869,0,4470,516,
38216,5010,9869,0,4470,511,
38404,5005,9869,0,4468,517,
38461,5010,9869,0,4470,512,
38430,5010,9869,0,4470,518,
38420,5010,9869,0,4470,524,
38447,5010,9869,0,4470,512,
38345,5005,9869,0,4468,496,
38385,4996,9869,0,4465,515,
38235,5010,9869,0,4470,514,
38393,5005,9869,0,4468,518,
38322,5010,9869,0,4470,520,
38324,5005,9869,0,4468,512,
38327,4996,9869,0,4465,518,
38476,5010,9869,0,4470,507,
38247,5010,9869,0,4470,523,
38292,5010,9869,0,4470,514,
38160,5010,9869,0,4470,513,
38187,4996,9869,0,4465,517,
38180,4996,9869,0,4465,505,
38377,5010,9869,0,4470,506,
38287,5010,9869,0,4470,510,
38364,5010,9869,0,4470,506,
38333,5010,9869,0,4470,524,
38212,5010,9869,0,4470,524,
38156,5010,9869,0,4470,517,
38200,5010,9869,0,4470,518,
38172,5010,9869,0,4470,510,
38408,5010,9869,0,4470,519,
37996,4996,9869,0,4465,502,
38542,4996,9869,0,4465,521,
38489,5010,9869,0,4470,525,
38246,5010,9869,0,4470,507,
38444,5005,9869,0,4468,522,
38164,5010,9869,0,4470,514,
38347,5010,9869,0,4470,519,
38349,5005,9869,0,4468,515,
38638,5005,9869,0,4468,529,
38435,5005,9869,0,4468,514,
38294,5010,9869,0,4470,526,
38025,4996,9869,0,4465,508,
38437,5010,9869,0,4470,508,
38413,4996,9869,0,4465,525,
38438,5010,9869,0,4470,517,
38469,4996,9869,0,4465,507,
38386,5010,9869,0,4470,516,
38276,5010,9869,0,4470,518,
38836,4996,9869,0,4465,504,
38407,5010,9869,0,4470,513,
38142,4996,9869,0,4465,504,
38287,4996,9869,0,4465,512,
38168,5010,9869,0,4470,521,
38328,5010,9869,0,4470,512,
38400,5010,9869,0,4470,522,
38158,4996,9869,0,4465,524,
38443,5010,9869,0,4470,522,
38290,5010,9869,0,4470,510,
38491,5010,9869,0,4470,519,
38285,5010,9869,0,4470,509,
38262,5005,9869,0,4468,513,
38300,5010,9869,0,4470,512,
38358,5010,9869,0,4470,516,
38265,4996,9869,0,4465,501,
38439,4996,9869,0,4465,524,
38289,5010,9869,0,4470,508,
38004,4996,9869,0,4465,513,
38561,5010,9869,0,4470,516,
38108,4996,9869,0,4465,515,
38148,4996,9869,0,4465,514,
38308,5010,9869,0,4470,515,
38655,5010,9869,0,4470,507,
40392,4996,9869,0,4465,515,
38313,5010,9869,0,4470,528,
60636,5005,19448,0,7239,827,
38381,5010,9869,0,4470,522,
38027,4996,9869,0,4465,509,
38560,5010,9869,0,4470,518,
38344,5010,9869,0,4470,526,
38368,5010,9869,0,4470,520,
38452,5010,9869,0,4470,518,
38298,4996,9869,0,4465,508,
38303,5010,9869,0,4470,520,
38518,5010,9869,0,4470,514,
38233,5010,9869,0,4470,513,
38086,4996,9869,0,4465,502,
38483,5010,9869,0,4470,509,
38310,5010,9869,0,4470,521,
38229,5010,9869,0,4470,511,
38078,4996,9869,0,4465,498,
38349,5010,9869,0,4470,512,
38486,5010,9869,0,4470,515,
38212,4996,9869,0,4465,514,
38414,5010,9869,0,4470,517,
38375,5010,9869,0,4470,515,
38310,5010,9869,0,4470,517,
38363,5010,9869,0,4470,511,
38162,5010,9869,0,4470,519,
38351,5010,9869,0,4470,517,
38397,5010,9869,0,4470,519,
38170,4996,9869,0,4465,518,
38179,5010,9869,0,4470,523,
38382,5010,9869,0,4470,527,
38538,5010,9869,0,4470,516,
38476,5010,9869,0,4470,505,
38280,5010,9869,0,4470,508,
38258,5010,9869,0,4470,518,
38613,5009,9869,0,4465,512,
38186,5010,9869,0,4470,512,
38536,5010,9869,0,4470,523,
38248,5010,9869,0,4470,526,
38213,5010,9869,0,4470,526,
38251,4996,9869,0,4465,518,
38654,5010,9869,0,4470,515,
38730,5009,9869,0,4465,514,
38453,5010,9869,0,4470,520,
38504,5010,9869,0,4470,519,
38484,4996,9869,0,4465,511,
38355,5005,9869,0,4468,510,
38241,5010,9869,0,4470,515,
38293,5010,9869,0,4470,522,
38075,4996,9869,0,4465,511,
38349,5010,9869,0,4470,506,
38083,5010,9869,0,4470,514,
38160,5010,9869,0,4470,506,
38322,5010,9869,0,4470,516,
38358,5010,9869,0,4470,519,
38433,5010,9869,0,4470,517,
38284,5010,9869,0,4470,519,
38123,5010,9869,0,4470,512,
38408,5009,9869,0,4465,508,
38324,4996,9869,0,4465,518,
38403,4996,9869,0,4465,525,
38544,5010,9869,0,4470,513,
38475,5010,9869,0,4470,519,
38131,4996,9869,0,4465,521,
38164,5010,9869,0,4470,507,
38228,5010,9869,0,4470,522,
38096,4996,9869,0,4465,509,
38339,5010,9869,0,4470,522,
38472,5010,9869,0,4470,512,
38262,4996,9869,0,4465,506,
38708,5010,9869,0,4470,528,
38296,5009,9869,0,4465,513,
38443,5010,9869,0,4470,500,
38290,5010,9869,0,4470,513,
38257,5010,9869,0,4470,513,
38381,5010,9869,0,4470,507,
38398,4996,9869,0,4465,519,
38438,5010,9869,0,4470,522,
38448,5010,9869,0,4470,510,
38377,4996,9869,0,4465,519,
38537,5010,9869,0,4470,523,
37898,4996,9869,0,4465,506,
38248,5010,9869,0,4470,525,
38419,5010,9869,0,4470,522,
38300,5010,9869,0,4470,517,
38360,5010,9869,0,4470,524,
38217,5010,9869,0,4470,519,
38388,5010,9869,0,4470,509,
38329,5010,9869,0,4470,516,
38525,5010,9869,0,4470,507,
38460,5009,9869,0,4465,514,
38498,5010,9869,0,4470,512,
38232,5010,9869,0,4470,516,
37964,4996,9869,0,4465,504,
38360,4996,9869,0,4465,526,
38626,5005,9869,0,4468,523,
38311,5010,9869,0,4470,521,
38410,5010,9869,0,4470,513,
38344,5009,9869,0,4465,516,
38348,5005,9869,0,4468,511,
38340,5010,9869,0,4470,509,
38099,4996,9869,0,4465,517,
38416,5010,9869,0,4470,515,
38344,5010,9869,0,4470,517,
38323,5010,9869,0,4470,518,
38248,5010,9869,0,4470,518,
38567,5009,9869,0,4465,519,
38366,5010,9869,0,4470,514,
38333,5010,9869,0,4470,517,
38010,4996,9869,0,4465,510,
38139,4996,9869,0,4465,506,
38406,5010,9869,0,4470,510,
38380,5010,9869,0,4470,516,
38260,5010,9869,0,4470,521,
38816,5010,9869,0,4470,520,
38346,5010,9869,0,4470,513,
38460,5010,9869,0,4470,520,
38258,5010,9869,0,4470,515,
38523,5005,9869,0,4468,522,
38706,5010,9869,0,4470,513,
38180,4996,9869,0,4465,516,
39056,5005,9869,0,4468,526,
38341,5010,9869,0,4470,514,
38453,5010,9869,0,4470,525,
38291,5010,9869,0,4470,521,
38206,4996,9869,0,4465,510,
60163,5010,9869,0,4470,530,
38391,5010,9869,0,4470,516,
38325,5005,9869,0,4468,514,
38377,4996,9869,0,4465,518,
38271,5010,9869,0,4470,506,
38313,5010,9869,0,4470,517,
38414,5009,9869,0,4465,513,
38227,5010,9869,0,4470,511,
38325,4996,9869,0,4465,506,
38112,4996,9869,0,4465,505,
38160,4996,9869,0,4465,503,
38415,5010,9869,0,4470,525,
38534,5010,9869,0,4470,513,
38189,4996,9869,0,4465,511,
38259,5005,9869,0,4468,514,
38272,5010,9869,0,4470,522,
38438,5010,9869,0,4470,508,
38168,4996,9869,0,4465,517,
38313,5010,9869,0,4470,515,
38471,5010,9869,0,4470,521,
38266,4996,9869,0,4465,515,
38402,5010,9869,0,4470,510,
38303,5010,9869,0,4470,515,
38335,4996,9869,0,4465,519,
38673,5010,9869,0,4470,511,
38279,5010,9869,0,4470,516,
38550,5010,9869,0,4470,525,
38463,5009,9869,0,4465,515,
38248,5010,9869,0,4470,514,
38307,4996,9869,0,4465,525,
38361,5010,9869,0,4470,508,
38191,5010,9869,0,4470,519,
37988,4996,9869,0,4465,504,
37973,4996,9869,0,4465,512,
38093,5010,9869,0,4470,516,
38449,5010,9869,0,4470,518,
38329,5010,9869,0,4470,514,
38296,5010,9869,0,4470,515,
38307,4996,9869,0,4465,512,
38219,5010,9869,0,4470,498,
38278,5010,9869,0,4470,513,
38393,5010,9869,0,4470,519,
38355,5005,9869,0,4468,519,
38252,5010,9869,0,4470,512,
38142,4996,9869,0,4465,524,
38330,5010,9869,0,4470,518,
39011,5010,9869,0,4470,501,
38400,5010,9869,0,4470,520,
38145,5010,9869,0,4470,507,
38236,5010,9869,0,4470,507,
38335,4996,9869,0,4465,525,
38608,5010,9869,0,4470,512,
38269,5005,9869,0,4468,528,
38394,5010,9869,0,4470,521,
38494,5010,9869,0,4470,514,
38598,5010,9869,0,4470,513,
38226,5010,9869,0,4470,502,
38241,5010,9869,0,4470,504,
38332,5010,9869,0,4470,517,
38485,5010,9869,0,4470,518,
38234,5010,9869,0,4470,522,
38224,5010,9869,0,4470,518,
38151,5010,9869,0,4470,525,
38416,5005,9869,0,4468,515,
38538,5010,9869,0,4470,518,
38178,5010,9869,0,4470,521,
38169,4996,9869,0,4465,509,
38195,5010,9869,0,4470,509,
38280,5005,9869,0,4468,516,
38291,5010,9869,0,4470,517,
38281,5010,9869,0,4470,512,
38236,4996,9869,0,4465,507,
38369,5010,9869,0,4470,517,
38207,5010,9869,0,4470,527,
38295,5010,9869,0,4470,519,
38392,5010,9869,0,4470,517,
38333,5010,9869,0,4470,508,
38449,5010,9869,0,4470,513,
38580,5010,9869,0,4470,515,
38437,5010,9869,0,4470,515,
38312,5009,9869,0,4465,515,
38070,4996,9869,0,4465,517,
38360,4996,9869,0,4465,512,
38452,5005,9869,0,4468,517,
38265,5010,9869,0,4470,508,
38490,5009,9869,0,4465,513,
38350,4996,9869,0,4465,514,
38293,5010,9869,0,4470,518,
38277,5010,9869,0,4470,508,
37930,4996,9869,0,4465,516,
37870,4996,9869,0,4465,498,
38182,5010,9869,0,4470,529,
38191,5010,9869,0,4470,512,
38267,5010,9869,0,4470,514,
38210,5010,9869,0,4470,517,
38475,5005,9869,0,4468,510,
38354,5010,9869,0,4470,513,
38205,5010,9869,0,4470,514,
38611,5005,9869,0,4468,522,
38380,5005,9869,0,4468,520,
38389,5010,9869,0,4470,520,
38565,5010,9869,0,4470,531,
38315,5014,9869,0,4471,504,
38258,5010,9869,0,4470,510,
38474,5010,9869,0,4470,505,
38111,4996,9869,0,4465,496,
38242,5010,9869,0,4470,510,
38151,4996,9869,0,4465,505,
38509,5010,9869,0,4470,509,
38385,5010,9869,0,4470,522,
38388,5010,9869,0,4470,530,
38133,5010,9869,0,4470,523,
38408,5010,9869,0,4470,507,
38215,5010,9869,0,4470,513,
38236,5010,9869,0,4470,509,
38465,5010,9869,0,4470,523,
38459,5010,9869,0,4470,514,
38276,5010,9869,0,4470,505,
38333,5010,9869,0,4470,522,
38278,5005,9869,0,4468,514,
38496,5010,9869,0,4470,506,
38187,5010,9869,0,4470,517,
38475,5010,9869,0,4470,512,
38116,4996,9869,0,4465,505,
38453,5005,9869,0,4468,519,
38257,5010,9869,0,4470,521,
38277,4996,9869,0,4465,514,
38310,4996,9869,0,4465,505,
38321,4996,9869,0,4465,522,
38039,5005,9869,0,4468,511,
38264,5010,9869,0,4470,503,
38093,5010,9869,0,4470,510,
38180,5010,9869,0,4470,514,
38145,5005,9869,0,4468,517,
38304,5010,9869,0,4470,520,
38060,5010,9869,0,4470,510,
38186,5005,9869,0,4468,525,
38207,5010,9869,0,4470,521,
38166,5005,9869,0,4468,524,
38143,4996,9869,0,4465,524,
38118,5005,9869,0,4468,508,
38321,5009,9869,0,4465,522,
40207,5010,9869,0,4470,519,
38480,4996,9869,0,4465,521,
69063,5005,19827,0,4468,532,
38172,5005,9869,0,4468,514,
38298,5010,9869,0,4470,520,
38155,5005,9869,0,4468,518,
38430,5010,9869,0,4470,506,
38405,5010,9869,0,4470,517,
38258,5010,9869,0,4470,518,
37917,4996,9869,0,4465,506,
38308,5010,9869,0,4470,515,
37858,4996,9869,0,4465,507,
38198,5010,9869,0,4470,520,
38970,5010,9869,0,4470,513,
38290,5010,9869,0,4470,518,
38282,5010,9869,0,4470,524,
38254,5010,9869,0,4470,506,
38213,5010,9869,0,4470,509,
38311,5010,9869,0,4470,507,
38139,4996,9869,0,4465,506,
38138,4996,9869,0,4465,509,
38162,5010,9869,0,4470,510,
38139,5005,9869,0,4468,514,
38178,5010,9869,0,4470,515,
38323,5010,9869,0,4470,517,
38505,5005,9869,0,4468,519,
38180,5010,9869,0,4470,520,
38250,5010,9869,0,4470,518,
38322,5010,9869,0,4470,518,
38602,4996,9869,0,4465,534,
38450,5009,9869,0,4465,520,
38607,5010,9869,0,4470,513,
38319,5005,9869,0,4468,516,
37910,4996,9869,0,4465,506,
38948,5010,9869,0,4470,510,
38350,5010,9869,0,4470,512,
38444,5010,9869,0,4470,510,
38213,5010,9869,0,4470,513,
38350,4996,9869,0,4465,508,
38306,5009,9869,0,4465,517,
38333,5010,9869,0,4470,517,
38563,5010,9869,0,4470,521,
38194,5010,9869,0,4470,515,
38158,5009,9869,0,4465,522,
37854,4996,9869,0,4465,505,
38022,5010,9869,0,4470,505,
38702,5010,9869,0,4470,513,
38156,5010,9869,0,4470,524,
38544,5005,9869,0,4468,505,
38067,5010,9869,0,4470,505,
37931,4996,9869,0,4465,511,
38273,5010,9869,0,4470,503,
38237,4996,9869,0,4465,528,
38277,5010,9869,0,4470,517,
38192,4996,9869,0,4465,496,
38384,5010,9869,0,4470,509,
37708,4996,9869,0,4465,505,
38285,4996,9869,0,4465,518,
38116,4996,9869,0,4465,505,
38364,5010,9869,0,4470,520,
38289,5010,9869,0,4470,511,
38157,5010,9869,0,4470,525,
38226,5005,9869,0,4468,518,
38324,5010,9869,0,4470,508,
38259,5010,9869,0,4470,511,
38302,5010,9869,0,4470,508,
38354,5010,9869,0,4470,514,
38305,5010,9869,0,4470,520,
38251,5010,9869,0,4470,521,
38299,5010,9869,0,4470,505,
38410,5010,9869,0,4470,514,
37978,4996,9869,0,4465,520,
38227,5010,9869,0,4470,518,
37981,5010,9869,0,4470,504,
38123,5010,9869,0,4470,506,
38293,5010,9869,0,4470,504,
38051,5010,9869,0,4470,514,
38202,5010,9869,0,4470,503,
37981,4996,9869,0,4465,510,
38544,5010,9869,0,4470,516,
38254,5010,9869,0,4470,516,
38326,5009,9869,0,4465,515,
38239,5010,9869,0,4470,521,
38313,4996,9869,0,4465,522,
38286,5010,9869,0,4470,515,
38442,5009,9869,0,4465,507,
38239,5010,9869,0,4470,510,
38081,5010,9869,0,4470,508,
38532,5010,9869,0,4470,519,
53331,5010,15485,0,6118,528,
38077,5010,9869,0,4470,511,
38237,5010,9869,0,4470,515,
38077,5010,9869,0,4470,511,
38155,5010,9869,0,4470,510,
37777,4996,9869,0,4465,510,
38254,5010,9869,0,4470,514,
38413,5010,9869,0,4470,517,
38226,5010,9869,0,4470,510,
38221,5010,9869,0,4470,530,
38351,5010,9869,0,4470,533,
38286,5010,9869,0,4470,510,
38213,5010,9869,0,4470,510,
38085,4996,9869,0,4465,507,
38336,5010,9869,0,4470,510,
38326,5009,9869,0,4465,512,
38258,5010,9869,0,4470,515,
38351,5010,9869,0,4470,512,
38257,5010,9869,0,4470,519,
38355,5010,9869,0,4470,515,
38681,5010,9869,0,4470,509,
38669,5010,9869,0,4470,512,
38349,5010,9869,0,4470,519,
38294,5010,9869,0,4470,520,
38148,5010,9869,0,4470,507,
38294,5010,9869,0,4470,513,
38179,5005,9869,0,4468,511,
38324,4996,9869,0,4465,512,
38211,5010,9869,0,4470,513,
38283,5005,9869,0,4468,519,
38435,5010,9869,0,4470,505,
38126,4996,9869,0,4465,502,
38050,4996,9869,0,4465,503,
38203,5010,9869,0,4470,515,
38354,5010,9869,0,4470,513,
38444,5010,9869,0,4470,516,
38121,4996,9869,0,4465,508,
38391,5010,9869,0,4470,520,
38527,4996,9869,0,4465,514,
37961,4996,9869,0,4465,509,
38296,5010,9869,0,4470,507,
37853,4996,9869,0,4465,502,
38235,5010,9869,0,4470,511,
38244,5005,9869,0,4468,509,
38288,5010,9869,0,4470,517,
38229,5010,9869,0,4470,524,
38260,5010,9869,0,4470,515,
38102,5010,9869,0,4470,516,
38569,5010,9869,0,4470,518,
38333,5010,9869,0,4470,516,
38418,5010,9869,0,4470,516,
38082,5010,9869,0,4470,517,
38418,5010,9869,0,4470,520,
38479,5005,9869,0,4468,523,
38421,5005,9869,0,4468,519,
38318,5010,9869,0,4470,518,
38560,5009,9869,0,4465,518,
38455,5010,9869,0,4470,521,
38352,5010,9869,0,4470,511,
38102,5010,9869,0,4470,515,
38115,4996,9869,0,4465,507,
38162,5005,9869,0,4468,500,
38216,5010,9869,0,4470,515,
38423,5010,9869,0,4470,511,
38341,5010,9869,0,4470,503,
38316,5010,9869,0,4470,516,
38309,4996,9869,0,4465,534,
38231,5010,9869,0,4470,514,
38352,5010,9869,0,4470,512,
38238,5010,9869,0,4470,519,
38172,5010,9869,0,4470,507,
38138,5010,9869,0,4470,516,
37976,5005,9869,0,4468,513,
38250,5010,9869,0,4470,523,
38295,4996,9869,0,4465,515,
38262,5010,9869,0,4470,512,
38020,4996,9869,0,4465,511,
38136,5010,9869,0,4470,516,
38251,5010,9869,0,4470,504,
38294,5010,9869,0,4470,520,
38181,5010,9869,0,4470,517,
38239,5010,9869,0,4470,518,
38305,5010,9869,0,4470,516,
38037,5010,9869,0,4470,516,
38096,4996,9869,0,4465,523,
38277,5010,9869,0,4470,521,
37699,4996,9869,0,4465,496,
38118,5010,9869,0,4470,516,
38180,5010,9869,0,4470,524,
38234,5009,9869,0,4465,513,
38085,4996,9869,0,4465,516,
38246,5010,9869,0,4470,514,
38225,5010,9869,0,4470,512,
37801,4996,9869,0,4465,505,
38198,5010,9869,0,4470,524,
37989,5010,9869,0,4470,511,
38093,5010,9869,0,4470,522,
38086,5010,9869,0,4470,508,
38211,5010,9869,0,4470,512,
38306,5010,9869,0,4470,510,
38163,5010,9869,0,4470,505,
38180,5010,9869,0,4470,510,
38098,5010,9869,0,4470,521,
38184,4996,9869,0,4465,521,
38199,5010,9869,0,4470,516,
38156,5010,9869,0,4470,511,
38325,5010,9869,0,4470,522,
38140,5010,9869,0,4470,532,
38188,5010,9869,0,4470,515,
38181,5010,9869,0,4470,510,
38285,5010,9869,0,4470,514,
38074,5010,9869,0,4470,523,
38344,5010,9869,0,4470,516,
38060,5010,9869,0,4470,515,
38089,5010,9869,0,4470,516,
38366,5009,9869,0,4465,508,
38304,5010,9869,0,4470,504,
38311,5010,9869,0,4470,513,
38375,4996,9869,0,4465,518,
38437,4996,9869,0,4465,516,
38415,5010,9869,0,4470,508,
38401,5005,9869,0,4468,516,
38397,5010,9869,0,4470,514,
38236,5005,9869,0,4468,512,
38420,5009,9869,0,4465,507,
38377,5010,9869,0,4470,508,
38270,4996,9869,0,4465,505,
38311,5009,9869,0,4465,509,
38250,5010,9869,0,4470,516,
38225,5010,9869,0,4470,506,
38242,5010,9869,0,4470,512,
