PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34584,965,9869,0,140724532644912,103,
35211,1061,9869,0,140724532644912,85,
34488,980,9869,0,140724532644912,85,
34292,980,9869,0,140724532644912,79,
34431,980,9869,0,140724532644912,85,
34395,965,9869,0,140724532644912,77,
34384,980,9869,0,140724532644912,80,
34789,1082,9869,0,140724532644912,73,
34354,1076,9869,0,140724532644912,92,
34843,1028,9869,0,140724532644912,73,
34440,980,9869,0,140724532644912,108,
35042,950,9869,0,140724532644912,74,
34542,965,9869,0,140724532644912,78,
35145,1076,9869,0,140724532644912,80,
34347,1049,9869,0,140724532644912,84,
34364,965,9869,0,140724532644912,73,
34747,1049,9869,0,140724532644912,90,
34696,980,9869,0,140724532644912,88,
35014,1049,9869,0,140724532644912,87,
34318,1028,9869,0,140724532644912,75,
34318,980,9869,0,140724532644912,82,
34239,980,9869,0,140724532644912,72,
34653,1049,9869,0,140724532644912,78,
34888,980,9869,0,140724532644912,76,
34373,980,9869,0,140724532644912,79,
34250,965,9869,0,140724532644912,84,
34415,980,9869,0,140724532644912,73,
34679,1049,9869,0,140724532644912,87,
34450,1034,9869,0,140724532644912,78,
34638,980,9869,0,140724532644912,78,
93709,980,51415,0,140724532644912,613,
34560,1034,9869,0,140724532644912,83,
34935,980,9869,0,140724532644912,80,
35218,1061,9869,0,140724532644912,105,
34605,980,9869,0,140724532644912,83,
34637,1088,9869,0,140724532644912,77,
34551,980,9869,0,140724532644912,82,
34936,1049,9869,0,140724532644912,83,
34595,980,9869,0,140724532644912,78,
34427,980,9869,0,140724532644912,73,
34952,1049,9869,0,140724532644912,72,
35027,1013,9869,0,140724532644912,77,
34287,980,9869,0,140724532644912,76,
34117,1028,9869,0,140724532644912,74,
34922,980,9869,0,140724532644912,77,
34389,980,9869,0,140724532644912,79,
34285,980,9869,0,140724532644912,77,
34515,1049,9869,0,140724532644912,77,
34451,1013,9869,0,140724532644912,85,
34846,1034,9869,0,140724532644912,83,
34697,965,9869,0,140724532644912,73,
34448,980,9869,0,140724532644912,108,
34422,980,9869,0,140724532644912,71,
35707,1049,9869,0,140724532644912,86,
34490,980,9869,0,140724532644912,79,
34632,980,9869,0,140724532644912,66,
35117,1076,9869,0,140724532644912,78,
34926,1088,9869,0,140724532644912,77,
34511,1100,9869,0,140724532644912,79,
34864,1028,9869,0,140724532644912,89,
34614,980,9869,0,140724532644912,85,
35195,1076,9869,0,140724532644912,83,
34274,980,9869,0,140724532644912,76,
34338,965,9869,0,140724532644912,78,
34074,980,9869,0,140724532644912,81,
34662,1049,9869,0,140724532644912,88,
34053,980,9869,0,140724532644912,77,
34734,965,9869,0,140724532644912,78,
34636,1028,9869,0,140724532644912,82,
34508,1028,9869,0,140724532644912,79,
34953,965,9869,0,140724532644912,96,
34426,1049,9869,0,140724532644912,84,
34359,965,9869,0,140724532644912,87,
34904,1064,9869,0,140724532644912,76,
36716,980,9869,0,140724532644912,81,
34837,1088,9869,0,140724532644912,75,
34615,1049,9869,0,140724532644912,76,
34180,980,9869,0,140724532644912,68,
34427,1049,9869,0,140724532644912,78,
34940,1049,9869,0,140724532644912,78,
34747,1088,9869,0,140724532644912,79,
34772,980,9869,0,140724532644912,82,
35571,1097,9869,0,140724532644912,80,
34620,1049,9869,0,140724532644912,86,
34438,1076,9869,0,140724532644912,73,
34537,950,9869,0,140724532644912,86,
34489,1076,9869,0,140724532644912,76,
34390,1064,9869,0,140724532644912,75,
34572,1097,9869,0,140724532644912,81,
35373,950,9869,0,140724532644912,78,
34719,998,9869,0,140724532644912,77,
34441,965,9869,0,140724532644912,81,
34122,980,9869,0,140724532644912,79,
34715,1097,9869,0,140724532644912,71,
34412,980,9869,0,140724532644912,79,
34327,1088,9869,0,140724532644912,135,
34835,980,9869,0,140724532644912,80,
34923,965,9869,0,140724532644912,96,
34524,980,9869,0,140724532644912,75,
34207,980,9869,0,140724532644912,77,
34876,1064,9869,0,140724532644912,84,
34269,980,9869,0,140724532644912,78,
34706,965,9869,0,140724532644912,82,
34350,1028,9869,0,140724532644912,74,
34403,980,9869,0,140724532644912,75,
34772,1028,9869,0,140724532644912,78,
34169,980,9869,0,140724532644912,79,
34792,1049,9869,0,140724532644912,80,
34475,980,9869,0,140724532644912,72,
35312,1097,9869,0,140724532644912,82,
34275,1013,9869,0,140724532644912,75,
34202,980,9869,0,140724532644912,76,
34546,1046,9869,0,140724532644912,85,
34857,1028,9869,0,140724532644912,89,
34999,980,9869,0,140724532644912,80,
34199,980,9869,0,140724532644912,83,
35181,1049,9869,0,140724532644912,78,
35771,980,9869,0,140724532644912,136,
34944,1049,9869,0,140724532644912,87,
34319,980,9869,0,140724532644912,63,
34806,1064,9869,0,140724532644912,81,
34498,1064,9869,0,140724532644912,74,
34316,980,9869,0,140724532644912,81,
35226,980,9869,0,140724532644912,78,
34675,1064,9869,0,140724532644912,82,
34872,1061,9869,0,140724532644912,86,
34608,980,9869,0,140724532644912,84,
34253,980,9869,0,140724532644912,84,
34698,980,9869,0,140724532644912,77,
35240,1028,9869,0,140724532644912,89,
34441,1028,9869,0,140724532644912,90,
34249,1028,9869,0,140724532644912,78,
34551,965,9869,0,140724532644912,84,
34558,980,9869,0,140724532644912,85,
34242,965,9869,0,140724532644912,90,
34465,980,9869,0,140724532644912,80,
34276,980,9869,0,140724532644912,71,
34616,950,9869,0,140724532644912,87,
34746,980,9869,0,140724532644912,74,
26225,980,9869,0,140724532644912,34,
25759,980,9869,0,140724532644912,28,
25683,980,9869,0,140724532644912,33,
26323,980,9869,0,140724532644912,32,
25798,1028,9869,0,140724532644912,33,
25729,965,9869,0,140724532644912,31,
26077,980,9869,0,140724532644912,37,
26436,1013,9869,0,140724532644912,32,
25976,980,9869,0,140724532644912,36,
26001,965,9869,0,140724532644912,32,
26388,1046,9869,0,140724532644912,37,
26328,1061,9869,0,140724532644912,34,
26171,1076,9869,0,140724532644912,36,
26075,980,9869,0,140724532644912,31,
25868,980,9869,0,140724532644912,34,
25991,1076,9869,0,140724532644912,32,
25915,980,9869,0,140724532644912,35,
26046,1064,9869,0,140724532644912,32,
26089,1034,9869,0,140724532644912,33,
25708,980,9869,0,140724532644912,35,
25978,965,9869,0,140724532644912,29,
25795,980,9869,0,140724532644912,35,
26100,1028,9869,0,140724532644912,38,
26235,1049,9869,0,140724532644912,34,
25843,965,9869,0,140724532644912,40,
26056,1013,9869,0,140724532644912,35,
25915,1028,9869,0,140724532644912,31,
25923,950,9869,0,140724532644912,29,
26118,1034,9869,0,140724532644912,33,
25573,1028,9869,0,140724532644912,32,
25900,965,9869,0,140724532644912,32,
25811,980,9869,0,140724532644912,32,
25850,980,9869,0,140724532644912,33,
25975,980,9869,0,140724532644912,33,
25636,965,9869,0,140724532644912,33,
25883,950,9869,0,140724532644912,36,
25856,980,9869,0,140724532644912,30,
25767,965,9869,0,140724532644912,32,
26724,1049,9869,0,140724532644912,42,
26208,980,9869,0,140724532644912,31,
25976,980,9869,0,140724532644912,33,
25783,965,9869,0,140724532644912,35,
26696,1088,9869,0,140724532644912,37,
25646,980,9869,0,140724532644912,31,
26002,980,9869,0,140724532644912,29,
26413,1034,9869,0,140724532644912,32,
26240,1097,9869,0,140724532644912,37,
26248,1061,9869,0,140724532644912,33,
25943,1088,9869,0,140724532644912,30,
26246,1034,9869,0,140724532644912,35,
25929,980,9869,0,140724532644912,34,
26017,1088,9869,0,140724532644912,35,
25860,965,9869,0,140724532644912,33,
25884,965,9869,0,140724532644912,34,
26081,965,9869,0,140724532644912,36,
25610,980,9869,0,140724532644912,36,
25822,965,9869,0,140724532644912,30,
25928,1076,9869,0,140724532644912,35,
26227,1100,9869,0,140724532644912,31,
25745,965,9869,0,140724532644912,30,
26083,1049,9869,0,140724532644912,30,
26217,1076,9869,0,140724532644912,32,
25802,980,9869,0,140724532644912,39,
26319,1076,9869,0,140724532644912,38,
25781,980,9869,0,140724532644912,30,
26010,980,9869,0,140724532644912,30,
25919,980,9869,0,140724532644912,32,
25768,980,9869,0,140724532644912,39,
25896,1049,9869,0,140724532644912,34,
26279,1049,9869,0,140724532644912,31,
26273,1061,9869,0,140724532644912,38,
25493,980,9869,0,140724532644912,33,
26348,1049,9869,0,140724532644912,33,
25666,980,9869,0,140724532644912,31,
26425,1028,9869,0,140724532644912,36,
26091,1076,9869,0,140724532644912,30,
26227,1088,9869,0,140724532644912,34,
25738,965,9869,0,140724532644912,35,
26485,1076,9869,0,140724532644912,40,
25661,980,9869,0,140724532644912,31,
25855,965,9869,0,140724532644912,34,
26103,1049,9869,0,140724532644912,36,
25910,1013,9869,0,140724532644912,29,
25646,980,9869,0,140724532644912,36,
26110,1049,9869,0,140724532644912,35,
26189,1049,9869,0,140724532644912,36,
26095,980,9869,0,140724532644912,38,
26012,1088,9869,0,140724532644912,31,
26223,1076,9869,0,140724532644912,33,
25909,1013,9869,0,140724532644912,33,
25914,980,9869,0,140724532644912,31,
70900,1076,51785,0,140724532644912,66,
26080,965,9869,0,140724532644912,27,
26070,980,9869,0,140724532644912,30,
26052,1049,9869,0,140724532644912,35,
25770,980,9869,0,140724532644912,30,
25476,965,9869,0,140724532644912,31,
25896,1088,9869,0,140724532644912,40,
25864,980,9869,0,140724532644912,29,
25644,980,9869,0,140724532644912,29,
25727,980,9869,0,140724532644912,32,
25693,980,9869,0,140724532644912,31,
26131,1097,9869,0,140724532644912,37,
25590,980,9869,0,140724532644912,35,
25760,965,9869,0,140724532644912,33,
26060,1028,9869,0,140724532644912,33,
25833,980,9869,0,140724532644912,38,
25700,980,9869,0,140724532644912,33,
25845,1049,9869,0,140724532644912,38,
25897,980,9869,0,140724532644912,31,
26137,980,9869,0,140724532644912,33,
25771,1028,9869,0,140724532644912,35,
25965,1028,9869,0,140724532644912,34,
25727,980,9869,0,140724532644912,34,
26070,1061,9869,0,140724532644912,32,
26136,1034,9869,0,140724532644912,35,
26316,1085,9869,0,140724532644912,34,
26316,1061,9869,0,140724532644912,37,
26188,980,9869,0,140724532644912,38,
25817,980,9869,0,140724532644912,36,
25711,980,9869,0,140724532644912,32,
25662,965,9869,0,140724532644912,32,
26121,965,9869,0,140724532644912,34,
26012,1076,9869,0,140724532644912,36,
25841,1028,9869,0,140724532644912,37,
25828,965,9869,0,140724532644912,32,
25591,980,9869,0,140724532644912,34,
25721,980,9869,0,140724532644912,30,
25544,980,9869,0,140724532644912,31,
26184,1034,9869,0,140724532644912,32,
25911,1049,9869,0,140724532644912,30,
25616,980,9869,0,140724532644912,29,
25831,1076,9869,0,140724532644912,36,
26013,1049,9869,0,140724532644912,37,
26177,1064,9869,0,140724532644912,38,
25914,980,9869,0,140724532644912,27,
25746,980,9869,0,140724532644912,33,
25973,980,9869,0,140724532644912,39,
26022,980,9869,0,140724532644912,32,
25784,980,9869,0,140724532644912,34,
26247,980,9869,0,140724532644912,29,
26119,965,9869,0,140724532644912,37,
26175,980,9869,0,140724532644912,38,
25923,965,9869,0,140724532644912,33,
26415,1013,9869,0,140724532644912,28,
26760,1076,9869,0,140724532644912,33,
25913,1028,9869,0,140724532644912,34,
25690,980,9869,0,140724532644912,29,
26255,980,9869,0,140724532644912,31,
26695,1088,9869,0,140724532644912,35,
26141,980,9869,0,140724532644912,43,
25900,1076,9869,0,140724532644912,33,
26226,1049,9869,0,140724532644912,34,
26244,1082,9869,0,140724532644912,36,
25823,980,9869,0,140724532644912,33,
25844,1064,9869,0,140724532644912,33,
25815,980,9869,0,140724532644912,31,
25834,1028,9869,0,140724532644912,35,
26227,1088,9869,0,140724532644912,44,
25952,965,9869,0,140724532644912,35,
26212,1061,9869,0,140724532644912,36,
25808,980,9869,0,140724532644912,30,
25833,980,9869,0,140724532644912,32,
25642,980,9869,0,140724532644912,31,
25559,980,9869,0,140724532644912,35,
25679,980,9869,0,140724532644912,36,
26158,1013,9869,0,140724532644912,38,
25526,980,9869,0,140724532644912,33,
25800,980,9869,0,140724532644912,33,
26139,1049,9869,0,140724532644912,36,
41088,980,9869,0,140724532644912,41,
25925,980,9869,0,140724532644912,38,
25681,965,9869,0,140724532644912,32,
25946,1076,9869,0,140724532644912,38,
25712,980,9869,0,140724532644912,35,
26060,1076,9869,0,140724532644912,33,
25735,980,9869,0,140724532644912,30,
25869,965,9869,0,140724532644912,29,
26155,1049,9869,0,140724532644912,38,
26078,1049,9869,0,140724532644912,39,
26032,1076,9869,0,140724532644912,35,
25814,980,9869,0,140724532644912,35,
25844,980,9869,0,140724532644912,34,
25774,980,9869,0,140724532644912,33,
25855,965,9869,0,140724532644912,34,
25903,1028,9869,0,140724532644912,35,
25761,980,9869,0,140724532644912,33,
25547,965,9869,0,140724532644912,30,
26081,1064,9869,0,140724532644912,36,
25966,1097,9869,0,140724532644912,31,
25736,965,9869,0,140724532644912,34,
25950,980,9869,0,140724532644912,38,
26183,1049,9869,0,140724532644912,38,
25850,980,9869,0,140724532644912,36,
25699,980,9869,0,140724532644912,30,
26116,1049,9869,0,140724532644912,34,
25830,965,9869,0,140724532644912,35,
26387,1046,9869,0,140724532644912,35,
26136,980,9869,0,140724532644912,38,
25842,980,9869,0,140724532644912,32,
26033,965,9869,0,140724532644912,33,
25991,1088,9869,0,140724532644912,35,
25951,1088,9869,0,140724532644912,39,
25624,980,9869,0,140724532644912,30,
25998,1049,9869,0,140724532644912,34,
25812,980,9869,0,140724532644912,35,
25693,965,9869,0,140724532644912,33,
26956,1076,9869,0,140724532644912,35,
25944,965,9869,0,140724532644912,40,
25909,980,9869,0,140724532644912,29,
25591,980,9869,0,140724532644912,32,
26641,1097,9869,0,140724532644912,45,
25517,1028,9869,0,140724532644912,35,
25672,1028,9869,0,140724532644912,42,
25805,965,9869,0,140724532644912,36,
25771,1076,9869,0,140724532644912,36,
25978,1013,9869,0,140724532644912,36,
25593,980,9869,0,140724532644912,32,
26131,980,9869,0,140724532644912,33,
25880,1076,9869,0,140724532644912,35,
25882,1013,9869,0,140724532644912,36,
26412,1034,9869,0,140724532644912,37,
25789,980,9869,0,140724532644912,35,
26495,1076,9869,0,140724532644912,35,
25687,1028,9869,0,140724532644912,39,
25878,1076,9869,0,140724532644912,33,
26022,1064,9869,0,140724532644912,35,
26059,965,9869,0,140724532644912,30,
25803,1028,9869,0,140724532644912,39,
26115,1034,9869,0,140724532644912,39,
26627,1073,9869,0,140724532644912,42,
25706,980,9869,0,140724532644912,33,
25759,1013,9869,0,140724532644912,33,
25775,980,9869,0,140724532644912,31,
26034,1061,9869,0,140724532644912,35,
25644,980,9869,0,140724532644912,35,
26022,1049,9869,0,140724532644912,36,
25890,1100,9869,0,140724532644912,35,
25980,980,9869,0,140724532644912,36,
25947,1061,9869,0,140724532644912,35,
26203,1097,9869,0,140724532644912,35,
25906,980,9869,0,140724532644912,32,
25643,965,9869,0,140724532644912,33,
26057,1061,9869,0,140724532644912,38,
25883,1076,9869,0,140724532644912,38,
25727,980,9869,0,140724532644912,33,
26199,965,9869,0,140724532644912,39,
25850,980,9869,0,140724532644912,39,
26035,1076,9869,0,140724532644912,37,
25958,980,9869,0,140724532644912,33,
26074,1061,9869,0,140724532644912,35,
26112,1097,9869,0,140724532644912,37,
25717,980,9869,0,140724532644912,31,
26289,1061,9869,0,140724532644912,29,
25674,980,9869,0,140724532644912,36,
25815,980,9869,0,140724532644912,34,
25883,965,9869,0,140724532644912,31,
25841,965,9869,0,140724532644912,35,
25672,980,9869,0,140724532644912,31,
26120,1058,9869,0,140724532644912,35,
26646,980,9869,0,140724532644912,37,
25948,950,9869,0,140724532644912,48,
26405,1049,9869,0,140724532644912,39,
25902,1061,9869,0,140724532644912,39,
25683,965,9869,0,140724532644912,28,
26024,1097,9869,0,140724532644912,35,
25837,1028,9869,0,140724532644912,33,
25831,1013,9869,0,140724532644912,32,
25804,980,9869,0,140724532644912,33,
26207,1076,9869,0,140724532644912,33,
26005,1028,9869,0,140724532644912,37,
25785,980,9869,0,140724532644912,35,
25717,1028,9869,0,140724532644912,35,
25594,1028,9869,0,140724532644912,31,
26448,980,9869,0,140724532644912,31,
25987,965,9869,0,140724532644912,31,
26421,1061,9869,0,140724532644912,37,
26439,1121,9869,0,140724532644912,37,
26006,980,9869,0,140724532644912,33,
25793,965,9869,0,140724532644912,32,
25911,965,9869,0,140724532644912,31,
26042,1034,9869,0,140724532644912,38,
25760,1028,9869,0,140724532644912,32,
25956,1076,9869,0,140724532644912,34,
25656,980,9869,0,140724532644912,35,
26115,980,9869,0,140724532644912,31,
26253,1049,9869,0,140724532644912,36,
25667,980,9869,0,140724532644912,35,
26131,1097,9869,0,140724532644912,42,
25762,965,9869,0,140724532644912,27,
26243,965,9869,0,140724532644912,35,
25718,980,9869,0,140724532644912,36,
25798,1013,9869,0,140724532644912,32,
25778,980,9869,0,140724532644912,33,
25939,980,9869,0,140724532644912,36,
25657,980,9869,0,140724532644912,30,
26086,1076,9869,0,140724532644912,38,
25969,1013,9869,0,140724532644912,34,
25995,965,9869,0,140724532644912,32,
26160,1049,9869,0,140724532644912,34,
25955,1049,9869,0,140724532644912,33,
26168,980,9869,0,140724532644912,31,
25860,1013,9869,0,140724532644912,35,
26082,965,9869,0,140724532644912,31,
25967,1073,9869,0,140724532644912,37,
26074,980,9869,0,140724532644912,37,
26074,1088,9869,0,140724532644912,32,
25898,980,9869,0,140724532644912,36,
25849,980,9869,0,140724532644912,35,
25574,980,9869,0,140724532644912,38,
26096,1076,9869,0,140724532644912,38,
25690,980,9869,0,140724532644912,28,
26386,1034,9869,0,140724532644912,32,
25710,965,9869,0,140724532644912,26,
25693,980,9869,0,140724532644912,31,
26082,1034,9869,0,140724532644912,35,
25903,980,9869,0,140724532644912,32,
25805,1013,9869,0,140724532644912,31,
25834,965,9869,0,140724532644912,35,
26156,1088,9869,0,140724532644912,34,
25783,980,9869,0,140724532644912,27,
26155,965,9869,0,140724532644912,31,
26092,1088,9869,0,140724532644912,36,
26504,980,9869,0,140724532644912,32,
26232,1061,9869,0,140724532644912,30,
26196,1076,9869,0,140724532644912,31,
26182,1049,9869,0,140724532644912,40,
26207,1049,9869,0,140724532644912,33,
26130,1076,9869,0,140724532644912,36,
25993,980,9869,0,140724532644912,39,
25850,980,9869,0,140724532644912,30,
25780,965,9869,0,140724532644912,32,
26384,1061,9869,0,140724532644912,36,
26288,1061,9869,0,140724532644912,37,
26078,1013,9869,0,140724532644912,36,
26206,1076,9869,0,140724532644912,34,
26027,980,9869,0,140724532644912,34,
25788,980,9869,0,140724532644912,31,
25732,980,9869,0,140724532644912,30,
25526,980,9869,0,140724532644912,28,
26679,1064,9869,0,140724532644912,32,
25884,980,9869,0,140724532644912,39,
26242,980,9869,0,140724532644912,36,
26539,1082,9869,0,140724532644912,39,
25932,980,9869,0,140724532644912,35,
26204,980,9869,0,140724532644912,34,
26037,1076,9869,0,140724532644912,34,
25660,980,9869,0,140724532644912,34,
25753,980,9869,0,140724532644912,31,
26049,1064,9869,0,140724532644912,27,
25723,980,9869,0,140724532644912,39,
25881,965,9869,0,140724532644912,36,
26108,1097,9869,0,140724532644912,40,
