3611.000000, 9226
4217.000000, 10780
5432.000000, 13934
4804.000000, 12302
3677.000000, 9394
3868.000000, 9884
5064.000000, 13000
3605.000000, 9206
4635.000000, 11864
5248.000000, 13470
3840.000000, 9798
3666.000000, 9358
3866.000000, 9856
5410.000000, 13862
4240.000000, 10832
3804.000000, 9702
3862.000000, 9846
3446.000000, 8788
3977.000000, 10160
5199.000000, 13342
4079.000000, 10440
3135.000000, 7990
4272.000000, 10912
3353.000000, 8556
4541.000000, 11634
4616.000000, 11798
4212.000000, 10756
5337.000000, 13698
4277.000000, 10940
4390.000000, 11210
3973.000000, 10158
3871.000000, 9878
3862.000000, 9864
4426.000000, 11340
6049.000000, 15554
3774.000000, 9646
4971.000000, 12726
4560.000000, 11684
4487.000000, 11482
4307.000000, 11012
4522.000000, 11580
4625.000000, 11822
3815.000000, 9756
4483.000000, 11480
4300.000000, 11012
4463.000000, 11414
4212.000000, 10740
4531.000000, 11606
7234.000000, 18608
4392.000000, 11254
3969.000000, 10128
3817.000000, 9766
4153.000000, 10608
5634.000000, 14460
4873.000000, 12484
4211.000000, 10756
4058.000000, 10390
4446.000000, 11372
4942.000000, 12676
4503.000000, 11536
5630.000000, 14460
4517.000000, 11564
6260.000000, 16100
4117.000000, 10512
4209.000000, 10764
3568.000000, 9086
3724.000000, 9518
3084.000000, 7810
4631.000000, 11844
4373.000000, 11182
5651.000000, 14514
4711.000000, 12048
5964.000000, 15324
5476.000000, 14030
4371.000000, 11154
3040.000000, 7716
5079.000000, 13000
6320.000000, 16258
3842.000000, 9812
4314.000000, 11014
4413.000000, 11278
4333.000000, 11096
4722.000000, 12064
5377.000000, 13786
5076.000000, 12974
3162.000000, 8056
4357.000000, 11142
4261.000000, 10892
4296.000000, 10984
3826.000000, 9784
4539.000000, 11628
4639.000000, 11874
3939.000000, 10064
3242.000000, 8230
4953.000000, 12700
4819.000000, 12326
4020.000000, 10266
4136.000000, 10576
5227.000000, 13390
4506.000000, 11534
4171.000000, 10662
3422.000000, 8706
4994.000000, 12796
3656.000000, 9342
3248.000000, 8286
4141.000000, 10570
3572.000000, 8726
4231.000000, 10834
4929.000000, 12642
2948.000000, 7488
5449.000000, 13986
4327.000000, 11076
3980.000000, 10168
4048.000000, 10342
3070.000000, 7818
3493.000000, 8924
5390.000000, 13816
4631.000000, 11868
3981.000000, 10176
4245.000000, 10818
4445.000000, 11386
4303.000000, 10970
4891.000000, 12516
5246.000000, 13462
4851.000000, 12422
3796.000000, 9700
3983.000000, 10192
4116.000000, 10530
4829.000000, 12362
4611.000000, 11802
3894.000000, 9930
3853.000000, 9856
4054.000000, 10376
4585.000000, 11734
5922.000000, 15170
4299.000000, 10982
4681.000000, 11998
3691.000000, 9412
3578.000000, 9136
4464.000000, 11430
3329.000000, 8490
3597.000000, 9182
4264.000000, 10912
4228.000000, 10774
3541.000000, 9040
4235.000000, 10828
4840.000000, 12404
4247.000000, 10868
5931.000000, 15234
4754.000000, 12160
4674.000000, 11986
4454.000000, 11414
4151.000000, 10556
4773.000000, 12202
4402.000000, 11226
3698.000000, 9450
4103.000000, 10502
4288.000000, 10976
3244.000000, 8270
4063.000000, 10400
3688.000000, 9424
3592.000000, 9176
3517.000000, 8960
4340.000000, 11092
4359.000000, 11158
3676.000000, 9376
3923.000000, 10030
5187.000000, 13286
5326.000000, 13676
3749.000000, 9578
3809.000000, 9734
4444.000000, 11340
3590.000000, 9174
5429.000000, 13952
4424.000000, 11328
3987.000000, 10196
4775.000000, 12226
4178.000000, 10692
3259.000000, 8290
4111.000000, 10496
4757.000000, 12186
4248.000000, 10852
3845.000000, 9824
4325.000000, 11046
4244.000000, 10866
4643.000000, 11888
4432.000000, 11346
4094.000000, 10472
4618.000000, 11832
3408.000000, 8690
3485.000000, 8880
3994.000000, 10214
4898.000000, 12570
4663.000000, 11950
4778.000000, 12232
4245.000000, 10844
3671.000000, 9380
3861.000000, 9856
4004.000000, 10240
4479.000000, 11480
4860.000000, 12438
4893.000000, 12544
4573.000000, 11718
4932.000000, 12634
3812.000000, 9748
4700.000000, 12050
5105.000000, 13082
5409.000000, 13858
4846.000000, 12408
4328.000000, 11056
3884.000000, 9908
4866.000000, 12486
3979.000000, 10174
4650.000000, 11930
4131.000000, 10558
4132.000000, 10578
4022.000000, 10272
3578.000000, 9094
4580.000000, 11698
5008.000000, 12860
4463.000000, 11432
5402.000000, 13844
5197.000000, 13312
4061.000000, 10376
3904.000000, 9964
3561.000000, 9098
3686.000000, 9398
3867.000000, 9876
3973.000000, 10162
5577.000000, 14322
4314.000000, 11046
4991.000000, 12798
5031.000000, 12896
4035.000000, 10310
4689.000000, 12018
2881.000000, 7318
4344.000000, 11124
5879.000000, 15094
5086.000000, 13032
4748.000000, 12154
4001.000000, 10238
4038.000000, 10326
3546.000000, 9032
3260.000000, 8322
3989.000000, 10180
3650.000000, 9324
3783.000000, 9672
4426.000000, 11324
4297.000000, 10988
4575.000000, 11686
4809.000000, 12310
3948.000000, 10088
4183.000000, 10690
3243.000000, 8262
3656.000000, 9342
4537.000000, 11624
4580.000000, 11718
5320.000000, 13660
5876.000000, 15082
4204.000000, 10764
3844.000000, 9822
3341.000000, 8512
4564.000000, 11678
4228.000000, 10822
4720.000000, 12084
4567.000000, 11692
4081.000000, 10408
3255.000000, 8304
3553.000000, 9048
5380.000000, 13806
5057.000000, 12972
3447.000000, 8796
4955.000000, 12698
4515.000000, 11568
4275.000000, 10946
3392.000000, 8656
4272.000000, 10934
5037.000000, 12916
4131.000000, 10540
4111.000000, 10518
5600.000000, 14390
4662.000000, 11948
3789.000000, 9684
5604.000000, 14382
4134.000000, 10580
3609.000000, 9186
6282.000000, 16130
4614.000000, 11824
4057.000000, 10358
3844.000000, 9830
5973.000000, 15330
5163.000000, 13250
5097.000000, 13058
5462.000000, 13996
4668.000000, 11946
4363.000000, 11178
4270.000000, 10926
4738.000000, 12118
5252.000000, 13464
4492.000000, 11510
4831.000000, 12376
3966.000000, 10144
5028.000000, 12884
3707.000000, 9468
4917.000000, 12622
5276.000000, 13548
5106.000000, 13100
4342.000000, 11122
4568.000000, 11684
5330.000000, 13664
4857.000000, 12454
4235.000000, 10848
3664.000000, 9360
4275.000000, 10912
4189.000000, 10696
4877.000000, 12450
3839.000000, 9794
4491.000000, 11504
3995.000000, 10194
3860.000000, 9842
7195.000000, 18472
4438.000000, 11362
5306.000000, 13616
4578.000000, 11734
4625.000000, 11832
4873.000000, 12482
3778.000000, 9620
4834.000000, 12396
5211.000000, 13378
4633.000000, 11854
3466.000000, 8818
5282.000000, 13562
4531.000000, 11612
4344.000000, 11108
3851.000000, 9844
5755.000000, 14784
5063.000000, 12988
4013.000000, 10262
4002.000000, 10190
3776.000000, 9650
5279.000000, 13516
4617.000000, 11824
4161.000000, 10650
5016.000000, 12844
4440.000000, 11376
5940.000000, 15268
4950.000000, 12668
3859.000000, 9856
4551.000000, 11618
3190.000000, 8136
3874.000000, 9910
3437.000000, 8770
4585.000000, 11750
5013.000000, 12858
4250.000000, 10884
3371.000000, 8598
4308.000000, 11032
3617.000000, 9234
4288.000000, 10974
5690.000000, 14618
5223.000000, 13386
4417.000000, 11318
4874.000000, 12502
3723.000000, 9510
4019.000000, 10272
4682.000000, 11974
5458.000000, 14016
4100.000000, 10480
2762.000000, 7024
4172.000000, 10676
3349.000000, 8520
3833.000000, 9800
4566.000000, 11662
3264.000000, 8314
4417.000000, 11292
4266.000000, 10916
3592.000000, 9168
5045.000000, 12912
4507.000000, 11550
4436.000000, 11348
4396.000000, 11238
4230.000000, 10822
3782.000000, 9664
3029.000000, 7708
4771.000000, 12216
4400.000000, 11260
4925.000000, 12636
4702.000000, 12052
3940.000000, 10056
3953.000000, 10106
3333.000000, 8450
5313.000000, 13620
5489.000000, 14074
5077.000000, 13002
4595.000000, 11768
3595.000000, 9156
5114.000000, 13124
4391.000000, 11246
4053.000000, 10338
4532.000000, 11588
2881.000000, 7330
4160.000000, 10650
3377.000000, 8598
4963.000000, 12690
5765.000000, 14778
5461.000000, 14010
3941.000000, 10082
3657.000000, 9352
3929.000000, 10052
4358.000000, 11164
4659.000000, 11908
4295.000000, 10994
4406.000000, 11278
4780.000000, 12226
4632.000000, 11866
3794.000000, 9700
4358.000000, 11162
4608.000000, 11802
5214.000000, 13356
4449.000000, 11394
4973.000000, 12714
4136.000000, 10582
3757.000000, 9604
4283.000000, 10942
3365.000000, 8594
3729.000000, 9526
3546.000000, 9048
3509.000000, 8938
3587.000000, 9156
3631.000000, 9268
5324.000000, 13668
5571.000000, 14312
5136.000000, 13160
3476.000000, 8874
4650.000000, 11902
3388.000000, 8612
5260.000000, 13476
4202.000000, 10756
4558.000000, 11662
4074.000000, 10408
4884.000000, 12526
3852.000000, 9870
5010.000000, 12830
4838.000000, 12410
3356.000000, 8548
4465.000000, 11434
3693.000000, 9424
3700.000000, 9452
5468.000000, 14044
4160.000000, 10648
5465.000000, 14028
4433.000000, 11310
4188.000000, 10676
4544.000000, 11640
3818.000000, 9746
3620.000000, 9228
4801.000000, 12298
4051.000000, 10368
3669.000000, 9344
3629.000000, 9274
3095.000000, 7882
5635.000000, 14450
3949.000000, 10110
4638.000000, 11870
3960.000000, 10126
3863.000000, 9878
4400.000000, 11268
4710.000000, 12074
5515.000000, 14162
4041.000000, 10336
5439.000000, 13978
3492.000000, 8928
4071.000000, 10414
5794.000000, 14888
6264.000000, 16102
5053.000000, 12942
4057.000000, 10374
3365.000000, 8586
3943.000000, 10060
3088.000000, 7814
2935.000000, 7466
5788.000000, 14882
4847.000000, 12408
4328.000000, 11084
4664.000000, 11946
3199.000000, 8138
3881.000000, 9910
5124.000000, 13114
3436.000000, 8762
3278.000000, 8354
4746.000000, 12172
4429.000000, 11340
3705.000000, 9466
4241.000000, 10852
3908.000000, 9990
4131.000000, 10572
3973.000000, 10178
3246.000000, 8282
4515.000000, 11566
4389.000000, 11236
5432.000000, 13942
4784.000000, 12228
5609.000000, 14394
4078.000000, 10434
3208.000000, 8172
4081.000000, 10438
4459.000000, 11426
4176.000000, 10676
5441.000000, 13966
4330.000000, 11060
4225.000000, 10812
2765.000000, 7008
5019.000000, 12852
4390.000000, 11246
4943.000000, 12656
5253.000000, 13484
4581.000000, 11722
4947.000000, 12680
4030.000000, 10298
5310.000000, 13616
4385.000000, 11232
3979.000000, 10164
4231.000000, 10834
3704.000000, 9454
4325.000000, 11070
4493.000000, 11496
6166.000000, 15846
4291.000000, 10988
3789.000000, 9672
5067.000000, 12996
4675.000000, 11978
5118.000000, 13098
5045.000000, 12942
5074.000000, 12978
4566.000000, 11694
4706.000000, 12060
4688.000000, 11994
4714.000000, 12064
3319.000000, 8466
4713.000000, 12078
4384.000000, 11228
3599.000000, 9192
4222.000000, 10804
4943.000000, 12676
4296.000000, 11000
5697.000000, 14618
4429.000000, 11336
6680.000000, 17188
3826.000000, 9760
4040.000000, 10294
3637.000000, 9272
5014.000000, 12860
5372.000000, 13766
4958.000000, 12700
4775.000000, 12242
3647.000000, 9280
4260.000000, 10910
5212.000000, 13378
4196.000000, 10736
4002.000000, 10208
5206.000000, 13364
4528.000000, 11586
3942.000000, 10076
5797.000000, 14886
4991.000000, 12808
3008.000000, 7666
5213.000000, 13380
4879.000000, 12512
3916.000000, 10008
4413.000000, 11298
4927.000000, 12588
4962.000000, 12722
4538.000000, 11608
4555.000000, 11638
3731.000000, 9528
3453.000000, 8812
4081.000000, 10428
6143.000000, 15764
5242.000000, 13436
4644.000000, 11868
4059.000000, 10372
3655.000000, 9334
4175.000000, 10666
4856.000000, 12426
5249.000000, 13454
4737.000000, 12148
5051.000000, 12936
4298.000000, 10986
4745.000000, 12156
3121.000000, 7908
4099.000000, 10492
5393.000000, 13834
4373.000000, 11172
4213.000000, 10752
4787.000000, 12254
3081.000000, 7840
6029.000000, 15494
5006.000000, 12804
3902.000000, 9970
3825.000000, 9760
4186.000000, 10720
3731.000000, 9536
5837.000000, 15006
4919.000000, 12594
5302.000000, 13608
4896.000000, 12554
6129.000000, 15758
3150.000000, 8030
4337.000000, 11108
4458.000000, 11400
4750.000000, 12164
3796.000000, 9688
4365.000000, 11140
3884.000000, 9936
4611.000000, 11774
5707.000000, 14634
4843.000000, 12396
4398.000000, 11236
3512.000000, 8930
4303.000000, 11012
3940.000000, 10044
2841.000000, 7228
4454.000000, 11392
4857.000000, 12440
3728.000000, 9492
3352.000000, 8536
3336.000000, 8478
3735.000000, 9548
4492.000000, 11504
5111.000000, 13114
4337.000000, 11116
4635.000000, 11878
3634.000000, 9264
3235.000000, 8250
4117.000000, 10518
4361.000000, 11160
4642.000000, 11892
3642.000000, 9300
4057.000000, 10360
4369.000000, 11180
4935.000000, 12646
5248.000000, 13462
4343.000000, 11070
4412.000000, 11276
3521.000000, 8996
4779.000000, 12246
4655.000000, 11918
5788.000000, 14846
5565.000000, 14290
3596.000000, 9180
3881.000000, 9916
3968.000000, 10128
5385.000000, 13828
3742.000000, 9548
4185.000000, 10708
4617.000000, 11832
4449.000000, 11398
3233.000000, 8242
3893.000000, 9954
4244.000000, 10874
5873.000000, 15094
4141.000000, 10582
4498.000000, 11522
4641.000000, 11886
3606.000000, 9210
5185.000000, 13310
3931.000000, 10052
4541.000000, 11634
4326.000000, 11078
4583.000000, 11738
3853.000000, 9810
3030.000000, 7702
3485.000000, 8870
5021.000000, 12882
3853.000000, 9854
4466.000000, 11422
4652.000000, 11926
3803.000000, 9702
3794.000000, 9702
4653.000000, 11924
5062.000000, 12978
3930.000000, 10050
4789.000000, 12248
5078.000000, 13028
6424.000000, 16498
5120.000000, 13120
3668.000000, 9368
4435.000000, 11360
3910.000000, 10002
4272.000000, 10934
4221.000000, 10784
4571.000000, 11664
4416.000000, 11318
3630.000000, 9240
5132.000000, 13140
5586.000000, 14326
4717.000000, 12092
4140.000000, 10594
4739.000000, 12148
5571.000000, 14302
5752.000000, 14772
4617.000000, 11796
4433.000000, 11326
3022.000000, 7698
3685.000000, 9384
5192.000000, 13310
5232.000000, 13428
4314.000000, 11040
4392.000000, 11224
3236.000000, 8236
4318.000000, 11062
3955.000000, 10120
4865.000000, 12478
4532.000000, 11582
5940.000000, 15264
5514.000000, 14154
4032.000000, 10318
3716.000000, 9500
5294.000000, 13566
4182.000000, 10686
3654.000000, 9322
4360.000000, 11142
3995.000000, 10222
4126.000000, 10544
4857.000000, 12454
4410.000000, 11292
3590.000000, 9144
4642.000000, 11890
4858.000000, 12426
3741.000000, 9556
4531.000000, 11590
4950.000000, 12688
4478.000000, 11444
4352.000000, 11104
4940.000000, 12642
3957.000000, 10122
3780.000000, 9676
4472.000000, 11462
5374.000000, 13800
5005.000000, 12842
4345.000000, 11112
4046.000000, 10330
4775.000000, 12242
4438.000000, 11346
4239.000000, 10824
5091.000000, 13024
5052.000000, 12958
5124.000000, 13110
3415.000000, 8716
4062.000000, 10394
5629.000000, 14432
4622.000000, 11846
3563.000000, 9098
5204.000000, 13350
4282.000000, 10966
4143.000000, 10614
4112.000000, 10532
4515.000000, 11572
4351.000000, 11136
3103.000000, 7906
4173.000000, 10644
3840.000000, 9764
4882.000000, 12522
4516.000000, 11520
4833.000000, 12402
5831.000000, 14962
4786.000000, 12220
4841.000000, 12414
3559.000000, 9090
3592.000000, 9172
4887.000000, 12532
4753.000000, 12188
4829.000000, 12334
4373.000000, 10832
4347.000000, 11104
4229.000000, 10780
5367.000000, 13736
4818.000000, 12348
4684.000000, 12000
3739.000000, 9508
5141.000000, 13162
5175.000000, 13242
4417.000000, 11300
3571.000000, 9112
4276.000000, 10926
3910.000000, 9994
3920.000000, 10024
4496.000000, 11528
4507.000000, 11540
4911.000000, 12574
4796.000000, 12302
4367.000000, 11180
5018.000000, 12858
4397.000000, 11242
4078.000000, 10418
4771.000000, 12206
5044.000000, 12888
5045.000000, 12936
4374.000000, 11204
3987.000000, 10180
4732.000000, 12108
4235.000000, 10832
4786.000000, 12240
3460.000000, 8826
4279.000000, 10936
4013.000000, 10266
5067.000000, 12980
4754.000000, 12186
5273.000000, 13536
3546.000000, 9050
2945.000000, 7472
4282.000000, 10918
3658.000000, 9330
4257.000000, 10882
5116.000000, 13128
4074.000000, 10436
5014.000000, 12830
3782.000000, 9642
3509.000000, 8936
3869.000000, 9896
4925.000000, 12628
4755.000000, 12186
4447.000000, 11408
5334.000000, 13694
3776.000000, 9632
4644.000000, 11902
4249.000000, 10864
4121.000000, 10554
3175.000000, 8076
3686.000000, 9386
5484.000000, 14050
3985.000000, 10188
4034.000000, 10306
5027.000000, 12532
4736.000000, 12104
4264.000000, 10900
4470.000000, 11448
4464.000000, 11434
3803.000000, 9716
5030.000000, 12902
3263.000000, 8302
4399.000000, 11234
4262.000000, 10890
4574.000000, 11720
4653.000000, 11898
3715.000000, 9466
4584.000000, 11734
3947.000000, 10098
3729.000000, 9506
4060.000000, 10366
4164.000000, 10660
4223.000000, 10812
4979.000000, 12774
4126.000000, 10556
4103.000000, 10494
3073.000000, 7822
4853.000000, 12404
4544.000000, 11642
5054.000000, 12952
5138.000000, 13142
3929.000000, 10052
3090.000000, 7870
3036.000000, 7724
3452.000000, 8786
4832.000000, 12390
4730.000000, 12126
4587.000000, 11734
3224.000000, 8214
5108.000000, 13108
4346.000000, 11136
4605.000000, 11798
9403.000000, 24170
3545.000000, 9028
4241.000000, 10844
4436.000000, 11370
3681.000000, 9400
4375.000000, 11184
4636.000000, 11834
3771.000000, 9614
3809.000000, 9716
4044.000000, 10300
5073.000000, 13016
3869.000000, 9840
4090.000000, 10418
5205.000000, 13318
6289.000000, 16162
4724.000000, 12080
3856.000000, 9830
4702.000000, 12024
3927.000000, 10026
5279.000000, 13528
5573.000000, 14294
3691.000000, 9412
4497.000000, 11526
4135.000000, 10558
3863.000000, 9876
4253.000000, 10874
3920.000000, 10022
4615.000000, 11786
3946.000000, 10104
4235.000000, 10836
4614.000000, 11808
4381.000000, 11200
4670.000000, 11920
4443.000000, 11384
3990.000000, 10204
3560.000000, 9068
3622.000000, 9252
4310.000000, 11006
3895.000000, 9952
4627.000000, 11860
4625.000000, 11822
4524.000000, 11534
3881.000000, 9902
4354.000000, 11148
5104.000000, 13098
4888.000000, 12544
4836.000000, 12374
4489.000000, 11502
4711.000000, 12062
4383.000000, 11214
3904.000000, 9982
4696.000000, 12008
4319.000000, 11058
4013.000000, 10276
4041.000000, 10290
4247.000000, 10838
3481.000000, 8888
4129.000000, 10542
4395.000000, 11252
4568.000000, 11680
4534.000000, 11600
3941.000000, 10076
4236.000000, 10848
5156.000000, 13214
4880.000000, 12494
4550.000000, 11632
5697.000000, 14640
3996.000000, 10206
4027.000000, 10304
4157.000000, 10638
3430.000000, 8750
4650.000000, 11896
4361.000000, 11162
4759.000000, 12194
4395.000000, 11234
3803.000000, 9698
4012.000000, 10264
4574.000000, 11700
4854.000000, 12442
4230.000000, 10834
4950.000000, 12698
4076.000000, 10410
3696.000000, 9444
4494.000000, 11516
5397.000000, 13844
5179.000000, 13298
4838.000000, 12410
3582.000000, 9110
3946.000000, 10092
4026.000000, 10274
4594.000000, 11776
5601.000000, 14388
4460.000000, 11422
4434.000000, 11342
7427.000000, 19084
3574.000000, 9134
4577.000000, 11712
4568.000000, 11680
4744.000000, 12162
5107.000000, 13104
3774.000000, 9642
3500.000000, 8934
3772.000000, 9616
5190.000000, 13286
4697.000000, 12028
3911.000000, 10006
3953.000000, 10102
4920.000000, 12584
3870.000000, 9866
4411.000000, 11286
4889.000000, 12546
3188.000000, 8104
4345.000000, 11128
4520.000000, 11576
3869.000000, 9892
4014.000000, 10244
6240.000000, 16044
5087.000000, 13050
4843.000000, 12414
3843.000000, 9794
4632.000000, 11876
4336.000000, 11104
3671.000000, 9358
5872.000000, 15084
4448.000000, 11394
4870.000000, 12484
4177.000000, 10674
4478.000000, 11452
5062.000000, 12996
4538.000000, 11576
4379.000000, 11218
4063.000000, 10376
4260.000000, 10900
4274.000000, 10934
4397.000000, 11248
5360.000000, 13772
4833.000000, 12344
5097.000000, 13054
4246.000000, 10870
4254.000000, 10892
4151.000000, 10622
5257.000000, 13432
4408.000000, 11296
4382.000000, 11210
4712.000000, 12076
3936.000000, 10030
4424.000000, 11332
3869.000000, 9880
4479.000000, 11448
5926.000000, 15224
4569.000000, 11722
3777.000000, 9658
4301.000000, 11010
3623.000000, 9264
3797.000000, 9702
5701.000000, 14614
4315.000000, 11022
3934.000000, 10058
5479.000000, 14070
4918.000000, 12612
4438.000000, 11348
5961.000000, 15294
4700.000000, 12048
4477.000000, 11464
3678.000000, 9376
3987.000000, 10168
4667.000000, 11970
4488.000000, 11498
5304.000000, 13600
4842.000000, 12412
6160.000000, 15820
4914.000000, 12590
4602.000000, 11780
4162.000000, 10650
4233.000000, 10832
3321.000000, 8436
4379.000000, 11212
3413.000000, 8714
3619.000000, 9242
4774.000000, 12186
4088.000000, 10422
3675.000000, 9366
3190.000000, 8116
4074.000000, 10422
5054.000000, 12970
3931.000000, 10024
4936.000000, 12658
4751.000000, 12160
4004.000000, 10224
3914.000000, 9968
4766.000000, 12212
4509.000000, 11552
4377.000000, 11188
4756.000000, 12152
4114.000000, 10530
4407.000000, 11290
4189.000000, 10676
4555.000000, 11638
3763.000000, 9592
3717.000000, 9506
5107.000000, 13064
3441.000000, 8768
3616.000000, 9232
3729.000000, 9500
4656.000000, 11942
6610.000000, 16976
3695.000000, 9424
4102.000000, 10488
3612.000000, 9176
3532.000000, 9020
4568.000000, 11704
4396.000000, 11256
4750.000000, 12170
5605.000000, 14372
4638.000000, 11850
4477.000000, 11470
3554.000000, 9076
5482.000000, 14088
3738.000000, 9554
4357.000000, 11132
4122.000000, 10548
4863.000000, 12468
4916.000000, 12586
4036.000000, 10314
4345.000000, 11134
4306.000000, 11020
3490.000000, 8876
3381.000000, 8628
5295.000000, 13590
4354.000000, 11118
3895.000000, 9950
4902.000000, 12566
3316.000000, 8450
3836.000000, 9814
3121.000000, 7946
4590.000000, 11762
6008.000000, 15404
5550.000000, 14234
4352.000000, 11134
5212.000000, 13382
4586.000000, 11752
3854.000000, 9858
4203.000000, 10762
4225.000000, 10812
3317.000000, 8458
4625.000000, 11856
4683.000000, 12006
4557.000000, 11664
3505.000000, 8932
4932.000000, 12652
4224.000000, 10822
3316.000000, 8422
4196.000000, 10724
3776.000000, 9658
4032.000000, 10312
4788.000000, 12270
4997.000000, 12770
5346.000000, 13722
4640.000000, 11872
3855.000000, 9816
4677.000000, 11976
3325.000000, 8490
3416.000000, 8706
3651.000000, 9320
4378.000000, 11216
4407.000000, 11290
4711.000000, 12068
3579.000000, 9140
4377.000000, 11178
5785.000000, 14844
5051.000000, 12930
3513.000000, 8976
4191.000000, 10730
4417.000000, 11314
4443.000000, 11386
5418.000000, 13862
3975.000000, 10168
4366.000000, 11146
3690.000000, 9408
3930.000000, 10024
4309.000000, 11034
4469.000000, 11450
4819.000000, 12340
5100.000000, 13080
3825.000000, 9776
4256.000000, 10904
3584.000000, 9156
3834.000000, 9808
4531.000000, 11592
5071.000000, 12998
4115.000000, 10534
4338.000000, 11076
4199.000000, 10720
4180.000000, 10648
4605.000000, 11774
4977.000000, 12738
4808.000000, 12300
4533.000000, 11602
3499.000000, 8916
3538.000000, 9026
4977.000000, 12748
4324.000000, 11026
4284.000000, 10942
4696.000000, 12038
3611.000000, 9222
4139.000000, 10592
4738.000000, 12144
5396.000000, 13852
6115.000000, 15714
4728.000000, 12076
5174.000000, 13260
4683.000000, 11996
4014.000000, 10258
4755.000000, 12168
4647.000000, 11910
3522.000000, 8994
4466.000000, 11396
4574.000000, 11708
3601.000000, 9172
4471.000000, 11416
4699.000000, 12022
4187.000000, 10716
3936.000000, 10058
3915.000000, 10014
4630.000000, 11840
4430.000000, 11344
4124.000000, 10538
5422.000000, 13900
5205.000000, 13348
4544.000000, 11644
3015.000000, 7682
4035.000000, 10322
3948.000000, 10104
4115.000000, 10512
4498.000000, 11512
4514.000000, 11568
4203.000000, 10752
3034.000000, 7730
5023.000000, 12860
4911.000000, 12592
4207.000000, 10752
6090.000000, 15606
4680.000000, 11990
3372.000000, 8602
5186.000000, 13312
3824.000000, 9756
4019.000000, 10290
3945.000000, 10064
4324.000000, 11054
3651.000000, 9330
4506.000000, 11528
3481.000000, 8850
4147.000000, 10590
4414.000000, 11302
4126.000000, 10534
4978.000000, 12770
3931.000000, 10046
5347.000000, 13728
3740.000000, 9554
3810.000000, 9726
5252.000000, 13480
4486.000000, 11492
4088.000000, 10432
3692.000000, 9434
4842.000000, 12418
4537.000000, 11622
5268.000000, 13512
4879.000000, 12508
5271.000000, 13514
4476.000000, 11464
3979.000000, 10182
4245.000000, 10862
4353.000000, 11152
5289.000000, 13580
5126.000000, 13142
3994.000000, 10222
4646.000000, 11904
4451.000000, 11384
3753.000000, 9546
4534.000000, 11600
3257.000000, 8288
4339.000000, 11108
3954.000000, 10112
3732.000000, 9532
4600.000000, 11788
4787.000000, 12254
4758.000000, 12174
4418.000000, 11316
2886.000000, 7342
4998.000000, 12820
4538.000000, 11630
4325.000000, 11074
3801.000000, 9686
4974.000000, 12762
4743.000000, 12156
4253.000000, 10882
4674.000000, 11950
3166.000000, 8072
4176.000000, 10684
4587.000000, 11760
4232.000000, 10836
4913.000000, 12578
5029.000000, 12882
5724.000000, 14704
4376.000000, 11188
3022.000000, 7680
4092.000000, 10450
3704.000000, 9440
3697.000000, 9424
3608.000000, 9198
4349.000000, 11110
5753.000000, 14728
5750.000000, 14756
4924.000000, 12626
3550.000000, 9072
3912.000000, 10004
3826.000000, 9786
4849.000000, 12424
4007.000000, 10244
4708.000000, 12072
3148.000000, 8028
3568.000000, 9084
3909.000000, 9992
4517.000000, 11550
4671.000000, 11970
3559.000000, 9064
4739.000000, 12154
4594.000000, 11740
3981.000000, 10162
5683.000000, 14596
3878.000000, 9878
4128.000000, 10542
4331.000000, 11054
4257.000000, 10870
5542.000000, 14204
4024.000000, 10238
4818.000000, 12346
4419.000000, 11308
4028.000000, 10298
5421.000000, 13900
4064.000000, 10402
5380.000000, 13818
5371.000000, 13774
4542.000000, 11626
3978.000000, 10168
4801.000000, 12304
4973.000000, 12754
4411.000000, 11276
4654.000000, 11904
4614.000000, 11804
2887.000000, 7346
4034.000000, 10296
4149.000000, 10620
3302.000000, 8412
4597.000000, 11764
4941.000000, 12670
4196.000000, 10724
3556.000000, 9060
4207.000000, 10766
4459.000000, 11426
3815.000000, 9746
5022.000000, 12852
3989.000000, 10182
4405.000000, 11262
4424.000000, 11324
4345.000000, 11128
4052.000000, 10368
3304.000000, 8428
4634.000000, 11860
4143.000000, 10590
4559.000000, 11684
4801.000000, 12292
3933.000000, 10062
3859.000000, 9868
3084.000000, 7844
3223.000000, 8192
5879.000000, 15084
3747.000000, 9572
5242.000000, 13458
5212.000000, 13382
5387.000000, 13836
4474.000000, 11428
4457.000000, 11404
3900.000000, 9952
4041.000000, 10308
3843.000000, 9820
4917.000000, 12618
3549.000000, 9064
4786.000000, 12270
4549.000000, 11658
5423.000000, 13882
3575.000000, 9114
3941.000000, 10092
5156.000000, 13240
3421.000000, 8726
4438.000000, 11348
4299.000000, 10956
4574.000000, 11664
4323.000000, 11052
5498.000000, 14124
4217.000000, 10790
3534.000000, 8998
3985.000000, 10198
4127.000000, 10560
3452.000000, 8788
4171.000000, 10632
4678.000000, 11980
4328.000000, 11068
4418.000000, 11302
4422.000000, 11292
3533.000000, 9026
3667.000000, 9352
4895.000000, 12546
5199.000000, 13336
4195.000000, 10702
4512.000000, 11544
4170.000000, 10632
4478.000000, 11470
3969.000000, 10132
4580.000000, 11724
4411.000000, 11302
3530.000000, 9008
3490.000000, 8880
4383.000000, 11226
3779.000000, 9640
5676.000000, 14550
4782.000000, 12246
4148.000000, 10594
4201.000000, 10758
