PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12102,951,12117,0,2856,38,
11977,952,12117,0,2856,41,
11991,952,12117,0,2856,33,
12089,951,12117,0,2856,35,
12032,952,12117,0,2856,38,
11992,952,12117,0,2856,36,
12140,951,12117,0,2856,36,
11970,952,12117,0,2856,33,
12084,951,12117,0,2856,39,
12277,951,12117,0,2856,40,
11990,952,12117,0,2856,36,
11860,952,12117,0,2856,38,
12093,951,12117,0,2856,41,
12040,952,12117,0,2856,34,
12038,952,12117,0,2856,35,
12202,951,12117,0,2856,46,
12077,951,12117,0,2856,37,
12020,951,12117,0,2856,38,
12101,951,12117,0,2856,38,
12186,952,12117,0,2856,46,
12010,951,12117,0,2856,37,
12149,952,12117,0,2856,40,
12148,951,12117,0,2856,42,
12017,951,12117,0,2856,41,
11962,951,12117,0,2856,38,
12036,952,12117,0,2856,35,
11907,952,12117,0,2856,37,
12011,952,12117,0,2856,34,
12047,952,12117,0,2856,33,
12076,952,12117,0,2856,34,
12101,951,12117,0,2856,39,
12021,951,12117,0,2856,41,
12033,952,12117,0,2856,32,
12020,952,12117,0,2856,39,
12082,951,12117,0,2856,40,
11991,951,12117,0,2856,38,
12019,952,12117,0,2856,36,
12036,952,12117,0,2856,36,
12037,952,12117,0,2856,36,
12001,952,12117,0,2856,41,
12116,951,12117,0,2856,34,
11928,951,12117,0,2856,36,
11993,952,12117,0,2856,39,
12095,952,12117,0,2856,40,
12100,951,12117,0,2856,39,
11989,952,12117,0,2856,39,
11967,952,12117,0,2856,37,
21112,951,19324,0,2856,47,
12146,951,12117,0,2856,41,
12061,951,12117,0,2856,41,
11964,952,12117,0,2856,37,
12042,952,12117,0,2856,39,
12012,951,12117,0,2856,34,
12053,951,12117,0,2856,37,
12002,952,12117,0,2856,40,
12009,952,12117,0,2856,34,
12021,952,12117,0,2856,35,
11945,952,12117,0,2856,38,
12056,951,12117,0,2856,42,
12063,952,12117,0,2856,43,
11946,952,12117,0,2856,39,
12131,951,12117,0,2856,41,
12011,951,12117,0,2856,37,
12279,951,12117,0,2856,37,
12065,952,12117,0,2856,34,
12666,952,12117,0,2856,42,
11987,951,12117,0,2856,35,
11951,952,12117,0,2856,34,
11965,952,12117,0,2856,39,
11931,951,12117,0,4710,290,
12074,952,12117,0,2856,37,
11994,952,12117,0,2856,35,
12323,951,12117,0,2856,38,
12023,951,12117,0,2856,41,
12099,951,12117,0,2856,39,
12036,952,12117,0,2856,38,
12020,952,12117,0,2856,38,
12247,952,12117,0,2856,35,
12059,951,12117,0,2856,38,
11979,951,12117,0,2856,39,
12112,952,12117,0,2856,37,
11984,951,12117,0,2856,39,
12034,952,12117,0,2856,32,
11953,952,12117,0,2856,36,
11960,952,12117,0,2856,34,
11952,952,12117,0,2856,37,
12047,951,12117,0,2856,37,
12035,952,12117,0,2856,38,
12009,952,12117,0,2856,41,
12096,951,12117,0,2856,39,
12113,951,12117,0,2856,39,
12125,951,12117,0,2856,42,
11998,951,12117,0,2856,38,
12031,952,12117,0,2856,37,
12079,952,12117,0,2856,37,
11917,952,12117,0,2856,36,
12049,952,12117,0,2856,35,
19917,951,18219,0,2856,51,
11978,952,12117,0,2856,35,
11941,952,12117,0,2856,38,
12002,951,12117,0,2856,36,
11921,952,12117,0,2856,37,
12188,951,12117,0,2856,40,
12054,952,12117,0,2856,37,
12006,952,12117,0,2856,38,
12130,951,12117,0,2856,40,
12072,952,12117,0,2856,40,
12124,951,12117,0,2856,41,
12087,952,12117,0,2856,34,
12082,951,12117,0,2856,37,
12190,951,12117,0,2856,35,
12045,951,12117,0,2856,37,
11988,952,12117,0,2856,35,
11917,952,12117,0,2856,35,
11979,951,12117,0,2856,35,
11980,951,12117,0,2856,38,
12030,951,12117,0,2856,38,
12098,952,12117,0,2856,36,
12011,951,12117,0,2856,40,
12072,951,12117,0,2856,41,
12096,952,12117,0,2856,37,
12013,951,12117,0,2856,34,
12004,952,12117,0,2856,34,
11999,952,12117,0,2856,42,
12015,951,12117,0,2856,39,
11975,951,12117,0,2856,41,
12000,951,12117,0,2856,42,
12097,952,12117,0,2856,37,
12063,952,12117,0,2856,39,
12008,952,12117,0,2856,36,
12008,951,12117,0,2856,38,
11982,952,12117,0,2856,37,
12025,952,12117,0,2856,41,
11966,951,12117,0,2856,34,
12059,952,12117,0,2856,39,
12047,951,12117,0,2856,37,
12083,952,12117,0,2856,34,
11943,952,12117,0,2856,35,
12053,952,12117,0,2856,33,
12072,951,12117,0,2856,37,
11989,952,12117,0,2856,33,
11978,951,12117,0,2856,36,
11903,952,12117,0,2856,36,
12229,951,12117,0,2856,40,
12073,951,12117,0,2856,37,
12087,952,12117,0,2856,39,
12065,951,12117,0,2856,42,
12053,951,12117,0,2856,36,
12061,952,12117,0,2856,38,
12013,952,12117,0,2856,38,
11978,952,12117,0,2856,40,
12043,952,12117,0,2856,37,
12178,951,12117,0,2856,38,
12086,951,12117,0,2856,48,
12086,951,12117,0,2856,37,
11906,951,12117,0,2856,42,
12027,951,12117,0,2856,37,
12070,951,12117,0,2856,37,
12027,951,12117,0,2856,37,
12048,952,12117,0,2856,35,
11937,951,12117,0,2856,35,
12062,952,12117,0,2856,48,
12062,952,12117,0,2856,33,
11984,951,12117,0,2856,38,
11901,952,12117,0,2856,37,
12113,952,12117,0,2856,35,
11949,951,12117,0,2856,41,
12036,952,12117,0,2856,38,
11976,951,12117,0,2856,40,
12028,951,12117,0,2856,41,
12056,952,12117,0,2856,39,
12102,952,12117,0,2856,39,
12073,951,12117,0,2856,37,
12062,951,12117,0,2856,38,
12109,952,12117,0,2856,34,
12057,952,12117,0,2856,38,
12075,951,12117,0,2856,35,
12057,951,12117,0,2856,39,
20819,952,19206,0,2856,47,
11996,952,12117,0,2856,36,
11984,951,12117,0,2856,38,
11912,952,12117,0,2856,38,
12146,952,12117,0,2856,35,
11959,952,12117,0,2856,43,
12402,951,12117,0,2856,39,
12253,952,12117,0,2856,40,
12273,952,12117,0,2856,38,
12047,952,12117,0,2856,37,
12006,952,12117,0,2856,36,
12062,951,12117,0,2856,40,
12100,952,12117,0,2856,37,
12024,952,12117,0,2856,32,
12260,951,12117,0,2856,39,
11944,952,12117,0,2856,37,
11955,952,12117,0,2856,36,
12147,951,12117,0,2856,38,
12005,951,12117,0,2856,38,
12005,951,12117,0,2856,37,
12083,952,12117,0,2856,34,
12064,952,12117,0,2856,41,
11991,951,12117,0,2856,35,
12194,952,12117,0,2856,41,
11966,952,12117,0,2856,38,
12017,951,12117,0,2856,38,
12052,951,12117,0,2856,38,
12047,951,12117,0,2856,37,
20170,951,19009,0,4756,292,
12157,952,12117,0,2856,36,
11979,952,12117,0,2856,34,
12035,951,12117,0,2856,40,
12138,952,12117,0,2856,37,
12093,951,12117,0,2856,34,
12007,952,12117,0,2856,36,
12004,952,12117,0,2856,37,
12052,951,12117,0,2856,34,
12061,951,12117,0,2856,36,
12078,952,12117,0,2856,33,
12115,951,12117,0,2856,41,
11973,951,12117,0,2856,38,
12031,951,12117,0,2856,40,
12003,951,12117,0,2856,35,
12048,952,12117,0,2856,36,
11869,951,12117,0,2856,38,
11971,951,12117,0,2856,42,
12052,952,12117,0,2856,37,
12121,952,12117,0,2856,37,
12039,951,12117,0,2856,37,
12032,951,12117,0,2856,37,
12020,951,12117,0,2856,41,
11904,952,12117,0,2856,35,
12100,951,12117,0,2856,39,
11983,951,12117,0,2856,37,
12133,952,12117,0,2856,40,
12085,952,12117,0,2856,39,
12023,951,12117,0,2856,39,
12015,952,12117,0,2856,39,
11990,952,12117,0,2856,37,
22702,951,19938,0,5039,334,
11978,951,12117,0,2856,39,
11981,951,12117,0,2856,36,
11967,951,12117,0,2856,45,
12082,951,12117,0,2856,34,
11963,951,12117,0,2856,39,
11967,952,12117,0,2856,37,
12256,952,12117,0,2856,37,
11958,951,12117,0,2856,34,
12143,952,12117,0,2856,36,
12236,952,12117,0,2856,39,
11972,951,12117,0,2856,34,
12082,952,12117,0,2856,40,
12013,952,12117,0,2856,38,
12132,951,12117,0,2856,41,
11998,952,12117,0,2856,35,
11988,951,12117,0,2856,39,
11946,951,12117,0,2856,35,
12102,952,12117,0,2856,34,
12061,951,12117,0,2856,36,
12174,952,12117,0,2856,36,
11940,952,12117,0,2856,37,
12207,951,12117,0,2856,38,
11970,952,12117,0,2856,37,
11967,951,12117,0,2856,38,
12048,951,12117,0,2856,43,
11991,952,12117,0,2856,35,
12021,951,12117,0,2856,38,
12085,952,12117,0,2856,37,
12030,952,12117,0,2856,41,
12071,951,12117,0,2856,42,
12019,952,19175,0,4821,311,
12075,952,12117,0,2856,39,
11940,951,12117,0,2856,37,
11908,952,12117,0,2856,42,
12117,951,12117,0,2856,39,
11914,952,12117,0,2856,38,
11974,952,12117,0,2856,37,
12089,951,12117,0,2856,39,
12010,951,12117,0,2856,39,
11976,952,12117,0,2856,38,
11971,952,12117,0,2856,35,
11942,952,12117,0,2856,31,
12058,952,12117,0,2856,36,
12102,951,12117,0,2856,33,
11976,952,12117,0,2856,39,
12075,951,12117,0,2856,37,
12039,952,12117,0,2856,37,
12015,952,12117,0,2856,35,
12041,951,12117,0,2856,35,
11980,952,12117,0,2856,37,
11937,952,12117,0,2856,38,
12070,951,12117,0,2856,41,
12025,952,12117,0,2856,35,
11959,951,12117,0,2856,39,
12092,951,12117,0,2856,43,
12154,951,12117,0,2856,35,
12045,951,12117,0,2856,37,
11922,951,12117,0,2856,38,
12054,952,12117,0,2856,36,
12172,951,12117,0,2856,39,
11966,952,12117,0,2856,38,
12335,951,12117,0,2856,47,
11963,951,12117,0,2856,37,
12076,952,12117,0,2856,41,
12016,951,12117,0,2856,36,
12060,951,12117,0,2856,40,
12095,952,12117,0,2856,35,
11969,951,12117,0,2856,41,
11985,952,12117,0,2856,36,
12290,952,12117,0,2856,44,
11993,952,12117,0,2856,37,
12123,951,12117,0,2856,38,
11973,951,12117,0,2856,36,
11933,952,12117,0,2856,37,
11986,951,12117,0,2856,38,
11930,951,12117,0,2856,36,
12020,952,12117,0,2856,36,
12035,952,12117,0,2856,41,
12024,952,12117,0,2856,39,
11982,952,12117,0,2856,36,
12098,951,12117,0,2856,37,
11997,951,12117,0,2856,37,
12770,951,12117,0,2856,36,
13318,952,12117,0,2856,38,
11970,952,12117,0,2856,34,
13222,952,12117,0,2856,37,
12760,951,12117,0,2856,41,
12470,952,12117,0,2856,31,
12113,952,12117,0,2856,39,
12294,952,12117,0,2856,35,
12248,951,12117,0,2856,37,
12103,952,12117,0,2856,36,
12162,952,12117,0,2856,36,
12997,952,12117,0,2856,41,
13033,951,12117,0,2856,39,
12221,951,12117,0,2856,42,
12115,951,12117,0,2856,44,
12222,951,12117,0,2856,40,
12458,951,12117,0,2856,40,
12041,952,12117,0,2856,37,
12160,951,12117,0,2856,36,
13058,951,12117,0,2856,36,
11999,952,12117,0,2856,34,
11962,952,12117,0,2856,38,
12008,952,12117,0,2856,38,
11903,951,12117,0,2856,37,
12043,951,12117,0,2856,37,
12626,952,12117,0,2856,35,
15333,951,12117,0,2856,38,
12525,951,12117,0,2856,36,
12086,952,12117,0,2856,35,
12186,952,12117,0,2856,39,
27925,952,12117,0,2856,42,
12572,952,12117,0,2856,41,
12274,951,12117,0,2856,39,
12420,951,12117,0,2856,38,
13144,952,12117,0,2856,39,
12208,951,12117,0,2856,41,
12097,952,12117,0,2856,37,
11874,952,12117,0,2856,37,
12595,951,12117,0,2856,36,
11902,952,12117,0,2856,38,
11993,952,12117,0,2856,38,
12231,952,12117,0,2856,34,
12472,952,12117,0,2856,40,
12118,951,12117,0,2856,37,
12181,952,12117,0,2856,38,
12126,951,12117,0,2856,34,
12030,951,12117,0,2856,37,
12043,951,12117,0,2856,35,
12026,952,12117,0,2856,35,
11890,952,12117,0,2856,39,
11968,952,12117,0,2856,39,
12038,951,12117,0,2856,34,
12311,952,12117,0,2856,36,
12485,951,12117,0,2856,35,
12027,952,12117,0,2856,37,
12434,952,12117,0,2856,37,
12243,951,12117,0,2856,36,
12199,951,12117,0,2856,33,
12320,952,12117,0,2856,35,
12245,951,12117,0,2856,39,
12207,951,12117,0,2856,38,
12740,951,12117,0,2856,39,
12356,951,12117,0,2856,47,
12235,952,12117,0,2856,35,
12240,952,12117,0,2856,38,
12396,952,12117,0,2856,34,
12163,952,12117,0,2856,36,
12121,951,12117,0,2856,43,
12272,952,12117,0,2856,34,
12503,952,12117,0,2856,40,
12109,952,12117,0,2856,40,
12016,952,12117,0,2856,39,
12029,952,12117,0,2856,38,
12332,952,12117,0,2856,35,
12071,951,12117,0,2856,37,
38778,952,18977,0,4741,293,
33750,952,12117,0,2856,38,
12088,952,12117,0,2856,34,
12105,952,12117,0,2856,36,
12037,952,12117,0,2856,37,
12402,951,12117,0,2856,39,
12164,951,12117,0,2856,38,
41215,951,12117,0,2856,37,
40652,952,12117,0,2856,39,
11991,952,12117,0,2856,36,
11999,952,12117,0,2856,35,
11996,951,12117,0,2856,38,
12027,951,12117,0,2856,35,
12062,951,12117,0,2856,39,
12103,951,12117,0,2856,38,
28019,951,12117,0,2856,38,
12018,952,12117,0,2856,37,
12075,952,12117,0,2856,39,
11904,951,12117,0,2856,42,
40869,951,12117,0,2856,35,
31706,951,12117,0,2856,38,
11972,951,12117,0,2856,38,
12058,951,12117,0,2856,42,
12034,951,12117,0,2856,39,
11920,951,12117,0,2856,38,
12026,952,12117,0,2856,40,
12077,952,12117,0,2856,33,
11928,952,12117,0,2856,38,
12041,952,12117,0,2856,38,
11985,952,12117,0,2856,36,
11962,951,12117,0,2856,37,
12124,951,12117,0,2856,38,
12079,951,12117,0,2856,38,
12171,951,12117,0,2856,39,
12029,952,12117,0,2856,38,
12266,952,12117,0,2856,37,
11970,952,12117,0,2856,37,
12057,951,12117,0,2856,36,
11980,952,12117,0,2856,41,
12243,951,12117,0,2856,38,
12003,951,12117,0,2856,39,
12153,952,12117,0,2856,39,
12095,951,12117,0,2856,38,
12181,952,12117,0,2856,36,
11954,952,12117,0,2856,40,
12039,951,12117,0,2856,38,
12018,952,12117,0,2856,37,
12016,951,12117,0,2856,37,
11974,952,12117,0,2856,39,
11973,952,12117,0,2856,39,
12032,951,12117,0,2856,38,
12127,952,12117,0,2856,36,
11917,952,12117,0,2856,35,
11937,952,12117,0,2856,33,
12016,951,12117,0,2856,39,
12014,952,12117,0,2856,39,
12016,951,12117,0,2856,39,
12077,951,12117,0,2856,38,
12507,951,12117,0,2856,51,
11930,952,12117,0,2856,39,
12208,951,12117,0,2856,37,
12039,951,12117,0,2856,39,
11965,952,12117,0,2856,34,
11975,951,12117,0,2856,37,
12046,951,12117,0,2856,37,
11969,952,12117,0,2856,33,
12006,952,12117,0,2856,36,
12005,952,12117,0,2856,37,
11965,952,12117,0,2856,41,
11931,952,12117,0,2856,39,
12035,952,12117,0,2856,35,
11929,952,12117,0,2856,34,
12016,952,12117,0,2856,36,
12033,951,12117,0,2856,36,
12133,951,12117,0,2856,41,
12019,952,12117,0,2856,38,
12125,952,12117,0,2856,37,
12295,952,12117,0,2856,39,
12034,952,12117,0,2856,34,
11943,952,12117,0,2856,37,
12119,951,12117,0,2856,48,
11958,951,12117,0,2856,34,
11944,952,12117,0,2856,35,
12020,951,12117,0,2856,38,
12034,952,12117,0,2856,41,
12196,952,12117,0,2856,38,
12007,952,12117,0,2856,34,
12011,951,12117,0,2856,35,
11991,952,12117,0,2856,35,
12090,951,12117,0,2856,39,
11943,952,12117,0,2856,37,
11962,952,12117,0,2856,37,
12042,952,12117,0,2856,37,
12038,951,12117,0,2856,39,
11921,952,12117,0,2856,33,
11829,952,12117,0,2856,34,
11905,952,12117,0,2856,36,
12088,951,12117,0,2856,37,
12158,961,12117,0,2856,38,
12109,961,12117,0,2856,39,
12230,952,12117,0,2856,34,
12045,951,12117,0,2856,39,
11936,952,12117,0,2856,35,
11993,952,12117,0,2856,40,
12048,951,12117,0,2856,41,
12033,951,12117,0,2856,41,
11983,952,12117,0,2856,35,
11940,952,12117,0,2856,39,
11953,951,12117,0,2856,34,
12121,952,12117,0,2856,36,
11953,951,12117,0,2856,41,
12018,952,12117,0,2856,43,
12131,951,12117,0,2856,40,
11947,951,12117,0,2856,37,
11951,952,12117,0,2856,37,
12089,951,12117,0,2856,36,
11931,952,12117,0,2856,37,
12029,952,12117,0,2856,37,
11941,952,12117,0,2856,38,
11976,951,12117,0,2856,35,
11933,951,12117,0,2856,39,
12109,951,12117,0,2856,36,
11908,952,12117,0,2856,36,
12053,951,12117,0,2856,37,
11938,952,12117,0,2856,39,
12014,952,12117,0,2856,35,
11991,951,12117,0,2856,39,
11989,952,12117,0,2856,36,
11998,951,12117,0,2856,39,
11997,952,12117,0,2856,38,
12069,951,12117,0,2856,37,
12069,952,12117,0,2856,35,
11999,952,12117,0,2856,34,
12099,951,12117,0,2856,38,
11917,952,12117,0,2856,36,
11958,952,12117,0,2856,33,
11963,951,12117,0,2856,35,
12006,951,12117,0,2856,39,
11992,951,12117,0,2856,43,
12003,952,12117,0,2856,41,
11993,951,12117,0,2856,40,
11993,951,12117,0,2856,38,
12008,952,12117,0,2856,34,
12254,951,12117,0,2856,36,
11994,952,12117,0,2856,38,
12098,952,12117,0,2856,37,
12199,951,12117,0,2856,39,
12807,952,12117,0,2856,36,
12222,952,12117,0,2856,36,
13082,952,12117,0,2856,38,
12203,952,12117,0,2856,44,
12544,951,12117,0,2856,37,
12160,952,12117,0,2856,38,
12449,951,12117,0,2856,38,
12137,951,12117,0,2856,40,
20526,952,18775,0,4690,297,
12096,951,12117,0,2856,41,
12022,951,12117,0,2856,37,
12136,952,12117,0,2856,44,
12408,952,12117,0,2856,34,
12301,952,12117,0,2856,38,
12552,951,12117,0,2856,37,
13222,951,12117,0,2856,40,
12010,952,12117,0,2856,34,
12382,951,12117,0,2856,42,
12081,952,12117,0,2856,37,
12256,951,12117,0,2856,37,
12931,951,12117,0,2856,39,
11994,951,12117,0,2856,35,
12239,952,12117,0,2856,38,
12017,951,12117,0,2856,37,
11998,952,12117,0,2856,34,
12314,952,12117,0,2856,38,
12033,952,12117,0,2856,36,
12000,951,12117,0,2856,43,
12223,951,12117,0,2856,38,
12695,952,12117,0,2856,41,
12104,951,12117,0,2856,42,
12035,951,12117,0,2856,36,
12141,952,12117,0,2856,38,
12257,952,12117,0,2856,39,
11913,952,12117,0,2856,34,
12010,952,12117,0,2856,35,
12139,952,12117,0,2856,35,
12178,951,12117,0,2856,42,
12014,952,12117,0,2856,35,
12134,952,12117,0,2856,40,
12068,951,12117,0,2856,37,
11978,952,12117,0,2856,34,
12207,951,12117,0,2856,36,
12027,952,12117,0,2856,36,
11993,952,12117,0,2856,35,
12066,951,12117,0,2856,36,
12033,952,12117,0,2856,37,
11997,952,12117,0,2856,35,
12186,952,12117,0,2856,38,
12018,952,12117,0,4972,338,
11939,952,12117,0,2856,37,
11993,952,12117,0,2856,35,
11967,952,12117,0,2856,41,
11906,952,12117,0,2856,35,
11905,952,12117,0,2856,35,
12148,951,12117,0,2856,36,
12584,951,12117,0,2856,37,
12188,951,12117,0,2856,38,
12203,952,12117,0,2856,45,
12052,952,12117,0,2856,37,
12322,952,12117,0,2856,37,
12385,952,12117,0,2856,34,
12034,952,12117,0,2856,38,
12066,951,12117,0,2856,39,
11942,952,12117,0,2856,37,
11991,951,12117,0,2856,41,
11993,951,12117,0,2856,37,
12049,952,12117,0,2856,36,
12073,952,12117,0,2856,36,
12005,952,12117,0,2856,39,
12177,951,12117,0,2856,36,
12081,952,12117,0,2856,39,
12089,952,12117,0,2856,35,
11964,952,12117,0,2856,40,
12064,951,12117,0,2856,33,
12052,951,12117,0,2856,39,
11875,952,12117,0,2856,38,
12108,951,12117,0,2856,35,
12030,951,12117,0,2856,37,
12007,951,12117,0,2856,36,
11958,952,12117,0,2856,38,
12630,952,12117,0,2856,40,
12068,952,12117,0,2856,35,
12008,952,12117,0,2856,39,
12095,951,12117,0,2856,34,
12026,952,12117,0,2856,36,
12044,951,12117,0,2856,42,
11895,952,12117,0,2856,37,
12086,951,12117,0,2856,38,
12037,951,12117,0,2856,36,
12041,951,12117,0,2856,38,
12069,952,12117,0,2856,35,
12087,952,12117,0,2856,36,
12007,951,12117,0,2856,38,
11968,951,12117,0,2856,38,
12002,951,12117,0,2856,36,
12172,952,12117,0,2856,39,
12025,951,12117,0,2856,36,
12129,952,12117,0,2856,38,
12134,951,12117,0,2856,37,
11996,951,12117,0,2856,37,
12217,951,12117,0,2856,39,
12212,952,12117,0,2856,43,
12190,952,12117,0,2856,43,
12011,951,12117,0,2856,36,
11977,951,12117,0,2856,42,
12003,951,12117,0,2856,35,
12099,952,12117,0,2856,38,
11987,951,12117,0,2856,37,
12010,952,12117,0,2856,35,
12059,952,12117,0,2856,34,
11994,952,12117,0,2856,38,
11920,951,12117,0,2856,37,
12307,951,12117,0,2856,37,
11963,951,12117,0,2856,39,
12010,952,12117,0,2856,40,
12092,951,12117,0,2856,33,
11911,952,12117,0,2856,36,
11893,951,12117,0,2856,39,
12081,951,12117,0,2856,34,
12005,951,12117,0,2856,38,
11978,952,12117,0,2856,33,
12002,952,12117,0,2856,36,
12031,952,12117,0,2856,36,
11946,952,12117,0,2856,36,
11969,951,12117,0,2856,37,
12001,951,12117,0,2856,35,
11861,952,12117,0,2856,36,
11967,952,12117,0,2856,37,
11890,952,12117,0,2856,37,
22860,951,20193,0,5124,53,
11875,952,12117,0,2856,38,
12252,951,12117,0,2856,38,
12177,951,12117,0,2856,37,
12179,951,12117,0,2856,40,
12002,951,12117,0,2856,35,
11917,952,12117,0,2856,35,
12019,952,12117,0,2856,38,
11957,952,12117,0,2856,36,
11966,951,12117,0,2856,37,
11972,952,12117,0,2856,34,
11976,952,12117,0,2856,38,
11975,952,12117,0,2856,37,
12126,951,12117,0,2856,40,
11988,952,12117,0,2856,38,
11969,952,12117,0,2856,39,
12028,951,12117,0,2856,39,
11975,951,12117,0,2856,35,
12181,951,12117,0,2856,37,
11976,952,12117,0,2856,34,
12004,951,12117,0,2856,39,
12022,952,12117,0,2856,35,
11929,952,12117,0,2856,35,
12218,951,12117,0,2856,37,
11957,951,12117,0,2856,34,
12078,952,12117,0,2856,38,
12052,952,12117,0,2856,35,
11883,952,12117,0,2856,36,
12068,952,12117,0,2856,37,
11923,952,12117,0,2856,36,
11998,952,12117,0,2856,37,
12042,952,12117,0,2856,42,
12124,951,12117,0,2856,37,
11971,951,12117,0,2856,33,
11927,951,12117,0,2856,41,
11969,952,12117,0,2856,36,
12025,952,12117,0,2856,37,
11996,952,12117,0,2856,40,
11956,951,12117,0,2856,38,
12083,951,12117,0,2856,39,
11897,952,12117,0,2856,39,
11969,952,12117,0,2856,38,
12013,951,12117,0,2856,39,
12035,951,12117,0,2856,40,
11927,952,12117,0,2856,36,
11911,952,12117,0,2856,34,
12002,951,12117,0,2856,43,
11950,952,12117,0,2856,38,
12046,952,12117,0,2856,39,
12071,951,12117,0,2856,40,
11985,951,12117,0,2856,36,
11965,951,12117,0,2856,38,
12196,952,12117,0,2856,36,
12220,951,12117,0,2856,38,
11953,952,12117,0,2856,38,
11988,951,12117,0,2856,36,
12015,952,12117,0,2856,38,
11853,952,12117,0,2856,38,
11987,951,12117,0,2856,34,
12035,951,12117,0,2856,44,
12015,951,12117,0,2856,37,
11937,952,12117,0,2856,33,
11926,951,12117,0,2856,37,
12139,952,12117,0,2856,35,
12200,952,12117,0,2856,36,
11900,952,12117,0,2856,37,
12032,951,12117,0,2856,39,
12072,951,12117,0,2856,39,
12006,951,12117,0,2856,34,
12025,951,12117,0,2856,38,
11954,952,12117,0,2856,37,
12020,951,12117,0,2856,39,
11887,952,12117,0,2856,39,
12045,952,12117,0,2856,36,
11991,952,12117,0,2856,51,
12036,951,12117,0,2856,40,
11955,951,12117,0,2856,36,
13209,951,12117,0,2856,35,
12109,951,12117,0,2856,39,
12028,952,12117,0,2856,39,
11996,951,12117,0,2856,38,
12042,951,12117,0,2856,37,
12080,951,12117,0,2856,39,
12118,951,12117,0,2856,34,
11955,952,12117,0,2856,45,
11918,951,12117,0,2856,36,
12037,952,12117,0,2856,33,
11972,951,12117,0,2856,35,
12091,952,12117,0,2856,35,
12019,951,12117,0,2856,34,
11963,952,12117,0,2856,36,
11937,952,12117,0,2856,38,
12041,951,12117,0,2856,33,
11911,951,12117,0,2856,38,
11988,952,12117,0,2856,38,
11949,952,12117,0,2856,35,
12016,951,12117,0,2856,38,
11945,952,12117,0,2856,39,
12048,952,12117,0,2856,36,
11975,952,12117,0,2856,36,
11953,951,12117,0,2856,39,
12161,951,12117,0,2856,34,
11918,952,12117,0,2856,33,
11983,952,12117,0,2856,35,
11963,951,12117,0,2856,38,
11952,951,12117,0,2856,37,
12022,951,12117,0,2856,34,
12042,951,12117,0,2856,39,
12006,952,12117,0,2856,33,
19983,952,12117,0,2856,48,
11972,951,12117,0,2856,38,
12112,951,12117,0,2856,43,
11981,952,12117,0,2856,34,
12011,952,12117,0,2856,36,
12057,952,12117,0,2856,34,
11991,952,12117,0,2856,41,
11920,951,12117,0,2856,36,
12011,951,12117,0,2856,38,
11984,952,12117,0,2856,38,
12085,952,12117,0,2856,38,
12020,952,12117,0,2856,38,
12080,952,12117,0,2856,36,
11875,952,12117,0,2856,38,
12067,951,12117,0,2856,33,
12060,951,12117,0,2856,40,
11952,952,12117,0,2856,39,
11875,952,12117,0,2856,36,
11994,951,12117,0,2856,41,
12123,951,12117,0,2856,34,
11911,951,12117,0,2856,40,
11870,951,12117,0,2856,37,
12066,951,12117,0,2856,39,
