PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35885,1736,9869,0,2930,156,
35966,1736,9869,0,2930,157,
35932,1736,9869,0,2930,157,
35866,1736,9869,0,2930,150,
35998,1736,9869,0,2930,155,
36025,1736,9869,0,2930,155,
35975,1736,9869,0,2930,158,
35984,1736,9869,0,2930,174,
35840,1736,9869,0,2930,164,
35878,1736,9869,0,2930,164,
49547,1736,14865,0,4383,173,
35968,1736,9869,0,2930,162,
35941,1736,9869,0,2930,165,
35939,1736,9869,0,2930,152,
36030,1736,9869,0,2930,150,
35943,1736,9869,0,2930,155,
36342,1736,9869,0,2930,161,
35966,1736,9869,0,2930,156,
35945,1736,9869,0,2930,167,
35937,1736,9869,0,2930,164,
35867,1736,9869,0,2930,167,
35767,1736,9869,0,2930,160,
52120,1736,14961,0,4408,171,
35851,1736,9869,0,2930,162,
36051,1736,9869,0,2930,155,
36006,1736,9869,0,2930,149,
36200,1736,9869,0,2930,156,
35928,1736,9869,0,2930,155,
36103,1736,9869,0,2930,177,
36116,1736,9869,0,2930,163,
35901,1736,9869,0,2930,165,
36050,1736,9869,0,2930,161,
35970,1736,9869,0,2930,164,
35963,1736,9869,0,2930,159,
35829,1736,9869,0,2930,154,
36213,1736,9869,0,2930,156,
35823,1736,9869,0,2930,157,
35957,1736,9869,0,2930,163,
36037,1736,9869,0,2930,156,
36065,1736,9869,0,2930,160,
35908,1736,9869,0,2930,163,
35947,1736,9869,0,2930,164,
36047,1736,9869,0,2930,160,
35869,1736,9869,0,2930,162,
35875,1736,9869,0,2930,162,
35904,1736,9869,0,2930,154,
35782,1736,9869,0,2930,153,
35978,1736,9869,0,2930,154,
36082,1736,9869,0,2930,155,
36041,1736,9869,0,2930,163,
35949,1736,9869,0,2930,165,
36018,1736,9869,0,2930,160,
35918,1736,9869,0,2930,164,
35878,1736,9869,0,2930,163,
35828,1736,9869,0,2930,159,
35876,1736,9869,0,2930,156,
35994,1736,9869,0,2930,154,
36078,1736,9869,0,2930,156,
36078,1736,9869,0,2930,160,
36021,1736,9869,0,2930,155,
36008,1736,9869,0,2930,168,
35930,1736,9869,0,2930,159,
36148,1736,9869,0,2930,166,
36043,1736,9869,0,2930,156,
35917,1736,9869,0,2930,163,
35904,1736,9869,0,2930,161,
35806,1736,9869,0,2930,154,
35939,1736,9869,0,2930,146,
35878,1736,9869,0,2930,146,
35912,1736,9869,0,2930,155,
35986,1736,9869,0,2930,145,
35973,1736,9869,0,2930,167,
35806,1736,9869,0,2930,163,
35859,1736,9869,0,2930,163,
35909,1736,9869,0,2930,163,
35759,1736,9869,0,2930,160,
35887,1736,9869,0,2930,165,
35972,1736,9869,0,2930,156,
35922,1736,9869,0,2930,154,
35941,1736,9869,0,2930,154,
35973,1736,9869,0,2930,161,
35931,1736,9869,0,2930,153,
36038,1736,9869,0,2930,165,
35953,1736,9869,0,2930,169,
35924,1736,9869,0,2930,165,
35947,1736,9869,0,2930,161,
35945,1736,9869,0,2930,158,
36082,1736,9869,0,2930,161,
35909,1736,9869,0,2930,155,
36013,1736,9869,0,2930,153,
36088,1736,9869,0,2930,151,
51327,1736,9869,0,2930,178,
36104,1736,9869,0,2930,168,
36115,1736,9869,0,2930,172,
35952,1736,9869,0,2930,164,
36227,1736,9869,0,2930,160,
35931,1736,9869,0,2930,162,
35895,1736,9869,0,2930,162,
36108,1736,9869,0,2930,164,
35972,1736,9869,0,2930,155,
35891,1736,9869,0,2930,155,
36146,1736,9869,0,2930,167,
35797,1736,9869,0,2930,154,
35828,1736,9869,0,2930,160,
35927,1736,9869,0,2930,157,
35908,1736,9869,0,2930,160,
35987,1736,9869,0,2930,164,
35790,1736,9869,0,2930,163,
36014,1736,9869,0,2930,167,
35923,1736,9869,0,2930,154,
35985,1736,9869,0,2930,150,
35927,1736,9869,0,2930,154,
35954,1736,9869,0,2930,151,
36098,1736,9869,0,2930,156,
36032,1736,9869,0,2930,165,
36064,1736,9869,0,2930,163,
36105,1736,9869,0,2930,168,
36118,1736,9869,0,2930,166,
35959,1736,9869,0,2930,160,
35988,1736,9869,0,2930,161,
35895,1736,9869,0,2930,157,
36012,1736,9869,0,2930,150,
35888,1736,9869,0,2930,150,
36053,1736,9869,0,2930,158,
36041,1736,9869,0,2930,158,
35983,1736,9869,0,2930,166,
36259,1736,9869,0,2930,162,
35938,1736,9869,0,2930,166,
35904,1736,9869,0,2930,165,
35914,1736,9869,0,2930,165,
35891,1736,9869,0,2930,158,
35870,1736,9869,0,2930,153,
35888,1736,9869,0,2930,153,
35990,1736,9869,0,2930,154,
36138,1736,9869,0,2930,155,
35902,1736,9869,0,2930,166,
35896,1736,9869,0,2930,164,
35877,1736,9869,0,2930,164,
35963,1736,9869,0,2930,163,
35976,1736,9869,0,2930,161,
36065,1736,9869,0,2930,161,
35989,1736,9869,0,2930,160,
35967,1736,9869,0,2930,161,
35821,1736,9869,0,2930,153,
35862,1736,9869,0,2930,159,
36025,1736,9869,0,2930,156,
35857,1736,9869,0,2930,167,
35902,1736,9869,0,2930,167,
35986,1736,9869,0,2930,165,
35834,1736,9869,0,2930,161,
35877,1736,9869,0,2930,162,
35939,1736,9869,0,2930,154,
35863,1736,9869,0,2930,151,
35974,1736,9869,0,2930,149,
36065,1736,9869,0,2930,157,
35835,1736,9869,0,2930,156,
35845,1736,9869,0,2930,161,
35920,1736,9869,0,2930,164,
35884,1736,9869,0,2930,168,
35890,1736,9869,0,2930,161,
35977,1736,9869,0,2930,168,
35936,1736,9869,0,2930,163,
36206,1736,9869,0,2930,163,
35818,1736,9869,0,2930,159,
36051,1736,9869,0,2930,155,
35945,1736,9869,0,2930,156,
60563,1736,9869,0,2930,176,
35942,1736,9869,0,2930,162,
35926,1736,9869,0,2930,153,
35861,1736,9869,0,2930,161,
35871,1736,9869,0,2930,159,
35870,1736,9869,0,2930,158,
35987,1736,9869,0,2930,165,
35925,1736,9869,0,2930,157,
35809,1736,9869,0,2930,153,
36015,1736,9869,0,2930,149,
35955,1736,9869,0,2930,157,
36018,1736,9869,0,2930,155,
35998,1736,9869,0,2930,168,
35926,1736,9869,0,2930,160,
35817,1736,9869,0,2930,166,
35924,1736,9869,0,2930,160,
35958,1736,9869,0,2930,157,
35848,1736,9869,0,2930,161,
35951,1736,9869,0,2930,149,
36088,1736,9869,0,2930,149,
35899,1736,9869,0,2930,154,
36005,1736,9869,0,2930,162,
35897,1736,9869,0,2930,158,
35877,1736,9869,0,2930,160,
35939,1736,9869,0,2930,169,
35927,1736,9869,0,2930,171,
35922,1736,9869,0,2930,159,
35813,1736,9869,0,2930,163,
35835,1736,9869,0,2930,160,
35769,1736,9869,0,2930,152,
35883,1736,9869,0,2930,156,
35813,1736,9869,0,2930,155,
35960,1736,9869,0,2930,157,
36073,1736,9869,0,2930,172,
35847,1736,9869,0,2930,160,
35866,1736,9869,0,2930,168,
35872,1736,9869,0,2930,161,
35907,1736,9869,0,2930,164,
35844,1736,9869,0,2930,161,
35940,1736,9869,0,2930,154,
36152,1736,9869,0,2930,151,
35898,1736,9869,0,2930,151,
36058,1736,9869,0,2930,168,
35847,1736,9869,0,2930,159,
35919,1736,9869,0,2930,158,
35894,1736,9869,0,2930,169,
35857,1736,9869,0,2930,160,
35889,1736,9869,0,2930,162,
35967,1736,9869,0,2930,161,
35905,1736,9869,0,2930,150,
35910,1736,9869,0,2930,155,
36011,1736,9869,0,2930,144,
35893,1736,9869,0,2930,157,
35967,1736,9869,0,2930,150,
36125,1736,9869,0,2930,160,
35900,1736,9869,0,2930,164,
35813,1736,9869,0,2930,160,
35961,1736,9869,0,2930,161,
35982,1736,9869,0,2930,163,
35839,1736,9869,0,2930,162,
35943,1736,9869,0,2930,160,
36125,1736,9869,0,2930,157,
36063,1736,9869,0,2930,158,
36042,1736,9869,0,2930,159,
36045,1736,9869,0,2930,158,
35938,1736,9869,0,2930,156,
36777,1736,9869,0,2930,171,
36020,1736,9869,0,2930,173,
35964,1736,9869,0,2930,167,
35844,1736,9869,0,2930,169,
36034,1736,9869,0,2930,160,
35839,1736,9869,0,2930,159,
36062,1736,9869,0,2930,155,
35911,1736,9869,0,2930,145,
35936,1736,9869,0,2930,156,
35937,1736,9869,0,2930,155,
36029,1736,9869,0,2930,170,
35950,1736,9869,0,2930,164,
36013,1736,9869,0,2930,162,
35868,1736,9869,0,2930,160,
36125,1736,9869,0,2930,163,
35957,1736,9869,0,2930,168,
35945,1736,9869,0,2930,163,
35949,1736,9869,0,2930,149,
35934,1736,9869,0,2930,147,
35940,1736,9869,0,2930,154,
36093,1736,9869,0,2930,159,
35899,1736,9869,0,2930,155,
35992,1736,9869,0,2930,164,
35905,1736,9869,0,2930,164,
35826,1736,9869,0,2930,160,
35844,1736,9869,0,2930,166,
35981,1736,9869,0,2930,161,
35955,1736,9869,0,2930,160,
60340,1736,23676,0,2930,186,
35936,1736,9869,0,2930,157,
35930,1736,9869,0,2930,159,
35962,1736,9869,0,2930,169,
35947,1736,9869,0,2930,167,
35913,1736,9869,0,2930,163,
35842,1736,9869,0,2930,164,
35852,1736,9869,0,2930,159,
35828,1736,9869,0,2930,159,
35926,1736,9869,0,2930,154,
35957,1736,9869,0,2930,154,
35947,1736,9869,0,2930,153,
35958,1736,9869,0,2930,153,
35906,1736,9869,0,2930,161,
35837,1736,9869,0,2930,160,
35906,1736,9869,0,2930,165,
35862,1736,9869,0,2930,160,
35902,1736,9869,0,2930,159,
35825,1736,9869,0,2930,159,
35968,1736,9869,0,2930,160,
35909,1736,9869,0,2930,155,
35951,1736,9869,0,2930,147,
36065,1736,9869,0,2930,151,
35877,1736,9869,0,2930,159,
36131,1736,9869,0,2930,161,
60894,1737,23085,0,2930,181,
35965,1736,9869,0,2930,163,
35946,1736,9869,0,2930,162,
35911,1736,9869,0,2930,165,
35963,1736,9869,0,2930,164,
35859,1736,9869,0,2930,155,
35769,1736,9869,0,2930,152,
36016,1736,9869,0,2930,157,
35993,1736,9869,0,2930,161,
36039,1736,9869,0,2930,158,
36046,1736,9869,0,2930,166,
36001,1736,9869,0,2930,168,
36036,1736,9869,0,2930,169,
35824,1736,9869,0,2930,161,
35996,1736,9869,0,2930,160,
36035,1736,9869,0,2930,156,
35964,1736,9869,0,2930,156,
35940,1736,9869,0,2930,155,
35932,1736,9869,0,2930,152,
36001,1736,9869,0,2930,158,
35924,1736,9869,0,2930,160,
35979,1736,9869,0,2930,172,
36032,1736,9869,0,2930,163,
35965,1736,9869,0,2930,163,
36023,1736,9869,0,2930,159,
35954,1736,9869,0,2930,164,
36005,1736,9869,0,2930,162,
35865,1736,9869,0,2930,158,
35902,1736,9869,0,2930,155,
36031,1736,9869,0,2930,152,
35967,1736,9869,0,2930,163,
36591,1736,9869,0,2930,157,
36065,1736,9869,0,2930,160,
36045,1736,9869,0,2930,165,
35847,1736,9869,0,2930,167,
35894,1736,9869,0,2930,164,
35914,1736,9869,0,2930,160,
35996,1736,15156,0,4503,379,
35889,1736,9869,0,2930,155,
35828,1736,9869,0,2930,157,
35933,1736,9869,0,2930,153,
36159,1736,9869,0,2930,157,
36023,1736,9869,0,2930,163,
35781,1736,9869,0,2930,169,
35956,1736,9869,0,2930,162,
35790,1736,9869,0,2930,163,
35907,1736,9869,0,2930,161,
35921,1736,9869,0,2930,163,
35968,1736,9869,0,2930,160,
36062,1736,9869,0,2930,152,
36068,1736,9869,0,2930,152,
35944,1736,9869,0,2930,157,
36000,1736,9869,0,2930,154,
35974,1736,9869,0,2930,161,
35987,1736,9869,0,2930,157,
36039,1736,9869,0,2930,167,
35979,1736,9869,0,2930,161,
36003,1736,9869,0,2930,158,
36061,1736,9869,0,2930,163,
35917,1736,9869,0,2930,151,
35989,1736,9869,0,2930,143,
36083,1736,9869,0,2930,151,
36065,1736,9869,0,2930,151,
36193,1736,9869,0,2930,167,
36094,1736,9869,0,2930,164,
35904,1736,9869,0,2930,164,
36022,1736,9869,0,2930,164,
36070,1736,9869,0,2930,165,
35916,1736,9869,0,2930,157,
35887,1736,9869,0,2930,158,
35876,1736,9869,0,2930,156,
36059,1736,9869,0,2930,155,
35927,1736,9869,0,2930,157,
35934,1736,9869,0,2930,153,
35953,1736,9869,0,2930,166,
35959,1736,9869,0,2930,165,
35973,1736,9869,0,2930,170,
35930,1736,9869,0,2930,162,
35864,1736,9869,0,2930,159,
36008,1736,9869,0,2930,166,
35989,1736,9869,0,2930,159,
36177,1736,9869,0,2930,153,
36140,1736,9869,0,2930,150,
35947,1736,9869,0,2930,157,
35900,1736,9869,0,2930,158,
36002,1736,9869,0,2930,170,
35986,1736,9869,0,2930,169,
35990,1736,9869,0,2930,167,
35990,1736,9869,0,2930,162,
35936,1736,9869,0,2930,161,
35926,1736,9869,0,2930,158,
36000,1736,9869,0,2930,158,
35872,1736,9869,0,2930,147,
36049,1736,9869,0,2930,149,
35958,1736,9869,0,2930,163,
36009,1736,9869,0,2930,158,
35994,1736,9869,0,2930,163,
35950,1736,9869,0,2930,160,
35870,1736,9869,0,2930,163,
35943,1736,9869,0,2930,165,
35920,1736,9869,0,2930,163,
35977,1736,9869,0,2930,158,
35999,1736,9869,0,2930,155,
35997,1736,9869,0,2930,151,
36152,1736,9869,0,2930,157,
35918,1736,9869,0,2930,157,
36046,1736,9869,0,2930,166,
35831,1736,9869,0,2930,164,
35851,1736,9869,0,2930,168,
35938,1736,9869,0,2930,163,
36341,1736,9869,0,2930,161,
35998,1736,9869,0,2930,159,
36080,1736,9869,0,2930,156,
36101,1736,9869,0,2930,161,
35895,1736,9869,0,2930,153,
35958,1736,9869,0,2930,158,
35987,1736,9869,0,2930,159,
35978,1736,9869,0,2930,164,
35922,1736,9869,0,2930,164,
35927,1736,9869,0,2930,165,
35860,1736,9869,0,2930,159,
35864,1736,9869,0,2930,161,
35933,1736,9869,0,2930,165,
35926,1736,9869,0,2930,161,
35960,1736,9869,0,2930,149,
35807,1736,9869,0,2930,153,
36123,1736,9869,0,2930,153,
35970,1736,9869,0,2930,165,
36059,1736,9869,0,2930,159,
35917,1736,9869,0,2930,165,
35856,1736,9869,0,2930,165,
35835,1736,9869,0,2930,161,
35788,1736,9869,0,2930,162,
35903,1736,9869,0,2930,157,
35964,1736,9869,0,2930,154,
35957,1736,9869,0,2930,150,
35963,1736,9869,0,2930,158,
35874,1736,9869,0,2930,152,
35852,1736,9869,0,2930,164,
35798,1736,9869,0,2930,162,
36027,1736,9869,0,2930,173,
35983,1736,9869,0,2930,164,
35943,1736,9869,0,2930,158,
35968,1736,9869,0,2930,171,
35905,1736,9869,0,2930,159,
35975,1736,9869,0,2930,156,
35981,1736,9869,0,2930,152,
35953,1736,9869,0,2930,157,
36019,1736,9869,0,2930,147,
36035,1736,9869,0,2930,173,
35960,1736,9869,0,2930,170,
35859,1736,9869,0,2930,163,
35967,1736,9869,0,2930,163,
36002,1736,9869,0,2930,167,
35871,1736,9869,0,2930,159,
35856,1736,9869,0,2930,151,
35958,1736,9869,0,2930,152,
35948,1736,9869,0,2930,149,
35874,1736,9869,0,2930,158,
35854,1736,9869,0,2930,158,
35949,1736,9869,0,2930,164,
36001,1736,9869,0,2930,163,
36030,1736,9869,0,2930,160,
35895,1736,9869,0,2930,161,
35861,1736,9869,0,2930,153,
36028,1736,9869,0,2930,162,
35873,1736,9869,0,2930,155,
35847,1736,9869,0,2930,149,
50006,1736,14854,0,2930,174,
36068,1736,9869,0,2930,155,
35967,1736,9869,0,2930,169,
35840,1736,9869,0,2930,167,
35913,1736,9869,0,2930,166,
36451,1736,9869,0,2930,162,
35895,1736,9869,0,2930,164,
35837,1736,9869,0,2930,163,
35939,1736,9869,0,2930,156,
36122,1736,9869,0,2930,156,
36084,1736,9869,0,2930,153,
36000,1736,9869,0,2930,156,
35916,1736,9869,0,2930,158,
35931,1736,9869,0,2930,163,
35957,1736,9869,0,2930,161,
35979,1736,9869,0,2930,176,
35976,1736,9869,0,2930,163,
35937,1736,9869,0,2930,164,
35854,1736,9869,0,2930,164,
35844,1736,9869,0,2930,156,
35980,1736,9869,0,2930,152,
35820,1736,9869,0,2930,149,
35882,1736,9869,0,2930,154,
35941,1736,9869,0,2930,157,
36091,1736,9869,0,2930,170,
36038,1736,9869,0,2930,163,
35908,1736,9869,0,2930,159,
36052,1736,9869,0,2930,160,
35901,1736,9869,0,2930,165,
35914,1736,9869,0,2930,154,
35925,1736,9869,0,2930,159,
35850,1736,9869,0,2930,149,
35917,1736,9869,0,2930,154,
35957,1736,9869,0,2930,167,
36017,1736,9869,0,2930,156,
35880,1736,9869,0,2930,158,
35975,1736,9869,0,2930,162,
35879,1736,9869,0,2930,165,
35819,1736,9869,0,2930,162,
35848,1736,9869,0,2930,159,
36027,1736,9869,0,2930,166,
35960,1736,9869,0,2930,153,
35865,1736,9869,0,2930,152,
35946,1736,9869,0,2930,151,
35977,1736,9869,0,2930,153,
35988,1736,9869,0,2930,169,
35929,1736,9869,0,2930,165,
35952,1736,9869,0,2930,167,
35959,1736,9869,0,2930,158,
35892,1736,9869,0,2930,164,
36049,1736,9869,0,2930,164,
35880,1736,9869,0,2930,158,
36044,1736,9869,0,2930,155,
35964,1736,9869,0,2930,153,
36002,1736,9869,0,2930,158,
36002,1736,9869,0,2930,155,
35954,1736,9869,0,2930,158,
35864,1736,9869,0,2930,160,
35767,1736,9869,0,2930,161,
35864,1736,9869,0,2930,165,
35899,1736,9869,0,2930,157,
35998,1736,9869,0,2930,162,
35830,1736,9869,0,2930,152,
36055,1736,9869,0,2930,151,
36148,1736,9869,0,2930,153,
35904,1736,9869,0,2930,157,
36097,1736,9869,0,2930,164,
35935,1736,9869,0,2930,156,
36119,1736,9869,0,2930,164,
35950,1736,9869,0,2930,162,
35902,1736,9869,0,2930,161,
35963,1736,9869,0,2930,158,
35839,1736,9869,0,2930,165,
36090,1736,9869,0,2930,158,
35922,1736,9869,0,2930,157,
35943,1736,9869,0,2930,161,
36137,1736,9869,0,2930,163,
35895,1736,9869,0,2930,161,
35865,1736,9869,0,2930,166,
35864,1736,9869,0,2930,172,
35841,1736,9869,0,2930,163,
36127,1736,9869,0,2930,160,
36115,1736,9869,0,2930,161,
35973,1736,9869,0,2930,156,
36007,1736,9869,0,2930,153,
35984,1736,9869,0,2930,153,
35900,1736,9869,0,2930,156,
35871,1736,9869,0,2930,158,
36045,1736,9869,0,2930,166,
35838,1736,9869,0,2930,165,
35799,1736,9869,0,2930,161,
35939,1736,9869,0,2930,157,
35885,1736,9869,0,2930,164,
35874,1736,9869,0,2930,155,
36048,1736,9869,0,2930,160,
36053,1736,9869,0,2930,155,
35815,1736,9869,0,2930,146,
35905,1736,9869,0,2930,157,
35798,1736,9869,0,2930,153,
35931,1736,9869,0,2930,163,
60685,1737,23203,0,6748,484,
35841,1736,9869,0,2930,160,
35805,1736,9869,0,2930,166,
36232,1736,9869,0,2930,164,
35906,1736,9869,0,2930,167,
35970,1736,9869,0,2930,158,
36044,1736,9869,0,2930,148,
36085,1736,9869,0,2930,154,
35868,1736,9869,0,2930,155,
35917,1736,9869,0,2930,163,
35841,1736,9869,0,2930,165,
35963,1736,9869,0,2930,165,
35882,1736,9869,0,2930,165,
35857,1736,9869,0,2930,157,
35935,1736,9869,0,2930,167,
35971,1736,9869,0,2930,158,
35827,1736,9869,0,2930,154,
35979,1736,9869,0,2930,154,
36035,1736,9869,0,2930,161,
35932,1736,9869,0,2930,159,
36057,1736,9869,0,2930,158,
35894,1736,9869,0,2930,161,
35890,1736,9869,0,2930,162,
35840,1736,9869,0,2930,162,
36148,1736,9869,0,2930,160,
35910,1736,9869,0,2930,158,
35944,1736,9869,0,2930,156,
35974,1736,9869,0,2930,149,
35977,1736,9869,0,2930,154,
36028,1736,9869,0,2930,164,
36034,1736,9869,0,2930,163,
35923,1736,9869,0,2930,163,
35828,1736,9869,0,2930,161,
35835,1736,9869,0,2930,159,
35931,1736,9869,0,2930,166,
35946,1736,9869,0,2930,160,
36078,1736,9869,0,2930,160,
35952,1736,9869,0,2930,156,
36019,1736,9869,0,2930,150,
36084,1736,9869,0,2930,157,
35837,1736,9869,0,2930,157,
35897,1736,9869,0,2930,162,
35938,1736,9869,0,2930,161,
35935,1736,9869,0,2930,169,
36024,1736,9869,0,2930,164,
35931,1736,9869,0,2930,159,
36057,1736,9869,0,2930,160,
35885,1736,9869,0,2930,153,
36159,1736,9869,0,2930,159,
36019,1736,9869,0,2930,151,
36102,1736,9869,0,2930,156,
36049,1736,9869,0,2930,155,
35950,1736,9869,0,2930,163,
35889,1736,9869,0,2930,157,
35870,1736,9869,0,2930,166,
36001,1736,9869,0,2930,163,
36101,1736,9869,0,2930,160,
36118,1736,9869,0,2930,163,
35967,1736,9869,0,2930,158,
36040,1736,9869,0,2930,154,
35957,1736,9869,0,2930,153,
35853,1736,9869,0,2930,154,
36060,1736,9869,0,2930,158,
36085,1736,9869,0,2930,167,
35977,1736,9869,0,2930,167,
35991,1736,9869,0,2930,173,
35983,1736,9869,0,2930,159,
35873,1736,9869,0,2930,161,
35998,1736,9869,0,2930,159,
36324,1748,9869,0,2927,158,
36088,1736,9869,0,2930,151,
35914,1736,9869,0,2930,153,
35963,1736,9869,0,2930,160,
36061,1736,9869,0,2930,158,
35885,1736,9869,0,2930,161,
35990,1736,9869,0,2930,164,
35913,1736,9869,0,2930,164,
36010,1736,9869,0,2930,163,
35917,1736,9869,0,2930,163,
35835,1736,9869,0,2930,157,
35909,1736,9869,0,2930,159,
64875,1736,30263,0,2930,182,
36002,1736,9869,0,2930,158,
36029,1736,9869,0,2930,157,
35910,1736,9869,0,2930,160,
35920,1736,9869,0,2930,169,
35971,1736,9869,0,2930,166,
35859,1736,9869,0,2930,162,
35871,1736,9869,0,2930,168,
35982,1736,9869,0,2930,162,
35938,1736,9869,0,2930,157,
35970,1736,9869,0,2930,157,
35944,1736,9869,0,2930,153,
36143,1736,9869,0,2930,157,
35966,1736,9869,0,2930,159,
35975,1736,9869,0,2930,163,
35904,1736,9869,0,2930,161,
35937,1736,9869,0,2930,163,
36017,1736,9869,0,2930,164,
35912,1736,9869,0,2930,160,
36173,1736,9869,0,2930,162,
35930,1736,9869,0,2930,154,
35817,1736,9869,0,2930,160,
36042,1736,9869,0,2930,157,
35997,1736,9869,0,2930,154,
36194,1736,9869,0,2930,164,
36166,1736,9869,0,2930,162,
35830,1736,9869,0,2930,166,
35845,1736,9869,0,2930,167,
35842,1736,9869,0,2930,162,
35837,1736,9869,0,2930,164,
35897,1736,9869,0,2930,154,
35934,1736,9869,0,2930,150,
35964,1736,9869,0,2930,151,
35889,1736,9869,0,2930,151,
35941,1736,9869,0,2930,158,
36115,1748,9869,0,2927,170,
36021,1748,9869,0,2927,162,
35909,1736,9869,0,2930,167,
35838,1736,9869,0,2930,164,
35859,1736,9869,0,2930,160,
35881,1736,9869,0,2930,154,
35981,1736,9869,0,2930,166,
35855,1736,9869,0,2930,158,
35870,1736,9869,0,2930,144,
35965,1736,9869,0,2930,156,
35966,1736,9869,0,2930,155,
35974,1736,9869,0,2930,161,
35898,1736,9869,0,2930,166,
35969,1736,9869,0,2930,166,
35898,1736,9869,0,2930,170,
35810,1736,9869,0,2930,165,
36098,1736,9869,0,2930,160,
35844,1736,9869,0,2930,162,
35850,1736,9869,0,2930,160,
36217,1736,9869,0,2930,154,
36142,1736,9869,0,2930,161,
36028,1736,9869,0,2930,150,
35902,1736,9869,0,2930,167,
35982,1736,9869,0,2930,165,
35935,1736,9869,0,2930,162,
36026,1736,9869,0,2930,163,
35928,1736,9869,0,2930,170,
35982,1736,9869,0,2930,156,
35992,1736,9869,0,2930,155,
36060,1736,9869,0,2930,159,
35980,1736,9869,0,2930,150,
35979,1736,9869,0,2930,156,
36085,1736,9869,0,2930,164,
35990,1736,9869,0,2930,167,
35906,1736,9869,0,2930,165,
36107,1736,9869,0,2930,164,
36006,1736,9869,0,2930,159,
35975,1736,9869,0,2930,161,
35875,1736,9869,0,2930,155,
35985,1736,9869,0,2930,154,
36018,1736,9869,0,2930,149,
35989,1736,9869,0,2930,159,
36069,1736,9869,0,2930,156,
35895,1736,9869,0,2930,162,
35947,1736,9869,0,2930,167,
35964,1736,9869,0,2930,168,
53709,1736,16165,0,2930,185,
35935,1736,9869,0,2930,166,
35888,1736,9869,0,2930,164,
35894,1736,9869,0,2930,161,
36132,1736,9869,0,2930,161,
35933,1736,9869,0,2930,153,
35863,1736,9869,0,2930,159,
36030,1736,9869,0,2930,155,
36012,1736,9869,0,2930,166,
35861,1736,9869,0,2930,163,
35875,1736,9869,0,2930,164,
35898,1736,9869,0,2930,164,
35873,1736,9869,0,2930,155,
35875,1736,9869,0,2930,166,
35844,1736,9869,0,2930,155,
36032,1736,9869,0,2930,151,
35839,1736,9869,0,2930,158,
35859,1736,9869,0,2930,157,
36044,1736,9869,0,2930,158,
35992,1736,9869,0,2930,171,
35821,1736,9869,0,2930,161,
35909,1736,9869,0,2930,165,
35935,1736,9869,0,2930,162,
35998,1736,9869,0,2930,161,
35880,1736,9869,0,2930,157,
36017,1736,9869,0,2930,163,
35891,1736,9869,0,2930,154,
36053,1736,9869,0,2930,150,
35928,1736,9869,0,2930,155,
35942,1736,9869,0,2930,164,
35952,1736,9869,0,2930,166,
35905,1736,9869,0,2930,165,
35950,1736,9869,0,2930,165,
35898,1736,9869,0,2930,161,
35842,1736,9869,0,2930,162,
36062,1736,9869,0,2930,161,
35986,1736,9869,0,2930,152,
35915,1736,9869,0,2930,161,
35831,1736,9869,0,2930,154,
35916,1736,9869,0,2930,159,
35880,1736,9869,0,2930,164,
35744,1736,9869,0,2930,161,
35839,1736,9869,0,2930,170,
35852,1736,9869,0,2930,166,
35746,1736,9869,0,2930,166,
35754,1736,9869,0,2930,163,
35817,1736,9869,0,2930,155,
35895,1736,9869,0,2930,155,
35877,1736,9869,0,2930,151,
35825,1736,9869,0,2930,162,
35990,1736,9869,0,2930,156,
35940,1736,9869,0,2930,163,
35890,1736,9869,0,2930,169,
35808,1736,9869,0,2930,159,
36006,1736,9869,0,2930,162,
35916,1736,9869,0,2930,160,
35906,1736,9869,0,2930,156,
35895,1736,9869,0,2930,152,
35802,1736,9869,0,2930,143,
35868,1736,9869,0,2930,154,
35830,1736,9869,0,2930,155,
36040,1736,9869,0,2930,166,
35933,1736,9869,0,2930,164,
36029,1736,9869,0,2930,165,
35821,1736,9869,0,2930,164,
35856,1736,9869,0,2930,163,
35887,1736,9869,0,2930,164,
35949,1736,9869,0,2930,165,
35946,1736,9869,0,2930,156,
35883,1736,9869,0,4499,401,
35791,1736,9869,0,2930,163,
35893,1736,9869,0,2930,156,
35892,1736,9869,0,2930,164,
35914,1736,9869,0,2930,164,
35873,1736,9869,0,2930,163,
35767,1736,9869,0,2930,166,
35815,1736,9869,0,2930,161,
35768,1736,9869,0,2930,156,
35750,1736,9869,0,2930,155,
35733,1736,9869,0,2930,150,
35944,1736,9869,0,2930,149,
35927,1736,9869,0,2930,157,
35845,1736,9869,0,2930,156,
35926,1736,9869,0,2930,170,
35876,1736,9869,0,2930,163,
35728,1736,9869,0,2930,162,
35809,1736,9869,0,2930,163,
35800,1736,9869,0,2930,157,
35946,1736,9869,0,2930,161,
