PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
26259,875,9869,0,0,24,
26088,875,9869,0,0,22,
26537,875,9869,0,0,27,
26532,860,9869,0,0,26,
25685,849,9869,0,0,21,
26171,875,9869,0,0,27,
26003,875,9869,0,0,30,
25718,849,9869,0,0,22,
26839,896,9869,0,0,30,
26212,849,9869,0,0,19,
26175,875,9869,0,0,28,
26609,875,9869,0,0,22,
25947,875,9869,0,0,22,
26171,848,9869,0,0,23,
26137,875,9869,0,0,28,
25751,849,9869,0,0,24,
26016,875,9869,0,0,31,
25898,834,9869,0,0,27,
25909,849,9869,0,0,21,
25818,887,9869,0,0,27,
25643,849,9869,0,0,26,
25698,849,9869,0,0,23,
44662,850,15330,0,0,279,
26026,849,9869,0,0,26,
26113,875,9869,0,0,25,
26249,875,9869,0,0,25,
25675,849,9869,0,0,28,
26226,848,9869,0,0,28,
26547,875,9869,0,0,31,
25828,875,9869,0,0,23,
25911,863,9869,0,0,33,
25927,875,9869,0,0,26,
26123,860,9869,0,0,25,
26145,875,9869,0,0,24,
25871,896,9869,0,0,28,
25795,875,9869,0,0,31,
25742,849,9869,0,0,27,
26208,875,9869,0,0,22,
25899,875,9869,0,0,29,
26387,875,9869,0,0,23,
25815,875,9869,0,0,23,
26125,863,9869,0,0,27,
26042,863,9869,0,0,22,
25950,875,9869,0,0,25,
26139,875,9869,0,0,27,
25981,860,9869,0,0,26,
25974,875,9869,0,0,27,
25703,863,9869,0,0,26,
25919,849,9869,0,0,23,
26011,875,9869,0,0,24,
26289,875,9869,0,0,23,
26261,875,9869,0,0,26,
25932,875,9869,0,0,25,
25897,849,9869,0,0,23,
26103,863,9869,0,0,24,
26043,863,9869,0,0,23,
26097,875,9869,0,0,25,
26187,849,9869,0,0,22,
26157,863,9869,0,0,24,
25786,875,9869,0,0,24,
25937,849,9869,0,0,24,
26130,875,9869,0,0,26,
26526,863,9869,0,0,28,
25928,849,9869,0,0,25,
26038,863,9869,0,0,24,
26370,849,9869,0,0,24,
26026,875,9869,0,0,21,
26169,863,9869,0,0,20,
25820,849,9869,0,0,26,
26110,849,9869,0,0,25,
25901,849,9869,0,0,27,
25808,849,9869,0,0,22,
25966,875,9869,0,0,28,
26342,887,9869,0,0,24,
25946,849,9869,0,0,25,
26384,875,9869,0,0,28,
27220,863,9869,0,0,24,
26068,849,9869,0,0,25,
25981,863,9869,0,0,27,
25861,875,9869,0,0,27,
26010,875,9869,0,0,21,
25997,875,9869,0,0,23,
25953,875,9869,0,0,27,
25910,887,9869,0,0,27,
25883,863,9869,0,0,28,
25936,863,9869,0,0,23,
26059,875,9869,0,0,27,
26112,863,9869,0,0,26,
25751,875,9869,0,0,30,
25818,849,9869,0,0,23,
26032,896,9869,0,0,25,
26004,863,9869,0,0,25,
26132,860,9869,0,0,27,
26426,875,9869,0,0,22,
26488,863,9869,0,0,30,
26096,875,9869,0,0,26,
25853,875,9869,0,0,21,
25911,875,9869,0,0,25,
25952,875,9869,0,0,20,
26070,863,9869,0,0,22,
25986,875,9869,0,0,25,
33385,863,9869,0,0,54,
30790,849,9869,0,0,38,
26229,863,9869,0,0,22,
25872,834,9869,0,0,23,
26348,860,9869,0,0,24,
26053,875,9869,0,0,24,
25775,849,9869,0,0,23,
26237,863,9869,0,0,25,
25847,834,9869,0,0,24,
26037,863,9869,0,0,29,
25798,863,9869,0,0,23,
25978,849,9869,0,0,24,
25989,875,9869,0,0,27,
25890,863,9869,0,0,21,
26071,849,9869,0,0,25,
25930,860,9869,0,0,28,
25867,863,9869,0,0,27,
26377,875,9869,0,0,29,
25897,849,9869,0,0,21,
26049,860,9869,0,0,26,
26304,848,9869,0,0,28,
25926,863,9869,0,0,32,
25843,860,9869,0,0,21,
26201,863,9869,0,0,27,
25799,875,9869,0,0,30,
25929,875,9869,0,0,24,
26993,875,9869,0,0,28,
26241,887,9869,0,0,27,
26378,875,9869,0,0,23,
26865,875,9869,0,0,22,
25951,863,9869,0,0,24,
25974,863,9869,0,0,28,
25710,849,9869,0,0,23,
25938,875,9869,0,0,24,
26104,849,9869,0,0,21,
25820,834,9869,0,0,27,
25780,875,9869,0,0,28,
26416,875,9869,0,0,27,
25833,882,9869,0,0,25,
26255,863,9869,0,0,25,
25911,863,9869,0,0,25,
25899,848,9869,0,0,28,
25874,875,9869,0,0,25,
26168,860,9869,0,0,26,
25966,863,9869,0,0,25,
25897,834,9869,0,0,24,
26536,896,9869,0,0,26,
25916,849,9869,0,0,27,
26207,875,9869,0,0,27,
25829,849,9869,0,0,21,
25837,834,9869,0,0,23,
26072,849,9869,0,0,23,
25961,849,9869,0,0,21,
26297,875,9869,0,0,25,
26065,875,9869,0,0,25,
25786,875,9869,0,0,23,
25761,849,9869,0,0,24,
26163,875,9869,0,0,26,
26078,849,9869,0,0,25,
26389,863,9869,0,0,20,
26281,875,9869,0,0,24,
25788,875,9869,0,0,29,
26092,875,9869,0,0,22,
25990,875,9869,0,0,26,
25682,849,9869,0,0,23,
25988,882,9869,0,0,21,
25814,849,9869,0,0,24,
25856,875,9869,0,0,24,
26029,860,9869,0,0,27,
25912,848,9869,0,0,30,
25777,887,9869,0,0,23,
26281,849,9869,0,0,19,
26047,887,9869,0,0,22,
26366,875,9869,0,0,28,
26430,848,9869,0,0,26,
25874,875,9869,0,0,31,
25660,875,9869,0,0,27,
26111,849,9869,0,0,25,
62211,850,31693,0,0,55,
26229,863,9869,0,0,25,
25988,896,9869,0,0,25,
26177,860,9869,0,0,26,
25852,834,9869,0,0,24,
25929,875,9869,0,0,27,
26010,875,9869,0,0,28,
26112,875,9869,0,0,27,
25701,875,9869,0,0,24,
25987,875,9869,0,0,22,
26035,875,9869,0,0,23,
26144,863,9869,0,0,34,
25786,834,9869,0,0,24,
25853,849,9869,0,0,26,
25799,849,9869,0,0,26,
26011,875,9869,0,0,25,
25813,863,9869,0,0,27,
25828,849,9869,0,0,24,
26056,875,9869,0,0,25,
26096,848,9869,0,0,26,
25770,849,9869,0,0,23,
26124,875,9869,0,0,29,
25614,834,9869,0,0,26,
25832,875,9869,0,0,28,
26054,875,9869,0,0,23,
25558,849,9869,0,0,23,
25908,896,9869,0,0,27,
26185,875,9869,0,0,29,
26219,860,9869,0,0,22,
25831,849,9869,0,0,24,
25702,849,9869,0,0,22,
26222,875,9869,0,0,25,
25933,887,9869,0,0,25,
26030,875,9869,0,0,26,
26009,875,9869,0,0,19,
25970,863,9869,0,0,21,
26175,875,9869,0,0,23,
25949,863,9869,0,0,23,
26102,863,9869,0,0,26,
25993,875,9869,0,0,29,
25990,875,9869,0,0,25,
25995,863,9869,0,0,28,
25912,849,9869,0,0,27,
25972,896,9869,0,0,30,
25834,860,9869,0,0,29,
26210,875,9869,0,0,23,
25846,849,9869,0,0,26,
25765,849,9869,0,0,21,
26171,875,9869,0,0,25,
25823,875,9869,0,0,27,
25918,875,9869,0,0,21,
26215,875,9869,0,0,24,
25954,863,9869,0,0,27,
26041,849,9869,0,0,28,
26042,849,9869,0,0,21,
25931,849,9869,0,0,26,
25836,863,9869,0,0,22,
25952,882,9869,0,0,23,
25808,849,9869,0,0,25,
26095,875,9869,0,0,31,
26525,863,9869,0,0,23,
25972,875,9869,0,0,28,
25938,863,9869,0,0,30,
25917,849,9869,0,0,22,
26402,887,9869,0,0,23,
26147,875,9869,0,0,23,
26241,875,9869,0,0,27,
25985,860,9869,0,0,30,
25891,863,9869,0,0,25,
26158,896,9869,0,0,23,
25992,875,9869,0,0,25,
26107,887,9869,0,0,26,
25876,849,9869,0,0,23,
27020,875,9869,0,0,23,
25969,863,9869,0,0,26,
26594,849,9869,0,0,29,
26041,860,9869,0,0,28,
25854,863,9869,0,0,24,
26106,875,9869,0,0,27,
44905,875,9869,0,0,37,
26314,896,9869,0,0,21,
25829,849,9869,0,0,23,
25917,875,9869,0,0,23,
25957,875,9869,0,0,30,
26479,863,9869,0,0,25,
26062,875,9869,0,0,25,
26081,875,9869,0,0,24,
25959,875,9869,0,0,27,
25706,849,9869,0,0,30,
27207,875,9869,0,0,26,
25779,849,9869,0,0,22,
26011,875,9869,0,0,32,
25665,849,9869,0,0,23,
25835,875,9869,0,0,22,
26176,849,9869,0,0,25,
26073,875,9869,0,0,21,
26023,887,9869,0,0,25,
25910,875,9869,0,0,23,
26118,863,9869,0,0,26,
25887,863,9869,0,0,26,
25999,863,9869,0,0,26,
26374,887,9869,0,0,30,
25944,863,9869,0,0,27,
26022,849,9869,0,0,25,
26076,863,9869,0,0,26,
25998,863,9869,0,0,27,
26033,849,9869,0,0,21,
25947,875,9869,0,0,29,
26218,875,9869,0,0,23,
25967,849,9869,0,0,21,
25936,875,9869,0,0,24,
25868,875,9869,0,0,31,
26219,896,9869,0,0,23,
26026,834,9869,0,0,22,
26037,875,9869,0,0,21,
25821,875,9869,0,0,30,
25758,875,9869,0,0,21,
26214,863,9869,0,0,26,
25862,887,9869,0,0,26,
25904,896,9869,0,0,26,
26113,875,9869,0,0,27,
26327,860,9869,0,0,27,
26706,875,9869,0,0,21,
26199,875,9869,0,0,30,
25845,875,9869,0,0,24,
26001,875,9869,0,0,25,
25677,875,9869,0,0,22,
26228,875,9869,0,0,27,
25655,849,9869,0,0,25,
25871,860,9869,0,0,25,
26002,875,9869,0,0,27,
26285,875,9869,0,0,28,
26187,875,9869,0,0,25,
26703,875,9869,0,0,20,
26115,863,9869,0,0,22,
25827,875,9869,0,0,32,
26318,875,9869,0,0,22,
26060,875,9869,0,0,18,
25697,863,9869,0,0,22,
26035,849,9869,0,0,30,
26751,863,9869,0,0,24,
25944,875,9869,0,0,25,
25685,849,9869,0,0,24,
25746,887,9869,0,0,26,
26259,875,9869,0,0,22,
25866,849,9869,0,0,22,
26004,875,9869,0,0,22,
27137,875,9869,0,0,29,
25845,875,9869,0,0,22,
25892,875,9869,0,0,21,
25781,896,9869,0,0,24,
26011,849,9869,0,0,23,
25871,875,9869,0,0,25,
25981,849,9869,0,0,22,
25897,849,9869,0,0,20,
26251,875,9869,0,0,29,
25800,875,9869,0,0,21,
25962,875,9869,0,0,24,
26367,849,9869,0,0,22,
25926,875,9869,0,0,26,
26046,849,9869,0,0,26,
25835,875,9869,0,0,24,
26272,875,9869,0,0,20,
26151,849,9869,0,0,24,
25979,887,9869,0,0,24,
26235,875,9869,0,0,25,
26039,849,9869,0,0,24,
25888,849,9869,0,0,28,
25752,875,9869,0,0,26,
26022,860,9869,0,0,20,
25952,849,9869,0,0,24,
25850,849,9869,0,0,25,
26009,863,9869,0,0,25,
25916,875,9869,0,0,24,
25174,875,9869,0,0,26,
25188,860,9869,0,0,25,
25142,849,9869,0,0,24,
25119,875,9869,0,0,25,
25933,849,9869,0,0,28,
25724,875,9869,0,0,23,
25649,849,9869,0,0,27,
26371,863,9869,0,0,28,
25836,849,9869,0,0,20,
26040,863,9869,0,0,25,
26202,875,9869,0,0,26,
25849,849,9869,0,0,22,
26124,875,9869,0,0,28,
25829,849,9869,0,0,30,
25874,863,9869,0,0,23,
26057,875,9869,0,0,25,
25830,875,9869,0,0,26,
25903,875,9869,0,0,28,
26082,875,9869,0,0,25,
26219,875,9869,0,0,23,
26043,887,9869,0,0,27,
25902,860,9869,0,0,26,
25999,848,9869,0,0,27,
25823,887,9869,0,0,28,
26913,875,9869,0,0,23,
26078,834,9869,0,0,21,
25648,849,9869,0,0,19,
25815,849,9869,0,0,28,
25979,875,9869,0,0,25,
26219,896,9869,0,0,35,
25906,875,9869,0,0,27,
25961,863,9869,0,0,25,
25820,860,9869,0,0,22,
75569,863,63710,0,0,47,
26477,896,9869,0,0,26,
26041,863,9869,0,0,26,
25856,849,9869,0,0,24,
25796,863,9869,0,0,27,
26249,896,9869,0,0,23,
25989,875,9869,0,0,25,
25822,875,9869,0,0,27,
25880,863,9869,0,0,29,
25912,860,9869,0,0,28,
26112,875,9869,0,0,25,
25652,849,9869,0,0,28,
25961,875,9869,0,0,33,
25952,896,9869,0,0,25,
25722,875,9869,0,0,31,
26200,863,9869,0,0,26,
25991,875,9869,0,0,27,
25951,875,9869,0,0,26,
26279,849,9869,0,0,24,
26215,875,9869,0,0,26,
25805,849,9869,0,0,22,
25963,863,9869,0,0,25,
25770,875,9869,0,0,29,
26189,875,9869,0,0,24,
26018,863,9869,0,0,27,
25844,875,9869,0,0,23,
26050,875,9869,0,0,26,
26143,863,9869,0,0,24,
26053,875,9869,0,0,32,
25786,849,9869,0,0,29,
26313,875,9869,0,0,27,
25891,875,9869,0,0,32,
25688,849,9869,0,0,25,
25976,834,9869,0,0,27,
25799,849,9869,0,0,24,
26020,849,9869,0,0,20,
25833,882,9869,0,0,21,
25934,875,9869,0,0,24,
25806,834,9869,0,0,23,
25857,875,9869,0,0,24,
25863,875,9869,0,0,25,
26348,875,9869,0,0,23,
26016,849,9869,0,0,24,
25850,863,9869,0,0,26,
26219,875,9869,0,0,32,
26237,875,9869,0,0,29,
25802,875,9869,0,0,24,
25820,875,9869,0,0,26,
26102,875,9869,0,0,26,
25797,875,9869,0,0,30,
25880,860,9869,0,0,24,
25913,849,9869,0,0,23,
26110,875,9869,0,0,21,
25282,875,9869,0,0,26,
25222,875,9869,0,0,28,
26352,863,9869,0,0,19,
25858,863,9869,0,0,22,
25821,875,9869,0,0,29,
25796,875,9869,0,0,24,
26075,887,9869,0,0,27,
26162,875,9869,0,0,28,
25970,887,9869,0,0,25,
25873,849,9869,0,0,25,
26159,875,9869,0,0,29,
25758,863,9869,0,0,27,
26093,875,9869,0,0,25,
26179,875,9869,0,0,23,
25970,860,9869,0,0,26,
26263,849,9869,0,0,25,
26067,875,9869,0,0,25,
26043,860,9869,0,0,29,
25671,849,9869,0,0,26,
25713,849,9869,0,0,22,
26150,875,9869,0,0,25,
25876,849,9869,0,0,24,
26083,848,9869,0,0,21,
26284,863,9869,0,0,28,
42746,850,15053,0,0,274,
26032,875,9869,0,0,23,
25756,863,9869,0,0,19,
26180,849,9869,0,0,23,
25940,875,9869,0,0,22,
25842,863,9869,0,0,29,
26356,875,9869,0,0,24,
25962,863,9869,0,0,21,
26000,887,9869,0,0,25,
25818,875,9869,0,0,27,
25904,849,9869,0,0,23,
25859,863,9869,0,0,28,
25913,896,9869,0,0,24,
26032,875,9869,0,0,25,
25927,849,9869,0,0,23,
25777,882,9869,0,0,26,
26012,875,9869,0,0,27,
26247,849,9869,0,0,20,
26002,875,9869,0,0,26,
26585,875,9869,0,0,24,
26116,860,9869,0,0,27,
25937,849,9869,0,0,25,
25990,875,9869,0,0,25,
25839,849,9869,0,0,21,
26200,860,9869,0,0,25,
26020,875,9869,0,0,28,
25926,834,9869,0,0,23,
26059,849,9869,0,0,23,
26242,875,9869,0,0,26,
25907,863,9869,0,0,25,
25753,849,9869,0,0,20,
26019,875,9869,0,0,27,
26040,848,9869,0,0,24,
25791,875,9869,0,0,28,
25857,849,9869,0,0,23,
26269,875,9869,0,0,28,
25941,863,9869,0,0,27,
26585,849,9869,0,0,17,
26283,875,9869,0,0,26,
25935,875,9869,0,0,21,
25790,849,9869,0,0,23,
26458,875,9869,0,0,25,
26237,875,9869,0,0,22,
25882,875,9869,0,0,30,
26211,849,9869,0,0,20,
25984,887,9869,0,0,26,
26336,875,9869,0,0,26,
26058,863,9869,0,0,28,
25905,875,9869,0,0,26,
25688,875,9869,0,0,23,
25967,860,9869,0,0,29,
26126,849,9869,0,0,23,
25921,863,15441,0,0,271,
25192,849,9869,0,0,23,
25186,875,9869,0,0,27,
26131,875,9869,0,0,27,
26300,863,9869,0,0,26,
25880,863,9869,0,0,25,
26543,875,9869,0,0,21,
25844,834,9869,0,0,21,
26324,875,9869,0,0,28,
26120,875,9869,0,0,25,
25932,875,9869,0,0,21,
26057,875,9869,0,0,31,
26047,875,9869,0,0,27,
26272,875,9869,0,0,26,
26349,849,9869,0,0,22,
26015,875,9869,0,0,27,
25830,875,9869,0,0,30,
26087,875,9869,0,0,28,
25998,849,9869,0,0,22,
26240,875,9869,0,0,27,
26066,875,9869,0,0,23,
26078,860,9869,0,0,26,
25908,875,9869,0,0,22,
26139,848,9869,0,0,25,
26087,875,9869,0,0,26,
26238,863,9869,0,0,31,
25938,863,9869,0,0,24,
26427,875,9869,0,0,30,
26250,875,9869,0,0,30,
25690,849,9869,0,0,21,
25875,875,9869,0,0,26,
25775,849,9869,0,0,26,
26262,887,9869,0,0,27,
25861,849,9869,0,0,26,
25950,860,9869,0,0,28,
25914,834,9869,0,0,20,
25795,849,9869,0,0,24,
26089,875,9869,0,0,21,
26104,875,9869,0,0,31,
25761,849,9869,0,0,19,
25739,875,9869,0,0,26,
25858,875,9869,0,0,21,
26087,875,9869,0,0,26,
25835,849,9869,0,0,26,
25812,849,9869,0,0,24,
26122,863,9869,0,0,27,
25823,863,9869,0,0,27,
25940,875,9869,0,0,22,
26392,863,9869,0,0,22,
25732,849,9869,0,0,25,
25927,875,9869,0,0,22,
44641,850,9869,0,0,43,
26075,875,9869,0,0,26,
25991,863,9869,0,0,26,
26093,863,9869,0,0,21,
26103,875,9869,0,0,25,
26300,875,9869,0,0,30,
25745,875,9869,0,0,21,
26262,849,9869,0,0,29,
26011,834,9869,0,0,29,
25748,875,9869,0,0,26,
26369,849,9869,0,0,24,
25880,849,9869,0,0,21,
25711,875,9869,0,0,25,
25877,875,9869,0,0,25,
25921,887,9869,0,0,28,
25961,860,9869,0,0,28,
25864,860,9869,0,0,20,
25751,849,9869,0,0,25,
26087,875,9869,0,0,24,
26047,863,9869,0,0,27,
26114,863,9869,0,0,23,
25829,887,9869,0,0,23,
26202,848,9869,0,0,25,
25792,849,9869,0,0,23,
26205,875,9869,0,0,32,
25995,875,9869,0,0,26,
25870,896,9869,0,0,561,
26466,875,9869,0,0,28,
26046,875,9869,0,0,25,
25960,863,9869,0,0,23,
26000,875,9869,0,0,25,
25967,875,9869,0,0,23,
25673,849,9869,0,0,25,
26076,863,9869,0,0,29,
25944,849,9869,0,0,25,
25960,834,9869,0,0,23,
26127,875,9869,0,0,24,
25864,849,9869,0,0,24,
26249,848,9869,0,0,23,
26087,863,9869,0,0,27,
25107,863,9869,0,0,31,
25196,875,9869,0,0,20,
25935,849,9869,0,0,26,
25929,875,9869,0,0,28,
25880,887,9869,0,0,24,
26324,875,9869,0,0,27,
25754,849,9869,0,0,28,
25708,860,9869,0,0,23,
26154,875,9869,0,0,29,
25883,863,9869,0,0,27,
25626,875,9869,0,0,29,
26245,875,9869,0,0,22,
26023,875,9869,0,0,28,
25772,875,9869,0,0,27,
26008,875,9869,0,0,21,
26084,849,9869,0,0,26,
25754,849,9869,0,0,29,
26905,875,9869,0,0,25,
26386,896,9869,0,0,26,
26087,875,9869,0,0,26,
25686,849,9869,0,0,26,
26014,849,9869,0,0,24,
25909,896,9869,0,0,24,
25807,875,9869,0,0,33,
25972,875,9869,0,0,27,
25946,863,9869,0,0,25,
26303,863,9869,0,0,29,
26177,875,9869,0,0,29,
25694,887,9869,0,0,28,
25905,896,9869,0,0,29,
25948,875,9869,0,0,25,
26041,875,9869,0,0,26,
25872,849,9869,0,0,28,
25895,863,9869,0,0,22,
25798,863,9869,0,0,25,
25746,834,9869,0,0,26,
26156,863,9869,0,0,24,
39573,849,14533,0,0,58,
26102,863,9869,0,0,30,
26060,875,9869,0,0,26,
26139,863,9869,0,0,27,
25877,875,9869,0,0,24,
26531,875,9869,0,0,29,
25718,875,9869,0,0,22,
25987,849,9869,0,0,22,
26228,875,9869,0,0,23,
26093,863,9869,0,0,28,
26012,875,9869,0,0,25,
26113,875,9869,0,0,32,
25817,849,9869,0,0,22,
26026,849,9869,0,0,22,
25765,834,9869,0,0,23,
25878,875,9869,0,0,28,
25940,863,9869,0,0,25,
25933,896,9869,0,0,25,
25977,834,9869,0,0,22,
26109,875,9869,0,0,23,
25904,875,9869,0,0,30,
25990,875,9869,0,0,22,
26100,875,9869,0,0,23,
25887,875,9869,0,0,29,
26222,875,9869,0,0,25,
26196,896,9869,0,0,27,
25724,849,9869,0,0,27,
26524,863,9869,0,0,28,
25942,849,9869,0,0,24,
25814,875,9869,0,0,28,
25665,834,9869,0,0,25,
25694,875,9869,0,0,24,
26442,863,9869,0,0,24,
25917,849,9869,0,0,24,
25707,849,9869,0,0,23,
25654,849,9869,0,0,25,
25726,849,9869,0,0,24,
25992,849,9869,0,0,32,
25949,863,9869,0,0,25,
26075,863,9869,0,0,31,
25899,875,9869,0,0,26,
26177,849,9869,0,0,26,
26144,849,9869,0,0,25,
26082,863,9869,0,0,27,
25943,875,9869,0,0,28,
25786,849,9869,0,0,23,
25867,875,9869,0,0,24,
26170,875,9869,0,0,24,
25792,875,9869,0,0,27,
25976,875,9869,0,0,25,
25704,834,9869,0,0,26,
25975,875,9869,0,0,21,
26112,863,9869,0,0,24,
26429,875,9869,0,0,27,
25933,860,9869,0,0,24,
25900,848,9869,0,0,33,
26180,875,9869,0,0,30,
26277,875,9869,0,0,23,
26515,875,9869,0,0,21,
26582,875,9869,0,0,30,
26213,863,9869,0,0,29,
26030,863,9869,0,0,21,
26083,849,9869,0,0,27,
25757,849,9869,0,0,21,
25887,875,9869,0,0,26,
26219,834,9869,0,0,21,
26358,863,9869,0,0,27,
25920,849,9869,0,0,27,
26111,875,9869,0,0,25,
25957,849,9869,0,0,30,
25859,875,9869,0,0,25,
25777,849,9869,0,0,22,
25816,875,9869,0,0,26,
26346,863,9869,0,0,24,
26052,875,9869,0,0,27,
25842,849,9869,0,0,27,
25876,863,9869,0,0,27,
25949,875,9869,0,0,24,
25907,849,9869,0,0,23,
26560,875,9869,0,0,27,
25927,849,9869,0,0,23,
25875,849,9869,0,0,23,
25935,849,9869,0,0,27,
25670,834,9869,0,0,29,
26136,875,9869,0,0,25,
25986,848,9869,0,0,21,
25940,875,9869,0,0,24,
25859,863,9869,0,0,30,
25838,849,9869,0,0,25,
26207,875,9869,0,0,27,
25746,849,9869,0,0,23,
26154,848,9869,0,0,28,
25983,875,9869,0,0,26,
25763,875,9869,0,0,21,
26167,863,9869,0,0,23,
25763,849,9869,0,0,24,
26000,860,9869,0,0,22,
25912,849,9869,0,0,22,
26205,875,9869,0,0,21,
25895,875,9869,0,0,28,
26125,875,9869,0,0,22,
25797,834,9869,0,0,24,
25687,849,9869,0,0,27,
26863,875,9869,0,0,23,
25765,849,9869,0,0,22,
26105,849,9869,0,0,18,
25970,875,9869,0,0,24,
26042,863,9869,0,0,29,
26444,875,9869,0,0,28,
26652,875,9869,0,0,26,
26021,875,9869,0,0,30,
25988,849,9869,0,0,26,
26094,875,9869,0,0,24,
25717,849,9869,0,0,22,
25898,875,9869,0,0,24,
26157,863,9869,0,0,35,
25869,875,9869,0,0,32,
26206,875,9869,0,0,27,
25740,849,9869,0,0,23,
25785,863,9869,0,0,30,
25810,875,9869,0,0,26,
26633,875,9869,0,0,30,
26025,848,9869,0,0,24,
25889,887,9869,0,0,27,
26086,863,9869,0,0,26,
26252,875,9869,0,0,26,
25740,863,9869,0,0,28,
26068,863,9869,0,0,24,
25873,896,9869,0,0,24,
25688,849,9869,0,0,25,
25773,863,9869,0,0,25,
26730,875,9869,0,0,27,
25914,834,9869,0,0,23,
25762,849,9869,0,0,27,
26104,863,9869,0,0,27,
25852,849,9869,0,0,22,
26096,849,9869,0,0,25,
25974,875,9869,0,0,25,
25799,896,9869,0,0,26,
25824,875,9869,0,0,28,
26034,860,9869,0,0,31,
26180,887,9869,0,0,22,
25926,875,9869,0,0,27,
25811,875,9869,0,0,25,
25666,863,9869,0,0,24,
26132,863,9869,0,0,22,
26011,875,9869,0,0,28,
25931,849,9869,0,0,25,
26014,875,9869,0,0,30,
26099,860,9869,0,0,24,
25914,875,9869,0,0,23,
25817,849,9869,0,0,26,
25897,875,9869,0,0,26,
25806,875,9869,0,0,26,
25973,875,9869,0,0,25,
26046,860,9869,0,0,32,
25745,834,9869,0,0,22,
39236,849,15219,0,0,49,
26032,875,9869,0,0,24,
25916,887,9869,0,0,17,
25826,875,9869,0,0,22,
26193,887,9869,0,0,22,
25738,875,9869,0,0,25,
26109,875,9869,0,0,22,
25642,849,9869,0,0,26,
25777,860,9869,0,0,26,
26006,875,9869,0,0,27,
26121,834,9869,0,0,26,
26040,875,9869,0,0,23,
25900,875,9869,0,0,24,
26046,848,9869,0,0,20,
26120,875,9869,0,0,27,
25785,863,9869,0,0,24,
26049,875,9869,0,0,24,
25884,848,9869,0,0,28,
25794,887,9869,0,0,20,
25844,875,9869,0,0,23,
26156,875,9869,0,0,23,
25705,875,9869,0,0,22,
26040,834,9869,0,0,21,
26153,863,9869,0,0,27,
25990,875,9869,0,0,27,
25907,875,9869,0,0,27,
25816,887,9869,0,0,29,
26228,896,9869,0,0,24,
25901,849,9869,0,0,26,
25980,875,9869,0,0,27,
26506,863,9869,0,0,27,
25983,875,9869,0,0,25,
25857,849,9869,0,0,26,
26040,875,9869,0,0,26,
25847,849,9869,0,0,23,
26292,875,9869,0,0,25,
25674,875,9869,0,0,23,
25677,849,9869,0,0,24,
26719,863,9869,0,0,24,
25662,849,9869,0,0,26,
25796,875,9869,0,0,27,
26066,860,9869,0,0,25,
26004,875,9869,0,0,33,
25859,875,9869,0,0,25,
25734,875,9869,0,0,31,
26060,875,9869,0,0,24,
25867,896,9869,0,0,26,
25902,875,9869,0,0,24,
25897,875,9869,0,0,25,
25875,863,9869,0,0,24,
25746,849,9869,0,0,23,
25738,887,9869,0,0,25,
26364,875,9869,0,0,23,
26247,849,9869,0,0,30,
25847,875,9869,0,0,27,
25896,875,9869,0,0,27,
26196,849,9869,0,0,25,
26783,848,9869,0,0,25,
26062,875,9869,0,0,22,
26148,875,9869,0,0,27,
26259,875,9869,0,0,25,
25691,849,9869,0,0,26,
26218,863,9869,0,0,28,
25805,875,9869,0,0,28,
25875,875,9869,0,0,29,
26113,875,9869,0,0,24,
25898,875,9869,0,0,22,
25841,863,9869,0,0,23,
26817,875,9869,0,0,29,
26141,875,9869,0,0,26,
25800,849,9869,0,0,25,
25729,849,9869,0,0,24,
25626,849,9869,0,0,26,
26314,875,9869,0,0,24,
25787,849,9869,0,0,23,
25789,896,9869,0,0,20,
25701,849,9869,0,0,23,
25983,863,9869,0,0,25,
26032,860,9869,0,0,27,
26298,863,9869,0,0,28,
26152,863,9869,0,0,27,
26164,875,9869,0,0,30,
26626,875,9869,0,0,25,
25985,875,9869,0,0,22,
26146,896,9869,0,0,30,
26218,849,9869,0,0,27,
25896,875,9869,0,0,26,
26072,849,9869,0,0,23,
26046,860,9869,0,0,32,
25834,849,9869,0,0,26,
26025,863,9869,0,0,28,
25915,887,9869,0,0,26,
26004,875,9869,0,0,26,
25888,863,9869,0,0,25,
25856,863,9869,0,0,29,
25938,863,9869,0,0,24,
25978,875,9869,0,0,25,
25833,875,9869,0,0,25,
25946,875,9869,0,0,27,
25991,875,9869,0,0,24,
25759,849,9869,0,0,26,
25831,849,9869,0,0,24,
25966,875,9869,0,0,33,
26009,863,9869,0,0,23,
25726,849,9869,0,0,28,
26176,875,9869,0,0,27,
26311,875,9869,0,0,26,
26018,875,9869,0,0,29,
26311,863,9869,0,0,26,
25999,860,9869,0,0,25,
26142,849,9869,0,0,29,
25803,849,9869,0,0,24,
25971,875,9869,0,0,24,
25946,875,9869,0,0,23,
25694,875,9869,0,0,26,
26062,875,9869,0,0,25,
25957,875,9869,0,0,25,
25768,849,9869,0,0,27,
25820,849,9869,0,0,24,
26142,875,9869,0,0,25,
25786,849,9869,0,0,28,
26035,875,9869,0,0,26,
25985,875,9869,0,0,27,
