PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11892,693,12117,0,2732,6,
11926,693,12117,0,2732,1,
11940,693,12117,0,2732,2,
11851,693,12117,0,2732,2,
12009,692,12117,0,2732,2,
11951,692,12117,0,2732,2,
11815,692,12117,0,2732,1,
11721,693,12117,0,2732,2,
11939,693,12117,0,2732,1,
11832,693,12117,0,2732,3,
12453,692,12117,0,2732,6,
11783,692,12117,0,2732,4,
11916,693,12117,0,2732,5,
11906,692,12117,0,2732,4,
12002,693,12117,0,2732,3,
12016,693,12117,0,2732,5,
11910,692,12117,0,2732,2,
18053,692,19004,0,4633,260,
11784,693,12117,0,2732,7,
11805,693,12117,0,2732,1,
11943,692,12117,0,2732,1,
11847,693,12117,0,2732,5,
11922,692,12117,0,2732,5,
11846,693,12117,0,2732,1,
11850,693,12117,0,2732,4,
11886,692,12117,0,2732,1,
11973,692,12117,0,2732,5,
11910,692,12117,0,2732,4,
11908,692,12117,0,2732,4,
11824,692,12117,0,2732,5,
11849,693,12117,0,2732,3,
11884,692,12117,0,2732,3,
11894,692,12117,0,2732,2,
11921,693,12117,0,2732,3,
11777,692,12117,0,2732,3,
11884,693,12117,0,2732,3,
11872,692,12117,0,2732,4,
11824,692,12117,0,2732,6,
11865,692,12117,0,2732,5,
11875,693,12117,0,2732,7,
12311,693,12117,0,2732,11,
11885,693,12117,0,2732,5,
11960,692,12117,0,2732,5,
11957,693,12117,0,2732,2,
11945,693,12117,0,2732,6,
11947,692,12117,0,2732,4,
11841,693,12117,0,2732,4,
12084,692,12117,0,2732,5,
12154,692,12117,0,2732,14,
11879,693,12117,0,2732,5,
12068,692,12117,0,2732,2,
11847,692,12117,0,2732,5,
11904,693,12117,0,2732,3,
11916,693,12117,0,2732,2,
11845,692,12117,0,2732,6,
11832,693,12117,0,2732,3,
11931,693,12117,0,2732,3,
11878,692,12117,0,2732,5,
19302,693,18433,0,4488,15,
11862,693,12117,0,2732,4,
11898,693,12117,0,2732,7,
11984,692,12117,0,2732,6,
11857,693,12117,0,2732,2,
11867,693,12117,0,2732,1,
11832,693,12117,0,2732,5,
11953,692,12117,0,2732,2,
11905,692,12117,0,2732,4,
11734,693,12117,0,2732,4,
11859,693,12117,0,2732,5,
11968,692,12117,0,2732,4,
11942,692,12117,0,2732,2,
11985,692,12117,0,2732,1,
11773,693,12117,0,2732,5,
11844,692,12117,0,2732,2,
11893,693,12117,0,2732,4,
11911,692,12117,0,2732,6,
11916,692,12117,0,2732,5,
11862,692,12117,0,2732,5,
12081,693,12117,0,2732,6,
11900,692,12117,0,2732,3,
11815,692,12117,0,2732,6,
11839,693,12117,0,2732,5,
11873,693,12117,0,2732,3,
11821,693,12117,0,2732,6,
11794,693,12117,0,2732,4,
11886,693,12117,0,2732,1,
11872,692,12117,0,2732,6,
11917,692,12117,0,2732,5,
11972,692,12117,0,2732,2,
11882,693,12117,0,2732,5,
11946,692,12117,0,2732,7,
11780,693,12117,0,2732,4,
11854,693,12117,0,2732,5,
11845,693,12117,0,2732,4,
11907,692,12117,0,2732,5,
11838,692,12117,0,2732,5,
11872,693,12117,0,2732,1,
11941,692,12117,0,2732,4,
11838,693,12117,0,2732,2,
11921,693,12117,0,2732,9,
11967,692,12117,0,2732,5,
11933,692,12117,0,2732,8,
11881,692,12117,0,2732,3,
11863,693,12117,0,2732,4,
11863,693,12117,0,2732,4,
11909,693,12117,0,2732,5,
11890,692,12117,0,2732,6,
11794,693,12117,0,2732,4,
11785,693,12117,0,2732,4,
11858,692,12117,0,2732,4,
11969,692,12117,0,2732,7,
11838,692,12117,0,2732,4,
11768,693,12117,0,2732,4,
11851,693,12117,0,2732,4,
11850,693,12117,0,2732,6,
11978,692,12117,0,2732,4,
11890,692,12117,0,2732,2,
11798,693,12117,0,2732,3,
11798,693,12117,0,2732,2,
11847,692,12117,0,2732,3,
11835,693,12117,0,2732,3,
11962,692,12117,0,2732,4,
11928,693,12117,0,2732,2,
11868,692,12117,0,2732,2,
11849,693,12117,0,2732,3,
11890,693,12117,0,2732,3,
11849,692,12117,0,2732,3,
11984,693,12117,0,2732,4,
11818,693,12117,0,2732,3,
12006,692,12117,0,2732,7,
11858,693,12117,0,2732,5,
11920,693,12117,0,2732,3,
11813,692,12117,0,2732,6,
11830,693,12117,0,2732,4,
11910,692,12117,0,2732,4,
11917,692,12117,0,2732,5,
11766,693,12117,0,2732,3,
11828,692,12117,0,2732,3,
11906,692,12117,0,2732,5,
11831,693,12117,0,2732,5,
11869,693,12117,0,2732,5,
11870,693,12117,0,2732,1,
11908,692,12117,0,2732,4,
11766,693,12117,0,2732,4,
11898,692,12117,0,2732,5,
11732,693,12117,0,2732,5,
11847,693,12117,0,2732,6,
11857,693,12117,0,2732,4,
11862,692,12117,0,2732,3,
11972,692,12117,0,2732,6,
11891,693,12117,0,2732,2,
11883,692,12117,0,2732,7,
11898,692,12117,0,2732,3,
11849,692,12117,0,2732,4,
12023,692,12117,0,2732,2,
11878,692,12117,0,2732,1,
11857,692,12117,0,2732,3,
11871,693,12117,0,2732,3,
11807,692,12117,0,2732,5,
12284,692,12117,0,2732,7,
11857,692,12117,0,2732,2,
12035,692,12117,0,2732,4,
11961,693,12117,0,2732,1,
11894,693,12117,0,2732,5,
11856,692,12117,0,2732,2,
11916,693,12117,0,2732,2,
11934,692,12117,0,2732,4,
11907,692,12117,0,2732,3,
11817,692,12117,0,2732,2,
11851,693,12117,0,2732,4,
11882,692,12117,0,2732,3,
11876,693,12117,0,2732,4,
11899,693,12117,0,2732,2,
12840,693,12117,0,2732,6,
11972,692,12117,0,2732,4,
11970,693,12117,0,2732,3,
11875,692,12117,0,2732,7,
11813,693,12117,0,2732,5,
11743,693,12117,0,2732,5,
12572,693,12117,0,2732,4,
11715,693,12117,0,2732,5,
11830,693,12117,0,2732,2,
11757,693,12117,0,2732,4,
11806,693,12117,0,2732,6,
11840,692,12117,0,2732,3,
11788,692,12117,0,2732,5,
11752,693,12117,0,2732,5,
11778,693,12117,0,2732,8,
11753,693,12117,0,2732,3,
11862,692,12117,0,2732,3,
11809,693,12117,0,2732,2,
11705,693,12117,0,2732,1,
11879,693,12117,0,2732,5,
11680,693,12117,0,2732,3,
18257,692,18367,0,4469,17,
12062,692,12117,0,2732,4,
11797,692,12117,0,2732,2,
11826,692,12117,0,2732,5,
11758,693,12117,0,2732,2,
11831,693,12117,0,2732,3,
12373,692,12117,0,2732,14,
11807,693,12117,0,2732,3,
11807,692,12117,0,2732,2,
11856,692,12117,0,2732,4,
11796,692,12117,0,2732,6,
11878,692,12117,0,2732,6,
11885,692,12117,0,2732,3,
11784,692,12117,0,2732,5,
11795,692,12117,0,2732,3,
11912,692,12117,0,2732,4,
11807,693,12117,0,2732,2,
11787,692,12117,0,2732,6,
19126,693,12117,0,2732,16,
11826,692,12117,0,2732,7,
11824,693,12117,0,2732,4,
12181,693,12117,0,2732,1,
11774,692,12117,0,2732,5,
12270,692,12117,0,2732,5,
12205,693,12117,0,2732,5,
12142,692,12117,0,2732,1,
12087,692,12117,0,2732,7,
13225,692,12117,0,2732,8,
12219,692,12117,0,2732,2,
12517,693,12117,0,2732,5,
12106,692,12117,0,2732,6,
12209,693,12117,0,2732,5,
11900,692,12117,0,2732,7,
11980,693,12117,0,2732,4,
11773,693,12117,0,2732,4,
11831,692,12117,0,2732,4,
11803,692,12117,0,2732,1,
11830,693,12117,0,2732,5,
11774,693,12117,0,2732,4,
18780,692,18956,0,4616,267,
12089,692,12117,0,2732,5,
11862,693,12117,0,2732,3,
11879,692,12117,0,2732,2,
11849,693,12117,0,2732,3,
11833,692,12117,0,2732,2,
11763,692,12117,0,2732,5,
11843,693,12117,0,2732,0,
11815,693,12117,0,2732,5,
11799,692,12117,0,2732,1,
11808,693,12117,0,2732,2,
11821,693,12117,0,2732,5,
12097,692,12117,0,2732,1,
11846,692,12117,0,2732,3,
11868,692,12117,0,2732,4,
11866,693,12117,0,2732,1,
11900,693,12117,0,2732,3,
11931,692,12117,0,2732,2,
11871,693,12117,0,2732,5,
11712,693,12117,0,2732,5,
11844,692,12117,0,2732,2,
11880,692,12117,0,2732,1,
11878,693,12117,0,2732,3,
11729,693,12117,0,2732,4,
11873,693,12117,0,2732,1,
11803,692,12117,0,2732,5,
11762,692,12117,0,2732,5,
11774,693,12117,0,2732,2,
11828,692,12117,0,2732,2,
11809,693,12117,0,2732,3,
11783,693,12117,0,2732,4,
11821,693,12117,0,2732,5,
11869,693,12117,0,2732,5,
11825,693,12117,0,2732,2,
11731,693,12117,0,2732,4,
11777,693,12117,0,2732,3,
11820,693,12117,0,2732,4,
11833,692,12117,0,2732,3,
11784,693,12117,0,2732,3,
11811,692,12117,0,2732,3,
11791,693,12117,0,2732,3,
11848,693,12117,0,2732,8,
11729,693,12117,0,2732,3,
11928,692,12117,0,2732,2,
11849,692,12117,0,2732,5,
11784,693,12117,0,2732,6,
12034,692,12117,0,2732,3,
11956,693,12117,0,2732,4,
11853,692,12117,0,2732,1,
11948,693,12117,0,2732,4,
11812,693,12117,0,2732,2,
11789,693,12117,0,2732,1,
11849,692,12117,0,2732,3,
11856,692,12117,0,2732,1,
11896,693,12117,0,2732,3,
11829,693,12117,0,2732,3,
11851,692,12117,0,2732,3,
12083,692,12117,0,2732,6,
11800,693,12117,0,2732,2,
11954,692,12117,0,2732,5,
11860,692,12117,0,2732,3,
11886,692,12117,0,2732,2,
11886,692,12117,0,2732,2,
11817,693,12117,0,2732,4,
11826,693,12117,0,2732,4,
11796,693,12117,0,2732,4,
11755,693,12117,0,2732,3,
11804,693,12117,0,2732,7,
11840,693,12117,0,2732,5,
12110,692,12117,0,2732,5,
11866,693,12117,0,2732,2,
11856,692,12117,0,2732,2,
11900,692,12117,0,2732,3,
11969,693,12117,0,2732,3,
11791,692,12117,0,2732,3,
11857,692,12117,0,2732,7,
11720,693,12117,0,2732,5,
11858,693,12117,0,2732,10,
11832,693,12117,0,2732,4,
11790,693,12117,0,2732,6,
11840,693,12117,0,2732,4,
11804,693,12117,0,2732,3,
11767,693,12117,0,2732,4,
11744,693,12117,0,2732,5,
11855,693,12117,0,2732,1,
11805,693,12117,0,2732,3,
11948,692,12117,0,2732,3,
11901,692,12117,0,2732,4,
11793,692,12117,0,2732,5,
11867,692,12117,0,2732,4,
11911,692,12117,0,2732,2,
11892,692,12117,0,2732,6,
11801,692,12117,0,2732,5,
11762,692,12117,0,2732,6,
11814,693,12117,0,2732,4,
11835,693,12117,0,2732,8,
11971,693,12117,0,2732,2,
11736,693,12117,0,2732,4,
11799,692,12117,0,2732,3,
11822,693,12117,0,2732,4,
11930,693,12117,0,2732,6,
11806,693,12117,0,2732,5,
11794,693,12117,0,2732,5,
11786,693,12117,0,2732,5,
11820,693,12117,0,2732,3,
11820,692,12117,0,2732,2,
11821,692,12117,0,2732,2,
11883,692,12117,0,2732,1,
11919,693,12117,0,2732,2,
11858,692,12117,0,2732,1,
12051,692,12117,0,2732,2,
11892,692,12117,0,2732,6,
11867,693,12117,0,2732,4,
12044,693,12117,0,2732,5,
11885,692,12117,0,2732,2,
11779,693,12117,0,2732,3,
11807,692,12117,0,2732,2,
11777,693,12117,0,2732,0,
11833,693,12117,0,2732,6,
11866,693,12117,0,2732,8,
11855,692,12117,0,2732,4,
11785,693,12117,0,2732,4,
11792,693,12117,0,2732,5,
11769,693,12117,0,2732,5,
11847,692,12117,0,2732,4,
11809,693,12117,0,2732,4,
11809,692,12117,0,2732,2,
11757,693,12117,0,2732,5,
11897,692,12117,0,2732,2,
11799,693,12117,0,2732,2,
11813,692,12117,0,2732,6,
11988,693,12117,0,2732,4,
11835,692,12117,0,2732,4,
11840,693,12117,0,2732,3,
11901,692,12117,0,2732,7,
11738,693,12117,0,2732,5,
19196,693,18610,0,2732,13,
11767,692,12117,0,2732,5,
11774,693,12117,0,2732,1,
11809,693,12117,0,2732,5,
11742,693,12117,0,2732,6,
11843,693,12117,0,2732,2,
11892,692,12117,0,2732,4,
11721,693,12117,0,2732,2,
11784,693,12117,0,2732,2,
11911,693,12117,0,2732,2,
11842,692,12117,0,2732,3,
11767,693,12117,0,2732,6,
11836,692,12117,0,2732,3,
11850,693,12117,0,2732,3,
11770,693,12117,0,2732,4,
11816,693,12117,0,2732,2,
11841,692,12117,0,2732,1,
11939,692,12117,0,2732,5,
11810,692,12117,0,2732,5,
11804,692,12117,0,2732,6,
11846,692,12117,0,2732,5,
11839,693,12117,0,2732,4,
11794,693,12117,0,2732,5,
11821,693,12117,0,2732,7,
11725,693,12117,0,2732,6,
11802,693,12117,0,2732,2,
11928,692,12117,0,2732,6,
12011,693,12117,0,2732,6,
11711,693,12117,0,2732,3,
11859,692,12117,0,2732,4,
11839,692,12117,0,2732,5,
11753,693,12117,0,2732,4,
11884,692,12117,0,2732,3,
11834,692,12117,0,2732,4,
11819,693,12117,0,2732,3,
12001,693,12117,0,2732,2,
11821,693,12117,0,2732,6,
11828,693,12117,0,2732,5,
11996,693,12117,0,2732,4,
11788,693,12117,0,2732,2,
11873,692,12117,0,2732,2,
11817,692,12117,0,2732,12,
11818,692,12117,0,2732,4,
11850,693,12117,0,2732,4,
11794,693,12117,0,2732,2,
11907,692,12117,0,2732,2,
13128,692,12117,0,2732,3,
12475,692,12117,0,2732,3,
12014,692,12117,0,2732,2,
13204,692,12117,0,2732,7,
12977,693,12117,0,2732,6,
14018,693,12117,0,2732,2,
12170,692,12117,0,2732,5,
12978,693,12117,0,2732,10,
12090,693,12117,0,2732,12,
13096,692,12117,0,2732,4,
12010,692,12117,0,2732,5,
11859,693,12117,0,2732,3,
12467,692,12117,0,2732,5,
12741,693,12117,0,2732,5,
11822,692,12117,0,2732,3,
11878,692,12117,0,2732,5,
11846,693,12117,0,2732,7,
11799,692,12117,0,2732,5,
12242,692,12117,0,2732,7,
12209,692,12117,0,2732,6,
11981,693,12117,0,2732,5,
12105,692,12117,0,2732,5,
12361,692,12117,0,2732,6,
14849,692,12117,0,2732,10,
12231,693,12117,0,2732,7,
11997,692,12117,0,2732,3,
11794,693,12117,0,2732,4,
12251,692,12117,0,2732,6,
13063,693,12117,0,2732,6,
11954,692,12117,0,2732,6,
11868,692,12117,0,2732,5,
11947,693,12117,0,2732,7,
11822,692,12117,0,2732,7,
11938,693,12117,0,2732,5,
12032,692,12117,0,2732,5,
12378,693,12117,0,2732,5,
12415,693,12117,0,2732,6,
12267,693,12117,0,2732,5,
12009,693,12117,0,2732,6,
12207,692,12117,0,2732,5,
11992,692,12117,0,2732,4,
12182,693,12117,0,2732,3,
12109,693,12117,0,2732,1,
12093,692,12117,0,2732,2,
12579,693,12117,0,2732,5,
11859,693,12117,0,2732,1,
12575,693,12117,0,2732,4,
12027,692,12117,0,2732,4,
11813,692,12117,0,2732,4,
11930,692,12117,0,2732,6,
12108,693,12117,0,2732,5,
12039,693,12117,0,2732,2,
11936,693,12117,0,2732,5,
11926,693,12117,0,2732,3,
11863,693,12117,0,2732,6,
11725,693,12117,0,2732,5,
21232,693,12117,0,2732,5,
12221,692,12117,0,2732,5,
11883,693,12117,0,2732,5,
23414,693,12117,0,2732,3,
11894,693,12117,0,2732,2,
11917,692,12117,0,2732,3,
12131,693,12117,0,2732,4,
11950,692,12117,0,2732,8,
16308,693,12117,0,2732,4,
11824,693,12117,0,2732,2,
38181,693,12117,0,2732,7,
32262,692,12117,0,2732,6,
11922,693,12117,0,2732,6,
11811,693,12117,0,2732,4,
11884,693,12117,0,2732,3,
11761,693,12117,0,2732,3,
11885,693,12117,0,2732,6,
40183,692,12117,0,2732,5,
32925,692,12117,0,2732,5,
11768,692,12117,0,2732,6,
28216,693,12117,0,2732,4,
11818,692,12117,0,2732,4,
11841,693,12117,0,2732,8,
32010,692,12117,0,2732,3,
42208,692,12117,0,2732,4,
33191,693,12117,0,2732,4,
11811,692,12117,0,2732,3,
11934,692,12117,0,2732,2,
11897,693,12117,0,2732,5,
11828,692,12117,0,2732,2,
18690,693,12117,0,2732,4,
41535,693,12117,0,2732,5,
11850,692,12117,0,2732,3,
11760,693,12117,0,2732,2,
39838,692,12117,0,2732,13,
11840,692,12117,0,2732,3,
11874,693,12117,0,2732,2,
41816,692,12117,0,2732,3,
11964,692,12117,0,2732,5,
11712,692,12117,0,2732,2,
11790,692,12117,0,2732,4,
20331,693,19317,0,2732,18,
11798,692,12117,0,2732,3,
11831,693,12117,0,2732,4,
11984,693,12117,0,2732,5,
11939,692,12117,0,2732,3,
11857,693,12117,0,2732,4,
11864,692,12117,0,2732,2,
11890,692,12117,0,2732,5,
11898,693,12117,0,2732,5,
11804,692,12117,0,2732,6,
11816,692,12117,0,2732,3,
11891,693,12117,0,2732,5,
11865,692,12117,0,2732,5,
11792,693,12117,0,2732,2,
11836,692,12117,0,2732,4,
11819,692,12117,0,2732,2,
11720,692,12117,0,2732,4,
11818,693,12117,0,2732,3,
11866,693,12117,0,2732,3,
11693,692,12117,0,2732,3,
11819,693,12117,0,2732,4,
11821,693,12117,0,2732,1,
11784,692,12117,0,2732,2,
11949,692,12117,0,2732,5,
11838,692,12117,0,2732,1,
11791,693,12117,0,2732,5,
11861,693,12117,0,2732,4,
11816,693,12117,0,2732,5,
11739,692,12117,0,2732,2,
11814,693,12117,0,2732,4,
11877,692,12117,0,2732,1,
11809,693,12117,0,2732,0,
11887,692,12117,0,2732,5,
18641,692,12117,0,2732,14,
11947,693,12117,0,2732,5,
11906,693,12117,0,2732,3,
11824,693,12117,0,2732,4,
11858,693,12117,0,2732,2,
11954,692,12117,0,2732,8,
11919,693,12117,0,2732,5,
11737,692,12117,0,2732,2,
11779,693,12117,0,2732,4,
11756,693,12117,0,2732,2,
11831,692,12117,0,2732,3,
11858,692,12117,0,2732,3,
12102,692,12117,0,2732,5,
11912,693,12117,0,2732,3,
11791,692,12117,0,2732,7,
11842,692,12117,0,2732,3,
11845,693,12117,0,2732,2,
11768,692,12117,0,2732,6,
11876,693,12117,0,2732,3,
11897,693,12117,0,2732,2,
12232,693,12117,0,2732,3,
11916,692,12117,0,2732,2,
11898,692,12117,0,2732,4,
11795,693,12117,0,2732,2,
11936,692,12117,0,2732,3,
11922,692,12117,0,2732,4,
11855,693,12117,0,2732,1,
11870,693,12117,0,2732,3,
11797,693,12117,0,2732,2,
11939,692,12117,0,2732,3,
11886,693,12117,0,2732,2,
12007,692,12117,0,2732,8,
11770,693,12117,0,2732,1,
18218,693,12117,0,2732,11,
11915,692,12117,0,2732,3,
11897,693,12117,0,2732,2,
11726,693,12117,0,2732,3,
11888,692,12117,0,2732,3,
11925,692,12117,0,2732,3,
11940,692,12117,0,2732,5,
11782,693,12117,0,2732,3,
11760,693,12117,0,2732,3,
11789,693,12117,0,2732,3,
11806,693,12117,0,2732,3,
11737,693,12117,0,2732,1,
11985,693,12117,0,2732,5,
11743,693,12117,0,2732,5,
11900,693,12117,0,2732,2,
11792,693,12117,0,2732,3,
11855,692,12117,0,2732,2,
11862,693,12117,0,2732,6,
11744,692,12117,0,2732,5,
11866,692,12117,0,2732,7,
11852,692,12117,0,2732,8,
11787,692,12117,0,2732,5,
11873,693,12117,0,2732,3,
11812,693,12117,0,2732,2,
11874,692,12117,0,2732,3,
11902,692,12117,0,2732,8,
11886,692,12117,0,2732,4,
11873,693,12117,0,2732,2,
12121,693,12117,0,2732,2,
11778,692,12117,0,2732,1,
11811,692,12117,0,2732,2,
11844,693,12117,0,2732,3,
11905,693,12117,0,2732,4,
11745,692,12117,0,2732,4,
11738,692,12117,0,2732,7,
11793,692,12117,0,2732,3,
11876,693,12117,0,2732,2,
11865,693,12117,0,2732,4,
18576,693,12117,0,2732,10,
11766,693,12117,0,2732,2,
11758,693,12117,0,2732,7,
11814,693,12117,0,2732,3,
11742,693,12117,0,2732,4,
11801,693,12117,0,2732,4,
11918,692,12117,0,2732,2,
11868,692,12117,0,2732,2,
11856,692,12117,0,2732,5,
11842,692,12117,0,2732,6,
11858,693,12117,0,2732,0,
11877,692,12117,0,2732,5,
11848,692,12117,0,2732,5,
11911,692,12117,0,2732,3,
11764,692,12117,0,2732,2,
11720,692,12117,0,2732,5,
11877,693,12117,0,2732,4,
11878,693,12117,0,2732,8,
11798,693,12117,0,2732,4,
11795,692,12117,0,2732,4,
11803,693,12117,0,2732,4,
11836,692,12117,0,2732,3,
12039,693,12117,0,2732,2,
11893,693,12117,0,2732,4,
11929,693,12117,0,2732,4,
11758,693,12117,0,2732,3,
11744,693,12117,0,2732,4,
12527,692,12117,0,2732,5,
11997,692,12117,0,2732,6,
11893,693,12117,0,2732,5,
11852,693,12117,0,2732,4,
11844,692,12117,0,2732,4,
11865,692,12117,0,2732,4,
11842,693,12117,0,2732,8,
11803,693,12117,0,2732,3,
11817,692,12117,0,2732,3,
11863,692,12117,0,2732,2,
11872,692,12117,0,2732,1,
11975,693,12117,0,2732,7,
11873,692,12117,0,2732,3,
11983,693,12117,0,2732,2,
12198,692,12117,0,2732,13,
11872,692,12117,0,2732,4,
11786,692,12117,0,2732,4,
12475,692,12117,0,2732,3,
11813,692,12117,0,2732,4,
11874,692,12117,0,2732,2,
11894,693,12117,0,2732,1,
11772,693,12117,0,2732,3,
11831,692,12117,0,2732,2,
12147,693,12117,0,2732,6,
11800,692,12117,0,2732,3,
11786,693,12117,0,2732,6,
11817,693,12117,0,2732,4,
12058,692,12117,0,2732,5,
11901,693,12117,0,2732,5,
18225,693,18248,0,4437,13,
11809,693,12117,0,2732,4,
11893,692,12117,0,2732,5,
11839,692,12117,0,2732,2,
11781,692,12117,0,2732,5,
12612,692,12117,0,2732,6,
12962,692,12117,0,2732,6,
12025,692,12117,0,2732,6,
11990,692,12117,0,2732,8,
12368,692,12117,0,2732,1,
12111,693,12117,0,2732,2,
12237,693,12117,0,2732,3,
11800,693,12117,0,2732,3,
20691,693,12117,0,2732,12,
11812,693,12117,0,2732,4,
12006,693,12117,0,2732,6,
12164,692,12117,0,2732,1,
11898,692,12117,0,2732,3,
11806,692,12117,0,2732,3,
11926,693,12117,0,2732,2,
11862,693,12117,0,2732,4,
12058,693,12117,0,2732,4,
12115,692,12117,0,2732,0,
12254,693,12117,0,2732,5,
12336,692,12117,0,2732,5,
12646,692,12117,0,2732,7,
11965,693,12117,0,2732,8,
11911,692,12117,0,2732,4,
12040,693,12117,0,2732,6,
12013,692,12117,0,2732,2,
11950,693,12117,0,2732,5,
12008,692,12117,0,2732,4,
11759,693,12117,0,2732,5,
12225,692,12117,0,2732,3,
12276,693,12117,0,2732,7,
11812,692,12117,0,2732,3,
11830,692,12117,0,2732,4,
11993,693,12117,0,2732,1,
11857,693,12117,0,2732,3,
11818,693,12117,0,2732,7,
11868,693,12117,0,2732,6,
11996,692,12117,0,2732,5,
11783,692,12117,0,2732,4,
11934,692,12117,0,2732,2,
12046,693,12117,0,2732,6,
11826,693,12117,0,2732,2,
12266,692,12117,0,2732,2,
11943,693,12117,0,2732,3,
11802,693,12117,0,2732,3,
11875,692,12117,0,2732,3,
11855,693,12117,0,2732,5,
11877,692,12117,0,2732,4,
11805,693,12117,0,2732,5,
11910,693,12117,0,2732,5,
11768,693,12117,0,2732,4,
11895,692,12117,0,2732,2,
11756,692,12117,0,2732,2,
11823,692,12117,0,2732,1,
11883,692,12117,0,2732,3,
11909,692,12117,0,2732,4,
11914,693,12117,0,2732,5,
11885,693,12117,0,2732,4,
11815,693,12117,0,2732,2,
11984,692,12117,0,2732,2,
11870,693,12117,0,2732,5,
11827,692,12117,0,2732,5,
11889,693,12117,0,2732,4,
11842,693,12117,0,2732,2,
11924,692,12117,0,2732,7,
11975,692,12117,0,2732,2,
11880,692,12117,0,2732,4,
11855,692,12117,0,2732,3,
11878,692,12117,0,2732,8,
11827,693,12117,0,2732,2,
11804,692,12117,0,2732,4,
11845,692,12117,0,2732,5,
11824,693,12117,0,2732,3,
11890,692,12117,0,2732,2,
11914,692,12117,0,2732,6,
11870,693,12117,0,2732,3,
11951,693,12117,0,2732,5,
11875,692,12117,0,2732,7,
11878,693,12117,0,2732,3,
11794,693,12117,0,2732,7,
11846,692,12117,0,2732,5,
11929,693,12117,0,2732,5,
11792,693,12117,0,2732,6,
11818,693,12117,0,2732,5,
11834,693,12117,0,2732,5,
11806,693,12117,0,2732,5,
11863,693,12117,0,2732,8,
11932,692,12117,0,2732,3,
11890,692,12117,0,2732,4,
11878,693,12117,0,2732,6,
11924,693,12117,0,2732,6,
11773,693,12117,0,2732,2,
11952,692,12117,0,2732,2,
11812,693,12117,0,2732,3,
11827,693,12117,0,2732,3,
11774,693,12117,0,2732,5,
19828,692,12117,0,2732,7,
11817,693,12117,0,2732,6,
11958,692,12117,0,2732,1,
11860,693,12117,0,2732,4,
11785,693,12117,0,2732,1,
11758,693,12117,0,2732,3,
11861,693,12117,0,2732,3,
11845,692,12117,0,2732,3,
11847,693,12117,0,2732,1,
11850,693,12117,0,2732,6,
11823,693,12117,0,2732,2,
11933,693,12117,0,2732,4,
11885,692,12117,0,2732,1,
11778,693,12117,0,2732,2,
11891,692,12117,0,2732,2,
11897,692,12117,0,2732,2,
11757,693,12117,0,2732,3,
11843,693,12117,0,2732,3,
11975,693,12117,0,2732,3,
11973,692,12117,0,2732,0,
11798,693,12117,0,2732,2,
11930,692,12117,0,2732,3,
11824,693,12117,0,2732,2,
11846,693,12117,0,2732,4,
11824,693,12117,0,2732,2,
11854,693,12117,0,2732,5,
11816,693,12117,0,2732,2,
11843,692,12117,0,2732,3,
11969,692,12117,0,2732,8,
11864,692,12117,0,2732,5,
11781,692,12117,0,2732,2,
11928,693,12117,0,2732,0,
11923,693,12117,0,2732,4,
11857,692,12117,0,2732,4,
11821,693,12117,0,2732,2,
11737,693,12117,0,2732,4,
11816,693,12117,0,2732,8,
11800,693,12117,0,2732,3,
11909,693,12117,0,2732,4,
11770,693,12117,0,2732,4,
11877,692,12117,0,2732,3,
11733,693,12117,0,2732,4,
11774,693,12117,0,2732,2,
11864,693,12117,0,2732,3,
11766,693,12117,0,2732,4,
11806,692,12117,0,2732,2,
11858,693,12117,0,2732,4,
11811,692,12117,0,2732,2,
11855,692,12117,0,2732,0,
11875,692,12117,0,2732,3,
11867,693,12117,0,2732,1,
11983,692,12117,0,2732,3,
11860,692,12117,0,2732,3,
11807,692,12117,0,2732,6,
11771,693,12117,0,2732,3,
11862,693,12117,0,2732,1,
11839,693,18766,0,4590,246,
11863,692,12117,0,2732,6,
11817,692,12117,0,2732,2,
11762,693,12117,0,2732,3,
11882,692,12117,0,2732,3,
11809,692,12117,0,2732,5,
11845,692,12117,0,2732,2,
11931,692,12117,0,2732,1,
11805,692,12117,0,2732,0,
11847,693,12117,0,2732,6,
11922,692,12117,0,2732,1,
11868,693,12117,0,2732,3,
11890,692,12117,0,2732,5,
11854,693,12117,0,2732,2,
11907,693,12117,0,2732,4,
11916,693,12117,0,2732,3,
11860,692,12117,0,2732,2,
11809,693,12117,0,2732,5,
11863,693,12117,0,2732,4,
11870,693,12117,0,2732,5,
11764,693,12117,0,2732,3,
11837,693,12117,0,2732,3,
11826,693,12117,0,2732,2,
11912,692,12117,0,2732,4,
11937,692,12117,0,2732,4,
11886,692,12117,0,2732,4,
11865,692,12117,0,2732,2,
11912,692,12117,0,2732,3,
11835,693,12117,0,2732,4,
11867,693,12117,0,2732,5,
12043,692,12117,0,2732,5,
12026,692,12117,0,2732,6,
11803,692,12117,0,2732,4,
11824,692,12117,0,2732,5,
11875,693,12117,0,2732,2,
11913,692,12117,0,2732,3,
11844,693,12117,0,2732,2,
