2091.000000, 5300
3102.000000, 7894
2850.000000, 7268
3536.000000, 9046
4819.000000, 12376
3032.000000, 7740
2785.000000, 7094
3709.000000, 9496
4024.000000, 10312
3086.000000, 7866
3026.000000, 7720
2110.000000, 5348
4412.000000, 11310
2033.000000, 5138
3302.000000, 8428
3324.000000, 8486
3114.000000, 7952
2402.000000, 6104
3452.000000, 8828
1911.000000, 4830
3075.000000, 7850
3282.000000, 8380
2207.000000, 5600
2711.000000, 6898
3430.000000, 8772
4178.000000, 10712
1695.000000, 4268
3042.000000, 7758
2812.000000, 7152
3150.000000, 8044
3028.000000, 7726
2058.000000, 5212
2802.000000, 7142
3268.000000, 8348
3680.000000, 9418
3556.000000, 9096
3796.000000, 9720
2695.000000, 6864
2583.000000, 6568
2908.000000, 7406
3267.000000, 8346
1992.000000, 5040
3683.000000, 9426
5201.000000, 13350
2088.000000, 5288
3725.000000, 9526
3495.000000, 8942
3691.000000, 9448
3062.000000, 7578
2785.000000, 7080
1919.000000, 4826
3194.000000, 8158
2217.000000, 5624
2805.000000, 7148
3857.000000, 9876
3334.000000, 8520
3442.000000, 8800
2583.000000, 6574
2842.000000, 7230
1995.000000, 5042
2554.000000, 6500
1754.000000, 4418
2765.000000, 7046
2672.000000, 6806
3363.000000, 8594
2784.000000, 7094
2013.000000, 5096
4019.000000, 10296
2461.000000, 6258
2746.000000, 6996
2692.000000, 6856
2390.000000, 6062
4011.000000, 10268
3803.000000, 9736
3156.000000, 8060
3237.000000, 8268
3972.000000, 10176
2675.000000, 6814
4017.000000, 10292
2340.000000, 5940
2477.000000, 6296
1837.000000, 4636
3115.000000, 7942
3215.000000, 8202
3590.000000, 9186
2314.000000, 5876
3122.000000, 7960
3261.000000, 8318
3072.000000, 7840
3290.000000, 8408
3026.000000, 7724
2057.000000, 5170
1680.000000, 4222
1562.000000, 3916
3637.000000, 9296
3153.000000, 8052
2030.000000, 5136
3144.000000, 8028
3369.000000, 8612
2588.000000, 6586
3041.000000, 7762
2540.000000, 6450
3030.000000, 7720
3158.000000, 8064
3686.000000, 9434
3586.000000, 9168
3015.000000, 7694
3212.000000, 8204
3312.000000, 8464
4622.000000, 11862
1875.000000, 4736
1772.000000, 4468
3153.000000, 8052
2403.000000, 6108
2476.000000, 6280
3366.000000, 8604
3297.000000, 8428
2952.000000, 7530
3541.000000, 9060
2206.000000, 5596
2698.000000, 6870
2945.000000, 7510
2281.000000, 5788
2205.000000, 5592
2481.000000, 6310
2410.000000, 6126
2932.000000, 7480
3675.000000, 9410
2730.000000, 6956
3039.000000, 7758
3291.000000, 8408
2086.000000, 5276
1599.000000, 4020
1952.000000, 4928
2404.000000, 6112
2991.000000, 7630
3558.000000, 9088
3235.000000, 8262
3254.000000, 8314
3088.000000, 7884
2643.000000, 6730
2114.000000, 5356
2577.000000, 6556
1983.000000, 5018
3254.000000, 8308
1834.000000, 4610
2909.000000, 7406
2605.000000, 6630
3103.000000, 7922
3739.000000, 9570
2600.000000, 6618
3441.000000, 8800
3006.000000, 7672
3328.000000, 8504
2552.000000, 6490
3601.000000, 9198
2001.000000, 5068
2415.000000, 6124
3941.000000, 10096
3112.000000, 7930
2802.000000, 7146
2093.000000, 5300
3252.000000, 8310
1653.000000, 4162
2424.000000, 6154
1718.000000, 4330
1772.000000, 4450
2351.000000, 5970
3612.000000, 9240
3891.000000, 9952
3430.000000, 8770
2557.000000, 6506
3171.000000, 8100
2632.000000, 6700
3458.000000, 8842
2830.000000, 7200
2563.000000, 6522
2440.000000, 6202
2823.000000, 7196
3078.000000, 7854
3811.000000, 9756
3268.000000, 8350
4371.000000, 11212
2232.000000, 5664
2796.000000, 7124
3257.000000, 8324
3543.000000, 9062
3153.000000, 8048
1996.000000, 5032
2249.000000, 5700
2678.000000, 6818
3688.000000, 9440
2411.000000, 6128
3368.000000, 8612
4891.000000, 12560
2351.000000, 5972
2745.000000, 6994
2257.000000, 5722
2173.000000, 5508
2635.000000, 6700
1591.000000, 4002
2436.000000, 6194
4040.000000, 10350
2407.000000, 6104
2778.000000, 7078
1662.000000, 4188
3078.000000, 7858
3369.000000, 8614
3183.000000, 8110
2166.000000, 5494
3016.000000, 7696
2472.000000, 6284
2082.000000, 5274
3759.000000, 9626
2454.000000, 6216
2599.000000, 6616
2800.000000, 7136
2659.000000, 6772
2422.000000, 6156
2643.000000, 6712
2825.000000, 7202
2455.000000, 6242
3054.000000, 7794
2912.000000, 7426
2845.000000, 7256
2531.000000, 6440
3819.000000, 9782
3152.000000, 8048
3914.000000, 10024
2926.000000, 7454
3147.000000, 8026
2588.000000, 6586
3375.000000, 8630
3019.000000, 7694
2810.000000, 7164
2335.000000, 5930
2045.000000, 5178
3214.000000, 8212
3386.000000, 8658
2472.000000, 6286
3028.000000, 7732
1460.000000, 3662
2778.000000, 7078
3117.000000, 7960
4900.000000, 12586
2286.000000, 5804
3133.000000, 8000
3624.000000, 9258
3328.000000, 8502
2228.000000, 5650
1923.000000, 4856
2890.000000, 7370
2705.000000, 6878
3330.000000, 8512
2162.000000, 5478
3552.000000, 9086
2339.000000, 5940
3405.000000, 8706
2943.000000, 7506
2846.000000, 7256
2136.000000, 5414
3021.000000, 7706
2875.000000, 7334
1696.000000, 4262
2367.000000, 6012
2540.000000, 6464
5104.000000, 13108
4061.000000, 10410
2478.000000, 6300
3498.000000, 8948
2061.000000, 5220
3018.000000, 7700
2510.000000, 6384
2390.000000, 6062
2562.000000, 6518
3550.000000, 9084
3055.000000, 7798
3689.000000, 9442
2076.000000, 5260
2615.000000, 6656
3430.000000, 8768
2851.000000, 7268
2567.000000, 6532
2278.000000, 5782
2987.000000, 7622
3449.000000, 8822
2701.000000, 6880
2435.000000, 6190
9289.000000, 23892
3223.000000, 8232
2328.000000, 5910
2569.000000, 6526
3066.000000, 7814
2550.000000, 6482
1816.000000, 4584
2980.000000, 7602
2380.000000, 6038
4205.000000, 10782
3003.000000, 7662
3245.000000, 8294
3274.000000, 8364
2681.000000, 6828
3098.000000, 7906
2739.000000, 6980
2191.000000, 5560
2241.000000, 5680
2885.000000, 7358
2277.000000, 5782
3153.000000, 8048
2144.000000, 5432
2892.000000, 7376
3509.000000, 8976
2933.000000, 7482
2826.000000, 7204
1939.000000, 4902
2067.000000, 5234
3125.000000, 7976
2916.000000, 7436
2619.000000, 6656
4038.000000, 10338
2444.000000, 6214
3191.000000, 8150
3122.000000, 7970
2974.000000, 7586
2501.000000, 6360
3056.000000, 7800
1673.000000, 4210
2711.000000, 6904
3152.000000, 8052
2885.000000, 7354
2412.000000, 6132
3112.000000, 7944
3078.000000, 7858
2502.000000, 6366
2597.000000, 6608
3107.000000, 7542
2299.000000, 5834
3402.000000, 8696
2159.000000, 5462
3829.000000, 9418
3381.000000, 8646
3910.000000, 10016
3435.000000, 8774
2677.000000, 6816
3917.000000, 10034
3546.000000, 9070
2774.000000, 7068
2158.000000, 5472
2143.000000, 5432
2788.000000, 7104
3496.000000, 8918
4131.000000, 10588
3331.000000, 8510
2580.000000, 6564
2186.000000, 5542
3417.000000, 8736
4066.000000, 10418
2500.000000, 6356
2396.000000, 6086
3274.000000, 8356
1936.000000, 4894
3364.000000, 8596
3939.000000, 10090
2667.000000, 6786
2359.000000, 5988
3301.000000, 8436
2952.000000, 7532
2199.000000, 5576
2649.000000, 6746
2138.000000, 5420
3363.000000, 8586
3666.000000, 9382
4229.000000, 10840
4397.000000, 11272
3675.000000, 9404
3617.000000, 9256
3653.000000, 9344
3300.000000, 8434
3177.000000, 8112
3297.000000, 8404
2849.000000, 7258
3905.000000, 10002
3776.000000, 9670
3872.000000, 9918
3537.000000, 9048
3129.000000, 7992
3177.000000, 8114
2922.000000, 7454
2432.000000, 6184
2340.000000, 5944
3529.000000, 9018
2890.000000, 7370
3538.000000, 9050
3533.000000, 9018
3832.000000, 9812
3931.000000, 10052
2383.000000, 6054
3439.000000, 8792
3342.000000, 8542
2018.000000, 5096
2578.000000, 6200
2322.000000, 5890
2593.000000, 6596
3074.000000, 7846
3064.000000, 7812
3355.000000, 8576
2532.000000, 6420
4486.000000, 11512
3802.000000, 9712
3844.000000, 9838
3345.000000, 8550
3156.000000, 8052
2117.000000, 5364
3593.000000, 9192
3435.000000, 8784
3334.000000, 8514
4153.000000, 10644
3824.000000, 9774
4431.000000, 11364
3286.000000, 8222
2281.000000, 5790
2055.000000, 5204
2171.000000, 5500
4056.000000, 10382
3296.000000, 8422
6891.000000, 17746
2984.000000, 7614
3634.000000, 9300
3380.000000, 8640
3495.000000, 8940
3259.000000, 8324
3488.000000, 8918
3019.000000, 7702
3194.000000, 8156
4246.000000, 10888
2116.000000, 5364
3144.000000, 8030
3792.000000, 9700
3038.000000, 7754
4397.000000, 11280
3939.000000, 10092
3227.000000, 8244
3440.000000, 8796
2830.000000, 7202
2954.000000, 7538
3206.000000, 8190
4113.000000, 10540
4300.000000, 11028
3581.000000, 9154
3624.000000, 9272
3093.000000, 7876
3115.000000, 7944
2791.000000, 7100
1696.000000, 4274
2172.000000, 5490
2465.000000, 6266
3474.000000, 8876
3880.000000, 9936
2760.000000, 7030
3655.000000, 9354
3169.000000, 8092
2751.000000, 7012
1887.000000, 4768
3148.000000, 8038
2047.000000, 5182
2913.000000, 7422
4145.000000, 10618
3673.000000, 9402
3676.000000, 9410
3517.000000, 8998
4332.000000, 11114
3562.000000, 9112
3358.000000, 8582
1760.000000, 4438
3346.000000, 8556
2709.000000, 6890
2987.000000, 7612
3408.000000, 8702
3057.000000, 7796
3712.000000, 9500
3317.000000, 8478
3869.000000, 9896
4134.000000, 10582
3146.000000, 7934
2340.000000, 5940
3194.000000, 8156
1990.000000, 5036
3426.000000, 8760
4066.000000, 10410
3811.000000, 9754
4615.000000, 11848
1979.000000, 5006
4093.000000, 10492
1869.000000, 4720
2813.000000, 7172
2837.000000, 7232
2684.000000, 6826
2475.000000, 6294
2842.000000, 7244
3244.000000, 8290
3012.000000, 7682
4102.000000, 10514
3151.000000, 8046
2492.000000, 6338
3143.000000, 8024
2944.000000, 7508
2785.000000, 7096
2309.000000, 5836
2480.000000, 6304
2440.000000, 6190
3428.000000, 8754
3440.000000, 8784
3973.000000, 10178
3134.000000, 8004
4108.000000, 10528
1946.000000, 4924
2922.000000, 7454
3089.000000, 7884
1825.000000, 4608
2627.000000, 6686
3785.000000, 9696
2638.000000, 6716
3343.000000, 8542
3271.000000, 8360
3007.000000, 7672
4013.000000, 10268
1613.000000, 4056
2127.000000, 5388
2588.000000, 6580
1909.000000, 4820
3635.000000, 9304
3296.000000, 8410
4340.000000, 11132
3353.000000, 8572
3395.000000, 8682
2826.000000, 7204
3240.000000, 8276
2992.000000, 7630
3268.000000, 8350
2201.000000, 5576
2489.000000, 6332
2814.000000, 7170
3004.000000, 7666
2645.000000, 6730
2194.000000, 5564
2918.000000, 7442
1778.000000, 4486
3605.000000, 9224
3463.000000, 8856
2862.000000, 7286
2273.000000, 5768
2589.000000, 6580
4467.000000, 11462
3836.000000, 9822
3849.000000, 9846
2912.000000, 7426
4047.000000, 10372
3048.000000, 7780
3363.000000, 8596
3209.000000, 8196
2269.000000, 5752
3565.000000, 9122
3297.000000, 8406
2619.000000, 6662
2039.000000, 5162
3282.000000, 8388
3349.000000, 8560
3212.000000, 8206
3916.000000, 10028
3024.000000, 7720
2514.000000, 6394
2098.000000, 5314
3052.000000, 7788
2612.000000, 6648
3645.000000, 9326
4014.000000, 10286
2997.000000, 7648
2047.000000, 5184
3314.000000, 8470
11324.000000, 29158
2599.000000, 6614
3190.000000, 8146
1803.000000, 4532
3069.000000, 7830
3057.000000, 7786
3617.000000, 9256
3876.000000, 9926
2959.000000, 7548
2565.000000, 6518
2792.000000, 7116
3644.000000, 9328
2309.000000, 5862
2089.000000, 5290
2620.000000, 6670
2534.000000, 6446
1849.000000, 4666
2266.000000, 5752
1975.000000, 4994
3586.000000, 9176
2484.000000, 6300
2651.000000, 6750
2454.000000, 6238
2359.000000, 5988
2410.000000, 6124
2456.000000, 6226
3880.000000, 9938
3217.000000, 8216
4141.000000, 10610
3262.000000, 8336
3063.000000, 7818
2541.000000, 6462
2781.000000, 7086
2869.000000, 7314
3247.000000, 8280
1781.000000, 4490
2238.000000, 5680
2454.000000, 6236
3150.000000, 8044
4179.000000, 10714
4784.000000, 12282
2953.000000, 7530
3081.000000, 7866
3067.000000, 7830
4446.000000, 11406
2531.000000, 6438
3579.000000, 9154
1862.000000, 4690
3979.000000, 10194
3475.000000, 8888
3106.000000, 7930
3185.000000, 8132
4216.000000, 10806
2994.000000, 7644
2582.000000, 6572
2393.000000, 6080
2420.000000, 6144
2062.000000, 5224
1563.000000, 3916
3172.000000, 8104
3236.000000, 8270
2262.000000, 5740
2863.000000, 7302
3102.000000, 7910
3200.000000, 8174
3236.000000, 8266
2350.000000, 5968
2085.000000, 5264
3064.000000, 7812
1666.000000, 4196
2686.000000, 6838
4139.000000, 10610
2891.000000, 7370
3521.000000, 9006
2622.000000, 6674
2873.000000, 7326
2904.000000, 7404
2643.000000, 6728
2938.000000, 7484
3633.000000, 9284
1751.000000, 4414
3196.000000, 8164
3675.000000, 9396
3105.000000, 7930
4082.000000, 10462
3064.000000, 7818
3312.000000, 8462
2491.000000, 6334
2697.000000, 6870
3202.000000, 8182
2557.000000, 6510
4798.000000, 12306
3014.000000, 7692
3314.000000, 8468
2771.000000, 7058
3687.000000, 9438
3460.000000, 8850
3677.000000, 9382
2008.000000, 5080
2218.000000, 5626
1480.000000, 3704
2943.000000, 7506
3976.000000, 10166
4080.000000, 10454
3208.000000, 8168
2202.000000, 5584
3680.000000, 9420
3017.000000, 7702
2588.000000, 6576
2298.000000, 5816
1731.000000, 4366
1941.000000, 4906
3105.000000, 7928
3335.000000, 8516
4709.000000, 12088
2537.000000, 6404
3959.000000, 10144
2368.000000, 6014
1568.000000, 3942
2053.000000, 5202
4380.000000, 11236
2345.000000, 5958
2769.000000, 6702
3673.000000, 9400
3007.000000, 7670
1993.000000, 5042
2815.000000, 7178
2834.000000, 7224
4222.000000, 10460
2300.000000, 5836
1306.000000, 3262
2504.000000, 6350
2432.000000, 5826
2722.000000, 6934
3080.000000, 7864
3363.000000, 8594
2729.000000, 6940
2504.000000, 6354
3396.000000, 8682
2301.000000, 5842
3241.000000, 7914
1803.000000, 4552
2916.000000, 7436
3268.000000, 8338
4085.000000, 10468
3560.000000, 9108
3391.000000, 8666
3494.000000, 8936
4039.000000, 10340
2611.000000, 6646
2434.000000, 6184
2333.000000, 5914
3102.000000, 7906
2468.000000, 6276
2731.000000, 6960
3233.000000, 8262
3519.000000, 9004
2793.000000, 7118
2986.000000, 7620
3528.000000, 9028
2479.000000, 6304
2037.000000, 5160
2820.000000, 7186
3561.000000, 9106
3015.000000, 7696
2710.000000, 6890
3829.000000, 9804
3170.000000, 8094
3851.000000, 9860
2371.000000, 6024
2394.000000, 6076
2933.000000, 7480
3309.000000, 8454
2227.000000, 5640
2207.000000, 5598
3247.000000, 8286
3208.000000, 8194
3104.000000, 7902
3195.000000, 8162
2837.000000, 7234
1838.000000, 4642
3541.000000, 9046
3216.000000, 8216
2944.000000, 7508
2235.000000, 5670
2157.000000, 5456
3368.000000, 8614
2911.000000, 7426
3580.000000, 9158
3162.000000, 8076
3388.000000, 8662
3915.000000, 10030
3995.000000, 10234
3790.000000, 9704
2030.000000, 5128
2499.000000, 6356
3115.000000, 7942
3084.000000, 7868
3329.000000, 8510
4103.000000, 10506
3097.000000, 7906
3184.000000, 8130
1895.000000, 4784
2643.000000, 6730
2281.000000, 5790
2194.000000, 5564
2576.000000, 6554
2774.000000, 7058
4084.000000, 10464
1809.000000, 4552
3027.000000, 7728
2456.000000, 6246
2730.000000, 6956
2359.000000, 5994
4069.000000, 10428
2774.000000, 7068
3053.000000, 7792
2799.000000, 7132
1521.000000, 3820
2637.000000, 6714
2229.000000, 5654
2421.000000, 6152
2182.000000, 5532
3658.000000, 9362
2987.000000, 7620
2414.000000, 6126
2214.000000, 5606
2470.000000, 6272
3373.000000, 8622
2644.000000, 6712
3314.000000, 8470
3436.000000, 8784
2870.000000, 7318
2609.000000, 6642
3761.000000, 9628
2556.000000, 6500
2483.000000, 6312
2270.000000, 5760
2533.000000, 6446
4412.000000, 11310
2663.000000, 6780
3432.000000, 8772
3368.000000, 8610
2483.000000, 6312
3138.000000, 8016
2790.000000, 7110
3317.000000, 8478
2889.000000, 7366
3010.000000, 7672
1913.000000, 4830
2607.000000, 6634
2725.000000, 6940
4153.000000, 10636
3210.000000, 8198
2719.000000, 6924
2827.000000, 7206
3426.000000, 8762
2657.000000, 6764
2500.000000, 6350
2695.000000, 6862
2732.000000, 6962
2247.000000, 5702
4459.000000, 11438
4045.000000, 10366
3072.000000, 7838
3605.000000, 9224
2974.000000, 7588
3446.000000, 8814
3285.000000, 8394
3189.000000, 8122
2971.000000, 7582
2733.000000, 6950
3167.000000, 8088
2680.000000, 6824
3178.000000, 8116
3819.000000, 9776
2542.000000, 6466
3758.000000, 9620
4793.000000, 12306
3580.000000, 9158
2015.000000, 5098
3245.000000, 8280
1898.000000, 4778
3252.000000, 8296
3509.000000, 8974
4489.000000, 11518
2883.000000, 7350
3547.000000, 9076
4070.000000, 10430
2760.000000, 7030
3036.000000, 7496
2696.000000, 6856
2850.000000, 7256
2488.000000, 6308
3068.000000, 7832
3207.000000, 8172
4371.000000, 11206
3779.000000, 9662
3612.000000, 9244
2555.000000, 6502
2793.000000, 7116
3795.000000, 9710
2787.000000, 7090
3420.000000, 8734
3278.000000, 8376
2469.000000, 6278
3778.000000, 9664
3816.000000, 9772
4139.000000, 10612
3074.000000, 7842
4082.000000, 10460
3169.000000, 8096
3548.000000, 9056
2291.000000, 5802
3055.000000, 7798
3761.000000, 9628
2174.000000, 5512
3362.000000, 8594
3289.000000, 8406
3565.000000, 9122
2095.000000, 5308
4319.000000, 11078
2637.000000, 6704
1840.000000, 4630
1894.000000, 4778
3200.000000, 8178
3853.000000, 9864
4048.000000, 10370
3625.000000, 9260
4506.000000, 11560
3858.000000, 9880
3082.000000, 7874
3712.000000, 9504
2798.000000, 7122
1787.000000, 4498
2515.000000, 6394
4319.000000, 11076
3070.000000, 7828
3271.000000, 8360
3780.000000, 9672
3673.000000, 9402
3593.000000, 9182
3454.000000, 8832
3939.000000, 10092
1596.000000, 3998
4169.000000, 10690
3006.000000, 7668
3502.000000, 8956
3739.000000, 9570
3321.000000, 8448
2863.000000, 7288
4060.000000, 10370
3737.000000, 9548
1427.000000, 3572
3722.000000, 9518
2285.000000, 5778
3462.000000, 8836
3137.000000, 8000
3565.000000, 9122
2680.000000, 6824
3034.000000, 7742
2923.000000, 7456
3187.000000, 8140
4243.000000, 10876
2455.000000, 6244
2880.000000, 7342
2975.000000, 7592
3879.000000, 9920
2955.000000, 7488
3723.000000, 9534
3853.000000, 9854
3677.000000, 9408
4093.000000, 10470
3351.000000, 8564
3536.000000, 9046
3252.000000, 8308
2374.000000, 6012
2775.000000, 7070
3119.000000, 7948
3818.000000, 9778
3959.000000, 10144
3477.000000, 8894
4227.000000, 10838
3797.000000, 9722
2684.000000, 6824
3859.000000, 9868
1659.000000, 4174
1780.000000, 4492
2549.000000, 6484
3571.000000, 9136
3684.000000, 9418
2074.000000, 5252
3820.000000, 9782
4202.000000, 10774
2602.000000, 6622
3190.000000, 8146
3072.000000, 7838
3632.000000, 9292
1560.000000, 3900
3251.000000, 8306
3644.000000, 9326
3098.000000, 7906
2704.000000, 6890
3728.000000, 9542
2410.000000, 6124
2596.000000, 6610
2697.000000, 6868
1218.000000, 3030
2006.000000, 5068
2746.000000, 6996
2965.000000, 7564
3149.000000, 8042
3133.000000, 7998
3491.000000, 8908
3284.000000, 8360
3202.000000, 8176
2863.000000, 7302
3060.000000, 7810
3263.000000, 8336
2252.000000, 5716
3654.000000, 9352
3753.000000, 9608
2723.000000, 6932
3284.000000, 8394
3252.000000, 8306
3788.000000, 9698
2157.000000, 5468
3001.000000, 7656
2118.000000, 5368
2697.000000, 6854
2968.000000, 7572
2208.000000, 5588
2389.000000, 6058
2983.000000, 7568
3759.000000, 9618
2317.000000, 5880
3793.000000, 9710
2441.000000, 6206
3197.000000, 8166
1866.000000, 4712
2360.000000, 5996
3155.000000, 8056
3264.000000, 8326
3982.000000, 10200
2317.000000, 5880
3730.000000, 9550
2214.000000, 5614
2621.000000, 6672
2680.000000, 6822
3630.000000, 9290
2762.000000, 7038
2719.000000, 6920
2879.000000, 7342
2808.000000, 7094
4848.000000, 12448
3704.000000, 9484
2684.000000, 6834
3111.000000, 7940
3726.000000, 9534
2051.000000, 5192
2744.000000, 6992
2925.000000, 7460
1737.000000, 4378
3151.000000, 8044
2836.000000, 7230
2428.000000, 6170
3520.000000, 9002
3191.000000, 8150
4537.000000, 11642
3810.000000, 9754
3352.000000, 8568
2851.000000, 7270
1986.000000, 5028
2560.000000, 6486
2224.000000, 5640
2881.000000, 7344
4773.000000, 12252
2643.000000, 6730
3808.000000, 9742
1686.000000, 4246
2105.000000, 5330
3024.000000, 7714
2559.000000, 6512
2807.000000, 7154
2494.000000, 6340
3634.000000, 9300
3559.000000, 9102
4196.000000, 10748
2524.000000, 6408
3378.000000, 8636
2258.000000, 5730
2168.000000, 5500
2723.000000, 6934
2570.000000, 6528
3207.000000, 8192
2606.000000, 6630
1877.000000, 4742
3576.000000, 9148
4377.000000, 11222
2156.000000, 5468
3226.000000, 8242
2817.000000, 7180
1812.000000, 4574
3010.000000, 7680
1948.000000, 4914
4352.000000, 11162
2292.000000, 5820
2717.000000, 6920
1759.000000, 4436
2725.000000, 6944
2836.000000, 7228
2741.000000, 6984
3050.000000, 7790
2531.000000, 6436
2368.000000, 6014
2674.000000, 6808
1797.000000, 4534
3950.000000, 10106
3290.000000, 8398
3691.000000, 9448
2967.000000, 7550
3359.000000, 8586
2782.000000, 7068
2985.000000, 7614
2412.000000, 6106
3338.000000, 8526
2776.000000, 7072
3233.000000, 8256
3287.000000, 8396
2539.000000, 6456
2898.000000, 7390
2919.000000, 7416
2783.000000, 7094
3534.000000, 9038
3440.000000, 8792
2538.000000, 6458
2005.000000, 5064
2590.000000, 6594
3487.000000, 8920
2668.000000, 6794
3292.000000, 8408
2553.000000, 6494
3074.000000, 7844
4150.000000, 10638
1970.000000, 4980
2290.000000, 5810
2254.000000, 5712
1828.000000, 4616
2477.000000, 6294
2105.000000, 5336
2788.000000, 7100
4962.000000, 12742
3607.000000, 9228
3085.000000, 7876
4324.000000, 11088
3126.000000, 7980
2119.000000, 5370
2300.000000, 5840
3454.000000, 8834
1983.000000, 5018
3400.000000, 8680
2766.000000, 7048
3542.000000, 9060
1988.000000, 5032
3323.000000, 8496
3140.000000, 8016
2807.000000, 7156
3335.000000, 8526
1997.000000, 5044
1715.000000, 4322
2802.000000, 7140
3746.000000, 9590
3618.000000, 9258
2725.000000, 6944
2929.000000, 7452
3895.000000, 9964
2807.000000, 7142
2572.000000, 6542
2904.000000, 7406
2453.000000, 6228
2699.000000, 6876
1589.000000, 3982
3709.000000, 9492
2742.000000, 6984
4149.000000, 10636
3272.000000, 8362
2250.000000, 5710
3305.000000, 8444
3767.000000, 9646
2537.000000, 6456
2097.000000, 5314
1892.000000, 4782
1878.000000, 4744
3650.000000, 9340
4116.000000, 10534
2713.000000, 6910
3881.000000, 9940
3149.000000, 8044
2001.000000, 5064
2737.000000, 6974
2624.000000, 6684
2569.000000, 6538
3399.000000, 8678
2632.000000, 6692
4017.000000, 10292
3437.000000, 8772
4414.000000, 11322
2485.000000, 6320
2776.000000, 7072
2175.000000, 5512
2250.000000, 5702
2484.000000, 6314
2732.000000, 6962
2677.000000, 6464
3179.000000, 8112
2590.000000, 6594
3322.000000, 8482
2659.000000, 6766
2564.000000, 6524
2749.000000, 7002
2417.000000, 6146
1673.000000, 4214
3083.000000, 7870
1551.000000, 3886
1959.000000, 4956
3483.000000, 8908
2013.000000, 5096
3179.000000, 8104
2869.000000, 7316
2724.000000, 6940
3335.000000, 8524
2924.000000, 7458
3067.000000, 7828
3326.000000, 8494
3088.000000, 7882
3045.000000, 7770
3791.000000, 9708
3146.000000, 8034
2699.000000, 6858
3991.000000, 10224
3068.000000, 7830
2191.000000, 5560
2188.000000, 5546
2235.000000, 5664
2847.000000, 7260
1869.000000, 4722
2907.000000, 7418
4682.000000, 12020
2810.000000, 7162
3485.000000, 8914
1805.000000, 4556
2449.000000, 6224
2352.000000, 5974
3510.000000, 8978
1642.000000, 4124
1737.000000, 4364
2895.000000, 7382
2117.000000, 5368
3237.000000, 8248
3579.000000, 9158
2739.000000, 6968
3082.000000, 7868
3081.000000, 7864
1811.000000, 4558
2245.000000, 5308
3971.000000, 10178
3096.000000, 7890
3287.000000, 8378
3507.000000, 8582
3117.000000, 7956
2084.000000, 5278
4100.000000, 10506
2539.000000, 6456
2306.000000, 5852
2413.000000, 6132
1981.000000, 5010
2790.000000, 7110
3149.000000, 8024
3765.000000, 9630
4815.000000, 12364
3351.000000, 8566
3014.000000, 7692
2423.000000, 6152
2586.000000, 6582
2208.000000, 5600
1858.000000, 4692
2745.000000, 6984
3294.000000, 8418
2934.000000, 7472
3259.000000, 8328
3732.000000, 9554
3143.000000, 8022
4344.000000, 11140
3828.000000, 9790
1870.000000, 4726
3130.000000, 7994
2954.000000, 7540
1911.000000, 4820
4639.000000, 11906
4106.000000, 10524
3635.000000, 9300
3631.000000, 9292
2809.000000, 7160
4375.000000, 11222
3831.000000, 9810
2402.000000, 6104
3243.000000, 8274
2859.000000, 7278
2704.000000, 6888
3128.000000, 7988
4200.000000, 10754
3483.000000, 8902
2905.000000, 7408
2622.000000, 6674
2485.000000, 6298
2242.000000, 5688
1966.000000, 4732
2661.000000, 6774
2951.000000, 7526
3179.000000, 8118
3051.000000, 7788
3185.000000, 8132
2481.000000, 6310
2028.000000, 5134
3150.000000, 8044
1953.000000, 4938
3029.000000, 7724
2819.000000, 7186
2391.000000, 6058
2078.000000, 5260
3604.000000, 9214
3773.000000, 9658
3448.000000, 8816
2303.000000, 5848
2241.000000, 5684
3417.000000, 8738
1473.000000, 3678
2562.000000, 6502
3660.000000, 9358
2345.000000, 5956
3106.000000, 7928
3208.000000, 8186
2666.000000, 6786
3610.000000, 9236
2988.000000, 7624
2181.000000, 5530
2476.000000, 6294
2256.000000, 5724
3518.000000, 8998
3582.000000, 9164
4371.000000, 11204
3236.000000, 8258
4072.000000, 10436
3812.000000, 9760
2214.000000, 5616
2669.000000, 6790
2301.000000, 5842
3177.000000, 8116
3217.000000, 8208
4619.000000, 11846
2264.000000, 5746
2728.000000, 6914
2713.000000, 6902
3822.000000, 9786
3229.000000, 8250
3340.000000, 8514
3608.000000, 9234
1900.000000, 4804
3552.000000, 9086
3636.000000, 9306
2852.000000, 7254
2391.000000, 6058
3227.000000, 8226
4021.000000, 10302
3835.000000, 9822
4890.000000, 12558
1847.000000, 4666
2775.000000, 7070
2804.000000, 7108
3085.000000, 7876
3509.000000, 8976
2941.000000, 7482
3102.000000, 7920
2019.000000, 5086
3196.000000, 8162
2562.000000, 6516
3432.000000, 8772
2343.000000, 5954
2996.000000, 7644
2725.000000, 6942
3271.000000, 8356
3870.000000, 9912
2903.000000, 7394
2826.000000, 7200
2372.000000, 6026
3121.000000, 7958
3724.000000, 9534
3359.000000, 8584
3401.000000, 8694
3266.000000, 8338
3470.000000, 8876
3490.000000, 8928
3283.000000, 8388
1517.000000, 3806
2951.000000, 7532
1879.000000, 4750
2201.000000, 5582
4446.000000, 11404
4233.000000, 10852
2195.000000, 5566
2905.000000, 7410
3674.000000, 9402
2774.000000, 7066
3465.000000, 8852
2988.000000, 7626
2895.000000, 7382
3842.000000, 9824
4366.000000, 11200
2174.000000, 5510
3021.000000, 7712
3182.000000, 8128
