PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
48836,3366,9869,0,3087,731,
49649,3366,9869,0,3087,742,
51245,3366,9869,0,3087,731,
52720,3366,9869,0,3087,727,
50586,3366,9869,0,3087,730,
58436,3366,13366,0,3087,732,
48775,3366,9869,0,3087,716,
51077,3366,9869,0,3087,744,
49482,3366,9869,0,3087,727,
50990,3366,9869,0,3087,737,
49975,3366,9869,0,3087,732,
51529,3366,9869,0,3087,744,
49398,3366,9869,0,3087,732,
46127,3366,9869,0,3087,727,
51779,3366,9869,0,3087,713,
44856,3366,9869,0,3087,732,
51558,3366,9869,0,3087,723,
49185,3366,9869,0,3087,742,
50982,3409,9869,0,3095,724,
50753,3366,9869,0,3087,728,
48808,3366,9869,0,3087,721,
49043,3366,9869,0,3087,728,
54096,3366,9869,0,3087,740,
48787,3366,9869,0,3087,737,
49778,3397,9869,0,3092,727,
50307,3366,9869,0,3087,726,
49285,3366,9869,0,3087,727,
47808,3366,9869,0,3087,738,
52219,3366,9869,0,3087,735,
48014,3366,9869,0,3087,740,
47723,3366,9869,0,3087,714,
45975,3366,9869,0,3087,720,
46763,3366,9869,0,3087,721,
46749,3366,9869,0,3087,733,
55188,3397,9869,0,3092,723,
49839,3366,9869,0,3087,718,
52365,3397,9869,0,3092,731,
51016,3366,9869,0,3087,715,
47824,3366,9869,0,3087,721,
49587,3366,9869,0,3087,743,
48539,3366,9869,0,3087,735,
48394,3409,9869,0,3095,732,
50412,3366,9869,0,3087,736,
48458,3397,9869,0,3092,728,
46137,3366,9869,0,3087,728,
47659,3397,9869,0,3092,728,
44497,3366,9869,0,3087,743,
50354,3397,9869,0,3092,726,
52437,3366,9869,0,3087,729,
50493,3366,9869,0,3087,728,
49295,3366,9869,0,3087,719,
46491,3366,9869,0,3087,727,
48810,3366,9869,0,3087,742,
55972,3366,9869,0,3087,738,
52337,3366,9869,0,3087,751,
51932,3366,9869,0,3087,741,
48447,3366,9869,0,3087,731,
46284,3366,9869,0,3087,733,
47374,3366,9869,0,3087,739,
45896,3366,9869,0,3087,731,
50448,3366,9869,0,3087,727,
48509,3366,9869,0,3087,730,
47938,3366,9869,0,3087,720,
44734,3366,9869,0,3087,728,
48243,3366,9869,0,3087,732,
47514,3366,9869,0,3087,732,
48711,3366,9869,0,3087,728,
51391,3366,9869,0,3087,745,
53941,3366,9869,0,3087,736,
52971,3366,9869,0,3087,729,
47398,3366,9869,0,3087,734,
47381,3366,9869,0,3087,758,
46889,3366,9869,0,3087,737,
46167,3366,9869,0,3087,740,
47235,3366,9869,0,3087,735,
45378,3366,9869,0,3087,725,
50684,3366,9869,0,3087,728,
44585,3366,9869,0,3087,729,
47936,3366,9869,0,3087,728,
52892,3366,9869,0,3087,723,
50661,3366,9869,0,3087,724,
53006,3366,9869,0,3087,740,
50807,3366,9869,0,3087,731,
48849,3397,9869,0,3092,729,
46669,3397,9869,0,3092,726,
47726,3366,9869,0,3087,732,
50321,3397,9869,0,3092,731,
51420,3366,9869,0,4096,935,
51429,3366,9869,0,3087,735,
46181,3366,9869,0,3087,738,
47998,3366,9869,0,3087,742,
48035,3366,9869,0,3087,728,
50816,3366,9869,0,3087,731,
51389,3366,9869,0,3087,736,
51388,3366,9869,0,3087,723,
48652,3366,9869,0,3087,734,
49375,3366,9869,0,3087,723,
47652,3366,9869,0,3087,752,
52052,3397,9869,0,3092,726,
49215,3366,9869,0,3087,730,
50282,3397,9869,0,3092,733,
48303,3366,9869,0,3087,727,
46723,3397,9869,0,3092,727,
47559,3366,9869,0,3087,739,
53289,3366,9869,0,3087,750,
50906,3366,9869,0,3087,748,
49812,3366,9869,0,3087,725,
50411,3397,9869,0,3092,740,
50016,3366,9869,0,3087,733,
49509,3366,9869,0,3087,720,
46678,3366,9869,0,3087,714,
47489,3366,9869,0,3087,725,
53779,3366,9869,0,3087,722,
53720,3397,9869,0,3092,734,
52292,3366,9869,0,3087,731,
48812,3366,9869,0,3087,724,
48493,3366,9869,0,3087,730,
47853,3366,9869,0,3087,737,
48897,3366,9869,0,3087,724,
52976,3366,9869,0,3087,750,
48072,3366,9869,0,3087,736,
64954,3366,16979,0,3087,733,
46197,3366,9869,0,3087,733,
45745,3366,9869,0,3087,737,
48019,3366,9869,0,3087,737,
50103,3366,9869,0,3087,724,
49916,3366,9869,0,3087,719,
50935,3366,9869,0,3087,737,
50910,3366,9869,0,3087,719,
54466,3366,9869,0,3087,730,
49686,3366,9869,0,3087,728,
46603,3366,9869,0,3087,713,
51410,3366,9869,0,3087,738,
51268,3397,9869,0,3092,734,
45103,3366,9869,0,3087,722,
47812,3366,9869,0,3087,746,
47922,3366,9869,0,3087,742,
46543,3366,9869,0,3087,740,
46856,3366,9869,0,3087,717,
51310,3397,9869,0,3092,744,
45111,3366,9869,0,3087,716,
48287,3378,9869,0,3087,721,
48137,3397,9869,0,3092,727,
55611,3366,9869,0,3087,725,
53157,3366,9869,0,3087,719,
48341,3366,9869,0,3087,714,
50938,3366,9869,0,3087,727,
48902,3366,9869,0,3087,718,
45589,3366,9869,0,3087,724,
51682,3366,9869,0,3087,725,
50561,3366,9869,0,3087,732,
49373,3366,9869,0,3087,737,
50076,3366,9869,0,3087,734,
46563,3366,9869,0,3087,735,
45802,3366,9869,0,3087,722,
48520,3366,9869,0,3087,730,
49433,3366,9869,0,3087,730,
48342,3366,9869,0,3087,716,
48025,3366,9869,0,3087,719,
47874,3366,9869,0,3087,726,
45932,3366,9869,0,3087,743,
48292,3366,9869,0,3087,733,
49086,3366,9869,0,3087,728,
55875,3366,9869,0,3087,726,
53561,3366,9869,0,3087,722,
46267,3366,9869,0,3087,728,
53148,3366,9869,0,3087,722,
47903,3397,9869,0,3092,742,
48735,3366,9869,0,3087,734,
49404,3397,9869,0,3092,723,
45969,3366,9869,0,3087,730,
47749,3366,9869,0,3087,733,
47801,3366,9869,0,3087,731,
49217,3366,9869,0,3087,724,
48289,3366,9869,0,3087,720,
50380,3366,9869,0,3087,720,
47473,3366,9869,0,3087,725,
51277,3366,9869,0,3087,729,
48468,3366,9869,0,3087,747,
47044,3366,9869,0,3087,735,
50122,3366,9869,0,3087,726,
50912,3366,9869,0,3087,728,
48076,3366,9869,0,3087,726,
69683,3366,16356,0,3087,749,
51960,3366,9869,0,3087,725,
48839,3366,9869,0,3087,725,
48739,3366,9869,0,3087,723,
46959,3366,9869,0,3087,735,
48657,3366,9869,0,3087,730,
47937,3366,9869,0,3087,719,
50638,3397,9869,0,3092,717,
48908,3366,9869,0,3087,722,
47637,3366,9869,0,3087,720,
49080,3366,9869,0,3087,756,
54192,3366,9869,0,3087,721,
50504,3366,9869,0,3087,723,
43848,3366,9869,0,3087,722,
49267,3366,9869,0,3087,724,
48349,3366,9869,0,3087,715,
48021,3366,9869,0,3087,745,
45243,3366,9869,0,3087,746,
46391,3366,9869,0,3087,723,
48069,3366,9869,0,3087,728,
49813,3366,9869,0,3087,733,
45321,3366,9869,0,3087,728,
48196,3366,9869,0,3087,726,
53491,3397,9869,0,3092,709,
50858,3366,9869,0,3087,721,
48562,3366,9869,0,3087,731,
53019,3366,9869,0,3087,731,
47796,3366,9869,0,3087,732,
53162,3366,9869,0,3087,717,
46387,3366,9869,0,3087,726,
49577,3366,9869,0,3087,744,
51903,3366,9869,0,3087,730,
48137,3366,9869,0,3087,742,
48449,3366,9869,0,3087,732,
48724,3366,9869,0,3087,721,
47411,3366,9869,0,3087,730,
48856,3366,9869,0,3087,728,
51426,3366,9869,0,3087,731,
51201,3366,9869,0,3087,721,
52947,3366,9869,0,3087,718,
47423,3366,9869,0,3087,734,
47175,3366,9869,0,3087,727,
50394,3366,9869,0,3087,732,
53752,3366,9869,0,3087,734,
49576,3366,9869,0,3087,728,
52206,3366,9869,0,3087,719,
51712,3397,9869,0,3092,725,
46164,3366,9869,0,3087,721,
47609,3366,9869,0,3087,739,
49789,3366,9869,0,3087,726,
49076,3366,9869,0,3087,727,
49653,3366,9869,0,3087,728,
47484,3366,9869,0,3087,723,
48517,3397,9869,0,3092,726,
47165,3366,9869,0,3087,714,
49676,3366,9869,0,3087,720,
49787,3366,9869,0,3087,723,
52929,3366,9869,0,3087,722,
49857,3397,9869,0,3092,736,
48261,3366,9869,0,3087,755,
52820,3366,9869,0,3087,719,
45928,3366,9869,0,3087,726,
50081,3366,9869,0,3087,715,
55925,3366,9869,0,3087,732,
46483,3366,9869,0,3087,746,
49216,3366,9869,0,3087,734,
48444,3366,9869,0,3087,728,
47065,3366,9869,0,3087,717,
51771,3366,9869,0,3087,729,
53437,3366,9869,0,3087,735,
51463,3366,9869,0,3087,722,
50697,3366,9869,0,3087,716,
47064,3366,9869,0,3087,729,
48541,3366,9869,0,3087,728,
46272,3366,9869,0,3087,727,
52360,3366,9869,0,3087,728,
53500,3366,9869,0,3087,719,
51633,3366,9869,0,3087,727,
46912,3397,9869,0,3092,715,
49645,3366,9869,0,3087,724,
46556,3366,9869,0,3087,729,
45208,3366,9869,0,3087,757,
48395,3366,9869,0,3087,730,
49447,3366,9869,0,3087,725,
47436,3366,9869,0,3087,728,
47391,3366,9869,0,3087,746,
48769,3366,9869,0,3087,724,
53113,3366,9869,0,3087,724,
53503,3366,9869,0,3087,723,
53449,3397,9869,0,3092,728,
50117,3366,9869,0,3087,733,
50548,3366,9869,0,3087,722,
47815,3366,9869,0,3087,720,
49973,3366,9869,0,3087,734,
50457,3366,9869,0,3087,726,
48271,3366,9869,0,3087,724,
49553,3366,9869,0,3087,746,
48938,3366,9869,0,3087,735,
50025,3366,9869,0,3087,723,
56217,3366,9869,0,3087,726,
49018,3366,9869,0,3087,731,
50898,3397,9869,0,3092,726,
48473,3366,9869,0,3087,733,
48032,3366,9869,0,3087,714,
45833,3366,9869,0,3087,716,
46033,3366,9869,0,3087,728,
50546,3366,9869,0,3087,736,
50467,3409,9869,0,3095,727,
52070,3366,9869,0,3087,730,
48983,3366,9869,0,3087,735,
49992,3366,9869,0,3087,724,
53975,3366,9869,0,3087,735,
47934,3366,9869,0,3087,735,
46519,3366,9869,0,3087,734,
49385,3366,9869,0,3087,732,
47894,3366,9869,0,3087,736,
65111,3367,17323,0,5279,991,
49766,3366,9869,0,3087,728,
47343,3366,9869,0,3087,728,
48582,3366,9869,0,3087,723,
48863,3366,9869,0,3087,713,
51345,3366,9869,0,3087,724,
52325,3397,9869,0,3092,727,
49535,3366,9869,0,3087,735,
47297,3366,9869,0,3087,719,
46527,3366,9869,0,3087,724,
47633,3397,9869,0,3092,737,
51402,3366,9869,0,3087,722,
50888,3366,9869,0,3087,745,
49090,3366,9869,0,3087,744,
48958,3366,9869,0,3087,734,
51857,3366,9869,0,3087,725,
47121,3366,9869,0,3087,748,
50846,3366,9869,0,3087,727,
48594,3366,9869,0,3087,717,
47769,3366,9869,0,3087,716,
52952,3366,9869,0,3087,730,
50794,3366,9869,0,3087,730,
51359,3366,9869,0,3087,732,
50996,3366,9869,0,3087,717,
52295,3366,9869,0,3087,722,
50068,3366,9869,0,3087,738,
49122,3366,9869,0,3087,734,
47748,3366,9869,0,3087,734,
48763,3366,9869,0,3087,749,
46352,3366,9869,0,3087,746,
46828,3366,9869,0,3087,741,
49060,3366,9869,0,3087,740,
50635,3366,9869,0,3087,732,
51805,3397,9869,0,3092,724,
65856,3367,16341,0,3087,730,
50636,3366,9869,0,3087,720,
51172,3366,9869,0,3087,729,
53318,3366,9869,0,3087,721,
53431,3366,9869,0,3087,726,
49999,3366,9869,0,3087,743,
50328,3366,9869,0,3087,720,
49801,3366,9869,0,3087,725,
48856,3397,9869,0,3092,733,
46378,3366,9869,0,3087,726,
47710,3366,9869,0,3087,752,
49240,3366,9869,0,3087,744,
47621,3366,9869,0,3087,729,
46544,3409,9869,0,3095,733,
48103,3366,9869,0,3087,743,
51013,3366,9869,0,3087,736,
51570,3366,9869,0,3087,720,
52363,3366,9869,0,3087,722,
45767,3366,9869,0,3087,737,
45795,3366,9869,0,3087,733,
50165,3366,9869,0,3087,726,
53960,3366,9869,0,3087,731,
51090,3366,9869,0,3087,720,
48281,3366,9869,0,3087,747,
47215,3366,9869,0,3087,739,
47409,3366,9869,0,3087,738,
50833,3366,9869,0,3087,742,
48541,3366,9869,0,3087,753,
49951,3366,9869,0,3087,736,
49331,3366,9869,0,3087,735,
46288,3366,9869,0,3087,738,
47724,3366,9869,0,3087,740,
46175,3366,9869,0,3087,723,
50284,3366,9869,0,3087,712,
47600,3366,9869,0,3087,725,
52639,3397,9869,0,3092,747,
52417,3366,9869,0,3087,733,
50759,3366,9869,0,3087,749,
49795,3366,9869,0,3087,725,
47281,3366,9869,0,3087,720,
48317,3366,9869,0,3087,727,
51969,3366,9869,0,3087,726,
50623,3366,9869,0,3087,753,
50058,3397,9869,0,3092,736,
47094,3366,9869,0,3087,740,
43992,3366,9869,0,3087,748,
48093,3366,9869,0,3087,745,
46558,3366,9869,0,3087,725,
47819,3366,9869,0,3087,725,
51226,3366,9869,0,3087,734,
46202,3366,9869,0,3087,726,
46198,3397,9869,0,3092,727,
51770,3366,9869,0,3087,734,
51456,3366,9869,0,3087,723,
53150,3366,9869,0,3087,735,
47349,3366,9869,0,3087,724,
49264,3397,9869,0,3092,735,
47414,3366,9869,0,3087,723,
47577,3366,9869,0,3087,729,
50705,3366,9869,0,3087,722,
49073,3366,9869,0,3087,710,
44215,3366,9869,0,3087,722,
47115,3366,9869,0,3087,732,
48440,3366,9869,0,3087,726,
44205,3397,9869,0,3092,753,
48038,3366,9869,0,3087,706,
53938,3366,9869,0,3087,722,
50078,3366,9869,0,3087,716,
46194,3366,9869,0,3087,722,
48061,3366,9869,0,3087,744,
53791,3366,9869,0,3087,727,
45480,3397,9869,0,3092,737,
51020,3366,9869,0,3087,732,
48263,3366,9869,0,3087,722,
51512,3366,9869,0,3087,743,
47348,3366,9869,0,3087,741,
48150,3366,9869,0,3087,723,
48928,3366,9869,0,3087,712,
47091,3366,9869,0,3087,731,
53542,3366,9869,0,3087,739,
49555,3366,9869,0,3087,734,
48278,3366,9869,0,3087,718,
49145,3366,9869,0,3087,727,
45868,3366,9869,0,3087,742,
48605,3366,9869,0,3087,738,
54407,3366,9869,0,3087,739,
49533,3366,9869,0,3087,720,
51273,3366,9869,0,3087,724,
47890,3366,9869,0,3087,726,
46711,3366,9869,0,3087,739,
45226,3366,9869,0,3087,735,
51357,3366,9869,0,3087,723,
46739,3366,9869,0,3087,729,
47159,3366,9869,0,3087,738,
49070,3397,9869,0,3092,748,
45462,3366,9869,0,3087,726,
49949,3366,9869,0,3087,736,
49406,3366,9869,0,3087,703,
50122,3366,9869,0,3087,728,
53935,3366,9869,0,3087,722,
49266,3366,9869,0,3087,724,
49746,3366,9869,0,3087,745,
47005,3366,9869,0,3087,725,
49054,3366,9869,0,3087,722,
54551,3366,9869,0,3087,724,
51484,3366,9869,0,3087,724,
48613,3366,9869,0,3087,742,
46349,3366,9869,0,3087,725,
44089,3366,9869,0,3087,736,
45853,3366,9869,0,3087,738,
47160,3397,9869,0,3092,733,
48841,3366,9869,0,3087,730,
45989,3366,9869,0,3087,720,
50836,3366,9869,0,3087,738,
46543,3366,9869,0,3087,732,
43291,3366,9869,0,3087,727,
46702,3366,9869,0,3087,739,
50052,3366,9869,0,3087,742,
51258,3366,9869,0,3087,739,
49023,3366,9869,0,3087,732,
47822,3366,9869,0,3087,716,
46151,3366,9869,0,3087,731,
49319,3366,9869,0,3087,734,
49671,3366,9869,0,3087,718,
51073,3366,9869,0,3087,732,
47951,3366,9869,0,3087,734,
48922,3397,9869,0,3092,735,
50590,3366,9869,0,3087,735,
46479,3366,9869,0,3087,725,
49532,3366,9869,0,3087,727,
49249,3366,9869,0,3087,727,
52986,3366,9869,0,3087,728,
49938,3366,9869,0,3087,720,
59097,3366,9869,0,3087,725,
48814,3366,9869,0,3087,727,
49511,3366,9869,0,3087,734,
52329,3366,9869,0,3087,725,
51382,3366,9869,0,3087,736,
49394,3366,9869,0,3087,749,
47890,3366,9869,0,3087,733,
47592,3366,9869,0,3087,741,
49358,3366,9869,0,3087,734,
50653,3366,9869,0,3087,738,
49490,3366,9869,0,3087,735,
48081,3366,9869,0,3087,736,
45640,3366,9869,0,3087,715,
45198,3366,9869,0,3087,737,
46182,3366,9869,0,3087,730,
49649,3366,9869,0,3087,724,
50878,3366,9869,0,3087,740,
50164,3366,9869,0,3087,728,
48551,3366,9869,0,3087,719,
48094,3366,9869,0,3087,729,
46038,3366,9869,0,3087,726,
48922,3397,9869,0,3092,751,
50498,3366,9869,0,3087,733,
46097,3366,9869,0,3087,737,
49737,3366,9869,0,3087,727,
51627,3366,9869,0,3087,737,
46762,3366,9869,0,3087,730,
46076,3366,9869,0,3087,726,
47733,3366,9869,0,3087,722,
46432,3366,9869,0,3087,724,
52696,3366,9869,0,3087,719,
49176,3366,9869,0,3087,730,
48390,3366,9869,0,3087,731,
47791,3366,9869,0,3087,729,
52949,3366,9869,0,3087,724,
57663,3409,9869,0,3095,723,
51738,3366,9869,0,3087,751,
52984,3366,9869,0,3087,746,
48012,3366,9869,0,3087,720,
50172,3366,9869,0,3087,727,
47088,3366,9869,0,3087,731,
45402,3366,9869,0,3087,734,
51918,3366,9869,0,3087,742,
48213,3366,9869,0,3087,723,
49520,3366,9869,0,3087,716,
50110,3366,9869,0,3087,728,
47042,3366,9869,0,3087,731,
61352,3378,16367,0,5008,962,
54685,3378,9869,0,3087,733,
48264,3366,9869,0,3087,724,
50218,3366,9869,0,3087,728,
50153,3366,9869,0,3087,725,
47744,3366,9869,0,3087,728,
53668,3366,9869,0,3087,738,
46723,3366,9869,0,3087,732,
45519,3366,9869,0,3087,737,
49139,3366,9869,0,3087,740,
46636,3397,9869,0,3092,719,
48535,3366,9869,0,3087,727,
49814,3366,9869,0,3087,724,
47182,3366,9869,0,3087,735,
47976,3366,9869,0,3087,717,
52427,3366,9869,0,3087,733,
49969,3366,9869,0,3087,727,
59698,3366,13333,0,4104,891,
46568,3366,9869,0,3087,724,
47542,3366,9869,0,3087,729,
47563,3366,9869,0,3087,730,
48364,3366,9869,0,3087,735,
52041,3366,9869,0,3087,745,
50369,3366,9869,0,3087,734,
50910,3366,9869,0,3087,743,
46423,3366,9869,0,3087,743,
48102,3366,9869,0,3087,733,
48211,3366,9869,0,3087,731,
49998,3366,9869,0,3087,721,
47837,3366,9869,0,3087,733,
45658,3366,9869,0,3087,739,
46668,3366,9869,0,3087,734,
47768,3397,9869,0,3092,740,
46955,3366,9869,0,3087,729,
52427,3366,9869,0,4313,923,
51966,3366,9869,0,3087,749,
48598,3366,9869,0,3087,732,
47614,3366,9869,0,3087,745,
51064,3366,9869,0,3087,743,
46858,3366,9869,0,3087,742,
45434,3366,9869,0,3087,755,
54648,3366,9869,0,3087,726,
52353,3366,9869,0,3087,741,
46623,3366,9869,0,3087,736,
48044,3366,9869,0,3087,731,
51895,3366,9869,0,3087,727,
47776,3366,9869,0,3087,717,
49266,3366,9869,0,3087,735,
49999,3366,9869,0,3087,721,
50603,3366,9869,0,3087,748,
49206,3366,9869,0,3087,729,
53382,3397,9869,0,3092,725,
50055,3366,9869,0,3087,723,
54777,3366,9869,0,3087,769,
51500,3366,9869,0,3087,757,
48375,3397,9869,0,3092,741,
46985,3366,9869,0,3087,735,
46735,3366,9869,0,3087,736,
45239,3366,9869,0,3087,737,
50919,3366,9869,0,3087,739,
52024,3366,9869,0,3087,726,
50284,3366,9869,0,3087,722,
49931,3366,9869,0,3087,725,
49552,3366,9869,0,3087,726,
45941,3366,9869,0,3087,735,
55428,3366,9869,0,3087,743,
45763,3366,9869,0,3087,722,
47804,3366,9869,0,3087,738,
48899,3366,9869,0,3087,730,
48625,3397,9869,0,3092,737,
46547,3366,9869,0,3087,746,
50039,3366,9869,0,3087,747,
48157,3366,9869,0,3087,735,
48208,3397,9869,0,3092,726,
47676,3366,9869,0,3087,733,
49548,3366,9869,0,3087,731,
47854,3397,9869,0,3092,731,
50082,3366,9869,0,3087,721,
48027,3366,9869,0,3087,730,
52431,3366,9869,0,3087,723,
49705,3366,9869,0,3087,725,
51385,3366,9869,0,3087,745,
48561,3366,9869,0,3087,720,
50453,3397,9869,0,3092,716,
49693,3366,9869,0,3087,739,
50245,3397,9869,0,3092,734,
51973,3366,9869,0,3087,756,
51326,3366,9869,0,3087,734,
47116,3366,9869,0,3087,741,
50694,3366,9869,0,3087,728,
45632,3397,9869,0,3092,740,
48315,3366,9869,0,3087,740,
50908,3366,9869,0,3087,726,
47151,3366,9869,0,3087,726,
47059,3366,9869,0,3087,734,
46352,3366,9869,0,3087,728,
48352,3366,9869,0,3087,726,
49354,3366,9869,0,3087,740,
47856,3366,9869,0,3087,728,
55614,3409,9869,0,3095,739,
49238,3366,9869,0,3087,733,
45523,3366,9869,0,3087,720,
45781,3366,9869,0,3087,731,
50424,3366,9869,0,3087,726,
51814,3409,9869,0,3095,721,
47416,3366,9869,0,3087,734,
47711,3366,9869,0,3087,741,
47817,3366,9869,0,3087,744,
47030,3366,9869,0,3087,730,
49442,3366,9869,0,3087,722,
46977,3366,9869,0,3087,723,
50459,3366,9869,0,3087,722,
49699,3366,9869,0,3087,715,
49995,3366,9869,0,3087,742,
48769,3366,9869,0,3087,732,
48429,3397,9869,0,3092,737,
54260,3397,9869,0,3092,734,
51872,3366,9869,0,3087,730,
50079,3366,9869,0,3087,750,
50598,3366,9869,0,3087,741,
44145,3366,9869,0,3087,741,
47364,3366,9869,0,3087,726,
45547,3366,9869,0,3087,736,
47828,3366,9869,0,3087,725,
48197,3366,9869,0,3087,725,
49366,3366,9869,0,3087,727,
46511,3366,9869,0,3087,725,
49787,3366,9869,0,3087,722,
49125,3366,9869,0,3087,723,
48990,3366,9869,0,3087,737,
51027,3366,9869,0,3087,733,
49187,3366,9869,0,3087,725,
46577,3366,9869,0,3087,741,
45679,3366,9869,0,3087,714,
48888,3366,9869,0,3087,734,
46200,3366,9869,0,3087,726,
48052,3366,9869,0,3087,714,
46231,3366,9869,0,3087,731,
49477,3366,9869,0,3087,739,
50162,3366,9869,0,3087,726,
43464,3366,9869,0,3087,737,
45186,3366,9869,0,3087,712,
49226,3366,9869,0,3087,716,
49859,3366,9869,0,3087,721,
49495,3366,9869,0,3087,726,
50094,3366,9869,0,3087,732,
48329,3366,9869,0,3087,732,
49261,3366,9869,0,3087,728,
51298,3366,9869,0,3087,721,
51611,3366,9869,0,3087,720,
50257,3366,9869,0,3087,738,
47455,3366,9869,0,3087,730,
46660,3366,9869,0,3087,729,
46608,3366,9869,0,3087,729,
47171,3366,9869,0,3087,720,
48307,3366,9869,0,3087,731,
51131,3397,9869,0,3092,720,
45927,3366,9869,0,3087,716,
48284,3366,9869,0,3087,727,
47807,3366,9869,0,3087,722,
47019,3366,9869,0,3087,735,
49530,3366,9869,0,3087,730,
55831,3366,9869,0,3087,725,
51061,3366,9869,0,3087,725,
51477,3366,9869,0,3087,729,
47034,3366,9869,0,3087,708,
49425,3366,9869,0,3087,746,
46978,3366,9869,0,3087,727,
47995,3366,9869,0,3087,726,
47607,3366,9869,0,3087,729,
49272,3366,9869,0,3087,727,
47708,3366,9869,0,3087,737,
46719,3366,9869,0,3087,731,
51396,3366,9869,0,3087,699,
52250,3366,9869,0,3087,722,
53135,3366,9869,0,3087,724,
51371,3366,9869,0,3087,728,
47390,3397,9869,0,3092,732,
49182,3366,9869,0,3087,728,
45839,3366,9869,0,3087,725,
49441,3366,9869,0,3087,735,
50563,3397,9869,0,3092,725,
50931,3366,9869,0,3087,745,
45597,3366,9869,0,3087,735,
49142,3366,9869,0,3087,750,
46439,3366,9869,0,3087,728,
47009,3366,9869,0,3087,730,
49169,3366,9869,0,3087,726,
47098,3366,9869,0,3087,724,
47528,3366,9869,0,3087,729,
47489,3366,9869,0,3087,736,
49418,3366,9869,0,3087,727,
44668,3366,9869,0,3087,730,
54761,3397,9869,0,3092,720,
48724,3366,9869,0,3087,717,
45368,3409,9869,0,3095,712,
49315,3366,9869,0,3087,734,
44436,3366,9869,0,3087,722,
45816,3366,9869,0,3087,727,
48346,3366,9869,0,3087,727,
49230,3366,9869,0,3087,715,
48957,3366,9869,0,3087,729,
47703,3366,9869,0,3087,726,
47068,3366,9869,0,3087,734,
44947,3366,9869,0,3087,723,
52318,3366,9869,0,3087,724,
50501,3397,9869,0,3092,721,
49514,3366,9869,0,3087,720,
49296,3366,9869,0,3087,727,
52182,3366,9869,0,3087,744,
50874,3366,9869,0,3087,731,
55645,3366,9869,0,3087,728,
51839,3366,9869,0,3087,733,
51040,3366,9869,0,3087,734,
49557,3366,9869,0,3087,744,
49763,3366,9869,0,3087,730,
46600,3366,9869,0,3087,734,
45951,3366,9869,0,3087,724,
48133,3366,9869,0,3087,740,
46181,3366,9869,0,3087,724,
49758,3366,9869,0,3087,720,
46654,3366,9869,0,3087,708,
48769,3366,9869,0,3087,736,
50229,3397,9869,0,3092,732,
46938,3366,9869,0,3087,749,
50485,3366,9869,0,3087,726,
50406,3366,9869,0,3087,723,
52618,3366,9869,0,3087,723,
50145,3366,9869,0,3087,726,
49183,3366,9869,0,3087,741,
47405,3366,9869,0,3087,730,
51664,3366,9869,0,3087,744,
52651,3366,9869,0,3087,737,
48711,3366,9869,0,3087,737,
46369,3366,9869,0,3087,728,
48211,3366,9869,0,3087,729,
45178,3409,9869,0,3095,724,
49472,3366,9869,0,3087,734,
46288,3397,9869,0,3092,713,
49451,3366,9869,0,3087,726,
49547,3366,9869,0,3087,722,
50625,3366,9869,0,3087,741,
60958,3366,13981,0,4316,913,
46140,3366,9869,0,3087,725,
51298,3366,9869,0,3087,736,
50298,3366,9869,0,3087,741,
49637,3366,9869,0,3087,751,
49080,3366,9869,0,3087,722,
48229,3366,9869,0,3087,736,
49659,3397,9869,0,3092,733,
48700,3366,9869,0,3087,725,
49357,3366,9869,0,3087,735,
47600,3366,9869,0,3087,727,
48732,3397,9869,0,3092,717,
46268,3366,9869,0,3087,726,
47303,3366,9869,0,3087,743,
48217,3366,9869,0,3087,739,
52369,3366,9869,0,3087,720,
45467,3366,9869,0,3087,726,
49122,3366,9869,0,3087,734,
50323,3366,9869,0,3087,728,
47919,3366,9869,0,3087,727,
48936,3366,9869,0,3087,737,
46720,3366,9869,0,3087,729,
49105,3366,9869,0,3087,734,
48532,3366,9869,0,3087,742,
48192,3397,9869,0,3092,722,
49124,3366,9869,0,3087,733,
47083,3366,9869,0,3087,718,
48351,3366,9869,0,3087,737,
49057,3366,9869,0,3087,719,
53222,3366,9869,0,3087,723,
50391,3366,9869,0,3087,726,
50541,3366,9869,0,3087,725,
50576,3366,9869,0,3087,725,
47844,3366,9869,0,3087,727,
50678,3366,9869,0,3087,721,
51041,3366,9869,0,3087,727,
54263,3366,9869,0,3087,750,
47654,3397,9869,0,3092,732,
51315,3366,9869,0,3087,739,
49613,3366,9869,0,3087,739,
45101,3366,9869,0,3087,731,
51387,3366,9869,0,3087,732,
50438,3397,9869,0,3092,719,
48788,3366,9869,0,3087,716,
48138,3366,9869,0,3087,727,
48455,3366,9869,0,3087,720,
47498,3366,9869,0,3087,741,
49722,3366,9869,0,3087,723,
51436,3366,9869,0,3087,724,
46757,3366,9869,0,3087,747,
48503,3366,9869,0,3087,735,
47885,3366,9869,0,3087,735,
48845,3366,9869,0,3087,746,
48478,3397,9869,0,3092,743,
47981,3366,9869,0,3087,732,
47743,3366,9869,0,3087,734,
49232,3366,9869,0,3087,727,
48120,3366,9869,0,3087,735,
49154,3366,9869,0,3087,728,
