PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
15016,1313,12117,0,2833,153,
14019,1306,12117,0,2832,134,
13337,1300,12117,0,2831,121,
13444,1322,12117,0,2835,128,
13580,1306,12117,0,2832,134,
15113,1300,12117,0,2831,123,
15565,1300,12117,0,2831,129,
14306,1313,12117,0,2833,128,
14098,1300,12117,0,2831,145,
14796,1306,12117,0,2832,136,
13815,1306,12117,0,2832,128,
14039,1313,12117,0,2833,124,
14172,1313,12117,0,2833,124,
13974,1300,12117,0,2831,132,
14161,1306,12117,0,2832,129,
14761,1306,12117,0,2832,121,
14098,1300,12117,0,2831,122,
24509,1300,12117,0,2831,134,
14371,1300,12117,0,2831,127,
14882,1306,12117,0,2832,120,
16258,1300,12117,0,2831,119,
14087,1306,12117,0,2832,112,
18245,1300,12117,0,2831,129,
13986,1306,12117,0,2832,126,
13985,1300,12117,0,2831,136,
14826,1300,12117,0,2831,118,
14432,1306,12117,0,2832,132,
13543,1306,12117,0,2832,123,
13616,1306,12117,0,2832,125,
14982,1300,12117,0,2831,132,
14177,1309,12117,0,2833,126,
13632,1300,12117,0,2831,122,
13915,1300,12117,0,2831,131,
35027,1313,23483,0,6032,167,
13951,1300,12117,0,2831,134,
13332,1313,12117,0,2833,127,
13749,1300,12117,0,2831,136,
13853,1306,12117,0,2832,140,
14041,1306,12117,0,2832,136,
14825,1313,12117,0,2833,125,
13499,1306,12117,0,2832,117,
14082,1306,12117,0,2832,143,
14554,1322,12117,0,2835,138,
15101,1306,12117,0,2832,130,
14726,1300,12117,0,2831,121,
13627,1306,12117,0,2832,128,
14465,1300,12117,0,2831,139,
14419,1300,12117,0,2831,126,
13492,1306,12117,0,2832,125,
13448,1300,12117,0,2831,123,
13728,1306,12117,0,2832,113,
13748,1313,12117,0,2833,118,
14830,1300,12117,0,2831,125,
15196,1306,12117,0,2832,123,
14486,1300,12117,0,2831,133,
13478,1300,12117,0,2831,122,
14748,1300,12117,0,2831,120,
31512,1300,12117,0,2831,140,
13719,1300,12117,0,2831,137,
13423,1300,12117,0,2831,136,
13561,1313,12117,0,2833,133,
13251,1300,12117,0,2831,123,
13451,1306,12117,0,2832,107,
14813,1306,12117,0,2832,135,
13398,1306,12117,0,2832,125,
13282,1300,12117,0,2831,135,
13821,1300,12117,0,2831,139,
13279,1300,12117,0,2831,122,
13915,1300,12117,0,2831,128,
14310,1306,12117,0,2832,127,
14391,1306,12117,0,2832,132,
13800,1300,12117,0,2831,129,
14608,1313,12117,0,2833,124,
13866,1300,12117,0,2831,124,
13596,1306,12117,0,2832,137,
14678,1306,12117,0,2832,122,
18090,1306,12117,0,2832,126,
14979,1306,12117,0,2832,131,
13736,1300,12117,0,2831,129,
13763,1300,12117,0,2831,119,
13726,1300,12117,0,2831,132,
14147,1300,12117,0,2831,120,
15557,1306,12117,0,2832,139,
16878,1313,12117,0,2833,127,
14414,1313,12117,0,2833,122,
14711,1300,12117,0,2831,125,
14318,1300,12117,0,2831,129,
14055,1306,12117,0,2832,131,
13375,1306,12117,0,2832,125,
13853,1313,12117,0,2833,122,
13412,1300,12117,0,2831,123,
13686,1300,12117,0,2831,124,
14338,1306,12117,0,2832,141,
14389,1300,12117,0,2831,134,
13957,1300,12117,0,2831,125,
13721,1300,12117,0,2831,122,
15098,1300,12117,0,2831,127,
13716,1306,12117,0,2832,132,
13567,1300,12117,0,2831,125,
13123,1300,12117,0,2831,123,
13003,1300,12117,0,2831,126,
13714,1313,12117,0,2833,127,
13455,1306,12117,0,2832,127,
14303,1300,12117,0,2831,131,
14933,1306,12117,0,2832,127,
14010,1306,12117,0,2832,125,
13817,1300,12117,0,2831,122,
13530,1313,12117,0,2833,121,
13433,1300,12117,0,2831,126,
13110,1300,12117,0,2831,120,
13223,1313,12117,0,2833,114,
13771,1306,12117,0,2832,128,
13046,1300,12117,0,2831,120,
13637,1313,12117,0,2833,126,
14261,1306,12117,0,2832,122,
13908,1310,12117,0,2831,123,
13554,1300,12117,0,2831,128,
13599,1300,12117,0,2831,125,
13591,1300,12117,0,2831,135,
14115,1300,12117,0,2831,137,
21817,1306,18549,0,2832,142,
13124,1300,12117,0,2831,134,
13427,1306,12117,0,2832,124,
13979,1306,12117,0,2832,138,
13871,1300,12117,0,2831,144,
14072,1306,12117,0,2832,130,
13415,1300,12117,0,2831,133,
13383,1300,12117,0,2831,124,
13753,1300,12117,0,2831,127,
14483,1313,12117,0,2833,130,
13761,1300,12117,0,2831,128,
14449,1306,12117,0,2832,125,
13467,1306,12117,0,2832,130,
13699,1313,12117,0,2833,125,
13394,1300,12117,0,2831,128,
14652,1306,12117,0,2832,132,
15418,1300,12117,0,2831,133,
13143,1300,12117,0,2831,128,
12926,1306,12117,0,2832,124,
12963,1300,12117,0,2831,123,
13491,1300,12117,0,2831,122,
14006,1300,12117,0,2831,116,
13201,1306,12117,0,2832,132,
12796,1306,12117,0,2832,122,
13472,1300,12117,0,2831,117,
13729,1300,12117,0,2831,127,
13694,1306,12117,0,2832,139,
17991,1300,12117,0,2831,132,
15740,1313,12117,0,2833,122,
14378,1300,12117,0,2831,127,
15545,1300,12117,0,2831,125,
15584,1300,12117,0,2831,130,
15545,1300,12117,0,2831,129,
14489,1300,12117,0,2831,130,
13873,1309,12117,0,2833,132,
14059,1306,12117,0,2832,130,
15639,1306,12117,0,2832,154,
14996,1300,12117,0,2831,136,
14442,1306,12117,0,2832,136,
37307,1313,25544,0,6613,565,
13811,1322,12117,0,2835,144,
13501,1306,12117,0,2832,134,
13472,1300,12117,0,2831,126,
14192,1300,12117,0,2831,134,
14032,1300,12117,0,2831,127,
29215,1300,21198,0,2831,197,
14160,1300,12117,0,2831,149,
13753,1300,12117,0,2831,126,
17210,1306,12117,0,2832,139,
14110,1300,12117,0,2831,131,
13598,1306,12117,0,2832,125,
15330,1306,12117,0,2832,139,
13827,1300,12117,0,2831,126,
16504,1300,12117,0,2831,139,
16213,1300,12117,0,2831,135,
15403,1306,12117,0,2832,120,
13972,1300,12117,0,2831,125,
15520,1300,12117,0,2831,123,
17586,1306,12117,0,2832,128,
15845,1306,12117,0,2832,132,
16134,1300,12117,0,2831,130,
15642,1300,12117,0,2831,119,
15036,1306,12117,0,2832,147,
14979,1313,12117,0,2833,130,
14560,1300,12117,0,2831,117,
13715,1300,12117,0,2831,136,
14651,1300,12117,0,2831,139,
14081,1300,12117,0,2831,135,
14513,1300,12117,0,2831,148,
28936,1309,12117,0,2833,143,
13678,1306,12117,0,2832,141,
13447,1300,12117,0,2831,134,
14010,1300,12117,0,2831,140,
13667,1313,12117,0,2833,127,
13642,1306,12117,0,2832,129,
14277,1306,12117,0,2832,133,
14154,1306,12117,0,2832,139,
13506,1300,12117,0,2831,126,
13299,1306,12117,0,2832,123,
13285,1300,12117,0,2831,123,
13684,1306,12117,0,2832,132,
13286,1313,12117,0,2833,126,
13979,1306,12117,0,2832,131,
14071,1313,12117,0,2833,127,
13362,1313,12117,0,2833,126,
13552,1300,12117,0,2831,130,
13519,1300,12117,0,2831,141,
13390,1306,12117,0,2832,136,
13579,1300,12117,0,2831,131,
13807,1306,12117,0,2832,129,
13294,1306,12117,0,2832,128,
13337,1300,12117,0,2831,122,
13241,1300,12117,0,2831,123,
13406,1300,12117,0,2831,124,
13146,1300,12117,0,2831,123,
13307,1300,12117,0,2831,121,
13335,1306,12117,0,2832,120,
13059,1300,12117,0,2831,128,
13054,1300,12117,0,2831,123,
13162,1300,12117,0,2831,131,
13114,1300,12117,0,2831,119,
13231,1300,12117,0,2831,121,
13215,1300,12117,0,2831,121,
13117,1300,12117,0,2831,118,
12999,1300,12117,0,2831,124,
13305,1306,12117,0,2832,136,
13062,1300,12117,0,2831,125,
13485,1300,12117,0,2831,129,
13330,1300,12117,0,2831,126,
13261,1300,12117,0,2831,126,
13419,1306,12117,0,2832,139,
13150,1300,12117,0,2831,127,
13378,1313,12117,0,2833,119,
13667,1306,12117,0,2832,138,
13183,1313,12117,0,2833,120,
13385,1300,12117,0,2831,131,
13315,1313,12117,0,2833,128,
13048,1300,12117,0,2831,134,
13435,1300,12117,0,2831,137,
13148,1300,12117,0,2831,135,
13212,1300,12117,0,2831,136,
13126,1300,12117,0,2831,122,
13279,1300,12117,0,2831,137,
13277,1306,12117,0,2832,118,
13119,1300,12117,0,2831,127,
13402,1306,12117,0,2832,136,
13385,1300,12117,0,2831,133,
14177,1306,12117,0,2832,127,
13132,1300,12117,0,2831,125,
13096,1306,12117,0,2832,122,
13195,1313,12117,0,2833,123,
13292,1300,12117,0,2831,129,
13226,1300,12117,0,2831,130,
13305,1300,12117,0,2831,132,
13164,1306,12117,0,2832,123,
13563,1300,12117,0,2831,119,
13410,1306,12117,0,2832,141,
13422,1306,12117,0,2832,130,
13351,1300,12117,0,2831,140,
13179,1306,12117,0,2832,132,
13353,1306,12117,0,2832,139,
13486,1300,12117,0,2831,122,
13368,1306,12117,0,2832,144,
13136,1306,12117,0,2832,139,
13516,1300,12117,0,2831,136,
13471,1300,12117,0,2831,136,
13679,1300,12117,0,2831,140,
12967,1300,12117,0,2831,122,
13197,1300,12117,0,2831,132,
13072,1313,12117,0,2833,120,
13327,1306,12117,0,2832,133,
13222,1306,12117,0,2832,136,
13120,1300,12117,0,2831,116,
13244,1313,12117,0,2833,123,
13253,1306,12117,0,2832,130,
13130,1300,12117,0,2831,129,
13069,1306,12117,0,2832,135,
13121,1300,12117,0,2831,119,
13587,1300,12117,0,2831,131,
13194,1300,12117,0,2831,134,
13574,1306,12117,0,2832,136,
13013,1313,12117,0,2833,132,
13020,1306,12117,0,2832,124,
13126,1306,12117,0,2832,135,
13197,1300,12117,0,2831,124,
13185,1306,12117,0,2832,120,
13180,1300,12117,0,2831,126,
13272,1300,12117,0,2831,126,
12896,1306,12117,0,2832,122,
13111,1313,12117,0,2833,120,
13255,1300,12117,0,2831,114,
12902,1300,12117,0,2831,119,
13136,1306,12117,0,2832,137,
13259,1300,12117,0,2831,120,
12998,1306,12117,0,2832,125,
12758,1306,12117,0,2832,129,
12992,1313,20650,0,5211,452,
13026,1300,12117,0,2831,130,
13272,1300,12117,0,2831,131,
13080,1306,12117,0,2832,130,
12834,1306,12117,0,2832,122,
12945,1313,12117,0,2833,125,
13108,1306,12117,0,2832,129,
13080,1313,12117,0,2833,126,
13305,1300,12117,0,2831,140,
13135,1300,12117,0,2831,119,
13268,1300,12117,0,2831,127,
13235,1306,12117,0,2832,132,
13151,1306,12117,0,2832,126,
13212,1300,12117,0,2831,141,
13297,1300,12117,0,2831,137,
13290,1306,12117,0,2832,130,
13410,1306,12117,0,2832,138,
13278,1300,12117,0,2831,134,
21232,1301,18393,0,4640,405,
13110,1300,12117,0,2831,131,
12993,1300,12117,0,2831,125,
13102,1300,12117,0,2831,127,
13298,1306,12117,0,2832,131,
13099,1300,12117,0,2831,133,
14192,1300,12117,0,2831,131,
13736,1300,12117,0,2831,156,
13498,1306,12117,0,2832,118,
13309,1306,12117,0,2832,123,
12888,1306,12117,0,2832,126,
12988,1300,12117,0,2831,124,
12943,1300,12117,0,2831,125,
13070,1300,12117,0,2831,132,
13032,1306,12117,0,2832,118,
13284,1306,12117,0,2832,138,
12957,1313,12117,0,2833,126,
12944,1306,12117,0,2832,134,
13159,1306,12117,0,2832,119,
13065,1306,12117,0,2832,127,
13150,1300,12117,0,2831,139,
13099,1300,12117,0,2831,140,
12983,1313,12117,0,2833,123,
13140,1306,12117,0,2832,123,
13203,1300,12117,0,2831,116,
13306,1300,12117,0,2831,122,
13168,1300,12117,0,2831,120,
13153,1300,12117,0,2831,136,
13223,1313,12117,0,2833,121,
13032,1300,12117,0,2831,139,
13408,1306,12117,0,2832,130,
13266,1300,12117,0,2831,124,
12998,1300,12117,0,2831,124,
13198,1313,12117,0,2833,127,
13053,1313,12117,0,2833,124,
13211,1300,12117,0,2831,133,
13137,1300,12117,0,2831,129,
13118,1313,12117,0,2833,121,
13459,1306,12117,0,2832,134,
12909,1300,12117,0,2831,126,
13111,1300,12117,0,2831,127,
13025,1300,12117,0,2831,124,
13188,1313,12117,0,2833,131,
13055,1300,12117,0,2831,122,
13159,1306,12117,0,2832,125,
13073,1313,12117,0,2833,123,
12968,1300,12117,0,2831,118,
12966,1300,12117,0,2831,119,
13013,1306,12117,0,2832,123,
13128,1300,12117,0,2831,123,
13170,1300,12117,0,2831,132,
13077,1300,12117,0,2831,142,
13270,1306,12117,0,2832,128,
13124,1306,12117,0,2832,116,
13161,1300,12117,0,2831,140,
13234,1300,12117,0,2831,131,
13317,1306,12117,0,2832,130,
12952,1300,12117,0,2831,131,
13566,1300,12117,0,2831,143,
13147,1300,12117,0,2831,123,
13235,1306,12117,0,2832,138,
12970,1300,12117,0,2831,124,
13459,1309,12117,0,2833,147,
13061,1300,12117,0,2831,133,
13499,1306,12117,0,2832,138,
26454,1313,20693,0,5218,466,
13422,1306,12117,0,2832,142,
12984,1306,12117,0,2832,124,
13111,1300,12117,0,2831,136,
13242,1313,12117,0,2833,122,
13269,1300,12117,0,2831,126,
13210,1300,12117,0,2831,132,
12967,1300,12117,0,2831,129,
13113,1306,12117,0,2832,134,
13081,1306,12117,0,2832,128,
13317,1300,12117,0,2831,123,
12982,1300,12117,0,2831,130,
12915,1306,12117,0,4793,393,
12993,1313,12117,0,2833,126,
13276,1300,12117,0,2831,128,
13091,1300,12117,0,2831,120,
12976,1300,12117,0,2831,120,
13456,1300,12117,0,2831,123,
12873,1306,12117,0,2832,120,
13159,1306,12117,0,2832,123,
13091,1300,12117,0,2831,130,
13350,1306,12117,0,2832,125,
13059,1300,12117,0,2831,127,
13016,1300,12117,0,2831,127,
12843,1300,12117,0,2831,123,
13021,1306,12117,0,2832,127,
13291,1300,12117,0,2831,124,
13312,1306,12117,0,2832,129,
13756,1313,12117,0,2833,128,
13375,1306,12117,0,2832,120,
12951,1306,12117,0,2832,125,
13356,1306,12117,0,2832,120,
13020,1300,12117,0,2831,128,
13167,1313,12117,0,2833,122,
13135,1300,12117,0,2831,136,
13324,1313,12117,0,2833,127,
13041,1300,12117,0,2831,139,
13129,1300,12117,0,2831,120,
13029,1300,12117,0,2831,130,
13261,1300,12117,0,2831,138,
13363,1306,12117,0,2832,125,
13371,1306,12117,0,2832,131,
13126,1306,12117,0,2832,132,
13213,1300,12117,0,2831,133,
13161,1300,12117,0,2831,138,
13100,1306,12117,0,2832,135,
13392,1306,12117,0,2832,133,
13274,1306,12117,0,2832,133,
13297,1306,12117,0,2832,131,
13340,1313,12117,0,2833,124,
13156,1306,12117,0,2832,126,
13023,1300,12117,0,2831,124,
13427,1300,12117,0,2831,130,
13324,1306,12117,0,2832,133,
13510,1300,12117,0,2831,126,
13206,1306,12117,0,2832,135,
13076,1300,12117,0,2831,129,
13109,1300,12117,0,2831,127,
12939,1306,12117,0,2832,129,
13093,1306,12117,0,2832,136,
12975,1300,12117,0,2831,119,
13111,1306,12117,0,2832,123,
13053,1300,12117,0,2831,116,
12902,1306,12117,0,2832,127,
13089,1300,12117,0,2831,137,
12981,1306,12117,0,2832,122,
13135,1300,12117,0,2831,118,
13071,1300,12117,0,2831,128,
13263,1306,12117,0,2832,128,
13033,1306,12117,0,2832,141,
13052,1300,12117,0,2831,123,
23215,1300,12117,0,2831,148,
13161,1300,12117,0,2831,145,
13024,1300,12117,0,2831,136,
13901,1306,12117,0,2832,135,
13106,1306,12117,0,2832,142,
13139,1300,12117,0,2831,132,
21622,1307,18755,0,4673,159,
13141,1306,12117,0,2832,120,
12965,1300,12117,0,2831,118,
13323,1300,12117,0,2831,132,
13116,1306,12117,0,2832,130,
13156,1300,12117,0,2831,123,
21902,1306,18310,0,4544,387,
13037,1300,12117,0,2831,137,
13039,1306,12117,0,2832,134,
13321,1300,12117,0,2831,119,
12991,1300,12117,0,2831,134,
13468,1300,12117,0,2831,128,
13239,1300,12117,0,2831,132,
13069,1306,12117,0,2832,119,
13517,1306,12117,0,2832,133,
13828,1300,12117,0,2831,138,
13076,1300,12117,0,2831,128,
13336,1300,12117,0,2831,133,
13167,1300,12117,0,2831,129,
13097,1300,12117,0,2831,128,
13399,1306,12117,0,2832,131,
14449,1309,12117,0,2833,124,
13245,1306,12117,0,2832,127,
13449,1306,12117,0,2832,128,
13428,1306,12117,0,2832,129,
13032,1313,12117,0,2833,125,
12873,1306,12117,0,2832,118,
13367,1306,12117,0,2832,124,
13070,1313,12117,0,2833,119,
12900,1300,12117,0,2831,112,
13093,1300,12117,0,2831,121,
13100,1306,12117,0,2832,130,
13097,1306,12117,0,2832,120,
13055,1300,12117,0,2831,121,
13168,1300,12117,0,2831,121,
13387,1306,12117,0,2832,131,
13241,1313,12117,0,2833,119,
12915,1306,12117,0,2832,123,
12997,1306,12117,0,2832,123,
13106,1300,12117,0,2831,134,
13134,1300,12117,0,2831,130,
13021,1306,12117,0,2832,131,
13140,1300,12117,0,2831,134,
13229,1300,12117,0,2831,133,
12972,1306,12117,0,2832,128,
13130,1300,12117,0,2831,122,
13003,1300,12117,0,2831,125,
13408,1306,12117,0,2832,134,
22192,1300,18794,0,4696,150,
13313,1300,12117,0,2831,138,
13203,1306,12117,0,2832,135,
13415,1300,12117,0,2831,128,
13146,1306,12117,0,2832,133,
12903,1306,12117,0,2832,140,
21550,1306,17432,0,4366,412,
13176,1300,12117,0,2831,129,
13214,1306,12117,0,2832,119,
13341,1300,12117,0,2831,126,
13057,1300,12117,0,2831,123,
13059,1300,12117,0,2831,134,
13035,1300,12117,0,2831,133,
13117,1313,12117,0,2833,130,
13042,1322,12117,0,2835,130,
13089,1313,12117,0,2833,126,
13152,1306,12117,0,2832,123,
13242,1306,12117,0,2832,129,
13051,1300,12117,0,2831,124,
13132,1313,12117,0,2833,121,
13142,1306,12117,0,2832,121,
13108,1322,12117,0,2835,122,
12946,1306,12117,0,2832,125,
13309,1300,12117,0,2831,126,
12976,1300,12117,0,2831,111,
13117,1306,12117,0,2832,122,
13057,1300,12117,0,2831,113,
13252,1300,12117,0,2831,125,
12969,1306,12117,0,2832,127,
13039,1300,12117,0,2831,136,
13818,1300,12117,0,2831,133,
13262,1306,12117,0,2832,138,
13028,1306,12117,0,2832,126,
13254,1300,12117,0,2831,144,
13031,1300,12117,0,2831,122,
13265,1300,12117,0,2831,123,
12808,1300,12117,0,2831,116,
13058,1309,12117,0,2833,130,
13104,1300,12117,0,2831,126,
13181,1306,12117,0,2832,122,
12985,1300,12117,0,2831,121,
13610,1300,12117,0,2831,120,
14894,1313,12117,0,2833,120,
15416,1306,12117,0,2832,122,
14267,1300,12117,0,2831,119,
13320,1300,12117,0,2831,133,
14308,1306,12117,0,2832,130,
13171,1300,12117,0,2831,122,
14280,1306,12117,0,2832,128,
14733,1309,12117,0,2833,122,
13954,1306,12117,0,2832,136,
14771,1306,12117,0,2832,134,
16416,1300,12117,0,2831,138,
15749,1300,12117,0,2831,128,
16387,1300,12117,0,2831,139,
14171,1300,12117,0,2831,139,
16177,1306,12117,0,2832,129,
14203,1306,12117,0,2832,135,
14582,1306,12117,0,2832,146,
13987,1300,12117,0,2831,126,
14630,1300,12117,0,2831,125,
14819,1300,12117,0,2831,135,
15041,1306,12117,0,2832,392,
14097,1300,12117,0,2831,132,
14264,1306,12117,0,2832,127,
15225,1300,12117,0,2831,127,
13383,1300,12117,0,2831,127,
14139,1300,12117,0,2831,127,
13807,1322,12117,0,2835,136,
13924,1313,12117,0,2833,128,
15140,1306,12117,0,2832,128,
13941,1306,12117,0,2832,122,
14639,1306,12117,0,2832,118,
13534,1300,12117,0,2831,137,
14394,1306,12117,0,2832,134,
26707,1322,18720,0,2835,148,
15093,1300,12117,0,2831,118,
14748,1313,12117,0,2833,124,
13633,1300,12117,0,2831,134,
15915,1300,12117,0,2831,131,
15705,1300,12117,0,2831,136,
15312,1300,12117,0,2831,120,
16400,1300,12117,0,2831,142,
15556,1300,12117,0,2831,123,
14005,1300,12117,0,2831,139,
13934,1300,12117,0,2831,140,
16123,1300,12117,0,2831,125,
14336,1306,12117,0,2832,130,
13960,1306,12117,0,2832,132,
16045,1306,12117,0,2832,122,
13347,1300,12117,0,2831,120,
14214,1306,12117,0,2832,141,
14396,1300,12117,0,2831,120,
14980,1306,12117,0,2832,124,
13880,1306,12117,0,2832,130,
14033,1300,12117,0,2831,126,
15038,1300,12117,0,2831,136,
15017,1306,12117,0,2832,121,
14891,1300,12117,0,2831,126,
13778,1313,12117,0,2833,127,
13713,1300,12117,0,2831,124,
13306,1313,12117,0,2833,127,
14107,1306,12117,0,2832,123,
12984,1313,12117,0,2833,130,
13698,1300,12117,0,2831,125,
13307,1313,12117,0,2833,125,
13035,1300,12117,0,2831,131,
12973,1306,12117,0,2832,123,
13108,1306,12117,0,2832,125,
12941,1306,12117,0,2832,130,
12890,1300,12117,0,2831,120,
12964,1300,12117,0,2831,125,
44767,1300,12117,0,2831,117,
31282,1300,12117,0,2831,128,
41152,1306,12117,0,2832,126,
43720,1300,12117,0,2831,154,
13084,1300,12117,0,2831,110,
43020,1306,12117,0,2832,140,
26341,1313,12117,0,2833,123,
13081,1300,12117,0,2831,132,
13078,1313,12117,0,2833,122,
41910,1306,12117,0,2832,136,
72359,1313,12117,0,2833,122,
13011,1300,12117,0,2831,138,
13124,1300,12117,0,2831,138,
43074,1313,12117,0,2833,123,
12963,1313,12117,0,2833,121,
13318,1306,12117,0,2832,129,
50902,1306,12117,0,2832,135,
26583,1306,12117,0,2832,157,
40751,1313,12117,0,2833,123,
13088,1306,12117,0,2832,125,
40245,1306,12117,0,2832,124,
43548,1300,12117,0,2831,133,
39390,1306,12117,0,2832,135,
12925,1306,12117,0,2832,125,
42882,1313,12117,0,2833,131,
13057,1300,12117,0,2831,118,
13099,1300,12117,0,2831,138,
12938,1300,12117,0,2831,126,
13012,1306,12117,0,2832,131,
13073,1306,12117,0,2832,139,
13056,1300,12117,0,2831,137,
13051,1306,12117,0,2832,122,
13008,1300,12117,0,2831,126,
13186,1300,12117,0,2831,114,
13074,1306,12117,0,2832,135,
13170,1306,12117,0,2832,131,
13547,1300,12117,0,2831,155,
12876,1306,12117,0,2832,122,
13252,1322,12117,0,2835,128,
13227,1313,12117,0,2833,127,
13205,1306,12117,0,2832,124,
13168,1306,12117,0,2832,126,
21838,1300,18822,0,4682,387,
13115,1300,12117,0,2831,122,
12994,1300,12117,0,2831,124,
13090,1306,12117,0,2832,129,
13050,1300,12117,0,2831,123,
13075,1306,12117,0,2832,124,
12777,1306,12117,0,2832,122,
13012,1300,12117,0,2831,119,
13114,1300,12117,0,2831,129,
12934,1300,12117,0,2831,119,
12905,1300,12117,0,2831,119,
12885,1300,12117,0,2831,133,
12999,1300,12117,0,2831,134,
12972,1306,12117,0,2832,120,
13152,1306,12117,0,2832,133,
12970,1300,12117,0,2831,122,
13001,1306,12117,0,2832,121,
13204,1300,12117,0,2831,119,
13185,1300,12117,0,2831,145,
12925,1300,12117,0,2831,122,
13263,1300,12117,0,2831,137,
13162,1300,12117,0,2831,138,
13081,1300,12117,0,2831,123,
13236,1306,12117,0,2832,133,
13017,1300,12117,0,2831,124,
13009,1300,12117,0,2831,127,
12907,1300,12117,0,2831,128,
13102,1300,12117,0,2831,139,
13102,1300,12117,0,2831,138,
13115,1300,12117,0,2831,135,
12917,1306,12117,0,2832,131,
12883,1306,12117,0,2832,122,
13067,1306,12117,0,2832,129,
12940,1313,12117,0,2833,126,
13063,1300,12117,0,2831,123,
12862,1313,12117,0,2833,120,
12923,1306,12117,0,2832,127,
13064,1306,12117,0,2832,124,
13128,1300,12117,0,2831,125,
13151,1300,12117,0,2831,125,
13106,1300,12117,0,2831,129,
12899,1300,12117,0,2831,126,
13018,1306,12117,0,2832,128,
13143,1300,12117,0,2831,135,
13022,1300,12117,0,2831,129,
13063,1306,12117,0,2832,136,
12873,1313,12117,0,2833,124,
12929,1300,12117,0,2831,141,
13005,1306,12117,0,2832,130,
13031,1300,12117,0,2831,124,
12829,1313,12117,0,2833,122,
12941,1300,12117,0,2831,120,
13131,1300,12117,0,2831,126,
13632,1306,12117,0,2832,139,
13129,1306,12117,0,2832,120,
13104,1300,12117,0,2831,134,
13327,1306,12117,0,2832,135,
12983,1300,12117,0,2831,119,
12891,1306,12117,0,2832,119,
13015,1300,12117,0,2831,127,
12927,1300,12117,0,2831,126,
13038,1306,12117,0,2832,137,
13248,1300,12117,0,2831,133,
13035,1306,12117,0,2832,129,
12861,1313,12117,0,2833,127,
13052,1300,12117,0,2831,129,
13283,1306,12117,0,2832,126,
13013,1300,12117,0,2831,130,
12951,1306,12117,0,2832,125,
13093,1300,12117,0,2831,132,
24562,1300,20219,0,5074,152,
13036,1300,12117,0,2831,124,
13134,1300,12117,0,2831,120,
13102,1300,12117,0,2831,132,
13065,1322,12117,0,2835,118,
13085,1313,12117,0,2833,121,
24662,1300,20366,0,5145,145,
13293,1306,12117,0,2832,124,
13119,1306,12117,0,2832,126,
13050,1313,12117,0,2833,124,
13076,1300,12117,0,2831,117,
13027,1300,12117,0,2831,123,
