PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
42202,668,12360,1,3145,236,
34930,667,9869,0,2449,59,
34923,667,9869,0,2449,67,
34936,667,9869,0,2449,68,
35011,667,9869,0,2449,62,
35026,667,9869,0,2449,65,
34979,667,9869,0,2449,68,
35042,667,9869,0,2449,68,
47240,667,14248,0,3736,263,
34985,667,9869,0,2449,64,
35039,667,9869,0,2449,63,
35046,667,9869,0,2449,66,
35209,667,9869,0,2449,64,
35073,667,9869,0,2449,68,
35028,667,9869,0,2449,65,
35025,667,9869,0,2449,61,
42354,668,12360,1,3145,233,
35231,667,9869,0,2449,64,
35181,667,9869,0,2449,64,
35015,667,9869,0,2449,69,
35071,667,9869,0,2449,65,
35110,667,9869,0,2449,64,
34974,667,9869,0,2449,66,
34959,667,9869,0,2449,65,
34988,667,9869,0,2449,67,
34985,667,9869,0,2449,64,
35063,667,9869,0,2449,64,
35003,667,9869,0,2449,61,
34946,667,9869,0,2449,61,
34886,667,9869,0,2449,65,
35073,667,9869,0,2449,65,
35021,667,9869,0,2449,59,
42072,668,12360,1,3145,232,
34907,667,9869,0,2449,64,
34981,667,9869,0,2449,64,
35010,667,9869,0,2449,69,
35034,667,9869,0,2449,63,
35060,667,9869,0,2449,66,
34984,667,9869,0,2449,67,
34929,667,9869,0,2449,57,
35014,667,9869,0,2449,61,
34964,667,9869,0,2449,62,
35041,667,9869,0,2449,56,
35073,667,9869,0,2449,61,
34952,667,9869,0,2449,61,
34929,667,9869,0,2449,63,
34924,667,9869,0,2449,63,
35015,667,9869,0,2449,63,
42253,668,12360,1,3145,237,
34924,667,9869,0,2449,61,
34980,667,9869,0,2449,64,
34973,667,9869,0,2449,69,
34946,667,9869,0,2449,66,
35049,667,9869,0,2449,65,
35044,667,9869,0,2449,65,
34997,667,9869,0,2449,66,
34969,667,9869,0,2449,67,
35072,667,9869,0,2449,62,
35055,667,9869,0,2449,63,
34954,667,9869,0,2449,65,
34941,667,9869,0,2449,61,
35007,667,9869,0,2449,65,
34916,667,9869,0,2449,66,
34935,667,9869,0,2449,54,
42202,668,12360,1,3145,234,
35026,667,9869,0,2449,57,
34992,667,9869,0,2449,67,
35033,667,9869,0,2449,73,
35034,667,9869,0,2449,56,
35081,667,9869,0,2449,63,
35066,667,9869,0,2449,71,
34868,667,9869,0,2449,71,
34919,667,9869,0,2449,66,
35064,667,9869,0,2449,67,
35096,667,9869,0,2449,66,
34903,667,9869,0,2449,68,
35023,667,9869,0,2449,62,
34967,667,9869,0,2449,67,
34989,667,9869,0,2449,65,
35051,667,9869,0,2449,61,
42082,668,12360,1,3145,238,
35019,667,9869,0,2449,63,
34961,667,9869,0,2449,66,
34909,667,9869,0,2449,68,
35084,667,9869,0,2449,66,
35076,667,9869,0,2449,63,
35027,667,9869,0,2449,64,
34913,667,9869,0,2449,69,
34949,667,9869,0,2449,68,
35030,667,9869,0,2449,63,
35201,667,9869,0,2449,60,
34964,667,9869,0,2449,64,
35065,667,9869,0,2449,65,
34957,667,9869,0,2449,70,
34990,667,9869,0,2449,68,
34991,667,9869,0,2449,60,
46390,668,18729,1,4865,267,
34916,667,9869,0,2449,64,
35247,667,9869,0,2449,71,
34994,667,9869,0,2449,68,
35023,667,9869,0,2449,64,
35083,667,9869,0,2449,69,
34984,667,9869,0,2449,71,
34982,667,9869,0,2449,65,
34983,667,9869,0,2449,69,
35134,667,9869,0,2449,64,
35091,667,9869,0,2449,56,
34946,667,9869,0,2449,64,
34962,667,9869,0,2449,63,
34952,667,9869,0,2449,63,
34939,667,9869,0,2449,63,
35095,667,9869,0,2449,59,
42307,668,12363,1,3145,234,
80442,667,9869,0,2449,74,
35055,667,9869,0,2449,68,
35018,667,9869,0,2449,75,
35086,667,9869,0,2449,65,
35036,667,9869,0,2449,61,
34991,667,9869,0,2449,68,
34950,667,9869,0,2449,61,
34973,676,9869,0,2452,60,
35060,667,9869,0,2449,63,
35206,667,9869,0,2449,57,
34949,667,9869,0,2449,67,
34971,667,9869,0,2449,65,
34978,667,9869,0,2449,65,
35008,667,9869,0,2449,67,
35143,667,9869,0,2449,56,
42240,668,12355,1,3143,238,
35069,667,9869,0,2449,58,
35035,667,9869,0,2449,64,
34967,667,9869,0,2449,71,
35161,667,9869,0,2449,66,
35019,667,9869,0,2449,65,
35005,667,9869,0,2449,66,
34971,667,9869,0,2449,66,
34942,667,9869,0,2449,66,
34991,667,9869,0,2449,61,
35162,667,9869,0,2449,66,
34972,667,9869,0,2449,67,
35112,667,9869,0,2449,65,
34992,667,9869,0,2449,69,
34963,667,9869,0,2449,69,
35060,667,9869,0,2449,60,
42216,668,12355,1,3143,233,
34971,667,9869,0,2449,63,
34959,667,9869,0,2449,63,
34986,667,9869,0,2449,73,
35052,667,9869,0,2449,64,
35124,667,9869,0,2449,60,
35104,667,9869,0,2449,69,
34972,667,9869,0,2449,63,
35073,667,9869,0,2449,69,
35007,667,9869,0,2449,61,
35000,667,9869,0,2449,64,
35008,667,9869,0,2449,74,
34949,667,9869,0,2449,64,
34966,667,9869,0,2449,64,
35023,667,9869,0,2449,75,
34972,667,9869,0,2449,65,
42187,668,12355,1,3143,227,
34940,667,9869,0,2449,58,
34970,667,9869,0,2449,61,
34989,667,9869,0,2449,67,
35062,667,9869,0,2449,61,
35078,667,9869,0,2449,65,
34956,667,9869,0,2449,66,
34941,667,9869,0,2449,68,
34960,667,9869,0,2449,64,
35200,667,9869,0,2449,68,
35115,667,9869,0,2449,65,
35019,667,9869,0,2449,64,
34909,667,9869,0,2449,68,
34938,667,9869,0,2449,65,
34984,667,9869,0,2449,67,
34987,667,9869,0,2449,61,
42966,668,12355,1,3143,233,
34947,667,9869,0,2449,65,
34979,667,9869,0,2449,66,
34900,667,9869,0,2449,70,
35116,667,9869,0,2449,66,
34978,667,9869,0,2449,69,
35036,667,9869,0,2449,69,
34896,667,9869,0,2449,63,
35070,667,9869,0,2449,69,
34984,667,9869,0,2449,58,
34981,667,9869,0,2449,60,
34981,667,9869,0,2449,65,
35023,667,9869,0,2449,62,
34951,667,9869,0,2449,67,
34938,667,9869,0,2449,61,
35144,667,9869,0,2449,60,
42349,668,12341,1,3141,233,
34988,667,9869,0,2449,60,
35078,667,9869,0,2449,63,
34966,667,9869,0,2449,69,
35100,667,9869,0,2449,63,
35217,667,9869,0,2449,63,
34924,667,9869,0,2449,70,
34953,667,9869,0,2449,61,
34954,667,9869,0,2449,62,
35062,667,9869,0,2449,63,
35108,667,9869,0,2449,62,
35003,667,9869,0,2449,69,
35003,667,9869,0,2449,61,
35009,667,9869,0,2449,64,
34995,667,9869,0,2449,61,
35087,667,9869,0,2449,62,
42229,668,12341,1,3141,232,
34942,667,9869,0,2449,57,
34917,667,9869,0,2449,61,
35020,667,9869,0,2449,72,
35006,667,9869,0,2449,66,
35119,667,9869,0,2449,69,
35005,667,9869,0,2449,67,
34919,667,9869,0,2449,66,
34960,667,9869,0,2449,66,
34984,667,9869,0,2449,60,
35083,667,9869,0,2449,63,
34923,667,9869,0,2449,66,
34921,667,9869,0,2449,67,
34860,667,9869,0,2449,65,
34994,667,9869,0,2449,66,
35083,667,9869,0,2449,54,
42340,668,12341,1,3141,235,
34872,667,9869,0,2449,60,
34927,667,9869,0,2449,65,
34934,667,9869,0,2449,64,
34997,667,9869,0,2449,66,
35092,667,9869,0,2449,68,
34907,667,9869,0,2449,71,
34941,667,9869,0,2449,58,
34986,667,9869,0,2449,70,
35058,667,9869,0,2449,58,
35105,667,9869,0,2449,56,
34917,667,9869,0,2449,66,
35000,667,9869,0,2449,67,
35006,667,9869,0,2449,61,
35026,667,9869,0,2449,67,
35033,667,9869,0,2449,55,
43030,668,12341,1,3141,233,
34957,667,9869,0,2449,63,
35051,676,9869,0,2452,61,
35067,667,9869,0,2449,73,
35018,667,9869,0,2449,63,
35029,667,9869,0,2449,61,
34992,667,9869,0,2449,63,
34989,667,9869,0,2449,64,
35127,667,9869,0,2449,64,
35073,667,9869,0,2449,63,
35206,667,9869,0,2449,61,
34965,667,9869,0,2449,62,
34987,667,9869,0,2449,63,
35100,667,9869,0,2449,64,
34966,667,9869,0,2449,66,
35057,667,9869,0,2449,55,
42198,668,12341,1,3141,235,
34957,667,9869,0,2449,65,
35039,667,9869,0,2449,69,
35033,667,9869,0,2449,69,
35099,667,9869,0,2449,269,
35104,667,9869,0,2449,66,
35048,667,9869,0,2449,63,
35014,667,9869,0,2449,68,
35010,667,9869,0,2449,65,
34990,667,9869,0,2449,63,
35027,663,9869,0,2447,60,
35002,667,9869,0,2449,68,
35039,667,9869,0,2449,66,
34990,667,9869,0,2449,62,
35061,667,9869,0,2449,63,
35225,667,9869,0,2449,63,
34972,667,9869,0,2449,64,
34949,667,9869,0,2449,62,
34960,667,9869,0,2449,71,
34996,676,9869,0,2452,73,
35064,667,9869,0,2449,59,
35116,667,9869,0,2449,66,
34990,667,9869,0,2449,71,
34966,667,9869,0,2449,68,
34980,667,9869,0,2449,72,
35075,667,41303,0,11285,493,
35125,667,9869,0,2449,66,
35060,667,9869,0,2449,66,
34993,667,9869,0,2449,59,
35188,667,9869,0,2449,66,
34959,667,9869,0,2449,62,
35148,667,9869,0,2449,61,
34952,667,9869,0,2449,62,
34974,667,9869,0,2449,64,
34971,667,9869,0,2449,67,
35018,667,9869,0,2449,66,
35042,667,9869,0,2449,64,
35140,667,9869,0,2449,69,
35014,667,9869,0,2449,69,
34962,667,9869,0,2449,64,
34988,667,9869,0,2449,73,
35060,667,9869,0,2449,65,
35124,667,9869,0,2449,68,
35001,667,9869,0,2449,68,
35010,667,9869,0,2449,64,
35002,667,9869,0,2449,67,
48029,668,9869,0,2449,73,
35179,667,9869,0,2449,55,
35020,667,9869,0,2449,66,
35053,667,9869,0,2449,63,
34951,667,9869,0,2449,70,
35080,667,9869,0,2449,65,
35109,667,9869,0,2449,58,
35141,667,9869,0,2449,69,
35024,667,9869,0,2449,69,
35079,667,9869,0,2449,63,
35102,667,9869,0,2449,70,
34982,667,9869,0,2449,65,
35095,667,9869,0,2449,67,
35008,667,9869,0,2449,67,
34970,667,9869,0,2449,69,
35043,667,9869,0,2449,69,
35331,667,9869,0,2449,56,
35190,667,9869,0,2449,63,
34990,667,9869,0,2449,69,
35015,667,9869,0,2449,62,
35049,667,9869,0,2449,62,
34988,667,9869,0,2449,70,
35042,667,9869,0,2449,67,
35145,667,9869,0,2449,70,
35020,667,9869,0,2449,68,
35121,667,9869,0,2449,67,
35024,667,9869,0,2449,67,
34970,667,9869,0,2449,65,
35111,667,9869,0,2449,60,
35010,667,9869,0,2449,66,
35004,667,9869,0,2449,66,
35084,667,9869,0,2449,69,
34955,667,9869,0,2449,61,
35064,667,9869,0,2449,64,
35012,667,9869,0,2449,63,
35059,667,9869,0,2449,55,
35087,667,9869,0,2449,72,
35099,667,9869,0,2449,69,
35086,667,9869,0,2449,53,
35184,667,9869,0,2449,73,
34968,667,9869,0,2449,70,
35047,667,9869,0,2449,67,
35068,667,9869,0,2449,67,
35096,667,9869,0,2449,65,
35155,667,9869,0,2449,61,
34932,667,9869,0,2449,70,
34934,667,9869,0,2449,63,
34915,667,9869,0,2449,68,
35013,667,9869,0,2449,68,
35180,667,9869,0,2449,61,
35050,667,9869,0,2449,70,
35012,667,9869,0,2449,61,
35032,667,9869,0,2449,64,
35038,667,9869,0,2449,71,
35145,667,9869,0,2449,60,
35102,667,9869,0,2449,70,
35034,667,9869,0,2449,70,
35029,667,9869,0,2449,65,
35030,667,9869,0,2449,67,
35029,667,9869,0,2449,64,
35120,667,9869,0,2449,62,
35002,667,9869,0,2449,66,
34951,667,9869,0,2449,62,
35045,667,9869,0,2449,71,
35062,667,9869,0,2449,69,
34998,667,9869,0,2449,62,
35047,667,9869,0,2449,63,
35010,667,9869,0,2449,66,
35038,667,9869,0,2449,61,
35121,667,9869,0,2449,64,
35169,667,9869,0,2449,64,
35139,667,9869,0,2449,68,
34993,667,9869,0,2449,67,
35006,667,9869,0,2449,66,
35055,667,9869,0,2449,67,
35214,667,9869,0,2449,62,
35133,667,9869,0,2449,56,
34985,667,9869,0,2449,61,
34997,667,9869,0,2449,66,
34949,667,9869,0,2449,66,
35050,667,9869,0,2449,65,
35022,667,9869,0,2449,61,
34970,667,9869,0,2449,72,
34964,667,9869,0,2449,60,
35059,667,9869,0,2449,67,
34922,667,9869,0,2449,67,
35042,667,9869,0,2449,66,
35157,667,9869,0,2449,64,
35100,667,9869,0,2449,65,
34983,667,9869,0,2449,62,
35059,667,9869,0,2449,67,
34963,667,9869,0,2449,64,
35122,667,9869,0,2449,68,
34155,667,9869,0,2449,66,
34993,667,9869,0,2449,66,
34919,667,9869,0,2449,64,
34974,667,9869,0,2449,68,
35077,667,9869,0,2449,61,
35039,667,9869,0,2449,65,
35030,667,9869,0,2449,65,
34941,667,9869,0,2449,64,
35028,667,9869,0,2449,66,
35167,667,9869,0,2449,65,
35182,667,9869,0,2449,68,
34991,667,9869,0,2449,72,
35188,667,9869,0,2449,77,
35039,667,9869,0,2449,66,
34915,667,9869,0,2449,63,
35149,667,9869,0,2449,64,
35022,667,9869,0,2449,62,
35019,667,9869,0,2449,65,
34948,667,9869,0,2449,69,
35019,667,9869,0,2449,66,
35155,667,9869,0,2449,59,
35033,667,9869,0,2449,70,
35031,667,9869,0,2449,64,
35038,667,9869,0,2449,70,
35077,667,9869,0,2449,69,
35044,667,9869,0,2449,63,
35179,667,9869,0,2449,67,
34966,667,9869,0,2449,68,
35015,667,9869,0,2449,65,
35010,667,9869,0,2449,70,
34976,667,9869,0,2449,65,
35162,667,9869,0,2449,64,
35064,667,9869,0,2449,65,
45433,667,14865,0,3902,283,
35022,667,9869,0,2449,66,
35016,667,9869,0,2449,66,
35304,667,9869,0,2449,63,
35020,667,9869,0,2449,69,
35061,667,9869,0,2449,60,
35011,667,9869,0,2449,71,
35044,667,9869,0,2449,70,
34980,667,9869,0,2449,66,
35159,667,9869,0,2449,71,
34933,667,9869,0,2449,70,
35027,667,9869,0,2449,70,
35038,667,9869,0,2449,68,
35015,667,9869,0,2449,64,
35048,667,9869,0,2449,60,
34978,667,9869,0,2449,63,
34980,667,9869,0,2449,64,
34905,667,9869,0,2449,71,
34980,667,9869,0,2449,61,
35013,667,9869,0,2449,59,
40234,1491,11482,0,3105,161,
35044,667,9869,0,2449,62,
35055,667,9869,0,2449,62,
35048,667,9869,0,2449,69,
35041,667,9869,0,2449,63,
35142,667,9869,0,2449,67,
35000,667,9869,0,2449,66,
35016,667,9869,0,2449,68,
35016,667,9869,0,2449,66,
35118,667,9869,0,2449,61,
35025,667,9869,0,2449,61,
35001,667,9869,0,2449,63,
34884,667,9869,0,2449,65,
34994,667,9869,0,2449,65,
34933,667,9869,0,2449,70,
35154,667,9869,0,2449,59,
34982,667,9869,0,2449,64,
34987,667,9869,0,2449,68,
35047,667,9869,0,2449,65,
35033,667,9869,0,2449,70,
34973,667,9869,0,2449,62,
35253,667,9869,0,2449,66,
34970,667,9869,0,2449,70,
50338,667,9869,0,2449,72,
35228,667,9869,0,2449,68,
35067,667,9869,0,2449,70,
35141,667,9869,0,2449,57,
35039,667,9869,0,2449,62,
35025,667,9869,0,2449,62,
35023,667,9869,0,2449,65,
34995,667,9869,0,2449,67,
34990,667,9869,0,2449,62,
34963,667,9869,0,2449,64,
35045,667,9869,0,2449,64,
34989,667,9869,0,2449,67,
34996,667,9869,0,2449,67,
35172,667,9869,0,2449,65,
35065,667,9869,0,2449,69,
34973,667,9869,0,2449,69,
34919,667,9869,0,2449,65,
35070,667,9869,0,2449,70,
34953,667,9869,0,2449,65,
35170,667,9869,0,2449,65,
35051,667,9869,0,2449,69,
46463,667,15096,0,4001,300,
34933,667,9869,0,2449,66,
35021,667,9869,0,2449,62,
35022,667,9869,0,2449,59,
35035,667,9869,0,2449,70,
34986,667,9869,0,2449,59,
35038,667,9869,0,2449,68,
35050,667,9869,0,2449,70,
35038,667,9869,0,2449,68,
35246,667,9869,0,2449,70,
35029,667,9869,0,2449,71,
34981,667,9869,0,2449,67,
35049,667,9869,0,2449,69,
35004,667,9869,0,2449,63,
35094,667,9869,0,2449,65,
35023,667,9869,0,2449,64,
35011,667,9869,0,2449,66,
34991,667,9869,0,2449,67,
35052,667,9869,0,2449,63,
35038,667,9869,0,2449,58,
35016,667,9869,0,2449,69,
35042,667,9869,0,2449,60,
34985,667,9869,0,2449,70,
34966,667,9869,0,2449,70,
34960,667,9869,0,2449,66,
35104,667,9869,0,2449,64,
34966,667,9869,0,2449,68,
34977,667,9869,0,2449,63,
35108,667,9869,0,2449,69,
35062,667,9869,0,2449,63,
35137,667,9869,0,2449,65,
34958,667,9869,0,2449,67,
34993,667,9869,0,2449,67,
34966,667,9869,0,2449,68,
35021,667,9869,0,2449,69,
35210,667,9869,0,2449,58,
34990,667,9869,0,2449,71,
34933,667,9869,0,2449,63,
35042,667,9869,0,2449,69,
34159,667,9869,0,2449,63,
35052,667,9869,0,2449,61,
35005,667,9869,0,2449,72,
34989,667,9869,0,2449,72,
34927,667,9869,0,2449,69,
35089,667,9869,0,2449,69,
35101,667,9869,0,2449,64,
34968,667,9869,0,2449,66,
35033,667,9869,0,2449,68,
34963,667,9869,0,2449,67,
34975,667,9869,0,2449,64,
35058,667,9869,0,2449,69,
35055,667,9869,0,2449,60,
35031,667,9869,0,2449,59,
35015,667,9869,0,2449,62,
35034,667,9869,0,2449,65,
35045,667,9869,0,2449,69,
35057,667,9869,0,2449,65,
35181,667,9869,0,2449,74,
35022,667,9869,0,2449,70,
34980,667,9869,0,2449,66,
34963,667,9869,0,2449,63,
35061,667,9869,0,2449,67,
35074,667,9869,0,2449,63,
34970,667,9869,0,2449,67,
35008,667,9869,0,2449,67,
34968,667,9869,0,2449,64,
34996,667,9869,0,2449,67,
35213,667,9869,0,2449,63,
35021,667,9869,0,2449,69,
34959,667,9869,0,2449,66,
34993,667,9869,0,2449,64,
35002,667,9869,0,2449,70,
35028,667,9869,0,2449,60,
35055,667,9869,0,2449,68,
34952,667,9869,0,2449,71,
35051,667,9869,0,2449,65,
34984,667,9869,0,2449,65,
35027,667,9869,0,2449,64,
35048,667,9869,0,2449,65,
35085,667,9869,0,2449,68,
34992,667,9869,0,2449,67,
35005,667,9869,0,2449,66,
35088,667,9869,0,2449,64,
35175,667,9869,0,4001,302,
35026,667,9869,0,2449,69,
35001,667,9869,0,2449,59,
35071,667,9869,0,2449,66,
35074,667,9869,0,2449,69,
35117,667,9869,0,2449,60,
35064,667,9869,0,2449,66,
35094,667,9869,0,2449,69,
35044,667,9869,0,2449,69,
35050,667,9869,0,2449,71,
35054,667,9869,0,2449,59,
35038,667,9869,0,2449,65,
35037,667,9869,0,2449,68,
34190,667,9869,0,2449,66,
34978,667,9869,0,2449,65,
34959,667,9869,0,2449,64,
35062,667,9869,0,2449,59,
35032,667,9869,0,2449,65,
35026,667,9869,0,2449,63,
34975,667,9869,0,2449,63,
35260,667,9869,0,2449,68,
35118,667,9869,0,2449,63,
35220,667,9869,0,2449,72,
35010,667,9869,0,2449,70,
35020,667,9869,0,2449,64,
35122,667,9869,0,2449,67,
35086,667,9869,0,2449,66,
34982,667,9869,0,2449,67,
35016,667,9869,0,2449,70,
35000,667,9869,0,2449,66,
35018,667,9869,0,2449,66,
35074,667,9869,0,2449,63,
35059,667,9869,0,2449,60,
34987,667,9869,0,2449,67,
35000,667,9869,0,2449,58,
34965,667,9869,0,2449,62,
34983,667,9869,0,2449,71,
35025,667,9869,0,2449,64,
35189,667,9869,0,2449,68,
34969,667,9869,0,2449,70,
35022,676,9869,0,2452,66,
35056,667,9869,0,2449,70,
35042,667,9869,0,2449,64,
35050,667,9869,0,2449,60,
34934,667,9869,0,2449,68,
34980,667,9869,0,2449,60,
34984,667,9869,0,2449,71,
35010,667,9869,0,2449,64,
35006,667,9869,0,2449,60,
35082,667,9869,0,2449,60,
35004,667,9869,0,2449,61,
34997,667,9869,0,2449,72,
35003,667,9869,0,2449,70,
35072,667,9869,0,2449,63,
35130,667,9869,0,2449,67,
35013,667,9869,0,2449,66,
35049,667,9869,0,2449,64,
35003,667,9869,0,2449,68,
35025,667,9869,0,2449,68,
35105,667,9869,0,2449,65,
35050,667,9869,0,2449,69,
35109,667,9869,0,2449,59,
34974,667,9869,0,2449,70,
35112,667,9869,0,2449,61,
34955,667,9869,0,2449,62,
35036,667,9869,0,2449,71,
35007,667,9869,0,2449,66,
35123,667,9869,0,2449,65,
35018,667,9869,0,2449,68,
35025,667,9869,0,2449,61,
35125,667,9869,0,2449,71,
35029,667,9869,0,2449,70,
35003,667,9869,0,2449,68,
34933,667,9869,0,2449,68,
35098,667,9869,0,2449,59,
35162,667,9869,0,2449,67,
35016,667,9869,0,2449,66,
34993,667,9869,0,2449,61,
34993,667,9869,0,2449,63,
35038,667,9869,0,2449,70,
35075,667,9869,0,2449,61,
35025,667,9869,0,2449,60,
35021,667,9869,0,2449,63,
88547,667,66435,0,2449,71,
35030,667,9869,0,2449,60,
35110,667,9869,0,2449,66,
35170,667,9869,0,2449,72,
35025,667,9869,0,2449,63,
34973,667,9869,0,2449,68,
34266,667,9869,0,2449,69,
35011,667,9869,0,2449,62,
35076,667,9869,0,2449,58,
34918,667,9869,0,2449,66,
34994,667,9869,0,2449,66,
35002,667,9869,0,2449,62,
34999,667,9869,0,2449,68,
35108,667,9869,0,2449,61,
35024,667,9869,0,2449,69,
35008,667,9869,0,2449,64,
35055,667,9869,0,2449,70,
35082,667,9869,0,2449,71,
35014,667,9869,0,2449,65,
35172,667,9869,0,2449,65,
34986,667,9869,0,2449,65,
35052,667,9869,0,2449,67,
35101,667,9869,0,2449,65,
35050,667,9869,0,2449,69,
35021,667,9869,0,2449,57,
34944,667,9869,0,2449,67,
35037,667,9869,0,2449,63,
35039,667,9869,0,2449,62,
35035,667,9869,0,2449,66,
35113,667,9869,0,2449,63,
34986,667,9869,0,2449,70,
35265,667,9869,0,2449,63,
34998,667,9869,0,2449,67,
35026,667,9869,0,2449,67,
35088,667,9869,0,2449,62,
35186,667,9869,0,2449,67,
34961,667,9869,0,2449,70,
34997,667,9869,0,2449,62,
34933,667,9869,0,2449,72,
34991,667,9869,0,2449,67,
35130,667,9869,0,2449,60,
34998,667,9869,0,2449,67,
34964,667,9869,0,2449,64,
34934,667,9869,0,2449,63,
35100,667,9869,0,2449,64,
34972,667,9869,0,2449,62,
35037,667,9869,0,2449,77,
34897,667,9869,0,2449,60,
35014,667,9869,0,2449,65,
35028,667,9869,0,2449,68,
35026,667,9869,0,2449,62,
35025,667,9869,0,2449,65,
34969,667,9869,0,2449,71,
34989,667,9869,0,2449,67,
35057,667,9869,0,2449,68,
35009,667,9869,0,2449,66,
34951,667,9869,0,2449,62,
34952,667,9869,0,2449,67,
34983,667,9869,0,2449,67,
34997,667,9869,0,2449,66,
35006,667,9869,0,2449,65,
35068,667,9869,0,2449,61,
35100,676,9869,0,2452,68,
35069,667,9869,0,2449,63,
35019,667,9869,0,2449,69,
34899,667,9869,0,2449,70,
35010,667,9869,0,2449,62,
35046,667,9869,0,2449,65,
34933,667,9869,0,2449,72,
35010,667,9869,0,2449,68,
35020,667,9869,0,2449,68,
35068,667,9869,0,2449,64,
35087,667,9869,0,2449,57,
35064,667,9869,0,2449,64,
34933,667,9869,0,2449,64,
35036,667,9869,0,2449,63,
35071,667,9869,0,2449,68,
35065,667,9869,0,2449,63,
34982,667,9869,0,2449,75,
34926,667,9869,0,2449,63,
34969,667,9869,0,2449,68,
34959,667,9869,0,2449,69,
35071,667,9869,0,2449,68,
35120,667,9869,0,2449,70,
34958,667,9869,0,2449,68,
35000,667,9869,0,2449,67,
34943,667,9869,0,2449,70,
35015,667,9869,0,2449,65,
35002,667,9869,0,2449,63,
34881,667,9869,0,2449,65,
34961,667,9869,0,2449,69,
34928,667,9869,0,2449,63,
35047,667,9869,0,2449,70,
35154,667,9869,0,2449,63,
35053,667,9869,0,2449,70,
35012,667,9869,0,2449,63,
34944,667,9869,0,2449,59,
34222,667,9869,0,2449,70,
34982,667,9869,0,2449,67,
35140,667,9869,0,2449,66,
35124,667,9869,0,2449,72,
34961,667,9869,0,2449,61,
34979,667,9869,0,2449,65,
34988,667,9869,0,2449,67,
48140,667,9869,0,2449,72,
34985,667,9869,0,2449,67,
34932,667,9869,0,2449,66,
35074,667,9869,0,2449,62,
34927,667,9869,0,2449,64,
35092,667,9869,0,2449,62,
35046,667,9869,0,2449,68,
35017,667,9869,0,2449,62,
34926,667,9869,0,2449,67,
35069,667,9869,0,2449,66,
35073,667,9869,0,2449,63,
35128,667,9869,0,2449,69,
35039,667,9869,0,2449,77,
34972,667,9869,0,2449,67,
34962,667,9869,0,2449,69,
34986,667,9869,0,2449,65,
35189,667,9869,0,2449,67,
34965,667,9869,0,2449,67,
35031,667,9869,0,2449,66,
34990,667,9869,0,2449,70,
35021,667,9869,0,2449,66,
35088,667,9869,0,2449,59,
34980,667,9869,0,2449,63,
35012,667,9869,0,2449,62,
35111,667,9869,0,2449,69,
35060,667,9869,0,2449,64,
35002,667,9869,0,2449,65,
35112,667,9869,0,2449,65,
34932,667,9869,0,2449,66,
35084,667,9869,0,2449,68,
35038,667,9869,0,2449,66,
35012,667,9869,0,2449,66,
35078,667,9869,0,2449,64,
34939,667,9869,0,2449,71,
34960,667,9869,0,2449,64,
35080,667,9869,0,2449,67,
34980,667,9869,0,2449,65,
35149,667,9869,0,2449,72,
35040,667,9869,0,2449,66,
34989,667,9869,0,2449,63,
34992,667,9869,0,2449,64,
34983,667,9869,0,2449,70,
35121,667,9869,0,2449,71,
34937,667,9869,0,2449,69,
34985,667,9869,0,2449,63,
35008,667,9869,0,2449,67,
34993,667,9869,0,2449,69,
35017,667,9869,0,2449,62,
35031,667,9869,0,2449,60,
34951,667,9869,0,2449,69,
35020,667,9869,0,2449,62,
34976,667,9869,0,2449,63,
35069,667,9869,0,2449,61,
35084,667,9869,0,2449,59,
34954,667,9869,0,2449,60,
34969,667,9869,0,2449,62,
34927,667,9869,0,2449,72,
34930,667,9869,0,2449,67,
35005,667,9869,0,2449,66,
34994,667,9869,0,2449,65,
35048,667,9869,0,2449,65,
35033,667,9869,0,2449,63,
34989,667,9869,0,2449,71,
34950,667,9869,0,2449,64,
35195,667,9869,0,2449,62,
35069,667,9869,0,2449,62,
34997,667,9869,0,2449,64,
35006,667,9869,0,2449,62,
35032,667,9869,0,2449,68,
35238,667,9869,0,2449,61,
35011,667,9869,0,2449,66,
35023,667,9869,0,2449,68,
35003,667,9869,0,2449,68,
35068,667,9869,0,2449,67,
35010,667,9869,0,2449,65,
35144,667,9869,0,2449,68,
34966,667,9869,0,2449,66,
35007,667,9869,0,2449,63,
34998,667,9869,0,2449,69,
35013,667,9869,0,2449,62,
35170,667,9869,0,2449,60,
34943,667,9869,0,2449,60,
34941,667,9869,0,2449,65,
34969,667,9869,0,2449,63,
35008,667,9869,0,2449,64,
34984,667,9869,0,2449,61,
34987,667,9869,0,2449,67,
34925,667,9869,0,2449,61,
34969,667,9869,0,2449,63,
35059,667,9869,0,2449,70,
35012,667,9869,0,2449,64,
35025,667,9869,0,2449,68,
34984,667,9869,0,2449,65,
34985,667,9869,0,2449,67,
34933,667,9869,0,2449,76,
35042,667,9869,0,2449,59,
35118,667,9869,0,2449,62,
35021,667,9869,0,2449,66,
35001,667,9869,0,2449,66,
35042,667,9869,0,2449,68,
35127,667,9869,0,2449,58,
