PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37222,5170,9869,0,4505,518,
37138,5170,9869,0,4505,512,
37045,5170,9869,0,4505,504,
37036,5170,9869,0,4505,498,
37097,5170,9869,0,4505,509,
37086,5170,9869,0,4505,512,
37232,5170,9869,0,4505,509,
37050,5170,9869,0,4505,505,
37035,5170,9869,0,4505,501,
36968,5170,9869,0,4505,511,
37353,5170,9869,0,4505,504,
37333,5170,9869,0,4505,516,
37115,5170,9869,0,4505,514,
37059,5170,9869,0,4505,505,
37213,5170,9869,0,4505,529,
37244,5170,9869,0,4505,506,
36957,5170,9869,0,4505,511,
37044,5170,9869,0,4505,501,
37117,5170,9869,0,4505,502,
36943,5170,9869,0,4505,504,
37014,5170,9869,0,4505,518,
37043,5170,9869,0,4505,509,
37011,5170,9869,0,4505,508,
37372,5170,9869,0,4505,522,
37093,5170,9869,0,4505,525,
37012,5170,9869,0,4505,512,
37173,5170,9869,0,4505,511,
37310,5170,9869,0,4505,500,
37135,5170,9869,0,4505,510,
36905,5170,9869,0,4505,502,
37185,5170,9869,0,4505,511,
37356,5170,9869,0,4505,522,
37265,5170,9869,0,4505,513,
37396,5170,9869,0,4505,520,
37084,5170,9869,0,4505,514,
37172,5170,9869,0,4505,511,
37528,5170,9869,0,4505,515,
37192,5170,9869,0,4505,503,
37042,5170,9869,0,4505,504,
37084,5170,9869,0,4505,502,
37092,5170,9869,0,4505,509,
37189,5170,9869,0,4505,524,
37037,5170,9869,0,4505,510,
37103,5170,9869,0,4505,510,
37025,5170,9869,0,4505,507,
37002,5170,9869,0,4505,507,
37367,5170,9869,0,4505,517,
36982,5170,9869,0,4505,511,
38240,5170,9869,0,4505,510,
37173,5170,9869,0,4505,498,
37936,5170,9869,0,4505,506,
37267,5170,9869,0,4505,519,
37120,5170,9869,0,4505,515,
36997,5170,9869,0,4505,500,
36897,5170,9869,0,4505,510,
37134,5170,9869,0,4505,513,
37074,5170,9869,0,4505,509,
37453,5170,9869,0,4505,536,
37101,5170,9869,0,4505,506,
37030,5170,9869,0,4505,511,
37068,5170,9869,0,4505,511,
37173,5170,9869,0,4505,508,
37039,5170,9869,0,4505,526,
37241,5170,9869,0,4505,524,
37437,5170,9869,0,4505,509,
37321,5170,9869,0,4505,520,
37854,5170,9869,0,4505,504,
36886,5170,9869,0,4505,508,
37028,5170,9869,0,4505,519,
37005,5170,9869,0,4505,511,
37220,5170,9869,0,4505,518,
37095,5170,9869,0,4505,502,
37067,5170,9869,0,4505,499,
36997,5170,9869,0,4505,509,
37173,5170,9869,0,4505,515,
37377,5170,9869,0,4505,518,
36956,5170,9869,0,4505,517,
37279,5170,9869,0,4505,522,
37453,5170,9869,0,4505,497,
37288,5170,9869,0,4505,512,
37122,5170,9869,0,4505,500,
37063,5170,9869,0,4505,503,
37164,5170,9869,0,4505,507,
37147,5170,9869,0,4505,503,
36941,5170,9869,0,4505,503,
37100,5170,9869,0,4505,498,
37214,5170,9869,0,4505,514,
37028,5170,9869,0,4505,501,
37063,5170,9869,0,4505,496,
37248,5170,9869,0,4505,516,
37092,5170,9869,0,4505,512,
37114,5170,9869,0,4505,507,
37534,5170,9869,0,4505,526,
36989,5170,9869,0,4505,501,
37184,5170,9869,0,4505,521,
37397,5170,9869,0,4505,519,
37936,5170,9869,0,4505,510,
37311,5170,9869,0,4505,504,
37318,5170,9869,0,4505,512,
37147,5170,9869,0,4505,521,
37267,5170,9869,0,4505,509,
37178,5170,9869,0,4505,501,
37223,5170,9869,0,4505,512,
37873,5170,9869,0,4505,494,
37053,5170,9869,0,4505,503,
37144,5170,9869,0,4505,510,
37104,5170,9869,0,4505,511,
37095,5170,9869,0,4505,505,
37202,5170,9869,0,4505,525,
37305,5170,9869,0,4505,524,
36995,5170,9869,0,4505,519,
37280,5170,9869,0,4505,527,
37219,5170,9869,0,4505,506,
37051,5170,9869,0,4505,518,
36939,5170,9869,0,4505,501,
37505,5170,9869,0,4505,498,
37404,5170,9869,0,4505,509,
37140,5170,9869,0,4505,516,
37061,5170,9869,0,4505,513,
37291,5170,9869,0,4505,506,
37205,5170,9869,0,4505,507,
37070,5170,9869,0,4505,514,
37034,5170,9869,0,4505,512,
37873,5170,9869,0,4505,502,
37077,5170,9869,0,4505,501,
37193,5170,9869,0,4505,514,
37076,5170,9869,0,4505,507,
37101,5170,9869,0,4505,521,
36962,5170,9869,0,4505,514,
37067,5170,9869,0,4505,510,
37030,5170,9869,0,4505,507,
37041,5170,9869,0,4505,507,
37520,5170,9869,0,4505,526,
37164,5170,9869,0,4505,519,
37073,5170,9869,0,4505,516,
36957,5170,9869,0,4505,504,
37197,5170,9869,0,4505,499,
36995,5170,9869,0,4505,517,
37035,5170,9869,0,4505,514,
36953,5170,9869,0,4505,510,
37057,5170,9869,0,4505,512,
37008,5170,9869,0,4505,504,
36984,5170,9869,0,4505,510,
36970,5170,9869,0,4505,508,
36968,5170,9869,0,4505,511,
37167,5170,9869,0,4505,511,
37232,5170,9869,0,4505,512,
37222,5170,9869,0,4505,501,
37125,5170,9869,0,4505,518,
37240,5170,9869,0,4505,506,
37073,5170,9869,0,4505,504,
37043,5170,9869,0,4505,512,
37054,5170,9869,0,4505,507,
36979,5170,9869,0,4505,508,
38398,5170,9869,0,4505,511,
36924,5170,9869,0,4505,516,
37105,5170,9869,0,4505,501,
37046,5170,9869,0,4505,498,
37045,5170,9869,0,4505,506,
37270,5170,9869,0,4505,525,
37190,5170,9869,0,4505,509,
37174,5170,9869,0,4505,523,
37066,5170,9869,0,4505,503,
36998,5170,9869,0,4505,505,
37062,5170,9869,0,4505,515,
37054,5170,9869,0,4505,500,
37200,5170,9869,0,4505,500,
36949,5170,9869,0,4505,507,
37034,5170,9869,0,4505,513,
37131,5170,9869,0,4505,514,
36971,5170,9869,0,4505,506,
37298,5170,9869,0,4505,520,
37029,5170,9869,0,4505,512,
37132,5170,9869,0,4505,517,
36940,5170,9869,0,4505,526,
37058,5170,9869,0,4505,513,
38070,5170,9869,0,4505,510,
37044,5170,9869,0,4505,511,
38349,5170,9869,0,4505,510,
37163,5170,9869,0,4505,507,
37235,5170,9869,0,4505,523,
37084,5170,9869,0,4505,505,
37805,5170,9869,0,4505,513,
37083,5170,9869,0,4505,500,
37410,5170,9869,0,4505,523,
37107,5170,9869,0,4505,508,
37213,5170,9869,0,4505,510,
37050,5170,9869,0,4505,505,
37088,5170,9869,0,4505,513,
37037,5170,9869,0,4505,513,
37053,5170,9869,0,4505,521,
37292,5170,9869,0,4505,515,
37065,5170,9869,0,4505,510,
36937,5170,9869,0,4505,504,
37028,5170,9869,0,4505,505,
36992,5170,9869,0,4505,506,
37018,5170,9869,0,4505,523,
36972,5170,9869,0,4505,507,
36959,5170,9869,0,4505,515,
37106,5170,9869,0,4505,508,
37175,5170,9869,0,4505,504,
37113,5170,9869,0,4505,510,
37323,5170,9869,0,4505,516,
37050,5170,9869,0,4505,511,
37196,5170,9869,0,4505,516,
37214,5170,9869,0,4505,521,
37229,5170,9869,0,4505,508,
37324,5170,9869,0,4505,521,
37005,5170,9869,0,4505,500,
37306,5170,9869,0,4505,497,
37712,5170,9869,0,4505,526,
37192,5170,9869,0,4505,500,
37098,5170,9869,0,4505,510,
37157,5170,9869,0,4505,503,
37088,5170,9869,0,4505,512,
37283,5170,9869,0,4505,497,
37150,5170,9869,0,4505,505,
36973,5170,9869,0,4505,523,
37112,5170,9869,0,4505,513,
37159,5170,9869,0,4505,502,
37094,5170,9869,0,4505,510,
37273,5170,9869,0,4505,522,
37187,5170,9869,0,4505,521,
37584,5170,9869,0,4505,524,
37114,5170,9869,0,4505,514,
37153,5170,9869,0,4505,512,
37013,5170,9869,0,4505,515,
37077,5170,9869,0,4505,509,
37179,5182,9869,0,4505,520,
36918,5170,9869,0,4505,509,
37470,5170,9869,0,4505,518,
36981,5170,9869,0,4505,515,
37141,5170,9869,0,4505,514,
37495,5170,9869,0,4505,501,
37032,5170,9869,0,4505,504,
37622,5182,9869,0,4502,509,
36949,5170,9869,0,4505,515,
37059,5170,9869,0,4505,495,
36945,5170,9869,0,4505,515,
37115,5170,9869,0,4505,515,
37037,5170,9869,0,4505,517,
37424,5170,9869,0,4505,527,
37172,5170,9869,0,4505,499,
37042,5170,9869,0,4505,507,
36988,5170,9869,0,4505,512,
37087,5170,9869,0,4505,508,
37281,5170,9869,0,4505,519,
37091,5170,9869,0,4505,502,
36925,5170,9869,0,4505,504,
37125,5170,9869,0,4505,510,
37099,5170,9869,0,4505,518,
36943,5170,9869,0,4505,505,
37203,5170,9869,0,4505,517,
37276,5170,9869,0,4505,526,
37105,5170,9869,0,4505,506,
37243,5170,9869,0,4505,530,
37118,5170,9869,0,4505,511,
36948,5170,9869,0,4505,511,
37217,5170,9869,0,4505,508,
37138,5170,9869,0,4505,511,
37308,5170,9869,0,4505,510,
37345,5170,9869,0,4505,512,
37251,5170,9869,0,4505,512,
37145,5170,9869,0,4505,510,
37609,5170,9869,0,4505,518,
37091,5170,9869,0,4505,506,
37223,5170,9869,0,4505,516,
37203,5170,9869,0,4505,512,
37157,5170,9869,0,4505,504,
37001,5170,9869,0,4505,509,
37193,5170,9869,0,4505,524,
36920,5170,9869,0,4505,518,
37250,5170,9869,0,4505,524,
37081,5170,9869,0,4505,502,
38490,5170,9869,0,4505,495,
38641,5170,9869,0,4505,507,
37179,5170,9869,0,4505,518,
36975,5170,9869,0,4505,514,
37131,5170,9869,0,4505,514,
37046,5170,9869,0,4505,516,
37044,5170,9869,0,4505,498,
37262,5170,9869,0,4505,518,
37172,5170,9869,0,4505,507,
37188,5170,9869,0,4505,507,
37208,5170,9869,0,4505,510,
37138,5170,9869,0,4505,500,
37118,5170,9869,0,4505,515,
37188,5170,9869,0,4505,516,
36983,5170,9869,0,4505,505,
37074,5170,9869,0,4505,500,
38363,5170,9869,0,4505,517,
37214,5170,9869,0,4505,511,
37097,5170,9869,0,4505,519,
37274,5170,9869,0,4505,506,
37276,5170,9869,0,4505,513,
37220,5170,9869,0,4505,511,
37062,5170,9869,0,4505,512,
37171,5170,9869,0,4505,508,
37131,5170,9869,0,4505,531,
37159,5170,9869,0,4505,517,
37122,5170,9869,0,4505,512,
37261,5170,9869,0,4505,499,
37447,5170,9869,0,4505,510,
37155,5170,9869,0,4505,510,
37098,5170,9869,0,4505,514,
37026,5170,9869,0,4505,516,
37075,5170,9869,0,4505,496,
37056,5170,9869,0,4505,512,
37063,5170,9869,0,4505,525,
37181,5170,9869,0,4505,526,
38434,5170,9869,0,4505,516,
36891,5170,9869,0,4505,514,
37163,5170,9869,0,4505,505,
37176,5170,9869,0,4505,513,
37096,5170,9869,0,4505,508,
37267,5170,9869,0,4505,514,
36973,5170,9869,0,4505,512,
37342,5170,9869,0,4505,523,
37072,5170,9869,0,4505,508,
37128,5170,9869,0,4505,511,
37089,5170,9869,0,4505,510,
37234,5170,9869,0,4505,505,
37119,5170,9869,0,4505,524,
37001,5170,9869,0,4505,506,
37050,5170,9869,0,4505,516,
37313,5170,9869,0,4505,513,
37026,5170,9869,0,4505,515,
38558,5170,9869,0,4505,516,
37774,5170,9869,0,4505,521,
38339,5170,9869,0,4505,512,
37309,5170,9869,0,4505,518,
37010,5170,9869,0,4505,504,
37297,5170,9869,0,4505,499,
37299,5170,9869,0,4505,504,
37311,5170,9869,0,4505,521,
37520,5170,9869,0,4505,523,
38359,5170,9869,0,4505,520,
36986,5170,9869,0,4505,511,
37339,5170,9869,0,4505,522,
37482,5170,9869,0,4505,505,
37224,5170,9869,0,4505,520,
37492,5170,9869,0,4505,518,
37022,5170,9869,0,4505,507,
36938,5170,9869,0,4505,497,
37218,5170,9869,0,4505,521,
37270,5170,9869,0,4505,521,
37134,5170,9869,0,4505,516,
37908,5170,9869,0,4505,499,
37211,5170,9869,0,4505,511,
37094,5170,9869,0,4505,509,
37093,5170,9869,0,4505,513,
37102,5170,9869,0,4505,509,
37313,5170,9869,0,4505,498,
56294,5170,18327,0,4505,547,
37052,5170,9869,0,4505,511,
37112,5170,9869,0,4505,499,
37182,5170,9869,0,4505,523,
37113,5170,9869,0,4505,504,
37225,5170,9869,0,4505,508,
36979,5170,9869,0,4505,513,
37081,5170,9869,0,4505,511,
36997,5170,9869,0,4505,509,
37130,5170,9869,0,4505,509,
37062,5170,9869,0,4505,501,
37429,5170,9869,0,4505,515,
36990,5170,9869,0,4505,507,
37076,5170,9869,0,4505,512,
37195,5170,9869,0,4505,513,
37103,5170,9869,0,4505,519,
37849,5170,9869,0,4505,511,
37610,5170,9869,0,4505,522,
37204,5170,9869,0,4505,518,
37428,5170,9869,0,4505,536,
37379,5170,9869,0,4505,507,
36998,5170,9869,0,4505,504,
37107,5170,9869,0,4505,515,
37203,5170,9869,0,4505,511,
37219,5170,9869,0,4505,535,
37527,5170,9869,0,4505,512,
37050,5170,9869,0,4505,517,
37167,5170,9869,0,4505,516,
37101,5170,9869,0,4505,503,
37450,5170,9869,0,4505,512,
38433,5170,9869,0,4505,509,
37187,5170,9869,0,4505,510,
37134,5170,9869,0,4505,503,
36989,5170,9869,0,4505,502,
37122,5170,9869,0,4505,509,
37241,5170,9869,0,4505,512,
37200,5170,9869,0,4505,510,
37219,5170,9869,0,4505,506,
37247,5170,9869,0,4505,524,
37340,5170,9869,0,4505,520,
37200,5170,9869,0,4505,527,
37020,5170,9869,0,4505,513,
37351,5170,9869,0,4505,505,
37057,5170,9869,0,4505,504,
37249,5170,9869,0,4505,505,
37140,5170,9869,0,4505,517,
37217,5170,9869,0,4505,506,
37048,5170,9869,0,4505,505,
37056,5170,9869,0,4505,512,
36955,5170,9869,0,4505,510,
37160,5170,9869,0,4505,503,
37159,5170,9869,0,4505,511,
37139,5170,9869,0,4505,503,
37185,5170,9869,0,4505,518,
37251,5170,9869,0,4505,512,
37113,5170,9869,0,4505,512,
37287,5170,9869,0,4505,505,
37068,5170,9869,0,4505,507,
37044,5170,9869,0,4505,511,
36944,5170,9869,0,4505,508,
37697,5170,9869,0,4505,518,
37524,5170,9869,0,4505,517,
37121,5170,9869,0,4505,520,
38828,5170,9869,0,4505,520,
37103,5170,9869,0,4505,507,
37109,5170,9869,0,4505,504,
37206,5170,9869,0,4505,523,
38555,5170,9869,0,4505,509,
37089,5170,9869,0,4505,521,
37032,5170,9869,0,4505,507,
37210,5170,9869,0,4505,502,
37114,5170,9869,0,4505,503,
37031,5170,9869,0,4505,509,
37007,5170,9869,0,4505,517,
37102,5170,9869,0,4505,509,
37109,5170,9869,0,4505,509,
37205,5170,9869,0,4505,507,
37169,5170,9869,0,4505,531,
37412,5170,9869,0,4505,523,
37180,5170,9869,0,4505,514,
37122,5170,9869,0,4505,507,
36873,5170,9869,0,4505,505,
37456,5170,9869,0,4505,515,
37483,5170,9869,0,4505,503,
36991,5170,9869,0,4505,500,
36951,5170,9869,0,4505,513,
37376,5170,9869,0,4505,513,
37011,5170,9869,0,4505,495,
37047,5170,9869,0,4505,516,
37101,5170,9869,0,4505,515,
37203,5170,9869,0,4505,506,
37161,5170,9869,0,4505,514,
36892,5170,9869,0,4505,505,
36988,5170,9869,0,4505,519,
37220,5170,9869,0,4505,523,
36990,5170,9869,0,4505,511,
37043,5170,9869,0,4505,513,
37152,5170,9869,0,4505,508,
36994,5170,9869,0,4505,510,
37132,5170,9869,0,4505,519,
37209,5170,9869,0,4505,511,
37072,5170,9869,0,4505,510,
36940,5170,9869,0,4505,504,
37027,5170,9869,0,4505,515,
37306,5170,9869,0,4505,521,
37254,5170,9869,0,4505,507,
37150,5170,9869,0,4505,512,
37397,5170,9869,0,4505,508,
37210,5170,9869,0,4505,505,
37422,5170,9869,0,4505,530,
37042,5170,9869,0,4505,511,
37070,5170,9869,0,4505,507,
37129,5170,9869,0,4505,514,
37426,5170,9869,0,4505,523,
37133,5170,9869,0,4505,507,
37167,5170,9869,0,4505,508,
36977,5170,9869,0,4505,511,
37169,5170,9869,0,4505,530,
36992,5170,9869,0,4505,507,
37247,5170,9869,0,4505,517,
36919,5170,9869,0,4505,516,
37250,5170,9869,0,4505,511,
36953,5170,9869,0,4505,518,
37254,5170,9869,0,4505,507,
37167,5170,9869,0,4505,511,
37110,5170,9869,0,4505,515,
36978,5170,9869,0,4505,511,
36895,5170,9869,0,4505,507,
37203,5170,9869,0,4505,522,
37277,5170,9869,0,4505,503,
37265,5170,9869,0,4505,523,
37129,5170,9869,0,4505,512,
37466,5170,9869,0,4505,514,
37023,5170,9869,0,4505,517,
37006,5170,9869,0,4505,506,
37054,5170,9869,0,4505,503,
37205,5170,9869,0,4505,506,
37955,5170,9869,0,4505,512,
37364,5170,9869,0,4505,506,
37123,5170,9869,0,4505,504,
37210,5170,9869,0,4505,507,
36973,5170,9869,0,4505,512,
37299,5170,9869,0,4505,509,
37715,5170,9869,0,4505,518,
37087,5170,9869,0,4505,514,
37048,5170,9869,0,4505,509,
36991,5170,9869,0,4505,513,
37267,5170,9869,0,4505,525,
37096,5170,9869,0,4505,499,
37026,5170,9869,0,4505,508,
37407,5170,9869,0,4505,500,
37313,5170,9869,0,4505,519,
37192,5170,9869,0,4505,509,
37343,5170,9869,0,4505,516,
37243,5170,9869,0,4505,516,
37025,5170,9869,0,4505,515,
37331,5170,9869,0,4505,496,
37448,5170,9869,0,4505,511,
37268,5170,9869,0,4505,508,
37144,5170,9869,0,4505,506,
37235,5170,9869,0,4505,511,
37007,5170,9869,0,4505,497,
37050,5170,9869,0,4505,510,
38451,5170,9869,0,4505,518,
37413,5170,9869,0,4505,514,
36982,5170,9869,0,4505,508,
37068,5170,9869,0,4505,504,
37208,5170,9869,0,4505,507,
37268,5170,9869,0,4505,501,
37132,5170,9869,0,4505,510,
37224,5170,9869,0,4505,516,
37159,5170,9869,0,4505,516,
37137,5170,9869,0,4505,498,
37599,5170,9869,0,4505,528,
37577,5170,9869,0,4505,535,
37099,5170,9869,0,4505,508,
37547,5170,9869,0,4505,515,
37059,5170,9869,0,4505,509,
37333,5170,9869,0,4505,498,
38894,5170,9869,0,4505,521,
37284,5170,9869,0,4505,518,
37244,5170,9869,0,4505,513,
37075,5170,9869,0,4505,503,
37088,5170,9869,0,4505,496,
37098,5170,9869,0,4505,514,
37426,5170,9869,0,4505,518,
36970,5170,9869,0,4505,513,
37120,5170,9869,0,4505,517,
37506,5170,9869,0,4505,525,
37238,5170,9869,0,4505,505,
37150,5170,9869,0,4505,516,
37209,5170,9869,0,4505,519,
37124,5170,9869,0,4505,517,
37436,5170,9869,0,4505,500,
37273,5170,9869,0,4505,499,
37231,5170,9869,0,4505,509,
37293,5170,9869,0,4505,514,
37469,5170,9869,0,4505,518,
37123,5170,9869,0,4505,512,
37235,5170,9869,0,4505,505,
37347,5170,9869,0,4505,514,
37208,5170,9869,0,4505,507,
37106,5170,9869,0,4505,520,
37140,5170,9869,0,4505,512,
37376,5170,9869,0,4505,513,
37501,5170,9869,0,4505,513,
37486,5170,9869,0,4505,528,
37174,5170,9869,0,4505,514,
37464,5170,9869,0,4505,516,
38032,5170,9869,0,4505,504,
37190,5170,9869,0,4505,512,
37429,5170,9869,0,4505,508,
37637,5170,9869,0,4505,516,
37245,5170,9869,0,4505,514,
37193,5170,9869,0,4505,502,
37314,5170,9869,0,4505,508,
37315,5170,9869,0,4505,534,
37414,5170,9869,0,4505,513,
37142,5170,9869,0,4505,518,
37256,5170,9869,0,4505,500,
37232,5170,9869,0,4505,510,
37068,5170,9869,0,4505,505,
37303,5170,9869,0,4505,520,
37554,5170,9869,0,4505,502,
37193,5170,9869,0,4505,501,
37689,5170,9869,0,4505,524,
37660,5170,9869,0,4505,509,
37282,5170,9869,0,4505,514,
37364,5170,9869,0,4505,510,
37315,5170,9869,0,4505,505,
37087,5170,9869,0,4505,508,
37992,5170,9869,0,4505,510,
37396,5170,9869,0,4505,518,
37132,5170,9869,0,4505,508,
37377,5170,9869,0,4505,510,
37389,5170,9869,0,4505,509,
37455,5170,9869,0,4505,504,
36998,5170,9869,0,4505,521,
37006,5170,9869,0,4505,510,
37078,5170,9869,0,4505,512,
37157,5170,9869,0,4505,507,
37186,5170,9869,0,4505,509,
37453,5170,9869,0,4505,509,
37015,5170,9869,0,4505,516,
37061,5170,9869,0,4505,505,
37235,5170,9869,0,4505,503,
37488,5170,9869,0,4505,503,
36963,5170,9869,0,4505,504,
37224,5170,9869,0,4505,513,
38083,5170,9869,0,4505,526,
37262,5182,9869,0,4505,507,
37041,5170,9869,0,4505,508,
37382,5170,9869,0,4505,511,
37144,5170,9869,0,4505,519,
37150,5170,9869,0,4505,514,
37113,5170,9869,0,4505,516,
37192,5170,9869,0,4505,498,
37050,5170,9869,0,4505,509,
37259,5170,9869,0,4505,505,
37257,5170,9869,0,4505,512,
38466,5170,9869,0,4505,505,
37097,5170,9869,0,4505,511,
37554,5170,9869,0,4505,507,
37219,5170,9869,0,4505,498,
37090,5170,9869,0,4505,512,
37211,5170,9869,0,4505,514,
37109,5170,9869,0,4505,495,
37546,5170,9869,0,4505,505,
37219,5170,9869,0,4505,527,
37644,5170,9869,0,4505,529,
37222,5170,9869,0,4505,509,
38795,5170,9869,0,4505,510,
37114,5170,9869,0,4505,507,
37315,5170,9869,0,4505,520,
38911,5170,9869,0,4505,510,
37308,5170,9869,0,4505,510,
37218,5170,9869,0,4505,514,
37114,5170,9869,0,4505,521,
37057,5170,9869,0,4505,520,
37168,5170,9869,0,4505,507,
37148,5170,9869,0,4505,511,
37359,5170,9869,0,4505,528,
37079,5170,9869,0,4505,507,
37248,5170,9869,0,4505,512,
37178,5170,9869,0,4505,508,
37034,5170,9869,0,4505,506,
37192,5170,9869,0,4505,524,
37239,5170,9869,0,4505,520,
37245,5170,9869,0,4505,518,
37502,5170,9869,0,4505,507,
38274,5170,9869,0,4505,505,
37255,5170,9869,0,4505,505,
37097,5170,9869,0,4505,511,
37087,5170,9869,0,4505,502,
37268,5170,9869,0,4505,513,
37114,5170,9869,0,4505,511,
37319,5170,9869,0,4505,516,
37393,5170,9869,0,4505,513,
37264,5170,9869,0,4505,513,
37155,5170,9869,0,4505,522,
37080,5170,9869,0,4505,514,
37297,5170,9869,0,4505,505,
36989,5170,9869,0,4505,514,
37097,5170,9869,0,4505,511,
37123,5170,9869,0,4505,510,
37058,5170,9869,0,4505,503,
37266,5170,9869,0,4505,525,
37132,5170,9869,0,4505,514,
37218,5170,9869,0,4505,502,
37268,5170,9869,0,4505,522,
37334,5170,9869,0,4505,501,
37306,5170,9869,0,4505,515,
37289,5170,9869,0,4505,516,
36958,5170,9869,0,4505,506,
37183,5170,9869,0,4505,514,
37102,5170,9869,0,4505,514,
37001,5170,9869,0,4505,511,
37466,5170,9869,0,4505,520,
37474,5170,9869,0,4505,511,
37340,5170,9869,0,4505,512,
36971,5170,9869,0,4505,504,
37437,5170,9869,0,4505,519,
37195,5170,9869,0,4505,509,
38676,5170,9869,0,4505,511,
37165,5170,9869,0,4505,512,
37208,5170,9869,0,4505,510,
37234,5170,9869,0,4505,502,
37056,5170,9869,0,4505,509,
37233,5170,9869,0,4505,502,
37444,5170,9869,0,4505,504,
37216,5170,9869,0,4505,514,
38389,5170,9869,0,4505,503,
53390,5170,9869,0,4505,536,
37236,5170,9869,0,4505,534,
37105,5170,9869,0,4505,516,
37418,5170,9869,0,4505,521,
37157,5170,9869,0,4505,512,
37296,5170,9869,0,4505,518,
37090,5170,9869,0,4505,504,
37108,5170,9869,0,4505,514,
37094,5170,9869,0,4505,507,
37368,5170,9869,0,4505,509,
37363,5170,9869,0,4505,528,
37266,5170,9869,0,4505,513,
37113,5170,9869,0,4505,512,
37297,5170,9869,0,4505,512,
37343,5170,9869,0,4505,515,
37041,5170,9869,0,4505,505,
37149,5170,9869,0,4505,511,
38516,5170,9869,0,4505,512,
37342,5170,9869,0,4505,498,
37045,5170,9869,0,4505,517,
37038,5170,9869,0,4505,514,
37067,5170,9869,0,4505,505,
37331,5170,9869,0,4505,503,
37008,5170,9869,0,4505,522,
37104,5170,9869,0,4505,517,
37015,5170,9869,0,4505,505,
37249,5170,9869,0,4505,518,
37325,5170,9869,0,4505,521,
37184,5170,9869,0,4505,521,
37016,5170,9869,0,4505,515,
37135,5170,9869,0,4505,513,
37287,5170,9869,0,4505,521,
37074,5170,9869,0,4505,508,
37199,5170,9869,0,4505,511,
37480,5170,9869,0,4505,514,
37355,5170,9869,0,4505,520,
37033,5170,9869,0,4505,517,
37242,5170,9869,0,4505,514,
37006,5170,9869,0,4505,494,
37296,5170,9869,0,4505,520,
37359,5170,9869,0,4505,519,
37085,5170,9869,0,4505,518,
37319,5170,9869,0,4505,507,
37002,5170,9869,0,4505,507,
37504,5170,9869,0,4505,518,
37047,5170,9869,0,4505,505,
37381,5170,9869,0,4505,509,
37177,5170,9869,0,4505,515,
37323,5170,9869,0,4505,518,
38220,5170,9869,0,4505,513,
37033,5170,9869,0,4505,513,
37181,5170,9869,0,4505,499,
37181,5170,9869,0,4505,516,
37035,5170,9869,0,4505,497,
37318,5170,9869,0,4505,508,
37474,5170,9869,0,4505,530,
37287,5170,9869,0,4505,516,
37239,5170,9869,0,4505,506,
37086,5170,9869,0,4505,505,
36932,5170,9869,0,4505,506,
37415,5170,9869,0,4505,511,
37265,5170,9869,0,4505,516,
37223,5170,9869,0,4505,502,
37037,5170,9869,0,4505,509,
37258,5170,9869,0,4505,517,
37064,5170,9869,0,4505,517,
37202,5170,9869,0,4505,511,
37242,5170,9869,0,4505,504,
37457,5170,9869,0,4505,514,
37146,5170,9869,0,4505,502,
37330,5170,9869,0,4505,500,
37080,5170,9869,0,4505,517,
37188,5170,9869,0,4505,504,
37096,5170,9869,0,4505,513,
37124,5170,9869,0,4505,516,
36910,5170,9869,0,4505,517,
36970,5170,9869,0,4505,503,
37328,5170,9869,0,4505,524,
37207,5170,9869,0,4505,510,
37368,5170,9869,0,4505,501,
37372,5170,9869,0,4505,510,
36904,5170,9869,0,4505,501,
37241,5170,9869,0,4505,523,
37310,5170,9869,0,4505,523,
37252,5170,9869,0,4505,518,
37011,5170,9869,0,4505,499,
37151,5170,9869,0,4505,499,
37317,5170,9869,0,4505,511,
37250,5170,9869,0,4505,507,
37076,5170,9869,0,4505,524,
36975,5170,9869,0,4505,516,
37120,5170,9869,0,4505,503,
37130,5170,9869,0,4505,530,
37161,5170,9869,0,4505,510,
37145,5170,9869,0,4505,518,
37068,5170,9869,0,4505,518,
37249,5170,9869,0,4505,514,
37124,5170,9869,0,4505,516,
37020,5170,9869,0,4505,519,
37234,5170,9869,0,4505,507,
37142,5170,9869,0,4505,512,
37326,5170,9869,0,4505,517,
36973,5170,9869,0,4505,499,
37530,5170,9869,0,4505,520,
37218,5170,9869,0,4505,509,
37255,5170,9869,0,4505,513,
37052,5170,9869,0,4505,495,
37046,5170,9869,0,4505,500,
37012,5170,9869,0,4505,505,
37238,5170,9869,0,4505,523,
