PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35768,2991,9869,0,3479,281,
35737,2991,9869,0,3479,280,
35632,2991,9869,0,3479,268,
35897,2991,9869,0,3479,286,
35867,2991,9869,0,3479,275,
35794,2991,9869,0,3479,288,
35926,2991,9869,0,3479,265,
35779,2991,9869,0,3479,271,
35656,2991,9869,0,3479,269,
35834,2991,9869,0,3479,273,
35852,2991,9869,0,3479,285,
35693,2991,9869,0,3479,269,
35937,2991,9869,0,3479,276,
35759,2991,9869,0,3479,273,
35771,2991,9869,0,3479,277,
35668,2991,9869,0,3479,272,
35824,2991,9869,0,3479,283,
35799,2991,9869,0,3479,267,
35752,2991,9869,0,3479,275,
35802,2991,9869,0,3479,273,
35937,2991,9869,0,3479,275,
35715,2991,9869,0,3479,277,
35783,2991,9869,0,3479,274,
35749,2991,9869,0,3479,280,
36048,2991,9869,0,3479,276,
35881,2991,9869,0,3479,282,
35793,3003,9869,0,3479,273,
35802,3003,9869,0,3479,281,
35926,3003,9869,0,3479,274,
35937,3003,9869,0,3479,275,
35764,2991,9869,0,3479,275,
35745,2991,9869,0,3479,285,
35822,2991,9869,0,3479,276,
35725,2991,9869,0,3479,269,
35929,2991,9869,0,3479,278,
35828,2991,9869,0,3479,275,
35907,2991,9869,0,3479,280,
35791,2991,9869,0,3479,271,
35856,2991,9869,0,3479,275,
35981,2991,9869,0,3479,270,
35807,2991,9869,0,3479,291,
35731,2991,9869,0,3479,273,
35815,2991,9869,0,3479,274,
35840,2991,9869,0,3479,285,
35868,2991,9869,0,3479,282,
35797,2991,9869,0,3479,286,
35869,2991,9869,0,3479,262,
35730,2991,9869,0,3479,286,
35736,2991,9869,0,3479,273,
35876,2991,9869,0,3479,278,
35820,2991,9869,0,3479,276,
35836,2991,9869,0,3479,274,
35779,2991,9869,0,3479,272,
36071,2991,9869,0,3479,277,
35901,2991,9869,0,3479,281,
35803,2991,9869,0,3479,275,
35810,2991,9869,0,3479,285,
35839,2991,9869,0,3479,268,
36017,2991,9869,0,3479,283,
35798,2991,9869,0,3479,266,
35755,2991,9869,0,3479,270,
37136,2991,9869,0,3479,271,
35854,2991,9869,0,3479,282,
35746,2991,9869,0,3479,280,
36090,2991,9869,0,3479,273,
35934,2991,9869,0,3479,277,
35826,2991,9869,0,3479,270,
35794,2991,9869,0,3479,276,
35890,2991,9869,0,3479,273,
35887,2991,9869,0,3479,277,
35934,2991,9869,0,3479,269,
35943,2991,9869,0,3479,279,
35886,2991,9869,0,3479,273,
35781,2991,9869,0,3479,274,
35940,2991,9869,0,3479,278,
36032,2991,9869,0,3479,270,
35979,2991,9869,0,3479,288,
35737,2991,9869,0,3479,270,
35725,2991,9869,0,3479,276,
35637,2991,9869,0,3479,271,
35844,2991,9869,0,3479,282,
35851,2991,9869,0,3479,275,
35906,2991,9869,0,3479,269,
35871,2991,9869,0,3479,274,
35739,2991,9869,0,3479,282,
35799,2991,9869,0,3479,281,
35803,2991,9869,0,3479,279,
35872,2991,9869,0,3479,281,
36041,2991,9869,0,3479,281,
35909,2991,9869,0,3479,287,
35900,2991,9869,0,3479,274,
35783,2991,9869,0,3479,278,
35678,2991,9869,0,3479,272,
35957,2991,9869,0,3479,278,
35655,2991,9869,0,3479,282,
35944,2991,9869,0,3479,279,
35803,2991,9869,0,3479,280,
35835,2991,9869,0,3479,275,
35858,2991,9869,0,3479,281,
35936,2991,9869,0,3479,275,
36051,2991,9869,0,3479,287,
35946,2991,9869,0,3479,273,
36043,2991,9869,0,3479,273,
35915,2991,9869,0,3479,276,
35859,2991,9869,0,3479,273,
35934,2991,9869,0,3479,280,
35862,2991,9869,0,3479,274,
35825,2991,9869,0,3479,282,
35964,2991,9869,0,3479,276,
35742,2991,9869,0,3479,275,
35935,2991,9869,0,3479,277,
35853,2991,9869,0,3479,280,
35864,2991,9869,0,3479,268,
35958,2991,9869,0,3479,271,
35868,2991,9869,0,3479,279,
35904,2991,9869,0,3479,281,
35796,2991,9869,0,3479,275,
35867,2991,9869,0,3479,276,
35857,2991,9869,0,3479,273,
35717,2991,9869,0,3479,270,
35847,2991,9869,0,3479,282,
35768,2991,9869,0,3479,276,
35992,2991,9869,0,3479,277,
36004,2991,9869,0,3479,278,
36059,2991,9869,0,3479,276,
35887,2991,9869,0,3479,270,
35938,2991,9869,0,3479,277,
36856,2991,9869,0,3479,284,
35863,2991,9869,0,3479,271,
36048,2991,9869,0,3479,276,
35784,2991,9869,0,3479,266,
35964,2991,9869,0,3479,282,
35917,2991,9869,0,3479,282,
35977,2991,9869,0,3479,280,
35878,2991,9869,0,3479,272,
35935,2991,9869,0,3479,288,
35781,2991,9869,0,3479,273,
35864,2991,9869,0,3479,279,
35861,2991,9869,0,3479,274,
36070,3000,9869,0,3482,278,
35866,2991,9869,0,3479,282,
35957,2991,9869,0,3479,274,
35927,2991,9869,0,3479,283,
35825,2991,9869,0,3479,270,
35842,2991,9869,0,3479,284,
35902,2991,9869,0,3479,272,
35983,2991,9869,0,3479,280,
36071,2991,9869,0,3479,269,
36011,2991,9869,0,3479,273,
35967,2991,9869,0,3479,280,
36143,2991,9869,0,3479,273,
35928,2991,9869,0,3479,279,
35858,2991,9869,0,3479,270,
36051,2991,9869,0,3479,281,
35921,2991,9869,0,3479,265,
35914,2991,9869,0,3479,269,
35872,2991,9869,0,3479,262,
36002,2991,9869,0,3479,283,
35912,2991,9869,0,3479,279,
35925,2991,9869,0,3479,282,
35938,2991,9869,0,3479,290,
35882,2991,9869,0,3479,269,
35986,2991,9869,0,3479,275,
36239,2991,9869,0,3479,271,
36029,2991,9869,0,3479,278,
35933,2991,9869,0,3479,275,
35766,2991,9869,0,3479,282,
35837,2991,9869,0,3479,270,
35996,2991,9869,0,3479,283,
35949,2991,9869,0,3479,275,
35818,2991,9869,0,3479,273,
35962,2991,9869,0,3479,278,
36004,2991,9869,0,3479,271,
35970,2991,9869,0,3479,288,
35946,2991,9869,0,3479,267,
35870,2991,9869,0,3479,279,
36061,2991,9869,0,3479,273,
36067,2991,9869,0,3479,279,
35902,2991,9869,0,3479,272,
35877,2991,9869,0,3479,276,
35857,2991,9869,0,3479,281,
36041,2991,9869,0,3479,278,
35850,2991,9869,0,3479,278,
35979,2991,9869,0,3479,266,
36118,2991,9869,0,3479,275,
35913,2991,9869,0,3479,271,
36062,2991,9869,0,3479,281,
35849,2991,9869,0,3479,276,
35892,2991,9869,0,3479,270,
35991,2991,9869,0,3479,270,
35924,2991,9869,0,3479,269,
35998,2991,9869,0,3479,280,
35708,2991,9869,0,3479,272,
35936,3000,9869,0,3482,279,
35802,2991,9869,0,3479,265,
36080,2991,9869,0,3479,277,
35908,2991,9869,0,3479,271,
35944,2991,9869,0,3479,279,
35804,2991,9869,0,3479,270,
35854,2991,9869,0,3479,272,
35685,2991,9869,0,3479,274,
35888,2991,9869,0,3479,283,
35987,2991,9869,0,3479,279,
35845,2991,9869,0,3479,275,
36921,2991,9869,0,3479,280,
36001,2991,9869,0,3479,276,
35798,2991,9869,0,3479,278,
35874,2991,9869,0,3479,275,
35780,2991,9869,0,3479,275,
35898,2991,9869,0,3479,274,
35870,2991,9869,0,3479,274,
35886,2991,9869,0,3479,271,
35754,2991,9869,0,3479,278,
36949,2991,9869,0,3479,276,
35970,2991,9869,0,3479,271,
35859,2991,9869,0,3479,278,
35965,2991,9869,0,3479,271,
36028,2991,9869,0,3479,279,
35956,2991,9869,0,3479,272,
35878,2991,9869,0,3479,278,
35871,2991,9869,0,3479,278,
35756,2991,9869,0,3479,278,
35914,2991,9869,0,3479,276,
35957,2991,9869,0,3479,275,
35896,2991,9869,0,3479,281,
35814,2991,9869,0,3479,275,
35853,2991,9869,0,3479,282,
36026,2991,9869,0,3479,269,
35868,2991,9869,0,3479,281,
35745,2991,9869,0,3479,274,
35735,2991,9869,0,3479,278,
35810,2991,9869,0,3479,275,
35719,2991,9869,0,3479,279,
35872,2991,9869,0,3479,274,
36016,2991,9869,0,3479,277,
35956,2991,9869,0,3479,278,
36197,2991,9869,0,3479,269,
35879,2991,9869,0,3479,271,
36005,2991,9869,0,3479,270,
35829,2991,9869,0,3479,274,
35819,2991,9869,0,3479,274,
35771,2991,9869,0,3479,289,
35985,2991,9869,0,3479,264,
36152,2991,9869,0,3479,283,
35995,2991,9869,0,3479,274,
35987,2991,9869,0,3479,276,
35953,2991,9869,0,3479,276,
35854,2991,9869,0,3479,270,
35821,2991,9869,0,3479,277,
35888,2991,9869,0,3479,267,
35798,2991,9869,0,3479,282,
35915,2991,9869,0,3479,275,
35957,2991,9869,0,3479,272,
35969,2991,9869,0,3479,279,
35884,2991,9869,0,3479,270,
36124,2991,9869,0,3479,280,
36010,2991,9869,0,3479,272,
36027,2991,9869,0,3479,282,
35887,2991,9869,0,3479,275,
35889,2991,9869,0,3479,288,
35842,2991,9869,0,3479,270,
35855,2991,9869,0,3479,285,
35904,2991,9869,0,3479,270,
35893,2991,9869,0,3479,270,
35948,2991,9869,0,3479,279,
35875,2991,9869,0,3479,276,
35904,2991,9869,0,3479,277,
36005,2991,9869,0,3479,278,
36023,2991,9869,0,3479,283,
35954,2991,9869,0,3479,271,
35944,2991,9869,0,3479,279,
36083,2991,9869,0,3479,270,
35914,2991,9869,0,3479,278,
37241,2991,9869,0,3479,269,
36134,2991,9869,0,3479,274,
35975,2991,9869,0,3479,265,
35912,2991,9869,0,3479,279,
35960,2991,9869,0,3479,289,
36020,2991,9869,0,3479,274,
35917,2991,9869,0,3479,275,
35945,2991,9869,0,3479,270,
36090,2991,9869,0,3479,284,
35917,2991,9869,0,3479,280,
35976,2991,9869,0,3479,279,
35988,2991,9869,0,3479,270,
35837,2991,9869,0,3479,279,
35909,2991,9869,0,3479,266,
35962,2991,9869,0,3479,281,
35975,2991,9869,0,3479,279,
35884,2991,9869,0,3479,275,
35810,2991,9869,0,3479,283,
35838,2991,9869,0,3479,269,
35979,2991,9869,0,3479,287,
35768,2991,9869,0,3479,274,
36155,2991,9869,0,3479,274,
35909,2991,9869,0,3479,280,
36003,2991,9869,0,3479,285,
35916,2991,9869,0,3479,274,
36031,2991,9869,0,3479,281,
36101,2991,9869,0,3479,276,
36180,2991,9869,0,3479,263,
35997,2991,9869,0,3479,282,
36078,2991,9869,0,3479,274,
35962,2991,9869,0,3479,283,
35960,2991,9869,0,3479,271,
36044,2991,9869,0,3479,279,
36105,2991,9869,0,3479,273,
36049,2991,9869,0,3479,278,
36014,2991,9869,0,3479,285,
36146,2991,9869,0,3479,272,
35923,2991,9869,0,3479,279,
35876,2991,9869,0,3479,272,
36016,2991,9869,0,3479,290,
36053,2991,9869,0,3479,269,
36077,2991,9869,0,3479,286,
35926,2991,9869,0,3479,268,
35957,2991,9869,0,3479,273,
36014,2991,9869,0,3479,273,
35905,2991,9869,0,3479,280,
35878,2991,9869,0,3479,280,
35956,2991,9869,0,3479,278,
36959,2991,9869,0,3479,274,
35896,2991,9869,0,3479,270,
36167,2991,9869,0,3479,279,
36535,2991,9869,0,3479,275,
35837,2991,9869,0,3479,279,
37292,2991,9869,0,3479,266,
35989,2991,9869,0,3479,277,
35929,2991,9869,0,3479,275,
36003,2991,9869,0,3479,273,
35937,2991,9869,0,3479,277,
35875,2991,9869,0,3479,271,
35823,2991,9869,0,3479,277,
36121,2991,9869,0,3479,266,
36044,2991,9869,0,3479,286,
35876,2991,9869,0,3479,262,
36009,2991,9869,0,3479,283,
36092,2991,9869,0,3479,272,
36018,2991,9869,0,3479,275,
36071,2991,9869,0,3479,272,
36006,2991,9869,0,3479,279,
35690,2988,9869,0,3477,280,
36152,2991,9869,0,3479,269,
35976,2991,9869,0,3479,277,
35840,2991,9869,0,3479,276,
36070,2991,9869,0,3479,279,
35921,2991,9869,0,3479,267,
35783,2991,9869,0,3479,286,
36018,2991,9869,0,3479,267,
35940,2991,9869,0,3479,275,
36167,2991,9869,0,3479,275,
35899,2991,9869,0,3479,274,
36985,2991,9869,0,3479,279,
35926,2991,9869,0,3479,276,
35900,2991,9869,0,3479,280,
35978,2991,9869,0,3479,273,
36155,3004,9869,0,3476,279,
35948,2991,9869,0,3479,270,
36044,2991,9869,0,3479,279,
35796,2991,9869,0,3479,279,
35964,2991,9869,0,3479,272,
35964,2991,9869,0,3479,276,
36026,2991,9869,0,3479,283,
35995,2991,9869,0,3479,277,
35887,2991,9869,0,3479,268,
36668,2991,9869,0,3479,277,
36173,2991,9869,0,3479,270,
35968,2991,9869,0,3479,281,
36015,2991,9869,0,3479,278,
36190,2991,9869,0,3479,286,
35978,2991,9869,0,3479,264,
36032,2991,9869,0,3479,275,
36052,2991,9869,0,3479,270,
36065,2991,9869,0,3479,281,
36063,2991,9869,0,3479,279,
36455,2991,9869,0,3479,262,
36103,2991,9869,0,3479,272,
35813,2991,9869,0,3479,262,
35969,2991,9869,0,3479,281,
35860,2991,9869,0,3479,268,
35945,2991,9869,0,3479,286,
36510,2991,9869,0,3479,278,
35964,2991,9869,0,3479,275,
35949,2991,9869,0,3479,275,
36186,2991,9869,0,3479,274,
35923,2991,9869,0,3479,280,
35888,2991,9869,0,3479,277,
36476,2991,9869,0,3479,278,
35881,2991,9869,0,3479,269,
35843,2991,9869,0,3479,288,
36151,2991,9869,0,3479,265,
36040,2991,9869,0,3479,284,
35904,2991,9869,0,3479,274,
36025,2991,9869,0,3479,276,
35846,2991,9869,0,3479,278,
35843,2991,9869,0,3479,276,
36430,2991,9869,0,3479,278,
35818,2991,9869,0,3479,275,
35805,2991,9869,0,3479,280,
36029,2991,9869,0,3479,269,
35961,2991,9869,0,3479,279,
35844,2991,9869,0,3479,274,
36066,2991,9869,0,3479,281,
35880,2991,9869,0,3479,271,
35931,2991,9869,0,3479,284,
36122,2991,9869,0,3479,285,
35919,2991,9869,0,3479,274,
36113,2991,9869,0,3479,278,
36975,2991,9869,0,3479,272,
35968,2991,9869,0,3479,280,
37034,2991,9869,0,3479,263,
35988,2991,9869,0,3479,284,
35997,2991,9869,0,3479,269,
35900,2991,9869,0,3479,275,
35911,2991,9869,0,3479,281,
35970,2991,9869,0,3479,278,
35925,2991,9869,0,3479,281,
36087,2991,9869,0,3479,267,
35744,2991,9869,0,3479,286,
35945,2991,9869,0,3479,264,
35978,2991,9869,0,3479,285,
36088,2991,9869,0,3479,280,
35828,2991,9869,0,3479,277,
35921,2991,9869,0,3479,272,
35945,2991,9869,0,3479,281,
35783,2991,9869,0,3479,282,
36015,2991,9869,0,3479,278,
35978,2991,9869,0,3479,279,
35818,2991,9869,0,3479,272,
36331,2991,9869,0,3479,275,
35649,2991,9869,0,3479,269,
35840,2991,9869,0,3479,278,
35784,2991,9869,0,3479,272,
35790,2991,9869,0,3479,277,
35911,2991,9869,0,3479,271,
35997,2991,9869,0,3479,272,
35836,2991,9869,0,3479,277,
35847,2991,9869,0,3479,272,
36945,2991,9869,0,3479,275,
35873,2991,9869,0,3479,271,
35860,2991,9869,0,3479,281,
35968,2991,9869,0,3479,271,
35860,2991,9869,0,3479,286,
35808,2991,9869,0,3479,273,
35860,2991,9869,0,3479,278,
35799,2991,9869,0,3479,277,
35914,2991,9869,0,3479,283,
37000,2991,9869,0,3479,272,
35804,2991,9869,0,3479,274,
35786,2991,9869,0,3479,283,
70486,2992,30786,0,9372,632,
35788,2991,9869,0,3479,278,
36052,2991,9869,0,3479,272,
36043,2991,9869,0,3479,284,
36013,2991,9869,0,3479,267,
35871,2991,9869,0,3479,273,
61110,2991,25774,0,8052,294,
35740,2991,9869,0,3479,285,
36841,2991,9869,0,3479,273,
35712,2991,9869,0,3479,269,
35877,2991,9869,0,3479,275,
35808,2991,9869,0,3479,277,
35939,2991,9869,0,3479,280,
35804,2991,9869,0,3479,276,
35856,2991,9869,0,3479,281,
35740,2991,9869,0,3479,270,
35795,2991,9869,0,3479,282,
35823,2991,9869,0,3479,274,
35913,2991,9869,0,3479,275,
35870,2991,9869,0,3479,279,
36674,2991,9869,0,3479,279,
35877,2991,9869,0,3479,284,
35771,2991,9869,0,3479,272,
35752,2991,9869,0,3479,280,
35961,2991,9869,0,3479,270,
35754,2991,9869,0,3479,274,
35811,2991,9869,0,3479,275,
35851,2991,9869,0,3479,277,
35832,2991,9869,0,3479,272,
35714,2991,9869,0,3479,279,
36400,2991,9869,0,3479,276,
35920,2991,9869,0,3479,269,
35840,2991,9869,0,3479,285,
35821,2991,9869,0,3479,265,
35813,2991,9869,0,3479,278,
35794,2991,9869,0,3479,273,
36392,2991,9869,0,3479,289,
35786,2991,9869,0,3479,273,
35721,2991,9869,0,3479,278,
35957,2991,9869,0,3479,275,
35974,2991,9869,0,3479,281,
35635,2991,9869,0,3479,274,
36421,2991,9869,0,3479,264,
35704,2991,9869,0,3479,280,
35761,2991,9869,0,3479,272,
35913,2991,9869,0,3479,270,
35870,2991,9869,0,3479,278,
35731,2991,9869,0,3479,282,
35787,2991,9869,0,3479,276,
35664,2991,9869,0,3479,271,
35667,2991,9869,0,3479,271,
35803,2991,9869,0,3479,270,
35679,2991,9869,0,3479,281,
35748,2991,9869,0,3479,269,
35969,2991,9869,0,3479,284,
37191,2991,9869,0,3479,265,
35671,2991,9869,0,3479,277,
35783,2991,9869,0,3479,267,
35896,2991,9869,0,3479,279,
35996,2991,9869,0,3479,270,
36572,2991,9869,0,3479,280,
35837,2991,9869,0,3479,280,
35804,2991,9869,0,3479,266,
35775,2991,9869,0,3479,280,
35831,2991,9869,0,3479,279,
35843,2991,9869,0,3479,277,
36150,2991,9869,0,3479,271,
35717,2991,9869,0,3479,282,
35828,2991,9869,0,3479,268,
36384,2991,9869,0,3479,277,
35981,2991,9869,0,3479,270,
35885,2991,9869,0,3479,284,
35957,2991,9869,0,3479,275,
35789,2991,9869,0,3479,276,
35834,2991,9869,0,3479,276,
36391,2991,9869,0,3479,267,
35832,2991,9869,0,3479,286,
35848,2991,9869,0,3479,280,
35963,2991,9869,0,3479,289,
35851,2991,9869,0,3479,274,
35773,3000,9869,0,3482,275,
35725,2991,9869,0,3479,276,
35837,2991,9869,0,3479,279,
35877,2991,9869,0,3479,282,
36253,2991,9869,0,3479,271,
35800,2991,9869,0,3479,284,
35748,2991,9869,0,3479,279,
35904,2991,9869,0,3479,276,
35797,2991,9869,0,3479,278,
35729,2991,9869,0,3479,283,
35864,2991,9869,0,3479,273,
35903,2991,9869,0,3479,272,
35771,2991,9869,0,3479,265,
52378,2991,9869,0,3479,286,
35918,2991,9869,0,3479,278,
35914,2991,9869,0,3479,276,
52187,2991,15744,0,5195,288,
35740,2991,9869,0,3479,264,
35776,2991,9869,0,3479,287,
59331,2991,22890,0,7211,293,
35750,2991,9869,0,3479,275,
35785,2991,9869,0,3479,271,
35867,2991,9869,0,5158,499,
35717,2991,9869,0,3479,269,
35761,2991,9869,0,3479,277,
35992,2991,9869,0,3479,281,
35938,2991,9869,0,3479,273,
35745,2991,9869,0,3479,279,
35801,2991,9869,0,3479,264,
36213,2991,9869,0,3479,293,
35882,2991,9869,0,3479,273,
35806,2991,9869,0,3479,281,
35728,2991,9869,0,3479,273,
35892,2991,9869,0,3479,282,
35845,2991,9869,0,3479,273,
35798,2991,9869,0,3479,276,
35898,2991,9869,0,3479,275,
35736,2991,9869,0,3479,268,
35830,2991,9869,0,3479,282,
35811,2991,9869,0,3479,271,
35973,2991,9869,0,3479,283,
35722,2991,9869,0,3479,266,
35816,2991,9869,0,3479,279,
36450,2991,9869,0,3479,276,
35688,2991,9869,0,3479,279,
35807,2991,9869,0,3479,278,
36457,2991,9869,0,3479,270,
35789,2991,9869,0,3479,284,
35918,2991,9869,0,3479,269,
35799,2991,9869,0,3479,277,
35741,2991,9869,0,3479,271,
35860,2991,9869,0,3479,281,
35909,2991,9869,0,3479,268,
35987,2991,9869,0,3479,270,
35730,2991,9869,0,3479,272,
35842,2991,9869,0,3479,275,
35799,2991,9869,0,3479,275,
35808,2991,9869,0,3479,276,
35982,2991,9869,0,3479,278,
35819,2991,9869,0,3479,272,
35679,2991,9869,0,3479,277,
39197,2991,9869,0,3479,273,
35816,2991,9869,0,3479,280,
35882,2991,9869,0,3479,270,
35684,2991,9869,0,3479,276,
35743,2991,9869,0,3479,271,
35834,2991,9869,0,3479,276,
35895,2991,9869,0,3479,279,
35979,2991,9869,0,3479,272,
36012,2991,9869,0,3479,291,
35937,2991,9869,0,3479,266,
35729,2991,9869,0,3479,286,
35808,2991,9869,0,3479,272,
36053,2991,9869,0,3479,282,
36044,2991,9869,0,3479,278,
35823,2991,9869,0,3479,274,
35700,2991,9869,0,3479,270,
35935,3004,9869,0,3476,269,
36127,2991,9869,0,3479,287,
36070,2991,9869,0,3479,273,
35887,2991,9869,0,3479,286,
36032,2991,9869,0,3479,276,
35956,2991,9869,0,3479,280,
35811,2991,9869,0,3479,268,
36071,2991,9869,0,3479,282,
35892,2991,9869,0,3479,268,
35938,2991,9869,0,3479,274,
35756,2991,9869,0,3479,263,
36266,2991,9869,0,3479,273,
36140,2991,9869,0,3479,274,
35943,2991,9869,0,3479,265,
36039,2991,9869,0,3479,281,
35901,2991,9869,0,3479,261,
35924,2991,9869,0,3479,277,
35916,2991,9869,0,3479,272,
35756,2991,9869,0,3479,275,
35737,2991,9869,0,3479,277,
35982,2991,9869,0,3479,285,
35831,2991,9869,0,3479,266,
35771,2991,9869,0,3479,280,
36112,2991,9869,0,3479,273,
35882,2991,9869,0,3479,272,
35930,2991,9869,0,3479,285,
35945,2991,9869,0,3479,270,
35976,2991,9869,0,3479,279,
35895,2991,9869,0,3479,278,
36159,2991,9869,0,3479,285,
35947,2991,9869,0,3479,276,
35853,3004,9869,0,3476,271,
36087,2991,9869,0,3479,275,
36072,2991,9869,0,3479,281,
35910,2991,9869,0,3479,282,
35973,2991,9869,0,3479,268,
35900,2991,9869,0,3479,275,
35898,2991,9869,0,3479,261,
35999,2991,9869,0,3479,284,
35795,2991,9869,0,3479,276,
35928,2991,9869,0,3479,283,
36069,2991,9869,0,3479,282,
35903,2991,9869,0,3479,283,
35838,2991,9869,0,3479,274,
35920,2991,9869,0,3479,286,
35907,2991,9869,0,3479,282,
35829,2991,9869,0,3479,270,
35994,2991,9869,0,3479,279,
35964,2991,9869,0,3479,274,
36060,2991,9869,0,3479,281,
36002,2991,9869,0,3479,277,
35836,2991,9869,0,3479,277,
35817,2991,9869,0,3479,277,
35815,2991,9869,0,3479,275,
35809,2991,9869,0,3479,276,
35884,2991,9869,0,3479,264,
35723,2991,9869,0,3479,295,
35791,2991,9869,0,3479,273,
35963,2991,9869,0,3479,280,
35906,2991,9869,0,3479,277,
35919,2991,9869,0,3479,277,
35914,2991,9869,0,3479,272,
35925,2991,9869,0,3479,273,
35835,2991,9869,0,3479,275,
35823,2991,9869,0,3479,272,
35856,2991,9869,0,3479,281,
35921,2991,9869,0,3479,273,
36000,2991,9869,0,3479,274,
35900,2991,9869,0,3479,268,
35837,2991,9869,0,3479,280,
35785,2991,9869,0,3479,278,
35806,2991,9869,0,3479,281,
35828,2991,9869,0,3479,266,
35850,2991,9869,0,3479,276,
35950,2991,9869,0,3479,279,
36006,2991,9869,0,3479,283,
36043,2991,9869,0,3479,277,
35860,2991,9869,0,3479,280,
35729,2991,9869,0,3479,282,
35777,2991,9869,0,3479,269,
35950,2991,9869,0,3479,284,
35930,2991,9869,0,3479,279,
35847,2991,9869,0,3479,273,
35841,2991,9869,0,3479,271,
35763,2991,9869,0,3479,277,
35776,2991,9869,0,3479,275,
35812,2991,9869,0,3479,278,
35769,2991,9869,0,3479,281,
35766,2991,9869,0,3479,267,
35885,2991,9869,0,3479,279,
35848,2991,9869,0,3479,272,
35770,2991,9869,0,3479,277,
35897,2991,9869,0,3479,276,
35815,2991,9869,0,3479,279,
35910,2991,9869,0,3479,265,
35939,2991,9869,0,3479,287,
37083,2991,9869,0,3479,278,
35898,2991,9869,0,3479,277,
35757,2991,9869,0,3479,278,
35914,2991,9869,0,3479,272,
35805,2991,9869,0,3479,281,
35877,2991,9869,0,3479,277,
35932,2991,9869,0,3479,282,
35939,2991,9869,0,3479,274,
35958,2991,9869,0,3479,277,
35811,2991,9869,0,3479,272,
35803,2991,9869,0,3479,280,
35843,2991,9869,0,3479,273,
35780,2991,9869,0,3479,280,
35933,2991,9869,0,3479,278,
35942,2991,9869,0,3479,270,
35827,2991,9869,0,3479,276,
36237,2991,9869,0,3479,276,
36029,2991,9869,0,3479,281,
35968,2991,9869,0,3479,276,
35891,2991,9869,0,3479,274,
35826,2991,9869,0,3479,281,
35930,2991,9869,0,3479,279,
35938,2991,9869,0,3479,281,
35718,2991,9869,0,3479,284,
35882,2991,9869,0,3479,275,
35823,2991,9869,0,3479,269,
35841,2991,9869,0,3479,277,
35836,2991,9869,0,3479,269,
36001,2991,9869,0,3479,280,
35787,2991,9869,0,3479,278,
36193,2991,9869,0,3479,278,
35931,2991,9869,0,3479,282,
35861,2991,9869,0,3479,279,
35911,2991,9869,0,3479,282,
35736,2991,9869,0,3479,274,
35993,2991,9869,0,3479,278,
35681,2991,9869,0,3479,275,
35931,2991,9869,0,3479,273,
35909,2991,9869,0,3479,272,
35851,2991,9869,0,3479,281,
35978,2991,9869,0,3479,268,
35825,2991,9869,0,3479,276,
35981,2991,9869,0,3479,277,
35873,2991,9869,0,3479,278,
35826,2991,9869,0,3479,273,
35834,2991,9869,0,3479,271,
35995,2991,9869,0,3479,276,
36004,2991,9869,0,3479,271,
35945,2991,9869,0,3479,283,
36051,2991,9869,0,3479,276,
35947,2991,9869,0,3479,286,
35973,2991,9869,0,3479,274,
35880,2991,9869,0,3479,287,
35927,2991,9869,0,3479,277,
35959,2991,9869,0,3479,274,
36046,2991,9869,0,3479,282,
35975,2991,9869,0,3479,270,
35976,2991,9869,0,3479,284,
35971,3003,9869,0,3479,273,
35987,3003,9869,0,3479,286,
35936,3003,9869,0,3479,277,
35901,3003,9869,0,3479,274,
36055,2991,9869,0,3479,274,
35914,2991,9869,0,3479,279,
35981,2991,9869,0,3479,277,
35998,2991,9869,0,3479,276,
35977,2991,9869,0,3479,280,
35932,2991,9869,0,3479,277,
35846,2991,9869,0,3479,278,
35785,2991,9869,0,3479,269,
35896,2991,9869,0,3479,278,
35927,2991,9869,0,3479,270,
35863,2991,9869,0,3479,280,
35840,2991,9869,0,3479,272,
35978,2991,9869,0,3479,280,
36063,2991,9869,0,3479,282,
35810,2991,9869,0,3479,282,
35881,2991,9869,0,3479,282,
35885,2991,9869,0,3479,268,
35867,2991,9869,0,3479,272,
36069,2991,9869,0,3479,271,
35980,2991,9869,0,3479,276,
35922,2991,9869,0,3479,274,
36065,2991,9869,0,3479,279,
35903,2991,9869,0,3479,276,
35791,2991,9869,0,3479,269,
35895,2991,9869,0,3479,275,
36081,2991,9869,0,3479,266,
35878,2991,9869,0,3479,283,
35982,2991,9869,0,3479,266,
35835,2991,9869,0,3479,277,
35908,2991,9869,0,3479,271,
35838,2991,9869,0,3479,285,
35825,2991,9869,0,3479,272,
35886,2991,9869,0,3479,281,
35760,2991,9869,0,3479,287,
35845,2991,9869,0,3479,279,
35771,2991,9869,0,3479,284,
35973,2991,9869,0,3479,272,
35875,2991,9869,0,3479,272,
35806,2991,9869,0,3479,274,
36127,2991,9869,0,3479,289,
35864,2991,9869,0,3479,277,
35932,2991,9869,0,3479,281,
35814,2991,9869,0,3479,266,
35787,2991,9869,0,3479,274,
35855,2991,9869,0,3479,266,
36068,2991,9869,0,3479,277,
35846,2991,9869,0,3479,282,
36018,2991,9869,0,3479,268,
35799,2991,9869,0,3479,287,
