PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34247,800,9869,0,2503,53,
34214,800,9869,0,2503,53,
34211,800,9869,0,2503,45,
34266,800,9869,0,2503,52,
34251,800,9869,0,2503,53,
34232,800,9869,0,2503,52,
34175,800,9869,0,2503,50,
34292,800,9869,0,2503,56,
34150,800,9869,0,2503,49,
34273,800,9869,0,2503,58,
34222,800,9869,0,2503,46,
34192,800,9869,0,2503,54,
34220,800,9869,0,2503,51,
34260,800,9869,0,2503,52,
34185,800,9869,0,2503,53,
34192,800,9869,0,2503,57,
34248,800,9869,0,2503,50,
34214,800,9869,0,2503,54,
34260,800,9869,0,2503,54,
34192,800,9869,0,2503,52,
34228,800,9869,0,2503,54,
34241,800,9869,0,2503,57,
34219,800,9869,0,2503,51,
34154,800,9869,0,2503,52,
34224,800,9869,0,2503,52,
34299,800,9869,0,2503,56,
34244,800,9869,0,2503,55,
34238,800,9869,0,2503,49,
34196,800,9869,0,2503,50,
34238,800,9869,0,2503,52,
34203,800,9869,0,2503,48,
34200,800,9869,0,2503,56,
34218,800,9869,0,2503,47,
34229,800,9869,0,2503,57,
34267,800,9869,0,2503,57,
34285,800,9869,0,2503,51,
34215,800,9869,0,2503,55,
34201,800,9869,0,2503,55,
34216,800,9869,0,2503,46,
34250,800,9869,0,2503,57,
34169,800,9869,0,2503,53,
34245,800,9869,0,2503,55,
34188,800,9869,0,2503,50,
34200,800,9869,0,2503,51,
34269,800,9869,0,2503,54,
34228,800,9869,0,2503,53,
34213,800,9869,0,2503,50,
34287,800,9869,0,2503,54,
34214,800,9869,0,2503,52,
34239,800,9869,0,2503,55,
34224,800,9869,0,2503,55,
34217,800,9869,0,2503,48,
34220,800,9869,0,2503,52,
34214,800,9869,0,2503,55,
34246,800,9869,0,2503,48,
34220,800,9869,0,2503,51,
34238,800,9869,0,2503,52,
34185,800,9869,0,2503,52,
34181,800,9869,0,2503,57,
34236,800,9869,0,2503,55,
34223,800,9869,0,2503,52,
34213,800,9869,0,2503,56,
34284,800,9869,0,2503,53,
34242,800,9869,0,2503,54,
34276,800,9869,0,2503,53,
34215,800,9869,0,2503,52,
34200,800,9869,0,2503,50,
34213,800,9869,0,2503,52,
34213,800,9869,0,2503,51,
34233,800,9869,0,2503,54,
34194,800,9869,0,2503,55,
34233,800,9869,0,2503,53,
34195,800,9869,0,2503,54,
34187,800,9869,0,2503,51,
34200,800,9869,0,2503,50,
34204,800,9869,0,2503,57,
34192,800,9869,0,2503,52,
34187,800,9869,0,2503,54,
34189,800,9869,0,2503,49,
34225,800,9869,0,2503,48,
34165,800,9869,0,2503,54,
34286,800,9869,0,2503,60,
34209,800,9869,0,2503,47,
34219,800,9869,0,2503,58,
34247,800,9869,0,2503,47,
34219,800,9869,0,2503,48,
34271,800,9869,0,2503,52,
34210,800,9869,0,2503,51,
34208,800,9869,0,2503,52,
34188,800,9869,0,2503,53,
34198,800,9869,0,2503,52,
34223,800,9869,0,2503,58,
34216,800,9869,0,2503,52,
34245,800,9869,0,2503,58,
34233,800,9869,0,2503,55,
34204,800,9869,0,2503,53,
34174,800,9869,0,2503,52,
34216,800,9869,0,2503,54,
34217,800,9869,0,2503,51,
34229,800,9869,0,2503,55,
34213,800,9869,0,2503,53,
34367,800,9869,0,2503,54,
34236,800,9869,0,2503,52,
34276,800,9869,0,2503,51,
34222,800,9869,0,2503,52,
34188,800,9869,0,2503,55,
34181,800,9869,0,2503,50,
34229,800,9869,0,2503,57,
34258,800,9869,0,2503,50,
34227,800,9869,0,2503,53,
34166,800,9869,0,2503,54,
34227,800,9869,0,2503,51,
34309,800,9869,0,2503,50,
34197,800,9869,0,2503,55,
34253,800,9869,0,2503,49,
34226,800,9869,0,2503,47,
34222,800,9869,0,2503,53,
34205,800,9869,0,2503,53,
34193,800,9869,0,2503,57,
34142,800,9869,0,2503,51,
34263,800,9869,0,2503,45,
34184,800,9869,0,2503,56,
34194,800,9869,0,2503,47,
34221,800,9869,0,2503,56,
34271,800,9869,0,2503,55,
34227,800,9869,0,2503,54,
34181,800,9869,0,2503,52,
34294,800,9869,0,2503,56,
34255,800,9869,0,2503,49,
34186,800,9869,0,2503,57,
34165,800,9869,0,2503,50,
34190,800,9869,0,2503,52,
34205,800,9869,0,2503,53,
34205,800,9869,0,2503,51,
34232,800,9869,0,2503,49,
34214,800,9869,0,2503,56,
34220,800,9869,0,2503,50,
34197,800,9869,0,2503,54,
34206,800,9869,0,2503,48,
34164,800,9869,0,2503,50,
34258,800,9869,0,2503,48,
34286,800,9869,0,2503,53,
34207,800,9869,0,2503,52,
34207,800,9869,0,2503,53,
34164,800,9869,0,2503,49,
34253,800,9869,0,2503,51,
34254,800,9869,0,2503,53,
34242,800,9869,0,2503,53,
34248,800,9869,0,2503,53,
34217,800,9869,0,2503,52,
34196,800,9869,0,2503,48,
34204,800,9869,0,2503,54,
34182,800,9869,0,2503,49,
34283,800,9869,0,2503,55,
34235,800,9869,0,2503,54,
34163,800,9869,0,2503,52,
34290,800,9869,0,2503,53,
34146,800,9869,0,2503,49,
34215,800,9869,0,2503,51,
34222,800,9869,0,2503,55,
34215,800,9869,0,2503,49,
34232,800,9869,0,2503,57,
34216,800,9869,0,2503,55,
34183,800,9869,0,2503,54,
34216,800,9869,0,2503,55,
34245,800,9869,0,2503,55,
34188,800,9869,0,2503,49,
34235,800,9869,0,2503,59,
34222,800,9869,0,2503,53,
34246,800,9869,0,2503,54,
34262,800,9869,0,2503,52,
34197,800,9869,0,2503,52,
34244,800,9869,0,2503,49,
34247,800,9869,0,2503,51,
34212,800,9869,0,2503,48,
34222,800,9869,0,2503,51,
34183,800,9869,0,2503,50,
34244,800,9869,0,2503,51,
34168,800,9869,0,2503,51,
34212,800,9869,0,2503,50,
34176,800,9869,0,2503,48,
43359,800,9869,0,2503,58,
34188,800,9869,0,2503,49,
34227,800,9869,0,2503,54,
34190,800,9869,0,2503,50,
34183,800,9869,0,2503,54,
34243,800,9869,0,2503,52,
34190,800,9869,0,2503,53,
34218,800,9869,0,2503,49,
34180,800,9869,0,2503,53,
34188,800,9869,0,2503,50,
34199,800,9869,0,2503,51,
34173,800,9869,0,2503,56,
34216,800,9869,0,2503,49,
34235,800,9869,0,2503,51,
34234,800,9869,0,2503,56,
47340,800,14252,0,3801,296,
34258,800,9869,0,2503,57,
34241,800,9869,0,2503,50,
34345,800,9869,0,2503,54,
34250,800,9869,0,2503,50,
34237,800,9869,0,2503,52,
34180,800,9869,0,2503,51,
34201,800,9869,0,2503,53,
34223,800,9869,0,2503,48,
34114,800,9869,0,2503,50,
34254,800,9869,0,2503,52,
34248,800,9869,0,2503,49,
34219,800,9869,0,2503,48,
34198,800,9869,0,2503,54,
34215,800,9869,0,2503,49,
45416,801,14310,0,3821,261,
34269,800,9869,0,2503,49,
34240,800,9869,0,2503,56,
34210,800,9869,0,2503,53,
34197,800,9869,0,2503,52,
34220,800,9869,0,2503,52,
34156,800,9869,0,2503,55,
34222,800,9869,0,2503,48,
34216,800,9869,0,2503,54,
34196,800,9869,0,2503,47,
34172,800,9869,0,2503,54,
34218,800,9869,0,2503,51,
34218,800,9869,0,2503,53,
34213,800,9869,0,2503,56,
34217,800,9869,0,2503,58,
34204,800,9869,0,2503,48,
34209,800,9869,0,2503,49,
34232,800,9869,0,2503,51,
34275,800,9869,0,2503,51,
34259,800,9869,0,2503,54,
34155,800,9869,0,2503,46,
34218,800,9869,0,2503,53,
34177,800,9869,0,2503,55,
34217,800,9869,0,2503,49,
34212,800,9869,0,2503,56,
34223,800,9869,0,2503,49,
34204,800,9869,0,2503,50,
34257,800,9869,0,2503,53,
34317,800,9869,0,2503,62,
34215,800,9869,0,2503,49,
34246,800,9869,0,3796,284,
34191,800,9869,0,2503,46,
34213,800,9869,0,2503,56,
34222,800,9869,0,2503,55,
34174,800,9869,0,2503,57,
34184,800,9869,0,2503,54,
34269,800,9869,0,2503,49,
34218,800,9869,0,2503,50,
34271,800,9869,0,2503,53,
34223,800,9869,0,2503,50,
34266,800,9869,0,2503,51,
34157,800,9869,0,2503,52,
34266,800,9869,0,2503,53,
34208,800,9869,0,2503,49,
34180,800,9869,0,2503,52,
34281,800,9869,0,2503,50,
34165,800,9869,0,2503,51,
34162,800,9869,0,2503,50,
34255,800,9869,0,2503,49,
34177,800,9869,0,2503,58,
34145,800,9869,0,2503,48,
34261,800,9869,0,2503,50,
34246,800,9869,0,2503,53,
34191,800,9869,0,2503,57,
34263,800,9869,0,2503,52,
34205,800,9869,0,2503,51,
34219,800,9869,0,2503,53,
34248,800,9869,0,2503,53,
34222,800,9869,0,2503,53,
34193,800,9869,0,2503,49,
34221,800,9869,0,2503,54,
34240,800,9869,0,2503,48,
34214,800,9869,0,2503,51,
34163,800,9869,0,2503,52,
34212,800,9869,0,2503,52,
34239,800,9869,0,2503,52,
34123,800,9869,0,2503,52,
34196,800,9869,0,2503,48,
34229,800,9869,0,2503,53,
34233,800,9869,0,2503,51,
34171,800,9869,0,2503,57,
34166,800,9869,0,2503,56,
34243,800,9869,0,2503,55,
34241,800,9869,0,2503,54,
34241,800,9869,0,2503,51,
34270,800,9869,0,2503,55,
34186,800,9869,0,2503,54,
34231,800,9869,0,2503,51,
34266,800,9869,0,2503,51,
34160,800,9869,0,2503,55,
34219,800,9869,0,2503,52,
34221,800,9869,0,2503,48,
34272,800,9869,0,2503,53,
34236,800,9869,0,2503,51,
34254,800,9869,0,2503,52,
34214,800,9869,0,2503,50,
34205,800,9869,0,2503,52,
34222,800,9869,0,2503,51,
34177,800,9869,0,2503,53,
34220,800,9869,0,2503,50,
34246,800,9869,0,2503,56,
34213,800,9869,0,2503,50,
34184,800,9869,0,2503,52,
34182,800,9869,0,2503,57,
34183,800,9869,0,2503,57,
34252,800,9869,0,2503,51,
34212,800,9869,0,2503,49,
34248,800,9869,0,2503,49,
34216,800,9869,0,2503,55,
34220,800,9869,0,2503,49,
34211,800,9869,0,2503,52,
34165,800,9869,0,2503,52,
34175,800,9869,0,2503,52,
34203,800,9869,0,2503,52,
34178,800,9869,0,2503,56,
34255,800,9869,0,2503,48,
34192,800,9869,0,2503,52,
34229,800,9869,0,2503,52,
34186,800,9869,0,2503,49,
34208,800,9869,0,2503,55,
34170,800,9869,0,2503,55,
34188,800,9869,0,2503,55,
34206,800,9869,0,2503,54,
34255,800,9869,0,2503,48,
34296,800,9869,0,2503,57,
34190,800,9869,0,2503,52,
34211,800,9869,0,2503,53,
34197,800,9869,0,2503,54,
34189,800,9869,0,2503,49,
34264,800,9869,0,2503,54,
34246,800,9869,0,2503,60,
34188,800,9869,0,2503,50,
34196,800,9869,0,2503,54,
34590,800,9869,0,2503,52,
34173,800,9869,0,2503,53,
34174,800,9869,0,2503,50,
34158,800,9869,0,2503,53,
34291,800,9869,0,2503,52,
34175,800,9869,0,2503,57,
34233,800,9869,0,2503,49,
34124,800,9869,0,2503,57,
34184,800,9869,0,2503,55,
34269,800,9869,0,2503,51,
34166,800,9869,0,2503,54,
34191,800,9869,0,2503,53,
34178,800,9869,0,2503,52,
34223,800,9869,0,2503,59,
34206,800,9869,0,2503,53,
34154,800,9869,0,2503,54,
34182,800,9869,0,2503,54,
34292,800,9869,0,2503,54,
34209,800,9869,0,2503,53,
34263,800,9869,0,2503,58,
34252,800,9869,0,2503,52,
34214,800,9869,0,2503,57,
34226,800,9869,0,2503,51,
34229,800,9869,0,2503,53,
34214,800,9869,0,2503,54,
34168,800,9869,0,2503,53,
34194,800,9869,0,2503,52,
34148,800,9869,0,2503,57,
34323,800,9869,0,2503,51,
34311,800,9869,0,2503,51,
34247,800,9869,0,2503,46,
34227,800,9869,0,2503,53,
34191,800,9869,0,2503,53,
34193,800,9869,0,2503,51,
34283,800,9869,0,2503,54,
34232,800,9869,0,2503,54,
34208,800,9869,0,2503,52,
34203,800,9869,0,2503,56,
34225,800,9869,0,2503,55,
34170,800,9869,0,2503,52,
34187,800,9869,0,2503,56,
34203,800,9869,0,2503,53,
34219,800,9869,0,2503,51,
34172,800,9869,0,2503,58,
34213,800,9869,0,2503,50,
34241,800,9869,0,2503,58,
34193,800,9869,0,2503,54,
34170,800,9869,0,2503,52,
34252,800,9869,0,2503,49,
34224,800,9869,0,2503,56,
34207,800,9869,0,2503,50,
34202,800,9869,0,2503,52,
34212,800,9869,0,2503,55,
34210,800,9869,0,2503,55,
34198,800,9869,0,2503,53,
34197,800,9869,0,2503,49,
34263,800,9869,0,2503,53,
34188,800,9869,0,2503,52,
34210,800,9869,0,2503,54,
34186,800,9869,0,2503,51,
34216,800,9869,0,2503,52,
34181,800,9869,0,2503,50,
34288,800,9869,0,2503,62,
34263,800,9869,0,2503,55,
34251,800,9869,0,2503,49,
34246,800,9869,0,2503,54,
34178,800,9869,0,2503,49,
34201,800,9869,0,2503,51,
34251,800,9869,0,2503,55,
34259,800,9869,0,2503,50,
34219,800,9869,0,2503,48,
34220,800,9869,0,2503,53,
34271,800,9869,0,2503,48,
34304,800,9869,0,2503,56,
34233,800,9869,0,2503,46,
34269,800,9869,0,2503,52,
34361,800,9869,0,2503,52,
34284,800,9869,0,2503,54,
34186,800,9869,0,2503,55,
34177,800,9869,0,2503,53,
34248,800,9869,0,2503,52,
34329,800,9869,0,2503,50,
34298,800,9869,0,2503,49,
34221,800,9869,0,2503,54,
34224,800,9869,0,2503,52,
34272,800,9869,0,2503,53,
34273,800,9869,0,2503,53,
34215,800,9869,0,2503,60,
34245,800,9869,0,2503,52,
34220,800,9869,0,2503,56,
34264,800,9869,0,2503,51,
34225,800,9869,0,2503,54,
34300,800,9869,0,2503,55,
34288,800,9869,0,2503,56,
34296,800,9869,0,2503,49,
34198,800,9869,0,2503,52,
34248,800,9869,0,2503,52,
34209,800,9869,0,2503,55,
34225,800,9869,0,2503,49,
34201,800,9869,0,2503,50,
34256,800,9869,0,2503,51,
34243,800,9869,0,2503,54,
34208,800,9869,0,2503,52,
34254,800,9869,0,2503,52,
34236,800,9869,0,2503,49,
34228,800,9869,0,2503,53,
34208,800,9869,0,2503,51,
34260,800,9869,0,2503,52,
34268,800,9869,0,2503,54,
34257,800,9869,0,2503,52,
34210,800,9869,0,2503,53,
34252,800,9869,0,2503,50,
34224,800,9869,0,2503,46,
34232,800,9869,0,2503,54,
34194,800,9869,0,2503,50,
34186,800,9869,0,2503,51,
34246,800,9869,0,2503,50,
34201,800,9869,0,2503,54,
34250,800,9869,0,2503,49,
34183,800,9869,0,2503,60,
34229,800,9869,0,2503,52,
34207,800,9869,0,2503,52,
34200,800,9869,0,2503,56,
34151,800,9869,0,2503,52,
34261,800,9869,0,2503,47,
34244,800,9869,0,2503,59,
34215,800,9869,0,2503,48,
34181,800,9869,0,2503,53,
34160,800,9869,0,2503,50,
34182,800,9869,0,2503,50,
34212,800,9869,0,2503,53,
34201,800,9869,0,2503,51,
34199,800,9869,0,2503,48,
34246,800,9869,0,2503,58,
34203,800,9869,0,2503,48,
34238,800,9869,0,2503,48,
34229,800,9869,0,2503,54,
34173,800,9869,0,2503,52,
34290,800,9869,0,2503,52,
34217,800,9869,0,2503,55,
34202,800,9869,0,2503,47,
34237,800,9869,0,2503,54,
34201,800,9869,0,2503,54,
34200,800,9869,0,2503,58,
34182,800,9869,0,2503,52,
34326,800,9869,0,2503,51,
34227,800,9869,0,2503,53,
34229,800,9869,0,2503,54,
34236,800,9869,0,2503,50,
34179,800,9869,0,2503,57,
34195,800,9869,0,2503,52,
34181,800,9869,0,2503,52,
34223,800,9869,0,2503,53,
34221,800,9869,0,2503,52,
34208,800,9869,0,2503,51,
34182,800,9869,0,2503,54,
34185,800,9869,0,2503,47,
34166,800,9869,0,2503,53,
34179,800,9869,0,2503,48,
34259,800,9869,0,2503,52,
34169,800,9869,0,2503,51,
34191,800,9869,0,2503,50,
34240,800,9869,0,2503,54,
34134,800,9869,0,2503,55,
34203,800,9869,0,2503,49,
34185,800,9869,0,2503,57,
34173,800,9869,0,2503,50,
34220,800,9869,0,2503,53,
34331,800,9869,0,2503,52,
34219,800,9869,0,2503,58,
34190,800,9869,0,2503,49,
34253,800,9869,0,2503,51,
34221,800,9869,0,2503,49,
34194,800,9869,0,2503,51,
34228,800,9869,0,2503,52,
34171,800,9869,0,2503,53,
34198,800,9869,0,2503,50,
34234,800,9869,0,2503,53,
35390,800,9869,0,2503,50,
34210,800,9869,0,2503,55,
34215,800,9869,0,2503,50,
34248,800,9869,0,2503,54,
34232,800,9869,0,2503,53,
34193,800,9869,0,2503,56,
34266,800,9869,0,2503,52,
34242,800,9869,0,2503,54,
34195,800,9869,0,2503,49,
34194,800,9869,0,2503,54,
34219,800,9869,0,2503,53,
34178,800,9869,0,2503,51,
34250,800,9869,0,2503,54,
34222,800,9869,0,2503,48,
34228,800,9869,0,2503,50,
34295,800,9869,0,2503,53,
34175,800,9869,0,2503,51,
34258,800,9869,0,2503,53,
34255,800,9869,0,2503,50,
34269,800,9869,0,2503,55,
34172,800,9869,0,2503,50,
34252,800,9869,0,2503,54,
34273,800,9869,0,2503,44,
34273,800,9869,0,2503,53,
34240,800,9869,0,2503,49,
34272,800,9869,0,2503,54,
34228,800,9869,0,2503,53,
34216,800,9869,0,2503,54,
34247,800,9869,0,2503,55,
34227,800,9869,0,2503,53,
34250,800,9869,0,2503,47,
34160,800,9869,0,2503,50,
34245,800,9869,0,2503,48,
34225,800,9869,0,2503,50,
34264,800,9869,0,2503,54,
34242,800,9869,0,2503,52,
34267,800,9869,0,2503,50,
34229,800,9869,0,2503,60,
34203,800,9869,0,2503,50,
34276,800,9869,0,2503,56,
34185,800,9869,0,2503,53,
34217,800,9869,0,2503,50,
34271,800,9869,0,2503,57,
34260,800,9869,0,2503,50,
34271,800,9869,0,2503,50,
34182,800,9869,0,2503,52,
34178,800,9869,0,2503,50,
34159,800,9869,0,2503,54,
34221,800,9869,0,2503,51,
34198,800,9869,0,2503,55,
34201,800,9869,0,2503,52,
34150,800,9869,0,2503,55,
34271,800,9869,0,2503,52,
34231,800,9869,0,2503,53,
34252,800,9869,0,2503,49,
34192,800,9869,0,2503,52,
34181,800,9869,0,2503,52,
34210,800,9869,0,2503,51,
34224,800,9869,0,2503,50,
34179,800,9869,0,2503,58,
34200,800,9869,0,2503,49,
34205,800,9869,0,2503,56,
34202,800,9869,0,2503,51,
34277,800,9869,0,2503,55,
34212,800,9869,0,2503,51,
34191,800,9869,0,2503,51,
34332,800,9869,0,2503,49,
34287,800,9869,0,2503,53,
34221,800,9869,0,2503,48,
34268,800,9869,0,2503,61,
34263,800,9869,0,2503,50,
34196,800,9869,0,2503,55,
34280,800,9869,0,2503,51,
34189,800,9869,0,2503,47,
34213,800,9869,0,2503,52,
34255,800,9869,0,2503,56,
34230,800,9869,0,2503,50,
34186,800,9869,0,2503,54,
34161,800,9869,0,2503,51,
34217,800,9869,0,2503,49,
34235,800,9869,0,2503,50,
34210,800,9869,0,2503,54,
34215,800,9869,0,2503,59,
34205,800,9869,0,2503,55,
34250,800,9869,0,2503,47,
34193,800,9869,0,2503,51,
34252,800,9869,0,2503,52,
34154,800,9869,0,2503,50,
34168,800,9869,0,2503,50,
34240,800,9869,0,2503,53,
34226,800,9869,0,2503,49,
34245,800,9869,0,2503,54,
34209,800,9869,0,2503,50,
34278,800,9869,0,2503,53,
34204,800,9869,0,2503,53,
34199,800,9869,0,2503,53,
34280,800,9869,0,2503,56,
45028,801,9869,0,2503,62,
34285,800,9869,0,2503,47,
34222,800,9869,0,2503,63,
34159,800,9869,0,2503,46,
34182,800,9869,0,2503,54,
34242,800,9869,0,2503,51,
34200,800,9869,0,2503,54,
34274,800,9869,0,2503,53,
34167,800,9869,0,2503,56,
34194,800,9869,0,2503,47,
34241,800,9869,0,2503,55,
34189,800,9869,0,2503,48,
34204,800,9869,0,2503,53,
34279,800,9869,0,2503,50,
34248,800,9869,0,2503,49,
46974,801,14231,0,2503,62,
34243,800,9869,0,2503,57,
34191,800,9869,0,2503,48,
34219,800,9869,0,2503,51,
34283,800,9869,0,2503,54,
34210,800,9869,0,2503,54,
34251,800,9869,0,2503,52,
34235,800,9869,0,2503,55,
34191,800,9869,0,2503,52,
34161,800,9869,0,2503,53,
34209,800,9869,0,2503,46,
34226,800,9869,0,2503,51,
34249,800,9869,0,2503,55,
34268,800,9869,0,2503,54,
34251,800,9869,0,2503,51,
34194,800,9869,0,3817,260,
34231,800,9869,0,2503,54,
34257,800,9869,0,2503,54,
34256,800,9869,0,2503,49,
34228,800,9869,0,2503,49,
34221,800,9869,0,2503,53,
34227,800,9869,0,2503,54,
34208,800,9869,0,2503,53,
34228,800,9869,0,2503,54,
34258,800,9869,0,2503,50,
34215,800,9869,0,2503,54,
34183,800,9869,0,2503,50,
34206,800,9869,0,2503,51,
34185,800,9869,0,2503,53,
34210,800,9869,0,2503,56,
34128,800,9869,0,2503,51,
34260,800,9869,0,2503,51,
34265,800,9869,0,2503,49,
34237,800,9869,0,2503,50,
34173,800,9869,0,2503,48,
34198,800,9869,0,2503,54,
34165,800,9869,0,2503,50,
34203,800,9869,0,2503,57,
34240,800,9869,0,2503,44,
34201,800,9869,0,2503,53,
34216,800,9869,0,2503,48,
34178,800,9869,0,2503,49,
34189,800,9869,0,2503,58,
34159,800,9869,0,2503,51,
34203,800,9869,0,2503,50,
34234,800,9869,0,2503,51,
34207,800,9869,0,2503,49,
34221,800,9869,0,2503,59,
34230,800,9869,0,2503,55,
34183,800,9869,0,2503,56,
34213,800,9869,0,2503,49,
34175,800,9869,0,2503,53,
34207,800,9869,0,2503,54,
34241,800,9869,0,2503,54,
34219,800,9869,0,2503,48,
34232,800,9869,0,2503,53,
34199,800,9869,0,2503,49,
34165,800,9869,0,2503,53,
34197,800,9869,0,2503,52,
34157,800,9869,0,2503,53,
34167,800,9869,0,2503,52,
34258,800,9869,0,2503,51,
34216,800,9869,0,2503,50,
34198,800,9869,0,2503,48,
34207,800,9869,0,2503,53,
34241,800,9869,0,2503,54,
34164,800,9869,0,2503,50,
34216,800,9869,0,2503,51,
34267,800,9869,0,2503,50,
34378,800,9869,0,2503,51,
34208,800,9869,0,2503,51,
34192,800,9869,0,2503,53,
34199,800,9869,0,2503,52,
34227,800,9869,0,2503,51,
34246,800,9869,0,2503,52,
34230,800,9869,0,2503,51,
34191,800,9869,0,2503,48,
34206,800,9869,0,2503,53,
34277,800,9869,0,2503,56,
34239,800,9869,0,2503,53,
34251,800,9869,0,2503,54,
34232,800,9869,0,2503,51,
34226,800,9869,0,2503,53,
34228,800,9869,0,2503,56,
34236,800,9869,0,2503,51,
34194,800,9869,0,2503,55,
34173,800,9869,0,2503,47,
34309,800,9869,0,2503,59,
34755,800,9869,0,2503,53,
34117,800,9869,0,2503,53,
34245,800,9869,0,2503,49,
34215,800,9869,0,2503,52,
34169,800,9869,0,2503,53,
34188,800,9869,0,2503,56,
34243,800,9869,0,2503,51,
34299,800,9869,0,2503,50,
34240,800,9869,0,2503,52,
34276,800,9869,0,2503,49,
34308,800,9869,0,2503,51,
34508,800,9869,0,2503,54,
34255,800,9869,0,2503,47,
34185,800,9869,0,2503,50,
34301,800,9869,0,2503,57,
34232,800,9869,0,2503,56,
34205,800,9869,0,2503,51,
34179,800,9869,0,2503,51,
34272,800,9869,0,2503,48,
34222,800,9869,0,2503,53,
34256,800,9869,0,2503,52,
34131,800,9869,0,2503,56,
34147,800,9869,0,2503,51,
34171,800,9869,0,2503,58,
34240,800,9869,0,2503,50,
34204,800,9869,0,2503,56,
34237,800,9869,0,2503,53,
34150,800,9869,0,2503,56,
34226,800,9869,0,2503,52,
34188,800,9869,0,2503,52,
34160,800,9869,0,2503,51,
34251,800,9869,0,2503,50,
34186,800,9869,0,2503,52,
34206,800,9869,0,2503,52,
34186,800,9869,0,2503,54,
34169,800,9869,0,2503,53,
34144,800,9869,0,2503,53,
34178,800,9869,0,2503,54,
34151,800,9869,0,2503,52,
34235,800,9869,0,2503,54,
34175,800,9869,0,2503,50,
34190,800,9869,0,2503,60,
34186,800,9869,0,2503,46,
34187,800,9869,0,2503,53,
34196,800,9869,0,2503,56,
34186,800,9869,0,2503,56,
34225,800,9869,0,2503,56,
34171,800,9869,0,2503,55,
34197,800,9869,0,2503,51,
34178,800,9869,0,2503,59,
34202,800,9869,0,2503,50,
34246,800,9869,0,2503,56,
34174,800,9869,0,2503,54,
34146,800,9869,0,2503,59,
34212,800,9869,0,2503,52,
34194,800,9869,0,2503,55,
34218,800,9869,0,2503,56,
34237,800,9869,0,2503,57,
34216,800,9869,0,2503,52,
34176,800,9869,0,2503,52,
34201,800,9869,0,2503,53,
34190,800,9869,0,2503,57,
34195,800,9869,0,2503,49,
34266,800,9869,0,2503,56,
34145,800,9869,0,2503,50,
34220,800,9869,0,2503,52,
34148,800,9869,0,2503,53,
34194,800,9869,0,2503,52,
34265,800,9869,0,2503,50,
34159,800,9869,0,2503,60,
34304,800,9869,0,2503,52,
34191,800,9869,0,2503,58,
34175,800,9869,0,2503,53,
34164,800,9869,0,2503,58,
34199,800,9869,0,2503,57,
34168,800,9869,0,2503,60,
34207,800,9869,0,2503,49,
34181,800,9869,0,2503,50,
34200,800,9869,0,2503,50,
34188,800,9869,0,2503,56,
34162,800,9869,0,2503,51,
34240,800,9869,0,2503,54,
34209,800,9869,0,2503,54,
34282,800,9869,0,2503,54,
34263,800,9869,0,2503,54,
34237,800,9869,0,2503,51,
34229,800,9869,0,2503,52,
34190,800,9869,0,2503,54,
34235,800,9869,0,2503,58,
34140,800,9869,0,2503,52,
34212,800,9869,0,2503,55,
34226,800,9869,0,2503,55,
34211,800,9869,0,2503,51,
34249,800,9869,0,2503,60,
34210,800,9869,0,2503,49,
34233,800,9869,0,2503,53,
34195,800,9869,0,2503,53,
34229,800,9869,0,2503,52,
34220,800,9869,0,2503,61,
34199,800,9869,0,2503,56,
34240,800,9869,0,2503,52,
34150,800,9869,0,2503,50,
34209,800,9869,0,2503,50,
34220,800,9869,0,2503,53,
34185,800,9869,0,2503,51,
34175,800,9869,0,2503,52,
34274,800,9869,0,2503,53,
34183,800,9869,0,2503,55,
34224,800,9869,0,2503,53,
34200,800,9869,0,2503,52,
34185,800,9869,0,2503,53,
34179,800,9869,0,2503,56,
34184,800,9869,0,2503,51,
34196,800,9869,0,2503,50,
34236,800,9869,0,2503,55,
34194,800,9869,0,2503,56,
34153,800,9869,0,2503,55,
34227,800,9869,0,2503,58,
34197,800,9869,0,2503,53,
34189,800,9869,0,2503,53,
34210,800,9869,0,2503,52,
34210,800,9869,0,2503,57,
34202,800,9869,0,2503,55,
34204,800,9869,0,2503,54,
34405,800,9869,0,2503,52,
34112,800,9869,0,2503,54,
34159,800,9869,0,2503,51,
34238,800,9869,0,2503,52,
34249,800,9869,0,2503,52,
34240,800,9869,0,2503,57,
34195,800,9869,0,2503,50,
34177,800,9869,0,2503,56,
34167,800,9869,0,2503,58,
34131,800,9869,0,2503,56,
34216,800,9869,0,2503,50,
34269,800,9869,0,2503,53,
34216,800,9869,0,2503,53,
34159,800,9869,0,2503,55,
34230,800,9869,0,2503,55,
34224,800,9869,0,2503,55,
34163,800,9869,0,2503,53,
34242,800,9869,0,2503,53,
34170,800,9869,0,2503,58,
34204,800,9869,0,2503,52,
34222,800,9869,0,2503,49,
34274,800,9869,0,2503,53,
34218,800,9869,0,2503,50,
34154,800,9869,0,2503,54,
34150,800,9869,0,2503,49,
34139,800,9869,0,2503,54,
34223,800,9869,0,2503,53,
34194,800,9869,0,2503,59,
34173,800,9869,0,2503,55,
