PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11920,601,12117,0,2702,15,
11937,593,12117,0,2701,11,
13824,593,12117,0,2701,15,
12026,587,12117,0,2700,14,
14105,593,12117,0,2701,13,
11900,593,12117,0,2701,15,
12438,610,12117,0,2704,12,
12157,593,12117,0,2701,13,
12012,587,12117,0,2700,12,
12296,587,12117,0,2700,12,
11846,593,12117,0,2701,13,
12058,593,12117,0,2701,15,
11929,593,12117,0,2701,16,
11939,587,12117,0,2700,14,
11973,593,12117,0,2701,14,
11872,593,12117,0,2701,13,
11964,601,12117,0,2702,17,
11946,587,12117,0,2700,14,
12192,587,12117,0,2700,14,
11985,587,12117,0,2700,14,
11924,593,12117,0,2701,14,
12011,587,12117,0,2700,14,
11984,587,12117,0,2700,17,
12005,587,12117,0,2700,18,
12001,596,12117,0,2702,17,
12039,587,12117,0,2700,15,
11981,593,12117,0,2701,14,
11962,593,12117,0,2701,18,
11871,593,12117,0,2701,16,
11983,593,12117,0,2701,14,
11915,587,12117,0,2700,14,
11891,593,12117,0,2701,16,
11905,593,12117,0,2701,15,
11918,593,12117,0,2701,13,
11966,587,12117,0,2700,16,
12545,587,12117,0,2700,12,
12002,587,12117,0,2700,12,
13028,593,12117,0,2701,11,
12566,587,12117,0,2700,14,
11966,593,12117,0,2701,17,
11981,587,12117,0,2700,12,
11888,587,12117,0,2700,14,
12075,593,12117,0,2701,17,
11931,587,12117,0,2700,16,
19645,587,12117,0,2700,17,
13194,593,12117,0,2701,17,
11945,593,12117,0,2701,15,
11989,593,12117,0,2701,11,
11937,587,12117,0,2700,11,
11823,593,12117,0,2701,13,
11924,593,12117,0,2701,14,
12103,610,12117,0,2704,14,
12336,596,12117,0,2702,12,
11936,593,12117,0,2701,16,
11973,587,12117,0,2700,13,
11921,596,12117,0,2702,17,
12046,610,12117,0,2704,14,
12191,593,12117,0,2701,11,
11945,593,12117,0,2701,16,
12594,593,12117,0,2701,16,
11961,587,12117,0,2700,15,
11970,593,12117,0,2701,17,
11841,601,12117,0,2702,13,
12187,587,12117,0,2700,15,
11953,587,12117,0,2700,15,
12095,601,12117,0,2702,16,
11993,587,12117,0,2700,13,
11927,593,12117,0,2701,12,
11939,587,12117,0,2700,16,
11905,587,12117,0,2700,15,
12013,593,12117,0,2701,15,
11941,601,12117,0,2702,14,
12039,596,12117,0,2702,15,
12043,587,12117,0,2700,18,
11914,587,12117,0,2700,17,
11973,593,12117,0,2701,15,
11912,593,12117,0,2701,16,
12006,587,12117,0,2700,16,
12015,587,12117,0,2700,12,
12253,593,12117,0,2701,12,
12236,587,12117,0,2700,13,
11916,587,12117,0,2700,14,
12142,593,12117,0,2701,10,
11876,587,12117,0,2700,13,
11940,587,12117,0,2700,15,
12029,587,12117,0,2700,14,
11900,593,12117,0,2701,16,
11855,593,12117,0,2701,15,
11937,587,12117,0,2700,17,
12011,587,12117,0,2700,14,
12311,593,12117,0,2701,16,
11968,587,12117,0,2700,13,
11836,593,12117,0,2701,16,
11924,593,12117,0,2701,17,
12186,593,12117,0,2701,16,
11857,587,12117,0,2700,15,
12035,593,12117,0,2701,16,
12187,587,12117,0,2700,15,
12120,587,12117,0,2700,13,
11950,610,12117,0,2704,16,
12215,593,12117,0,2701,13,
11924,587,12117,0,2700,17,
12122,587,12117,0,2700,16,
12055,593,12117,0,2701,14,
11967,610,12117,0,2704,17,
11982,601,12117,0,2702,13,
11992,587,12117,0,2700,12,
11954,587,12117,0,2700,13,
12089,593,12117,0,2701,21,
14881,593,12117,0,2701,15,
13071,587,12117,0,2700,16,
12085,593,12117,0,2701,11,
11855,593,12117,0,2701,17,
11840,593,12117,0,2701,13,
12107,596,12117,0,2702,11,
12214,593,12117,0,2701,13,
11907,593,12117,0,2701,14,
12253,596,12117,0,2702,16,
12121,587,12117,0,2700,12,
18458,593,18236,0,2701,18,
12326,587,12117,0,2700,15,
12134,593,12117,0,2701,9,
11968,587,12117,0,2700,15,
12046,587,12117,0,2700,11,
12056,587,12117,0,2700,15,
12033,593,12117,0,2701,13,
11843,587,12117,0,2700,18,
12055,593,12117,0,2701,16,
11938,593,12117,0,2701,14,
12050,593,12117,0,2701,16,
11939,593,12117,0,2701,16,
11873,593,12117,0,2701,13,
11902,587,12117,0,2700,15,
11948,587,12117,0,2700,16,
11960,587,12117,0,2700,16,
11785,593,12117,0,2701,20,
12002,593,12117,0,2701,17,
11938,593,12117,0,2701,13,
11928,587,12117,0,2700,15,
11874,587,12117,0,2700,16,
13166,593,12117,0,2701,14,
12124,587,12117,0,2700,14,
11892,593,12117,0,2701,17,
12125,587,12117,0,2700,14,
12028,587,12117,0,2700,13,
11974,587,12117,0,2700,12,
12039,593,12117,0,2701,15,
11855,593,12117,0,2701,15,
12124,593,12117,0,2701,16,
11853,587,12117,0,2700,14,
12022,587,12117,0,2700,16,
11991,593,12117,0,2701,17,
12009,593,12117,0,2701,13,
11967,593,12117,0,2701,13,
12015,593,12117,0,2701,16,
11857,593,12117,0,2701,16,
11919,587,12117,0,2700,19,
12076,610,12117,0,2704,11,
11942,587,12117,0,2700,15,
12055,587,12117,0,2700,15,
11953,587,12117,0,2700,11,
12165,593,12117,0,2701,13,
12420,587,12117,0,2700,18,
11936,587,12117,0,2700,13,
11937,587,12117,0,2700,14,
11995,596,12117,0,2702,18,
11915,587,12117,0,2700,15,
12444,601,12117,0,2702,15,
11953,587,12117,0,2700,14,
11898,593,12117,0,2701,15,
11874,587,12117,0,2700,17,
12444,593,12117,0,2701,16,
11901,587,12117,0,2700,15,
11940,593,12117,0,2701,15,
11977,593,12117,0,2701,14,
11938,593,12117,0,2701,17,
11922,587,12117,0,2700,11,
11979,593,12117,0,2701,14,
11810,593,12117,0,2701,16,
14739,593,12117,0,2701,16,
11924,587,12117,0,2700,18,
11966,593,12117,0,2701,16,
11979,587,12117,0,2700,17,
11906,587,12117,0,2700,17,
12197,587,12117,0,2700,16,
11866,593,12117,0,2701,11,
11951,593,12117,0,2701,16,
11987,587,12117,0,2700,16,
11965,593,12117,0,2701,18,
11916,593,12117,0,2701,16,
11909,593,12117,0,2701,14,
11942,593,12117,0,2701,11,
12266,587,12117,0,2700,17,
11924,587,12117,0,2700,11,
12005,587,12117,0,2700,13,
11913,587,12117,0,2700,15,
12022,593,12117,0,2701,17,
12141,593,12117,0,2701,16,
11854,593,12117,0,2701,16,
19924,588,12117,0,2700,17,
11992,587,12117,0,2700,17,
11932,587,12117,0,2700,16,
12071,601,12117,0,2702,15,
11967,587,12117,0,2700,16,
11920,587,12117,0,2700,18,
12190,587,12117,0,2700,15,
11958,587,12117,0,2700,15,
11980,593,12117,0,2701,16,
11928,587,12117,0,2700,12,
11932,593,12117,0,2701,14,
11876,587,12117,0,2700,14,
12109,593,12117,0,2701,15,
11900,587,12117,0,2700,16,
12186,593,12117,0,2701,13,
11972,593,12117,0,2701,18,
11886,587,12117,0,2700,17,
12067,593,12117,0,2701,13,
11776,587,12117,0,2700,14,
11895,587,12117,0,2700,14,
12155,593,12117,0,2701,16,
11984,587,12117,0,2700,14,
12480,610,12117,0,2704,16,
12045,596,12117,0,2702,12,
12331,593,12117,0,2701,14,
11997,587,12117,0,2700,15,
11897,587,12117,0,2700,15,
11849,587,12117,0,2700,18,
11888,593,12117,0,2701,16,
11886,593,12117,0,2701,16,
11894,593,12117,0,2701,15,
12176,601,12117,0,2702,15,
12074,587,12117,0,2700,14,
12118,593,12117,0,2701,14,
12002,587,12117,0,2700,17,
11942,593,12117,0,2701,11,
11994,596,12117,0,2702,14,
11899,587,12117,0,2700,15,
11994,593,12117,0,2701,13,
12014,587,12117,0,2700,13,
11885,596,12117,0,2702,11,
11933,593,12117,0,2701,14,
11963,610,12117,0,2704,15,
11960,593,12117,0,2701,14,
12132,593,12117,0,2701,16,
11974,587,12117,0,2700,15,
11849,587,12117,0,2700,15,
11977,593,12117,0,2701,19,
11884,587,12117,0,2700,15,
12005,593,12117,0,2701,14,
11970,593,12117,0,2701,17,
12370,587,12117,0,2700,13,
13136,593,12117,0,2701,16,
12407,593,12117,0,2701,13,
11941,587,12117,0,2700,13,
11945,593,12117,0,2701,14,
11938,610,12117,0,2704,14,
11878,587,12117,0,2700,15,
12418,587,12117,0,2700,13,
11994,587,12117,0,2700,13,
12166,593,12117,0,2701,16,
11927,587,12117,0,2700,17,
20277,593,18962,0,4624,17,
12180,593,12117,0,2701,17,
11948,587,12117,0,2700,13,
14285,593,12117,0,2701,14,
12757,593,12117,0,2701,15,
12179,610,12117,0,2704,14,
12288,593,12117,0,2701,12,
13420,610,12117,0,2704,16,
12065,601,12117,0,2702,16,
12947,593,12117,0,2701,13,
12077,601,12117,0,2702,16,
12239,587,12117,0,2700,14,
12119,593,12117,0,2701,13,
19080,593,18767,0,4527,274,
12369,587,12117,0,2700,16,
11995,601,12117,0,2702,15,
11968,587,12117,0,2700,13,
11941,601,12117,0,2702,13,
11978,587,12117,0,2700,14,
11989,587,12117,0,2700,16,
12111,587,12117,0,2700,19,
12000,587,12117,0,2700,15,
11877,593,12117,0,2701,15,
12083,587,12117,0,2700,19,
11928,587,12117,0,2700,17,
11882,587,12117,0,2700,17,
11874,587,12117,0,2700,18,
12087,593,12117,0,2701,18,
11855,587,12117,0,2700,17,
11909,593,12117,0,2701,16,
11899,587,12117,0,2700,14,
18460,587,18621,0,2700,18,
12172,596,12117,0,2702,9,
12048,593,12117,0,2701,12,
11890,593,12117,0,2701,13,
11953,587,12117,0,2700,16,
11980,587,12117,0,2700,16,
11924,593,12117,0,2701,13,
11892,601,12117,0,2702,17,
11880,587,12117,0,2700,15,
11910,587,12117,0,2700,15,
12169,587,12117,0,2700,13,
12164,587,12117,0,2700,15,
12111,593,12117,0,2701,14,
11932,593,12117,0,2701,13,
11909,587,12117,0,2700,14,
11925,587,12117,0,2700,10,
11983,593,12117,0,2701,14,
11862,593,12117,0,2701,15,
11994,596,12117,0,2702,15,
11988,593,12117,0,2701,16,
12037,587,12117,0,2700,14,
12227,593,12117,0,2701,15,
11860,593,12117,0,2701,13,
11893,587,12117,0,2700,13,
11957,587,12117,0,2700,16,
11988,587,12117,0,2700,15,
11905,601,12117,0,2702,14,
11977,593,12117,0,2701,14,
12007,587,12117,0,2700,14,
11917,593,12117,0,2701,13,
11894,593,12117,0,2701,17,
12099,587,12117,0,2700,17,
12129,593,12117,0,2701,18,
11864,587,12117,0,2700,19,
11909,593,12117,0,2701,14,
11863,587,12117,0,2700,15,
12312,593,12117,0,2701,13,
12021,587,12117,0,2700,14,
12108,593,12117,0,2701,15,
11895,593,12117,0,2701,13,
12054,587,12117,0,2700,17,
12147,587,12117,0,2700,11,
11965,587,12117,0,2700,13,
12018,593,12117,0,2701,12,
11942,587,12117,0,2700,13,
12009,593,12117,0,2701,14,
11924,587,12117,0,2700,16,
11912,587,12117,0,2700,16,
12015,587,12117,0,2700,18,
12060,587,12117,0,2700,13,
11909,587,12117,0,2700,14,
11954,587,12117,0,2700,14,
11991,596,12117,0,2702,17,
11927,587,12117,0,2700,19,
11876,587,12117,0,2700,14,
11935,587,12117,0,2700,12,
11952,593,12117,0,2701,14,
12333,593,12117,0,2701,15,
11874,587,12117,0,2700,15,
11873,593,12117,0,2701,13,
11925,587,12117,0,2700,17,
11992,610,12117,0,2704,13,
11889,593,12117,0,2701,15,
11939,593,12117,0,2701,16,
12148,596,12117,0,2702,14,
12027,587,12117,0,2700,14,
12365,593,12117,0,2701,15,
18746,593,19037,0,4616,17,
12098,601,12117,0,2702,15,
11863,593,12117,0,2701,14,
11938,587,12117,0,2700,17,
13614,587,12117,0,2700,18,
12250,587,12117,0,2700,16,
12257,596,12117,0,2702,14,
12253,587,12117,0,2700,13,
11969,587,12117,0,2700,15,
11949,610,12117,0,2704,15,
11895,593,12117,0,2701,12,
11919,610,12117,0,2704,16,
11858,587,12117,0,2700,16,
11922,593,12117,0,2701,17,
12049,587,12117,0,2700,16,
11838,587,12117,0,2700,16,
12275,593,12117,0,2701,14,
11977,593,12117,0,2701,16,
12032,587,12117,0,2700,15,
12031,587,12117,0,2700,14,
12085,587,12117,0,2700,14,
11965,610,12117,0,2704,14,
11923,587,12117,0,2700,13,
12658,596,12117,0,2702,15,
11927,593,12117,0,2701,13,
11932,593,12117,0,2701,16,
12158,587,12117,0,2700,15,
11916,593,12117,0,2701,17,
11840,587,12117,0,2700,16,
12032,593,12117,0,2701,16,
11867,593,12117,0,2701,15,
11966,593,12117,0,2701,18,
13358,593,12117,0,2701,20,
12096,593,12117,0,2701,16,
11865,587,12117,0,2700,18,
11892,593,12117,0,2701,14,
11918,587,12117,0,2700,19,
11988,587,12117,0,2700,15,
11872,593,12117,0,2701,17,
11955,593,12117,0,2701,15,
11861,587,12117,0,2700,15,
11873,593,12117,0,2701,19,
11926,593,12117,0,2701,17,
11989,593,12117,0,2701,11,
11982,587,12117,0,2700,14,
12094,593,12117,0,2701,11,
12152,587,12117,0,2700,15,
11892,593,12117,0,2701,12,
11939,587,12117,0,2700,14,
11939,587,12117,0,2700,13,
12338,587,12117,0,2700,15,
11923,587,12117,0,2700,14,
11919,593,12117,0,2701,16,
12027,587,12117,0,2700,12,
11936,587,12117,0,2700,16,
12161,587,12117,0,2700,12,
12087,593,12117,0,2701,17,
11930,593,12117,0,2701,11,
12316,587,12117,0,2700,15,
11953,593,12117,0,2701,14,
12254,593,12117,0,2701,16,
11886,593,12117,0,2701,17,
11864,593,12117,0,2701,13,
12002,587,12117,0,2700,12,
11964,587,12117,0,2700,14,
11924,593,12117,0,2701,12,
12262,593,12117,0,2701,13,
12201,593,12117,0,2701,16,
12150,593,12117,0,2701,15,
12123,587,12117,0,2700,17,
12034,596,12117,0,2702,14,
11969,593,12117,0,2701,14,
11863,593,12117,0,2701,17,
11978,593,12117,0,2701,14,
11927,587,12117,0,2700,15,
11939,593,12117,0,2701,16,
12252,601,12117,0,2702,13,
12282,610,12117,0,2704,14,
11891,587,12117,0,2700,12,
12356,587,12117,0,2700,14,
21782,593,18927,0,4684,305,
11965,593,12117,0,2701,14,
12001,593,12117,0,2701,15,
12144,587,12117,0,2700,11,
13846,587,12117,0,2700,13,
14103,587,12117,0,2700,16,
14057,593,12117,0,2701,15,
13951,593,12117,0,2701,14,
14893,593,12117,0,2701,15,
13714,593,12117,0,2701,17,
13797,587,12117,0,2700,14,
13656,587,12117,0,2700,14,
14353,593,12117,0,2701,15,
15714,593,12117,0,2701,18,
14644,587,12117,0,2700,13,
13397,593,12117,0,2701,14,
14628,593,12117,0,2701,13,
13195,593,12117,0,2701,13,
13659,593,12117,0,2701,18,
11925,593,12117,0,2701,13,
12107,593,12117,0,2701,15,
12064,593,12117,0,2701,13,
15755,593,12117,0,2701,15,
11812,593,12117,0,2701,17,
12178,601,12117,0,2702,18,
12238,587,12117,0,2700,14,
18937,587,18954,0,4578,22,
12590,593,12117,0,2701,15,
12285,587,12117,0,2700,14,
12899,587,12117,0,2700,15,
14176,587,12117,0,2700,11,
15891,587,12117,0,2700,16,
13186,593,12117,0,2701,14,
14964,593,12117,0,2701,22,
14058,587,12117,0,2700,12,
14849,593,12117,0,2701,19,
13299,593,12117,0,2701,12,
12188,593,12117,0,2701,16,
13694,593,12117,0,2701,14,
12810,593,12117,0,2701,18,
11984,587,12117,0,2700,17,
12234,593,12117,0,2701,17,
17147,593,12117,0,2701,16,
12811,601,12117,0,2702,13,
11941,587,12117,0,2700,16,
14749,587,12117,0,2700,14,
12154,593,12117,0,2701,16,
12120,587,12117,0,2700,17,
11982,593,12117,0,2701,12,
11953,587,12117,0,2700,16,
11958,587,12117,0,2700,14,
14620,587,12117,0,2700,13,
12258,587,12117,0,2700,14,
12992,587,12117,0,2700,16,
13109,593,12117,0,2701,19,
12326,610,12117,0,2704,15,
11861,593,12117,0,2701,15,
12095,593,12117,0,2701,16,
14838,593,12117,0,2701,11,
12473,587,12117,0,2700,19,
12890,587,12117,0,2700,15,
12939,587,12117,0,2700,15,
13144,593,12117,0,2701,18,
13648,587,12117,0,2700,16,
13314,596,12117,0,2702,17,
13181,587,12117,0,2700,14,
14607,587,12117,0,2700,15,
14407,587,12117,0,2700,14,
13588,587,12117,0,2700,14,
13189,593,12117,0,2701,13,
15355,587,12117,0,2700,16,
12562,593,12117,0,2701,14,
12086,587,12117,0,2700,13,
13609,593,12117,0,2701,15,
12319,593,12117,0,2701,15,
12364,587,12117,0,2700,14,
12233,593,12117,0,2701,9,
11934,593,12117,0,2701,13,
12091,587,12117,0,2700,16,
11950,587,12117,0,2700,14,
11926,587,12117,0,2700,16,
12044,587,12117,0,2700,15,
40818,610,12117,0,2704,15,
12393,587,12117,0,2700,14,
12499,587,12117,0,2700,15,
12170,587,12117,0,2700,16,
12303,593,12117,0,2701,14,
36832,593,12117,0,2701,17,
41258,587,12117,0,2700,13,
40121,593,12117,0,2701,11,
37919,587,12117,0,2700,15,
41297,593,12117,0,2701,15,
12446,587,12117,0,2700,12,
46055,593,12117,0,2701,16,
37077,587,12117,0,2700,15,
12296,593,12117,0,2701,15,
36544,601,12117,0,2702,13,
39595,587,12117,0,2700,13,
38394,587,12117,0,2700,17,
11999,587,12117,0,2700,13,
32813,587,12117,0,2700,14,
44470,587,19061,0,4615,277,
11954,587,12117,0,2700,15,
39781,593,12117,0,2701,20,
39478,593,12117,0,2701,17,
33220,587,12117,0,2700,17,
12003,610,12117,0,2704,15,
11957,593,12117,0,2701,15,
12095,596,12117,0,2702,12,
43533,596,12117,0,2702,16,
34107,593,12117,0,2701,12,
12334,593,12117,0,2701,15,
18369,587,12117,0,2700,16,
12044,593,12117,0,2701,16,
22000,593,12117,0,2701,15,
12094,587,12117,0,2700,12,
34310,593,12117,0,2701,14,
12134,587,12117,0,2700,16,
42369,601,12117,0,2702,13,
40406,587,12117,0,2700,14,
24457,587,12117,0,2700,15,
42029,587,12117,0,2700,16,
12182,587,12117,0,2700,14,
11848,587,12117,0,2700,11,
12214,593,12117,0,2701,15,
11956,593,12117,0,2701,17,
11966,593,12117,0,2701,16,
12096,593,12117,0,2701,15,
11887,593,12117,0,2701,13,
11997,587,12117,0,2700,14,
11945,593,12117,0,2701,12,
11807,593,12117,0,2701,14,
11963,593,12117,0,2701,16,
11966,593,12117,0,2701,15,
11938,596,12117,0,2702,15,
12005,587,12117,0,2700,14,
11894,593,12117,0,2701,15,
12058,610,12117,0,2704,16,
11851,587,12117,0,2700,14,
11917,593,12117,0,2701,14,
11958,593,12117,0,2701,14,
12085,587,12117,0,2700,15,
11858,587,12117,0,2700,15,
13127,587,12117,0,2700,15,
11920,587,12117,0,2700,14,
12090,587,12117,0,2700,16,
12065,587,12117,0,2700,12,
11949,601,12117,0,2702,13,
11869,593,12117,0,2701,16,
11902,593,12117,0,2701,11,
11962,610,12117,0,2704,11,
11988,601,12117,0,2702,16,
12045,593,12117,0,2701,15,
12004,596,12117,0,2702,12,
12144,593,12117,0,2701,16,
11855,587,12117,0,2700,14,
11906,593,12117,0,2701,16,
11988,587,12117,0,2700,13,
11926,587,12117,0,2700,15,
11943,587,12117,0,2700,15,
11965,587,12117,0,2700,12,
11857,593,12117,0,2701,16,
12746,593,12117,0,2701,15,
11993,587,12117,0,2700,11,
11965,593,12117,0,2701,15,
11914,593,12117,0,2701,14,
11953,587,12117,0,2700,14,
12133,587,12117,0,2700,10,
14316,593,12117,0,2701,16,
12034,593,12117,0,2701,14,
12057,593,12117,0,2701,16,
12111,587,12117,0,2700,14,
11945,596,12117,0,2702,16,
11966,593,12117,0,2701,16,
12408,587,12117,0,2700,12,
11939,601,12117,0,2702,12,
11888,587,12117,0,2700,14,
11858,593,12117,0,2701,12,
11830,593,12117,0,2701,16,
12129,587,12117,0,2700,16,
12686,593,12117,0,2701,13,
12000,601,12117,0,2702,14,
12072,593,12117,0,2701,15,
12090,587,12117,0,2700,12,
12150,587,12117,0,2700,14,
11875,587,12117,0,2700,11,
12057,587,12117,0,2700,14,
11898,587,12117,0,2700,11,
11942,593,12117,0,2701,17,
11901,593,12117,0,2701,15,
11906,587,12117,0,2700,17,
12197,593,12117,0,2701,13,
11945,587,12117,0,2700,15,
12015,587,12117,0,2700,18,
11976,593,12117,0,2701,11,
11823,587,12117,0,2700,17,
11929,587,12117,0,2700,15,
11898,593,12117,0,2701,15,
12096,587,12117,0,2700,17,
11912,593,12117,0,2701,14,
12059,587,12117,0,2700,15,
12223,593,12117,0,2701,10,
11974,587,12117,0,2700,13,
11941,601,12117,0,2702,13,
11940,593,12117,0,2701,12,
11894,587,12117,0,2700,13,
11935,587,12117,0,2700,16,
11999,610,12117,0,2704,19,
11993,593,12117,0,2701,15,
11916,587,12117,0,2700,14,
11953,587,12117,0,2700,12,
11950,587,12117,0,2700,14,
11898,587,12117,0,2700,13,
18398,594,18280,0,2701,22,
11939,593,12117,0,2701,14,
11927,596,12117,0,2702,14,
12193,593,12117,0,2701,17,
12104,593,12117,0,2701,14,
11844,587,12117,0,2700,17,
12064,587,12117,0,2700,13,
11886,593,12117,0,2701,11,
11877,587,12117,0,2700,13,
12016,593,12117,0,2701,14,
12089,593,12117,0,2701,17,
11913,593,12117,0,2701,16,
12058,593,12117,0,2701,15,
11809,593,12117,0,2701,13,
12068,587,12117,0,2700,17,
12059,587,12117,0,2700,12,
12098,593,12117,0,2701,15,
11943,587,12117,0,2700,15,
12005,587,12117,0,2700,15,
11974,593,12117,0,2701,15,
11857,587,12117,0,2700,14,
12030,610,12117,0,2704,12,
11901,593,12117,0,2701,11,
12049,593,12117,0,2701,13,
12012,587,12117,0,2700,16,
11908,587,12117,0,2700,16,
11930,593,12117,0,2701,17,
11817,593,12117,0,2701,14,
11928,587,12117,0,2700,16,
11974,587,12117,0,2700,13,
12033,601,12117,0,2702,14,
11888,587,12117,0,2700,13,
11883,593,12117,0,2701,19,
11978,587,12117,0,2700,16,
11922,593,12117,0,2701,17,
11935,593,12117,0,2701,15,
12007,596,12117,0,2702,15,
11867,587,12117,0,2700,18,
11819,587,12117,0,2700,18,
12112,593,12117,0,2701,14,
12020,593,12117,0,2701,14,
14170,587,12117,0,2700,18,
12207,593,12117,0,2701,14,
11909,587,12117,0,2700,15,
11853,593,12117,0,2701,11,
11924,587,12117,0,2700,15,
12959,593,12117,0,2701,14,
12060,587,12117,0,2700,14,
12011,587,12117,0,2700,15,
11869,593,12117,0,2701,12,
11927,593,12117,0,2701,18,
11893,587,12117,0,2700,15,
12392,587,12117,0,2700,15,
11858,587,12117,0,2700,13,
11951,593,12117,0,2701,13,
11967,587,12117,0,2700,14,
11876,587,12117,0,2700,18,
11909,593,12117,0,2701,21,
11900,596,12117,0,2702,14,
16133,587,12117,0,2700,15,
13981,587,12117,0,2700,15,
13887,593,12117,0,2701,13,
13841,593,12117,0,2701,14,
16332,593,12117,0,2701,14,
16133,587,12117,0,2700,18,
14276,593,12117,0,2701,13,
13624,587,12117,0,2700,16,
14430,587,12117,0,2700,13,
13782,593,12117,0,2701,14,
12410,587,12117,0,2700,12,
13067,593,12117,0,2701,15,
13043,587,12117,0,2700,13,
12891,593,12117,0,2701,13,
12621,610,12117,0,2704,16,
12153,587,12117,0,2700,17,
12230,593,12117,0,2701,13,
14903,587,12117,0,2700,14,
13546,596,12117,0,2702,16,
15913,587,12117,0,2700,13,
13251,587,12117,0,2700,12,
12936,593,12117,0,2701,14,
13717,587,12117,0,2700,11,
13019,587,12117,0,2700,11,
13122,593,12117,0,2701,14,
12842,601,12117,0,2702,13,
12844,593,12117,0,2701,9,
13417,593,12117,0,2701,15,
12339,601,12117,0,2702,16,
13367,593,12117,0,2701,14,
12145,593,12117,0,2701,15,
12092,593,12117,0,2701,14,
12085,610,12117,0,2704,16,
14904,593,12117,0,2701,12,
13138,601,12117,0,2702,12,
12452,587,12117,0,2700,16,
12221,587,12117,0,2700,12,
12415,587,12117,0,2700,15,
12204,593,12117,0,2701,14,
12077,593,12117,0,2701,17,
12063,587,12117,0,2700,18,
12008,587,12117,0,2700,12,
12016,593,12117,0,2701,14,
12103,593,12117,0,2701,15,
12044,593,12117,0,2701,16,
12245,593,12117,0,2701,14,
11923,593,12117,0,2701,18,
11974,587,12117,0,2700,15,
11875,587,12117,0,2700,19,
11926,593,12117,0,2701,18,
11954,593,12117,0,2701,16,
11952,593,12117,0,2701,15,
12114,587,12117,0,2700,11,
11881,593,12117,0,2701,15,
11902,587,12117,0,2700,15,
11965,601,12117,0,2702,13,
12025,593,12117,0,2701,14,
12159,593,12117,0,2701,17,
12033,587,12117,0,2700,15,
12044,593,12117,0,2701,13,
11913,593,12117,0,2701,17,
12177,587,12117,0,2700,20,
11940,593,12117,0,2701,19,
11906,593,12117,0,2701,18,
11934,593,12117,0,2701,17,
11907,593,12117,0,2701,15,
12037,601,12117,0,2702,13,
11861,593,12117,0,2701,14,
11998,587,12117,0,2700,15,
11856,593,12117,0,2701,16,
11954,593,12117,0,2701,18,
12066,593,12117,0,2701,15,
11961,593,12117,0,2701,13,
11954,587,12117,0,2700,16,
11980,587,12117,0,2700,16,
11989,587,12117,0,2700,17,
11951,587,12117,0,2700,12,
12012,587,12117,0,2700,14,
11861,587,12117,0,2700,14,
12106,593,12117,0,2701,16,
11852,610,12117,0,2704,17,
12037,587,12117,0,2700,14,
11965,587,12117,0,2700,14,
11953,593,12117,0,2701,14,
11861,587,12117,0,2700,16,
11971,593,12117,0,2701,16,
11942,596,12117,0,2702,11,
11792,587,12117,0,2700,18,
11936,587,12117,0,2700,18,
11942,596,12117,0,2702,15,
11987,601,12117,0,2702,17,
11865,593,12117,0,2701,11,
11977,593,12117,0,2701,8,
11936,593,19635,0,4819,291,
