3773.000000, 9600
5226.000000, 13376
3701.000000, 9446
4760.000000, 12194
5139.000000, 13152
4628.000000, 11824
4270.000000, 10930
4836.000000, 12396
5899.000000, 15150
5215.000000, 13378
4660.000000, 11912
4746.000000, 12166
2812.000000, 7142
3837.000000, 9798
3328.000000, 8454
3928.000000, 10026
4050.000000, 10366
4377.000000, 11194
4148.000000, 10592
4613.000000, 11806
4209.000000, 10716
5003.000000, 12798
4951.000000, 12714
4418.000000, 11314
3588.000000, 9148
3334.000000, 8492
4301.000000, 10988
3480.000000, 8876
4067.000000, 10368
3489.000000, 8914
4440.000000, 11386
4673.000000, 11944
3084.000000, 7852
3130.000000, 7944
4474.000000, 11438
5338.000000, 13678
4476.000000, 11462
4676.000000, 11980
4666.000000, 11958
4440.000000, 11332
5032.000000, 12896
5181.000000, 13304
4718.000000, 12080
3953.000000, 10130
3648.000000, 9300
3687.000000, 9426
3790.000000, 9714
4108.000000, 10504
5008.000000, 12798
3971.000000, 10128
4174.000000, 10644
3966.000000, 10088
4380.000000, 11178
4536.000000, 11608
6408.000000, 16458
5609.000000, 14358
5065.000000, 12974
3737.000000, 9510
5140.000000, 13156
3699.000000, 9416
4038.000000, 10292
3934.000000, 10050
4486.000000, 11502
3952.000000, 10094
3586.000000, 9110
5122.000000, 13112
5352.000000, 13702
5566.000000, 14306
5066.000000, 12978
4514.000000, 11358
4373.000000, 11188
3325.000000, 8472
5142.000000, 13156
4826.000000, 12358
4935.000000, 12660
3881.000000, 9924
4318.000000, 11050
3455.000000, 8772
3725.000000, 9478
4398.000000, 11226
3778.000000, 9636
3830.000000, 9740
3903.000000, 9962
4482.000000, 11464
3036.000000, 7754
6120.000000, 15676
4969.000000, 12738
3315.000000, 8444
4489.000000, 11480
3465.000000, 8834
3401.000000, 8658
4088.000000, 10444
4423.000000, 11298
4357.000000, 11146
3869.000000, 9884
3792.000000, 9674
3139.000000, 7998
5413.000000, 13874
4850.000000, 12404
4526.000000, 11562
5159.000000, 13206
5302.000000, 13558
4955.000000, 12668
5940.000000, 14912
5262.000000, 13514
4945.000000, 12646
4487.000000, 11462
4591.000000, 11768
3654.000000, 9300
3298.000000, 8384
4691.000000, 12012
3457.000000, 8814
4553.000000, 11646
4247.000000, 10882
4276.000000, 10944
4749.000000, 12126
3922.000000, 10008
4779.000000, 12236
4619.000000, 11812
5416.000000, 13906
4718.000000, 12056
4403.000000, 11276
3892.000000, 9942
5179.000000, 13240
5410.000000, 13872
4209.000000, 10738
3583.000000, 9088
4797.000000, 12294
3191.000000, 8126
4531.000000, 11584
4117.000000, 10522
4465.000000, 11418
4507.000000, 11538
5629.000000, 14442
4353.000000, 11132
3470.000000, 8850
5025.000000, 12888
4692.000000, 12022
4531.000000, 11600
4374.000000, 11204
4144.000000, 10604
4580.000000, 11704
4217.000000, 10792
4516.000000, 11528
4642.000000, 11896
4248.000000, 10828
3542.000000, 9024
4193.000000, 10722
4047.000000, 10324
5402.000000, 13870
3852.000000, 9802
4400.000000, 11232
4772.000000, 12162
4050.000000, 10354
4376.000000, 11162
3659.000000, 9294
4370.000000, 11178
4200.000000, 10748
4118.000000, 10470
4422.000000, 11320
3856.000000, 9816
4807.000000, 12270
4326.000000, 11024
5679.000000, 14610
5516.000000, 14160
4709.000000, 12052
4918.000000, 12602
3976.000000, 10176
4912.000000, 12578
5001.000000, 12834
5112.000000, 13050
3938.000000, 10020
5106.000000, 13088
4523.000000, 11586
3228.000000, 8190
5119.000000, 13092
4330.000000, 11080
4283.000000, 10942
4079.000000, 10418
4107.000000, 10494
4480.000000, 11444
4509.000000, 11536
5063.000000, 12946
4268.000000, 10920
4194.000000, 10732
3923.000000, 9994
4354.000000, 11134
4203.000000, 10736
4055.000000, 10366
3975.000000, 10148
4460.000000, 11414
4105.000000, 10474
4451.000000, 11374
3646.000000, 9270
4235.000000, 10830
5423.000000, 13922
5163.000000, 13230
5247.000000, 13474
7444.000000, 19150
4298.000000, 11018
5489.000000, 14098
4584.000000, 11758
5066.000000, 12608
3659.000000, 9336
3360.000000, 8198
3392.000000, 8620
3768.000000, 9612
4631.000000, 11808
6144.000000, 15402
4849.000000, 12448
4352.000000, 11144
4613.000000, 11812
4768.000000, 12204
4644.000000, 11858
4852.000000, 12440
5260.000000, 13482
4568.000000, 11648
3761.000000, 9586
4011.000000, 10246
4315.000000, 11042
4086.000000, 10420
3316.000000, 8446
4773.000000, 12214
3591.000000, 9116
5541.000000, 14194
4655.000000, 11886
4856.000000, 12404
6032.000000, 15114
5595.000000, 14346
5202.000000, 13324
4610.000000, 11812
3491.000000, 8900
5098.000000, 13062
4946.000000, 12662
4566.000000, 11690
5745.000000, 14756
4033.000000, 10268
3162.000000, 8048
4729.000000, 12126
4228.000000, 10780
3286.000000, 8392
3906.000000, 9950
4207.000000, 10726
3607.000000, 9220
4454.000000, 11392
5874.000000, 15088
5018.000000, 12824
4060.000000, 10378
4120.000000, 10536
4072.000000, 10408
3405.000000, 8686
4478.000000, 11450
5453.000000, 13970
4397.000000, 11240
4410.000000, 11316
3637.000000, 9276
4137.000000, 10568
4493.000000, 11450
5449.000000, 13972
3430.000000, 8738
4621.000000, 11796
5582.000000, 14330
3838.000000, 9812
3350.000000, 8530
3916.000000, 9992
4310.000000, 11006
3968.000000, 10134
3651.000000, 9300
3713.000000, 9426
4874.000000, 12432
3483.000000, 8900
3798.000000, 9690
5189.000000, 13342
3847.000000, 9800
3980.000000, 10128
3242.000000, 8262
4984.000000, 12718
5589.000000, 14326
4600.000000, 11766
4345.000000, 11118
4738.000000, 12148
4402.000000, 11258
3863.000000, 9866
4271.000000, 10926
4212.000000, 10762
3370.000000, 8558
4778.000000, 12208
4230.000000, 10786
4116.000000, 10540
5246.000000, 13104
4977.000000, 12750
5128.000000, 13108
4296.000000, 10978
5222.000000, 13342
4245.000000, 10814
3646.000000, 9272
5374.000000, 13808
5754.000000, 14788
4753.000000, 12188
4910.000000, 12588
3530.000000, 9012
4005.000000, 10208
4168.000000, 10660
3920.000000, 9998
4025.000000, 10294
4851.000000, 12422
4302.000000, 11000
3676.000000, 9380
4383.000000, 11204
5624.000000, 14430
5283.000000, 13546
4187.000000, 10742
4899.000000, 12562
4447.000000, 11330
3879.000000, 9896
4410.000000, 11292
3936.000000, 10036
3174.000000, 8078
4362.000000, 11162
4002.000000, 10222
4006.000000, 10228
4323.000000, 11062
5310.000000, 13622
4844.000000, 12390
5103.000000, 13072
4791.000000, 12292
4557.000000, 11668
4840.000000, 12406
6147.000000, 15768
4709.000000, 12024
4107.000000, 10488
4290.000000, 10956
4105.000000, 10474
3716.000000, 9478
5146.000000, 13210
4859.000000, 12448
4084.000000, 10416
4329.000000, 11044
4202.000000, 10702
4644.000000, 11900
3313.000000, 8454
6392.000000, 16406
4252.000000, 10862
5567.000000, 14284
4401.000000, 11214
4767.000000, 12162
3089.000000, 7846
4046.000000, 10352
4937.000000, 12670
3474.000000, 8840
4341.000000, 11118
5842.000000, 15012
4059.000000, 10358
4120.000000, 10522
4670.000000, 11952
4637.000000, 11868
4667.000000, 11952
5468.000000, 14038
4866.000000, 12434
4675.000000, 11924
6782.000000, 17398
6616.000000, 16984
4758.000000, 12150
4499.000000, 11530
4573.000000, 11710
3931.000000, 10026
4077.000000, 10406
4378.000000, 11212
4707.000000, 12040
4266.000000, 10906
3850.000000, 9838
4385.000000, 11176
3976.000000, 10164
6207.000000, 15958
4592.000000, 11754
4228.000000, 10808
4521.000000, 11578
4591.000000, 11760
4193.000000, 10698
3875.000000, 9904
4888.000000, 12532
4378.000000, 11200
4785.000000, 12254
3913.000000, 9978
4192.000000, 10744
9403.000000, 24208
5914.000000, 15204
4968.000000, 12732
5347.000000, 13720
4492.000000, 11484
3991.000000, 10172
3549.000000, 9036
4131.000000, 10560
4826.000000, 12366
5621.000000, 14422
4407.000000, 11284
5071.000000, 12956
3288.000000, 8342
3459.000000, 8834
4186.000000, 10678
5522.000000, 14172
4051.000000, 10360
4017.000000, 10264
4252.000000, 10858
5055.000000, 12946
4783.000000, 12252
4696.000000, 11982
4832.000000, 12378
3993.000000, 10212
3631.000000, 9276
3881.000000, 9896
6974.000000, 17928
4016.000000, 10244
3671.000000, 9368
3768.000000, 9626
5852.000000, 15022
4271.000000, 10936
4061.000000, 10360
4179.000000, 10678
5427.000000, 13938
5238.000000, 13434
4505.000000, 11490
5213.000000, 13340
3928.000000, 10006
4294.000000, 10976
4374.000000, 11166
5062.000000, 12952
6394.000000, 16048
3496.000000, 8922
4163.000000, 10620
3910.000000, 9956
3936.000000, 10034
5103.000000, 13048
4674.000000, 11936
3954.000000, 10102
4064.000000, 10376
4507.000000, 11496
4130.000000, 10548
4233.000000, 10472
4389.000000, 11194
4202.000000, 10752
3835.000000, 9798
4580.000000, 11714
3433.000000, 8750
3290.000000, 8342
3969.000000, 10090
4763.000000, 12190
4273.000000, 10846
4366.000000, 11164
4384.000000, 11206
5218.000000, 13396
5523.000000, 14148
5064.000000, 12990
3996.000000, 10212
4260.000000, 10910
3515.000000, 8958
5012.000000, 12824
4390.000000, 11232
4503.000000, 11530
4178.000000, 10650
3922.000000, 10006
3617.000000, 9210
4150.000000, 10600
4974.000000, 12728
4370.000000, 11158
5010.000000, 12818
4074.000000, 10406
4502.000000, 11504
4060.000000, 10338
5422.000000, 13896
5293.000000, 13582
5202.000000, 13298
5933.000000, 15214
3489.000000, 8902
3636.000000, 9276
4482.000000, 11460
3453.000000, 8800
3341.000000, 8542
4780.000000, 12214
4781.000000, 12256
4817.000000, 12338
5242.000000, 13438
5697.000000, 14640
4033.000000, 10308
4800.000000, 12292
4567.000000, 11692
3806.000000, 9728
4262.000000, 10900
5788.000000, 14838
3673.000000, 9328
4608.000000, 11808
3591.000000, 9160
3889.000000, 9860
3566.000000, 9080
4205.000000, 10764
4333.000000, 11084
5570.000000, 14296
4764.000000, 12202
3510.000000, 8946
3650.000000, 9310
4793.000000, 12260
6084.000000, 15608
5465.000000, 14002
4316.000000, 11036
3306.000000, 8424
4822.000000, 12354
3829.000000, 9774
6008.000000, 15370
4638.000000, 11886
4193.000000, 10690
3775.000000, 9604
4124.000000, 10540
5628.000000, 14410
5203.000000, 13320
4560.000000, 11670
4586.000000, 11738
4117.000000, 10530
4478.000000, 11470
4556.000000, 11620
3972.000000, 10032
5213.000000, 13348
6125.000000, 15736
4187.000000, 10714
4570.000000, 11694
3993.000000, 9936
4688.000000, 11974
3836.000000, 9776
4021.000000, 10268
4223.000000, 10796
4246.000000, 10862
4806.000000, 12276
3807.000000, 9698
4204.000000, 10744
5689.000000, 14594
4842.000000, 12410
4539.000000, 11614
3524.000000, 8992
3773.000000, 9610
3899.000000, 9960
3956.000000, 10078
3369.000000, 8548
3961.000000, 10114
4501.000000, 11536
3903.000000, 9974
3723.000000, 9510
4680.000000, 11982
4110.000000, 10496
5036.000000, 12882
4124.000000, 10538
4177.000000, 10648
5082.000000, 13004
3943.000000, 10052
5302.000000, 13564
5684.000000, 14564
4858.000000, 12460
4819.000000, 12324
3709.000000, 9440
5223.000000, 13390
4406.000000, 11262
4930.000000, 12634
4545.000000, 11644
4603.000000, 11780
3812.000000, 9734
3135.000000, 7978
4878.000000, 12500
4659.000000, 11906
5451.000000, 13950
4345.000000, 11084
4067.000000, 10362
4636.000000, 11848
4291.000000, 10954
4461.000000, 11262
4484.000000, 11442
4775.000000, 12220
4457.000000, 11418
4436.000000, 11354
3340.000000, 8516
3885.000000, 9914
4972.000000, 12748
5359.000000, 13746
5851.000000, 14978
5768.000000, 14812
3915.000000, 9980
4072.000000, 10180
5464.000000, 14036
5197.000000, 13326
5023.000000, 12884
4127.000000, 10568
4301.000000, 10832
3862.000000, 9848
3766.000000, 9192
4993.000000, 12794
4490.000000, 11498
4404.000000, 11278
3318.000000, 8462
3974.000000, 10172
4912.000000, 12546
5766.000000, 14800
4386.000000, 10868
5365.000000, 13762
4124.000000, 10486
3932.000000, 10052
4794.000000, 12242
4198.000000, 10716
5699.000000, 14650
4499.000000, 11496
4461.000000, 11420
4727.000000, 12110
3602.000000, 9136
4020.000000, 10274
4552.000000, 11676
6813.000000, 17508
4472.000000, 11410
4433.000000, 11300
3521.000000, 8978
4016.000000, 10262
4444.000000, 11350
4533.000000, 11576
4144.000000, 10590
3988.000000, 10184
4117.000000, 10502
4736.000000, 12142
3651.000000, 9304
5584.000000, 14278
4150.000000, 10612
4010.000000, 10230
3031.000000, 7692
3294.000000, 8392
3878.000000, 9896
4548.000000, 11626
4834.000000, 12350
5161.000000, 13224
4482.000000, 11464
3836.000000, 9792
4789.000000, 12218
4287.000000, 10982
4389.000000, 11236
4656.000000, 11916
4514.000000, 11526
4600.000000, 11760
3426.000000, 8718
4036.000000, 10336
4551.000000, 11630
4304.000000, 10992
4487.000000, 11442
5949.000000, 15014
4367.000000, 11154
4523.000000, 11538
5031.000000, 12872
5585.000000, 14278
4383.000000, 11216
4152.000000, 10600
3999.000000, 10176
4037.000000, 10274
4066.000000, 10378
4371.000000, 11158
4179.000000, 10654
5169.000000, 13246
5272.000000, 13524
4071.000000, 10400
4307.000000, 11010
4773.000000, 12186
4640.000000, 11832
4224.000000, 10818
4185.000000, 10690
3765.000000, 9594
4777.000000, 12240
3670.000000, 9366
4306.000000, 11006
3766.000000, 9600
5511.000000, 14136
3819.000000, 9716
4725.000000, 12108
2893.000000, 7332
4744.000000, 12150
5389.000000, 13818
5753.000000, 14760
4223.000000, 10732
4256.000000, 10858
3819.000000, 9740
5612.000000, 14414
4417.000000, 11308
4484.000000, 11474
4878.000000, 12484
4728.000000, 12094
3781.000000, 9618
4286.000000, 10958
4042.000000, 10318
4330.000000, 11076
3490.000000, 8684
4149.000000, 10606
4695.000000, 11982
4839.000000, 12390
4381.000000, 11204
4915.000000, 12552
4600.000000, 11754
3532.000000, 8998
4756.000000, 12162
4659.000000, 11930
3558.000000, 9076
4538.000000, 11614
3655.000000, 9314
5042.000000, 12896
4420.000000, 11270
3888.000000, 9916
3577.000000, 9098
5512.000000, 14140
4619.000000, 11830
4128.000000, 10554
4544.000000, 11652
4599.000000, 11774
4399.000000, 11224
5452.000000, 13970
5578.000000, 14310
5099.000000, 13056
4573.000000, 11698
3822.000000, 9768
4331.000000, 11080
5001.000000, 12800
3907.000000, 9954
3825.000000, 9738
4491.000000, 11480
4005.000000, 10234
3947.000000, 10072
2759.000000, 6988
5157.000000, 13178
5685.000000, 14580
6273.000000, 16106
4943.000000, 12654
3643.000000, 9262
4584.000000, 11718
4402.000000, 11240
4354.000000, 11132
3467.000000, 8840
4519.000000, 11578
4483.000000, 11480
3545.000000, 9032
3732.000000, 9546
4972.000000, 12734
5184.000000, 13288
5135.000000, 13162
5023.000000, 12852
4064.000000, 10410
4296.000000, 10992
7510.000000, 19326
5186.000000, 13256
4469.000000, 11420
4863.000000, 12480
3576.000000, 9108
3722.000000, 9502
5314.000000, 13660
3565.000000, 9046
5893.000000, 15148
4185.000000, 10646
4737.000000, 12082
3595.000000, 9158
3815.000000, 9742
5044.000000, 12920
5186.000000, 13258
4117.000000, 10554
3197.000000, 8158
3687.000000, 9420
3235.000000, 8254
4367.000000, 11188
5452.000000, 13984
4411.000000, 11284
4169.000000, 10652
3800.000000, 9700
3993.000000, 10224
4844.000000, 12426
5347.000000, 13718
5318.000000, 13624
4763.000000, 12210
4457.000000, 11346
4693.000000, 12026
4206.000000, 10700
6835.000000, 17554
4513.000000, 11552
4971.000000, 12748
4936.000000, 12642
3494.000000, 8922
3542.000000, 9012
4648.000000, 11888
4503.000000, 11524
4657.000000, 11926
3903.000000, 9974
6464.000000, 16604
4357.000000, 11144
4154.000000, 10634
4510.000000, 11538
5402.000000, 13852
5088.000000, 13044
4181.000000, 10694
3794.000000, 9688
4793.000000, 12292
4710.000000, 12040
4423.000000, 11292
3044.000000, 7754
4230.000000, 10810
4178.000000, 10686
4382.000000, 11182
4856.000000, 12406
6583.000000, 16892
5002.000000, 12816
5572.000000, 14286
4243.000000, 10852
4733.000000, 12102
4720.000000, 12074
4011.000000, 10262
5081.000000, 12996
4320.000000, 11046
5518.000000, 14140
3562.000000, 9074
4403.000000, 11280
4103.000000, 10498
6849.000000, 17588
4290.000000, 10960
4687.000000, 12012
4155.000000, 10596
3699.000000, 9448
5442.000000, 13924
4513.000000, 11522
5592.000000, 14344
4452.000000, 11414
5217.000000, 13354
4802.000000, 12270
4029.000000, 10298
4885.000000, 12488
4534.000000, 11612
5084.000000, 13008
4056.000000, 10362
4887.000000, 12518
4286.000000, 10942
3789.000000, 9654
5647.000000, 14452
5585.000000, 14336
4807.000000, 12324
4323.000000, 11058
4269.000000, 10928
4215.000000, 10806
4327.000000, 11074
5552.000000, 14250
4994.000000, 12788
4688.000000, 11994
4559.000000, 11658
4707.000000, 12050
4050.000000, 10368
4931.000000, 12606
4246.000000, 10816
3886.000000, 9926
3645.000000, 9312
4288.000000, 10970
4210.000000, 10774
5277.000000, 13536
5072.000000, 12996
5189.000000, 13302
5113.000000, 13108
5074.000000, 13002
4816.000000, 12354
3487.000000, 8900
3560.000000, 9062
4176.000000, 10686
4328.000000, 11086
3616.000000, 9186
3774.000000, 9628
4304.000000, 10984
5125.000000, 13138
5638.000000, 14460
4918.000000, 12558
4716.000000, 12056
4342.000000, 11106
5005.000000, 12846
4075.000000, 10396
5478.000000, 14046
5803.000000, 14886
4562.000000, 11646
4319.000000, 11036
3838.000000, 9800
3244.000000, 8256
4875.000000, 12474
4753.000000, 12132
4497.000000, 11504
4008.000000, 10222
4281.000000, 10972
4676.000000, 11994
4559.000000, 11652
5647.000000, 14462
5479.000000, 14024
4692.000000, 12022
3902.000000, 9974
3953.000000, 10090
3671.000000, 9332
3606.000000, 9206
4508.000000, 11516
5405.000000, 13844
4489.000000, 11486
4538.000000, 11576
4637.000000, 11854
4484.000000, 11442
6365.000000, 16350
5112.000000, 13104
6288.000000, 16106
5452.000000, 13970
5454.000000, 14006
5235.000000, 13374
4904.000000, 12538
4966.000000, 12688
4148.000000, 10588
4035.000000, 10280
2882.000000, 7284
4148.000000, 10618
4810.000000, 12332
5272.000000, 13516
5170.000000, 13274
3978.000000, 10182
3590.000000, 9172
4700.000000, 12034
4407.000000, 11250
6977.000000, 17936
4749.000000, 12148
4679.000000, 12006
3572.000000, 9106
3681.000000, 9392
4068.000000, 10406
5058.000000, 12976
5771.000000, 14832
5045.000000, 12936
4861.000000, 12450
4204.000000, 10732
4144.000000, 10578
4365.000000, 11128
5665.000000, 14526
6499.000000, 16702
5345.000000, 13710
5584.000000, 14306
4402.000000, 11296
4275.000000, 10932
5360.000000, 13704
5561.000000, 14080
4166.000000, 10648
3423.000000, 8714
3069.000000, 7800
4439.000000, 11328
5047.000000, 12932
4216.000000, 10778
3815.000000, 9758
3777.000000, 9660
3846.000000, 9816
6236.000000, 16032
5034.000000, 12900
4945.000000, 12680
4338.000000, 11102
3911.000000, 9984
3065.000000, 7790
3347.000000, 8528
4950.000000, 12694
3920.000000, 10034
4408.000000, 11246
4108.000000, 10488
4013.000000, 10222
3315.000000, 8444
3250.000000, 8286
5290.000000, 13530
5362.000000, 13752
4012.000000, 10272
5045.000000, 12954
4278.000000, 10948
3720.000000, 9504
5243.000000, 13456
4863.000000, 12456
5271.000000, 13510
4183.000000, 10690
3402.000000, 8674
3675.000000, 9352
4600.000000, 11744
4899.000000, 12544
4090.000000, 10424
3964.000000, 10132
4582.000000, 11706
3723.000000, 9526
4393.000000, 11258
5542.000000, 14176
4494.000000, 11506
5486.000000, 14062
4118.000000, 10524
3928.000000, 10028
3631.000000, 9050
4176.000000, 10654
4705.000000, 12014
4786.000000, 12254
4829.000000, 12374
3452.000000, 8774
4086.000000, 10436
4154.000000, 10642
5036.000000, 12918
