PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35438,1194,9869,0,2674,106,
35595,1194,9869,0,2674,104,
35578,1194,9869,0,2674,107,
35491,1194,9869,0,2674,105,
35663,1194,9869,0,2674,101,
35496,1194,9869,0,2674,110,
35439,1194,9869,0,2674,99,
35495,1194,9869,0,2674,106,
35411,1194,9869,0,2674,104,
36154,1194,9869,0,2674,107,
35456,1194,9869,0,2674,114,
35494,1194,9869,0,2674,99,
35644,1194,9869,0,2674,111,
35474,1194,9869,0,2674,99,
35518,1194,9869,0,2674,114,
35632,1194,9869,0,2674,111,
35645,1194,9869,0,2674,109,
35418,1194,9869,0,2674,118,
35575,1194,9869,0,2674,104,
35586,1194,9869,0,2674,105,
35556,1194,9869,0,2674,103,
35755,1194,9869,0,2674,111,
35736,1194,9869,0,2674,106,
35601,1194,9869,0,2674,113,
35528,1194,9869,0,2674,102,
35618,1194,9869,0,2674,104,
35438,1194,9869,0,2674,108,
35541,1194,9869,0,2674,108,
35515,1194,9869,0,2674,117,
35776,1194,9869,0,2674,108,
35579,1194,9869,0,2674,97,
35514,1194,9869,0,2674,108,
35460,1194,9869,0,2674,102,
35462,1194,9869,0,2674,106,
35604,1194,9869,0,2674,107,
35470,1194,9869,0,2674,112,
35735,1194,9869,0,2674,104,
35737,1194,9869,0,2674,111,
35458,1194,9869,0,2674,111,
35462,1194,9869,0,2674,105,
35488,1194,9869,0,2674,107,
35497,1194,9869,0,2674,103,
35529,1194,9869,0,2674,110,
35587,1194,9869,0,2674,107,
35782,1194,9869,0,2674,107,
35441,1194,9869,0,2674,103,
35422,1194,9869,0,2674,99,
35534,1194,9869,0,2674,103,
35853,1194,9869,0,2674,105,
35521,1194,9869,0,2674,113,
35497,1194,9869,0,2674,112,
35681,1194,9869,0,2674,108,
35517,1194,9869,0,2674,112,
35487,1194,9869,0,2674,99,
35423,1194,9869,0,2674,106,
35589,1194,9869,0,2674,112,
35542,1194,9869,0,2674,112,
35532,1194,9869,0,2674,106,
35695,1194,9869,0,2674,115,
35609,1194,9869,0,2674,115,
35545,1194,9869,0,2674,101,
35570,1194,9869,0,2674,112,
35577,1194,9869,0,2674,104,
35467,1194,9869,0,2674,110,
35603,1194,9869,0,2674,103,
35541,1194,9869,0,2674,98,
35475,1194,9869,0,2674,116,
35836,1194,9869,0,2674,111,
35675,1194,9869,0,2674,108,
35600,1194,9869,0,2674,108,
35620,1194,9869,0,2674,113,
35533,1194,9869,0,2674,104,
35561,1194,9869,0,2674,111,
35638,1194,9869,0,2674,111,
35520,1194,9869,0,2674,104,
35491,1194,9869,0,2674,115,
35488,1194,9869,0,2674,109,
35731,1194,9869,0,2674,103,
35730,1194,9869,0,2674,110,
35739,1194,9869,0,2674,100,
35652,1194,9869,0,2674,108,
35431,1194,9869,0,2674,103,
35607,1194,9869,0,2674,112,
35569,1194,9869,0,2674,108,
35701,1194,9869,0,2674,112,
35478,1194,9869,0,2674,104,
35512,1194,9869,0,2674,103,
35572,1194,9869,0,2674,105,
35500,1194,9869,0,2674,109,
35559,1194,9869,0,2674,111,
35586,1194,9869,0,2674,102,
35675,1194,9869,0,2674,105,
35464,1194,9869,0,2674,107,
35727,1194,9869,0,2674,100,
35585,1194,9869,0,2674,108,
35469,1194,9869,0,2674,107,
35456,1194,9869,0,2674,108,
36034,1194,9869,0,2674,119,
35802,1194,9869,0,2674,104,
35559,1194,9869,0,2674,106,
35812,1194,9869,0,2674,106,
35941,1194,9869,0,2674,108,
35589,1194,9869,0,2674,106,
35538,1194,9869,0,2674,110,
35498,1194,9869,0,2674,101,
35630,1194,9869,0,2674,107,
35430,1194,9869,0,2674,108,
35735,1194,9869,0,2674,106,
35493,1194,9869,0,2674,112,
35668,1194,9869,0,2674,105,
35669,1194,9869,0,2674,109,
35584,1194,9869,0,2674,99,
35566,1194,9869,0,2674,107,
35557,1194,9869,0,2674,103,
35548,1194,9869,0,2674,106,
35540,1194,9869,0,2674,113,
35760,1194,9869,0,2674,105,
35611,1194,9869,0,2674,110,
35432,1194,9869,0,2674,108,
35551,1194,9869,0,2674,102,
35550,1194,9869,0,2674,109,
35694,1194,9869,0,2674,108,
35508,1194,9869,0,2674,115,
35678,1194,9869,0,2674,105,
35506,1194,9869,0,2674,108,
35494,1194,9869,0,2674,109,
35449,1194,9869,0,2674,100,
35543,1194,9869,0,2674,107,
35615,1194,9869,0,2674,107,
35451,1194,9869,0,2674,116,
35567,1194,9869,0,2674,105,
35647,1194,9869,0,2674,109,
35384,1194,9869,0,2674,108,
35490,1194,9869,0,2674,102,
35474,1194,9869,0,2674,104,
35556,1194,9869,0,2674,106,
35404,1194,9869,0,2674,108,
35759,1194,9869,0,2674,108,
35550,1194,9869,0,2674,107,
35434,1194,9869,0,2674,110,
35778,1194,9869,0,2674,105,
35514,1194,9869,0,2674,115,
35778,1194,9869,0,2674,102,
35549,1194,9869,0,2674,107,
35437,1194,9869,0,2674,106,
35641,1194,9869,0,2674,107,
35415,1194,9869,0,2674,106,
35443,1194,9869,0,2674,107,
35530,1194,9869,0,2674,105,
35930,1194,9869,0,2674,109,
35715,1194,9869,0,2674,111,
35603,1194,9869,0,2674,107,
35772,1194,9869,0,2674,105,
35582,1194,9869,0,2674,107,
35535,1194,9869,0,2674,101,
35412,1194,9869,0,2674,111,
35499,1194,9869,0,2674,106,
35539,1194,9869,0,2674,106,
35609,1194,9869,0,2674,101,
35538,1194,9869,0,2674,106,
36381,1194,9869,0,2674,106,
35553,1194,9869,0,2674,106,
35490,1194,9869,0,2674,113,
35595,1194,9869,0,2674,108,
35729,1194,9869,0,2674,109,
35586,1194,9869,0,2674,109,
35556,1194,9869,0,2674,109,
35580,1194,9869,0,2674,112,
35594,1194,9869,0,2674,98,
35708,1194,9869,0,2674,110,
35626,1194,9869,0,2674,103,
35619,1194,9869,0,2674,111,
35494,1194,9869,0,2674,105,
35501,1194,9869,0,2674,105,
35504,1194,9869,0,2674,109,
35528,1194,9869,0,2674,104,
35558,1194,9869,0,2674,106,
35609,1194,9869,0,2674,100,
35507,1194,9869,0,2674,116,
35448,1194,9869,0,2674,110,
35618,1194,9869,0,2674,105,
35443,1194,9869,0,2674,98,
35743,1194,9869,0,2674,106,
35489,1194,9869,0,2674,107,
35507,1194,9869,0,2674,107,
35435,1194,9869,0,2674,109,
35745,1194,9869,0,2674,108,
35451,1194,9869,0,2674,105,
35519,1194,9869,0,2674,104,
35575,1194,9869,0,2674,110,
35529,1194,9869,0,2674,109,
35566,1194,9869,0,2674,111,
35535,1194,9869,0,2674,109,
35468,1194,9869,0,2674,109,
35774,1194,9869,0,2674,103,
35559,1194,9869,0,2674,106,
35488,1194,9869,0,2674,105,
35612,1194,9869,0,2674,113,
35518,1194,9869,0,2674,105,
35532,1194,9869,0,2674,109,
35540,1194,9869,0,2674,103,
35526,1194,9869,0,2674,108,
35683,1194,9869,0,2674,110,
35620,1194,9869,0,2674,105,
35485,1194,9869,0,2674,113,
35689,1194,9869,0,2674,105,
35539,1194,9869,0,2674,115,
35394,1194,9869,0,2674,114,
35601,1194,9869,0,2674,105,
35664,1194,9869,0,2674,108,
35512,1194,9869,0,2674,106,
35742,1194,9869,0,2674,110,
35562,1194,9869,0,2674,110,
35808,1194,9869,0,2674,106,
35541,1194,9869,0,2674,110,
35611,1194,9869,0,2674,112,
35533,1194,9869,0,2674,110,
35506,1194,9869,0,2674,103,
35643,1194,9869,0,2674,108,
35536,1194,9869,0,2674,109,
35690,1194,9869,0,2674,107,
35521,1194,9869,0,2674,114,
35409,1194,9869,0,2674,106,
35468,1194,9869,0,2674,112,
35459,1194,9869,0,2674,107,
35688,1194,9869,0,2674,110,
35544,1194,9869,0,2674,103,
35520,1194,9869,0,2674,104,
35496,1194,9869,0,2674,113,
35686,1194,9869,0,2674,111,
35549,1194,9869,0,2674,112,
35568,1194,9869,0,2674,103,
35653,1194,9869,0,2674,110,
35496,1194,9869,0,2674,108,
35917,1194,9869,0,2674,108,
35539,1194,9869,0,2674,109,
35701,1194,9869,0,2674,108,
35552,1194,9869,0,2674,113,
35780,1194,9869,0,2674,113,
35514,1194,9869,0,2674,109,
35602,1194,9869,0,2674,106,
35610,1194,9869,0,2674,102,
35453,1194,9869,0,2674,104,
35547,1194,9869,0,2674,107,
35461,1194,9869,0,2674,108,
35506,1194,9869,0,2674,105,
35451,1194,9869,0,2674,105,
35452,1194,9869,0,2674,104,
35542,1194,9869,0,2674,106,
35650,1194,9869,0,2674,108,
35539,1194,9869,0,2674,104,
35518,1194,9869,0,2674,115,
35551,1194,9869,0,2674,108,
35566,1194,9869,0,2674,102,
35588,1194,9869,0,2674,106,
35726,1194,9869,0,2674,101,
35660,1194,9869,0,2674,107,
35979,1194,9869,0,2674,108,
35487,1194,9869,0,2674,107,
35594,1194,9869,0,2674,105,
35757,1194,9869,0,2674,110,
35606,1194,9869,0,2674,107,
35940,1194,9869,0,2674,106,
35583,1194,9869,0,2674,103,
35581,1194,9869,0,2674,102,
35509,1194,9869,0,2674,108,
35857,1194,9869,0,2674,112,
35687,1194,9869,0,2674,108,
35566,1194,9869,0,2674,104,
35549,1194,9869,0,2674,107,
35566,1194,9869,0,2674,112,
35581,1194,9869,0,2674,103,
35408,1194,9869,0,2674,113,
35427,1194,9869,0,2674,103,
35568,1194,9869,0,2674,110,
35457,1194,9869,0,2674,109,
35634,1194,9869,0,2674,99,
35504,1194,9869,0,2674,110,
35566,1194,9869,0,2674,107,
35717,1194,9869,0,2674,113,
35637,1194,9869,0,2674,113,
35610,1194,9869,0,2674,107,
35491,1194,9869,0,2674,109,
35451,1194,9869,0,2674,101,
35379,1194,9869,0,2674,111,
35511,1194,9869,0,2674,103,
35537,1194,9869,0,2674,108,
35630,1194,9869,0,2674,106,
35548,1194,9869,0,2674,111,
35491,1194,9869,0,2674,112,
35500,1194,9869,0,2674,107,
35612,1194,9869,0,2674,113,
35429,1194,9869,0,2674,113,
35445,1194,9869,0,2674,112,
35503,1194,9869,0,2674,103,
35598,1194,9869,0,2674,104,
35502,1194,9869,0,2674,106,
35516,1194,9869,0,2674,110,
35469,1194,9869,0,2674,115,
36024,1194,9869,0,2674,107,
35939,1194,9869,0,2674,108,
35654,1194,9869,0,2674,111,
35497,1194,9869,0,2674,105,
35534,1194,9869,0,2674,103,
35467,1194,9869,0,2674,108,
35453,1194,9869,0,2674,113,
35627,1194,9869,0,2674,110,
35560,1194,9869,0,2674,106,
35357,1194,9869,0,2674,107,
35391,1194,9869,0,2674,101,
35504,1194,9869,0,2674,109,
35564,1194,9869,0,2674,108,
35495,1194,9869,0,2674,108,
35629,1194,9869,0,2674,108,
35694,1194,9869,0,2674,115,
35350,1194,9869,0,2674,109,
35459,1194,9869,0,2674,98,
35496,1194,9869,0,2674,107,
35535,1194,9869,0,2674,108,
35511,1194,9869,0,2674,110,
35652,1194,9869,0,2674,108,
35542,1194,9869,0,2674,113,
35582,1194,9869,0,2674,104,
35534,1194,9869,0,2674,103,
35607,1194,9869,0,2674,115,
35631,1194,9869,0,2674,103,
35527,1194,9869,0,2674,111,
35577,1194,9869,0,2674,111,
35585,1194,9869,0,2674,101,
35516,1194,9869,0,2674,106,
35474,1194,9869,0,2674,102,
35554,1194,9869,0,2674,113,
35690,1194,9869,0,2674,105,
35587,1194,9869,0,2674,110,
35564,1194,9869,0,2674,102,
35698,1194,9869,0,2674,112,
35440,1194,9869,0,2674,112,
35540,1194,9869,0,2674,104,
35415,1194,9869,0,2674,107,
35494,1194,9869,0,2674,106,
35504,1194,9869,0,2674,111,
35492,1194,9869,0,2674,107,
35606,1194,9869,0,2674,103,
35478,1194,9869,0,2674,113,
35587,1194,9869,0,2674,111,
35503,1194,9869,0,2674,109,
35650,1194,9869,0,2674,107,
35498,1194,9869,0,2674,114,
35560,1194,9869,0,2674,112,
35589,1194,9869,0,2674,109,
35463,1194,9869,0,2674,114,
35518,1194,9869,0,2674,99,
35525,1194,9869,0,2674,114,
35744,1194,9869,0,2674,112,
35518,1194,9869,0,2674,110,
35767,1194,9869,0,2674,111,
35670,1194,9869,0,2674,115,
35456,1194,9869,0,2674,111,
35614,1194,9869,0,2674,108,
35587,1194,9869,0,2674,110,
35392,1194,9869,0,2674,97,
35658,1194,9869,0,2674,111,
35650,1194,9869,0,2674,107,
35535,1194,9869,0,2674,104,
35716,1194,9869,0,2674,104,
35690,1194,9869,0,2674,106,
35515,1194,9869,0,2674,113,
35914,1194,9869,0,2674,110,
35579,1194,9869,0,2674,105,
35465,1194,9869,0,2674,118,
35527,1194,9869,0,2674,107,
35488,1194,9869,0,2674,104,
35506,1194,9869,0,2674,107,
35634,1194,9869,0,2674,116,
35612,1194,9869,0,2674,105,
35563,1194,9869,0,2674,109,
35592,1194,9869,0,2674,111,
35615,1194,9869,0,2674,106,
35515,1194,9869,0,2674,106,
35507,1194,9869,0,2674,112,
35541,1194,9869,0,2674,115,
35387,1194,9869,0,2674,108,
35460,1194,9869,0,2674,111,
35562,1194,9869,0,2674,112,
35397,1194,9869,0,2674,105,
35349,1194,9869,0,2674,104,
35438,1194,9869,0,2674,107,
35712,1194,9869,0,2674,108,
35582,1194,9869,0,2674,100,
35560,1194,9869,0,2674,105,
35544,1194,9869,0,2674,114,
35588,1194,9869,0,2674,108,
35527,1194,9869,0,2674,109,
35598,1194,9869,0,2674,108,
35578,1194,9869,0,2674,109,
35591,1194,9869,0,2674,109,
35629,1194,9869,0,2674,108,
35564,1194,9869,0,2674,111,
35744,1194,9869,0,2674,101,
35566,1194,9869,0,2674,107,
35625,1194,9869,0,2674,109,
35936,1194,9869,0,2674,115,
35762,1194,9869,0,2674,109,
35593,1194,9869,0,2674,104,
35566,1194,9869,0,2674,117,
35498,1194,9869,0,2674,102,
35652,1194,9869,0,2674,114,
35657,1194,9869,0,2674,104,
35648,1194,9869,0,2674,114,
35547,1194,9869,0,2674,108,
35538,1194,9869,0,2674,107,
35675,1194,9869,0,2674,113,
35577,1194,9869,0,2674,108,
35488,1194,9869,0,2674,114,
35691,1194,9869,0,2674,111,
35668,1194,9869,0,2674,111,
35551,1194,9869,0,2674,102,
35440,1194,9869,0,2674,108,
35422,1194,9869,0,2674,112,
35570,1194,9869,0,2674,109,
35543,1194,9869,0,2674,113,
35621,1194,9869,0,2674,104,
35502,1194,9869,0,2674,106,
35452,1194,9869,0,2674,115,
35578,1194,9869,0,2674,110,
35695,1194,9869,0,2674,105,
35512,1194,9869,0,2674,109,
35455,1194,9869,0,2674,113,
35594,1194,9869,0,2674,111,
35731,1194,9869,0,2674,109,
35444,1194,9869,0,2674,111,
35520,1194,9869,0,2674,103,
35520,1194,9869,0,2674,106,
35434,1194,9869,0,2674,106,
35447,1194,9869,0,2674,110,
35551,1194,9869,0,2674,111,
35549,1194,9869,0,2674,107,
35458,1194,9869,0,2674,108,
35386,1194,9869,0,2674,100,
35535,1194,9869,0,2674,105,
35741,1194,9869,0,2674,104,
35376,1194,9869,0,2674,111,
35590,1194,9869,0,2674,104,
35653,1194,9869,0,2674,106,
35683,1194,9869,0,2674,108,
35676,1194,9869,0,2674,102,
35636,1194,9869,0,2674,113,
35620,1194,9869,0,2674,104,
35477,1194,9869,0,2674,116,
35492,1194,9869,0,2674,108,
35748,1194,9869,0,2674,101,
35559,1194,9869,0,2674,115,
35596,1194,9869,0,2674,112,
35459,1194,9869,0,2674,117,
35457,1194,9869,0,2674,104,
35728,1194,9869,0,2674,113,
35545,1194,9869,0,2674,105,
35489,1194,9869,0,2674,106,
35409,1194,9869,0,2674,116,
35473,1194,9869,0,2674,104,
35390,1194,9869,0,2674,111,
35532,1194,9869,0,2674,113,
35625,1194,9869,0,2674,107,
35460,1194,9869,0,2674,112,
35557,1194,9869,0,2674,99,
35396,1194,9869,0,2674,108,
35471,1194,9869,0,2674,107,
35545,1194,9869,0,2674,115,
35531,1194,9869,0,2674,112,
35377,1194,9869,0,2674,108,
35482,1194,9869,0,2674,107,
35842,1194,9869,0,2674,108,
35517,1194,9869,0,2674,106,
35403,1194,9869,0,2674,105,
35500,1194,9869,0,2674,118,
35498,1194,9869,0,2674,104,
35624,1194,9869,0,2674,105,
35466,1194,9869,0,2674,110,
35537,1194,9869,0,2674,102,
35519,1194,9869,0,2674,108,
35550,1194,9869,0,2674,108,
35713,1194,9869,0,2674,109,
35663,1194,9869,0,2674,110,
35597,1194,9869,0,2674,105,
35463,1194,9869,0,2674,105,
35508,1194,9869,0,2674,102,
35571,1194,9869,0,2674,110,
35498,1194,9869,0,2674,104,
35566,1194,9869,0,2674,110,
35580,1194,9869,0,2674,100,
36595,1194,9869,0,2674,114,
35408,1194,9869,0,2674,111,
35454,1194,9869,0,2674,102,
35680,1194,9869,0,2674,114,
35730,1194,9869,0,2674,106,
35521,1194,9869,0,2674,109,
35628,1194,9869,0,2674,101,
35470,1194,9869,0,2674,102,
35427,1194,9869,0,2674,99,
35586,1194,9869,0,2674,97,
35483,1194,9869,0,2674,112,
35485,1194,9869,0,2674,107,
35489,1194,9869,0,2674,104,
35534,1194,9869,0,2674,105,
35643,1194,9869,0,2674,104,
35542,1194,9869,0,2674,109,
35785,1194,9869,0,2674,111,
35737,1194,9869,0,2674,111,
35566,1194,9869,0,2674,105,
35651,1194,9869,0,2674,110,
35453,1194,9869,0,2674,102,
35429,1194,9869,0,2674,103,
35444,1194,9869,0,2674,101,
35613,1194,9869,0,2674,110,
35456,1194,9869,0,2674,109,
35505,1194,9869,0,2674,106,
35443,1194,9869,0,2674,108,
35489,1194,9869,0,2674,104,
35544,1194,9869,0,2674,103,
35482,1194,9869,0,2674,100,
35429,1194,9869,0,2674,106,
35543,1194,9869,0,2674,110,
35693,1194,9869,0,2674,103,
35503,1194,9869,0,2674,113,
35344,1194,9869,0,2674,103,
35735,1194,9869,0,2674,106,
35487,1194,9869,0,2674,113,
35413,1194,9869,0,2674,103,
35578,1194,9869,0,2674,115,
35611,1194,9869,0,2674,108,
35525,1194,9869,0,2674,107,
35374,1194,9869,0,2674,107,
35355,1194,9869,0,2674,100,
35444,1194,9869,0,2674,110,
35544,1194,9869,0,2674,104,
35693,1194,9869,0,2674,112,
35489,1194,9869,0,2674,103,
35597,1194,9869,0,2674,107,
35542,1194,9869,0,2674,108,
35602,1194,9869,0,2674,112,
35442,1194,9869,0,2674,112,
35693,1194,9869,0,2674,111,
35563,1194,9869,0,2674,109,
35412,1194,9869,0,2674,114,
35578,1194,9869,0,2674,107,
35485,1194,9869,0,2674,107,
35556,1194,9869,0,2674,101,
35508,1194,9869,0,2674,115,
35467,1194,9869,0,2674,113,
35665,1194,9869,0,2674,103,
35593,1194,9869,0,2674,105,
35520,1194,9869,0,2674,100,
35558,1194,9869,0,2674,108,
35681,1194,9869,0,2674,106,
35520,1194,9869,0,2674,111,
35713,1194,9869,0,2674,107,
35506,1194,9869,0,2674,113,
35421,1194,9869,0,2674,105,
35456,1194,9869,0,2674,101,
35539,1194,9869,0,2674,108,
35627,1194,9869,0,2674,105,
35500,1194,9869,0,2674,110,
35541,1194,9869,0,2674,107,
35585,1194,9869,0,2674,103,
35561,1194,9869,0,2674,113,
35702,1194,9869,0,2674,103,
35427,1194,9869,0,2674,110,
35524,1194,9869,0,2674,106,
35490,1194,9869,0,2674,106,
35770,1194,9869,0,2674,109,
35540,1194,9869,0,2674,102,
35469,1194,9869,0,2674,111,
35588,1194,9869,0,2674,100,
35657,1194,9869,0,2674,114,
35649,1194,9869,0,2674,106,
35672,1194,9869,0,2674,109,
35725,1194,9869,0,2674,107,
35833,1194,9869,0,2674,104,
35545,1194,9869,0,2674,100,
35790,1206,9869,0,2671,110,
35603,1194,9869,0,2674,113,
35547,1194,9869,0,2674,107,
35578,1194,9869,0,2674,106,
35553,1194,9869,0,2674,116,
35447,1194,9869,0,2674,109,
35476,1194,9869,0,2674,99,
35498,1194,9869,0,2674,106,
35598,1194,9869,0,2674,115,
35499,1194,9869,0,2674,106,
35512,1194,9869,0,2674,111,
35367,1194,9869,0,2674,113,
35619,1194,9869,0,2674,100,
35534,1194,9869,0,2674,109,
35519,1194,9869,0,2674,102,
35398,1194,9869,0,2674,116,
35550,1194,9869,0,2674,111,
35568,1194,9869,0,2674,111,
35668,1194,9869,0,2674,108,
35440,1194,9869,0,2674,99,
35473,1194,9869,0,2674,107,
35724,1194,9869,0,2674,105,
35470,1194,9869,0,2674,111,
35483,1194,9869,0,2674,103,
35702,1194,9869,0,2674,104,
35586,1194,9869,0,2674,114,
35555,1194,9869,0,2674,104,
35560,1194,9869,0,2674,106,
35736,1199,9869,0,2671,103,
35636,1194,9869,0,2674,113,
35542,1194,9869,0,2674,110,
35624,1194,9869,0,2674,110,
36187,1194,9869,0,2674,104,
35540,1194,9869,0,2674,103,
35717,1194,9869,0,2674,114,
35599,1194,9869,0,2674,105,
35591,1194,9869,0,2674,113,
35537,1194,9869,0,2674,110,
35651,1194,9869,0,2674,108,
35483,1194,9869,0,2674,108,
35511,1194,9869,0,2674,101,
35494,1194,9869,0,2674,113,
35495,1194,9869,0,2674,109,
35555,1194,9869,0,2674,111,
35594,1194,9869,0,2674,106,
35592,1194,9869,0,2674,104,
35413,1194,9869,0,2674,109,
35609,1194,9869,0,2674,116,
35427,1194,9869,0,2674,114,
35675,1194,9869,0,2674,111,
35694,1194,9869,0,2674,112,
35518,1194,9869,0,2674,105,
35896,1194,9869,0,2674,111,
35475,1194,9869,0,2674,105,
35594,1194,9869,0,2674,108,
35499,1194,9869,0,2674,112,
35654,1194,9869,0,2674,108,
35692,1194,9869,0,2674,104,
35515,1194,9869,0,2674,109,
35501,1194,9869,0,2674,111,
35448,1194,9869,0,2674,106,
35536,1194,9869,0,2674,109,
35712,1194,9869,0,2674,111,
35647,1194,9869,0,2674,109,
35773,1194,9869,0,2674,110,
35534,1194,9869,0,2674,108,
35602,1194,9869,0,2674,98,
35603,1194,9869,0,2674,102,
35535,1194,9869,0,2674,104,
35591,1194,9869,0,2674,113,
35508,1194,9869,0,2674,104,
35857,1194,9869,0,2674,108,
35461,1194,9869,0,2674,115,
35870,1194,9869,0,2674,103,
35680,1194,9869,0,2674,99,
35549,1194,9869,0,2674,104,
35362,1194,9869,0,2674,112,
35530,1194,9869,0,2674,107,
35684,1194,9869,0,2674,103,
35483,1194,9869,0,2674,114,
35691,1194,9869,0,2674,98,
35534,1194,9869,0,2674,112,
35543,1194,9869,0,2674,104,
35526,1194,9869,0,2674,112,
35756,1194,9869,0,2674,108,
35626,1194,9869,0,2674,104,
35520,1194,9869,0,2674,105,
35493,1194,9869,0,2674,106,
35807,1194,9869,0,2674,108,
35540,1194,9869,0,2674,103,
35529,1194,9869,0,2674,106,
35587,1194,9869,0,2674,102,
35771,1194,9869,0,2674,97,
35501,1194,9869,0,2674,106,
35518,1194,9869,0,2674,104,
35503,1194,9869,0,2674,108,
35518,1194,9869,0,2674,103,
35628,1194,9869,0,2674,112,
35458,1194,9869,0,2674,108,
35529,1194,9869,0,2674,101,
35536,1194,9869,0,2674,102,
35617,1194,9869,0,2674,109,
35626,1194,9869,0,2674,110,
35583,1194,9869,0,2674,100,
35783,1194,9869,0,2674,108,
35500,1194,9869,0,2674,112,
35571,1194,9869,0,2674,103,
35504,1194,9869,0,2674,109,
35538,1194,9869,0,2674,107,
35439,1194,9869,0,2674,115,
35530,1194,9869,0,2674,105,
35794,1194,9869,0,2674,109,
35732,1194,9869,0,2674,111,
35870,1194,9869,0,2674,106,
35461,1194,9869,0,2674,105,
35575,1194,9869,0,2674,109,
35585,1194,9869,0,2674,112,
35731,1194,9869,0,2674,111,
35541,1194,9869,0,2674,106,
35613,1194,9869,0,2674,114,
35597,1194,9869,0,2674,107,
35615,1194,9869,0,2674,112,
35606,1194,9869,0,2674,101,
35709,1194,9869,0,2674,109,
35437,1194,9869,0,2674,107,
36052,1194,9869,0,2674,103,
35877,1194,9869,0,2674,107,
35824,1194,9869,0,2674,113,
35655,1194,9869,0,2674,111,
35621,1194,9869,0,2674,108,
35612,1194,9869,0,2674,112,
35641,1194,9869,0,2674,119,
35749,1194,9869,0,2674,106,
35587,1194,9869,0,2674,103,
35662,1194,9869,0,2674,101,
35547,1194,9869,0,2674,115,
35482,1194,9869,0,2674,105,
35766,1194,9869,0,2674,112,
35608,1194,9869,0,2674,112,
35527,1194,9869,0,2674,104,
35472,1194,9869,0,2674,110,
35523,1194,9869,0,2674,109,
35511,1194,9869,0,2674,108,
35448,1194,9869,0,2674,106,
35614,1194,9869,0,2674,115,
35436,1194,9869,0,2674,109,
35587,1194,9869,0,2674,101,
35556,1194,9869,0,2674,102,
35477,1194,9869,0,2674,107,
35547,1194,9869,0,2674,115,
35522,1194,9869,0,2674,106,
35534,1194,9869,0,2674,114,
35505,1194,9869,0,2674,116,
35471,1194,9869,0,2674,104,
35815,1194,9869,0,2674,103,
35689,1194,9869,0,2674,103,
35486,1194,9869,0,2674,110,
35575,1194,9869,0,2674,106,
35731,1194,9869,0,2674,106,
35535,1194,9869,0,2674,111,
35692,1194,9869,0,2674,106,
35578,1194,9869,0,2674,113,
35596,1194,9869,0,2674,102,
35534,1194,9869,0,2674,107,
36096,1194,9869,0,2674,112,
35743,1194,9869,0,2674,112,
35507,1194,9869,0,2674,105,
35547,1194,9869,0,2674,111,
35522,1194,9869,0,2674,112,
35682,1194,9869,0,2674,111,
35524,1194,9869,0,2674,111,
35546,1194,9869,0,2674,110,
35552,1194,9869,0,2674,107,
35402,1194,9869,0,2674,112,
35622,1194,9869,0,2674,109,
35444,1194,9869,0,2674,108,
35706,1194,9869,0,2674,112,
35533,1194,9869,0,2674,108,
35456,1194,9869,0,2674,111,
35675,1194,9869,0,2674,106,
35522,1194,9869,0,2674,107,
35569,1194,9869,0,2674,100,
35549,1194,9869,0,2674,112,
35606,1194,9869,0,2674,108,
35668,1194,9869,0,2674,106,
35571,1194,9869,0,2674,114,
35851,1194,9869,0,2674,109,
35550,1194,9869,0,2674,102,
35639,1194,9869,0,2674,104,
35482,1194,9869,0,2674,111,
35664,1194,9869,0,2674,110,
35572,1194,9869,0,2674,106,
35406,1194,9869,0,2674,108,
35485,1194,9869,0,2674,99,
35447,1194,9869,0,2674,105,
35530,1194,9869,0,2674,102,
35537,1194,9869,0,2674,118,
35897,1194,9869,0,2674,107,
35613,1194,9869,0,2674,96,
35494,1194,9869,0,2674,104,
35551,1194,9869,0,2674,100,
35603,1194,9869,0,2674,113,
35550,1194,9869,0,2674,108,
35663,1194,9869,0,2674,105,
35638,1194,9869,0,2674,108,
35583,1194,9869,0,2674,107,
35478,1194,9869,0,2674,109,
35613,1194,9869,0,2674,102,
35596,1194,9869,0,2674,107,
35589,1194,9869,0,2674,104,
35440,1194,9869,0,2674,112,
35712,1194,9869,0,2674,108,
35544,1194,9869,0,2674,111,
35434,1194,9869,0,2674,110,
35482,1194,9869,0,2674,103,
35424,1194,9869,0,2674,107,
35512,1194,9869,0,2674,100,
35375,1194,9869,0,2674,107,
