PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12118,560,12027,0,2678,15,
12028,552,12027,0,2676,15,
12718,552,12027,0,2676,17,
12093,552,12027,0,2676,12,
12024,552,12027,0,2676,16,
11924,552,12027,0,2676,14,
11966,552,12027,0,2676,13,
11803,552,12027,0,2676,11,
12011,552,12027,0,2676,14,
11869,552,12027,0,2676,13,
12174,560,12027,0,2678,13,
11897,560,12027,0,2678,17,
12001,560,12027,0,2678,14,
12051,560,12027,0,2678,17,
12087,552,12027,0,2676,15,
12054,552,12027,0,2676,14,
11879,552,12027,0,2676,16,
12023,560,12027,0,2678,15,
11969,560,12027,0,2678,14,
11886,560,12027,0,2678,14,
12009,560,12027,0,2678,14,
11962,552,12027,0,2676,13,
11995,560,12027,0,2678,13,
19420,552,12027,0,2676,16,
12410,560,12027,0,2678,14,
12067,552,12027,0,2676,13,
11940,560,12027,0,2678,13,
11944,560,12027,0,2678,14,
12085,552,12027,0,2676,11,
12129,560,12027,0,2678,17,
11923,552,12027,0,2676,15,
11938,552,12027,0,2676,15,
11959,560,12027,0,2678,14,
11979,560,12027,0,2678,15,
11855,552,12027,0,2676,14,
11898,552,12027,0,2676,13,
12000,560,12027,0,2678,9,
11924,560,12027,0,2678,13,
11983,552,12027,0,2676,14,
11922,552,12027,0,2676,16,
11946,552,12027,0,2676,14,
12026,560,12027,0,2678,13,
11897,552,12027,0,2676,14,
11957,552,12027,0,2676,14,
12001,560,12027,0,2678,13,
12058,560,12027,0,2678,11,
12002,560,12027,0,2678,13,
11852,560,12027,0,2678,12,
11991,552,12027,0,2676,14,
12089,560,12027,0,2678,14,
11909,552,12027,0,2676,13,
11887,552,12027,0,2676,13,
11927,552,12027,0,2676,15,
11979,560,12027,0,2678,12,
11972,560,12027,0,2678,14,
12083,552,12027,0,2676,18,
11918,552,12027,0,2676,16,
11908,552,12027,0,2676,17,
12163,552,12027,0,2676,13,
11867,560,12027,0,2678,14,
12217,552,12027,0,2676,12,
11838,552,12027,0,2676,13,
11866,552,12027,0,2676,13,
12176,560,12027,0,2678,13,
11825,552,12027,0,2676,15,
12144,560,12027,0,2678,13,
11968,560,12027,0,2678,13,
12105,552,12027,0,2676,11,
11959,552,12027,0,2676,11,
11937,560,12027,0,2678,12,
20355,560,18989,0,4598,282,
11946,560,12027,0,2678,14,
12052,552,12027,0,2676,12,
12107,552,12027,0,2676,15,
11968,560,12027,0,2678,12,
11972,560,12027,0,2678,13,
11928,552,12027,0,2676,14,
11969,552,12027,0,2676,14,
11969,560,12027,0,2678,13,
11940,560,12027,0,2678,14,
11964,560,12027,0,2678,14,
11902,552,12027,0,2676,14,
11949,560,12027,0,2678,13,
18899,560,12027,0,2678,13,
11889,552,12027,0,2676,14,
11881,552,12027,0,2676,11,
12117,552,12027,0,2676,14,
11875,552,12027,0,2676,15,
11868,552,12027,0,2676,13,
12055,552,12027,0,2676,12,
11905,552,12027,0,2676,13,
12088,560,12027,0,2678,16,
11842,552,12027,0,2676,14,
11855,552,12027,0,2676,13,
12003,560,12027,0,2678,17,
12028,560,12027,0,2678,14,
11865,560,12027,0,2678,15,
11861,552,12027,0,2676,10,
11907,552,12027,0,2676,12,
11955,560,12027,0,2678,14,
11935,560,12027,0,2678,15,
11913,560,12027,0,2678,11,
11904,560,12027,0,2678,13,
11926,560,12027,0,2678,14,
11944,552,12027,0,2676,16,
11939,560,12027,0,2678,13,
11890,552,12027,0,2676,12,
11907,552,12027,0,2676,14,
12010,552,12027,0,2676,16,
11884,552,12027,0,2676,12,
11810,552,12027,0,2676,14,
12008,560,12027,0,2678,15,
11929,552,12027,0,2676,16,
12201,570,12027,0,2678,13,
11989,560,12027,0,2678,14,
11930,552,12027,0,2676,16,
11993,560,12027,0,2678,14,
11899,552,12027,0,2676,12,
12184,552,12027,0,2676,15,
12056,560,12027,0,2678,16,
11990,552,12027,0,2676,14,
11858,552,12027,0,2676,16,
12165,560,12027,0,2678,14,
11943,552,12027,0,2676,16,
12184,552,12027,0,2676,13,
11856,552,12027,0,2676,14,
11911,560,12027,0,2678,12,
11957,552,12027,0,2676,12,
11833,560,12027,0,2678,15,
11937,560,12027,0,2678,17,
12405,560,12027,0,2678,14,
11908,560,12027,0,2678,14,
11870,560,12027,0,2678,12,
11915,560,12027,0,2678,17,
11868,560,12027,0,2678,16,
11903,552,12027,0,2676,9,
12144,560,12027,0,2678,16,
12027,552,12027,0,2676,13,
12213,560,12027,0,2678,15,
11902,552,12027,0,2676,12,
11976,552,12027,0,2676,9,
11943,552,12027,0,2676,15,
12024,560,12027,0,2678,13,
11898,560,12027,0,2678,15,
12077,552,12027,0,2676,11,
11934,552,12027,0,2676,12,
11962,560,12027,0,2678,14,
12032,560,12027,0,2678,17,
11932,552,12027,0,2676,15,
12246,560,12027,0,2678,16,
11960,560,12027,0,2678,15,
11883,552,12027,0,2676,16,
12077,560,12027,0,2678,15,
11882,552,12027,0,2676,14,
11929,552,12027,0,2676,15,
11796,560,12027,0,2678,11,
12190,552,12027,0,2676,13,
11981,560,12027,0,2678,12,
11896,552,12027,0,2676,13,
11910,560,12027,0,2678,14,
11916,552,12027,0,2676,10,
19334,552,12027,0,2676,13,
12301,560,12027,0,2678,11,
12233,552,12027,0,2676,11,
12016,552,12027,0,2676,13,
12049,552,12027,0,2676,16,
11921,552,12027,0,2676,14,
12002,560,12027,0,2678,13,
12089,560,12027,0,2678,15,
12064,560,12027,0,2678,15,
11936,552,12027,0,2676,19,
11996,560,12027,0,2678,17,
11820,560,12027,0,2678,14,
11950,552,12027,0,2676,14,
11899,552,12027,0,2676,15,
12110,560,12027,0,2678,14,
12191,560,12027,0,2678,18,
11905,560,12027,0,2678,15,
11865,560,12027,0,2678,15,
11895,560,12027,0,2678,16,
11887,560,12027,0,2678,13,
11983,552,12027,0,2676,14,
11924,552,12027,0,2676,13,
11957,552,12027,0,2676,15,
11951,552,12027,0,2676,14,
11891,560,12027,0,2678,14,
11880,560,12027,0,2678,15,
11830,560,12027,0,2678,15,
11858,560,12027,0,2678,14,
11957,552,12027,0,2676,17,
12374,560,12027,0,2678,15,
11920,552,12027,0,2676,13,
11873,560,12027,0,2678,12,
11975,560,12027,0,2678,14,
11922,560,12027,0,2678,14,
11939,552,12027,0,2676,14,
12043,552,12027,0,2676,16,
11910,560,12027,0,2678,14,
11889,560,12027,0,2678,16,
11890,560,12027,0,2678,13,
12002,552,12027,0,2676,14,
11960,560,12027,0,2678,14,
11999,552,12027,0,2676,15,
11979,552,12027,0,2676,15,
11897,560,12027,0,2678,12,
11998,560,12027,0,2678,14,
11853,560,12027,0,2678,14,
11976,552,12027,0,2676,13,
12003,552,12027,0,2676,15,
12096,560,12027,0,2678,11,
11957,552,12027,0,2676,11,
11920,552,12027,0,2676,13,
11911,560,12027,0,2678,17,
11973,552,12027,0,2676,13,
11952,560,12027,0,2678,13,
11902,560,12027,0,2678,12,
11859,560,12027,0,2678,12,
12473,560,12027,0,2678,14,
12033,552,12027,0,2676,15,
11960,552,12027,0,2676,13,
12123,552,12027,0,2676,12,
20475,552,18774,0,2676,17,
11893,560,12027,0,2678,18,
11978,552,12027,0,2676,14,
12026,560,12027,0,2678,14,
11859,552,12027,0,2676,15,
12082,560,12027,0,2678,15,
11896,552,12027,0,2676,15,
12057,552,12027,0,2676,13,
11916,552,12027,0,2676,14,
11954,552,12027,0,2676,15,
12038,560,12027,0,2678,12,
12082,560,12027,0,2678,12,
11926,552,12027,0,2676,13,
20252,560,12027,0,2678,9,
12011,560,12027,0,2678,14,
11898,560,12027,0,2678,12,
11948,552,12027,0,2676,16,
11959,552,12027,0,2676,13,
11962,552,12027,0,2676,15,
11893,552,12027,0,2676,15,
11954,560,12027,0,2678,16,
11903,552,12027,0,2676,14,
11848,552,12027,0,2676,12,
12136,560,12027,0,2678,16,
12082,552,12027,0,2676,12,
11965,560,12027,0,2678,12,
12129,560,18644,0,4516,259,
12457,560,12027,0,2678,18,
11868,560,12027,0,2678,14,
11988,560,12027,0,2678,13,
12040,552,12027,0,2676,9,
11979,552,12027,0,2676,11,
11922,560,12027,0,2678,14,
11940,560,12027,0,2678,15,
11792,552,12027,0,2676,16,
11961,560,12027,0,2678,18,
11927,560,12027,0,2678,14,
11957,560,12027,0,2678,16,
11915,560,12027,0,2678,14,
11855,560,12027,0,2678,14,
11926,552,12027,0,2676,12,
11954,560,12027,0,2678,10,
11900,560,12027,0,2678,14,
11901,560,12027,0,2678,12,
11844,552,12027,0,2676,11,
11924,552,12027,0,2676,14,
11910,552,12027,0,2676,12,
11942,552,12027,0,2676,12,
11906,552,12027,0,2676,13,
11909,560,12027,0,2678,11,
11879,560,12027,0,2678,15,
11964,552,12027,0,2676,13,
11954,552,12027,0,2676,14,
12884,552,12027,0,2676,13,
11909,552,12027,0,2676,14,
11936,560,12027,0,2678,12,
11935,560,12027,0,2678,15,
11892,552,12027,0,2676,13,
11789,552,12027,0,2676,14,
11941,560,12027,0,2678,14,
11888,560,12027,0,2678,12,
11868,560,12027,0,2678,17,
11857,552,12027,0,2676,10,
11992,552,12027,0,2676,19,
11901,552,12027,0,2676,12,
11950,552,12027,0,2676,12,
12017,560,12027,0,2678,14,
11904,552,12027,0,2676,12,
11992,560,12027,0,2678,19,
11907,552,12027,0,2676,15,
11911,552,12027,0,2676,10,
11873,552,12027,0,2676,15,
12024,560,12027,0,2678,15,
11887,560,12027,0,2678,14,
11830,560,12027,0,2678,11,
11923,560,12027,0,2678,14,
12023,560,12027,0,2678,13,
12075,560,12027,0,2678,12,
11924,560,12027,0,2678,14,
11813,552,12027,0,2676,15,
11997,552,12027,0,2676,14,
12040,560,12027,0,2678,17,
11837,560,12027,0,2678,14,
11958,552,12027,0,2676,13,
12060,560,12027,0,2678,11,
12119,560,12027,0,2678,12,
12074,552,12027,0,2676,15,
11960,560,12027,0,2678,14,
11910,560,12027,0,2678,16,
12096,560,12027,0,2678,14,
11877,552,12027,0,2676,11,
12043,552,12027,0,2676,14,
11908,552,12027,0,2676,13,
11958,560,12027,0,2678,17,
12008,552,12027,0,2676,13,
11907,560,12027,0,2678,11,
11941,552,12027,0,2676,11,
12038,560,12027,0,2678,13,
11863,552,12027,0,2676,15,
11909,560,12027,0,2678,15,
11860,560,12027,0,2678,14,
11921,552,12027,0,2676,14,
11855,560,12027,0,2678,16,
12011,552,12027,0,2676,14,
11796,560,12027,0,2678,13,
11989,552,12027,0,2676,15,
12001,560,12027,0,2678,14,
11990,560,12027,0,2678,16,
11928,560,12027,0,2678,16,
11888,560,12027,0,2678,15,
11965,560,12027,0,2678,15,
11981,552,12027,0,2676,11,
11884,552,12027,0,2676,13,
11803,560,12027,0,2678,15,
11867,552,12027,0,2676,14,
11907,552,12027,0,2676,14,
11949,560,12027,0,2678,14,
11916,560,12027,0,2678,14,
12164,560,12027,0,2678,15,
12470,560,12027,0,2678,16,
11900,552,12027,0,2676,15,
12056,552,12027,0,2676,13,
12041,552,12027,0,2676,16,
12200,560,12027,0,2678,13,
12008,552,12027,0,2676,14,
11921,552,12027,0,2676,16,
11903,552,12027,0,2676,14,
11934,560,12027,0,2678,14,
11933,560,12027,0,2678,12,
11993,560,12027,0,2678,16,
11898,552,12027,0,2676,13,
12021,552,12027,0,2676,20,
12001,552,12027,0,2676,15,
13003,552,12027,0,2676,15,
12149,560,12027,0,2678,15,
11865,560,12027,0,2678,14,
12083,560,12027,0,2678,16,
11974,552,12027,0,2676,15,
18109,552,18170,0,2676,19,
11899,560,12027,0,2678,19,
11968,552,12027,0,2676,12,
11837,552,12027,0,2676,16,
11978,560,12027,0,2678,9,
11910,552,12027,0,2676,15,
12000,560,12027,0,2678,15,
11952,560,12027,0,2678,13,
11911,560,12027,0,2678,13,
12072,552,12027,0,2676,16,
12158,560,12027,0,2678,13,
11990,552,12027,0,2676,15,
13423,560,12027,0,2678,15,
12117,552,12027,0,2676,11,
11917,552,12027,0,2676,18,
11911,552,12027,0,2676,14,
11814,552,12027,0,2676,16,
12000,560,12027,0,2678,13,
11901,560,12027,0,2678,15,
11974,560,12027,0,2678,12,
11987,560,12027,0,2678,13,
11928,552,12027,0,2676,13,
12014,552,12027,0,2676,15,
11837,552,12027,0,2676,14,
11962,552,12027,0,2676,15,
11889,552,12027,0,2676,14,
11937,560,12027,0,2678,15,
11866,552,12027,0,2676,15,
11992,560,12027,0,2678,13,
11952,560,12027,0,2678,13,
11980,560,12027,0,2678,13,
11930,552,12027,0,2676,15,
11903,552,12027,0,2676,12,
11920,560,12027,0,2678,11,
11948,560,12027,0,2678,16,
11988,552,12027,0,2676,15,
11976,552,12027,0,2676,17,
11917,552,12027,0,2676,11,
12037,552,12027,0,2676,14,
19250,560,17146,0,2678,22,
11892,560,12027,0,2678,13,
11941,560,12027,0,2678,16,
11948,560,12027,0,2678,18,
11925,552,12027,0,2676,16,
11994,560,12027,0,2678,12,
11908,552,12027,0,2676,16,
11954,552,12027,0,2676,15,
11874,552,12027,0,2676,10,
11940,560,12027,0,2678,8,
12033,560,12027,0,2678,11,
11862,552,12027,0,2676,18,
12136,552,12027,0,2676,13,
20015,552,18736,0,4535,284,
11933,560,12027,0,2678,16,
11983,552,12027,0,2676,14,
11998,552,12027,0,2676,11,
11961,552,12027,0,2676,14,
11898,552,12027,0,2676,11,
11950,552,12027,0,2676,11,
11801,552,12027,0,2676,14,
11929,560,12027,0,2678,13,
11953,552,12027,0,2676,16,
11920,552,12027,0,2676,16,
11921,560,12027,0,2678,12,
11904,560,12027,0,2678,13,
12089,552,12027,0,2676,18,
12026,552,12027,0,2676,13,
11865,552,12027,0,2676,15,
11990,552,12027,0,2676,12,
12052,560,12027,0,2678,15,
11940,560,12027,0,2678,15,
11892,552,12027,0,2676,12,
12029,560,12027,0,2678,10,
11845,552,12027,0,2676,14,
11943,552,12027,0,2676,16,
11939,560,12027,0,2678,10,
12129,560,12027,0,2678,16,
11968,552,12027,0,2676,13,
11985,552,12027,0,2676,19,
11998,560,12027,0,2678,11,
11932,560,12027,0,2678,14,
11953,560,12027,0,2678,15,
11828,560,12027,0,2678,13,
12003,560,12027,0,2678,13,
11967,552,12027,0,2676,15,
11758,552,12027,0,2676,14,
11884,560,12027,0,2678,15,
12050,560,12027,0,2678,14,
11967,560,12027,0,2678,15,
11938,552,12027,0,2676,13,
12063,552,12027,0,2676,13,
11899,552,12027,0,2676,14,
11875,552,12027,0,2676,16,
11833,560,12027,0,2678,11,
12194,552,12027,0,2676,17,
11859,552,12027,0,2676,17,
12148,560,12027,0,2678,18,
12018,560,12027,0,2678,15,
11892,552,12027,0,2676,16,
12041,552,12027,0,2676,12,
11855,552,12027,0,2676,15,
11891,552,12027,0,2676,14,
12006,552,12027,0,2676,14,
11934,560,12027,0,2678,17,
11995,560,12027,0,2678,11,
11929,560,12027,0,2678,12,
11929,552,12027,0,2676,15,
11843,552,12027,0,2676,10,
11907,552,12027,0,2676,16,
11946,552,12027,0,2676,10,
11948,560,12027,0,2678,13,
11805,552,12027,0,2676,13,
11968,552,12027,0,2676,14,
11863,552,12027,0,2676,11,
11879,552,12027,0,2676,12,
12053,560,12027,0,2678,13,
11930,560,12027,0,2678,16,
11898,552,12027,0,2676,12,
11844,552,12027,0,2676,15,
11879,552,12027,0,2676,14,
12024,560,12027,0,2678,14,
11962,552,12027,0,2676,15,
11956,552,12027,0,2676,16,
12772,560,12027,0,2678,14,
11977,560,12027,0,2678,15,
11829,552,12027,0,2676,14,
11898,552,12027,0,2676,17,
12419,560,12027,0,2678,15,
11992,552,12027,0,2676,15,
11985,560,12027,0,2678,14,
12029,560,12027,0,2678,15,
11959,560,12027,0,2678,13,
12085,560,12027,0,2678,13,
11869,560,12027,0,2678,16,
11926,552,12027,0,2676,11,
11922,552,12027,0,2676,15,
11918,552,12027,0,2676,11,
11792,552,12027,0,2676,11,
11973,560,12027,0,2678,9,
12015,560,12027,0,2678,12,
11859,552,12027,0,2676,14,
12135,560,12027,0,2678,12,
11945,560,12027,0,2678,13,
11930,560,12027,0,2678,13,
11894,552,12027,0,2676,14,
11987,560,12027,0,2678,14,
12027,552,12027,0,2676,14,
11951,552,12027,0,2676,13,
11929,560,12027,0,2678,14,
12141,560,12027,0,2678,17,
11943,560,12027,0,2678,15,
12107,552,12027,0,2676,15,
12003,552,12027,0,2676,13,
11969,560,12027,0,2678,14,
12110,560,12027,0,2678,16,
11960,552,12027,0,2676,11,
11909,552,12027,0,2676,14,
11930,560,12027,0,2678,12,
11930,552,12027,0,2676,12,
11910,560,12027,0,2678,13,
11979,560,12027,0,2678,14,
12042,552,12027,0,2676,16,
11844,560,12027,0,2678,13,
11878,560,12027,0,2678,14,
11881,552,12027,0,2676,12,
11876,560,12027,0,2678,13,
12008,560,12027,0,2678,11,
12222,552,12027,0,2676,16,
11913,560,12027,0,2678,14,
11942,552,12027,0,2676,12,
11950,552,12027,0,2676,15,
12007,560,12027,0,2678,12,
12055,552,12027,0,2676,12,
11933,552,12027,0,2676,12,
11973,560,12027,0,2678,10,
11934,552,12027,0,2676,13,
11894,552,12027,0,2676,12,
11983,560,12027,0,2678,16,
12014,560,12027,0,2678,13,
12014,552,12027,0,2676,10,
12092,560,12027,0,2678,17,
11981,560,12027,0,2678,13,
11936,552,12027,0,2676,11,
11950,552,12027,0,2676,16,
11895,560,12027,0,2678,13,
11866,560,12027,0,2678,16,
11908,560,12027,0,2678,15,
11948,560,12027,0,2678,10,
11871,552,12027,0,2676,13,
11979,552,12027,0,2676,11,
11835,560,12027,0,2678,16,
11898,560,12027,0,2678,13,
11971,552,12027,0,2676,13,
11966,560,12027,0,2678,17,
11973,560,12027,0,2678,14,
11892,560,12027,0,2678,13,
11910,560,12027,0,2678,14,
11928,552,12027,0,2676,15,
11814,560,12027,0,2678,14,
11944,560,12027,0,2678,17,
11840,560,12027,0,2678,13,
12080,560,12027,0,2678,16,
12166,560,12027,0,2678,12,
11886,560,12027,0,2678,14,
11953,552,12027,0,2676,13,
11935,552,12027,0,2676,10,
11956,560,12027,0,2678,12,
11889,560,12027,0,2678,13,
11861,560,12027,0,2678,14,
11896,560,12027,0,2678,16,
11832,560,12027,0,2678,13,
12003,560,12027,0,2678,13,
11891,560,12027,0,2678,13,
11865,560,12027,0,2678,15,
11906,552,12027,0,2676,15,
11866,560,12027,0,2678,13,
11892,552,12027,0,2676,13,
12056,552,12027,0,2676,16,
11856,560,12027,0,2678,12,
11849,552,12027,0,2676,16,
11890,560,12027,0,2678,13,
11952,552,12027,0,2676,14,
12045,552,12027,0,2676,16,
11973,560,12027,0,2678,13,
11887,560,12027,0,2678,16,
11967,552,12027,0,2676,16,
11994,560,12027,0,2678,13,
12735,552,12027,0,2676,10,
11824,560,12027,0,2678,15,
19100,552,18647,0,4512,263,
11908,560,12027,0,2678,16,
11915,560,12027,0,2678,14,
12205,560,12027,0,2678,14,
11955,552,12027,0,2676,8,
11843,560,12027,0,2678,13,
12004,560,12027,0,2678,13,
12067,552,12027,0,2676,11,
11941,552,12027,0,2676,15,
12062,560,12027,0,2678,14,
11987,560,12027,0,2678,16,
11916,552,12027,0,2676,16,
11974,560,12027,0,2678,11,
11873,560,12027,0,2678,13,
11890,560,12027,0,2678,15,
11917,560,12027,0,2678,15,
11892,552,12027,0,2676,14,
13008,560,12027,0,2678,10,
14126,552,12027,0,2676,14,
12926,552,12027,0,2676,14,
12232,560,12027,0,2678,14,
13311,560,12027,0,2678,15,
12405,552,12027,0,2676,14,
13027,560,12027,0,2678,11,
11935,552,12027,0,2676,13,
11929,552,12027,0,2676,11,
11894,560,12027,0,2678,12,
11948,552,12027,0,2676,11,
12094,560,12027,0,2678,13,
11971,560,12027,0,2678,15,
11927,560,12027,0,2678,9,
12701,552,12027,0,2676,15,
11951,560,12027,0,2678,15,
12063,560,12027,0,2678,15,
11895,560,12027,0,2678,18,
12423,552,12027,0,2676,15,
12005,552,12027,0,2676,14,
11973,552,12027,0,2676,14,
11930,552,12027,0,2676,13,
12050,560,12027,0,2678,14,
11964,552,12027,0,2676,11,
12720,552,12027,0,2676,16,
12022,560,12027,0,2678,10,
11971,560,12027,0,2678,15,
11907,552,12027,0,2676,13,
11841,552,12027,0,2676,12,
12152,552,12027,0,2676,14,
11970,560,12027,0,2678,12,
11908,552,12027,0,2676,15,
11972,560,12027,0,2678,18,
11835,552,12027,0,2676,14,
11883,552,12027,0,2676,13,
11989,560,12027,0,2678,10,
11925,560,12027,0,2678,13,
12055,560,12027,0,2678,13,
11946,552,12027,0,2676,15,
12067,560,12027,0,2678,15,
11907,552,12027,0,2676,12,
14394,560,12027,0,2678,14,
15228,560,12027,0,2678,16,
13425,560,12027,0,2678,14,
15927,552,12027,0,2676,14,
14125,552,12027,0,2676,16,
13677,560,12027,0,2678,12,
13686,552,12027,0,2676,15,
13427,552,12027,0,2676,9,
14203,552,12027,0,2676,16,
12130,552,12027,0,2676,13,
12268,560,12027,0,2678,14,
12047,560,12027,0,2678,13,
11793,552,12027,0,2676,12,
12223,552,12027,0,2676,12,
14862,560,12027,0,2678,13,
12172,552,12027,0,2676,14,
13843,560,12027,0,2678,13,
13416,560,12027,0,2678,11,
13576,552,12027,0,2676,16,
14262,560,12027,0,2678,13,
12160,552,12027,0,2676,16,
13927,560,12027,0,2678,13,
14292,552,12027,0,2676,16,
12759,552,12027,0,2676,13,
12957,560,12027,0,2678,13,
12101,560,12027,0,2678,13,
12577,552,12027,0,2676,12,
11936,560,12027,0,2678,17,
14541,552,12027,0,2676,14,
12067,560,12027,0,2678,15,
13131,560,12027,0,2678,18,
11916,560,12027,0,2678,12,
12082,552,12027,0,2676,17,
12539,560,12027,0,2678,13,
12213,552,12027,0,2676,15,
11885,552,12027,0,2676,15,
12060,560,12027,0,2678,16,
11925,552,12027,0,2676,13,
12102,560,12027,0,2678,12,
12544,552,12027,0,2676,15,
12033,552,12027,0,2676,13,
12028,560,12027,0,2678,13,
11889,552,12027,0,2676,13,
11965,560,12027,0,2678,12,
11917,552,12027,0,2676,12,
12010,560,12027,0,2678,15,
11861,552,12027,0,2676,15,
11900,560,12027,0,2678,15,
11905,552,12027,0,2676,13,
11868,552,12027,0,2676,12,
12076,552,12027,0,2676,15,
12168,552,12027,0,2676,13,
11965,552,12027,0,2676,12,
12150,560,12027,0,2678,14,
11879,552,12027,0,2676,14,
11997,552,12027,0,2676,12,
11944,560,12027,0,2678,12,
11900,552,12027,0,2676,11,
13874,560,12027,0,2678,11,
14220,560,12027,0,2678,11,
14115,552,12027,0,2676,14,
14506,560,12027,0,2678,12,
13523,552,12027,0,2676,14,
13533,552,12027,0,2676,13,
15432,560,12027,0,2678,12,
13047,552,12027,0,2676,15,
32704,560,12027,0,2678,26,
18945,552,12027,0,2676,14,
12380,552,12027,0,2676,13,
11934,552,12027,0,2676,17,
12390,560,12027,0,2678,15,
13071,560,12027,0,2678,11,
12420,560,12027,0,2678,13,
13945,552,12027,0,2676,13,
11857,552,12027,0,2676,12,
12969,560,12027,0,2678,16,
12722,560,12027,0,2678,13,
12026,552,12027,0,2676,15,
12611,560,12027,0,2678,16,
11999,560,12027,0,2678,15,
15172,560,12027,0,2678,14,
14445,552,12027,0,2676,12,
13308,552,12027,0,2676,11,
13629,560,12027,0,2678,16,
14745,552,12027,0,2676,17,
13529,552,12027,0,2676,11,
13177,552,12027,0,2676,13,
12954,552,12027,0,2676,14,
12611,560,12027,0,2678,13,
13302,552,12027,0,2676,13,
13139,560,12027,0,2678,14,
12539,552,12027,0,2676,16,
12607,552,12027,0,2676,15,
14424,552,12027,0,2676,15,
12722,552,12027,0,2676,17,
12379,552,12027,0,2676,14,
11953,552,12027,0,2676,13,
11871,560,12027,0,2678,13,
13299,552,12027,0,2676,16,
12033,560,12027,0,2678,12,
11918,560,12027,0,2678,17,
12480,560,12027,0,2678,10,
11943,560,12027,0,2678,13,
12074,560,12027,0,2678,14,
11926,552,12027,0,2676,16,
12018,560,12027,0,2678,14,
19883,552,18769,0,4542,21,
15033,552,12027,0,2676,13,
14546,560,12027,0,2678,10,
12310,560,12027,0,2678,16,
12371,552,12027,0,2676,11,
12959,560,12027,0,2678,17,
13352,560,12027,0,2678,14,
14145,560,12027,0,2678,14,
13476,552,12027,0,2676,11,
14029,552,12027,0,2676,17,
13656,560,12027,0,2678,14,
12644,552,12027,0,2676,13,
13292,552,12027,0,2676,16,
15134,552,12027,0,2676,12,
13248,552,12027,0,2676,14,
12440,560,12027,0,2678,14,
13741,560,12027,0,2678,15,
12129,560,12027,0,2678,12,
11876,552,12027,0,2676,14,
11850,552,12027,0,2676,15,
12028,560,12027,0,2678,15,
12040,560,12027,0,2678,14,
11973,552,12027,0,2676,13,
12195,552,12027,0,2676,12,
11992,560,12027,0,2678,14,
36104,552,12027,0,2676,15,
38807,560,12027,0,2678,14,
36522,552,12027,0,2676,14,
12295,560,12027,0,2678,13,
43857,560,12027,0,2678,16,
31655,552,12027,0,2676,13,
23145,552,12027,0,2676,11,
22052,560,12027,0,2678,11,
40981,552,12027,0,2676,11,
34655,552,12027,0,2676,15,
11957,552,12027,0,2676,17,
24968,560,12027,0,2678,16,
12662,552,12027,0,2676,16,
43595,552,12027,0,2676,13,
13635,560,12027,0,2678,15,
12827,552,12027,0,2676,14,
12142,552,12027,0,2676,14,
25890,552,12027,0,2676,15,
12154,552,12027,0,2676,12,
26921,552,12027,0,2676,11,
28071,560,12027,0,2678,17,
19198,552,18077,0,4350,21,
12178,560,12027,0,2678,12,
24681,552,12027,0,2676,13,
25986,552,12027,0,2676,15,
11958,552,12027,0,2676,14,
39324,560,12027,0,2678,12,
51496,552,19112,0,4609,277,
