5047.000000, 12946
4244.000000, 10872
3436.000000, 8758
4932.000000, 12642
3583.000000, 9132
3156.000000, 8024
4703.000000, 12042
5187.000000, 13290
5229.000000, 13416
3932.000000, 10036
3921.000000, 10036
3414.000000, 8704
3442.000000, 8780
5293.000000, 13570
5099.000000, 13086
4219.000000, 10786
4088.000000, 10448
4454.000000, 11412
3917.000000, 10014
5026.000000, 12888
4408.000000, 11296
4215.000000, 10806
4149.000000, 10592
4321.000000, 11038
3840.000000, 9810
5531.000000, 14204
4483.000000, 11500
4017.000000, 10236
4404.000000, 11290
3420.000000, 8730
4221.000000, 10786
4688.000000, 12012
5170.000000, 13272
3882.000000, 9910
4248.000000, 10852
4449.000000, 11374
3403.000000, 8688
4002.000000, 10230
3288.000000, 8378
3918.000000, 10030
4436.000000, 11348
4812.000000, 12338
3500.000000, 8934
3965.000000, 10128
6263.000000, 16106
4823.000000, 12356
4674.000000, 11962
4531.000000, 11614
4072.000000, 10410
4256.000000, 10900
4077.000000, 10416
5044.000000, 12948
5032.000000, 12914
5995.000000, 15360
4307.000000, 10984
3434.000000, 8772
3862.000000, 9882
5530.000000, 14190
4853.000000, 12422
4504.000000, 11546
6089.000000, 15654
4809.000000, 12324
3899.000000, 9952
5118.000000, 13114
5232.000000, 13410
3995.000000, 10224
4458.000000, 11428
3190.000000, 8132
4980.000000, 12756
2935.000000, 7470
5218.000000, 13392
4275.000000, 10948
4441.000000, 11360
3523.000000, 9000
3267.000000, 8328
4746.000000, 12144
3742.000000, 9546
5366.000000, 13762
4566.000000, 11686
5096.000000, 13066
3712.000000, 9468
4067.000000, 10394
3720.000000, 9498
4492.000000, 11502
3735.000000, 9554
3841.000000, 9820
3474.000000, 8870
4293.000000, 10980
4581.000000, 11718
3872.000000, 9894
4938.000000, 12668
6010.000000, 15462
3865.000000, 9896
4776.000000, 12236
4113.000000, 10526
4869.000000, 12480
5623.000000, 14440
3868.000000, 9892
4318.000000, 11036
3668.000000, 9366
3858.000000, 9858
3944.000000, 10088
4658.000000, 11922
5022.000000, 12904
4617.000000, 11826
3773.000000, 9632
3770.000000, 9636
4628.000000, 11872
4535.000000, 11620
5486.000000, 14078
4202.000000, 10738
4030.000000, 10294
4534.000000, 11602
4986.000000, 12770
4944.000000, 12680
4482.000000, 11482
4477.000000, 11450
4220.000000, 10806
4605.000000, 11806
3946.000000, 10066
3781.000000, 9666
5066.000000, 13000
5200.000000, 13326
5336.000000, 13672
4372.000000, 11198
3548.000000, 9060
4013.000000, 10264
4513.000000, 11558
3610.000000, 9208
5196.000000, 13350
4355.000000, 11136
4073.000000, 10404
4564.000000, 11696
4264.000000, 10918
5015.000000, 12844
4901.000000, 12570
4100.000000, 10488
4707.000000, 12070
4384.000000, 11204
3885.000000, 9918
4441.000000, 11362
5005.000000, 12840
5245.000000, 13464
4867.000000, 12478
4625.000000, 11832
4891.000000, 12540
5280.000000, 13552
5081.000000, 13022
5749.000000, 14752
4421.000000, 11326
4799.000000, 12298
4109.000000, 10492
3346.000000, 8516
3933.000000, 10046
4131.000000, 10548
4873.000000, 12494
3977.000000, 10184
4479.000000, 11486
4416.000000, 11312
4018.000000, 10278
4120.000000, 10530
5356.000000, 13750
4116.000000, 10518
4160.000000, 10642
3880.000000, 9928
4632.000000, 11860
5955.000000, 15284
4604.000000, 11810
5401.000000, 13866
3640.000000, 9298
4250.000000, 10862
2963.000000, 7540
5391.000000, 13850
6093.000000, 15666
4537.000000, 11632
3693.000000, 9432
3555.000000, 9058
3843.000000, 9834
5515.000000, 14160
3811.000000, 9726
4479.000000, 11468
4359.000000, 11168
4576.000000, 11702
4096.000000, 10464
3764.000000, 9616
3583.000000, 9150
4483.000000, 11486
3724.000000, 9494
3402.000000, 8672
3744.000000, 9562
3413.000000, 8694
3937.000000, 10052
5381.000000, 13818
5529.000000, 14202
4486.000000, 11478
3441.000000, 8782
4528.000000, 11606
3405.000000, 8686
5013.000000, 12856
4666.000000, 11950
4074.000000, 10422
4731.000000, 12110
3824.000000, 9770
4098.000000, 10488
3718.000000, 9488
4855.000000, 12448
3949.000000, 10106
4365.000000, 11170
3916.000000, 9992
4270.000000, 10916
4327.000000, 11084
4755.000000, 12180
4955.000000, 12732
3793.000000, 9708
4767.000000, 12210
3980.000000, 10184
3419.000000, 8724
5568.000000, 14308
4850.000000, 12418
4670.000000, 11982
4462.000000, 11424
4355.000000, 11134
3229.000000, 8220
4743.000000, 12162
5098.000000, 13080
4617.000000, 11840
4546.000000, 11656
4226.000000, 10796
3662.000000, 9356
3161.000000, 8046
4654.000000, 11924
5109.000000, 13094
3720.000000, 9492
4163.000000, 10658
2966.000000, 7548
4110.000000, 10498
5107.000000, 13094
5118.000000, 13128
4467.000000, 11434
3195.000000, 8140
3172.000000, 8078
4474.000000, 11460
3246.000000, 8284
4752.000000, 12180
4739.000000, 12148
3694.000000, 9428
3591.000000, 9170
3705.000000, 9448
3445.000000, 8790
4970.000000, 12746
5889.000000, 15112
3890.000000, 9944
4752.000000, 12184
3388.000000, 8656
4135.000000, 10582
5067.000000, 12998
4035.000000, 10310
4469.000000, 11428
4233.000000, 10840
3475.000000, 8856
3844.000000, 9806
3789.000000, 9690
4500.000000, 11512
4170.000000, 10670
3810.000000, 9726
2692.000000, 6838
3613.000000, 9218
5303.000000, 13610
4537.000000, 11634
4407.000000, 11278
4508.000000, 11532
4398.000000, 11268
4695.000000, 12048
3566.000000, 9084
4580.000000, 11720
4453.000000, 11394
4228.000000, 10810
4622.000000, 11846
3283.000000, 8382
3997.000000, 10228
4584.000000, 11742
4718.000000, 12082
4981.000000, 12776
3794.000000, 9678
4525.000000, 11580
4524.000000, 11586
5200.000000, 13330
4231.000000, 10820
6247.000000, 16050
5228.000000, 13400
4245.000000, 10848
4473.000000, 11432
3493.000000, 8890
3966.000000, 10138
4620.000000, 11844
5055.000000, 12970
4081.000000, 10450
3961.000000, 10116
4003.000000, 10238
4141.000000, 10596
3605.000000, 9212
4672.000000, 11980
4020.000000, 10282
4012.000000, 10274
5072.000000, 12994
4751.000000, 12180
3725.000000, 9506
5463.000000, 14008
4826.000000, 12352
4618.000000, 11838
4146.000000, 10636
3505.000000, 8930
3359.000000, 8568
6791.000000, 17462
5747.000000, 14770
3977.000000, 10170
4159.000000, 10646
4672.000000, 11958
3411.000000, 8706
4151.000000, 10620
3804.000000, 9712
4774.000000, 12222
4243.000000, 10876
4581.000000, 11736
4378.000000, 11226
4083.000000, 10448
6784.000000, 17440
4498.000000, 11512
4387.000000, 11216
3506.000000, 8958
3623.000000, 9250
3433.000000, 8742
3985.000000, 10182
4714.000000, 12088
4577.000000, 11724
4876.000000, 12500
4282.000000, 10958
4411.000000, 11296
4310.000000, 11022
5257.000000, 13504
5321.000000, 13660
4445.000000, 11398
3967.000000, 10134
4456.000000, 11400
3497.000000, 8928
4447.000000, 11394
4177.000000, 10702
4585.000000, 11746
4143.000000, 10584
3917.000000, 9996
4718.000000, 12100
3707.000000, 9452
4196.000000, 10742
3978.000000, 10170
4986.000000, 12790
3593.000000, 9152
4870.000000, 12486
5035.000000, 12910
5072.000000, 13026
5659.000000, 14528
3377.000000, 8604
3841.000000, 9812
3432.000000, 8752
3505.000000, 8938
4700.000000, 12048
3730.000000, 9520
4969.000000, 12738
4239.000000, 10864
5080.000000, 13016
4407.000000, 11288
4658.000000, 11942
4409.000000, 11280
5234.000000, 13420
4906.000000, 12582
4891.000000, 12518
3842.000000, 9828
3459.000000, 8814
3885.000000, 9930
4758.000000, 12182
5094.000000, 13068
4516.000000, 11552
4507.000000, 11550
4354.000000, 11128
4559.000000, 11680
4783.000000, 12266
5164.000000, 13270
4263.000000, 10904
3975.000000, 10166
4461.000000, 11430
4331.000000, 11082
4572.000000, 11726
4521.000000, 11570
4628.000000, 11864
3687.000000, 9428
4640.000000, 11866
3403.000000, 8666
4521.000000, 11582
4130.000000, 10556
4806.000000, 12328
3947.000000, 10082
3189.000000, 8134
3570.000000, 9092
3985.000000, 10194
5115.000000, 13126
5689.000000, 14608
5428.000000, 13940
5228.000000, 13404
4722.000000, 12096
4436.000000, 11348
4106.000000, 10520
4531.000000, 11614
4460.000000, 11406
4950.000000, 12702
4385.000000, 11220
4128.000000, 10556
4257.000000, 10898
5038.000000, 12920
3963.000000, 10126
3554.000000, 9072
4322.000000, 11052
4614.000000, 11828
3856.000000, 9842
5234.000000, 13412
4452.000000, 11390
4559.000000, 11658
4653.000000, 11932
4240.000000, 10854
4265.000000, 10922
5186.000000, 13294
4736.000000, 12142
4391.000000, 11252
4191.000000, 10722
3937.000000, 10076
3498.000000, 8896
4856.000000, 12434
3894.000000, 9912
4258.000000, 10884
4563.000000, 11672
2923.000000, 7430
3715.000000, 9498
3496.000000, 8914
4375.000000, 11210
3656.000000, 9326
4535.000000, 11626
3588.000000, 9166
3189.000000, 8130
3965.000000, 10144
3910.000000, 9996
4797.000000, 12302
5358.000000, 13750
6527.000000, 16790
3469.000000, 8870
3486.000000, 8878
4083.000000, 10428
5326.000000, 13662
4920.000000, 12600
4173.000000, 10688
4320.000000, 11040
4517.000000, 11580
3792.000000, 9696
5156.000000, 13228
4190.000000, 10726
4413.000000, 11312
4351.000000, 11130
4384.000000, 11228
3903.000000, 9984
5389.000000, 13838
4870.000000, 12468
4785.000000, 12258
3527.000000, 8996
4381.000000, 11228
4732.000000, 12136
3577.000000, 9132
4310.000000, 11038
5691.000000, 14626
4505.000000, 11518
4303.000000, 11026
4760.000000, 12210
3710.000000, 9460
5123.000000, 13148
4599.000000, 11788
5031.000000, 12892
4673.000000, 11982
4802.000000, 12314
4788.000000, 12254
3257.000000, 8306
5112.000000, 13104
4628.000000, 11860
4603.000000, 11806
4398.000000, 11252
3390.000000, 8624
4454.000000, 11388
4215.000000, 10782
5116.000000, 13120
4063.000000, 10376
4512.000000, 11564
2376.000000, 6016
3661.000000, 9338
5044.000000, 12922
4598.000000, 11786
6122.000000, 15714
4468.000000, 11440
3387.000000, 8642
3310.000000, 8430
3352.000000, 8532
4513.000000, 11568
5129.000000, 13148
4650.000000, 11914
3838.000000, 9818
3305.000000, 8432
4167.000000, 10664
3160.000000, 8034
3838.000000, 9804
4443.000000, 11394
4902.000000, 12568
4027.000000, 10302
4183.000000, 10694
2910.000000, 7374
4617.000000, 11842
5457.000000, 13998
4250.000000, 10880
4164.000000, 10672
3118.000000, 7944
3601.000000, 9180
3697.000000, 9454
5738.000000, 14720
4675.000000, 11970
5064.000000, 12990
3301.000000, 8408
3740.000000, 9560
5082.000000, 13040
4457.000000, 11398
4385.000000, 11208
4311.000000, 11046
4397.000000, 11268
3524.000000, 8988
4138.000000, 10590
5279.000000, 13528
4789.000000, 12268
4921.000000, 12608
3537.000000, 9046
4341.000000, 11126
4214.000000, 10784
5005.000000, 12842
4722.000000, 12114
4967.000000, 12718
4067.000000, 10406
5123.000000, 13150
2886.000000, 7344
3529.000000, 8988
3997.000000, 10212
3868.000000, 9904
5116.000000, 13138
4407.000000, 11276
3829.000000, 9790
4560.000000, 11682
3836.000000, 9790
4594.000000, 11758
4947.000000, 12676
6062.000000, 15582
4661.000000, 11936
4168.000000, 10660
4583.000000, 11732
5290.000000, 13576
4510.000000, 11524
4290.000000, 10984
4369.000000, 11172
3111.000000, 7934
4165.000000, 10662
3833.000000, 9812
4767.000000, 12200
4529.000000, 11608
4272.000000, 10934
3689.000000, 9440
4138.000000, 10578
4153.000000, 10630
7353.000000, 18928
4416.000000, 11308
4822.000000, 12362
3921.000000, 10012
3870.000000, 9880
4418.000000, 11298
3589.000000, 9180
4047.000000, 10358
4033.000000, 10308
4113.000000, 10526
3887.000000, 9938
3798.000000, 9710
3535.000000, 9026
4947.000000, 12692
4404.000000, 11260
3775.000000, 9650
4104.000000, 10502
4192.000000, 10728
5106.000000, 13104
5097.000000, 13080
4768.000000, 12220
4005.000000, 10244
5281.000000, 13554
4359.000000, 11158
3919.000000, 10020
4636.000000, 11864
4407.000000, 11268
4502.000000, 11548
4129.000000, 10556
4134.000000, 10560
4354.000000, 11152
3890.000000, 9938
4860.000000, 12450
4258.000000, 10886
4520.000000, 11550
3753.000000, 9574
3927.000000, 10026
4053.000000, 10358
3833.000000, 9808
5060.000000, 12980
5148.000000, 13190
4708.000000, 12066
4622.000000, 11854
4768.000000, 12204
4268.000000, 10932
5494.000000, 14086
5336.000000, 13692
4183.000000, 10694
4894.000000, 12546
5282.000000, 13528
4824.000000, 12372
4420.000000, 11324
3865.000000, 9892
5828.000000, 14958
4707.000000, 12056
3289.000000, 8374
3981.000000, 10184
4591.000000, 11752
4574.000000, 11718
5863.000000, 15054
3879.000000, 9896
3081.000000, 7842
3114.000000, 7932
4613.000000, 11800
4226.000000, 10800
5373.000000, 13794
4481.000000, 11478
4047.000000, 10360
4310.000000, 11022
3211.000000, 8186
5132.000000, 13152
4446.000000, 11376
4557.000000, 11684
4029.000000, 10308
3910.000000, 9998
4234.000000, 10840
4501.000000, 11542
3847.000000, 9814
4502.000000, 11538
3671.000000, 9396
3388.000000, 8632
4717.000000, 12078
4190.000000, 10710
4384.000000, 11230
5101.000000, 13070
4014.000000, 10254
3272.000000, 8354
3349.000000, 8524
4513.000000, 11560
4373.000000, 11202
5788.000000, 14852
3911.000000, 10000
4477.000000, 11458
4617.000000, 11810
4096.000000, 10476
4116.000000, 10508
5153.000000, 13204
4150.000000, 10610
4086.000000, 10452
3734.000000, 9548
4789.000000, 12260
4450.000000, 11398
4910.000000, 12576
3969.000000, 10158
3248.000000, 8294
2946.000000, 7486
2881.000000, 7328
4613.000000, 11802
4108.000000, 10488
4414.000000, 11306
6135.000000, 15750
3990.000000, 10190
3234.000000, 8228
3749.000000, 9566
4649.000000, 11906
4210.000000, 10776
5095.000000, 13062
4304.000000, 11032
3947.000000, 10072
3282.000000, 8370
3596.000000, 9168
3828.000000, 9782
4995.000000, 12820
3887.000000, 9916
4600.000000, 11796
3500.000000, 8914
3376.000000, 8610
4117.000000, 10518
5062.000000, 12976
3790.000000, 9668
4238.000000, 10838
3827.000000, 9784
3893.000000, 9958
3819.000000, 9764
4398.000000, 11268
3677.000000, 9382
4279.000000, 10950
4162.000000, 10636
3187.000000, 8106
4651.000000, 11918
4201.000000, 10764
3387.000000, 8648
5258.000000, 13474
4601.000000, 11790
4610.000000, 11816
4449.000000, 11384
4262.000000, 10894
3353.000000, 8532
3850.000000, 9836
5146.000000, 13204
3383.000000, 8626
3088.000000, 7866
3548.000000, 9066
5220.000000, 13398
3903.000000, 9962
3785.000000, 9670
4111.000000, 10520
3709.000000, 9480
4540.000000, 11642
3836.000000, 9802
5342.000000, 13712
4890.000000, 12540
4799.000000, 12300
3799.000000, 9712
3518.000000, 8978
5672.000000, 14574
6385.000000, 16410
3977.000000, 10178
3590.000000, 9156
4109.000000, 10514
4086.000000, 10454
3933.000000, 10030
4282.000000, 10964
5257.000000, 13494
3845.000000, 9808
3323.000000, 8460
3099.000000, 7892
3482.000000, 8866
5034.000000, 12894
4625.000000, 11840
5026.000000, 12896
3963.000000, 10134
4136.000000, 10582
3132.000000, 7986
4031.000000, 10312
3536.000000, 9020
5179.000000, 13274
3999.000000, 10220
4002.000000, 10232
4121.000000, 10530
2969.000000, 7542
2882.000000, 7334
5456.000000, 13986
4806.000000, 12340
2872.000000, 7328
4421.000000, 11322
5067.000000, 12978
3340.000000, 8512
4378.000000, 11216
5355.000000, 13752
4460.000000, 11406
3854.000000, 9858
3607.000000, 9218
3284.000000, 8366
3838.000000, 9814
4312.000000, 11048
4746.000000, 12170
4355.000000, 11162
3927.000000, 10024
3059.000000, 7770
3462.000000, 8836
3949.000000, 10076
5055.000000, 12960
3965.000000, 10138
4244.000000, 10866
4259.000000, 10898
5415.000000, 13886
3916.000000, 10000
4962.000000, 12718
4671.000000, 11972
3796.000000, 9708
4054.000000, 10378
3837.000000, 9800
3981.000000, 10188
5078.000000, 13038
3973.000000, 10172
3966.000000, 10138
4569.000000, 11698
3469.000000, 8840
3371.000000, 8602
3997.000000, 10216
3946.000000, 10092
4214.000000, 10784
4423.000000, 11322
3990.000000, 10192
3202.000000, 8098
3637.000000, 9270
3836.000000, 9794
3816.000000, 9764
3723.000000, 9512
3738.000000, 9528
3955.000000, 10100
3810.000000, 9718
5258.000000, 13496
4506.000000, 11542
4000.000000, 10238
4196.000000, 10754
5392.000000, 13836
4088.000000, 10466
4041.000000, 10316
5569.000000, 14316
4979.000000, 12748
4046.000000, 10364
3955.000000, 10104
4457.000000, 11422
4824.000000, 12366
4881.000000, 12522
5837.000000, 14994
4030.000000, 10312
4222.000000, 10812
4101.000000, 10488
3726.000000, 9520
4104.000000, 10496
5550.000000, 14252
4232.000000, 10814
4404.000000, 11288
4289.000000, 10980
3747.000000, 9576
4723.000000, 12092
5112.000000, 13122
4092.000000, 10468
3945.000000, 10078
6316.000000, 16244
4497.000000, 11522
6184.000000, 15894
5536.000000, 14218
4848.000000, 12428
4695.000000, 12014
3695.000000, 9446
4275.000000, 10924
4132.000000, 10578
5222.000000, 13388
4635.000000, 11892
4688.000000, 12002
4345.000000, 11126
4127.000000, 10548
4164.000000, 10658
5152.000000, 13222
4208.000000, 10760
4239.000000, 10834
4760.000000, 12200
4733.000000, 12110
4178.000000, 10696
4499.000000, 11526
3650.000000, 9312
4585.000000, 11758
4586.000000, 11730
4694.000000, 12026
3289.000000, 8392
3785.000000, 9656
3374.000000, 8614
4079.000000, 10442
3671.000000, 9358
3555.000000, 9058
3088.000000, 7870
4614.000000, 11824
5186.000000, 13310
4112.000000, 10510
4523.000000, 11572
4548.000000, 11636
3786.000000, 9656
3967.000000, 10144
4376.000000, 11188
4320.000000, 11042
4534.000000, 11634
5475.000000, 14064
4314.000000, 11036
3859.000000, 9864
5383.000000, 13822
3128.000000, 7966
4443.000000, 11366
4583.000000, 11736
10808.000000, 27860
2627.000000, 6654
3219.000000, 8190
3644.000000, 9312
4906.000000, 12582
5606.000000, 14388
4383.000000, 11230
4843.000000, 12428
4072.000000, 10416
4097.000000, 10474
4081.000000, 10450
4383.000000, 11206
4331.000000, 11098
4612.000000, 11816
3775.000000, 9644
3910.000000, 9976
4336.000000, 11080
4549.000000, 11644
4250.000000, 10858
5138.000000, 13194
5168.000000, 13258
2871.000000, 7278
3824.000000, 9774
4677.000000, 11990
4892.000000, 12546
4771.000000, 12212
3249.000000, 8264
3496.000000, 8920
4538.000000, 11610
4729.000000, 12118
4938.000000, 12668
4907.000000, 12574
3846.000000, 9814
3388.000000, 8634
3534.000000, 9026
2731.000000, 6944
5448.000000, 13982
4699.000000, 12028
3985.000000, 10192
4431.000000, 11362
3774.000000, 9646
3599.000000, 9194
3584.000000, 9142
4186.000000, 10714
3890.000000, 9956
4987.000000, 12798
4695.000000, 12038
3902.000000, 9980
4315.000000, 11050
5310.000000, 13640
4823.000000, 12370
4192.000000, 10712
3186.000000, 8110
3512.000000, 8954
3318.000000, 8466
5587.000000, 14352
4880.000000, 12500
5055.000000, 12958
4059.000000, 10380
3128.000000, 7946
3137.000000, 7976
5272.000000, 13540
4362.000000, 11182
4673.000000, 11992
3772.000000, 9642
4315.000000, 11040
3832.000000, 9778
4247.000000, 10878
3568.000000, 9116
3462.000000, 8818
4224.000000, 10828
4193.000000, 10722
3995.000000, 10210
4008.000000, 10258
5278.000000, 13522
4764.000000, 12212
3904.000000, 9980
3331.000000, 8512
3702.000000, 9456
4212.000000, 10778
4646.000000, 11890
5548.000000, 14224
4856.000000, 12464
4097.000000, 10486
4055.000000, 10378
4673.000000, 11954
3262.000000, 8314
4243.000000, 10858
3663.000000, 9364
5028.000000, 12898
4508.000000, 11560
2904.000000, 7362
4389.000000, 11246
5105.000000, 13082
4883.000000, 12500
4467.000000, 11420
4049.000000, 10346
3595.000000, 9174
4625.000000, 11866
3287.000000, 8382
3892.000000, 9940
4554.000000, 11678
4190.000000, 10730
3720.000000, 9500
3755.000000, 9602
3664.000000, 9334
4301.000000, 11024
5141.000000, 13168
4495.000000, 11502
3266.000000, 8324
4254.000000, 10878
4112.000000, 10498
4938.000000, 12650
4863.000000, 12460
4345.000000, 11138
4728.000000, 12108
2937.000000, 7484
3936.000000, 10064
4412.000000, 11286
5125.000000, 13146
6417.000000, 16510
4393.000000, 11264
4274.000000, 10950
4184.000000, 10704
6583.000000, 16936
6275.000000, 16102
4273.000000, 10920
4235.000000, 10832
4574.000000, 11708
3792.000000, 9706
4420.000000, 11324
4087.000000, 10444
4057.000000, 10380
3875.000000, 9920
5415.000000, 13908
4591.000000, 11768
3952.000000, 10108
4142.000000, 10604
4489.000000, 11482
5562.000000, 14286
5288.000000, 13560
4339.000000, 11080
3483.000000, 8888
4881.000000, 12514
5023.000000, 12872
5100.000000, 13070
4548.000000, 11658
4763.000000, 12214
4718.000000, 12088
3726.000000, 9520
5143.000000, 13178
4236.000000, 10844
4339.000000, 11092
4530.000000, 11590
4262.000000, 10902
4882.000000, 12512
3464.000000, 8826
4446.000000, 11384
4472.000000, 11460
4038.000000, 10322
3463.000000, 8852
3142.000000, 8014
3538.000000, 9020
3888.000000, 9940
4102.000000, 10472
4562.000000, 11670
4366.000000, 11164
4228.000000, 10808
3853.000000, 9834
4173.000000, 10676
3509.000000, 8926
4816.000000, 12328
3948.000000, 10104
4662.000000, 11950
4362.000000, 11168
5010.000000, 12850
4096.000000, 10476
4430.000000, 11352
4642.000000, 11898
4099.000000, 10492
4287.000000, 10952
5185.000000, 13294
4358.000000, 11160
5000.000000, 12814
4814.000000, 12342
4401.000000, 11274
5291.000000, 13582
4756.000000, 12202
3591.000000, 9158
3841.000000, 9808
5250.000000, 13476
5053.000000, 12966
4065.000000, 10386
4115.000000, 10518
2893.000000, 7356
3362.000000, 8560
4524.000000, 11590
4414.000000, 11290
4577.000000, 11712
3967.000000, 10156
3838.000000, 9792
3312.000000, 8432
4391.000000, 11234
4671.000000, 11974
4475.000000, 11442
4796.000000, 12308
4189.000000, 10710
4940.000000, 12662
5449.000000, 13988
4426.000000, 11316
5633.000000, 14466
3702.000000, 9462
3924.000000, 10040
5138.000000, 13170
3839.000000, 9796
4179.000000, 10684
3407.000000, 8698
4257.000000, 10888
4381.000000, 11222
3908.000000, 9978
4373.000000, 11184
4234.000000, 10824
4381.000000, 11224
4339.000000, 11118
3858.000000, 9852
3714.000000, 9484
3247.000000, 8280
3775.000000, 9630
5143.000000, 13198
3515.000000, 8974
5103.000000, 13064
4196.000000, 10726
3900.000000, 9962
4928.000000, 12616
4243.000000, 10854
4746.000000, 12164
4051.000000, 10352
4468.000000, 11432
4110.000000, 10530
4619.000000, 11850
3209.000000, 8172
4662.000000, 11932
4782.000000, 12262
3773.000000, 9644
3685.000000, 9406
3462.000000, 8840
3283.000000, 8362
4698.000000, 12048
4426.000000, 11316
4007.000000, 10252
3578.000000, 9118
3657.000000, 9326
3509.000000, 8928
4240.000000, 10854
4663.000000, 11946
3610.000000, 9212
3861.000000, 9880
3716.000000, 9488
3248.000000, 8288
2558.000000, 6484
6045.000000, 15536
5202.000000, 13346
3936.000000, 10058
3916.000000, 10004
2656.000000, 6742
3588.000000, 9164
3981.000000, 10166
4461.000000, 11416
4011.000000, 10262
4223.000000, 10794
4704.000000, 12068
2958.000000, 7524
5119.000000, 13134
4668.000000, 11968
5126.000000, 13140
3954.000000, 10098
3883.000000, 9932
4133.000000, 10558
3425.000000, 8722
4459.000000, 11398
3108.000000, 7910
3671.000000, 9390
4358.000000, 11164
4113.000000, 10508
4386.000000, 11242
5126.000000, 13158
4182.000000, 10686
4073.000000, 10370
4274.000000, 10900
3085.000000, 7850
3508.000000, 8948
4961.000000, 12706
4753.000000, 12188
4206.000000, 10772
4266.000000, 10946
4308.000000, 11028
3241.000000, 8258
3085.000000, 7860
4551.000000, 11640
3958.000000, 10122
4543.000000, 11638
4981.000000, 12780
4221.000000, 10790
3089.000000, 7852
5778.000000, 14838
4842.000000, 12396
4154.000000, 10616
3356.000000, 8564
4518.000000, 11580
4041.000000, 10308
4340.000000, 11104
5095.000000, 13080
5192.000000, 13318
4487.000000, 11496
4299.000000, 11010
3564.000000, 9100
4354.000000, 11150
3473.000000, 8860
5238.000000, 13444
4254.000000, 10876
5009.000000, 12818
4145.000000, 10614
4067.000000, 10394
3952.000000, 10088
4519.000000, 11562
4580.000000, 11752
4163.000000, 10664
3766.000000, 9610
2820.000000, 7164
3273.000000, 8328
4617.000000, 11844
5566.000000, 14300
3618.000000, 9254
3796.000000, 9694
3295.000000, 8390
4315.000000, 11048
3683.000000, 9414
5044.000000, 12930
4530.000000, 11590
3645.000000, 9314
3868.000000, 9902
3371.000000, 8596
3698.000000, 9428
3943.000000, 10080
3847.000000, 9830
4640.000000, 11900
4591.000000, 11764
4407.000000, 11294
3930.000000, 10032
4756.000000, 12194
4656.000000, 11938
4206.000000, 10742
4200.000000, 10766
3584.000000, 9136
3182.000000, 8102
4602.000000, 11794
4546.000000, 11642
4226.000000, 10796
4819.000000, 12332
4386.000000, 11226
3783.000000, 9660
3877.000000, 9902
4282.000000, 10966
5157.000000, 13234
4848.000000, 12436
5734.000000, 14736
4883.000000, 12526
5323.000000, 13644
4398.000000, 11266
4667.000000, 11946
3327.000000, 8500
3749.000000, 9590
4293.000000, 10986
3801.000000, 9694
3704.000000, 9466
4082.000000, 10420
4249.000000, 10890
4736.000000, 12138
4506.000000, 11518
5075.000000, 13002
4106.000000, 10508
4076.000000, 10428
4642.000000, 11882
5146.000000, 13196
4448.000000, 11374
4341.000000, 11100
5063.000000, 12982
3608.000000, 9212
4046.000000, 10344
3914.000000, 10006
3749.000000, 9576
3548.000000, 9036
3474.000000, 8848
3436.000000, 8756
3915.000000, 10020
4443.000000, 11158
3937.000000, 10070
3295.000000, 8408
4416.000000, 11324
4627.000000, 11856
4089.000000, 10450
5014.000000, 12862
4905.000000, 12568
4299.000000, 11012
3735.000000, 9554
3357.000000, 8548
3997.000000, 10226
3928.000000, 10054
4919.000000, 12630
3950.000000, 10102
4743.000000, 12156
4344.000000, 11120
4004.000000, 10236
5010.000000, 12840
5002.000000, 12840
9421.000000, 24246
4542.000000, 11636
4034.000000, 10296
3765.000000, 9616
4340.000000, 11098
3463.000000, 8834
4519.000000, 11580
5146.000000, 13188
4091.000000, 10476
4305.000000, 11028
4899.000000, 12564
3678.000000, 9394
5159.000000, 13230
4380.000000, 11234
4287.000000, 10982
4362.000000, 11158
3434.000000, 8756
3960.000000, 10124
4791.000000, 12290
6014.000000, 15462
5087.000000, 13052
3807.000000, 9734
3676.000000, 9396
3410.000000, 8708
4664.000000, 11954
4594.000000, 11768
4366.000000, 11158
4332.000000, 11096
3752.000000, 9590
3376.000000, 8614
4754.000000, 12180
4484.000000, 11474
4604.000000, 11782
4725.000000, 12120
4236.000000, 10828
3953.000000, 10110
4405.000000, 11286
4364.000000, 11164
4166.000000, 10646
4954.000000, 12688
4579.000000, 11748
3775.000000, 9652
4714.000000, 12056
4589.000000, 11756
4385.000000, 11230
4249.000000, 10678
3200.000000, 8136
3438.000000, 8768
4432.000000, 11352
3862.000000, 9860
4325.000000, 11078
4691.000000, 12028
4892.000000, 12528
5703.000000, 14652
4685.000000, 12012
4911.000000, 12592
3836.000000, 9800
4060.000000, 10398
4384.000000, 11212
5262.000000, 13494
4509.000000, 11538
3692.000000, 9432
5263.000000, 13490
4269.000000, 10936
3641.000000, 9302
3598.000000, 9168
2994.000000, 7634
3597.000000, 9174
3650.000000, 9308
4186.000000, 10718
3395.000000, 8662
3995.000000, 10194
4430.000000, 11330
4221.000000, 10808
3627.000000, 9250
4853.000000, 12448
4778.000000, 12254
3808.000000, 9720
3516.000000, 8962
3440.000000, 8760
3112.000000, 7926
4596.000000, 11778
4026.000000, 10272
3996.000000, 10238
4538.000000, 11630
4058.000000, 10386
4655.000000, 11914
