PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12087,830,12117,0,2767,7,
11954,887,12117,0,2777,9,
12158,829,12117,0,2767,7,
12085,887,12117,0,2777,7,
11927,830,12117,0,2767,7,
12246,887,12117,0,2777,9,
12391,830,12117,0,2767,5,
12432,886,12117,0,2777,10,
12659,830,12117,0,2767,6,
12061,886,12117,0,2777,9,
12157,829,12117,0,2767,6,
12670,886,12117,0,2777,13,
12123,829,12117,0,2767,7,
12533,818,12117,0,2762,10,
13023,829,12117,0,2767,7,
12408,887,12117,0,2777,6,
12312,830,12117,0,2767,5,
12120,886,12117,0,2777,8,
12467,829,12117,0,2767,4,
12965,817,12117,0,2762,12,
12306,830,12117,0,2767,4,
12484,886,12117,0,2777,8,
12783,829,12117,0,2767,9,
12213,818,12117,0,2762,7,
12699,829,12117,0,2767,2,
12094,817,12117,0,2762,9,
12932,830,12117,0,2767,9,
12524,886,12117,0,2777,22,
12119,830,12117,0,2767,6,
12175,857,12117,0,2764,10,
12332,887,12117,0,2777,13,
12375,830,12117,0,2767,4,
12660,818,12117,0,2762,10,
12042,764,12117,0,2752,7,
12679,887,12117,0,2777,8,
12286,830,12117,0,2767,9,
12301,931,12117,0,2779,10,
12432,817,12117,0,2762,10,
13445,830,12117,0,2767,8,
12283,818,12117,0,2762,3,
12348,829,12117,0,2767,6,
12471,886,12117,0,2777,8,
12356,830,12117,0,2767,6,
11963,887,12117,0,2777,13,
12084,830,12117,0,2767,5,
12153,887,12117,0,2777,11,
12172,830,12117,0,2767,6,
12234,886,12117,0,2777,9,
12796,830,12117,0,2767,6,
12347,886,12117,0,2777,11,
12728,830,12117,0,2767,6,
12169,887,12117,0,2777,11,
11980,830,12117,0,2767,8,
11979,886,12117,0,2777,9,
12721,829,12117,0,2767,8,
12157,886,12117,0,2777,11,
13476,830,12117,0,2767,7,
12092,886,12117,0,2777,14,
12186,829,12117,0,2767,10,
13617,818,12117,0,2762,8,
12417,829,12117,0,2767,7,
12524,887,12117,0,2777,8,
11952,830,12117,0,2767,2,
12199,817,12117,0,2762,5,
12600,829,12117,0,2767,6,
12748,818,12117,0,2762,6,
12259,830,12117,0,2767,7,
12395,817,12117,0,2762,3,
12025,829,12117,0,2767,5,
12087,818,12117,0,2762,4,
13706,830,12117,0,2767,7,
12081,817,12117,0,2762,4,
12029,830,12117,0,2767,3,
12266,886,12117,0,2777,11,
12521,829,12117,0,2767,8,
12589,887,12117,0,2777,11,
12113,829,12117,0,2767,4,
12329,887,12117,0,2777,9,
13319,829,12117,0,2767,11,
12365,817,12117,0,2762,8,
12413,830,12117,0,2767,6,
12541,817,12117,0,2762,10,
12719,829,12117,0,2767,4,
12027,887,12117,0,2777,7,
12602,829,12117,0,2767,9,
12205,887,12117,0,2777,10,
12248,829,12117,0,2767,11,
12510,886,12117,0,2777,13,
13148,829,12117,0,2767,9,
12213,886,12117,0,2777,12,
12008,829,12117,0,2767,4,
12313,886,12117,0,2777,11,
12435,830,12117,0,2767,6,
12124,886,12117,0,2777,7,
12398,830,12117,0,2767,4,
13372,886,12117,0,2777,11,
13245,830,12117,0,2767,6,
12998,886,12117,0,2777,10,
12306,830,12117,0,2767,6,
12453,887,12117,0,2777,12,
11989,829,12117,0,4780,264,
12184,887,12117,0,2777,4,
12606,829,12117,0,2767,4,
12307,887,12117,0,2777,12,
12748,829,12117,0,2767,4,
13158,887,12117,0,2777,10,
12413,830,12117,0,2767,6,
13066,818,12117,0,2762,5,
12829,830,12117,0,2767,7,
12529,817,12117,0,2762,6,
13444,830,12117,0,2767,8,
12585,886,12117,0,2777,13,
12697,829,12117,0,2767,6,
12456,886,12117,0,2777,8,
12162,830,12117,0,2767,7,
13433,886,12117,0,2777,6,
13131,830,12117,0,2767,8,
13903,887,12117,0,2777,9,
12466,830,12117,0,2767,6,
12418,887,12117,0,2777,7,
12643,830,12117,0,2767,6,
12089,817,12117,0,2762,7,
12308,829,12117,0,2767,7,
12314,818,12117,0,2762,4,
12298,830,12117,0,2767,3,
12190,817,12117,0,2762,9,
11965,830,12117,0,2767,7,
12443,818,12117,0,2762,7,
13647,830,12117,0,2767,5,
12239,886,12117,0,2777,10,
12542,829,12117,0,2767,7,
12425,886,12117,0,2777,7,
13035,830,12117,0,2767,4,
12920,886,12117,0,2777,11,
12840,830,12117,0,2767,6,
12454,887,12117,0,2777,5,
12513,830,12117,0,2767,10,
13034,887,12117,0,2777,16,
12546,830,12117,0,2767,11,
12360,886,12117,0,2777,10,
12499,830,12117,0,2767,6,
12268,886,12117,0,2777,9,
12109,830,12117,0,2767,6,
12251,886,12117,0,2777,9,
12094,830,12117,0,2767,7,
12081,886,12117,0,2777,12,
12098,830,12117,0,2767,2,
12243,887,12117,0,2777,11,
13107,829,12117,0,2767,8,
12079,886,12117,0,2777,8,
12738,830,12117,0,2767,5,
12300,887,12117,0,2777,8,
12063,829,12117,0,2767,5,
12373,818,12117,0,2762,9,
12481,830,12117,0,2767,7,
12673,818,12117,0,2762,6,
12016,830,12117,0,2767,6,
12021,886,12117,0,2777,7,
12291,829,12117,0,2767,6,
12629,817,12117,0,2762,3,
12009,829,12117,0,2767,4,
12138,818,12117,0,2762,4,
20165,829,18869,0,4630,279,
12003,886,12117,0,2777,12,
12221,830,12117,0,2767,3,
12295,818,12117,0,2762,9,
12576,829,12117,0,2767,8,
12718,886,12117,0,2777,5,
12017,829,12117,0,2767,3,
12168,887,12117,0,2777,7,
20357,830,19582,0,4849,27,
12018,887,12117,0,2777,11,
12370,829,12117,0,2767,3,
12170,887,12117,0,2777,11,
12391,829,12117,0,2767,11,
12360,886,12117,0,2777,10,
12142,829,12117,0,2767,12,
12603,886,12117,0,2777,10,
12480,830,12117,0,2767,3,
12910,886,12117,0,2777,25,
11993,830,12117,0,2767,5,
12000,887,12117,0,2777,8,
12073,830,12117,0,2767,7,
12381,886,12117,0,2777,11,
11957,830,12117,0,2767,6,
12101,886,12117,0,2777,15,
12021,829,12117,0,2767,5,
12431,886,12117,0,2777,14,
11878,830,12117,0,2767,7,
12127,886,12117,0,2777,11,
12206,830,12117,0,2767,6,
12698,886,12117,0,2777,8,
12032,829,12117,0,2767,7,
12033,887,12117,0,2777,10,
12469,829,12117,0,2767,5,
12371,887,12117,0,2777,13,
12331,829,12117,0,2767,6,
12281,862,12117,0,2764,9,
12129,886,12117,0,2777,11,
12240,829,12117,0,2767,5,
12010,818,12117,0,2762,10,
12231,830,12117,0,2767,5,
12398,887,12117,0,2777,11,
12038,829,12117,0,2767,5,
12066,817,12117,0,2762,8,
12072,830,12117,0,2767,6,
12060,886,12117,0,2777,11,
12078,830,12117,0,2767,11,
12164,886,12117,0,2777,11,
12017,830,12117,0,2767,6,
12916,887,12117,0,2777,10,
12147,829,12117,0,2767,7,
12021,817,12117,0,2762,7,
12421,829,12117,0,2767,4,
12202,886,12117,0,2777,11,
11912,829,12117,0,2767,5,
12160,818,12117,0,2762,11,
12066,829,12117,0,2767,10,
13337,818,12117,0,2762,6,
12525,830,12117,0,2767,7,
12509,886,12117,0,2777,10,
12025,830,12117,0,2767,6,
12119,886,12117,0,2777,12,
11968,830,12117,0,2767,7,
12719,887,12117,0,2777,9,
12134,830,12117,0,2767,6,
12091,887,12117,0,2777,13,
12071,829,12117,0,2767,4,
12930,887,12117,0,2777,8,
12802,830,12117,0,2767,7,
12397,886,12117,0,2777,8,
12051,829,12117,0,2767,7,
12701,887,12117,0,2777,10,
12470,830,12117,0,2767,10,
23996,886,12117,0,2777,24,
13185,829,12117,0,2767,6,
12667,886,12117,0,2777,11,
12293,830,12117,0,2767,7,
12504,886,12117,0,2777,13,
12127,829,12117,0,2767,3,
12313,887,12117,0,2777,11,
12203,830,12117,0,2767,5,
12582,886,12117,0,2777,10,
13425,830,12117,0,2767,6,
12658,818,12117,0,2762,9,
12657,829,12117,0,2767,10,
12020,818,12117,0,2762,9,
12527,830,12117,0,2767,5,
12148,817,12117,0,2762,10,
12259,829,12117,0,2767,5,
12204,886,12117,0,2777,10,
12582,830,12117,0,2767,5,
12110,886,12117,0,2777,11,
12533,830,12117,0,2767,7,
12195,817,12117,0,2762,12,
12401,829,12117,0,2767,4,
12312,818,12117,0,2762,9,
12385,829,12117,0,2767,8,
12671,886,12117,0,2777,11,
13496,829,12117,0,2767,8,
12260,817,12117,0,2762,9,
12439,830,12117,0,2767,6,
13327,886,12117,0,2777,13,
12104,829,12117,0,2767,9,
11982,817,12117,0,2762,7,
12073,829,12117,0,2767,7,
12578,886,12117,0,2777,8,
12577,830,12117,0,2767,7,
12527,886,12117,0,2777,10,
12414,830,12117,0,2767,5,
13039,887,12117,0,2777,13,
12736,829,12117,0,2767,4,
12473,886,12117,0,2777,12,
12776,829,12117,0,2767,6,
12787,886,12117,0,2777,13,
12420,829,12117,0,2767,8,
13525,886,12117,0,2777,8,
12454,829,12117,0,2767,5,
12402,886,12117,0,2777,6,
12268,829,12117,0,2767,10,
12526,886,12117,0,2777,12,
12514,829,12117,0,2767,4,
12441,887,12117,0,2777,7,
12601,830,12117,0,2767,9,
13083,886,12117,0,2777,8,
12355,765,12117,0,2752,7,
39847,861,12117,0,2764,25,
13073,886,12117,0,2777,9,
13076,764,12117,0,2752,5,
12345,886,12117,0,2777,10,
12436,829,12117,0,2767,5,
12644,818,12117,0,2762,8,
12052,829,12117,0,2767,7,
12881,818,12117,0,2762,8,
13815,829,12117,0,2767,10,
12669,886,12117,0,2777,11,
13719,829,12117,0,2767,5,
23601,818,19683,0,4857,301,
12923,830,12117,0,2767,8,
12597,930,12117,0,2779,9,
12348,887,12117,0,2777,10,
12760,829,12117,0,2767,4,
12327,887,12117,0,2777,8,
12547,829,12117,0,2767,5,
11993,818,12117,0,2762,9,
12578,829,12117,0,2767,5,
14780,817,12117,0,2762,7,
12581,830,12117,0,2767,10,
27750,818,22286,0,5563,122,
12846,829,12117,0,2767,4,
14196,887,12117,0,2777,13,
12059,830,12117,0,2767,5,
12748,887,12117,0,2777,10,
12444,829,12117,0,2767,3,
12369,886,12117,0,2777,11,
12126,830,12117,0,2767,5,
12385,887,12117,0,2777,7,
12357,830,12117,0,2767,5,
12684,887,12117,0,2777,9,
11987,829,12117,0,2767,6,
12398,887,12117,0,2777,8,
12246,830,12117,0,2767,2,
12320,887,12117,0,2777,8,
12061,829,12117,0,2767,4,
12375,887,12117,0,2777,13,
11914,829,12117,0,2767,6,
12330,887,12117,0,2777,8,
12221,830,12117,0,2767,10,
13029,887,12117,0,2777,10,
12324,829,12117,0,2767,6,
12656,887,12117,0,2777,28,
12518,829,12117,0,2767,5,
12456,887,12117,0,2777,8,
12188,829,12117,0,2767,7,
12230,818,12117,0,2762,6,
12229,829,12117,0,2767,6,
12720,818,12117,0,2762,6,
13421,829,12117,0,2767,6,
11967,817,12117,0,2762,7,
12338,830,12117,0,2767,11,
12537,886,12117,0,2777,9,
11980,830,12117,0,2767,6,
12419,818,12117,0,2762,7,
13170,830,12117,0,2767,5,
12048,818,12117,0,2762,8,
12285,829,12117,0,2767,3,
12164,887,12117,0,2777,8,
12521,830,12117,0,2767,6,
12224,818,12117,0,2762,6,
12249,829,12117,0,2767,7,
12301,818,12117,0,2762,7,
12598,830,12117,0,2767,8,
15632,886,12117,0,2777,17,
12509,830,12117,0,2767,7,
13040,886,12117,0,2777,6,
12211,829,12117,0,2767,2,
12499,818,12117,0,2762,8,
12694,830,12117,0,2767,6,
13098,886,12117,0,2777,10,
13113,829,12117,0,2767,8,
12550,887,12117,0,2777,9,
13946,830,12117,0,2767,5,
20677,887,18787,0,4622,27,
12507,829,12117,0,2767,4,
13925,887,12117,0,2777,12,
13036,830,12117,0,2767,7,
12338,886,12117,0,2777,9,
12494,829,12117,0,2767,10,
12320,886,12117,0,2777,11,
13136,830,12117,0,2767,6,
12363,887,12117,0,2777,12,
12785,830,12117,0,2767,7,
12724,886,12117,0,2777,9,
12753,829,12117,0,2767,9,
12502,886,12117,0,2777,8,
12289,829,12117,0,2767,4,
12110,887,12117,0,2777,11,
12208,829,12117,0,2767,6,
12141,887,12117,0,2777,7,
12119,830,12117,0,2767,7,
12529,887,12117,0,2777,7,
12537,830,12117,0,2767,7,
12360,818,12117,0,2762,5,
12827,830,12117,0,2767,4,
12696,817,12117,0,2762,4,
14110,830,12117,0,2767,10,
12334,886,12117,0,2777,11,
11892,830,12117,0,2767,7,
12347,817,12117,0,2762,2,
12162,830,12117,0,2767,6,
12167,886,12117,0,2777,13,
12280,829,12117,0,2767,4,
13485,886,12117,0,2777,10,
12816,830,12117,0,2767,6,
13722,818,12117,0,2762,5,
12371,829,12117,0,2767,9,
12401,887,12117,0,2777,7,
12184,830,12117,0,2767,6,
12517,817,12117,0,2762,8,
12514,830,12117,0,2767,6,
12483,886,12117,0,2777,16,
13013,830,12117,0,2767,3,
12092,818,12117,0,2762,6,
12497,830,12117,0,2767,3,
12623,887,12117,0,2777,6,
12192,830,12117,0,2767,6,
12124,886,12117,0,2777,11,
12564,829,12117,0,2767,6,
12193,886,12117,0,2777,10,
12119,830,12117,0,2767,6,
13039,886,12117,0,2777,15,
12564,829,12117,0,2767,3,
12330,886,12117,0,2777,9,
12624,829,12117,0,2767,8,
13487,887,12117,0,2777,8,
13322,829,12117,0,2767,7,
12713,886,12117,0,2777,12,
11948,830,12117,0,2767,7,
12320,887,12117,0,2777,7,
42626,829,12117,0,2767,2,
12306,887,12117,0,2777,15,
12429,829,12117,0,2767,8,
12507,887,12117,0,2777,9,
12422,829,12117,0,2767,5,
27454,886,12117,0,2777,8,
12574,830,12117,0,2767,5,
27392,887,12117,0,2777,12,
25543,829,12117,0,2767,5,
38896,817,12117,0,2762,14,
27096,829,12117,0,2767,12,
27281,817,12117,0,2762,8,
40091,829,12117,0,2767,7,
40938,817,12117,0,2762,6,
25522,830,12117,0,2767,5,
24218,817,12117,0,2762,10,
12131,829,12117,0,2767,7,
12406,886,12117,0,2777,11,
12134,830,12117,0,2767,6,
38291,818,12117,0,2762,10,
12310,830,12117,0,2767,8,
12375,886,12117,0,2777,11,
42402,829,12117,0,2767,8,
11980,818,12117,0,2762,7,
22837,830,12117,0,2767,6,
12301,818,12117,0,2762,8,
41435,830,12117,0,2767,7,
26882,818,12117,0,2762,8,
12512,829,12117,0,2767,12,
18828,887,12117,0,2777,9,
22338,829,12117,0,2767,6,
16604,887,12117,0,2777,8,
12136,830,12117,0,2767,8,
24748,886,12117,0,2777,10,
12313,830,12117,0,2767,4,
40416,886,12117,0,2777,18,
12181,829,12117,0,2767,6,
12289,886,12117,0,2777,10,
12029,829,12117,0,2767,11,
12286,886,12117,0,2777,9,
12186,829,12117,0,2767,5,
12292,887,12117,0,2777,12,
12088,830,12117,0,2767,6,
11993,886,12117,0,2777,10,
12294,830,12117,0,2767,6,
12550,887,12117,0,2777,12,
19776,829,18829,0,4622,22,
12108,886,12117,0,2777,11,
12114,830,12117,0,2767,6,
12001,817,12117,0,2762,6,
12204,830,12117,0,2767,4,
12405,817,12117,0,2762,10,
12193,829,12117,0,2767,6,
12206,817,12117,0,2762,7,
11932,829,12117,0,2767,9,
12455,886,12117,0,2777,10,
12692,830,12117,0,2767,8,
12037,887,12117,0,2777,9,
12425,829,12117,0,2767,7,
12920,817,12117,0,2762,8,
12581,829,12117,0,2767,8,
13314,817,12117,0,2762,16,
24517,831,19576,0,4824,290,
12339,887,12117,0,2777,27,
12147,830,12117,0,2767,5,
12347,886,12117,0,2777,8,
12269,829,12117,0,2767,4,
12384,887,12117,0,2777,9,
11955,829,12117,0,2767,4,
12207,818,12117,0,2762,7,
12166,830,12117,0,2767,9,
12081,887,12117,0,2777,7,
12475,829,12117,0,2767,6,
11997,818,12117,0,2762,4,
12223,829,12117,0,2767,6,
12709,886,12117,0,2777,8,
12177,829,12117,0,2767,4,
12171,887,12117,0,2777,8,
11960,829,12117,0,2767,6,
12139,887,12117,0,2777,10,
12140,830,12117,0,2767,5,
12182,886,12117,0,2777,9,
12228,829,12117,0,2767,5,
12256,887,12117,0,2777,14,
12006,829,12117,0,2767,3,
12174,886,12117,0,2777,11,
11970,830,12117,0,2767,6,
12176,886,12117,0,2777,9,
11999,830,12117,0,2767,5,
12740,887,12117,0,2777,10,
12499,829,12117,0,2767,4,
12087,886,12117,0,2777,10,
13471,829,12117,0,2767,5,
12103,887,12117,0,2777,11,
12060,829,12117,0,2767,10,
12113,887,12117,0,2777,8,
12293,830,12117,0,2767,4,
12497,886,12117,0,2777,7,
12437,830,12117,0,2767,5,
13697,818,12117,0,2762,8,
13734,830,12117,0,2767,8,
12620,887,12117,0,2777,6,
12758,830,12117,0,2767,8,
12410,817,12117,0,2762,8,
12486,830,12117,0,2767,3,
12095,818,12117,0,2762,9,
12167,830,12117,0,2767,6,
12259,817,12117,0,2762,8,
12121,830,12117,0,2767,8,
12197,886,12117,0,2777,7,
12570,830,12117,0,2767,4,
12781,818,12117,0,2762,4,
13540,830,12117,0,2767,7,
12198,887,12117,0,2777,6,
12115,830,12117,0,2767,9,
21148,817,17838,0,2762,20,
12327,829,12117,0,2767,8,
12148,886,12117,0,2777,11,
11960,830,12117,0,2767,8,
12316,886,12117,0,2777,7,
12135,830,12117,0,2767,8,
12348,887,12117,0,2777,10,
12519,829,12117,0,2767,4,
11983,887,12117,0,2777,12,
12478,829,12117,0,2767,6,
12180,887,12117,0,2777,8,
12213,829,12117,0,2767,5,
12373,887,12117,0,2777,10,
12056,830,12117,0,2767,4,
12112,886,12117,0,2777,11,
12291,830,12117,0,2767,9,
12467,886,12117,0,2777,11,
12208,830,12117,0,2767,7,
15240,887,12117,0,2777,17,
13995,829,12117,0,2767,7,
12620,887,12117,0,2777,10,
12358,830,12117,0,2767,8,
13157,887,12117,0,2777,9,
12901,829,12117,0,2767,6,
12715,886,12117,0,4832,267,
12304,830,12117,0,2767,3,
12422,887,12117,0,2777,12,
12220,830,12117,0,2767,8,
12514,818,12117,0,2762,6,
12521,830,12117,0,2767,6,
13502,886,12117,0,2777,15,
12645,829,12117,0,2767,8,
12326,886,12117,0,2777,10,
13128,829,12117,0,2767,7,
12287,817,12117,0,2762,5,
12691,830,12117,0,2767,9,
12174,887,12117,0,2777,11,
12723,829,12117,0,2767,8,
12644,818,12117,0,2762,9,
13157,830,12117,0,2767,6,
12257,887,12117,0,2777,12,
12079,830,12117,0,2767,7,
12441,886,12117,0,2777,8,
11957,830,12117,0,2767,9,
12312,818,12117,0,2762,9,
12392,829,12117,0,2767,5,
12232,818,12117,0,2762,6,
12655,830,12117,0,2767,4,
12433,887,12117,0,2777,12,
12993,829,12117,0,2767,6,
12825,818,12117,0,2762,8,
12680,829,12117,0,2767,8,
12599,887,12117,0,2777,8,
13068,829,12117,0,2767,4,
12393,887,12117,0,2777,11,
12164,830,12117,0,2767,8,
12309,887,12117,0,2777,8,
12038,829,12117,0,2767,3,
12757,886,12117,0,2777,11,
11914,830,12117,0,2767,11,
12423,887,12117,0,2777,9,
12188,829,12117,0,2767,10,
11933,887,12117,0,2777,9,
11968,830,12117,0,2767,7,
11943,887,12117,0,2777,5,
11951,829,12117,0,2767,6,
12122,886,12117,0,2777,12,
11988,829,12117,0,2767,7,
12297,887,12117,0,2777,11,
12022,830,12117,0,2767,6,
12137,886,12117,0,2777,8,
12103,830,12117,0,2767,5,
12082,817,12117,0,2762,9,
12004,829,12117,0,2767,7,
12116,887,12117,0,2777,7,
11917,830,12117,0,2767,7,
12118,818,12117,0,2762,6,
12063,830,12117,0,2767,6,
11950,818,12117,0,2762,3,
12104,829,12117,0,2767,7,
12074,817,12117,0,2762,10,
11995,829,12117,0,2767,6,
12206,886,12117,0,2777,8,
11973,829,12117,0,2767,5,
12132,887,12117,0,2777,9,
11977,829,12117,0,2767,9,
12079,817,12117,0,2762,10,
12061,829,12117,0,2767,2,
11983,817,12117,0,2762,8,
12130,829,12117,0,2767,6,
11997,887,12117,0,2777,10,
11973,829,12117,0,2767,6,
12004,817,12117,0,2762,8,
11922,829,12117,0,2767,8,
12143,886,12117,0,2777,11,
11869,829,12117,0,2767,8,
12002,887,12117,0,2777,6,
12266,829,12117,0,2767,7,
12017,886,12117,0,2777,12,
12020,830,12117,0,2767,5,
12163,887,12117,0,2777,22,
12005,830,12117,0,2767,7,
12251,886,12117,0,2777,6,
12088,829,12117,0,2767,5,
12023,886,12117,0,2777,12,
12042,829,12117,0,2767,5,
11982,887,12117,0,2777,11,
11963,829,12117,0,2767,4,
12093,886,12117,0,2777,6,
11972,830,12117,0,2767,5,
12063,886,12117,0,2777,10,
12002,829,12117,0,2767,6,
11975,886,12117,0,2777,11,
12133,830,12117,0,2767,8,
12054,887,12117,0,2777,5,
12171,830,12117,0,2767,7,
12015,817,12117,0,2762,6,
12046,830,12117,0,2767,6,
12051,887,12117,0,2777,9,
11996,829,12117,0,2767,3,
12147,817,12117,0,2762,6,
12088,829,12117,0,2767,4,
11990,817,12117,0,2762,8,
12063,830,12117,0,2767,6,
12020,818,12117,0,2762,7,
12247,829,12117,0,2767,3,
12103,818,12117,0,2762,8,
11969,829,12117,0,2767,5,
12082,817,12117,0,2762,8,
11956,830,12117,0,2767,9,
12006,887,12117,0,2777,7,
11970,829,12117,0,2767,9,
12065,886,12117,0,2777,11,
12084,830,12117,0,2767,8,
12091,817,12117,0,2762,7,
12185,829,12117,0,2767,3,
11991,818,12117,0,2762,7,
12042,830,12117,0,2767,4,
12016,887,12117,0,2777,9,
11943,830,12117,0,2767,6,
11937,817,12117,0,2762,8,
11951,830,12117,0,2767,6,
18742,886,18246,0,2777,25,
11963,830,12117,0,2767,8,
12033,887,12117,0,2777,7,
11936,829,12117,0,2767,6,
12052,887,12117,0,2777,12,
12021,830,12117,0,2767,7,
11994,886,12117,0,2777,7,
12046,829,12117,0,2767,8,
12137,886,12117,0,2777,9,
12062,829,12117,0,2767,8,
12045,887,12117,0,2777,8,
11986,829,12117,0,2767,5,
12016,887,12117,0,2777,10,
12064,829,12117,0,2767,6,
12104,887,12117,0,2777,9,
12179,830,12117,0,2767,7,
12024,886,12117,0,2777,9,
12192,829,12117,0,2767,6,
12005,887,12117,0,2777,9,
12133,830,12117,0,2767,7,
12105,817,12117,0,2762,7,
12075,830,12117,0,2767,7,
12110,886,12117,0,2777,8,
12079,829,12117,0,2767,6,
11981,818,12117,0,2762,8,
12087,829,12117,0,2767,2,
11982,817,12117,0,5199,299,
12000,829,12117,0,2767,3,
12104,887,12117,0,2777,11,
11936,830,12117,0,2767,5,
11929,818,12117,0,2762,5,
12057,830,12117,0,2767,6,
11916,887,12117,0,2777,11,
12038,829,12117,0,2767,8,
12086,886,12117,0,2777,8,
12512,829,12117,0,2767,10,
13534,818,12117,0,2762,9,
12258,830,12117,0,2767,7,
12440,817,12117,0,2762,4,
12193,829,12117,0,2767,11,
12008,886,12117,0,2777,7,
11994,829,12117,0,2767,5,
12733,886,12117,0,2777,11,
12210,830,12117,0,2767,5,
14114,818,12117,0,2762,8,
12829,829,12117,0,2767,7,
12787,886,12117,0,2777,8,
12427,830,12117,0,2767,4,
12527,886,12117,0,2777,9,
12130,829,12117,0,2767,5,
12159,886,12117,0,2777,7,
12372,830,12117,0,2767,5,
12312,887,12117,0,2777,7,
12199,829,12117,0,2767,7,
12522,887,12117,0,2777,8,
12238,830,12117,0,2767,15,
12357,886,12117,0,2777,10,
12216,830,12117,0,2767,5,
12134,887,12117,0,2777,9,
12334,829,12117,0,2767,7,
12192,887,12117,0,2777,12,
12055,829,12117,0,2767,7,
12157,887,12117,0,2777,10,
20247,830,19339,0,4782,281,
12107,887,12117,0,2777,9,
12144,829,12117,0,2767,4,
12038,817,12117,0,2762,9,
12063,829,12117,0,2767,5,
12040,818,12117,0,2762,8,
11961,765,12117,0,2752,5,
12050,886,12117,0,2777,10,
12275,830,12117,0,2767,5,
12160,818,12117,0,2762,8,
12225,764,12117,0,2752,2,
12014,886,12117,0,2777,9,
12244,830,12117,0,2767,7,
20202,886,19523,0,2777,18,
11902,829,12117,0,2767,7,
12092,818,12117,0,2762,7,
11949,830,12117,0,2767,3,
12061,887,12117,0,2777,8,
12103,830,12117,0,2767,6,
11972,818,12117,0,2762,7,
12086,829,12117,0,2767,7,
12167,930,12117,0,2779,10,
12183,886,12117,0,2777,10,
12162,829,12117,0,2767,6,
12011,886,12117,0,2777,8,
12113,830,12117,0,2767,4,
19029,886,17240,0,4255,270,
11918,829,12117,0,2767,3,
12072,887,12117,0,2777,10,
11984,829,12117,0,2767,8,
12099,887,12117,0,2777,10,
12252,830,12117,0,2767,9,
12040,886,12117,0,2777,11,
12033,830,12117,0,2767,6,
12043,887,12117,0,2777,11,
12068,830,12117,0,2767,6,
12176,886,12117,0,2777,13,
12058,829,12117,0,2767,5,
12125,887,12117,0,2777,7,
12119,830,12117,0,2767,7,
12059,886,12117,0,2777,11,
12060,829,12117,0,2767,6,
11936,887,12117,0,2777,13,
12028,829,12117,0,2767,4,
11940,887,12117,0,2777,10,
11948,830,12117,0,2767,8,
11994,887,12117,0,2777,10,
13331,830,12117,0,2767,25,
11971,817,12117,0,2762,4,
12071,830,12117,0,2767,8,
11955,818,12117,0,2762,5,
12096,830,12117,0,2767,9,
11966,818,12117,0,2762,5,
12092,830,12117,0,2767,2,
12228,886,12117,0,2777,11,
11997,830,12117,0,2767,4,
12062,817,12117,0,2762,8,
11997,830,12117,0,2767,5,
12010,886,12117,0,2777,9,
12074,829,12117,0,2767,2,
11989,886,12117,0,2777,8,
12039,830,12117,0,2767,4,
12117,817,12117,0,2762,3,
11970,830,12117,0,2767,5,
12022,886,12117,0,2777,6,
11977,830,12117,0,2767,4,
11934,817,12117,0,2762,8,
12301,829,12117,0,2767,3,
12018,887,12117,0,2777,9,
12042,829,12117,0,2767,6,
12045,817,12117,0,2762,7,
12043,829,12117,0,2767,7,
12014,818,12117,0,2762,12,
11990,830,12117,0,2767,5,
12074,886,12117,0,2777,11,
12078,830,12117,0,2767,5,
12058,886,12117,0,2777,7,
12032,830,12117,0,2767,4,
11994,887,12117,0,2777,10,
12030,830,12117,0,2767,6,
12090,886,12117,0,2777,7,
11952,830,12117,0,2767,6,
12075,886,12117,0,2777,10,
11971,830,12117,0,2767,12,
11929,887,12117,0,2777,7,
12010,830,12117,0,2767,7,
12003,887,12117,0,2777,11,
12005,830,12117,0,2767,5,
11978,887,12117,0,2777,9,
11963,830,12117,0,2767,5,
12282,886,12117,0,2777,10,
11993,829,12117,0,2767,6,
12130,887,12117,0,2777,12,
12040,830,12117,0,2767,8,
12072,818,12117,0,2762,8,
12282,829,12117,0,2767,6,
12023,818,12117,0,2762,5,
12148,829,12117,0,2767,4,
12077,887,12117,0,2777,6,
11960,829,12117,0,2767,5,
12078,817,12117,0,2762,7,
12059,830,12117,0,2767,5,
12069,817,12117,0,2762,7,
12165,830,12117,0,2767,13,
11943,818,12117,0,2762,5,
11983,830,12117,0,2767,3,
11923,887,12117,0,2777,11,
12022,830,12117,0,2767,6,
12062,817,12117,0,2762,5,
11979,829,12117,0,2767,5,
12130,818,12117,0,2762,5,
12112,830,12117,0,2767,6,
