PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
55305,7738,9869,0,4767,693,
53790,7813,9869,0,4803,686,
53282,7818,9869,0,4801,687,
52288,7834,9869,0,4803,687,
53119,7836,9869,0,4813,709,
52576,7817,9869,0,4799,700,
53141,7840,9869,0,4809,694,
55689,7879,9869,0,4827,697,
52587,7832,9869,0,4805,696,
52761,7728,9869,0,4753,691,
52426,7852,9869,0,4821,695,
55709,7781,9869,0,4781,708,
51673,7773,9869,0,4777,702,
51693,7865,9869,0,4817,701,
52978,7867,9869,0,4821,692,
51707,7808,9869,0,4793,692,
52677,7727,9869,0,4757,684,
55386,7845,9869,0,4801,695,
51911,7730,9869,0,4757,707,
54169,7815,9869,0,4801,698,
52380,7836,9869,0,4807,689,
53534,7849,9869,0,4809,693,
56790,7766,9869,0,4781,697,
55642,7802,9869,0,4793,696,
53175,7836,9869,0,4801,694,
51958,7742,9869,0,4763,690,
51916,7732,9869,0,4755,694,
52313,7822,9869,0,4797,697,
54333,7833,9869,0,4807,696,
52536,7782,9869,0,4783,698,
51931,7854,9869,0,4813,699,
53122,7779,9869,0,4771,702,
51710,7791,9869,0,4789,688,
54637,7800,9869,0,4795,686,
51657,7822,9869,0,4803,696,
51628,7839,9869,0,4813,692,
52982,7846,9869,0,4815,696,
54374,7850,9869,0,4817,691,
53801,7847,9869,0,4811,692,
57125,7789,9869,0,4785,696,
53555,7914,9869,0,4843,705,
51940,7775,9869,0,4775,697,
53085,7785,9869,0,4789,704,
52680,7829,9869,0,4799,691,
52126,7806,9869,0,4789,689,
52855,7743,9869,0,4765,684,
52052,7841,9869,0,4805,697,
53334,7915,9869,0,4845,702,
54781,7842,9869,0,4801,683,
53857,7748,9869,0,4763,687,
54484,7800,9869,0,4789,689,
51844,7753,9869,0,4773,704,
52292,7804,9869,0,4797,705,
56179,7771,9869,0,4779,699,
51835,7807,9869,0,4797,695,
52296,7837,9869,0,4815,692,
52833,7860,9869,0,4819,685,
54623,7808,9869,0,4793,692,
55627,7770,9869,0,4777,696,
54312,7870,9869,0,4827,708,
52746,7796,9869,0,4787,697,
53105,7784,9869,0,4781,696,
52997,7807,9869,0,4791,684,
52764,7776,9869,0,4777,687,
53808,7740,9869,0,4759,689,
55964,7828,9869,0,4803,696,
54696,7898,9869,0,4835,699,
52475,7772,9869,0,4775,698,
51972,7766,9869,0,4769,700,
55195,7802,9869,0,4787,683,
52541,7809,9869,0,4783,701,
52155,7813,9869,0,4797,701,
51560,7867,9869,0,4821,693,
53058,7811,9869,0,4793,688,
52203,7793,9869,0,4781,695,
52645,7804,9869,0,4797,698,
52976,7775,9869,0,4775,700,
53015,7834,9869,0,4803,695,
52688,7910,9869,0,4841,692,
73916,7841,9869,0,4805,687,
53579,7845,9869,0,4813,684,
50949,7787,9869,0,4781,697,
53635,7823,9869,0,4799,701,
52722,7805,9869,0,4793,692,
55430,7882,9869,0,4833,691,
52072,7753,9869,0,4767,695,
53465,7867,9869,0,4821,693,
54395,7766,9869,0,4775,702,
52811,7760,9869,0,4769,693,
52636,7834,9869,0,4809,696,
55829,7861,9869,0,4815,698,
52845,7847,9869,0,4811,690,
52660,7783,9869,0,4785,691,
55077,7850,9869,0,4811,706,
52471,7803,9869,0,4795,698,
51476,7729,9869,0,4761,697,
53287,7793,9869,0,4787,692,
52461,7825,9869,0,4797,689,
55472,7794,9869,0,4789,688,
54078,7789,9869,0,4779,700,
53299,7788,9869,0,4789,698,
56300,7779,9869,0,4783,696,
51243,7747,9869,0,4767,699,
53819,7796,9869,0,4793,701,
54719,7784,9869,0,4781,699,
50171,7680,9869,0,4735,696,
52108,7839,9869,0,4801,692,
50078,7740,9869,0,4759,705,
52632,7811,9869,0,4793,700,
51347,7697,9869,0,4739,682,
53720,7736,9869,0,4763,678,
51858,7909,9869,0,4839,702,
52275,7857,9869,0,4813,686,
53378,7761,9869,0,4771,691,
52757,7798,9869,0,4791,690,
53189,7783,9869,0,4785,685,
50428,7706,9869,0,4745,704,
51404,7828,9869,0,4803,697,
51621,7876,9869,0,4827,692,
51726,7851,9869,0,4813,699,
51595,7808,9869,0,4793,700,
52876,7845,9869,0,4807,692,
53895,7849,9869,0,4815,689,
51173,7851,9869,0,4813,699,
54681,7790,9869,0,4781,702,
52400,7814,9869,0,4793,694,
52086,7822,9869,0,4797,689,
54674,7771,9869,0,4785,696,
73228,7818,16598,0,6795,914,
54594,7885,9869,0,4833,693,
53808,7810,9869,0,4797,687,
53396,7761,9869,0,4771,694,
50221,7812,9869,0,4795,697,
53515,7731,9869,0,4759,694,
51971,7837,9869,0,4809,699,
55286,7758,9869,0,4765,693,
54241,7820,9869,0,4793,706,
51450,7812,9869,0,4795,684,
53147,7739,9869,0,4763,687,
51546,7864,9869,0,4809,687,
54689,7758,9869,0,4765,695,
52517,7827,9869,0,4795,702,
50097,7694,9869,0,4739,689,
51832,7802,9869,0,4793,690,
53360,7744,9869,0,4767,690,
52204,7764,9869,0,4777,684,
53267,7855,9869,0,4809,689,
54117,7727,9869,0,4763,699,
52555,7782,9869,0,4783,693,
55117,7833,9869,0,4795,704,
52119,7806,9869,0,4795,696,
52009,7759,9869,0,4773,698,
51976,7877,9869,0,4823,700,
51864,7896,9869,0,4837,704,
53248,7836,9869,0,4795,694,
53174,7861,9869,0,4815,698,
55168,7852,9869,0,4815,692,
53353,7734,9869,0,4759,695,
52471,7830,9869,0,4807,691,
49847,7743,9869,0,4759,694,
53482,7752,9869,0,4771,699,
55091,7820,9869,0,4799,692,
53894,7815,9869,0,4795,689,
54902,7952,9869,0,4859,685,
54563,7820,9869,0,4799,705,
50395,7776,9869,0,4777,692,
51218,7869,9869,0,4819,687,
52100,7851,9869,0,4813,700,
51724,7785,9869,0,4795,693,
52519,7726,9869,0,4755,685,
54591,7841,9869,0,4811,689,
52308,7788,9869,0,4789,699,
52467,7754,9869,0,4769,704,
52446,7762,9869,0,4773,685,
52817,7880,9869,0,4829,689,
54713,7779,9869,0,4783,693,
51680,7806,9869,0,4789,690,
54183,7837,9869,0,4809,703,
51140,7805,9869,0,4787,688,
52838,7810,9869,0,4797,693,
73315,7782,17149,0,6941,688,
53662,7851,9869,0,4813,694,
52889,7824,9869,0,4801,697,
51138,7838,9869,0,4799,700,
49651,7763,9869,0,4775,691,
52490,7825,9869,0,4803,686,
53209,7840,9869,0,4809,699,
50463,7752,9869,0,4765,691,
53284,7770,9869,0,4777,709,
50250,7751,9869,0,4769,691,
52016,7778,9869,0,4781,697,
52959,7890,9869,0,4825,694,
53436,7743,9869,0,4771,688,
52350,7911,9869,0,4843,692,
50982,7722,9869,0,4753,699,
54223,7814,9869,0,4799,694,
53882,7770,9869,0,4777,693,
51426,7776,9869,0,4783,684,
52821,7803,9869,0,4789,685,
54529,7850,9869,0,4817,712,
54611,7779,9869,0,4783,698,
53953,7809,9869,0,4795,702,
53554,7739,9869,0,4763,691,
53084,7857,9869,0,4813,684,
52202,7804,9869,0,4791,688,
53494,7819,9869,0,4797,699,
53921,7807,9869,0,4791,705,
53171,7810,9869,0,4791,694,
55152,7857,9869,0,4813,703,
53989,7844,9869,0,4799,684,
53147,7815,9869,0,4801,692,
53775,7767,9869,0,4771,706,
53382,7798,9869,0,4797,698,
52402,7866,9869,0,4819,698,
52850,7830,9869,0,4801,705,
52251,7796,9869,0,4793,691,
52255,7753,9869,0,4773,694,
52093,7804,9869,0,4791,696,
52896,7893,9869,0,4831,699,
53638,7803,9869,0,4789,688,
51895,7751,9869,0,4769,691,
51037,7813,9869,0,4797,684,
50831,7747,9869,0,4767,696,
52906,7824,9869,0,4789,694,
54097,7802,9869,0,4793,699,
52157,7858,9869,0,4815,700,
53374,7806,9869,0,4801,694,
53229,7832,9869,0,4805,676,
51344,7823,9869,0,4793,701,
53811,7853,9869,0,4817,700,
53562,7834,9869,0,4803,685,
54120,7745,9869,0,4769,694,
51915,7785,9869,0,4783,685,
53336,7822,9869,0,4803,690,
53290,7863,9869,0,4819,697,
53304,7863,9869,0,4819,702,
51642,7820,9869,0,4805,700,
52145,7720,9869,0,4761,694,
52954,7775,9869,0,4775,687,
55396,7832,9869,0,4805,695,
53128,7794,9869,0,4777,695,
54331,7775,9869,0,4781,698,
54845,7809,9869,0,4795,698,
51518,7846,9869,0,4809,693,
53849,7781,9869,0,4787,687,
50935,7764,9869,0,4771,688,
54234,7753,9869,0,4773,696,
51646,7802,9869,0,4793,694,
51744,7821,9869,0,4795,697,
52744,7881,9869,0,4825,692,
52472,7867,9869,0,4821,692,
53861,7835,9869,0,4805,687,
52334,7822,9869,0,4803,696,
52522,7831,9869,0,4803,705,
55022,7791,9869,0,4783,694,
55937,7774,9869,0,4779,694,
50671,7741,9869,0,4767,685,
52368,7834,9869,0,4803,696,
51204,7752,9869,0,4765,690,
52057,7801,9869,0,4791,698,
53368,7883,9869,0,4823,697,
50746,7751,9869,0,4769,700,
55242,7767,9869,0,4765,697,
53096,7808,9869,0,4781,703,
54220,7803,9869,0,4789,691,
53751,7923,9869,0,4849,701,
53858,7863,9869,0,4825,711,
52728,7781,9869,0,4769,695,
54124,7787,9869,0,4781,694,
50831,7769,9869,0,4775,677,
51278,7808,9869,0,4793,689,
54578,7824,9869,0,4801,702,
51294,7743,9869,0,4765,700,
53642,7746,9869,0,4771,692,
51655,7733,9869,0,4757,700,
51005,7849,9869,0,4815,700,
53153,7733,9869,0,4757,697,
51766,7795,9869,0,4797,701,
52268,7809,9869,0,4795,692,
53881,7828,9869,0,4803,692,
59306,7775,9869,0,4781,702,
55987,7774,9869,0,4779,695,
52994,7800,9869,0,4789,701,
53147,7845,9869,0,4813,713,
53388,7871,9869,0,4823,699,
54659,7732,9869,0,4755,695,
54013,7775,9869,0,4775,688,
52864,7883,9869,0,4829,687,
55991,7785,9869,0,4783,693,
51409,7817,9869,0,4799,701,
55097,7811,9869,0,4793,705,
54979,7871,9869,0,4823,707,
53830,7816,9869,0,4803,695,
55660,7811,9869,0,4799,697,
52738,7927,9869,0,4839,702,
51506,7718,9869,0,4751,700,
53275,7767,9869,0,4771,689,
53481,7758,9869,0,4771,697,
51913,7776,9869,0,4777,679,
52091,7757,9869,0,4775,693,
53457,7774,9869,0,4773,703,
51709,7746,9869,0,4765,707,
53983,7850,9869,0,4811,695,
52529,7731,9869,0,4759,695,
51859,7759,9869,0,4773,686,
55701,7750,9869,0,4779,693,
52022,7828,9869,0,4803,695,
54950,7789,9869,0,4791,701,
57516,7817,9869,0,4793,697,
53847,7857,9869,0,4819,714,
52143,7765,9869,0,4773,694,
53651,7829,9869,0,4793,696,
51754,7723,9869,0,4761,695,
54193,7844,9869,0,4811,703,
51589,7813,9869,0,4797,709,
51585,7865,9869,0,4823,703,
54736,7858,9869,0,4815,697,
75167,7896,18007,0,7211,685,
51637,7708,9869,0,4749,702,
52315,7865,9869,0,4823,702,
50260,7784,9869,0,4781,693,
51073,7812,9869,0,4795,693,
52489,7764,9869,0,4771,693,
52439,7834,9869,0,4797,695,
53314,7807,9869,0,4785,698,
52361,7796,9869,0,4793,703,
52813,7864,9869,0,4821,702,
52921,7726,9869,0,4761,698,
51538,7831,9869,0,4803,697,
52315,7779,9869,0,4783,692,
52127,7850,9869,0,4817,703,
52130,7765,9869,0,4773,704,
51649,7757,9869,0,4769,694,
52796,7743,9869,0,4771,692,
53424,7838,9869,0,4793,691,
51834,7770,9869,0,4777,685,
52304,7811,9869,0,4793,698,
51568,7750,9869,0,4767,693,
52845,7883,9869,0,4829,700,
52729,7814,9869,0,4793,689,
51966,7805,9869,0,4799,685,
52437,7792,9869,0,4785,696,
53216,7846,9869,0,4815,706,
52993,7862,9869,0,4811,697,
52476,7864,9869,0,4821,692,
56509,7768,9869,0,4779,698,
53021,7789,9869,0,4785,683,
52559,7781,9869,0,4781,696,
52743,7789,9869,0,4785,700,
54817,7852,9869,0,4815,696,
54064,7814,9869,0,4805,700,
51648,7740,9869,0,4759,692,
53034,7846,9869,0,4809,691,
51444,7804,9869,0,4785,684,
52957,7845,9869,0,4813,690,
53376,7791,9869,0,4783,696,
53318,7858,9869,0,4815,706,
51697,7769,9869,0,4775,704,
54589,7886,9869,0,4829,690,
51674,7773,9869,0,4777,691,
52974,7847,9869,0,4817,703,
54454,7798,9869,0,4791,705,
52440,7867,9869,0,4821,696,
52738,7824,9869,0,4801,692,
52046,7788,9869,0,4789,688,
52968,7878,9869,0,4825,692,
51418,7903,9869,0,4827,693,
51509,7814,9869,0,4793,689,
52668,7816,9869,0,4797,694,
50767,7778,9869,0,4781,698,
52279,7799,9869,0,4781,687,
52396,7769,9869,0,4775,697,
51328,7855,9869,0,4809,697,
51863,7888,9869,0,4821,686,
53747,7858,9869,0,4821,701,
51833,7887,9869,0,4831,701,
51971,7739,9869,0,4769,695,
51157,7780,9869,0,4779,690,
53154,7735,9869,0,4761,702,
52095,7832,9869,0,4793,695,
54584,7781,9869,0,4781,696,
52390,7833,9869,0,4807,689,
52378,7808,9869,0,4793,685,
52354,7781,9869,0,4781,691,
50282,7737,9869,0,4759,697,
50852,7883,9869,0,4829,690,
53384,7834,9869,0,4797,689,
52308,7778,9869,0,4775,696,
52965,7704,9869,0,4747,695,
55115,7756,9869,0,4767,703,
51847,7826,9869,0,4805,704,
53945,7889,9869,0,4835,686,
50710,7816,9869,0,4797,684,
52354,7801,9869,0,4791,694,
65351,7836,15227,0,4807,688,
52509,7770,9869,0,4771,692,
52749,7815,9869,0,4795,704,
52943,7836,9869,0,4807,690,
52947,7832,9869,0,4805,689,
50401,7852,9869,0,4815,681,
52941,7747,9869,0,4767,683,
51178,7749,9869,0,4765,694,
50355,7823,9869,0,4799,690,
52286,7760,9869,0,4769,691,
51483,7810,9869,0,4779,688,
52622,7821,9869,0,4801,689,
52904,7857,9869,0,4813,692,
53551,7784,9869,0,4781,712,
54323,7713,9869,0,4753,691,
51003,7760,9869,0,4775,686,
52397,7744,9869,0,4767,682,
50673,7772,9869,0,4769,687,
54626,7734,9869,0,4759,701,
52767,7839,9869,0,4807,690,
51325,7748,9869,0,4763,697,
50870,7784,9869,0,4781,692,
76376,7789,17430,0,4789,694,
52306,7862,9869,0,4817,686,
52789,7764,9869,0,4771,689,
52578,7859,9869,0,4817,687,
51211,7819,9869,0,4797,702,
53331,7736,9869,0,4763,696,
53132,7840,9869,0,4809,695,
52737,7815,9869,0,4789,695,
51291,7803,9869,0,4789,692,
53405,7811,9869,0,4799,693,
51027,7793,9869,0,4781,704,
53258,7767,9869,0,4771,696,
51485,7809,9869,0,4795,687,
52287,7756,9869,0,4767,689,
51203,7751,9869,0,4769,697,
52144,7802,9869,0,4793,698,
53649,7793,9869,0,4787,686,
54185,7760,9869,0,4769,692,
52718,7827,9869,0,4801,682,
52720,7808,9869,0,4793,684,
54979,7754,9869,0,4769,707,
53039,7795,9869,0,4791,698,
53585,7872,9869,0,4819,692,
54214,7806,9869,0,4789,693,
51946,7776,9869,0,4777,691,
55182,7713,9869,0,4753,683,
53248,7828,9869,0,4797,691,
53050,7872,9869,0,4825,700,
53118,7822,9869,0,4803,709,
51775,7798,9869,0,4785,691,
53767,7770,9869,0,4777,688,
51959,7812,9869,0,4795,689,
55509,7830,9869,0,4795,688,
51452,7782,9869,0,4777,694,
53818,7810,9869,0,4797,691,
52882,7691,9869,0,4745,687,
52697,7779,9869,0,4777,687,
52798,7815,9869,0,4789,686,
53731,7836,9869,0,4807,703,
53131,7753,9869,0,4767,703,
53323,7836,9869,0,4807,691,
52998,7763,9869,0,4769,698,
52886,7764,9869,0,4771,685,
52883,7814,9869,0,4799,700,
53031,7774,9869,0,4773,691,
52909,7821,9869,0,4801,691,
54673,7848,9869,0,4801,698,
51250,7804,9869,0,4791,698,
54677,7809,9869,0,4795,689,
51383,7775,9869,0,4781,685,
53137,7776,9869,0,4771,701,
54481,7853,9869,0,4817,689,
52849,7853,9869,0,4805,687,
54355,7860,9869,0,4819,687,
54714,7794,9869,0,4783,683,
72465,7759,17908,0,7104,953,
52530,7874,9869,0,4823,693,
52322,7872,9869,0,4819,694,
55339,7826,9869,0,4805,698,
53906,7830,9869,0,4807,696,
51032,7874,9869,0,4829,686,
53125,7851,9869,0,4813,688,
51382,7845,9869,0,4801,699,
55444,7774,9869,0,4779,704,
52474,7810,9869,0,4797,703,
52266,7809,9869,0,4795,682,
53591,7804,9869,0,4791,680,
51560,7819,9869,0,4797,690,
51609,7768,9869,0,4773,703,
52324,7836,9869,0,4807,695,
52399,7686,9869,0,4741,702,
55507,7692,9869,0,4741,694,
52305,7853,9869,0,4811,693,
49743,7749,9869,0,4765,696,
51841,7814,9869,0,4805,692,
53429,7850,9869,0,4811,700,
51846,7781,9869,0,4781,691,
51933,7791,9869,0,4783,694,
53174,7798,9869,0,4791,689,
50563,7761,9869,0,4771,690,
50728,7874,9869,0,4823,693,
53989,7818,9869,0,4795,697,
52875,7788,9869,0,4789,694,
52553,7818,9869,0,4795,699,
52485,7884,9869,0,4825,691,
53888,7830,9869,0,4801,699,
55866,7815,9869,0,4801,699,
51858,7835,9869,0,4811,701,
53527,7789,9869,0,4785,687,
54675,7903,9869,0,4839,691,
52466,7768,9869,0,4773,696,
52380,7783,9869,0,4779,704,
53303,7798,9869,0,4791,704,
56125,7844,9869,0,4811,700,
56230,7771,9869,0,4779,705,
52495,7824,9869,0,4801,690,
53685,7818,9869,0,4795,692,
54054,7828,9869,0,4803,684,
51131,7847,9869,0,4811,686,
52003,7779,9869,0,4783,694,
51516,7764,9869,0,4771,698,
50850,7776,9869,0,4777,684,
53961,7832,9869,0,4805,679,
53928,7892,9869,0,4835,699,
52206,7822,9869,0,4803,700,
51263,7820,9869,0,4805,693,
51853,7900,9869,0,4833,697,
53669,7802,9869,0,4793,695,
50182,7755,9869,0,4765,692,
52798,7812,9869,0,4795,701,
52988,7817,9869,0,4799,697,
52885,7766,9869,0,4775,687,
56896,7919,9869,0,4841,698,
53793,7797,9869,0,4789,693,
53036,7816,9869,0,4791,687,
52190,7880,9869,0,4829,697,
53324,7779,9869,0,4777,705,
55781,7847,9869,0,4811,696,
54678,7817,9869,0,4799,698,
50876,7878,9869,0,4813,700,
53616,7778,9869,0,4781,689,
53033,7853,9869,0,4817,700,
53083,7779,9869,0,4783,701,
52539,7855,9869,0,4815,699,
50713,7753,9869,0,4767,693,
51415,7794,9869,0,4777,690,
53853,7791,9869,0,4789,684,
52259,7873,9869,0,4821,709,
53464,7740,9869,0,4765,701,
53935,7791,9869,0,4789,689,
52488,7822,9869,0,4797,700,
51930,7742,9869,0,4763,687,
52524,7775,9869,0,4781,698,
55291,7771,9869,0,4773,701,
56238,7810,9869,0,4797,702,
54596,7808,9869,0,4787,702,
51431,7854,9869,0,4819,685,
52683,7737,9869,0,4765,694,
51081,7738,9869,0,4767,700,
54696,7868,9869,0,4811,705,
52745,7867,9869,0,4821,698,
52984,7767,9869,0,4777,705,
52419,7856,9869,0,4817,693,
52923,7809,9869,0,4795,693,
51941,7807,9869,0,4791,689,
52642,7876,9869,0,4827,697,
52929,7795,9869,0,4785,704,
54337,7779,9869,0,4783,692,
53529,7809,9869,0,4795,689,
53750,7795,9869,0,4785,693,
52031,7798,9869,0,4785,689,
53126,7800,9869,0,4789,697,
54787,7794,9869,0,4789,698,
52248,7767,9869,0,4777,696,
50544,7761,9869,0,4777,690,
52192,7790,9869,0,4787,690,
53134,7870,9869,0,4821,694,
52364,7777,9869,0,4779,701,
52679,7828,9869,0,4803,696,
54294,7821,9869,0,4789,690,
55065,7795,9869,0,4785,703,
54263,7827,9869,0,4807,690,
51237,7782,9869,0,4777,690,
54094,7890,9869,0,4831,701,
51096,7719,9869,0,4753,685,
53023,7821,9869,0,4801,700,
51763,7765,9869,0,4773,698,
51875,7834,9869,0,4803,693,
52212,7828,9869,0,4803,693,
54296,7785,9869,0,4783,711,
54290,7821,9869,0,4801,712,
53732,7807,9869,0,4797,697,
53149,7844,9869,0,4811,691,
53313,7830,9869,0,4801,690,
52453,7859,9869,0,4817,694,
52539,7804,9869,0,4791,694,
51861,7725,9869,0,4759,692,
53292,7783,9869,0,4785,706,
51826,7704,9869,0,4747,699,
52246,7793,9869,0,4787,687,
52518,7855,9869,0,4815,697,
52534,7822,9869,0,4803,705,
52853,7747,9869,0,4767,698,
54021,7848,9869,0,4813,689,
53558,7819,9869,0,4797,697,
54781,7826,9869,0,4799,691,
52334,7786,9869,0,4785,689,
51417,7805,9869,0,4787,699,
53299,7764,9869,0,4771,698,
52898,7854,9869,0,4813,693,
52746,7757,9869,0,4769,682,
52577,7817,9869,0,4793,685,
52240,7956,9869,0,4861,691,
52507,7768,9869,0,4773,695,
51122,7771,9869,0,4773,693,
54464,7835,9869,0,4805,689,
53931,7796,9869,0,4781,691,
51159,7832,9869,0,4799,704,
51215,7771,9869,0,4779,694,
51659,7775,9869,0,4781,688,
52731,7904,9869,0,4835,690,
54035,7747,9869,0,4767,695,
52270,7754,9869,0,4775,683,
52147,7848,9869,0,4813,694,
51709,7831,9869,0,4809,703,
53554,7881,9869,0,4825,702,
52720,7848,9869,0,4807,697,
52278,7860,9869,0,4819,699,
52619,7815,9869,0,4795,692,
54143,7756,9869,0,4773,684,
53241,7846,9869,0,4809,702,
55282,7831,9869,0,4803,682,
51496,7850,9869,0,4817,699,
53087,7856,9869,0,4817,703,
53181,7861,9869,0,4815,687,
54158,7829,9869,0,4805,705,
52738,7791,9869,0,4783,696,
52947,7797,9869,0,4789,697,
51037,7792,9869,0,4779,706,
54965,7883,9869,0,4823,690,
49545,7769,9869,0,4775,678,
101599,7821,23343,0,8763,1284,
53768,7847,9869,0,4811,690,
52886,7892,9869,0,4829,690,
51196,7765,9869,0,4773,692,
51785,7902,9869,0,4837,684,
54271,7803,9869,0,4795,685,
52975,7833,9869,0,4807,683,
52086,7823,9869,0,4799,695,
61139,7792,9869,0,4791,713,
56267,7767,9869,0,4777,707,
53590,7827,9869,0,4806,696,
53951,7787,9869,0,4781,694,
54063,7865,9869,0,4823,696,
53423,7788,9869,0,4783,693,
52513,7760,9869,0,4769,711,
52667,7769,9869,0,4769,696,
56168,7792,9869,0,4785,693,
52896,7841,9869,0,4811,681,
53633,7826,9869,0,4805,684,
52574,7804,9869,0,4791,699,
52761,7839,9869,0,4807,688,
55127,7815,9869,0,4795,690,
52478,7901,9869,0,4829,687,
54371,7834,9869,0,4803,680,
53697,7902,9869,0,4837,691,
50972,7688,9869,0,4739,704,
53065,7864,9869,0,4815,691,
51839,7867,9869,0,4821,689,
52805,7837,9869,0,4803,690,
52350,7788,9869,0,4777,698,
53133,7779,9869,0,4783,700,
52693,7782,9869,0,4777,704,
51997,7804,9869,0,4797,697,
54078,7742,9869,0,4763,695,
54396,7827,9869,0,4801,684,
53859,7835,9869,0,4799,686,
52050,7738,9869,0,4755,694,
51698,7809,9869,0,4789,698,
53432,7841,9869,0,4811,687,
53950,7861,9869,0,4821,692,
52612,7814,9869,0,4799,689,
52281,7819,9869,0,4797,694,
53404,7766,9869,0,4775,708,
50754,7769,9869,0,4775,697,
52330,7837,9869,0,4809,698,
50896,7849,9869,0,4803,681,
53580,7885,9869,0,4833,691,
50718,7804,9869,0,4797,689,
53060,7804,9869,0,4791,698,
53146,7844,9869,0,4811,689,
52705,7758,9869,0,4777,694,
53766,7873,9869,0,4827,693,
52869,7707,9869,0,4747,687,
51979,7724,9869,0,4757,687,
53423,7880,9869,0,4817,699,
51430,7858,9869,0,4821,691,
51725,7834,9869,0,4809,692,
50233,7789,9869,0,4785,691,
52600,7797,9869,0,4789,696,
54946,7758,9869,0,4771,691,
51822,7863,9869,0,4819,697,
54641,7863,9869,0,4813,700,
53952,7899,9869,0,4837,691,
50541,7855,9869,0,4821,679,
54338,7838,9869,0,4805,691,
52788,7899,9869,0,4837,699,
54076,7856,9869,0,4817,702,
51587,7781,9869,0,4787,687,
51091,7783,9869,0,4785,702,
54986,7864,9869,0,4821,690,
52577,7836,9869,0,4807,682,
51454,7812,9869,0,4795,695,
52189,7785,9869,0,4783,705,
52265,7838,9869,0,4805,697,
51264,7833,9869,0,4801,692,
53710,7744,9869,0,4767,690,
54782,7734,9869,0,4759,687,
52440,7788,9869,0,4777,706,
51885,7749,9869,0,4765,694,
52086,7799,9869,0,4787,695,
53178,7763,9869,0,4775,692,
51740,7755,9869,0,4771,686,
53876,7720,9869,0,4755,681,
50249,7776,9869,0,4777,702,
55640,7873,9869,0,4827,703,
52627,7764,9869,0,4777,688,
52049,7853,9869,0,4805,692,
52816,7822,9869,0,4803,691,
52091,7809,9869,0,4795,699,
52970,7809,9869,0,4795,701,
53052,7844,9869,0,4811,709,
54548,7901,9869,0,4829,689,
53027,7815,9869,0,4801,682,
53158,7848,9869,0,4801,693,
54122,7780,9869,0,4779,707,
52430,7925,9869,0,4847,696,
53609,7847,9869,0,4805,697,
52245,7758,9869,0,4765,681,
51408,7778,9869,0,4763,689,
52030,7811,9869,0,4799,694,
53480,7806,9869,0,4795,693,
52106,7784,9869,0,4781,705,
53344,7812,9869,0,4795,685,
51574,7773,9869,0,4777,700,
53739,7829,9869,0,4799,706,
53745,7777,9869,0,4779,686,
54207,7863,9869,0,4819,701,
51309,7791,9869,0,4783,700,
51322,7817,9869,0,4799,697,
53288,7781,9869,0,4781,697,
52884,7792,9869,0,4791,684,
52442,7771,9869,0,4779,691,
52332,7758,9869,0,4771,696,
52064,7829,9869,0,4805,697,
54668,7814,9869,0,4805,699,
53901,7723,9869,0,4755,688,
49809,7689,9869,0,4741,689,
52484,7813,9869,0,4791,683,
52375,7789,9869,0,4785,707,
53335,7791,9869,0,4789,691,
51430,7790,9869,0,4781,689,
51782,7817,9869,0,4787,707,
51957,7751,9869,0,4769,690,
50368,7872,9869,0,4813,688,
51747,7851,9869,0,4813,701,
52118,7811,9869,0,4781,702,
54242,7749,9869,0,4765,695,
52466,7792,9869,0,4779,700,
50642,7756,9869,0,4767,686,
52535,7750,9869,0,4773,685,
52253,7797,9869,0,4783,694,
55587,7740,9869,0,4759,705,
52581,7815,9869,0,4795,693,
52316,7848,9869,0,4819,690,
51359,7901,9869,0,4835,692,
53036,7764,9869,0,4771,702,
51375,7840,9869,0,4809,697,
55517,7864,9869,0,4821,696,
51202,7775,9869,0,4775,692,
53380,7777,9869,0,4779,684,
51660,7805,9869,0,4793,703,
52137,7746,9869,0,4765,697,
54791,7775,9869,0,4775,699,
52427,7794,9869,0,4783,701,
53120,7788,9869,0,4783,698,
51118,7768,9869,0,4767,688,
50065,7770,9869,0,4777,685,
53090,7833,9869,0,4807,684,
53348,7786,9869,0,4785,688,
52623,7838,9869,0,4811,693,
53144,7856,9869,0,4811,698,
53625,7868,9869,0,4823,706,
51075,7749,9869,0,4771,695,
54655,7840,9869,0,4809,680,
52998,7886,9869,0,4829,704,
53288,7904,9869,0,4835,696,
51326,7859,9869,0,4811,695,
54992,7794,9869,0,4789,691,
