PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12897,1945,12117,0,3272,119,
12918,1945,12117,0,3272,125,
13888,1944,12117,0,3272,123,
12948,1944,12117,0,3272,125,
12897,1945,12117,0,3272,125,
13101,1945,12117,0,3272,125,
13169,1945,12117,0,3272,123,
13043,1944,12117,0,3272,121,
13172,1944,12117,0,3272,123,
13146,1945,12117,0,3272,121,
13001,1945,12117,0,3272,126,
13028,1944,12117,0,3272,117,
12916,1944,12117,0,3272,121,
13682,1945,12117,0,3272,125,
13316,1944,12117,0,3272,124,
13265,1944,12117,0,3272,124,
14204,1944,12117,0,3272,129,
13142,1945,12117,0,3272,120,
12962,1945,12117,0,3272,120,
12877,1945,12117,0,3272,123,
13179,1944,12117,0,3272,119,
14371,1944,12117,0,3272,122,
13220,1945,12117,0,3272,120,
13305,1944,12117,0,3272,128,
13234,1944,12117,0,3272,125,
12997,1945,12117,0,3272,120,
12898,1944,12117,0,3272,130,
13149,1945,12117,0,3272,123,
13258,1944,12117,0,3272,122,
12950,1944,12117,0,3272,130,
12946,1945,12117,0,3272,124,
13086,1944,12117,0,3272,129,
13089,1945,12117,0,3272,124,
13038,1945,12117,0,3272,120,
13074,1944,12117,0,3272,119,
13244,1945,12117,0,3272,126,
13025,1944,12117,0,3272,119,
12870,1944,12117,0,3272,127,
13229,1945,12117,0,3272,128,
13010,1944,12117,0,3272,132,
12851,1945,12117,0,3272,127,
12788,1944,12117,0,3272,128,
13055,1944,12117,0,3272,127,
13031,1945,12117,0,3272,124,
13097,1945,12117,0,3272,126,
13090,1945,12117,0,3272,123,
13087,1944,12117,0,3272,127,
12827,1945,12117,0,3272,122,
13247,1944,12117,0,3272,126,
12892,1945,12117,0,3272,125,
13492,1944,12117,0,3272,125,
12990,1945,12117,0,3272,125,
12989,1945,12117,0,3272,126,
13072,1945,12117,0,3272,121,
13134,1944,12117,0,3272,125,
12766,1945,12117,0,3272,129,
13679,1944,12117,0,3272,128,
13081,1945,12117,0,3272,129,
20978,1945,18734,0,5104,138,
13252,1945,12117,0,3272,127,
13042,1945,12117,0,3272,130,
12873,1944,12117,0,3272,127,
13083,1944,12117,0,3272,132,
13179,1945,12117,0,3272,127,
12940,1944,12117,0,3272,130,
13316,1945,12117,0,3272,134,
12931,1945,12117,0,3272,123,
13207,1945,12117,0,3272,128,
12952,1944,12117,0,3272,129,
13059,1945,12117,0,3272,123,
12825,1945,12117,0,3272,128,
12897,1945,12117,0,3272,130,
13165,1945,12117,0,3272,121,
12998,1944,12117,0,3272,128,
12902,1944,12117,0,3272,128,
13067,1945,12117,0,3272,128,
12855,1944,12117,0,3272,125,
13239,1945,12117,0,3272,124,
12988,1945,12117,0,3272,122,
12925,1944,12117,0,3272,123,
12965,1945,12117,0,3272,128,
13001,1944,12117,0,3272,123,
12907,1945,12117,0,3272,127,
13266,1944,12117,0,3272,124,
13546,1945,12117,0,3272,120,
12983,1945,12117,0,3272,123,
15429,1945,12117,0,3272,131,
15988,1944,12117,0,3272,128,
14255,1944,12117,0,3272,125,
12959,1944,12117,0,3272,128,
13184,1945,12117,0,3272,122,
12890,1945,12117,0,3272,128,
13083,1945,12117,0,3272,121,
13142,1945,12117,0,3272,123,
12935,1945,12117,0,3272,128,
13104,1944,12117,0,3272,123,
13336,1945,12117,0,3272,123,
12975,1945,12117,0,3272,128,
13042,1944,12117,0,3272,118,
12973,1945,12117,0,3272,125,
13025,1945,12117,0,3272,130,
12913,1945,12117,0,3272,121,
13130,1944,12117,0,3272,127,
12911,1944,12117,0,3272,128,
13469,1945,12117,0,3272,118,
13052,1944,12117,0,3272,127,
13235,1945,12117,0,3272,130,
12954,1945,12117,0,3272,122,
12861,1945,12117,0,3272,116,
13332,1945,12117,0,3272,126,
13298,1945,12117,0,3272,131,
13122,1945,12117,0,3272,128,
13063,1945,12117,0,3272,124,
13274,1944,12117,0,3272,125,
12970,1944,12117,0,3272,122,
13042,1945,12117,0,3272,127,
13273,1944,12117,0,3272,125,
12900,1945,12117,0,3272,127,
12893,1945,12117,0,3272,128,
14148,1945,12117,0,3272,124,
12839,1945,12117,0,3272,128,
12935,1945,12117,0,3272,130,
12884,1945,12117,0,3272,126,
12914,1945,12117,0,3272,123,
12888,1945,12117,0,3272,126,
13715,1944,12117,0,3272,119,
13086,1944,12117,0,3272,123,
13150,1944,12117,0,3272,125,
13041,1945,12117,0,3272,124,
13173,1944,12117,0,3272,130,
13950,1945,12117,0,3272,128,
12999,1944,12117,0,3272,118,
13102,1944,12117,0,3272,130,
12928,1944,12117,0,3272,130,
12936,1945,12117,0,3272,129,
12931,1944,12117,0,3272,128,
12740,1944,12117,0,3272,121,
13299,1944,12117,0,3272,130,
13146,1945,12117,0,3272,124,
12881,1945,12117,0,3272,129,
13945,1945,12117,0,3272,130,
13011,1945,12117,0,3272,126,
12835,1944,12117,0,3272,129,
13142,1944,12117,0,3272,124,
12997,1944,12117,0,3272,126,
12981,1944,12117,0,3272,125,
13232,1945,12117,0,3272,131,
12877,1944,12117,0,3272,126,
12929,1945,12117,0,3272,124,
13046,1944,12117,0,3272,127,
13143,1944,12117,0,3272,125,
12959,1945,12117,0,3272,117,
13002,1945,12117,0,3272,127,
13356,1945,12117,0,3272,126,
13000,1945,12117,0,3272,122,
13037,1945,12117,0,3272,128,
13167,1945,12117,0,3272,128,
13053,1945,12117,0,3272,125,
12757,1945,12117,0,3272,123,
13164,1945,12117,0,3272,121,
12936,1945,12117,0,3272,126,
12914,1944,12117,0,3272,131,
12873,1944,12117,0,3272,130,
12814,1945,12117,0,3272,123,
12793,1945,12117,0,3272,120,
22796,1944,19010,0,3272,139,
13066,1944,12117,0,3272,125,
12947,1945,12117,0,3272,123,
13145,1945,12117,0,3272,123,
12914,1945,12117,0,3272,124,
12906,1944,12117,0,3272,127,
12970,1945,12117,0,3272,128,
13077,1944,12117,0,3272,125,
13184,1944,12117,0,3272,130,
13021,1944,12117,0,3272,124,
12882,1944,12117,0,3272,130,
12901,1944,12117,0,3272,127,
13202,1944,12117,0,3272,119,
12787,1945,12117,0,3272,123,
12901,1945,12117,0,3272,129,
12927,1944,12117,0,3272,128,
13034,1944,12117,0,3272,122,
13159,1944,12117,0,3272,130,
12990,1944,12117,0,3272,122,
12870,1944,12117,0,3272,126,
13222,1945,12117,0,3272,126,
13260,1945,12117,0,3272,122,
13138,1944,12117,0,3272,125,
13095,1945,12117,0,3272,128,
12757,1945,12117,0,3272,126,
13092,1945,12117,0,3272,123,
13072,1945,12117,0,3272,127,
13127,1944,12117,0,3272,124,
12795,1945,12117,0,3272,128,
13162,1945,12117,0,3272,126,
13004,1945,12117,0,3272,123,
12982,1945,12117,0,3272,117,
12995,1945,12117,0,3272,124,
12910,1944,12117,0,3272,128,
13040,1944,12117,0,3272,124,
12962,1945,12117,0,3272,123,
13078,1944,12117,0,3272,133,
13011,1944,12117,0,3272,124,
13056,1944,12117,0,3272,122,
12929,1944,12117,0,3272,119,
12966,1944,12117,0,3272,121,
12860,1944,12117,0,3272,129,
12936,1945,12117,0,3272,121,
13293,1945,12117,0,3272,118,
12951,1945,12117,0,3272,128,
13118,1944,12117,0,3272,125,
13200,1945,12117,0,3272,124,
21637,1945,18763,0,5126,142,
13286,1945,12117,0,3272,120,
13533,1944,12117,0,3272,124,
13231,1945,12117,0,3272,122,
13028,1945,12117,0,3272,120,
13204,1944,12117,0,3272,121,
13308,1945,12117,0,3272,129,
13009,1944,12117,0,3272,128,
12863,1945,12117,0,3272,125,
13230,1944,12117,0,3272,121,
13112,1944,12117,0,3272,131,
13057,1944,12117,0,3272,126,
13061,1945,12117,0,3272,121,
13445,1944,12117,0,3272,132,
12878,1945,12117,0,3272,130,
13446,1944,12117,0,3272,121,
12968,1944,12117,0,3272,129,
12947,1944,12117,0,3272,124,
13018,1944,12117,0,3272,123,
12804,1944,12117,0,3272,130,
12773,1944,12117,0,3272,123,
13167,1944,12117,0,3272,121,
12908,1945,12117,0,3272,123,
12891,1945,12117,0,3272,126,
12968,1945,12117,0,3272,121,
14256,1945,12117,0,3272,128,
12948,1944,12117,0,3272,129,
13007,1944,12117,0,3272,122,
13933,1945,12117,0,3272,125,
12901,1945,12117,0,3272,129,
12954,1945,12117,0,3272,126,
13266,1945,12117,0,3272,126,
13026,1944,12117,0,3272,127,
13116,1945,12117,0,3272,132,
12993,1944,12117,0,3272,124,
12831,1944,12117,0,3272,126,
13141,1944,12117,0,3272,130,
12761,1945,12117,0,3272,124,
13174,1944,12117,0,3272,119,
13220,1944,12117,0,3272,132,
12926,1944,12117,0,3272,131,
13120,1944,12117,0,3272,132,
12870,1945,12117,0,3272,126,
12770,1944,12117,0,3272,128,
12935,1944,12117,0,3272,120,
13226,1945,12117,0,3272,129,
13140,1945,12117,0,3272,125,
12990,1945,12117,0,3272,123,
13074,1944,12117,0,3272,130,
13259,1944,12117,0,3272,128,
13880,1944,12117,0,3272,127,
12882,1944,12117,0,3272,128,
13267,1944,12117,0,3272,125,
12851,1945,12117,0,3272,127,
12851,1945,12117,0,3272,130,
13122,1944,12117,0,3272,123,
13034,1944,12117,0,3272,118,
13105,1944,12117,0,3272,127,
13066,1945,12117,0,3272,119,
13353,1944,12117,0,3272,127,
14048,1945,12117,0,3272,133,
13059,1945,12117,0,3272,128,
13160,1944,12117,0,3272,123,
13847,1945,12117,0,3272,131,
13153,1944,12117,0,3272,128,
12976,1945,12117,0,3272,122,
13079,1945,12117,0,3272,129,
13062,1944,12117,0,3272,128,
13041,1944,12117,0,3272,122,
12949,1944,12117,0,3272,126,
13116,1945,12117,0,3272,118,
12888,1945,12117,0,3272,129,
13342,1945,12117,0,3272,133,
13468,1945,12117,0,3272,120,
13081,1944,12117,0,3272,125,
13070,1944,12117,0,3272,127,
13138,1944,12117,0,3272,130,
13498,1945,12117,0,3272,125,
12940,1944,12117,0,3272,138,
13055,1944,12117,0,3272,127,
13309,1945,12117,0,3272,128,
13097,1944,12117,0,3272,130,
13242,1945,12117,0,3272,122,
12866,1944,12117,0,3272,128,
12950,1944,12117,0,3272,128,
13057,1945,12117,0,3272,126,
12778,1944,12117,0,3272,131,
13239,1945,12117,0,3272,130,
13012,1944,12117,0,3272,124,
13223,1945,12117,0,3272,122,
13109,1945,12117,0,3272,128,
12796,1945,12117,0,3272,129,
13260,1945,12117,0,3272,124,
13199,1944,12117,0,3272,128,
23169,1944,19031,0,5184,401,
12986,1944,12117,0,3272,126,
12989,1945,12117,0,3272,124,
12996,1944,12117,0,3272,125,
12906,1944,12117,0,3272,130,
13029,1944,12117,0,3272,122,
13056,1944,12117,0,3272,127,
12944,1944,12117,0,3272,124,
13236,1944,12117,0,3272,125,
12963,1944,12117,0,3272,125,
12878,1944,12117,0,3272,127,
12962,1944,12117,0,3272,124,
12811,1944,12117,0,3272,127,
12955,1945,12117,0,3272,130,
13110,1944,12117,0,3272,126,
13319,1945,12117,0,3272,127,
13254,1944,12117,0,3272,126,
13493,1945,12117,0,3272,122,
12857,1944,12117,0,3272,125,
13171,1945,12117,0,3272,130,
13285,1944,12117,0,3272,127,
13069,1944,12117,0,3272,129,
12960,1945,12117,0,3272,123,
13236,1945,12117,0,3272,124,
12798,1945,12117,0,3272,126,
12869,1945,12117,0,3272,130,
13418,1944,12117,0,3272,123,
12891,1945,12117,0,3272,124,
12959,1944,12117,0,3272,129,
13364,1944,12117,0,3272,125,
12945,1945,12117,0,3272,124,
12945,1944,12117,0,3272,127,
12978,1944,12117,0,3272,123,
13349,1944,12117,0,3272,125,
12988,1945,12117,0,3272,126,
13405,1944,12117,0,3272,126,
12889,1944,12117,0,3272,122,
13315,1945,12117,0,3272,125,
13078,1944,12117,0,3272,124,
13248,1944,12117,0,3272,123,
12974,1944,12117,0,3272,126,
13115,1944,12117,0,3272,122,
13257,1945,12117,0,3272,124,
13051,1945,12117,0,3272,121,
13105,1944,12117,0,3272,123,
13013,1944,12117,0,3272,124,
13117,1945,12117,0,3272,120,
12871,1945,12117,0,3272,123,
13166,1945,12117,0,3272,128,
13071,1944,12117,0,3272,119,
12968,1945,12117,0,3272,120,
12884,1945,12117,0,3272,127,
13106,1944,12117,0,3272,124,
13046,1945,12117,0,3272,126,
12925,1944,12117,0,3272,125,
13035,1944,12117,0,3272,126,
13584,1945,12117,0,3272,129,
12832,1945,12117,0,3272,122,
13095,1944,12117,0,3272,122,
13153,1945,12117,0,3272,132,
13038,1944,12117,0,3272,124,
13670,1944,12117,0,3272,123,
13080,1945,12117,0,3272,127,
13339,1945,12117,0,3272,125,
12972,1944,12117,0,3272,122,
13161,1945,12117,0,3272,126,
12982,1945,12117,0,3272,120,
13038,1944,12117,0,3272,129,
14139,1945,12117,0,3272,133,
12998,1945,12117,0,3272,119,
12943,1944,12117,0,3272,126,
13681,1944,12117,0,3272,129,
12910,1944,12117,0,3272,126,
13075,1945,12117,0,3272,126,
14245,1945,12117,0,3272,127,
12969,1944,12117,0,3272,124,
12866,1944,12117,0,3272,128,
12772,1945,12117,0,3272,128,
13047,1944,12117,0,3272,132,
13223,1945,12117,0,3272,126,
13018,1944,12117,0,3272,123,
12946,1945,12117,0,3272,127,
13127,1945,12117,0,3272,127,
12971,1944,12117,0,3272,124,
13069,1944,12117,0,3272,129,
12907,1945,12117,0,3272,129,
13395,1945,12117,0,3272,134,
13174,1945,12117,0,3272,125,
13149,1945,12117,0,3272,127,
12934,1945,12117,0,3272,119,
12957,1944,12117,0,3272,123,
13999,1944,12117,0,3272,123,
13308,1945,12117,0,3272,126,
13086,1945,12117,0,3272,123,
12936,1944,12117,0,3272,125,
13137,1945,12117,0,3272,125,
13167,1945,12117,0,3272,125,
13096,1944,12117,0,3272,128,
13085,1944,12117,0,3272,126,
13135,1945,12117,0,3272,122,
13102,1945,12117,0,3272,124,
13314,1945,12117,0,3272,125,
13156,1944,12117,0,3272,124,
13123,1944,12117,0,3272,121,
13021,1944,12117,0,3272,126,
13063,1944,12117,0,3272,129,
13310,1945,12117,0,3272,123,
12744,1945,12117,0,3272,127,
12972,1944,12117,0,3272,124,
13135,1944,12117,0,3272,125,
13982,1945,12117,0,3272,122,
12923,1945,12117,0,3272,129,
21001,1945,18195,0,4976,390,
14312,1944,12117,0,3272,122,
13126,1945,12117,0,3272,120,
13219,1944,12117,0,3272,132,
13249,1945,12117,0,3272,132,
13078,1944,12117,0,3272,126,
13082,1945,12117,0,3272,128,
12869,1944,12117,0,3272,126,
13099,1945,12117,0,3272,135,
12889,1944,12117,0,3272,127,
13208,1944,12117,0,3272,124,
12884,1945,12117,0,3272,129,
12967,1944,12117,0,3272,124,
13085,1945,12117,0,3272,125,
13005,1945,12117,0,3272,123,
13324,1945,12117,0,3272,123,
12953,1945,12117,0,3272,128,
13182,1944,12117,0,3272,124,
12961,1944,12117,0,3272,128,
13226,1945,12117,0,3272,120,
13188,1944,12117,0,3272,127,
13115,1945,12117,0,3272,129,
13097,1944,12117,0,3272,125,
13227,1945,12117,0,3272,121,
13317,1944,12117,0,3272,132,
13064,1945,12117,0,3272,125,
13091,1944,12117,0,3272,127,
13228,1944,12117,0,3272,127,
13336,1945,12117,0,3272,121,
12934,1945,12117,0,3272,130,
12895,1945,12117,0,3272,129,
14027,1944,12117,0,3272,128,
13043,1945,12117,0,3272,121,
12887,1944,12117,0,3272,126,
14807,1944,12117,0,3272,127,
13446,1945,12117,0,3272,127,
14483,1944,12117,0,3272,127,
13864,1945,12117,0,3272,124,
13263,1944,12117,0,3272,128,
13933,1945,12117,0,3272,127,
13928,1945,12117,0,3272,123,
13538,1945,12117,0,3272,122,
13876,1945,12117,0,3272,130,
13887,1945,12117,0,3272,127,
13682,1945,12117,0,3272,127,
13809,1945,12117,0,3272,122,
13772,1945,12117,0,3272,127,
13200,1944,12117,0,3272,120,
13115,1945,12117,0,3272,129,
13408,1944,12117,0,3272,133,
12956,1944,12117,0,3272,126,
13404,1945,12117,0,3272,133,
14058,1944,12117,0,3272,121,
13263,1945,12117,0,3272,130,
13271,1944,12117,0,3272,131,
14245,1945,12117,0,3272,128,
13122,1944,12117,0,3272,130,
14084,1944,12117,0,3272,131,
13579,1945,12117,0,3272,121,
13310,1945,12117,0,3272,124,
14721,1945,12117,0,3272,124,
13907,1944,12117,0,3272,127,
14025,1944,12117,0,3272,130,
13510,1944,12117,0,3272,128,
13470,1945,12117,0,3272,125,
14323,1944,12117,0,3272,126,
13123,1944,12117,0,3272,127,
13301,1945,12117,0,3272,119,
13269,1944,12117,0,3272,125,
13192,1944,12117,0,3272,131,
13768,1944,12117,0,3272,126,
13663,1945,12117,0,3272,123,
14832,1944,12117,0,3272,126,
14031,1944,12117,0,3272,128,
13339,1944,12117,0,3272,123,
14429,1944,12117,0,3272,126,
14295,1944,12117,0,3272,127,
13471,1945,12117,0,3272,127,
13398,1945,12117,0,3272,128,
13856,1944,12117,0,3272,127,
13260,1945,12117,0,3272,126,
13485,1944,12117,0,3272,121,
13105,1944,12117,0,3272,129,
13064,1945,12117,0,3272,127,
13310,1945,12117,0,3272,123,
14032,1944,12117,0,3272,128,
13177,1945,12117,0,3272,125,
13358,1944,12117,0,3272,123,
19617,1944,12117,0,3272,120,
22819,1945,19054,0,5188,400,
13053,1944,12117,0,3272,128,
21833,1945,12117,0,3272,119,
12995,1945,12117,0,3272,128,
13023,1945,12117,0,3272,126,
41486,1945,12117,0,3272,120,
12957,1944,12117,0,3272,124,
13575,1945,12117,0,3272,126,
34571,1945,12117,0,3272,118,
41270,1945,12117,0,3272,126,
42502,1944,12117,0,3272,126,
13376,1944,12117,0,3272,128,
13364,1944,12117,0,3272,117,
13241,1944,12117,0,3272,124,
13334,1945,12117,0,3272,122,
18735,1945,12117,0,3272,124,
30595,1945,12117,0,3272,129,
13049,1945,12117,0,3272,125,
22858,1944,19098,0,5206,417,
13330,1944,12117,0,3272,128,
13214,1945,12117,0,3272,127,
12992,1945,12117,0,3272,126,
59541,1945,12117,0,3272,130,
34134,1944,12117,0,3272,130,
13165,1945,12117,0,3272,128,
17400,1944,12117,0,3272,123,
13095,1945,12117,0,3272,128,
13095,1944,12117,0,3272,132,
12916,1944,12117,0,3272,129,
12949,1944,12117,0,3272,129,
13048,1956,12117,0,3273,126,
12749,1945,12117,0,3272,129,
13744,1945,12117,0,3272,131,
13033,1944,12117,0,3272,127,
12992,1945,12117,0,3272,128,
12831,1944,12117,0,3272,129,
12933,1945,12117,0,3272,125,
13036,1945,12117,0,3272,129,
12977,1945,12117,0,3272,129,
12953,1944,12117,0,3272,132,
13054,1945,12117,0,3272,122,
12885,1945,12117,0,3272,131,
13061,1944,12117,0,3272,126,
13534,1945,12117,0,3272,125,
12910,1944,12117,0,3272,118,
13285,1945,12117,0,3272,126,
13099,1944,12117,0,3272,124,
12895,1945,12117,0,3272,126,
12876,1945,12117,0,3272,125,
13308,1945,12117,0,3272,120,
12818,1945,12117,0,3272,117,
12775,1944,12117,0,3272,124,
12933,1944,12117,0,3272,126,
13066,1945,12117,0,3272,128,
12925,1944,12117,0,3272,124,
12845,1944,12117,0,3272,128,
13014,1945,12117,0,3272,124,
13145,1944,12117,0,3272,125,
12916,1945,12117,0,3272,122,
12735,1945,12117,0,3272,127,
13155,1945,12117,0,3272,119,
12974,1945,12117,0,3272,124,
13056,1944,12117,0,3272,129,
12951,1945,12117,0,3272,128,
12933,1945,12117,0,3272,127,
14033,1945,12117,0,3272,122,
12876,1945,12117,0,3272,130,
12974,1945,12117,0,3272,129,
13272,1945,12117,0,3272,131,
13059,1944,12117,0,3272,127,
13078,1945,12117,0,3272,127,
13322,1945,12117,0,3272,124,
12875,1944,12117,0,3272,129,
13204,1944,12117,0,3272,127,
13046,1945,12117,0,3272,121,
13087,1944,12117,0,3272,124,
13016,1945,12117,0,3272,129,
12817,1945,12117,0,3272,126,
13028,1945,12117,0,3272,125,
12892,1944,12117,0,3272,127,
12968,1945,12117,0,3272,127,
12903,1944,12117,0,3272,122,
13048,1945,12117,0,3272,126,
12976,1944,12117,0,3272,121,
12833,1944,12117,0,3272,125,
13095,1944,12117,0,3272,117,
12882,1945,12117,0,3272,125,
13095,1944,12117,0,3272,124,
13252,1944,12117,0,3272,120,
13087,1945,12117,0,3272,124,
13111,1944,12117,0,3272,128,
12963,1944,12117,0,3272,125,
13012,1945,12117,0,3272,120,
12851,1945,12117,0,3272,121,
13244,1945,12117,0,3272,125,
13112,1944,12117,0,3272,124,
13194,1944,12117,0,3272,121,
13055,1945,12117,0,3272,131,
13098,1945,12117,0,3272,128,
13010,1945,12117,0,3272,121,
13052,1944,12117,0,3272,120,
13524,1944,12117,0,3272,130,
13394,1944,12117,0,3272,124,
13117,1944,12117,0,3272,120,
13048,1945,12117,0,3272,126,
13230,1944,12117,0,3272,124,
13159,1945,12117,0,3272,127,
12807,1944,12117,0,3272,129,
13163,1945,12117,0,3272,120,
13125,1945,12117,0,3272,123,
13054,1945,12117,0,3272,123,
12897,1944,12117,0,3272,127,
12898,1945,12117,0,3272,131,
13116,1945,12117,0,3272,118,
12853,1945,12117,0,3272,126,
12976,1945,12117,0,3272,127,
12961,1944,12117,0,3272,124,
13056,1944,12117,0,3272,130,
13071,1945,12117,0,3272,128,
13353,1944,12117,0,3272,131,
13137,1945,12117,0,3272,125,
12936,1944,12117,0,3272,126,
13009,1945,12117,0,3272,125,
13158,1945,12117,0,3272,128,
13084,1945,12117,0,3272,121,
13051,1944,12117,0,3272,128,
12994,1945,12117,0,3272,120,
13424,1944,12117,0,3272,128,
13208,1944,12117,0,3272,126,
12968,1944,12117,0,3272,128,
13091,1945,12117,0,3272,125,
13259,1944,12117,0,3272,130,
12957,1945,12117,0,3272,123,
13240,1944,12117,0,3272,130,
13044,1944,12117,0,3272,122,
12864,1944,12117,0,3272,120,
12943,1945,12117,0,3272,129,
13147,1944,12117,0,3272,126,
12890,1944,12117,0,3272,127,
12826,1945,12117,0,3272,128,
13085,1945,12117,0,3272,135,
13269,1945,12117,0,3272,128,
13268,1945,12117,0,3272,126,
12925,1944,12117,0,3272,131,
12831,1945,12117,0,3272,133,
12873,1944,12117,0,3272,125,
12870,1944,12117,0,3272,128,
13212,1945,12117,0,3272,130,
13173,1944,12117,0,3272,125,
12887,1945,12117,0,3272,130,
13016,1944,12117,0,3272,132,
12861,1945,12117,0,3272,114,
12802,1944,12117,0,3272,129,
12805,1945,12117,0,3272,124,
13071,1945,12117,0,3272,127,
12987,1944,12117,0,3272,122,
12868,1945,12117,0,3272,125,
13087,1944,12117,0,3272,129,
13129,1945,12117,0,3272,124,
13042,1945,12117,0,3272,131,
12971,1944,12117,0,3272,129,
13030,1944,12117,0,3272,131,
12884,1945,12117,0,3272,129,
13116,1944,12117,0,3272,125,
12882,1945,12117,0,3272,126,
13005,1945,12117,0,3272,125,
13410,1945,12117,0,3272,128,
13029,1945,12117,0,3272,121,
13088,1945,12117,0,3272,136,
23393,1945,18496,0,3272,140,
13620,1944,12117,0,3272,134,
12901,1945,12117,0,3272,128,
13072,1944,12117,0,3272,126,
12865,1945,12117,0,3272,126,
12856,1944,12117,0,3272,131,
25315,1944,19922,0,5453,142,
13167,1945,12117,0,3272,126,
13216,1945,12117,0,3272,123,
13052,1944,12117,0,3272,129,
13076,1945,12117,0,3272,121,
13065,1945,12117,0,3272,117,
13069,1945,12117,0,3272,129,
12939,1945,12117,0,3272,131,
13496,1944,12117,0,3272,122,
12804,1945,12117,0,3272,125,
12994,1944,12117,0,3272,135,
13139,1944,12117,0,3272,121,
12802,1944,12117,0,3272,127,
12948,1944,12117,0,3272,124,
12829,1945,12117,0,3272,127,
12906,1945,12117,0,3272,128,
13010,1945,12117,0,3272,129,
13034,1945,12117,0,3272,127,
12964,1945,12117,0,3272,122,
13187,1944,12117,0,3272,132,
13229,1945,12117,0,3272,130,
12892,1944,12117,0,3272,128,
13004,1945,12117,0,3272,118,
12949,1944,12117,0,3272,128,
12991,1945,12117,0,3272,126,
12960,1944,12117,0,3272,125,
13057,1945,12117,0,3272,127,
12937,1945,12117,0,3272,129,
12952,1945,12117,0,3272,129,
13241,1945,12117,0,3272,128,
12958,1945,12117,0,3272,126,
13006,1945,12117,0,3272,123,
12995,1945,12117,0,3272,123,
13140,1944,12117,0,3272,129,
13580,1944,12117,0,3272,125,
13097,1944,12117,0,3272,123,
12742,1944,12117,0,3272,124,
12957,1945,12117,0,3272,126,
13055,1944,12117,0,3272,122,
13168,1944,12117,0,3272,125,
13296,1944,12117,0,3272,126,
12894,1944,12117,0,3272,126,
13091,1944,12117,0,3272,123,
13051,1944,12117,0,3272,128,
13102,1945,12117,0,3272,124,
13048,1944,12117,0,3272,118,
12932,1945,12117,0,3272,125,
13461,1945,12117,0,3272,119,
13028,1945,12117,0,3272,120,
13031,1944,12117,0,3272,123,
13150,1944,12117,0,3272,130,
13470,1944,12117,0,3272,123,
13096,1944,12117,0,3272,131,
12945,1944,12117,0,3272,127,
12953,1945,12117,0,3272,125,
13053,1944,12117,0,3272,122,
