3363.000000, 8588
4041.000000, 10318
3862.000000, 9850
3892.000000, 9920
4153.000000, 10612
4708.000000, 12048
4528.000000, 11590
4003.000000, 10216
4396.000000, 11250
3323.000000, 8474
3341.000000, 8522
4220.000000, 10818
2990.000000, 7586
4644.000000, 11890
4212.000000, 10782
4938.000000, 12628
3471.000000, 8848
3568.000000, 9100
3319.000000, 8470
4220.000000, 10812
4035.000000, 10318
4864.000000, 12434
4563.000000, 11688
3929.000000, 10028
3889.000000, 9922
4512.000000, 11558
3219.000000, 8186
4573.000000, 11724
3477.000000, 8874
3440.000000, 8788
4370.000000, 11190
3789.000000, 9672
5593.000000, 14366
4599.000000, 11782
3824.000000, 9740
3167.000000, 8048
4340.000000, 11126
4580.000000, 11732
5072.000000, 13018
5018.000000, 12850
3428.000000, 8722
5340.000000, 13694
4688.000000, 12012
3745.000000, 9584
3982.000000, 10182
4238.000000, 10830
3575.000000, 9118
4449.000000, 11382
5867.000000, 15078
4200.000000, 10738
4106.000000, 10492
4223.000000, 10786
4128.000000, 10574
5089.000000, 13060
5995.000000, 15406
5342.000000, 13714
5347.000000, 13722
4358.000000, 11158
4280.000000, 10964
4705.000000, 12066
4825.000000, 12368
4853.000000, 12422
3656.000000, 9350
4683.000000, 11988
4382.000000, 11210
5157.000000, 13230
4902.000000, 12574
4167.000000, 10652
4222.000000, 10794
4637.000000, 11868
5192.000000, 13314
4726.000000, 12098
3064.000000, 7816
3746.000000, 9578
4688.000000, 11992
5274.000000, 13518
4533.000000, 11608
4434.000000, 11336
4799.000000, 12310
5434.000000, 13950
3593.000000, 9144
4785.000000, 12274
4428.000000, 11322
5139.000000, 13200
5173.000000, 13276
4881.000000, 12518
4846.000000, 12396
5110.000000, 13078
3675.000000, 9374
4533.000000, 11614
6350.000000, 16308
4523.000000, 11580
4900.000000, 12548
4275.000000, 10930
5267.000000, 13496
4452.000000, 11390
4406.000000, 11284
3619.000000, 9242
4127.000000, 10548
6007.000000, 15434
7249.000000, 18670
3974.000000, 10164
4800.000000, 12294
5485.000000, 14062
4336.000000, 11096
4442.000000, 11370
3918.000000, 10006
4847.000000, 12422
4931.000000, 12628
3546.000000, 9050
5779.000000, 14702
4780.000000, 12264
4734.000000, 12132
4102.000000, 10504
4157.000000, 10622
4943.000000, 12664
4938.000000, 12680
3962.000000, 10136
3121.000000, 7952
3904.000000, 9972
3909.000000, 9976
4637.000000, 11876
3321.000000, 8454
5026.000000, 12912
3763.000000, 9618
2877.000000, 7294
2309.000000, 5792
3943.000000, 10038
4915.000000, 12606
4565.000000, 11698
3399.000000, 8670
4150.000000, 10630
3735.000000, 9544
3347.000000, 8498
3906.000000, 9972
4343.000000, 11116
5176.000000, 13280
4526.000000, 11580
4289.000000, 10946
3803.000000, 9702
3530.000000, 8974
3726.000000, 9516
3369.000000, 8580
2536.000000, 6414
3962.000000, 10138
4522.000000, 11570
3611.000000, 9184
3649.000000, 9322
3707.000000, 9458
3839.000000, 9792
3208.000000, 8144
3369.000000, 8570
3747.000000, 9584
3563.000000, 9098
3531.000000, 8994
3929.000000, 10036
4514.000000, 11544
4681.000000, 12016
4504.000000, 11532
3408.000000, 8690
2881.000000, 7330
5197.000000, 13340
4173.000000, 10682
4460.000000, 11406
3600.000000, 9198
3531.000000, 8992
3751.000000, 9596
4289.000000, 10984
4973.000000, 12734
3190.000000, 8134
4382.000000, 11226
4464.000000, 11446
3765.000000, 9618
3973.000000, 10156
4523.000000, 11590
3794.000000, 9694
3988.000000, 10212
5321.000000, 13656
4208.000000, 10768
3285.000000, 8374
3752.000000, 9588
4634.000000, 11874
4296.000000, 10982
3932.000000, 10034
2966.000000, 7554
3321.000000, 8468
3221.000000, 8180
5083.000000, 13030
5675.000000, 14548
3812.000000, 9746
4175.000000, 10688
4545.000000, 11634
2933.000000, 7466
3503.000000, 8926
3910.000000, 10008
4986.000000, 12782
5183.000000, 13294
3265.000000, 8324
5067.000000, 12992
4524.000000, 11574
3836.000000, 9804
5221.000000, 13392
4887.000000, 12524
4591.000000, 11790
3379.000000, 8622
4403.000000, 11266
4136.000000, 10586
5618.000000, 14430
4697.000000, 12042
3422.000000, 8712
3528.000000, 9010
4108.000000, 10520
5597.000000, 14162
4877.000000, 12506
3932.000000, 10056
4681.000000, 11996
4340.000000, 11082
3625.000000, 9240
3137.000000, 7994
5369.000000, 13764
3465.000000, 8846
5855.000000, 15026
3973.000000, 10176
5613.000000, 14394
4279.000000, 10922
4257.000000, 10898
4842.000000, 12430
3586.000000, 9158
3148.000000, 8000
4483.000000, 11490
4480.000000, 11472
4390.000000, 11244
5635.000000, 14484
5560.000000, 14260
5485.000000, 14082
4410.000000, 11312
3674.000000, 9386
3989.000000, 10192
4733.000000, 12148
5280.000000, 13540
4331.000000, 11086
4186.000000, 10716
3776.000000, 9634
3165.000000, 8044
3685.000000, 9396
3982.000000, 10192
3858.000000, 9852
4264.000000, 10892
4736.000000, 12138
3861.000000, 9868
4388.000000, 11222
6028.000000, 15488
4144.000000, 10596
4265.000000, 10914
2515.000000, 6344
3784.000000, 9634
4514.000000, 11528
4819.000000, 12360
3916.000000, 10020
3910.000000, 9980
3708.000000, 9472
3424.000000, 8724
4928.000000, 12642
3945.000000, 10088
4313.000000, 11052
4889.000000, 12540
4960.000000, 12708
4557.000000, 11672
3522.000000, 8970
2928.000000, 7450
4309.000000, 11032
3707.000000, 9454
4499.000000, 11536
5215.000000, 13386
3868.000000, 9876
3081.000000, 7848
4421.000000, 11318
2962.000000, 7520
4571.000000, 11706
4157.000000, 10618
4298.000000, 10990
4530.000000, 11590
6726.000000, 17310
4988.000000, 12778
4790.000000, 12248
4844.000000, 12398
4616.000000, 11830
3834.000000, 9794
4208.000000, 10754
4978.000000, 12776
4386.000000, 11232
4466.000000, 11442
6554.000000, 16868
4911.000000, 12596
3609.000000, 9222
5308.000000, 13606
3384.000000, 8628
4124.000000, 10556
4749.000000, 12168
5340.000000, 13718
4179.000000, 10678
3980.000000, 10182
3876.000000, 9882
4802.000000, 12292
3289.000000, 8370
4604.000000, 11794
4229.000000, 10832
4190.000000, 10708
4440.000000, 11358
4929.000000, 12620
4462.000000, 11428
3586.000000, 9150
4329.000000, 11098
4943.000000, 12668
4695.000000, 12022
4630.000000, 11860
5741.000000, 14752
4214.000000, 10794
5116.000000, 13132
3828.000000, 9768
4519.000000, 11582
7334.000000, 18876
4153.000000, 10636
5111.000000, 13114
4552.000000, 11674
4423.000000, 11314
3890.000000, 9928
4159.000000, 10650
4221.000000, 10804
3829.000000, 9802
4476.000000, 11440
4858.000000, 12460
4309.000000, 11036
5020.000000, 12878
5560.000000, 14072
3337.000000, 8514
4236.000000, 10848
3585.000000, 9162
4654.000000, 11926
4250.000000, 10884
3632.000000, 9266
6341.000000, 16306
4491.000000, 11506
3703.000000, 9438
3435.000000, 8778
4119.000000, 10540
3199.000000, 8154
4214.000000, 10788
4719.000000, 12106
3797.000000, 9684
4632.000000, 11856
4175.000000, 10680
4272.000000, 10938
4857.000000, 12430
5006.000000, 12846
4014.000000, 10248
2674.000000, 6764
2495.000000, 6330
4506.000000, 11524
3755.000000, 9600
4093.000000, 10474
4887.000000, 12554
4292.000000, 10998
3149.000000, 8008
3152.000000, 8040
3397.000000, 8654
4263.000000, 10920
5216.000000, 13374
3620.000000, 9242
4582.000000, 11742
4261.000000, 10908
3998.000000, 10224
4524.000000, 11588
3168.000000, 8074
3138.000000, 7998
4085.000000, 10464
3404.000000, 8692
4554.000000, 11668
3997.000000, 10214
4667.000000, 11966
3788.000000, 9660
3380.000000, 8614
3749.000000, 9576
5311.000000, 13634
6078.000000, 15614
4396.000000, 11246
3477.000000, 8876
4581.000000, 11752
4485.000000, 11490
2879.000000, 7326
3809.000000, 9738
4446.000000, 11384
4121.000000, 10520
5872.000000, 15088
3546.000000, 9040
3516.000000, 8962
3741.000000, 9530
4202.000000, 10724
3450.000000, 8788
3910.000000, 9980
2986.000000, 7612
3550.000000, 9046
3708.000000, 9468
5212.000000, 13362
4136.000000, 10536
4619.000000, 11814
3937.000000, 10064
3364.000000, 8564
3191.000000, 8134
4241.000000, 10854
3378.000000, 8600
4780.000000, 12250
3930.000000, 10042
3975.000000, 10148
3601.000000, 9178
3069.000000, 7800
3070.000000, 7824
3858.000000, 9842
4753.000000, 12172
4313.000000, 11040
3655.000000, 9322
3279.000000, 8366
3687.000000, 9416
4023.000000, 10286
3810.000000, 9738
5281.000000, 13566
3678.000000, 9408
3978.000000, 10164
3148.000000, 8026
4244.000000, 10864
5401.000000, 13846
4041.000000, 10338
5085.000000, 13028
3695.000000, 9448
2978.000000, 7592
3276.000000, 8342
4637.000000, 11742
5314.000000, 13602
4391.000000, 11244
4410.000000, 11274
3893.000000, 9954
4474.000000, 11436
3416.000000, 8694
5198.000000, 13336
5029.000000, 12914
3530.000000, 9014
3649.000000, 9336
3826.000000, 9782
3744.000000, 9546
4744.000000, 12122
4373.000000, 11192
4380.000000, 11226
3878.000000, 9910
2691.000000, 6836
3899.000000, 9948
3796.000000, 9694
6192.000000, 15924
5581.000000, 14310
4565.000000, 11674
5005.000000, 12846
3072.000000, 7804
3321.000000, 8470
3716.000000, 9476
5072.000000, 13012
4628.000000, 11838
4579.000000, 11716
4170.000000, 10636
4989.000000, 12772
4007.000000, 10218
3109.000000, 7916
5449.000000, 13952
4226.000000, 10804
4402.000000, 11252
3468.000000, 8850
5445.000000, 13960
4568.000000, 11692
3946.000000, 10066
9045.000000, 23254
2655.000000, 6750
4080.000000, 10444
4562.000000, 11680
4549.000000, 11654
4673.000000, 11980
3924.000000, 10040
3355.000000, 8558
2814.000000, 7142
5430.000000, 13924
4466.000000, 11436
3839.000000, 9812
4587.000000, 11754
5506.000000, 14114
4208.000000, 10768
3585.000000, 9120
5017.000000, 12868
8620.000000, 22164
3227.000000, 8192
4059.000000, 10378
4396.000000, 11228
4459.000000, 11390
5604.000000, 14382
4090.000000, 10444
4022.000000, 10288
4081.000000, 10424
5040.000000, 12936
4908.000000, 12536
3698.000000, 9448
3349.000000, 8540
4803.000000, 12302
4473.000000, 11466
3612.000000, 9232
3964.000000, 10112
5589.000000, 14334
4216.000000, 10768
3858.000000, 9866
5100.000000, 13078
5044.000000, 12942
4367.000000, 11186
2881.000000, 7312
3147.000000, 8004
4456.000000, 11412
4210.000000, 10784
5571.000000, 14302
5130.000000, 13174
4518.000000, 11560
4650.000000, 11916
4185.000000, 10714
3927.000000, 10024
4414.000000, 11302
5418.000000, 13894
4197.000000, 10746
4695.000000, 11994
4828.000000, 12382
4524.000000, 11590
4646.000000, 11882
3931.000000, 10056
3230.000000, 8242
4520.000000, 11570
4107.000000, 10504
4612.000000, 11810
5085.000000, 13048
4143.000000, 10582
5149.000000, 13210
6060.000000, 15584
4381.000000, 11212
3978.000000, 10176
6196.000000, 15914
4947.000000, 12688
4050.000000, 10364
4773.000000, 12232
4244.000000, 10848
3979.000000, 10160
3065.000000, 7788
5125.000000, 13122
5410.000000, 13890
4868.000000, 12468
3277.000000, 8360
4645.000000, 11904
4188.000000, 10724
5928.000000, 15220
4773.000000, 12214
5793.000000, 14864
4271.000000, 10940
3981.000000, 10162
4813.000000, 12338
4738.000000, 12124
3809.000000, 9736
3425.000000, 8728
4091.000000, 10476
4562.000000, 11688
3913.000000, 10010
4103.000000, 10500
4806.000000, 12300
4433.000000, 11354
3664.000000, 9366
4288.000000, 10988
3936.000000, 10070
3726.000000, 9508
4772.000000, 12234
5898.000000, 15152
4975.000000, 12758
4651.000000, 11902
2755.000000, 7006
4285.000000, 10950
5001.000000, 12806
2806.000000, 7138
4957.000000, 12696
3357.000000, 8560
3669.000000, 9370
3661.000000, 9330
3241.000000, 8260
3754.000000, 9586
3592.000000, 9192
3807.000000, 9742
3095.000000, 7890
3463.000000, 8840
5327.000000, 13674
4819.000000, 12344
4101.000000, 10492
4544.000000, 11636
3941.000000, 10086
3378.000000, 8602
4097.000000, 10486
3395.000000, 8664
3323.000000, 8454
5302.000000, 13612
4931.000000, 12646
4617.000000, 11826
2824.000000, 7170
3436.000000, 8738
4192.000000, 10732
2658.000000, 6730
4155.000000, 10632
4964.000000, 12720
3101.000000, 7888
4197.000000, 10742
4049.000000, 10364
4925.000000, 12610
2719.000000, 6892
3260.000000, 8292
3290.000000, 8388
2864.000000, 7296
3748.000000, 9584
3977.000000, 10150
3402.000000, 8680
4126.000000, 10540
3440.000000, 8778
3496.000000, 8934
4286.000000, 10966
4101.000000, 10494
3818.000000, 9770
4218.000000, 10804
3606.000000, 9192
4726.000000, 12114
4500.000000, 11514
3421.000000, 8716
4029.000000, 10304
3502.000000, 8936
3304.000000, 8432
3217.000000, 8210
2937.000000, 7468
4038.000000, 10322
3985.000000, 10190
3664.000000, 9352
5176.000000, 13278
3908.000000, 9996
3358.000000, 8580
3774.000000, 9646
3922.000000, 10028
4368.000000, 11184
3519.000000, 8976
3617.000000, 9222
3431.000000, 8756
3507.000000, 8934
4279.000000, 10954
3564.000000, 9100
3824.000000, 9766
3155.000000, 8036
3314.000000, 8442
3551.000000, 9050
3612.000000, 9228
4747.000000, 12150
4606.000000, 11800
3466.000000, 8872
4285.000000, 10958
3110.000000, 7904
3505.000000, 8928
3629.000000, 9264
4288.000000, 10986
4033.000000, 10316
4236.000000, 10840
4218.000000, 10800
3480.000000, 8876
3877.000000, 9896
3883.000000, 9892
3049.000000, 7752
5297.000000, 13578
4422.000000, 11320
5316.000000, 13630
3734.000000, 9546
4171.000000, 10674
4016.000000, 10252
4893.000000, 12530
3578.000000, 9142
3753.000000, 9592
3379.000000, 8614
3808.000000, 9716
5116.000000, 13124
4754.000000, 12182
4909.000000, 12576
3759.000000, 9588
3332.000000, 8506
3439.000000, 8786
4413.000000, 11312
5069.000000, 13004
4774.000000, 12224
4295.000000, 10982
4736.000000, 12126
3932.000000, 10036
4314.000000, 11048
3464.000000, 8854
4798.000000, 12286
5186.000000, 13284
4504.000000, 11544
4991.000000, 12802
4072.000000, 10422
3715.000000, 9482
4186.000000, 10706
3229.000000, 8240
3144.000000, 8002
2884.000000, 7340
4712.000000, 12076
4148.000000, 10608
6771.000000, 17418
5410.000000, 13870
3887.000000, 9918
4187.000000, 10726
4881.000000, 12500
3610.000000, 9208
3504.000000, 8962
5683.000000, 14606
3798.000000, 9712
4924.000000, 12620
4447.000000, 11388
3268.000000, 8322
4441.000000, 11370
2847.000000, 7246
4807.000000, 12340
4698.000000, 12044
5280.000000, 13538
4034.000000, 10300
3977.000000, 10158
5119.000000, 13102
3728.000000, 9510
4065.000000, 10390
4421.000000, 11332
4055.000000, 10366
4769.000000, 12210
3849.000000, 9844
5258.000000, 13512
4361.000000, 11172
3221.000000, 8192
4514.000000, 11570
3857.000000, 9858
4766.000000, 12188
3894.000000, 9952
4864.000000, 12470
4467.000000, 11442
3140.000000, 8010
4316.000000, 11050
4011.000000, 10246
3924.000000, 10034
5230.000000, 13412
4644.000000, 11898
4420.000000, 11294
4658.000000, 11926
4428.000000, 11344
4210.000000, 10766
3860.000000, 9866
4495.000000, 11508
4628.000000, 11868
4058.000000, 10364
4585.000000, 11744
3927.000000, 10026
4617.000000, 11830
3321.000000, 8486
4348.000000, 11120
4398.000000, 11258
4641.000000, 11880
4103.000000, 10476
5759.000000, 14756
4844.000000, 12422
5048.000000, 12918
4839.000000, 12404
4034.000000, 10310
4782.000000, 12224
4751.000000, 12168
3964.000000, 10126
6137.000000, 15762
4654.000000, 11924
4445.000000, 11370
3491.000000, 8894
3763.000000, 9614
4543.000000, 11634
4969.000000, 12736
3917.000000, 10030
5252.000000, 13460
4028.000000, 10278
5165.000000, 13234
4874.000000, 12486
4355.000000, 11148
4226.000000, 10818
3887.000000, 9942
4021.000000, 10294
3478.000000, 8878
3903.000000, 9970
5743.000000, 14560
4157.000000, 10626
4174.000000, 10688
4307.000000, 11022
4068.000000, 10422
4637.000000, 11866
5259.000000, 13478
3697.000000, 9430
3989.000000, 10188
4103.000000, 10478
5130.000000, 13158
3170.000000, 8084
4107.000000, 10512
3440.000000, 8780
3973.000000, 10174
4589.000000, 11760
5135.000000, 13170
3382.000000, 8636
3798.000000, 9690
6128.000000, 15752
4317.000000, 11052
5541.000000, 14210
5176.000000, 13282
4672.000000, 11976
3244.000000, 8252
4072.000000, 10412
4186.000000, 10714
5545.000000, 14252
4698.000000, 12040
4066.000000, 10402
3360.000000, 8554
3144.000000, 7980
5892.000000, 15120
4847.000000, 12418
2928.000000, 7456
3651.000000, 9332
4962.000000, 12706
3192.000000, 8128
4936.000000, 12638
4323.000000, 11070
4750.000000, 12162
3005.000000, 7652
2460.000000, 6238
3296.000000, 8394
3941.000000, 10064
4503.000000, 11518
3514.000000, 8970
4061.000000, 10394
4302.000000, 11020
3061.000000, 7792
4121.000000, 10526
4632.000000, 11850
2813.000000, 7128
4818.000000, 12356
2392.000000, 6062
4572.000000, 11692
3903.000000, 9970
3935.000000, 10060
3764.000000, 9600
4117.000000, 10532
3216.000000, 8198
2629.000000, 6658
2706.000000, 6868
4432.000000, 11360
3754.000000, 9600
3982.000000, 10180
4248.000000, 10866
4353.000000, 11116
3742.000000, 9554
3560.000000, 9066
3417.000000, 8720
4874.000000, 12496
3850.000000, 9848
3320.000000, 8426
3198.000000, 8112
3885.000000, 9936
3565.000000, 9100
2900.000000, 7370
3851.000000, 9846
4484.000000, 11494
3662.000000, 9348
3121.000000, 7932
3100.000000, 7892
3544.000000, 9048
3529.000000, 8954
3216.000000, 8204
3787.000000, 9636
3038.000000, 7734
3411.000000, 8704
4144.000000, 10590
4293.000000, 10966
3617.000000, 9218
3316.000000, 8458
3017.000000, 7686
4218.000000, 10796
2891.000000, 7348
5232.000000, 13434
4273.000000, 10918
3761.000000, 9602
4109.000000, 10496
4694.000000, 12024
3277.000000, 8356
5489.000000, 14048
5483.000000, 14078
3812.000000, 9740
3861.000000, 9840
5154.000000, 13208
3368.000000, 8566
3481.000000, 8876
3691.000000, 9392
3421.000000, 8730
3022.000000, 7704
4206.000000, 10762
4527.000000, 11598
3775.000000, 9640
3815.000000, 9750
5197.000000, 13334
3497.000000, 8906
4062.000000, 10406
3595.000000, 9190
3714.000000, 9490
3248.000000, 8268
5665.000000, 14546
4339.000000, 11108
4098.000000, 10490
3973.000000, 10162
4303.000000, 11022
2952.000000, 7516
3396.000000, 8658
3987.000000, 10176
4078.000000, 10438
4150.000000, 10606
4917.000000, 12588
3410.000000, 8712
4724.000000, 12112
5096.000000, 13068
4577.000000, 11724
3920.000000, 10010
4307.000000, 11026
4867.000000, 12482
6526.000000, 16776
4636.000000, 11858
4561.000000, 11686
3700.000000, 9440
3002.000000, 7650
3650.000000, 9320
5177.000000, 13282
4204.000000, 10750
4416.000000, 11310
5287.000000, 13552
4554.000000, 11652
3460.000000, 8828
4951.000000, 12668
4180.000000, 10678
4260.000000, 10904
3326.000000, 8494
4269.000000, 10950
3845.000000, 9822
5424.000000, 13922
3442.000000, 8790
4672.000000, 11972
3145.000000, 8010
3392.000000, 8640
4098.000000, 10482
3525.000000, 8998
3249.000000, 8282
4392.000000, 11244
4382.000000, 11212
5017.000000, 12844
3125.000000, 7946
3410.000000, 8694
3598.000000, 9190
3173.000000, 8066
4378.000000, 11196
4573.000000, 11714
4061.000000, 10396
4428.000000, 11326
3323.000000, 8478
3524.000000, 8992
3647.000000, 9324
4057.000000, 10382
4319.000000, 11042
5081.000000, 13048
4527.000000, 11602
4946.000000, 12674
6092.000000, 15652
4282.000000, 10962
4166.000000, 10664
4340.000000, 11102
3681.000000, 9414
3092.000000, 7832
4138.000000, 10586
4153.000000, 10630
4300.000000, 11002
4011.000000, 10262
4003.000000, 10226
3819.000000, 9762
4106.000000, 10506
4575.000000, 11730
4906.000000, 12578
4623.000000, 11854
5529.000000, 14200
4268.000000, 10934
4496.000000, 11524
4747.000000, 12170
3861.000000, 9838
4074.000000, 10402
4060.000000, 10398
4015.000000, 10274
4827.000000, 12372
4323.000000, 11068
3966.000000, 10154
4787.000000, 12272
4098.000000, 10490
6928.000000, 17832
4586.000000, 11736
3956.000000, 10106
4674.000000, 11980
4909.000000, 12590
