PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35373,791,9869,0,2487,63,
35329,791,9869,0,2487,55,
35273,791,9869,0,2487,65,
35459,790,9869,0,2482,51,
35358,791,9869,0,2487,65,
35477,786,9869,0,2485,56,
35143,786,9869,0,2485,61,
35377,791,9869,0,2487,57,
35186,786,9869,0,2485,55,
35415,777,9869,0,2482,58,
35278,786,9869,0,2485,61,
35268,786,9869,0,2485,58,
35249,786,9869,0,2485,68,
35275,791,9869,0,2487,65,
35355,786,9869,0,2485,67,
35301,777,9869,0,2482,67,
35453,790,9869,0,2482,53,
35240,786,9869,0,2485,68,
35315,786,9869,0,2485,57,
35227,777,9869,0,2482,59,
35229,777,9869,0,2482,56,
35174,791,9869,0,2487,56,
35504,777,9869,0,2482,59,
35208,777,9869,0,2482,59,
35231,786,9869,0,2485,57,
35186,786,9869,0,2485,60,
35237,777,9869,0,2482,56,
35227,777,9869,0,2482,59,
35386,791,9869,0,2487,67,
42709,778,12313,1,3170,228,
35358,790,9869,0,2482,64,
35462,790,9869,0,2482,61,
35183,777,9869,0,2482,65,
35429,790,9869,0,2482,53,
35226,777,9869,0,2482,63,
35511,777,9869,0,2482,55,
35328,777,9869,0,2482,63,
35462,786,9869,0,2485,53,
35215,791,9869,0,2487,59,
35348,777,9869,0,2482,51,
35187,777,9869,0,2482,59,
35267,777,9869,0,2482,53,
35377,793,9869,0,2481,59,
35327,791,9869,0,2487,55,
35264,777,9869,0,2482,59,
35395,777,9869,0,2482,60,
42522,787,12313,1,3173,226,
35429,790,9869,0,2482,60,
35437,786,9869,0,2485,57,
35275,786,9869,0,2485,58,
35482,789,9869,0,2479,54,
35295,791,9869,0,2487,65,
35453,790,9869,0,2482,56,
35259,786,9869,0,2485,66,
35914,790,9869,0,2482,56,
35212,777,9869,0,2482,56,
35329,786,9869,0,2485,55,
35210,786,9869,0,2485,60,
35308,777,9869,0,2482,55,
35217,777,9869,0,2482,62,
35211,786,9869,0,2485,58,
35249,777,9869,0,2482,63,
35342,791,9869,0,2487,69,
42640,791,12313,1,3170,227,
35399,791,9869,0,2487,59,
35513,791,9869,0,2487,62,
35186,791,9869,0,2487,66,
35444,777,9869,0,2482,55,
35373,777,9869,0,2482,66,
35621,790,9869,0,2482,53,
35337,777,9869,0,2482,70,
35303,777,9869,0,2482,54,
35308,777,9869,0,2482,63,
35301,777,9869,0,2482,52,
35196,786,9869,0,2485,56,
35317,790,9869,0,2482,53,
35178,777,9869,0,2482,57,
35273,777,9869,0,2482,54,
35397,791,9869,0,2487,67,
35581,791,9869,0,2487,66,
42636,791,12318,1,3172,236,
35355,791,9869,0,2487,68,
35382,793,9869,0,2481,54,
35272,790,9869,0,2482,65,
35662,791,9869,0,2487,56,
35295,786,9869,0,2485,60,
35274,790,9869,0,2482,56,
35366,786,9869,0,2485,62,
35266,786,9869,0,2485,55,
35294,791,9869,0,2487,60,
35718,777,9869,0,2482,54,
35265,777,9869,0,2482,62,
35286,786,9869,0,2485,62,
35285,786,9869,0,2485,62,
35400,777,9869,0,2482,59,
42650,778,12351,1,3174,227,
35378,777,9869,0,2482,62,
35443,790,9869,0,2482,61,
35241,790,9869,0,2482,65,
35450,786,9869,0,2485,54,
35423,777,9869,0,2482,64,
35374,777,9869,0,2482,52,
35370,791,9869,0,2487,60,
35184,791,9869,0,2487,51,
35289,777,9869,0,2482,62,
35237,790,9869,0,2482,57,
35252,786,9869,0,2485,62,
35417,791,9869,0,2487,54,
35303,777,9869,0,2482,59,
35226,791,9869,0,2487,63,
43595,778,12611,1,3259,247,
35562,777,9869,0,2482,63,
42458,783,12351,1,3176,227,
35320,790,9869,0,2482,64,
35420,782,9869,0,2484,55,
35275,786,9869,0,2485,59,
35405,791,9869,0,2487,56,
35241,786,9869,0,2481,65,
35199,790,9869,0,2482,56,
35323,790,9869,0,2482,60,
35248,777,9869,0,2482,52,
35225,786,9869,0,2485,57,
35307,790,9869,0,2482,54,
35242,786,9869,0,2485,60,
35207,777,9869,0,2482,54,
35270,791,9869,0,2487,62,
35316,791,9869,0,2487,59,
35169,791,9869,0,2487,58,
35205,786,9869,0,2485,62,
42977,791,12616,1,3261,245,
35324,777,9869,0,2482,60,
35528,790,9869,0,2482,61,
35327,791,9869,0,2487,67,
35352,777,9869,0,2482,53,
35212,791,9869,0,2487,66,
35456,786,9869,0,2485,52,
35284,790,9869,0,2482,59,
35298,777,9869,0,2482,52,
35198,786,9869,0,2485,64,
35190,786,9869,0,2485,59,
35204,790,9869,0,2482,65,
35339,790,9869,0,2482,60,
42444,778,12351,1,3174,229,
35213,790,9869,0,2482,57,
35340,782,9869,0,2484,59,
35331,791,9869,0,2487,63,
35412,790,9869,0,2482,52,
35281,777,9869,0,2482,64,
35269,777,9869,0,2482,57,
35302,777,9869,0,2482,64,
35213,777,9869,0,2482,55,
35272,791,9869,0,2487,59,
35351,786,9869,0,2485,51,
35298,791,9869,0,2487,58,
35162,786,9869,0,2485,58,
35396,786,9869,0,2485,62,
35271,791,9869,0,2487,57,
35185,777,9869,0,2482,62,
35354,777,9869,0,2482,56,
42523,787,12351,1,3177,228,
35253,777,9869,0,2482,68,
35377,777,9869,0,2482,59,
35194,777,9869,0,2482,65,
35382,777,9869,0,2482,51,
35312,786,9869,0,2485,68,
35230,786,9869,0,2485,57,
35182,790,9869,0,2482,58,
35417,777,9869,0,2482,53,
35175,791,9869,0,2487,59,
35308,777,9869,0,2482,57,
35245,791,9869,0,2487,64,
35301,777,9869,0,2482,58,
42549,787,12351,1,3177,226,
35343,777,9869,0,2482,62,
35539,777,9869,0,2482,66,
35448,786,9869,0,2485,64,
35395,786,9869,0,2485,60,
35165,777,9869,0,2482,64,
35520,777,9869,0,2482,58,
35230,777,9869,0,2482,61,
35205,777,9869,0,2482,57,
35206,790,9869,0,2482,58,
35260,777,9869,0,2482,51,
35170,777,9869,0,2482,58,
35302,790,9869,0,2482,54,
35237,791,9869,0,2487,62,
35143,777,9869,0,2482,52,
35187,786,9869,0,2485,60,
35402,791,9869,0,2487,56,
35200,777,9869,0,2482,62,
35391,777,9869,0,2482,61,
42675,791,12351,1,3174,226,
35241,786,9869,0,2485,59,
35318,777,9869,0,2482,58,
35260,790,9869,0,2482,66,
35311,786,9869,0,2485,56,
35277,790,9869,0,2482,61,
35291,790,9869,0,2482,52,
35306,786,9869,0,2485,59,
35292,777,9869,0,2482,55,
35162,777,9869,0,2482,56,
35248,777,9869,0,2482,65,
35344,786,9869,0,2485,59,
35317,777,9869,0,2482,61,
47346,778,18725,1,4896,265,
35413,777,9869,0,2482,64,
35387,777,9869,0,2482,62,
35325,786,9869,0,2485,65,
35463,791,9869,0,2487,56,
35290,777,9869,0,2482,62,
35288,786,9869,0,2485,60,
35347,777,9869,0,2482,58,
35309,777,9869,0,2482,54,
35289,777,9869,0,2482,55,
35324,777,9869,0,2482,49,
35261,786,9869,0,2485,58,
35441,777,9869,0,2482,58,
35239,786,9869,0,2485,62,
35323,777,9869,0,2482,56,
35263,786,9869,0,2485,61,
35326,786,9869,0,2485,60,
42517,778,12313,1,3170,231,
35238,786,9869,0,2485,66,
35460,790,9869,0,2482,58,
35301,786,9869,0,2485,70,
35441,777,9869,0,2482,54,
35219,791,9869,0,2487,63,
35412,790,9869,0,2482,56,
35301,791,9869,0,2487,61,
35376,782,9869,0,2484,52,
35147,786,9869,0,2485,55,
35287,790,9869,0,2482,59,
35267,791,9869,0,2487,60,
35338,786,9869,0,2485,57,
35279,791,9869,0,2487,65,
35227,777,9869,0,2482,59,
42538,787,12349,1,3176,228,
35199,777,9869,0,2482,64,
35421,786,9869,0,2485,57,
35333,790,9869,0,2482,62,
35295,791,9869,0,2487,51,
35206,786,9869,0,2485,61,
35399,777,9869,0,2482,57,
35252,791,9869,0,2487,63,
35412,791,9869,0,2487,56,
35230,790,9869,0,2482,65,
35260,786,9869,0,2485,58,
35211,777,9869,0,2482,60,
35437,790,9869,0,2482,56,
35244,786,9869,0,2485,69,
35208,777,9869,0,2482,66,
42698,778,12351,1,3174,226,
35305,786,9869,0,2485,68,
35354,777,9869,0,2482,59,
35173,791,9869,0,2487,69,
35290,791,9869,0,2487,60,
35184,786,9869,0,2485,62,
35183,777,9869,0,2482,54,
35202,790,9869,0,2482,60,
35199,790,9869,0,2482,56,
35163,786,9869,0,2485,56,
35228,777,9869,0,2482,56,
35243,786,9869,0,2485,62,
35258,786,9869,0,2485,61,
42427,787,12351,1,3177,225,
35272,777,9869,0,2482,64,
35393,793,9869,0,2481,56,
35246,777,9869,0,2482,68,
35557,791,9869,0,2487,54,
35267,777,9869,0,2482,59,
35339,786,9869,0,2485,55,
35268,791,9869,0,2487,61,
35436,786,9869,0,2485,57,
35287,782,9869,0,2484,61,
35297,790,9869,0,2482,58,
35299,791,9869,0,2487,63,
35396,777,9869,0,2482,53,
35219,791,9869,0,2487,59,
35282,777,9869,0,2482,56,
42497,791,12351,1,3174,235,
35219,786,9869,0,2485,63,
35392,786,9869,0,2485,61,
35276,786,9869,0,2485,64,
35498,791,9869,0,2487,56,
35371,786,9869,0,2485,65,
35391,791,9869,0,2487,59,
35231,777,9869,0,2482,62,
35264,777,9869,0,2482,56,
35158,777,9869,0,2482,64,
35300,777,9869,0,2482,53,
35174,786,9869,0,2485,57,
35244,791,9869,0,2487,57,
35325,791,9869,0,2487,63,
35246,786,9869,0,2485,59,
35196,790,9869,0,2482,64,
35204,790,9869,0,2482,56,
42817,792,12351,1,3179,235,
35231,786,9869,0,2481,60,
35496,786,9869,0,2485,60,
35287,786,9869,0,2481,62,
47458,786,15128,0,4045,294,
35312,790,9869,0,2482,64,
35391,777,9869,0,2482,53,
35258,777,9869,0,2482,65,
35230,791,9869,0,2487,58,
35272,777,9869,0,2482,62,
35376,790,9869,0,2482,54,
35170,777,9869,0,2482,58,
35208,786,9869,0,2485,57,
35226,790,9869,0,2482,63,
35248,791,9869,0,2487,62,
43048,787,12351,1,3177,235,
35318,786,9869,0,2485,65,
35362,786,9869,0,2485,57,
35346,786,9869,0,2485,66,
35482,777,9869,0,2482,53,
35281,777,9869,0,2482,64,
35266,791,9869,0,2487,58,
35308,786,9869,0,2485,56,
35367,777,9869,0,2482,54,
35312,786,9869,0,2485,58,
35380,791,9869,0,2487,58,
35251,777,9869,0,2482,60,
35204,777,9869,0,2482,59,
35214,786,9869,0,2485,65,
35313,791,9869,0,2487,63,
47709,1720,13931,1,3842,304,
35220,790,9869,0,2482,69,
35465,791,9869,0,2487,60,
35251,786,9869,0,2485,63,
35436,786,9869,0,2485,54,
35288,791,9869,0,2487,63,
35293,786,9869,0,2485,56,
35137,777,9869,0,2482,57,
35326,782,9869,0,2484,54,
35128,777,9869,0,2482,60,
35193,786,9869,0,2485,49,
35149,777,9869,0,2482,64,
35312,787,15617,0,4185,280,
35264,786,9869,0,2485,63,
35373,786,9869,0,2485,63,
46390,778,18720,1,4894,257,
35257,786,9869,0,2485,62,
35439,777,9869,0,2482,56,
35240,791,9869,0,2487,64,
35480,786,9869,0,2485,59,
35260,786,9869,0,2485,62,
35387,777,9869,0,2482,57,
35217,791,9869,0,2487,59,
35276,777,9869,0,2482,52,
35199,791,9869,0,2487,62,
35326,791,9869,0,2487,55,
35302,786,9869,0,2485,61,
35308,786,9869,0,2485,62,
47609,1438,14191,1,3874,312,
35274,777,9869,0,2482,63,
35376,786,9869,0,2485,59,
70599,791,38781,0,2487,79,
35285,777,9869,0,2482,61,
35216,777,9869,0,2482,65,
35473,791,9869,0,2487,55,
35183,790,9869,0,2482,60,
35218,786,9869,0,2485,57,
35366,793,9869,0,2481,62,
36226,777,9869,0,2482,50,
35219,777,9869,0,2482,57,
35169,791,9869,0,2487,50,
35182,777,9869,0,2482,56,
35284,777,9869,0,2482,58,
35254,786,9869,0,2485,62,
35167,790,9869,0,2482,57,
35187,777,9869,0,2482,64,
35296,786,9869,0,2481,64,
35362,786,9869,0,2485,62,
35258,793,9869,0,2481,63,
35352,790,9869,0,2482,55,
49523,787,15614,0,2485,79,
35368,791,9869,0,2487,59,
35252,777,9869,0,2482,61,
35343,777,9869,0,2482,55,
35152,777,9869,0,2482,60,
35235,777,9869,0,2482,56,
35239,791,9869,0,2487,64,
35331,777,9869,0,2482,60,
35201,777,9869,0,2482,62,
35275,777,9869,0,2482,63,
42484,791,12344,1,3175,230,
35309,777,9869,0,2482,62,
35381,786,9869,0,2485,61,
35177,777,9869,0,2482,67,
35273,791,9869,0,2487,56,
35341,777,9869,0,2482,67,
35235,791,9869,0,2487,55,
35236,786,9869,0,2485,57,
35364,786,9869,0,2485,54,
66217,777,24417,0,2482,78,
35300,777,9869,0,2482,54,
35376,791,9869,0,2487,60,
35344,791,9869,0,2487,58,
35269,777,9869,0,2482,60,
35300,786,9869,0,2485,58,
35159,786,9869,0,2485,66,
35335,791,9869,0,2487,59,
42771,778,12339,1,3173,233,
35371,777,9869,0,2482,59,
35416,791,9869,0,2487,61,
35383,786,9869,0,2485,69,
35530,790,9869,0,2482,57,
35238,777,9869,0,2482,60,
35291,777,9869,0,2482,55,
35171,786,9869,0,2485,63,
35219,790,9869,0,2482,52,
35447,786,9869,0,2485,60,
35249,786,9869,0,2481,60,
35285,777,9869,0,2482,59,
35341,777,9869,0,2482,67,
35231,777,9869,0,2482,61,
35219,786,9869,0,2485,62,
42650,778,12339,1,3173,227,
35214,777,9869,0,2482,65,
35428,777,9869,0,2482,54,
35235,791,9869,0,2487,67,
35415,786,9869,0,2485,52,
35202,791,9869,0,2487,68,
35206,791,9869,0,2487,57,
35224,777,9869,0,2482,59,
35273,786,9869,0,2485,52,
35236,777,9869,0,2482,56,
35448,777,9869,0,2482,53,
35250,773,9869,0,2480,57,
35311,791,9869,0,2487,54,
35269,786,9869,0,2485,57,
35278,790,9869,0,2482,56,
35380,777,9869,0,2482,62,
35292,786,9869,0,2485,61,
42660,792,12339,1,3178,234,
35361,777,9869,0,2482,65,
35348,790,9869,0,2482,58,
35211,777,9869,0,2482,64,
35245,777,9869,0,2482,55,
35203,777,9869,0,2482,66,
35375,790,9869,0,2482,57,
35269,777,9869,0,2482,62,
35490,791,9869,0,2487,53,
35205,777,9869,0,2482,60,
35201,786,9869,0,2485,53,
35110,790,9869,0,2482,56,
35281,777,9869,0,2482,55,
35251,790,9869,0,2482,58,
35302,791,9869,0,2487,57,
35174,777,9869,0,2482,65,
35390,790,9869,0,2482,57,
42559,791,12313,1,3170,225,
35464,782,9869,0,2484,61,
35233,777,9869,0,2482,57,
35212,777,9869,0,2482,63,
35457,790,9869,0,2482,51,
35259,777,9869,0,2482,68,
35231,791,9869,0,2487,54,
35245,777,9869,0,2482,61,
35188,786,9869,0,2485,52,
35234,782,9869,0,2484,55,
35224,786,9869,0,2485,59,
35279,777,9869,0,2482,57,
35376,777,9869,0,2482,56,
35241,777,9869,0,2482,59,
35344,786,9869,0,2485,55,
42581,778,12313,1,3170,231,
35296,791,9869,0,2487,64,
35328,791,9869,0,2487,58,
35303,786,9869,0,2485,65,
36300,793,9869,0,2481,57,
35288,786,9869,0,2485,59,
35239,777,9869,0,2482,58,
35266,786,9869,0,2485,57,
35364,791,9869,0,2487,56,
35265,786,9869,0,2485,62,
35227,777,9869,0,2482,58,
35323,791,9869,0,2487,62,
35350,786,9869,0,2485,60,
35283,777,9869,0,2482,61,
35290,790,9869,0,2482,63,
35478,777,9869,0,2482,60,
35226,777,9869,0,2482,58,
35483,786,9869,0,2485,55,
35251,791,9869,0,2487,69,
35206,777,9869,0,2482,53,
35244,786,9869,0,2485,60,
35183,786,9869,0,2485,54,
35267,786,9869,0,2485,62,
35220,786,9869,0,2485,57,
35160,786,9869,0,2485,58,
35295,786,9869,0,2485,51,
35243,791,9869,0,2487,63,
35284,777,9869,0,2482,59,
35221,777,9869,0,2482,60,
35210,782,9869,0,2484,63,
42613,787,12313,1,3173,224,
35384,786,9869,0,2485,63,
35409,777,9869,0,2482,54,
35344,786,9869,0,2485,63,
35239,777,9869,0,2482,58,
35223,790,9869,0,2482,62,
35283,786,9869,0,2485,61,
35280,777,9869,0,2482,59,
35269,777,9869,0,2482,55,
35147,791,9869,0,2487,63,
35203,791,9869,0,2487,56,
35215,791,9869,0,2487,59,
35332,786,9869,0,2485,60,
35302,786,9869,0,2485,62,
35343,777,9869,0,2482,61,
42611,791,12313,1,3170,233,
35381,786,9869,0,2485,65,
35274,786,9869,0,2485,58,
35283,777,9869,0,2482,63,
35462,786,9869,0,2485,53,
35268,790,9869,0,2482,62,
35618,791,9869,0,2487,53,
35194,777,9869,0,2482,64,
35268,777,9869,0,2482,54,
35140,777,9869,0,2482,57,
35244,786,9869,0,2485,63,
35254,786,9869,0,2485,61,
35365,786,9869,0,2485,63,
44060,791,12609,1,3258,248,
35289,777,9869,0,2482,59,
35390,791,9869,0,2487,62,
36334,777,9869,0,2482,67,
35255,777,9869,0,2482,52,
35181,786,9869,0,2485,64,
35382,777,9869,0,2482,57,
35389,791,9869,0,2487,67,
35248,786,9869,0,2485,54,
35266,777,9869,0,2482,62,
35353,786,9869,0,2485,55,
35278,786,9869,0,2485,59,
35378,786,9869,0,2485,56,
35148,790,9869,0,2482,59,
35362,786,9869,0,2485,57,
35261,777,9869,0,2482,54,
35139,777,9869,0,2482,62,
42515,791,12351,1,3174,230,
35218,786,9869,0,2485,60,
35472,791,9869,0,2487,56,
35328,790,9869,0,2482,61,
35420,793,9869,0,2481,55,
35245,786,9869,0,2485,63,
35448,790,9869,0,2482,54,
35252,790,9869,0,2482,63,
35356,777,9869,0,2482,60,
35248,777,9869,0,2482,61,
35290,790,9869,0,2482,54,
35216,786,9869,0,2485,60,
35269,786,9869,0,2485,54,
35228,791,9869,0,2487,65,
35303,786,9869,0,2485,60,
48363,792,18720,1,4899,268,
35342,786,9869,0,2485,68,
35421,790,9869,0,2482,59,
35243,786,9869,0,2485,67,
35609,786,9869,0,2485,58,
35314,786,9869,0,2485,61,
35331,777,9869,0,2482,56,
35245,786,9869,0,2485,61,
35221,777,9869,0,2482,57,
35164,777,9869,0,2482,54,
35252,777,9869,0,2482,59,
35215,777,9869,0,2482,63,
35295,782,9869,0,2484,60,
35159,777,9869,0,2482,60,
35213,786,9869,0,2485,64,
42486,787,12351,1,3177,227,
35194,777,9869,0,2482,66,
35442,782,9869,0,2484,59,
35301,791,9869,0,2487,64,
35368,793,9869,0,2481,56,
35225,786,9869,0,2485,67,
35367,777,9869,0,2482,55,
35250,786,9869,0,2485,62,
35234,777,9869,0,2482,55,
35226,790,9869,0,2482,56,
35200,777,9869,0,2482,53,
35251,791,9869,0,2487,60,
35310,786,9869,0,2485,54,
35274,782,9869,0,2484,65,
35294,777,9869,0,2482,65,
47408,1440,13931,1,3783,305,
35234,790,9869,0,2482,63,
35338,786,9869,0,2485,63,
35377,786,9869,0,2485,63,
35411,791,9869,0,2487,58,
35167,777,9869,0,2482,62,
35299,790,9869,0,2482,58,
35266,777,9869,0,2482,59,
35706,777,9869,0,2482,55,
35230,793,9869,0,2481,60,
35223,777,9869,0,2482,52,
35196,786,9869,0,2485,58,
35190,786,9869,0,2485,57,
35247,790,9869,0,2482,61,
35318,777,9869,0,2482,63,
40377,792,12351,1,3179,226,
35292,786,9869,0,2485,63,
35345,786,9869,0,2485,54,
35309,790,9869,0,2482,70,
35334,791,9869,0,2487,59,
35292,786,9869,0,2485,62,
35263,793,9869,0,2481,59,
35165,786,9869,0,2485,64,
35310,786,9869,0,2485,64,
35181,786,9869,0,2485,64,
35390,790,9869,0,2482,65,
35347,777,9869,0,2482,63,
35252,777,9869,0,2482,62,
35453,786,9869,0,2485,59,
35290,786,9869,0,2485,64,
35379,791,9869,0,2487,55,
35166,786,9869,0,2485,61,
35264,791,9869,0,2487,55,
35160,777,9869,0,2482,60,
35223,790,9869,0,2482,54,
35235,790,9869,0,2482,61,
35275,791,9869,0,2487,55,
35307,791,9869,0,2487,60,
35260,790,9869,0,2482,65,
42621,778,12356,1,3176,231,
35255,782,9869,0,2484,64,
35353,790,9869,0,2482,59,
35288,786,9869,0,2485,66,
35319,790,9869,0,2482,54,
35169,786,9869,0,2485,67,
35209,786,9869,0,2485,53,
35228,790,9869,0,2482,57,
35238,786,9869,0,2485,51,
35172,786,9869,0,2485,59,
35261,791,9869,0,2487,55,
35317,791,9869,0,2487,60,
35255,786,9869,0,2485,62,
35224,791,9869,0,2487,61,
35244,791,9869,0,2487,63,
35211,777,9869,0,2482,63,
35331,777,9869,0,2482,59,
48569,1724,13931,1,3839,305,
35235,786,9869,0,2485,60,
35375,777,9869,0,2482,56,
35485,777,9869,0,2482,61,
35468,786,9869,0,2485,56,
35266,791,9869,0,2487,63,
35375,777,9869,0,2482,58,
35351,786,9869,0,2485,58,
35242,786,9869,0,2485,56,
35278,786,9869,0,2485,56,
35243,786,9869,0,2485,53,
35271,791,9869,0,2487,58,
35132,777,9869,0,2482,55,
35287,790,9869,0,2482,68,
35289,791,9869,0,2487,56,
43371,778,12351,1,3174,231,
35205,777,9869,0,2482,62,
35353,790,9869,0,2482,61,
35229,790,9869,0,2482,66,
35405,786,9869,0,2481,58,
35335,786,9869,0,2485,61,
35269,777,9869,0,2482,55,
35206,777,9869,0,2482,56,
35250,777,9869,0,2482,53,
35094,777,9869,0,2482,55,
35203,786,9869,0,2485,54,
35154,777,9869,0,2482,59,
35316,777,9869,0,2482,61,
35143,786,9869,0,2485,59,
35303,791,9869,0,2487,55,
35176,786,9869,0,2485,63,
35224,786,9869,0,2485,58,
42501,791,12339,1,3173,228,
35238,786,9869,0,2481,62,
35381,786,9869,0,2485,60,
35291,791,9869,0,2487,63,
35337,786,9869,0,2485,54,
35156,777,9869,0,2482,60,
35370,790,9869,0,2482,55,
35282,777,9869,0,2482,60,
35435,791,9869,0,2487,58,
35263,791,9869,0,2487,58,
35316,777,9869,0,2482,56,
35131,786,9869,0,2481,58,
35253,786,9869,0,2485,58,
35268,790,9869,0,2482,66,
35253,782,9869,0,2484,58,
42739,791,12422,1,3191,231,
35301,777,9869,0,2482,64,
35306,777,9869,0,2482,55,
35217,790,9869,0,2482,63,
35372,786,9869,0,2485,59,
35258,786,9869,0,2485,59,
35374,786,9869,0,2485,51,
35329,777,9869,0,2482,63,
35260,782,9869,0,2484,58,
35222,786,9869,0,2485,62,
35289,791,9869,0,2487,59,
35222,791,9869,0,2487,62,
35194,791,9869,0,2487,59,
42692,787,12339,1,3176,232,
35482,786,9869,0,2485,62,
35294,777,9869,0,2482,52,
35240,791,9869,0,2487,65,
35288,777,9869,0,2482,57,
35324,786,9869,0,2485,62,
35155,777,9869,0,2482,55,
35283,790,9869,0,2482,60,
35330,786,9869,0,2485,54,
35174,786,9869,0,2485,61,
35212,777,9869,0,2482,56,
35197,782,9869,0,2484,62,
46785,777,14451,0,2482,77,
35252,777,9869,0,2482,63,
35319,786,9869,0,2485,62,
42552,791,12344,1,3175,236,
35246,777,9869,0,2482,66,
35584,786,9869,0,2485,62,
35286,791,9869,0,2487,65,
35397,791,9869,0,2487,56,
35160,790,9869,0,2482,60,
35316,786,9869,0,2485,56,
35241,791,9869,0,2487,57,
35230,790,9869,0,2482,59,
35169,790,9869,0,2482,67,
35364,786,9869,0,2485,61,
42477,791,12339,1,3173,234,
35320,791,9869,0,2487,68,
35389,777,9869,0,2482,54,
35159,777,9869,0,2482,69,
35313,786,9869,0,2485,51,
35320,791,50296,0,13796,583,
35395,791,9869,0,2487,54,
35258,777,9869,0,2482,60,
35220,777,9869,0,2482,53,
35095,790,9869,0,2482,56,
35232,777,9869,0,2482,56,
35320,777,9869,0,2482,61,
35315,777,9869,0,2482,59,
35204,786,9869,0,2485,58,
35239,777,9869,0,2482,58,
35284,790,9869,0,2482,61,
35101,790,9869,0,2482,61,
42763,774,12417,1,3187,233,
35241,777,9869,0,2482,59,
35333,791,9869,0,2487,60,
35139,777,9869,0,2482,63,
35370,777,9869,0,2482,59,
35220,777,9869,0,2482,65,
44376,791,14960,0,3964,295,
35160,786,9869,0,2485,60,
35244,777,9869,0,2482,55,
35149,786,9869,0,2485,61,
35263,777,9869,0,2482,53,
35234,790,9869,0,2482,60,
35297,790,9869,0,2482,61,
35279,790,9869,0,2482,67,
35283,777,9869,0,2482,57,
42315,787,12339,1,3176,226,
35299,777,9869,0,2482,60,
35483,791,9869,0,2487,59,
35276,786,9869,0,2485,66,
35309,790,9869,0,2482,54,
35216,777,9869,0,2482,65,
35219,786,9869,0,2485,56,
35275,782,9869,0,2484,61,
35515,786,9869,0,2485,55,
35258,777,9869,0,2482,62,
35218,786,9869,0,2485,61,
35199,791,9869,0,2487,63,
35221,790,9869,0,2482,55,
42682,787,12339,1,3176,230,
35261,790,9869,0,2482,65,
35420,777,9869,0,2482,59,
35193,790,9869,0,2482,60,
35347,791,9869,0,2487,52,
35291,791,9869,0,2487,63,
35398,786,9869,0,2485,51,
35251,790,9869,0,2482,66,
35430,777,9869,0,2482,58,
35285,786,9869,0,2485,60,
35282,791,9869,0,2487,54,
35326,777,9869,0,2482,59,
35248,791,9869,0,2487,58,
35257,777,9869,0,2482,60,
35207,786,9869,0,2485,60,
35276,777,9869,0,2482,63,
35202,777,9869,0,2482,61,
42595,791,12339,1,3173,233,
35245,790,9869,0,2482,64,
35540,786,9869,0,2485,55,
35272,777,9869,0,2482,64,
35360,791,9869,0,2487,57,
35183,786,9869,0,2485,61,
35267,786,9869,0,2485,54,
35336,786,9869,0,2485,59,
35349,791,9869,0,2487,53,
35185,790,9869,0,2482,60,
35310,786,9869,0,2485,53,
35152,777,9869,0,2482,62,
35275,777,9869,0,2482,60,
35352,782,9869,0,2484,58,
35329,786,9869,0,2485,60,
42409,792,12339,1,3178,224,
35254,777,9869,0,2482,61,
35376,791,9869,0,2487,58,
35215,791,9869,0,2487,60,
35235,790,9869,0,2482,57,
35252,791,9869,0,2487,65,
35419,777,9869,0,2482,55,
35243,777,9869,0,2482,63,
35388,790,9869,0,2482,53,
35244,786,9869,0,2481,56,
35384,791,9869,0,2487,50,
35350,786,9869,0,2485,62,
35262,786,9869,0,2485,56,
35185,786,9869,0,2485,60,
35269,777,9869,0,2482,59,
35430,791,9869,0,2487,63,
35310,791,9869,0,2487,61,
35347,791,9869,0,2487,57,
35223,786,9869,0,2485,63,
35370,791,9869,0,2487,54,
35286,777,9869,0,2482,65,
35227,777,9869,0,2482,56,
35203,777,9869,0,2482,62,
35430,791,9869,0,2487,55,
35245,791,9869,0,2487,60,
35332,790,9869,0,2482,57,
35211,777,9869,0,2482,60,
35309,786,9869,0,2485,62,
35243,790,9869,0,2482,64,
35277,791,9869,0,2487,60,
35493,791,9869,0,2487,60,
35323,777,9869,0,2482,60,
35361,786,9869,0,2485,55,
35240,777,9869,0,2482,65,
35232,773,9869,0,2480,59,
35309,791,9869,0,2487,63,
35351,777,9869,0,2482,60,
35338,782,9869,0,2484,59,
35608,786,9869,0,2485,55,
35311,786,9869,0,2485,65,
35411,786,9869,0,2485,64,
35303,786,9869,0,2485,61,
35472,791,9869,0,2487,65,
42730,791,12327,1,3172,222,
35300,777,9869,0,2482,65,
35497,790,9869,0,2482,58,
35357,777,9869,0,2482,63,
35522,790,9869,0,2482,59,
35303,791,9869,0,2487,61,
35306,791,9869,0,2487,54,
35262,786,9869,0,2485,61,
35491,786,9869,0,2485,53,
