PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37258,5170,9869,0,4505,519,
37454,5170,9869,0,4505,515,
36979,5170,9869,0,4505,523,
36969,5170,9869,0,4505,519,
37006,5170,9869,0,4505,510,
36981,5170,9869,0,4505,520,
36861,5170,9869,0,4505,516,
36988,5170,9869,0,4505,525,
37223,5170,9869,0,4505,530,
37134,5170,9869,0,4505,512,
37062,5170,9869,0,4505,526,
37064,5170,9869,0,4505,547,
36921,5170,9869,0,4505,517,
37090,5182,9869,0,4505,515,
36776,5182,9869,0,4505,526,
36993,5170,9869,0,4505,511,
36936,5170,9869,0,4505,513,
36877,5170,9869,0,4505,526,
36849,5170,9869,0,4505,518,
37824,5170,9869,0,4505,509,
36878,5170,9869,0,4505,507,
36982,5170,9869,0,4505,521,
37205,5170,9869,0,4505,517,
37187,5170,9869,0,4505,522,
36982,5170,9869,0,4505,518,
36920,5170,9869,0,4505,509,
37002,5170,9869,0,4505,526,
36934,5170,9869,0,4505,514,
37001,5170,9869,0,4505,522,
37010,5170,9869,0,4505,513,
37256,5170,9869,0,4505,510,
36877,5170,9869,0,4505,521,
36960,5170,9869,0,4505,509,
36916,5170,9869,0,4505,522,
36948,5170,9869,0,4505,516,
37011,5170,9869,0,4505,509,
37145,5170,9869,0,4505,518,
36993,5170,9869,0,4505,521,
37108,5170,9869,0,4505,516,
37689,5170,9869,0,4505,515,
36929,5170,9869,0,4505,505,
36921,5170,9869,0,4505,515,
37003,5170,9869,0,4505,524,
37002,5170,9869,0,4505,513,
36973,5170,9869,0,4505,520,
37148,5170,9869,0,4505,516,
36859,5170,9869,0,4505,511,
38150,5170,9869,0,4505,516,
37177,5170,9869,0,4505,529,
37867,5170,9869,0,4505,511,
37333,5170,9869,0,4505,511,
37329,5170,9869,0,4505,527,
37173,5170,9869,0,4505,511,
37006,5170,9869,0,4505,518,
36984,5170,9869,0,4505,519,
37130,5170,9869,0,4505,517,
37279,5170,9869,0,4505,517,
36817,5170,9869,0,4505,517,
37028,5170,9869,0,4505,510,
37373,5170,9869,0,4505,534,
37119,5170,9869,0,4505,507,
37104,5170,9869,0,4505,517,
36999,5170,9869,0,4505,510,
37124,5170,9869,0,4505,523,
36984,5170,9869,0,4505,516,
37291,5170,9869,0,4505,515,
37034,5170,9869,0,4505,516,
37083,5170,9869,0,4505,517,
37240,5170,9869,0,4505,515,
37296,5170,9869,0,4505,508,
37041,5170,9869,0,4505,514,
37148,5170,9869,0,4505,525,
38834,5170,9869,0,4505,514,
37040,5170,9869,0,4505,511,
37195,5170,9869,0,4505,514,
36917,5170,9869,0,4505,513,
47576,5170,9869,0,4505,529,
36839,5170,9869,0,4505,520,
37342,5170,9869,0,4505,517,
37006,5170,9869,0,4505,515,
36806,5170,9869,0,4505,521,
37158,5170,9869,0,4505,516,
37101,5170,9869,0,4505,513,
37065,5170,9869,0,4505,508,
37166,5170,9869,0,4505,525,
37188,5170,9869,0,4505,529,
37005,5170,9869,0,4505,518,
38226,5170,9869,0,4505,521,
37173,5170,9869,0,4505,518,
36897,5170,9869,0,4505,511,
37102,5170,9869,0,4505,519,
37235,5170,9869,0,4505,524,
36948,5170,9869,0,4505,515,
37110,5170,9869,0,4505,520,
36985,5170,9869,0,4505,514,
36854,5170,9869,0,4505,521,
37095,5170,9869,0,4505,523,
36891,5170,9869,0,4505,521,
36935,5170,9869,0,4505,515,
36936,5170,9869,0,4505,514,
36977,5170,9869,0,4505,506,
37138,5170,9869,0,4505,505,
37085,5170,9869,0,4505,511,
36985,5170,9869,0,4505,515,
37254,5170,9869,0,4505,521,
36963,5170,9869,0,4505,516,
36828,5170,9869,0,4505,518,
37278,5170,9869,0,4505,525,
37021,5170,9869,0,4505,512,
37028,5170,9869,0,4505,520,
37168,5170,9869,0,4505,505,
36891,5170,9869,0,4505,512,
36830,5170,9869,0,4505,518,
36898,5170,9869,0,4505,517,
36969,5170,9869,0,4505,522,
37180,5170,9869,0,4505,514,
36884,5170,9869,0,4505,509,
37036,5170,9869,0,4505,514,
37107,5170,9869,0,4505,521,
37031,5170,9869,0,4505,518,
37004,5170,9869,0,4505,508,
36902,5170,9869,0,4505,512,
36997,5170,9869,0,4505,522,
37058,5170,9869,0,4505,526,
36881,5170,9869,0,4505,508,
36912,5170,9869,0,4505,511,
36797,5170,9869,0,4505,509,
36865,5170,9869,0,4505,513,
36958,5170,9869,0,4505,514,
36938,5170,9869,0,4505,518,
37143,5170,9869,0,4505,516,
36823,5170,9869,0,4505,508,
36904,5170,9869,0,4505,512,
36853,5170,9869,0,4505,520,
36876,5170,9869,0,4505,514,
37272,5170,9869,0,4505,524,
37379,5182,9869,0,4502,514,
37086,5170,9869,0,4505,513,
38337,5170,9869,0,4505,522,
36948,5170,9869,0,4505,520,
36940,5170,9869,0,4505,520,
37109,5170,9869,0,4505,516,
36953,5170,9869,0,4505,504,
37350,5170,9869,0,4505,530,
37103,5175,9869,0,4502,515,
37041,5170,9869,0,4505,526,
37077,5170,9869,0,4505,511,
37212,5170,9869,0,4505,528,
37025,5170,9869,0,4505,515,
37305,5170,9869,0,4505,517,
37014,5170,9869,0,4505,525,
36960,5170,9869,0,4505,518,
36987,5170,9869,0,4505,512,
37067,5170,9869,0,4505,510,
37117,5170,9869,0,4505,521,
36921,5170,9869,0,4505,525,
37109,5170,9869,0,4505,511,
36972,5170,9869,0,4505,513,
37200,5170,9869,0,4505,508,
36931,5170,9869,0,4505,521,
36900,5170,9869,0,4505,507,
36907,5170,9869,0,4505,519,
36926,5170,9869,0,4505,511,
36939,5170,9869,0,4505,530,
37053,5170,9869,0,4505,513,
37041,5170,9869,0,4505,528,
37176,5170,9869,0,4505,517,
36939,5170,9869,0,4505,525,
36939,5170,9869,0,4505,513,
36700,5170,9869,0,4505,512,
36859,5170,9869,0,4505,522,
36827,5170,9869,0,4505,512,
54300,5170,9869,0,4505,537,
37074,5170,9869,0,4505,526,
37039,5170,9869,0,4505,517,
37357,5170,9869,0,4505,538,
37028,5170,9869,0,4505,511,
37114,5170,9869,0,4505,516,
37155,5170,9869,0,4505,520,
36941,5170,9869,0,4505,514,
37158,5170,9869,0,4505,512,
37066,5170,9869,0,4505,521,
37157,5170,9869,0,4505,518,
37097,5170,9869,0,4505,515,
36830,5170,9869,0,4505,514,
36982,5170,9869,0,4505,522,
37328,5182,9869,0,4502,512,
36857,5170,9869,0,4505,525,
38195,5170,9869,0,4505,511,
49345,5171,14025,0,4505,531,
38396,5170,9869,0,4505,509,
37094,5170,9869,0,4505,515,
36932,5170,9869,0,4505,519,
36804,5170,9869,0,4505,515,
37116,5170,9869,0,4505,510,
36956,5170,9869,0,4505,510,
36961,5170,9869,0,4505,521,
37378,5170,9869,0,4505,522,
36846,5170,9869,0,4505,515,
36904,5170,9869,0,4505,515,
37314,5170,9869,0,4505,513,
37157,5170,9869,0,4505,517,
36986,5170,9869,0,4505,515,
37197,5170,9869,0,4505,514,
37984,5170,9869,0,4505,513,
36875,5170,9869,0,4505,519,
36950,5170,9869,0,4505,516,
37024,5170,9869,0,4505,527,
36686,5170,9869,0,4505,516,
36975,5170,9869,0,4505,510,
37047,5170,9869,0,4505,523,
37250,5170,9869,0,4505,507,
37346,5170,9869,0,4505,525,
37113,5170,9869,0,4505,526,
37052,5170,9869,0,4505,523,
37189,5170,9869,0,4505,519,
36862,5170,9869,0,4505,502,
37425,5170,9869,0,4505,518,
37216,5170,9869,0,4505,516,
37172,5170,9869,0,4505,527,
37162,5170,9869,0,4505,513,
37044,5170,9869,0,4505,516,
37103,5170,9869,0,4505,543,
36987,5170,9869,0,4505,507,
37132,5170,9869,0,4505,513,
36855,5170,9869,0,4505,513,
36946,5170,9869,0,4505,514,
36992,5170,9869,0,4505,509,
37103,5170,9869,0,4505,513,
37086,5170,9869,0,4505,514,
36981,5170,9869,0,4505,530,
36810,5170,9869,0,4505,517,
37080,5170,9869,0,4505,507,
36904,5170,9869,0,4505,504,
36896,5170,9869,0,4505,515,
36983,5170,9869,0,4505,515,
37041,5170,9869,0,4505,514,
37106,5170,9869,0,4505,510,
37215,5170,9869,0,4505,527,
37307,5170,9869,0,4505,524,
37025,5170,9869,0,4505,517,
37024,5170,9869,0,4505,514,
37009,5170,9869,0,4505,515,
37149,5170,9869,0,4505,511,
37126,5170,9869,0,4505,513,
37230,5170,9869,0,4505,529,
37116,5170,9869,0,4505,512,
37346,5170,9869,0,4505,521,
37075,5170,9869,0,4505,520,
36907,5170,9869,0,4505,516,
36970,5170,9869,0,4505,523,
37026,5170,9869,0,4505,517,
37232,5170,9869,0,4505,515,
37195,5170,9869,0,4505,519,
37073,5170,9869,0,4505,519,
36931,5170,9869,0,4505,519,
36851,5170,9869,0,4505,515,
37434,5170,9869,0,4505,520,
37069,5170,9869,0,4505,529,
37029,5170,9869,0,4505,508,
37370,5170,9869,0,4505,519,
37164,5170,9869,0,4505,518,
36778,5170,9869,0,4505,510,
38161,5170,9869,0,4505,510,
37256,5170,9869,0,4505,513,
37148,5170,9869,0,4505,510,
36986,5170,9869,0,4505,799,
37430,5170,9869,0,4505,520,
37192,5170,9869,0,4505,517,
36964,5170,9869,0,4505,506,
37018,5170,9869,0,4505,513,
37119,5170,9869,0,4505,514,
36959,5170,9869,0,4505,516,
37494,5170,9869,0,4505,520,
36973,5170,9869,0,4505,517,
37058,5170,9869,0,4505,505,
37047,5170,9869,0,4505,525,
37264,5170,9869,0,4505,518,
36877,5170,9869,0,4505,523,
36953,5170,9869,0,4505,517,
37205,5170,9869,0,4505,515,
37166,5170,9869,0,4505,525,
37085,5170,9869,0,4505,517,
37094,5170,9869,0,4505,521,
36937,5170,9869,0,4505,514,
37486,5170,9869,0,4505,512,
37104,5170,9869,0,4505,523,
37114,5170,9869,0,4505,519,
37214,5170,9869,0,4505,518,
37219,5170,9869,0,4505,517,
37020,5170,9869,0,4505,523,
37261,5170,9869,0,4505,508,
37301,5170,9869,0,4505,508,
37248,5170,9869,0,4505,525,
37388,5170,9869,0,4505,530,
37130,5170,9869,0,4505,520,
36998,5170,9869,0,4505,518,
37326,5170,9869,0,4505,518,
37021,5170,9869,0,4505,526,
37561,5170,9869,0,4505,513,
37219,5170,9869,0,4505,510,
37424,5170,9869,0,4505,515,
36960,5170,9869,0,4505,519,
37035,5170,9869,0,4505,517,
37359,5170,9869,0,4505,520,
37180,5170,9869,0,4505,514,
36995,5170,9869,0,4505,514,
36991,5170,9869,0,4505,517,
36869,5170,9869,0,4505,512,
36984,5170,9869,0,4505,522,
36891,5170,9869,0,4505,516,
37093,5170,9869,0,4505,518,
37123,5170,9869,0,4505,508,
36850,5170,9869,0,4505,509,
37270,5170,9869,0,4505,517,
36910,5170,9869,0,4505,525,
37218,5170,9869,0,4505,518,
36931,5170,9869,0,4505,511,
38160,5170,9869,0,4505,513,
37101,5170,9869,0,4505,515,
37468,5170,9869,0,4505,504,
37010,5170,9869,0,4505,513,
37051,5170,9869,0,4505,517,
36995,5170,9869,0,4505,515,
36877,5170,9869,0,4505,509,
37363,5170,9869,0,4505,522,
37630,5170,9869,0,4505,528,
37309,5170,9869,0,4505,514,
36990,5170,9869,0,4505,516,
36793,5170,9869,0,4505,509,
36869,5170,9869,0,4505,524,
37089,5170,9869,0,6419,762,
37118,5170,9869,0,4505,523,
37218,5170,9869,0,4505,517,
37114,5170,9869,0,4505,509,
37119,5170,9869,0,4505,524,
36958,5170,9869,0,4505,519,
37121,5170,9869,0,4505,515,
36934,5170,9869,0,4505,521,
36880,5170,9869,0,4505,509,
37155,5170,9869,0,4505,505,
37120,5170,9869,0,4505,524,
37222,5170,9869,0,4505,513,
37035,5170,9869,0,4505,529,
37028,5170,9869,0,4505,515,
37051,5170,9869,0,4505,512,
37250,5170,9869,0,4505,516,
36943,5170,9869,0,4505,512,
37049,5170,9869,0,4505,520,
37384,5170,9869,0,4505,518,
36921,5170,9869,0,4505,516,
37101,5170,9869,0,4505,523,
36921,5170,9869,0,4505,517,
37196,5170,9869,0,4505,513,
37165,5170,9869,0,4505,520,
37088,5170,9869,0,4505,517,
37101,5170,9869,0,4505,512,
37403,5170,9869,0,4505,504,
37101,5170,9869,0,4505,517,
37199,5170,9869,0,4505,516,
37109,5170,9869,0,4505,513,
36923,5170,9869,0,4505,522,
37626,5170,9869,0,4505,514,
36986,5170,9869,0,4505,521,
36933,5170,9869,0,4505,509,
37227,5170,9869,0,4505,518,
36930,5170,9869,0,4505,521,
37085,5170,9869,0,4505,518,
37004,5170,9869,0,4505,524,
37012,5170,9869,0,4505,512,
36951,5170,9869,0,4505,514,
37101,5170,9869,0,4505,509,
36969,5170,9869,0,4505,511,
36946,5170,9869,0,4505,505,
36980,5170,9869,0,4505,515,
37019,5170,9869,0,4505,523,
37450,5170,9869,0,4505,520,
37125,5170,9869,0,4505,506,
37168,5170,9869,0,4505,518,
37036,5170,9869,0,4505,523,
37010,5170,9869,0,4505,524,
37222,5170,9869,0,4505,531,
37127,5170,9869,0,4505,519,
36962,5170,9869,0,4505,509,
37036,5170,9869,0,4505,518,
36891,5170,9869,0,4505,530,
36815,5170,9869,0,4505,509,
36901,5170,9869,0,4505,510,
37118,5170,9869,0,4505,520,
37116,5170,9869,0,4505,522,
37069,5170,9869,0,4505,522,
37051,5170,9869,0,4505,512,
37020,5182,9869,0,4505,522,
37096,5170,9869,0,4505,508,
36841,5170,9869,0,4505,520,
36999,5170,9869,0,4505,527,
37080,5170,9869,0,4505,512,
36952,5170,9869,0,4505,515,
36822,5170,9869,0,4505,521,
37206,5170,9869,0,4505,521,
37101,5170,9869,0,4505,510,
36837,5170,9869,0,4505,514,
36780,5170,9869,0,4505,512,
36993,5170,9869,0,4505,524,
36994,5170,9869,0,4505,518,
37282,5182,9869,0,4502,527,
37247,5170,9869,0,4505,510,
36882,5170,9869,0,4505,524,
37261,5170,9869,0,4505,523,
36842,5170,9869,0,4505,515,
37157,5170,9869,0,4505,521,
36886,5170,9869,0,4505,517,
37074,5170,9869,0,4505,519,
36891,5170,9869,0,4505,516,
36786,5170,9869,0,4505,514,
37026,5170,9869,0,4505,509,
36931,5170,9869,0,4505,529,
36713,5170,9869,0,4505,517,
36708,5170,9869,0,4505,519,
36958,5170,9869,0,4505,517,
37036,5170,9869,0,4505,507,
36847,5170,9869,0,4505,515,
36982,5170,9869,0,4505,517,
36965,5170,9869,0,4505,525,
36971,5170,9869,0,4505,519,
36994,5170,9869,0,4505,503,
36988,5170,9869,0,4505,531,
36816,5170,9869,0,4505,526,
36872,5170,9869,0,4505,519,
36832,5170,9869,0,4505,512,
36754,5170,9869,0,4505,513,
37022,5170,9869,0,4505,520,
36942,5170,9869,0,4505,517,
36922,5170,9869,0,4505,523,
37293,5170,9869,0,4505,504,
36707,5170,9869,0,4505,511,
36888,5170,9869,0,4505,514,
37008,5170,9869,0,4505,519,
37300,5170,9869,0,4505,517,
37006,5170,9869,0,4505,514,
36932,5170,9869,0,4505,523,
36889,5170,9869,0,4505,522,
36740,5170,9869,0,4505,518,
37175,5170,9869,0,4505,520,
36666,5170,9869,0,4505,509,
37074,5170,9869,0,4505,524,
36899,5170,9869,0,4505,515,
36861,5170,9869,0,4505,509,
36974,5170,9869,0,4505,516,
37757,5170,9869,0,4505,520,
37101,5170,9869,0,4505,521,
37100,5170,9869,0,4505,504,
37074,5170,9869,0,4505,518,
36875,5170,9869,0,4505,519,
36987,5170,9869,0,4505,516,
36789,5170,9869,0,4505,509,
36935,5170,9869,0,4505,513,
37038,5170,9869,0,4505,520,
36908,5170,9869,0,4505,518,
36766,5170,9869,0,4505,520,
36880,5170,9869,0,4505,506,
36917,5170,9869,0,4505,509,
36869,5170,9869,0,4505,517,
36956,5170,9869,0,4505,513,
36880,5170,9869,0,4505,507,
37101,5170,9869,0,4505,517,
36981,5170,9869,0,4505,520,
37328,5170,9869,0,4505,515,
36877,5170,9869,0,4505,509,
37139,5170,9869,0,4505,522,
37053,5170,9869,0,4505,521,
36860,5170,9869,0,4505,518,
37035,5170,9869,0,4505,512,
36870,5170,9869,0,4505,506,
37376,5170,9869,0,4505,523,
37157,5170,9869,0,4505,525,
36756,5170,9869,0,4505,514,
37100,5170,9869,0,4505,518,
36898,5170,9869,0,4505,511,
36894,5170,9869,0,4505,523,
37089,5170,9869,0,4505,520,
36929,5170,9869,0,4505,518,
36929,5170,9869,0,4505,511,
37043,5170,9869,0,4505,509,
36881,5170,9869,0,4505,509,
36947,5170,9869,0,4505,520,
37039,5170,9869,0,4505,518,
36850,5170,9869,0,4505,522,
38356,5170,9869,0,4505,510,
36874,5170,9869,0,4505,518,
36921,5170,9869,0,4505,510,
37303,5170,9869,0,4505,515,
38108,5170,9869,0,4505,528,
37054,5170,9869,0,4505,528,
36994,5170,9869,0,4505,510,
36864,5170,9869,0,4505,519,
36811,5170,9869,0,4505,513,
36887,5170,9869,0,4505,520,
36966,5170,9869,0,4505,515,
36865,5170,9869,0,4505,513,
36834,5170,9869,0,4505,509,
36956,5170,9869,0,4505,521,
36864,5170,9869,0,4505,519,
37707,5170,9869,0,4505,513,
36990,5170,9869,0,4505,515,
36993,5170,9869,0,4505,515,
36927,5170,9869,0,4505,518,
36902,5170,9869,0,4505,518,
37184,5170,9869,0,4505,512,
36924,5170,9869,0,4505,520,
37049,5170,9869,0,4505,508,
37108,5170,9869,0,4505,526,
37076,5170,9869,0,4505,508,
37047,5170,9869,0,4505,525,
36926,5170,9869,0,4505,514,
36967,5170,9869,0,4505,510,
37044,5170,9869,0,4505,505,
36991,5170,9869,0,4505,523,
36971,5170,9869,0,4505,514,
36808,5170,9869,0,4505,508,
37083,5170,9869,0,4505,516,
38368,5170,9869,0,4505,506,
36885,5170,9869,0,4505,515,
36981,5170,9869,0,4505,527,
36901,5170,9869,0,4505,517,
36932,5170,9869,0,4505,517,
36910,5170,9869,0,4505,516,
36936,5170,9869,0,4505,524,
36916,5170,9869,0,4505,516,
37084,5170,9869,0,4505,512,
36868,5170,16277,0,6400,751,
36786,5170,9869,0,4505,517,
36825,5170,9869,0,4505,507,
37071,5170,9869,0,4505,513,
36954,5170,9869,0,4505,510,
36948,5170,9869,0,4505,519,
36915,5170,9869,0,4505,518,
37041,5170,9869,0,4505,517,
36862,5170,9869,0,4505,514,
36841,5170,9869,0,4505,522,
36951,5170,9869,0,4505,528,
37200,5170,9869,0,4505,518,
36999,5170,9869,0,4505,511,
37036,5170,9869,0,4505,516,
36941,5170,9869,0,4505,522,
37357,5170,9869,0,4505,513,
37065,5170,9869,0,4505,515,
36903,5170,9869,0,4505,516,
37004,5170,9869,0,4505,507,
37232,5170,9869,0,4505,517,
36980,5170,9869,0,4505,518,
39291,5170,9869,0,4505,510,
36931,5170,9869,0,4505,508,
37350,5170,9869,0,4505,511,
37184,5170,9869,0,4505,525,
37212,5170,9869,0,4505,528,
36890,5170,9869,0,4505,520,
37073,5170,9869,0,4505,513,
37007,5170,9869,0,4505,519,
38119,5170,9869,0,4505,509,
37147,5170,9869,0,4505,509,
36980,5170,9869,0,4505,520,
37205,5170,9869,0,4505,520,
37034,5170,9869,0,4505,501,
37343,5166,9869,0,4503,523,
37218,5170,9869,0,4505,521,
37042,5170,9869,0,4505,524,
36930,5170,9869,0,4505,514,
38782,5170,9869,0,4505,512,
37120,5170,9869,0,4505,506,
37062,5170,9869,0,4505,514,
38473,5170,9869,0,4505,524,
36891,5170,9869,0,4505,511,
37296,5170,9869,0,4505,511,
37004,5170,9869,0,4505,513,
40436,5170,9869,0,4505,525,
37008,5170,9869,0,4505,512,
36985,5170,9869,0,4505,517,
37295,5170,9869,0,4505,511,
37005,5170,9869,0,4505,527,
38853,5170,9869,0,4505,519,
37038,5170,9869,0,4505,526,
37066,5170,9869,0,4505,513,
37090,5170,9869,0,4505,516,
36946,5170,9869,0,4505,506,
37065,5170,9869,0,4505,516,
36833,5170,9869,0,4505,520,
36963,5170,9869,0,4505,523,
37048,5170,9869,0,4505,516,
36984,5170,9869,0,4505,504,
37244,5170,9869,0,4505,524,
36902,5170,9869,0,4505,516,
36892,5170,9869,0,4505,518,
37186,5170,9869,0,4505,518,
37071,5170,9869,0,4505,517,
37129,5170,9869,0,4505,515,
37085,5170,9869,0,4505,516,
37041,5170,9869,0,4505,505,
36964,5170,9869,0,4505,513,
37140,5170,9869,0,4505,515,
36997,5170,9869,0,4505,514,
36924,5170,9869,0,4505,519,
37013,5170,9869,0,4505,513,
37032,5170,9869,0,4505,518,
37078,5170,9869,0,4505,512,
38327,5170,9869,0,4505,516,
37049,5170,9869,0,4505,519,
37029,5170,9869,0,4505,515,
37021,5170,9869,0,4505,514,
37146,5170,9869,0,4505,513,
38509,5170,9869,0,4505,508,
37220,5170,9869,0,4505,508,
37115,5170,9869,0,4505,512,
37137,5170,9869,0,4505,509,
37129,5170,9869,0,4505,522,
37232,5170,9869,0,4505,509,
37062,5170,9869,0,4505,506,
36876,5170,9869,0,4505,507,
36883,5170,9869,0,4505,522,
36896,5170,9869,0,4505,520,
37142,5170,9869,0,4505,518,
37297,5170,9869,0,4505,518,
36964,5170,9869,0,4505,507,
37026,5170,9869,0,4505,525,
37215,5170,9869,0,4505,520,
36986,5170,9869,0,4505,508,
37022,5170,9869,0,4505,509,
36868,5170,9869,0,4505,510,
37059,5170,9869,0,4505,514,
36847,5170,9869,0,4505,511,
37091,5170,9869,0,4505,515,
37018,5170,9869,0,4505,521,
37491,5182,9869,0,4502,512,
37091,5170,9869,0,4505,506,
37122,5170,9869,0,4505,520,
36885,5170,9869,0,4505,518,
37279,5170,9869,0,4505,514,
36956,5170,9869,0,4505,516,
37047,5170,9869,0,4505,513,
37062,5170,9869,0,4505,510,
36933,5170,9869,0,4505,515,
37066,5170,9869,0,4505,514,
37169,5170,9869,0,4505,517,
36916,5170,9869,0,4505,509,
37121,5170,9869,0,4505,516,
37240,5170,9869,0,4505,513,
37171,5170,9869,0,4505,517,
36888,5170,9869,0,4505,512,
37149,5170,9869,0,4505,506,
37121,5170,9869,0,4505,522,
37349,5170,9869,0,4505,523,
37351,5170,9869,0,4505,520,
37311,5170,9869,0,4505,521,
38605,5170,9869,0,4505,508,
37023,5170,9869,0,4505,520,
37072,5170,9869,0,4505,511,
37222,5170,9869,0,4505,513,
37045,5170,9869,0,4505,508,
37105,5170,9869,0,4505,515,
37059,5170,9869,0,4505,514,
37082,5170,9869,0,4505,516,
37067,5170,9869,0,4505,521,
37481,5170,9869,0,4505,516,
37226,5170,9869,0,4505,509,
37163,5170,9869,0,4505,516,
36889,5170,9869,0,4505,505,
37069,5170,9869,0,4505,524,
37090,5170,9869,0,4505,525,
37302,5170,9869,0,4505,511,
36890,5170,9869,0,4505,514,
36971,5170,9869,0,4505,518,
37111,5170,9869,0,4505,521,
37005,5170,9869,0,4505,519,
36914,5170,9869,0,4505,512,
37125,5170,9869,0,4505,513,
37010,5170,9869,0,4505,512,
37176,5170,9869,0,4505,515,
37020,5170,9869,0,4505,521,
37078,5170,9869,0,4505,514,
36967,5170,9869,0,4505,525,
36906,5170,9869,0,4505,511,
37158,5170,9869,0,4505,513,
37222,5170,9869,0,4505,513,
37407,5170,9869,0,4505,520,
37348,5170,9869,0,4505,524,
36971,5170,9869,0,4505,517,
37470,5170,9869,0,4505,511,
37062,5170,9869,0,4505,517,
37029,5170,9869,0,4505,519,
37146,5170,9869,0,4505,510,
37419,5170,9869,0,4505,518,
37183,5170,9869,0,4505,508,
38621,5170,9869,0,4505,523,
37310,5170,9869,0,4505,517,
36988,5170,9869,0,4505,521,
36991,5170,9869,0,4505,504,
37836,5170,9869,0,4505,515,
37164,5170,9869,0,4505,531,
37403,5170,9869,0,4505,514,
37021,5170,9869,0,4505,520,
36936,5170,9869,0,4505,526,
37083,5170,9869,0,4505,516,
36880,5170,9869,0,4505,510,
37001,5170,9869,0,4505,520,
37364,5170,9869,0,4505,512,
37202,5170,9869,0,4505,512,
48716,5171,14524,0,5898,715,
36910,5170,9869,0,4505,517,
36885,5170,9869,0,4505,507,
37890,5170,9869,0,4505,521,
37082,5170,9869,0,4505,515,
36908,5170,9869,0,4505,520,
37045,5170,9869,0,4505,507,
37191,5170,9869,0,4505,507,
37069,5170,9869,0,4505,520,
36906,5170,9869,0,4505,525,
37099,5170,9869,0,4505,522,
36904,5170,9869,0,4505,523,
37068,5170,9869,0,4505,517,
36869,5170,9869,0,4505,526,
37452,5170,9869,0,4505,521,
37101,5170,9869,0,4505,508,
37176,5170,9869,0,4505,516,
36946,5170,9869,0,4505,517,
37037,5170,9869,0,4505,512,
36879,5170,9869,0,4505,521,
37064,5170,9869,0,4505,523,
37101,5170,9869,0,4505,512,
37018,5170,9869,0,4505,504,
37088,5170,9869,0,4505,514,
37144,5170,9869,0,4505,522,
37238,5170,9869,0,4505,516,
38784,5170,9869,0,4505,513,
36859,5170,9869,0,4505,511,
37157,5170,9869,0,4505,513,
36951,5170,9869,0,4505,503,
36927,5170,9869,0,4505,520,
50117,5170,16250,0,4505,528,
36973,5170,9869,0,4505,521,
36911,5170,9869,0,4505,514,
36985,5170,9869,0,4505,516,
37007,5170,9869,0,4505,527,
39463,5170,9869,0,4505,515,
37171,5170,9869,0,4505,515,
36943,5170,9869,0,4505,515,
37172,5170,9869,0,4505,510,
37295,5170,9869,0,4505,513,
37037,5170,9869,0,4505,525,
36998,5170,9869,0,4505,514,
37174,5170,9869,0,4505,521,
36992,5170,9869,0,4505,513,
37022,5170,9869,0,4505,520,
37244,5170,9869,0,4505,521,
37103,5170,9869,0,4505,520,
37114,5170,9869,0,4505,510,
38347,5170,9869,0,4505,513,
37018,5170,9869,0,4505,522,
36987,5170,9869,0,4505,527,
36920,5170,9869,0,4505,518,
37050,5170,9869,0,4505,513,
37016,5170,9869,0,4505,506,
36955,5170,9869,0,4505,511,
37120,5170,9869,0,4505,508,
37201,5170,9869,0,4505,518,
37176,5170,9869,0,4505,525,
37039,5170,9869,0,4505,511,
36876,5170,9869,0,4505,520,
37026,5170,9869,0,4505,515,
37033,5170,9869,0,4505,528,
36845,5170,9869,0,4505,517,
37292,5182,9869,0,4505,519,
36927,5182,9869,0,4505,505,
37326,5170,9869,0,4505,516,
36954,5170,9869,0,4505,512,
37104,5170,9869,0,4505,510,
36906,5170,9869,0,4505,517,
37266,5170,9869,0,4505,525,
36942,5170,9869,0,4505,521,
36981,5170,9869,0,4505,518,
37025,5170,9869,0,4505,510,
37017,5170,9869,0,4505,512,
37033,5170,9869,0,4505,521,
36917,5170,9869,0,4505,506,
36955,5170,9869,0,4505,513,
37233,5170,9869,0,4505,524,
37448,5170,9869,0,4505,524,
37069,5170,9869,0,4505,510,
37120,5170,9869,0,4505,516,
36985,5170,9869,0,4505,516,
36973,5170,9869,0,4505,518,
37000,5170,9869,0,4505,518,
36930,5170,9869,0,4505,513,
37004,5170,9869,0,4505,512,
36860,5170,9869,0,4505,520,
37077,5170,9869,0,4505,515,
