PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13677,1760,12225,0,3256,39,
13474,1760,12225,0,3256,47,
13579,1760,12225,0,3256,51,
13600,1760,12225,0,3256,86,
13737,1760,12225,0,3256,61,
13656,1760,12225,0,3256,48,
13786,1760,12225,0,3256,45,
13652,1760,12225,0,3256,42,
13508,1760,12225,0,3256,27,
13487,1760,12225,0,3256,30,
13386,1760,12225,0,3256,37,
22565,1760,12225,0,3256,48,
13646,1760,12225,0,3256,41,
13541,1760,12225,0,3256,55,
13533,1760,12225,0,3256,50,
13542,1760,12225,0,3256,51,
13539,1760,12225,0,3256,76,
13652,1760,12225,0,3256,54,
13479,1760,12225,0,3256,56,
13629,1760,12225,0,3256,44,
13498,1760,12225,0,3256,45,
13497,1760,12225,0,3256,25,
45484,1760,27506,0,7495,106,
13488,1760,12225,0,3256,36,
13596,1760,12225,0,3256,41,
13506,1760,12225,0,3256,46,
13482,1760,12225,0,3256,49,
13553,1760,12225,0,3256,48,
13511,1760,12225,0,3256,47,
13519,1760,12225,0,3256,79,
13483,1760,12225,0,3256,46,
13537,1760,12225,0,3256,51,
13468,1760,12225,0,3256,44,
13522,1760,12225,0,3256,47,
13550,1760,12225,0,3256,33,
13937,1760,12225,0,3256,38,
13508,1760,12225,0,3256,24,
13520,1760,12225,0,3256,49,
13403,1760,12225,0,3256,35,
13477,1760,12225,0,3256,48,
13527,1760,12225,0,3256,57,
13559,1760,12225,0,3256,57,
13554,1760,12225,0,3256,76,
13784,1760,12225,0,3256,51,
13735,1760,12225,0,3256,44,
13576,1760,12225,0,3256,39,
13555,1760,12225,0,3256,44,
13506,1760,12225,0,3256,37,
13408,1760,12225,0,3256,29,
13524,1760,12225,0,3256,31,
13577,1760,12225,0,3256,57,
13555,1760,18291,0,4966,274,
13453,1760,12225,0,3256,55,
13615,1760,12225,0,3256,45,
13607,1760,12225,0,3256,63,
14011,1760,12225,0,3256,76,
13532,1760,12225,0,3256,51,
13551,1760,12225,0,3256,46,
13499,1760,12225,0,3256,35,
13434,1760,12225,0,3256,51,
13528,1760,12225,0,3256,31,
13620,1760,12225,0,3256,37,
13421,1760,12225,0,3256,31,
13509,1760,12225,0,3256,42,
13477,1760,12225,0,3256,40,
13623,1760,12225,0,3256,49,
13742,1760,12225,0,3256,49,
13582,1760,12225,0,3256,81,
13537,1760,12225,0,3256,53,
13379,1760,12225,0,3256,49,
13559,1760,12225,0,3256,48,
13583,1760,12225,0,3256,50,
13529,1760,12225,0,3256,34,
13501,1760,12225,0,3256,34,
13546,1760,12225,0,3256,36,
13489,1760,12225,0,3256,50,
13483,1760,12225,0,3256,39,
13541,1760,12225,0,3256,53,
13444,1760,12225,0,3256,57,
13482,1760,12225,0,3256,47,
13476,1760,12225,0,3256,80,
13875,1760,12225,0,3256,49,
13662,1760,12225,0,3256,50,
13488,1760,12225,0,3256,51,
13399,1760,12225,0,3256,51,
13486,1760,12225,0,3256,29,
13453,1760,12225,0,3256,26,
13460,1760,12225,0,3256,29,
13535,1760,12225,0,3256,45,
13647,1760,12225,0,3256,55,
13576,1760,12225,0,3256,54,
13441,1760,12225,0,3256,47,
13461,1760,12225,0,3256,58,
13520,1760,12225,0,3256,72,
13633,1760,12225,0,3256,55,
13538,1760,12225,0,3256,42,
13569,1760,12225,0,3256,42,
13544,1760,12225,0,3256,50,
13539,1760,12225,0,3256,31,
13587,1760,12225,0,3256,24,
13552,1760,12225,0,3256,35,
13552,1760,12225,0,3256,51,
13519,1760,12225,0,3256,39,
13519,1760,12225,0,3256,44,
13500,1760,12225,0,3256,44,
13603,1760,12225,0,3256,48,
13540,1760,12225,0,3256,81,
13570,1760,12225,0,3256,35,
13486,1760,12225,0,3256,46,
13530,1760,12225,0,3256,37,
13530,1760,12225,0,3256,47,
13586,1760,12225,0,3256,33,
13524,1760,12225,0,3256,40,
13640,1760,12225,0,3256,33,
13423,1760,12225,0,3256,53,
13441,1760,12225,0,3256,40,
13682,1756,12225,0,3254,52,
13591,1760,12225,0,3256,52,
13639,1760,12225,0,3256,88,
13555,1760,12225,0,3256,71,
13641,1760,12225,0,3256,54,
13875,1760,12225,0,3256,44,
13496,1760,12225,0,3256,40,
13680,1760,12225,0,3256,51,
13559,1760,12225,0,3256,36,
13684,1760,12225,0,3256,32,
13849,1762,12225,0,3254,29,
13502,1760,12225,0,3256,52,
13578,1760,12225,0,3256,34,
13474,1760,12225,0,3256,44,
13508,1760,12225,0,3256,53,
13558,1760,12225,0,3256,57,
13614,1760,12225,0,3256,80,
13507,1760,12225,0,3256,47,
13913,1760,12225,0,3256,52,
21475,1760,12225,0,3256,41,
13676,1760,12225,0,3256,50,
13534,1760,12225,0,3256,36,
13551,1760,12225,0,3256,28,
13531,1760,12225,0,3256,32,
13437,1760,12225,0,3256,44,
13742,1760,12225,0,3256,39,
13690,1760,12225,0,3256,46,
13518,1760,12225,0,3256,58,
13974,1760,12225,0,3256,57,
13698,1760,12225,0,3256,78,
13669,1760,12225,0,3256,56,
13499,1760,12225,0,3256,41,
13547,1760,12225,0,3256,37,
13516,1760,12225,0,3256,47,
13663,1760,12225,0,3256,23,
13698,1760,12225,0,3256,35,
13638,1760,12225,0,3256,38,
13508,1760,12225,0,3256,45,
13454,1760,12225,0,3256,38,
13693,1760,12225,0,3256,50,
13575,1760,12225,0,3256,59,
13539,1760,12225,0,3256,74,
13479,1760,12225,0,3256,42,
13755,1760,12225,0,3256,50,
13578,1760,12225,0,3256,46,
13629,1760,12225,0,3256,47,
13511,1760,12225,0,3256,31,
13583,1760,12225,0,3256,29,
13569,1760,12225,0,3256,54,
13520,1760,12225,0,3256,50,
13368,1760,12225,0,3256,33,
13704,1760,12225,0,3256,49,
13519,1760,12225,0,3256,47,
13458,1760,12225,0,3256,48,
13605,1760,12225,0,3256,77,
13460,1760,12225,0,3256,47,
13507,1760,12225,0,3256,51,
13495,1760,12225,0,3256,45,
13633,1760,12225,0,3256,49,
13695,1760,12225,0,3256,30,
13746,1760,12225,0,3256,30,
13429,1760,12225,0,3256,30,
13904,1760,12225,0,3256,48,
13584,1760,12225,0,3256,38,
13545,1760,12225,0,3256,47,
13886,1760,12225,0,3256,58,
13981,1760,12225,0,3256,48,
13703,1760,12225,0,3256,71,
14041,1760,12225,0,3256,44,
13832,1760,12225,0,3256,48,
13535,1760,12225,0,3256,47,
14107,1760,12225,0,3256,81,
13644,1760,12225,0,3256,27,
13553,1760,12225,0,3256,34,
13755,1760,12225,0,3256,39,
13718,1760,12225,0,3256,47,
13455,1760,12225,0,3256,33,
13698,1760,12225,0,3256,50,
13586,1760,12225,0,3256,56,
14837,1760,12225,0,3256,54,
13709,1760,12225,0,3256,64,
13819,1760,12225,0,3256,51,
13946,1760,12225,0,3256,49,
13934,1760,12225,0,3256,51,
14120,1760,12225,0,3256,55,
13852,1760,12225,0,3256,32,
13921,1760,12225,0,3256,26,
13625,1760,12225,0,3256,31,
13417,1760,12225,0,3256,53,
13555,1760,12225,0,3256,39,
13468,1760,12225,0,3256,47,
13701,1760,12225,0,3256,56,
13559,1760,12225,0,3256,56,
13729,1760,12225,0,3256,82,
13586,1760,12225,0,3256,48,
13558,1760,12225,0,3256,51,
13715,1760,12225,0,3256,39,
13536,1760,12225,0,3256,54,
13495,1760,12225,0,3256,33,
13568,1760,12225,0,3256,34,
14754,1762,12225,0,3254,29,
13660,1760,12225,0,3256,48,
13717,1760,12225,0,3256,41,
13479,1760,12225,0,3256,47,
13507,1760,12225,0,3256,47,
13578,1760,12225,0,3256,42,
13580,1760,12225,0,3256,66,
14040,1760,12225,0,3256,52,
14356,1760,12225,0,3256,44,
13645,1760,12225,0,3256,39,
13646,1760,12225,0,3256,53,
13543,1760,12225,0,3256,36,
13738,1760,12225,0,3256,28,
13802,1760,12225,0,3256,34,
39446,1760,20221,0,5404,350,
13838,1760,12225,0,3256,37,
13773,1760,12225,0,3256,46,
13485,1760,12225,0,3256,55,
13599,1760,12225,0,3256,50,
13548,1760,12225,0,3256,75,
13554,1760,12225,0,3256,43,
13577,1760,12225,0,3256,49,
13603,1760,12225,0,3256,62,
13606,1760,12225,0,3256,49,
13437,1760,12225,0,3256,34,
13495,1760,12225,0,3256,34,
13391,1760,12225,0,3256,29,
13596,1760,12225,0,3256,51,
13483,1760,12225,0,3256,40,
13466,1760,12225,0,3256,56,
13470,1760,12225,0,3256,51,
13522,1760,12225,0,3256,50,
13673,1760,12225,0,3256,73,
13587,1760,12225,0,3256,42,
26417,1760,12225,0,3256,46,
13537,1760,12225,0,3256,41,
43326,1760,12225,0,3256,51,
38070,1760,12225,0,3256,31,
43187,1760,12225,0,3256,31,
35741,1760,12225,0,3256,33,
25574,1760,12225,0,3256,48,
40788,1760,12225,0,3256,39,
13541,1760,12225,0,3256,47,
39569,1760,12225,0,3256,54,
43693,1760,12225,0,3256,69,
13574,1760,12225,0,3256,54,
13468,1760,12225,0,3256,46,
43965,1760,12225,0,3256,54,
43107,1760,12225,0,3256,46,
33821,1760,12225,0,3256,66,
13481,1760,12225,0,3256,32,
49684,1761,18282,0,4940,316,
13578,1760,12225,0,3256,50,
44600,1760,12225,0,3256,40,
43844,1760,12225,0,3256,50,
44563,1760,12225,0,3256,53,
13482,1760,12225,0,3256,52,
13445,1760,12225,0,3256,81,
44106,1760,12225,0,3256,48,
42179,1760,12225,0,3256,54,
42312,1760,12225,0,3256,47,
42309,1760,12225,0,3256,42,
13500,1760,12225,0,3256,29,
36068,1760,12225,0,3256,32,
13650,1760,12225,0,3256,31,
13525,1760,12225,0,3256,44,
44523,1760,12225,0,3256,41,
44522,1760,12225,0,3256,54,
44957,1760,12225,0,3256,53,
44123,1760,12225,0,3256,53,
40073,1760,12225,0,3256,79,
44155,1760,12225,0,3256,51,
26243,1760,12225,0,3256,48,
42815,1760,12225,0,3256,46,
13468,1760,12225,0,3256,57,
13384,1760,12225,0,3256,28,
44105,1760,12225,0,3256,36,
42174,1760,12225,0,3256,26,
26513,1760,12225,0,3256,48,
43382,1760,12225,0,3256,35,
31379,1760,12225,0,3256,48,
41617,1760,12225,0,3256,51,
43742,1760,12225,0,3256,52,
28367,1760,12225,0,3256,77,
13471,1760,12225,0,3256,57,
13516,1760,12225,0,3256,46,
20952,1760,12225,0,3256,65,
13500,1760,12225,0,3256,47,
13668,1760,12225,0,3256,39,
13502,1760,12225,0,3256,28,
13491,1760,12225,0,3256,38,
13472,1760,12225,0,3256,49,
13386,1760,12225,0,3256,35,
13463,1760,12225,0,3256,49,
13497,1760,12225,0,3256,45,
13555,1760,12225,0,3256,58,
13629,1760,12225,0,3256,83,
13625,1760,12225,0,3256,50,
13601,1760,12225,0,3256,51,
13506,1760,12225,0,3256,31,
13572,1760,12225,0,3256,50,
13573,1760,12225,0,3256,35,
13541,1760,12225,0,3256,36,
13669,1760,12225,0,3256,34,
13625,1760,12225,0,3256,48,
13546,1760,12225,0,3256,42,
13586,1760,12225,0,3256,50,
13588,1760,12225,0,3256,58,
13569,1760,12225,0,3256,80,
13414,1760,12225,0,3256,52,
13526,1760,12225,0,3256,40,
13512,1760,12225,0,3256,49,
13442,1760,12225,0,3256,44,
13407,1760,12225,0,3256,30,
13577,1760,12225,0,3256,30,
13400,1760,12225,0,3256,34,
13416,1760,12225,0,3256,48,
13628,1760,12225,0,3256,38,
13459,1760,12225,0,3256,48,
13478,1760,12225,0,3256,51,
13954,1762,12225,0,3254,48,
13647,1762,12225,0,3254,86,
13617,1760,12225,0,3256,55,
13488,1760,12225,0,3256,50,
13482,1760,12225,0,3256,45,
13581,1760,12225,0,3256,47,
22100,1760,18706,0,3256,80,
13430,1760,12225,0,3256,36,
13522,1760,12225,0,3256,36,
13493,1760,12225,0,3256,56,
13440,1760,12225,0,3256,33,
13482,1760,12225,0,3256,35,
13525,1760,12225,0,3256,64,
13456,1760,12225,0,3256,53,
13388,1760,12225,0,3256,84,
13401,1760,12225,0,3256,49,
13510,1760,12225,0,3256,48,
13565,1760,12225,0,3256,47,
13502,1760,12225,0,3256,55,
13316,1760,12225,0,3256,34,
13568,1760,12225,0,3256,33,
14059,1760,12225,0,3256,33,
13532,1760,12225,0,3256,45,
13392,1760,12225,0,3256,41,
13480,1760,12225,0,3256,36,
13424,1760,12225,0,3256,56,
13510,1760,12225,0,3256,54,
13464,1760,12225,0,3256,88,
13604,1760,12225,0,3256,52,
13490,1760,12225,0,3256,45,
13535,1760,12225,0,3256,46,
13361,1760,12225,0,3256,49,
13501,1760,12225,0,3256,32,
13581,1760,12225,0,3256,35,
13490,1760,12225,0,3256,39,
13390,1760,12225,0,3256,50,
13373,1760,12225,0,3256,40,
13457,1760,12225,0,3256,54,
13382,1760,12225,0,3256,51,
13539,1760,12225,0,3256,56,
13527,1760,12225,0,3256,74,
13632,1760,12225,0,3256,59,
13650,1760,12225,0,3256,54,
13581,1760,12225,0,3256,49,
13428,1760,12225,0,4683,260,
13463,1760,12225,0,3256,39,
13476,1760,12225,0,3256,37,
23676,1760,12225,0,3256,69,
13455,1760,12225,0,3256,46,
13428,1760,12225,0,3256,34,
14132,1760,12225,0,3256,56,
13753,1760,12225,0,3256,47,
13600,1760,12225,0,3256,50,
13692,1760,12225,0,3256,72,
13461,1760,12225,0,3256,47,
13476,1760,12225,0,3256,48,
13553,1760,12225,0,3256,47,
13544,1760,12225,0,3256,40,
13383,1760,12225,0,3256,31,
13422,1760,12225,0,3256,33,
13342,1760,12225,0,3256,30,
13567,1760,12225,0,3256,51,
13449,1760,12225,0,3256,42,
13541,1760,12225,0,3256,44,
13450,1760,12225,0,3256,52,
13606,1760,12225,0,3256,49,
13624,1760,12225,0,3256,85,
13753,1760,12225,0,3256,54,
13770,1760,12225,0,3256,51,
13509,1760,12225,0,3256,45,
13604,1760,12225,0,3256,39,
13371,1760,12225,0,3256,31,
13419,1760,12225,0,3256,40,
13487,1760,12225,0,3256,31,
13519,1760,12225,0,3256,53,
14179,1760,12225,0,3256,41,
13548,1760,12225,0,3256,63,
13745,1760,12225,0,3256,52,
13500,1760,12225,0,3256,49,
13684,1760,12225,0,3256,81,
13468,1760,12225,0,3256,48,
13565,1760,12225,0,3256,40,
13486,1760,12225,0,3256,34,
13398,1760,12225,0,3256,46,
13482,1760,12225,0,3256,32,
13746,1760,12225,0,3256,28,
13516,1760,12225,0,3256,38,
13454,1760,12225,0,3256,55,
13466,1760,12225,0,3256,34,
13532,1760,12225,0,3256,46,
13509,1760,12225,0,3256,56,
13646,1760,12225,0,3256,76,
13542,1760,12225,0,3256,60,
13507,1760,12225,0,3256,44,
13484,1760,12225,0,3256,46,
13476,1760,12225,0,3256,45,
13597,1760,12225,0,3256,28,
13430,1760,12225,0,3256,27,
13399,1760,12225,0,3256,32,
13446,1760,12225,0,3256,44,
13443,1760,12225,0,3256,39,
13776,1760,12225,0,3256,52,
13720,1760,12225,0,3256,44,
13485,1760,12225,0,3256,47,
13602,1760,12225,0,3256,78,
13590,1760,12225,0,3256,48,
13644,1760,12225,0,3256,44,
13595,1760,12225,0,3256,42,
13477,1760,12225,0,3256,48,
13444,1760,12225,0,3256,29,
13456,1760,12225,0,3256,31,
27763,1760,20892,0,3256,87,
13530,1760,12225,0,3256,48,
13425,1760,12225,0,3256,39,
13531,1760,12225,0,3256,57,
13488,1760,12225,0,3256,52,
13558,1760,12225,0,3256,52,
13475,1760,12225,0,3256,71,
13656,1760,12225,0,3256,52,
13646,1760,12225,0,3256,53,
13826,1760,12225,0,3256,54,
13513,1760,12225,0,3256,46,
13384,1760,12225,0,3256,40,
13660,1760,12225,0,3256,26,
13682,1760,12225,0,3256,33,
13506,1760,12225,0,3256,41,
13478,1760,12225,0,3256,39,
13490,1760,12225,0,3256,46,
13419,1760,12225,0,3256,55,
13561,1760,12225,0,3256,44,
13507,1760,12225,0,3256,74,
13492,1760,12225,0,3256,73,
13390,1760,12225,0,3256,41,
13530,1760,12225,0,3256,41,
13552,1760,12225,0,3256,59,
13504,1760,12225,0,3256,35,
13507,1760,12225,0,3256,40,
13549,1760,12225,0,3256,38,
13471,1760,12225,0,3256,45,
13381,1760,12225,0,3256,34,
13605,1760,12225,0,3256,57,
13594,1760,12225,0,3256,51,
13478,1760,12225,0,3256,51,
13406,1760,12225,0,3256,73,
13630,1760,12225,0,3256,51,
13520,1760,12225,0,3256,44,
13446,1760,12225,0,3256,36,
13562,1760,12225,0,3256,51,
13455,1760,12225,0,3256,40,
13519,1760,12225,0,3256,35,
13810,1762,12225,0,3254,35,
13459,1760,12225,0,3256,46,
13525,1760,12225,0,3256,40,
13474,1760,12225,0,3256,53,
13630,1760,12225,0,3256,54,
13566,1760,12225,0,3256,55,
13470,1760,12225,0,3256,77,
13437,1760,12225,0,3256,51,
13598,1760,12225,0,3256,54,
13543,1760,12225,0,3256,45,
13475,1760,12225,0,3256,47,
13515,1760,12225,0,3256,30,
13526,1760,12225,0,3256,34,
21340,1760,18479,0,5005,82,
13428,1760,12225,0,3256,52,
13540,1760,12225,0,3256,33,
13567,1760,12225,0,3256,63,
13634,1760,12225,0,3256,49,
13470,1760,12225,0,3256,82,
13551,1760,12225,0,3256,58,
13463,1760,12225,0,3256,49,
13463,1760,12225,0,3256,40,
13413,1760,12225,0,3256,47,
13487,1760,12225,0,3256,32,
13460,1760,12225,0,3256,38,
13478,1760,12225,0,3256,32,
13475,1760,12225,0,3256,40,
13525,1760,12225,0,3256,41,
13648,1760,12225,0,3256,53,
13588,1760,12225,0,3256,53,
13633,1760,12225,0,3256,47,
13613,1760,12225,0,3256,78,
13540,1760,12225,0,3256,44,
13622,1760,12225,0,3256,54,
13554,1760,12225,0,3256,41,
13560,1760,12225,0,3256,46,
13537,1760,12225,0,3256,40,
13587,1760,12225,0,3256,37,
13714,1760,12225,0,3256,35,
13590,1760,12225,0,3256,41,
13530,1760,12225,0,3256,34,
13484,1760,12225,0,3256,50,
13595,1760,12225,0,3256,59,
13579,1760,12225,0,3256,53,
13660,1760,12225,0,3256,72,
13590,1760,12225,0,3256,52,
13594,1760,12225,0,3256,44,
13627,1760,12225,0,3256,42,
13540,1760,12225,0,3256,51,
13473,1760,12225,0,3256,36,
13659,1760,12225,0,3256,34,
13571,1760,12225,0,3256,31,
13627,1760,12225,0,3256,53,
13535,1760,12225,0,3256,36,
13483,1760,12225,0,3256,44,
13516,1760,12225,0,3256,45,
13602,1760,12225,0,3256,57,
13624,1760,12225,0,3256,77,
13595,1760,12225,0,3256,51,
13547,1760,12225,0,3256,44,
13565,1760,12225,0,3256,42,
13549,1760,12225,0,3256,47,
13577,1760,12225,0,3256,33,
13550,1760,12225,0,3256,35,
13516,1760,12225,0,3256,34,
13497,1760,12225,0,3256,56,
13568,1760,12225,0,3256,36,
13611,1760,12225,0,3256,54,
13568,1760,12225,0,3256,56,
13581,1760,12225,0,3256,56,
13517,1760,12225,0,3256,71,
13539,1760,12225,0,3256,50,
13555,1760,12225,0,3256,49,
13627,1760,12225,0,3256,32,
13462,1760,12225,0,3256,61,
13586,1760,12225,0,3256,29,
13621,1760,12225,0,3256,28,
13471,1760,12225,0,3256,31,
13700,1760,12225,0,3256,38,
13552,1760,12225,0,3256,41,
13609,1760,12225,0,3256,52,
13652,1760,12225,0,3256,54,
13620,1760,12225,0,3256,81,
13575,1760,12225,0,3256,71,
13544,1760,12225,0,3256,45,
13683,1760,12225,0,3256,44,
13584,1760,12225,0,3256,49,
13555,1760,12225,0,3256,29,
13560,1760,12225,0,3256,30,
13864,1760,12225,0,3256,33,
13604,1760,12225,0,3256,46,
13546,1760,12225,0,3256,37,
13514,1760,12225,0,3256,26,
13652,1760,12225,0,3256,55,
13630,1760,12225,0,3256,52,
13654,1760,12225,0,3256,83,
13641,1760,12225,0,3256,55,
13528,1760,12225,0,3256,46,
13613,1760,12225,0,3256,40,
13591,1760,12225,0,3256,41,
13538,1760,12225,0,3256,37,
13623,1760,12225,0,3256,29,
13951,1760,12225,0,3256,26,
13625,1760,12225,0,3256,54,
13550,1760,12225,0,3256,44,
13700,1760,12225,0,3256,51,
30498,1760,12225,0,3256,283,
13637,1760,12225,0,3256,47,
13627,1760,12225,0,3256,85,
13474,1760,12225,0,3256,76,
13619,1760,12225,0,3256,52,
13477,1760,12225,0,3256,49,
13536,1760,12225,0,3256,48,
13765,1760,12225,0,3256,31,
13512,1760,12225,0,3256,37,
13429,1760,12225,0,3256,31,
13427,1760,12225,0,3256,45,
14128,1760,12225,0,3256,37,
13588,1760,12225,0,3256,52,
13527,1760,12225,0,3256,53,
13547,1760,12225,0,3256,53,
13533,1760,12225,0,3256,76,
13599,1760,12225,0,3256,51,
13539,1760,12225,0,3256,50,
13697,1760,12225,0,3256,40,
13600,1760,12225,0,3256,49,
13450,1760,12225,0,3256,32,
13472,1760,12225,0,3256,38,
13629,1760,12225,0,3256,33,
13616,1760,12225,0,3256,46,
13534,1760,12225,0,3256,41,
13544,1760,12225,0,3256,54,
13649,1760,12225,0,3256,86,
13539,1760,12225,0,3256,45,
13709,1760,12225,0,3256,79,
13764,1760,12225,0,3256,56,
13542,1760,12225,0,3256,46,
13536,1760,12225,0,3256,45,
13828,1760,12225,0,3256,42,
13591,1760,12225,0,3256,37,
13438,1760,12225,0,3256,33,
13526,1760,12225,0,3256,28,
13604,1760,12225,0,3256,49,
13428,1760,12225,0,3256,33,
13692,1760,12225,0,3256,50,
13563,1760,12225,0,3256,53,
13541,1760,12225,0,3256,51,
13569,1760,12225,0,3256,71,
13654,1760,12225,0,3256,51,
13574,1760,12225,0,3256,46,
13487,1760,12225,0,3256,46,
13493,1760,12225,0,3256,54,
13525,1760,12225,0,3256,42,
13617,1760,12225,0,3256,31,
13486,1760,12225,0,3256,31,
13653,1760,12225,0,3256,48,
13568,1760,12225,0,3256,41,
13611,1760,12225,0,3256,51,
21227,1760,18399,0,3256,93,
13564,1760,12225,0,3256,54,
13791,1760,12225,0,3256,71,
13680,1760,12225,0,3256,52,
13512,1760,12225,0,3256,50,
13564,1760,12225,0,3256,39,
13665,1760,12225,0,3256,43,
13539,1760,12225,0,3256,34,
13605,1760,12225,0,3256,27,
13544,1760,12225,0,3256,33,
13772,1760,12225,0,3256,47,
13627,1760,12225,0,3256,36,
13571,1760,12225,0,3256,55,
13637,1760,12225,0,3256,51,
13606,1760,12225,0,3256,49,
13619,1760,12225,0,3256,71,
13591,1760,12225,0,3256,53,
13543,1760,12225,0,3256,43,
13609,1760,12225,0,3256,39,
13625,1760,12225,0,3256,47,
13603,1760,12225,0,3256,36,
13559,1760,12225,0,3256,40,
13466,1760,12225,0,3256,39,
13650,1760,12225,0,3256,54,
13577,1760,12225,0,3256,43,
13671,1760,12225,0,3256,49,
13632,1760,12225,0,3256,47,
13802,1760,12225,0,3256,54,
13668,1760,12225,0,3256,73,
13937,1760,12225,0,3256,70,
13698,1760,12225,0,3256,41,
13604,1760,12225,0,3256,42,
13714,1760,12225,0,3256,65,
13479,1760,12225,0,3256,35,
13986,1760,12225,0,3256,29,
13558,1760,12225,0,3256,28,
13542,1760,12225,0,3256,44,
13484,1760,12225,0,3256,38,
13637,1760,12225,0,3256,48,
13815,1760,12225,0,3256,54,
13651,1760,12225,0,3256,73,
13545,1760,12225,0,3256,46,
13642,1760,12225,0,3256,55,
13638,1760,12225,0,3256,53,
13691,1760,12225,0,3256,42,
13671,1760,12225,0,3256,30,
13602,1760,12225,0,3256,40,
13540,1760,12225,0,3256,27,
13553,1760,12225,0,3256,55,
13439,1760,12225,0,3256,30,
13606,1760,12225,0,3256,47,
13584,1760,12225,0,3256,57,
13737,1760,12225,0,3256,52,
13594,1760,12225,0,3256,84,
13703,1760,12225,0,3256,45,
13724,1760,12225,0,3256,49,
13690,1760,12225,0,3256,47,
13628,1760,12225,0,3256,49,
38100,1760,25743,0,3256,107,
13564,1760,12225,0,3256,32,
13583,1760,12225,0,3256,33,
13648,1760,12225,0,3256,45,
13503,1760,12225,0,3256,39,
13557,1760,12225,0,3256,48,
13591,1760,12225,0,3256,42,
13664,1760,12225,0,3256,51,
13571,1760,12225,0,3256,76,
13633,1760,12225,0,3256,54,
13615,1760,12225,0,3256,48,
13617,1760,12225,0,3256,51,
13563,1760,12225,0,3256,48,
13542,1760,12225,0,3256,29,
13390,1760,12225,0,3256,35,
13616,1760,12225,0,3256,33,
13552,1760,12225,0,3256,53,
13442,1760,12225,0,3256,40,
13508,1760,12225,0,3256,46,
13588,1760,12225,0,3256,52,
13612,1760,12225,0,3256,59,
13523,1760,12225,0,3256,80,
13764,1760,12225,0,3256,50,
13654,1760,12225,0,3256,52,
13621,1760,12225,0,3256,43,
13758,1760,12225,0,3256,47,
13737,1760,12225,0,3256,37,
13745,1760,12225,0,3256,29,
13681,1760,12225,0,3256,35,
13557,1760,12225,0,3256,50,
13595,1760,12225,0,3256,40,
13668,1760,12225,0,3256,47,
13641,1760,12225,0,3256,45,
13668,1760,12225,0,3256,57,
13627,1760,12225,0,3256,75,
22884,1760,18495,0,5011,106,
13618,1760,12225,0,3256,42,
13488,1760,12225,0,3256,43,
13615,1760,12225,0,3256,62,
13605,1760,12225,0,3256,38,
13639,1760,12225,0,3256,33,
13617,1760,12225,0,3256,32,
13547,1760,12225,0,3256,42,
13605,1760,12225,0,3256,32,
13611,1760,12225,0,3256,45,
13494,1760,12225,0,3256,59,
13590,1760,12225,0,3256,80,
13635,1760,12225,0,3256,52,
13613,1760,12225,0,3256,45,
13600,1760,12225,0,3256,49,
13703,1760,12225,0,3256,48,
13553,1760,12225,0,3256,33,
13483,1760,12225,0,3256,28,
13573,1760,12225,0,3256,35,
13544,1760,12225,0,3256,47,
13590,1760,12225,0,3256,36,
13495,1760,12225,0,3256,31,
13748,1760,12225,0,3256,63,
13637,1760,12225,0,3256,48,
13991,1760,12225,0,3256,81,
13681,1760,12225,0,3256,54,
13662,1760,31279,0,8444,492,
13511,1760,12225,0,3256,43,
13560,1760,12225,0,3256,50,
13515,1760,12225,0,3256,54,
13485,1760,12225,0,3256,28,
13601,1760,12225,0,3256,30,
28715,1760,12225,0,3256,54,
13581,1760,12225,0,3256,38,
13585,1760,12225,0,3256,41,
13638,1760,12225,0,3256,43,
13619,1760,12225,0,3256,54,
13559,1760,12225,0,3256,80,
13567,1760,12225,0,3256,55,
13658,1760,12225,0,3256,50,
13578,1760,12225,0,3256,45,
13586,1760,12225,0,3256,43,
13536,1760,12225,0,3256,30,
13536,1760,12225,0,3256,30,
13496,1760,12225,0,3256,36,
13566,1760,12225,0,3256,43,
13569,1760,12225,0,3256,42,
13519,1760,12225,0,3256,58,
13584,1760,12225,0,3256,53,
13514,1760,12225,0,3256,48,
13703,1760,12225,0,3256,76,
13624,1760,12225,0,3256,46,
13687,1760,12225,0,3256,50,
13677,1760,12225,0,3256,50,
13629,1760,12225,0,3256,49,
13798,1760,12225,0,3256,57,
13458,1760,12225,0,3256,28,
