PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
44261,952,12225,0,2873,12,
12915,952,12225,0,2873,8,
13020,952,12225,0,2873,8,
16490,953,15535,1,3740,157,
13099,952,12225,0,2873,12,
20799,952,12225,0,2873,9,
41795,952,12225,0,2873,10,
13044,952,12225,0,2873,7,
13096,952,12225,0,2873,6,
47893,953,15542,1,3743,148,
12958,952,12225,0,2873,8,
12885,952,12225,0,2873,12,
12983,952,12225,0,2873,11,
13305,952,12225,0,2873,5,
15488,952,12225,0,2873,5,
24065,952,12225,0,2873,10,
12927,952,12225,0,2873,12,
12969,952,12225,0,2873,10,
12943,952,12225,0,2873,9,
19570,952,18448,0,2873,22,
13128,952,12225,0,2873,7,
20734,952,12225,0,2873,10,
13094,952,12225,0,2873,10,
12849,952,12225,0,2873,11,
12934,952,12225,0,2873,11,
12954,952,12225,0,2873,5,
48790,953,15535,1,3740,174,
12980,952,12225,0,2873,11,
12956,952,12225,0,2873,12,
13032,952,12225,0,2873,8,
12984,952,12225,0,2873,7,
13077,952,12225,0,2873,15,
16438,953,15535,1,3740,154,
13155,952,12225,0,2873,10,
12945,952,12225,0,2873,11,
12914,952,12225,0,2873,9,
20183,952,12225,0,2873,8,
13045,952,12225,0,2873,6,
44889,953,15535,1,3740,150,
13037,952,12225,0,2873,9,
43486,952,12225,0,2873,14,
12882,952,12225,0,2873,10,
13049,952,12225,0,2873,6,
13078,952,12225,0,2873,5,
20193,952,12225,0,2873,12,
12945,952,12225,0,2873,13,
42024,952,12225,0,2873,11,
13017,952,12225,0,2873,8,
12938,952,12225,0,2873,6,
26796,952,12225,0,2873,7,
12817,952,12225,0,2873,9,
12919,952,12225,0,2873,14,
23528,952,12225,0,2873,11,
13011,952,12225,0,2873,9,
27897,952,12225,0,2873,8,
16359,953,15535,1,3740,157,
12914,952,12225,0,2873,9,
12858,952,12225,0,2873,13,
12952,952,12225,0,2873,13,
12939,952,12225,0,2873,6,
12987,952,12225,0,2873,6,
20190,953,15542,1,3743,160,
25260,952,12225,0,2873,9,
19550,952,12225,0,2873,12,
19384,952,12225,0,2873,10,
12903,952,12225,0,2873,9,
12991,952,12225,0,2873,9,
30478,953,15535,1,3740,166,
24261,952,12225,0,2873,7,
13000,952,12225,0,2873,9,
12883,952,12225,0,2873,10,
13171,952,12225,0,2873,4,
12964,952,12225,0,2873,8,
21000,953,15535,1,3740,154,
13012,952,12225,0,2873,11,
12949,952,12225,0,2873,7,
15895,952,12225,0,2873,11,
13099,952,12225,0,2873,4,
13187,952,12225,0,2873,9,
15089,952,12225,0,2873,10,
12928,952,12225,0,2873,13,
13901,952,12225,0,2873,10,
12984,952,12225,0,2873,9,
12996,952,12225,0,2873,6,
47882,953,15535,1,3740,154,
13083,952,12225,0,2873,11,
12961,952,12225,0,2873,9,
12873,952,12225,0,2873,229,
12981,952,12225,0,2873,8,
12997,952,12225,0,2873,8,
22982,953,31342,1,7776,200,
13051,952,12225,0,2873,8,
17463,952,12225,0,2873,9,
14015,954,12225,0,2871,14,
12983,952,12225,0,2873,7,
13044,952,12225,0,2873,7,
34177,953,15542,1,3743,167,
12994,952,12225,0,2873,11,
12966,952,12225,0,2873,8,
12969,952,12225,0,2873,12,
12941,952,12225,0,2873,7,
45872,952,18199,0,4550,26,
13137,952,12225,0,2873,11,
12859,952,12225,0,2873,11,
12995,952,12225,0,2873,8,
12928,952,12225,0,2873,11,
12981,952,12225,0,2873,7,
13003,952,12225,0,2873,4,
34189,952,12225,0,2873,9,
23514,952,12225,0,2873,78,
12892,952,12225,0,2873,11,
12974,952,12225,0,2873,7,
12903,952,12225,0,2873,7,
17060,953,15535,1,3740,147,
13119,952,12225,0,2873,10,
12909,952,12225,0,2873,11,
23752,952,19094,0,4799,30,
13032,952,12225,0,2873,11,
13047,952,12225,0,2873,9,
16398,953,15535,1,3740,158,
12925,952,12225,0,2873,8,
12880,952,12225,0,2873,10,
12975,952,12225,0,2873,12,
12962,952,12225,0,2873,4,
13074,952,12225,0,2873,6,
16451,953,15535,1,3740,146,
12991,952,12225,0,2873,6,
12953,952,12225,0,2873,9,
13002,952,12225,0,2873,11,
13004,952,12225,0,2873,6,
13079,952,12225,0,2873,7,
16477,953,15558,1,3747,158,
12984,952,12225,0,2873,8,
12979,952,12225,0,2873,8,
13003,952,12225,0,2873,10,
13059,952,12225,0,2873,7,
12940,952,12225,0,2873,7,
12904,952,12225,0,2873,10,
12921,952,12225,0,2873,13,
13001,952,12225,0,2873,12,
12933,952,12225,0,2873,5,
12978,952,12225,0,2873,4,
16365,953,15535,1,3740,141,
12958,952,12225,0,2873,11,
23738,952,12225,0,2873,21,
12962,952,12225,0,2873,13,
12761,952,12225,0,2873,10,
12955,952,12225,0,2873,5,
16395,953,15535,1,3740,159,
12965,952,12225,0,2873,9,
12966,952,12225,0,2873,10,
12944,952,12225,0,2873,13,
13039,952,12225,0,2873,8,
13038,952,12225,0,2873,6,
16474,953,15542,1,3743,157,
13037,952,12225,0,2873,10,
12993,952,12225,0,2873,9,
12932,952,12225,0,2873,10,
13034,952,12225,0,2873,8,
13097,952,12225,0,2873,12,
16310,953,15535,1,3740,170,
12927,952,12225,0,2873,14,
12938,952,12225,0,2873,8,
13068,952,12225,0,2873,11,
13106,952,12225,0,2873,7,
12993,952,12225,0,2873,7,
12922,952,12225,0,2873,10,
12917,952,12225,0,2873,13,
12945,952,12225,0,2873,12,
12883,952,12225,0,2873,10,
12970,952,12225,0,2873,8,
12968,952,12225,0,2873,9,
20415,952,12225,0,2873,20,
12898,952,12225,0,2873,10,
12980,952,12225,0,2873,10,
12938,952,12225,0,2873,11,
12941,952,12225,0,2873,7,
16649,953,15535,1,3740,144,
12959,952,12225,0,2873,12,
13076,952,12225,0,2873,10,
12994,952,12225,0,2873,11,
13015,952,12225,0,2873,5,
13142,952,12225,0,2873,10,
16371,953,15535,1,3740,152,
12922,952,12225,0,2873,8,
12822,952,12225,0,2873,11,
12881,952,12225,0,2873,11,
12925,952,12225,0,2873,9,
13022,952,12225,0,2873,8,
16468,953,15542,1,3743,163,
12896,952,12225,0,2873,7,
12923,952,12225,0,2873,10,
12952,952,12225,0,2873,11,
12847,952,12225,0,2873,8,
13084,952,12225,0,2873,7,
16346,953,15535,1,3740,147,
12964,952,12225,0,2873,11,
12981,952,12225,0,2873,9,
13001,952,12225,0,2873,9,
13118,952,12225,0,2873,7,
20306,952,18549,0,2873,22,
12871,952,12225,0,2873,10,
12969,952,12225,0,2873,9,
12888,952,12225,0,2873,11,
12957,952,12225,0,2873,10,
12973,952,12225,0,2873,5,
16370,953,15558,1,3747,141,
12974,952,12225,0,2873,9,
12985,952,12225,0,2873,7,
12988,952,12225,0,2873,12,
12899,952,12225,0,2873,6,
12966,952,12225,0,2873,5,
17046,953,15763,1,3816,178,
12957,952,12225,0,2873,9,
13037,952,12225,0,2873,8,
12918,952,12225,0,2873,11,
12922,952,12225,0,2873,10,
12850,952,12225,0,2873,5,
16395,953,15542,1,3743,153,
12956,952,12225,0,2873,9,
12934,952,12225,0,2873,9,
13000,952,12225,0,2873,11,
12933,952,12225,0,2873,7,
12954,952,12225,0,2873,6,
16459,953,15535,1,3740,167,
12942,952,12225,0,2873,11,
12924,952,12225,0,2873,13,
12890,952,12225,0,2873,10,
20883,952,18734,0,2873,25,
13057,952,12225,0,2873,4,
13020,952,12225,0,2873,9,
12906,952,12225,0,2873,10,
12959,952,12225,0,2873,9,
12894,952,12225,0,2873,11,
13055,952,12225,0,2873,5,
16369,953,15535,1,3740,150,
12877,952,12225,0,2873,12,
12850,952,12225,0,2873,11,
12936,952,12225,0,2873,10,
12895,952,12225,0,2873,10,
12982,952,12225,0,2873,6,
16381,953,15535,1,3740,158,
12825,952,12225,0,2873,10,
12889,952,12225,0,2873,11,
12982,952,12225,0,2873,12,
12958,952,12225,0,2873,9,
12994,952,12225,0,2873,7,
16556,953,15535,1,3740,157,
12872,952,12225,0,2873,15,
12899,952,12225,0,2873,8,
12843,952,12225,0,2873,9,
12975,952,12225,0,2873,10,
12999,952,12225,0,2873,9,
16245,953,15535,1,3740,158,
12994,952,12225,0,2873,11,
12938,952,12225,0,2873,10,
22009,952,18753,0,2873,27,
13031,952,12225,0,2873,5,
13019,952,12225,0,2873,4,
12983,952,12225,0,2873,11,
12926,952,12225,0,2873,12,
13019,952,12225,0,2873,13,
12973,952,12225,0,2873,9,
13091,952,12225,0,2873,7,
13042,952,12225,0,2873,4,
12920,952,12225,0,2873,9,
13088,952,12225,0,2873,11,
13073,952,12225,0,2873,13,
12944,952,12225,0,2873,10,
13071,952,12225,0,2873,5,
16413,953,15535,1,3740,152,
12875,952,12225,0,2873,10,
12906,952,12225,0,2873,11,
12878,952,12225,0,2873,9,
13103,952,12225,0,2873,6,
13172,952,12225,0,2873,10,
16288,953,15535,1,3740,158,
13008,952,12225,0,2873,9,
12865,952,12225,0,2873,10,
13015,952,12225,0,2873,7,
12911,952,12225,0,2873,7,
12971,952,12225,0,2873,8,
17154,953,15542,1,3743,155,
13002,952,12225,0,2873,10,
21615,952,12225,0,2873,21,
12910,952,12225,0,2873,12,
13002,952,12225,0,2873,4,
13084,952,12225,0,2873,7,
16405,953,15542,1,3743,161,
13084,952,12225,0,2873,11,
12918,952,12225,0,2873,11,
12996,952,12225,0,2873,10,
13076,952,12225,0,2873,5,
12967,952,12225,0,2873,6,
12976,952,12225,0,2873,10,
12948,952,12225,0,2873,12,
12898,952,12225,0,2873,10,
12985,952,12225,0,2873,8,
13054,952,12225,0,2873,5,
16344,953,15542,1,3743,156,
12969,952,12225,0,2873,12,
12991,952,12225,0,2873,11,
12903,952,12225,0,2873,12,
13074,952,12225,0,2873,8,
13139,952,12225,0,2873,11,
16327,953,15535,1,3740,145,
12944,952,12225,0,2873,7,
12888,952,12225,0,2873,11,
12998,952,12225,0,2873,12,
13086,952,12225,0,2873,9,
13096,952,12225,0,2873,8,
16581,953,15542,1,3743,157,
12969,952,12225,0,2873,10,
12880,952,12225,0,2873,11,
13057,952,12225,0,2873,10,
12953,952,12225,0,2873,8,
13022,952,12225,0,2873,9,
16387,953,15535,1,3740,159,
12934,952,12225,0,2873,7,
13064,952,12225,0,2873,12,
12949,952,12225,0,2873,8,
12983,952,17593,0,4491,244,
12995,952,12225,0,2873,3,
12987,952,12225,0,2873,9,
12940,952,12225,0,2873,16,
12889,952,12225,0,2873,11,
12930,952,12225,0,2873,10,
13095,952,12225,0,2873,6,
16490,953,15542,1,3743,137,
12989,952,12225,0,2873,9,
12957,952,12225,0,2873,12,
12981,952,12225,0,2873,11,
12959,952,12225,0,2873,9,
12977,952,12225,0,2873,3,
16419,953,15535,1,3740,141,
12913,952,12225,0,2873,7,
12950,952,12225,0,2873,10,
12961,952,12225,0,2873,10,
13003,952,12225,0,2873,5,
13066,952,12225,0,2873,8,
16499,953,15535,1,3740,166,
12918,952,12225,0,2873,11,
12875,952,12225,0,2873,11,
12965,952,12225,0,2873,10,
12958,952,12225,0,2873,8,
12975,952,12225,0,2873,9,
16175,953,15535,1,3740,155,
12904,952,12225,0,2873,12,
12894,952,12225,0,2873,6,
23823,952,20442,0,5151,33,
12969,952,12225,0,2873,4,
12922,952,12225,0,2873,8,
12861,952,12225,0,2873,10,
12876,952,12225,0,2873,9,
13014,952,12225,0,2873,9,
12885,952,12225,0,2873,7,
12941,952,12225,0,2873,6,
12926,952,12225,0,2873,7,
13006,952,12225,0,2873,12,
12943,952,12225,0,2873,12,
12994,952,12225,0,2873,10,
12841,952,12225,0,2873,8,
12847,952,12225,0,2873,5,
16319,953,15535,1,3740,155,
13470,952,12225,0,2873,9,
12928,952,12225,0,2873,11,
12902,952,12225,0,2873,9,
12912,952,12225,0,2873,5,
12987,952,12225,0,2873,7,
16703,953,15535,1,3740,150,
12997,952,12225,0,2873,12,
12959,952,12225,0,2873,13,
12883,952,12225,0,2873,10,
12898,952,12225,0,2873,8,
12998,952,12225,0,2873,7,
16303,953,15535,1,3740,158,
12865,952,12225,0,2873,9,
13098,948,12225,0,2871,7,
12948,952,12225,0,2873,10,
12906,952,12225,0,2873,7,
12908,952,12225,0,2873,8,
12925,952,12225,0,2873,11,
12897,952,12225,0,2873,11,
13017,952,12225,0,2873,14,
12919,952,12225,0,2873,10,
13099,952,12225,0,2873,6,
13057,952,12225,0,2873,4,
12968,952,12225,0,2873,9,
12861,952,12225,0,2873,16,
13002,952,12225,0,2873,10,
12899,952,12225,0,2873,8,
12894,952,12225,0,2873,4,
16363,953,15535,1,3740,146,
12912,952,12225,0,2873,9,
12960,952,12225,0,2873,13,
20986,952,18336,0,2873,25,
12917,952,12225,0,2873,10,
13028,952,12225,0,2873,9,
16315,953,15542,1,3743,147,
13026,952,12225,0,2873,6,
12902,952,12225,0,2873,13,
12871,952,12225,0,2873,10,
12854,952,12225,0,2873,6,
12895,952,12225,0,2873,5,
16389,953,15535,1,3740,163,
12853,952,12225,0,2873,11,
12936,952,12225,0,2873,8,
12969,952,12225,0,2873,8,
13014,952,12225,0,2873,2,
13001,952,12225,0,2873,5,
16279,953,15535,1,3740,149,
12953,952,12225,0,2873,9,
12934,952,12225,0,2873,11,
12952,952,12225,0,2873,11,
13062,952,12225,0,2873,7,
13002,952,12225,0,2873,8,
12914,952,12225,0,2873,10,
12835,952,12225,0,2873,11,
12903,952,12225,0,2873,9,
12919,952,12225,0,2873,11,
13100,952,12225,0,2873,7,
16306,953,15535,1,3740,147,
12839,952,12225,0,2873,11,
12885,952,12225,0,2873,11,
13003,952,12225,0,2873,11,
12910,952,12225,0,2873,7,
12959,952,12225,0,2873,7,
16365,953,15535,1,3740,162,
12962,952,12225,0,2873,7,
12985,952,12225,0,2873,13,
13029,952,12225,0,2873,9,
12942,952,12225,0,2873,7,
19918,952,12225,0,2873,23,
16179,953,15535,1,3740,155,
12916,952,12225,0,2873,9,
13070,952,12225,0,2873,9,
12900,952,12225,0,2873,10,
12936,952,12225,0,2873,10,
12997,952,12225,0,2873,7,
16317,953,15535,1,3740,155,
12876,952,12225,0,2873,10,
12977,952,12225,0,2873,12,
12922,952,12225,0,2873,6,
12873,952,12225,0,2873,9,
13008,952,12225,0,2873,9,
12913,952,12225,0,2873,9,
12862,952,12225,0,2873,13,
12978,952,12225,0,2873,13,
12894,952,12225,0,2873,10,
12927,952,12225,0,2873,7,
13000,952,12225,0,2873,5,
12995,952,12225,0,2873,11,
13004,952,12225,0,2873,13,
12893,952,12225,0,2873,8,
13072,952,12225,0,2873,9,
13053,952,12225,0,2873,7,
16370,953,15535,1,3740,157,
12958,952,12225,0,2873,9,
13040,952,12225,0,2873,11,
12871,952,12225,0,2873,8,
12994,952,12225,0,2873,12,
13008,952,12225,0,2873,9,
16466,953,15535,1,3740,145,
12888,952,12225,0,2873,10,
13037,952,12225,0,2873,11,
13035,952,12225,0,2873,8,
12879,952,12225,0,2873,6,
13078,952,12225,0,2873,5,
16544,953,15535,1,3740,151,
12923,952,12225,0,2873,10,
13137,952,12225,0,2873,9,
13021,952,12225,0,2873,9,
12903,952,12225,0,2873,6,
12942,952,12225,0,2873,9,
16429,953,15542,1,3743,148,
12911,952,12225,0,2873,10,
12844,952,12225,0,2873,13,
13007,952,12225,0,2873,10,
12924,952,12225,0,2873,6,
12972,952,12225,0,2873,8,
12916,952,12225,0,2873,8,
12988,952,12225,0,2873,10,
12957,952,12225,0,2873,13,
12851,952,12225,0,2873,9,
13004,952,12225,0,2873,5,
22570,953,31342,1,7776,194,
12802,952,12225,0,2873,8,
12833,952,12225,0,2873,11,
12955,952,12225,0,2873,14,
12927,952,12225,0,2873,9,
13250,952,12225,0,2873,10,
16352,953,15535,1,3740,150,
12911,952,12225,0,2873,12,
12953,952,12225,0,2873,11,
13026,952,12225,0,2873,7,
12890,952,12225,0,2873,5,
12979,952,12225,0,2873,5,
24437,954,21572,1,5438,432,
13073,952,12225,0,2873,7,
12908,952,12225,0,2873,11,
12874,952,12225,0,2873,9,
12986,952,12225,0,2873,7,
13026,952,12225,0,2873,6,
16286,953,15535,1,3740,160,
13064,952,12225,0,2873,12,
12880,952,12225,0,2873,11,
12965,952,12225,0,2873,5,
12929,952,12225,0,2873,8,
12841,952,12225,0,2873,6,
12923,952,12225,0,2873,12,
13043,952,12225,0,2873,11,
12988,952,12225,0,2873,12,
12890,952,12225,0,2873,11,
12969,952,12225,0,2873,7,
16464,953,15535,1,3740,142,
13046,952,12225,0,2873,9,
12932,952,12225,0,2873,12,
12957,952,12225,0,2873,6,
12873,952,12225,0,2873,8,
13024,952,12225,0,2873,10,
16380,953,15558,1,3747,147,
12953,952,12225,0,2873,4,
13024,952,12225,0,2873,12,
12974,952,12225,0,2873,9,
13026,952,12225,0,2873,8,
23071,952,19533,0,2873,29,
16476,953,15535,1,3740,160,
12919,952,12225,0,2873,9,
12871,952,12225,0,2873,12,
13067,948,12225,0,2871,8,
13188,952,12225,0,2873,6,
13064,952,12225,0,2873,7,
16400,953,15535,1,3740,153,
12915,952,12225,0,2873,8,
13041,952,12225,0,2873,12,
12872,952,12225,0,2873,9,
12943,952,12225,0,2873,7,
12984,952,12225,0,2873,7,
12944,952,12225,0,2873,9,
12920,952,12225,0,2873,10,
12973,952,12225,0,2873,11,
13136,952,12225,0,2873,13,
12988,952,12225,0,2873,9,
16465,953,15535,1,3740,144,
12973,952,12225,0,2873,9,
12846,952,12225,0,2873,9,
12939,952,12225,0,2873,10,
12907,952,12225,0,2873,9,
12899,952,12225,0,2873,6,
16498,953,15542,1,3743,159,
12926,952,12225,0,2873,8,
12938,952,12225,0,2873,10,
12977,952,12225,0,2873,7,
13017,952,12225,0,2873,9,
12989,952,12225,0,2873,9,
16460,953,15535,1,3740,156,
12876,952,12225,0,2873,7,
12913,952,12225,0,2873,11,
12940,952,12225,0,2873,13,
12953,952,12225,0,2873,9,
13009,952,12225,0,2873,8,
16362,953,15535,1,3740,158,
12934,952,12225,0,2873,11,
12957,952,12225,0,2873,10,
12847,952,12225,0,2873,11,
12818,952,12225,0,2873,4,
12981,952,12225,0,2873,8,
12877,952,12225,0,2873,12,
12952,952,12225,0,2873,11,
13106,952,12225,0,2873,9,
12981,952,12225,0,2873,10,
12906,952,12225,0,2873,7,
16727,953,15535,1,3740,163,
12878,952,12225,0,2873,9,
12960,952,12225,0,2873,10,
12918,952,12225,0,2873,8,
12910,952,12225,0,2873,9,
13012,952,12225,0,2873,6,
16419,953,15535,1,3740,145,
13077,952,12225,0,2873,10,
12851,952,12225,0,2873,9,
12991,952,12225,0,2873,10,
12919,952,12225,0,2873,10,
13038,952,12225,0,2873,13,
16507,953,15535,1,3740,158,
12952,952,12225,0,2873,10,
12994,952,12225,0,2873,9,
12933,952,12225,0,2873,9,
13066,952,12225,0,2873,5,
13130,952,12225,0,2873,4,
16303,953,15535,1,3740,162,
12828,952,12225,0,2873,11,
12935,952,12225,0,2873,11,
12929,952,12225,0,2873,8,
12869,952,12225,0,2873,8,
13060,952,12225,0,2873,9,
12895,952,12225,0,2873,17,
12888,952,12225,0,2873,13,
12994,952,12225,0,2873,12,
13056,952,12225,0,2873,9,
13043,952,12225,0,2873,9,
16567,953,15535,1,3740,146,
12886,952,12225,0,2873,8,
13025,952,12225,0,2873,10,
12925,952,12225,0,2873,9,
12889,952,12225,0,2873,6,
12954,952,12225,0,2873,2,
16327,953,15535,1,3740,145,
12915,952,12225,0,2873,13,
12995,952,12225,0,2873,10,
13058,952,12225,0,2873,10,
12897,952,12225,0,2873,10,
13043,952,12225,0,2873,8,
16394,953,15535,1,3740,149,
12854,952,12225,0,2873,10,
12862,952,12225,0,2873,11,
12939,952,12225,0,2873,7,
12906,952,12225,0,2873,5,
19710,952,18336,0,4592,28,
16408,953,15535,1,3740,164,
12873,952,12225,0,2873,14,
12920,952,12225,0,2873,15,
12858,952,12225,0,2873,10,
12909,952,12225,0,2873,8,
13084,952,12225,0,2873,6,
12987,952,12225,0,2873,8,
13002,952,12225,0,2873,12,
12964,952,12225,0,2873,10,
13022,952,12225,0,2873,10,
12947,952,12225,0,2873,7,
16367,953,15535,1,3740,151,
13080,952,12225,0,2873,10,
12914,952,12225,0,2873,10,
12981,952,12225,0,2873,11,
12935,952,12225,0,2873,8,
12934,952,12225,0,2873,4,
16323,953,15535,1,3740,163,
13089,952,12225,0,2873,10,
12878,952,12225,0,2873,12,
12940,952,12225,0,2873,8,
12963,952,12225,0,2873,9,
13002,952,12225,0,2873,10,
16503,953,15542,1,3743,160,
12877,952,12225,0,2873,8,
12989,952,12225,0,2873,11,
12931,952,12225,0,2873,12,
19730,952,18357,0,2873,23,
12963,952,12225,0,2873,13,
16335,953,15542,1,3743,163,
13034,952,12225,0,2873,9,
12787,952,12225,0,2873,11,
12902,952,12225,0,2873,11,
12976,952,12225,0,2873,6,
13201,952,12225,0,2873,5,
13070,952,12225,0,2873,10,
12900,952,12225,0,2873,11,
13027,952,12225,0,2873,9,
12883,952,12225,0,2873,8,
12887,952,12225,0,2873,6,
13159,952,12225,0,2873,6,
12919,952,12225,0,2873,9,
12976,952,12225,0,2873,13,
12964,952,12225,0,2873,13,
12900,952,12225,0,2873,11,
19815,952,18627,0,4678,267,
16401,953,15535,1,3740,158,
12904,952,12225,0,2873,9,
12963,952,12225,0,2873,9,
12986,952,12225,0,2873,9,
13032,952,12225,0,2873,11,
13119,952,12225,0,2873,12,
16369,953,15535,1,3740,159,
13037,952,12225,0,2873,9,
13763,954,12225,0,2871,14,
12941,952,12225,0,2873,10,
13015,952,12225,0,2873,10,
13055,952,12225,0,2873,7,
16522,953,15535,1,3740,149,
12910,952,12225,0,2873,8,
12943,952,12225,0,2873,14,
13003,952,12225,0,2873,11,
12941,952,12225,0,2873,6,
12957,952,12225,0,2873,8,
12993,952,12225,0,2873,13,
12962,952,12225,0,2873,11,
12993,952,12225,0,2873,10,
12956,952,12225,0,2873,9,
13075,952,12225,0,2873,7,
12913,952,12225,0,2873,7,
12878,952,12225,0,2873,9,
12846,952,12225,0,2873,11,
12910,952,12225,0,2873,8,
21181,952,12225,0,2873,24,
12998,952,12225,0,2873,6,
16615,953,15535,1,3740,157,
12981,952,12225,0,2873,6,
12827,952,12225,0,2873,11,
12852,952,12225,0,2873,8,
12922,952,12225,0,2873,6,
13043,952,12225,0,2873,10,
16402,953,15535,1,3740,167,
12865,952,12225,0,2873,5,
12909,952,12225,0,2873,8,
12886,952,12225,0,2873,10,
12975,952,12225,0,2873,9,
12994,952,12225,0,2873,7,
16966,953,15535,1,3740,156,
12954,952,12225,0,2873,11,
12965,952,12225,0,2873,14,
13037,952,12225,0,2873,10,
13012,952,12225,0,2873,4,
13130,952,12225,0,2873,10,
16747,953,15545,1,3742,173,
12963,952,12225,0,2873,11,
13029,952,12225,0,2873,11,
12961,952,12225,0,2873,7,
12991,952,12225,0,2873,8,
13090,952,12225,0,2873,8,
12937,952,12225,0,2873,8,
12974,952,12225,0,2873,11,
19590,952,12225,0,2873,31,
12958,952,12225,0,2873,7,
12997,952,12225,0,2873,5,
16384,953,15535,1,3740,151,
12911,952,12225,0,2873,8,
12807,952,12225,0,2873,10,
12936,952,12225,0,2873,13,
13018,952,12225,0,2873,9,
13012,952,12225,0,2873,3,
16511,953,15535,1,3740,153,
12895,952,12225,0,2873,10,
12905,952,12225,0,2873,10,
12881,952,12225,0,2873,13,
12891,952,12225,0,2873,9,
12924,952,12225,0,2873,7,
16344,953,15535,1,3740,150,
12838,952,12225,0,2873,9,
12843,952,12225,0,2873,12,
12913,952,12225,0,2873,10,
12919,952,12225,0,2873,6,
12945,952,12225,0,2873,9,
16417,953,15542,1,3743,170,
12898,952,12225,0,2873,11,
12877,952,12225,0,2873,11,
13033,952,12225,0,2873,13,
12968,952,12225,0,2873,9,
12930,952,12225,0,2873,7,
13029,952,12225,0,2873,10,
12900,952,12225,0,2873,12,
12884,952,12225,0,2873,11,
12992,952,12225,0,2873,7,
13053,952,12225,0,2873,5,
13008,952,12225,0,2873,7,
12874,952,12225,0,2873,9,
12967,952,12225,0,2873,12,
12997,952,12225,0,2873,15,
13012,952,12225,0,2873,10,
12903,952,12225,0,2873,6,
16640,953,15535,1,3740,162,
12989,952,12225,0,2873,7,
12865,952,12225,0,2873,10,
12995,952,12225,0,2873,10,
12965,952,12225,0,2873,8,
13000,952,12225,0,2873,9,
16466,953,15535,1,3740,147,
12913,952,12225,0,2873,6,
12964,952,12225,0,2873,11,
12953,952,12225,0,2873,8,
13018,952,12225,0,2873,7,
12893,952,12225,0,2873,5,
16460,953,15535,1,3740,154,
13000,952,12225,0,2873,9,
12897,952,12225,0,2873,12,
13048,952,12225,0,2873,9,
13171,952,12225,0,2873,2,
13107,952,12225,0,2873,5,
16626,953,15535,1,3740,170,
12942,952,12225,0,2873,13,
12861,952,12225,0,2873,8,
13001,952,12225,0,2873,9,
12941,952,12225,0,2873,10,
13033,952,12225,0,2873,6,
12915,952,12225,0,2873,11,
13051,952,12225,0,2873,14,
12932,952,12225,0,2873,11,
12858,952,12225,0,2873,8,
13149,952,12225,0,2873,5,
16418,953,15542,1,3743,149,
12884,952,12225,0,2873,11,
12942,952,12225,0,2873,12,
12965,952,12225,0,2873,12,
12874,952,12225,0,2873,7,
12952,952,12225,0,2873,3,
16311,953,15542,1,3743,151,
12932,952,12225,0,2873,8,
13006,952,12225,0,2873,7,
12980,952,12225,0,2873,11,
12970,952,12225,0,2873,6,
13128,952,12225,0,2873,8,
16258,953,15535,1,3740,160,
12960,952,12225,0,2873,10,
12982,952,12225,0,2873,9,
13100,952,12225,0,2873,11,
13018,952,12225,0,2873,7,
13108,952,12225,0,2873,12,
16501,953,15535,1,3740,158,
12907,952,12225,0,2873,7,
12993,952,12225,0,2873,9,
13006,952,12225,0,2873,9,
13029,952,12225,0,2873,7,
12959,952,12225,0,2873,7,
12898,952,12225,0,2873,10,
12846,952,12225,0,2873,14,
12879,952,12225,0,2873,12,
13125,952,12225,0,2873,10,
12928,952,12225,0,2873,5,
16390,953,15535,1,3740,160,
13029,952,12225,0,2873,7,
13039,952,12225,0,2873,11,
12959,952,12225,0,2873,9,
12989,952,12225,0,2873,4,
13009,952,12225,0,2873,8,
16360,953,15535,1,3740,145,
12866,952,12225,0,2873,9,
