PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12898,725,12225,0,2763,8,
12883,725,12225,0,2763,5,
12867,725,12225,0,2763,3,
12778,725,12225,0,2763,3,
12829,725,12225,0,2763,2,
12849,725,12225,0,2763,2,
12766,725,12225,0,2763,1,
18247,726,18294,0,4464,207,
12879,725,12225,0,2763,2,
12908,725,12225,0,2763,2,
12861,725,12225,0,2763,1,
12878,725,12225,0,2763,6,
12838,725,12225,0,2763,2,
12819,725,12225,0,2763,3,
12886,725,12225,0,2763,3,
12845,725,12225,0,2763,2,
12848,725,12225,0,2763,5,
12786,725,12225,0,2763,4,
12877,725,12225,0,2763,4,
12915,725,12225,0,2763,4,
12867,725,12225,0,2763,5,
12817,725,12225,0,2763,1,
12858,725,12225,0,2763,4,
12798,725,12225,0,2763,4,
12849,725,12225,0,2763,1,
12873,725,12225,0,2763,4,
17657,725,18274,0,4467,225,
12794,725,12225,0,2763,4,
12872,725,12225,0,2763,4,
12882,725,12225,0,2763,2,
12798,725,12225,0,2763,3,
12878,725,12225,0,2763,3,
12893,725,12225,0,2763,4,
12842,725,12225,0,2763,3,
12830,725,12225,0,2763,2,
12910,725,12225,0,2763,3,
12854,725,12225,0,2763,2,
12846,725,12225,0,2763,5,
12847,725,12225,0,2763,3,
16730,726,15765,1,3706,169,
12915,725,12225,0,2763,2,
12946,725,12225,0,2763,2,
12908,725,12225,0,2763,3,
12805,725,12225,0,2763,2,
12862,725,12225,0,2763,3,
19796,725,18972,0,2763,16,
12852,725,12225,0,2763,2,
12826,725,12225,0,2763,2,
12825,725,12225,0,2763,5,
12806,725,12225,0,2763,1,
12836,725,12225,0,2763,2,
12961,725,12225,0,2763,11,
12900,725,12225,0,2763,2,
12860,725,12225,0,2763,2,
12922,725,12225,0,2763,2,
12811,725,12225,0,2763,3,
12942,725,12225,0,2763,2,
12878,725,12225,0,2763,4,
12854,725,12225,0,2763,5,
12881,725,12225,0,2763,3,
12922,725,12225,0,2763,6,
12840,725,12225,0,2763,2,
12973,725,12225,0,2763,1,
12814,725,12225,0,2763,2,
12947,725,12225,0,2763,4,
12875,725,12225,0,2763,3,
12920,725,12225,0,2763,3,
12860,725,12225,0,2763,3,
12856,725,12225,0,2763,2,
12889,725,12225,0,2763,3,
12831,725,12225,0,2763,4,
12827,725,12225,0,2763,3,
12858,725,12225,0,2763,4,
12777,725,12225,0,2763,2,
12947,725,12225,0,2763,1,
12803,725,12225,0,2763,2,
12836,725,12225,0,2763,2,
12872,725,12225,0,2763,3,
12877,725,12225,0,2763,3,
12762,725,12225,0,2763,3,
12764,725,12225,0,2763,4,
12794,725,12225,0,2763,3,
12884,735,12225,0,2766,3,
12822,794,12225,0,2778,4,
12778,725,12225,0,2763,4,
12885,725,12225,0,2763,5,
12863,725,12225,0,2763,1,
12867,725,12225,0,2763,2,
12844,725,12225,0,2763,4,
12791,725,12225,0,2763,2,
12853,725,12225,0,2763,2,
12833,725,12225,0,2763,3,
12833,725,12225,0,2763,4,
12815,725,12225,0,2763,3,
12919,725,12225,0,2763,2,
12872,725,12225,0,2763,4,
12822,725,12225,0,2763,2,
12817,725,12225,0,2763,5,
12833,725,12225,0,2763,3,
12948,725,12225,0,2763,1,
12887,725,12225,0,2763,4,
22206,726,20098,0,2763,15,
12758,725,12225,0,2763,3,
12771,725,12225,0,2763,3,
12753,725,12225,0,2763,5,
12811,725,12225,0,2763,2,
12788,725,12225,0,2763,3,
12815,725,12225,0,2763,4,
12783,725,12225,0,2763,4,
12915,725,12225,0,2763,3,
12893,725,12225,0,2763,2,
12786,725,12225,0,2763,1,
12840,725,12225,0,2763,2,
12896,725,12225,0,2763,3,
12885,725,12225,0,2763,2,
12959,725,12225,0,2763,2,
12934,725,12225,0,2763,2,
12959,725,12225,0,2763,3,
12928,725,12225,0,2763,3,
12801,725,12225,0,2763,2,
19333,725,19027,0,2763,18,
12843,725,12225,0,2763,4,
12804,725,12225,0,2763,3,
12829,725,12225,0,2763,3,
12844,725,12225,0,2763,3,
12881,725,12225,0,2763,3,
16428,726,15535,1,3630,145,
12910,725,12225,0,2763,4,
12827,725,12225,0,2763,4,
12796,725,12225,0,2763,4,
12846,725,12225,0,2763,4,
12808,725,12225,0,2763,3,
12851,725,12225,0,2763,5,
12869,725,12225,0,2763,4,
12845,725,12225,0,2763,4,
12879,725,12225,0,2763,6,
12786,725,12225,0,2763,3,
12879,725,12225,0,2763,3,
12870,725,12225,0,2763,3,
13000,725,12225,0,2763,3,
12853,725,12225,0,2763,3,
12870,725,12225,0,2763,1,
12855,725,12225,0,2763,5,
12782,725,12225,0,2763,2,
12817,725,12225,0,2763,2,
12803,725,12225,0,2763,2,
12895,725,12225,0,2763,4,
12894,725,12225,0,2763,3,
12851,725,12225,0,2763,8,
12812,725,12225,0,2763,3,
12907,729,12225,0,2764,3,
12900,794,12225,0,2778,6,
12900,725,12225,0,2763,4,
12838,725,12225,0,2763,3,
12753,725,12225,0,2763,3,
12924,725,12225,0,2763,4,
12833,725,12225,0,2763,4,
12866,725,12225,0,2763,4,
12875,725,12225,0,2763,6,
12923,725,12225,0,2763,2,
12876,725,12225,0,2763,5,
12929,725,12225,0,2763,2,
12817,725,12225,0,2763,2,
12842,725,12225,0,2763,4,
12870,725,12225,0,2763,3,
12734,725,12225,0,2763,2,
12801,725,12225,0,2763,2,
12843,725,12225,0,2763,2,
12803,725,12225,0,2763,3,
12864,725,12225,0,2763,3,
12908,725,12225,0,2763,3,
12910,725,12225,0,2763,2,
12788,725,12225,0,2763,5,
12876,725,12225,0,2763,2,
12853,725,12225,0,2763,3,
12795,725,12225,0,2763,2,
12859,725,12225,0,2763,2,
12849,725,12225,0,2763,3,
12829,725,12225,0,2763,2,
12934,725,12225,0,2763,5,
12883,725,12225,0,2763,2,
12852,725,12225,0,2763,3,
12927,725,12225,0,2763,5,
12926,725,12225,0,2763,2,
12869,725,12225,0,2763,3,
12848,725,12225,0,2763,2,
12815,725,12225,0,2763,1,
12837,725,12225,0,2763,3,
16408,726,15542,1,3633,144,
12861,725,12225,0,2763,2,
12820,725,12225,0,2763,2,
12850,725,12225,0,2763,3,
12997,725,12225,0,2763,3,
12796,725,12225,0,2763,2,
12774,725,12225,0,2763,5,
12866,725,12225,0,2763,3,
12880,725,12225,0,2763,5,
12829,725,12225,0,2763,6,
12852,725,12225,0,2763,2,
12853,725,12225,0,2763,2,
12846,725,12225,0,2763,1,
12893,725,12225,0,2763,1,
12862,725,12225,0,2763,3,
12802,725,12225,0,2763,2,
12939,725,12225,0,2763,11,
12847,725,12225,0,2763,2,
12777,725,12225,0,2763,1,
12957,725,12225,0,2763,5,
12806,725,12225,0,2763,4,
12934,725,12225,0,2763,4,
12849,725,12225,0,2763,3,
12805,725,12225,0,2763,4,
12866,725,12225,0,2763,5,
12832,725,12225,0,2763,3,
12861,725,12225,0,2763,3,
12865,725,12225,0,2763,3,
12833,725,12225,0,2763,3,
12933,729,12225,0,2764,3,
12928,794,12225,0,2778,3,
12747,725,12225,0,2763,4,
12931,725,12225,0,2763,3,
12858,725,12225,0,2763,4,
12908,725,12225,0,2763,7,
12810,725,12225,0,2763,2,
12859,725,12225,0,2763,5,
12845,725,12225,0,2763,3,
12805,725,12225,0,2763,2,
12830,725,12225,0,2763,3,
12821,725,12225,0,2763,3,
12816,725,12225,0,2763,4,
12859,725,12225,0,2763,3,
12816,725,12225,0,2763,3,
12785,725,12225,0,2763,5,
12876,725,12225,0,2763,3,
12878,725,12225,0,2763,4,
12909,725,12225,0,2763,3,
12931,725,12225,0,2763,2,
12855,725,12225,0,2763,4,
12844,725,12225,0,2763,4,
12826,725,12225,0,2763,4,
12953,725,12225,0,2763,3,
12833,725,12225,0,2763,3,
12820,725,12225,0,2763,4,
12832,725,12225,0,2763,4,
12878,725,12225,0,2763,5,
12800,725,12225,0,2763,4,
12826,725,12225,0,2763,4,
12799,725,12225,0,2763,3,
12882,725,12225,0,2763,3,
12824,725,12225,0,2763,4,
12872,725,12225,0,2763,3,
16476,726,15535,1,3630,142,
12858,725,12225,0,2763,2,
12786,725,12225,0,2763,3,
12780,725,12225,0,2763,4,
12882,725,12225,0,2763,4,
12834,725,12225,0,2763,4,
12918,725,12225,0,2763,4,
12786,725,12225,0,2763,2,
12773,725,12225,0,2763,2,
12817,725,12225,0,2763,7,
12882,725,12225,0,2763,2,
12804,725,12225,0,2763,2,
12884,725,12225,0,2763,1,
12750,725,12225,0,2763,2,
12844,725,12225,0,2763,3,
12757,725,12225,0,2763,2,
12762,725,12225,0,2763,1,
12795,725,12225,0,2763,4,
12840,725,12225,0,2763,1,
12842,725,12225,0,2763,6,
12819,725,12225,0,2763,211,
12857,725,12225,0,2763,2,
12753,725,12225,0,2763,7,
12786,725,12225,0,2763,1,
12880,725,12225,0,2763,5,
12813,725,12225,0,2763,4,
12884,725,12225,0,2763,1,
12852,725,12225,0,2763,2,
12815,725,12225,0,2763,3,
12806,725,12225,0,2763,2,
12803,725,12225,0,2763,2,
12819,725,12225,0,2763,2,
12822,725,12225,0,2763,5,
12808,725,12225,0,2763,2,
12798,725,12225,0,2763,3,
12848,725,12225,0,2763,2,
12867,725,12225,0,2763,1,
12836,725,12225,0,2763,2,
12862,729,12225,0,2764,3,
12808,794,18286,0,4485,225,
12854,725,12225,0,2763,1,
12791,725,12225,0,2763,3,
12839,725,12225,0,2763,1,
12862,725,12225,0,2763,2,
12864,725,12225,0,2763,4,
12784,725,12225,0,2763,2,
12824,725,12225,0,2763,3,
12954,725,12225,0,2763,4,
12930,725,12225,0,2763,2,
12894,725,12225,0,2763,4,
23196,726,31355,1,7667,192,
12808,725,12225,0,2763,2,
12812,725,12225,0,2763,3,
12894,725,12225,0,2763,4,
12884,725,12225,0,2763,3,
12836,725,12225,0,2763,3,
12799,725,12225,0,2763,5,
12800,725,12225,0,2763,3,
17803,725,18262,0,4463,231,
12913,725,12225,0,2763,3,
12857,725,12225,0,2763,2,
12800,725,12225,0,2763,1,
12896,725,12225,0,2763,3,
12814,725,12225,0,2763,1,
12954,725,12225,0,2763,1,
12814,725,12225,0,2763,1,
12924,725,12225,0,2763,5,
12816,725,12225,0,2763,2,
12813,725,12225,0,2763,1,
12854,725,12225,0,2763,3,
12854,725,12225,0,2763,2,
12891,725,12225,0,2763,1,
12870,725,12225,0,2763,2,
12833,725,12225,0,2763,3,
12843,725,12225,0,2763,1,
12908,725,12225,0,2763,3,
12873,725,12225,0,2763,3,
17873,725,12225,0,2763,10,
12916,725,12225,0,2763,2,
12837,725,12225,0,2763,3,
12881,725,12225,0,2763,2,
12840,725,12225,0,2763,2,
12786,725,12225,0,2763,2,
12853,725,12225,0,2763,1,
12851,725,12225,0,2763,6,
12847,725,12225,0,2763,1,
12864,725,12225,0,2763,2,
12920,725,12225,0,2763,2,
12883,725,12225,0,2763,2,
12846,725,12225,0,2763,4,
12775,725,12225,0,2763,5,
12867,725,12225,0,2763,4,
12791,725,12225,0,2763,2,
12787,725,12225,0,2763,1,
12813,725,12225,0,2763,3,
12858,725,12225,0,2763,3,
17758,725,12225,0,2763,5,
12921,725,12225,0,2763,2,
12777,725,12225,0,2763,3,
12845,725,12225,0,2763,3,
12765,725,12225,0,2763,1,
12826,725,12225,0,2763,1,
12912,725,12225,0,2763,2,
12885,735,12225,0,2766,3,
13018,794,12225,0,2778,4,
12859,725,12225,0,2763,12,
12904,725,12225,0,2763,4,
12898,725,12225,0,2763,1,
24804,725,12225,0,2763,5,
12853,725,12225,0,2763,5,
12836,725,12225,0,2763,3,
12786,725,12225,0,2763,3,
12839,725,12225,0,2763,3,
12706,725,12225,0,2763,4,
12864,725,12225,0,4769,279,
12855,725,12225,0,2763,2,
12906,725,12225,0,2763,2,
12778,725,12225,0,2763,2,
12805,725,12225,0,2763,4,
12835,725,12225,0,2763,2,
12821,725,12225,0,2763,3,
12761,725,12225,0,2763,6,
12885,725,12225,0,2763,2,
12915,725,12225,0,2763,3,
12739,725,12225,0,2763,2,
12825,725,12225,0,2763,3,
12896,725,12225,0,2763,2,
12840,725,12225,0,2763,2,
12784,725,12225,0,2763,4,
12892,725,12225,0,2763,3,
12807,725,12225,0,2763,2,
12949,725,12225,0,2763,4,
12923,725,12225,0,2763,2,
19922,725,19130,0,2763,16,
12833,725,12225,0,2763,2,
12828,725,12225,0,2763,3,
12820,725,12225,0,2763,2,
12829,725,12225,0,2763,3,
12802,725,12225,0,2763,3,
12794,725,12225,0,2763,3,
12796,725,12225,0,2763,2,
12895,725,12225,0,2763,2,
12916,725,12225,0,2763,2,
12760,725,12225,0,2763,5,
12822,725,12225,0,2763,5,
12888,725,12225,0,2763,3,
12780,725,12225,0,2763,3,
12895,725,12225,0,2763,4,
12822,725,12225,0,2763,4,
12867,725,12225,0,2763,3,
12858,725,12225,0,2763,3,
12918,725,12225,0,2763,3,
18479,725,12225,0,2763,13,
12811,725,12225,0,2763,7,
12858,725,12225,0,2763,4,
12870,725,12225,0,2763,3,
12818,725,12225,0,2763,5,
12798,725,12225,0,2763,2,
12838,725,12225,0,2763,3,
12746,725,12225,0,2763,2,
12918,725,12225,0,2763,2,
12819,725,12225,0,2763,2,
16375,726,15535,1,3630,137,
12859,725,12225,0,2763,2,
12803,725,12225,0,2763,2,
12762,725,12225,0,2763,3,
12970,725,12225,0,2763,2,
12886,725,12225,0,2763,3,
12786,725,12225,0,2763,4,
12805,725,12225,0,2763,2,
12785,725,12225,0,2763,5,
12881,725,12225,0,2763,6,
12790,725,12225,0,2763,2,
12829,725,12225,0,2763,4,
12845,725,12225,0,2763,3,
12748,725,12225,0,2763,3,
12731,725,12225,0,2763,3,
12875,725,12225,0,2763,3,
12910,725,12225,0,2763,5,
12952,725,12225,0,2763,4,
12825,725,12225,0,2763,3,
12866,725,12225,0,2763,3,
12848,725,12225,0,2763,4,
12899,725,12225,0,2763,5,
12791,725,12225,0,2763,3,
12858,725,12225,0,2763,2,
12896,725,12225,0,2763,3,
12804,725,12225,0,2763,3,
12814,725,12225,0,2763,4,
12874,725,12225,0,2763,4,
12924,725,12225,0,2763,3,
12923,725,12225,0,2763,2,
12835,725,12225,0,2763,2,
12832,725,12225,0,2763,3,
12880,725,12225,0,2763,2,
12912,725,12225,0,2763,4,
12899,725,12225,0,2763,4,
12825,725,12225,0,2763,4,
12840,725,12225,0,2763,3,
12846,725,12225,0,2763,3,
12856,725,12225,0,2763,4,
12812,725,12225,0,2763,3,
12845,725,12225,0,2763,3,
12752,725,12225,0,2763,8,
12863,725,12225,0,2763,4,
12872,725,12225,0,2763,3,
12800,725,12225,0,2763,5,
12827,725,12225,0,2763,3,
12832,725,12225,0,2763,4,
12797,725,12225,0,2763,4,
12807,725,12225,0,2763,2,
12819,725,12225,0,2763,3,
16361,726,15535,1,3630,145,
12907,725,12225,0,2763,3,
12847,725,12225,0,2763,3,
12897,725,12225,0,2763,2,
12843,725,12225,0,2763,3,
12927,735,12225,0,2766,2,
12931,794,12225,0,2778,5,
12797,725,12225,0,2763,2,
12878,725,12225,0,2763,4,
12716,725,12225,0,2763,2,
12878,725,12225,0,2763,1,
12820,725,12225,0,2763,2,
16257,726,15535,1,3630,142,
12854,725,12225,0,2763,1,
12852,725,12225,0,2763,2,
12899,725,12225,0,2763,3,
12799,725,12225,0,2763,3,
12826,725,12225,0,2763,4,
12789,725,12225,0,2763,4,
12804,725,12225,0,2763,3,
12876,725,12225,0,2763,2,
12869,725,12225,0,2763,5,
12882,725,12225,0,2763,4,
12789,725,12225,0,2763,2,
12772,725,12225,0,2763,3,
12906,725,12225,0,2763,4,
12748,725,12225,0,2763,3,
12914,725,12225,0,2763,2,
12899,725,12225,0,2763,3,
12864,725,12225,0,2763,2,
12871,725,12225,0,2763,2,
12846,725,12225,0,2763,5,
12867,725,12225,0,2763,2,
12843,725,12225,0,2763,4,
12884,725,12225,0,2763,6,
12757,725,12225,0,2763,6,
12963,725,12225,0,2763,3,
12904,725,12225,0,2763,4,
12773,725,12225,0,2763,3,
12835,725,12225,0,2763,4,
12906,725,12225,0,2763,4,
12882,725,12225,0,2763,3,
12837,725,12225,0,2763,2,
12839,725,12225,0,2763,3,
12753,725,12225,0,2763,3,
12848,725,12225,0,2763,3,
12880,725,12225,0,2763,9,
12788,725,12225,0,2763,3,
12845,725,12225,0,2763,2,
12862,725,12225,0,2763,2,
12970,725,12225,0,2763,7,
12826,725,12225,0,2763,2,
12805,725,12225,0,2763,2,
12751,725,19438,0,4800,240,
12966,725,12225,0,2763,3,
12838,725,12225,0,2763,4,
12902,725,12225,0,2763,3,
12772,725,12225,0,2763,3,
12895,725,12225,0,2763,3,
12803,725,12225,0,2763,2,
12842,725,12225,0,2763,2,
12831,725,12225,0,2763,2,
12819,725,12225,0,2763,1,
16334,726,15535,1,3630,137,
12715,725,12225,0,2763,1,
12861,725,12225,0,2763,2,
12836,725,12225,0,2763,2,
12858,725,12225,0,2763,3,
12891,725,12225,0,2763,2,
12912,725,12225,0,2763,2,
12815,725,12225,0,2763,3,
12919,725,12225,0,2763,3,
22947,725,21020,0,2763,24,
12847,725,12225,0,2763,2,
12735,725,12225,0,2763,4,
12851,725,12225,0,2763,3,
12846,725,12225,0,2763,3,
12865,725,12225,0,2763,3,
12874,725,12225,0,2763,4,
12827,725,12225,0,2763,4,
12853,725,12225,0,2763,1,
12879,725,12225,0,2763,2,
12823,725,12225,0,2763,3,
12849,725,12225,0,2763,1,
12823,725,12225,0,2763,2,
12866,725,12225,0,2763,3,
12785,725,12225,0,2763,1,
12862,725,12225,0,2763,3,
12857,725,12225,0,2763,4,
12866,725,12225,0,2763,1,
12785,725,12225,0,2763,2,
18932,725,12225,0,2763,10,
12854,725,12225,0,2763,4,
12878,725,12225,0,2763,3,
12881,725,12225,0,2763,5,
12757,725,12225,0,2763,3,
12885,725,12225,0,2763,3,
12928,725,12225,0,2763,5,
12826,725,12225,0,2763,3,
12748,725,12225,0,2763,4,
12854,725,12225,0,2763,3,
12884,725,12225,0,2763,3,
12884,725,12225,0,2763,4,
12794,725,12225,0,2763,3,
12831,725,12225,0,2763,4,
12827,725,12225,0,2763,3,
12862,725,12225,0,2763,4,
12797,725,12225,0,2763,5,
12823,725,12225,0,2763,2,
12890,725,12225,0,2763,3,
12944,725,12225,0,2763,4,
12798,725,12225,0,2763,1,
12862,725,12225,0,2763,3,
12876,725,12225,0,2763,4,
12809,725,12225,0,2763,4,
12873,725,12225,0,2763,4,
12750,725,12225,0,2763,3,
12856,725,12225,0,2763,3,
12908,725,12225,0,2763,3,
12830,725,12225,0,2763,3,
12851,725,12225,0,2763,5,
12798,725,12225,0,2763,3,
12812,725,12225,0,2763,6,
12761,725,12225,0,2763,3,
12772,725,12225,0,2763,4,
12835,725,12225,0,2763,6,
12781,725,12225,0,2763,3,
12843,725,12225,0,2763,4,
12889,725,12225,0,2763,3,
12891,725,12225,0,2763,7,
12806,725,12225,0,2763,3,
12856,725,12225,0,2763,3,
12833,725,12225,0,2763,4,
12898,725,12225,0,2763,3,
12806,725,12225,0,2763,2,
12895,725,12225,0,2763,2,
12865,725,12225,0,2763,1,
12928,725,12225,0,2763,2,
12746,725,12225,0,2763,2,
12764,725,12225,0,2763,2,
12804,725,12225,0,2763,3,
12845,725,12225,0,2763,3,
12842,725,12225,0,2763,4,
12913,725,12225,0,2763,4,
12763,725,12225,0,2763,3,
12809,725,12225,0,2763,4,
12856,725,12225,0,2763,4,
12914,725,12225,0,2763,6,
12880,725,12225,0,2763,5,
12884,725,12225,0,2763,3,
12784,725,12225,0,2763,3,
12930,725,12225,0,2763,3,
12845,725,12225,0,2763,4,
12855,725,12225,0,2763,3,
12850,725,12225,0,2763,4,
12793,725,12225,0,2763,3,
12810,725,12225,0,2763,3,
12856,725,12225,0,2763,4,
12894,725,12225,0,2763,3,
12876,729,12225,0,2764,4,
12855,794,12225,0,2778,3,
12852,725,12225,0,2763,4,
12868,725,12225,0,2763,3,
12892,725,12225,0,2763,4,
12781,725,12225,0,2763,3,
12795,725,12225,0,2763,3,
12896,725,12225,0,2763,6,
13009,725,12225,0,2763,3,
12833,725,12225,0,2763,3,
12784,725,12225,0,2763,4,
12874,725,12225,0,2763,4,
12905,725,12225,0,2763,3,
12818,725,12225,0,2763,3,
12849,725,12225,0,2763,1,
12835,725,12225,0,2763,2,
12892,725,12225,0,2763,2,
12800,725,12225,0,2763,3,
12843,725,12225,0,2763,4,
12758,725,12225,0,2763,2,
12835,725,12225,0,2763,3,
12811,725,12225,0,2763,2,
12702,725,12225,0,2763,4,
12849,725,12225,0,2763,3,
12878,725,12225,0,2763,2,
12805,725,12225,0,2763,4,
12777,725,12225,0,2763,2,
12796,725,12225,0,2763,1,
12811,725,12225,0,2763,3,
12842,725,12225,0,2763,3,
12872,725,12225,0,2763,3,
12957,725,12225,0,2763,1,
12819,725,12225,0,2763,3,
12796,725,12225,0,2763,1,
12903,725,12225,0,2763,1,
12935,725,12225,0,2763,1,
12883,725,12225,0,2763,3,
12933,725,12225,0,2763,1,
12866,725,12225,0,2763,3,
12929,725,12225,0,2763,8,
12917,725,12225,0,2763,3,
12904,725,12225,0,2763,5,
12846,725,12225,0,2763,3,
12804,725,12225,0,2763,3,
12786,725,12225,0,2763,3,
12796,725,12225,0,2763,5,
13053,725,12225,0,2763,7,
12802,725,12225,0,2763,3,
12780,725,12225,0,2763,5,
12839,725,12225,0,2763,3,
12869,725,12225,0,2763,5,
13021,725,12225,0,2763,3,
12799,725,12225,0,2763,2,
13030,725,12225,0,2763,3,
12784,725,12225,0,2763,6,
12783,725,12225,0,2763,2,
12917,725,12225,0,2763,2,
12800,725,12225,0,2763,3,
12827,725,12225,0,2763,3,
12907,725,12225,0,2763,4,
12825,725,12225,0,2763,2,
12875,725,12225,0,2763,2,
12842,725,12225,0,2763,2,
12875,725,12225,0,2763,2,
12903,725,12225,0,2763,2,
12777,725,12225,0,2763,3,
12866,725,12225,0,2763,2,
16516,726,15535,1,3630,143,
12825,725,12225,0,2763,3,
12939,725,12225,0,2763,4,
12904,725,12225,0,2763,2,
12834,725,12225,0,2763,3,
12830,725,12225,0,2763,2,
12835,725,12225,0,2763,2,
12872,725,12225,0,2763,3,
12901,725,12225,0,2763,4,
12856,725,12225,0,2763,5,
12831,725,12225,0,2763,3,
12783,725,12225,0,2763,2,
12869,725,12225,0,2763,2,
12758,725,12225,0,2763,1,
12900,725,12225,0,2763,2,
12830,725,12225,0,2763,2,
20541,725,20217,0,5043,292,
12829,725,12225,0,2763,3,
12882,725,12225,0,2763,3,
12772,725,12225,0,2763,4,
12839,725,12225,0,2763,4,
12783,725,12225,0,2763,2,
12915,725,12225,0,2763,2,
12887,725,12225,0,2763,2,
12875,725,12225,0,2763,5,
13048,735,12225,0,2766,4,
12956,794,12225,0,2778,2,
12925,725,12225,0,2763,1,
12871,725,12225,0,2763,3,
12817,725,12225,0,2763,2,
12913,725,12225,0,2763,3,
12827,725,12225,0,2763,4,
12849,725,12225,0,2763,3,
12845,725,12225,0,2763,3,
12794,725,12225,0,2763,1,
18663,725,18458,0,4506,13,
12866,725,12225,0,2763,3,
12737,725,12225,0,2763,1,
12736,725,12225,0,2763,1,
12916,725,12225,0,2763,2,
12873,725,12225,0,2763,2,
12861,725,12225,0,2763,5,
12910,725,12225,0,2763,2,
12739,725,12225,0,2763,3,
12939,725,12225,0,2763,4,
12883,725,12225,0,2763,3,
12741,725,12225,0,2763,3,
12933,725,12225,0,2763,4,
12836,725,12225,0,2763,1,
12822,725,12225,0,2763,2,
12924,725,12225,0,2763,5,
12799,725,12225,0,2763,2,
12919,725,12225,0,2763,3,
12763,725,12225,0,2763,2,
18635,725,18906,0,2763,9,
12863,725,12225,0,2763,5,
13009,725,12225,0,2763,5,
12895,725,12225,0,2763,2,
12920,725,12225,0,2763,2,
12757,725,12225,0,2763,7,
12888,725,12225,0,2763,2,
12904,725,12225,0,2763,3,
12792,725,12225,0,2763,2,
12783,725,12225,0,2763,2,
12932,725,12225,0,2763,2,
12837,725,12225,0,2763,3,
12958,725,12225,0,2763,2,
12878,725,12225,0,2763,3,
12775,725,12225,0,2763,2,
12834,725,12225,0,2763,3,
12845,725,12225,0,2763,2,
12948,725,12225,0,2763,3,
12819,725,12225,0,2763,3,
20040,725,12225,0,2763,11,
12881,725,12225,0,2763,2,
12827,725,12225,0,2763,4,
12816,735,12225,0,2766,2,
12858,725,12225,0,2763,2,
12923,725,12225,0,2763,2,
12802,725,12225,0,2763,3,
12929,725,12225,0,2763,2,
12859,725,12225,0,2763,2,
12891,725,12225,0,2763,3,
12853,725,12225,0,2763,3,
12796,725,12225,0,2763,6,
12908,725,12225,0,2763,2,
12871,725,12225,0,2763,3,
12868,725,12225,0,2763,3,
12893,725,12225,0,2763,2,
12867,725,12225,0,2763,2,
12807,725,12225,0,2763,4,
12835,725,12225,0,2763,3,
12885,725,12225,0,2763,3,
12864,725,12225,0,2763,1,
12879,725,12225,0,2763,2,
12854,725,12225,0,2763,2,
12934,725,12225,0,2763,2,
12863,725,12225,0,2763,2,
12889,725,12225,0,2763,3,
12846,725,12225,0,2763,2,
12907,725,12225,0,2763,3,
12760,725,12225,0,2763,2,
12754,725,12225,0,2763,3,
12862,725,12225,0,2763,2,
12833,725,12225,0,2763,3,
12768,725,12225,0,2763,3,
12775,725,12225,0,2763,2,
12881,725,12225,0,2763,5,
12892,725,12225,0,2763,3,
12829,725,12225,0,2763,6,
12776,725,12225,0,2763,2,
12846,725,12225,0,2763,1,
12763,725,12225,0,2763,6,
12810,725,12225,0,2763,3,
12792,725,12225,0,2763,3,
12804,725,12225,0,2763,3,
12878,725,12225,0,2763,2,
12851,725,12225,0,2763,1,
12884,725,12225,0,2763,3,
12806,725,12225,0,2763,4,
12858,725,12225,0,2763,1,
12868,725,12225,0,2763,2,
12812,725,12225,0,2763,3,
12710,725,12225,0,2763,1,
12806,725,12225,0,2763,3,
12962,725,12225,0,2763,10,
12827,725,12225,0,2763,4,
12947,725,12225,0,2763,3,
12897,725,12225,0,2763,2,
12853,725,12225,0,2763,2,
12908,725,12225,0,2763,1,
12794,725,12225,0,2763,5,
12761,725,12225,0,2763,4,
12872,725,12225,0,2763,3,
12832,725,12225,0,2763,5,
12922,725,12225,0,2763,2,
12818,725,12225,0,2763,3,
12887,725,12225,0,2763,3,
12854,725,12225,0,2763,3,
12864,725,12225,0,2763,5,
12846,725,12225,0,2763,4,
12808,725,12225,0,2763,6,
12795,725,12225,0,2763,2,
12897,725,12225,0,2763,4,
12826,725,12225,0,2763,3,
12827,725,12225,0,2763,2,
12890,725,12225,0,2763,5,
12790,725,12225,0,2763,2,
12792,725,12225,0,2763,3,
12763,725,12225,0,2763,3,
12906,725,12225,0,2763,3,
12882,725,12225,0,2763,4,
12827,725,12225,0,2763,4,
12911,725,12225,0,2763,3,
12892,725,12225,0,2763,2,
12908,725,12225,0,2763,2,
12800,725,12225,0,2763,2,
12875,725,12225,0,2763,2,
12809,725,12225,0,2763,5,
12835,725,12225,0,2763,2,
12858,725,12225,0,2763,3,
12883,725,12225,0,2763,2,
16441,726,15558,1,3637,144,
12891,725,12225,0,2763,2,
12956,725,12225,0,2763,1,
12867,725,12225,0,2763,2,
12927,725,12225,0,2763,3,
12792,725,12225,0,2763,3,
12955,725,12225,0,2763,6,
12877,725,12225,0,2763,2,
12739,725,12225,0,2763,4,
12851,725,12225,0,2763,3,
12828,725,12225,0,2763,3,
