PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13016,824,12225,0,2810,6,
12997,824,12225,0,2810,5,
12978,824,12225,0,2810,7,
12978,824,12225,0,2810,5,
17114,834,15535,1,3680,118,
12988,833,12225,0,2813,5,
13057,837,12225,0,2811,7,
12981,833,12225,0,2813,8,
12911,824,12225,0,2810,6,
13034,833,12225,0,2813,3,
13046,839,12225,0,2815,3,
13031,824,12225,0,2810,1,
12993,839,12225,0,2815,10,
13014,839,12225,0,2815,3,
12964,824,12225,0,2810,5,
13249,839,12225,0,2815,6,
12965,824,12225,0,2810,6,
12995,824,12225,0,2810,6,
12960,824,12225,0,2810,3,
13009,833,12225,0,2813,7,
12958,833,12225,0,2813,5,
12899,824,12225,0,2810,5,
12949,833,12225,0,2813,3,
12985,839,12225,0,2815,6,
12990,824,12225,0,2810,4,
12992,833,12225,0,2813,6,
12977,839,12225,0,2815,2,
13020,833,12225,0,2813,4,
13176,837,12225,0,2811,10,
13028,824,12225,0,2810,4,
12989,833,12225,0,2813,6,
12996,824,12225,0,2810,5,
13046,839,12225,0,2815,6,
12944,833,12225,0,2813,6,
12980,824,12225,0,2810,7,
12983,824,12225,0,2810,5,
16381,825,15535,1,3677,124,
13024,833,12225,0,2813,4,
12988,824,12225,0,2810,7,
12959,824,12225,0,2810,4,
13037,833,12225,0,2813,4,
13048,839,12225,0,2815,3,
12955,833,12225,0,2813,6,
12977,824,12225,0,2810,4,
12967,829,12225,0,2812,5,
13001,824,12225,0,2810,10,
12884,833,12225,0,2813,5,
12933,839,12225,0,2815,3,
13235,837,12225,0,2811,6,
12997,824,12225,0,2810,5,
12888,833,12225,0,2813,3,
12864,833,12225,0,2813,4,
12955,824,12225,0,2810,6,
13000,837,12225,0,2811,7,
13014,833,12225,0,2813,3,
13010,829,12225,0,2812,9,
13007,839,12225,0,2815,5,
12978,824,12225,0,2810,6,
13001,824,12225,0,2810,2,
13207,837,12225,0,2811,7,
12996,830,12225,0,2810,7,
12981,837,12225,0,2811,6,
12970,833,12225,0,2813,5,
12944,833,12225,0,2813,6,
13006,829,12225,0,2812,3,
12983,833,12225,0,2813,3,
12979,839,12225,0,2815,3,
13214,830,12225,0,2810,5,
22599,834,31342,1,7716,165,
12908,824,12225,0,2810,5,
13143,824,12225,0,2810,9,
13167,824,12225,0,2810,5,
13099,824,12225,0,2810,5,
13322,839,12225,0,2815,3,
13084,824,12225,0,2810,5,
14427,839,12225,0,2815,4,
13476,833,12225,0,2813,4,
16353,824,12225,0,2810,6,
13888,837,12225,0,2811,5,
24258,839,18477,0,4581,23,
12915,824,12225,0,2810,4,
14030,824,12225,0,2810,9,
13511,833,12225,0,2813,7,
33989,830,20482,1,3679,246,
13093,824,12225,0,2810,7,
13031,824,12225,0,2810,4,
13038,824,12225,0,2810,4,
13297,837,12225,0,2811,8,
12926,824,12225,0,2810,2,
13143,833,12225,0,2813,6,
12981,833,12225,0,2813,3,
13155,837,12225,0,2811,7,
13027,839,12225,0,2815,5,
12960,824,12225,0,2810,6,
12904,824,12225,0,2810,5,
13158,837,12225,0,2811,5,
12968,824,12225,0,2810,7,
12932,824,12225,0,2810,4,
17247,838,15535,1,3678,123,
12916,824,12225,0,2810,6,
12949,833,12225,0,2813,6,
12883,833,12225,0,2813,5,
12998,839,12225,0,2815,6,
12952,824,12225,0,2810,6,
21396,824,12225,0,2810,19,
13078,837,12225,0,2811,5,
13054,824,12225,0,2810,4,
13018,839,12225,0,2815,7,
12981,833,12225,0,2813,3,
12908,824,12225,0,2810,6,
13005,837,12225,0,2811,6,
13121,839,12225,0,2815,6,
12997,824,12225,0,2810,4,
16343,834,15535,1,3680,126,
13015,839,12225,0,2815,5,
13018,837,12225,0,2811,6,
13355,839,12225,0,2815,3,
21018,839,18664,0,4612,286,
12988,824,12225,0,2810,8,
12969,833,12225,0,2813,6,
13054,824,12225,0,2810,2,
13002,833,12225,0,2813,5,
12960,824,12225,0,2810,3,
12980,824,12225,0,2810,4,
12986,824,12225,0,2810,3,
12987,824,12225,0,2810,4,
12977,833,12225,0,2813,5,
12910,824,12225,0,2810,5,
13018,839,12225,0,2815,4,
13089,824,12225,0,2810,4,
16312,840,15535,1,3682,125,
13052,833,12225,0,2813,6,
12926,833,12225,0,2813,4,
13006,824,12225,0,2810,3,
13007,824,12225,0,2810,3,
12953,839,12225,0,2815,2,
12968,824,12225,0,2810,8,
12964,833,12225,0,2813,3,
12994,829,12225,0,2812,7,
12928,833,12225,0,2813,4,
13015,839,12225,0,2815,6,
13019,824,12225,0,2810,6,
12881,824,12225,0,2810,3,
13066,837,12225,0,4553,252,
13567,837,12225,0,2811,5,
16260,834,15535,1,3680,119,
12968,824,12225,0,2810,6,
12920,824,12225,0,2810,6,
13104,837,12225,0,2811,5,
12915,824,12225,0,2810,7,
13035,833,12225,0,2813,5,
12969,839,12225,0,2815,5,
12962,824,12225,0,2810,2,
12963,837,12225,0,2811,7,
13090,833,12225,0,2813,7,
12937,824,12225,0,2810,7,
13167,837,12225,0,2811,10,
13013,829,12225,0,2812,4,
12955,833,12225,0,2813,10,
13357,824,12225,0,2810,10,
16769,825,15535,1,3677,115,
13646,839,12225,0,2815,6,
12930,824,12225,0,2810,8,
13159,837,12225,0,2811,6,
12920,833,12225,0,2813,6,
12982,837,12225,0,2811,5,
13001,829,12225,0,2812,5,
12948,837,12225,0,2811,5,
12958,839,12225,0,2815,6,
12962,825,18891,0,4663,243,
12945,839,12225,0,2815,5,
13102,837,12225,0,2811,4,
13068,839,12225,0,2815,4,
13136,833,12225,0,2813,6,
12913,839,12225,0,2815,6,
13300,839,12225,0,2815,12,
12926,824,12225,0,2810,6,
13058,833,12225,0,2813,5,
13520,839,12225,0,2815,7,
16347,834,15535,1,3680,114,
12907,824,12225,0,2810,4,
12973,839,12225,0,2815,6,
13002,833,12225,0,2813,3,
12918,833,12225,0,2813,5,
12928,824,12225,0,2810,4,
13088,837,12225,0,2811,6,
12993,824,12225,0,2810,1,
12992,837,12225,0,2811,5,
12929,833,12225,0,2813,4,
12929,824,12225,0,2810,4,
12972,824,12225,0,2810,7,
13068,833,12225,0,2810,6,
13071,839,12225,0,2815,6,
13020,839,12225,0,2815,2,
16354,825,15535,1,3677,116,
13020,833,12225,0,2813,5,
16363,825,15535,1,3677,153,
13191,824,12225,0,2810,8,
12937,839,12225,0,2815,5,
12894,824,12225,0,2810,6,
12935,824,12225,0,2810,4,
12932,824,12225,0,2810,5,
13231,837,12225,0,2811,6,
12894,824,12225,0,2810,5,
13002,824,12225,0,2810,7,
13075,833,12225,0,2813,6,
12952,824,12225,0,2810,5,
12999,824,12225,0,2810,8,
12884,824,12225,0,2810,2,
12976,833,12225,0,2813,5,
12932,824,12225,0,2810,6,
16470,838,15549,1,3684,137,
12925,824,12225,0,2810,8,
13058,839,12225,0,2815,5,
13230,839,12225,0,2815,3,
13556,839,12225,0,2815,5,
13108,837,12225,0,2811,4,
12922,837,12225,0,2811,5,
13661,824,12225,0,2810,4,
13348,833,12225,0,2813,3,
12988,824,12225,0,2810,7,
12921,824,12225,0,2810,6,
12922,824,12225,0,2810,4,
13109,837,12225,0,2811,6,
13047,837,12225,0,2811,8,
13155,839,12225,0,2815,3,
13081,833,12225,0,2813,6,
12920,833,12225,0,2813,6,
16391,834,15535,1,3680,132,
13006,839,12225,0,2815,4,
12963,833,12225,0,2813,6,
12959,839,12225,0,2815,3,
13117,824,12225,0,2810,4,
12998,824,12225,0,2810,5,
13023,839,12225,0,2815,5,
12902,824,12225,0,2810,5,
12972,839,12225,0,2815,3,
12934,824,12225,0,2810,4,
12946,824,12225,0,2810,6,
12978,833,12225,0,2813,5,
12987,824,12225,0,2810,7,
13187,837,12225,0,2811,4,
12853,824,12225,0,2810,6,
12985,837,12225,0,2811,8,
13181,824,12225,0,2810,4,
16317,834,15535,1,3680,125,
13052,824,12225,0,2810,4,
12996,837,12225,0,2811,8,
13069,839,12225,0,2815,5,
12901,824,12225,0,2810,4,
12923,839,12225,0,2815,2,
12950,824,12225,0,2810,6,
13006,837,12225,0,2811,2,
12938,833,12225,0,2813,5,
13071,824,12225,0,2810,4,
13124,837,12225,0,2811,5,
13247,829,12225,0,2812,6,
13001,824,12225,0,2810,5,
12955,824,12225,0,2810,8,
13037,833,12225,0,2813,4,
17237,834,15535,1,3680,122,
12938,839,12225,0,2815,6,
12959,839,12225,0,2815,8,
13078,839,12225,0,2815,4,
12897,839,12225,0,2815,9,
13059,824,12225,0,2810,4,
13137,829,12225,0,2812,6,
12867,833,12225,0,2813,3,
12979,839,12225,0,2815,4,
13650,824,12225,0,2810,7,
12935,833,12225,0,2813,3,
13435,839,12225,0,2815,6,
13010,833,12225,0,2813,4,
13206,829,12225,0,2812,6,
13273,824,12225,0,2810,7,
17011,834,15535,1,3680,116,
12975,833,12225,0,2813,3,
13049,833,12225,0,2813,7,
13748,833,12225,0,2813,4,
13362,837,12225,0,2811,9,
13119,839,12225,0,2815,5,
13092,833,12225,0,2813,5,
12973,839,12225,0,2815,2,
13125,824,12225,0,2810,11,
12883,824,12225,0,2810,5,
13142,824,12225,0,2810,4,
13304,837,12225,0,2811,4,
12988,837,12225,0,2811,6,
13116,839,12225,0,2815,10,
13146,833,12225,0,2813,5,
12985,837,12225,0,2811,5,
13409,837,12225,0,2811,9,
18122,834,15542,1,3683,130,
13093,833,12225,0,2813,4,
12947,824,12225,0,2810,6,
13075,837,12225,0,2811,5,
13404,837,12225,0,2811,7,
13046,839,12225,0,2815,4,
12996,824,12225,0,2810,5,
13231,839,12225,0,2815,4,
12879,839,12225,0,2815,4,
13212,833,12225,0,2813,5,
13326,833,12225,0,2813,3,
12934,824,12225,0,2810,5,
13323,824,12225,0,2810,9,
13212,839,12225,0,2815,7,
13126,837,12225,0,2811,5,
13549,833,12225,0,2813,8,
12983,837,12225,0,2811,6,
17868,834,15727,1,3741,136,
12989,824,12225,0,2810,7,
13153,833,12225,0,2813,7,
13668,839,12225,0,2815,14,
13042,837,12225,0,2811,8,
13046,837,12225,0,2811,5,
13068,833,12225,0,2810,6,
12948,839,12225,0,2815,3,
12944,837,12225,0,2811,4,
13141,824,12225,0,2810,7,
12950,824,12225,0,2810,7,
13296,824,12225,0,2810,6,
13359,833,12225,0,2813,4,
13268,833,12225,0,2813,5,
13002,837,12225,0,2811,5,
12996,839,12225,0,2815,6,
12910,824,12225,0,2810,5,
16563,834,15535,1,3680,125,
13194,839,12225,0,2815,5,
13049,837,12225,0,2811,7,
12933,833,12225,0,2813,5,
12973,824,12225,0,2810,5,
13105,824,12225,0,2810,3,
12951,824,12225,0,2810,3,
12966,833,12225,0,2813,2,
13411,839,12225,0,2815,5,
12937,833,12225,0,2813,6,
12996,839,12225,0,2815,7,
13354,833,12225,0,2813,9,
12899,833,12225,0,2813,3,
13151,824,12225,0,2810,10,
13518,839,12225,0,2815,5,
16889,834,15549,1,3686,124,
12981,833,12225,0,2813,6,
12991,839,12225,0,2815,5,
12973,833,12225,0,2813,4,
12876,824,12225,0,2810,3,
12929,833,12225,0,2813,4,
13434,824,12225,0,2810,8,
13220,839,12225,0,2815,3,
13339,833,12225,0,2813,7,
13133,839,12225,0,2815,10,
12922,829,12225,0,2812,6,
13363,824,12225,0,2810,8,
12997,824,12225,0,2810,7,
13012,839,12225,0,2815,4,
12967,824,12225,0,2810,3,
13152,824,12225,0,2810,7,
13248,824,12225,0,2810,6,
16260,834,15535,1,3680,120,
13012,829,12225,0,2812,7,
12872,824,12225,0,2810,7,
13173,839,12225,0,2815,4,
13149,824,12225,0,2810,11,
13379,833,12225,0,2813,4,
12980,824,12225,0,2810,6,
12991,824,12225,0,2810,3,
13022,833,12225,0,2813,4,
13082,839,12225,0,2815,6,
12967,833,12225,0,2813,4,
13025,839,12225,0,2815,7,
13176,839,12225,0,2815,6,
12966,833,12225,0,2813,5,
12917,824,12225,0,2810,4,
13666,839,12225,0,2815,6,
13349,833,12225,0,2813,4,
17053,834,15535,1,3680,125,
13020,824,12225,0,2810,6,
13155,833,12225,0,2813,5,
12955,839,12225,0,2815,4,
13202,839,12225,0,2815,4,
13356,839,12225,0,2815,2,
12926,839,12225,0,2815,6,
13125,833,12225,0,2813,3,
12901,839,12225,0,2815,4,
13446,833,12225,0,2810,8,
14049,824,12225,0,2810,4,
13174,824,12225,0,2810,8,
13058,837,12225,0,2811,5,
13655,833,12225,0,2813,6,
13499,837,12225,0,2811,9,
13018,839,12225,0,2815,6,
13213,833,12225,0,2813,3,
16756,838,15535,1,3678,121,
13084,839,12225,0,2815,3,
13109,830,12225,0,2810,9,
12953,837,12225,0,2811,4,
13002,824,12225,0,2810,6,
13074,837,12225,0,2811,3,
12993,839,12225,0,2815,3,
12971,839,12225,0,2815,4,
13067,833,12225,0,2813,3,
12928,824,12225,0,2810,11,
12896,824,12225,0,2810,7,
12849,824,12225,0,2810,4,
13054,824,12225,0,2810,6,
12994,833,12225,0,2813,5,
12939,824,12225,0,2810,3,
13262,833,12225,0,2813,5,
13192,839,12225,0,2815,5,
16383,825,15542,1,3680,117,
12920,824,12225,0,2810,7,
13178,833,12225,0,2813,5,
13218,833,12225,0,2813,9,
12963,833,12225,0,2813,7,
12953,824,12225,0,2810,4,
13341,833,12225,0,2813,8,
13286,824,12225,0,2810,4,
13029,829,12225,0,2812,5,
13031,839,12225,0,2815,6,
13036,839,12225,0,2815,4,
13145,824,12225,0,2810,4,
12995,824,12225,0,2810,4,
12999,833,12225,0,2813,5,
12891,824,12225,0,2810,5,
13162,833,12225,0,2813,7,
13064,824,12225,0,2810,3,
16421,825,15535,1,3677,123,
13036,833,12225,0,2813,7,
12985,833,12225,0,2813,5,
13030,839,12225,0,2815,6,
13157,837,12225,0,2811,7,
12939,824,12225,0,2810,6,
12958,839,12225,0,2815,4,
13056,837,12225,0,2811,3,
12959,837,12225,0,2811,6,
12949,824,12225,0,2810,4,
12932,833,12225,0,2813,5,
12939,833,12225,0,2813,4,
13236,833,12225,0,2813,4,
13258,839,12225,0,2815,6,
12936,837,12225,0,2811,5,
13183,837,12225,0,2811,10,
12980,833,12225,0,2813,4,
16876,834,15545,1,3682,120,
12898,824,12225,0,2810,4,
13016,833,12225,0,2813,4,
12914,833,12225,0,2813,7,
12937,824,12225,0,2810,9,
12974,833,12225,0,2813,2,
16071,824,12225,0,2810,6,
13769,839,12225,0,2815,5,
14096,833,12225,0,2813,3,
14286,824,12225,0,2810,8,
14180,837,12225,0,2811,9,
14635,839,12225,0,2815,7,
12906,839,12225,0,2815,7,
12970,833,12225,0,2813,7,
12826,824,12225,0,2810,4,
16667,834,15535,1,3680,121,
12888,824,12225,0,2810,6,
12965,824,12225,0,2810,6,
12958,824,12225,0,2810,8,
13481,837,12225,0,2811,12,
12987,837,12225,0,2811,5,
12873,824,12225,0,2810,8,
12971,824,12225,0,2810,7,
12959,839,12225,0,2815,5,
12899,824,12225,0,2810,5,
12985,833,12225,0,2813,7,
13016,839,12225,0,2815,2,
12962,833,12225,0,2813,7,
12853,824,12225,0,2810,5,
12928,839,12225,0,2815,2,
16324,825,15535,1,3677,119,
13061,833,12225,0,2813,4,
13176,837,12225,0,2811,6,
12989,824,12225,0,2810,4,
13057,829,12225,0,2812,6,
13023,839,12225,0,2815,7,
12958,824,12225,0,2810,4,
12862,824,12225,0,2810,2,
13043,839,12225,0,2815,6,
13034,824,12225,0,2810,4,
13008,839,12225,0,2815,5,
12820,824,12225,0,2810,3,
13143,837,12225,0,2811,8,
13279,837,12225,0,2811,8,
13033,824,12225,0,2810,7,
13110,839,12225,0,2815,4,
12986,837,12225,0,2811,4,
16524,825,15535,1,3677,123,
12984,824,12225,0,2810,7,
13026,833,12225,0,2813,5,
13018,824,12225,0,2810,5,
12930,824,12225,0,2810,3,
13098,833,12225,0,2813,4,
13000,839,12225,0,2815,6,
13083,839,12225,0,2815,4,
13002,833,12225,0,2813,4,
12961,833,12225,0,2813,7,
12963,839,12225,0,2815,5,
13038,837,12225,0,2811,9,
13083,829,12225,0,2812,3,
12962,839,12225,0,2815,5,
20614,824,12225,0,2810,18,
16310,834,15535,1,3680,116,
12994,824,12225,0,2810,10,
13072,837,12225,0,2811,6,
12977,839,12225,0,2815,3,
12924,824,12225,0,2810,6,
12979,833,12225,0,2813,5,
12922,824,12225,0,2810,10,
13009,833,12225,0,2813,5,
12922,833,12225,0,2813,6,
13015,837,12225,0,2811,7,
12955,824,12225,0,2810,5,
13058,839,12225,0,2815,5,
19734,824,18429,0,4555,267,
12916,824,12225,0,2810,3,
13018,837,12225,0,2811,5,
16329,825,15542,1,3680,125,
13042,839,12225,0,2815,7,
12972,839,12225,0,2815,5,
12963,839,12225,0,2815,7,
12984,824,12225,0,2810,5,
13208,829,12225,0,2812,3,
13044,824,12225,0,2810,5,
12993,824,12225,0,2810,4,
13002,824,12225,0,2810,6,
13067,837,12225,0,2811,9,
12961,824,12225,0,2810,3,
12979,837,12225,0,2811,7,
13021,824,12225,0,2810,6,
12992,833,12225,0,2813,8,
13052,837,12225,0,2811,6,
16233,825,15535,1,3677,127,
13078,830,12225,0,2810,7,
13065,839,12225,0,2815,5,
12881,824,12225,0,2810,9,
12987,833,12225,0,2813,6,
13060,839,12225,0,2815,5,
12989,837,12225,0,2811,6,
12886,837,12225,0,2811,3,
13001,824,12225,0,2810,6,
12991,839,12225,0,2815,4,
12932,833,12225,0,2813,5,
14470,829,12225,0,2812,5,
13102,833,12225,0,2813,9,
13024,824,12225,0,2810,11,
13472,837,12225,0,2811,7,
16515,840,15535,1,3682,121,
13075,833,12225,0,2813,3,
16566,840,15542,1,3685,122,
13046,839,12225,0,2815,6,
25992,839,18412,0,2815,16,
13105,837,12225,0,2811,7,
13182,839,12225,0,2815,6,
13053,833,12225,0,2813,2,
13106,824,12225,0,2810,4,
13005,833,12225,0,2813,3,
13131,824,12225,0,2810,4,
12877,824,12225,0,2810,7,
12879,833,12225,0,2813,4,
13057,824,12225,0,2810,8,
13012,839,12225,0,2815,4,
13023,824,12225,0,2810,7,
12898,833,12225,0,2813,4,
24864,825,21703,1,5405,171,
12912,824,12225,0,2810,7,
12925,833,12225,0,2813,5,
13192,833,12225,0,2813,3,
12872,824,12225,0,2810,8,
13275,837,12225,0,2811,6,
13219,833,12225,0,2813,6,
13014,837,12225,0,2811,4,
12980,833,12225,0,2813,5,
13023,824,12225,0,2810,6,
12957,824,12225,0,2810,4,
12901,824,12225,0,2810,8,
13101,833,12225,0,2813,5,
20829,837,17240,0,2811,29,
12906,824,12225,0,2810,6,
13078,833,12225,0,2813,7,
12939,839,12225,0,2815,4,
16432,834,15535,1,3680,129,
13803,824,12225,0,2810,5,
13216,833,12225,0,2813,7,
14159,824,12225,0,2810,6,
13401,833,12225,0,2813,8,
13108,824,12225,0,2810,5,
12938,833,12225,0,2813,6,
13154,837,12225,0,2811,4,
12957,839,12225,0,2815,5,
13088,824,12225,0,2810,4,
13022,839,12225,0,2815,5,
13223,824,12225,0,2810,7,
13499,824,12225,0,2810,2,
13112,839,12225,0,2815,4,
13373,833,12225,0,2813,4,
16927,840,15535,1,3682,116,
13633,824,12225,0,2810,6,
13148,824,12225,0,2810,7,
13919,839,12225,0,2815,4,
13003,839,12225,0,2815,4,
13556,824,12225,0,2810,5,
23067,833,17808,0,2813,18,
13463,837,12225,0,2811,2,
13221,837,12225,0,2811,3,
13409,833,12225,0,2813,5,
13333,824,12225,0,2810,9,
12969,833,12225,0,2813,3,
12968,839,12225,0,2815,7,
12951,839,12225,0,2815,3,
12850,824,12225,0,2810,4,
13142,824,12225,0,2810,7,
12853,833,12225,0,2813,3,
17135,834,15558,1,3687,119,
35363,839,20904,0,2815,64,
13118,833,12225,0,2813,6,
13326,824,12225,0,2810,7,
13002,824,12225,0,2810,6,
12901,824,12225,0,2810,7,
13526,837,12225,0,2811,6,
13721,824,12225,0,2810,6,
13354,837,12225,0,2811,10,
33748,839,19386,0,4774,28,
12991,837,12225,0,2811,7,
12979,833,12225,0,2813,7,
12928,837,12225,0,2811,7,
13070,833,12225,0,2813,8,
12842,824,12225,0,2810,3,
12938,824,12225,0,2810,10,
12971,839,12225,0,2815,3,
16667,838,15535,1,3678,118,
12923,833,12225,0,2813,5,
13039,824,12225,0,2810,8,
13111,829,12225,0,2812,4,
12948,839,12225,0,2815,4,
23330,837,18689,0,4617,273,
12995,833,12225,0,2813,4,
12867,824,12225,0,2810,4,
13010,824,12225,0,2810,4,
12956,833,12225,0,2813,5,
12947,833,12225,0,2813,3,
12956,820,12225,0,2808,7,
12997,833,12225,0,2813,3,
12949,833,12225,0,2813,6,
12964,824,12225,0,2810,5,
16289,840,15535,1,3682,118,
12969,824,12225,0,2810,7,
13081,839,12225,0,2815,5,
12993,839,12225,0,2815,1,
13050,839,12225,0,2815,6,
12976,833,12225,0,2813,2,
12848,833,12225,0,2813,5,
12954,833,12225,0,2813,1,
13000,837,12225,0,2811,4,
13041,839,12225,0,2815,3,
12961,839,12225,0,2815,5,
12874,824,12225,0,2810,5,
12906,824,12225,0,2810,5,
12959,824,12225,0,2810,8,
12854,833,12225,0,2813,5,
16363,825,15535,1,3677,123,
12934,833,12225,0,2813,4,
16494,840,15545,1,3684,128,
12874,824,12225,0,2810,7,
12932,824,12225,0,2810,4,
12948,833,12225,0,2813,4,
12952,833,12225,0,2813,6,
12896,824,12225,0,2810,5,
12865,824,12225,0,2810,10,
12983,833,12225,0,2813,3,
13005,839,12225,0,2815,4,
12979,824,12225,0,2810,7,
13015,833,12225,0,2813,4,
13043,824,12225,0,2810,6,
13014,829,12225,0,2812,3,
12961,824,12225,0,2810,8,
12911,839,12225,0,2815,4,
16391,825,15535,1,3677,123,
13017,839,12225,0,2815,5,
12936,833,12225,0,2813,7,
13079,833,12225,0,2813,3,
13014,839,12225,0,2815,3,
12946,824,12225,0,2810,5,
13027,839,12225,0,2815,5,
12920,833,12225,0,2813,4,
12960,833,12225,0,2813,4,
13121,829,12225,0,2812,6,
12959,833,12225,0,2813,6,
13081,839,12225,0,2815,4,
12947,824,12225,0,2810,6,
13119,824,12225,0,2810,5,
12988,833,12225,0,2813,2,
13011,837,12225,0,2811,10,
13028,824,12225,0,2810,5,
16256,840,15535,1,3682,125,
13016,839,12225,0,2815,5,
17125,837,12225,0,2811,9,
41125,833,12225,0,2813,3,
12827,833,12225,0,2813,5,
26523,824,19523,0,4926,28,
40952,824,12225,0,2810,7,
37292,833,12225,0,2813,2,
17147,833,12225,0,2813,5,
18337,839,12225,0,2815,4,
18570,833,12225,0,2813,4,
12928,824,12225,0,2810,6,
17816,833,12225,0,2813,5,
44398,837,12225,0,2811,9,
12963,837,12225,0,2811,7,
26884,825,15535,1,3677,157,
17530,824,12225,0,2810,9,
18627,824,12225,0,2810,5,
22446,824,12225,0,2810,4,
12984,837,12225,0,2811,7,
12965,833,12225,0,2813,2,
12956,824,12225,0,2810,2,
13023,833,12225,0,2813,1,
12991,829,12225,0,2812,3,
18039,820,12225,0,2808,7,
24594,824,12225,0,2810,10,
16887,824,12225,0,2810,6,
21987,839,12225,0,2815,4,
13375,833,12225,0,2810,10,
41840,839,12225,0,2815,5,
42632,840,15542,1,3685,124,
16908,824,12225,0,2810,6,
12874,824,12225,0,2810,4,
12932,824,12225,0,2810,7,
16166,824,12225,0,2810,4,
20255,824,12225,0,2810,3,
18527,833,12225,0,2813,4,
12983,824,12225,0,2810,5,
22417,837,12225,0,2811,5,
18423,839,12225,0,2815,4,
19669,839,12225,0,2815,5,
13010,837,12225,0,2811,7,
12940,839,12225,0,2815,4,
20795,833,12225,0,2813,4,
20234,837,19058,0,2811,27,
16730,840,15535,1,3682,124,
13798,839,12225,0,2815,5,
13681,833,12225,0,2813,5,
12849,824,12225,0,2810,3,
13168,837,12225,0,2811,9,
13642,824,12225,0,2810,4,
12922,824,12225,0,2810,6,
26638,837,12225,0,2811,5,
24617,833,12225,0,2813,3,
12918,833,12225,0,2813,4,
18281,837,12225,0,2811,5,
13057,837,12225,0,2811,7,
20877,839,12225,0,2815,7,
13007,824,12225,0,2810,5,
16998,837,12225,0,2811,5,
29137,838,15535,1,3678,121,
25362,839,12225,0,2815,4,
12943,839,12225,0,2815,5,
16450,839,12225,0,2815,4,
12954,837,12225,0,2811,7,
13020,839,12225,0,2815,7,
19729,839,12225,0,2815,4,
20927,824,12225,0,2810,3,
12937,824,12225,0,2810,7,
21571,839,12225,0,2815,7,
16816,839,12225,0,2815,5,
16418,824,12225,0,2810,7,
17113,839,12225,0,2815,4,
13102,824,12225,0,2810,6,
12993,833,12225,0,2813,5,
39465,839,12225,0,2815,6,
12932,837,12225,0,2811,4,
22877,840,15535,1,3682,128,
19980,833,12225,0,2813,7,
12848,839,12225,0,2815,5,
13034,833,12225,0,2813,4,
12961,839,12225,0,2815,3,
13122,824,12225,0,2810,7,
12905,839,12225,0,2815,4,
24951,824,12225,0,2810,5,
12917,824,12225,0,2810,5,
12875,824,12225,0,2810,4,
15837,837,12225,0,2811,9,
20916,839,12225,0,2815,8,
16897,833,12225,0,2813,5,
40521,830,12225,0,2810,8,
41664,837,12225,0,2811,6,
14208,839,12225,0,2815,8,
19779,833,12225,0,2813,5,
38545,824,12225,0,2810,8,
19315,833,12225,0,2813,2,
18825,834,15535,1,3680,123,
15303,824,12225,0,2810,7,
12944,839,12225,0,2815,5,
19508,837,12225,0,2811,4,
12942,833,12225,0,2813,4,
14691,839,12225,0,2815,3,
14575,837,12225,0,2811,4,
18825,833,12225,0,2813,4,
12891,824,12225,0,2810,6,
18326,824,12225,0,2810,5,
12887,824,12225,0,2810,2,
24904,837,12225,0,2811,9,
12873,839,12225,0,2815,4,
12950,837,12225,0,2811,10,
18531,824,12225,0,2810,8,
21372,834,15763,1,3756,153,
15964,829,12225,0,2812,8,
42331,824,18568,0,2810,25,
17995,833,12225,0,2813,7,
13008,833,12225,0,2813,5,
12985,839,12225,0,2815,2,
13088,824,12225,0,2810,5,
13059,824,12225,0,2810,5,
15048,839,12225,0,2815,6,
19135,824,12225,0,2810,5,
12914,824,12225,0,2810,3,
13203,824,12225,0,2810,9,
21190,839,12225,0,2815,4,
39606,824,12225,0,2810,9,
13024,833,12225,0,2813,4,
22801,834,15535,1,3680,119,
17292,839,12225,0,2815,6,
12870,824,12225,0,2810,5,
18930,824,12225,0,2810,5,
17573,833,12225,0,2813,5,
17650,839,12225,0,2815,4,
18042,837,12225,0,2811,6,
34344,829,18818,0,4663,31,
23859,833,12225,0,2813,8,
17420,824,12225,0,2810,5,
13814,824,12225,0,2810,4,
16137,830,12225,0,2810,8,
19320,833,12225,0,2813,5,
14244,824,12225,0,2810,7,
12859,833,12225,0,2813,4,
46469,825,15542,1,3680,123,
18922,837,12225,0,2811,7,
12879,824,12225,0,2810,5,
24493,824,12225,0,2810,8,
12942,824,12225,0,2810,5,
18859,837,12225,0,2811,4,
15608,824,12225,0,2810,4,
12957,824,12225,0,2810,5,
13028,833,12225,0,2813,4,
16207,837,12225,0,2811,10,
14078,824,12225,0,2810,5,
13740,824,12225,0,2810,5,
33259,833,12225,0,2813,6,
38848,824,12225,0,2810,8,
12972,839,12225,0,2815,4,
19979,834,15535,1,3680,114,
43807,824,12225,0,2810,7,
12960,833,12225,0,2813,6,
